"Plot Title: GL9_07_AB_RBL"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
9660,05/22/07 02:59:00 PM,35.44,31.51
9661,05/22/07 03:00:00 PM,35.85,31.70
9662,05/22/07 03:01:00 PM,35.85,32.08
9663,05/22/07 03:02:00 PM,35.24,31.89
9664,05/22/07 03:03:00 PM,35.03,31.70
9665,05/22/07 03:04:00 PM,35.03,31.70
9666,05/22/07 03:05:00 PM,34.83,31.51
9667,05/22/07 03:06:00 PM,34.23,31.32
9668,05/22/07 03:07:00 PM,34.43,31.13
9669,05/22/07 03:08:00 PM,34.43,31.51
9670,05/22/07 03:09:00 PM,34.63,31.51
9671,05/22/07 03:10:00 PM,34.43,31.70
9672,05/22/07 03:11:00 PM,34.43,31.51
9673,05/22/07 03:12:00 PM,34.23,31.32
9674,05/22/07 03:13:00 PM,34.23,31.51
9675,05/22/07 03:14:00 PM,34.23,31.51
9676,05/22/07 03:15:00 PM,35.44,31.51
9677,05/22/07 03:16:00 PM,36.05,31.70
9678,05/22/07 03:17:00 PM,36.46,31.70
9679,05/22/07 03:18:00 PM,36.46,31.32
9680,05/22/07 03:19:00 PM,36.88,31.32
9681,05/22/07 03:20:00 PM,36.88,31.32
9682,05/22/07 03:21:00 PM,38.78,31.51
9683,05/22/07 03:22:00 PM,39.43,31.89
9684,05/22/07 03:23:00 PM,39.86,31.70
9685,05/22/07 03:24:00 PM,39.43,31.32
9686,05/22/07 03:25:00 PM,39.21,31.32
9687,05/22/07 03:26:00 PM,38.78,31.13
9688,05/22/07 03:27:00 PM,38.56,30.94
9689,05/22/07 03:28:00 PM,38.35,30.94
9690,05/22/07 03:29:00 PM,38.14,30.94
9691,05/22/07 03:30:00 PM,37.29,31.13
9692,05/22/07 03:31:00 PM,38.14,30.94
9693,05/22/07 03:32:00 PM,38.14,31.13
9694,05/22/07 03:33:00 PM,37.71,31.13
9695,05/22/07 03:34:00 PM,38.35,31.32
9696,05/22/07 03:35:00 PM,38.56,31.32
9697,05/22/07 03:36:00 PM,38.14,31.32
9698,05/22/07 03:37:00 PM,38.14,31.51
9699,05/22/07 03:38:00 PM,36.88,31.32
9700,05/22/07 03:39:00 PM,35.85,31.13
9701,05/22/07 03:40:00 PM,35.85,31.32
9702,05/22/07 03:41:00 PM,36.26,31.51
9703,05/22/07 03:42:00 PM,35.64,31.13
9704,05/22/07 03:43:00 PM,35.03,30.75
9705,05/22/07 03:44:00 PM,34.63,30.75
9706,05/22/07 03:45:00 PM,34.23,30.37
9707,05/22/07 03:46:00 PM,34.04,30.56
9708,05/22/07 03:47:00 PM,34.83,30.75
9709,05/22/07 03:48:00 PM,35.64,30.94
9710,05/22/07 03:49:00 PM,37.08,31.32
9711,05/22/07 03:50:00 PM,38.78,31.51
9712,05/22/07 03:51:00 PM,40.08,31.70
9713,05/22/07 03:52:00 PM,41.20,31.89
9714,05/22/07 03:53:00 PM,42.10,31.89
9715,05/22/07 03:54:00 PM,41.65,32.08
9716,05/22/07 03:55:00 PM,41.65,32.28
9717,05/22/07 03:56:00 PM,41.65,31.89
9718,05/22/07 03:57:00 PM,39.64,31.51
9719,05/22/07 03:58:00 PM,38.78,31.89
9720,05/22/07 03:59:00 PM,37.08,31.51
9721,05/22/07 04:00:00 PM,36.26,30.94
9722,05/22/07 04:01:00 PM,35.24,30.56
9723,05/22/07 04:02:00 PM,35.44,30.56
9724,05/22/07 04:03:00 PM,35.85,30.37
9725,05/22/07 04:04:00 PM,35.85,30.75
9726,05/22/07 04:05:00 PM,35.24,30.75
9727,05/22/07 04:06:00 PM,35.03,31.13
9728,05/22/07 04:07:00 PM,34.63,31.13
9729,05/22/07 04:08:00 PM,34.63,31.51
9730,05/22/07 04:09:00 PM,34.63,31.51
9731,05/22/07 04:10:00 PM,34.43,31.32
9732,05/22/07 04:11:00 PM,34.63,31.51
9733,05/22/07 04:12:00 PM,35.24,31.70
9734,05/22/07 04:13:00 PM,36.05,31.70
9735,05/22/07 04:14:00 PM,36.46,31.89
9736,05/22/07 04:15:00 PM,36.05,32.08
9737,05/22/07 04:16:00 PM,35.64,32.08
9738,05/22/07 04:17:00 PM,35.64,32.08
9739,05/22/07 04:18:00 PM,35.44,32.08
9740,05/22/07 04:19:00 PM,35.24,31.32
9741,05/22/07 04:20:00 PM,35.03,31.32
9742,05/22/07 04:21:00 PM,34.63,31.32
9743,05/22/07 04:22:00 PM,34.83,31.32
9744,05/22/07 04:23:00 PM,34.83,31.13
9745,05/22/07 04:24:00 PM,34.83,31.32
9746,05/22/07 04:25:00 PM,34.83,31.32
9747,05/22/07 04:26:00 PM,34.63,31.51
9748,05/22/07 04:27:00 PM,34.43,31.51
9749,05/22/07 04:28:00 PM,34.23,31.51
9750,05/22/07 04:29:00 PM,34.23,31.13
9751,05/22/07 04:30:00 PM,34.04,30.94
9752,05/22/07 04:31:00 PM,33.84,31.13
9753,05/22/07 04:32:00 PM,33.64,31.32
9754,05/22/07 04:33:00 PM,33.64,30.94
9755,05/22/07 04:34:00 PM,34.04,31.13
9756,05/22/07 04:35:00 PM,35.64,30.75
9757,05/22/07 04:36:00 PM,36.67,30.94
9758,05/22/07 04:37:00 PM,37.29,31.32
9759,05/22/07 04:38:00 PM,37.71,31.51
9760,05/22/07 04:39:00 PM,37.08,31.51
9761,05/22/07 04:40:00 PM,37.50,31.51
9762,05/22/07 04:41:00 PM,37.29,30.75
9763,05/22/07 04:42:00 PM,36.46,30.56
9764,05/22/07 04:43:00 PM,36.67,30.37
9765,05/22/07 04:44:00 PM,35.64,30.18
9766,05/22/07 04:45:00 PM,34.43,30.18
9767,05/22/07 04:46:00 PM,34.04,30.37
9768,05/22/07 04:47:00 PM,33.64,30.18
9769,05/22/07 04:48:00 PM,33.44,30.00
9770,05/22/07 04:49:00 PM,33.25,30.00
9771,05/22/07 04:50:00 PM,33.25,29.81
9772,05/22/07 04:51:00 PM,32.86,29.81
9773,05/22/07 04:52:00 PM,32.28,29.62
9774,05/22/07 04:53:00 PM,32.08,29.44
9775,05/22/07 04:54:00 PM,31.89,29.44
9776,05/22/07 04:55:00 PM,32.86,29.62
9777,05/22/07 04:56:00 PM,34.23,30.00
9778,05/22/07 04:57:00 PM,35.03,30.37
9779,05/22/07 04:58:00 PM,35.64,30.37
9780,05/22/07 04:59:00 PM,36.26,30.37
9781,05/22/07 05:00:00 PM,36.88,30.56
9782,05/22/07 05:01:00 PM,35.85,30.75
9783,05/22/07 05:02:00 PM,34.63,30.56
9784,05/22/07 05:03:00 PM,34.23,30.37
9785,05/22/07 05:04:00 PM,33.64,30.18
9786,05/22/07 05:05:00 PM,34.83,30.00
9787,05/22/07 05:06:00 PM,33.84,30.00
9788,05/22/07 05:07:00 PM,33.25,29.81
9789,05/22/07 05:08:00 PM,32.86,30.00
9790,05/22/07 05:09:00 PM,32.66,29.81
9791,05/22/07 05:10:00 PM,32.47,30.00
9792,05/22/07 05:11:00 PM,32.28,30.18
9793,05/22/07 05:12:00 PM,32.28,30.00
9794,05/22/07 05:13:00 PM,32.08,29.62
9795,05/22/07 05:14:00 PM,31.89,29.81
9796,05/22/07 05:15:00 PM,31.89,29.81
9797,05/22/07 05:16:00 PM,31.89,30.18
9798,05/22/07 05:17:00 PM,34.04,30.18
9799,05/22/07 05:18:00 PM,35.64,30.37
9800,05/22/07 05:19:00 PM,36.26,30.37
9801,05/22/07 05:20:00 PM,36.88,30.56
9802,05/22/07 05:21:00 PM,37.29,30.56
9803,05/22/07 05:22:00 PM,37.50,30.56
9804,05/22/07 05:23:00 PM,37.71,30.56
9805,05/22/07 05:24:00 PM,36.88,30.56
9806,05/22/07 05:25:00 PM,35.85,30.37
9807,05/22/07 05:26:00 PM,35.44,30.37
9808,05/22/07 05:27:00 PM,36.46,30.37
9809,05/22/07 05:28:00 PM,37.08,30.00
9810,05/22/07 05:29:00 PM,37.50,29.81
9811,05/22/07 05:30:00 PM,37.71,30.00
9812,05/22/07 05:31:00 PM,37.92,30.00
9813,05/22/07 05:32:00 PM,37.92,30.00
9814,05/22/07 05:33:00 PM,37.50,30.00
9815,05/22/07 05:34:00 PM,37.08,30.18
9816,05/22/07 05:35:00 PM,36.05,30.18
9817,05/22/07 05:36:00 PM,35.44,30.37
9818,05/22/07 05:37:00 PM,35.03,30.18
9819,05/22/07 05:38:00 PM,34.63,30.00
9820,05/22/07 05:39:00 PM,34.43,30.00
9821,05/22/07 05:40:00 PM,34.23,29.81
9822,05/22/07 05:41:00 PM,34.04,29.81
9823,05/22/07 05:42:00 PM,33.84,29.62
9824,05/22/07 05:43:00 PM,33.84,29.62
9825,05/22/07 05:44:00 PM,33.84,29.44
9826,05/22/07 05:45:00 PM,33.64,29.44
9827,05/22/07 05:46:00 PM,33.64,29.25
9828,05/22/07 05:47:00 PM,33.44,29.25
9829,05/22/07 05:48:00 PM,33.25,29.44
9830,05/22/07 05:49:00 PM,33.84,29.44
9831,05/22/07 05:50:00 PM,35.64,29.07
9832,05/22/07 05:51:00 PM,36.67,29.07
9833,05/22/07 05:52:00 PM,37.29,29.07
9834,05/22/07 05:53:00 PM,37.71,29.07
9835,05/22/07 05:54:00 PM,38.14,29.07
9836,05/22/07 05:55:00 PM,38.14,28.88
9837,05/22/07 05:56:00 PM,37.71,28.88
9838,05/22/07 05:57:00 PM,37.92,29.07
9839,05/22/07 05:58:00 PM,38.14,29.07
9840,05/22/07 05:59:00 PM,38.14,28.88
9841,05/22/07 06:00:00 PM,37.50,28.88
9842,05/22/07 06:01:00 PM,36.88,28.70
9843,05/22/07 06:02:00 PM,36.88,28.70
9844,05/22/07 06:03:00 PM,36.67,28.51
9845,05/22/07 06:04:00 PM,37.08,28.51
9846,05/22/07 06:05:00 PM,37.29,28.33
9847,05/22/07 06:06:00 PM,36.67,28.33
9848,05/22/07 06:07:00 PM,37.50,28.51
9849,05/22/07 06:08:00 PM,37.50,28.70
9850,05/22/07 06:09:00 PM,37.92,28.51
9851,05/22/07 06:10:00 PM,38.14,28.70
9852,05/22/07 06:11:00 PM,37.50,28.70
9853,05/22/07 06:12:00 PM,37.29,28.70
9854,05/22/07 06:13:00 PM,35.64,28.70
9855,05/22/07 06:14:00 PM,34.04,28.51
9856,05/22/07 06:15:00 PM,32.86,28.33
9857,05/22/07 06:16:00 PM,32.08,28.15
9858,05/22/07 06:17:00 PM,31.51,28.15
9859,05/22/07 06:18:00 PM,30.94,28.15
9860,05/22/07 06:19:00 PM,30.75,28.15
9861,05/22/07 06:20:00 PM,30.37,28.15
9862,05/22/07 06:21:00 PM,30.18,28.15
9863,05/22/07 06:22:00 PM,30.00,27.96
9864,05/22/07 06:23:00 PM,29.81,27.96
9865,05/22/07 06:24:00 PM,29.81,27.96
9866,05/22/07 06:25:00 PM,29.62,27.96
9867,05/22/07 06:26:00 PM,31.32,28.15
9868,05/22/07 06:27:00 PM,33.05,28.15
9869,05/22/07 06:28:00 PM,34.23,28.15
9870,05/22/07 06:29:00 PM,35.03,28.15
9871,05/22/07 06:30:00 PM,35.44,28.15
9872,05/22/07 06:31:00 PM,35.85,28.15
9873,05/22/07 06:32:00 PM,36.05,28.15
9874,05/22/07 06:33:00 PM,36.26,28.15
9875,05/22/07 06:34:00 PM,36.26,27.96
9876,05/22/07 06:35:00 PM,36.26,27.96
9877,05/22/07 06:36:00 PM,36.05,27.78
9878,05/22/07 06:37:00 PM,36.05,27.78
9879,05/22/07 06:38:00 PM,36.26,27.78
9880,05/22/07 06:39:00 PM,36.26,27.96
9881,05/22/07 06:40:00 PM,35.64,27.60
9882,05/22/07 06:41:00 PM,35.44,27.60
9883,05/22/07 06:42:00 PM,35.44,27.78
9884,05/22/07 06:43:00 PM,35.64,27.78
9885,05/22/07 06:44:00 PM,35.64,27.96
9886,05/22/07 06:45:00 PM,35.64,27.96
9887,05/22/07 06:46:00 PM,35.85,27.96
9888,05/22/07 06:47:00 PM,35.85,27.96
9889,05/22/07 06:48:00 PM,35.85,27.96
9890,05/22/07 06:49:00 PM,36.05,27.96
9891,05/22/07 06:50:00 PM,36.05,27.96
9892,05/22/07 06:51:00 PM,36.05,27.96
9893,05/22/07 06:52:00 PM,36.26,27.96
9894,05/22/07 06:53:00 PM,36.26,27.78
9895,05/22/07 06:54:00 PM,36.05,27.78
9896,05/22/07 06:55:00 PM,35.85,27.60
9897,05/22/07 06:56:00 PM,36.26,27.60
9898,05/22/07 06:57:00 PM,36.67,27.42
9899,05/22/07 06:58:00 PM,36.26,27.42
9900,05/22/07 06:59:00 PM,36.46,27.42
9901,05/22/07 07:00:00 PM,36.46,27.42
9902,05/22/07 07:01:00 PM,36.67,27.42
9903,05/22/07 07:02:00 PM,36.26,27.24
9904,05/22/07 07:03:00 PM,36.05,27.24
9905,05/22/07 07:04:00 PM,36.05,27.42
9906,05/22/07 07:05:00 PM,34.83,27.42
9907,05/22/07 07:06:00 PM,33.25,27.42
9908,05/22/07 07:07:00 PM,32.47,27.42
9909,05/22/07 07:08:00 PM,31.70,27.24
9910,05/22/07 07:09:00 PM,30.94,27.24
9911,05/22/07 07:10:00 PM,30.56,27.24
9912,05/22/07 07:11:00 PM,30.18,27.06
9913,05/22/07 07:12:00 PM,29.81,27.06
9914,05/22/07 07:13:00 PM,29.44,26.88
9915,05/22/07 07:14:00 PM,29.25,26.88
9916,05/22/07 07:15:00 PM,29.62,26.70
9917,05/22/07 07:16:00 PM,33.25,26.70
9918,05/22/07 07:17:00 PM,35.64,26.88
9919,05/22/07 07:18:00 PM,36.88,26.88
9920,05/22/07 07:19:00 PM,37.71,26.88
9921,05/22/07 07:20:00 PM,38.14,26.88
9922,05/22/07 07:21:00 PM,37.50,26.88
9923,05/22/07 07:22:00 PM,37.29,26.88
9924,05/22/07 07:23:00 PM,37.08,26.88
9925,05/22/07 07:24:00 PM,37.50,27.06
9926,05/22/07 07:25:00 PM,37.71,26.88
9927,05/22/07 07:26:00 PM,37.92,26.88
9928,05/22/07 07:27:00 PM,37.92,26.88
9929,05/22/07 07:28:00 PM,37.71,26.70
9930,05/22/07 07:29:00 PM,37.71,26.52
9931,05/22/07 07:30:00 PM,37.71,26.52
9932,05/22/07 07:31:00 PM,37.50,26.52
9933,05/22/07 07:32:00 PM,37.71,26.52
9934,05/22/07 07:33:00 PM,37.71,26.52
9935,05/22/07 07:34:00 PM,37.29,26.34
9936,05/22/07 07:35:00 PM,37.50,26.34
9937,05/22/07 07:36:00 PM,37.50,26.34
9938,05/22/07 07:37:00 PM,37.71,26.52
9939,05/22/07 07:38:00 PM,37.71,26.52
9940,05/22/07 07:39:00 PM,37.71,26.52
9941,05/22/07 07:40:00 PM,37.71,26.52
9942,05/22/07 07:41:00 PM,37.71,26.34
9943,05/22/07 07:42:00 PM,37.71,26.34
9944,05/22/07 07:43:00 PM,37.71,26.34
9945,05/22/07 07:44:00 PM,37.08,26.34
9946,05/22/07 07:45:00 PM,36.67,26.16
9947,05/22/07 07:46:00 PM,36.46,26.16
9948,05/22/07 07:47:00 PM,35.85,26.16
9949,05/22/07 07:48:00 PM,35.44,25.98
9950,05/22/07 07:49:00 PM,35.24,25.98
9951,05/22/07 07:50:00 PM,35.03,26.16
9952,05/22/07 07:51:00 PM,34.83,26.16
9953,05/22/07 07:52:00 PM,34.83,25.98
9954,05/22/07 07:53:00 PM,34.83,26.16
9955,05/22/07 07:54:00 PM,34.83,25.98
9956,05/22/07 07:55:00 PM,34.63,25.98
9957,05/22/07 07:56:00 PM,35.24,25.98
9958,05/22/07 07:57:00 PM,35.44,25.80
9959,05/22/07 07:58:00 PM,35.64,25.80
9960,05/22/07 07:59:00 PM,35.85,25.62
9961,05/22/07 08:00:00 PM,36.05,25.62
9962,05/22/07 08:01:00 PM,36.05,25.80
9963,05/22/07 08:02:00 PM,36.46,25.80
9964,05/22/07 08:03:00 PM,36.46,25.62
9965,05/22/07 08:04:00 PM,36.46,25.62
9966,05/22/07 08:05:00 PM,36.46,25.62
9967,05/22/07 08:06:00 PM,36.46,25.62
9968,05/22/07 08:07:00 PM,36.46,25.44
9969,05/22/07 08:08:00 PM,36.46,25.44
9970,05/22/07 08:09:00 PM,36.46,25.44
9971,05/22/07 08:10:00 PM,36.46,25.44
9972,05/22/07 08:11:00 PM,36.26,25.44
9973,05/22/07 08:12:00 PM,36.46,25.44
9974,05/22/07 08:13:00 PM,35.85,25.27
9975,05/22/07 08:14:00 PM,34.83,25.27
9976,05/22/07 08:15:00 PM,34.04,25.27
9977,05/22/07 08:16:00 PM,33.84,25.27
9978,05/22/07 08:17:00 PM,33.44,25.27
9979,05/22/07 08:18:00 PM,33.64,25.09
9980,05/22/07 08:19:00 PM,33.84,25.09
9981,05/22/07 08:20:00 PM,34.04,25.27
9982,05/22/07 08:21:00 PM,34.23,25.27
9983,05/22/07 08:22:00 PM,34.43,25.27
9984,05/22/07 08:23:00 PM,34.23,25.27
9985,05/22/07 08:24:00 PM,33.84,25.27
9986,05/22/07 08:25:00 PM,33.05,25.09
9987,05/22/07 08:26:00 PM,31.70,25.09
9988,05/22/07 08:27:00 PM,30.75,25.09
9989,05/22/07 08:28:00 PM,29.81,25.09
9990,05/22/07 08:29:00 PM,29.07,25.09
9991,05/22/07 08:30:00 PM,28.51,25.09
9992,05/22/07 08:31:00 PM,28.15,25.09
9993,05/22/07 08:32:00 PM,27.78,25.09
9994,05/22/07 08:33:00 PM,27.42,24.91
9995,05/22/07 08:34:00 PM,27.42,24.91
9996,05/22/07 08:35:00 PM,27.06,24.74
9997,05/22/07 08:36:00 PM,26.88,24.74
9998,05/22/07 08:37:00 PM,26.88,24.74
9999,05/22/07 08:38:00 PM,26.70,24.74
10000,05/22/07 08:39:00 PM,26.52,24.74
10001,05/22/07 08:40:00 PM,26.52,24.56
10002,05/22/07 08:41:00 PM,26.34,24.56
10003,05/22/07 08:42:00 PM,26.34,24.74
10004,05/22/07 08:43:00 PM,27.96,24.74
10005,05/22/07 08:44:00 PM,29.25,24.74
10006,05/22/07 08:45:00 PM,30.00,24.74
10007,05/22/07 08:46:00 PM,30.37,24.74
10008,05/22/07 08:47:00 PM,30.75,24.74
10009,05/22/07 08:48:00 PM,31.51,24.74
10010,05/22/07 08:49:00 PM,32.28,24.74
10011,05/22/07 08:50:00 PM,32.86,24.74
10012,05/22/07 08:51:00 PM,33.25,24.74
10013,05/22/07 08:52:00 PM,33.44,24.74
10014,05/22/07 08:53:00 PM,33.64,24.56
10015,05/22/07 08:54:00 PM,33.84,24.56
10016,05/22/07 08:55:00 PM,34.04,24.56
10017,05/22/07 08:56:00 PM,34.04,24.56
10018,05/22/07 08:57:00 PM,34.04,24.38
10019,05/22/07 08:58:00 PM,34.04,24.38
10020,05/22/07 08:59:00 PM,34.04,24.56
10021,05/22/07 09:00:00 PM,34.04,24.56
10022,05/22/07 09:01:00 PM,34.23,24.56
10023,05/22/07 09:02:00 PM,34.23,24.56
10024,05/22/07 09:03:00 PM,34.23,24.56
10025,05/22/07 09:04:00 PM,34.23,24.56
10026,05/22/07 09:05:00 PM,34.23,24.56
10027,05/22/07 09:06:00 PM,34.23,24.56
10028,05/22/07 09:07:00 PM,34.23,24.56
10029,05/22/07 09:08:00 PM,34.23,24.56
10030,05/22/07 09:09:00 PM,34.23,24.56
10031,05/22/07 09:10:00 PM,34.23,24.56
10032,05/22/07 09:11:00 PM,33.84,24.38
10033,05/22/07 09:12:00 PM,33.84,24.38
10034,05/22/07 09:13:00 PM,33.64,24.38
10035,05/22/07 09:14:00 PM,33.64,24.21
10036,05/22/07 09:15:00 PM,33.64,24.21
10037,05/22/07 09:16:00 PM,33.05,24.21
10038,05/22/07 09:17:00 PM,33.44,24.21
10039,05/22/07 09:18:00 PM,33.84,24.38
10040,05/22/07 09:19:00 PM,34.04,24.38
10041,05/22/07 09:20:00 PM,34.23,24.38
10042,05/22/07 09:21:00 PM,34.23,24.38
10043,05/22/07 09:22:00 PM,34.23,24.38
10044,05/22/07 09:23:00 PM,34.43,24.38
10045,05/22/07 09:24:00 PM,34.43,24.38
10046,05/22/07 09:25:00 PM,34.43,24.38
10047,05/22/07 09:26:00 PM,34.23,24.21
10048,05/22/07 09:27:00 PM,34.04,24.21
10049,05/22/07 09:28:00 PM,34.04,24.21
10050,05/22/07 09:29:00 PM,33.44,24.03
10051,05/22/07 09:30:00 PM,33.25,24.03
10052,05/22/07 09:31:00 PM,33.25,24.03
10053,05/22/07 09:32:00 PM,33.05,24.21
10054,05/22/07 09:33:00 PM,33.05,24.21
10055,05/22/07 09:34:00 PM,33.05,24.21
10056,05/22/07 09:35:00 PM,33.05,24.21
10057,05/22/07 09:36:00 PM,32.86,24.21
10058,05/22/07 09:37:00 PM,32.86,24.03
10059,05/22/07 09:38:00 PM,32.66,24.03
10060,05/22/07 09:39:00 PM,32.66,24.03
10061,05/22/07 09:40:00 PM,32.47,24.21
10062,05/22/07 09:41:00 PM,32.47,24.21
10063,05/22/07 09:42:00 PM,32.47,24.21
10064,05/22/07 09:43:00 PM,32.47,24.03
10065,05/22/07 09:44:00 PM,32.47,24.03
10066,05/22/07 09:45:00 PM,32.47,24.21
10067,05/22/07 09:46:00 PM,32.47,24.03
10068,05/22/07 09:47:00 PM,32.47,24.03
10069,05/22/07 09:48:00 PM,32.47,24.03
10070,05/22/07 09:49:00 PM,32.47,24.03
10071,05/22/07 09:50:00 PM,32.47,23.86
10072,05/22/07 09:51:00 PM,32.08,23.86
10073,05/22/07 09:52:00 PM,32.28,23.86
10074,05/22/07 09:53:00 PM,32.47,23.86
10075,05/22/07 09:54:00 PM,32.47,23.86
10076,05/22/07 09:55:00 PM,32.66,23.86
10077,05/22/07 09:56:00 PM,32.86,23.86
10078,05/22/07 09:57:00 PM,32.86,24.03
10079,05/22/07 09:58:00 PM,32.86,23.86
10080,05/22/07 09:59:00 PM,32.86,23.68
10081,05/22/07 10:00:00 PM,32.86,23.68
10082,05/22/07 10:01:00 PM,32.86,23.68
10083,05/22/07 10:02:00 PM,32.86,23.68
10084,05/22/07 10:03:00 PM,33.05,23.86
10085,05/22/07 10:04:00 PM,33.05,23.86
10086,05/22/07 10:05:00 PM,33.05,23.86
10087,05/22/07 10:06:00 PM,33.05,23.86
10088,05/22/07 10:07:00 PM,33.05,23.68
10089,05/22/07 10:08:00 PM,33.05,23.68
10090,05/22/07 10:09:00 PM,33.05,23.68
10091,05/22/07 10:10:00 PM,33.05,23.68
10092,05/22/07 10:11:00 PM,33.05,23.68
10093,05/22/07 10:12:00 PM,32.47,23.68
10094,05/22/07 10:13:00 PM,32.28,23.68
10095,05/22/07 10:14:00 PM,32.28,23.68
10096,05/22/07 10:15:00 PM,32.28,23.68
10097,05/22/07 10:16:00 PM,32.28,23.68
10098,05/22/07 10:17:00 PM,32.28,23.68
10099,05/22/07 10:18:00 PM,32.28,23.68
10100,05/22/07 10:19:00 PM,32.47,23.68
10101,05/22/07 10:20:00 PM,32.47,23.68
10102,05/22/07 10:21:00 PM,32.47,23.51
10103,05/22/07 10:22:00 PM,32.47,23.51
10104,05/22/07 10:23:00 PM,32.47,23.68
10105,05/22/07 10:24:00 PM,32.47,23.68
10106,05/22/07 10:25:00 PM,32.47,23.68
10107,05/22/07 10:26:00 PM,32.47,23.51
10108,05/22/07 10:27:00 PM,32.47,23.51
10109,05/22/07 10:28:00 PM,32.28,23.68
10110,05/22/07 10:29:00 PM,32.28,23.68
10111,05/22/07 10:30:00 PM,31.89,23.51
10112,05/22/07 10:31:00 PM,32.66,23.51
10113,05/22/07 10:32:00 PM,33.05,23.33
10114,05/22/07 10:33:00 PM,33.25,23.33
10115,05/22/07 10:34:00 PM,33.44,23.51
10116,05/22/07 10:35:00 PM,33.44,23.51
10117,05/22/07 10:36:00 PM,33.64,23.51
10118,05/22/07 10:37:00 PM,33.64,23.51
10119,05/22/07 10:38:00 PM,33.84,23.68
10120,05/22/07 10:39:00 PM,33.84,23.68
10121,05/22/07 10:40:00 PM,33.84,23.68
10122,05/22/07 10:41:00 PM,34.04,23.68
10123,05/22/07 10:42:00 PM,34.04,23.51
10124,05/22/07 10:43:00 PM,34.04,23.51
10125,05/22/07 10:44:00 PM,34.04,23.51
10126,05/22/07 10:45:00 PM,34.04,23.33
10127,05/22/07 10:46:00 PM,34.04,23.16
10128,05/22/07 10:47:00 PM,34.04,23.16
10129,05/22/07 10:48:00 PM,34.04,23.33
10130,05/22/07 10:49:00 PM,33.84,23.33
10131,05/22/07 10:50:00 PM,34.04,23.51
10132,05/22/07 10:51:00 PM,34.04,23.51
10133,05/22/07 10:52:00 PM,34.23,23.51
10134,05/22/07 10:53:00 PM,34.23,23.51
10135,05/22/07 10:54:00 PM,34.23,23.51
10136,05/22/07 10:55:00 PM,34.23,23.33
10137,05/22/07 10:56:00 PM,34.23,23.33
10138,05/22/07 10:57:00 PM,34.43,23.33
10139,05/22/07 10:58:00 PM,34.43,23.33
10140,05/22/07 10:59:00 PM,34.43,23.33
10141,05/22/07 11:00:00 PM,34.23,23.33
10142,05/22/07 11:01:00 PM,34.23,23.16
10143,05/22/07 11:02:00 PM,34.23,23.33
10144,05/22/07 11:03:00 PM,34.23,23.33
10145,05/22/07 11:04:00 PM,33.64,23.16
10146,05/22/07 11:05:00 PM,33.05,23.16
10147,05/22/07 11:06:00 PM,32.66,22.98
10148,05/22/07 11:07:00 PM,33.05,22.98
10149,05/22/07 11:08:00 PM,33.25,22.81
10150,05/22/07 11:09:00 PM,33.64,22.81
10151,05/22/07 11:10:00 PM,33.84,22.98
10152,05/22/07 11:11:00 PM,33.84,22.98
10153,05/22/07 11:12:00 PM,34.04,22.98
10154,05/22/07 11:13:00 PM,34.04,22.98
10155,05/22/07 11:14:00 PM,34.04,22.98
10156,05/22/07 11:15:00 PM,34.23,22.98
10157,05/22/07 11:16:00 PM,34.23,22.98
10158,05/22/07 11:17:00 PM,34.43,22.81
10159,05/22/07 11:18:00 PM,34.43,22.81
10160,05/22/07 11:19:00 PM,34.63,22.98
10161,05/22/07 11:20:00 PM,34.63,22.81
10162,05/22/07 11:21:00 PM,34.63,22.81
10163,05/22/07 11:22:00 PM,34.63,22.98
10164,05/22/07 11:23:00 PM,34.43,22.81
10165,05/22/07 11:24:00 PM,34.43,22.81
10166,05/22/07 11:25:00 PM,34.43,22.81
10167,05/22/07 11:26:00 PM,34.43,22.81
10168,05/22/07 11:27:00 PM,34.43,22.81
10169,05/22/07 11:28:00 PM,34.43,22.81
10170,05/22/07 11:29:00 PM,34.43,22.81
10171,05/22/07 11:30:00 PM,34.63,22.81
10172,05/22/07 11:31:00 PM,34.63,22.98
10173,05/22/07 11:32:00 PM,34.43,22.98
10174,05/22/07 11:33:00 PM,34.43,22.81
10175,05/22/07 11:34:00 PM,35.03,22.81
10176,05/22/07 11:35:00 PM,35.24,22.81
10177,05/22/07 11:36:00 PM,35.44,22.64
10178,05/22/07 11:37:00 PM,35.44,22.64
10179,05/22/07 11:38:00 PM,35.64,22.64
10180,05/22/07 11:39:00 PM,35.64,22.81
10181,05/22/07 11:40:00 PM,35.24,22.81
10182,05/22/07 11:41:00 PM,35.24,22.81
10183,05/22/07 11:42:00 PM,35.24,22.81
10184,05/22/07 11:43:00 PM,35.24,22.98
10185,05/22/07 11:44:00 PM,35.24,22.98
10186,05/22/07 11:45:00 PM,35.24,22.98
10187,05/22/07 11:46:00 PM,35.24,22.81
10188,05/22/07 11:47:00 PM,35.24,22.64
10189,05/22/07 11:48:00 PM,35.44,22.81
10190,05/22/07 11:49:00 PM,35.44,22.81
10191,05/22/07 11:50:00 PM,35.44,22.81
10192,05/22/07 11:51:00 PM,35.44,22.81
10193,05/22/07 11:52:00 PM,35.44,22.81
10194,05/22/07 11:53:00 PM,35.64,22.81
