"Plot Title: GL15_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
4500,05/25/07 11:59:00 PM,23.68,20.74
4501,05/26/07 12:00:00 AM,23.68,20.74
4502,05/26/07 12:01:00 AM,23.68,20.57
4503,05/26/07 12:02:00 AM,23.68,20.57
4504,05/26/07 12:03:00 AM,23.68,20.57
4505,05/26/07 12:04:00 AM,23.68,20.57
4506,05/26/07 12:05:00 AM,23.68,20.57
4507,05/26/07 12:06:00 AM,23.86,20.57
4508,05/26/07 12:07:00 AM,23.86,20.57
4509,05/26/07 12:08:00 AM,23.86,20.40
4510,05/26/07 12:09:00 AM,24.03,20.40
4511,05/26/07 12:10:00 AM,24.21,20.40
4512,05/26/07 12:11:00 AM,24.21,20.23
4513,05/26/07 12:12:00 AM,24.38,20.40
4514,05/26/07 12:13:00 AM,24.38,20.40
4515,05/26/07 12:14:00 AM,24.38,20.40
4516,05/26/07 12:15:00 AM,24.38,20.23
4517,05/26/07 12:16:00 AM,24.38,20.23
4518,05/26/07 12:17:00 AM,24.38,20.06
4519,05/26/07 12:18:00 AM,24.38,20.23
4520,05/26/07 12:19:00 AM,24.38,20.06
4521,05/26/07 12:20:00 AM,24.38,20.06
4522,05/26/07 12:21:00 AM,24.38,20.06
4523,05/26/07 12:22:00 AM,24.38,20.06
4524,05/26/07 12:23:00 AM,24.38,19.89
4525,05/26/07 12:24:00 AM,24.38,19.89
4526,05/26/07 12:25:00 AM,24.38,19.89
4527,05/26/07 12:26:00 AM,24.38,19.89
4528,05/26/07 12:27:00 AM,24.38,19.89
4529,05/26/07 12:28:00 AM,24.38,19.72
4530,05/26/07 12:29:00 AM,24.38,19.72
4531,05/26/07 12:30:00 AM,24.21,19.72
4532,05/26/07 12:31:00 AM,24.21,19.72
4533,05/26/07 12:32:00 AM,24.21,19.72
4534,05/26/07 12:33:00 AM,24.21,19.72
4535,05/26/07 12:34:00 AM,24.21,19.72
4536,05/26/07 12:35:00 AM,24.21,19.72
4537,05/26/07 12:36:00 AM,24.21,19.72
4538,05/26/07 12:37:00 AM,24.03,19.72
4539,05/26/07 12:38:00 AM,24.03,19.72
4540,05/26/07 12:39:00 AM,24.03,19.72
4541,05/26/07 12:40:00 AM,24.03,19.72
4542,05/26/07 12:41:00 AM,24.03,19.72
4543,05/26/07 12:42:00 AM,24.03,19.72
4544,05/26/07 12:43:00 AM,24.03,19.72
4545,05/26/07 12:44:00 AM,24.03,19.55
4546,05/26/07 12:45:00 AM,24.03,19.55
4547,05/26/07 12:46:00 AM,24.03,19.55
4548,05/26/07 12:47:00 AM,24.03,19.55
4549,05/26/07 12:48:00 AM,24.03,19.55
4550,05/26/07 12:49:00 AM,24.03,19.55
4551,05/26/07 12:50:00 AM,24.03,19.55
4552,05/26/07 12:51:00 AM,24.03,19.55
4553,05/26/07 12:52:00 AM,24.03,19.55
4554,05/26/07 12:53:00 AM,24.03,19.55
4555,05/26/07 12:54:00 AM,23.86,19.55
4556,05/26/07 12:55:00 AM,23.86,19.38
4557,05/26/07 12:56:00 AM,23.86,19.38
4558,05/26/07 12:57:00 AM,23.86,19.38
4559,05/26/07 12:58:00 AM,23.86,19.38
4560,05/26/07 12:59:00 AM,23.86,19.38
4561,05/26/07 01:00:00 AM,23.86,19.38
4562,05/26/07 01:01:00 AM,23.86,19.55
4563,05/26/07 01:02:00 AM,23.86,19.55
4564,05/26/07 01:03:00 AM,23.86,19.55
4565,05/26/07 01:04:00 AM,23.86,19.38
4566,05/26/07 01:05:00 AM,23.86,19.38
4567,05/26/07 01:06:00 AM,23.86,19.38
4568,05/26/07 01:07:00 AM,23.86,19.38
4569,05/26/07 01:08:00 AM,23.86,19.38
4570,05/26/07 01:09:00 AM,23.86,19.38
4571,05/26/07 01:10:00 AM,23.68,19.38
4572,05/26/07 01:11:00 AM,23.68,19.38
4573,05/26/07 01:12:00 AM,23.68,19.38
4574,05/26/07 01:13:00 AM,23.68,19.38
4575,05/26/07 01:14:00 AM,23.68,19.38
4576,05/26/07 01:15:00 AM,23.68,19.38
4577,05/26/07 01:16:00 AM,23.68,19.38
4578,05/26/07 01:17:00 AM,23.68,19.38
4579,05/26/07 01:18:00 AM,23.68,19.38
4580,05/26/07 01:19:00 AM,23.68,19.21
4581,05/26/07 01:20:00 AM,23.68,19.21
4582,05/26/07 01:21:00 AM,23.68,19.21
4583,05/26/07 01:22:00 AM,23.68,19.21
4584,05/26/07 01:23:00 AM,23.68,19.21
4585,05/26/07 01:24:00 AM,23.68,19.21
4586,05/26/07 01:25:00 AM,23.51,19.21
4587,05/26/07 01:26:00 AM,23.51,19.21
4588,05/26/07 01:27:00 AM,23.51,19.21
4589,05/26/07 01:28:00 AM,23.51,19.21
4590,05/26/07 01:29:00 AM,23.51,19.21
4591,05/26/07 01:30:00 AM,23.51,19.21
4592,05/26/07 01:31:00 AM,23.51,19.21
4593,05/26/07 01:32:00 AM,23.51,19.21
4594,05/26/07 01:33:00 AM,23.33,19.21
4595,05/26/07 01:34:00 AM,23.33,19.21
4596,05/26/07 01:35:00 AM,23.16,19.21
4597,05/26/07 01:36:00 AM,22.98,19.21
4598,05/26/07 01:37:00 AM,22.98,19.21
4599,05/26/07 01:38:00 AM,22.81,19.21
4600,05/26/07 01:39:00 AM,22.64,19.21
4601,05/26/07 01:40:00 AM,22.64,19.21
4602,05/26/07 01:41:00 AM,22.46,19.21
4603,05/26/07 01:42:00 AM,22.29,19.21
4604,05/26/07 01:43:00 AM,22.29,19.21
4605,05/26/07 01:44:00 AM,22.29,19.21
4606,05/26/07 01:45:00 AM,22.29,19.21
4607,05/26/07 01:46:00 AM,22.29,19.21
4608,05/26/07 01:47:00 AM,22.29,19.21
4609,05/26/07 01:48:00 AM,22.29,19.04
4610,05/26/07 01:49:00 AM,22.29,19.04
4611,05/26/07 01:50:00 AM,22.29,19.04
4612,05/26/07 01:51:00 AM,22.29,19.04
4613,05/26/07 01:52:00 AM,22.12,19.04
4614,05/26/07 01:53:00 AM,22.29,18.87
4615,05/26/07 01:54:00 AM,22.12,19.04
4616,05/26/07 01:55:00 AM,22.12,19.04
4617,05/26/07 01:56:00 AM,22.12,19.04
4618,05/26/07 01:57:00 AM,22.12,19.04
4619,05/26/07 01:58:00 AM,22.12,19.04
4620,05/26/07 01:59:00 AM,22.12,19.04
4621,05/26/07 02:00:00 AM,22.12,18.87
4622,05/26/07 02:01:00 AM,22.12,18.87
4623,05/26/07 02:02:00 AM,22.12,18.87
4624,05/26/07 02:03:00 AM,21.95,18.87
4625,05/26/07 02:04:00 AM,21.95,18.87
4626,05/26/07 02:05:00 AM,21.95,18.87
4627,05/26/07 02:06:00 AM,21.95,18.87
4628,05/26/07 02:07:00 AM,21.95,18.87
4629,05/26/07 02:08:00 AM,22.12,18.87
4630,05/26/07 02:09:00 AM,22.12,18.87
4631,05/26/07 02:10:00 AM,22.12,18.70
4632,05/26/07 02:11:00 AM,21.95,18.70
4633,05/26/07 02:12:00 AM,22.12,18.70
4634,05/26/07 02:13:00 AM,22.12,18.70
4635,05/26/07 02:14:00 AM,21.95,18.70
4636,05/26/07 02:15:00 AM,21.95,18.70
4637,05/26/07 02:16:00 AM,21.95,18.70
4638,05/26/07 02:17:00 AM,21.95,18.70
4639,05/26/07 02:18:00 AM,21.95,18.70
4640,05/26/07 02:19:00 AM,21.77,18.70
4641,05/26/07 02:20:00 AM,21.77,18.70
4642,05/26/07 02:21:00 AM,21.77,18.70
4643,05/26/07 02:22:00 AM,21.77,18.70
4644,05/26/07 02:23:00 AM,21.77,18.53
4645,05/26/07 02:24:00 AM,21.95,18.53
4646,05/26/07 02:25:00 AM,21.95,18.53
4647,05/26/07 02:26:00 AM,21.77,18.53
4648,05/26/07 02:27:00 AM,21.95,18.53
4649,05/26/07 02:28:00 AM,21.95,18.53
4650,05/26/07 02:29:00 AM,21.95,18.53
4651,05/26/07 02:30:00 AM,21.95,18.53
4652,05/26/07 02:31:00 AM,21.95,18.70
4653,05/26/07 02:32:00 AM,21.95,18.53
4654,05/26/07 02:33:00 AM,21.95,18.53
4655,05/26/07 02:34:00 AM,21.95,18.53
4656,05/26/07 02:35:00 AM,21.95,18.53
4657,05/26/07 02:36:00 AM,21.77,18.53
4658,05/26/07 02:37:00 AM,21.77,18.53
4659,05/26/07 02:38:00 AM,21.77,18.36
4660,05/26/07 02:39:00 AM,21.77,18.36
4661,05/26/07 02:40:00 AM,21.77,18.36
4662,05/26/07 02:41:00 AM,21.77,18.36
4663,05/26/07 02:42:00 AM,21.77,18.36
4664,05/26/07 02:43:00 AM,21.77,18.36
4665,05/26/07 02:44:00 AM,21.77,18.36
4666,05/26/07 02:45:00 AM,21.60,18.36
4667,05/26/07 02:46:00 AM,21.60,18.53
4668,05/26/07 02:47:00 AM,21.60,18.53
4669,05/26/07 02:48:00 AM,21.60,18.53
4670,05/26/07 02:49:00 AM,21.60,18.53
4671,05/26/07 02:50:00 AM,21.60,18.53
4672,05/26/07 02:51:00 AM,21.60,18.53
4673,05/26/07 02:52:00 AM,21.60,18.36
4674,05/26/07 02:53:00 AM,21.77,18.36
4675,05/26/07 02:54:00 AM,21.77,18.36
4676,05/26/07 02:55:00 AM,21.60,18.36
4677,05/26/07 02:56:00 AM,21.60,18.36
4678,05/26/07 02:57:00 AM,21.60,18.36
4679,05/26/07 02:58:00 AM,21.60,18.19
4680,05/26/07 02:59:00 AM,21.43,18.19
4681,05/26/07 03:00:00 AM,21.43,18.36
4682,05/26/07 03:01:00 AM,21.43,18.36
4683,05/26/07 03:02:00 AM,21.43,18.36
4684,05/26/07 03:03:00 AM,21.43,18.36
4685,05/26/07 03:04:00 AM,21.43,18.36
4686,05/26/07 03:05:00 AM,21.43,18.36
4687,05/26/07 03:06:00 AM,21.43,18.19
4688,05/26/07 03:07:00 AM,21.43,18.19
4689,05/26/07 03:08:00 AM,21.43,18.19
4690,05/26/07 03:09:00 AM,21.43,18.19
4691,05/26/07 03:10:00 AM,21.43,18.19
4692,05/26/07 03:11:00 AM,21.60,18.19
4693,05/26/07 03:12:00 AM,21.60,18.19
4694,05/26/07 03:13:00 AM,21.43,18.19
4695,05/26/07 03:14:00 AM,21.43,18.19
4696,05/26/07 03:15:00 AM,21.43,18.19
4697,05/26/07 03:16:00 AM,21.43,18.19
4698,05/26/07 03:17:00 AM,21.43,18.19
4699,05/26/07 03:18:00 AM,21.60,18.19
4700,05/26/07 03:19:00 AM,21.60,18.19
4701,05/26/07 03:20:00 AM,21.43,18.02
4702,05/26/07 03:21:00 AM,21.43,18.02
4703,05/26/07 03:22:00 AM,21.43,18.02
4704,05/26/07 03:23:00 AM,21.43,18.02
4705,05/26/07 03:24:00 AM,21.43,18.02
4706,05/26/07 03:25:00 AM,21.43,18.02
4707,05/26/07 03:26:00 AM,21.43,18.02
4708,05/26/07 03:27:00 AM,21.43,18.02
4709,05/26/07 03:28:00 AM,21.43,18.02
4710,05/26/07 03:29:00 AM,21.43,18.02
4711,05/26/07 03:30:00 AM,21.43,18.02
4712,05/26/07 03:31:00 AM,21.43,18.02
4713,05/26/07 03:32:00 AM,21.43,18.02
4714,05/26/07 03:33:00 AM,21.43,18.02
4715,05/26/07 03:34:00 AM,21.43,18.02
4716,05/26/07 03:35:00 AM,21.43,18.02
4717,05/26/07 03:36:00 AM,21.43,18.02
4718,05/26/07 03:37:00 AM,21.43,18.02
4719,05/26/07 03:38:00 AM,21.43,18.02
4720,05/26/07 03:39:00 AM,21.60,18.02
4721,05/26/07 03:40:00 AM,21.60,17.85
4722,05/26/07 03:41:00 AM,21.60,17.85
4723,05/26/07 03:42:00 AM,21.77,17.85
4724,05/26/07 03:43:00 AM,21.77,18.02
4725,05/26/07 03:44:00 AM,21.77,18.02
4726,05/26/07 03:45:00 AM,21.77,18.02
4727,05/26/07 03:46:00 AM,21.77,18.02
4728,05/26/07 03:47:00 AM,21.77,18.02
4729,05/26/07 03:48:00 AM,21.77,17.85
4730,05/26/07 03:49:00 AM,21.95,17.85
4731,05/26/07 03:50:00 AM,21.95,17.85
4732,05/26/07 03:51:00 AM,21.95,17.85
4733,05/26/07 03:52:00 AM,21.95,17.85
4734,05/26/07 03:53:00 AM,21.95,17.85
4735,05/26/07 03:54:00 AM,21.77,17.85
4736,05/26/07 03:55:00 AM,21.77,17.85
4737,05/26/07 03:56:00 AM,21.95,17.85
4738,05/26/07 03:57:00 AM,21.95,17.85
4739,05/26/07 03:58:00 AM,21.95,17.85
4740,05/26/07 03:59:00 AM,21.77,17.85
4741,05/26/07 04:00:00 AM,21.77,17.85
4742,05/26/07 04:01:00 AM,21.77,17.85
4743,05/26/07 04:02:00 AM,21.60,17.85
4744,05/26/07 04:03:00 AM,21.60,17.85
4745,05/26/07 04:04:00 AM,21.60,17.85
4746,05/26/07 04:05:00 AM,21.60,17.85
4747,05/26/07 04:06:00 AM,21.60,17.85
4748,05/26/07 04:07:00 AM,21.60,17.85
4749,05/26/07 04:08:00 AM,21.60,17.85
4750,05/26/07 04:09:00 AM,21.60,17.68
4751,05/26/07 04:10:00 AM,21.60,17.68
4752,05/26/07 04:11:00 AM,21.60,17.85
4753,05/26/07 04:12:00 AM,21.60,17.68
4754,05/26/07 04:13:00 AM,21.60,17.68
4755,05/26/07 04:14:00 AM,21.60,17.68
4756,05/26/07 04:15:00 AM,21.60,17.68
4757,05/26/07 04:16:00 AM,21.60,17.68
4758,05/26/07 04:17:00 AM,21.60,17.68
4759,05/26/07 04:18:00 AM,21.60,17.51
4760,05/26/07 04:19:00 AM,21.60,17.51
4761,05/26/07 04:20:00 AM,21.60,17.51
4762,05/26/07 04:21:00 AM,21.60,17.51
4763,05/26/07 04:22:00 AM,21.60,17.51
4764,05/26/07 04:23:00 AM,21.60,17.51
4765,05/26/07 04:24:00 AM,21.60,17.51
4766,05/26/07 04:25:00 AM,21.60,17.51
4767,05/26/07 04:26:00 AM,21.60,17.51
4768,05/26/07 04:27:00 AM,21.60,17.51
4769,05/26/07 04:28:00 AM,21.60,17.51
4770,05/26/07 04:29:00 AM,21.43,17.51
4771,05/26/07 04:30:00 AM,21.43,17.51
4772,05/26/07 04:31:00 AM,21.43,17.51
4773,05/26/07 04:32:00 AM,21.43,17.51
4774,05/26/07 04:33:00 AM,21.43,17.51
4775,05/26/07 04:34:00 AM,21.43,17.51
4776,05/26/07 04:35:00 AM,21.26,17.68
4777,05/26/07 04:36:00 AM,21.26,17.68
4778,05/26/07 04:37:00 AM,21.43,17.68
4779,05/26/07 04:38:00 AM,21.43,17.68
4780,05/26/07 04:39:00 AM,21.43,17.68
4781,05/26/07 04:40:00 AM,21.43,17.51
4782,05/26/07 04:41:00 AM,21.43,17.51
4783,05/26/07 04:42:00 AM,21.43,17.51
4784,05/26/07 04:43:00 AM,21.43,17.51
4785,05/26/07 04:44:00 AM,21.43,17.51
4786,05/26/07 04:45:00 AM,21.43,17.51
4787,05/26/07 04:46:00 AM,21.26,17.51
4788,05/26/07 04:47:00 AM,21.26,17.51
4789,05/26/07 04:48:00 AM,21.26,17.51
4790,05/26/07 04:49:00 AM,21.08,17.51
4791,05/26/07 04:50:00 AM,21.26,17.51
4792,05/26/07 04:51:00 AM,21.26,17.51
4793,05/26/07 04:52:00 AM,21.26,17.51
4794,05/26/07 04:53:00 AM,21.26,17.51
4795,05/26/07 04:54:00 AM,21.26,17.51
4796,05/26/07 04:55:00 AM,21.26,17.51
4797,05/26/07 04:56:00 AM,21.26,17.51
4798,05/26/07 04:57:00 AM,21.26,17.51
4799,05/26/07 04:58:00 AM,21.26,17.51
4800,05/26/07 04:59:00 AM,21.26,17.51
4801,05/26/07 05:00:00 AM,21.26,17.35
4802,05/26/07 05:01:00 AM,21.26,17.35
4803,05/26/07 05:02:00 AM,21.08,17.35
4804,05/26/07 05:03:00 AM,21.08,17.51
4805,05/26/07 05:04:00 AM,21.08,17.51
4806,05/26/07 05:05:00 AM,21.08,17.51
4807,05/26/07 05:06:00 AM,21.08,17.51
4808,05/26/07 05:07:00 AM,21.08,17.35
4809,05/26/07 05:08:00 AM,21.08,17.35
4810,05/26/07 05:09:00 AM,21.08,17.35
4811,05/26/07 05:10:00 AM,21.08,17.35
4812,05/26/07 05:11:00 AM,21.08,17.35
4813,05/26/07 05:12:00 AM,21.08,17.35
4814,05/26/07 05:13:00 AM,21.08,17.35
4815,05/26/07 05:14:00 AM,20.91,17.35
4816,05/26/07 05:15:00 AM,20.91,17.35
4817,05/26/07 05:16:00 AM,21.08,17.35
4818,05/26/07 05:17:00 AM,21.08,17.35
4819,05/26/07 05:18:00 AM,21.08,17.35
4820,05/26/07 05:19:00 AM,21.08,17.35
4821,05/26/07 05:20:00 AM,21.08,17.35
4822,05/26/07 05:21:00 AM,21.08,17.18
4823,05/26/07 05:22:00 AM,21.08,17.18
4824,05/26/07 05:23:00 AM,21.08,17.18
4825,05/26/07 05:24:00 AM,21.08,17.18
4826,05/26/07 05:25:00 AM,21.08,17.18
4827,05/26/07 05:26:00 AM,21.08,17.18
4828,05/26/07 05:27:00 AM,21.08,17.18
4829,05/26/07 05:28:00 AM,20.91,17.35
4830,05/26/07 05:29:00 AM,20.91,17.35
4831,05/26/07 05:30:00 AM,20.91,17.35
4832,05/26/07 05:31:00 AM,20.91,17.35
4833,05/26/07 05:32:00 AM,20.91,17.35
4834,05/26/07 05:33:00 AM,21.08,17.18
4835,05/26/07 05:34:00 AM,21.08,17.18
4836,05/26/07 05:35:00 AM,20.91,17.18
4837,05/26/07 05:36:00 AM,20.91,17.18
4838,05/26/07 05:37:00 AM,20.91,17.18
4839,05/26/07 05:38:00 AM,21.08,17.18
4840,05/26/07 05:39:00 AM,21.08,17.18
4841,05/26/07 05:40:00 AM,20.91,17.18
4842,05/26/07 05:41:00 AM,20.91,17.18
4843,05/26/07 05:42:00 AM,20.91,17.18
4844,05/26/07 05:43:00 AM,20.91,17.18
4845,05/26/07 05:44:00 AM,20.91,17.18
4846,05/26/07 05:45:00 AM,20.91,17.35
4847,05/26/07 05:46:00 AM,20.91,17.35
4848,05/26/07 05:47:00 AM,20.91,17.35
4849,05/26/07 05:48:00 AM,20.91,17.35
4850,05/26/07 05:49:00 AM,20.91,17.35
4851,05/26/07 05:50:00 AM,20.91,17.18
4852,05/26/07 05:51:00 AM,20.74,17.18
4853,05/26/07 05:52:00 AM,20.91,17.18
4854,05/26/07 05:53:00 AM,20.91,17.18
4855,05/26/07 05:54:00 AM,20.74,17.18
4856,05/26/07 05:55:00 AM,20.74,17.18
4857,05/26/07 05:56:00 AM,20.74,17.18
4858,05/26/07 05:57:00 AM,20.57,17.18
4859,05/26/07 05:58:00 AM,20.57,17.18
4860,05/26/07 05:59:00 AM,20.57,17.18
4861,05/26/07 06:00:00 AM,20.57,17.18
4862,05/26/07 06:01:00 AM,20.57,17.18
4863,05/26/07 06:02:00 AM,20.57,17.18
4864,05/26/07 06:03:00 AM,20.57,17.18
4865,05/26/07 06:04:00 AM,20.57,17.18
4866,05/26/07 06:05:00 AM,20.57,17.18
4867,05/26/07 06:06:00 AM,20.57,17.18
4868,05/26/07 06:07:00 AM,20.57,17.18
4869,05/26/07 06:08:00 AM,20.57,17.18
4870,05/26/07 06:09:00 AM,20.57,17.18
4871,05/26/07 06:10:00 AM,20.57,17.18
4872,05/26/07 06:11:00 AM,20.57,17.18
4873,05/26/07 06:12:00 AM,20.57,17.18
4874,05/26/07 06:13:00 AM,20.57,17.18
4875,05/26/07 06:14:00 AM,20.74,17.18
4876,05/26/07 06:15:00 AM,20.74,17.01
4877,05/26/07 06:16:00 AM,20.74,17.01
4878,05/26/07 06:17:00 AM,20.91,17.01
4879,05/26/07 06:18:00 AM,20.91,17.01
4880,05/26/07 06:19:00 AM,20.91,17.01
4881,05/26/07 06:20:00 AM,20.91,17.01
4882,05/26/07 06:21:00 AM,20.91,17.01
4883,05/26/07 06:22:00 AM,20.91,17.01
4884,05/26/07 06:23:00 AM,20.91,17.01
4885,05/26/07 06:24:00 AM,20.91,17.01
4886,05/26/07 06:25:00 AM,20.91,17.01
4887,05/26/07 06:26:00 AM,20.74,17.01
4888,05/26/07 06:27:00 AM,20.91,17.01
4889,05/26/07 06:28:00 AM,20.91,17.01
4890,05/26/07 06:29:00 AM,20.91,17.01
4891,05/26/07 06:30:00 AM,20.91,17.01
4892,05/26/07 06:31:00 AM,20.91,17.01
4893,05/26/07 06:32:00 AM,20.91,17.01
4894,05/26/07 06:33:00 AM,20.74,17.01
4895,05/26/07 06:34:00 AM,20.74,17.01
4896,05/26/07 06:35:00 AM,20.74,16.84
4897,05/26/07 06:36:00 AM,20.74,16.84
4898,05/26/07 06:37:00 AM,20.91,16.84
4899,05/26/07 06:38:00 AM,20.91,16.84
4900,05/26/07 06:39:00 AM,20.74,16.84
4901,05/26/07 06:40:00 AM,20.57,17.01
4902,05/26/07 06:41:00 AM,20.57,17.01
4903,05/26/07 06:42:00 AM,20.40,17.01
4904,05/26/07 06:43:00 AM,20.23,17.01
4905,05/26/07 06:44:00 AM,19.89,17.01
4906,05/26/07 06:45:00 AM,19.55,17.01
4907,05/26/07 06:46:00 AM,19.38,17.01
4908,05/26/07 06:47:00 AM,19.38,17.01
4909,05/26/07 06:48:00 AM,19.21,17.01
4910,05/26/07 06:49:00 AM,19.04,17.01
4911,05/26/07 06:50:00 AM,19.21,17.01
4912,05/26/07 06:51:00 AM,19.38,17.01
4913,05/26/07 06:52:00 AM,19.72,17.18
4914,05/26/07 06:53:00 AM,20.06,17.18
4915,05/26/07 06:54:00 AM,20.23,17.18
4916,05/26/07 06:55:00 AM,20.40,17.18
4917,05/26/07 06:56:00 AM,20.74,17.18
4918,05/26/07 06:57:00 AM,20.91,17.18
4919,05/26/07 06:58:00 AM,21.08,17.18
4920,05/26/07 06:59:00 AM,21.26,17.18
4921,05/26/07 07:00:00 AM,21.43,17.18
4922,05/26/07 07:01:00 AM,21.60,17.18
4923,05/26/07 07:02:00 AM,21.60,17.18
4924,05/26/07 07:03:00 AM,21.77,17.18
4925,05/26/07 07:04:00 AM,21.95,17.18
4926,05/26/07 07:05:00 AM,21.95,17.18
4927,05/26/07 07:06:00 AM,22.12,17.18
4928,05/26/07 07:07:00 AM,22.12,17.35
4929,05/26/07 07:08:00 AM,22.29,17.35
4930,05/26/07 07:09:00 AM,22.29,17.35
4931,05/26/07 07:10:00 AM,22.29,17.35
4932,05/26/07 07:11:00 AM,22.29,17.35
4933,05/26/07 07:12:00 AM,22.29,17.35
4934,05/26/07 07:13:00 AM,22.29,17.35
4935,05/26/07 07:14:00 AM,22.29,17.51
4936,05/26/07 07:15:00 AM,22.46,17.51
4937,05/26/07 07:16:00 AM,22.46,17.51
4938,05/26/07 07:17:00 AM,22.46,17.51
4939,05/26/07 07:18:00 AM,22.46,17.51
4940,05/26/07 07:19:00 AM,22.46,17.51
4941,05/26/07 07:20:00 AM,22.29,17.51
4942,05/26/07 07:21:00 AM,22.46,17.51
4943,05/26/07 07:22:00 AM,22.46,17.68
4944,05/26/07 07:23:00 AM,22.46,17.68
4945,05/26/07 07:24:00 AM,22.46,17.68
4946,05/26/07 07:25:00 AM,22.46,17.85
4947,05/26/07 07:26:00 AM,22.46,17.85
4948,05/26/07 07:27:00 AM,22.46,17.85
4949,05/26/07 07:28:00 AM,22.46,17.85
4950,05/26/07 07:29:00 AM,22.64,17.85
4951,05/26/07 07:30:00 AM,22.64,18.02
4952,05/26/07 07:31:00 AM,22.64,18.02
4953,05/26/07 07:32:00 AM,22.64,18.02
4954,05/26/07 07:33:00 AM,22.64,18.02
4955,05/26/07 07:34:00 AM,22.64,18.02
4956,05/26/07 07:35:00 AM,22.64,18.02
4957,05/26/07 07:36:00 AM,22.64,18.19
4958,05/26/07 07:37:00 AM,22.64,18.19
4959,05/26/07 07:38:00 AM,22.64,18.19
4960,05/26/07 07:39:00 AM,22.64,18.36
4961,05/26/07 07:40:00 AM,22.64,18.36
4962,05/26/07 07:41:00 AM,22.81,18.36
4963,05/26/07 07:42:00 AM,22.81,18.53
4964,05/26/07 07:43:00 AM,22.64,18.53
4965,05/26/07 07:44:00 AM,22.29,18.53
4966,05/26/07 07:45:00 AM,21.95,18.70
4967,05/26/07 07:46:00 AM,21.60,18.70
4968,05/26/07 07:47:00 AM,21.43,18.70
4969,05/26/07 07:48:00 AM,21.26,18.87
4970,05/26/07 07:49:00 AM,21.08,18.87
4971,05/26/07 07:50:00 AM,21.08,18.87
4972,05/26/07 07:51:00 AM,20.91,19.04
4973,05/26/07 07:52:00 AM,20.91,19.04
4974,05/26/07 07:53:00 AM,20.74,19.21
4975,05/26/07 07:54:00 AM,20.74,19.21
4976,05/26/07 07:55:00 AM,20.74,19.38
4977,05/26/07 07:56:00 AM,20.74,19.55
4978,05/26/07 07:57:00 AM,20.91,19.55
4979,05/26/07 07:58:00 AM,21.77,19.55
4980,05/26/07 07:59:00 AM,22.64,19.72
4981,05/26/07 08:00:00 AM,23.33,19.89
4982,05/26/07 08:01:00 AM,24.03,20.06
4983,05/26/07 08:02:00 AM,24.38,20.06
4984,05/26/07 08:03:00 AM,24.74,20.23
4985,05/26/07 08:04:00 AM,25.09,20.23
4986,05/26/07 08:05:00 AM,25.44,20.40
4987,05/26/07 08:06:00 AM,25.62,20.40
4988,05/26/07 08:07:00 AM,25.80,20.57
4989,05/26/07 08:08:00 AM,26.16,20.57
4990,05/26/07 08:09:00 AM,26.34,20.74
4991,05/26/07 08:10:00 AM,26.52,20.74
4992,05/26/07 08:11:00 AM,26.52,20.91
4993,05/26/07 08:12:00 AM,26.34,21.08
4994,05/26/07 08:13:00 AM,26.34,21.26
4995,05/26/07 08:14:00 AM,26.34,21.26
4996,05/26/07 08:15:00 AM,26.52,21.43
4997,05/26/07 08:16:00 AM,26.52,21.60
4998,05/26/07 08:17:00 AM,26.70,21.77
4999,05/26/07 08:18:00 AM,26.70,21.77
5000,05/26/07 08:19:00 AM,26.88,21.77
5001,05/26/07 08:20:00 AM,26.88,21.60
5002,05/26/07 08:21:00 AM,26.88,21.60
5003,05/26/07 08:22:00 AM,26.88,21.60
5004,05/26/07 08:23:00 AM,26.88,21.43
5005,05/26/07 08:24:00 AM,26.70,21.60
5006,05/26/07 08:25:00 AM,26.52,21.60
5007,05/26/07 08:26:00 AM,26.34,21.60
5008,05/26/07 08:27:00 AM,26.16,21.60
5009,05/26/07 08:28:00 AM,25.98,21.60
5010,05/26/07 08:29:00 AM,25.98,21.60
5011,05/26/07 08:30:00 AM,26.16,21.77
5012,05/26/07 08:31:00 AM,26.34,21.77
5013,05/26/07 08:32:00 AM,26.16,21.77
5014,05/26/07 08:33:00 AM,25.62,21.77
5015,05/26/07 08:34:00 AM,25.09,21.95
5016,05/26/07 08:35:00 AM,24.74,21.95
5017,05/26/07 08:36:00 AM,24.38,21.95
5018,05/26/07 08:37:00 AM,24.21,21.95
5019,05/26/07 08:38:00 AM,24.03,22.12
5020,05/26/07 08:39:00 AM,24.03,22.12
5021,05/26/07 08:40:00 AM,24.74,22.29
5022,05/26/07 08:41:00 AM,25.27,22.29
5023,05/26/07 08:42:00 AM,25.98,22.46
5024,05/26/07 08:43:00 AM,26.16,22.29
5025,05/26/07 08:44:00 AM,26.52,22.29
5026,05/26/07 08:45:00 AM,26.70,22.46
5027,05/26/07 08:46:00 AM,26.88,22.46
5028,05/26/07 08:47:00 AM,26.70,22.46
5029,05/26/07 08:48:00 AM,26.88,22.46
5030,05/26/07 08:49:00 AM,26.88,22.46
5031,05/26/07 08:50:00 AM,26.88,22.46
5032,05/26/07 08:51:00 AM,27.06,22.64
5033,05/26/07 08:52:00 AM,26.88,22.64
5034,05/26/07 08:53:00 AM,26.88,22.64
