"Plot Title: JU40_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
554,06/08/07 05:42:34 AM,35.03,23.16
555,06/08/07 05:43:34 AM,35.03,23.16
556,06/08/07 05:44:34 AM,35.03,23.16
557,06/08/07 05:45:34 AM,35.03,23.16
558,06/08/07 05:46:34 AM,34.83,23.16
559,06/08/07 05:47:34 AM,34.83,23.16
560,06/08/07 05:48:34 AM,34.83,23.16
561,06/08/07 05:49:34 AM,34.83,23.16
562,06/08/07 05:50:34 AM,34.83,23.16
563,06/08/07 05:51:34 AM,35.03,23.16
564,06/08/07 05:52:34 AM,35.03,23.16
565,06/08/07 05:53:34 AM,35.03,23.16
566,06/08/07 05:54:34 AM,35.03,23.16
567,06/08/07 05:55:34 AM,35.03,23.16
568,06/08/07 05:56:34 AM,35.03,23.16
569,06/08/07 05:57:34 AM,35.03,23.16
570,06/08/07 05:58:34 AM,35.03,23.16
571,06/08/07 05:59:34 AM,35.03,23.16
572,06/08/07 06:00:34 AM,35.24,22.98
573,06/08/07 06:01:34 AM,35.24,22.98
574,06/08/07 06:02:34 AM,35.03,22.98
575,06/08/07 06:03:34 AM,35.24,22.98
576,06/08/07 06:04:34 AM,35.64,22.98
577,06/08/07 06:05:34 AM,36.67,22.98
578,06/08/07 06:06:34 AM,37.29,22.98
579,06/08/07 06:07:34 AM,37.50,22.98
580,06/08/07 06:08:34 AM,37.71,22.98
581,06/08/07 06:09:34 AM,37.08,22.98
582,06/08/07 06:10:34 AM,37.29,22.98
583,06/08/07 06:11:34 AM,36.88,22.98
584,06/08/07 06:12:34 AM,34.83,22.98
585,06/08/07 06:13:34 AM,32.86,22.98
586,06/08/07 06:14:34 AM,31.13,22.98
587,06/08/07 06:15:34 AM,29.81,22.98
588,06/08/07 06:16:34 AM,29.07,22.98
589,06/08/07 06:17:34 AM,32.47,22.81
590,06/08/07 06:18:34 AM,34.83,22.81
591,06/08/07 06:19:34 AM,36.26,22.98
592,06/08/07 06:20:34 AM,37.08,22.98
593,06/08/07 06:21:34 AM,37.29,22.98
594,06/08/07 06:22:34 AM,37.50,22.98
595,06/08/07 06:23:34 AM,37.71,22.98
596,06/08/07 06:24:34 AM,37.71,22.98
597,06/08/07 06:25:34 AM,37.71,23.16
598,06/08/07 06:26:34 AM,37.71,23.16
599,06/08/07 06:27:34 AM,36.88,23.16
600,06/08/07 06:28:34 AM,37.50,23.16
601,06/08/07 06:29:34 AM,37.71,23.16
602,06/08/07 06:30:34 AM,36.05,23.16
603,06/08/07 06:31:34 AM,35.85,23.16
604,06/08/07 06:32:34 AM,35.85,23.16
605,06/08/07 06:33:34 AM,35.85,23.16
606,06/08/07 06:34:34 AM,34.63,23.16
607,06/08/07 06:35:34 AM,32.66,23.16
608,06/08/07 06:36:34 AM,31.51,23.16
609,06/08/07 06:37:34 AM,30.56,23.16
610,06/08/07 06:38:34 AM,30.00,23.16
611,06/08/07 06:39:34 AM,29.44,22.98
612,06/08/07 06:40:34 AM,29.07,22.98
613,06/08/07 06:41:34 AM,30.00,22.98
614,06/08/07 06:42:34 AM,30.94,22.98
615,06/08/07 06:43:34 AM,31.51,22.98
616,06/08/07 06:44:34 AM,33.25,22.98
617,06/08/07 06:45:34 AM,33.64,22.98
618,06/08/07 06:46:34 AM,34.23,22.98
619,06/08/07 06:47:34 AM,32.66,22.98
620,06/08/07 06:48:34 AM,31.32,23.16
621,06/08/07 06:49:34 AM,30.37,23.16
622,06/08/07 06:50:34 AM,29.62,22.98
623,06/08/07 06:51:34 AM,30.18,22.98
624,06/08/07 06:52:34 AM,33.64,22.98
625,06/08/07 06:53:34 AM,35.85,22.98
626,06/08/07 06:54:34 AM,36.88,22.98
627,06/08/07 06:55:34 AM,37.50,22.98
628,06/08/07 06:56:34 AM,37.71,23.16
629,06/08/07 06:57:34 AM,36.67,23.16
630,06/08/07 06:58:34 AM,36.67,23.16
631,06/08/07 06:59:34 AM,36.67,23.16
632,06/08/07 07:00:34 AM,36.67,22.98
633,06/08/07 07:01:34 AM,36.26,22.98
634,06/08/07 07:02:34 AM,36.05,23.16
635,06/08/07 07:03:34 AM,36.67,23.16
636,06/08/07 07:04:34 AM,36.88,23.16
637,06/08/07 07:05:34 AM,34.04,23.16
638,06/08/07 07:06:34 AM,31.89,23.16
639,06/08/07 07:07:34 AM,30.56,23.16
640,06/08/07 07:08:34 AM,29.25,23.16
641,06/08/07 07:09:34 AM,28.51,23.16
642,06/08/07 07:10:34 AM,27.96,23.16
643,06/08/07 07:11:34 AM,27.60,22.98
644,06/08/07 07:12:34 AM,27.06,22.98
645,06/08/07 07:13:34 AM,26.88,22.98
646,06/08/07 07:14:34 AM,31.32,22.98
647,06/08/07 07:15:34 AM,36.05,22.98
648,06/08/07 07:16:34 AM,38.14,22.98
649,06/08/07 07:17:34 AM,34.83,22.98
650,06/08/07 07:18:34 AM,34.83,22.98
651,06/08/07 07:19:34 AM,37.29,23.16
652,06/08/07 07:20:34 AM,38.35,23.16
653,06/08/07 07:21:34 AM,38.78,23.16
654,06/08/07 07:22:34 AM,38.99,23.16
655,06/08/07 07:23:34 AM,38.99,23.16
656,06/08/07 07:24:34 AM,38.99,23.33
657,06/08/07 07:25:34 AM,38.99,23.33
658,06/08/07 07:26:34 AM,38.99,23.33
659,06/08/07 07:27:34 AM,38.99,23.51
660,06/08/07 07:28:34 AM,38.78,23.51
661,06/08/07 07:29:34 AM,38.78,23.51
662,06/08/07 07:30:34 AM,38.78,23.51
663,06/08/07 07:31:34 AM,38.78,23.51
664,06/08/07 07:32:34 AM,38.56,23.51
665,06/08/07 07:33:34 AM,38.78,23.51
666,06/08/07 07:34:34 AM,37.29,23.51
667,06/08/07 07:35:34 AM,36.67,23.51
668,06/08/07 07:36:34 AM,36.05,23.51
669,06/08/07 07:37:34 AM,34.23,23.51
670,06/08/07 07:38:34 AM,32.66,23.51
671,06/08/07 07:39:34 AM,31.70,23.51
672,06/08/07 07:40:34 AM,31.13,23.33
673,06/08/07 07:41:34 AM,32.66,23.33
674,06/08/07 07:42:34 AM,32.86,23.51
675,06/08/07 07:43:34 AM,34.43,23.51
676,06/08/07 07:44:34 AM,35.64,23.51
677,06/08/07 07:45:34 AM,36.46,23.68
678,06/08/07 07:46:34 AM,36.88,23.68
679,06/08/07 07:47:34 AM,37.29,23.68
680,06/08/07 07:48:34 AM,37.50,23.86
681,06/08/07 07:49:34 AM,37.50,23.86
682,06/08/07 07:50:34 AM,37.71,23.86
683,06/08/07 07:51:34 AM,37.71,23.86
684,06/08/07 07:52:34 AM,37.71,23.86
685,06/08/07 07:53:34 AM,37.71,23.86
686,06/08/07 07:54:34 AM,37.71,23.86
687,06/08/07 07:55:34 AM,37.08,23.86
688,06/08/07 07:56:34 AM,36.26,23.86
689,06/08/07 07:57:34 AM,35.44,24.03
690,06/08/07 07:58:34 AM,35.24,24.03
691,06/08/07 07:59:34 AM,34.83,24.03
692,06/08/07 08:00:34 AM,35.44,24.03
693,06/08/07 08:01:34 AM,35.44,24.03
694,06/08/07 08:02:34 AM,35.44,24.03
695,06/08/07 08:03:34 AM,34.43,24.03
696,06/08/07 08:04:34 AM,32.47,24.21
697,06/08/07 08:05:34 AM,31.32,24.21
698,06/08/07 08:06:34 AM,30.56,24.21
699,06/08/07 08:07:34 AM,30.00,24.21
700,06/08/07 08:08:34 AM,29.44,24.21
701,06/08/07 08:09:34 AM,29.07,24.21
702,06/08/07 08:10:34 AM,30.75,24.38
703,06/08/07 08:11:34 AM,32.66,24.38
704,06/08/07 08:12:34 AM,34.04,24.38
705,06/08/07 08:13:34 AM,34.83,24.56
706,06/08/07 08:14:34 AM,35.44,24.56
707,06/08/07 08:15:34 AM,35.64,24.74
708,06/08/07 08:16:34 AM,35.44,24.74
709,06/08/07 08:17:34 AM,36.46,24.91
710,06/08/07 08:18:34 AM,35.24,24.91
711,06/08/07 08:19:34 AM,33.44,24.91
712,06/08/07 08:20:34 AM,32.08,24.91
713,06/08/07 08:21:34 AM,31.13,24.91
714,06/08/07 08:22:34 AM,30.37,24.91
715,06/08/07 08:23:34 AM,29.62,24.91
716,06/08/07 08:24:34 AM,30.18,24.91
717,06/08/07 08:25:34 AM,31.13,24.91
718,06/08/07 08:26:34 AM,31.70,25.09
719,06/08/07 08:27:34 AM,32.28,25.09
720,06/08/07 08:28:34 AM,33.25,25.09
721,06/08/07 08:29:34 AM,34.04,25.09
722,06/08/07 08:30:34 AM,34.63,25.27
723,06/08/07 08:31:34 AM,34.83,25.27
724,06/08/07 08:32:34 AM,33.84,25.27
725,06/08/07 08:33:34 AM,33.44,25.44
726,06/08/07 08:34:34 AM,33.25,25.44
727,06/08/07 08:35:34 AM,33.05,25.44
728,06/08/07 08:36:34 AM,34.63,25.62
729,06/08/07 08:37:34 AM,36.26,25.62
730,06/08/07 08:38:34 AM,36.88,25.62
731,06/08/07 08:39:34 AM,37.29,25.80
732,06/08/07 08:40:34 AM,37.50,25.80
733,06/08/07 08:41:34 AM,36.26,25.80
734,06/08/07 08:42:34 AM,36.46,25.80
735,06/08/07 08:43:34 AM,37.08,25.80
736,06/08/07 08:44:34 AM,36.88,25.98
737,06/08/07 08:45:34 AM,35.85,25.98
738,06/08/07 08:46:34 AM,36.05,25.98
739,06/08/07 08:47:34 AM,35.85,26.16
740,06/08/07 08:48:34 AM,34.04,26.16
741,06/08/07 08:49:34 AM,32.86,26.16
742,06/08/07 08:50:34 AM,31.89,26.16
743,06/08/07 08:51:34 AM,31.13,26.16
744,06/08/07 08:52:34 AM,30.37,26.16
745,06/08/07 08:53:34 AM,30.18,26.16
746,06/08/07 08:54:34 AM,30.00,26.16
747,06/08/07 08:55:34 AM,29.81,26.16
748,06/08/07 08:56:34 AM,29.62,26.16
749,06/08/07 08:57:34 AM,29.44,26.16
750,06/08/07 08:58:34 AM,31.89,26.16
751,06/08/07 08:59:34 AM,34.04,26.16
752,06/08/07 09:00:34 AM,35.44,26.16
753,06/08/07 09:01:34 AM,36.05,26.34
754,06/08/07 09:02:34 AM,36.26,26.34
755,06/08/07 09:03:34 AM,36.46,26.52
756,06/08/07 09:04:34 AM,37.29,26.52
757,06/08/07 09:05:34 AM,37.92,26.52
758,06/08/07 09:06:34 AM,38.14,26.52
759,06/08/07 09:07:34 AM,36.88,26.52
760,06/08/07 09:08:34 AM,34.83,26.70
761,06/08/07 09:09:34 AM,33.44,26.70
762,06/08/07 09:10:34 AM,32.47,26.70
763,06/08/07 09:11:34 AM,31.70,26.70
764,06/08/07 09:12:34 AM,31.70,26.70
765,06/08/07 09:13:34 AM,34.63,26.70
766,06/08/07 09:14:34 AM,36.46,26.88
767,06/08/07 09:15:34 AM,37.29,26.88
768,06/08/07 09:16:34 AM,37.50,26.88
769,06/08/07 09:17:34 AM,36.67,27.06
770,06/08/07 09:18:34 AM,35.85,27.06
771,06/08/07 09:19:34 AM,35.03,27.24
772,06/08/07 09:20:34 AM,34.43,27.24
773,06/08/07 09:21:34 AM,33.84,27.24
774,06/08/07 09:22:34 AM,35.24,27.24
775,06/08/07 09:23:34 AM,35.85,27.24
776,06/08/07 09:24:34 AM,36.26,27.24
777,06/08/07 09:25:34 AM,36.05,27.24
778,06/08/07 09:26:34 AM,37.29,27.24
779,06/08/07 09:27:34 AM,37.50,27.24
780,06/08/07 09:28:34 AM,36.46,27.24
781,06/08/07 09:29:34 AM,36.88,27.24
782,06/08/07 09:30:34 AM,36.88,27.42
783,06/08/07 09:31:34 AM,35.03,27.42
784,06/08/07 09:32:34 AM,33.64,27.42
785,06/08/07 09:33:34 AM,32.86,27.60
786,06/08/07 09:34:34 AM,32.28,27.60
787,06/08/07 09:35:34 AM,32.66,27.60
788,06/08/07 09:36:34 AM,33.05,27.60
789,06/08/07 09:37:34 AM,33.64,27.60
790,06/08/07 09:38:34 AM,35.24,27.60
791,06/08/07 09:39:34 AM,36.46,27.78
792,06/08/07 09:40:34 AM,36.88,27.60
793,06/08/07 09:41:34 AM,37.08,27.60
794,06/08/07 09:42:34 AM,36.67,27.60
795,06/08/07 09:43:34 AM,36.88,27.78
796,06/08/07 09:44:34 AM,37.08,27.78
797,06/08/07 09:45:34 AM,37.08,27.78
798,06/08/07 09:46:34 AM,36.67,27.96
799,06/08/07 09:47:34 AM,35.24,27.96
800,06/08/07 09:48:34 AM,33.84,27.96
801,06/08/07 09:49:34 AM,32.66,27.78
802,06/08/07 09:50:34 AM,32.28,27.78
803,06/08/07 09:51:34 AM,31.89,27.96
804,06/08/07 09:52:34 AM,31.32,27.78
805,06/08/07 09:53:34 AM,35.03,27.78
806,06/08/07 09:54:34 AM,37.29,27.78
807,06/08/07 09:55:34 AM,38.35,27.78
808,06/08/07 09:56:34 AM,37.71,27.96
809,06/08/07 09:57:34 AM,38.56,27.96
810,06/08/07 09:58:34 AM,38.78,28.15
811,06/08/07 09:59:34 AM,38.99,28.15
812,06/08/07 10:00:34 AM,38.99,28.15
813,06/08/07 10:01:34 AM,38.99,28.15
814,06/08/07 10:02:34 AM,38.99,28.15
815,06/08/07 10:03:34 AM,38.99,28.15
816,06/08/07 10:04:34 AM,38.99,28.15
817,06/08/07 10:05:34 AM,38.99,28.15
818,06/08/07 10:06:34 AM,38.99,28.15
819,06/08/07 10:07:34 AM,35.24,28.15
820,06/08/07 10:08:34 AM,33.05,28.15
821,06/08/07 10:09:34 AM,32.08,27.96
822,06/08/07 10:10:34 AM,31.32,27.96
823,06/08/07 10:11:34 AM,30.56,27.96
824,06/08/07 10:12:34 AM,30.37,27.96
825,06/08/07 10:13:34 AM,31.13,27.96
826,06/08/07 10:14:34 AM,33.44,27.96
827,06/08/07 10:15:34 AM,34.83,28.15
828,06/08/07 10:16:34 AM,35.85,28.15
829,06/08/07 10:17:34 AM,35.85,28.33
830,06/08/07 10:18:34 AM,35.24,28.51
831,06/08/07 10:19:34 AM,35.24,28.51
832,06/08/07 10:20:34 AM,35.03,28.70
833,06/08/07 10:21:34 AM,35.85,28.70
834,06/08/07 10:22:34 AM,36.88,28.70
835,06/08/07 10:23:34 AM,37.50,28.88
836,06/08/07 10:24:34 AM,37.92,28.88
837,06/08/07 10:25:34 AM,36.46,28.88
838,06/08/07 10:26:34 AM,35.03,29.07
839,06/08/07 10:27:34 AM,34.23,29.07
840,06/08/07 10:28:34 AM,33.84,29.07
841,06/08/07 10:29:34 AM,33.84,29.07
842,06/08/07 10:30:34 AM,35.24,29.07
843,06/08/07 10:31:34 AM,36.05,29.07
844,06/08/07 10:32:34 AM,36.67,29.07
845,06/08/07 10:33:34 AM,37.08,28.88
846,06/08/07 10:34:34 AM,35.44,28.88
847,06/08/07 10:35:34 AM,34.23,29.07
848,06/08/07 10:36:34 AM,33.44,29.07
849,06/08/07 10:37:34 AM,32.86,29.07
850,06/08/07 10:38:34 AM,32.28,29.07
851,06/08/07 10:39:34 AM,35.24,29.07
852,06/08/07 10:40:34 AM,37.50,29.07
853,06/08/07 10:41:34 AM,38.35,29.07
854,06/08/07 10:42:34 AM,38.78,29.07
855,06/08/07 10:43:34 AM,38.99,29.07
856,06/08/07 10:44:34 AM,38.99,29.25
857,06/08/07 10:45:34 AM,39.21,29.44
858,06/08/07 10:46:34 AM,39.21,29.44
859,06/08/07 10:47:34 AM,39.43,29.62
860,06/08/07 10:48:34 AM,37.92,29.62
861,06/08/07 10:49:34 AM,35.64,29.62
862,06/08/07 10:50:34 AM,34.83,29.62
863,06/08/07 10:51:34 AM,34.23,29.62
864,06/08/07 10:52:34 AM,33.64,29.81
865,06/08/07 10:53:34 AM,33.05,29.81
866,06/08/07 10:54:34 AM,32.28,29.62
867,06/08/07 10:55:34 AM,31.89,29.62
868,06/08/07 10:56:34 AM,33.64,29.62
869,06/08/07 10:57:34 AM,37.08,29.62
870,06/08/07 10:58:34 AM,38.56,29.81
871,06/08/07 10:59:34 AM,39.21,29.62
872,06/08/07 11:00:34 AM,37.71,29.62
873,06/08/07 11:01:34 AM,35.24,29.62
874,06/08/07 11:02:34 AM,33.64,29.62
875,06/08/07 11:03:34 AM,33.25,29.62
876,06/08/07 11:04:34 AM,34.43,29.62
877,06/08/07 11:05:34 AM,34.83,29.62
878,06/08/07 11:06:34 AM,37.08,29.62
879,06/08/07 11:07:34 AM,36.05,29.62
880,06/08/07 11:08:34 AM,35.44,29.62
881,06/08/07 11:09:34 AM,34.43,29.81
882,06/08/07 11:10:34 AM,33.44,29.81
883,06/08/07 11:11:34 AM,32.86,30.00
884,06/08/07 11:12:34 AM,32.28,30.00
885,06/08/07 11:13:34 AM,31.70,30.00
886,06/08/07 11:14:34 AM,31.51,30.00
887,06/08/07 11:15:34 AM,31.51,30.00
888,06/08/07 11:16:34 AM,31.51,30.18
889,06/08/07 11:17:34 AM,31.70,30.18
890,06/08/07 11:18:34 AM,31.51,30.18
891,06/08/07 11:19:34 AM,32.08,30.18
892,06/08/07 11:20:34 AM,31.70,30.18
893,06/08/07 11:21:34 AM,31.89,30.18
894,06/08/07 11:22:34 AM,31.89,30.18
895,06/08/07 11:23:34 AM,33.05,30.37
896,06/08/07 11:24:34 AM,34.63,30.37
897,06/08/07 11:25:34 AM,35.85,30.37
898,06/08/07 11:26:34 AM,36.88,30.37
899,06/08/07 11:27:34 AM,37.08,30.37
900,06/08/07 11:28:34 AM,38.35,30.37
901,06/08/07 11:29:34 AM,38.35,30.56
902,06/08/07 11:30:34 AM,37.71,30.56
903,06/08/07 11:31:34 AM,37.71,30.56
904,06/08/07 11:32:34 AM,35.64,30.56
905,06/08/07 11:33:34 AM,34.04,30.56
906,06/08/07 11:34:34 AM,33.05,30.56
907,06/08/07 11:35:34 AM,32.47,30.56
908,06/08/07 11:36:34 AM,32.47,30.56
909,06/08/07 11:37:34 AM,35.64,30.75
910,06/08/07 11:38:34 AM,37.71,30.75
911,06/08/07 11:39:34 AM,38.56,30.94
912,06/08/07 11:40:34 AM,38.78,30.94
913,06/08/07 11:41:34 AM,38.56,31.13
914,06/08/07 11:42:34 AM,38.35,31.32
915,06/08/07 11:43:34 AM,37.29,31.32
916,06/08/07 11:44:34 AM,36.46,31.51
917,06/08/07 11:45:34 AM,34.63,31.32
918,06/08/07 11:46:34 AM,35.24,31.32
919,06/08/07 11:47:34 AM,36.46,31.13
920,06/08/07 11:48:34 AM,38.14,31.13
921,06/08/07 11:49:34 AM,38.78,31.32
922,06/08/07 11:50:34 AM,38.35,31.32
923,06/08/07 11:51:34 AM,37.29,31.32
924,06/08/07 11:52:34 AM,35.85,31.32
925,06/08/07 11:53:34 AM,36.05,31.32
926,06/08/07 11:54:34 AM,36.05,31.51
927,06/08/07 11:55:34 AM,35.03,31.51
928,06/08/07 11:56:34 AM,34.23,31.51
929,06/08/07 11:57:34 AM,35.03,31.51
930,06/08/07 11:58:34 AM,36.46,31.51
931,06/08/07 11:59:34 AM,37.08,31.51
932,06/08/07 12:00:34 PM,37.71,31.51
933,06/08/07 12:01:34 PM,37.08,31.70
934,06/08/07 12:02:34 PM,37.50,31.89
935,06/08/07 12:03:34 PM,37.71,32.08
936,06/08/07 12:04:34 PM,37.92,32.08
937,06/08/07 12:05:34 PM,37.92,32.28
938,06/08/07 12:06:34 PM,37.71,32.47
939,06/08/07 12:07:34 PM,37.71,32.66
940,06/08/07 12:08:34 PM,37.71,32.66
941,06/08/07 12:09:34 PM,36.67,32.47
942,06/08/07 12:10:34 PM,35.64,32.28
943,06/08/07 12:11:34 PM,35.03,32.08
944,06/08/07 12:12:34 PM,34.63,32.08
945,06/08/07 12:13:34 PM,34.83,32.28
946,06/08/07 12:14:34 PM,34.83,32.08
947,06/08/07 12:15:34 PM,34.63,32.08
948,06/08/07 12:16:34 PM,34.83,31.89
949,06/08/07 12:17:34 PM,35.24,31.70
950,06/08/07 12:18:34 PM,35.64,31.70
951,06/08/07 12:19:34 PM,36.26,31.51
952,06/08/07 12:20:34 PM,36.46,31.70
953,06/08/07 12:21:34 PM,36.26,32.08
954,06/08/07 12:22:34 PM,36.26,32.47
955,06/08/07 12:23:34 PM,36.46,32.86
956,06/08/07 12:24:34 PM,36.88,33.05
957,06/08/07 12:25:34 PM,37.08,33.64
958,06/08/07 12:26:34 PM,36.88,33.64
959,06/08/07 12:27:34 PM,37.08,33.64
960,06/08/07 12:28:34 PM,37.08,33.64
961,06/08/07 12:29:34 PM,37.08,33.64
962,06/08/07 12:30:34 PM,37.29,33.84
963,06/08/07 12:31:34 PM,37.50,34.23
964,06/08/07 12:32:34 PM,37.50,34.43
965,06/08/07 12:33:34 PM,37.71,34.63
966,06/08/07 12:34:34 PM,37.71,34.63
967,06/08/07 12:35:34 PM,37.50,34.63
968,06/08/07 12:36:34 PM,37.29,34.63
969,06/08/07 12:37:34 PM,37.92,34.63
970,06/08/07 12:38:34 PM,37.29,34.63
971,06/08/07 12:39:34 PM,37.08,34.43
972,06/08/07 12:40:34 PM,36.88,34.23
973,06/08/07 12:41:34 PM,37.08,34.43
974,06/08/07 12:42:34 PM,37.08,34.63
975,06/08/07 12:43:34 PM,37.29,34.83
976,06/08/07 12:44:34 PM,38.14,34.83
977,06/08/07 12:45:34 PM,38.35,35.03
978,06/08/07 12:46:34 PM,37.92,35.24
979,06/08/07 12:47:34 PM,37.92,35.44
980,06/08/07 12:48:34 PM,37.92,35.44
981,06/08/07 12:49:34 PM,37.29,35.24
982,06/08/07 12:50:34 PM,37.08,34.83
983,06/08/07 12:51:34 PM,36.67,34.43
984,06/08/07 12:52:34 PM,36.46,34.04
985,06/08/07 12:53:34 PM,36.46,34.04
986,06/08/07 12:54:34 PM,36.05,33.84
987,06/08/07 12:55:34 PM,35.24,33.44
988,06/08/07 12:56:34 PM,34.83,33.25
989,06/08/07 12:57:34 PM,35.03,33.44
990,06/08/07 12:58:34 PM,35.24,33.44
991,06/08/07 12:59:34 PM,35.03,33.25
992,06/08/07 01:00:34 PM,36.26,33.05
993,06/08/07 01:01:34 PM,36.88,33.05
994,06/08/07 01:02:34 PM,36.88,33.05
995,06/08/07 01:03:34 PM,36.46,33.05
996,06/08/07 01:04:34 PM,36.46,33.64
997,06/08/07 01:05:34 PM,36.46,33.84
998,06/08/07 01:06:34 PM,36.05,33.84
999,06/08/07 01:07:34 PM,36.67,34.04
1000,06/08/07 01:08:34 PM,37.71,34.23
1001,06/08/07 01:09:34 PM,38.35,34.63
1002,06/08/07 01:10:34 PM,38.99,34.83
1003,06/08/07 01:11:34 PM,38.56,35.24
1004,06/08/07 01:12:34 PM,38.56,35.44
1005,06/08/07 01:13:34 PM,38.56,35.85
1006,06/08/07 01:14:34 PM,38.56,36.05
1007,06/08/07 01:15:34 PM,38.56,36.05
1008,06/08/07 01:16:34 PM,38.56,36.05
1009,06/08/07 01:17:34 PM,38.56,36.05
1010,06/08/07 01:18:34 PM,38.56,36.05
1011,06/08/07 01:19:34 PM,38.56,36.05
1012,06/08/07 01:20:34 PM,38.35,35.85
1013,06/08/07 01:21:34 PM,38.14,35.64
1014,06/08/07 01:22:34 PM,38.14,35.44
1015,06/08/07 01:23:34 PM,37.92,35.44
1016,06/08/07 01:24:34 PM,37.71,35.44
1017,06/08/07 01:25:34 PM,37.71,35.44
1018,06/08/07 01:26:34 PM,37.71,35.64
1019,06/08/07 01:27:34 PM,37.71,35.64
1020,06/08/07 01:28:34 PM,38.35,35.85
1021,06/08/07 01:29:34 PM,38.78,35.85
1022,06/08/07 01:30:34 PM,38.35,35.85
1023,06/08/07 01:31:34 PM,37.92,36.05
1024,06/08/07 01:32:34 PM,38.14,36.26
1025,06/08/07 01:33:34 PM,37.92,36.46
1026,06/08/07 01:34:34 PM,38.14,36.67
1027,06/08/07 01:35:34 PM,37.92,36.88
1028,06/08/07 01:36:34 PM,37.71,37.08
1029,06/08/07 01:37:34 PM,38.14,37.08
1030,06/08/07 01:38:34 PM,38.14,37.29
1031,06/08/07 01:39:34 PM,38.35,37.29
1032,06/08/07 01:40:34 PM,38.56,37.29
1033,06/08/07 01:41:34 PM,38.56,37.29
1034,06/08/07 01:42:34 PM,38.78,37.29
1035,06/08/07 01:43:34 PM,38.14,36.88
1036,06/08/07 01:44:34 PM,37.50,36.67
1037,06/08/07 01:45:34 PM,37.50,36.67
1038,06/08/07 01:46:34 PM,37.50,36.67
1039,06/08/07 01:47:34 PM,37.29,36.67
1040,06/08/07 01:48:34 PM,38.56,36.67
1041,06/08/07 01:49:34 PM,39.21,36.46
1042,06/08/07 01:50:34 PM,38.78,36.46
1043,06/08/07 01:51:34 PM,38.56,36.67
1044,06/08/07 01:52:34 PM,38.14,36.67
1045,06/08/07 01:53:34 PM,37.71,36.67
1046,06/08/07 01:54:34 PM,37.92,36.67
1047,06/08/07 01:55:34 PM,37.92,36.46
1048,06/08/07 01:56:34 PM,38.14,36.67
1049,06/08/07 01:57:34 PM,38.35,36.67
1050,06/08/07 01:58:34 PM,38.14,36.67
1051,06/08/07 01:59:34 PM,38.14,36.67
1052,06/08/07 02:00:34 PM,38.14,36.88
1053,06/08/07 02:01:34 PM,37.92,36.67
1054,06/08/07 02:02:34 PM,37.50,36.67
1055,06/08/07 02:03:34 PM,37.71,36.67
1056,06/08/07 02:04:34 PM,37.92,36.88
1057,06/08/07 02:05:34 PM,37.50,37.08
1058,06/08/07 02:06:34 PM,38.14,37.08
1059,06/08/07 02:07:34 PM,38.56,37.08
1060,06/08/07 02:08:34 PM,38.78,37.08
1061,06/08/07 02:09:34 PM,38.14,37.29
1062,06/08/07 02:10:34 PM,38.14,37.29
1063,06/08/07 02:11:34 PM,38.14,37.29
1064,06/08/07 02:12:34 PM,37.71,37.29
1065,06/08/07 02:13:34 PM,37.71,37.50
1066,06/08/07 02:14:34 PM,37.50,37.71
1067,06/08/07 02:15:34 PM,37.71,37.71
1068,06/08/07 02:16:34 PM,38.14,37.92
1069,06/08/07 02:17:34 PM,38.35,38.14
1070,06/08/07 02:18:34 PM,38.14,38.35
1071,06/08/07 02:19:34 PM,38.35,38.56
1072,06/08/07 02:20:34 PM,38.35,38.99
1073,06/08/07 02:21:34 PM,38.35,38.99
1074,06/08/07 02:22:34 PM,38.35,38.99
1075,06/08/07 02:23:34 PM,37.92,38.56
1076,06/08/07 02:24:34 PM,37.71,38.35
1077,06/08/07 02:25:34 PM,38.14,38.35
1078,06/08/07 02:26:34 PM,38.35,38.35
1079,06/08/07 02:27:34 PM,38.78,38.35
1080,06/08/07 02:28:34 PM,38.78,38.35
1081,06/08/07 02:29:34 PM,38.78,38.56
1082,06/08/07 02:30:34 PM,38.78,38.14
1083,06/08/07 02:31:34 PM,38.56,38.35
1084,06/08/07 02:32:34 PM,38.56,38.35
1085,06/08/07 02:33:34 PM,38.78,38.35
1086,06/08/07 02:34:34 PM,38.78,38.35
1087,06/08/07 02:35:34 PM,38.99,38.35
1088,06/08/07 02:36:34 PM,38.99,38.35
1089,06/08/07 02:37:34 PM,39.21,38.56
1090,06/08/07 02:38:34 PM,38.78,38.35
1091,06/08/07 02:39:34 PM,38.35,38.14
1092,06/08/07 02:40:34 PM,38.35,37.92
1093,06/08/07 02:41:34 PM,38.35,37.71
1094,06/08/07 02:42:34 PM,38.78,37.71
1095,06/08/07 02:43:34 PM,38.99,37.92
1096,06/08/07 02:44:34 PM,39.21,38.14
1097,06/08/07 02:45:34 PM,39.43,38.14
1098,06/08/07 02:46:34 PM,39.43,38.56
1099,06/08/07 02:47:34 PM,39.21,38.56
1100,06/08/07 02:48:34 PM,39.43,38.56
1101,06/08/07 02:49:34 PM,39.43,38.56
1102,06/08/07 02:50:34 PM,39.43,38.56
1103,06/08/07 02:51:34 PM,39.43,38.56
1104,06/08/07 02:52:34 PM,39.43,38.78
1105,06/08/07 02:53:34 PM,39.64,38.99
