"Plot Title: MH40_07_C"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870241)","H08 Temp., °C (LGR S/N: 870241)"
2842,06/21/07 11:21:00 AM,23.68,24.74
2843,06/21/07 11:22:00 AM,23.68,24.74
2844,06/21/07 11:23:00 AM,23.68,24.56
2845,06/21/07 11:24:00 AM,23.51,24.56
2846,06/21/07 11:25:00 AM,23.51,24.56
2847,06/21/07 11:26:00 AM,23.68,24.56
2848,06/21/07 11:27:00 AM,23.68,24.56
2849,06/21/07 11:28:00 AM,23.86,24.74
2850,06/21/07 11:29:00 AM,23.86,24.91
2851,06/21/07 11:30:00 AM,23.86,25.09
2852,06/21/07 11:31:00 AM,23.86,25.27
2853,06/21/07 11:32:00 AM,23.86,25.09
2854,06/21/07 11:33:00 AM,24.03,25.27
2855,06/21/07 11:34:00 AM,24.03,25.27
2856,06/21/07 11:35:00 AM,24.03,25.27
2857,06/21/07 11:36:00 AM,23.86,25.27
2858,06/21/07 11:37:00 AM,24.03,25.27
2859,06/21/07 11:38:00 AM,24.03,25.44
2860,06/21/07 11:39:00 AM,24.03,25.27
2861,06/21/07 11:40:00 AM,24.03,25.27
2862,06/21/07 11:41:00 AM,24.03,25.27
2863,06/21/07 11:42:00 AM,24.03,25.44
2864,06/21/07 11:43:00 AM,24.03,25.44
2865,06/21/07 11:44:00 AM,24.03,25.44
2866,06/21/07 11:45:00 AM,24.21,25.62
2867,06/21/07 11:46:00 AM,24.38,25.98
2868,06/21/07 11:47:00 AM,24.38,25.80
2869,06/21/07 11:48:00 AM,24.56,25.98
2870,06/21/07 11:49:00 AM,24.74,26.34
2871,06/21/07 11:50:00 AM,24.38,25.98
2872,06/21/07 11:51:00 AM,24.38,25.80
2873,06/21/07 11:52:00 AM,24.56,25.80
2874,06/21/07 11:53:00 AM,24.56,25.80
2875,06/21/07 11:54:00 AM,24.56,25.62
2876,06/21/07 11:55:00 AM,24.56,25.62
2877,06/21/07 11:56:00 AM,24.21,25.44
2878,06/21/07 11:57:00 AM,24.03,25.44
2879,06/21/07 11:58:00 AM,24.03,25.44
2880,06/21/07 11:59:00 AM,24.21,25.44
2881,06/21/07 12:00:00 PM,24.03,25.44
2882,06/21/07 12:01:00 PM,24.21,25.44
2883,06/21/07 12:02:00 PM,24.21,25.44
2884,06/21/07 12:03:00 PM,24.21,25.62
2885,06/21/07 12:04:00 PM,24.21,25.62
2886,06/21/07 12:05:00 PM,24.38,25.80
2887,06/21/07 12:06:00 PM,24.21,25.80
2888,06/21/07 12:07:00 PM,24.38,25.98
2889,06/21/07 12:08:00 PM,24.38,26.16
2890,06/21/07 12:09:00 PM,24.38,26.16
2891,06/21/07 12:10:00 PM,24.38,26.16
2892,06/21/07 12:11:00 PM,24.38,26.34
2893,06/21/07 12:12:00 PM,24.56,26.52
2894,06/21/07 12:13:00 PM,24.74,26.70
2895,06/21/07 12:14:00 PM,24.91,26.88
2896,06/21/07 12:15:00 PM,24.91,26.88
2897,06/21/07 12:16:00 PM,24.91,27.06
2898,06/21/07 12:17:00 PM,25.09,27.06
2899,06/21/07 12:18:00 PM,25.09,27.24
2900,06/21/07 12:19:00 PM,25.09,26.88
2901,06/21/07 12:20:00 PM,25.09,26.70
2902,06/21/07 12:21:00 PM,24.91,26.70
2903,06/21/07 12:22:00 PM,24.91,26.70
2904,06/21/07 12:23:00 PM,24.91,26.52
2905,06/21/07 12:24:00 PM,24.74,26.34
2906,06/21/07 12:25:00 PM,24.56,26.16
2907,06/21/07 12:26:00 PM,24.56,25.98
2908,06/21/07 12:27:00 PM,24.74,26.16
2909,06/21/07 12:28:00 PM,24.91,26.52
2910,06/21/07 12:29:00 PM,24.91,26.88
2911,06/21/07 12:30:00 PM,25.09,27.06
2912,06/21/07 12:31:00 PM,25.27,27.42
2913,06/21/07 12:32:00 PM,25.44,27.78
2914,06/21/07 12:33:00 PM,25.44,27.60
2915,06/21/07 12:34:00 PM,25.44,27.60
2916,06/21/07 12:35:00 PM,25.27,27.42
2917,06/21/07 12:36:00 PM,25.27,27.42
2918,06/21/07 12:37:00 PM,25.27,27.24
2919,06/21/07 12:38:00 PM,25.44,27.24
2920,06/21/07 12:39:00 PM,25.44,27.06
2921,06/21/07 12:40:00 PM,25.27,26.88
2922,06/21/07 12:41:00 PM,25.27,26.88
2923,06/21/07 12:42:00 PM,25.27,26.88
2924,06/21/07 12:43:00 PM,25.27,26.88
2925,06/21/07 12:44:00 PM,25.27,26.88
2926,06/21/07 12:45:00 PM,25.09,26.88
2927,06/21/07 12:46:00 PM,25.27,26.88
2928,06/21/07 12:47:00 PM,25.44,27.42
2929,06/21/07 12:48:00 PM,25.62,27.78
2930,06/21/07 12:49:00 PM,25.62,27.96
2931,06/21/07 12:50:00 PM,25.98,28.33
2932,06/21/07 12:51:00 PM,25.98,28.15
2933,06/21/07 12:52:00 PM,25.80,27.96
2934,06/21/07 12:53:00 PM,25.80,28.15
2935,06/21/07 12:54:00 PM,25.98,27.96
2936,06/21/07 12:55:00 PM,25.80,27.78
2937,06/21/07 12:56:00 PM,25.62,27.42
2938,06/21/07 12:57:00 PM,25.62,27.06
2939,06/21/07 12:58:00 PM,25.44,26.88
2940,06/21/07 12:59:00 PM,25.44,26.70
2941,06/21/07 01:00:00 PM,25.09,26.34
2942,06/21/07 01:01:00 PM,25.09,26.34
2943,06/21/07 01:02:00 PM,24.91,26.34
2944,06/21/07 01:03:00 PM,25.09,26.34
2945,06/21/07 01:04:00 PM,25.09,26.52
2946,06/21/07 01:05:00 PM,25.09,26.70
2947,06/21/07 01:06:00 PM,25.09,26.88
2948,06/21/07 01:07:00 PM,25.09,26.88
2949,06/21/07 01:08:00 PM,25.09,27.06
2950,06/21/07 01:09:00 PM,25.09,27.06
