"Plot Title: SW_science library"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
2344,06/09/07 01:03:00 PM,35.03,31.13
2345,06/09/07 01:04:00 PM,35.44,31.13
2346,06/09/07 01:05:00 PM,35.64,31.13
2347,06/09/07 01:06:00 PM,35.44,31.32
2348,06/09/07 01:07:00 PM,35.85,31.51
2349,06/09/07 01:08:00 PM,35.44,31.51
2350,06/09/07 01:09:00 PM,34.83,31.51
2351,06/09/07 01:10:00 PM,34.83,31.51
2352,06/09/07 01:11:00 PM,33.84,31.32
2353,06/09/07 01:12:00 PM,33.05,31.32
2354,06/09/07 01:13:00 PM,32.47,31.13
2355,06/09/07 01:14:00 PM,32.08,31.32
2356,06/09/07 01:15:00 PM,32.08,31.32
2357,06/09/07 01:16:00 PM,32.08,31.51
2358,06/09/07 01:17:00 PM,31.89,31.70
2359,06/09/07 01:18:00 PM,31.89,31.70
2360,06/09/07 01:19:00 PM,31.89,31.70
2361,06/09/07 01:20:00 PM,31.70,31.89
2362,06/09/07 01:21:00 PM,31.70,31.70
2363,06/09/07 01:22:00 PM,32.08,31.70
2364,06/09/07 01:23:00 PM,32.47,31.89
2365,06/09/07 01:24:00 PM,32.66,31.89
2366,06/09/07 01:25:00 PM,33.05,31.89
2367,06/09/07 01:26:00 PM,33.64,31.70
2368,06/09/07 01:27:00 PM,34.23,31.89
2369,06/09/07 01:28:00 PM,34.43,31.89
2370,06/09/07 01:29:00 PM,34.23,31.89
2371,06/09/07 01:30:00 PM,34.83,32.08
2372,06/09/07 01:31:00 PM,34.43,32.28
2373,06/09/07 01:32:00 PM,34.23,32.47
2374,06/09/07 01:33:00 PM,34.04,32.47
2375,06/09/07 01:34:00 PM,33.25,32.28
2376,06/09/07 01:35:00 PM,32.86,32.08
2377,06/09/07 01:36:00 PM,32.66,32.08
2378,06/09/07 01:37:00 PM,32.47,32.08
2379,06/09/07 01:38:00 PM,32.28,32.08
2380,06/09/07 01:39:00 PM,32.47,32.28
2381,06/09/07 01:40:00 PM,32.47,32.47
2382,06/09/07 01:41:00 PM,32.47,32.47
2383,06/09/07 01:42:00 PM,32.28,32.47
2384,06/09/07 01:43:00 PM,32.28,32.28
2385,06/09/07 01:44:00 PM,32.66,32.28
2386,06/09/07 01:45:00 PM,33.05,32.28
2387,06/09/07 01:46:00 PM,33.64,32.47
2388,06/09/07 01:47:00 PM,34.83,32.47
2389,06/09/07 01:48:00 PM,35.85,32.47
2390,06/09/07 01:49:00 PM,35.64,32.47
2391,06/09/07 01:50:00 PM,35.64,32.47
2392,06/09/07 01:51:00 PM,35.24,32.47
2393,06/09/07 01:52:00 PM,36.05,32.66
2394,06/09/07 01:53:00 PM,34.83,32.66
2395,06/09/07 01:54:00 PM,34.43,32.66
2396,06/09/07 01:55:00 PM,34.63,32.86
2397,06/09/07 01:56:00 PM,35.44,33.05
2398,06/09/07 01:57:00 PM,34.83,32.66
2399,06/09/07 01:58:00 PM,35.24,32.86
2400,06/09/07 01:59:00 PM,35.24,32.86
2401,06/09/07 02:00:00 PM,34.83,32.86
2402,06/09/07 02:01:00 PM,34.63,32.86
2403,06/09/07 02:02:00 PM,34.43,32.86
2404,06/09/07 02:03:00 PM,34.63,32.47
2405,06/09/07 02:04:00 PM,34.63,32.47
2406,06/09/07 02:05:00 PM,35.44,32.47
2407,06/09/07 02:06:00 PM,35.85,32.66
2408,06/09/07 02:07:00 PM,36.26,32.86
2409,06/09/07 02:08:00 PM,36.67,33.05
2410,06/09/07 02:09:00 PM,36.05,33.05
2411,06/09/07 02:10:00 PM,36.26,33.25
2412,06/09/07 02:11:00 PM,36.05,33.25
2413,06/09/07 02:12:00 PM,35.85,33.25
2414,06/09/07 02:13:00 PM,36.46,33.25
2415,06/09/07 02:14:00 PM,36.46,33.44
2416,06/09/07 02:15:00 PM,36.88,33.44
2417,06/09/07 02:16:00 PM,37.29,33.44
2418,06/09/07 02:17:00 PM,38.35,33.44
2419,06/09/07 02:18:00 PM,38.14,33.44
2420,06/09/07 02:19:00 PM,38.35,33.64
2421,06/09/07 02:20:00 PM,38.99,33.64
2422,06/09/07 02:21:00 PM,38.35,33.64
2423,06/09/07 02:22:00 PM,38.78,33.84
2424,06/09/07 02:23:00 PM,38.35,33.64
2425,06/09/07 02:24:00 PM,38.99,33.64
2426,06/09/07 02:25:00 PM,38.35,33.64
2427,06/09/07 02:26:00 PM,38.35,33.44
2428,06/09/07 02:27:00 PM,38.35,33.64
2429,06/09/07 02:28:00 PM,38.14,33.64
2430,06/09/07 02:29:00 PM,37.92,33.25
2431,06/09/07 02:30:00 PM,38.35,33.44
2432,06/09/07 02:31:00 PM,38.78,33.64
2433,06/09/07 02:32:00 PM,38.99,33.64
2434,06/09/07 02:33:00 PM,38.56,33.84
2435,06/09/07 02:34:00 PM,37.71,34.04
2436,06/09/07 02:35:00 PM,36.88,33.84
2437,06/09/07 02:36:00 PM,36.46,33.64
2438,06/09/07 02:37:00 PM,35.85,33.64
2439,06/09/07 02:38:00 PM,35.64,33.25
2440,06/09/07 02:39:00 PM,36.05,33.44
2441,06/09/07 02:40:00 PM,36.46,33.64
2442,06/09/07 02:41:00 PM,36.67,33.84
2443,06/09/07 02:42:00 PM,36.67,34.04
2444,06/09/07 02:43:00 PM,36.67,34.43
2445,06/09/07 02:44:00 PM,36.26,34.43
2446,06/09/07 02:45:00 PM,35.64,34.04
2447,06/09/07 02:46:00 PM,35.64,34.04
2448,06/09/07 02:47:00 PM,35.64,34.04
2449,06/09/07 02:48:00 PM,35.85,34.04
2450,06/09/07 02:49:00 PM,35.85,34.04
2451,06/09/07 02:50:00 PM,35.24,34.04
2452,06/09/07 02:51:00 PM,35.24,34.04
2453,06/09/07 02:52:00 PM,35.44,34.04
2454,06/09/07 02:53:00 PM,35.64,34.23
2455,06/09/07 02:54:00 PM,35.64,34.23
2456,06/09/07 02:55:00 PM,35.44,34.23
2457,06/09/07 02:56:00 PM,35.44,34.43
2458,06/09/07 02:57:00 PM,35.64,34.43
2459,06/09/07 02:58:00 PM,35.24,34.23
2460,06/09/07 02:59:00 PM,35.44,34.43
2461,06/09/07 03:00:00 PM,35.44,34.43
2462,06/09/07 03:01:00 PM,35.64,34.63
2463,06/09/07 03:02:00 PM,35.85,34.83
2464,06/09/07 03:03:00 PM,36.46,34.83
2465,06/09/07 03:04:00 PM,37.08,34.83
2466,06/09/07 03:05:00 PM,37.29,34.83
2467,06/09/07 03:06:00 PM,37.29,34.83
2468,06/09/07 03:07:00 PM,37.50,34.83
2469,06/09/07 03:08:00 PM,36.88,34.63
2470,06/09/07 03:09:00 PM,36.46,34.04
2471,06/09/07 03:10:00 PM,36.67,34.04
2472,06/09/07 03:11:00 PM,36.46,34.04
2473,06/09/07 03:12:00 PM,36.46,34.04
2474,06/09/07 03:13:00 PM,36.26,34.23
2475,06/09/07 03:14:00 PM,36.26,34.04
2476,06/09/07 03:15:00 PM,35.85,34.04
2477,06/09/07 03:16:00 PM,35.85,34.43
2478,06/09/07 03:17:00 PM,36.05,34.63
2479,06/09/07 03:18:00 PM,36.46,34.83
2480,06/09/07 03:19:00 PM,36.88,34.83
2481,06/09/07 03:20:00 PM,37.29,34.83
2482,06/09/07 03:21:00 PM,37.29,34.43
2483,06/09/07 03:22:00 PM,37.50,34.43
2484,06/09/07 03:23:00 PM,37.50,34.43
2485,06/09/07 03:24:00 PM,37.08,34.43
2486,06/09/07 03:25:00 PM,37.50,34.63
2487,06/09/07 03:26:00 PM,37.50,34.83
2488,06/09/07 03:27:00 PM,36.88,34.83
2489,06/09/07 03:28:00 PM,36.46,35.03
2490,06/09/07 03:29:00 PM,37.29,35.03
2491,06/09/07 03:30:00 PM,37.08,35.24
2492,06/09/07 03:31:00 PM,37.29,35.24
2493,06/09/07 03:32:00 PM,37.50,34.83
2494,06/09/07 03:33:00 PM,37.50,35.03
2495,06/09/07 03:34:00 PM,37.29,35.03
2496,06/09/07 03:35:00 PM,36.88,35.24
2497,06/09/07 03:36:00 PM,36.67,35.24
2498,06/09/07 03:37:00 PM,36.46,35.24
2499,06/09/07 03:38:00 PM,36.67,35.24
2500,06/09/07 03:39:00 PM,37.08,35.24
2501,06/09/07 03:40:00 PM,37.08,35.24
2502,06/09/07 03:41:00 PM,37.29,35.24
2503,06/09/07 03:42:00 PM,37.29,35.44
2504,06/09/07 03:43:00 PM,37.50,35.44
2505,06/09/07 03:44:00 PM,37.50,35.24
2506,06/09/07 03:45:00 PM,37.08,35.03
2507,06/09/07 03:46:00 PM,37.71,35.03
2508,06/09/07 03:47:00 PM,37.92,35.03
2509,06/09/07 03:48:00 PM,37.71,34.83
2510,06/09/07 03:49:00 PM,37.92,34.83
2511,06/09/07 03:50:00 PM,38.14,34.83
2512,06/09/07 03:51:00 PM,37.29,34.83
2513,06/09/07 03:52:00 PM,36.46,34.63
2514,06/09/07 03:53:00 PM,36.26,34.43
2515,06/09/07 03:54:00 PM,36.67,34.63
2516,06/09/07 03:55:00 PM,37.29,34.63
2517,06/09/07 03:56:00 PM,37.50,34.83
2518,06/09/07 03:57:00 PM,37.29,34.63
2519,06/09/07 03:58:00 PM,37.29,34.83
2520,06/09/07 03:59:00 PM,36.88,35.03
2521,06/09/07 04:00:00 PM,36.88,35.03
2522,06/09/07 04:01:00 PM,36.46,35.44
2523,06/09/07 04:02:00 PM,36.46,35.64
2524,06/09/07 04:03:00 PM,36.46,35.64
2525,06/09/07 04:04:00 PM,36.88,35.85
2526,06/09/07 04:05:00 PM,37.29,35.85
2527,06/09/07 04:06:00 PM,37.50,35.85
2528,06/09/07 04:07:00 PM,37.08,35.64
2529,06/09/07 04:08:00 PM,36.88,35.44
2530,06/09/07 04:09:00 PM,36.88,35.24
2531,06/09/07 04:10:00 PM,37.08,35.24
2532,06/09/07 04:11:00 PM,37.08,35.03
2533,06/09/07 04:12:00 PM,37.08,35.03
2534,06/09/07 04:13:00 PM,36.88,35.03
2535,06/09/07 04:14:00 PM,37.08,35.24
2536,06/09/07 04:15:00 PM,37.08,35.24
2537,06/09/07 04:16:00 PM,37.08,35.44
2538,06/09/07 04:17:00 PM,36.67,35.24
2539,06/09/07 04:18:00 PM,36.67,35.44
2540,06/09/07 04:19:00 PM,36.88,35.44
2541,06/09/07 04:20:00 PM,37.08,35.44
2542,06/09/07 04:21:00 PM,37.29,35.64
2543,06/09/07 04:22:00 PM,37.50,35.64
2544,06/09/07 04:23:00 PM,37.29,35.64
2545,06/09/07 04:24:00 PM,37.29,35.64
2546,06/09/07 04:25:00 PM,37.29,35.85
2547,06/09/07 04:26:00 PM,37.50,35.64
2548,06/09/07 04:27:00 PM,37.71,35.64
2549,06/09/07 04:28:00 PM,37.50,35.24
2550,06/09/07 04:29:00 PM,36.88,34.83
2551,06/09/07 04:30:00 PM,36.88,34.83
2552,06/09/07 04:31:00 PM,37.29,35.03
2553,06/09/07 04:32:00 PM,37.92,35.24
2554,06/09/07 04:33:00 PM,37.92,35.44
2555,06/09/07 04:34:00 PM,38.14,35.85
2556,06/09/07 04:35:00 PM,38.14,36.05
2557,06/09/07 04:36:00 PM,37.92,35.85
2558,06/09/07 04:37:00 PM,37.71,35.85
2559,06/09/07 04:38:00 PM,36.88,35.24
2560,06/09/07 04:39:00 PM,36.26,34.63
2561,06/09/07 04:40:00 PM,36.05,34.43
2562,06/09/07 04:41:00 PM,36.26,34.63
2563,06/09/07 04:42:00 PM,36.46,34.83
2564,06/09/07 04:43:00 PM,36.67,35.03
2565,06/09/07 04:44:00 PM,36.88,35.44
2566,06/09/07 04:45:00 PM,37.50,35.64
2567,06/09/07 04:46:00 PM,37.29,35.44
2568,06/09/07 04:47:00 PM,36.67,35.24
2569,06/09/07 04:48:00 PM,36.46,35.44
2570,06/09/07 04:49:00 PM,36.67,35.44
2571,06/09/07 04:50:00 PM,36.46,35.44
2572,06/09/07 04:51:00 PM,36.67,35.44
2573,06/09/07 04:52:00 PM,36.67,35.44
2574,06/09/07 04:53:00 PM,36.88,35.64
2575,06/09/07 04:54:00 PM,37.29,35.85
2576,06/09/07 04:55:00 PM,37.50,36.26
2577,06/09/07 04:56:00 PM,37.71,36.26
2578,06/09/07 04:57:00 PM,37.92,36.46
2579,06/09/07 04:58:00 PM,38.14,36.67
2580,06/09/07 04:59:00 PM,38.14,36.88
2581,06/09/07 05:00:00 PM,38.56,36.88
2582,06/09/07 05:01:00 PM,38.14,36.67
2583,06/09/07 05:02:00 PM,37.92,36.26
2584,06/09/07 05:03:00 PM,37.92,36.05
2585,06/09/07 05:04:00 PM,37.92,36.05
2586,06/09/07 05:05:00 PM,38.14,35.85
2587,06/09/07 05:06:00 PM,37.71,35.64
2588,06/09/07 05:07:00 PM,37.92,35.85
2589,06/09/07 05:08:00 PM,38.14,35.85
2590,06/09/07 05:09:00 PM,37.71,36.05
2591,06/09/07 05:10:00 PM,37.50,36.26
2592,06/09/07 05:11:00 PM,37.29,36.05
2593,06/09/07 05:12:00 PM,37.50,36.05
2594,06/09/07 05:13:00 PM,37.71,36.05
2595,06/09/07 05:14:00 PM,37.50,36.05
2596,06/09/07 05:15:00 PM,37.71,35.85
2597,06/09/07 05:16:00 PM,37.50,35.44
2598,06/09/07 05:17:00 PM,37.29,35.44
2599,06/09/07 05:18:00 PM,37.50,35.64
2600,06/09/07 05:19:00 PM,37.50,35.64
2601,06/09/07 05:20:00 PM,37.29,35.44
2602,06/09/07 05:21:00 PM,37.50,35.24
2603,06/09/07 05:22:00 PM,37.29,35.03
2604,06/09/07 05:23:00 PM,37.29,34.83
2605,06/09/07 05:24:00 PM,37.08,34.83
2606,06/09/07 05:25:00 PM,37.50,35.24
2607,06/09/07 05:26:00 PM,37.50,35.64
2608,06/09/07 05:27:00 PM,37.71,35.64
2609,06/09/07 05:28:00 PM,37.92,35.64
2610,06/09/07 05:29:00 PM,38.14,35.44
2611,06/09/07 05:30:00 PM,38.35,35.85
2612,06/09/07 05:31:00 PM,37.29,35.85
2613,06/09/07 05:32:00 PM,36.46,36.05
2614,06/09/07 05:33:00 PM,36.26,35.85
2615,06/09/07 05:34:00 PM,35.85,36.05
2616,06/09/07 05:35:00 PM,35.64,35.85
2617,06/09/07 05:36:00 PM,35.24,35.64
2618,06/09/07 05:37:00 PM,35.24,35.44
2619,06/09/07 05:38:00 PM,35.03,35.24
2620,06/09/07 05:39:00 PM,35.03,35.44
2621,06/09/07 05:40:00 PM,35.03,35.44
2622,06/09/07 05:41:00 PM,35.03,35.44
2623,06/09/07 05:42:00 PM,35.24,35.64
2624,06/09/07 05:43:00 PM,35.64,35.85
2625,06/09/07 05:44:00 PM,35.85,35.85
2626,06/09/07 05:45:00 PM,35.85,35.85
2627,06/09/07 05:46:00 PM,36.05,36.05
2628,06/09/07 05:47:00 PM,36.26,36.26
2629,06/09/07 05:48:00 PM,36.46,36.26
2630,06/09/07 05:49:00 PM,36.67,36.26
2631,06/09/07 05:50:00 PM,36.88,36.05
2632,06/09/07 05:51:00 PM,36.88,36.05
2633,06/09/07 05:52:00 PM,37.08,36.46
2634,06/09/07 05:53:00 PM,37.08,36.46
2635,06/09/07 05:54:00 PM,37.50,36.67
2636,06/09/07 05:55:00 PM,37.92,36.67
2637,06/09/07 05:56:00 PM,37.50,36.46
2638,06/09/07 05:57:00 PM,37.50,36.05
2639,06/09/07 05:58:00 PM,37.29,35.64
2640,06/09/07 05:59:00 PM,37.29,35.44
2641,06/09/07 06:00:00 PM,37.29,35.64
2642,06/09/07 06:01:00 PM,36.88,35.44
2643,06/09/07 06:02:00 PM,37.29,35.64
2644,06/09/07 06:03:00 PM,37.29,35.64
2645,06/09/07 06:04:00 PM,37.29,35.24
2646,06/09/07 06:05:00 PM,37.08,35.03
2647,06/09/07 06:06:00 PM,37.29,35.24
2648,06/09/07 06:07:00 PM,37.29,35.03
2649,06/09/07 06:08:00 PM,37.29,35.24
2650,06/09/07 06:09:00 PM,37.29,35.24
2651,06/09/07 06:10:00 PM,37.50,35.24
2652,06/09/07 06:11:00 PM,37.50,35.24
2653,06/09/07 06:12:00 PM,37.92,35.24
2654,06/09/07 06:13:00 PM,37.50,35.03
2655,06/09/07 06:14:00 PM,37.29,35.03
2656,06/09/07 06:15:00 PM,37.50,35.03
2657,06/09/07 06:16:00 PM,37.71,35.03
2658,06/09/07 06:17:00 PM,37.50,35.03
2659,06/09/07 06:18:00 PM,37.08,34.83
2660,06/09/07 06:19:00 PM,37.29,35.03
2661,06/09/07 06:20:00 PM,37.29,35.24
2662,06/09/07 06:21:00 PM,37.50,35.44
2663,06/09/07 06:22:00 PM,37.71,35.64
2664,06/09/07 06:23:00 PM,37.71,35.64
2665,06/09/07 06:24:00 PM,37.71,35.64
2666,06/09/07 06:25:00 PM,38.14,35.85
2667,06/09/07 06:26:00 PM,38.56,35.85
2668,06/09/07 06:27:00 PM,38.35,35.44
2669,06/09/07 06:28:00 PM,37.92,35.64
2670,06/09/07 06:29:00 PM,37.71,35.64
2671,06/09/07 06:30:00 PM,37.71,35.64
2672,06/09/07 06:31:00 PM,38.14,35.44
2673,06/09/07 06:32:00 PM,38.56,35.44
2674,06/09/07 06:33:00 PM,38.99,35.64
2675,06/09/07 06:34:00 PM,38.56,35.44
2676,06/09/07 06:35:00 PM,38.14,35.44
2677,06/09/07 06:36:00 PM,37.92,35.24
2678,06/09/07 06:37:00 PM,37.50,35.24
2679,06/09/07 06:38:00 PM,37.50,35.24
2680,06/09/07 06:39:00 PM,37.29,35.24
2681,06/09/07 06:40:00 PM,37.08,35.03
2682,06/09/07 06:41:00 PM,37.29,35.24
2683,06/09/07 06:42:00 PM,36.88,35.03
2684,06/09/07 06:43:00 PM,36.88,35.03
2685,06/09/07 06:44:00 PM,36.67,34.83
2686,06/09/07 06:45:00 PM,36.67,34.63
2687,06/09/07 06:46:00 PM,36.46,34.63
2688,06/09/07 06:47:00 PM,36.26,34.43
2689,06/09/07 06:48:00 PM,36.05,34.04
2690,06/09/07 06:49:00 PM,35.85,34.04
2691,06/09/07 06:50:00 PM,35.64,33.84
2692,06/09/07 06:51:00 PM,35.44,33.84
2693,06/09/07 06:52:00 PM,35.24,33.84
2694,06/09/07 06:53:00 PM,35.24,33.64
2695,06/09/07 06:54:00 PM,35.24,33.64
2696,06/09/07 06:55:00 PM,35.44,33.84
2697,06/09/07 06:56:00 PM,35.64,33.64
2698,06/09/07 06:57:00 PM,36.46,33.64
2699,06/09/07 06:58:00 PM,37.29,33.64
2700,06/09/07 06:59:00 PM,37.50,33.64
2701,06/09/07 07:00:00 PM,37.50,33.64
2702,06/09/07 07:01:00 PM,37.50,33.64
2703,06/09/07 07:02:00 PM,36.88,33.64
2704,06/09/07 07:03:00 PM,36.05,33.44
2705,06/09/07 07:04:00 PM,35.24,33.05
2706,06/09/07 07:05:00 PM,34.63,32.86
2707,06/09/07 07:06:00 PM,34.43,32.86
2708,06/09/07 07:07:00 PM,34.04,32.66
2709,06/09/07 07:08:00 PM,33.64,32.66
2710,06/09/07 07:09:00 PM,33.25,32.28
2711,06/09/07 07:10:00 PM,34.04,31.89
2712,06/09/07 07:11:00 PM,35.64,31.51
2713,06/09/07 07:12:00 PM,36.46,31.51
2714,06/09/07 07:13:00 PM,37.08,31.32
2715,06/09/07 07:14:00 PM,37.50,31.32
2716,06/09/07 07:15:00 PM,37.71,31.13
2717,06/09/07 07:16:00 PM,37.29,30.94
2718,06/09/07 07:17:00 PM,36.26,30.94
2719,06/09/07 07:18:00 PM,35.44,30.94
2720,06/09/07 07:19:00 PM,35.44,30.94
2721,06/09/07 07:20:00 PM,35.03,30.94
2722,06/09/07 07:21:00 PM,34.23,30.75
2723,06/09/07 07:22:00 PM,33.44,30.56
2724,06/09/07 07:23:00 PM,32.86,30.56
2725,06/09/07 07:24:00 PM,32.28,30.37
2726,06/09/07 07:25:00 PM,32.08,30.37
2727,06/09/07 07:26:00 PM,31.89,30.37
2728,06/09/07 07:27:00 PM,31.70,30.56
2729,06/09/07 07:28:00 PM,31.51,30.56
2730,06/09/07 07:29:00 PM,31.51,30.56
2731,06/09/07 07:30:00 PM,31.32,30.37
2732,06/09/07 07:31:00 PM,31.13,30.37
2733,06/09/07 07:32:00 PM,30.94,30.18
2734,06/09/07 07:33:00 PM,30.94,30.18
2735,06/09/07 07:34:00 PM,30.75,30.00
2736,06/09/07 07:35:00 PM,31.13,30.00
2737,06/09/07 07:36:00 PM,31.32,30.00
2738,06/09/07 07:37:00 PM,31.51,30.00
2739,06/09/07 07:38:00 PM,31.89,30.00
2740,06/09/07 07:39:00 PM,32.08,29.81
2741,06/09/07 07:40:00 PM,32.86,30.00
2742,06/09/07 07:41:00 PM,34.04,30.00
2743,06/09/07 07:42:00 PM,34.83,30.00
2744,06/09/07 07:43:00 PM,35.24,30.00
2745,06/09/07 07:44:00 PM,35.64,30.00
2746,06/09/07 07:45:00 PM,35.64,30.18
2747,06/09/07 07:46:00 PM,35.85,30.18
2748,06/09/07 07:47:00 PM,35.85,30.18
2749,06/09/07 07:48:00 PM,36.05,30.18
2750,06/09/07 07:49:00 PM,36.05,30.18
2751,06/09/07 07:50:00 PM,36.05,30.18
2752,06/09/07 07:51:00 PM,35.44,30.37
2753,06/09/07 07:52:00 PM,35.24,30.37
2754,06/09/07 07:53:00 PM,34.43,30.37
2755,06/09/07 07:54:00 PM,33.84,30.37
2756,06/09/07 07:55:00 PM,33.25,30.37
2757,06/09/07 07:56:00 PM,32.66,30.37
2758,06/09/07 07:57:00 PM,32.28,30.37
2759,06/09/07 07:58:00 PM,31.89,30.37
2760,06/09/07 07:59:00 PM,31.70,30.37
2761,06/09/07 08:00:00 PM,31.51,30.18
2762,06/09/07 08:01:00 PM,31.32,30.18
2763,06/09/07 08:02:00 PM,31.13,30.18
2764,06/09/07 08:03:00 PM,31.13,30.18
2765,06/09/07 08:04:00 PM,31.70,30.18
2766,06/09/07 08:05:00 PM,32.28,30.18
2767,06/09/07 08:06:00 PM,32.86,30.18
2768,06/09/07 08:07:00 PM,33.25,30.18
2769,06/09/07 08:08:00 PM,33.44,30.18
2770,06/09/07 08:09:00 PM,34.23,30.18
2771,06/09/07 08:10:00 PM,34.83,30.18
2772,06/09/07 08:11:00 PM,35.24,30.18
2773,06/09/07 08:12:00 PM,35.03,30.18
2774,06/09/07 08:13:00 PM,35.03,30.00
2775,06/09/07 08:14:00 PM,35.03,30.00
2776,06/09/07 08:15:00 PM,34.83,30.00
2777,06/09/07 08:16:00 PM,34.43,30.00
2778,06/09/07 08:17:00 PM,34.04,30.00
2779,06/09/07 08:18:00 PM,34.04,30.00
2780,06/09/07 08:19:00 PM,33.84,30.00
2781,06/09/07 08:20:00 PM,33.64,30.00
2782,06/09/07 08:21:00 PM,33.64,30.00
2783,06/09/07 08:22:00 PM,33.44,30.00
2784,06/09/07 08:23:00 PM,33.44,30.00
2785,06/09/07 08:24:00 PM,33.05,30.00
2786,06/09/07 08:25:00 PM,32.66,30.00
2787,06/09/07 08:26:00 PM,32.66,30.00
2788,06/09/07 08:27:00 PM,32.47,30.00
2789,06/09/07 08:28:00 PM,32.08,30.00
2790,06/09/07 08:29:00 PM,31.70,29.81
2791,06/09/07 08:30:00 PM,31.51,29.81
2792,06/09/07 08:31:00 PM,31.13,29.81
2793,06/09/07 08:32:00 PM,30.94,29.81
2794,06/09/07 08:33:00 PM,30.75,29.81
2795,06/09/07 08:34:00 PM,30.56,29.81
2796,06/09/07 08:35:00 PM,30.56,29.81
2797,06/09/07 08:36:00 PM,30.37,29.62
2798,06/09/07 08:37:00 PM,30.37,29.62
2799,06/09/07 08:38:00 PM,30.18,29.44
2800,06/09/07 08:39:00 PM,30.00,29.44
2801,06/09/07 08:40:00 PM,30.00,29.44
2802,06/09/07 08:41:00 PM,29.81,29.44
2803,06/09/07 08:42:00 PM,29.81,29.25
2804,06/09/07 08:43:00 PM,29.81,29.25
2805,06/09/07 08:44:00 PM,29.81,29.25
2806,06/09/07 08:45:00 PM,30.18,29.25
2807,06/09/07 08:46:00 PM,30.37,29.07
2808,06/09/07 08:47:00 PM,30.56,29.07
2809,06/09/07 08:48:00 PM,30.94,29.07
2810,06/09/07 08:49:00 PM,31.32,29.07
2811,06/09/07 08:50:00 PM,31.32,29.07
2812,06/09/07 08:51:00 PM,31.70,29.07
2813,06/09/07 08:52:00 PM,31.70,29.07
2814,06/09/07 08:53:00 PM,31.89,29.07
2815,06/09/07 08:54:00 PM,31.70,29.07
2816,06/09/07 08:55:00 PM,31.70,28.88
2817,06/09/07 08:56:00 PM,31.51,28.88
2818,06/09/07 08:57:00 PM,31.51,28.88
2819,06/09/07 08:58:00 PM,31.32,28.88
2820,06/09/07 08:59:00 PM,31.32,28.88
2821,06/09/07 09:00:00 PM,31.32,28.88
2822,06/09/07 09:01:00 PM,31.32,28.88
2823,06/09/07 09:02:00 PM,31.32,28.88
2824,06/09/07 09:03:00 PM,31.32,28.88
2825,06/09/07 09:04:00 PM,31.32,28.88
2826,06/09/07 09:05:00 PM,31.13,28.88
2827,06/09/07 09:06:00 PM,31.13,28.88
2828,06/09/07 09:07:00 PM,31.13,28.70
2829,06/09/07 09:08:00 PM,30.94,28.70
2830,06/09/07 09:09:00 PM,30.94,28.70
2831,06/09/07 09:10:00 PM,30.94,28.70
2832,06/09/07 09:11:00 PM,30.94,28.70
2833,06/09/07 09:12:00 PM,30.94,28.70
2834,06/09/07 09:13:00 PM,30.75,28.70
2835,06/09/07 09:14:00 PM,30.75,28.70
2836,06/09/07 09:15:00 PM,30.75,28.70
2837,06/09/07 09:16:00 PM,30.75,28.70
2838,06/09/07 09:17:00 PM,30.75,28.70
2839,06/09/07 09:18:00 PM,30.75,28.70
2840,06/09/07 09:19:00 PM,30.56,28.70
2841,06/09/07 09:20:00 PM,30.75,28.70
2842,06/09/07 09:21:00 PM,30.75,28.70
2843,06/09/07 09:22:00 PM,30.75,28.70
2844,06/09/07 09:23:00 PM,30.75,28.70
2845,06/09/07 09:24:00 PM,30.75,28.70
2846,06/09/07 09:25:00 PM,30.75,28.70
2847,06/09/07 09:26:00 PM,30.56,28.51
2848,06/09/07 09:27:00 PM,30.37,28.51
2849,06/09/07 09:28:00 PM,30.18,28.51
2850,06/09/07 09:29:00 PM,30.18,28.51
2851,06/09/07 09:30:00 PM,30.37,28.51
2852,06/09/07 09:31:00 PM,30.37,28.70
2853,06/09/07 09:32:00 PM,30.37,28.70
2854,06/09/07 09:33:00 PM,30.56,28.70
2855,06/09/07 09:34:00 PM,30.56,28.70
2856,06/09/07 09:35:00 PM,30.56,28.70
2857,06/09/07 09:36:00 PM,30.56,28.70
2858,06/09/07 09:37:00 PM,30.56,28.51
2859,06/09/07 09:38:00 PM,30.56,28.70
2860,06/09/07 09:39:00 PM,30.37,28.51
2861,06/09/07 09:40:00 PM,30.18,28.51
2862,06/09/07 09:41:00 PM,30.00,28.51
2863,06/09/07 09:42:00 PM,30.00,28.51
2864,06/09/07 09:43:00 PM,30.00,28.51
2865,06/09/07 09:44:00 PM,29.81,28.70
2866,06/09/07 09:45:00 PM,29.81,28.70
2867,06/09/07 09:46:00 PM,29.81,28.51
2868,06/09/07 09:47:00 PM,30.00,28.51
2869,06/09/07 09:48:00 PM,29.81,28.51
2870,06/09/07 09:49:00 PM,30.00,28.51
2871,06/09/07 09:50:00 PM,30.00,28.51
2872,06/09/07 09:51:00 PM,30.00,28.51
2873,06/09/07 09:52:00 PM,30.00,28.51
2874,06/09/07 09:53:00 PM,30.18,28.51
2875,06/09/07 09:54:00 PM,30.18,28.51
2876,06/09/07 09:55:00 PM,30.18,28.33
2877,06/09/07 09:56:00 PM,30.18,28.33
2878,06/09/07 09:57:00 PM,30.18,28.33
