"Plot Title: GL7_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870240)","H08 Temp., °C (LGR S/N: 870240)"
10447,05/23/07 04:06:00 AM,32.47,20.40
10448,05/23/07 04:07:00 AM,32.47,20.40
10449,05/23/07 04:08:00 AM,32.66,20.23
10450,05/23/07 04:09:00 AM,33.05,20.40
10451,05/23/07 04:10:00 AM,32.86,20.23
10452,05/23/07 04:11:00 AM,32.66,20.23
10453,05/23/07 04:12:00 AM,32.66,20.23
10454,05/23/07 04:13:00 AM,32.66,20.23
10455,05/23/07 04:14:00 AM,32.86,20.23
10456,05/23/07 04:15:00 AM,32.86,20.23
10457,05/23/07 04:16:00 AM,32.66,20.23
10458,05/23/07 04:17:00 AM,32.66,20.23
10459,05/23/07 04:18:00 AM,32.47,20.23
10460,05/23/07 04:19:00 AM,32.08,20.23
10461,05/23/07 04:20:00 AM,32.08,20.23
10462,05/23/07 04:21:00 AM,32.08,20.23
10463,05/23/07 04:22:00 AM,31.89,20.23
10464,05/23/07 04:23:00 AM,31.70,20.23
10465,05/23/07 04:24:00 AM,31.70,20.23
10466,05/23/07 04:25:00 AM,31.51,20.23
10467,05/23/07 04:26:00 AM,31.51,20.23
10468,05/23/07 04:27:00 AM,31.89,20.23
10469,05/23/07 04:28:00 AM,31.89,20.23
10470,05/23/07 04:29:00 AM,32.08,20.23
10471,05/23/07 04:30:00 AM,31.89,20.23
10472,05/23/07 04:31:00 AM,32.08,20.23
10473,05/23/07 04:32:00 AM,32.28,20.23
10474,05/23/07 04:33:00 AM,32.28,20.23
10475,05/23/07 04:34:00 AM,32.47,20.23
10476,05/23/07 04:35:00 AM,32.47,20.23
10477,05/23/07 04:36:00 AM,32.66,20.23
10478,05/23/07 04:37:00 AM,32.47,20.23
10479,05/23/07 04:38:00 AM,32.47,20.23
10480,05/23/07 04:39:00 AM,32.66,20.23
10481,05/23/07 04:40:00 AM,32.66,20.23
10482,05/23/07 04:41:00 AM,32.66,20.23
10483,05/23/07 04:42:00 AM,32.86,20.23
10484,05/23/07 04:43:00 AM,32.86,20.23
10485,05/23/07 04:44:00 AM,33.05,20.23
10486,05/23/07 04:45:00 AM,33.25,20.23
10487,05/23/07 04:46:00 AM,33.44,20.23
10488,05/23/07 04:47:00 AM,33.25,20.06
10489,05/23/07 04:48:00 AM,33.05,20.06
10490,05/23/07 04:49:00 AM,32.86,20.06
10491,05/23/07 04:50:00 AM,32.66,20.06
10492,05/23/07 04:51:00 AM,32.66,20.06
10493,05/23/07 04:52:00 AM,32.47,20.06
10494,05/23/07 04:53:00 AM,32.28,20.06
10495,05/23/07 04:54:00 AM,32.28,20.06
10496,05/23/07 04:55:00 AM,32.47,20.06
10497,05/23/07 04:56:00 AM,32.47,20.06
10498,05/23/07 04:57:00 AM,32.47,20.06
10499,05/23/07 04:58:00 AM,32.47,20.06
10500,05/23/07 04:59:00 AM,32.47,20.06
10501,05/23/07 05:00:00 AM,32.47,20.06
10502,05/23/07 05:01:00 AM,32.66,20.06
10503,05/23/07 05:02:00 AM,32.86,19.89
10504,05/23/07 05:03:00 AM,32.86,19.89
10505,05/23/07 05:04:00 AM,32.86,19.89
10506,05/23/07 05:05:00 AM,32.66,19.89
10507,05/23/07 05:06:00 AM,32.47,19.89
10508,05/23/07 05:07:00 AM,32.28,19.89
10509,05/23/07 05:08:00 AM,32.28,19.89
10510,05/23/07 05:09:00 AM,32.08,19.89
10511,05/23/07 05:10:00 AM,32.08,19.89
10512,05/23/07 05:11:00 AM,32.08,19.89
10513,05/23/07 05:12:00 AM,32.08,19.89
10514,05/23/07 05:13:00 AM,32.08,19.89
10515,05/23/07 05:14:00 AM,31.89,19.89
10516,05/23/07 05:15:00 AM,31.89,19.89
10517,05/23/07 05:16:00 AM,31.89,19.89
10518,05/23/07 05:17:00 AM,31.89,19.89
10519,05/23/07 05:18:00 AM,31.89,19.89
10520,05/23/07 05:19:00 AM,31.89,19.89
10521,05/23/07 05:20:00 AM,31.89,19.89
10522,05/23/07 05:21:00 AM,32.08,19.89
10523,05/23/07 05:22:00 AM,32.08,19.89
10524,05/23/07 05:23:00 AM,32.08,19.89
10525,05/23/07 05:24:00 AM,32.28,19.89
10526,05/23/07 05:25:00 AM,31.70,19.89
10527,05/23/07 05:26:00 AM,31.51,19.89
10528,05/23/07 05:27:00 AM,31.32,19.72
10529,05/23/07 05:28:00 AM,31.13,19.72
10530,05/23/07 05:29:00 AM,31.13,19.72
10531,05/23/07 05:30:00 AM,31.13,19.72
10532,05/23/07 05:31:00 AM,31.32,19.72
10533,05/23/07 05:32:00 AM,31.32,19.72
10534,05/23/07 05:33:00 AM,31.32,19.72
10535,05/23/07 05:34:00 AM,31.32,19.72
10536,05/23/07 05:35:00 AM,31.32,19.72
10537,05/23/07 05:36:00 AM,31.51,19.72
10538,05/23/07 05:37:00 AM,31.51,19.72
10539,05/23/07 05:38:00 AM,31.51,19.72
10540,05/23/07 05:39:00 AM,31.70,19.72
10541,05/23/07 05:40:00 AM,31.70,19.72
10542,05/23/07 05:41:00 AM,31.70,19.72
10543,05/23/07 05:42:00 AM,31.70,19.72
10544,05/23/07 05:43:00 AM,31.70,19.72
10545,05/23/07 05:44:00 AM,31.51,19.72
10546,05/23/07 05:45:00 AM,31.32,19.72
10547,05/23/07 05:46:00 AM,31.51,19.72
10548,05/23/07 05:47:00 AM,31.51,19.72
10549,05/23/07 05:48:00 AM,31.51,19.72
10550,05/23/07 05:49:00 AM,31.51,19.72
10551,05/23/07 05:50:00 AM,31.51,19.72
10552,05/23/07 05:51:00 AM,31.51,19.72
10553,05/23/07 05:52:00 AM,31.51,19.72
10554,05/23/07 05:53:00 AM,31.51,19.72
10555,05/23/07 05:54:00 AM,31.51,19.72
10556,05/23/07 05:55:00 AM,31.70,19.72
10557,05/23/07 05:56:00 AM,31.70,19.72
10558,05/23/07 05:57:00 AM,31.70,19.72
10559,05/23/07 05:58:00 AM,31.70,19.72
10560,05/23/07 05:59:00 AM,31.70,19.72
10561,05/23/07 06:00:00 AM,31.70,19.72
10562,05/23/07 06:01:00 AM,31.51,19.72
10563,05/23/07 06:02:00 AM,31.32,19.72
10564,05/23/07 06:03:00 AM,31.32,19.72
10565,05/23/07 06:04:00 AM,31.32,19.72
10566,05/23/07 06:05:00 AM,31.32,19.72
10567,05/23/07 06:06:00 AM,31.32,19.72
10568,05/23/07 06:07:00 AM,31.32,19.72
10569,05/23/07 06:08:00 AM,31.32,19.72
10570,05/23/07 06:09:00 AM,30.94,19.72
10571,05/23/07 06:10:00 AM,30.75,19.72
10572,05/23/07 06:11:00 AM,31.51,19.72
10573,05/23/07 06:12:00 AM,31.89,19.72
10574,05/23/07 06:13:00 AM,31.70,19.72
10575,05/23/07 06:14:00 AM,32.08,19.72
10576,05/23/07 06:15:00 AM,32.47,19.72
10577,05/23/07 06:16:00 AM,31.70,19.72
10578,05/23/07 06:17:00 AM,32.08,19.72
10579,05/23/07 06:18:00 AM,30.37,19.72
10580,05/23/07 06:19:00 AM,28.88,19.72
10581,05/23/07 06:20:00 AM,27.78,19.72
10582,05/23/07 06:21:00 AM,26.88,19.72
10583,05/23/07 06:22:00 AM,26.34,19.72
10584,05/23/07 06:23:00 AM,25.80,19.72
10585,05/23/07 06:24:00 AM,25.27,19.72
10586,05/23/07 06:25:00 AM,24.91,19.72
10587,05/23/07 06:26:00 AM,24.74,19.72
10588,05/23/07 06:27:00 AM,24.56,19.72
10589,05/23/07 06:28:00 AM,26.34,19.72
10590,05/23/07 06:29:00 AM,27.96,19.72
10591,05/23/07 06:30:00 AM,28.88,19.72
10592,05/23/07 06:31:00 AM,29.44,19.72
10593,05/23/07 06:32:00 AM,30.18,19.72
10594,05/23/07 06:33:00 AM,30.94,19.72
10595,05/23/07 06:34:00 AM,31.51,19.72
10596,05/23/07 06:35:00 AM,31.89,19.72
10597,05/23/07 06:36:00 AM,32.08,19.72
10598,05/23/07 06:37:00 AM,31.89,19.72
10599,05/23/07 06:38:00 AM,31.51,19.72
10600,05/23/07 06:39:00 AM,31.70,19.72
10601,05/23/07 06:40:00 AM,31.70,19.72
10602,05/23/07 06:41:00 AM,31.13,19.72
10603,05/23/07 06:42:00 AM,31.70,19.72
10604,05/23/07 06:43:00 AM,32.08,19.72
10605,05/23/07 06:44:00 AM,32.08,19.72
10606,05/23/07 06:45:00 AM,32.28,19.72
10607,05/23/07 06:46:00 AM,32.66,19.72
10608,05/23/07 06:47:00 AM,33.05,19.72
10609,05/23/07 06:48:00 AM,33.25,19.72
10610,05/23/07 06:49:00 AM,33.44,19.89
10611,05/23/07 06:50:00 AM,33.25,19.89
10612,05/23/07 06:51:00 AM,31.89,19.89
10613,05/23/07 06:52:00 AM,30.37,19.89
10614,05/23/07 06:53:00 AM,29.07,19.89
10615,05/23/07 06:54:00 AM,28.15,19.89
10616,05/23/07 06:55:00 AM,27.42,19.89
10617,05/23/07 06:56:00 AM,26.70,19.89
10618,05/23/07 06:57:00 AM,25.80,19.89
10619,05/23/07 06:58:00 AM,25.27,19.89
10620,05/23/07 06:59:00 AM,24.91,19.89
10621,05/23/07 07:00:00 AM,24.38,19.89
10622,05/23/07 07:01:00 AM,24.03,19.89
10623,05/23/07 07:02:00 AM,24.21,20.06
10624,05/23/07 07:03:00 AM,27.24,20.06
10625,05/23/07 07:04:00 AM,27.78,20.06
10626,05/23/07 07:05:00 AM,28.15,20.06
10627,05/23/07 07:06:00 AM,28.70,20.06
10628,05/23/07 07:07:00 AM,29.07,20.06
10629,05/23/07 07:08:00 AM,29.44,20.23
10630,05/23/07 07:09:00 AM,29.81,20.23
10631,05/23/07 07:10:00 AM,30.18,20.23
10632,05/23/07 07:11:00 AM,30.37,20.23
10633,05/23/07 07:12:00 AM,29.25,20.23
10634,05/23/07 07:13:00 AM,27.96,20.40
10635,05/23/07 07:14:00 AM,27.06,20.40
10636,05/23/07 07:15:00 AM,26.34,20.40
10637,05/23/07 07:16:00 AM,25.98,20.57
10638,05/23/07 07:17:00 AM,25.80,20.74
10639,05/23/07 07:18:00 AM,25.27,20.91
10640,05/23/07 07:19:00 AM,25.27,20.91
10641,05/23/07 07:20:00 AM,25.09,21.08
10642,05/23/07 07:21:00 AM,24.91,21.43
10643,05/23/07 07:22:00 AM,24.74,21.77
10644,05/23/07 07:23:00 AM,27.42,21.95
10645,05/23/07 07:24:00 AM,30.00,21.95
10646,05/23/07 07:25:00 AM,31.70,21.77
10647,05/23/07 07:26:00 AM,32.86,21.77
10648,05/23/07 07:27:00 AM,33.44,21.77
10649,05/23/07 07:28:00 AM,31.70,22.12
10650,05/23/07 07:29:00 AM,29.81,22.29
10651,05/23/07 07:30:00 AM,28.51,21.95
10652,05/23/07 07:31:00 AM,27.60,21.95
10653,05/23/07 07:32:00 AM,27.06,22.12
10654,05/23/07 07:33:00 AM,26.52,22.64
10655,05/23/07 07:34:00 AM,26.34,22.81
10656,05/23/07 07:35:00 AM,25.98,22.81
10657,05/23/07 07:36:00 AM,25.80,22.81
10658,05/23/07 07:37:00 AM,27.96,22.81
10659,05/23/07 07:38:00 AM,29.62,22.81
10660,05/23/07 07:39:00 AM,30.75,23.33
10661,05/23/07 07:40:00 AM,31.89,23.51
10662,05/23/07 07:41:00 AM,32.47,24.03
10663,05/23/07 07:42:00 AM,33.05,23.86
10664,05/23/07 07:43:00 AM,33.44,23.68
10665,05/23/07 07:44:00 AM,33.64,23.86
10666,05/23/07 07:45:00 AM,34.04,24.21
10667,05/23/07 07:46:00 AM,34.23,23.86
10668,05/23/07 07:47:00 AM,34.23,23.33
10669,05/23/07 07:48:00 AM,34.23,22.81
10670,05/23/07 07:49:00 AM,32.28,22.29
10671,05/23/07 07:50:00 AM,30.00,22.46
10672,05/23/07 07:51:00 AM,28.70,22.46
10673,05/23/07 07:52:00 AM,27.96,22.46
10674,05/23/07 07:53:00 AM,27.42,22.46
10675,05/23/07 07:54:00 AM,27.06,22.64
10676,05/23/07 07:55:00 AM,28.33,22.64
10677,05/23/07 07:56:00 AM,30.18,22.98
10678,05/23/07 07:57:00 AM,31.51,22.98
10679,05/23/07 07:58:00 AM,32.47,23.16
10680,05/23/07 07:59:00 AM,32.66,22.81
10681,05/23/07 08:00:00 AM,33.05,22.98
10682,05/23/07 08:01:00 AM,33.44,23.33
10683,05/23/07 08:02:00 AM,34.04,23.33
10684,05/23/07 08:03:00 AM,33.05,23.16
10685,05/23/07 08:04:00 AM,32.08,23.16
10686,05/23/07 08:05:00 AM,31.51,23.16
10687,05/23/07 08:06:00 AM,31.13,23.16
10688,05/23/07 08:07:00 AM,30.56,23.16
10689,05/23/07 08:08:00 AM,29.81,23.16
10690,05/23/07 08:09:00 AM,28.88,23.16
10691,05/23/07 08:10:00 AM,28.33,23.33
10692,05/23/07 08:11:00 AM,27.96,23.33
10693,05/23/07 08:12:00 AM,27.60,23.33
10694,05/23/07 08:13:00 AM,27.42,23.51
10695,05/23/07 08:14:00 AM,27.06,23.51
10696,05/23/07 08:15:00 AM,26.88,23.51
10697,05/23/07 08:16:00 AM,26.70,23.33
10698,05/23/07 08:17:00 AM,27.24,23.68
10699,05/23/07 08:18:00 AM,30.18,23.86
10700,05/23/07 08:19:00 AM,32.28,23.86
10701,05/23/07 08:20:00 AM,33.44,23.86
10702,05/23/07 08:21:00 AM,34.04,24.03
10703,05/23/07 08:22:00 AM,34.04,24.38
10704,05/23/07 08:23:00 AM,34.23,24.38
10705,05/23/07 08:24:00 AM,34.63,24.38
10706,05/23/07 08:25:00 AM,34.63,24.21
10707,05/23/07 08:26:00 AM,34.04,24.21
10708,05/23/07 08:27:00 AM,32.47,24.03
10709,05/23/07 08:28:00 AM,31.13,23.86
10710,05/23/07 08:29:00 AM,30.00,23.86
10711,05/23/07 08:30:00 AM,29.25,23.86
10712,05/23/07 08:31:00 AM,28.70,23.68
10713,05/23/07 08:32:00 AM,28.15,23.68
10714,05/23/07 08:33:00 AM,27.78,23.86
10715,05/23/07 08:34:00 AM,27.78,24.03
10716,05/23/07 08:35:00 AM,28.70,24.21
10717,05/23/07 08:36:00 AM,30.75,24.03
10718,05/23/07 08:37:00 AM,32.28,24.03
10719,05/23/07 08:38:00 AM,33.25,24.21
10720,05/23/07 08:39:00 AM,33.84,24.21
10721,05/23/07 08:40:00 AM,34.43,24.56
10722,05/23/07 08:41:00 AM,33.25,24.56
10723,05/23/07 08:42:00 AM,31.89,24.56
10724,05/23/07 08:43:00 AM,30.75,24.56
10725,05/23/07 08:44:00 AM,30.00,24.56
10726,05/23/07 08:45:00 AM,29.25,24.21
10727,05/23/07 08:46:00 AM,28.70,24.21
10728,05/23/07 08:47:00 AM,28.15,24.21
10729,05/23/07 08:48:00 AM,27.96,24.38
10730,05/23/07 08:49:00 AM,27.96,24.56
10731,05/23/07 08:50:00 AM,27.78,24.74
10732,05/23/07 08:51:00 AM,27.78,24.56
10733,05/23/07 08:52:00 AM,27.78,24.74
10734,05/23/07 08:53:00 AM,27.96,24.91
10735,05/23/07 08:54:00 AM,28.88,24.91
10736,05/23/07 08:55:00 AM,29.81,24.91
10737,05/23/07 08:56:00 AM,30.56,24.74
10738,05/23/07 08:57:00 AM,31.32,24.74
10739,05/23/07 08:58:00 AM,32.08,24.91
10740,05/23/07 08:59:00 AM,32.66,25.09
10741,05/23/07 09:00:00 AM,33.05,25.09
10742,05/23/07 09:01:00 AM,33.44,25.27
10743,05/23/07 09:02:00 AM,33.84,25.27
10744,05/23/07 09:03:00 AM,33.84,25.09
10745,05/23/07 09:04:00 AM,34.04,25.09
10746,05/23/07 09:05:00 AM,34.23,25.27
10747,05/23/07 09:06:00 AM,34.43,25.09
10748,05/23/07 09:07:00 AM,34.43,25.27
10749,05/23/07 09:08:00 AM,33.84,25.09
10750,05/23/07 09:09:00 AM,33.64,24.91
10751,05/23/07 09:10:00 AM,33.84,25.09
10752,05/23/07 09:11:00 AM,34.04,25.09
10753,05/23/07 09:12:00 AM,34.04,25.09
10754,05/23/07 09:13:00 AM,33.25,24.74
10755,05/23/07 09:14:00 AM,32.28,24.91
10756,05/23/07 09:15:00 AM,31.89,25.44
10757,05/23/07 09:16:00 AM,31.32,25.98
10758,05/23/07 09:17:00 AM,30.75,25.98
10759,05/23/07 09:18:00 AM,30.37,25.62
10760,05/23/07 09:19:00 AM,30.18,25.62
10761,05/23/07 09:20:00 AM,30.37,25.62
10762,05/23/07 09:21:00 AM,30.75,25.44
10763,05/23/07 09:22:00 AM,31.32,25.44
10764,05/23/07 09:23:00 AM,31.32,25.27
10765,05/23/07 09:24:00 AM,30.56,25.09
10766,05/23/07 09:25:00 AM,30.18,25.27
10767,05/23/07 09:26:00 AM,29.81,25.27
10768,05/23/07 09:27:00 AM,29.62,24.91
10769,05/23/07 09:28:00 AM,29.62,25.09
10770,05/23/07 09:29:00 AM,30.56,25.09
10771,05/23/07 09:30:00 AM,31.32,25.27
10772,05/23/07 09:31:00 AM,32.08,25.44
10773,05/23/07 09:32:00 AM,32.86,25.80
10774,05/23/07 09:33:00 AM,33.25,26.16
10775,05/23/07 09:34:00 AM,33.84,26.34
10776,05/23/07 09:35:00 AM,34.04,26.52
10777,05/23/07 09:36:00 AM,34.23,26.70
10778,05/23/07 09:37:00 AM,34.23,26.88
10779,05/23/07 09:38:00 AM,34.43,27.06
10780,05/23/07 09:39:00 AM,33.64,26.70
10781,05/23/07 09:40:00 AM,33.05,26.52
10782,05/23/07 09:41:00 AM,32.47,26.52
10783,05/23/07 09:42:00 AM,31.89,26.16
10784,05/23/07 09:43:00 AM,31.32,26.16
10785,05/23/07 09:44:00 AM,30.94,25.98
10786,05/23/07 09:45:00 AM,30.94,26.16
10787,05/23/07 09:46:00 AM,30.94,26.16
10788,05/23/07 09:47:00 AM,31.32,26.16
10789,05/23/07 09:48:00 AM,31.70,25.98
10790,05/23/07 09:49:00 AM,32.08,25.80
10791,05/23/07 09:50:00 AM,32.66,25.98
10792,05/23/07 09:51:00 AM,33.25,26.52
10793,05/23/07 09:52:00 AM,32.66,26.70
10794,05/23/07 09:53:00 AM,32.28,27.06
10795,05/23/07 09:54:00 AM,31.89,27.06
10796,05/23/07 09:55:00 AM,31.32,26.52
10797,05/23/07 09:56:00 AM,30.75,26.16
10798,05/23/07 09:57:00 AM,30.18,26.52
10799,05/23/07 09:58:00 AM,30.56,26.52
10800,05/23/07 09:59:00 AM,31.13,26.70
10801,05/23/07 10:00:00 AM,31.70,26.70
10802,05/23/07 10:01:00 AM,31.89,26.52
10803,05/23/07 10:02:00 AM,31.89,26.16
10804,05/23/07 10:03:00 AM,31.51,25.80
10805,05/23/07 10:04:00 AM,31.32,26.16
10806,05/23/07 10:05:00 AM,31.32,26.52
10807,05/23/07 10:06:00 AM,31.70,26.88
10808,05/23/07 10:07:00 AM,31.51,26.88
10809,05/23/07 10:08:00 AM,31.13,27.06
10810,05/23/07 10:09:00 AM,31.13,27.06
10811,05/23/07 10:10:00 AM,30.94,26.88
10812,05/23/07 10:11:00 AM,30.94,26.88
10813,05/23/07 10:12:00 AM,30.75,27.06
10814,05/23/07 10:13:00 AM,30.56,26.70
10815,05/23/07 10:14:00 AM,31.32,26.16
10816,05/23/07 10:15:00 AM,32.28,25.80
10817,05/23/07 10:16:00 AM,33.44,26.16
10818,05/23/07 10:17:00 AM,34.04,26.16
10819,05/23/07 10:18:00 AM,34.43,26.16
10820,05/23/07 10:19:00 AM,34.83,26.52
10821,05/23/07 10:20:00 AM,34.63,26.70
10822,05/23/07 10:21:00 AM,34.23,26.88
10823,05/23/07 10:22:00 AM,34.43,26.52
10824,05/23/07 10:23:00 AM,35.03,26.52
10825,05/23/07 10:24:00 AM,35.24,26.34
10826,05/23/07 10:25:00 AM,34.83,26.52
10827,05/23/07 10:26:00 AM,34.83,26.52
10828,05/23/07 10:27:00 AM,33.64,26.52
10829,05/23/07 10:28:00 AM,32.47,26.70
10830,05/23/07 10:29:00 AM,31.70,26.70
10831,05/23/07 10:30:00 AM,31.13,26.70
10832,05/23/07 10:31:00 AM,30.56,26.88
10833,05/23/07 10:32:00 AM,30.37,26.88
10834,05/23/07 10:33:00 AM,29.81,26.52
10835,05/23/07 10:34:00 AM,29.44,26.52
10836,05/23/07 10:35:00 AM,31.51,26.34
10837,05/23/07 10:36:00 AM,33.05,25.98
10838,05/23/07 10:37:00 AM,34.04,26.34
10839,05/23/07 10:38:00 AM,34.83,26.52
10840,05/23/07 10:39:00 AM,35.44,26.52
10841,05/23/07 10:40:00 AM,35.24,26.70
10842,05/23/07 10:41:00 AM,34.63,26.34
10843,05/23/07 10:42:00 AM,34.23,26.52
10844,05/23/07 10:43:00 AM,32.66,26.34
10845,05/23/07 10:44:00 AM,31.51,26.16
10846,05/23/07 10:45:00 AM,30.94,26.16
10847,05/23/07 10:46:00 AM,30.37,26.16
10848,05/23/07 10:47:00 AM,29.81,26.16
10849,05/23/07 10:48:00 AM,29.25,25.98
10850,05/23/07 10:49:00 AM,28.88,25.80
10851,05/23/07 10:50:00 AM,28.70,25.80
10852,05/23/07 10:51:00 AM,29.25,25.98
10853,05/23/07 10:52:00 AM,30.94,26.16
10854,05/23/07 10:53:00 AM,32.28,26.52
10855,05/23/07 10:54:00 AM,33.44,26.70
10856,05/23/07 10:55:00 AM,34.23,26.52
10857,05/23/07 10:56:00 AM,34.83,26.70
10858,05/23/07 10:57:00 AM,34.83,26.88
10859,05/23/07 10:58:00 AM,34.63,26.70
10860,05/23/07 10:59:00 AM,34.83,26.70
10861,05/23/07 11:00:00 AM,34.83,26.70
10862,05/23/07 11:01:00 AM,34.83,26.88
10863,05/23/07 11:02:00 AM,33.44,26.70
10864,05/23/07 11:03:00 AM,32.66,26.88
10865,05/23/07 11:04:00 AM,31.89,27.24
10866,05/23/07 11:05:00 AM,31.51,27.24
10867,05/23/07 11:06:00 AM,31.13,27.24
10868,05/23/07 11:07:00 AM,30.94,27.24
10869,05/23/07 11:08:00 AM,30.56,27.06
10870,05/23/07 11:09:00 AM,30.37,26.88
10871,05/23/07 11:10:00 AM,30.18,26.88
10872,05/23/07 11:11:00 AM,29.81,26.88
10873,05/23/07 11:12:00 AM,30.37,27.06
10874,05/23/07 11:13:00 AM,32.28,27.06
10875,05/23/07 11:14:00 AM,33.64,27.06
10876,05/23/07 11:15:00 AM,33.84,26.70
10877,05/23/07 11:16:00 AM,32.66,26.88
10878,05/23/07 11:17:00 AM,32.08,27.42
10879,05/23/07 11:18:00 AM,31.51,27.42
10880,05/23/07 11:19:00 AM,31.51,27.78
10881,05/23/07 11:20:00 AM,31.32,28.15
10882,05/23/07 11:21:00 AM,32.86,28.70
10883,05/23/07 11:22:00 AM,34.63,28.88
10884,05/23/07 11:23:00 AM,35.03,28.70
10885,05/23/07 11:24:00 AM,35.24,29.07
10886,05/23/07 11:25:00 AM,35.85,29.07
10887,05/23/07 11:26:00 AM,36.05,28.51
10888,05/23/07 11:27:00 AM,36.05,28.15
10889,05/23/07 11:28:00 AM,36.46,27.96
10890,05/23/07 11:29:00 AM,36.05,27.96
10891,05/23/07 11:30:00 AM,34.83,27.78
10892,05/23/07 11:31:00 AM,34.23,27.96
10893,05/23/07 11:32:00 AM,33.25,27.96
10894,05/23/07 11:33:00 AM,32.86,27.96
10895,05/23/07 11:34:00 AM,32.47,27.96
10896,05/23/07 11:35:00 AM,32.28,28.15
10897,05/23/07 11:36:00 AM,32.08,28.33
10898,05/23/07 11:37:00 AM,31.89,28.33
10899,05/23/07 11:38:00 AM,31.51,28.15
10900,05/23/07 11:39:00 AM,31.89,27.96
10901,05/23/07 11:40:00 AM,32.66,27.96
10902,05/23/07 11:41:00 AM,32.28,27.96
10903,05/23/07 11:42:00 AM,31.89,27.96
10904,05/23/07 11:43:00 AM,31.51,27.96
10905,05/23/07 11:44:00 AM,31.32,27.96
10906,05/23/07 11:45:00 AM,31.51,27.78
10907,05/23/07 11:46:00 AM,32.08,27.96
10908,05/23/07 11:47:00 AM,32.08,28.15
10909,05/23/07 11:48:00 AM,32.86,28.15
10910,05/23/07 11:49:00 AM,33.64,28.33
10911,05/23/07 11:50:00 AM,34.23,28.33
10912,05/23/07 11:51:00 AM,34.83,28.15
10913,05/23/07 11:52:00 AM,35.24,27.96
10914,05/23/07 11:53:00 AM,36.26,28.15
10915,05/23/07 11:54:00 AM,36.88,27.96
10916,05/23/07 11:55:00 AM,36.88,28.15
10917,05/23/07 11:56:00 AM,37.08,28.15
10918,05/23/07 11:57:00 AM,37.50,28.15
10919,05/23/07 11:58:00 AM,37.08,28.15
10920,05/23/07 11:59:00 AM,35.85,27.96
10921,05/23/07 12:00:00 PM,35.64,28.33
10922,05/23/07 12:01:00 PM,35.24,27.96
10923,05/23/07 12:02:00 PM,34.63,27.78
10924,05/23/07 12:03:00 PM,35.24,27.96
10925,05/23/07 12:04:00 PM,35.03,27.60
10926,05/23/07 12:05:00 PM,34.63,27.60
10927,05/23/07 12:06:00 PM,34.23,27.96
10928,05/23/07 12:07:00 PM,34.04,28.15
10929,05/23/07 12:08:00 PM,33.84,28.51
10930,05/23/07 12:09:00 PM,33.64,28.70
10931,05/23/07 12:10:00 PM,33.05,28.33
10932,05/23/07 12:11:00 PM,32.47,28.51
10933,05/23/07 12:12:00 PM,32.08,28.33
10934,05/23/07 12:13:00 PM,33.25,28.33
10935,05/23/07 12:14:00 PM,34.23,28.15
10936,05/23/07 12:15:00 PM,35.03,28.33
10937,05/23/07 12:16:00 PM,35.24,28.15
10938,05/23/07 12:17:00 PM,35.44,27.96
10939,05/23/07 12:18:00 PM,35.85,28.15
10940,05/23/07 12:19:00 PM,36.05,28.15
10941,05/23/07 12:20:00 PM,36.26,28.51
10942,05/23/07 12:21:00 PM,35.24,28.15
10943,05/23/07 12:22:00 PM,34.63,28.15
10944,05/23/07 12:23:00 PM,34.43,28.15
10945,05/23/07 12:24:00 PM,34.23,27.96
10946,05/23/07 12:25:00 PM,34.43,28.51
10947,05/23/07 12:26:00 PM,34.63,28.88
10948,05/23/07 12:27:00 PM,34.63,29.07
10949,05/23/07 12:28:00 PM,34.63,29.07
10950,05/23/07 12:29:00 PM,34.63,28.88
10951,05/23/07 12:30:00 PM,34.63,29.07
10952,05/23/07 12:31:00 PM,34.04,29.25
10953,05/23/07 12:32:00 PM,33.25,28.70
10954,05/23/07 12:33:00 PM,32.66,28.70
10955,05/23/07 12:34:00 PM,32.47,28.88
10956,05/23/07 12:35:00 PM,32.08,28.70
10957,05/23/07 12:36:00 PM,31.70,28.70
10958,05/23/07 12:37:00 PM,31.51,28.70
10959,05/23/07 12:38:00 PM,31.51,28.70
10960,05/23/07 12:39:00 PM,31.70,28.70
10961,05/23/07 12:40:00 PM,32.66,29.07
10962,05/23/07 12:41:00 PM,33.44,29.07
10963,05/23/07 12:42:00 PM,33.84,28.88
10964,05/23/07 12:43:00 PM,34.43,29.44
10965,05/23/07 12:44:00 PM,34.83,29.62
10966,05/23/07 12:45:00 PM,34.63,30.00
10967,05/23/07 12:46:00 PM,34.23,29.81
10968,05/23/07 12:47:00 PM,33.64,29.44
10969,05/23/07 12:48:00 PM,33.64,29.25
10970,05/23/07 12:49:00 PM,33.05,29.44
10971,05/23/07 12:50:00 PM,32.86,29.25
10972,05/23/07 12:51:00 PM,32.86,29.07
10973,05/23/07 12:52:00 PM,33.05,29.07
10974,05/23/07 12:53:00 PM,33.05,29.25
10975,05/23/07 12:54:00 PM,33.05,29.44
10976,05/23/07 12:55:00 PM,33.44,29.44
10977,05/23/07 12:56:00 PM,33.25,29.62
10978,05/23/07 12:57:00 PM,33.25,29.44
10979,05/23/07 12:58:00 PM,33.44,29.25
10980,05/23/07 12:59:00 PM,33.44,29.62
10981,05/23/07 01:00:00 PM,33.64,30.00
