"Plot Title: MH8_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 605331)","H08 Temp., °C (LGR S/N: 605331)"
10424,04/23/07 09:43:00 PM,29.07,21.08
10425,04/23/07 09:44:00 PM,28.70,21.08
10426,04/23/07 09:45:00 PM,28.70,21.08
10427,04/23/07 09:46:00 PM,28.70,21.08
10428,04/23/07 09:47:00 PM,28.88,21.08
10429,04/23/07 09:48:00 PM,28.70,21.08
10430,04/23/07 09:49:00 PM,28.70,20.91
10431,04/23/07 09:50:00 PM,28.70,20.91
10432,04/23/07 09:51:00 PM,28.70,20.91
10433,04/23/07 09:52:00 PM,28.88,20.91
10434,04/23/07 09:53:00 PM,28.88,20.91
10435,04/23/07 09:54:00 PM,28.88,20.91
10436,04/23/07 09:55:00 PM,28.88,20.91
10437,04/23/07 09:56:00 PM,29.07,20.91
10438,04/23/07 09:57:00 PM,28.88,20.91
10439,04/23/07 09:58:00 PM,28.70,20.91
10440,04/23/07 09:59:00 PM,29.81,20.74
10441,04/23/07 10:00:00 PM,30.18,20.74
10442,04/23/07 10:01:00 PM,30.56,20.74
10443,04/23/07 10:02:00 PM,30.56,20.74
10444,04/23/07 10:03:00 PM,30.56,20.74
10445,04/23/07 10:04:00 PM,30.56,20.57
10446,04/23/07 10:05:00 PM,30.37,20.57
10447,04/23/07 10:06:00 PM,30.00,20.57
10448,04/23/07 10:07:00 PM,30.00,20.57
10449,04/23/07 10:08:00 PM,30.00,20.57
10450,04/23/07 10:09:00 PM,30.18,20.57
10451,04/23/07 10:10:00 PM,30.18,20.57
10452,04/23/07 10:11:00 PM,30.37,20.57
10453,04/23/07 10:12:00 PM,30.00,20.57
10454,04/23/07 10:13:00 PM,29.81,20.57
10455,04/23/07 10:14:00 PM,29.62,20.57
10456,04/23/07 10:15:00 PM,29.44,20.40
10457,04/23/07 10:16:00 PM,29.44,20.40
10458,04/23/07 10:17:00 PM,29.44,20.40
10459,04/23/07 10:18:00 PM,29.25,20.40
10460,04/23/07 10:19:00 PM,29.25,20.40
10461,04/23/07 10:20:00 PM,28.70,20.40
10462,04/23/07 10:21:00 PM,28.51,20.40
10463,04/23/07 10:22:00 PM,27.96,20.40
10464,04/23/07 10:23:00 PM,27.42,20.23
10465,04/23/07 10:24:00 PM,26.88,20.23
10466,04/23/07 10:25:00 PM,27.06,20.23
10467,04/23/07 10:26:00 PM,27.60,20.23
10468,04/23/07 10:27:00 PM,27.96,20.23
10469,04/23/07 10:28:00 PM,28.15,20.23
10470,04/23/07 10:29:00 PM,28.15,20.23
10471,04/23/07 10:30:00 PM,28.51,20.23
10472,04/23/07 10:31:00 PM,28.70,20.23
10473,04/23/07 10:32:00 PM,28.88,20.23
10474,04/23/07 10:33:00 PM,29.07,20.23
10475,04/23/07 10:34:00 PM,29.07,20.23
10476,04/23/07 10:35:00 PM,29.07,20.23
10477,04/23/07 10:36:00 PM,29.07,20.23
10478,04/23/07 10:37:00 PM,29.07,20.06
10479,04/23/07 10:38:00 PM,29.25,20.06
10480,04/23/07 10:39:00 PM,29.44,20.23
10481,04/23/07 10:40:00 PM,29.25,20.23
10482,04/23/07 10:41:00 PM,29.44,20.06
10483,04/23/07 10:42:00 PM,29.44,20.06
10484,04/23/07 10:43:00 PM,29.62,20.06
10485,04/23/07 10:44:00 PM,29.62,20.06
10486,04/23/07 10:45:00 PM,29.81,20.06
10487,04/23/07 10:46:00 PM,29.81,19.89
10488,04/23/07 10:47:00 PM,29.25,19.89
10489,04/23/07 10:48:00 PM,29.62,19.89
10490,04/23/07 10:49:00 PM,29.81,19.89
10491,04/23/07 10:50:00 PM,30.00,19.89
10492,04/23/07 10:51:00 PM,30.00,19.89
10493,04/23/07 10:52:00 PM,30.18,19.89
10494,04/23/07 10:53:00 PM,30.18,19.89
10495,04/23/07 10:54:00 PM,30.00,19.72
10496,04/23/07 10:55:00 PM,29.81,19.72
10497,04/23/07 10:56:00 PM,29.81,19.89
10498,04/23/07 10:57:00 PM,29.81,19.89
10499,04/23/07 10:58:00 PM,29.81,19.89
10500,04/23/07 10:59:00 PM,29.81,19.89
10501,04/23/07 11:00:00 PM,30.00,19.72
10502,04/23/07 11:01:00 PM,30.18,19.72
10503,04/23/07 11:02:00 PM,30.18,19.72
10504,04/23/07 11:03:00 PM,30.18,19.72
10505,04/23/07 11:04:00 PM,30.18,19.72
10506,04/23/07 11:05:00 PM,30.18,19.72
10507,04/23/07 11:06:00 PM,29.62,19.72
10508,04/23/07 11:07:00 PM,29.62,19.55
10509,04/23/07 11:08:00 PM,29.62,19.55
10510,04/23/07 11:09:00 PM,29.62,19.55
10511,04/23/07 11:10:00 PM,29.81,19.55
10512,04/23/07 11:11:00 PM,29.62,19.55
10513,04/23/07 11:12:00 PM,29.44,19.55
10514,04/23/07 11:13:00 PM,29.44,19.55
10515,04/23/07 11:14:00 PM,29.44,19.55
10516,04/23/07 11:15:00 PM,29.44,19.55
10517,04/23/07 11:16:00 PM,29.62,19.55
10518,04/23/07 11:17:00 PM,29.44,19.38
10519,04/23/07 11:18:00 PM,29.44,19.38
10520,04/23/07 11:19:00 PM,29.44,19.38
10521,04/23/07 11:20:00 PM,29.44,19.38
10522,04/23/07 11:21:00 PM,29.44,19.38
10523,04/23/07 11:22:00 PM,29.44,19.38
10524,04/23/07 11:23:00 PM,29.44,19.38
10525,04/23/07 11:24:00 PM,29.44,19.38
10526,04/23/07 11:25:00 PM,29.44,19.38
10527,04/23/07 11:26:00 PM,29.62,19.38
10528,04/23/07 11:27:00 PM,29.62,19.38
10529,04/23/07 11:28:00 PM,29.44,19.38
10530,04/23/07 11:29:00 PM,29.44,19.38
10531,04/23/07 11:30:00 PM,29.44,19.38
10532,04/23/07 11:31:00 PM,29.25,19.21
10533,04/23/07 11:32:00 PM,29.25,19.21
10534,04/23/07 11:33:00 PM,28.88,19.21
10535,04/23/07 11:34:00 PM,29.07,19.21
10536,04/23/07 11:35:00 PM,29.07,19.21
10537,04/23/07 11:36:00 PM,29.07,19.21
10538,04/23/07 11:37:00 PM,29.07,19.21
10539,04/23/07 11:38:00 PM,29.25,19.21
10540,04/23/07 11:39:00 PM,29.25,19.21
10541,04/23/07 11:40:00 PM,29.25,19.21
10542,04/23/07 11:41:00 PM,29.25,19.21
10543,04/23/07 11:42:00 PM,29.07,19.04
10544,04/23/07 11:43:00 PM,28.88,19.04
10545,04/23/07 11:44:00 PM,28.88,19.04
10546,04/23/07 11:45:00 PM,29.07,19.04
10547,04/23/07 11:46:00 PM,29.25,19.21
10548,04/23/07 11:47:00 PM,29.25,19.21
10549,04/23/07 11:48:00 PM,29.44,19.21
10550,04/23/07 11:49:00 PM,29.44,19.21
10551,04/23/07 11:50:00 PM,29.25,19.21
10552,04/23/07 11:51:00 PM,29.25,19.04
10553,04/23/07 11:52:00 PM,29.25,19.04
10554,04/23/07 11:53:00 PM,28.88,19.04
10555,04/23/07 11:54:00 PM,29.07,19.04
10556,04/23/07 11:55:00 PM,29.07,19.04
10557,04/23/07 11:56:00 PM,29.25,19.04
10558,04/23/07 11:57:00 PM,29.44,19.04
10559,04/23/07 11:58:00 PM,29.44,19.04
10560,04/23/07 11:59:00 PM,29.44,19.04
10561,04/24/07 12:00:00 AM,29.25,19.04
10562,04/24/07 12:01:00 AM,29.25,19.04
10563,04/24/07 12:02:00 AM,29.44,19.04
10564,04/24/07 12:03:00 AM,29.44,19.04
10565,04/24/07 12:04:00 AM,29.44,19.04
10566,04/24/07 12:05:00 AM,29.44,19.04
10567,04/24/07 12:06:00 AM,29.44,18.87
10568,04/24/07 12:07:00 AM,29.62,18.87
10569,04/24/07 12:08:00 AM,29.62,18.87
10570,04/24/07 12:09:00 AM,29.44,18.87
10571,04/24/07 12:10:00 AM,29.44,18.87
10572,04/24/07 12:11:00 AM,29.25,18.87
10573,04/24/07 12:12:00 AM,29.25,18.87
10574,04/24/07 12:13:00 AM,29.25,18.70
10575,04/24/07 12:14:00 AM,29.44,18.70
10576,04/24/07 12:15:00 AM,29.44,18.70
10577,04/24/07 12:16:00 AM,29.44,18.70
10578,04/24/07 12:17:00 AM,29.44,18.53
10579,04/24/07 12:18:00 AM,29.44,18.53
10580,04/24/07 12:19:00 AM,29.25,18.53
10581,04/24/07 12:20:00 AM,29.25,18.53
10582,04/24/07 12:21:00 AM,29.07,18.53
10583,04/24/07 12:22:00 AM,28.88,18.36
10584,04/24/07 12:23:00 AM,28.88,18.36
10585,04/24/07 12:24:00 AM,28.88,18.36
10586,04/24/07 12:25:00 AM,28.88,18.36
10587,04/24/07 12:26:00 AM,28.88,18.36
10588,04/24/07 12:27:00 AM,28.88,18.36
10589,04/24/07 12:28:00 AM,28.88,18.36
10590,04/24/07 12:29:00 AM,28.88,18.36
10591,04/24/07 12:30:00 AM,28.88,18.36
10592,04/24/07 12:31:00 AM,29.07,18.36
10593,04/24/07 12:32:00 AM,29.07,18.36
10594,04/24/07 12:33:00 AM,29.07,18.36
10595,04/24/07 12:34:00 AM,29.07,18.36
10596,04/24/07 12:35:00 AM,29.25,18.36
10597,04/24/07 12:36:00 AM,29.07,18.36
10598,04/24/07 12:37:00 AM,29.07,18.36
10599,04/24/07 12:38:00 AM,29.07,18.36
10600,04/24/07 12:39:00 AM,29.07,18.36
10601,04/24/07 12:40:00 AM,29.07,18.36
10602,04/24/07 12:41:00 AM,29.07,18.36
10603,04/24/07 12:42:00 AM,29.07,18.53
10604,04/24/07 12:43:00 AM,29.07,18.53
10605,04/24/07 12:44:00 AM,29.07,18.53
10606,04/24/07 12:45:00 AM,29.25,18.53
10607,04/24/07 12:46:00 AM,29.25,18.53
10608,04/24/07 12:47:00 AM,29.07,18.53
10609,04/24/07 12:48:00 AM,29.07,18.53
10610,04/24/07 12:49:00 AM,29.25,18.53
10611,04/24/07 12:50:00 AM,29.25,18.53
10612,04/24/07 12:51:00 AM,29.07,18.53
10613,04/24/07 12:52:00 AM,29.07,18.36
10614,04/24/07 12:53:00 AM,29.07,18.53
10615,04/24/07 12:54:00 AM,29.07,18.36
10616,04/24/07 12:55:00 AM,29.25,18.53
10617,04/24/07 12:56:00 AM,29.07,18.53
10618,04/24/07 12:57:00 AM,29.25,18.53
10619,04/24/07 12:58:00 AM,29.07,18.53
10620,04/24/07 12:59:00 AM,29.07,18.53
10621,04/24/07 01:00:00 AM,28.88,18.53
10622,04/24/07 01:01:00 AM,28.88,18.53
10623,04/24/07 01:02:00 AM,28.70,18.53
10624,04/24/07 01:03:00 AM,28.70,18.53
10625,04/24/07 01:04:00 AM,28.70,18.53
10626,04/24/07 01:05:00 AM,28.70,18.53
10627,04/24/07 01:06:00 AM,28.51,18.53
10628,04/24/07 01:07:00 AM,28.70,18.53
10629,04/24/07 01:08:00 AM,28.70,18.53
10630,04/24/07 01:09:00 AM,28.70,18.53
10631,04/24/07 01:10:00 AM,28.51,18.36
10632,04/24/07 01:11:00 AM,28.33,18.36
10633,04/24/07 01:12:00 AM,28.15,18.36
10634,04/24/07 01:13:00 AM,28.15,18.36
10635,04/24/07 01:14:00 AM,28.15,18.36
10636,04/24/07 01:15:00 AM,28.15,18.36
10637,04/24/07 01:16:00 AM,27.96,18.36
10638,04/24/07 01:17:00 AM,27.96,18.36
10639,04/24/07 01:18:00 AM,27.78,18.36
10640,04/24/07 01:19:00 AM,28.15,18.19
10641,04/24/07 01:20:00 AM,28.33,18.19
10642,04/24/07 01:21:00 AM,28.51,18.19
10643,04/24/07 01:22:00 AM,28.70,18.19
10644,04/24/07 01:23:00 AM,28.70,18.19
10645,04/24/07 01:24:00 AM,28.88,18.19
10646,04/24/07 01:25:00 AM,28.88,18.19
10647,04/24/07 01:26:00 AM,29.07,18.19
10648,04/24/07 01:27:00 AM,29.07,18.19
10649,04/24/07 01:28:00 AM,29.07,18.19
10650,04/24/07 01:29:00 AM,29.07,18.19
10651,04/24/07 01:30:00 AM,28.51,18.19
10652,04/24/07 01:31:00 AM,28.33,18.19
10653,04/24/07 01:32:00 AM,28.70,18.19
10654,04/24/07 01:33:00 AM,29.07,18.02
10655,04/24/07 01:34:00 AM,29.25,18.02
10656,04/24/07 01:35:00 AM,29.44,18.02
10657,04/24/07 01:36:00 AM,29.44,18.02
10658,04/24/07 01:37:00 AM,29.44,18.02
10659,04/24/07 01:38:00 AM,29.44,18.02
10660,04/24/07 01:39:00 AM,29.62,18.02
10661,04/24/07 01:40:00 AM,29.62,17.85
10662,04/24/07 01:41:00 AM,29.62,17.85
10663,04/24/07 01:42:00 AM,29.62,17.85
10664,04/24/07 01:43:00 AM,29.81,17.85
10665,04/24/07 01:44:00 AM,29.81,17.85
10666,04/24/07 01:45:00 AM,29.25,17.85
10667,04/24/07 01:46:00 AM,29.25,17.85
10668,04/24/07 01:47:00 AM,29.25,17.85
10669,04/24/07 01:48:00 AM,29.44,17.85
10670,04/24/07 01:49:00 AM,29.44,17.85
10671,04/24/07 01:50:00 AM,29.25,17.68
10672,04/24/07 01:51:00 AM,28.88,17.68
10673,04/24/07 01:52:00 AM,29.62,17.68
10674,04/24/07 01:53:00 AM,30.00,17.68
10675,04/24/07 01:54:00 AM,30.18,17.68
10676,04/24/07 01:55:00 AM,30.18,17.68
10677,04/24/07 01:56:00 AM,30.00,17.68
10678,04/24/07 01:57:00 AM,29.81,17.68
10679,04/24/07 01:58:00 AM,29.81,17.68
10680,04/24/07 01:59:00 AM,29.81,17.68
10681,04/24/07 02:00:00 AM,29.81,17.68
10682,04/24/07 02:01:00 AM,29.81,17.68
10683,04/24/07 02:02:00 AM,29.62,17.68
10684,04/24/07 02:03:00 AM,29.62,17.68
10685,04/24/07 02:04:00 AM,29.07,17.68
10686,04/24/07 02:05:00 AM,28.88,17.68
10687,04/24/07 02:06:00 AM,28.88,17.68
10688,04/24/07 02:07:00 AM,28.88,17.68
10689,04/24/07 02:08:00 AM,28.70,17.68
10690,04/24/07 02:09:00 AM,28.70,17.68
10691,04/24/07 02:10:00 AM,28.70,17.68
10692,04/24/07 02:11:00 AM,28.33,17.68
10693,04/24/07 02:12:00 AM,28.33,17.68
10694,04/24/07 02:13:00 AM,28.33,17.68
10695,04/24/07 02:14:00 AM,28.33,17.68
10696,04/24/07 02:15:00 AM,28.33,17.68
10697,04/24/07 02:16:00 AM,28.33,17.68
10698,04/24/07 02:17:00 AM,28.33,17.68
10699,04/24/07 02:18:00 AM,28.15,17.68
10700,04/24/07 02:19:00 AM,28.15,17.68
10701,04/24/07 02:20:00 AM,27.96,17.68
10702,04/24/07 02:21:00 AM,27.78,17.68
10703,04/24/07 02:22:00 AM,27.96,17.68
10704,04/24/07 02:23:00 AM,28.15,17.68
10705,04/24/07 02:24:00 AM,28.33,17.68
10706,04/24/07 02:25:00 AM,28.51,17.68
10707,04/24/07 02:26:00 AM,28.33,17.68
10708,04/24/07 02:27:00 AM,28.33,17.68
10709,04/24/07 02:28:00 AM,28.33,17.68
10710,04/24/07 02:29:00 AM,28.33,17.68
10711,04/24/07 02:30:00 AM,28.15,17.68
10712,04/24/07 02:31:00 AM,28.15,17.68
10713,04/24/07 02:32:00 AM,28.15,17.68
10714,04/24/07 02:33:00 AM,28.15,17.68
10715,04/24/07 02:34:00 AM,27.96,17.68
10716,04/24/07 02:35:00 AM,27.96,17.68
10717,04/24/07 02:36:00 AM,27.78,17.68
10718,04/24/07 02:37:00 AM,26.70,17.51
10719,04/24/07 02:38:00 AM,26.16,17.51
10720,04/24/07 02:39:00 AM,25.80,17.51
10721,04/24/07 02:40:00 AM,25.62,17.51
10722,04/24/07 02:41:00 AM,25.44,17.51
10723,04/24/07 02:42:00 AM,25.09,17.51
10724,04/24/07 02:43:00 AM,24.91,17.51
10725,04/24/07 02:44:00 AM,24.74,17.35
10726,04/24/07 02:45:00 AM,24.56,17.35
10727,04/24/07 02:46:00 AM,24.56,17.35
10728,04/24/07 02:47:00 AM,24.56,17.35
10729,04/24/07 02:48:00 AM,24.56,17.35
10730,04/24/07 02:49:00 AM,24.56,17.35
10731,04/24/07 02:50:00 AM,24.56,17.35
10732,04/24/07 02:51:00 AM,24.38,17.35
10733,04/24/07 02:52:00 AM,24.38,17.35
10734,04/24/07 02:53:00 AM,24.38,17.35
10735,04/24/07 02:54:00 AM,24.38,17.35
10736,04/24/07 02:55:00 AM,24.21,17.35
10737,04/24/07 02:56:00 AM,25.09,17.35
10738,04/24/07 02:57:00 AM,25.80,17.35
10739,04/24/07 02:58:00 AM,26.16,17.35
10740,04/24/07 02:59:00 AM,26.34,17.35
10741,04/24/07 03:00:00 AM,26.88,17.35
10742,04/24/07 03:01:00 AM,27.24,17.35
10743,04/24/07 03:02:00 AM,27.60,17.18
10744,04/24/07 03:03:00 AM,27.60,17.18
10745,04/24/07 03:04:00 AM,27.60,17.18
10746,04/24/07 03:05:00 AM,27.60,17.18
10747,04/24/07 03:06:00 AM,27.42,17.18
10748,04/24/07 03:07:00 AM,27.42,17.18
10749,04/24/07 03:08:00 AM,27.42,17.18
10750,04/24/07 03:09:00 AM,27.42,17.18
10751,04/24/07 03:10:00 AM,27.42,17.18
10752,04/24/07 03:11:00 AM,27.24,17.18
10753,04/24/07 03:12:00 AM,27.60,17.18
10754,04/24/07 03:13:00 AM,27.78,17.18
10755,04/24/07 03:14:00 AM,27.96,17.01
10756,04/24/07 03:15:00 AM,27.96,17.01
10757,04/24/07 03:16:00 AM,27.96,17.01
10758,04/24/07 03:17:00 AM,27.60,17.01
10759,04/24/07 03:18:00 AM,27.78,17.01
10760,04/24/07 03:19:00 AM,27.96,17.01
10761,04/24/07 03:20:00 AM,28.15,17.01
10762,04/24/07 03:21:00 AM,28.33,17.01
10763,04/24/07 03:22:00 AM,28.51,17.01
10764,04/24/07 03:23:00 AM,28.51,17.01
10765,04/24/07 03:24:00 AM,28.33,17.01
10766,04/24/07 03:25:00 AM,28.15,17.01
10767,04/24/07 03:26:00 AM,28.15,17.01
10768,04/24/07 03:27:00 AM,28.33,17.01
10769,04/24/07 03:28:00 AM,28.33,17.01
10770,04/24/07 03:29:00 AM,28.51,17.01
10771,04/24/07 03:30:00 AM,28.51,17.01
10772,04/24/07 03:31:00 AM,28.51,17.01
10773,04/24/07 03:32:00 AM,27.96,17.01
10774,04/24/07 03:33:00 AM,28.51,17.01
10775,04/24/07 03:34:00 AM,28.70,16.84
10776,04/24/07 03:35:00 AM,28.70,17.01
10777,04/24/07 03:36:00 AM,28.70,16.84
10778,04/24/07 03:37:00 AM,28.70,17.01
10779,04/24/07 03:38:00 AM,28.70,17.01
10780,04/24/07 03:39:00 AM,28.51,17.01
10781,04/24/07 03:40:00 AM,28.51,16.84
10782,04/24/07 03:41:00 AM,28.51,16.84
10783,04/24/07 03:42:00 AM,28.51,16.84
10784,04/24/07 03:43:00 AM,28.51,16.84
10785,04/24/07 03:44:00 AM,28.51,16.84
10786,04/24/07 03:45:00 AM,28.33,17.01
10787,04/24/07 03:46:00 AM,28.33,17.01
10788,04/24/07 03:47:00 AM,28.33,17.01
10789,04/24/07 03:48:00 AM,28.33,17.01
10790,04/24/07 03:49:00 AM,28.33,17.01
10791,04/24/07 03:50:00 AM,28.33,16.84
10792,04/24/07 03:51:00 AM,28.33,16.84
10793,04/24/07 03:52:00 AM,28.33,16.84
10794,04/24/07 03:53:00 AM,28.33,16.84
10795,04/24/07 03:54:00 AM,28.51,16.84
10796,04/24/07 03:55:00 AM,28.51,16.84
10797,04/24/07 03:56:00 AM,28.15,16.84
10798,04/24/07 03:57:00 AM,28.33,16.84
10799,04/24/07 03:58:00 AM,28.51,16.84
10800,04/24/07 03:59:00 AM,28.51,16.84
10801,04/24/07 04:00:00 AM,28.70,16.84
10802,04/24/07 04:01:00 AM,28.51,16.67
10803,04/24/07 04:02:00 AM,28.33,16.67
10804,04/24/07 04:03:00 AM,28.15,16.67
10805,04/24/07 04:04:00 AM,28.15,16.67
10806,04/24/07 04:05:00 AM,28.15,16.67
10807,04/24/07 04:06:00 AM,28.15,16.67
10808,04/24/07 04:07:00 AM,27.96,16.67
10809,04/24/07 04:08:00 AM,27.96,16.67
10810,04/24/07 04:09:00 AM,27.96,16.67
10811,04/24/07 04:10:00 AM,27.96,16.50
10812,04/24/07 04:11:00 AM,27.96,16.50
10813,04/24/07 04:12:00 AM,27.96,16.50
10814,04/24/07 04:13:00 AM,27.96,16.67
10815,04/24/07 04:14:00 AM,27.96,16.50
10816,04/24/07 04:15:00 AM,27.96,16.50
10817,04/24/07 04:16:00 AM,27.96,16.50
10818,04/24/07 04:17:00 AM,27.96,16.50
10819,04/24/07 04:18:00 AM,27.96,16.50
10820,04/24/07 04:19:00 AM,28.15,16.50
10821,04/24/07 04:20:00 AM,28.15,16.67
10822,04/24/07 04:21:00 AM,28.15,16.50
10823,04/24/07 04:22:00 AM,28.33,16.50
10824,04/24/07 04:23:00 AM,28.70,16.50
10825,04/24/07 04:24:00 AM,28.88,16.50
10826,04/24/07 04:25:00 AM,28.88,16.50
10827,04/24/07 04:26:00 AM,28.88,16.50
10828,04/24/07 04:27:00 AM,28.70,16.50
10829,04/24/07 04:28:00 AM,28.70,16.50
10830,04/24/07 04:29:00 AM,28.70,16.50
10831,04/24/07 04:30:00 AM,28.70,16.50
10832,04/24/07 04:31:00 AM,28.70,16.50
10833,04/24/07 04:32:00 AM,28.88,16.50
10834,04/24/07 04:33:00 AM,28.51,16.50
10835,04/24/07 04:34:00 AM,28.51,16.50
10836,04/24/07 04:35:00 AM,28.51,16.50
10837,04/24/07 04:36:00 AM,28.33,16.50
10838,04/24/07 04:37:00 AM,28.33,16.50
10839,04/24/07 04:38:00 AM,28.33,16.50
10840,04/24/07 04:39:00 AM,28.33,16.50
10841,04/24/07 04:40:00 AM,28.33,16.50
10842,04/24/07 04:41:00 AM,28.15,16.33
10843,04/24/07 04:42:00 AM,28.15,16.50
10844,04/24/07 04:43:00 AM,27.96,16.50
10845,04/24/07 04:44:00 AM,27.96,16.50
10846,04/24/07 04:45:00 AM,27.42,16.50
10847,04/24/07 04:46:00 AM,27.42,16.50
10848,04/24/07 04:47:00 AM,27.42,16.50
10849,04/24/07 04:48:00 AM,27.42,16.50
10850,04/24/07 04:49:00 AM,27.24,16.50
10851,04/24/07 04:50:00 AM,27.24,16.50
10852,04/24/07 04:51:00 AM,27.06,16.50
10853,04/24/07 04:52:00 AM,26.88,16.50
10854,04/24/07 04:53:00 AM,26.88,16.33
10855,04/24/07 04:54:00 AM,26.70,16.33
10856,04/24/07 04:55:00 AM,26.70,16.33
10857,04/24/07 04:56:00 AM,26.52,16.33
10858,04/24/07 04:57:00 AM,26.52,16.33
10859,04/24/07 04:58:00 AM,26.70,16.33
10860,04/24/07 04:59:00 AM,26.88,16.33
10861,04/24/07 05:00:00 AM,27.06,16.33
10862,04/24/07 05:01:00 AM,27.24,16.17
10863,04/24/07 05:02:00 AM,27.24,16.17
10864,04/24/07 05:03:00 AM,27.42,16.17
10865,04/24/07 05:04:00 AM,27.42,16.17
10866,04/24/07 05:05:00 AM,27.42,16.17
10867,04/24/07 05:06:00 AM,27.42,16.17
10868,04/24/07 05:07:00 AM,27.60,16.17
10869,04/24/07 05:08:00 AM,27.60,16.17
10870,04/24/07 05:09:00 AM,27.60,16.17
10871,04/24/07 05:10:00 AM,27.78,16.17
10872,04/24/07 05:11:00 AM,27.24,16.17
10873,04/24/07 05:12:00 AM,27.24,16.17
10874,04/24/07 05:13:00 AM,27.06,16.17
10875,04/24/07 05:14:00 AM,26.88,16.17
10876,04/24/07 05:15:00 AM,26.70,16.17
10877,04/24/07 05:16:00 AM,26.70,16.17
10878,04/24/07 05:17:00 AM,26.70,16.17
10879,04/24/07 05:18:00 AM,26.70,16.17
10880,04/24/07 05:19:00 AM,26.52,16.17
10881,04/24/07 05:20:00 AM,26.70,16.17
10882,04/24/07 05:21:00 AM,26.52,16.17
10883,04/24/07 05:22:00 AM,26.88,16.17
10884,04/24/07 05:23:00 AM,27.60,16.17
10885,04/24/07 05:24:00 AM,27.78,16.17
10886,04/24/07 05:25:00 AM,27.78,16.17
10887,04/24/07 05:26:00 AM,27.78,16.17
10888,04/24/07 05:27:00 AM,27.78,16.17
10889,04/24/07 05:28:00 AM,27.78,16.17
10890,04/24/07 05:29:00 AM,27.96,16.17
10891,04/24/07 05:30:00 AM,27.96,16.17
10892,04/24/07 05:31:00 AM,27.96,16.17
10893,04/24/07 05:32:00 AM,27.96,16.17
10894,04/24/07 05:33:00 AM,27.96,16.17
10895,04/24/07 05:34:00 AM,27.96,16.17
10896,04/24/07 05:35:00 AM,27.96,16.17
10897,04/24/07 05:36:00 AM,27.96,16.17
10898,04/24/07 05:37:00 AM,28.15,16.17
10899,04/24/07 05:38:00 AM,27.96,16.00
10900,04/24/07 05:39:00 AM,27.96,16.00
10901,04/24/07 05:40:00 AM,27.96,16.00
10902,04/24/07 05:41:00 AM,27.96,16.00
10903,04/24/07 05:42:00 AM,27.78,16.00
10904,04/24/07 05:43:00 AM,27.78,16.00
10905,04/24/07 05:44:00 AM,27.78,16.00
10906,04/24/07 05:45:00 AM,27.96,16.00
10907,04/24/07 05:46:00 AM,27.96,16.00
10908,04/24/07 05:47:00 AM,27.60,15.83
10909,04/24/07 05:48:00 AM,27.60,15.83
10910,04/24/07 05:49:00 AM,27.60,15.83
10911,04/24/07 05:50:00 AM,27.60,15.83
10912,04/24/07 05:51:00 AM,27.42,15.83
10913,04/24/07 05:52:00 AM,27.42,15.83
10914,04/24/07 05:53:00 AM,27.42,15.83
10915,04/24/07 05:54:00 AM,27.60,15.83
10916,04/24/07 05:55:00 AM,28.15,15.83
10917,04/24/07 05:56:00 AM,28.33,15.83
10918,04/24/07 05:57:00 AM,28.51,15.83
10919,04/24/07 05:58:00 AM,28.51,15.83
10920,04/24/07 05:59:00 AM,28.51,15.83
10921,04/24/07 06:00:00 AM,28.51,15.83
10922,04/24/07 06:01:00 AM,28.33,15.83
10923,04/24/07 06:02:00 AM,28.33,15.83
10924,04/24/07 06:03:00 AM,28.15,15.83
10925,04/24/07 06:04:00 AM,28.15,15.83
10926,04/24/07 06:05:00 AM,27.96,15.83
10927,04/24/07 06:06:00 AM,27.96,15.83
10928,04/24/07 06:07:00 AM,27.96,15.83
10929,04/24/07 06:08:00 AM,27.96,15.83
10930,04/24/07 06:09:00 AM,27.96,15.83
10931,04/24/07 06:10:00 AM,27.78,15.83
10932,04/24/07 06:11:00 AM,27.78,15.83
10933,04/24/07 06:12:00 AM,27.78,15.83
10934,04/24/07 06:13:00 AM,27.96,15.83
10935,04/24/07 06:14:00 AM,27.42,15.83
10936,04/24/07 06:15:00 AM,27.60,15.83
10937,04/24/07 06:16:00 AM,27.96,15.83
10938,04/24/07 06:17:00 AM,28.15,15.83
10939,04/24/07 06:18:00 AM,28.15,15.83
10940,04/24/07 06:19:00 AM,28.15,15.83
10941,04/24/07 06:20:00 AM,28.15,15.83
10942,04/24/07 06:21:00 AM,28.15,15.83
10943,04/24/07 06:22:00 AM,28.15,15.83
10944,04/24/07 06:23:00 AM,27.96,15.83
10945,04/24/07 06:24:00 AM,28.15,15.83
10946,04/24/07 06:25:00 AM,28.51,15.83
10947,04/24/07 06:26:00 AM,28.70,15.83
10948,04/24/07 06:27:00 AM,28.88,15.83
10949,04/24/07 06:28:00 AM,28.88,15.83
10950,04/24/07 06:29:00 AM,28.70,15.83
10951,04/24/07 06:30:00 AM,28.51,15.83
10952,04/24/07 06:31:00 AM,28.33,15.83
10953,04/24/07 06:32:00 AM,27.96,15.83
10954,04/24/07 06:33:00 AM,27.96,15.83
10955,04/24/07 06:34:00 AM,27.96,15.83
10956,04/24/07 06:35:00 AM,27.96,15.83
10957,04/24/07 06:36:00 AM,27.96,15.83
10958,04/24/07 06:37:00 AM,27.96,15.83
