"Plot Title: JU42_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)"
3714,06/25/07 10:48:10 AM,31.89,37.71
3715,06/25/07 10:49:10 AM,32.08,37.50
3716,06/25/07 10:50:10 AM,32.08,37.08
3717,06/25/07 10:51:10 AM,31.51,36.67
3718,06/25/07 10:52:10 AM,31.32,36.46
3719,06/25/07 10:53:10 AM,31.13,36.46
3720,06/25/07 10:54:10 AM,30.94,36.26
3721,06/25/07 10:55:10 AM,31.13,36.26
3722,06/25/07 10:56:10 AM,30.94,36.26
3723,06/25/07 10:57:10 AM,31.32,36.26
3724,06/25/07 10:58:10 AM,31.70,36.26
3725,06/25/07 10:59:10 AM,31.51,36.05
3726,06/25/07 11:00:10 AM,31.70,36.05
3727,06/25/07 11:01:10 AM,31.70,36.05
3728,06/25/07 11:02:10 AM,31.70,36.67
3729,06/25/07 11:03:10 AM,31.70,37.71
3730,06/25/07 11:04:10 AM,31.70,38.14
3731,06/25/07 11:05:10 AM,31.70,38.35
3732,06/25/07 11:06:10 AM,31.89,38.35
3733,06/25/07 11:07:10 AM,32.28,38.56
3734,06/25/07 11:08:10 AM,32.28,38.35
3735,06/25/07 11:09:10 AM,32.08,37.92
3736,06/25/07 11:10:10 AM,31.70,37.50
3737,06/25/07 11:11:10 AM,31.70,37.29
3738,06/25/07 11:12:10 AM,31.70,37.08
3739,06/25/07 11:13:10 AM,32.08,36.88
3740,06/25/07 11:14:10 AM,31.89,36.88
3741,06/25/07 11:15:10 AM,32.08,36.88
3742,06/25/07 11:16:10 AM,32.08,36.67
3743,06/25/07 11:17:10 AM,31.51,36.67
3744,06/25/07 11:18:10 AM,31.13,36.46
3745,06/25/07 11:19:10 AM,30.75,36.46
3746,06/25/07 11:20:10 AM,30.56,36.26
3747,06/25/07 11:21:10 AM,30.75,36.26
3748,06/25/07 11:22:10 AM,30.56,36.05
3749,06/25/07 11:23:10 AM,30.56,36.46
3750,06/25/07 11:24:10 AM,30.94,37.08
3751,06/25/07 11:25:10 AM,31.32,37.50
3752,06/25/07 11:26:10 AM,31.51,37.92
3753,06/25/07 11:27:10 AM,31.70,38.14
3754,06/25/07 11:28:10 AM,31.70,38.14
3755,06/25/07 11:29:10 AM,31.89,38.14
3756,06/25/07 11:30:10 AM,31.70,38.35
3757,06/25/07 11:31:10 AM,31.70,38.14
3758,06/25/07 11:32:10 AM,31.51,37.29
3759,06/25/07 11:33:10 AM,31.70,36.88
3760,06/25/07 11:34:10 AM,32.08,36.26
3761,06/25/07 11:35:10 AM,32.47,36.05
3762,06/25/07 11:36:10 AM,32.28,36.05
3763,06/25/07 11:37:10 AM,31.70,35.64
3764,06/25/07 11:38:10 AM,31.70,35.64
3765,06/25/07 11:39:10 AM,31.89,36.67
3766,06/25/07 11:40:10 AM,32.08,37.29
3767,06/25/07 11:41:10 AM,32.47,37.71
3768,06/25/07 11:42:10 AM,32.47,37.92
3769,06/25/07 11:43:10 AM,33.05,38.14
3770,06/25/07 11:44:10 AM,32.86,38.14
3771,06/25/07 11:45:10 AM,33.05,38.35
3772,06/25/07 11:46:10 AM,33.44,38.35
3773,06/25/07 11:47:10 AM,33.64,38.56
3774,06/25/07 11:48:10 AM,34.04,38.56
3775,06/25/07 11:49:10 AM,34.23,38.35
3776,06/25/07 11:50:10 AM,33.64,38.56
3777,06/25/07 11:51:10 AM,32.86,38.14
3778,06/25/07 11:52:10 AM,33.05,38.14
3779,06/25/07 11:53:10 AM,32.86,38.14
3780,06/25/07 11:54:10 AM,32.66,38.14
3781,06/25/07 11:55:10 AM,32.47,37.92
3782,06/25/07 11:56:10 AM,32.28,37.71
3783,06/25/07 11:57:10 AM,32.66,37.50
3784,06/25/07 11:58:10 AM,32.86,37.50
3785,06/25/07 11:59:10 AM,33.64,37.71
3786,06/25/07 12:00:10 PM,33.64,37.92
3787,06/25/07 12:01:10 PM,34.23,37.92
3788,06/25/07 12:02:10 PM,34.04,38.14
3789,06/25/07 12:03:10 PM,34.04,38.14
3790,06/25/07 12:04:10 PM,34.04,37.92
3791,06/25/07 12:05:10 PM,33.84,37.92
3792,06/25/07 12:06:10 PM,33.44,38.14
3793,06/25/07 12:07:10 PM,33.05,38.14
3794,06/25/07 12:08:10 PM,32.86,37.71
3795,06/25/07 12:09:10 PM,33.05,37.71
3796,06/25/07 12:10:10 PM,33.44,37.50
3797,06/25/07 12:11:10 PM,33.25,37.50
3798,06/25/07 12:12:10 PM,33.44,37.71
3799,06/25/07 12:13:10 PM,33.25,37.71
3800,06/25/07 12:14:10 PM,33.44,37.71
3801,06/25/07 12:15:10 PM,33.25,37.92
3802,06/25/07 12:16:10 PM,32.86,37.71
3803,06/25/07 12:17:10 PM,32.08,37.29
3804,06/25/07 12:18:10 PM,31.89,37.50
3805,06/25/07 12:19:10 PM,32.08,37.92
3806,06/25/07 12:20:10 PM,32.28,38.14
3807,06/25/07 12:21:10 PM,32.08,38.35
3808,06/25/07 12:22:10 PM,31.89,38.56
3809,06/25/07 12:23:10 PM,32.08,38.56
3810,06/25/07 12:24:10 PM,32.28,38.56
3811,06/25/07 12:25:10 PM,32.47,38.35
3812,06/25/07 12:26:10 PM,32.66,38.56
3813,06/25/07 12:27:10 PM,32.28,38.56
3814,06/25/07 12:28:10 PM,32.28,38.78
3815,06/25/07 12:29:10 PM,32.08,38.78
3816,06/25/07 12:30:10 PM,32.28,38.78
3817,06/25/07 12:31:10 PM,32.08,38.56
3818,06/25/07 12:32:10 PM,32.08,37.92
3819,06/25/07 12:33:10 PM,32.28,38.35
3820,06/25/07 12:34:10 PM,32.66,38.56
3821,06/25/07 12:35:10 PM,33.05,38.56
3822,06/25/07 12:36:10 PM,33.44,38.56
3823,06/25/07 12:37:10 PM,33.44,38.56
3824,06/25/07 12:38:10 PM,33.44,38.14
3825,06/25/07 12:39:10 PM,33.25,38.14
3826,06/25/07 12:40:10 PM,32.86,37.71
3827,06/25/07 12:41:10 PM,32.86,37.50
3828,06/25/07 12:42:10 PM,32.86,37.50
3829,06/25/07 12:43:10 PM,32.28,37.92
3830,06/25/07 12:44:10 PM,32.08,38.35
3831,06/25/07 12:45:10 PM,31.89,38.35
3832,06/25/07 12:46:10 PM,31.89,38.35
3833,06/25/07 12:47:10 PM,32.08,38.35
3834,06/25/07 12:48:10 PM,32.47,38.35
3835,06/25/07 12:49:10 PM,32.47,38.35
3836,06/25/07 12:50:10 PM,32.28,38.14
3837,06/25/07 12:51:10 PM,32.86,38.14
3838,06/25/07 12:52:10 PM,33.25,38.35
3839,06/25/07 12:53:10 PM,32.86,38.56
3840,06/25/07 12:54:10 PM,33.64,38.56
3841,06/25/07 12:55:10 PM,33.84,38.56
3842,06/25/07 12:56:10 PM,34.43,38.78
3843,06/25/07 12:57:10 PM,35.03,38.99
3844,06/25/07 12:58:10 PM,34.83,38.99
3845,06/25/07 12:59:10 PM,34.43,38.99
3846,06/25/07 01:00:10 PM,33.64,38.78
3847,06/25/07 01:01:10 PM,33.44,38.78
3848,06/25/07 01:02:10 PM,33.84,38.78
3849,06/25/07 01:03:10 PM,33.84,38.78
3850,06/25/07 01:04:10 PM,33.84,38.78
3851,06/25/07 01:05:10 PM,33.64,38.78
3852,06/25/07 01:06:10 PM,33.44,38.56
3853,06/25/07 01:07:10 PM,33.44,38.35
3854,06/25/07 01:08:10 PM,33.25,37.92
3855,06/25/07 01:09:10 PM,33.25,37.92
3856,06/25/07 01:10:10 PM,33.25,38.14
3857,06/25/07 01:11:10 PM,33.25,38.35
3858,06/25/07 01:12:10 PM,33.44,38.35
3859,06/25/07 01:13:10 PM,33.64,38.14
3860,06/25/07 01:14:10 PM,34.04,38.14
3861,06/25/07 01:15:10 PM,34.63,38.56
3862,06/25/07 01:16:10 PM,35.03,38.78
3863,06/25/07 01:17:10 PM,34.83,38.78
3864,06/25/07 01:18:10 PM,34.04,38.14
3865,06/25/07 01:19:10 PM,34.63,37.71
3866,06/25/07 01:20:10 PM,35.24,37.92
3867,06/25/07 01:21:10 PM,35.24,38.14
3868,06/25/07 01:22:10 PM,36.05,38.14
3869,06/25/07 01:23:10 PM,36.46,38.14
3870,06/25/07 01:24:10 PM,36.46,38.35
3871,06/25/07 01:25:10 PM,36.67,38.78
3872,06/25/07 01:26:10 PM,35.85,38.99
3873,06/25/07 01:27:10 PM,35.03,38.35
3874,06/25/07 01:28:10 PM,34.63,37.92
3875,06/25/07 01:29:10 PM,34.43,37.50
3876,06/25/07 01:30:10 PM,34.83,37.71
3877,06/25/07 01:31:10 PM,34.63,37.50
3878,06/25/07 01:32:10 PM,34.63,37.50
3879,06/25/07 01:33:10 PM,34.43,37.08
3880,06/25/07 01:34:10 PM,34.83,37.29
3881,06/25/07 01:35:10 PM,35.03,37.71
3882,06/25/07 01:36:10 PM,34.83,38.14
3883,06/25/07 01:37:10 PM,34.43,38.14
3884,06/25/07 01:38:10 PM,33.84,38.14
3885,06/25/07 01:39:10 PM,32.47,37.71
3886,06/25/07 01:40:10 PM,32.08,38.35
3887,06/25/07 01:41:10 PM,32.28,38.78
3888,06/25/07 01:42:10 PM,31.89,38.99
3889,06/25/07 01:43:10 PM,31.13,38.99
3890,06/25/07 01:44:10 PM,30.75,38.99
3891,06/25/07 01:45:10 PM,31.13,38.99
3892,06/25/07 01:46:10 PM,31.51,38.78
3893,06/25/07 01:47:10 PM,31.51,38.78
3894,06/25/07 01:48:10 PM,30.56,37.92
3895,06/25/07 01:49:10 PM,29.81,37.50
3896,06/25/07 01:50:10 PM,29.25,36.88
3897,06/25/07 01:51:10 PM,28.51,35.44
3898,06/25/07 01:52:10 PM,27.96,34.83
3899,06/25/07 01:53:10 PM,27.78,34.83
3900,06/25/07 01:54:10 PM,27.60,35.03
3901,06/25/07 01:55:10 PM,27.42,35.03
3902,06/25/07 01:56:10 PM,27.24,34.83
3903,06/25/07 01:57:10 PM,27.24,34.63
3904,06/25/07 01:58:10 PM,27.24,34.83
3905,06/25/07 01:59:10 PM,27.24,34.83
3906,06/25/07 02:00:10 PM,27.24,34.83
3907,06/25/07 02:01:10 PM,27.06,34.83
3908,06/25/07 02:02:10 PM,27.24,34.83
3909,06/25/07 02:03:10 PM,27.24,34.83
3910,06/25/07 02:04:10 PM,27.06,34.63
3911,06/25/07 02:05:10 PM,26.88,34.23
3912,06/25/07 02:06:10 PM,26.52,34.04
3913,06/25/07 02:07:10 PM,26.34,33.84
3914,06/25/07 02:08:10 PM,26.16,33.84
3915,06/25/07 02:09:10 PM,26.16,33.64
3916,06/25/07 02:10:10 PM,26.16,33.84
3917,06/25/07 02:11:10 PM,25.80,33.64
3918,06/25/07 02:12:10 PM,25.27,33.84
3919,06/25/07 02:13:10 PM,24.91,34.04
3920,06/25/07 02:14:10 PM,24.74,34.04
3921,06/25/07 02:15:10 PM,24.56,33.84
3922,06/25/07 02:16:10 PM,24.38,33.84
3923,06/25/07 02:17:10 PM,24.38,34.04
3924,06/25/07 02:18:10 PM,24.38,34.04
3925,06/25/07 02:19:10 PM,24.38,34.04
3926,06/25/07 02:20:10 PM,24.38,34.04
3927,06/25/07 02:21:10 PM,24.56,34.04
3928,06/25/07 02:22:10 PM,24.56,33.84
3929,06/25/07 02:23:10 PM,24.56,33.84
3930,06/25/07 02:24:10 PM,24.56,33.84
3931,06/25/07 02:25:10 PM,24.38,33.64
3932,06/25/07 02:26:10 PM,24.38,33.64
3933,06/25/07 02:27:10 PM,24.38,33.84
3934,06/25/07 02:28:10 PM,24.38,34.04
3935,06/25/07 02:29:10 PM,24.38,34.23
3936,06/25/07 02:30:10 PM,24.21,34.43
3937,06/25/07 02:31:10 PM,24.38,34.63
3938,06/25/07 02:32:10 PM,24.56,34.83
3939,06/25/07 02:33:10 PM,24.56,34.83
3940,06/25/07 02:34:10 PM,24.56,35.03
3941,06/25/07 02:35:10 PM,24.56,34.63
3942,06/25/07 02:36:10 PM,24.56,35.03
3943,06/25/07 02:37:10 PM,24.56,35.03
3944,06/25/07 02:38:10 PM,24.74,35.24
3945,06/25/07 02:39:10 PM,24.74,35.03
3946,06/25/07 02:40:10 PM,24.91,34.04
3947,06/25/07 02:41:10 PM,24.74,33.44
3948,06/25/07 02:42:10 PM,24.74,32.86
3949,06/25/07 02:43:10 PM,24.74,32.47
3950,06/25/07 02:44:10 PM,24.74,32.08
3951,06/25/07 02:45:10 PM,24.74,34.04
3952,06/25/07 02:46:10 PM,24.74,36.05
3953,06/25/07 02:47:10 PM,24.91,36.46
3954,06/25/07 02:48:10 PM,24.91,37.08
3955,06/25/07 02:49:10 PM,24.91,37.50
3956,06/25/07 02:50:10 PM,25.09,37.71
3957,06/25/07 02:51:10 PM,25.09,37.92
3958,06/25/07 02:52:10 PM,25.27,37.92
3959,06/25/07 02:53:10 PM,25.44,37.92
3960,06/25/07 02:54:10 PM,25.62,37.92
3961,06/25/07 02:55:10 PM,25.80,37.92
3962,06/25/07 02:56:10 PM,25.98,37.92
3963,06/25/07 02:57:10 PM,26.16,38.14
3964,06/25/07 02:58:10 PM,26.16,38.14
3965,06/25/07 02:59:10 PM,25.98,36.67
3966,06/25/07 03:00:10 PM,25.98,36.05
3967,06/25/07 03:01:10 PM,25.98,35.24
3968,06/25/07 03:02:10 PM,25.80,35.85
3969,06/25/07 03:03:10 PM,25.98,36.46
3970,06/25/07 03:04:10 PM,25.80,36.67
3971,06/25/07 03:05:10 PM,25.80,36.26
3972,06/25/07 03:06:10 PM,25.80,36.05
3973,06/25/07 03:07:10 PM,25.80,35.85
3974,06/25/07 03:08:10 PM,25.62,35.64
3975,06/25/07 03:09:10 PM,25.62,35.64
3976,06/25/07 03:10:10 PM,25.80,35.64
3977,06/25/07 03:11:10 PM,25.80,35.03
3978,06/25/07 03:12:10 PM,25.80,34.23
3979,06/25/07 03:13:10 PM,25.80,33.84
3980,06/25/07 03:14:10 PM,25.98,33.64
3981,06/25/07 03:15:10 PM,25.98,33.25
3982,06/25/07 03:16:10 PM,26.16,33.05
3983,06/25/07 03:17:10 PM,26.16,32.86
3984,06/25/07 03:18:10 PM,25.98,32.66
3985,06/25/07 03:19:10 PM,25.98,32.28
3986,06/25/07 03:20:10 PM,26.16,33.05
3987,06/25/07 03:21:10 PM,25.98,34.63
3988,06/25/07 03:22:10 PM,25.98,35.64
3989,06/25/07 03:23:10 PM,26.16,36.26
3990,06/25/07 03:24:10 PM,26.16,36.67
3991,06/25/07 03:25:10 PM,26.16,37.08
3992,06/25/07 03:26:10 PM,26.16,37.08
3993,06/25/07 03:27:10 PM,26.16,37.08
3994,06/25/07 03:28:10 PM,26.34,37.08
3995,06/25/07 03:29:10 PM,26.34,37.29
3996,06/25/07 03:30:10 PM,26.34,37.29
3997,06/25/07 03:31:10 PM,26.52,36.26
3998,06/25/07 03:32:10 PM,26.52,35.44
3999,06/25/07 03:33:10 PM,26.70,35.03
4000,06/25/07 03:34:10 PM,26.88,34.63
4001,06/25/07 03:35:10 PM,26.88,34.23
4002,06/25/07 03:36:10 PM,26.70,34.04
4003,06/25/07 03:37:10 PM,26.70,33.84
4004,06/25/07 03:38:10 PM,26.70,33.64
4005,06/25/07 03:39:10 PM,26.88,33.64
4006,06/25/07 03:40:10 PM,26.70,33.44
4007,06/25/07 03:41:10 PM,26.88,33.25
4008,06/25/07 03:42:10 PM,26.88,33.05
4009,06/25/07 03:43:10 PM,26.70,32.86
4010,06/25/07 03:44:10 PM,26.70,33.64
4011,06/25/07 03:45:10 PM,26.88,34.43
4012,06/25/07 03:46:10 PM,26.88,34.63
4013,06/25/07 03:47:10 PM,26.70,35.03
4014,06/25/07 03:48:10 PM,26.34,35.64
4015,06/25/07 03:49:10 PM,26.16,36.05
4016,06/25/07 03:50:10 PM,25.98,36.26
4017,06/25/07 03:51:10 PM,25.98,36.46
4018,06/25/07 03:52:10 PM,25.98,36.26
4019,06/25/07 03:53:10 PM,25.80,36.26
4020,06/25/07 03:54:10 PM,25.80,36.05
4021,06/25/07 03:55:10 PM,25.80,36.05
4022,06/25/07 03:56:10 PM,25.62,35.85
4023,06/25/07 03:57:10 PM,25.62,35.64
4024,06/25/07 03:58:10 PM,25.62,35.64
4025,06/25/07 03:59:10 PM,25.80,35.44
4026,06/25/07 04:00:10 PM,25.80,35.44
4027,06/25/07 04:01:10 PM,25.62,35.44
4028,06/25/07 04:02:10 PM,25.62,35.64
4029,06/25/07 04:03:10 PM,25.62,35.64
4030,06/25/07 04:04:10 PM,25.44,35.64
4031,06/25/07 04:05:10 PM,25.44,35.44
4032,06/25/07 04:06:10 PM,25.27,35.24
4033,06/25/07 04:07:10 PM,25.27,34.83
4034,06/25/07 04:08:10 PM,25.27,34.83
4035,06/25/07 04:09:10 PM,25.09,35.03
4036,06/25/07 04:10:10 PM,25.09,35.03
4037,06/25/07 04:11:10 PM,25.09,33.44
4038,06/25/07 04:12:10 PM,25.09,32.47
4039,06/25/07 04:13:10 PM,25.09,31.89
4040,06/25/07 04:14:10 PM,25.09,31.32
4041,06/25/07 04:15:10 PM,25.09,31.32
4042,06/25/07 04:16:10 PM,25.09,33.05
4043,06/25/07 04:17:10 PM,25.09,34.04
4044,06/25/07 04:18:10 PM,25.09,34.43
4045,06/25/07 04:19:10 PM,25.09,36.26
4046,06/25/07 04:20:10 PM,24.91,37.29
4047,06/25/07 04:21:10 PM,24.91,37.50
4048,06/25/07 04:22:10 PM,25.09,37.71
4049,06/25/07 04:23:10 PM,24.91,37.71
4050,06/25/07 04:24:10 PM,24.91,37.29
4051,06/25/07 04:25:10 PM,24.91,37.29
4052,06/25/07 04:26:10 PM,24.91,37.29
4053,06/25/07 04:27:10 PM,24.91,36.88
4054,06/25/07 04:28:10 PM,24.74,36.67
4055,06/25/07 04:29:10 PM,24.74,36.46
4056,06/25/07 04:30:10 PM,24.74,36.67
4057,06/25/07 04:31:10 PM,24.91,36.88
4058,06/25/07 04:32:10 PM,24.91,36.88
4059,06/25/07 04:33:10 PM,24.91,36.88
4060,06/25/07 04:34:10 PM,24.91,36.88
4061,06/25/07 04:35:10 PM,24.91,36.05
4062,06/25/07 04:36:10 PM,24.91,35.44
4063,06/25/07 04:37:10 PM,24.74,35.03
4064,06/25/07 04:38:10 PM,24.74,34.04
4065,06/25/07 04:39:10 PM,24.74,32.47
4066,06/25/07 04:40:10 PM,24.74,31.13
4067,06/25/07 04:41:10 PM,24.74,30.37
4068,06/25/07 04:42:10 PM,24.91,30.18
4069,06/25/07 04:43:10 PM,24.91,30.18
4070,06/25/07 04:44:10 PM,24.91,30.00
4071,06/25/07 04:45:10 PM,25.09,30.00
4072,06/25/07 04:46:10 PM,25.09,30.18
4073,06/25/07 04:47:10 PM,25.09,31.51
4074,06/25/07 04:48:10 PM,25.09,32.08
4075,06/25/07 04:49:10 PM,24.91,33.25
4076,06/25/07 04:50:10 PM,24.91,33.64
4077,06/25/07 04:51:10 PM,25.09,33.64
4078,06/25/07 04:52:10 PM,25.09,33.84
4079,06/25/07 04:53:10 PM,25.09,34.04
4080,06/25/07 04:54:10 PM,25.09,34.04
4081,06/25/07 04:55:10 PM,25.09,34.04
4082,06/25/07 04:56:10 PM,25.09,34.23
4083,06/25/07 04:57:10 PM,25.27,34.23
4084,06/25/07 04:58:10 PM,25.44,34.43
4085,06/25/07 04:59:10 PM,25.27,34.43
4086,06/25/07 05:00:10 PM,25.27,34.43
4087,06/25/07 05:01:10 PM,25.27,34.43
4088,06/25/07 05:02:10 PM,25.27,34.43
4089,06/25/07 05:03:10 PM,25.09,34.43
4090,06/25/07 05:04:10 PM,25.27,34.43
4091,06/25/07 05:05:10 PM,25.27,34.43
4092,06/25/07 05:06:10 PM,25.27,34.43
4093,06/25/07 05:07:10 PM,25.27,34.43
4094,06/25/07 05:08:10 PM,25.44,34.43
4095,06/25/07 05:09:10 PM,25.44,34.63
4096,06/25/07 05:10:10 PM,25.44,34.63
4097,06/25/07 05:11:10 PM,25.62,34.63
4098,06/25/07 05:12:10 PM,25.62,34.63
4099,06/25/07 05:13:10 PM,25.62,33.25
4100,06/25/07 05:14:10 PM,25.62,32.08
4101,06/25/07 05:15:10 PM,25.62,31.32
4102,06/25/07 05:16:10 PM,25.62,31.13
4103,06/25/07 05:17:10 PM,25.80,30.75
4104,06/25/07 05:18:10 PM,25.98,30.56
4105,06/25/07 05:19:10 PM,26.16,30.56
4106,06/25/07 05:20:10 PM,26.34,30.56
4107,06/25/07 05:21:10 PM,26.34,34.83
4108,06/25/07 05:22:10 PM,26.34,36.67
4109,06/25/07 05:23:10 PM,26.16,37.29
4110,06/25/07 05:24:10 PM,26.16,37.29
4111,06/25/07 05:25:10 PM,26.16,37.50
4112,06/25/07 05:26:10 PM,26.16,37.71
4113,06/25/07 05:27:10 PM,26.16,37.50
4114,06/25/07 05:28:10 PM,26.16,34.83
4115,06/25/07 05:29:10 PM,26.16,36.05
4116,06/25/07 05:30:10 PM,26.34,37.29
4117,06/25/07 05:31:10 PM,26.16,37.71
4118,06/25/07 05:32:10 PM,26.16,37.71
4119,06/25/07 05:33:10 PM,26.16,37.92
4120,06/25/07 05:34:10 PM,26.16,37.92
4121,06/25/07 05:35:10 PM,26.16,38.14
4122,06/25/07 05:36:10 PM,26.16,38.14
4123,06/25/07 05:37:10 PM,26.34,38.14
4124,06/25/07 05:38:10 PM,26.16,37.92
4125,06/25/07 05:39:10 PM,26.16,37.92
4126,06/25/07 05:40:10 PM,26.16,37.08
4127,06/25/07 05:41:10 PM,26.16,37.08
4128,06/25/07 05:42:10 PM,26.34,36.88
4129,06/25/07 05:43:10 PM,26.34,37.08
4130,06/25/07 05:44:10 PM,26.34,37.29
4131,06/25/07 05:45:10 PM,26.34,37.50
4132,06/25/07 05:46:10 PM,26.16,37.50
4133,06/25/07 05:47:10 PM,26.34,37.71
4134,06/25/07 05:48:10 PM,26.52,37.92
4135,06/25/07 05:49:10 PM,26.52,37.71
4136,06/25/07 05:50:10 PM,26.34,36.67
4137,06/25/07 05:51:10 PM,26.16,35.24
4138,06/25/07 05:52:10 PM,26.16,33.84
4139,06/25/07 05:53:10 PM,26.16,33.05
4140,06/25/07 05:54:10 PM,26.16,32.66
4141,06/25/07 05:55:10 PM,26.34,32.28
4142,06/25/07 05:56:10 PM,26.16,31.89
4143,06/25/07 05:57:10 PM,26.34,31.70
4144,06/25/07 05:58:10 PM,26.34,31.70
4145,06/25/07 05:59:10 PM,26.34,31.51
4146,06/25/07 06:00:10 PM,26.52,31.32
4147,06/25/07 06:01:10 PM,26.52,31.32
4148,06/25/07 06:02:10 PM,26.52,31.13
4149,06/25/07 06:03:10 PM,26.70,31.13
4150,06/25/07 06:04:10 PM,26.70,32.47
4151,06/25/07 06:05:10 PM,26.70,34.04
4152,06/25/07 06:06:10 PM,26.70,34.83
4153,06/25/07 06:07:10 PM,26.88,35.03
4154,06/25/07 06:08:10 PM,26.70,35.03
4155,06/25/07 06:09:10 PM,26.70,35.64
4156,06/25/07 06:10:10 PM,26.70,35.85
4157,06/25/07 06:11:10 PM,26.70,35.85
4158,06/25/07 06:12:10 PM,26.70,35.85
4159,06/25/07 06:13:10 PM,26.70,35.85
4160,06/25/07 06:14:10 PM,26.70,35.85
4161,06/25/07 06:15:10 PM,26.70,35.85
4162,06/25/07 06:16:10 PM,26.70,35.85
4163,06/25/07 06:17:10 PM,26.52,35.85
4164,06/25/07 06:18:10 PM,26.52,35.85
4165,06/25/07 06:19:10 PM,26.52,35.85
4166,06/25/07 06:20:10 PM,26.52,35.85
4167,06/25/07 06:21:10 PM,26.52,35.85
4168,06/25/07 06:22:10 PM,26.52,35.85
4169,06/25/07 06:23:10 PM,26.34,35.85
4170,06/25/07 06:24:10 PM,26.34,35.85
4171,06/25/07 06:25:10 PM,26.34,35.85
4172,06/25/07 06:26:10 PM,26.34,35.85
4173,06/25/07 06:27:10 PM,26.16,35.85
4174,06/25/07 06:28:10 PM,26.16,35.85
4175,06/25/07 06:29:10 PM,26.16,35.85
4176,06/25/07 06:30:10 PM,26.16,35.85
4177,06/25/07 06:31:10 PM,26.16,35.85
4178,06/25/07 06:32:10 PM,26.16,35.85
4179,06/25/07 06:33:10 PM,26.16,35.85
4180,06/25/07 06:34:10 PM,26.16,35.85
4181,06/25/07 06:35:10 PM,26.16,36.05
4182,06/25/07 06:36:10 PM,25.98,36.05
4183,06/25/07 06:37:10 PM,25.98,36.05
4184,06/25/07 06:38:10 PM,26.16,34.83
4185,06/25/07 06:39:10 PM,25.98,33.84
4186,06/25/07 06:40:10 PM,25.98,33.44
4187,06/25/07 06:41:10 PM,25.98,32.86
4188,06/25/07 06:42:10 PM,26.16,32.47
4189,06/25/07 06:43:10 PM,25.98,32.28
4190,06/25/07 06:44:10 PM,25.98,32.08
4191,06/25/07 06:45:10 PM,25.98,31.89
4192,06/25/07 06:46:10 PM,25.98,31.89
4193,06/25/07 06:47:10 PM,25.98,31.70
4194,06/25/07 06:48:10 PM,25.80,33.25
4195,06/25/07 06:49:10 PM,25.80,35.24
4196,06/25/07 06:50:10 PM,25.80,36.26
4197,06/25/07 06:51:10 PM,25.80,36.67
4198,06/25/07 06:52:10 PM,25.80,36.88
4199,06/25/07 06:53:10 PM,25.98,36.67
4200,06/25/07 06:54:10 PM,25.98,36.26
4201,06/25/07 06:55:10 PM,25.98,36.26
4202,06/25/07 06:56:10 PM,25.98,36.05
4203,06/25/07 06:57:10 PM,25.98,36.05
4204,06/25/07 06:58:10 PM,25.98,35.03
4205,06/25/07 06:59:10 PM,26.16,35.44
4206,06/25/07 07:00:10 PM,26.16,35.44
4207,06/25/07 07:01:10 PM,26.16,35.44
4208,06/25/07 07:02:10 PM,26.16,35.44
4209,06/25/07 07:03:10 PM,26.16,35.44
4210,06/25/07 07:04:10 PM,25.98,35.44
4211,06/25/07 07:05:10 PM,25.98,35.44
4212,06/25/07 07:06:10 PM,26.16,35.44
4213,06/25/07 07:07:10 PM,26.16,35.64
4214,06/25/07 07:08:10 PM,26.16,35.44
4215,06/25/07 07:09:10 PM,26.34,35.44
4216,06/25/07 07:10:10 PM,26.16,35.64
4217,06/25/07 07:11:10 PM,26.16,35.64
4218,06/25/07 07:12:10 PM,26.34,35.64
4219,06/25/07 07:13:10 PM,26.34,35.64
4220,06/25/07 07:14:10 PM,26.34,35.64
4221,06/25/07 07:15:10 PM,26.34,35.64
4222,06/25/07 07:16:10 PM,26.16,35.44
4223,06/25/07 07:17:10 PM,26.16,36.05
4224,06/25/07 07:18:10 PM,26.16,36.46
4225,06/25/07 07:19:10 PM,26.16,36.46
4226,06/25/07 07:20:10 PM,25.98,36.05
4227,06/25/07 07:21:10 PM,25.98,35.85
4228,06/25/07 07:22:10 PM,25.98,35.85
4229,06/25/07 07:23:10 PM,25.98,35.85
4230,06/25/07 07:24:10 PM,25.98,35.85
4231,06/25/07 07:25:10 PM,25.98,35.85
4232,06/25/07 07:26:10 PM,25.80,35.85
4233,06/25/07 07:27:10 PM,25.80,35.64
4234,06/25/07 07:28:10 PM,25.80,35.64
4235,06/25/07 07:29:10 PM,25.98,35.64
4236,06/25/07 07:30:10 PM,25.98,35.64
4237,06/25/07 07:31:10 PM,25.98,35.64
4238,06/25/07 07:32:10 PM,25.98,35.64
4239,06/25/07 07:33:10 PM,25.98,35.44
4240,06/25/07 07:34:10 PM,25.80,35.44
4241,06/25/07 07:35:10 PM,25.80,35.64
4242,06/25/07 07:36:10 PM,25.98,35.64
4243,06/25/07 07:37:10 PM,25.80,35.64
4244,06/25/07 07:38:10 PM,25.80,35.64
4245,06/25/07 07:39:10 PM,25.80,35.64
4246,06/25/07 07:40:10 PM,25.80,35.64
4247,06/25/07 07:41:10 PM,25.80,35.64
4248,06/25/07 07:42:10 PM,25.80,35.85
