"Plot Title: GLPowerPlant_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455761)","H08 Temp., °C (LGR S/N: 455761)"
8609,06/20/07 08:28:00 PM,27.78,22.64
8610,06/20/07 08:29:00 PM,27.96,22.64
8611,06/20/07 08:30:00 PM,31.32,22.64
8612,06/20/07 08:31:00 PM,32.86,22.64
8613,06/20/07 08:32:00 PM,33.64,22.64
8614,06/20/07 08:33:00 PM,33.05,22.64
8615,06/20/07 08:34:00 PM,33.25,22.64
8616,06/20/07 08:35:00 PM,33.84,22.64
8617,06/20/07 08:36:00 PM,33.64,22.64
8618,06/20/07 08:37:00 PM,33.44,22.64
8619,06/20/07 08:38:00 PM,32.86,22.64
8620,06/20/07 08:39:00 PM,32.28,22.64
8621,06/20/07 08:40:00 PM,33.25,22.64
8622,06/20/07 08:41:00 PM,34.63,22.64
8623,06/20/07 08:42:00 PM,34.83,22.64
8624,06/20/07 08:43:00 PM,35.24,22.64
8625,06/20/07 08:44:00 PM,35.85,22.64
8626,06/20/07 08:45:00 PM,35.44,22.64
8627,06/20/07 08:46:00 PM,34.43,22.81
8628,06/20/07 08:47:00 PM,33.84,22.81
8629,06/20/07 08:48:00 PM,33.44,22.81
8630,06/20/07 08:49:00 PM,33.25,22.81
8631,06/20/07 08:50:00 PM,33.05,22.81
8632,06/20/07 08:51:00 PM,32.86,22.81
8633,06/20/07 08:52:00 PM,33.84,22.81
8634,06/20/07 08:53:00 PM,34.43,22.81
8635,06/20/07 08:54:00 PM,34.83,22.81
8636,06/20/07 08:55:00 PM,35.03,22.81
8637,06/20/07 08:56:00 PM,35.24,22.81
8638,06/20/07 08:57:00 PM,35.44,22.81
8639,06/20/07 08:58:00 PM,35.44,22.81
8640,06/20/07 08:59:00 PM,35.44,22.81
8641,06/20/07 09:00:00 PM,35.24,22.81
8642,06/20/07 09:01:00 PM,35.03,22.81
8643,06/20/07 09:02:00 PM,34.63,22.81
8644,06/20/07 09:03:00 PM,34.43,22.81
8645,06/20/07 09:04:00 PM,34.23,22.81
8646,06/20/07 09:05:00 PM,33.84,22.81
8647,06/20/07 09:06:00 PM,32.86,22.81
8648,06/20/07 09:07:00 PM,32.47,22.81
8649,06/20/07 09:08:00 PM,32.28,22.81
8650,06/20/07 09:09:00 PM,32.08,22.81
8651,06/20/07 09:10:00 PM,32.08,22.81
8652,06/20/07 09:11:00 PM,32.08,22.81
8653,06/20/07 09:12:00 PM,31.89,22.81
8654,06/20/07 09:13:00 PM,31.89,22.81
8655,06/20/07 09:14:00 PM,31.89,22.81
8656,06/20/07 09:15:00 PM,31.70,22.81
8657,06/20/07 09:16:00 PM,31.70,22.81
8658,06/20/07 09:17:00 PM,31.51,22.81
8659,06/20/07 09:18:00 PM,31.70,22.81
8660,06/20/07 09:19:00 PM,31.70,22.81
8661,06/20/07 09:20:00 PM,31.51,22.81
8662,06/20/07 09:21:00 PM,31.51,22.81
8663,06/20/07 09:22:00 PM,31.51,22.81
8664,06/20/07 09:23:00 PM,31.51,22.81
8665,06/20/07 09:24:00 PM,31.51,22.81
8666,06/20/07 09:25:00 PM,31.51,22.81
8667,06/20/07 09:26:00 PM,31.51,22.81
8668,06/20/07 09:27:00 PM,31.51,22.81
8669,06/20/07 09:28:00 PM,31.32,22.81
8670,06/20/07 09:29:00 PM,31.32,22.81
8671,06/20/07 09:30:00 PM,31.13,22.81
8672,06/20/07 09:31:00 PM,31.13,22.98
8673,06/20/07 09:32:00 PM,31.13,22.81
8674,06/20/07 09:33:00 PM,31.13,22.81
8675,06/20/07 09:34:00 PM,31.13,22.81
8676,06/20/07 09:35:00 PM,31.32,22.81
8677,06/20/07 09:36:00 PM,31.32,22.81
8678,06/20/07 09:37:00 PM,31.32,22.81
8679,06/20/07 09:38:00 PM,31.32,22.81
8680,06/20/07 09:39:00 PM,31.32,22.81
8681,06/20/07 09:40:00 PM,31.13,22.81
8682,06/20/07 09:41:00 PM,31.13,22.81
8683,06/20/07 09:42:00 PM,31.13,22.81
8684,06/20/07 09:43:00 PM,31.32,22.81
8685,06/20/07 09:44:00 PM,31.32,22.81
8686,06/20/07 09:45:00 PM,31.32,22.81
8687,06/20/07 09:46:00 PM,31.32,22.81
8688,06/20/07 09:47:00 PM,31.32,22.81
8689,06/20/07 09:48:00 PM,31.32,22.81
8690,06/20/07 09:49:00 PM,31.32,22.81
8691,06/20/07 09:50:00 PM,31.51,22.81
8692,06/20/07 09:51:00 PM,31.51,22.81
8693,06/20/07 09:52:00 PM,31.32,22.81
8694,06/20/07 09:53:00 PM,31.32,22.81
8695,06/20/07 09:54:00 PM,31.13,22.81
8696,06/20/07 09:55:00 PM,30.94,22.81
8697,06/20/07 09:56:00 PM,30.75,22.81
8698,06/20/07 09:57:00 PM,30.94,22.81
8699,06/20/07 09:58:00 PM,30.94,22.81
8700,06/20/07 09:59:00 PM,30.94,22.81
8701,06/20/07 10:00:00 PM,30.94,22.81
8702,06/20/07 10:01:00 PM,30.94,22.81
8703,06/20/07 10:02:00 PM,30.94,22.81
8704,06/20/07 10:03:00 PM,30.94,22.81
8705,06/20/07 10:04:00 PM,30.94,22.81
8706,06/20/07 10:05:00 PM,31.13,22.81
8707,06/20/07 10:06:00 PM,31.13,22.81
8708,06/20/07 10:07:00 PM,31.13,22.81
8709,06/20/07 10:08:00 PM,31.32,22.81
8710,06/20/07 10:09:00 PM,31.32,22.81
8711,06/20/07 10:10:00 PM,31.32,22.81
8712,06/20/07 10:11:00 PM,31.32,22.81
8713,06/20/07 10:12:00 PM,31.32,22.81
8714,06/20/07 10:13:00 PM,31.32,22.81
8715,06/20/07 10:14:00 PM,31.32,22.81
8716,06/20/07 10:15:00 PM,31.51,22.81
8717,06/20/07 10:16:00 PM,31.51,22.81
8718,06/20/07 10:17:00 PM,31.70,22.81
8719,06/20/07 10:18:00 PM,31.32,22.81
8720,06/20/07 10:19:00 PM,30.18,22.81
8721,06/20/07 10:20:00 PM,29.44,22.81
8722,06/20/07 10:21:00 PM,29.44,22.81
8723,06/20/07 10:22:00 PM,29.62,22.81
8724,06/20/07 10:23:00 PM,29.81,22.81
8725,06/20/07 10:24:00 PM,30.56,22.81
8726,06/20/07 10:25:00 PM,31.70,22.81
8727,06/20/07 10:26:00 PM,32.28,22.81
8728,06/20/07 10:27:00 PM,32.86,22.81
8729,06/20/07 10:28:00 PM,32.66,22.81
8730,06/20/07 10:29:00 PM,32.28,22.81
8731,06/20/07 10:30:00 PM,32.08,22.81
8732,06/20/07 10:31:00 PM,32.08,22.81
8733,06/20/07 10:32:00 PM,32.08,22.81
8734,06/20/07 10:33:00 PM,32.28,22.81
8735,06/20/07 10:34:00 PM,32.47,22.81
8736,06/20/07 10:35:00 PM,32.47,22.81
8737,06/20/07 10:36:00 PM,32.47,22.81
8738,06/20/07 10:37:00 PM,32.66,22.81
8739,06/20/07 10:38:00 PM,32.86,22.81
8740,06/20/07 10:39:00 PM,33.05,22.81
8741,06/20/07 10:40:00 PM,33.25,22.81
8742,06/20/07 10:41:00 PM,33.44,22.81
8743,06/20/07 10:42:00 PM,33.44,22.81
8744,06/20/07 10:43:00 PM,32.86,22.81
8745,06/20/07 10:44:00 PM,32.86,22.81
8746,06/20/07 10:45:00 PM,32.86,22.81
8747,06/20/07 10:46:00 PM,32.86,22.81
8748,06/20/07 10:47:00 PM,33.05,22.81
8749,06/20/07 10:48:00 PM,33.05,22.81
8750,06/20/07 10:49:00 PM,32.86,22.81
8751,06/20/07 10:50:00 PM,33.05,22.81
8752,06/20/07 10:51:00 PM,33.05,22.81
8753,06/20/07 10:52:00 PM,33.25,22.81
8754,06/20/07 10:53:00 PM,33.25,22.81
8755,06/20/07 10:54:00 PM,33.25,22.81
8756,06/20/07 10:55:00 PM,33.25,22.81
8757,06/20/07 10:56:00 PM,33.25,22.81
8758,06/20/07 10:57:00 PM,33.05,22.81
8759,06/20/07 10:58:00 PM,32.86,22.81
8760,06/20/07 10:59:00 PM,32.66,22.81
8761,06/20/07 11:00:00 PM,32.66,22.81
8762,06/20/07 11:01:00 PM,32.47,22.81
8763,06/20/07 11:02:00 PM,32.47,22.81
8764,06/20/07 11:03:00 PM,32.47,22.81
8765,06/20/07 11:04:00 PM,32.66,22.81
8766,06/20/07 11:05:00 PM,32.66,22.81
8767,06/20/07 11:06:00 PM,32.86,22.81
8768,06/20/07 11:07:00 PM,32.47,22.81
8769,06/20/07 11:08:00 PM,32.47,22.81
8770,06/20/07 11:09:00 PM,32.47,22.81
8771,06/20/07 11:10:00 PM,32.08,22.81
8772,06/20/07 11:11:00 PM,31.70,22.81
8773,06/20/07 11:12:00 PM,31.70,22.81
8774,06/20/07 11:13:00 PM,31.70,22.81
8775,06/20/07 11:14:00 PM,31.70,22.81
8776,06/20/07 11:15:00 PM,31.70,22.81
8777,06/20/07 11:16:00 PM,31.70,22.81
8778,06/20/07 11:17:00 PM,31.70,22.81
8779,06/20/07 11:18:00 PM,31.70,22.81
8780,06/20/07 11:19:00 PM,31.51,22.81
8781,06/20/07 11:20:00 PM,31.51,22.81
8782,06/20/07 11:21:00 PM,31.13,22.81
8783,06/20/07 11:22:00 PM,30.94,22.64
8784,06/20/07 11:23:00 PM,31.13,22.81
8785,06/20/07 11:24:00 PM,31.32,22.81
8786,06/20/07 11:25:00 PM,31.32,22.81
8787,06/20/07 11:26:00 PM,31.51,22.81
8788,06/20/07 11:27:00 PM,31.51,22.81
8789,06/20/07 11:28:00 PM,31.70,22.81
8790,06/20/07 11:29:00 PM,31.70,22.81
8791,06/20/07 11:30:00 PM,31.51,22.81
8792,06/20/07 11:31:00 PM,31.51,22.81
8793,06/20/07 11:32:00 PM,31.51,22.81
8794,06/20/07 11:33:00 PM,31.51,22.81
8795,06/20/07 11:34:00 PM,31.70,22.81
8796,06/20/07 11:35:00 PM,31.70,22.81
8797,06/20/07 11:36:00 PM,31.70,22.81
8798,06/20/07 11:37:00 PM,31.89,22.81
8799,06/20/07 11:38:00 PM,31.89,22.81
8800,06/20/07 11:39:00 PM,31.89,22.81
8801,06/20/07 11:40:00 PM,31.89,22.81
8802,06/20/07 11:41:00 PM,31.13,22.81
8803,06/20/07 11:42:00 PM,31.70,22.81
8804,06/20/07 11:43:00 PM,32.28,22.81
8805,06/20/07 11:44:00 PM,32.47,22.81
8806,06/20/07 11:45:00 PM,32.66,22.81
8807,06/20/07 11:46:00 PM,33.05,22.81
8808,06/20/07 11:47:00 PM,33.05,22.81
8809,06/20/07 11:48:00 PM,33.05,22.81
8810,06/20/07 11:49:00 PM,33.25,22.81
8811,06/20/07 11:50:00 PM,33.25,22.81
8812,06/20/07 11:51:00 PM,33.25,22.81
8813,06/20/07 11:52:00 PM,33.44,22.81
8814,06/20/07 11:53:00 PM,33.64,22.81
8815,06/20/07 11:54:00 PM,33.84,22.81
8816,06/20/07 11:55:00 PM,34.04,22.81
8817,06/20/07 11:56:00 PM,34.04,22.81
8818,06/20/07 11:57:00 PM,34.23,22.81
8819,06/20/07 11:58:00 PM,34.43,22.81
8820,06/20/07 11:59:00 PM,34.63,22.81
8821,06/21/07 12:00:00 AM,34.83,22.81
8822,06/21/07 12:01:00 AM,34.83,22.81
8823,06/21/07 12:02:00 AM,34.63,22.81
8824,06/21/07 12:03:00 AM,34.83,22.81
8825,06/21/07 12:04:00 AM,34.83,22.81
8826,06/21/07 12:05:00 AM,34.83,22.81
8827,06/21/07 12:06:00 AM,34.43,22.81
8828,06/21/07 12:07:00 AM,34.23,22.81
8829,06/21/07 12:08:00 AM,33.84,22.81
8830,06/21/07 12:09:00 AM,33.44,22.81
8831,06/21/07 12:10:00 AM,33.05,22.81
8832,06/21/07 12:11:00 AM,32.86,22.81
8833,06/21/07 12:12:00 AM,32.66,22.81
8834,06/21/07 12:13:00 AM,32.28,22.81
8835,06/21/07 12:14:00 AM,32.08,22.81
8836,06/21/07 12:15:00 AM,31.89,22.81
8837,06/21/07 12:16:00 AM,31.70,22.81
8838,06/21/07 12:17:00 AM,31.70,22.81
8839,06/21/07 12:18:00 AM,31.89,22.81
8840,06/21/07 12:19:00 AM,31.89,22.81
8841,06/21/07 12:20:00 AM,31.89,22.81
8842,06/21/07 12:21:00 AM,31.70,22.81
8843,06/21/07 12:22:00 AM,31.70,22.81
8844,06/21/07 12:23:00 AM,31.70,22.81
8845,06/21/07 12:24:00 AM,31.51,22.81
8846,06/21/07 12:25:00 AM,31.32,22.81
8847,06/21/07 12:26:00 AM,31.32,22.81
8848,06/21/07 12:27:00 AM,31.32,22.81
8849,06/21/07 12:28:00 AM,31.32,22.81
8850,06/21/07 12:29:00 AM,31.13,22.81
8851,06/21/07 12:30:00 AM,30.37,22.81
8852,06/21/07 12:31:00 AM,30.18,22.81
8853,06/21/07 12:32:00 AM,30.18,22.81
8854,06/21/07 12:33:00 AM,30.37,22.81
8855,06/21/07 12:34:00 AM,30.37,22.81
8856,06/21/07 12:35:00 AM,30.37,22.81
8857,06/21/07 12:36:00 AM,30.37,22.81
8858,06/21/07 12:37:00 AM,30.18,22.81
8859,06/21/07 12:38:00 AM,30.00,22.81
8860,06/21/07 12:39:00 AM,29.81,22.81
8861,06/21/07 12:40:00 AM,29.62,22.81
8862,06/21/07 12:41:00 AM,29.62,22.81
8863,06/21/07 12:42:00 AM,29.44,22.81
8864,06/21/07 12:43:00 AM,29.44,22.81
8865,06/21/07 12:44:00 AM,29.44,22.81
8866,06/21/07 12:45:00 AM,29.44,22.81
8867,06/21/07 12:46:00 AM,29.44,22.81
8868,06/21/07 12:47:00 AM,29.44,22.81
8869,06/21/07 12:48:00 AM,29.44,22.81
8870,06/21/07 12:49:00 AM,29.44,22.81
8871,06/21/07 12:50:00 AM,29.44,22.81
8872,06/21/07 12:51:00 AM,29.44,22.81
8873,06/21/07 12:52:00 AM,29.44,22.81
8874,06/21/07 12:53:00 AM,29.44,22.81
8875,06/21/07 12:54:00 AM,29.44,22.81
8876,06/21/07 12:55:00 AM,29.44,22.81
8877,06/21/07 12:56:00 AM,29.44,22.81
8878,06/21/07 12:57:00 AM,29.44,22.81
8879,06/21/07 12:58:00 AM,29.44,22.81
8880,06/21/07 12:59:00 AM,29.44,22.81
8881,06/21/07 01:00:00 AM,29.44,22.81
8882,06/21/07 01:01:00 AM,29.25,22.81
8883,06/21/07 01:02:00 AM,29.07,22.81
8884,06/21/07 01:03:00 AM,29.07,22.81
8885,06/21/07 01:04:00 AM,28.88,22.81
8886,06/21/07 01:05:00 AM,28.88,22.81
8887,06/21/07 01:06:00 AM,28.88,22.81
8888,06/21/07 01:07:00 AM,28.70,22.81
8889,06/21/07 01:08:00 AM,28.70,22.81
8890,06/21/07 01:09:00 AM,28.70,22.81
8891,06/21/07 01:10:00 AM,28.51,22.81
8892,06/21/07 01:11:00 AM,28.70,22.64
8893,06/21/07 01:12:00 AM,28.51,22.64
8894,06/21/07 01:13:00 AM,28.51,22.64
8895,06/21/07 01:14:00 AM,28.51,22.64
8896,06/21/07 01:15:00 AM,28.33,22.64
8897,06/21/07 01:16:00 AM,28.33,22.64
8898,06/21/07 01:17:00 AM,28.51,22.64
8899,06/21/07 01:18:00 AM,28.88,22.64
8900,06/21/07 01:19:00 AM,29.25,22.64
8901,06/21/07 01:20:00 AM,29.44,22.64
8902,06/21/07 01:21:00 AM,29.44,22.64
8903,06/21/07 01:22:00 AM,29.81,22.64
8904,06/21/07 01:23:00 AM,30.75,22.64
8905,06/21/07 01:24:00 AM,31.32,22.64
8906,06/21/07 01:25:00 AM,31.70,22.64
8907,06/21/07 01:26:00 AM,31.89,22.64
8908,06/21/07 01:27:00 AM,32.08,22.64
8909,06/21/07 01:28:00 AM,32.28,22.64
8910,06/21/07 01:29:00 AM,32.47,22.64
8911,06/21/07 01:30:00 AM,32.66,22.64
8912,06/21/07 01:31:00 AM,32.86,22.64
8913,06/21/07 01:32:00 AM,33.05,22.64
8914,06/21/07 01:33:00 AM,33.05,22.64
8915,06/21/07 01:34:00 AM,33.05,22.64
8916,06/21/07 01:35:00 AM,32.86,22.64
8917,06/21/07 01:36:00 AM,32.66,22.64
8918,06/21/07 01:37:00 AM,32.66,22.64
8919,06/21/07 01:38:00 AM,32.66,22.64
8920,06/21/07 01:39:00 AM,32.66,22.64
8921,06/21/07 01:40:00 AM,32.66,22.64
8922,06/21/07 01:41:00 AM,32.66,22.64
8923,06/21/07 01:42:00 AM,32.47,22.64
8924,06/21/07 01:43:00 AM,32.28,22.64
8925,06/21/07 01:44:00 AM,32.28,22.64
8926,06/21/07 01:45:00 AM,32.28,22.64
8927,06/21/07 01:46:00 AM,32.47,22.64
8928,06/21/07 01:47:00 AM,32.47,22.64
8929,06/21/07 01:48:00 AM,32.47,22.64
8930,06/21/07 01:49:00 AM,33.05,22.64
8931,06/21/07 01:50:00 AM,33.25,22.64
8932,06/21/07 01:51:00 AM,33.25,22.64
8933,06/21/07 01:52:00 AM,33.05,22.64
8934,06/21/07 01:53:00 AM,32.86,22.64
8935,06/21/07 01:54:00 AM,32.86,22.64
8936,06/21/07 01:55:00 AM,32.66,22.64
8937,06/21/07 01:56:00 AM,32.86,22.64
8938,06/21/07 01:57:00 AM,32.86,22.64
8939,06/21/07 01:58:00 AM,32.86,22.64
8940,06/21/07 01:59:00 AM,32.86,22.64
8941,06/21/07 02:00:00 AM,32.86,22.64
8942,06/21/07 02:01:00 AM,32.86,22.64
8943,06/21/07 02:02:00 AM,32.86,22.64
8944,06/21/07 02:03:00 AM,32.86,22.64
8945,06/21/07 02:04:00 AM,32.86,22.64
8946,06/21/07 02:05:00 AM,32.86,22.64
8947,06/21/07 02:06:00 AM,32.66,22.64
8948,06/21/07 02:07:00 AM,32.47,22.64
8949,06/21/07 02:08:00 AM,32.47,22.64
8950,06/21/07 02:09:00 AM,31.70,22.64
8951,06/21/07 02:10:00 AM,30.94,22.64
8952,06/21/07 02:11:00 AM,30.94,22.64
8953,06/21/07 02:12:00 AM,31.13,22.64
8954,06/21/07 02:13:00 AM,31.13,22.64
8955,06/21/07 02:14:00 AM,31.13,22.64
8956,06/21/07 02:15:00 AM,31.13,22.64
8957,06/21/07 02:16:00 AM,31.13,22.64
8958,06/21/07 02:17:00 AM,31.13,22.64
8959,06/21/07 02:18:00 AM,31.13,22.64
8960,06/21/07 02:19:00 AM,30.94,22.64
8961,06/21/07 02:20:00 AM,30.94,22.64
8962,06/21/07 02:21:00 AM,30.94,22.64
8963,06/21/07 02:22:00 AM,30.94,22.64
8964,06/21/07 02:23:00 AM,30.94,22.64
8965,06/21/07 02:24:00 AM,30.75,22.64
8966,06/21/07 02:25:00 AM,31.13,22.64
8967,06/21/07 02:26:00 AM,31.32,22.64
8968,06/21/07 02:27:00 AM,31.32,22.64
8969,06/21/07 02:28:00 AM,31.32,22.64
8970,06/21/07 02:29:00 AM,31.32,22.64
8971,06/21/07 02:30:00 AM,31.32,22.64
8972,06/21/07 02:31:00 AM,31.32,22.64
8973,06/21/07 02:32:00 AM,31.51,22.64
8974,06/21/07 02:33:00 AM,31.51,22.64
8975,06/21/07 02:34:00 AM,31.32,22.81
8976,06/21/07 02:35:00 AM,31.32,22.81
8977,06/21/07 02:36:00 AM,31.13,22.64
8978,06/21/07 02:37:00 AM,31.13,22.64
8979,06/21/07 02:38:00 AM,30.94,22.81
8980,06/21/07 02:39:00 AM,30.94,22.81
8981,06/21/07 02:40:00 AM,31.32,22.81
8982,06/21/07 02:41:00 AM,31.13,22.81
8983,06/21/07 02:42:00 AM,31.13,22.81
8984,06/21/07 02:43:00 AM,30.94,22.81
8985,06/21/07 02:44:00 AM,30.94,22.81
8986,06/21/07 02:45:00 AM,30.75,22.81
8987,06/21/07 02:46:00 AM,30.75,22.81
8988,06/21/07 02:47:00 AM,30.75,22.64
8989,06/21/07 02:48:00 AM,30.56,22.64
8990,06/21/07 02:49:00 AM,30.56,22.64
8991,06/21/07 02:50:00 AM,30.37,22.64
8992,06/21/07 02:51:00 AM,30.37,22.64
8993,06/21/07 02:52:00 AM,30.37,22.64
8994,06/21/07 02:53:00 AM,30.18,22.64
8995,06/21/07 02:54:00 AM,30.18,22.64
8996,06/21/07 02:55:00 AM,30.18,22.64
8997,06/21/07 02:56:00 AM,29.62,22.64
8998,06/21/07 02:57:00 AM,29.62,22.64
8999,06/21/07 02:58:00 AM,29.62,22.64
9000,06/21/07 02:59:00 AM,29.81,22.64
9001,06/21/07 03:00:00 AM,29.81,22.64
9002,06/21/07 03:01:00 AM,30.00,22.64
9003,06/21/07 03:02:00 AM,30.00,22.64
9004,06/21/07 03:03:00 AM,30.00,22.64
9005,06/21/07 03:04:00 AM,30.00,22.64
9006,06/21/07 03:05:00 AM,30.00,22.64
9007,06/21/07 03:06:00 AM,30.00,22.64
9008,06/21/07 03:07:00 AM,29.81,22.64
9009,06/21/07 03:08:00 AM,30.00,22.64
9010,06/21/07 03:09:00 AM,30.00,22.64
9011,06/21/07 03:10:00 AM,30.00,22.64
9012,06/21/07 03:11:00 AM,30.00,22.64
9013,06/21/07 03:12:00 AM,30.18,22.64
9014,06/21/07 03:13:00 AM,31.32,22.64
9015,06/21/07 03:14:00 AM,31.89,22.64
9016,06/21/07 03:15:00 AM,32.47,22.64
9017,06/21/07 03:16:00 AM,32.66,22.64
9018,06/21/07 03:17:00 AM,32.86,22.64
9019,06/21/07 03:18:00 AM,33.25,22.64
9020,06/21/07 03:19:00 AM,33.44,22.64
9021,06/21/07 03:20:00 AM,33.64,22.64
9022,06/21/07 03:21:00 AM,33.84,22.64
9023,06/21/07 03:22:00 AM,34.04,22.64
9024,06/21/07 03:23:00 AM,34.04,22.64
9025,06/21/07 03:24:00 AM,34.04,22.64
9026,06/21/07 03:25:00 AM,34.04,22.64
9027,06/21/07 03:26:00 AM,34.04,22.64
9028,06/21/07 03:27:00 AM,34.04,22.64
9029,06/21/07 03:28:00 AM,34.04,22.64
9030,06/21/07 03:29:00 AM,34.04,22.64
9031,06/21/07 03:30:00 AM,34.04,22.64
9032,06/21/07 03:31:00 AM,34.04,22.64
9033,06/21/07 03:32:00 AM,34.04,22.64
9034,06/21/07 03:33:00 AM,33.25,22.64
9035,06/21/07 03:34:00 AM,33.05,22.64
9036,06/21/07 03:35:00 AM,32.86,22.64
9037,06/21/07 03:36:00 AM,32.86,22.64
9038,06/21/07 03:37:00 AM,32.86,22.64
9039,06/21/07 03:38:00 AM,32.66,22.64
9040,06/21/07 03:39:00 AM,32.08,22.64
9041,06/21/07 03:40:00 AM,31.89,22.64
9042,06/21/07 03:41:00 AM,31.51,22.64
9043,06/21/07 03:42:00 AM,31.32,22.64
9044,06/21/07 03:43:00 AM,31.13,22.64
9045,06/21/07 03:44:00 AM,30.94,22.64
9046,06/21/07 03:45:00 AM,30.94,22.64
9047,06/21/07 03:46:00 AM,30.75,22.64
9048,06/21/07 03:47:00 AM,30.56,22.64
9049,06/21/07 03:48:00 AM,30.37,22.64
9050,06/21/07 03:49:00 AM,30.37,22.64
9051,06/21/07 03:50:00 AM,30.37,22.64
9052,06/21/07 03:51:00 AM,30.18,22.64
9053,06/21/07 03:52:00 AM,30.18,22.64
9054,06/21/07 03:53:00 AM,30.18,22.64
9055,06/21/07 03:54:00 AM,30.00,22.64
9056,06/21/07 03:55:00 AM,30.00,22.64
9057,06/21/07 03:56:00 AM,29.81,22.64
9058,06/21/07 03:57:00 AM,29.81,22.64
9059,06/21/07 03:58:00 AM,29.81,22.64
9060,06/21/07 03:59:00 AM,29.81,22.64
9061,06/21/07 04:00:00 AM,29.81,22.64
9062,06/21/07 04:01:00 AM,29.81,22.64
9063,06/21/07 04:02:00 AM,29.62,22.64
9064,06/21/07 04:03:00 AM,29.62,22.64
9065,06/21/07 04:04:00 AM,29.62,22.64
9066,06/21/07 04:05:00 AM,29.62,22.64
9067,06/21/07 04:06:00 AM,29.62,22.64
9068,06/21/07 04:07:00 AM,29.62,22.64
9069,06/21/07 04:08:00 AM,29.62,22.64
9070,06/21/07 04:09:00 AM,29.62,22.64
9071,06/21/07 04:10:00 AM,29.81,22.64
9072,06/21/07 04:11:00 AM,29.81,22.64
9073,06/21/07 04:12:00 AM,29.81,22.64
9074,06/21/07 04:13:00 AM,29.81,22.64
9075,06/21/07 04:14:00 AM,29.81,22.64
9076,06/21/07 04:15:00 AM,30.00,22.64
9077,06/21/07 04:16:00 AM,30.37,22.64
9078,06/21/07 04:17:00 AM,30.75,22.64
9079,06/21/07 04:18:00 AM,31.32,22.64
9080,06/21/07 04:19:00 AM,31.70,22.64
9081,06/21/07 04:20:00 AM,32.08,22.64
9082,06/21/07 04:21:00 AM,32.47,22.64
9083,06/21/07 04:22:00 AM,32.66,22.64
9084,06/21/07 04:23:00 AM,32.86,22.64
9085,06/21/07 04:24:00 AM,32.86,22.64
9086,06/21/07 04:25:00 AM,32.86,22.64
9087,06/21/07 04:26:00 AM,33.05,22.64
9088,06/21/07 04:27:00 AM,33.05,22.64
9089,06/21/07 04:28:00 AM,33.25,22.64
9090,06/21/07 04:29:00 AM,33.05,22.64
9091,06/21/07 04:30:00 AM,32.86,22.64
9092,06/21/07 04:31:00 AM,32.86,22.64
9093,06/21/07 04:32:00 AM,32.66,22.64
9094,06/21/07 04:33:00 AM,32.47,22.64
9095,06/21/07 04:34:00 AM,32.47,22.64
9096,06/21/07 04:35:00 AM,32.47,22.64
9097,06/21/07 04:36:00 AM,32.47,22.64
9098,06/21/07 04:37:00 AM,32.66,22.64
9099,06/21/07 04:38:00 AM,32.66,22.64
9100,06/21/07 04:39:00 AM,32.86,22.64
9101,06/21/07 04:40:00 AM,32.86,22.46
9102,06/21/07 04:41:00 AM,33.05,22.46
9103,06/21/07 04:42:00 AM,33.05,22.46
9104,06/21/07 04:43:00 AM,33.25,22.46
9105,06/21/07 04:44:00 AM,33.25,22.46
9106,06/21/07 04:45:00 AM,33.25,22.46
9107,06/21/07 04:46:00 AM,33.25,22.46
9108,06/21/07 04:47:00 AM,33.05,22.46
9109,06/21/07 04:48:00 AM,32.66,22.46
9110,06/21/07 04:49:00 AM,32.47,22.46
9111,06/21/07 04:50:00 AM,32.08,22.46
9112,06/21/07 04:51:00 AM,31.89,22.46
9113,06/21/07 04:52:00 AM,31.70,22.46
9114,06/21/07 04:53:00 AM,31.51,22.64
9115,06/21/07 04:54:00 AM,31.51,22.64
9116,06/21/07 04:55:00 AM,31.32,22.46
9117,06/21/07 04:56:00 AM,31.13,22.46
9118,06/21/07 04:57:00 AM,30.94,22.46
9119,06/21/07 04:58:00 AM,30.94,22.46
9120,06/21/07 04:59:00 AM,30.94,22.46
9121,06/21/07 05:00:00 AM,30.94,22.46
9122,06/21/07 05:01:00 AM,30.94,22.46
9123,06/21/07 05:02:00 AM,30.94,22.46
9124,06/21/07 05:03:00 AM,30.94,22.46
9125,06/21/07 05:04:00 AM,30.94,22.46
9126,06/21/07 05:05:00 AM,31.13,22.46
9127,06/21/07 05:06:00 AM,31.13,22.46
9128,06/21/07 05:07:00 AM,31.13,22.46
9129,06/21/07 05:08:00 AM,31.13,22.46
9130,06/21/07 05:09:00 AM,31.32,22.46
9131,06/21/07 05:10:00 AM,31.70,22.46
9132,06/21/07 05:11:00 AM,32.08,22.46
9133,06/21/07 05:12:00 AM,32.47,22.46
9134,06/21/07 05:13:00 AM,32.66,22.46
9135,06/21/07 05:14:00 AM,32.86,22.46
9136,06/21/07 05:15:00 AM,33.05,22.46
9137,06/21/07 05:16:00 AM,33.05,22.46
9138,06/21/07 05:17:00 AM,33.05,22.46
9139,06/21/07 05:18:00 AM,33.05,22.29
9140,06/21/07 05:19:00 AM,33.05,22.29
9141,06/21/07 05:20:00 AM,33.25,22.29
9142,06/21/07 05:21:00 AM,33.25,22.29
9143,06/21/07 05:22:00 AM,33.25,22.29
