"Plot Title: GL32_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)"
4597,06/27/07 02:36:00 AM,28.88,-69.16,24.38
4598,06/27/07 02:37:00 AM,29.07,-69.16,24.38
4599,06/27/07 02:38:00 AM,29.07,-69.16,24.38
4600,06/27/07 02:39:00 AM,28.88,-69.16,24.38
4601,06/27/07 02:40:00 AM,29.07,-69.16,24.38
4602,06/27/07 02:41:00 AM,29.07,-69.16,24.38
4603,06/27/07 02:42:00 AM,29.07,-69.16,24.38
4604,06/27/07 02:43:00 AM,29.07,-69.16,24.38
4605,06/27/07 02:44:00 AM,29.07,-69.16,24.38
4606,06/27/07 02:45:00 AM,28.88,-69.16,24.38
4607,06/27/07 02:46:00 AM,28.88,-69.16,24.38
4608,06/27/07 02:47:00 AM,28.88,-69.16,24.38
4609,06/27/07 02:48:00 AM,28.88,-69.16,24.38
4610,06/27/07 02:49:00 AM,28.88,-69.16,24.38
4611,06/27/07 02:50:00 AM,28.88,-69.16,24.38
4612,06/27/07 02:51:00 AM,28.88,-69.16,24.38
4613,06/27/07 02:52:00 AM,28.88,-69.16,24.38
4614,06/27/07 02:53:00 AM,28.88,-69.16,24.38
4615,06/27/07 02:54:00 AM,28.88,-69.16,24.38
4616,06/27/07 02:55:00 AM,28.88,-69.16,24.21
4617,06/27/07 02:56:00 AM,28.88,-69.16,24.21
4618,06/27/07 02:57:00 AM,28.88,-69.16,24.21
4619,06/27/07 02:58:00 AM,28.88,-69.16,24.21
4620,06/27/07 02:59:00 AM,28.88,-69.16,24.21
4621,06/27/07 03:00:00 AM,28.88,-69.16,24.21
4622,06/27/07 03:01:00 AM,28.70,-69.16,24.21
4623,06/27/07 03:02:00 AM,28.70,-69.16,24.21
4624,06/27/07 03:03:00 AM,28.70,-69.16,24.03
4625,06/27/07 03:04:00 AM,28.70,-69.16,24.03
4626,06/27/07 03:05:00 AM,28.70,-69.16,24.03
4627,06/27/07 03:06:00 AM,28.70,-69.16,24.03
4628,06/27/07 03:07:00 AM,28.70,-69.16,24.03
4629,06/27/07 03:08:00 AM,28.70,-69.16,24.03
4630,06/27/07 03:09:00 AM,28.70,-69.16,24.03
4631,06/27/07 03:10:00 AM,28.70,-69.16,24.03
4632,06/27/07 03:11:00 AM,28.70,-69.16,24.03
4633,06/27/07 03:12:00 AM,28.70,-69.16,24.03
4634,06/27/07 03:13:00 AM,28.70,-69.16,24.03
4635,06/27/07 03:14:00 AM,28.70,-69.16,24.03
4636,06/27/07 03:15:00 AM,28.70,-69.16,24.03
4637,06/27/07 03:16:00 AM,28.70,-69.16,24.03
4638,06/27/07 03:17:00 AM,28.51,-69.16,24.03
4639,06/27/07 03:18:00 AM,28.33,-69.16,24.03
4640,06/27/07 03:19:00 AM,28.15,-69.16,24.03
4641,06/27/07 03:20:00 AM,27.96,-69.16,24.03
4642,06/27/07 03:21:00 AM,27.78,-69.16,24.03
4643,06/27/07 03:22:00 AM,27.78,-69.16,24.03
4644,06/27/07 03:23:00 AM,27.78,-69.16,24.03
4645,06/27/07 03:24:00 AM,27.60,-69.16,24.03
4646,06/27/07 03:25:00 AM,27.60,-69.16,24.03
4647,06/27/07 03:26:00 AM,27.60,-69.16,24.03
4648,06/27/07 03:27:00 AM,27.60,-69.16,24.03
4649,06/27/07 03:28:00 AM,27.60,-69.16,24.03
4650,06/27/07 03:29:00 AM,27.60,-69.16,24.03
4651,06/27/07 03:30:00 AM,27.42,-69.16,24.03
4652,06/27/07 03:31:00 AM,27.42,-69.16,23.86
4653,06/27/07 03:32:00 AM,27.60,-69.16,23.86
4654,06/27/07 03:33:00 AM,27.60,-69.16,24.03
4655,06/27/07 03:34:00 AM,27.60,-69.16,24.03
4656,06/27/07 03:35:00 AM,27.60,-69.16,24.03
4657,06/27/07 03:36:00 AM,27.60,-69.16,24.03
4658,06/27/07 03:37:00 AM,27.60,-69.16,24.03
4659,06/27/07 03:38:00 AM,27.78,-69.16,24.03
4660,06/27/07 03:39:00 AM,27.78,-69.16,24.03
4661,06/27/07 03:40:00 AM,27.78,-69.16,24.03
4662,06/27/07 03:41:00 AM,27.96,-69.16,24.03
4663,06/27/07 03:42:00 AM,27.96,-69.16,24.03
4664,06/27/07 03:43:00 AM,27.96,-69.16,24.03
4665,06/27/07 03:44:00 AM,27.96,-69.16,24.03
4666,06/27/07 03:45:00 AM,27.96,-69.16,23.86
4667,06/27/07 03:46:00 AM,27.96,-69.16,23.86
4668,06/27/07 03:47:00 AM,28.15,-69.16,24.03
4669,06/27/07 03:48:00 AM,28.15,-69.16,24.03
4670,06/27/07 03:49:00 AM,28.15,-69.16,24.03
4671,06/27/07 03:50:00 AM,28.15,-69.16,23.86
4672,06/27/07 03:51:00 AM,28.15,-69.16,23.86
4673,06/27/07 03:52:00 AM,28.15,-69.16,23.86
4674,06/27/07 03:53:00 AM,28.15,-69.16,23.86
4675,06/27/07 03:54:00 AM,28.15,-69.16,23.86
4676,06/27/07 03:55:00 AM,28.15,-69.16,23.86
4677,06/27/07 03:56:00 AM,28.15,-69.16,23.86
4678,06/27/07 03:57:00 AM,28.15,-69.16,23.86
4679,06/27/07 03:58:00 AM,27.96,-69.16,23.86
4680,06/27/07 03:59:00 AM,27.96,-69.16,23.86
4681,06/27/07 04:00:00 AM,27.78,-69.16,23.86
4682,06/27/07 04:01:00 AM,27.78,-69.16,23.86
4683,06/27/07 04:02:00 AM,27.60,-69.16,23.68
4684,06/27/07 04:03:00 AM,27.60,-69.16,23.68
4685,06/27/07 04:04:00 AM,27.60,-69.16,23.68
4686,06/27/07 04:05:00 AM,27.60,-69.16,23.68
4687,06/27/07 04:06:00 AM,27.42,-69.16,23.68
4688,06/27/07 04:07:00 AM,27.42,-69.16,23.68
4689,06/27/07 04:08:00 AM,27.42,-69.16,23.68
4690,06/27/07 04:09:00 AM,27.24,-69.16,23.68
4691,06/27/07 04:10:00 AM,27.24,-69.16,23.68
4692,06/27/07 04:11:00 AM,27.24,-69.16,23.68
4693,06/27/07 04:12:00 AM,27.24,-69.16,23.68
4694,06/27/07 04:13:00 AM,27.24,-69.16,23.68
4695,06/27/07 04:14:00 AM,27.24,-69.16,23.68
4696,06/27/07 04:15:00 AM,27.24,-69.16,23.68
4697,06/27/07 04:16:00 AM,27.60,-69.16,23.68
4698,06/27/07 04:17:00 AM,27.60,-69.16,23.68
4699,06/27/07 04:18:00 AM,27.60,-69.16,23.68
4700,06/27/07 04:19:00 AM,27.60,-69.16,23.68
4701,06/27/07 04:20:00 AM,27.60,-69.16,23.68
4702,06/27/07 04:21:00 AM,27.60,-69.16,23.68
4703,06/27/07 04:22:00 AM,27.60,-69.16,23.68
4704,06/27/07 04:23:00 AM,27.60,-69.16,23.68
4705,06/27/07 04:24:00 AM,27.60,-69.16,23.68
4706,06/27/07 04:25:00 AM,27.60,-69.16,23.68
4707,06/27/07 04:26:00 AM,27.78,-69.16,23.68
4708,06/27/07 04:27:00 AM,27.78,-69.16,23.68
4709,06/27/07 04:28:00 AM,27.78,-69.16,23.68
4710,06/27/07 04:29:00 AM,27.78,-69.16,23.68
4711,06/27/07 04:30:00 AM,27.60,-69.16,23.68
4712,06/27/07 04:31:00 AM,27.78,-69.16,23.68
4713,06/27/07 04:32:00 AM,27.78,-69.16,23.68
4714,06/27/07 04:33:00 AM,27.60,-69.16,23.68
4715,06/27/07 04:34:00 AM,27.60,-69.16,23.68
4716,06/27/07 04:35:00 AM,27.60,-69.16,23.51
4717,06/27/07 04:36:00 AM,27.60,-69.16,23.51
4718,06/27/07 04:37:00 AM,27.42,-69.16,23.51
4719,06/27/07 04:38:00 AM,27.42,-69.16,23.51
4720,06/27/07 04:39:00 AM,27.42,-69.16,23.51
4721,06/27/07 04:40:00 AM,27.42,-69.16,23.51
4722,06/27/07 04:41:00 AM,27.42,-69.16,23.51
4723,06/27/07 04:42:00 AM,27.42,-69.16,23.51
4724,06/27/07 04:43:00 AM,27.42,-69.16,23.51
4725,06/27/07 04:44:00 AM,27.42,-69.16,23.51
4726,06/27/07 04:45:00 AM,27.42,-69.16,23.51
4727,06/27/07 04:46:00 AM,27.42,-69.16,23.51
4728,06/27/07 04:47:00 AM,27.42,-69.16,23.51
4729,06/27/07 04:48:00 AM,27.42,-69.16,23.51
4730,06/27/07 04:49:00 AM,27.42,-69.16,23.51
4731,06/27/07 04:50:00 AM,27.42,-69.16,23.51
4732,06/27/07 04:51:00 AM,27.42,-69.16,23.51
4733,06/27/07 04:52:00 AM,27.42,-69.16,23.33
4734,06/27/07 04:53:00 AM,27.42,-69.16,23.33
4735,06/27/07 04:54:00 AM,27.42,-69.16,23.33
4736,06/27/07 04:55:00 AM,27.42,-69.16,23.33
4737,06/27/07 04:56:00 AM,27.42,-69.16,23.33
4738,06/27/07 04:57:00 AM,27.42,-69.16,23.51
4739,06/27/07 04:58:00 AM,27.24,-69.16,23.51
4740,06/27/07 04:59:00 AM,27.24,-69.16,23.51
4741,06/27/07 05:00:00 AM,27.24,-69.16,23.51
4742,06/27/07 05:01:00 AM,27.24,-69.16,23.51
4743,06/27/07 05:02:00 AM,27.24,-69.16,23.51
4744,06/27/07 05:03:00 AM,27.24,-69.16,23.33
4745,06/27/07 05:04:00 AM,27.42,-69.16,23.33
4746,06/27/07 05:05:00 AM,27.24,-69.16,23.33
4747,06/27/07 05:06:00 AM,27.24,-69.16,23.33
4748,06/27/07 05:07:00 AM,27.06,-69.16,23.33
4749,06/27/07 05:08:00 AM,27.06,-69.16,23.33
4750,06/27/07 05:09:00 AM,27.06,-69.16,23.33
4751,06/27/07 05:10:00 AM,27.06,-69.16,23.33
4752,06/27/07 05:11:00 AM,27.06,-69.16,23.33
4753,06/27/07 05:12:00 AM,27.06,-69.16,23.33
4754,06/27/07 05:13:00 AM,27.06,-69.16,23.33
4755,06/27/07 05:14:00 AM,27.06,-69.16,23.33
4756,06/27/07 05:15:00 AM,26.88,-69.16,23.33
4757,06/27/07 05:16:00 AM,26.88,-69.16,23.33
4758,06/27/07 05:17:00 AM,26.88,-69.16,23.33
4759,06/27/07 05:18:00 AM,26.88,-69.16,23.33
4760,06/27/07 05:19:00 AM,26.88,-69.16,23.33
4761,06/27/07 05:20:00 AM,26.88,-69.16,23.33
4762,06/27/07 05:21:00 AM,26.88,-69.16,23.33
4763,06/27/07 05:22:00 AM,27.06,-69.16,23.33
4764,06/27/07 05:23:00 AM,27.06,-69.16,23.16
4765,06/27/07 05:24:00 AM,27.06,-69.16,23.16
4766,06/27/07 05:25:00 AM,27.06,-69.16,23.16
4767,06/27/07 05:26:00 AM,27.06,-69.16,23.16
4768,06/27/07 05:27:00 AM,26.88,-69.16,23.16
4769,06/27/07 05:28:00 AM,26.88,-69.16,23.16
4770,06/27/07 05:29:00 AM,26.88,-69.16,23.16
4771,06/27/07 05:30:00 AM,26.88,-69.16,23.33
4772,06/27/07 05:31:00 AM,26.88,-69.16,23.33
4773,06/27/07 05:32:00 AM,26.88,-69.16,23.33
4774,06/27/07 05:33:00 AM,26.88,-69.16,23.33
4775,06/27/07 05:34:00 AM,26.88,-69.16,23.16
4776,06/27/07 05:35:00 AM,26.88,-69.16,23.16
4777,06/27/07 05:36:00 AM,26.70,-69.16,23.16
4778,06/27/07 05:37:00 AM,26.70,-69.16,23.16
4779,06/27/07 05:38:00 AM,26.70,-69.16,23.16
4780,06/27/07 05:39:00 AM,26.70,-69.16,23.33
4781,06/27/07 05:40:00 AM,26.70,-69.16,23.33
4782,06/27/07 05:41:00 AM,26.70,-69.16,23.33
4783,06/27/07 05:42:00 AM,27.06,-69.16,23.33
4784,06/27/07 05:43:00 AM,27.06,-69.16,23.33
4785,06/27/07 05:44:00 AM,27.24,-69.16,23.33
4786,06/27/07 05:45:00 AM,27.24,-69.16,23.16
4787,06/27/07 05:46:00 AM,27.24,-69.16,23.33
4788,06/27/07 05:47:00 AM,27.24,-69.16,23.33
4789,06/27/07 05:48:00 AM,27.42,-69.16,23.33
4790,06/27/07 05:49:00 AM,27.42,-69.16,23.33
4791,06/27/07 05:50:00 AM,27.42,-69.16,23.33
4792,06/27/07 05:51:00 AM,27.42,-69.16,23.33
4793,06/27/07 05:52:00 AM,27.42,-69.16,23.33
4794,06/27/07 05:53:00 AM,27.42,-69.16,23.33
4795,06/27/07 05:54:00 AM,27.42,-69.16,23.33
4796,06/27/07 05:55:00 AM,27.42,-69.16,23.33
4797,06/27/07 05:56:00 AM,27.42,-69.16,23.33
4798,06/27/07 05:57:00 AM,27.42,-69.16,23.51
4799,06/27/07 05:58:00 AM,27.60,-69.16,23.33
4800,06/27/07 05:59:00 AM,27.60,-69.16,23.33
4801,06/27/07 06:00:00 AM,27.24,-69.16,23.33
4802,06/27/07 06:01:00 AM,27.06,-69.16,23.51
4803,06/27/07 06:02:00 AM,27.24,-69.16,23.33
4804,06/27/07 06:03:00 AM,27.24,-69.16,23.33
4805,06/27/07 06:04:00 AM,27.24,-69.16,23.33
4806,06/27/07 06:05:00 AM,27.24,-69.16,23.33
4807,06/27/07 06:06:00 AM,27.24,-69.16,23.33
4808,06/27/07 06:07:00 AM,27.24,-69.16,23.33
4809,06/27/07 06:08:00 AM,27.24,-69.16,23.33
4810,06/27/07 06:09:00 AM,27.42,-69.16,23.33
4811,06/27/07 06:10:00 AM,27.24,-69.16,23.33
4812,06/27/07 06:11:00 AM,27.24,-69.16,23.33
4813,06/27/07 06:12:00 AM,27.24,-69.16,23.33
4814,06/27/07 06:13:00 AM,27.24,-69.16,23.51
4815,06/27/07 06:14:00 AM,26.88,-69.16,23.51
4816,06/27/07 06:15:00 AM,26.70,-69.16,23.51
4817,06/27/07 06:16:00 AM,26.34,-69.16,23.33
4818,06/27/07 06:17:00 AM,26.16,-69.16,23.33
4819,06/27/07 06:18:00 AM,25.80,-69.16,23.33
4820,06/27/07 06:19:00 AM,25.62,-69.16,23.33
4821,06/27/07 06:20:00 AM,25.44,-69.16,23.33
4822,06/27/07 06:21:00 AM,25.27,-69.16,23.33
4823,06/27/07 06:22:00 AM,25.27,-69.16,23.33
4824,06/27/07 06:23:00 AM,25.44,-69.16,23.33
4825,06/27/07 06:24:00 AM,26.16,-69.16,23.33
4826,06/27/07 06:25:00 AM,26.70,-69.16,23.33
4827,06/27/07 06:26:00 AM,27.24,-69.16,23.33
4828,06/27/07 06:27:00 AM,27.60,-69.16,23.33
4829,06/27/07 06:28:00 AM,27.60,-69.16,23.33
4830,06/27/07 06:29:00 AM,27.78,-69.16,23.33
4831,06/27/07 06:30:00 AM,27.78,-69.16,23.33
4832,06/27/07 06:31:00 AM,27.96,-69.16,23.33
4833,06/27/07 06:32:00 AM,27.96,-69.16,23.33
4834,06/27/07 06:33:00 AM,28.33,-69.16,23.33
4835,06/27/07 06:34:00 AM,29.44,-69.16,23.33
4836,06/27/07 06:35:00 AM,30.00,-69.16,23.51
4837,06/27/07 06:36:00 AM,30.37,-69.16,23.51
4838,06/27/07 06:37:00 AM,30.18,-69.16,23.51
4839,06/27/07 06:38:00 AM,30.37,-69.16,23.51
4840,06/27/07 06:39:00 AM,30.37,-69.16,23.51
4841,06/27/07 06:40:00 AM,30.56,-69.16,23.51
4842,06/27/07 06:41:00 AM,30.75,-69.16,23.51
4843,06/27/07 06:42:00 AM,30.75,-69.16,23.68
4844,06/27/07 06:43:00 AM,30.56,-69.16,23.68
4845,06/27/07 06:44:00 AM,29.62,-69.16,23.68
4846,06/27/07 06:45:00 AM,28.51,-69.16,23.68
4847,06/27/07 06:46:00 AM,27.78,-69.16,23.68
4848,06/27/07 06:47:00 AM,27.24,-69.16,23.68
4849,06/27/07 06:48:00 AM,26.70,-69.16,23.68
4850,06/27/07 06:49:00 AM,26.34,-69.16,23.51
4851,06/27/07 06:50:00 AM,26.88,-69.16,23.51
4852,06/27/07 06:51:00 AM,27.42,-69.16,23.51
4853,06/27/07 06:52:00 AM,27.78,-69.16,23.68
4854,06/27/07 06:53:00 AM,27.96,-69.16,23.68
4855,06/27/07 06:54:00 AM,28.15,-69.16,23.68
4856,06/27/07 06:55:00 AM,28.33,-69.16,23.68
4857,06/27/07 06:56:00 AM,28.51,-69.16,23.68
4858,06/27/07 06:57:00 AM,28.70,-69.16,23.68
4859,06/27/07 06:58:00 AM,28.88,-69.16,23.68
4860,06/27/07 06:59:00 AM,28.88,-69.16,23.68
4861,06/27/07 07:00:00 AM,29.07,-69.16,23.68
4862,06/27/07 07:01:00 AM,28.88,-69.16,23.68
4863,06/27/07 07:02:00 AM,28.70,-69.16,23.86
4864,06/27/07 07:03:00 AM,28.70,-69.16,23.68
4865,06/27/07 07:04:00 AM,28.70,-69.16,23.68
4866,06/27/07 07:05:00 AM,28.51,-69.16,23.86
4867,06/27/07 07:06:00 AM,28.33,-69.16,23.86
4868,06/27/07 07:07:00 AM,28.15,-69.16,23.86
4869,06/27/07 07:08:00 AM,27.60,-69.16,23.86
4870,06/27/07 07:09:00 AM,27.06,-69.16,23.86
4871,06/27/07 07:10:00 AM,26.88,-69.16,23.86
4872,06/27/07 07:11:00 AM,26.70,-69.16,23.86
4873,06/27/07 07:12:00 AM,26.34,-69.16,23.86
4874,06/27/07 07:13:00 AM,26.16,-69.16,23.86
4875,06/27/07 07:14:00 AM,25.98,-69.16,23.86
4876,06/27/07 07:15:00 AM,26.70,-69.16,23.86
4877,06/27/07 07:16:00 AM,28.15,-69.16,23.86
4878,06/27/07 07:17:00 AM,28.88,-69.16,23.86
4879,06/27/07 07:18:00 AM,29.44,-69.16,24.03
4880,06/27/07 07:19:00 AM,29.81,-69.16,23.86
4881,06/27/07 07:20:00 AM,30.00,-69.16,23.86
4882,06/27/07 07:21:00 AM,30.18,-69.16,24.03
4883,06/27/07 07:22:00 AM,30.56,-69.16,24.03
4884,06/27/07 07:23:00 AM,30.75,-69.16,24.03
4885,06/27/07 07:24:00 AM,30.75,-69.16,24.21
4886,06/27/07 07:25:00 AM,30.94,-69.16,24.21
4887,06/27/07 07:26:00 AM,31.13,-69.16,24.21
4888,06/27/07 07:27:00 AM,31.13,-69.16,24.21
4889,06/27/07 07:28:00 AM,31.13,-69.16,24.38
4890,06/27/07 07:29:00 AM,31.32,-69.16,24.21
4891,06/27/07 07:30:00 AM,30.94,-69.16,24.21
4892,06/27/07 07:31:00 AM,30.94,-69.16,24.21
4893,06/27/07 07:32:00 AM,30.94,-69.16,24.21
4894,06/27/07 07:33:00 AM,30.75,-69.16,24.21
4895,06/27/07 07:34:00 AM,30.56,-69.16,24.38
4896,06/27/07 07:35:00 AM,30.37,-69.16,24.38
4897,06/27/07 07:36:00 AM,30.37,-69.16,24.38
4898,06/27/07 07:37:00 AM,30.18,-69.16,24.56
4899,06/27/07 07:38:00 AM,30.18,-69.16,24.56
4900,06/27/07 07:39:00 AM,30.18,-69.16,24.56
4901,06/27/07 07:40:00 AM,30.00,-69.16,24.74
4902,06/27/07 07:41:00 AM,29.81,-69.16,24.74
4903,06/27/07 07:42:00 AM,29.44,-69.16,24.74
4904,06/27/07 07:43:00 AM,29.44,-69.16,24.91
4905,06/27/07 07:44:00 AM,29.25,-69.16,24.91
4906,06/27/07 07:45:00 AM,28.51,-69.16,24.91
4907,06/27/07 07:46:00 AM,28.15,-69.16,24.91
4908,06/27/07 07:47:00 AM,27.78,-69.16,24.91
4909,06/27/07 07:48:00 AM,27.60,-69.16,24.91
4910,06/27/07 07:49:00 AM,27.24,-69.16,24.91
4911,06/27/07 07:50:00 AM,26.70,-69.16,25.09
4912,06/27/07 07:51:00 AM,26.52,-69.16,25.09
4913,06/27/07 07:52:00 AM,26.34,-69.16,25.27
4914,06/27/07 07:53:00 AM,26.34,-69.16,25.27
4915,06/27/07 07:54:00 AM,26.34,-69.16,25.27
4916,06/27/07 07:55:00 AM,27.06,-69.16,25.27
4917,06/27/07 07:56:00 AM,28.15,-69.16,25.27
4918,06/27/07 07:57:00 AM,29.07,-69.16,25.27
4919,06/27/07 07:58:00 AM,30.00,-69.16,25.27
4920,06/27/07 07:59:00 AM,30.56,-69.16,25.44
4921,06/27/07 08:00:00 AM,30.94,-69.16,25.62
4922,06/27/07 08:01:00 AM,31.51,-69.16,25.62
4923,06/27/07 08:02:00 AM,31.51,-69.16,25.62
4924,06/27/07 08:03:00 AM,31.89,-69.16,25.62
4925,06/27/07 08:04:00 AM,32.08,-69.16,25.62
4926,06/27/07 08:05:00 AM,32.66,-69.16,25.62
4927,06/27/07 08:06:00 AM,32.47,-69.16,25.80
4928,06/27/07 08:07:00 AM,32.47,-69.16,25.80
4929,06/27/07 08:08:00 AM,31.89,-69.16,25.98
4930,06/27/07 08:09:00 AM,31.32,-69.16,25.98
4931,06/27/07 08:10:00 AM,30.94,-69.16,26.16
4932,06/27/07 08:11:00 AM,30.75,-69.16,25.98
4933,06/27/07 08:12:00 AM,30.56,-69.16,26.16
4934,06/27/07 08:13:00 AM,30.37,-69.16,25.98
4935,06/27/07 08:14:00 AM,30.00,-69.16,26.16
4936,06/27/07 08:15:00 AM,29.62,-69.16,26.34
4937,06/27/07 08:16:00 AM,29.44,-69.16,26.16
4938,06/27/07 08:17:00 AM,29.44,-69.16,25.98
4939,06/27/07 08:18:00 AM,29.25,-69.16,25.98
4940,06/27/07 08:19:00 AM,29.25,-69.16,26.16
4941,06/27/07 08:20:00 AM,29.07,-69.16,26.16
4942,06/27/07 08:21:00 AM,28.70,-69.16,25.98
4943,06/27/07 08:22:00 AM,28.33,-69.16,26.16
4944,06/27/07 08:23:00 AM,28.15,-69.16,26.16
4945,06/27/07 08:24:00 AM,28.15,-69.16,26.34
4946,06/27/07 08:25:00 AM,27.96,-69.16,26.52
4947,06/27/07 08:26:00 AM,27.96,-69.16,26.52
4948,06/27/07 08:27:00 AM,27.96,-69.16,26.34
4949,06/27/07 08:28:00 AM,27.78,-69.16,26.52
4950,06/27/07 08:29:00 AM,27.96,-69.16,26.70
4951,06/27/07 08:30:00 AM,27.78,-69.16,27.06
4952,06/27/07 08:31:00 AM,27.78,-69.16,27.24
4953,06/27/07 08:32:00 AM,27.96,-69.16,27.42
4954,06/27/07 08:33:00 AM,28.15,-69.16,27.24
4955,06/27/07 08:34:00 AM,28.33,-69.16,26.88
4956,06/27/07 08:35:00 AM,28.70,-69.16,27.06
4957,06/27/07 08:36:00 AM,28.88,-69.16,27.24
4958,06/27/07 08:37:00 AM,29.44,-69.16,27.24
4959,06/27/07 08:38:00 AM,29.62,-69.16,27.24
4960,06/27/07 08:39:00 AM,30.37,-69.16,27.78
4961,06/27/07 08:40:00 AM,30.94,-69.16,27.96
4962,06/27/07 08:41:00 AM,30.94,-69.16,27.60
4963,06/27/07 08:42:00 AM,30.94,-69.16,27.42
4964,06/27/07 08:43:00 AM,30.94,-69.16,27.78
4965,06/27/07 08:44:00 AM,31.13,-69.16,27.96
4966,06/27/07 08:45:00 AM,31.32,-69.16,28.33
4967,06/27/07 08:46:00 AM,31.32,-69.16,28.51
4968,06/27/07 08:47:00 AM,31.51,-69.16,28.70
4969,06/27/07 08:48:00 AM,31.32,-69.16,28.33
4970,06/27/07 08:49:00 AM,31.32,-69.16,28.51
4971,06/27/07 08:50:00 AM,31.32,-69.16,29.07
4972,06/27/07 08:51:00 AM,31.32,-69.16,29.25
4973,06/27/07 08:52:00 AM,31.51,-69.16,29.44
4974,06/27/07 08:53:00 AM,31.13,-69.16,29.62
4975,06/27/07 08:54:00 AM,30.94,-69.16,29.44
4976,06/27/07 08:55:00 AM,30.75,-69.16,29.25
4977,06/27/07 08:56:00 AM,30.94,-69.16,29.07
4978,06/27/07 08:57:00 AM,30.94,-69.16,29.07
4979,06/27/07 08:58:00 AM,30.94,-69.16,28.88
4980,06/27/07 08:59:00 AM,31.13,-69.16,29.07
4981,06/27/07 09:00:00 AM,31.13,-69.16,28.70
4982,06/27/07 09:01:00 AM,30.56,-69.16,28.15
4983,06/27/07 09:02:00 AM,30.37,-69.16,28.33
4984,06/27/07 09:03:00 AM,30.18,-69.16,28.70
4985,06/27/07 09:04:00 AM,30.37,-69.16,28.51
4986,06/27/07 09:05:00 AM,30.37,-69.16,28.51
4987,06/27/07 09:06:00 AM,30.37,-69.16,28.51
4988,06/27/07 09:07:00 AM,30.56,-69.16,28.70
4989,06/27/07 09:08:00 AM,31.13,-69.16,29.07
4990,06/27/07 09:09:00 AM,31.70,-69.16,29.07
4991,06/27/07 09:10:00 AM,31.70,-69.16,28.33
4992,06/27/07 09:11:00 AM,31.89,-69.16,28.33
4993,06/27/07 09:12:00 AM,32.08,-69.16,28.33
4994,06/27/07 09:13:00 AM,32.28,-69.16,28.88
4995,06/27/07 09:14:00 AM,32.47,-69.16,28.88
4996,06/27/07 09:15:00 AM,32.47,-69.16,29.07
4997,06/27/07 09:16:00 AM,32.66,-69.16,29.25
4998,06/27/07 09:17:00 AM,32.86,-69.16,29.62
4999,06/27/07 09:18:00 AM,32.86,-69.16,29.25
5000,06/27/07 09:19:00 AM,32.66,-69.16,29.25
5001,06/27/07 09:20:00 AM,32.66,-69.16,29.81
5002,06/27/07 09:21:00 AM,32.66,-69.16,30.18
5003,06/27/07 09:22:00 AM,33.05,-69.16,30.37
5004,06/27/07 09:23:00 AM,33.25,-69.16,29.62
5005,06/27/07 09:24:00 AM,33.25,-69.16,29.81
5006,06/27/07 09:25:00 AM,33.84,-69.16,30.18
5007,06/27/07 09:26:00 AM,33.44,-69.16,29.44
5008,06/27/07 09:27:00 AM,33.25,-69.16,29.25
5009,06/27/07 09:28:00 AM,32.47,-69.16,28.70
5010,06/27/07 09:29:00 AM,31.70,-69.16,28.15
5011,06/27/07 09:30:00 AM,31.51,-69.16,27.96
5012,06/27/07 09:31:00 AM,31.70,-69.16,27.60
5013,06/27/07 09:32:00 AM,31.89,-69.16,27.60
5014,06/27/07 09:33:00 AM,32.08,-69.16,27.42
5015,06/27/07 09:34:00 AM,32.28,-69.16,27.42
5016,06/27/07 09:35:00 AM,32.47,-69.16,27.42
5017,06/27/07 09:36:00 AM,32.86,-69.16,27.96
5018,06/27/07 09:37:00 AM,33.25,-69.16,28.70
5019,06/27/07 09:38:00 AM,33.64,-69.16,28.88
5020,06/27/07 09:39:00 AM,33.05,-69.16,29.62
5021,06/27/07 09:40:00 AM,33.05,-69.16,30.00
5022,06/27/07 09:41:00 AM,32.86,-69.16,30.18
5023,06/27/07 09:42:00 AM,32.66,-69.16,30.56
5024,06/27/07 09:43:00 AM,32.86,-69.16,30.56
5025,06/27/07 09:44:00 AM,33.05,-69.16,30.75
5026,06/27/07 09:45:00 AM,33.25,-69.16,30.94
5027,06/27/07 09:46:00 AM,34.63,-69.16,30.94
5028,06/27/07 09:47:00 AM,34.63,-69.16,30.94
5029,06/27/07 09:48:00 AM,36.46,-69.16,31.13
5030,06/27/07 09:49:00 AM,37.29,-69.16,31.13
5031,06/27/07 09:50:00 AM,35.44,-69.16,29.62
5032,06/27/07 09:51:00 AM,34.04,-69.16,29.07
5033,06/27/07 09:52:00 AM,32.47,-69.16,29.07
5034,06/27/07 09:53:00 AM,32.08,-69.16,29.07
5035,06/27/07 09:54:00 AM,31.89,-69.16,29.25
5036,06/27/07 09:55:00 AM,31.70,-69.16,29.07
5037,06/27/07 09:56:00 AM,31.70,-69.16,29.07
5038,06/27/07 09:57:00 AM,31.70,-69.16,28.88
5039,06/27/07 09:58:00 AM,31.70,-69.16,28.51
5040,06/27/07 09:59:00 AM,30.94,-69.16,27.96
5041,06/27/07 10:00:00 AM,30.56,-69.16,27.96
5042,06/27/07 10:01:00 AM,30.94,-69.16,28.33
5043,06/27/07 10:02:00 AM,31.32,-69.16,29.07
5044,06/27/07 10:03:00 AM,31.70,-69.16,29.81
