"Plot Title: GL23_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
555,05/27/07 05:14:00 AM,24.56,18.36
556,05/27/07 05:15:00 AM,24.56,18.36
557,05/27/07 05:16:00 AM,24.38,18.36
558,05/27/07 05:17:00 AM,24.38,18.36
559,05/27/07 05:18:00 AM,24.38,18.36
560,05/27/07 05:19:00 AM,24.38,18.36
561,05/27/07 05:20:00 AM,24.38,18.36
562,05/27/07 05:21:00 AM,24.21,18.36
563,05/27/07 05:22:00 AM,24.21,18.36
564,05/27/07 05:23:00 AM,24.21,18.53
565,05/27/07 05:24:00 AM,24.21,18.53
566,05/27/07 05:25:00 AM,24.38,18.53
567,05/27/07 05:26:00 AM,24.38,18.53
568,05/27/07 05:27:00 AM,24.21,18.53
569,05/27/07 05:28:00 AM,24.21,18.53
570,05/27/07 05:29:00 AM,24.21,18.53
571,05/27/07 05:30:00 AM,24.21,18.53
572,05/27/07 05:31:00 AM,24.21,18.53
573,05/27/07 05:32:00 AM,24.03,18.53
574,05/27/07 05:33:00 AM,23.86,18.53
575,05/27/07 05:34:00 AM,24.03,18.53
576,05/27/07 05:35:00 AM,23.86,18.53
577,05/27/07 05:36:00 AM,23.86,18.53
578,05/27/07 05:37:00 AM,23.86,18.53
579,05/27/07 05:38:00 AM,23.68,18.53
580,05/27/07 05:39:00 AM,23.68,18.53
581,05/27/07 05:40:00 AM,23.68,18.53
582,05/27/07 05:41:00 AM,23.86,18.53
583,05/27/07 05:42:00 AM,23.68,18.53
584,05/27/07 05:43:00 AM,23.68,18.53
585,05/27/07 05:44:00 AM,23.68,18.53
586,05/27/07 05:45:00 AM,23.86,18.53
587,05/27/07 05:46:00 AM,23.86,18.53
588,05/27/07 05:47:00 AM,24.03,18.53
589,05/27/07 05:48:00 AM,24.03,18.53
590,05/27/07 05:49:00 AM,24.03,18.53
591,05/27/07 05:50:00 AM,24.03,18.53
592,05/27/07 05:51:00 AM,24.21,18.53
593,05/27/07 05:52:00 AM,24.21,18.53
594,05/27/07 05:53:00 AM,24.21,18.53
595,05/27/07 05:54:00 AM,24.21,18.53
596,05/27/07 05:55:00 AM,24.21,18.70
597,05/27/07 05:56:00 AM,24.21,18.70
598,05/27/07 05:57:00 AM,24.21,18.70
599,05/27/07 05:58:00 AM,24.21,18.70
600,05/27/07 05:59:00 AM,24.21,18.70
601,05/27/07 06:00:00 AM,24.21,18.70
602,05/27/07 06:01:00 AM,24.21,18.87
603,05/27/07 06:02:00 AM,24.21,18.87
604,05/27/07 06:03:00 AM,24.21,18.87
605,05/27/07 06:04:00 AM,24.21,18.87
606,05/27/07 06:05:00 AM,24.21,18.87
607,05/27/07 06:06:00 AM,24.38,18.87
608,05/27/07 06:07:00 AM,24.74,18.87
609,05/27/07 06:08:00 AM,25.09,18.87
610,05/27/07 06:09:00 AM,25.44,18.87
611,05/27/07 06:10:00 AM,25.62,19.04
612,05/27/07 06:11:00 AM,25.62,19.04
613,05/27/07 06:12:00 AM,25.44,19.04
614,05/27/07 06:13:00 AM,25.44,19.04
615,05/27/07 06:14:00 AM,25.27,19.04
616,05/27/07 06:15:00 AM,25.09,19.04
617,05/27/07 06:16:00 AM,25.09,19.04
618,05/27/07 06:17:00 AM,25.09,19.04
619,05/27/07 06:18:00 AM,25.09,19.04
620,05/27/07 06:19:00 AM,25.09,19.04
621,05/27/07 06:20:00 AM,25.27,19.04
622,05/27/07 06:21:00 AM,25.27,19.04
623,05/27/07 06:22:00 AM,25.27,19.04
624,05/27/07 06:23:00 AM,25.09,19.04
625,05/27/07 06:24:00 AM,25.09,19.04
626,05/27/07 06:25:00 AM,25.27,19.21
627,05/27/07 06:26:00 AM,25.27,19.21
628,05/27/07 06:27:00 AM,25.09,19.21
629,05/27/07 06:28:00 AM,25.27,19.21
630,05/27/07 06:29:00 AM,25.09,19.21
631,05/27/07 06:30:00 AM,24.03,19.21
632,05/27/07 06:31:00 AM,23.33,19.21
633,05/27/07 06:32:00 AM,22.64,19.21
634,05/27/07 06:33:00 AM,22.29,19.21
635,05/27/07 06:34:00 AM,21.95,19.21
636,05/27/07 06:35:00 AM,21.60,19.04
637,05/27/07 06:36:00 AM,21.26,19.04
638,05/27/07 06:37:00 AM,21.95,19.04
639,05/27/07 06:38:00 AM,24.56,19.04
640,05/27/07 06:39:00 AM,26.16,19.04
641,05/27/07 06:40:00 AM,26.34,19.04
642,05/27/07 06:41:00 AM,26.34,19.04
643,05/27/07 06:42:00 AM,26.34,19.04
644,05/27/07 06:43:00 AM,26.70,19.04
645,05/27/07 06:44:00 AM,26.88,19.04
646,05/27/07 06:45:00 AM,26.70,19.04
647,05/27/07 06:46:00 AM,27.42,19.04
648,05/27/07 06:47:00 AM,27.06,19.04
649,05/27/07 06:48:00 AM,26.70,18.87
650,05/27/07 06:49:00 AM,26.52,18.87
651,05/27/07 06:50:00 AM,26.34,18.87
652,05/27/07 06:51:00 AM,26.16,18.87
653,05/27/07 06:52:00 AM,25.98,18.87
654,05/27/07 06:53:00 AM,25.98,18.87
655,05/27/07 06:54:00 AM,25.98,18.87
656,05/27/07 06:55:00 AM,26.16,18.87
657,05/27/07 06:56:00 AM,25.98,18.87
658,05/27/07 06:57:00 AM,25.98,18.87
659,05/27/07 06:58:00 AM,25.98,18.87
660,05/27/07 06:59:00 AM,25.80,18.87
661,05/27/07 07:00:00 AM,25.62,18.87
662,05/27/07 07:01:00 AM,25.27,18.87
663,05/27/07 07:02:00 AM,25.09,18.87
664,05/27/07 07:03:00 AM,24.38,18.87
665,05/27/07 07:04:00 AM,23.51,18.87
666,05/27/07 07:05:00 AM,22.98,18.87
667,05/27/07 07:06:00 AM,22.29,18.87
668,05/27/07 07:07:00 AM,22.12,18.87
669,05/27/07 07:08:00 AM,21.60,18.87
670,05/27/07 07:09:00 AM,21.43,18.87
671,05/27/07 07:10:00 AM,21.26,18.87
672,05/27/07 07:11:00 AM,21.08,18.87
673,05/27/07 07:12:00 AM,21.77,18.87
674,05/27/07 07:13:00 AM,23.86,19.04
675,05/27/07 07:14:00 AM,25.27,19.04
676,05/27/07 07:15:00 AM,25.62,19.04
677,05/27/07 07:16:00 AM,26.16,19.04
678,05/27/07 07:17:00 AM,25.98,19.21
679,05/27/07 07:18:00 AM,25.98,19.21
680,05/27/07 07:19:00 AM,26.16,19.21
681,05/27/07 07:20:00 AM,26.16,19.21
682,05/27/07 07:21:00 AM,25.98,19.21
683,05/27/07 07:22:00 AM,25.80,19.21
684,05/27/07 07:23:00 AM,25.62,19.21
685,05/27/07 07:24:00 AM,25.62,19.38
686,05/27/07 07:25:00 AM,25.80,19.38
687,05/27/07 07:26:00 AM,26.52,19.38
688,05/27/07 07:27:00 AM,26.88,19.38
689,05/27/07 07:28:00 AM,26.88,19.55
690,05/27/07 07:29:00 AM,26.70,19.55
691,05/27/07 07:30:00 AM,27.06,19.55
692,05/27/07 07:31:00 AM,27.42,19.55
693,05/27/07 07:32:00 AM,27.42,19.55
694,05/27/07 07:33:00 AM,27.42,19.72
695,05/27/07 07:34:00 AM,27.42,19.72
696,05/27/07 07:35:00 AM,27.96,19.72
697,05/27/07 07:36:00 AM,29.25,19.72
698,05/27/07 07:37:00 AM,29.25,19.89
699,05/27/07 07:38:00 AM,28.70,19.89
700,05/27/07 07:39:00 AM,28.33,19.89
701,05/27/07 07:40:00 AM,28.15,19.89
702,05/27/07 07:41:00 AM,27.96,19.89
703,05/27/07 07:42:00 AM,27.96,20.06
704,05/27/07 07:43:00 AM,27.96,20.06
705,05/27/07 07:44:00 AM,27.78,20.06
706,05/27/07 07:45:00 AM,27.78,20.23
707,05/27/07 07:46:00 AM,27.60,20.23
708,05/27/07 07:47:00 AM,28.33,20.23
709,05/27/07 07:48:00 AM,28.70,20.40
710,05/27/07 07:49:00 AM,29.07,20.40
711,05/27/07 07:50:00 AM,29.25,20.40
712,05/27/07 07:51:00 AM,29.62,20.40
713,05/27/07 07:52:00 AM,29.25,20.57
714,05/27/07 07:53:00 AM,29.07,20.57
715,05/27/07 07:54:00 AM,29.07,20.57
716,05/27/07 07:55:00 AM,29.07,20.74
717,05/27/07 07:56:00 AM,29.25,20.74
718,05/27/07 07:57:00 AM,29.44,20.74
719,05/27/07 07:58:00 AM,29.44,20.91
720,05/27/07 07:59:00 AM,29.44,20.91
721,05/27/07 08:00:00 AM,29.62,20.91
722,05/27/07 08:01:00 AM,29.44,20.91
723,05/27/07 08:02:00 AM,29.25,20.91
724,05/27/07 08:03:00 AM,28.88,21.08
725,05/27/07 08:04:00 AM,28.15,21.08
726,05/27/07 08:05:00 AM,27.60,21.08
727,05/27/07 08:06:00 AM,26.88,21.08
728,05/27/07 08:07:00 AM,26.52,21.26
729,05/27/07 08:08:00 AM,25.98,21.26
730,05/27/07 08:09:00 AM,25.44,21.26
731,05/27/07 08:10:00 AM,24.74,21.26
732,05/27/07 08:11:00 AM,24.56,21.26
733,05/27/07 08:12:00 AM,24.38,21.43
734,05/27/07 08:13:00 AM,25.27,21.43
735,05/27/07 08:14:00 AM,26.70,21.43
736,05/27/07 08:15:00 AM,27.60,21.60
737,05/27/07 08:16:00 AM,28.33,21.60
738,05/27/07 08:17:00 AM,28.70,21.60
739,05/27/07 08:18:00 AM,28.51,21.60
740,05/27/07 08:19:00 AM,27.60,21.77
741,05/27/07 08:20:00 AM,26.52,21.77
742,05/27/07 08:21:00 AM,25.27,21.77
743,05/27/07 08:22:00 AM,24.56,21.77
744,05/27/07 08:23:00 AM,24.03,21.95
745,05/27/07 08:24:00 AM,23.51,21.95
746,05/27/07 08:25:00 AM,23.33,21.95
747,05/27/07 08:26:00 AM,23.68,21.95
748,05/27/07 08:27:00 AM,25.09,21.95
749,05/27/07 08:28:00 AM,26.34,22.12
750,05/27/07 08:29:00 AM,27.06,22.46
751,05/27/07 08:30:00 AM,27.78,22.64
752,05/27/07 08:31:00 AM,27.96,22.46
753,05/27/07 08:32:00 AM,28.33,22.46
754,05/27/07 08:33:00 AM,28.70,22.64
755,05/27/07 08:34:00 AM,28.70,22.64
756,05/27/07 08:35:00 AM,28.88,22.64
757,05/27/07 08:36:00 AM,28.88,22.64
758,05/27/07 08:37:00 AM,28.70,22.64
759,05/27/07 08:38:00 AM,28.70,22.81
760,05/27/07 08:39:00 AM,28.70,22.81
761,05/27/07 08:40:00 AM,28.51,22.81
762,05/27/07 08:41:00 AM,28.33,22.81
763,05/27/07 08:42:00 AM,28.33,22.81
764,05/27/07 08:43:00 AM,27.96,22.81
765,05/27/07 08:44:00 AM,27.96,22.81
766,05/27/07 08:45:00 AM,27.78,22.98
767,05/27/07 08:46:00 AM,27.42,22.98
768,05/27/07 08:47:00 AM,27.06,22.98
769,05/27/07 08:48:00 AM,26.52,22.98
770,05/27/07 08:49:00 AM,26.52,22.98
771,05/27/07 08:50:00 AM,26.52,23.16
772,05/27/07 08:51:00 AM,26.52,23.16
773,05/27/07 08:52:00 AM,26.52,23.16
774,05/27/07 08:53:00 AM,26.70,23.16
775,05/27/07 08:54:00 AM,26.70,23.16
776,05/27/07 08:55:00 AM,26.70,23.33
777,05/27/07 08:56:00 AM,26.70,23.33
778,05/27/07 08:57:00 AM,26.88,23.51
779,05/27/07 08:58:00 AM,26.88,23.51
780,05/27/07 08:59:00 AM,26.88,23.33
781,05/27/07 09:00:00 AM,26.88,23.33
782,05/27/07 09:01:00 AM,26.70,23.51
783,05/27/07 09:02:00 AM,26.70,23.51
784,05/27/07 09:03:00 AM,26.34,23.51
785,05/27/07 09:04:00 AM,25.80,23.68
786,05/27/07 09:05:00 AM,25.62,23.68
787,05/27/07 09:06:00 AM,25.09,23.86
788,05/27/07 09:07:00 AM,24.91,23.86
789,05/27/07 09:08:00 AM,24.91,24.03
790,05/27/07 09:09:00 AM,25.27,24.03
791,05/27/07 09:10:00 AM,25.80,24.21
792,05/27/07 09:11:00 AM,26.34,24.21
793,05/27/07 09:12:00 AM,26.88,24.21
794,05/27/07 09:13:00 AM,27.24,24.21
795,05/27/07 09:14:00 AM,27.42,24.03
796,05/27/07 09:15:00 AM,27.24,24.03
797,05/27/07 09:16:00 AM,27.06,24.03
798,05/27/07 09:17:00 AM,27.06,24.21
799,05/27/07 09:18:00 AM,27.06,24.38
800,05/27/07 09:19:00 AM,27.06,24.56
801,05/27/07 09:20:00 AM,27.06,24.56
802,05/27/07 09:21:00 AM,27.06,24.38
803,05/27/07 09:22:00 AM,27.06,24.56
804,05/27/07 09:23:00 AM,27.06,24.56
805,05/27/07 09:24:00 AM,27.06,24.74
806,05/27/07 09:25:00 AM,29.62,24.56
807,05/27/07 09:26:00 AM,30.37,24.56
808,05/27/07 09:27:00 AM,30.94,24.91
809,05/27/07 09:28:00 AM,30.94,24.91
810,05/27/07 09:29:00 AM,29.62,24.91
811,05/27/07 09:30:00 AM,28.70,24.91
812,05/27/07 09:31:00 AM,28.15,25.09
813,05/27/07 09:32:00 AM,27.78,25.09
814,05/27/07 09:33:00 AM,27.42,24.91
815,05/27/07 09:34:00 AM,27.06,24.91
816,05/27/07 09:35:00 AM,27.06,25.09
817,05/27/07 09:36:00 AM,27.24,25.09
818,05/27/07 09:37:00 AM,27.06,25.09
819,05/27/07 09:38:00 AM,26.88,24.91
820,05/27/07 09:39:00 AM,27.06,25.27
821,05/27/07 09:40:00 AM,27.06,25.27
822,05/27/07 09:41:00 AM,27.24,25.44
823,05/27/07 09:42:00 AM,27.60,25.62
824,05/27/07 09:43:00 AM,27.96,25.80
825,05/27/07 09:44:00 AM,28.15,25.62
826,05/27/07 09:45:00 AM,27.78,25.62
827,05/27/07 09:46:00 AM,27.42,25.80
828,05/27/07 09:47:00 AM,27.42,25.98
829,05/27/07 09:48:00 AM,27.42,26.16
830,05/27/07 09:49:00 AM,27.06,25.44
831,05/27/07 09:50:00 AM,26.52,24.91
832,05/27/07 09:51:00 AM,26.52,24.91
833,05/27/07 09:52:00 AM,26.70,25.27
834,05/27/07 09:53:00 AM,27.60,25.80
835,05/27/07 09:54:00 AM,28.33,26.16
836,05/27/07 09:55:00 AM,28.88,26.16
837,05/27/07 09:56:00 AM,29.44,26.16
838,05/27/07 09:57:00 AM,30.37,26.16
839,05/27/07 09:58:00 AM,30.94,26.34
840,05/27/07 09:59:00 AM,30.94,26.16
841,05/27/07 10:00:00 AM,30.18,25.62
842,05/27/07 10:01:00 AM,29.62,25.09
843,05/27/07 10:02:00 AM,29.81,24.91
844,05/27/07 10:03:00 AM,30.00,25.44
845,05/27/07 10:04:00 AM,30.18,25.98
846,05/27/07 10:05:00 AM,30.37,26.34
847,05/27/07 10:06:00 AM,30.18,26.70
848,05/27/07 10:07:00 AM,29.81,26.16
849,05/27/07 10:08:00 AM,29.81,25.80
850,05/27/07 10:09:00 AM,29.07,25.80
851,05/27/07 10:10:00 AM,27.78,25.27
852,05/27/07 10:11:00 AM,27.42,24.91
853,05/27/07 10:12:00 AM,27.42,25.44
854,05/27/07 10:13:00 AM,27.42,25.98
855,05/27/07 10:14:00 AM,27.24,25.80
856,05/27/07 10:15:00 AM,27.06,25.80
857,05/27/07 10:16:00 AM,27.06,26.16
858,05/27/07 10:17:00 AM,27.06,25.98
859,05/27/07 10:18:00 AM,27.42,25.80
860,05/27/07 10:19:00 AM,27.78,25.80
861,05/27/07 10:20:00 AM,29.25,25.80
862,05/27/07 10:21:00 AM,30.37,25.98
863,05/27/07 10:22:00 AM,30.37,26.34
864,05/27/07 10:23:00 AM,30.37,26.52
865,05/27/07 10:24:00 AM,30.37,25.98
866,05/27/07 10:25:00 AM,30.18,25.62
867,05/27/07 10:26:00 AM,30.37,25.80
868,05/27/07 10:27:00 AM,30.75,26.16
869,05/27/07 10:28:00 AM,31.13,26.88
870,05/27/07 10:29:00 AM,31.32,27.42
871,05/27/07 10:30:00 AM,31.51,27.60
872,05/27/07 10:31:00 AM,31.32,27.42
873,05/27/07 10:32:00 AM,30.56,27.24
874,05/27/07 10:33:00 AM,30.56,27.60
875,05/27/07 10:34:00 AM,30.94,27.78
876,05/27/07 10:35:00 AM,31.13,27.42
877,05/27/07 10:36:00 AM,31.32,27.06
878,05/27/07 10:37:00 AM,31.13,26.34
879,05/27/07 10:38:00 AM,30.94,26.16
880,05/27/07 10:39:00 AM,30.56,25.98
881,05/27/07 10:40:00 AM,29.44,25.62
882,05/27/07 10:41:00 AM,28.70,25.62
883,05/27/07 10:42:00 AM,28.33,25.98
884,05/27/07 10:43:00 AM,27.96,26.52
885,05/27/07 10:44:00 AM,27.78,26.88
886,05/27/07 10:45:00 AM,27.60,27.06
887,05/27/07 10:46:00 AM,27.60,27.24
888,05/27/07 10:47:00 AM,27.60,27.42
889,05/27/07 10:48:00 AM,27.60,27.42
890,05/27/07 10:49:00 AM,27.78,27.60
891,05/27/07 10:50:00 AM,28.70,27.42
892,05/27/07 10:51:00 AM,29.62,27.60
893,05/27/07 10:52:00 AM,30.18,27.42
894,05/27/07 10:53:00 AM,30.37,27.06
895,05/27/07 10:54:00 AM,30.94,26.70
896,05/27/07 10:55:00 AM,31.89,26.88
897,05/27/07 10:56:00 AM,32.47,26.88
898,05/27/07 10:57:00 AM,32.28,26.70
899,05/27/07 10:58:00 AM,32.28,26.34
900,05/27/07 10:59:00 AM,32.47,25.98
901,05/27/07 11:00:00 AM,32.47,25.80
902,05/27/07 11:01:00 AM,31.89,26.52
903,05/27/07 11:02:00 AM,31.32,27.24
904,05/27/07 11:03:00 AM,31.13,28.15
905,05/27/07 11:04:00 AM,30.75,28.51
906,05/27/07 11:05:00 AM,30.56,28.70
907,05/27/07 11:06:00 AM,30.37,28.70
908,05/27/07 11:07:00 AM,30.18,28.88
909,05/27/07 11:08:00 AM,30.94,28.70
910,05/27/07 11:09:00 AM,31.51,28.51
911,05/27/07 11:10:00 AM,31.89,28.33
912,05/27/07 11:11:00 AM,32.08,27.96
913,05/27/07 11:12:00 AM,32.47,28.15
914,05/27/07 11:13:00 AM,32.66,27.78
915,05/27/07 11:14:00 AM,32.66,27.60
916,05/27/07 11:15:00 AM,32.08,27.78
917,05/27/07 11:16:00 AM,32.28,27.24
918,05/27/07 11:17:00 AM,32.47,26.88
919,05/27/07 11:18:00 AM,32.47,26.70
920,05/27/07 11:19:00 AM,32.86,26.34
921,05/27/07 11:20:00 AM,32.47,26.16
922,05/27/07 11:21:00 AM,31.70,26.34
923,05/27/07 11:22:00 AM,31.51,27.06
924,05/27/07 11:23:00 AM,30.94,27.24
925,05/27/07 11:24:00 AM,30.18,26.88
926,05/27/07 11:25:00 AM,29.62,26.88
927,05/27/07 11:26:00 AM,29.44,27.06
928,05/27/07 11:27:00 AM,29.25,26.88
929,05/27/07 11:28:00 AM,29.07,26.70
930,05/27/07 11:29:00 AM,29.07,26.70
931,05/27/07 11:30:00 AM,29.25,27.24
932,05/27/07 11:31:00 AM,29.81,27.24
933,05/27/07 11:32:00 AM,30.75,27.24
934,05/27/07 11:33:00 AM,31.32,27.60
935,05/27/07 11:34:00 AM,31.89,27.42
936,05/27/07 11:35:00 AM,32.08,27.06
937,05/27/07 11:36:00 AM,32.08,26.70
938,05/27/07 11:37:00 AM,31.89,26.52
939,05/27/07 11:38:00 AM,32.28,26.34
940,05/27/07 11:39:00 AM,32.47,26.70
941,05/27/07 11:40:00 AM,32.08,27.24
942,05/27/07 11:41:00 AM,31.70,27.42
943,05/27/07 11:42:00 AM,31.13,27.78
944,05/27/07 11:43:00 AM,30.75,27.96
945,05/27/07 11:44:00 AM,30.56,27.78
946,05/27/07 11:45:00 AM,30.18,27.24
947,05/27/07 11:46:00 AM,30.18,26.88
948,05/27/07 11:47:00 AM,29.81,26.70
949,05/27/07 11:48:00 AM,29.62,27.06
950,05/27/07 11:49:00 AM,29.81,27.42
951,05/27/07 11:50:00 AM,30.37,27.42
952,05/27/07 11:51:00 AM,30.94,27.24
953,05/27/07 11:52:00 AM,31.51,27.42
954,05/27/07 11:53:00 AM,32.08,27.42
955,05/27/07 11:54:00 AM,32.47,27.24
956,05/27/07 11:55:00 AM,32.47,27.78
957,05/27/07 11:56:00 AM,33.05,27.96
958,05/27/07 11:57:00 AM,33.64,27.78
959,05/27/07 11:58:00 AM,33.25,27.60
960,05/27/07 11:59:00 AM,32.47,27.78
961,05/27/07 12:00:00 PM,31.70,28.15
962,05/27/07 12:01:00 PM,31.32,28.15
963,05/27/07 12:02:00 PM,30.75,28.33
964,05/27/07 12:03:00 PM,30.75,28.33
965,05/27/07 12:04:00 PM,30.56,28.51
966,05/27/07 12:05:00 PM,30.56,28.70
967,05/27/07 12:06:00 PM,30.56,28.15
968,05/27/07 12:07:00 PM,30.37,27.60
969,05/27/07 12:08:00 PM,30.56,27.06
970,05/27/07 12:09:00 PM,30.56,26.88
971,05/27/07 12:10:00 PM,31.13,26.52
972,05/27/07 12:11:00 PM,31.89,26.88
973,05/27/07 12:12:00 PM,32.08,27.42
974,05/27/07 12:13:00 PM,32.08,28.15
975,05/27/07 12:14:00 PM,32.47,28.70
976,05/27/07 12:15:00 PM,32.47,28.88
977,05/27/07 12:16:00 PM,33.05,29.25
978,05/27/07 12:17:00 PM,33.25,29.44
979,05/27/07 12:18:00 PM,33.44,29.25
980,05/27/07 12:19:00 PM,33.44,29.07
981,05/27/07 12:20:00 PM,32.66,29.25
982,05/27/07 12:21:00 PM,31.89,29.44
983,05/27/07 12:22:00 PM,31.51,29.07
984,05/27/07 12:23:00 PM,30.94,28.70
985,05/27/07 12:24:00 PM,30.75,28.70
986,05/27/07 12:25:00 PM,30.00,28.15
987,05/27/07 12:26:00 PM,29.81,28.33
988,05/27/07 12:27:00 PM,29.62,28.51
989,05/27/07 12:28:00 PM,29.07,28.51
990,05/27/07 12:29:00 PM,28.88,28.33
991,05/27/07 12:30:00 PM,28.70,27.78
992,05/27/07 12:31:00 PM,29.07,28.15
993,05/27/07 12:32:00 PM,30.75,28.33
994,05/27/07 12:33:00 PM,31.32,27.78
995,05/27/07 12:34:00 PM,32.08,27.42
996,05/27/07 12:35:00 PM,32.47,27.24
997,05/27/07 12:36:00 PM,32.66,27.24
998,05/27/07 12:37:00 PM,32.66,27.60
999,05/27/07 12:38:00 PM,32.66,28.33
1000,05/27/07 12:39:00 PM,32.86,28.88
1001,05/27/07 12:40:00 PM,33.25,28.88
1002,05/27/07 12:41:00 PM,33.44,28.51
1003,05/27/07 12:42:00 PM,33.64,27.96
1004,05/27/07 12:43:00 PM,33.44,27.78
1005,05/27/07 12:44:00 PM,33.44,27.78
1006,05/27/07 12:45:00 PM,33.44,27.42
1007,05/27/07 12:46:00 PM,33.25,27.42
1008,05/27/07 12:47:00 PM,32.86,27.24
1009,05/27/07 12:48:00 PM,32.47,27.24
1010,05/27/07 12:49:00 PM,32.47,27.96
1011,05/27/07 12:50:00 PM,32.66,28.70
1012,05/27/07 12:51:00 PM,32.66,29.25
1013,05/27/07 12:52:00 PM,32.08,29.62
1014,05/27/07 12:53:00 PM,31.51,29.62
1015,05/27/07 12:54:00 PM,31.32,29.81
1016,05/27/07 12:55:00 PM,31.32,30.00
1017,05/27/07 12:56:00 PM,31.13,29.81
1018,05/27/07 12:57:00 PM,30.75,29.62
1019,05/27/07 12:58:00 PM,30.94,29.81
1020,05/27/07 12:59:00 PM,31.13,30.00
1021,05/27/07 01:00:00 PM,30.75,30.00
1022,05/27/07 01:01:00 PM,31.70,30.37
1023,05/27/07 01:02:00 PM,32.86,30.18
1024,05/27/07 01:03:00 PM,33.25,29.62
1025,05/27/07 01:04:00 PM,33.44,29.07
1026,05/27/07 01:05:00 PM,33.84,29.07
1027,05/27/07 01:06:00 PM,34.04,28.70
1028,05/27/07 01:07:00 PM,34.43,28.51
1029,05/27/07 01:08:00 PM,34.63,29.07
1030,05/27/07 01:09:00 PM,34.83,29.44
1031,05/27/07 01:10:00 PM,34.23,29.44
1032,05/27/07 01:11:00 PM,34.43,29.07
1033,05/27/07 01:12:00 PM,34.23,28.70
1034,05/27/07 01:13:00 PM,34.04,28.15
1035,05/27/07 01:14:00 PM,33.05,27.96
1036,05/27/07 01:15:00 PM,32.08,27.96
1037,05/27/07 01:16:00 PM,31.32,27.96
1038,05/27/07 01:17:00 PM,30.94,28.15
1039,05/27/07 01:18:00 PM,30.56,27.96
1040,05/27/07 01:19:00 PM,30.18,27.96
1041,05/27/07 01:20:00 PM,30.18,28.15
1042,05/27/07 01:21:00 PM,30.18,28.33
1043,05/27/07 01:22:00 PM,30.18,28.15
1044,05/27/07 01:23:00 PM,30.18,28.33
1045,05/27/07 01:24:00 PM,30.00,28.33
1046,05/27/07 01:25:00 PM,30.00,28.33
1047,05/27/07 01:26:00 PM,30.00,28.33
1048,05/27/07 01:27:00 PM,30.37,29.07
1049,05/27/07 01:28:00 PM,30.75,29.81
1050,05/27/07 01:29:00 PM,31.13,30.18
1051,05/27/07 01:30:00 PM,31.70,30.37
1052,05/27/07 01:31:00 PM,31.70,30.56
1053,05/27/07 01:32:00 PM,31.89,30.75
1054,05/27/07 01:33:00 PM,33.25,30.37
1055,05/27/07 01:34:00 PM,34.04,30.00
1056,05/27/07 01:35:00 PM,34.43,30.18
1057,05/27/07 01:36:00 PM,33.84,30.00
1058,05/27/07 01:37:00 PM,33.44,30.18
1059,05/27/07 01:38:00 PM,33.64,30.37
1060,05/27/07 01:39:00 PM,34.23,30.56
1061,05/27/07 01:40:00 PM,34.83,30.94
1062,05/27/07 01:41:00 PM,33.84,31.13
1063,05/27/07 01:42:00 PM,33.84,31.13
1064,05/27/07 01:43:00 PM,33.25,30.75
1065,05/27/07 01:44:00 PM,32.47,30.56
1066,05/27/07 01:45:00 PM,31.70,30.18
1067,05/27/07 01:46:00 PM,31.70,30.56
1068,05/27/07 01:47:00 PM,31.51,30.37
1069,05/27/07 01:48:00 PM,31.89,30.75
1070,05/27/07 01:49:00 PM,31.89,30.75
1071,05/27/07 01:50:00 PM,32.08,30.75
1072,05/27/07 01:51:00 PM,33.05,30.94
1073,05/27/07 01:52:00 PM,33.64,31.13
1074,05/27/07 01:53:00 PM,33.44,31.13
1075,05/27/07 01:54:00 PM,34.04,30.56
1076,05/27/07 01:55:00 PM,34.04,30.00
1077,05/27/07 01:56:00 PM,34.43,29.81
1078,05/27/07 01:57:00 PM,34.43,29.25
1079,05/27/07 01:58:00 PM,34.23,29.44
1080,05/27/07 01:59:00 PM,33.44,29.81
1081,05/27/07 02:00:00 PM,33.25,30.18
1082,05/27/07 02:01:00 PM,32.86,30.18
1083,05/27/07 02:02:00 PM,32.47,29.81
1084,05/27/07 02:03:00 PM,32.47,29.62
1085,05/27/07 02:04:00 PM,32.28,29.25
1086,05/27/07 02:05:00 PM,31.89,29.07
1087,05/27/07 02:06:00 PM,31.13,28.70
1088,05/27/07 02:07:00 PM,31.13,28.70
1089,05/27/07 02:08:00 PM,30.56,28.70
1090,05/27/07 02:09:00 PM,30.00,28.51
1091,05/27/07 02:10:00 PM,30.00,28.51
1092,05/27/07 02:11:00 PM,30.18,28.70
1093,05/27/07 02:12:00 PM,30.37,28.88
1094,05/27/07 02:13:00 PM,30.37,29.07
1095,05/27/07 02:14:00 PM,31.70,29.81
1096,05/27/07 02:15:00 PM,32.08,30.56
1097,05/27/07 02:16:00 PM,32.66,31.32
1098,05/27/07 02:17:00 PM,33.44,31.32
1099,05/27/07 02:18:00 PM,33.84,31.32
1100,05/27/07 02:19:00 PM,33.84,30.94
1101,05/27/07 02:20:00 PM,34.23,30.94
1102,05/27/07 02:21:00 PM,34.23,30.00
1103,05/27/07 02:22:00 PM,34.43,29.44
1104,05/27/07 02:23:00 PM,34.63,29.07
1105,05/27/07 02:24:00 PM,34.63,28.88
1106,05/27/07 02:25:00 PM,34.43,28.70
