"Plot Title: JU46_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870233)","H08 Temp., °C (LGR S/N: 870233)"
4218,07/03/07 08:17:00 PM,34.04,23.86
4219,07/03/07 08:18:00 PM,34.83,23.86
4220,07/03/07 08:19:00 PM,35.24,23.86
4221,07/03/07 08:20:00 PM,35.64,23.86
4222,07/03/07 08:21:00 PM,35.64,23.86
4223,07/03/07 08:22:00 PM,35.85,23.86
4224,07/03/07 08:23:00 PM,35.85,23.68
4225,07/03/07 08:24:00 PM,35.64,23.68
4226,07/03/07 08:25:00 PM,35.64,23.86
4227,07/03/07 08:26:00 PM,35.64,23.86
4228,07/03/07 08:27:00 PM,35.64,23.86
4229,07/03/07 08:28:00 PM,35.64,23.86
4230,07/03/07 08:29:00 PM,34.83,23.86
4231,07/03/07 08:30:00 PM,34.83,23.68
4232,07/03/07 08:31:00 PM,35.03,23.86
4233,07/03/07 08:32:00 PM,35.03,23.68
4234,07/03/07 08:33:00 PM,35.24,23.68
4235,07/03/07 08:34:00 PM,35.03,23.68
4236,07/03/07 08:35:00 PM,35.03,23.68
4237,07/03/07 08:36:00 PM,35.03,23.68
4238,07/03/07 08:37:00 PM,35.03,23.68
4239,07/03/07 08:38:00 PM,33.25,23.68
4240,07/03/07 08:39:00 PM,32.08,23.68
4241,07/03/07 08:40:00 PM,31.51,23.86
4242,07/03/07 08:41:00 PM,31.32,23.68
4243,07/03/07 08:42:00 PM,31.13,23.68
4244,07/03/07 08:43:00 PM,30.94,23.68
4245,07/03/07 08:44:00 PM,30.75,23.68
4246,07/03/07 08:45:00 PM,30.75,23.68
4247,07/03/07 08:46:00 PM,30.56,23.68
4248,07/03/07 08:47:00 PM,30.37,23.68
4249,07/03/07 08:48:00 PM,29.44,23.68
4250,07/03/07 08:49:00 PM,28.15,23.68
4251,07/03/07 08:50:00 PM,27.42,23.68
4252,07/03/07 08:51:00 PM,26.88,23.68
4253,07/03/07 08:52:00 PM,26.52,23.51
4254,07/03/07 08:53:00 PM,26.16,23.51
4255,07/03/07 08:54:00 PM,25.98,23.51
4256,07/03/07 08:55:00 PM,26.52,23.51
4257,07/03/07 08:56:00 PM,27.06,23.51
4258,07/03/07 08:57:00 PM,27.60,23.51
4259,07/03/07 08:58:00 PM,27.96,23.51
4260,07/03/07 08:59:00 PM,28.33,23.51
4261,07/03/07 09:00:00 PM,28.51,23.51
4262,07/03/07 09:01:00 PM,28.70,23.51
4263,07/03/07 09:02:00 PM,28.88,23.51
4264,07/03/07 09:03:00 PM,28.88,23.51
4265,07/03/07 09:04:00 PM,28.88,23.51
4266,07/03/07 09:05:00 PM,28.88,23.51
4267,07/03/07 09:06:00 PM,29.07,23.51
4268,07/03/07 09:07:00 PM,29.07,23.51
4269,07/03/07 09:08:00 PM,29.07,23.51
4270,07/03/07 09:09:00 PM,29.07,23.51
4271,07/03/07 09:10:00 PM,29.07,23.51
4272,07/03/07 09:11:00 PM,28.70,23.51
4273,07/03/07 09:12:00 PM,28.70,23.51
4274,07/03/07 09:13:00 PM,28.70,23.51
4275,07/03/07 09:14:00 PM,28.70,23.51
4276,07/03/07 09:15:00 PM,28.70,23.51
4277,07/03/07 09:16:00 PM,28.70,23.51
4278,07/03/07 09:17:00 PM,28.70,23.51
4279,07/03/07 09:18:00 PM,28.70,23.51
4280,07/03/07 09:19:00 PM,28.70,23.51
4281,07/03/07 09:20:00 PM,28.70,23.51
4282,07/03/07 09:21:00 PM,28.70,23.51
4283,07/03/07 09:22:00 PM,28.70,23.51
4284,07/03/07 09:23:00 PM,28.70,23.51
4285,07/03/07 09:24:00 PM,28.70,23.51
4286,07/03/07 09:25:00 PM,28.70,23.51
4287,07/03/07 09:26:00 PM,28.70,23.51
4288,07/03/07 09:27:00 PM,28.70,23.51
4289,07/03/07 09:28:00 PM,28.70,23.51
4290,07/03/07 09:29:00 PM,28.70,23.51
4291,07/03/07 09:30:00 PM,28.70,23.51
4292,07/03/07 09:31:00 PM,28.70,23.51
4293,07/03/07 09:32:00 PM,28.51,23.51
4294,07/03/07 09:33:00 PM,28.70,23.51
4295,07/03/07 09:34:00 PM,28.70,23.51
4296,07/03/07 09:35:00 PM,28.70,23.51
4297,07/03/07 09:36:00 PM,28.70,23.51
4298,07/03/07 09:37:00 PM,28.88,23.51
4299,07/03/07 09:38:00 PM,28.70,23.51
4300,07/03/07 09:39:00 PM,28.88,23.51
4301,07/03/07 09:40:00 PM,28.88,23.51
4302,07/03/07 09:41:00 PM,28.88,23.51
4303,07/03/07 09:42:00 PM,28.88,23.51
4304,07/03/07 09:43:00 PM,29.07,23.51
4305,07/03/07 09:44:00 PM,29.07,23.51
4306,07/03/07 09:45:00 PM,29.25,23.51
4307,07/03/07 09:46:00 PM,29.44,23.51
4308,07/03/07 09:47:00 PM,29.44,23.51
4309,07/03/07 09:48:00 PM,29.62,23.51
4310,07/03/07 09:49:00 PM,29.62,23.51
4311,07/03/07 09:50:00 PM,29.81,23.51
4312,07/03/07 09:51:00 PM,29.81,23.51
4313,07/03/07 09:52:00 PM,30.00,23.51
4314,07/03/07 09:53:00 PM,30.00,23.68
4315,07/03/07 09:54:00 PM,30.00,23.51
4316,07/03/07 09:55:00 PM,30.00,23.51
4317,07/03/07 09:56:00 PM,30.00,23.51
4318,07/03/07 09:57:00 PM,30.00,23.68
4319,07/03/07 09:58:00 PM,30.00,23.68
4320,07/03/07 09:59:00 PM,30.00,23.68
4321,07/03/07 10:00:00 PM,30.00,23.68
4322,07/03/07 10:01:00 PM,30.00,23.68
4323,07/03/07 10:02:00 PM,30.00,23.68
4324,07/03/07 10:03:00 PM,30.00,23.51
4325,07/03/07 10:04:00 PM,30.00,23.51
4326,07/03/07 10:05:00 PM,29.62,23.68
4327,07/03/07 10:06:00 PM,29.44,23.68
4328,07/03/07 10:07:00 PM,29.44,23.68
4329,07/03/07 10:08:00 PM,29.25,23.68
4330,07/03/07 10:09:00 PM,29.25,23.68
4331,07/03/07 10:10:00 PM,29.25,23.68
4332,07/03/07 10:11:00 PM,29.25,23.68
4333,07/03/07 10:12:00 PM,29.25,23.68
4334,07/03/07 10:13:00 PM,29.25,23.68
4335,07/03/07 10:14:00 PM,29.07,23.68
4336,07/03/07 10:15:00 PM,29.07,23.68
4337,07/03/07 10:16:00 PM,29.07,23.68
4338,07/03/07 10:17:00 PM,29.07,23.68
4339,07/03/07 10:18:00 PM,29.07,23.68
4340,07/03/07 10:19:00 PM,29.07,23.68
4341,07/03/07 10:20:00 PM,29.07,23.68
4342,07/03/07 10:21:00 PM,29.07,23.68
4343,07/03/07 10:22:00 PM,29.07,23.68
4344,07/03/07 10:23:00 PM,29.25,23.68
4345,07/03/07 10:24:00 PM,29.25,23.68
4346,07/03/07 10:25:00 PM,29.25,23.68
4347,07/03/07 10:26:00 PM,29.07,23.68
4348,07/03/07 10:27:00 PM,29.07,23.68
4349,07/03/07 10:28:00 PM,29.07,23.68
4350,07/03/07 10:29:00 PM,29.07,23.68
4351,07/03/07 10:30:00 PM,29.07,23.68
4352,07/03/07 10:31:00 PM,29.07,23.68
4353,07/03/07 10:32:00 PM,29.07,23.68
4354,07/03/07 10:33:00 PM,29.07,23.68
4355,07/03/07 10:34:00 PM,29.07,23.68
4356,07/03/07 10:35:00 PM,29.07,23.68
4357,07/03/07 10:36:00 PM,29.07,23.68
4358,07/03/07 10:37:00 PM,29.07,23.68
4359,07/03/07 10:38:00 PM,29.07,23.68
4360,07/03/07 10:39:00 PM,29.07,23.68
4361,07/03/07 10:40:00 PM,29.07,23.68
4362,07/03/07 10:41:00 PM,29.07,23.68
4363,07/03/07 10:42:00 PM,29.07,23.68
4364,07/03/07 10:43:00 PM,29.25,23.68
4365,07/03/07 10:44:00 PM,29.25,23.68
4366,07/03/07 10:45:00 PM,29.25,23.68
4367,07/03/07 10:46:00 PM,29.25,23.68
4368,07/03/07 10:47:00 PM,29.25,23.68
4369,07/03/07 10:48:00 PM,29.25,23.68
4370,07/03/07 10:49:00 PM,29.25,23.51
4371,07/03/07 10:50:00 PM,29.25,23.51
4372,07/03/07 10:51:00 PM,29.25,23.68
4373,07/03/07 10:52:00 PM,29.25,23.51
4374,07/03/07 10:53:00 PM,29.25,23.51
4375,07/03/07 10:54:00 PM,29.25,23.51
4376,07/03/07 10:55:00 PM,29.44,23.68
4377,07/03/07 10:56:00 PM,29.44,23.51
4378,07/03/07 10:57:00 PM,29.25,23.51
4379,07/03/07 10:58:00 PM,29.25,23.51
4380,07/03/07 10:59:00 PM,29.25,23.51
4381,07/03/07 11:00:00 PM,29.44,23.51
4382,07/03/07 11:01:00 PM,29.44,23.51
4383,07/03/07 11:02:00 PM,29.44,23.68
4384,07/03/07 11:03:00 PM,29.44,23.68
4385,07/03/07 11:04:00 PM,29.25,23.68
4386,07/03/07 11:05:00 PM,29.25,23.68
4387,07/03/07 11:06:00 PM,29.25,23.68
4388,07/03/07 11:07:00 PM,29.07,23.68
4389,07/03/07 11:08:00 PM,29.07,23.51
4390,07/03/07 11:09:00 PM,29.07,23.51
4391,07/03/07 11:10:00 PM,29.25,23.51
4392,07/03/07 11:11:00 PM,29.25,23.51
4393,07/03/07 11:12:00 PM,29.44,23.51
4394,07/03/07 11:13:00 PM,29.44,23.51
4395,07/03/07 11:14:00 PM,29.25,23.51
4396,07/03/07 11:15:00 PM,29.25,23.51
4397,07/03/07 11:16:00 PM,29.25,23.51
4398,07/03/07 11:17:00 PM,29.25,23.51
4399,07/03/07 11:18:00 PM,29.25,23.51
4400,07/03/07 11:19:00 PM,29.25,23.68
4401,07/03/07 11:20:00 PM,29.25,23.68
4402,07/03/07 11:21:00 PM,29.25,23.51
4403,07/03/07 11:22:00 PM,29.44,23.68
4404,07/03/07 11:23:00 PM,29.44,23.68
4405,07/03/07 11:24:00 PM,29.44,23.68
4406,07/03/07 11:25:00 PM,29.44,23.51
4407,07/03/07 11:26:00 PM,29.44,23.51
4408,07/03/07 11:27:00 PM,29.07,23.68
4409,07/03/07 11:28:00 PM,28.70,23.51
4410,07/03/07 11:29:00 PM,27.96,23.68
4411,07/03/07 11:30:00 PM,27.78,23.68
4412,07/03/07 11:31:00 PM,27.78,23.68
4413,07/03/07 11:32:00 PM,27.60,23.68
4414,07/03/07 11:33:00 PM,27.78,23.68
4415,07/03/07 11:34:00 PM,27.96,23.68
4416,07/03/07 11:35:00 PM,27.96,23.68
4417,07/03/07 11:36:00 PM,28.33,23.68
4418,07/03/07 11:37:00 PM,28.33,23.68
4419,07/03/07 11:38:00 PM,28.51,23.68
4420,07/03/07 11:39:00 PM,28.51,23.68
4421,07/03/07 11:40:00 PM,28.70,23.68
4422,07/03/07 11:41:00 PM,28.70,23.68
4423,07/03/07 11:42:00 PM,28.88,23.68
4424,07/03/07 11:43:00 PM,28.88,23.68
4425,07/03/07 11:44:00 PM,28.88,23.68
4426,07/03/07 11:45:00 PM,29.07,23.68
4427,07/03/07 11:46:00 PM,29.07,23.68
4428,07/03/07 11:47:00 PM,29.07,23.68
4429,07/03/07 11:48:00 PM,29.07,23.68
4430,07/03/07 11:49:00 PM,29.07,23.68
4431,07/03/07 11:50:00 PM,29.07,23.68
4432,07/03/07 11:51:00 PM,29.07,23.68
4433,07/03/07 11:52:00 PM,29.07,23.68
4434,07/03/07 11:53:00 PM,29.25,23.68
4435,07/03/07 11:54:00 PM,29.44,23.68
4436,07/03/07 11:55:00 PM,29.44,23.68
4437,07/03/07 11:56:00 PM,29.44,23.68
4438,07/03/07 11:57:00 PM,29.44,23.68
4439,07/03/07 11:58:00 PM,29.44,23.68
4440,07/03/07 11:59:00 PM,29.44,23.68
4441,07/04/07 12:00:00 AM,29.44,23.68
4442,07/04/07 12:01:00 AM,29.44,23.68
4443,07/04/07 12:02:00 AM,29.44,23.68
4444,07/04/07 12:03:00 AM,29.44,23.68
4445,07/04/07 12:04:00 AM,29.44,23.68
4446,07/04/07 12:05:00 AM,29.62,23.68
4447,07/04/07 12:06:00 AM,30.00,23.68
4448,07/04/07 12:07:00 AM,30.18,23.68
4449,07/04/07 12:08:00 AM,30.56,23.68
4450,07/04/07 12:09:00 AM,30.75,23.68
4451,07/04/07 12:10:00 AM,31.13,23.86
4452,07/04/07 12:11:00 AM,31.13,23.86
4453,07/04/07 12:12:00 AM,31.13,23.86
4454,07/04/07 12:13:00 AM,31.32,23.86
4455,07/04/07 12:14:00 AM,31.32,23.86
4456,07/04/07 12:15:00 AM,31.32,23.86
4457,07/04/07 12:16:00 AM,31.32,23.86
4458,07/04/07 12:17:00 AM,31.32,23.86
4459,07/04/07 12:18:00 AM,31.70,23.86
4460,07/04/07 12:19:00 AM,32.08,23.86
4461,07/04/07 12:20:00 AM,32.08,23.86
4462,07/04/07 12:21:00 AM,32.47,23.86
4463,07/04/07 12:22:00 AM,32.47,23.86
4464,07/04/07 12:23:00 AM,32.47,23.86
4465,07/04/07 12:24:00 AM,32.47,23.86
4466,07/04/07 12:25:00 AM,32.47,23.86
4467,07/04/07 12:26:00 AM,32.47,23.86
4468,07/04/07 12:27:00 AM,32.47,24.03
4469,07/04/07 12:28:00 AM,32.47,24.03
4470,07/04/07 12:29:00 AM,32.28,24.03
4471,07/04/07 12:30:00 AM,32.08,23.86
4472,07/04/07 12:31:00 AM,31.89,23.86
4473,07/04/07 12:32:00 AM,31.51,23.86
4474,07/04/07 12:33:00 AM,31.13,23.86
4475,07/04/07 12:34:00 AM,31.32,23.86
4476,07/04/07 12:35:00 AM,31.13,23.86
4477,07/04/07 12:36:00 AM,30.94,23.86
4478,07/04/07 12:37:00 AM,30.94,23.86
4479,07/04/07 12:38:00 AM,30.75,23.86
4480,07/04/07 12:39:00 AM,30.75,23.86
4481,07/04/07 12:40:00 AM,30.56,23.86
4482,07/04/07 12:41:00 AM,30.37,23.86
4483,07/04/07 12:42:00 AM,30.37,23.86
4484,07/04/07 12:43:00 AM,30.37,23.86
4485,07/04/07 12:44:00 AM,30.37,23.86
4486,07/04/07 12:45:00 AM,30.37,24.03
4487,07/04/07 12:46:00 AM,30.37,24.03
4488,07/04/07 12:47:00 AM,30.37,24.03
4489,07/04/07 12:48:00 AM,30.18,24.03
4490,07/04/07 12:49:00 AM,30.18,24.03
4491,07/04/07 12:50:00 AM,30.18,24.03
4492,07/04/07 12:51:00 AM,30.18,24.03
4493,07/04/07 12:52:00 AM,30.18,24.03
4494,07/04/07 12:53:00 AM,30.37,24.03
4495,07/04/07 12:54:00 AM,30.37,24.03
4496,07/04/07 12:55:00 AM,30.18,24.03
4497,07/04/07 12:56:00 AM,30.00,24.03
4498,07/04/07 12:57:00 AM,30.94,24.03
4499,07/04/07 12:58:00 AM,31.32,24.03
4500,07/04/07 12:59:00 AM,32.08,24.03
4501,07/04/07 01:00:00 AM,32.66,24.03
4502,07/04/07 01:01:00 AM,32.86,24.03
4503,07/04/07 01:02:00 AM,33.05,24.03
4504,07/04/07 01:03:00 AM,32.47,24.03
4505,07/04/07 01:04:00 AM,32.47,24.21
4506,07/04/07 01:05:00 AM,32.47,24.21
4507,07/04/07 01:06:00 AM,32.28,24.21
4508,07/04/07 01:07:00 AM,32.08,24.21
4509,07/04/07 01:08:00 AM,31.89,24.03
4510,07/04/07 01:09:00 AM,31.70,24.03
4511,07/04/07 01:10:00 AM,31.51,24.03
4512,07/04/07 01:11:00 AM,31.32,24.03
4513,07/04/07 01:12:00 AM,31.13,24.03
4514,07/04/07 01:13:00 AM,30.94,24.03
4515,07/04/07 01:14:00 AM,30.75,24.03
4516,07/04/07 01:15:00 AM,30.75,24.03
4517,07/04/07 01:16:00 AM,30.56,24.03
4518,07/04/07 01:17:00 AM,30.56,24.03
4519,07/04/07 01:18:00 AM,30.56,24.03
4520,07/04/07 01:19:00 AM,30.56,24.03
4521,07/04/07 01:20:00 AM,30.56,24.03
4522,07/04/07 01:21:00 AM,30.56,24.03
4523,07/04/07 01:22:00 AM,30.37,24.03
4524,07/04/07 01:23:00 AM,30.37,24.03
4525,07/04/07 01:24:00 AM,30.37,24.03
4526,07/04/07 01:25:00 AM,30.37,24.03
4527,07/04/07 01:26:00 AM,30.37,24.03
4528,07/04/07 01:27:00 AM,30.18,24.21
4529,07/04/07 01:28:00 AM,29.81,24.03
4530,07/04/07 01:29:00 AM,29.81,24.03
4531,07/04/07 01:30:00 AM,30.00,24.03
4532,07/04/07 01:31:00 AM,30.56,24.03
4533,07/04/07 01:32:00 AM,31.13,24.03
4534,07/04/07 01:33:00 AM,31.13,24.03
4535,07/04/07 01:34:00 AM,31.13,24.03
4536,07/04/07 01:35:00 AM,31.13,24.03
4537,07/04/07 01:36:00 AM,30.94,24.03
4538,07/04/07 01:37:00 AM,30.94,24.03
4539,07/04/07 01:38:00 AM,30.94,24.03
4540,07/04/07 01:39:00 AM,30.94,24.03
4541,07/04/07 01:40:00 AM,30.94,24.03
4542,07/04/07 01:41:00 AM,30.94,24.03
4543,07/04/07 01:42:00 AM,30.94,24.03
4544,07/04/07 01:43:00 AM,30.75,23.86
4545,07/04/07 01:44:00 AM,30.94,23.86
4546,07/04/07 01:45:00 AM,30.94,23.86
4547,07/04/07 01:46:00 AM,30.94,23.86
4548,07/04/07 01:47:00 AM,31.13,23.86
4549,07/04/07 01:48:00 AM,31.13,24.03
4550,07/04/07 01:49:00 AM,31.13,24.03
4551,07/04/07 01:50:00 AM,31.13,23.86
4552,07/04/07 01:51:00 AM,30.94,23.86
4553,07/04/07 01:52:00 AM,30.94,23.86
4554,07/04/07 01:53:00 AM,30.94,23.86
4555,07/04/07 01:54:00 AM,30.94,23.86
4556,07/04/07 01:55:00 AM,30.75,23.86
4557,07/04/07 01:56:00 AM,30.75,24.03
4558,07/04/07 01:57:00 AM,30.75,24.03
4559,07/04/07 01:58:00 AM,30.75,24.03
4560,07/04/07 01:59:00 AM,30.75,24.03
4561,07/04/07 02:00:00 AM,30.75,24.03
4562,07/04/07 02:01:00 AM,30.56,24.03
4563,07/04/07 02:02:00 AM,31.51,24.03
4564,07/04/07 02:03:00 AM,31.89,24.03
4565,07/04/07 02:04:00 AM,31.89,24.03
4566,07/04/07 02:05:00 AM,31.70,24.03
4567,07/04/07 02:06:00 AM,31.70,24.03
4568,07/04/07 02:07:00 AM,31.51,24.03
4569,07/04/07 02:08:00 AM,31.32,24.03
4570,07/04/07 02:09:00 AM,31.32,24.03
4571,07/04/07 02:10:00 AM,31.32,24.03
4572,07/04/07 02:11:00 AM,31.32,23.86
4573,07/04/07 02:12:00 AM,31.13,23.86
4574,07/04/07 02:13:00 AM,30.75,23.86
4575,07/04/07 02:14:00 AM,30.37,23.86
4576,07/04/07 02:15:00 AM,30.56,23.86
4577,07/04/07 02:16:00 AM,30.18,23.86
4578,07/04/07 02:17:00 AM,30.75,23.86
4579,07/04/07 02:18:00 AM,31.13,23.86
4580,07/04/07 02:19:00 AM,31.51,23.86
4581,07/04/07 02:20:00 AM,31.51,23.86
4582,07/04/07 02:21:00 AM,31.51,23.86
4583,07/04/07 02:22:00 AM,31.51,23.86
4584,07/04/07 02:23:00 AM,31.70,23.86
4585,07/04/07 02:24:00 AM,31.51,23.68
4586,07/04/07 02:25:00 AM,31.32,23.68
4587,07/04/07 02:26:00 AM,31.13,23.68
4588,07/04/07 02:27:00 AM,31.13,23.68
4589,07/04/07 02:28:00 AM,30.94,23.86
4590,07/04/07 02:29:00 AM,30.75,23.86
4591,07/04/07 02:30:00 AM,30.75,23.86
4592,07/04/07 02:31:00 AM,30.94,23.86
4593,07/04/07 02:32:00 AM,30.94,23.68
4594,07/04/07 02:33:00 AM,30.94,23.68
4595,07/04/07 02:34:00 AM,30.94,23.68
4596,07/04/07 02:35:00 AM,30.94,23.68
4597,07/04/07 02:36:00 AM,30.94,23.68
4598,07/04/07 02:37:00 AM,31.13,23.68
4599,07/04/07 02:38:00 AM,31.13,23.68
4600,07/04/07 02:39:00 AM,31.32,23.68
4601,07/04/07 02:40:00 AM,31.32,23.68
4602,07/04/07 02:41:00 AM,31.32,23.86
4603,07/04/07 02:42:00 AM,31.13,23.86
4604,07/04/07 02:43:00 AM,31.13,23.86
4605,07/04/07 02:44:00 AM,31.13,23.86
4606,07/04/07 02:45:00 AM,31.13,23.86
4607,07/04/07 02:46:00 AM,31.13,23.86
4608,07/04/07 02:47:00 AM,30.94,23.86
4609,07/04/07 02:48:00 AM,30.94,23.86
4610,07/04/07 02:49:00 AM,30.56,23.86
4611,07/04/07 02:50:00 AM,30.56,23.86
4612,07/04/07 02:51:00 AM,30.75,23.86
4613,07/04/07 02:52:00 AM,30.75,23.86
4614,07/04/07 02:53:00 AM,30.94,23.86
4615,07/04/07 02:54:00 AM,30.94,23.86
4616,07/04/07 02:55:00 AM,30.94,23.86
4617,07/04/07 02:56:00 AM,30.75,23.86
4618,07/04/07 02:57:00 AM,30.75,23.86
4619,07/04/07 02:58:00 AM,30.75,23.86
4620,07/04/07 02:59:00 AM,30.56,23.86
4621,07/04/07 03:00:00 AM,30.56,23.86
4622,07/04/07 03:01:00 AM,30.37,23.86
4623,07/04/07 03:02:00 AM,30.18,23.86
4624,07/04/07 03:03:00 AM,30.18,23.86
4625,07/04/07 03:04:00 AM,30.18,23.86
4626,07/04/07 03:05:00 AM,30.18,23.86
4627,07/04/07 03:06:00 AM,30.00,23.86
4628,07/04/07 03:07:00 AM,30.00,23.86
4629,07/04/07 03:08:00 AM,30.00,23.86
4630,07/04/07 03:09:00 AM,29.81,23.86
4631,07/04/07 03:10:00 AM,29.81,23.86
4632,07/04/07 03:11:00 AM,29.81,23.86
4633,07/04/07 03:12:00 AM,30.00,23.86
4634,07/04/07 03:13:00 AM,30.18,23.86
4635,07/04/07 03:14:00 AM,30.18,23.86
4636,07/04/07 03:15:00 AM,30.18,23.86
4637,07/04/07 03:16:00 AM,30.18,23.86
4638,07/04/07 03:17:00 AM,30.18,23.86
4639,07/04/07 03:18:00 AM,30.00,23.86
4640,07/04/07 03:19:00 AM,30.00,23.86
4641,07/04/07 03:20:00 AM,29.81,23.86
4642,07/04/07 03:21:00 AM,29.62,23.86
4643,07/04/07 03:22:00 AM,29.62,23.86
4644,07/04/07 03:23:00 AM,29.25,23.86
4645,07/04/07 03:24:00 AM,29.44,23.86
4646,07/04/07 03:25:00 AM,29.62,23.86
4647,07/04/07 03:26:00 AM,29.62,23.86
4648,07/04/07 03:27:00 AM,29.62,23.86
4649,07/04/07 03:28:00 AM,29.62,23.86
4650,07/04/07 03:29:00 AM,29.81,23.86
4651,07/04/07 03:30:00 AM,29.81,23.86
4652,07/04/07 03:31:00 AM,29.81,23.86
4653,07/04/07 03:32:00 AM,29.81,23.86
4654,07/04/07 03:33:00 AM,29.81,23.86
4655,07/04/07 03:34:00 AM,29.81,23.86
4656,07/04/07 03:35:00 AM,29.81,23.86
4657,07/04/07 03:36:00 AM,30.00,23.86
4658,07/04/07 03:37:00 AM,29.81,23.86
4659,07/04/07 03:38:00 AM,30.00,23.86
4660,07/04/07 03:39:00 AM,30.00,23.86
4661,07/04/07 03:40:00 AM,30.00,23.86
4662,07/04/07 03:41:00 AM,30.18,23.86
4663,07/04/07 03:42:00 AM,30.18,23.86
4664,07/04/07 03:43:00 AM,30.18,23.86
4665,07/04/07 03:44:00 AM,30.18,23.86
4666,07/04/07 03:45:00 AM,30.00,23.86
4667,07/04/07 03:46:00 AM,30.00,23.86
4668,07/04/07 03:47:00 AM,30.00,23.86
4669,07/04/07 03:48:00 AM,30.00,23.86
4670,07/04/07 03:49:00 AM,30.00,23.86
4671,07/04/07 03:50:00 AM,30.00,23.86
4672,07/04/07 03:51:00 AM,30.00,23.86
4673,07/04/07 03:52:00 AM,29.81,23.86
4674,07/04/07 03:53:00 AM,29.81,23.86
4675,07/04/07 03:54:00 AM,29.81,23.86
4676,07/04/07 03:55:00 AM,29.81,23.86
4677,07/04/07 03:56:00 AM,29.81,23.86
4678,07/04/07 03:57:00 AM,29.81,23.86
4679,07/04/07 03:58:00 AM,29.81,23.86
4680,07/04/07 03:59:00 AM,29.81,23.86
4681,07/04/07 04:00:00 AM,30.00,23.86
4682,07/04/07 04:01:00 AM,30.00,23.86
4683,07/04/07 04:02:00 AM,30.18,23.86
4684,07/04/07 04:03:00 AM,30.37,23.86
4685,07/04/07 04:04:00 AM,30.56,23.86
4686,07/04/07 04:05:00 AM,30.56,23.86
4687,07/04/07 04:06:00 AM,30.56,23.86
4688,07/04/07 04:07:00 AM,30.56,23.86
4689,07/04/07 04:08:00 AM,30.56,23.86
4690,07/04/07 04:09:00 AM,30.56,23.86
4691,07/04/07 04:10:00 AM,30.56,23.86
4692,07/04/07 04:11:00 AM,30.37,23.86
4693,07/04/07 04:12:00 AM,30.37,23.86
4694,07/04/07 04:13:00 AM,30.37,23.86
4695,07/04/07 04:14:00 AM,30.37,23.86
4696,07/04/07 04:15:00 AM,30.37,23.86
4697,07/04/07 04:16:00 AM,30.18,23.86
4698,07/04/07 04:17:00 AM,30.18,23.86
4699,07/04/07 04:18:00 AM,30.00,23.86
4700,07/04/07 04:19:00 AM,30.00,23.86
4701,07/04/07 04:20:00 AM,30.18,23.86
4702,07/04/07 04:21:00 AM,30.94,23.86
4703,07/04/07 04:22:00 AM,31.70,23.86
4704,07/04/07 04:23:00 AM,32.08,23.86
4705,07/04/07 04:24:00 AM,32.47,23.86
4706,07/04/07 04:25:00 AM,32.66,23.86
4707,07/04/07 04:26:00 AM,32.86,23.86
4708,07/04/07 04:27:00 AM,32.86,23.86
4709,07/04/07 04:28:00 AM,32.86,23.86
4710,07/04/07 04:29:00 AM,32.86,24.03
4711,07/04/07 04:30:00 AM,31.89,24.03
4712,07/04/07 04:31:00 AM,32.08,24.03
4713,07/04/07 04:32:00 AM,32.08,24.03
4714,07/04/07 04:33:00 AM,32.08,23.86
4715,07/04/07 04:34:00 AM,31.70,24.03
4716,07/04/07 04:35:00 AM,31.32,24.03
4717,07/04/07 04:36:00 AM,31.13,24.03
4718,07/04/07 04:37:00 AM,30.94,24.03
4719,07/04/07 04:38:00 AM,31.13,24.03
4720,07/04/07 04:39:00 AM,31.13,23.86
4721,07/04/07 04:40:00 AM,30.94,23.86
4722,07/04/07 04:41:00 AM,31.32,24.03
4723,07/04/07 04:42:00 AM,31.70,24.03
4724,07/04/07 04:43:00 AM,31.89,24.03
4725,07/04/07 04:44:00 AM,32.08,23.86
4726,07/04/07 04:45:00 AM,32.08,23.86
4727,07/04/07 04:46:00 AM,31.89,23.86
4728,07/04/07 04:47:00 AM,31.70,23.86
4729,07/04/07 04:48:00 AM,31.32,23.86
4730,07/04/07 04:49:00 AM,31.13,23.86
4731,07/04/07 04:50:00 AM,30.75,23.86
4732,07/04/07 04:51:00 AM,31.89,23.86
4733,07/04/07 04:52:00 AM,32.47,23.86
4734,07/04/07 04:53:00 AM,32.47,23.86
4735,07/04/07 04:54:00 AM,32.66,23.86
4736,07/04/07 04:55:00 AM,32.86,23.86
4737,07/04/07 04:56:00 AM,32.66,23.68
4738,07/04/07 04:57:00 AM,32.47,23.68
4739,07/04/07 04:58:00 AM,32.08,23.68
4740,07/04/07 04:59:00 AM,31.70,23.68
4741,07/04/07 05:00:00 AM,31.13,23.68
4742,07/04/07 05:01:00 AM,30.94,23.68
4743,07/04/07 05:02:00 AM,30.75,23.68
4744,07/04/07 05:03:00 AM,30.75,23.68
4745,07/04/07 05:04:00 AM,30.56,23.68
4746,07/04/07 05:05:00 AM,30.56,23.68
4747,07/04/07 05:06:00 AM,30.37,23.68
4748,07/04/07 05:07:00 AM,30.37,23.68
4749,07/04/07 05:08:00 AM,30.37,23.68
4750,07/04/07 05:09:00 AM,30.37,23.68
4751,07/04/07 05:10:00 AM,30.37,23.68
4752,07/04/07 05:11:00 AM,30.18,23.68
