"Plot Title: JU43_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
555,06/20/07 06:09:18 AM,25.98,21.95
556,06/20/07 06:10:18 AM,25.27,21.95
557,06/20/07 06:11:18 AM,24.74,21.95
558,06/20/07 06:12:18 AM,29.44,21.95
559,06/20/07 06:13:18 AM,34.04,21.77
560,06/20/07 06:14:18 AM,35.44,21.77
561,06/20/07 06:15:18 AM,34.63,21.77
562,06/20/07 06:16:18 AM,30.00,21.77
563,06/20/07 06:17:18 AM,28.33,21.77
564,06/20/07 06:18:18 AM,27.24,21.77
565,06/20/07 06:19:18 AM,26.34,21.77
566,06/20/07 06:20:18 AM,25.80,21.77
567,06/20/07 06:21:18 AM,25.27,21.77
568,06/20/07 06:22:18 AM,24.91,21.77
569,06/20/07 06:23:18 AM,24.74,21.77
570,06/20/07 06:24:18 AM,24.56,21.77
571,06/20/07 06:25:18 AM,24.38,21.77
572,06/20/07 06:26:18 AM,24.21,21.77
573,06/20/07 06:27:18 AM,24.03,21.77
574,06/20/07 06:28:18 AM,24.03,21.77
575,06/20/07 06:29:18 AM,23.86,21.77
576,06/20/07 06:30:18 AM,23.68,21.77
577,06/20/07 06:31:18 AM,23.68,21.77
578,06/20/07 06:32:18 AM,23.51,21.77
579,06/20/07 06:33:18 AM,23.51,21.77
580,06/20/07 06:34:18 AM,27.96,21.77
581,06/20/07 06:35:18 AM,35.24,21.77
582,06/20/07 06:36:18 AM,36.67,21.77
583,06/20/07 06:37:18 AM,36.88,21.77
584,06/20/07 06:38:18 AM,36.88,21.77
585,06/20/07 06:39:18 AM,37.92,21.77
586,06/20/07 06:40:18 AM,38.35,21.77
587,06/20/07 06:41:18 AM,38.56,21.77
588,06/20/07 06:42:18 AM,36.46,21.77
589,06/20/07 06:43:18 AM,37.50,21.77
590,06/20/07 06:44:18 AM,37.50,21.95
591,06/20/07 06:45:18 AM,37.50,21.95
592,06/20/07 06:46:18 AM,33.84,21.95
593,06/20/07 06:47:18 AM,36.46,21.95
594,06/20/07 06:48:18 AM,37.50,21.95
595,06/20/07 06:49:18 AM,38.35,21.95
596,06/20/07 06:50:18 AM,38.78,21.95
597,06/20/07 06:51:18 AM,38.78,21.95
598,06/20/07 06:52:18 AM,38.99,21.95
599,06/20/07 06:53:18 AM,38.99,21.95
600,06/20/07 06:54:18 AM,37.08,21.95
601,06/20/07 06:55:18 AM,33.05,21.95
602,06/20/07 06:56:18 AM,31.13,21.95
603,06/20/07 06:57:18 AM,29.81,22.12
604,06/20/07 06:58:18 AM,29.07,22.12
605,06/20/07 06:59:18 AM,28.33,22.12
606,06/20/07 07:00:18 AM,27.96,22.12
607,06/20/07 07:01:18 AM,27.60,22.12
608,06/20/07 07:02:18 AM,27.24,22.12
609,06/20/07 07:03:18 AM,26.88,22.12
610,06/20/07 07:04:18 AM,26.70,22.12
611,06/20/07 07:05:18 AM,26.52,22.12
612,06/20/07 07:06:18 AM,26.34,22.12
613,06/20/07 07:07:18 AM,37.08,22.29
614,06/20/07 07:08:18 AM,36.67,22.29
615,06/20/07 07:09:18 AM,31.13,22.29
616,06/20/07 07:10:18 AM,28.88,22.29
617,06/20/07 07:11:18 AM,27.60,22.29
618,06/20/07 07:12:18 AM,26.88,22.46
619,06/20/07 07:13:18 AM,33.05,22.46
620,06/20/07 07:14:18 AM,37.29,22.46
621,06/20/07 07:15:18 AM,38.35,22.46
622,06/20/07 07:16:18 AM,38.78,22.29
623,06/20/07 07:17:18 AM,38.99,22.46
624,06/20/07 07:18:18 AM,38.99,22.46
625,06/20/07 07:19:18 AM,38.99,22.46
626,06/20/07 07:20:18 AM,39.21,22.46
627,06/20/07 07:21:18 AM,39.21,22.46
628,06/20/07 07:22:18 AM,39.21,22.46
629,06/20/07 07:23:18 AM,39.21,22.46
630,06/20/07 07:24:18 AM,39.21,22.46
631,06/20/07 07:25:18 AM,39.43,22.64
632,06/20/07 07:26:18 AM,39.43,22.64
633,06/20/07 07:27:18 AM,39.21,22.64
634,06/20/07 07:28:18 AM,38.78,22.64
635,06/20/07 07:29:18 AM,39.21,22.64
636,06/20/07 07:30:18 AM,38.78,22.64
637,06/20/07 07:31:18 AM,35.44,22.81
638,06/20/07 07:32:18 AM,32.28,22.81
639,06/20/07 07:33:18 AM,30.94,22.64
640,06/20/07 07:34:18 AM,29.81,22.64
641,06/20/07 07:35:18 AM,29.25,22.64
642,06/20/07 07:36:18 AM,28.70,22.64
643,06/20/07 07:37:18 AM,28.33,22.81
644,06/20/07 07:38:18 AM,27.96,22.81
645,06/20/07 07:39:18 AM,27.60,22.81
646,06/20/07 07:40:18 AM,27.42,22.81
647,06/20/07 07:41:18 AM,27.24,22.81
648,06/20/07 07:42:18 AM,27.06,22.98
649,06/20/07 07:43:18 AM,26.88,23.16
650,06/20/07 07:44:18 AM,26.88,23.16
651,06/20/07 07:45:18 AM,26.88,23.16
652,06/20/07 07:46:18 AM,35.64,22.98
653,06/20/07 07:47:18 AM,37.71,23.16
654,06/20/07 07:48:18 AM,38.56,23.16
655,06/20/07 07:49:18 AM,38.99,23.33
656,06/20/07 07:50:18 AM,39.21,23.33
657,06/20/07 07:51:18 AM,38.56,23.33
658,06/20/07 07:52:18 AM,38.99,23.33
659,06/20/07 07:53:18 AM,39.21,23.51
660,06/20/07 07:54:18 AM,39.43,23.51
661,06/20/07 07:55:18 AM,39.43,23.51
662,06/20/07 07:56:18 AM,39.43,23.51
663,06/20/07 07:57:18 AM,39.43,23.51
664,06/20/07 07:58:18 AM,39.43,23.68
665,06/20/07 07:59:18 AM,39.43,23.68
666,06/20/07 08:00:18 AM,38.99,23.86
667,06/20/07 08:01:18 AM,39.43,23.86
668,06/20/07 08:02:18 AM,38.56,23.86
669,06/20/07 08:03:18 AM,35.44,23.86
670,06/20/07 08:04:18 AM,33.64,24.03
671,06/20/07 08:05:18 AM,32.47,24.21
672,06/20/07 08:06:18 AM,31.51,24.38
673,06/20/07 08:07:18 AM,30.75,24.38
674,06/20/07 08:08:18 AM,36.05,24.38
675,06/20/07 08:09:18 AM,37.50,24.38
676,06/20/07 08:10:18 AM,38.14,24.21
677,06/20/07 08:11:18 AM,38.56,24.21
678,06/20/07 08:12:18 AM,38.56,24.21
679,06/20/07 08:13:18 AM,38.78,24.21
680,06/20/07 08:14:18 AM,38.99,24.03
681,06/20/07 08:15:18 AM,38.99,24.03
682,06/20/07 08:16:18 AM,38.99,23.86
683,06/20/07 08:17:18 AM,37.08,24.03
684,06/20/07 08:18:18 AM,35.64,23.86
685,06/20/07 08:19:18 AM,35.24,23.86
686,06/20/07 08:20:18 AM,36.05,23.86
687,06/20/07 08:21:18 AM,37.71,23.86
688,06/20/07 08:22:18 AM,37.71,23.86
689,06/20/07 08:23:18 AM,38.14,23.68
690,06/20/07 08:24:18 AM,38.56,23.86
691,06/20/07 08:25:18 AM,38.78,23.86
692,06/20/07 08:26:18 AM,38.78,24.03
693,06/20/07 08:27:18 AM,38.56,24.03
694,06/20/07 08:28:18 AM,38.35,23.86
695,06/20/07 08:29:18 AM,38.99,24.03
696,06/20/07 08:30:18 AM,38.99,23.86
697,06/20/07 08:31:18 AM,38.99,24.03
698,06/20/07 08:32:18 AM,38.78,24.03
699,06/20/07 08:33:18 AM,38.99,24.03
700,06/20/07 08:34:18 AM,38.56,24.21
701,06/20/07 08:35:18 AM,38.14,24.21
702,06/20/07 08:36:18 AM,34.04,24.21
703,06/20/07 08:37:18 AM,32.08,24.21
704,06/20/07 08:38:18 AM,30.94,24.21
705,06/20/07 08:39:18 AM,30.37,24.38
706,06/20/07 08:40:18 AM,30.00,24.56
707,06/20/07 08:41:18 AM,30.00,24.74
708,06/20/07 08:42:18 AM,29.81,24.91
709,06/20/07 08:43:18 AM,29.44,25.09
710,06/20/07 08:44:18 AM,29.25,25.09
711,06/20/07 08:45:18 AM,29.07,25.09
712,06/20/07 08:46:18 AM,29.07,25.27
713,06/20/07 08:47:18 AM,29.25,25.44
714,06/20/07 08:48:18 AM,29.07,25.62
715,06/20/07 08:49:18 AM,29.07,25.62
716,06/20/07 08:50:18 AM,29.07,25.80
717,06/20/07 08:51:18 AM,29.07,25.98
718,06/20/07 08:52:18 AM,29.07,25.98
719,06/20/07 08:53:18 AM,29.07,26.16
720,06/20/07 08:54:18 AM,28.70,25.62
721,06/20/07 08:55:18 AM,28.33,25.44
722,06/20/07 08:56:18 AM,28.15,25.44
723,06/20/07 08:57:18 AM,27.96,25.44
724,06/20/07 08:58:18 AM,27.78,25.27
725,06/20/07 08:59:18 AM,27.60,25.09
726,06/20/07 09:00:18 AM,34.23,25.09
727,06/20/07 09:01:18 AM,37.29,25.09
728,06/20/07 09:02:18 AM,36.67,24.91
729,06/20/07 09:03:18 AM,38.35,25.09
730,06/20/07 09:04:18 AM,38.99,24.91
731,06/20/07 09:05:18 AM,38.78,24.91
732,06/20/07 09:06:18 AM,37.29,24.74
733,06/20/07 09:07:18 AM,35.24,24.91
734,06/20/07 09:08:18 AM,38.56,24.91
735,06/20/07 09:09:18 AM,39.43,24.91
736,06/20/07 09:10:18 AM,38.99,24.91
737,06/20/07 09:11:18 AM,38.78,24.91
738,06/20/07 09:12:18 AM,39.86,24.91
739,06/20/07 09:13:18 AM,38.99,25.09
740,06/20/07 09:14:18 AM,39.21,25.09
741,06/20/07 09:15:18 AM,39.43,25.09
742,06/20/07 09:16:18 AM,38.35,25.09
743,06/20/07 09:17:18 AM,37.92,25.09
744,06/20/07 09:18:18 AM,38.14,25.09
745,06/20/07 09:19:18 AM,38.14,25.09
746,06/20/07 09:20:18 AM,38.14,25.09
747,06/20/07 09:21:18 AM,38.14,25.27
748,06/20/07 09:22:18 AM,37.92,25.27
749,06/20/07 09:23:18 AM,38.14,25.27
750,06/20/07 09:24:18 AM,37.50,25.27
751,06/20/07 09:25:18 AM,37.08,25.44
752,06/20/07 09:26:18 AM,35.85,25.62
753,06/20/07 09:27:18 AM,35.44,25.80
754,06/20/07 09:28:18 AM,35.24,25.98
755,06/20/07 09:29:18 AM,34.83,25.98
756,06/20/07 09:30:18 AM,33.64,25.98
757,06/20/07 09:31:18 AM,36.67,25.98
758,06/20/07 09:32:18 AM,38.14,25.98
759,06/20/07 09:33:18 AM,38.56,25.98
760,06/20/07 09:34:18 AM,38.78,25.98
761,06/20/07 09:35:18 AM,38.78,26.16
762,06/20/07 09:36:18 AM,38.78,26.34
763,06/20/07 09:37:18 AM,38.99,26.52
764,06/20/07 09:38:18 AM,38.78,26.52
765,06/20/07 09:39:18 AM,38.99,26.70
766,06/20/07 09:40:18 AM,36.88,26.88
767,06/20/07 09:41:18 AM,38.78,26.88
768,06/20/07 09:42:18 AM,39.21,27.24
769,06/20/07 09:43:18 AM,36.46,27.06
770,06/20/07 09:44:18 AM,35.44,26.88
771,06/20/07 09:45:18 AM,34.83,27.06
772,06/20/07 09:46:18 AM,34.23,26.88
773,06/20/07 09:47:18 AM,35.24,27.06
774,06/20/07 09:48:18 AM,35.64,27.42
775,06/20/07 09:49:18 AM,35.64,27.78
776,06/20/07 09:50:18 AM,35.85,27.60
777,06/20/07 09:51:18 AM,35.64,27.96
778,06/20/07 09:52:18 AM,36.05,27.96
779,06/20/07 09:53:18 AM,35.44,27.96
780,06/20/07 09:54:18 AM,35.44,28.51
781,06/20/07 09:55:18 AM,35.64,28.51
782,06/20/07 09:56:18 AM,35.64,28.33
783,06/20/07 09:57:18 AM,35.64,28.51
784,06/20/07 09:58:18 AM,35.64,28.88
785,06/20/07 09:59:18 AM,37.08,28.88
786,06/20/07 10:00:18 AM,37.29,28.88
787,06/20/07 10:01:18 AM,36.26,28.88
788,06/20/07 10:02:18 AM,36.88,29.07
789,06/20/07 10:03:18 AM,36.88,29.07
790,06/20/07 10:04:18 AM,36.88,29.25
791,06/20/07 10:05:18 AM,36.26,29.44
792,06/20/07 10:06:18 AM,38.78,29.81
793,06/20/07 10:07:18 AM,39.21,28.88
794,06/20/07 10:08:18 AM,39.43,29.07
795,06/20/07 10:09:18 AM,39.43,29.25
796,06/20/07 10:10:18 AM,37.71,29.62
797,06/20/07 10:11:18 AM,35.85,29.44
798,06/20/07 10:12:18 AM,34.83,28.88
799,06/20/07 10:13:18 AM,33.84,28.70
800,06/20/07 10:14:18 AM,33.44,28.51
801,06/20/07 10:15:18 AM,33.25,28.70
802,06/20/07 10:16:18 AM,33.25,29.25
803,06/20/07 10:17:18 AM,33.84,28.70
804,06/20/07 10:18:18 AM,37.71,28.33
805,06/20/07 10:19:18 AM,38.56,28.33
806,06/20/07 10:20:18 AM,38.78,28.33
807,06/20/07 10:21:18 AM,38.99,28.51
808,06/20/07 10:22:18 AM,38.99,28.33
809,06/20/07 10:23:18 AM,38.14,28.51
810,06/20/07 10:24:18 AM,38.14,28.70
811,06/20/07 10:25:18 AM,38.14,29.25
812,06/20/07 10:26:18 AM,38.35,29.81
813,06/20/07 10:27:18 AM,37.92,29.62
814,06/20/07 10:28:18 AM,38.78,29.81
815,06/20/07 10:29:18 AM,39.43,30.37
816,06/20/07 10:30:18 AM,38.35,30.56
817,06/20/07 10:31:18 AM,38.78,30.18
818,06/20/07 10:32:18 AM,38.14,30.18
819,06/20/07 10:33:18 AM,38.35,29.62
820,06/20/07 10:34:18 AM,36.26,29.25
821,06/20/07 10:35:18 AM,35.44,29.07
822,06/20/07 10:36:18 AM,34.83,28.88
823,06/20/07 10:37:18 AM,34.23,28.70
824,06/20/07 10:38:18 AM,37.71,28.51
825,06/20/07 10:39:18 AM,39.21,28.33
826,06/20/07 10:40:18 AM,39.64,28.33
827,06/20/07 10:41:18 AM,38.78,28.33
828,06/20/07 10:42:18 AM,39.21,28.33
829,06/20/07 10:43:18 AM,39.21,28.51
830,06/20/07 10:44:18 AM,39.43,28.70
831,06/20/07 10:45:18 AM,39.43,28.70
832,06/20/07 10:46:18 AM,39.21,28.88
833,06/20/07 10:47:18 AM,39.43,28.33
834,06/20/07 10:48:18 AM,38.99,28.33
835,06/20/07 10:49:18 AM,38.99,28.15
836,06/20/07 10:50:18 AM,39.21,28.33
837,06/20/07 10:51:18 AM,39.21,28.33
838,06/20/07 10:52:18 AM,39.21,28.33
839,06/20/07 10:53:18 AM,39.21,28.33
840,06/20/07 10:54:18 AM,38.56,28.15
841,06/20/07 10:55:18 AM,38.99,28.15
842,06/20/07 10:56:18 AM,38.56,27.96
843,06/20/07 10:57:18 AM,38.35,27.96
844,06/20/07 10:58:18 AM,38.56,27.96
845,06/20/07 10:59:18 AM,38.56,27.96
846,06/20/07 11:00:18 AM,36.67,27.96
847,06/20/07 11:01:18 AM,34.43,27.78
848,06/20/07 11:02:18 AM,33.25,27.78
849,06/20/07 11:03:18 AM,32.66,27.78
850,06/20/07 11:04:18 AM,32.08,27.78
851,06/20/07 11:05:18 AM,31.70,27.78
852,06/20/07 11:06:18 AM,35.85,27.60
853,06/20/07 11:07:18 AM,37.50,27.60
854,06/20/07 11:08:18 AM,38.56,27.42
855,06/20/07 11:09:18 AM,38.99,27.42
856,06/20/07 11:10:18 AM,39.43,27.42
857,06/20/07 11:11:18 AM,39.43,27.24
858,06/20/07 11:12:18 AM,39.43,27.24
859,06/20/07 11:13:18 AM,39.43,27.06
860,06/20/07 11:14:18 AM,39.43,27.06
861,06/20/07 11:15:18 AM,39.43,27.06
862,06/20/07 11:16:18 AM,39.43,27.06
863,06/20/07 11:17:18 AM,39.43,26.88
864,06/20/07 11:18:18 AM,39.43,26.70
865,06/20/07 11:19:18 AM,39.64,26.52
866,06/20/07 11:20:18 AM,39.64,26.34
867,06/20/07 11:21:18 AM,39.64,26.34
868,06/20/07 11:22:18 AM,39.64,26.16
869,06/20/07 11:23:18 AM,39.64,25.98
870,06/20/07 11:24:18 AM,39.64,25.80
871,06/20/07 11:25:18 AM,39.64,25.62
872,06/20/07 11:26:18 AM,39.43,25.62
873,06/20/07 11:27:18 AM,39.43,25.62
874,06/20/07 11:28:18 AM,39.43,25.44
875,06/20/07 11:29:18 AM,39.43,25.62
876,06/20/07 11:30:18 AM,39.43,25.80
877,06/20/07 11:31:18 AM,39.43,25.80
878,06/20/07 11:32:18 AM,39.43,25.80
879,06/20/07 11:33:18 AM,39.43,25.98
880,06/20/07 11:34:18 AM,39.43,25.98
881,06/20/07 11:35:18 AM,39.43,25.80
882,06/20/07 11:36:18 AM,39.21,25.80
883,06/20/07 11:37:18 AM,39.21,25.80
884,06/20/07 11:38:18 AM,39.21,25.80
885,06/20/07 11:39:18 AM,39.21,25.80
886,06/20/07 11:40:18 AM,39.21,25.80
887,06/20/07 11:41:18 AM,39.21,25.80
888,06/20/07 11:42:18 AM,39.21,25.80
889,06/20/07 11:43:18 AM,39.21,25.62
890,06/20/07 11:44:18 AM,39.21,25.80
891,06/20/07 11:45:18 AM,39.21,25.62
892,06/20/07 11:46:18 AM,39.43,25.62
893,06/20/07 11:47:18 AM,39.43,25.44
894,06/20/07 11:48:18 AM,39.43,25.44
895,06/20/07 11:49:18 AM,39.43,25.44
896,06/20/07 11:50:18 AM,39.43,25.44
897,06/20/07 11:51:18 AM,39.43,25.09
898,06/20/07 11:52:18 AM,39.43,24.91
899,06/20/07 11:53:18 AM,39.43,24.74
900,06/20/07 11:54:18 AM,39.43,24.74
901,06/20/07 11:55:18 AM,39.43,24.74
902,06/20/07 11:56:18 AM,39.43,24.74
903,06/20/07 11:57:18 AM,39.43,24.74
904,06/20/07 11:58:18 AM,39.43,24.91
905,06/20/07 11:59:18 AM,39.43,24.74
906,06/20/07 12:00:18 PM,39.43,24.56
907,06/20/07 12:01:18 PM,39.21,24.56
908,06/20/07 12:02:18 PM,39.21,24.38
909,06/20/07 12:03:18 PM,39.43,24.38
910,06/20/07 12:04:18 PM,39.43,24.38
911,06/20/07 12:05:18 PM,38.14,24.21
912,06/20/07 12:06:18 PM,35.03,24.38
913,06/20/07 12:07:18 PM,33.25,24.38
914,06/20/07 12:08:18 PM,32.08,24.38
915,06/20/07 12:09:18 PM,31.32,24.38
916,06/20/07 12:10:18 PM,30.94,24.38
917,06/20/07 12:11:18 PM,30.37,24.56
918,06/20/07 12:12:18 PM,30.37,24.74
919,06/20/07 12:13:18 PM,30.00,24.74
920,06/20/07 12:14:18 PM,29.81,25.09
921,06/20/07 12:15:18 PM,29.62,25.09
922,06/20/07 12:16:18 PM,29.44,24.91
923,06/20/07 12:17:18 PM,29.25,24.91
924,06/20/07 12:18:18 PM,28.88,24.74
925,06/20/07 12:19:18 PM,28.70,24.74
926,06/20/07 12:20:18 PM,37.29,24.91
927,06/20/07 12:21:18 PM,38.99,24.91
928,06/20/07 12:22:18 PM,36.67,24.74
929,06/20/07 12:23:18 PM,37.29,24.74
930,06/20/07 12:24:18 PM,37.92,24.74
931,06/20/07 12:25:18 PM,38.14,24.74
932,06/20/07 12:26:18 PM,38.35,24.38
933,06/20/07 12:27:18 PM,38.56,23.86
934,06/20/07 12:28:18 PM,38.56,23.33
935,06/20/07 12:29:18 PM,38.99,22.81
936,06/20/07 12:30:18 PM,38.99,22.64
937,06/20/07 12:31:18 PM,38.99,22.64
938,06/20/07 12:32:18 PM,38.99,22.64
939,06/20/07 12:33:18 PM,38.99,22.64
940,06/20/07 12:34:18 PM,38.99,22.64
941,06/20/07 12:35:18 PM,38.78,22.46
942,06/20/07 12:36:18 PM,38.78,22.46
943,06/20/07 12:37:18 PM,38.78,22.46
944,06/20/07 12:38:18 PM,38.56,22.29
945,06/20/07 12:39:18 PM,38.56,22.29
946,06/20/07 12:40:18 PM,38.56,22.29
947,06/20/07 12:41:18 PM,38.56,22.29
948,06/20/07 12:42:18 PM,38.56,22.29
949,06/20/07 12:43:18 PM,38.56,22.29
950,06/20/07 12:44:18 PM,38.56,22.29
951,06/20/07 12:45:18 PM,38.14,22.46
952,06/20/07 12:46:18 PM,38.14,22.64
953,06/20/07 12:47:18 PM,37.92,22.64
954,06/20/07 12:48:18 PM,37.92,22.46
955,06/20/07 12:49:18 PM,37.71,22.46
956,06/20/07 12:50:18 PM,37.92,22.46
957,06/20/07 12:51:18 PM,37.71,22.46
958,06/20/07 12:52:18 PM,38.35,22.46
959,06/20/07 12:53:18 PM,38.78,22.29
960,06/20/07 12:54:18 PM,38.78,22.29
961,06/20/07 12:55:18 PM,38.56,22.46
962,06/20/07 12:56:18 PM,37.50,22.29
963,06/20/07 12:57:18 PM,33.64,22.29
964,06/20/07 12:58:18 PM,31.32,22.64
965,06/20/07 12:59:18 PM,30.00,22.46
966,06/20/07 01:00:18 PM,29.07,22.46
967,06/20/07 01:01:18 PM,28.33,22.46
968,06/20/07 01:02:18 PM,27.60,22.29
969,06/20/07 01:03:18 PM,26.88,22.29
970,06/20/07 01:04:18 PM,26.52,22.46
971,06/20/07 01:05:18 PM,25.98,22.46
972,06/20/07 01:06:18 PM,25.62,22.46
973,06/20/07 01:07:18 PM,25.27,22.29
974,06/20/07 01:08:18 PM,24.74,22.29
975,06/20/07 01:09:18 PM,24.21,22.29
976,06/20/07 01:10:18 PM,24.03,22.29
977,06/20/07 01:11:18 PM,23.86,22.29
978,06/20/07 01:12:18 PM,23.33,22.12
979,06/20/07 01:13:18 PM,23.33,22.29
980,06/20/07 01:14:18 PM,23.16,22.12
981,06/20/07 01:15:18 PM,22.98,22.12
982,06/20/07 01:16:18 PM,22.81,22.12
983,06/20/07 01:17:18 PM,22.81,22.29
984,06/20/07 01:18:18 PM,22.81,22.12
985,06/20/07 01:19:18 PM,22.64,22.12
986,06/20/07 01:20:18 PM,22.64,22.12
987,06/20/07 01:21:18 PM,22.64,22.12
988,06/20/07 01:22:18 PM,22.64,22.29
989,06/20/07 01:23:18 PM,22.46,22.29
990,06/20/07 01:24:18 PM,22.46,22.29
991,06/20/07 01:25:18 PM,22.64,22.29
992,06/20/07 01:26:18 PM,22.64,22.29
993,06/20/07 01:27:18 PM,22.46,22.29
994,06/20/07 01:28:18 PM,22.64,22.46
995,06/20/07 01:29:18 PM,22.64,22.46
996,06/20/07 01:30:18 PM,22.64,22.46
997,06/20/07 01:31:18 PM,22.64,22.46
998,06/20/07 01:32:18 PM,22.64,22.46
999,06/20/07 01:33:18 PM,22.46,22.64
1000,06/20/07 01:34:18 PM,22.46,22.46
1001,06/20/07 01:35:18 PM,22.46,22.46
1002,06/20/07 01:36:18 PM,22.46,22.46
1003,06/20/07 01:37:18 PM,22.46,22.64
1004,06/20/07 01:38:18 PM,32.66,22.64
1005,06/20/07 01:39:18 PM,36.26,22.64
1006,06/20/07 01:40:18 PM,35.44,22.64
1007,06/20/07 01:41:18 PM,36.88,22.64
1008,06/20/07 01:42:18 PM,37.08,22.64
1009,06/20/07 01:43:18 PM,37.29,22.64
1010,06/20/07 01:44:18 PM,37.29,22.64
1011,06/20/07 01:45:18 PM,37.50,22.64
1012,06/20/07 01:46:18 PM,35.44,22.64
1013,06/20/07 01:47:18 PM,36.88,22.64
1014,06/20/07 01:48:18 PM,37.08,22.81
1015,06/20/07 01:49:18 PM,34.23,22.98
1016,06/20/07 01:50:18 PM,32.66,22.81
1017,06/20/07 01:51:18 PM,33.64,22.98
1018,06/20/07 01:52:18 PM,34.23,23.16
1019,06/20/07 01:53:18 PM,33.84,23.16
1020,06/20/07 01:54:18 PM,34.04,23.33
1021,06/20/07 01:55:18 PM,32.86,23.51
1022,06/20/07 01:56:18 PM,29.25,23.68
1023,06/20/07 01:57:18 PM,27.24,23.51
1024,06/20/07 01:58:18 PM,26.70,23.68
1025,06/20/07 01:59:18 PM,26.34,23.86
1026,06/20/07 02:00:18 PM,26.16,23.86
1027,06/20/07 02:01:18 PM,25.80,23.51
1028,06/20/07 02:02:18 PM,25.62,23.68
1029,06/20/07 02:03:18 PM,25.44,23.68
1030,06/20/07 02:04:18 PM,25.27,23.86
1031,06/20/07 02:05:18 PM,25.09,23.68
1032,06/20/07 02:06:18 PM,24.91,23.68
1033,06/20/07 02:07:18 PM,24.91,23.68
1034,06/20/07 02:08:18 PM,24.91,23.68
1035,06/20/07 02:09:18 PM,24.91,23.86
1036,06/20/07 02:10:18 PM,24.74,23.68
1037,06/20/07 02:11:18 PM,24.74,23.86
1038,06/20/07 02:12:18 PM,24.91,24.03
1039,06/20/07 02:13:18 PM,25.09,24.03
1040,06/20/07 02:14:18 PM,25.09,24.03
1041,06/20/07 02:15:18 PM,25.27,24.03
1042,06/20/07 02:16:18 PM,25.44,24.21
1043,06/20/07 02:17:18 PM,25.62,24.38
1044,06/20/07 02:18:18 PM,25.62,24.56
1045,06/20/07 02:19:18 PM,25.80,24.74
1046,06/20/07 02:20:18 PM,25.98,24.91
1047,06/20/07 02:21:18 PM,25.98,24.74
1048,06/20/07 02:22:18 PM,25.98,24.74
1049,06/20/07 02:23:18 PM,25.80,24.56
1050,06/20/07 02:24:18 PM,25.62,24.74
1051,06/20/07 02:25:18 PM,25.80,24.74
1052,06/20/07 02:26:18 PM,25.62,24.74
1053,06/20/07 02:27:18 PM,25.62,24.91
1054,06/20/07 02:28:18 PM,25.62,25.09
1055,06/20/07 02:29:18 PM,25.98,25.27
1056,06/20/07 02:30:18 PM,26.34,25.44
1057,06/20/07 02:31:18 PM,26.16,25.44
1058,06/20/07 02:32:18 PM,25.80,25.27
1059,06/20/07 02:33:18 PM,25.62,25.09
1060,06/20/07 02:34:18 PM,25.44,25.09
1061,06/20/07 02:35:18 PM,29.25,24.91
1062,06/20/07 02:36:18 PM,31.51,25.09
1063,06/20/07 02:37:18 PM,32.28,25.09
1064,06/20/07 02:38:18 PM,32.86,25.27
1065,06/20/07 02:39:18 PM,32.28,25.44
1066,06/20/07 02:40:18 PM,35.64,25.62
1067,06/20/07 02:41:18 PM,36.67,25.80
1068,06/20/07 02:42:18 PM,37.29,25.80
1069,06/20/07 02:43:18 PM,37.50,26.16
1070,06/20/07 02:44:18 PM,37.50,25.98
1071,06/20/07 02:45:18 PM,37.08,26.16
1072,06/20/07 02:46:18 PM,38.35,26.70
1073,06/20/07 02:47:18 PM,36.46,26.52
1074,06/20/07 02:48:18 PM,37.08,26.52
1075,06/20/07 02:49:18 PM,37.50,26.34
1076,06/20/07 02:50:18 PM,37.71,26.34
1077,06/20/07 02:51:18 PM,36.67,25.98
1078,06/20/07 02:52:18 PM,37.50,25.80
1079,06/20/07 02:53:18 PM,37.29,25.44
1080,06/20/07 02:54:18 PM,37.29,25.44
1081,06/20/07 02:55:18 PM,37.29,25.27
1082,06/20/07 02:56:18 PM,37.29,25.09
1083,06/20/07 02:57:18 PM,36.05,24.91
1084,06/20/07 02:58:18 PM,36.46,24.91
1085,06/20/07 02:59:18 PM,37.08,24.74
1086,06/20/07 03:00:18 PM,37.29,24.91
1087,06/20/07 03:01:18 PM,37.71,24.56
1088,06/20/07 03:02:18 PM,37.71,24.56
1089,06/20/07 03:03:18 PM,37.71,24.21
1090,06/20/07 03:04:18 PM,37.92,24.03
1091,06/20/07 03:05:18 PM,37.92,24.03
1092,06/20/07 03:06:18 PM,37.92,24.03
1093,06/20/07 03:07:18 PM,37.71,24.03
1094,06/20/07 03:08:18 PM,37.92,23.86
1095,06/20/07 03:09:18 PM,38.14,23.86
1096,06/20/07 03:10:18 PM,38.35,23.86
1097,06/20/07 03:11:18 PM,38.35,23.86
1098,06/20/07 03:12:18 PM,38.35,23.68
1099,06/20/07 03:13:18 PM,38.56,23.68
1100,06/20/07 03:14:18 PM,38.56,23.68
1101,06/20/07 03:15:18 PM,38.35,23.86
1102,06/20/07 03:16:18 PM,38.35,23.86
1103,06/20/07 03:17:18 PM,38.35,23.86
1104,06/20/07 03:18:18 PM,38.35,23.86
1105,06/20/07 03:19:18 PM,38.56,24.03
1106,06/20/07 03:20:18 PM,38.56,24.03
