"Plot Title: GL19_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)"
6586,05/31/07 09:45:00 AM,27.60,27.12,25.80
6587,05/31/07 09:46:00 AM,27.42,27.91,25.80
6588,05/31/07 09:47:00 AM,27.42,27.12,25.80
6589,05/31/07 09:48:00 AM,27.42,30.31,25.80
6590,05/31/07 09:49:00 AM,27.60,31.52,25.98
6591,05/31/07 09:50:00 AM,27.96,31.93,25.98
6592,05/31/07 09:51:00 AM,28.15,32.34,25.98
6593,05/31/07 09:52:00 AM,28.33,32.34,25.98
6594,05/31/07 09:53:00 AM,28.70,31.93,26.16
6595,05/31/07 09:54:00 AM,28.70,31.93,26.16
6596,05/31/07 09:55:00 AM,28.88,31.93,26.16
6597,05/31/07 09:56:00 AM,28.88,32.76,26.34
6598,05/31/07 09:57:00 AM,29.07,32.34,26.34
6599,05/31/07 09:58:00 AM,28.88,32.34,26.34
6600,05/31/07 09:59:00 AM,28.70,32.76,26.34
6601,05/31/07 10:00:00 AM,28.88,32.76,26.52
6602,05/31/07 10:01:00 AM,29.07,32.76,26.52
6603,05/31/07 10:02:00 AM,29.25,33.17,26.70
6604,05/31/07 10:03:00 AM,29.44,33.17,26.88
6605,05/31/07 10:04:00 AM,29.62,32.76,26.88
6606,05/31/07 10:05:00 AM,29.44,32.76,26.88
6607,05/31/07 10:06:00 AM,29.44,32.76,27.06
6608,05/31/07 10:07:00 AM,29.44,32.76,27.06
6609,05/31/07 10:08:00 AM,29.44,32.76,27.06
6610,05/31/07 10:09:00 AM,29.44,32.76,27.06
6611,05/31/07 10:10:00 AM,29.44,32.76,27.06
6612,05/31/07 10:11:00 AM,29.25,28.70,27.06
6613,05/31/07 10:12:00 AM,29.25,28.70,27.06
6614,05/31/07 10:13:00 AM,29.25,29.50,27.06
6615,05/31/07 10:14:00 AM,28.88,29.50,27.06
6616,05/31/07 10:15:00 AM,28.70,29.10,27.06
6617,05/31/07 10:16:00 AM,28.70,29.10,27.06
6618,05/31/07 10:17:00 AM,28.70,29.10,27.06
6619,05/31/07 10:18:00 AM,29.07,29.90,27.24
6620,05/31/07 10:19:00 AM,29.07,29.50,27.24
6621,05/31/07 10:20:00 AM,29.07,29.50,27.24
6622,05/31/07 10:21:00 AM,29.07,29.50,27.24
6623,05/31/07 10:22:00 AM,28.88,29.10,27.42
6624,05/31/07 10:23:00 AM,28.88,31.12,27.42
6625,05/31/07 10:24:00 AM,29.07,32.34,27.24
6626,05/31/07 10:25:00 AM,29.25,32.76,27.24
6627,05/31/07 10:26:00 AM,29.25,33.59,27.24
6628,05/31/07 10:27:00 AM,29.81,34.43,27.42
6629,05/31/07 10:28:00 AM,30.18,34.43,27.60
6630,05/31/07 10:29:00 AM,29.81,34.43,27.42
6631,05/31/07 10:30:00 AM,30.00,34.01,27.42
6632,05/31/07 10:31:00 AM,29.81,34.01,27.42
6633,05/31/07 10:32:00 AM,30.00,35.27,27.42
6634,05/31/07 10:33:00 AM,30.18,35.27,27.60
6635,05/31/07 10:34:00 AM,30.18,31.52,27.60
6636,05/31/07 10:35:00 AM,30.00,30.31,27.60
6637,05/31/07 10:36:00 AM,30.00,29.90,27.60
6638,05/31/07 10:37:00 AM,30.00,29.90,27.60
6639,05/31/07 10:38:00 AM,30.00,29.10,27.60
6640,05/31/07 10:39:00 AM,30.00,29.10,27.60
6641,05/31/07 10:40:00 AM,30.18,29.90,27.78
6642,05/31/07 10:41:00 AM,29.81,29.10,27.78
6643,05/31/07 10:42:00 AM,29.25,28.70,27.60
6644,05/31/07 10:43:00 AM,29.07,29.50,27.42
6645,05/31/07 10:44:00 AM,29.25,29.10,27.42
6646,05/31/07 10:45:00 AM,29.44,29.90,27.42
6647,05/31/07 10:46:00 AM,29.81,31.12,27.78
6648,05/31/07 10:47:00 AM,30.37,32.76,27.96
6649,05/31/07 10:48:00 AM,30.56,33.59,28.15
6650,05/31/07 10:49:00 AM,30.37,33.59,27.96
6651,05/31/07 10:50:00 AM,30.75,33.59,28.15
6652,05/31/07 10:51:00 AM,30.94,34.43,28.33
6653,05/31/07 10:52:00 AM,31.51,35.27,27.96
6654,05/31/07 10:53:00 AM,31.32,35.27,27.78
6655,05/31/07 10:54:00 AM,30.56,34.43,27.60
6656,05/31/07 10:55:00 AM,30.37,34.43,27.60
6657,05/31/07 10:56:00 AM,30.18,34.43,27.60
6658,05/31/07 10:57:00 AM,30.00,33.59,27.60
6659,05/31/07 10:58:00 AM,30.18,34.43,27.60
6660,05/31/07 10:59:00 AM,30.37,34.43,27.60
6661,05/31/07 11:00:00 AM,30.94,34.01,27.60
6662,05/31/07 11:01:00 AM,31.13,33.59,27.60
6663,05/31/07 11:02:00 AM,31.51,34.85,27.60
6664,05/31/07 11:03:00 AM,31.70,30.31,27.78
6665,05/31/07 11:04:00 AM,31.89,32.76,28.15
6666,05/31/07 11:05:00 AM,31.89,30.71,28.15
6667,05/31/07 11:06:00 AM,31.32,30.31,28.15
6668,05/31/07 11:07:00 AM,31.13,30.31,28.15
6669,05/31/07 11:08:00 AM,30.75,30.31,28.15
6670,05/31/07 11:09:00 AM,30.56,30.31,28.15
6671,05/31/07 11:10:00 AM,30.37,30.71,28.15
6672,05/31/07 11:11:00 AM,30.18,29.90,27.96
6673,05/31/07 11:12:00 AM,29.81,29.50,27.96
6674,05/31/07 11:13:00 AM,30.00,30.31,27.96
6675,05/31/07 11:14:00 AM,30.18,29.90,27.96
6676,05/31/07 11:15:00 AM,30.18,30.31,28.15
6677,05/31/07 11:16:00 AM,30.18,30.31,28.15
6678,05/31/07 11:17:00 AM,30.37,30.31,28.15
6679,05/31/07 11:18:00 AM,30.37,34.01,28.33
6680,05/31/07 11:19:00 AM,30.37,35.27,28.33
6681,05/31/07 11:20:00 AM,30.18,35.27,28.15
6682,05/31/07 11:21:00 AM,30.18,35.27,28.15
6683,05/31/07 11:22:00 AM,30.18,35.70,27.96
6684,05/31/07 11:23:00 AM,30.18,36.13,28.15
6685,05/31/07 11:24:00 AM,30.37,36.57,28.15
6686,05/31/07 11:25:00 AM,30.56,35.70,28.33
6687,05/31/07 11:26:00 AM,30.75,36.13,28.33
6688,05/31/07 11:27:00 AM,31.13,36.57,28.51
6689,05/31/07 11:28:00 AM,31.13,37.00,28.51
6690,05/31/07 11:29:00 AM,31.13,37.00,28.70
6691,05/31/07 11:30:00 AM,30.94,37.00,28.51
6692,05/31/07 11:31:00 AM,30.94,37.44,28.51
6693,05/31/07 11:32:00 AM,30.94,37.44,28.51
6694,05/31/07 11:33:00 AM,30.94,36.57,28.51
6695,05/31/07 11:34:00 AM,30.75,36.57,28.33
6696,05/31/07 11:35:00 AM,30.37,31.12,28.15
6697,05/31/07 11:36:00 AM,30.56,31.52,28.15
6698,05/31/07 11:37:00 AM,30.56,31.93,28.33
6699,05/31/07 11:38:00 AM,30.56,30.71,28.33
6700,05/31/07 11:39:00 AM,30.56,31.12,28.33
6701,05/31/07 11:40:00 AM,30.18,30.31,27.96
6702,05/31/07 11:41:00 AM,30.18,31.12,27.96
6703,05/31/07 11:42:00 AM,30.18,30.31,27.96
6704,05/31/07 11:43:00 AM,30.37,30.71,28.15
6705,05/31/07 11:44:00 AM,30.56,30.71,28.33
6706,05/31/07 11:45:00 AM,30.75,30.71,28.51
6707,05/31/07 11:46:00 AM,31.32,32.34,28.70
6708,05/31/07 11:47:00 AM,31.51,32.34,28.88
6709,05/31/07 11:48:00 AM,31.70,29.50,29.07
6710,05/31/07 11:49:00 AM,31.89,31.52,29.25
6711,05/31/07 11:50:00 AM,32.08,32.76,29.44
6712,05/31/07 11:51:00 AM,32.08,34.43,29.62
6713,05/31/07 11:52:00 AM,32.66,34.85,29.81
6714,05/31/07 11:53:00 AM,33.05,34.43,30.00
6715,05/31/07 11:54:00 AM,33.05,34.85,30.18
6716,05/31/07 11:55:00 AM,32.86,34.01,30.18
6717,05/31/07 11:56:00 AM,32.86,34.43,30.18
6718,05/31/07 11:57:00 AM,32.86,34.85,30.18
6719,05/31/07 11:58:00 AM,32.86,34.85,30.00
6720,05/31/07 11:59:00 AM,32.86,34.85,30.00
6721,05/31/07 12:00:00 PM,32.66,34.85,30.00
6722,05/31/07 12:01:00 PM,33.05,34.01,30.00
6723,05/31/07 12:02:00 PM,33.25,34.43,30.00
6724,05/31/07 12:03:00 PM,33.25,34.85,30.00
6725,05/31/07 12:04:00 PM,32.47,32.76,29.62
6726,05/31/07 12:05:00 PM,32.28,34.43,29.44
6727,05/31/07 12:06:00 PM,32.47,33.17,29.44
6728,05/31/07 12:07:00 PM,32.66,32.76,29.62
6729,05/31/07 12:08:00 PM,32.86,32.76,29.81
6730,05/31/07 12:09:00 PM,32.47,32.34,29.81
6731,05/31/07 12:10:00 PM,32.28,31.52,29.62
6732,05/31/07 12:11:00 PM,32.28,31.12,29.62
6733,05/31/07 12:12:00 PM,32.08,31.93,29.62
6734,05/31/07 12:13:00 PM,32.08,32.34,29.44
6735,05/31/07 12:14:00 PM,32.28,32.76,29.62
6736,05/31/07 12:15:00 PM,32.28,31.93,29.81
6737,05/31/07 12:16:00 PM,32.28,31.12,29.81
6738,05/31/07 12:17:00 PM,32.08,31.52,29.81
6739,05/31/07 12:18:00 PM,32.08,31.52,29.62
6740,05/31/07 12:19:00 PM,32.08,34.01,29.62
6741,05/31/07 12:20:00 PM,32.28,35.70,29.81
6742,05/31/07 12:21:00 PM,32.47,35.27,29.81
6743,05/31/07 12:22:00 PM,31.89,35.70,29.44
6744,05/31/07 12:23:00 PM,31.89,35.70,29.25
6745,05/31/07 12:24:00 PM,31.89,35.70,29.07
6746,05/31/07 12:25:00 PM,31.51,33.17,28.88
6747,05/31/07 12:26:00 PM,31.51,31.93,29.07
6748,05/31/07 12:27:00 PM,31.51,30.71,29.07
6749,05/31/07 12:28:00 PM,31.51,31.52,29.07
6750,05/31/07 12:29:00 PM,31.70,31.52,29.25
6751,05/31/07 12:30:00 PM,31.70,31.93,29.25
6752,05/31/07 12:31:00 PM,31.51,31.52,29.07
6753,05/31/07 12:32:00 PM,31.51,31.93,29.25
6754,05/31/07 12:33:00 PM,31.51,33.59,29.25
6755,05/31/07 12:34:00 PM,31.70,36.13,29.25
6756,05/31/07 12:35:00 PM,31.70,37.44,29.44
6757,05/31/07 12:36:00 PM,31.89,38.32,29.62
6758,05/31/07 12:37:00 PM,32.28,38.77,29.62
6759,05/31/07 12:38:00 PM,32.28,37.88,29.81
6760,05/31/07 12:39:00 PM,32.47,31.93,30.00
6761,05/31/07 12:40:00 PM,32.47,32.34,30.00
6762,05/31/07 12:41:00 PM,32.28,30.71,29.81
6763,05/31/07 12:42:00 PM,32.08,31.12,29.81
6764,05/31/07 12:43:00 PM,31.89,31.93,29.81
6765,05/31/07 12:44:00 PM,32.08,31.93,29.81
6766,05/31/07 12:45:00 PM,31.70,31.52,29.44
6767,05/31/07 12:46:00 PM,31.70,31.12,29.62
6768,05/31/07 12:47:00 PM,31.32,30.31,29.62
6769,05/31/07 12:48:00 PM,31.13,30.31,29.62
6770,05/31/07 12:49:00 PM,31.51,31.12,29.81
6771,05/31/07 12:50:00 PM,31.70,31.12,29.81
6772,05/31/07 12:51:00 PM,31.89,31.12,29.81
6773,05/31/07 12:52:00 PM,31.89,31.12,29.81
6774,05/31/07 12:53:00 PM,31.89,30.71,30.00
6775,05/31/07 12:54:00 PM,32.28,31.52,30.18
6776,05/31/07 12:55:00 PM,32.47,31.52,30.18
6777,05/31/07 12:56:00 PM,32.28,37.88,30.00
6778,05/31/07 12:57:00 PM,32.08,38.77,29.81
6779,05/31/07 12:58:00 PM,32.28,38.77,29.81
6780,05/31/07 12:59:00 PM,32.28,38.77,29.81
6781,05/31/07 01:00:00 PM,32.47,38.77,30.00
6782,05/31/07 01:01:00 PM,32.66,39.22,30.18
6783,05/31/07 01:02:00 PM,32.86,39.22,30.18
6784,05/31/07 01:03:00 PM,32.66,31.93,30.18
6785,05/31/07 01:04:00 PM,32.08,31.52,29.81
6786,05/31/07 01:05:00 PM,31.70,31.12,29.44
6787,05/31/07 01:06:00 PM,31.51,31.52,29.44
6788,05/31/07 01:07:00 PM,31.32,30.71,29.25
6789,05/31/07 01:08:00 PM,30.94,30.31,29.07
6790,05/31/07 01:09:00 PM,30.75,30.71,28.88
6791,05/31/07 01:10:00 PM,30.56,29.50,28.70
6792,05/31/07 01:11:00 PM,30.37,29.90,28.70
6793,05/31/07 01:12:00 PM,30.37,29.90,28.70
6794,05/31/07 01:13:00 PM,30.37,30.71,28.88
6795,05/31/07 01:14:00 PM,30.37,29.90,28.88
6796,05/31/07 01:15:00 PM,30.56,29.90,28.88
6797,05/31/07 01:16:00 PM,30.56,30.31,29.07
6798,05/31/07 01:17:00 PM,30.56,30.71,29.07
6799,05/31/07 01:18:00 PM,30.56,30.31,29.07
6800,05/31/07 01:19:00 PM,30.56,32.76,29.07
6801,05/31/07 01:20:00 PM,30.75,33.59,29.07
6802,05/31/07 01:21:00 PM,30.75,34.85,29.07
6803,05/31/07 01:22:00 PM,30.94,34.85,29.07
6804,05/31/07 01:23:00 PM,30.94,35.27,29.07
6805,05/31/07 01:24:00 PM,30.94,34.43,29.07
6806,05/31/07 01:25:00 PM,30.94,34.43,29.07
6807,05/31/07 01:26:00 PM,30.94,34.01,29.07
6808,05/31/07 01:27:00 PM,30.94,34.43,29.07
6809,05/31/07 01:28:00 PM,30.75,34.43,28.88
6810,05/31/07 01:29:00 PM,30.37,34.43,28.88
6811,05/31/07 01:30:00 PM,30.37,34.43,28.88
6812,05/31/07 01:31:00 PM,30.37,34.43,28.70
6813,05/31/07 01:32:00 PM,30.56,34.43,28.88
6814,05/31/07 01:33:00 PM,30.56,34.01,28.88
6815,05/31/07 01:34:00 PM,30.75,31.12,29.07
6816,05/31/07 01:35:00 PM,30.75,29.90,29.07
6817,05/31/07 01:36:00 PM,30.75,30.31,29.07
6818,05/31/07 01:37:00 PM,30.75,30.31,29.07
6819,05/31/07 01:38:00 PM,30.75,30.31,29.07
6820,05/31/07 01:39:00 PM,30.75,31.12,29.25
6821,05/31/07 01:40:00 PM,30.75,30.71,29.25
6822,05/31/07 01:41:00 PM,30.75,30.31,29.25
6823,05/31/07 01:42:00 PM,30.75,30.31,29.25
6824,05/31/07 01:43:00 PM,30.75,30.71,29.25
6825,05/31/07 01:44:00 PM,30.75,30.71,29.25
6826,05/31/07 01:45:00 PM,30.75,31.52,29.25
6827,05/31/07 01:46:00 PM,30.75,31.12,29.25
6828,05/31/07 01:47:00 PM,30.75,31.93,29.25
6829,05/31/07 01:48:00 PM,30.56,35.27,29.25
6830,05/31/07 01:49:00 PM,30.75,36.57,29.07
6831,05/31/07 01:50:00 PM,30.94,37.00,29.07
6832,05/31/07 01:51:00 PM,31.13,37.44,29.25
6833,05/31/07 01:52:00 PM,31.32,35.70,29.25
6834,05/31/07 01:53:00 PM,31.51,34.85,29.44
6835,05/31/07 01:54:00 PM,31.89,35.70,29.44
6836,05/31/07 01:55:00 PM,32.08,35.27,29.44
6837,05/31/07 01:56:00 PM,32.28,34.85,29.62
6838,05/31/07 01:57:00 PM,32.47,35.27,29.81
6839,05/31/07 01:58:00 PM,32.66,34.85,29.81
6840,05/31/07 01:59:00 PM,32.86,35.70,30.00
6841,05/31/07 02:00:00 PM,32.86,35.70,30.18
6842,05/31/07 02:01:00 PM,32.86,31.52,30.18
6843,05/31/07 02:02:00 PM,32.66,32.76,30.18
6844,05/31/07 02:03:00 PM,32.66,31.93,30.18
6845,05/31/07 02:04:00 PM,32.66,32.34,30.18
6846,05/31/07 02:05:00 PM,32.28,31.12,30.00
6847,05/31/07 02:06:00 PM,32.28,31.52,29.81
6848,05/31/07 02:07:00 PM,32.28,32.34,29.81
6849,05/31/07 02:08:00 PM,32.28,32.76,30.00
6850,05/31/07 02:09:00 PM,32.47,31.93,30.00
6851,05/31/07 02:10:00 PM,32.28,31.12,30.00
6852,05/31/07 02:11:00 PM,32.08,30.71,30.00
6853,05/31/07 02:12:00 PM,32.28,31.93,30.00
6854,05/31/07 02:13:00 PM,32.47,31.52,30.18
6855,05/31/07 02:14:00 PM,32.66,32.34,30.18
6856,05/31/07 02:15:00 PM,32.66,34.43,30.37
6857,05/31/07 02:16:00 PM,32.66,35.70,30.37
6858,05/31/07 02:17:00 PM,32.66,35.70,30.37
6859,05/31/07 02:18:00 PM,32.66,36.13,30.56
6860,05/31/07 02:19:00 PM,32.66,36.13,30.37
6861,05/31/07 02:20:00 PM,32.66,36.13,30.56
6862,05/31/07 02:21:00 PM,32.66,35.27,30.56
6863,05/31/07 02:22:00 PM,32.66,36.13,30.56
6864,05/31/07 02:23:00 PM,32.86,36.13,30.56
6865,05/31/07 02:24:00 PM,33.05,36.13,30.56
6866,05/31/07 02:25:00 PM,33.05,34.43,30.56
6867,05/31/07 02:26:00 PM,33.05,32.34,30.56
6868,05/31/07 02:27:00 PM,33.05,32.76,30.56
6869,05/31/07 02:28:00 PM,32.86,32.76,30.56
6870,05/31/07 02:29:00 PM,32.66,32.34,30.37
6871,05/31/07 02:30:00 PM,32.66,31.12,30.37
6872,05/31/07 02:31:00 PM,32.86,31.93,30.56
6873,05/31/07 02:32:00 PM,33.05,32.34,30.56
6874,05/31/07 02:33:00 PM,33.25,32.76,30.75
6875,05/31/07 02:34:00 PM,33.44,33.59,30.75
6876,05/31/07 02:35:00 PM,33.44,31.93,30.56
6877,05/31/07 02:36:00 PM,33.25,32.34,30.56
6878,05/31/07 02:37:00 PM,32.86,32.34,30.56
6879,05/31/07 02:38:00 PM,32.86,32.34,30.56
6880,05/31/07 02:39:00 PM,32.66,31.52,30.56
6881,05/31/07 02:40:00 PM,32.47,33.59,30.56
6882,05/31/07 02:41:00 PM,32.47,34.85,30.37
6883,05/31/07 02:42:00 PM,32.66,35.70,30.37
6884,05/31/07 02:43:00 PM,32.08,35.27,30.18
6885,05/31/07 02:44:00 PM,31.89,35.70,30.00
6886,05/31/07 02:45:00 PM,32.08,36.13,29.81
6887,05/31/07 02:46:00 PM,32.28,35.27,29.81
6888,05/31/07 02:47:00 PM,32.47,34.85,30.00
6889,05/31/07 02:48:00 PM,32.66,35.27,30.18
6890,05/31/07 02:49:00 PM,32.66,36.13,30.18
6891,05/31/07 02:50:00 PM,32.66,36.57,30.18
6892,05/31/07 02:51:00 PM,32.86,36.57,30.37
6893,05/31/07 02:52:00 PM,32.86,37.00,30.37
6894,05/31/07 02:53:00 PM,32.86,36.57,30.37
6895,05/31/07 02:54:00 PM,32.86,37.00,30.37
6896,05/31/07 02:55:00 PM,32.86,37.00,30.37
6897,05/31/07 02:56:00 PM,32.86,35.70,30.37
6898,05/31/07 02:57:00 PM,32.86,32.34,30.56
6899,05/31/07 02:58:00 PM,32.66,32.76,30.37
6900,05/31/07 02:59:00 PM,32.66,31.93,30.37
6901,05/31/07 03:00:00 PM,32.47,33.17,30.37
6902,05/31/07 03:01:00 PM,32.47,32.76,30.37
6903,05/31/07 03:02:00 PM,32.28,32.34,30.37
6904,05/31/07 03:03:00 PM,32.28,32.76,30.18
6905,05/31/07 03:04:00 PM,32.28,31.12,30.18
6906,05/31/07 03:05:00 PM,32.28,31.93,30.18
6907,05/31/07 03:06:00 PM,32.28,31.12,30.37
6908,05/31/07 03:07:00 PM,32.47,31.93,30.37
6909,05/31/07 03:08:00 PM,32.66,32.34,30.56
6910,05/31/07 03:09:00 PM,32.86,32.76,30.56
6911,05/31/07 03:10:00 PM,33.05,32.34,30.75
6912,05/31/07 03:11:00 PM,33.44,32.34,30.94
6913,05/31/07 03:12:00 PM,33.64,34.43,30.94
6914,05/31/07 03:13:00 PM,34.04,35.70,31.13
6915,05/31/07 03:14:00 PM,34.04,36.13,31.32
6916,05/31/07 03:15:00 PM,34.43,36.13,31.51
6917,05/31/07 03:16:00 PM,35.24,37.00,31.89
6918,05/31/07 03:17:00 PM,35.24,37.44,32.08
6919,05/31/07 03:18:00 PM,35.44,37.88,32.47
6920,05/31/07 03:19:00 PM,35.64,38.32,32.47
6921,05/31/07 03:20:00 PM,35.44,38.32,32.47
6922,05/31/07 03:21:00 PM,35.24,37.44,32.47
6923,05/31/07 03:22:00 PM,35.44,37.00,32.66
6924,05/31/07 03:23:00 PM,35.64,37.00,32.66
6925,05/31/07 03:24:00 PM,35.44,36.57,32.66
6926,05/31/07 03:25:00 PM,35.24,35.27,32.47
6927,05/31/07 03:26:00 PM,34.63,34.43,32.08
6928,05/31/07 03:27:00 PM,34.63,36.13,31.89
6929,05/31/07 03:28:00 PM,35.03,38.32,32.08
6930,05/31/07 03:29:00 PM,35.44,38.32,32.28
6931,05/31/07 03:30:00 PM,35.64,37.44,32.66
6932,05/31/07 03:31:00 PM,35.64,37.00,33.05
6933,05/31/07 03:32:00 PM,35.44,37.00,33.25
6934,05/31/07 03:33:00 PM,35.24,37.00,33.25
6935,05/31/07 03:34:00 PM,35.24,36.13,33.25
6936,05/31/07 03:35:00 PM,35.03,37.00,33.25
6937,05/31/07 03:36:00 PM,35.44,37.00,33.25
6938,05/31/07 03:37:00 PM,36.05,38.32,33.25
6939,05/31/07 03:38:00 PM,36.26,37.44,33.25
6940,05/31/07 03:39:00 PM,35.85,35.70,32.86
6941,05/31/07 03:40:00 PM,35.44,36.57,32.47
6942,05/31/07 03:41:00 PM,35.03,34.43,32.28
6943,05/31/07 03:42:00 PM,34.83,36.13,31.89
6944,05/31/07 03:43:00 PM,34.83,35.70,31.89
6945,05/31/07 03:44:00 PM,34.43,34.43,31.70
6946,05/31/07 03:45:00 PM,34.43,35.70,31.51
6947,05/31/07 03:46:00 PM,34.43,34.43,31.51
6948,05/31/07 03:47:00 PM,34.43,35.70,31.51
6949,05/31/07 03:48:00 PM,34.23,33.59,31.51
6950,05/31/07 03:49:00 PM,33.64,32.76,31.51
6951,05/31/07 03:50:00 PM,33.44,33.17,31.32
6952,05/31/07 03:51:00 PM,33.44,32.76,31.32
6953,05/31/07 03:52:00 PM,33.25,32.76,31.32
6954,05/31/07 03:53:00 PM,32.86,31.93,30.94
6955,05/31/07 03:54:00 PM,32.86,31.93,30.94
6956,05/31/07 03:55:00 PM,32.86,32.76,30.94
6957,05/31/07 03:56:00 PM,32.86,31.93,30.94
6958,05/31/07 03:57:00 PM,32.86,31.93,30.94
6959,05/31/07 03:58:00 PM,32.86,31.93,30.94
6960,05/31/07 03:59:00 PM,32.86,31.93,30.94
6961,05/31/07 04:00:00 PM,32.86,32.76,30.94
6962,05/31/07 04:01:00 PM,32.86,32.34,30.94
6963,05/31/07 04:02:00 PM,32.86,34.43,30.94
6964,05/31/07 04:03:00 PM,32.86,35.70,30.94
6965,05/31/07 04:04:00 PM,33.05,36.13,30.94
6966,05/31/07 04:05:00 PM,33.05,36.57,30.94
6967,05/31/07 04:06:00 PM,32.86,36.57,30.94
6968,05/31/07 04:07:00 PM,33.05,37.00,30.94
6969,05/31/07 04:08:00 PM,32.86,37.44,30.75
6970,05/31/07 04:09:00 PM,33.05,37.44,30.75
6971,05/31/07 04:10:00 PM,33.05,37.44,30.75
6972,05/31/07 04:11:00 PM,33.05,37.44,30.75
6973,05/31/07 04:12:00 PM,33.25,37.44,30.94
6974,05/31/07 04:13:00 PM,33.25,37.44,30.94
6975,05/31/07 04:14:00 PM,33.44,37.44,30.94
6976,05/31/07 04:15:00 PM,33.44,37.88,31.13
6977,05/31/07 04:16:00 PM,33.84,37.88,31.32
6978,05/31/07 04:17:00 PM,33.84,34.85,31.32
6979,05/31/07 04:18:00 PM,33.84,33.59,31.51
6980,05/31/07 04:19:00 PM,33.84,34.43,31.32
6981,05/31/07 04:20:00 PM,34.04,34.01,31.51
6982,05/31/07 04:21:00 PM,34.04,34.01,31.70
6983,05/31/07 04:22:00 PM,34.23,34.01,31.70
6984,05/31/07 04:23:00 PM,34.43,34.85,31.89
6985,05/31/07 04:24:00 PM,34.43,34.85,32.08
6986,05/31/07 04:25:00 PM,34.43,34.85,32.08
6987,05/31/07 04:26:00 PM,34.43,33.59,32.08
6988,05/31/07 04:27:00 PM,34.23,32.76,31.89
6989,05/31/07 04:28:00 PM,33.84,31.93,31.70
6990,05/31/07 04:29:00 PM,33.64,31.12,31.51
6991,05/31/07 04:30:00 PM,33.44,31.93,31.32
6992,05/31/07 04:31:00 PM,33.25,32.34,31.13
6993,05/31/07 04:32:00 PM,33.25,33.59,31.13
6994,05/31/07 04:33:00 PM,33.25,33.17,31.32
6995,05/31/07 04:34:00 PM,33.25,32.34,31.32
6996,05/31/07 04:35:00 PM,33.25,32.76,31.32
6997,05/31/07 04:36:00 PM,33.25,35.27,31.32
6998,05/31/07 04:37:00 PM,33.44,37.00,31.32
6999,05/31/07 04:38:00 PM,33.44,37.44,31.32
7000,05/31/07 04:39:00 PM,33.44,34.85,31.32
7001,05/31/07 04:40:00 PM,33.44,36.13,31.32
7002,05/31/07 04:41:00 PM,33.64,36.57,31.32
7003,05/31/07 04:42:00 PM,33.64,37.00,31.32
7004,05/31/07 04:43:00 PM,33.84,37.00,31.32
7005,05/31/07 04:44:00 PM,33.84,37.00,31.32
7006,05/31/07 04:45:00 PM,33.84,37.00,31.32
7007,05/31/07 04:46:00 PM,33.84,35.27,31.32
7008,05/31/07 04:47:00 PM,33.44,35.70,31.32
7009,05/31/07 04:48:00 PM,33.25,33.59,31.13
7010,05/31/07 04:49:00 PM,33.05,31.93,30.94
7011,05/31/07 04:50:00 PM,32.86,32.76,30.94
7012,05/31/07 04:51:00 PM,32.66,31.52,30.94
7013,05/31/07 04:52:00 PM,32.47,31.12,30.75
7014,05/31/07 04:53:00 PM,32.28,31.12,30.75
7015,05/31/07 04:54:00 PM,32.08,31.12,30.56
7016,05/31/07 04:55:00 PM,31.89,31.52,30.37
7017,05/31/07 04:56:00 PM,31.70,30.71,30.18
7018,05/31/07 04:57:00 PM,31.51,31.12,30.00
7019,05/31/07 04:58:00 PM,31.32,31.52,30.00
7020,05/31/07 04:59:00 PM,31.32,31.12,30.00
7021,05/31/07 05:00:00 PM,31.32,31.52,29.81
7022,05/31/07 05:01:00 PM,31.13,31.12,29.81
7023,05/31/07 05:02:00 PM,31.13,30.71,29.81
7024,05/31/07 05:03:00 PM,31.13,31.12,29.81
7025,05/31/07 05:04:00 PM,31.13,31.93,29.81
7026,05/31/07 05:05:00 PM,31.32,31.93,29.81
7027,05/31/07 05:06:00 PM,31.32,34.85,30.00
7028,05/31/07 05:07:00 PM,31.32,35.70,30.00
7029,05/31/07 05:08:00 PM,31.70,36.13,30.00
7030,05/31/07 05:09:00 PM,31.70,36.13,30.00
7031,05/31/07 05:10:00 PM,32.08,35.70,30.18
7032,05/31/07 05:11:00 PM,32.08,36.13,30.18
7033,05/31/07 05:12:00 PM,32.28,36.13,30.18
7034,05/31/07 05:13:00 PM,31.89,36.57,30.18
7035,05/31/07 05:14:00 PM,32.08,36.13,30.18
7036,05/31/07 05:15:00 PM,31.89,36.57,30.00
7037,05/31/07 05:16:00 PM,31.89,36.57,30.18
7038,05/31/07 05:17:00 PM,31.89,36.13,30.18
7039,05/31/07 05:18:00 PM,31.70,35.27,30.00
7040,05/31/07 05:19:00 PM,31.89,35.70,30.00
7041,05/31/07 05:20:00 PM,31.89,34.01,30.18
7042,05/31/07 05:21:00 PM,32.08,34.43,30.18
7043,05/31/07 05:22:00 PM,32.28,34.85,30.18
7044,05/31/07 05:23:00 PM,32.66,35.70,30.37
7045,05/31/07 05:24:00 PM,32.86,35.70,30.37
7046,05/31/07 05:25:00 PM,33.05,35.70,30.37
7047,05/31/07 05:26:00 PM,32.86,35.27,30.18
7048,05/31/07 05:27:00 PM,32.86,34.85,30.18
