"Plot Title: JU48_2_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
1859,07/11/07 03:28:00 AM,32.86,24.74
1860,07/11/07 03:29:00 AM,32.86,24.74
1861,07/11/07 03:30:00 AM,32.86,24.74
1862,07/11/07 03:31:00 AM,32.86,24.74
1863,07/11/07 03:32:00 AM,32.86,24.74
1864,07/11/07 03:33:00 AM,32.86,24.74
1865,07/11/07 03:34:00 AM,32.86,24.74
1866,07/11/07 03:35:00 AM,32.66,24.74
1867,07/11/07 03:36:00 AM,32.66,24.74
1868,07/11/07 03:37:00 AM,32.66,24.74
1869,07/11/07 03:38:00 AM,32.66,24.74
1870,07/11/07 03:39:00 AM,32.66,24.74
1871,07/11/07 03:40:00 AM,32.66,24.74
1872,07/11/07 03:41:00 AM,32.66,24.74
1873,07/11/07 03:42:00 AM,32.66,24.74
1874,07/11/07 03:43:00 AM,32.66,24.74
1875,07/11/07 03:44:00 AM,32.86,24.74
1876,07/11/07 03:45:00 AM,33.05,24.74
1877,07/11/07 03:46:00 AM,33.25,24.74
1878,07/11/07 03:47:00 AM,33.64,24.91
1879,07/11/07 03:48:00 AM,33.64,24.74
1880,07/11/07 03:49:00 AM,33.64,24.74
1881,07/11/07 03:50:00 AM,33.64,24.91
1882,07/11/07 03:51:00 AM,33.84,24.91
1883,07/11/07 03:52:00 AM,33.84,24.74
1884,07/11/07 03:53:00 AM,33.84,24.74
1885,07/11/07 03:54:00 AM,34.04,24.74
1886,07/11/07 03:55:00 AM,34.04,24.74
1887,07/11/07 03:56:00 AM,34.04,24.74
1888,07/11/07 03:57:00 AM,34.23,24.74
1889,07/11/07 03:58:00 AM,34.23,24.74
1890,07/11/07 03:59:00 AM,34.23,24.74
1891,07/11/07 04:00:00 AM,34.23,24.74
1892,07/11/07 04:01:00 AM,34.23,24.74
1893,07/11/07 04:02:00 AM,34.43,24.74
1894,07/11/07 04:03:00 AM,34.43,24.74
1895,07/11/07 04:04:00 AM,34.43,24.74
1896,07/11/07 04:05:00 AM,34.43,24.74
1897,07/11/07 04:06:00 AM,34.43,24.74
1898,07/11/07 04:07:00 AM,34.43,24.74
1899,07/11/07 04:08:00 AM,34.23,24.74
1900,07/11/07 04:09:00 AM,34.04,24.91
1901,07/11/07 04:10:00 AM,33.84,24.91
1902,07/11/07 04:11:00 AM,33.84,24.91
1903,07/11/07 04:12:00 AM,33.64,24.74
1904,07/11/07 04:13:00 AM,33.64,24.74
1905,07/11/07 04:14:00 AM,33.64,24.74
1906,07/11/07 04:15:00 AM,33.64,24.74
1907,07/11/07 04:16:00 AM,33.64,24.74
1908,07/11/07 04:17:00 AM,33.44,24.56
1909,07/11/07 04:18:00 AM,33.64,24.74
1910,07/11/07 04:19:00 AM,33.64,24.74
1911,07/11/07 04:20:00 AM,33.64,24.74
1912,07/11/07 04:21:00 AM,33.44,24.74
1913,07/11/07 04:22:00 AM,33.44,24.74
1914,07/11/07 04:23:00 AM,33.44,24.74
1915,07/11/07 04:24:00 AM,33.64,24.74
1916,07/11/07 04:25:00 AM,33.64,24.74
1917,07/11/07 04:26:00 AM,33.44,24.74
1918,07/11/07 04:27:00 AM,33.44,24.74
1919,07/11/07 04:28:00 AM,33.44,24.74
1920,07/11/07 04:29:00 AM,33.44,24.74
1921,07/11/07 04:30:00 AM,33.44,24.74
1922,07/11/07 04:31:00 AM,33.25,24.74
1923,07/11/07 04:32:00 AM,33.44,24.74
1924,07/11/07 04:33:00 AM,33.44,24.74
1925,07/11/07 04:34:00 AM,33.44,24.74
1926,07/11/07 04:35:00 AM,33.44,24.74
1927,07/11/07 04:36:00 AM,33.44,24.74
1928,07/11/07 04:37:00 AM,33.44,24.56
1929,07/11/07 04:38:00 AM,33.64,24.56
1930,07/11/07 04:39:00 AM,33.64,24.56
1931,07/11/07 04:40:00 AM,33.64,24.56
1932,07/11/07 04:41:00 AM,33.44,24.56
1933,07/11/07 04:42:00 AM,33.44,24.56
1934,07/11/07 04:43:00 AM,33.44,24.56
1935,07/11/07 04:44:00 AM,33.44,24.56
1936,07/11/07 04:45:00 AM,33.44,24.56
1937,07/11/07 04:46:00 AM,33.44,24.56
1938,07/11/07 04:47:00 AM,33.44,24.56
1939,07/11/07 04:48:00 AM,33.44,24.56
1940,07/11/07 04:49:00 AM,33.44,24.56
1941,07/11/07 04:50:00 AM,33.44,24.56
1942,07/11/07 04:51:00 AM,33.44,24.56
1943,07/11/07 04:52:00 AM,33.44,24.56
1944,07/11/07 04:53:00 AM,33.25,24.56
1945,07/11/07 04:54:00 AM,32.86,24.56
1946,07/11/07 04:55:00 AM,32.47,24.56
1947,07/11/07 04:56:00 AM,32.08,24.56
1948,07/11/07 04:57:00 AM,32.08,24.56
1949,07/11/07 04:58:00 AM,32.47,24.56
1950,07/11/07 04:59:00 AM,32.86,24.56
1951,07/11/07 05:00:00 AM,33.05,24.56
1952,07/11/07 05:01:00 AM,33.05,24.56
1953,07/11/07 05:02:00 AM,33.05,24.56
1954,07/11/07 05:03:00 AM,33.25,24.56
1955,07/11/07 05:04:00 AM,33.25,24.56
1956,07/11/07 05:05:00 AM,33.25,24.56
1957,07/11/07 05:06:00 AM,33.05,24.56
1958,07/11/07 05:07:00 AM,33.05,24.56
1959,07/11/07 05:08:00 AM,33.05,24.56
1960,07/11/07 05:09:00 AM,33.25,24.56
1961,07/11/07 05:10:00 AM,33.25,24.56
1962,07/11/07 05:11:00 AM,33.05,24.56
1963,07/11/07 05:12:00 AM,33.25,24.56
1964,07/11/07 05:13:00 AM,33.25,24.56
1965,07/11/07 05:14:00 AM,33.25,24.56
1966,07/11/07 05:15:00 AM,33.25,24.56
1967,07/11/07 05:16:00 AM,33.44,24.56
1968,07/11/07 05:17:00 AM,33.44,24.56
1969,07/11/07 05:18:00 AM,33.44,24.56
1970,07/11/07 05:19:00 AM,33.44,24.38
1971,07/11/07 05:20:00 AM,33.44,24.38
1972,07/11/07 05:21:00 AM,33.44,24.38
1973,07/11/07 05:22:00 AM,33.44,24.38
1974,07/11/07 05:23:00 AM,33.44,24.38
1975,07/11/07 05:24:00 AM,33.44,24.38
1976,07/11/07 05:25:00 AM,33.44,24.38
1977,07/11/07 05:26:00 AM,33.44,24.38
1978,07/11/07 05:27:00 AM,33.44,24.38
1979,07/11/07 05:28:00 AM,33.44,24.38
1980,07/11/07 05:29:00 AM,33.44,24.38
1981,07/11/07 05:30:00 AM,33.44,24.38
1982,07/11/07 05:31:00 AM,33.44,24.38
1983,07/11/07 05:32:00 AM,33.64,24.38
1984,07/11/07 05:33:00 AM,33.44,24.38
1985,07/11/07 05:34:00 AM,33.44,24.38
1986,07/11/07 05:35:00 AM,33.44,24.38
1987,07/11/07 05:36:00 AM,33.44,24.38
1988,07/11/07 05:37:00 AM,33.44,24.38
1989,07/11/07 05:38:00 AM,33.44,24.38
1990,07/11/07 05:39:00 AM,33.44,24.38
1991,07/11/07 05:40:00 AM,33.44,24.38
1992,07/11/07 05:41:00 AM,33.44,24.38
1993,07/11/07 05:42:00 AM,33.44,24.38
1994,07/11/07 05:43:00 AM,33.44,24.38
1995,07/11/07 05:44:00 AM,33.44,24.38
1996,07/11/07 05:45:00 AM,33.44,24.38
1997,07/11/07 05:46:00 AM,33.44,24.38
1998,07/11/07 05:47:00 AM,33.44,24.38
1999,07/11/07 05:48:00 AM,33.44,24.38
2000,07/11/07 05:49:00 AM,33.44,24.38
2001,07/11/07 05:50:00 AM,33.44,24.38
2002,07/11/07 05:51:00 AM,33.44,24.38
2003,07/11/07 05:52:00 AM,33.64,24.38
2004,07/11/07 05:53:00 AM,33.64,24.38
2005,07/11/07 05:54:00 AM,33.64,24.38
2006,07/11/07 05:55:00 AM,33.64,24.38
2007,07/11/07 05:56:00 AM,33.64,24.38
2008,07/11/07 05:57:00 AM,33.64,24.38
2009,07/11/07 05:58:00 AM,33.64,24.38
2010,07/11/07 05:59:00 AM,33.64,24.38
2011,07/11/07 06:00:00 AM,33.64,24.38
2012,07/11/07 06:01:00 AM,33.64,24.38
2013,07/11/07 06:02:00 AM,33.64,24.38
2014,07/11/07 06:03:00 AM,33.64,24.38
2015,07/11/07 06:04:00 AM,33.64,24.38
2016,07/11/07 06:05:00 AM,33.64,24.38
2017,07/11/07 06:06:00 AM,33.64,24.38
2018,07/11/07 06:07:00 AM,33.64,24.38
2019,07/11/07 06:08:00 AM,33.64,24.38
2020,07/11/07 06:09:00 AM,33.64,24.38
2021,07/11/07 06:10:00 AM,33.64,24.38
2022,07/11/07 06:11:00 AM,33.64,24.38
2023,07/11/07 06:12:00 AM,33.64,24.38
2024,07/11/07 06:13:00 AM,33.64,24.38
2025,07/11/07 06:14:00 AM,33.64,24.38
2026,07/11/07 06:15:00 AM,33.64,24.38
2027,07/11/07 06:16:00 AM,33.64,24.38
2028,07/11/07 06:17:00 AM,33.44,24.38
2029,07/11/07 06:18:00 AM,33.25,24.38
2030,07/11/07 06:19:00 AM,33.25,24.38
2031,07/11/07 06:20:00 AM,33.44,24.38
2032,07/11/07 06:21:00 AM,33.44,24.38
2033,07/11/07 06:22:00 AM,33.44,24.38
2034,07/11/07 06:23:00 AM,33.44,24.38
2035,07/11/07 06:24:00 AM,33.44,24.38
2036,07/11/07 06:25:00 AM,33.44,24.38
2037,07/11/07 06:26:00 AM,33.25,24.38
2038,07/11/07 06:27:00 AM,32.86,24.38
2039,07/11/07 06:28:00 AM,32.66,24.38
2040,07/11/07 06:29:00 AM,32.47,24.38
2041,07/11/07 06:30:00 AM,32.28,24.38
2042,07/11/07 06:31:00 AM,32.86,24.38
2043,07/11/07 06:32:00 AM,33.25,24.38
2044,07/11/07 06:33:00 AM,33.44,24.38
2045,07/11/07 06:34:00 AM,33.64,24.38
2046,07/11/07 06:35:00 AM,33.64,24.38
2047,07/11/07 06:36:00 AM,33.44,24.38
2048,07/11/07 06:37:00 AM,33.25,24.38
2049,07/11/07 06:38:00 AM,33.25,24.38
2050,07/11/07 06:39:00 AM,33.25,24.38
2051,07/11/07 06:40:00 AM,33.25,24.38
2052,07/11/07 06:41:00 AM,33.25,24.38
2053,07/11/07 06:42:00 AM,33.25,24.56
2054,07/11/07 06:43:00 AM,33.05,24.56
2055,07/11/07 06:44:00 AM,33.05,24.56
2056,07/11/07 06:45:00 AM,33.05,24.56
2057,07/11/07 06:46:00 AM,33.05,24.56
2058,07/11/07 06:47:00 AM,32.86,24.56
2059,07/11/07 06:48:00 AM,33.05,24.74
2060,07/11/07 06:49:00 AM,32.66,24.74
2061,07/11/07 06:50:00 AM,31.89,24.91
2062,07/11/07 06:51:00 AM,31.51,24.91
2063,07/11/07 06:52:00 AM,31.32,24.91
2064,07/11/07 06:53:00 AM,30.94,25.09
2065,07/11/07 06:54:00 AM,30.75,24.91
2066,07/11/07 06:55:00 AM,30.56,24.91
2067,07/11/07 06:56:00 AM,30.37,24.91
2068,07/11/07 06:57:00 AM,30.37,24.91
2069,07/11/07 06:58:00 AM,30.18,24.91
2070,07/11/07 06:59:00 AM,30.00,24.91
2071,07/11/07 07:00:00 AM,30.00,24.91
2072,07/11/07 07:01:00 AM,29.81,24.91
2073,07/11/07 07:02:00 AM,29.81,24.91
2074,07/11/07 07:03:00 AM,29.62,24.91
2075,07/11/07 07:04:00 AM,29.62,24.91
2076,07/11/07 07:05:00 AM,29.62,24.91
2077,07/11/07 07:06:00 AM,29.44,24.91
2078,07/11/07 07:07:00 AM,29.44,24.91
2079,07/11/07 07:08:00 AM,29.25,24.91
2080,07/11/07 07:09:00 AM,29.44,24.91
2081,07/11/07 07:10:00 AM,30.56,24.91
2082,07/11/07 07:11:00 AM,30.94,24.91
2083,07/11/07 07:12:00 AM,31.13,24.91
2084,07/11/07 07:13:00 AM,31.13,24.91
2085,07/11/07 07:14:00 AM,32.28,24.91
2086,07/11/07 07:15:00 AM,33.05,24.91
2087,07/11/07 07:16:00 AM,33.44,25.09
2088,07/11/07 07:17:00 AM,33.64,25.09
2089,07/11/07 07:18:00 AM,33.84,25.09
2090,07/11/07 07:19:00 AM,34.04,25.09
2091,07/11/07 07:20:00 AM,33.84,25.27
2092,07/11/07 07:21:00 AM,33.64,25.27
2093,07/11/07 07:22:00 AM,33.84,25.27
2094,07/11/07 07:23:00 AM,33.64,25.27
2095,07/11/07 07:24:00 AM,33.44,25.27
2096,07/11/07 07:25:00 AM,33.64,25.44
2097,07/11/07 07:26:00 AM,33.64,25.44
2098,07/11/07 07:27:00 AM,33.64,25.62
2099,07/11/07 07:28:00 AM,33.64,25.62
2100,07/11/07 07:29:00 AM,33.64,25.80
2101,07/11/07 07:30:00 AM,33.64,25.80
2102,07/11/07 07:31:00 AM,33.44,25.98
2103,07/11/07 07:32:00 AM,33.44,25.98
2104,07/11/07 07:33:00 AM,33.44,25.98
2105,07/11/07 07:34:00 AM,33.44,25.98
2106,07/11/07 07:35:00 AM,33.25,26.16
2107,07/11/07 07:36:00 AM,32.66,26.16
2108,07/11/07 07:37:00 AM,32.28,26.16
2109,07/11/07 07:38:00 AM,32.28,26.34
2110,07/11/07 07:39:00 AM,32.08,26.34
2111,07/11/07 07:40:00 AM,31.70,26.34
2112,07/11/07 07:41:00 AM,31.51,26.34
2113,07/11/07 07:42:00 AM,31.51,26.52
2114,07/11/07 07:43:00 AM,31.32,26.34
2115,07/11/07 07:44:00 AM,31.13,26.34
2116,07/11/07 07:45:00 AM,30.94,26.52
2117,07/11/07 07:46:00 AM,30.75,26.52
2118,07/11/07 07:47:00 AM,30.75,26.52
2119,07/11/07 07:48:00 AM,30.75,26.52
2120,07/11/07 07:49:00 AM,30.56,26.52
2121,07/11/07 07:50:00 AM,30.75,26.70
2122,07/11/07 07:51:00 AM,30.75,26.70
2123,07/11/07 07:52:00 AM,30.56,26.88
2124,07/11/07 07:53:00 AM,30.75,26.88
2125,07/11/07 07:54:00 AM,30.75,27.06
2126,07/11/07 07:55:00 AM,30.75,27.06
2127,07/11/07 07:56:00 AM,30.75,27.06
2128,07/11/07 07:57:00 AM,30.56,27.06
2129,07/11/07 07:58:00 AM,30.56,27.06
2130,07/11/07 07:59:00 AM,30.56,27.06
2131,07/11/07 08:00:00 AM,30.56,27.06
2132,07/11/07 08:01:00 AM,30.56,27.06
2133,07/11/07 08:02:00 AM,30.37,27.06
2134,07/11/07 08:03:00 AM,30.37,27.24
2135,07/11/07 08:04:00 AM,30.37,27.24
2136,07/11/07 08:05:00 AM,30.37,27.24
2137,07/11/07 08:06:00 AM,30.37,27.42
2138,07/11/07 08:07:00 AM,30.37,27.42
2139,07/11/07 08:08:00 AM,30.37,27.42
2140,07/11/07 08:09:00 AM,30.37,27.42
2141,07/11/07 08:10:00 AM,30.56,27.42
2142,07/11/07 08:11:00 AM,31.32,27.60
2143,07/11/07 08:12:00 AM,32.86,27.60
2144,07/11/07 08:13:00 AM,33.44,27.60
2145,07/11/07 08:14:00 AM,33.84,27.60
2146,07/11/07 08:15:00 AM,34.04,27.60
2147,07/11/07 08:16:00 AM,34.04,27.78
2148,07/11/07 08:17:00 AM,34.23,27.96
2149,07/11/07 08:18:00 AM,34.23,27.96
2150,07/11/07 08:19:00 AM,34.04,27.96
2151,07/11/07 08:20:00 AM,34.04,27.96
2152,07/11/07 08:21:00 AM,34.04,27.96
2153,07/11/07 08:22:00 AM,33.84,27.96
2154,07/11/07 08:23:00 AM,33.84,27.96
2155,07/11/07 08:24:00 AM,33.84,27.96
2156,07/11/07 08:25:00 AM,33.84,27.96
2157,07/11/07 08:26:00 AM,33.84,27.78
2158,07/11/07 08:27:00 AM,33.64,27.96
2159,07/11/07 08:28:00 AM,33.44,28.15
2160,07/11/07 08:29:00 AM,33.25,28.33
2161,07/11/07 08:30:00 AM,33.25,28.33
2162,07/11/07 08:31:00 AM,33.25,28.51
2163,07/11/07 08:32:00 AM,33.25,28.51
2164,07/11/07 08:33:00 AM,33.44,28.51
2165,07/11/07 08:34:00 AM,33.25,28.51
2166,07/11/07 08:35:00 AM,33.25,28.70
2167,07/11/07 08:36:00 AM,33.25,28.51
2168,07/11/07 08:37:00 AM,33.25,28.51
2169,07/11/07 08:38:00 AM,33.25,28.51
2170,07/11/07 08:39:00 AM,33.44,28.70
2171,07/11/07 08:40:00 AM,33.44,28.88
2172,07/11/07 08:41:00 AM,33.44,28.70
2173,07/11/07 08:42:00 AM,33.44,28.70
2174,07/11/07 08:43:00 AM,34.43,28.70
2175,07/11/07 08:44:00 AM,34.83,28.70
2176,07/11/07 08:45:00 AM,35.24,28.88
2177,07/11/07 08:46:00 AM,35.44,28.88
2178,07/11/07 08:47:00 AM,35.44,28.88
2179,07/11/07 08:48:00 AM,35.64,28.88
2180,07/11/07 08:49:00 AM,35.85,29.07
2181,07/11/07 08:50:00 AM,35.85,29.07
2182,07/11/07 08:51:00 AM,35.85,29.25
2183,07/11/07 08:52:00 AM,35.64,29.25
2184,07/11/07 08:53:00 AM,35.44,29.25
2185,07/11/07 08:54:00 AM,35.64,29.25
2186,07/11/07 08:55:00 AM,35.44,29.07
2187,07/11/07 08:56:00 AM,35.64,29.25
2188,07/11/07 08:57:00 AM,35.64,29.44
2189,07/11/07 08:58:00 AM,35.64,29.62
2190,07/11/07 08:59:00 AM,35.64,29.62
2191,07/11/07 09:00:00 AM,35.64,29.81
2192,07/11/07 09:01:00 AM,35.44,29.81
2193,07/11/07 09:02:00 AM,35.44,29.62
2194,07/11/07 09:03:00 AM,35.44,29.81
2195,07/11/07 09:04:00 AM,35.44,29.81
2196,07/11/07 09:05:00 AM,35.44,30.00
2197,07/11/07 09:06:00 AM,35.44,30.00
2198,07/11/07 09:07:00 AM,35.64,29.81
2199,07/11/07 09:08:00 AM,35.44,29.81
2200,07/11/07 09:09:00 AM,35.44,29.62
2201,07/11/07 09:10:00 AM,35.24,29.62
2202,07/11/07 09:11:00 AM,35.44,29.81
2203,07/11/07 09:12:00 AM,35.44,30.00
2204,07/11/07 09:13:00 AM,35.44,29.81
2205,07/11/07 09:14:00 AM,35.24,29.62
2206,07/11/07 09:15:00 AM,35.03,29.62
2207,07/11/07 09:16:00 AM,35.44,29.44
2208,07/11/07 09:17:00 AM,35.85,29.62
2209,07/11/07 09:18:00 AM,35.64,30.00
2210,07/11/07 09:19:00 AM,35.85,30.18
2211,07/11/07 09:20:00 AM,35.85,30.18
2212,07/11/07 09:21:00 AM,36.26,30.18
2213,07/11/07 09:22:00 AM,35.85,30.18
2214,07/11/07 09:23:00 AM,35.64,30.18
2215,07/11/07 09:24:00 AM,35.64,30.18
2216,07/11/07 09:25:00 AM,35.64,30.00
2217,07/11/07 09:26:00 AM,35.24,29.81
2218,07/11/07 09:27:00 AM,35.24,29.81
2219,07/11/07 09:28:00 AM,35.24,30.18
2220,07/11/07 09:29:00 AM,35.64,30.56
2221,07/11/07 09:30:00 AM,35.44,30.56
2222,07/11/07 09:31:00 AM,36.05,30.56
2223,07/11/07 09:32:00 AM,35.64,30.56
2224,07/11/07 09:33:00 AM,37.08,30.56
2225,07/11/07 09:34:00 AM,37.29,30.56
2226,07/11/07 09:35:00 AM,37.71,30.56
2227,07/11/07 09:36:00 AM,37.50,30.75
2228,07/11/07 09:37:00 AM,37.08,30.75
2229,07/11/07 09:38:00 AM,36.26,30.56
2230,07/11/07 09:39:00 AM,35.64,30.56
2231,07/11/07 09:40:00 AM,35.44,30.75
2232,07/11/07 09:41:00 AM,34.83,30.75
2233,07/11/07 09:42:00 AM,34.63,30.75
2234,07/11/07 09:43:00 AM,34.43,30.75
2235,07/11/07 09:44:00 AM,34.63,30.75
2236,07/11/07 09:45:00 AM,35.24,30.75
2237,07/11/07 09:46:00 AM,35.64,30.94
2238,07/11/07 09:47:00 AM,36.46,30.75
2239,07/11/07 09:48:00 AM,36.46,31.13
2240,07/11/07 09:49:00 AM,36.05,31.32
2241,07/11/07 09:50:00 AM,35.44,31.13
2242,07/11/07 09:51:00 AM,35.03,30.94
2243,07/11/07 09:52:00 AM,34.63,30.56
2244,07/11/07 09:53:00 AM,34.23,30.00
2245,07/11/07 09:54:00 AM,34.04,30.00
2246,07/11/07 09:55:00 AM,34.23,30.56
2247,07/11/07 09:56:00 AM,34.23,30.94
2248,07/11/07 09:57:00 AM,34.04,30.94
2249,07/11/07 09:58:00 AM,34.04,30.75
2250,07/11/07 09:59:00 AM,34.23,31.13
2251,07/11/07 10:00:00 AM,34.04,31.32
2252,07/11/07 10:01:00 AM,33.84,31.32
2253,07/11/07 10:02:00 AM,34.23,31.51
2254,07/11/07 10:03:00 AM,34.23,31.89
2255,07/11/07 10:04:00 AM,34.43,31.89
2256,07/11/07 10:05:00 AM,34.04,31.51
2257,07/11/07 10:06:00 AM,34.04,31.51
2258,07/11/07 10:07:00 AM,34.04,31.51
2259,07/11/07 10:08:00 AM,34.04,31.51
2260,07/11/07 10:09:00 AM,34.04,31.32
2261,07/11/07 10:10:00 AM,34.04,31.70
2262,07/11/07 10:11:00 AM,34.04,31.32
2263,07/11/07 10:12:00 AM,34.04,31.32
2264,07/11/07 10:13:00 AM,33.84,31.32
2265,07/11/07 10:14:00 AM,33.84,31.32
2266,07/11/07 10:15:00 AM,33.44,30.94
2267,07/11/07 10:16:00 AM,33.25,30.75
2268,07/11/07 10:17:00 AM,33.05,30.56
2269,07/11/07 10:18:00 AM,34.43,30.37
2270,07/11/07 10:19:00 AM,35.24,30.56
2271,07/11/07 10:20:00 AM,35.85,30.75
2272,07/11/07 10:21:00 AM,36.05,30.56
2273,07/11/07 10:22:00 AM,35.64,30.94
2274,07/11/07 10:23:00 AM,35.03,30.94
2275,07/11/07 10:24:00 AM,34.63,30.75
2276,07/11/07 10:25:00 AM,34.43,30.94
2277,07/11/07 10:26:00 AM,33.84,30.75
2278,07/11/07 10:27:00 AM,33.84,30.94
2279,07/11/07 10:28:00 AM,33.64,31.13
2280,07/11/07 10:29:00 AM,33.25,30.94
2281,07/11/07 10:30:00 AM,33.44,30.94
2282,07/11/07 10:31:00 AM,33.44,30.94
2283,07/11/07 10:32:00 AM,33.64,31.32
2284,07/11/07 10:33:00 AM,33.64,31.51
2285,07/11/07 10:34:00 AM,33.64,31.51
2286,07/11/07 10:35:00 AM,34.43,30.94
2287,07/11/07 10:36:00 AM,35.24,30.94
2288,07/11/07 10:37:00 AM,35.64,30.75
2289,07/11/07 10:38:00 AM,35.85,31.13
2290,07/11/07 10:39:00 AM,36.05,31.51
2291,07/11/07 10:40:00 AM,36.46,31.70
2292,07/11/07 10:41:00 AM,36.46,31.89
2293,07/11/07 10:42:00 AM,36.46,31.89
2294,07/11/07 10:43:00 AM,36.46,31.89
2295,07/11/07 10:44:00 AM,35.24,31.32
2296,07/11/07 10:45:00 AM,34.83,31.51
2297,07/11/07 10:46:00 AM,34.63,31.89
2298,07/11/07 10:47:00 AM,34.63,31.89
2299,07/11/07 10:48:00 AM,34.63,32.08
2300,07/11/07 10:49:00 AM,34.43,32.08
2301,07/11/07 10:50:00 AM,34.63,32.08
2302,07/11/07 10:51:00 AM,34.83,32.47
2303,07/11/07 10:52:00 AM,34.83,32.66
2304,07/11/07 10:53:00 AM,34.83,32.47
2305,07/11/07 10:54:00 AM,34.83,32.28
2306,07/11/07 10:55:00 AM,34.83,32.28
2307,07/11/07 10:56:00 AM,35.03,32.47
2308,07/11/07 10:57:00 AM,35.03,32.28
2309,07/11/07 10:58:00 AM,35.03,32.66
2310,07/11/07 10:59:00 AM,35.85,32.47
2311,07/11/07 11:00:00 AM,36.46,32.66
2312,07/11/07 11:01:00 AM,36.67,32.47
2313,07/11/07 11:02:00 AM,36.46,32.08
2314,07/11/07 11:03:00 AM,36.46,31.89
2315,07/11/07 11:04:00 AM,36.46,32.28
2316,07/11/07 11:05:00 AM,36.67,32.47
2317,07/11/07 11:06:00 AM,36.05,32.28
2318,07/11/07 11:07:00 AM,35.44,31.70
2319,07/11/07 11:08:00 AM,35.03,31.51
2320,07/11/07 11:09:00 AM,35.03,31.89
2321,07/11/07 11:10:00 AM,35.24,32.28
2322,07/11/07 11:11:00 AM,35.44,32.66
2323,07/11/07 11:12:00 AM,35.64,33.05
2324,07/11/07 11:13:00 AM,35.64,32.66
2325,07/11/07 11:14:00 AM,35.24,32.28
2326,07/11/07 11:15:00 AM,35.03,31.89
2327,07/11/07 11:16:00 AM,35.03,32.08
2328,07/11/07 11:17:00 AM,35.24,32.66
2329,07/11/07 11:18:00 AM,35.44,32.86
2330,07/11/07 11:19:00 AM,36.46,32.86
2331,07/11/07 11:20:00 AM,36.26,32.86
2332,07/11/07 11:21:00 AM,36.88,32.86
2333,07/11/07 11:22:00 AM,37.08,32.47
2334,07/11/07 11:23:00 AM,36.46,32.47
2335,07/11/07 11:24:00 AM,36.26,32.66
2336,07/11/07 11:25:00 AM,35.85,32.86
2337,07/11/07 11:26:00 AM,35.24,32.47
2338,07/11/07 11:27:00 AM,35.03,32.47
2339,07/11/07 11:28:00 AM,34.63,32.08
2340,07/11/07 11:29:00 AM,34.43,31.89
2341,07/11/07 11:30:00 AM,34.43,31.70
2342,07/11/07 11:31:00 AM,34.23,31.32
2343,07/11/07 11:32:00 AM,34.04,31.13
2344,07/11/07 11:33:00 AM,33.84,31.13
2345,07/11/07 11:34:00 AM,34.04,31.32
2346,07/11/07 11:35:00 AM,34.43,31.70
2347,07/11/07 11:36:00 AM,35.64,31.70
2348,07/11/07 11:37:00 AM,36.26,32.28
2349,07/11/07 11:38:00 AM,35.85,32.47
2350,07/11/07 11:39:00 AM,35.85,32.66
2351,07/11/07 11:40:00 AM,35.64,32.47
2352,07/11/07 11:41:00 AM,35.85,32.86
2353,07/11/07 11:42:00 AM,36.05,33.05
2354,07/11/07 11:43:00 AM,36.05,32.86
2355,07/11/07 11:44:00 AM,36.26,33.05
2356,07/11/07 11:45:00 AM,36.67,33.05
2357,07/11/07 11:46:00 AM,36.46,33.25
2358,07/11/07 11:47:00 AM,36.46,33.25
2359,07/11/07 11:48:00 AM,37.08,32.66
2360,07/11/07 11:49:00 AM,36.88,32.86
2361,07/11/07 11:50:00 AM,37.50,32.47
2362,07/11/07 11:51:00 AM,37.29,32.86
2363,07/11/07 11:52:00 AM,37.50,33.05
2364,07/11/07 11:53:00 AM,38.14,33.05
2365,07/11/07 11:54:00 AM,38.14,33.25
2366,07/11/07 11:55:00 AM,37.71,33.64
2367,07/11/07 11:56:00 AM,38.35,33.64
2368,07/11/07 11:57:00 AM,38.35,33.44
2369,07/11/07 11:58:00 AM,37.08,33.05
2370,07/11/07 11:59:00 AM,36.26,33.05
2371,07/11/07 12:00:00 PM,36.26,33.25
2372,07/11/07 12:01:00 PM,35.85,32.86
2373,07/11/07 12:02:00 PM,35.64,32.86
2374,07/11/07 12:03:00 PM,35.64,33.44
2375,07/11/07 12:04:00 PM,36.05,33.84
2376,07/11/07 12:05:00 PM,36.05,33.64
2377,07/11/07 12:06:00 PM,36.05,33.25
2378,07/11/07 12:07:00 PM,36.46,33.05
2379,07/11/07 12:08:00 PM,36.05,32.86
2380,07/11/07 12:09:00 PM,36.05,33.05
2381,07/11/07 12:10:00 PM,36.05,33.05
2382,07/11/07 12:11:00 PM,36.46,32.47
2383,07/11/07 12:12:00 PM,36.26,33.05
2384,07/11/07 12:13:00 PM,36.67,33.25
2385,07/11/07 12:14:00 PM,36.88,33.25
2386,07/11/07 12:15:00 PM,36.88,33.44
2387,07/11/07 12:16:00 PM,36.67,33.05
2388,07/11/07 12:17:00 PM,36.88,33.64
2389,07/11/07 12:18:00 PM,36.67,33.44
2390,07/11/07 12:19:00 PM,36.46,33.44
2391,07/11/07 12:20:00 PM,36.46,33.44
2392,07/11/07 12:21:00 PM,36.05,32.86
2393,07/11/07 12:22:00 PM,35.64,32.86
