"Plot Title: GL32_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)"
13764,07/10/07 01:51:10 AM,27.06,22.12
13765,07/10/07 01:52:10 AM,27.06,22.12
13766,07/10/07 01:53:10 AM,27.06,22.12
13767,07/10/07 01:54:10 AM,27.06,22.12
13768,07/10/07 01:55:10 AM,27.06,22.12
13769,07/10/07 01:56:10 AM,27.06,22.12
13770,07/10/07 01:57:10 AM,27.06,22.12
13771,07/10/07 01:58:10 AM,27.06,22.12
13772,07/10/07 01:59:10 AM,27.06,22.12
13773,07/10/07 02:00:10 AM,27.06,22.12
13774,07/10/07 02:01:10 AM,27.06,22.12
13775,07/10/07 02:02:10 AM,27.06,22.12
13776,07/10/07 02:03:10 AM,27.06,22.12
13777,07/10/07 02:04:10 AM,27.06,22.12
13778,07/10/07 02:05:10 AM,27.06,22.12
13779,07/10/07 02:06:10 AM,27.06,22.12
13780,07/10/07 02:07:10 AM,27.06,22.12
13781,07/10/07 02:08:10 AM,27.06,22.12
13782,07/10/07 02:09:10 AM,27.06,22.12
13783,07/10/07 02:10:10 AM,27.06,22.12
13784,07/10/07 02:11:10 AM,27.06,22.12
13785,07/10/07 02:12:10 AM,27.06,22.12
13786,07/10/07 02:13:10 AM,27.06,22.12
13787,07/10/07 02:14:10 AM,27.06,22.12
13788,07/10/07 02:15:10 AM,27.06,22.12
13789,07/10/07 02:16:10 AM,27.06,22.12
13790,07/10/07 02:17:10 AM,27.06,22.12
13791,07/10/07 02:18:10 AM,27.06,22.12
13792,07/10/07 02:19:10 AM,27.06,22.12
13793,07/10/07 02:20:10 AM,27.06,22.12
13794,07/10/07 02:21:10 AM,27.06,22.12
13795,07/10/07 02:22:10 AM,27.06,22.12
13796,07/10/07 02:23:10 AM,27.06,22.12
13797,07/10/07 02:24:10 AM,27.06,22.12
13798,07/10/07 02:25:10 AM,27.06,22.12
13799,07/10/07 02:26:10 AM,27.06,22.12
13800,07/10/07 02:27:10 AM,27.06,22.12
13801,07/10/07 02:28:10 AM,27.06,22.12
13802,07/10/07 02:29:10 AM,27.06,22.12
13803,07/10/07 02:30:10 AM,27.06,22.12
13804,07/10/07 02:31:10 AM,27.06,22.12
13805,07/10/07 02:32:10 AM,27.06,22.12
13806,07/10/07 02:33:10 AM,27.06,22.29
13807,07/10/07 02:34:10 AM,27.06,22.29
13808,07/10/07 02:35:10 AM,27.06,22.29
13809,07/10/07 02:36:10 AM,27.06,22.29
13810,07/10/07 02:37:10 AM,27.06,22.29
13811,07/10/07 02:38:10 AM,27.06,22.29
13812,07/10/07 02:39:10 AM,27.06,22.29
13813,07/10/07 02:40:10 AM,27.06,22.29
13814,07/10/07 02:41:10 AM,27.06,22.29
13815,07/10/07 02:42:10 AM,27.06,22.29
13816,07/10/07 02:43:10 AM,27.24,22.29
13817,07/10/07 02:44:10 AM,27.24,22.29
13818,07/10/07 02:45:10 AM,27.24,22.29
13819,07/10/07 02:46:10 AM,27.24,22.29
13820,07/10/07 02:47:10 AM,27.24,22.29
13821,07/10/07 02:48:10 AM,27.24,22.29
13822,07/10/07 02:49:10 AM,27.24,22.29
13823,07/10/07 02:50:10 AM,27.24,22.29
13824,07/10/07 02:51:10 AM,27.24,22.29
13825,07/10/07 02:52:10 AM,27.24,22.29
13826,07/10/07 02:53:10 AM,27.24,22.29
13827,07/10/07 02:54:10 AM,27.24,22.29
13828,07/10/07 02:55:10 AM,27.24,22.29
13829,07/10/07 02:56:10 AM,27.24,22.29
13830,07/10/07 02:57:10 AM,27.24,22.29
13831,07/10/07 02:58:10 AM,27.24,22.29
13832,07/10/07 02:59:10 AM,27.24,22.29
13833,07/10/07 03:00:10 AM,27.24,22.29
13834,07/10/07 03:01:10 AM,27.24,22.29
13835,07/10/07 03:02:10 AM,27.24,22.29
13836,07/10/07 03:03:10 AM,27.06,22.29
13837,07/10/07 03:04:10 AM,27.06,22.29
13838,07/10/07 03:05:10 AM,27.06,22.29
13839,07/10/07 03:06:10 AM,27.06,22.29
13840,07/10/07 03:07:10 AM,27.06,22.29
13841,07/10/07 03:08:10 AM,27.06,22.29
13842,07/10/07 03:09:10 AM,27.06,22.12
13843,07/10/07 03:10:10 AM,27.06,22.12
13844,07/10/07 03:11:10 AM,27.06,22.12
13845,07/10/07 03:12:10 AM,27.06,22.12
13846,07/10/07 03:13:10 AM,27.06,22.12
13847,07/10/07 03:14:10 AM,27.06,22.12
13848,07/10/07 03:15:10 AM,27.06,22.12
13849,07/10/07 03:16:10 AM,27.06,22.12
13850,07/10/07 03:17:10 AM,27.06,22.12
13851,07/10/07 03:18:10 AM,27.06,22.12
13852,07/10/07 03:19:10 AM,27.06,22.12
13853,07/10/07 03:20:10 AM,27.06,22.12
13854,07/10/07 03:21:10 AM,27.06,22.12
13855,07/10/07 03:22:10 AM,27.06,22.12
13856,07/10/07 03:23:10 AM,27.06,22.12
13857,07/10/07 03:24:10 AM,27.06,22.12
13858,07/10/07 03:25:10 AM,27.06,22.12
13859,07/10/07 03:26:10 AM,27.06,22.12
13860,07/10/07 03:27:10 AM,27.06,22.12
13861,07/10/07 03:28:10 AM,27.06,22.12
13862,07/10/07 03:29:10 AM,27.06,22.12
13863,07/10/07 03:30:10 AM,27.06,22.12
13864,07/10/07 03:31:10 AM,27.06,22.12
13865,07/10/07 03:32:10 AM,27.06,22.12
13866,07/10/07 03:33:10 AM,27.06,22.12
13867,07/10/07 03:34:10 AM,27.06,22.12
13868,07/10/07 03:35:10 AM,27.06,22.12
13869,07/10/07 03:36:10 AM,27.06,22.12
13870,07/10/07 03:37:10 AM,27.06,22.12
13871,07/10/07 03:38:10 AM,27.06,22.12
13872,07/10/07 03:39:10 AM,27.06,22.12
13873,07/10/07 03:40:10 AM,27.06,22.12
13874,07/10/07 03:41:10 AM,27.06,22.12
13875,07/10/07 03:42:10 AM,27.06,22.12
13876,07/10/07 03:43:10 AM,27.06,22.12
13877,07/10/07 03:44:10 AM,27.06,22.12
13878,07/10/07 03:45:10 AM,27.06,22.12
13879,07/10/07 03:46:10 AM,27.06,22.12
13880,07/10/07 03:47:10 AM,27.06,22.12
13881,07/10/07 03:48:10 AM,27.06,22.12
13882,07/10/07 03:49:10 AM,27.06,22.12
13883,07/10/07 03:50:10 AM,27.06,22.12
13884,07/10/07 03:51:10 AM,27.06,22.12
13885,07/10/07 03:52:10 AM,27.06,22.12
13886,07/10/07 03:53:10 AM,27.06,22.12
13887,07/10/07 03:54:10 AM,27.06,22.12
13888,07/10/07 03:55:10 AM,27.06,22.12
13889,07/10/07 03:56:10 AM,27.06,22.12
13890,07/10/07 03:57:10 AM,27.06,22.12
13891,07/10/07 03:58:10 AM,27.06,22.12
13892,07/10/07 03:59:10 AM,27.06,22.12
13893,07/10/07 04:00:10 AM,27.06,22.12
13894,07/10/07 04:01:10 AM,27.06,22.29
13895,07/10/07 04:02:10 AM,27.24,22.29
13896,07/10/07 04:03:10 AM,27.24,22.29
13897,07/10/07 04:04:10 AM,27.24,22.29
13898,07/10/07 04:05:10 AM,27.24,22.29
13899,07/10/07 04:06:10 AM,27.24,22.29
13900,07/10/07 04:07:10 AM,27.24,22.29
13901,07/10/07 04:08:10 AM,27.24,22.29
13902,07/10/07 04:09:10 AM,27.24,22.29
13903,07/10/07 04:10:10 AM,27.24,22.29
13904,07/10/07 04:11:10 AM,27.24,22.29
13905,07/10/07 04:12:10 AM,27.06,22.12
13906,07/10/07 04:13:10 AM,27.06,22.12
13907,07/10/07 04:14:10 AM,27.06,22.12
13908,07/10/07 04:15:10 AM,27.06,22.12
13909,07/10/07 04:16:10 AM,27.06,22.12
13910,07/10/07 04:17:10 AM,27.06,22.12
13911,07/10/07 04:18:10 AM,27.06,22.12
13912,07/10/07 04:19:10 AM,27.06,22.12
13913,07/10/07 04:20:10 AM,27.06,22.12
13914,07/10/07 04:21:10 AM,27.06,22.12
13915,07/10/07 04:22:10 AM,27.06,22.12
13916,07/10/07 04:23:10 AM,27.06,22.12
13917,07/10/07 04:24:10 AM,27.06,22.12
13918,07/10/07 04:25:10 AM,27.06,22.12
13919,07/10/07 04:26:10 AM,27.06,22.12
13920,07/10/07 04:27:10 AM,27.06,22.12
13921,07/10/07 04:28:10 AM,27.06,22.12
13922,07/10/07 04:29:10 AM,27.06,22.12
13923,07/10/07 04:30:10 AM,27.06,22.12
13924,07/10/07 04:31:10 AM,27.06,22.12
13925,07/10/07 04:32:10 AM,27.06,22.12
13926,07/10/07 04:33:10 AM,27.06,22.12
13927,07/10/07 04:34:10 AM,27.06,22.12
13928,07/10/07 04:35:10 AM,27.06,22.12
13929,07/10/07 04:36:10 AM,27.06,22.12
13930,07/10/07 04:37:10 AM,27.06,22.12
13931,07/10/07 04:38:10 AM,27.06,22.12
13932,07/10/07 04:39:10 AM,27.06,22.12
13933,07/10/07 04:40:10 AM,27.06,22.12
13934,07/10/07 04:41:10 AM,27.06,22.12
13935,07/10/07 04:42:10 AM,27.06,22.12
13936,07/10/07 04:43:10 AM,27.06,22.12
13937,07/10/07 04:44:10 AM,27.06,22.12
13938,07/10/07 04:45:10 AM,27.06,22.12
13939,07/10/07 04:46:10 AM,27.06,22.12
13940,07/10/07 04:47:10 AM,27.06,22.12
13941,07/10/07 04:48:10 AM,27.06,22.12
13942,07/10/07 04:49:10 AM,27.06,22.12
13943,07/10/07 04:50:10 AM,27.06,22.12
13944,07/10/07 04:51:10 AM,27.06,22.12
13945,07/10/07 04:52:10 AM,27.06,22.12
13946,07/10/07 04:53:10 AM,27.06,22.12
13947,07/10/07 04:54:10 AM,27.06,22.12
13948,07/10/07 04:55:10 AM,27.06,22.12
13949,07/10/07 04:56:10 AM,27.06,22.12
13950,07/10/07 04:57:10 AM,27.06,22.12
13951,07/10/07 04:58:10 AM,27.06,22.12
13952,07/10/07 04:59:10 AM,27.24,22.29
13953,07/10/07 05:00:10 AM,27.24,22.29
13954,07/10/07 05:01:10 AM,27.24,22.29
13955,07/10/07 05:02:10 AM,27.24,22.12
13956,07/10/07 05:03:10 AM,27.24,22.12
13957,07/10/07 05:04:10 AM,27.06,22.12
13958,07/10/07 05:05:10 AM,27.06,22.12
13959,07/10/07 05:06:10 AM,27.06,22.12
13960,07/10/07 05:07:10 AM,27.06,22.12
13961,07/10/07 05:08:10 AM,27.06,22.12
13962,07/10/07 05:09:10 AM,27.06,22.12
13963,07/10/07 05:10:10 AM,27.06,22.12
13964,07/10/07 05:11:10 AM,27.06,22.12
13965,07/10/07 05:12:10 AM,27.06,22.12
13966,07/10/07 05:13:10 AM,27.06,22.12
13967,07/10/07 05:14:10 AM,27.06,22.12
13968,07/10/07 05:15:10 AM,27.06,22.12
13969,07/10/07 05:16:10 AM,27.06,22.12
13970,07/10/07 05:17:10 AM,27.06,22.12
13971,07/10/07 05:18:10 AM,27.06,22.12
13972,07/10/07 05:19:10 AM,27.06,22.12
13973,07/10/07 05:20:10 AM,27.06,22.12
13974,07/10/07 05:21:10 AM,27.06,22.12
13975,07/10/07 05:22:10 AM,27.06,22.12
13976,07/10/07 05:23:10 AM,27.06,22.12
13977,07/10/07 05:24:10 AM,27.06,21.95
13978,07/10/07 05:25:10 AM,27.06,21.95
13979,07/10/07 05:26:10 AM,27.06,21.95
13980,07/10/07 05:27:10 AM,27.06,21.95
13981,07/10/07 05:28:10 AM,27.06,21.95
13982,07/10/07 05:29:10 AM,27.06,21.95
13983,07/10/07 05:30:10 AM,27.06,22.12
13984,07/10/07 05:31:10 AM,27.06,22.12
13985,07/10/07 05:32:10 AM,27.06,22.12
13986,07/10/07 05:33:10 AM,27.06,22.12
13987,07/10/07 05:34:10 AM,27.06,22.12
13988,07/10/07 05:35:10 AM,27.06,22.12
13989,07/10/07 05:36:10 AM,27.06,22.12
13990,07/10/07 05:37:10 AM,27.06,22.12
13991,07/10/07 05:38:10 AM,27.06,22.12
13992,07/10/07 05:39:10 AM,27.06,22.12
13993,07/10/07 05:40:10 AM,27.06,22.12
13994,07/10/07 05:41:10 AM,27.06,22.12
13995,07/10/07 05:42:10 AM,27.06,22.12
13996,07/10/07 05:43:10 AM,27.06,22.12
13997,07/10/07 05:44:10 AM,27.06,22.12
13998,07/10/07 05:45:10 AM,27.06,22.12
13999,07/10/07 05:46:10 AM,27.06,22.12
14000,07/10/07 05:47:10 AM,27.06,22.12
14001,07/10/07 05:48:10 AM,27.06,22.12
14002,07/10/07 05:49:10 AM,27.06,22.12
14003,07/10/07 05:50:10 AM,27.06,22.12
14004,07/10/07 05:51:10 AM,27.06,22.12
14005,07/10/07 05:52:10 AM,27.06,22.12
14006,07/10/07 05:53:10 AM,27.24,22.12
14007,07/10/07 05:54:10 AM,27.24,22.12
14008,07/10/07 05:55:10 AM,27.24,22.12
14009,07/10/07 05:56:10 AM,27.24,22.12
14010,07/10/07 05:57:10 AM,27.06,22.12
14011,07/10/07 05:58:10 AM,27.06,22.12
14012,07/10/07 05:59:10 AM,27.06,22.12
14013,07/10/07 06:00:10 AM,27.06,22.12
14014,07/10/07 06:01:10 AM,27.06,22.12
14015,07/10/07 06:02:10 AM,27.06,22.12
14016,07/10/07 06:03:10 AM,27.06,22.12
14017,07/10/07 06:04:10 AM,27.06,22.12
14018,07/10/07 06:05:10 AM,27.06,22.12
14019,07/10/07 06:06:10 AM,27.06,22.12
14020,07/10/07 06:07:10 AM,27.06,22.12
14021,07/10/07 06:08:10 AM,27.06,22.12
14022,07/10/07 06:09:10 AM,27.06,22.12
14023,07/10/07 06:10:10 AM,27.06,22.12
14024,07/10/07 06:11:10 AM,27.06,22.12
14025,07/10/07 06:12:10 AM,27.06,21.95
14026,07/10/07 06:13:10 AM,27.06,21.95
14027,07/10/07 06:14:10 AM,27.06,21.95
14028,07/10/07 06:15:10 AM,27.06,21.95
14029,07/10/07 06:16:10 AM,27.06,21.95
14030,07/10/07 06:17:10 AM,27.06,21.95
14031,07/10/07 06:18:10 AM,27.06,21.95
14032,07/10/07 06:19:10 AM,27.06,21.95
14033,07/10/07 06:20:10 AM,27.06,21.95
14034,07/10/07 06:21:10 AM,27.06,21.95
14035,07/10/07 06:22:10 AM,27.06,21.95
14036,07/10/07 06:23:10 AM,27.06,21.95
14037,07/10/07 06:24:10 AM,27.06,21.95
14038,07/10/07 06:25:10 AM,27.06,22.12
14039,07/10/07 06:26:10 AM,27.06,22.12
14040,07/10/07 06:27:10 AM,27.06,22.12
14041,07/10/07 06:28:10 AM,27.06,22.12
14042,07/10/07 06:29:10 AM,27.06,22.12
14043,07/10/07 06:30:10 AM,27.06,22.12
14044,07/10/07 06:31:10 AM,27.06,22.12
14045,07/10/07 06:32:10 AM,27.06,22.12
14046,07/10/07 06:33:10 AM,27.06,22.12
14047,07/10/07 06:34:10 AM,27.06,22.12
14048,07/10/07 06:35:10 AM,27.06,22.12
14049,07/10/07 06:36:10 AM,27.06,22.12
14050,07/10/07 06:37:10 AM,27.06,22.12
14051,07/10/07 06:38:10 AM,27.06,22.12
14052,07/10/07 06:39:10 AM,27.06,22.12
14053,07/10/07 06:40:10 AM,27.06,22.12
14054,07/10/07 06:41:10 AM,27.06,22.12
14055,07/10/07 06:42:10 AM,27.06,22.12
14056,07/10/07 06:43:10 AM,27.24,22.12
14057,07/10/07 06:44:10 AM,27.24,22.12
14058,07/10/07 06:45:10 AM,27.24,22.12
14059,07/10/07 06:46:10 AM,27.24,22.12
14060,07/10/07 06:47:10 AM,27.24,22.12
14061,07/10/07 06:48:10 AM,27.24,22.12
14062,07/10/07 06:49:10 AM,27.24,22.12
14063,07/10/07 06:50:10 AM,27.24,22.12
14064,07/10/07 06:51:10 AM,27.06,22.12
14065,07/10/07 06:52:10 AM,27.06,22.12
14066,07/10/07 06:53:10 AM,27.06,22.12
14067,07/10/07 06:54:10 AM,27.06,22.12
14068,07/10/07 06:55:10 AM,27.06,22.12
14069,07/10/07 06:56:10 AM,27.06,22.12
14070,07/10/07 06:57:10 AM,27.06,22.12
14071,07/10/07 06:58:10 AM,27.06,22.12
14072,07/10/07 06:59:10 AM,27.06,22.12
14073,07/10/07 07:00:10 AM,27.06,22.12
14074,07/10/07 07:01:10 AM,27.06,22.12
14075,07/10/07 07:02:10 AM,27.06,22.12
14076,07/10/07 07:03:10 AM,27.06,22.12
14077,07/10/07 07:04:10 AM,27.06,22.12
14078,07/10/07 07:05:10 AM,27.06,22.12
14079,07/10/07 07:06:10 AM,27.06,22.12
14080,07/10/07 07:07:10 AM,27.06,22.12
14081,07/10/07 07:08:10 AM,27.06,22.12
14082,07/10/07 07:09:10 AM,27.06,22.12
14083,07/10/07 07:10:10 AM,27.06,22.12
14084,07/10/07 07:11:10 AM,27.06,22.12
14085,07/10/07 07:12:10 AM,27.06,21.95
14086,07/10/07 07:13:10 AM,27.06,21.95
14087,07/10/07 07:14:10 AM,27.06,21.95
14088,07/10/07 07:15:10 AM,27.06,21.95
14089,07/10/07 07:16:10 AM,27.06,21.95
14090,07/10/07 07:17:10 AM,27.06,21.95
14091,07/10/07 07:18:10 AM,27.06,21.95
14092,07/10/07 07:19:10 AM,27.06,21.95
14093,07/10/07 07:20:10 AM,27.06,21.95
14094,07/10/07 07:21:10 AM,27.06,21.95
14095,07/10/07 07:22:10 AM,27.06,21.95
14096,07/10/07 07:23:10 AM,27.06,22.12
14097,07/10/07 07:24:10 AM,27.06,22.12
14098,07/10/07 07:25:10 AM,27.06,22.12
14099,07/10/07 07:26:10 AM,27.06,22.12
14100,07/10/07 07:27:10 AM,27.24,22.12
14101,07/10/07 07:28:10 AM,27.24,22.12
14102,07/10/07 07:29:10 AM,27.24,22.29
14103,07/10/07 07:30:10 AM,27.24,22.29
14104,07/10/07 07:31:10 AM,27.24,22.29
14105,07/10/07 07:32:10 AM,27.24,22.46
14106,07/10/07 07:33:10 AM,27.24,22.46
14107,07/10/07 07:34:10 AM,27.24,22.46
14108,07/10/07 07:35:10 AM,27.24,22.46
14109,07/10/07 07:36:10 AM,27.42,22.64
14110,07/10/07 07:37:10 AM,27.42,22.64
14111,07/10/07 07:38:10 AM,27.42,22.64
14112,07/10/07 07:39:10 AM,27.42,22.64
14113,07/10/07 07:40:10 AM,27.42,22.64
14114,07/10/07 07:41:10 AM,27.42,22.64
14115,07/10/07 07:42:10 AM,27.42,22.64
14116,07/10/07 07:43:10 AM,27.42,22.64
14117,07/10/07 07:44:10 AM,27.42,22.64
14118,07/10/07 07:45:10 AM,27.60,22.64
14119,07/10/07 07:46:10 AM,27.60,22.81
14120,07/10/07 07:47:10 AM,27.60,22.81
14121,07/10/07 07:48:10 AM,27.60,22.81
14122,07/10/07 07:49:10 AM,27.60,22.81
14123,07/10/07 07:50:10 AM,27.60,22.98
14124,07/10/07 07:51:10 AM,27.60,22.98
14125,07/10/07 07:52:10 AM,27.60,22.98
14126,07/10/07 07:53:10 AM,27.78,22.98
14127,07/10/07 07:54:10 AM,27.78,22.98
14128,07/10/07 07:55:10 AM,27.78,22.98
14129,07/10/07 07:56:10 AM,27.78,23.16
14130,07/10/07 07:57:10 AM,27.78,23.16
14131,07/10/07 07:58:10 AM,27.78,23.16
14132,07/10/07 07:59:10 AM,27.78,23.16
14133,07/10/07 08:00:10 AM,27.78,23.33
14134,07/10/07 08:01:10 AM,27.78,23.33
14135,07/10/07 08:02:10 AM,27.96,23.33
14136,07/10/07 08:03:10 AM,27.96,23.33
14137,07/10/07 08:04:10 AM,27.96,23.33
14138,07/10/07 08:05:10 AM,27.96,23.33
14139,07/10/07 08:06:10 AM,27.96,23.33
14140,07/10/07 08:07:10 AM,27.96,23.51
14141,07/10/07 08:08:10 AM,27.96,23.51
14142,07/10/07 08:09:10 AM,27.96,23.51
14143,07/10/07 08:10:10 AM,28.15,23.51
14144,07/10/07 08:11:10 AM,28.15,23.68
14145,07/10/07 08:12:10 AM,28.15,23.68
14146,07/10/07 08:13:10 AM,28.15,23.68
14147,07/10/07 08:14:10 AM,28.15,23.68
14148,07/10/07 08:15:10 AM,28.15,23.68
14149,07/10/07 08:16:10 AM,28.15,23.68
14150,07/10/07 08:17:10 AM,28.15,23.68
14151,07/10/07 08:18:10 AM,28.15,23.68
14152,07/10/07 08:19:10 AM,28.15,23.68
14153,07/10/07 08:20:10 AM,28.15,23.68
14154,07/10/07 08:21:10 AM,28.15,23.68
14155,07/10/07 08:22:10 AM,28.15,23.68
14156,07/10/07 08:23:10 AM,28.15,23.51
14157,07/10/07 08:24:10 AM,27.96,23.51
14158,07/10/07 08:25:10 AM,27.96,23.51
14159,07/10/07 08:26:10 AM,27.96,23.51
14160,07/10/07 08:27:10 AM,27.96,23.51
14161,07/10/07 08:28:10 AM,27.96,23.51
14162,07/10/07 08:29:10 AM,27.96,23.51
14163,07/10/07 08:30:10 AM,27.96,23.33
14164,07/10/07 08:31:10 AM,27.96,23.33
14165,07/10/07 08:32:10 AM,27.96,23.33
14166,07/10/07 08:33:10 AM,27.96,23.33
14167,07/10/07 08:34:10 AM,27.96,23.33
14168,07/10/07 08:35:10 AM,27.96,23.33
14169,07/10/07 08:36:10 AM,27.96,23.33
14170,07/10/07 08:37:10 AM,27.96,23.33
14171,07/10/07 08:38:10 AM,27.96,23.33
14172,07/10/07 08:39:10 AM,27.96,23.33
14173,07/10/07 08:40:10 AM,27.96,23.33
14174,07/10/07 08:41:10 AM,27.96,23.33
14175,07/10/07 08:42:10 AM,27.96,23.33
14176,07/10/07 08:43:10 AM,27.96,23.33
14177,07/10/07 08:44:10 AM,27.96,23.33
14178,07/10/07 08:45:10 AM,27.96,23.33
14179,07/10/07 08:46:10 AM,27.96,23.33
14180,07/10/07 08:47:10 AM,27.96,23.16
14181,07/10/07 08:48:10 AM,27.96,23.16
14182,07/10/07 08:49:10 AM,27.96,23.16
14183,07/10/07 08:50:10 AM,27.96,23.16
14184,07/10/07 08:51:10 AM,27.96,23.16
14185,07/10/07 08:52:10 AM,27.78,23.16
14186,07/10/07 08:53:10 AM,27.78,23.16
14187,07/10/07 08:54:10 AM,27.78,23.16
14188,07/10/07 08:55:10 AM,27.78,23.16
14189,07/10/07 08:56:10 AM,27.78,23.16
14190,07/10/07 08:57:10 AM,27.78,23.16
14191,07/10/07 08:58:10 AM,27.78,23.16
14192,07/10/07 08:59:10 AM,27.78,23.16
14193,07/10/07 09:00:10 AM,27.78,23.16
14194,07/10/07 09:01:10 AM,27.78,23.16
14195,07/10/07 09:02:10 AM,27.78,23.16
14196,07/10/07 09:03:10 AM,27.78,23.16
14197,07/10/07 09:04:10 AM,27.78,23.16
14198,07/10/07 09:05:10 AM,27.78,23.16
14199,07/10/07 09:06:10 AM,27.78,23.16
14200,07/10/07 09:07:10 AM,27.78,22.98
14201,07/10/07 09:08:10 AM,27.78,22.98
14202,07/10/07 09:09:10 AM,27.78,22.98
14203,07/10/07 09:10:10 AM,27.78,22.98
14204,07/10/07 09:11:10 AM,27.78,22.98
14205,07/10/07 09:12:10 AM,27.78,22.98
14206,07/10/07 09:13:10 AM,27.78,22.98
14207,07/10/07 09:14:10 AM,27.78,22.98
14208,07/10/07 09:15:10 AM,27.78,22.98
14209,07/10/07 09:16:10 AM,27.78,22.98
14210,07/10/07 09:17:10 AM,27.78,22.98
14211,07/10/07 09:18:10 AM,27.78,22.98
14212,07/10/07 09:19:10 AM,27.78,22.98
14213,07/10/07 09:20:10 AM,27.78,22.98
14214,07/10/07 09:21:10 AM,27.78,22.98
14215,07/10/07 09:22:10 AM,27.78,22.98
14216,07/10/07 09:23:10 AM,27.78,22.98
14217,07/10/07 09:24:10 AM,27.60,22.98
14218,07/10/07 09:25:10 AM,27.60,22.98
14219,07/10/07 09:26:10 AM,27.60,22.98
14220,07/10/07 09:27:10 AM,27.60,22.98
14221,07/10/07 09:28:10 AM,27.60,22.98
14222,07/10/07 09:29:10 AM,27.60,22.98
14223,07/10/07 09:30:10 AM,27.60,22.98
14224,07/10/07 09:31:10 AM,27.60,22.98
14225,07/10/07 09:32:10 AM,27.60,22.98
14226,07/10/07 09:33:10 AM,27.60,22.98
14227,07/10/07 09:34:10 AM,27.60,22.81
14228,07/10/07 09:35:10 AM,27.60,22.81
14229,07/10/07 09:36:10 AM,27.60,22.81
14230,07/10/07 09:37:10 AM,27.60,22.81
14231,07/10/07 09:38:10 AM,27.60,22.81
14232,07/10/07 09:39:10 AM,27.60,22.81
14233,07/10/07 09:40:10 AM,27.60,22.81
14234,07/10/07 09:41:10 AM,27.60,22.81
14235,07/10/07 09:42:10 AM,27.60,22.81
14236,07/10/07 09:43:10 AM,27.60,22.81
14237,07/10/07 09:44:10 AM,27.60,22.81
14238,07/10/07 09:45:10 AM,27.60,22.81
14239,07/10/07 09:46:10 AM,27.60,22.81
14240,07/10/07 09:47:10 AM,27.60,22.81
14241,07/10/07 09:48:10 AM,27.60,22.81
14242,07/10/07 09:49:10 AM,27.60,22.81
14243,07/10/07 09:50:10 AM,27.60,22.81
14244,07/10/07 09:51:10 AM,27.60,22.81
14245,07/10/07 09:52:10 AM,27.60,22.81
14246,07/10/07 09:53:10 AM,27.60,22.81
14247,07/10/07 09:54:10 AM,27.60,22.81
14248,07/10/07 09:55:10 AM,27.60,22.81
14249,07/10/07 09:56:10 AM,27.60,22.81
14250,07/10/07 09:57:10 AM,27.60,22.81
14251,07/10/07 09:58:10 AM,27.60,22.81
14252,07/10/07 09:59:10 AM,27.60,22.81
14253,07/10/07 10:00:10 AM,27.60,22.81
14254,07/10/07 10:01:10 AM,27.60,22.81
14255,07/10/07 10:02:10 AM,27.60,22.81
14256,07/10/07 10:03:10 AM,27.60,22.81
14257,07/10/07 10:04:10 AM,27.60,22.81
14258,07/10/07 10:05:10 AM,27.60,22.81
14259,07/10/07 10:06:10 AM,27.60,22.81
14260,07/10/07 10:07:10 AM,27.60,22.81
14261,07/10/07 10:08:10 AM,27.60,22.81
14262,07/10/07 10:09:10 AM,27.60,22.81
14263,07/10/07 10:10:10 AM,27.60,22.81
14264,07/10/07 10:11:10 AM,27.60,22.81
14265,07/10/07 10:12:10 AM,27.60,22.81
14266,07/10/07 10:13:10 AM,27.60,22.81
14267,07/10/07 10:14:10 AM,27.60,22.64
14268,07/10/07 10:15:10 AM,27.60,22.64
14269,07/10/07 10:16:10 AM,27.60,22.64
14270,07/10/07 10:17:10 AM,27.60,22.64
14271,07/10/07 10:18:10 AM,27.60,22.64
14272,07/10/07 10:19:10 AM,27.60,22.64
14273,07/10/07 10:20:10 AM,27.60,22.64
14274,07/10/07 10:21:10 AM,27.60,22.64
14275,07/10/07 10:22:10 AM,27.60,22.64
14276,07/10/07 10:23:10 AM,27.60,22.64
14277,07/10/07 10:24:10 AM,27.60,22.64
14278,07/10/07 10:25:10 AM,27.60,22.64
14279,07/10/07 10:26:10 AM,27.60,22.64
14280,07/10/07 10:27:10 AM,27.60,22.64
14281,07/10/07 10:28:10 AM,27.60,22.64
14282,07/10/07 10:29:10 AM,27.60,22.64
14283,07/10/07 10:30:10 AM,27.60,22.64
14284,07/10/07 10:31:10 AM,27.60,22.64
14285,07/10/07 10:32:10 AM,27.60,22.64
14286,07/10/07 10:33:10 AM,27.60,22.64
14287,07/10/07 10:34:10 AM,27.60,22.64
14288,07/10/07 10:35:10 AM,27.60,22.64
14289,07/10/07 10:36:10 AM,27.60,22.64
14290,07/10/07 10:37:10 AM,27.60,22.64
14291,07/10/07 10:38:10 AM,27.60,22.64
14292,07/10/07 10:39:10 AM,27.60,22.64
14293,07/10/07 10:40:10 AM,27.60,22.64
14294,07/10/07 10:41:10 AM,27.60,22.64
14295,07/10/07 10:42:10 AM,27.42,22.64
14296,07/10/07 10:43:10 AM,27.42,22.64
14297,07/10/07 10:44:10 AM,27.42,22.64
14298,07/10/07 10:45:10 AM,27.42,22.64
