"Plot Title: GL33_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870239)","H08 Temp., °C (LGR S/N: 870239)","H08 Temp., °C (LGR S/N: 870239)"
4746,06/27/07 05:05:00 AM,33.44,36.57,22.98
4747,06/27/07 05:06:00 AM,33.44,36.57,22.98
4748,06/27/07 05:07:00 AM,33.44,36.57,22.98
4749,06/27/07 05:08:00 AM,33.44,36.57,22.98
4750,06/27/07 05:09:00 AM,33.44,36.57,22.98
4751,06/27/07 05:10:00 AM,33.44,36.57,22.98
4752,06/27/07 05:11:00 AM,33.44,36.57,22.81
4753,06/27/07 05:12:00 AM,33.44,36.57,22.98
4754,06/27/07 05:13:00 AM,33.44,36.57,22.98
4755,06/27/07 05:14:00 AM,33.44,36.57,22.98
4756,06/27/07 05:15:00 AM,33.44,36.57,22.98
4757,06/27/07 05:16:00 AM,33.44,36.57,22.98
4758,06/27/07 05:17:00 AM,33.44,36.57,22.98
4759,06/27/07 05:18:00 AM,33.25,36.57,22.81
4760,06/27/07 05:19:00 AM,33.44,36.57,22.81
4761,06/27/07 05:20:00 AM,33.44,36.57,22.81
4762,06/27/07 05:21:00 AM,33.64,36.57,22.81
4763,06/27/07 05:22:00 AM,33.64,36.57,22.81
4764,06/27/07 05:23:00 AM,33.64,36.57,22.81
4765,06/27/07 05:24:00 AM,33.44,36.57,22.81
4766,06/27/07 05:25:00 AM,33.44,36.57,22.81
4767,06/27/07 05:26:00 AM,33.44,36.57,22.81
4768,06/27/07 05:27:00 AM,33.64,36.57,22.81
4769,06/27/07 05:28:00 AM,33.64,36.57,22.81
4770,06/27/07 05:29:00 AM,33.64,36.57,22.81
4771,06/27/07 05:30:00 AM,33.64,36.57,22.81
4772,06/27/07 05:31:00 AM,33.64,36.57,22.81
4773,06/27/07 05:32:00 AM,33.64,36.57,22.81
4774,06/27/07 05:33:00 AM,33.64,36.57,22.81
4775,06/27/07 05:34:00 AM,33.64,36.57,22.81
4776,06/27/07 05:35:00 AM,33.64,36.57,22.81
4777,06/27/07 05:36:00 AM,33.64,36.57,22.81
4778,06/27/07 05:37:00 AM,33.64,36.57,22.81
4779,06/27/07 05:38:00 AM,33.64,36.57,22.81
4780,06/27/07 05:39:00 AM,33.64,36.57,22.81
4781,06/27/07 05:40:00 AM,33.64,36.57,22.81
4782,06/27/07 05:41:00 AM,33.64,36.57,22.81
4783,06/27/07 05:42:00 AM,33.64,36.57,22.81
4784,06/27/07 05:43:00 AM,33.84,36.57,22.81
4785,06/27/07 05:44:00 AM,33.64,36.57,22.81
4786,06/27/07 05:45:00 AM,33.64,36.57,22.81
4787,06/27/07 05:46:00 AM,33.84,36.57,22.81
4788,06/27/07 05:47:00 AM,33.84,36.57,22.81
4789,06/27/07 05:48:00 AM,33.84,36.57,22.81
4790,06/27/07 05:49:00 AM,33.84,36.57,22.81
4791,06/27/07 05:50:00 AM,34.04,36.57,22.81
4792,06/27/07 05:51:00 AM,34.04,36.57,22.81
4793,06/27/07 05:52:00 AM,34.04,36.57,22.81
4794,06/27/07 05:53:00 AM,34.04,36.57,22.81
4795,06/27/07 05:54:00 AM,34.23,36.57,22.98
4796,06/27/07 05:55:00 AM,34.23,36.57,22.81
4797,06/27/07 05:56:00 AM,34.04,36.57,22.98
4798,06/27/07 05:57:00 AM,34.04,36.57,22.98
4799,06/27/07 05:58:00 AM,34.23,36.57,22.98
4800,06/27/07 05:59:00 AM,34.23,36.57,22.98
4801,06/27/07 06:00:00 AM,34.23,36.57,22.98
4802,06/27/07 06:01:00 AM,34.23,36.57,22.98
4803,06/27/07 06:02:00 AM,34.23,37.00,22.98
4804,06/27/07 06:03:00 AM,34.23,37.00,22.98
4805,06/27/07 06:04:00 AM,34.04,37.00,22.98
4806,06/27/07 06:05:00 AM,34.23,37.00,22.98
4807,06/27/07 06:06:00 AM,34.04,37.00,22.98
4808,06/27/07 06:07:00 AM,34.63,37.00,22.98
4809,06/27/07 06:08:00 AM,34.63,37.00,22.98
4810,06/27/07 06:09:00 AM,34.83,37.00,22.98
4811,06/27/07 06:10:00 AM,35.03,37.00,22.98
4812,06/27/07 06:11:00 AM,34.63,37.00,22.98
4813,06/27/07 06:12:00 AM,32.47,36.13,22.98
4814,06/27/07 06:13:00 AM,31.13,35.70,22.98
4815,06/27/07 06:14:00 AM,30.18,34.85,22.98
4816,06/27/07 06:15:00 AM,29.44,34.43,22.98
4817,06/27/07 06:16:00 AM,28.70,34.01,22.98
4818,06/27/07 06:17:00 AM,28.15,33.59,22.98
4819,06/27/07 06:18:00 AM,27.60,33.17,22.98
4820,06/27/07 06:19:00 AM,27.24,32.76,22.98
4821,06/27/07 06:20:00 AM,26.88,31.93,22.98
4822,06/27/07 06:21:00 AM,26.52,31.93,22.98
4823,06/27/07 06:22:00 AM,29.62,33.17,22.98
4824,06/27/07 06:23:00 AM,31.70,34.01,22.81
4825,06/27/07 06:24:00 AM,32.47,34.43,22.81
4826,06/27/07 06:25:00 AM,32.86,34.85,22.81
4827,06/27/07 06:26:00 AM,33.25,35.70,22.81
4828,06/27/07 06:27:00 AM,33.64,35.70,22.81
4829,06/27/07 06:28:00 AM,33.25,35.70,22.81
4830,06/27/07 06:29:00 AM,33.44,36.13,22.98
4831,06/27/07 06:30:00 AM,33.44,36.57,22.98
4832,06/27/07 06:31:00 AM,33.64,36.57,22.98
4833,06/27/07 06:32:00 AM,33.84,37.00,22.98
4834,06/27/07 06:33:00 AM,34.04,37.00,22.98
4835,06/27/07 06:34:00 AM,34.23,37.00,22.98
4836,06/27/07 06:35:00 AM,34.23,37.00,22.98
4837,06/27/07 06:36:00 AM,34.23,37.00,22.98
4838,06/27/07 06:37:00 AM,34.23,37.44,22.98
4839,06/27/07 06:38:00 AM,34.23,37.44,22.98
4840,06/27/07 06:39:00 AM,34.43,37.44,22.98
4841,06/27/07 06:40:00 AM,34.23,37.44,22.98
4842,06/27/07 06:41:00 AM,34.23,37.44,22.98
4843,06/27/07 06:42:00 AM,34.23,37.44,22.98
4844,06/27/07 06:43:00 AM,34.43,37.44,22.98
4845,06/27/07 06:44:00 AM,34.43,37.88,22.98
4846,06/27/07 06:45:00 AM,34.43,37.88,23.16
4847,06/27/07 06:46:00 AM,34.04,37.88,22.98
4848,06/27/07 06:47:00 AM,34.04,37.88,23.16
4849,06/27/07 06:48:00 AM,33.84,37.88,23.16
4850,06/27/07 06:49:00 AM,33.84,37.88,23.16
4851,06/27/07 06:50:00 AM,33.84,37.88,22.98
4852,06/27/07 06:51:00 AM,33.64,37.44,22.98
4853,06/27/07 06:52:00 AM,34.04,37.88,23.16
4854,06/27/07 06:53:00 AM,34.04,37.88,23.16
4855,06/27/07 06:54:00 AM,34.23,37.88,23.16
4856,06/27/07 06:55:00 AM,34.43,37.88,23.16
4857,06/27/07 06:56:00 AM,34.43,37.88,23.16
4858,06/27/07 06:57:00 AM,34.43,37.88,23.16
4859,06/27/07 06:58:00 AM,34.43,37.88,23.16
4860,06/27/07 06:59:00 AM,34.43,37.88,23.16
4861,06/27/07 07:00:00 AM,34.63,37.88,23.16
4862,06/27/07 07:01:00 AM,34.63,37.88,23.16
4863,06/27/07 07:02:00 AM,34.43,37.88,23.16
4864,06/27/07 07:03:00 AM,34.43,37.88,23.16
4865,06/27/07 07:04:00 AM,34.63,37.88,23.16
4866,06/27/07 07:05:00 AM,34.63,37.88,23.16
4867,06/27/07 07:06:00 AM,34.83,37.88,23.16
4868,06/27/07 07:07:00 AM,34.83,37.88,23.16
4869,06/27/07 07:08:00 AM,34.83,37.88,23.16
4870,06/27/07 07:09:00 AM,34.83,37.88,23.16
4871,06/27/07 07:10:00 AM,34.83,37.44,23.16
4872,06/27/07 07:11:00 AM,33.84,37.44,23.33
4873,06/27/07 07:12:00 AM,33.44,37.44,23.16
4874,06/27/07 07:13:00 AM,33.64,37.44,23.16
4875,06/27/07 07:14:00 AM,33.44,37.00,23.33
4876,06/27/07 07:15:00 AM,33.64,37.00,23.33
4877,06/27/07 07:16:00 AM,33.44,37.00,23.33
4878,06/27/07 07:17:00 AM,34.04,37.00,23.33
4879,06/27/07 07:18:00 AM,34.23,37.00,23.33
4880,06/27/07 07:19:00 AM,34.63,37.44,23.51
4881,06/27/07 07:20:00 AM,34.83,37.44,23.51
4882,06/27/07 07:21:00 AM,35.03,37.44,23.51
4883,06/27/07 07:22:00 AM,34.83,37.44,23.51
4884,06/27/07 07:23:00 AM,34.43,37.00,23.51
4885,06/27/07 07:24:00 AM,34.04,37.00,23.51
4886,06/27/07 07:25:00 AM,34.04,37.00,23.51
4887,06/27/07 07:26:00 AM,33.64,37.00,23.51
4888,06/27/07 07:27:00 AM,31.89,36.13,23.68
4889,06/27/07 07:28:00 AM,30.75,35.27,23.68
4890,06/27/07 07:29:00 AM,29.81,34.85,23.68
4891,06/27/07 07:30:00 AM,29.25,34.43,23.68
4892,06/27/07 07:31:00 AM,28.88,34.01,23.68
4893,06/27/07 07:32:00 AM,28.33,33.17,23.68
4894,06/27/07 07:33:00 AM,29.25,34.01,23.68
4895,06/27/07 07:34:00 AM,31.32,35.27,23.86
4896,06/27/07 07:35:00 AM,32.28,35.27,23.86
4897,06/27/07 07:36:00 AM,33.25,36.13,23.86
4898,06/27/07 07:37:00 AM,33.64,36.57,23.86
4899,06/27/07 07:38:00 AM,33.84,36.57,23.86
4900,06/27/07 07:39:00 AM,34.23,37.00,23.86
4901,06/27/07 07:40:00 AM,34.63,37.00,24.03
4902,06/27/07 07:41:00 AM,34.63,37.00,24.03
4903,06/27/07 07:42:00 AM,35.03,37.44,24.03
4904,06/27/07 07:43:00 AM,35.44,37.44,24.03
4905,06/27/07 07:44:00 AM,34.83,37.44,24.03
4906,06/27/07 07:45:00 AM,34.43,37.00,24.21
4907,06/27/07 07:46:00 AM,34.04,37.44,24.21
4908,06/27/07 07:47:00 AM,33.84,37.44,24.21
4909,06/27/07 07:48:00 AM,33.64,37.44,24.21
4910,06/27/07 07:49:00 AM,33.05,37.00,24.21
4911,06/27/07 07:50:00 AM,31.70,36.57,24.21
4912,06/27/07 07:51:00 AM,30.94,35.70,24.21
4913,06/27/07 07:52:00 AM,30.18,35.27,24.21
4914,06/27/07 07:53:00 AM,29.62,34.85,24.21
4915,06/27/07 07:54:00 AM,29.07,34.43,24.21
4916,06/27/07 07:55:00 AM,28.70,34.01,24.21
4917,06/27/07 07:56:00 AM,28.51,33.59,24.38
4918,06/27/07 07:57:00 AM,28.33,33.17,24.38
4919,06/27/07 07:58:00 AM,29.25,33.59,24.38
4920,06/27/07 07:59:00 AM,31.51,34.85,24.38
4921,06/27/07 08:00:00 AM,33.05,35.70,24.38
4922,06/27/07 08:01:00 AM,33.05,35.70,24.38
4923,06/27/07 08:02:00 AM,33.05,35.70,24.56
4924,06/27/07 08:03:00 AM,33.44,36.57,24.56
4925,06/27/07 08:04:00 AM,33.64,37.00,24.56
4926,06/27/07 08:05:00 AM,34.04,37.00,24.74
4927,06/27/07 08:06:00 AM,34.23,37.44,24.74
4928,06/27/07 08:07:00 AM,34.43,37.44,24.91
4929,06/27/07 08:08:00 AM,34.04,37.00,24.91
4930,06/27/07 08:09:00 AM,32.86,36.57,24.91
4931,06/27/07 08:10:00 AM,31.89,35.70,25.09
4932,06/27/07 08:11:00 AM,31.32,35.27,25.09
4933,06/27/07 08:12:00 AM,30.75,34.85,25.27
4934,06/27/07 08:13:00 AM,30.37,34.43,25.27
4935,06/27/07 08:14:00 AM,30.18,34.01,25.27
4936,06/27/07 08:15:00 AM,31.13,35.27,25.27
4937,06/27/07 08:16:00 AM,31.89,35.70,25.27
4938,06/27/07 08:17:00 AM,33.25,36.13,25.27
4939,06/27/07 08:18:00 AM,34.63,36.57,25.44
4940,06/27/07 08:19:00 AM,35.64,37.00,25.44
4941,06/27/07 08:20:00 AM,35.64,37.00,25.44
4942,06/27/07 08:21:00 AM,36.05,37.00,25.44
4943,06/27/07 08:22:00 AM,36.26,37.44,25.44
4944,06/27/07 08:23:00 AM,36.46,37.44,25.44
4945,06/27/07 08:24:00 AM,36.67,37.44,25.44
4946,06/27/07 08:25:00 AM,36.67,37.88,25.44
4947,06/27/07 08:26:00 AM,36.88,37.88,25.62
4948,06/27/07 08:27:00 AM,36.88,37.88,25.62
4949,06/27/07 08:28:00 AM,36.26,37.88,25.62
4950,06/27/07 08:29:00 AM,35.64,37.88,25.62
4951,06/27/07 08:30:00 AM,35.44,37.88,25.80
4952,06/27/07 08:31:00 AM,35.85,37.88,25.80
4953,06/27/07 08:32:00 AM,36.05,37.88,25.80
4954,06/27/07 08:33:00 AM,36.26,37.88,25.98
4955,06/27/07 08:34:00 AM,35.24,37.88,26.16
4956,06/27/07 08:35:00 AM,33.64,37.00,26.16
4957,06/27/07 08:36:00 AM,32.86,36.57,26.34
4958,06/27/07 08:37:00 AM,32.28,36.13,26.52
4959,06/27/07 08:38:00 AM,31.70,35.70,26.52
4960,06/27/07 08:39:00 AM,31.13,35.27,26.34
4961,06/27/07 08:40:00 AM,30.94,34.85,26.70
4962,06/27/07 08:41:00 AM,31.89,35.70,26.70
4963,06/27/07 08:42:00 AM,32.86,36.13,26.70
4964,06/27/07 08:43:00 AM,33.44,36.57,26.88
4965,06/27/07 08:44:00 AM,34.43,36.57,27.06
4966,06/27/07 08:45:00 AM,35.24,37.00,27.24
4967,06/27/07 08:46:00 AM,35.64,37.00,27.42
4968,06/27/07 08:47:00 AM,36.05,37.44,27.42
4969,06/27/07 08:48:00 AM,36.26,37.44,27.42
4970,06/27/07 08:49:00 AM,36.46,37.44,27.60
4971,06/27/07 08:50:00 AM,36.46,37.88,27.60
4972,06/27/07 08:51:00 AM,36.46,37.88,27.78
4973,06/27/07 08:52:00 AM,36.46,37.88,27.96
4974,06/27/07 08:53:00 AM,36.26,37.88,27.60
4975,06/27/07 08:54:00 AM,36.46,37.88,27.78
4976,06/27/07 08:55:00 AM,36.46,37.88,27.78
4977,06/27/07 08:56:00 AM,36.46,37.88,27.96
4978,06/27/07 08:57:00 AM,36.26,37.88,27.96
4979,06/27/07 08:58:00 AM,36.46,37.88,27.96
4980,06/27/07 08:59:00 AM,36.26,37.88,27.96
4981,06/27/07 09:00:00 AM,36.26,37.88,28.15
4982,06/27/07 09:01:00 AM,35.85,37.88,28.15
4983,06/27/07 09:02:00 AM,35.85,37.88,27.96
4984,06/27/07 09:03:00 AM,36.05,37.88,27.78
4985,06/27/07 09:04:00 AM,36.26,37.88,27.96
4986,06/27/07 09:05:00 AM,36.26,37.88,27.78
4987,06/27/07 09:06:00 AM,36.46,37.88,27.78
4988,06/27/07 09:07:00 AM,36.05,37.88,27.78
4989,06/27/07 09:08:00 AM,35.85,37.88,27.78
4990,06/27/07 09:09:00 AM,36.05,37.88,27.96
4991,06/27/07 09:10:00 AM,36.26,37.88,27.96
4992,06/27/07 09:11:00 AM,36.46,37.88,28.33
4993,06/27/07 09:12:00 AM,36.46,37.88,28.51
4994,06/27/07 09:13:00 AM,36.46,37.88,28.15
4995,06/27/07 09:14:00 AM,36.26,37.88,27.96
4996,06/27/07 09:15:00 AM,35.03,37.44,27.96
4997,06/27/07 09:16:00 AM,33.84,37.00,27.96
4998,06/27/07 09:17:00 AM,32.66,36.13,27.96
4999,06/27/07 09:18:00 AM,32.08,35.70,27.78
5000,06/27/07 09:19:00 AM,31.70,35.27,27.96
5001,06/27/07 09:20:00 AM,31.32,34.85,27.96
5002,06/27/07 09:21:00 AM,30.94,34.43,27.78
5003,06/27/07 09:22:00 AM,30.94,34.43,27.42
5004,06/27/07 09:23:00 AM,32.28,35.27,27.42
5005,06/27/07 09:24:00 AM,33.44,36.13,27.60
5006,06/27/07 09:25:00 AM,34.04,36.57,27.42
5007,06/27/07 09:26:00 AM,34.63,36.57,27.42
5008,06/27/07 09:27:00 AM,35.03,37.00,27.24
5009,06/27/07 09:28:00 AM,35.44,37.44,27.24
5010,06/27/07 09:29:00 AM,35.64,37.44,27.06
5011,06/27/07 09:30:00 AM,35.85,37.44,27.06
5012,06/27/07 09:31:00 AM,36.05,37.88,27.42
5013,06/27/07 09:32:00 AM,36.26,37.88,27.42
5014,06/27/07 09:33:00 AM,35.85,37.88,27.42
5015,06/27/07 09:34:00 AM,35.85,37.88,27.24
5016,06/27/07 09:35:00 AM,36.05,37.88,27.06
5017,06/27/07 09:36:00 AM,36.26,37.88,27.06
5018,06/27/07 09:37:00 AM,36.26,37.88,26.88
5019,06/27/07 09:38:00 AM,36.05,37.88,27.06
5020,06/27/07 09:39:00 AM,34.83,37.44,27.60
5021,06/27/07 09:40:00 AM,34.04,37.00,27.96
5022,06/27/07 09:41:00 AM,33.64,36.13,28.33
5023,06/27/07 09:42:00 AM,33.25,36.13,28.70
5024,06/27/07 09:43:00 AM,32.86,35.70,29.07
5025,06/27/07 09:44:00 AM,33.44,36.13,29.07
5026,06/27/07 09:45:00 AM,34.23,36.57,28.70
5027,06/27/07 09:46:00 AM,34.83,37.00,28.51
5028,06/27/07 09:47:00 AM,35.24,37.44,28.70
5029,06/27/07 09:48:00 AM,34.23,36.57,29.07
5030,06/27/07 09:49:00 AM,32.86,36.13,28.70
5031,06/27/07 09:50:00 AM,32.08,35.70,28.51
5032,06/27/07 09:51:00 AM,31.32,35.27,28.15
5033,06/27/07 09:52:00 AM,31.13,34.85,27.96
5034,06/27/07 09:53:00 AM,30.94,34.43,27.96
5035,06/27/07 09:54:00 AM,30.75,34.01,27.60
5036,06/27/07 09:55:00 AM,30.56,34.01,27.60
5037,06/27/07 09:56:00 AM,30.56,33.59,28.33
5038,06/27/07 09:57:00 AM,30.56,33.17,28.70
5039,06/27/07 09:58:00 AM,31.32,34.01,28.88
5040,06/27/07 09:59:00 AM,32.28,34.01,28.88
5041,06/27/07 10:00:00 AM,33.44,35.27,28.51
5042,06/27/07 10:01:00 AM,34.63,35.70,28.70
5043,06/27/07 10:02:00 AM,34.83,36.13,28.51
5044,06/27/07 10:03:00 AM,35.24,36.57,28.51
5045,06/27/07 10:04:00 AM,35.24,37.00,28.51
5046,06/27/07 10:05:00 AM,35.44,37.00,28.33
5047,06/27/07 10:06:00 AM,36.05,37.44,28.70
5048,06/27/07 10:07:00 AM,36.46,37.44,29.25
5049,06/27/07 10:08:00 AM,36.05,37.44,29.81
5050,06/27/07 10:09:00 AM,35.85,37.44,29.62
5051,06/27/07 10:10:00 AM,36.05,37.88,29.44
5052,06/27/07 10:11:00 AM,36.46,37.88,29.62
5053,06/27/07 10:12:00 AM,36.67,37.88,30.00
5054,06/27/07 10:13:00 AM,36.67,37.88,30.37
5055,06/27/07 10:14:00 AM,35.64,37.88,30.00
5056,06/27/07 10:15:00 AM,35.64,37.88,29.44
5057,06/27/07 10:16:00 AM,34.43,37.44,29.44
5058,06/27/07 10:17:00 AM,33.64,37.00,29.07
5059,06/27/07 10:18:00 AM,33.05,36.57,28.88
5060,06/27/07 10:19:00 AM,32.47,36.13,28.51
5061,06/27/07 10:20:00 AM,32.08,35.70,28.33
5062,06/27/07 10:21:00 AM,31.70,35.27,28.15
5063,06/27/07 10:22:00 AM,31.32,34.85,28.15
5064,06/27/07 10:23:00 AM,31.13,34.85,28.33
5065,06/27/07 10:24:00 AM,32.66,35.70,29.07
5066,06/27/07 10:25:00 AM,34.04,36.13,29.25
5067,06/27/07 10:26:00 AM,35.24,36.57,29.81
5068,06/27/07 10:27:00 AM,35.64,37.00,30.18
5069,06/27/07 10:28:00 AM,36.26,37.44,30.37
5070,06/27/07 10:29:00 AM,36.46,37.44,30.37
5071,06/27/07 10:30:00 AM,36.46,37.88,30.56
5072,06/27/07 10:31:00 AM,36.46,37.88,30.00
5073,06/27/07 10:32:00 AM,36.88,37.88,30.18
5074,06/27/07 10:33:00 AM,36.88,37.88,30.37
5075,06/27/07 10:34:00 AM,37.08,37.88,30.75
5076,06/27/07 10:35:00 AM,37.29,38.32,30.56
5077,06/27/07 10:36:00 AM,37.29,38.32,30.75
5078,06/27/07 10:37:00 AM,37.29,38.32,30.75
5079,06/27/07 10:38:00 AM,37.29,38.32,30.75
5080,06/27/07 10:39:00 AM,37.29,38.32,30.75
5081,06/27/07 10:40:00 AM,37.08,38.32,30.94
5082,06/27/07 10:41:00 AM,37.29,38.32,30.94
5083,06/27/07 10:42:00 AM,37.29,38.77,30.75
5084,06/27/07 10:43:00 AM,37.29,38.77,30.56
5085,06/27/07 10:44:00 AM,37.29,38.77,30.56
5086,06/27/07 10:45:00 AM,37.29,38.77,30.00
5087,06/27/07 10:46:00 AM,37.29,38.77,29.62
5088,06/27/07 10:47:00 AM,37.08,38.77,29.25
5089,06/27/07 10:48:00 AM,36.88,38.77,29.62
5090,06/27/07 10:49:00 AM,36.67,38.77,30.37
5091,06/27/07 10:50:00 AM,35.44,38.32,30.94
5092,06/27/07 10:51:00 AM,34.83,37.88,31.32
5093,06/27/07 10:52:00 AM,34.43,37.44,31.32
5094,06/27/07 10:53:00 AM,34.23,37.00,31.32
5095,06/27/07 10:54:00 AM,34.04,36.57,31.51
5096,06/27/07 10:55:00 AM,33.64,36.57,31.51
5097,06/27/07 10:56:00 AM,33.25,36.13,30.94
5098,06/27/07 10:57:00 AM,33.25,36.13,31.32
5099,06/27/07 10:58:00 AM,34.23,37.00,31.13
5100,06/27/07 10:59:00 AM,35.24,37.44,30.56
5101,06/27/07 11:00:00 AM,35.44,37.44,30.37
5102,06/27/07 11:01:00 AM,35.64,37.88,30.94
5103,06/27/07 11:02:00 AM,36.05,37.88,31.13
5104,06/27/07 11:03:00 AM,36.46,37.88,31.51
5105,06/27/07 11:04:00 AM,35.64,37.44,31.70
5106,06/27/07 11:05:00 AM,35.03,37.00,31.70
5107,06/27/07 11:06:00 AM,34.23,36.57,31.51
5108,06/27/07 11:07:00 AM,34.04,36.13,31.70
5109,06/27/07 11:08:00 AM,33.84,36.13,31.70
5110,06/27/07 11:09:00 AM,33.64,35.70,31.51
5111,06/27/07 11:10:00 AM,33.64,35.70,31.51
5112,06/27/07 11:11:00 AM,33.64,35.27,31.89
5113,06/27/07 11:12:00 AM,33.64,35.27,32.28
5114,06/27/07 11:13:00 AM,34.23,35.70,32.08
5115,06/27/07 11:14:00 AM,34.83,36.57,31.89
5116,06/27/07 11:15:00 AM,35.24,36.57,31.70
5117,06/27/07 11:16:00 AM,35.44,37.00,31.70
5118,06/27/07 11:17:00 AM,36.05,37.44,31.89
5119,06/27/07 11:18:00 AM,36.26,37.44,31.89
5120,06/27/07 11:19:00 AM,36.88,37.88,32.08
5121,06/27/07 11:20:00 AM,37.29,37.88,32.28
5122,06/27/07 11:21:00 AM,37.08,37.88,32.08
5123,06/27/07 11:22:00 AM,36.05,37.44,32.28
5124,06/27/07 11:23:00 AM,35.64,37.00,32.08
5125,06/27/07 11:24:00 AM,34.83,36.57,32.47
5126,06/27/07 11:25:00 AM,34.43,36.57,31.89
5127,06/27/07 11:26:00 AM,34.04,36.13,31.32
5128,06/27/07 11:27:00 AM,33.64,35.70,30.94
5129,06/27/07 11:28:00 AM,33.64,35.70,31.51
5130,06/27/07 11:29:00 AM,33.44,35.27,31.89
5131,06/27/07 11:30:00 AM,33.44,35.27,32.28
5132,06/27/07 11:31:00 AM,33.84,35.27,32.47
5133,06/27/07 11:32:00 AM,34.43,35.70,32.66
5134,06/27/07 11:33:00 AM,34.63,36.13,31.70
5135,06/27/07 11:34:00 AM,34.83,36.57,30.94
5136,06/27/07 11:35:00 AM,35.44,37.00,30.56
5137,06/27/07 11:36:00 AM,35.44,37.00,30.75
5138,06/27/07 11:37:00 AM,35.44,37.44,31.32
5139,06/27/07 11:38:00 AM,35.85,37.44,31.89
5140,06/27/07 11:39:00 AM,36.05,37.44,32.28
5141,06/27/07 11:40:00 AM,36.46,37.88,32.66
5142,06/27/07 11:41:00 AM,36.46,37.88,32.47
5143,06/27/07 11:42:00 AM,36.67,37.88,32.47
5144,06/27/07 11:43:00 AM,36.67,37.88,32.86
5145,06/27/07 11:44:00 AM,36.88,37.88,33.25
5146,06/27/07 11:45:00 AM,36.67,37.88,33.05
5147,06/27/07 11:46:00 AM,36.46,38.32,32.66
5148,06/27/07 11:47:00 AM,36.05,37.88,32.66
5149,06/27/07 11:48:00 AM,35.64,37.44,32.66
5150,06/27/07 11:49:00 AM,35.44,37.44,33.25
5151,06/27/07 11:50:00 AM,35.03,37.00,33.44
5152,06/27/07 11:51:00 AM,34.83,36.57,32.86
5153,06/27/07 11:52:00 AM,34.43,36.57,32.08
5154,06/27/07 11:53:00 AM,34.23,36.13,32.08
5155,06/27/07 11:54:00 AM,34.23,36.13,32.08
5156,06/27/07 11:55:00 AM,34.04,35.70,32.28
5157,06/27/07 11:56:00 AM,33.84,35.27,32.66
5158,06/27/07 11:57:00 AM,33.84,35.27,32.66
5159,06/27/07 11:58:00 AM,33.84,34.85,32.86
5160,06/27/07 11:59:00 AM,34.04,35.27,32.86
5161,06/27/07 12:00:00 PM,34.63,35.70,32.86
5162,06/27/07 12:01:00 PM,35.24,35.70,32.86
5163,06/27/07 12:02:00 PM,35.24,35.70,33.05
5164,06/27/07 12:03:00 PM,35.85,36.57,32.66
5165,06/27/07 12:04:00 PM,36.26,37.00,32.66
5166,06/27/07 12:05:00 PM,36.67,37.00,32.66
5167,06/27/07 12:06:00 PM,36.67,37.44,32.28
5168,06/27/07 12:07:00 PM,36.26,37.00,32.08
5169,06/27/07 12:08:00 PM,36.46,37.44,32.08
5170,06/27/07 12:09:00 PM,36.26,37.44,31.89
5171,06/27/07 12:10:00 PM,35.85,37.44,32.28
5172,06/27/07 12:11:00 PM,35.24,37.00,32.47
5173,06/27/07 12:12:00 PM,34.63,36.57,32.66
5174,06/27/07 12:13:00 PM,34.23,36.57,32.47
5175,06/27/07 12:14:00 PM,34.83,36.57,32.86
5176,06/27/07 12:15:00 PM,35.44,37.00,32.86
5177,06/27/07 12:16:00 PM,35.85,37.00,32.86
5178,06/27/07 12:17:00 PM,36.26,37.44,33.05
5179,06/27/07 12:18:00 PM,36.46,37.44,33.25
5180,06/27/07 12:19:00 PM,35.64,37.44,33.25
5181,06/27/07 12:20:00 PM,36.05,37.44,33.25
5182,06/27/07 12:21:00 PM,36.26,37.44,33.25
5183,06/27/07 12:22:00 PM,36.46,37.44,33.05
5184,06/27/07 12:23:00 PM,36.67,37.44,33.25
5185,06/27/07 12:24:00 PM,36.67,37.44,33.44
5186,06/27/07 12:25:00 PM,36.05,37.44,33.64
5187,06/27/07 12:26:00 PM,35.64,37.00,33.44
5188,06/27/07 12:27:00 PM,35.24,36.57,33.64
5189,06/27/07 12:28:00 PM,34.83,36.57,33.64
5190,06/27/07 12:29:00 PM,34.63,36.13,34.23
5191,06/27/07 12:30:00 PM,34.43,36.13,34.04
5192,06/27/07 12:31:00 PM,34.23,35.70,34.23
5193,06/27/07 12:32:00 PM,34.04,35.70,34.04
5194,06/27/07 12:33:00 PM,34.63,35.70,33.64
5195,06/27/07 12:34:00 PM,35.24,36.13,33.25
5196,06/27/07 12:35:00 PM,35.44,36.57,33.05
5197,06/27/07 12:36:00 PM,35.24,37.00,33.44
5198,06/27/07 12:37:00 PM,35.03,36.57,33.84
5199,06/27/07 12:38:00 PM,34.83,36.13,34.43
5200,06/27/07 12:39:00 PM,34.83,36.13,34.43
5201,06/27/07 12:40:00 PM,34.63,35.70,34.04
5202,06/27/07 12:41:00 PM,34.43,35.70,33.84
5203,06/27/07 12:42:00 PM,34.23,35.27,33.64
5204,06/27/07 12:43:00 PM,34.04,35.27,33.84
5205,06/27/07 12:44:00 PM,34.04,35.27,33.84
5206,06/27/07 12:45:00 PM,34.23,35.27,33.84
5207,06/27/07 12:46:00 PM,35.03,35.70,34.04
5208,06/27/07 12:47:00 PM,35.24,36.13,33.64
