"Plot Title: GL11_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
4117,05/18/07 06:36:00 PM,30.94,25.98
4118,05/18/07 06:37:00 PM,31.32,25.98
4119,05/18/07 06:38:00 PM,31.51,25.80
4120,05/18/07 06:39:00 PM,31.70,25.80
4121,05/18/07 06:40:00 PM,32.08,25.80
4122,05/18/07 06:41:00 PM,32.47,25.62
4123,05/18/07 06:42:00 PM,32.66,25.62
4124,05/18/07 06:43:00 PM,32.86,25.62
4125,05/18/07 06:44:00 PM,32.86,25.62
4126,05/18/07 06:45:00 PM,33.05,25.44
4127,05/18/07 06:46:00 PM,33.25,25.62
4128,05/18/07 06:47:00 PM,33.05,25.62
4129,05/18/07 06:48:00 PM,33.25,25.62
4130,05/18/07 06:49:00 PM,33.44,25.62
4131,05/18/07 06:50:00 PM,33.64,25.62
4132,05/18/07 06:51:00 PM,34.04,25.62
4133,05/18/07 06:52:00 PM,34.23,25.62
4134,05/18/07 06:53:00 PM,34.23,25.62
4135,05/18/07 06:54:00 PM,34.43,25.62
4136,05/18/07 06:55:00 PM,34.43,25.62
4137,05/18/07 06:56:00 PM,34.43,25.62
4138,05/18/07 06:57:00 PM,34.43,25.62
4139,05/18/07 06:58:00 PM,34.43,25.44
4140,05/18/07 06:59:00 PM,34.43,25.44
4141,05/18/07 07:00:00 PM,34.43,25.44
4142,05/18/07 07:01:00 PM,34.43,25.44
4143,05/18/07 07:02:00 PM,34.43,25.44
4144,05/18/07 07:03:00 PM,34.43,25.44
4145,05/18/07 07:04:00 PM,34.04,25.44
4146,05/18/07 07:05:00 PM,33.64,25.44
4147,05/18/07 07:06:00 PM,33.05,25.44
4148,05/18/07 07:07:00 PM,32.66,25.27
4149,05/18/07 07:08:00 PM,32.28,25.27
4150,05/18/07 07:09:00 PM,32.08,25.27
4151,05/18/07 07:10:00 PM,32.08,25.09
4152,05/18/07 07:11:00 PM,32.28,25.09
4153,05/18/07 07:12:00 PM,31.89,25.09
4154,05/18/07 07:13:00 PM,32.28,25.09
4155,05/18/07 07:14:00 PM,32.28,25.09
4156,05/18/07 07:15:00 PM,32.66,25.09
4157,05/18/07 07:16:00 PM,32.86,25.09
4158,05/18/07 07:17:00 PM,33.05,24.91
4159,05/18/07 07:18:00 PM,33.25,24.91
4160,05/18/07 07:19:00 PM,33.25,24.91
4161,05/18/07 07:20:00 PM,32.86,24.91
4162,05/18/07 07:21:00 PM,32.28,24.74
4163,05/18/07 07:22:00 PM,31.70,24.74
4164,05/18/07 07:23:00 PM,31.32,24.74
4165,05/18/07 07:24:00 PM,30.94,24.74
4166,05/18/07 07:25:00 PM,30.94,24.74
4167,05/18/07 07:26:00 PM,31.13,24.74
4168,05/18/07 07:27:00 PM,31.32,24.74
4169,05/18/07 07:28:00 PM,31.51,24.74
4170,05/18/07 07:29:00 PM,31.70,24.56
4171,05/18/07 07:30:00 PM,31.89,24.56
4172,05/18/07 07:31:00 PM,32.08,24.56
4173,05/18/07 07:32:00 PM,32.08,24.56
4174,05/18/07 07:33:00 PM,32.28,24.56
4175,05/18/07 07:34:00 PM,32.47,24.38
4176,05/18/07 07:35:00 PM,32.66,24.38
4177,05/18/07 07:36:00 PM,32.66,24.38
4178,05/18/07 07:37:00 PM,32.66,24.38
4179,05/18/07 07:38:00 PM,32.66,24.38
4180,05/18/07 07:39:00 PM,32.47,24.38
4181,05/18/07 07:40:00 PM,32.66,24.38
4182,05/18/07 07:41:00 PM,32.47,24.21
4183,05/18/07 07:42:00 PM,32.66,24.21
4184,05/18/07 07:43:00 PM,32.86,24.21
4185,05/18/07 07:44:00 PM,33.05,24.21
4186,05/18/07 07:45:00 PM,33.05,24.21
4187,05/18/07 07:46:00 PM,33.25,24.03
4188,05/18/07 07:47:00 PM,33.25,24.03
4189,05/18/07 07:48:00 PM,33.05,24.03
4190,05/18/07 07:49:00 PM,32.66,24.03
4191,05/18/07 07:50:00 PM,32.28,24.03
4192,05/18/07 07:51:00 PM,31.89,23.86
4193,05/18/07 07:52:00 PM,31.32,23.86
4194,05/18/07 07:53:00 PM,31.13,23.86
4195,05/18/07 07:54:00 PM,30.94,23.86
4196,05/18/07 07:55:00 PM,31.32,23.68
4197,05/18/07 07:56:00 PM,31.51,23.68
4198,05/18/07 07:57:00 PM,31.51,23.68
4199,05/18/07 07:58:00 PM,31.51,23.68
4200,05/18/07 07:59:00 PM,31.51,23.68
4201,05/18/07 08:00:00 PM,31.70,23.68
4202,05/18/07 08:01:00 PM,31.89,23.51
4203,05/18/07 08:02:00 PM,31.89,23.51
4204,05/18/07 08:03:00 PM,32.08,23.51
4205,05/18/07 08:04:00 PM,32.28,23.51
4206,05/18/07 08:05:00 PM,32.28,23.51
4207,05/18/07 08:06:00 PM,32.47,23.33
4208,05/18/07 08:07:00 PM,32.47,23.33
4209,05/18/07 08:08:00 PM,32.66,23.33
4210,05/18/07 08:09:00 PM,32.66,23.33
4211,05/18/07 08:10:00 PM,32.66,23.16
4212,05/18/07 08:11:00 PM,32.47,23.16
4213,05/18/07 08:12:00 PM,32.28,23.16
4214,05/18/07 08:13:00 PM,31.89,23.16
4215,05/18/07 08:14:00 PM,31.51,23.16
4216,05/18/07 08:15:00 PM,31.13,23.16
4217,05/18/07 08:16:00 PM,30.75,23.16
4218,05/18/07 08:17:00 PM,30.37,23.16
4219,05/18/07 08:18:00 PM,30.00,23.16
4220,05/18/07 08:19:00 PM,30.00,22.98
4221,05/18/07 08:20:00 PM,30.00,22.98
4222,05/18/07 08:21:00 PM,30.18,22.98
4223,05/18/07 08:22:00 PM,30.37,22.98
4224,05/18/07 08:23:00 PM,30.75,22.98
4225,05/18/07 08:24:00 PM,30.75,22.98
4226,05/18/07 08:25:00 PM,30.37,22.81
4227,05/18/07 08:26:00 PM,30.18,22.81
4228,05/18/07 08:27:00 PM,29.81,22.81
4229,05/18/07 08:28:00 PM,29.62,22.81
4230,05/18/07 08:29:00 PM,29.25,22.81
4231,05/18/07 08:30:00 PM,28.70,22.81
4232,05/18/07 08:31:00 PM,28.51,22.64
4233,05/18/07 08:32:00 PM,28.15,22.64
4234,05/18/07 08:33:00 PM,27.96,22.64
4235,05/18/07 08:34:00 PM,28.15,22.64
4236,05/18/07 08:35:00 PM,28.51,22.64
4237,05/18/07 08:36:00 PM,28.88,22.64
4238,05/18/07 08:37:00 PM,29.25,22.64
4239,05/18/07 08:38:00 PM,29.62,22.64
4240,05/18/07 08:39:00 PM,30.00,22.64
4241,05/18/07 08:40:00 PM,30.37,22.64
4242,05/18/07 08:41:00 PM,30.37,22.46
4243,05/18/07 08:42:00 PM,30.56,22.46
4244,05/18/07 08:43:00 PM,30.56,22.46
4245,05/18/07 08:44:00 PM,30.75,22.46
4246,05/18/07 08:45:00 PM,30.94,22.46
4247,05/18/07 08:46:00 PM,30.94,22.29
4248,05/18/07 08:47:00 PM,30.94,22.29
4249,05/18/07 08:48:00 PM,31.13,22.29
4250,05/18/07 08:49:00 PM,31.13,22.29
4251,05/18/07 08:50:00 PM,30.94,22.29
4252,05/18/07 08:51:00 PM,30.94,22.29
4253,05/18/07 08:52:00 PM,30.94,22.29
4254,05/18/07 08:53:00 PM,30.94,22.29
4255,05/18/07 08:54:00 PM,30.94,22.29
4256,05/18/07 08:55:00 PM,31.13,22.12
4257,05/18/07 08:56:00 PM,31.13,22.12
4258,05/18/07 08:57:00 PM,31.13,22.12
4259,05/18/07 08:58:00 PM,31.32,22.12
4260,05/18/07 08:59:00 PM,31.51,22.12
4261,05/18/07 09:00:00 PM,31.70,22.12
4262,05/18/07 09:01:00 PM,31.89,22.12
4263,05/18/07 09:02:00 PM,31.89,21.95
4264,05/18/07 09:03:00 PM,31.89,21.95
4265,05/18/07 09:04:00 PM,32.08,21.95
4266,05/18/07 09:05:00 PM,31.89,21.95
4267,05/18/07 09:06:00 PM,31.89,21.95
4268,05/18/07 09:07:00 PM,31.89,21.95
4269,05/18/07 09:08:00 PM,31.89,21.95
4270,05/18/07 09:09:00 PM,32.08,21.95
4271,05/18/07 09:10:00 PM,32.08,21.77
4272,05/18/07 09:11:00 PM,32.08,21.77
4273,05/18/07 09:12:00 PM,32.08,21.77
4274,05/18/07 09:13:00 PM,32.08,21.77
4275,05/18/07 09:14:00 PM,32.08,21.77
4276,05/18/07 09:15:00 PM,32.08,21.77
4277,05/18/07 09:16:00 PM,32.08,21.77
4278,05/18/07 09:17:00 PM,32.08,21.77
4279,05/18/07 09:18:00 PM,31.70,21.77
4280,05/18/07 09:19:00 PM,31.89,21.77
4281,05/18/07 09:20:00 PM,31.89,21.77
4282,05/18/07 09:21:00 PM,31.89,21.77
4283,05/18/07 09:22:00 PM,32.08,21.77
4284,05/18/07 09:23:00 PM,32.08,21.77
4285,05/18/07 09:24:00 PM,32.08,21.77
4286,05/18/07 09:25:00 PM,32.08,21.60
4287,05/18/07 09:26:00 PM,32.08,21.60
4288,05/18/07 09:27:00 PM,32.28,21.60
4289,05/18/07 09:28:00 PM,32.28,21.60
4290,05/18/07 09:29:00 PM,32.28,21.60
4291,05/18/07 09:30:00 PM,32.08,21.60
4292,05/18/07 09:31:00 PM,32.28,21.43
4293,05/18/07 09:32:00 PM,32.08,21.60
4294,05/18/07 09:33:00 PM,32.08,21.43
4295,05/18/07 09:34:00 PM,32.08,21.43
4296,05/18/07 09:35:00 PM,31.89,21.43
4297,05/18/07 09:36:00 PM,31.89,21.43
4298,05/18/07 09:37:00 PM,31.89,21.43
4299,05/18/07 09:38:00 PM,31.89,21.43
4300,05/18/07 09:39:00 PM,31.89,21.43
4301,05/18/07 09:40:00 PM,31.70,21.43
4302,05/18/07 09:41:00 PM,31.51,21.43
4303,05/18/07 09:42:00 PM,31.51,21.26
4304,05/18/07 09:43:00 PM,31.32,21.26
4305,05/18/07 09:44:00 PM,31.32,21.26
4306,05/18/07 09:45:00 PM,31.32,21.26
4307,05/18/07 09:46:00 PM,31.32,21.26
4308,05/18/07 09:47:00 PM,31.32,21.26
4309,05/18/07 09:48:00 PM,31.70,21.26
4310,05/18/07 09:49:00 PM,31.89,21.26
4311,05/18/07 09:50:00 PM,32.08,21.26
4312,05/18/07 09:51:00 PM,32.28,21.26
4313,05/18/07 09:52:00 PM,32.47,21.26
4314,05/18/07 09:53:00 PM,32.66,21.08
4315,05/18/07 09:54:00 PM,32.86,21.08
4316,05/18/07 09:55:00 PM,32.86,21.08
4317,05/18/07 09:56:00 PM,33.05,21.08
4318,05/18/07 09:57:00 PM,33.05,21.08
4319,05/18/07 09:58:00 PM,33.25,21.08
4320,05/18/07 09:59:00 PM,33.25,21.08
4321,05/18/07 10:00:00 PM,33.25,20.91
4322,05/18/07 10:01:00 PM,33.25,20.91
4323,05/18/07 10:02:00 PM,33.25,20.91
4324,05/18/07 10:03:00 PM,33.25,20.91
4325,05/18/07 10:04:00 PM,33.25,20.91
4326,05/18/07 10:05:00 PM,33.25,20.91
4327,05/18/07 10:06:00 PM,33.25,20.91
4328,05/18/07 10:07:00 PM,33.25,20.91
4329,05/18/07 10:08:00 PM,33.44,20.91
4330,05/18/07 10:09:00 PM,33.44,20.91
4331,05/18/07 10:10:00 PM,33.05,20.74
4332,05/18/07 10:11:00 PM,33.05,20.74
4333,05/18/07 10:12:00 PM,32.86,20.74
4334,05/18/07 10:13:00 PM,32.86,20.74
4335,05/18/07 10:14:00 PM,32.86,20.74
4336,05/18/07 10:15:00 PM,32.66,20.74
4337,05/18/07 10:16:00 PM,32.66,20.74
4338,05/18/07 10:17:00 PM,32.66,20.57
4339,05/18/07 10:18:00 PM,32.66,20.57
4340,05/18/07 10:19:00 PM,32.66,20.57
4341,05/18/07 10:20:00 PM,32.66,20.57
4342,05/18/07 10:21:00 PM,32.66,20.57
4343,05/18/07 10:22:00 PM,32.66,20.57
4344,05/18/07 10:23:00 PM,32.86,20.57
4345,05/18/07 10:24:00 PM,32.86,20.57
4346,05/18/07 10:25:00 PM,32.86,20.57
4347,05/18/07 10:26:00 PM,32.86,20.57
4348,05/18/07 10:27:00 PM,32.66,20.57
4349,05/18/07 10:28:00 PM,32.47,20.57
4350,05/18/07 10:29:00 PM,32.66,20.40
4351,05/18/07 10:30:00 PM,32.66,20.40
4352,05/18/07 10:31:00 PM,32.66,20.40
4353,05/18/07 10:32:00 PM,32.86,20.40
4354,05/18/07 10:33:00 PM,32.86,20.40
4355,05/18/07 10:34:00 PM,32.86,20.40
4356,05/18/07 10:35:00 PM,33.05,20.40
4357,05/18/07 10:36:00 PM,33.05,20.40
4358,05/18/07 10:37:00 PM,33.25,20.40
4359,05/18/07 10:38:00 PM,33.25,20.40
4360,05/18/07 10:39:00 PM,33.05,20.40
4361,05/18/07 10:40:00 PM,33.05,20.23
4362,05/18/07 10:41:00 PM,33.05,20.23
4363,05/18/07 10:42:00 PM,33.05,20.23
4364,05/18/07 10:43:00 PM,33.05,20.23
4365,05/18/07 10:44:00 PM,33.05,20.23
4366,05/18/07 10:45:00 PM,33.05,20.23
4367,05/18/07 10:46:00 PM,33.05,20.23
4368,05/18/07 10:47:00 PM,33.05,20.23
4369,05/18/07 10:48:00 PM,32.86,20.23
4370,05/18/07 10:49:00 PM,32.86,20.23
4371,05/18/07 10:50:00 PM,32.86,20.23
4372,05/18/07 10:51:00 PM,32.86,20.23
4373,05/18/07 10:52:00 PM,32.86,20.06
4374,05/18/07 10:53:00 PM,32.86,20.06
4375,05/18/07 10:54:00 PM,32.86,20.06
4376,05/18/07 10:55:00 PM,32.86,20.06
4377,05/18/07 10:56:00 PM,32.86,20.06
4378,05/18/07 10:57:00 PM,32.86,20.06
4379,05/18/07 10:58:00 PM,32.86,20.06
4380,05/18/07 10:59:00 PM,32.86,20.06
4381,05/18/07 11:00:00 PM,32.86,20.06
4382,05/18/07 11:01:00 PM,32.66,20.06
4383,05/18/07 11:02:00 PM,32.47,19.89
4384,05/18/07 11:03:00 PM,32.66,19.89
4385,05/18/07 11:04:00 PM,32.66,19.89
4386,05/18/07 11:05:00 PM,32.66,19.89
4387,05/18/07 11:06:00 PM,32.86,19.89
4388,05/18/07 11:07:00 PM,32.86,19.89
4389,05/18/07 11:08:00 PM,32.86,19.89
4390,05/18/07 11:09:00 PM,32.86,19.89
4391,05/18/07 11:10:00 PM,32.86,19.89
4392,05/18/07 11:11:00 PM,32.86,19.72
4393,05/18/07 11:12:00 PM,32.86,19.72
4394,05/18/07 11:13:00 PM,32.86,19.72
4395,05/18/07 11:14:00 PM,32.86,19.72
4396,05/18/07 11:15:00 PM,32.86,19.72
4397,05/18/07 11:16:00 PM,32.86,19.72
4398,05/18/07 11:17:00 PM,32.66,19.72
4399,05/18/07 11:18:00 PM,32.66,19.72
4400,05/18/07 11:19:00 PM,32.66,19.72
4401,05/18/07 11:20:00 PM,32.66,19.72
4402,05/18/07 11:21:00 PM,32.86,19.72
4403,05/18/07 11:22:00 PM,32.86,19.72
4404,05/18/07 11:23:00 PM,32.86,19.72
4405,05/18/07 11:24:00 PM,32.86,19.72
4406,05/18/07 11:25:00 PM,33.05,19.72
4407,05/18/07 11:26:00 PM,33.05,19.72
4408,05/18/07 11:27:00 PM,33.05,19.72
4409,05/18/07 11:28:00 PM,33.05,19.72
4410,05/18/07 11:29:00 PM,33.05,19.72
4411,05/18/07 11:30:00 PM,33.05,19.72
4412,05/18/07 11:31:00 PM,33.05,19.55
4413,05/18/07 11:32:00 PM,33.05,19.55
4414,05/18/07 11:33:00 PM,33.05,19.55
4415,05/18/07 11:34:00 PM,33.05,19.55
4416,05/18/07 11:35:00 PM,33.05,19.55
4417,05/18/07 11:36:00 PM,32.86,19.72
4418,05/18/07 11:37:00 PM,32.66,19.72
4419,05/18/07 11:38:00 PM,32.66,19.55
4420,05/18/07 11:39:00 PM,32.47,19.72
4421,05/18/07 11:40:00 PM,32.28,19.72
4422,05/18/07 11:41:00 PM,32.28,19.55
4423,05/18/07 11:42:00 PM,32.08,19.72
4424,05/18/07 11:43:00 PM,32.08,19.72
4425,05/18/07 11:44:00 PM,32.08,19.72
4426,05/18/07 11:45:00 PM,32.08,19.72
4427,05/18/07 11:46:00 PM,32.28,19.55
4428,05/18/07 11:47:00 PM,32.08,19.55
4429,05/18/07 11:48:00 PM,32.28,19.55
4430,05/18/07 11:49:00 PM,32.28,19.55
4431,05/18/07 11:50:00 PM,32.28,19.55
4432,05/18/07 11:51:00 PM,32.28,19.55
4433,05/18/07 11:52:00 PM,32.28,19.55
4434,05/18/07 11:53:00 PM,32.47,19.55
4435,05/18/07 11:54:00 PM,32.47,19.55
4436,05/18/07 11:55:00 PM,32.47,19.55
4437,05/18/07 11:56:00 PM,32.47,19.55
4438,05/18/07 11:57:00 PM,32.47,19.55
4439,05/18/07 11:58:00 PM,32.28,19.55
4440,05/18/07 11:59:00 PM,32.28,19.55
4441,05/19/07 12:00:00 AM,32.47,19.55
4442,05/19/07 12:01:00 AM,32.28,19.38
4443,05/19/07 12:02:00 AM,32.28,19.38
4444,05/19/07 12:03:00 AM,32.47,19.38
4445,05/19/07 12:04:00 AM,32.66,19.38
4446,05/19/07 12:05:00 AM,32.66,19.38
4447,05/19/07 12:06:00 AM,32.66,19.38
4448,05/19/07 12:07:00 AM,32.66,19.38
4449,05/19/07 12:08:00 AM,32.66,19.38
4450,05/19/07 12:09:00 AM,32.66,19.38
4451,05/19/07 12:10:00 AM,32.66,19.38
4452,05/19/07 12:11:00 AM,32.66,19.38
4453,05/19/07 12:12:00 AM,32.66,19.38
4454,05/19/07 12:13:00 AM,32.66,19.38
4455,05/19/07 12:14:00 AM,32.66,19.38
4456,05/19/07 12:15:00 AM,32.66,19.38
4457,05/19/07 12:16:00 AM,32.66,19.38
4458,05/19/07 12:17:00 AM,32.66,19.38
4459,05/19/07 12:18:00 AM,32.47,19.38
4460,05/19/07 12:19:00 AM,32.47,19.38
4461,05/19/07 12:20:00 AM,32.47,19.38
4462,05/19/07 12:21:00 AM,32.47,19.38
4463,05/19/07 12:22:00 AM,32.47,19.38
4464,05/19/07 12:23:00 AM,32.47,19.38
4465,05/19/07 12:24:00 AM,32.47,19.38
4466,05/19/07 12:25:00 AM,32.47,19.21
4467,05/19/07 12:26:00 AM,32.47,19.21
4468,05/19/07 12:27:00 AM,32.47,19.21
4469,05/19/07 12:28:00 AM,32.28,19.21
4470,05/19/07 12:29:00 AM,32.28,19.21
4471,05/19/07 12:30:00 AM,32.28,19.21
4472,05/19/07 12:31:00 AM,32.28,19.21
4473,05/19/07 12:32:00 AM,32.28,19.21
4474,05/19/07 12:33:00 AM,32.28,19.21
4475,05/19/07 12:34:00 AM,32.28,19.21
4476,05/19/07 12:35:00 AM,32.28,19.21
4477,05/19/07 12:36:00 AM,32.28,19.21
4478,05/19/07 12:37:00 AM,32.28,19.04
4479,05/19/07 12:38:00 AM,32.28,19.04
4480,05/19/07 12:39:00 AM,32.28,19.04
4481,05/19/07 12:40:00 AM,32.28,19.04
4482,05/19/07 12:41:00 AM,32.28,19.04
4483,05/19/07 12:42:00 AM,32.28,19.04
4484,05/19/07 12:43:00 AM,32.28,19.04
4485,05/19/07 12:44:00 AM,32.28,19.21
4486,05/19/07 12:45:00 AM,32.28,19.21
4487,05/19/07 12:46:00 AM,32.28,19.21
4488,05/19/07 12:47:00 AM,32.28,19.04
4489,05/19/07 12:48:00 AM,32.28,19.04
4490,05/19/07 12:49:00 AM,32.28,19.04
4491,05/19/07 12:50:00 AM,32.28,19.04
4492,05/19/07 12:51:00 AM,32.28,19.04
4493,05/19/07 12:52:00 AM,32.28,19.04
4494,05/19/07 12:53:00 AM,32.28,19.04
4495,05/19/07 12:54:00 AM,32.28,19.04
4496,05/19/07 12:55:00 AM,32.28,19.04
4497,05/19/07 12:56:00 AM,32.28,19.04
4498,05/19/07 12:57:00 AM,32.28,19.04
4499,05/19/07 12:58:00 AM,32.28,19.04
4500,05/19/07 12:59:00 AM,32.28,18.87
4501,05/19/07 01:00:00 AM,32.28,18.87
4502,05/19/07 01:01:00 AM,32.08,18.87
4503,05/19/07 01:02:00 AM,32.08,18.87
4504,05/19/07 01:03:00 AM,32.28,18.87
4505,05/19/07 01:04:00 AM,32.28,18.87
4506,05/19/07 01:05:00 AM,32.08,18.87
4507,05/19/07 01:06:00 AM,32.08,18.87
4508,05/19/07 01:07:00 AM,32.08,18.87
4509,05/19/07 01:08:00 AM,32.08,18.87
4510,05/19/07 01:09:00 AM,32.08,18.70
4511,05/19/07 01:10:00 AM,32.08,18.70
4512,05/19/07 01:11:00 AM,32.08,18.70
4513,05/19/07 01:12:00 AM,32.08,18.87
4514,05/19/07 01:13:00 AM,32.28,18.87
4515,05/19/07 01:14:00 AM,32.28,18.87
4516,05/19/07 01:15:00 AM,32.28,18.87
4517,05/19/07 01:16:00 AM,32.28,18.87
4518,05/19/07 01:17:00 AM,32.28,18.70
4519,05/19/07 01:18:00 AM,32.08,18.70
4520,05/19/07 01:19:00 AM,32.28,18.70
4521,05/19/07 01:20:00 AM,32.28,18.70
4522,05/19/07 01:21:00 AM,32.28,18.70
4523,05/19/07 01:22:00 AM,32.28,18.70
4524,05/19/07 01:23:00 AM,32.08,18.53
4525,05/19/07 01:24:00 AM,32.08,18.53
4526,05/19/07 01:25:00 AM,32.08,18.53
4527,05/19/07 01:26:00 AM,32.28,18.53
4528,05/19/07 01:27:00 AM,32.28,18.53
4529,05/19/07 01:28:00 AM,32.47,18.53
4530,05/19/07 01:29:00 AM,32.47,18.53
4531,05/19/07 01:30:00 AM,32.47,18.36
4532,05/19/07 01:31:00 AM,32.47,18.36
4533,05/19/07 01:32:00 AM,32.47,18.36
4534,05/19/07 01:33:00 AM,32.28,18.36
4535,05/19/07 01:34:00 AM,32.28,18.36
4536,05/19/07 01:35:00 AM,32.28,18.36
4537,05/19/07 01:36:00 AM,32.28,18.19
4538,05/19/07 01:37:00 AM,32.08,18.19
4539,05/19/07 01:38:00 AM,32.08,18.19
4540,05/19/07 01:39:00 AM,32.08,18.19
4541,05/19/07 01:40:00 AM,32.08,18.19
4542,05/19/07 01:41:00 AM,32.08,18.19
4543,05/19/07 01:42:00 AM,32.08,18.19
4544,05/19/07 01:43:00 AM,32.08,18.19
4545,05/19/07 01:44:00 AM,31.89,18.19
4546,05/19/07 01:45:00 AM,31.89,18.19
4547,05/19/07 01:46:00 AM,31.89,18.19
4548,05/19/07 01:47:00 AM,31.89,18.19
4549,05/19/07 01:48:00 AM,31.89,18.19
4550,05/19/07 01:49:00 AM,31.89,18.19
4551,05/19/07 01:50:00 AM,31.89,18.02
4552,05/19/07 01:51:00 AM,31.89,18.02
4553,05/19/07 01:52:00 AM,31.89,18.02
4554,05/19/07 01:53:00 AM,31.89,18.02
4555,05/19/07 01:54:00 AM,31.89,18.02
4556,05/19/07 01:55:00 AM,31.89,18.02
4557,05/19/07 01:56:00 AM,31.89,18.02
4558,05/19/07 01:57:00 AM,31.89,18.02
4559,05/19/07 01:58:00 AM,31.89,18.02
4560,05/19/07 01:59:00 AM,31.89,18.02
4561,05/19/07 02:00:00 AM,31.89,18.02
4562,05/19/07 02:01:00 AM,31.89,18.02
4563,05/19/07 02:02:00 AM,31.89,18.02
4564,05/19/07 02:03:00 AM,31.89,18.02
4565,05/19/07 02:04:00 AM,31.89,18.02
4566,05/19/07 02:05:00 AM,31.89,18.02
4567,05/19/07 02:06:00 AM,31.89,18.02
4568,05/19/07 02:07:00 AM,31.89,18.02
4569,05/19/07 02:08:00 AM,31.89,18.02
4570,05/19/07 02:09:00 AM,31.89,18.02
4571,05/19/07 02:10:00 AM,31.89,18.02
4572,05/19/07 02:11:00 AM,31.89,18.02
4573,05/19/07 02:12:00 AM,31.89,18.02
4574,05/19/07 02:13:00 AM,31.89,18.02
4575,05/19/07 02:14:00 AM,31.70,18.02
4576,05/19/07 02:15:00 AM,31.89,18.02
4577,05/19/07 02:16:00 AM,31.70,18.02
4578,05/19/07 02:17:00 AM,31.70,18.02
4579,05/19/07 02:18:00 AM,31.89,18.02
4580,05/19/07 02:19:00 AM,31.89,18.02
4581,05/19/07 02:20:00 AM,31.89,18.02
4582,05/19/07 02:21:00 AM,31.89,18.02
4583,05/19/07 02:22:00 AM,31.89,18.19
4584,05/19/07 02:23:00 AM,31.89,18.19
4585,05/19/07 02:24:00 AM,31.89,18.19
4586,05/19/07 02:25:00 AM,31.89,18.19
4587,05/19/07 02:26:00 AM,31.89,18.19
4588,05/19/07 02:27:00 AM,31.89,18.19
4589,05/19/07 02:28:00 AM,31.89,18.02
4590,05/19/07 02:29:00 AM,31.89,18.02
4591,05/19/07 02:30:00 AM,31.89,18.02
4592,05/19/07 02:31:00 AM,31.89,18.02
4593,05/19/07 02:32:00 AM,31.89,18.02
4594,05/19/07 02:33:00 AM,31.89,18.02
4595,05/19/07 02:34:00 AM,31.70,18.02
4596,05/19/07 02:35:00 AM,31.70,18.02
4597,05/19/07 02:36:00 AM,31.70,18.02
4598,05/19/07 02:37:00 AM,31.89,18.02
4599,05/19/07 02:38:00 AM,31.89,17.85
4600,05/19/07 02:39:00 AM,31.89,17.85
4601,05/19/07 02:40:00 AM,31.89,17.85
4602,05/19/07 02:41:00 AM,31.89,17.85
4603,05/19/07 02:42:00 AM,31.89,18.02
4604,05/19/07 02:43:00 AM,31.89,18.02
4605,05/19/07 02:44:00 AM,31.89,18.02
4606,05/19/07 02:45:00 AM,31.89,18.02
4607,05/19/07 02:46:00 AM,31.89,18.02
4608,05/19/07 02:47:00 AM,31.89,18.02
4609,05/19/07 02:48:00 AM,31.89,18.02
4610,05/19/07 02:49:00 AM,31.89,18.02
4611,05/19/07 02:50:00 AM,32.08,18.02
4612,05/19/07 02:51:00 AM,32.08,18.02
4613,05/19/07 02:52:00 AM,32.08,18.02
4614,05/19/07 02:53:00 AM,31.89,18.02
4615,05/19/07 02:54:00 AM,31.89,18.02
4616,05/19/07 02:55:00 AM,31.89,18.02
4617,05/19/07 02:56:00 AM,31.89,18.02
4618,05/19/07 02:57:00 AM,31.89,18.02
4619,05/19/07 02:58:00 AM,31.89,18.02
4620,05/19/07 02:59:00 AM,31.89,17.85
4621,05/19/07 03:00:00 AM,32.08,17.85
4622,05/19/07 03:01:00 AM,32.08,17.85
4623,05/19/07 03:02:00 AM,32.08,17.85
4624,05/19/07 03:03:00 AM,32.08,17.85
4625,05/19/07 03:04:00 AM,32.08,17.85
4626,05/19/07 03:05:00 AM,32.08,17.85
4627,05/19/07 03:06:00 AM,32.08,17.85
4628,05/19/07 03:07:00 AM,32.08,17.85
4629,05/19/07 03:08:00 AM,32.28,17.85
4630,05/19/07 03:09:00 AM,32.28,17.85
4631,05/19/07 03:10:00 AM,32.28,17.85
4632,05/19/07 03:11:00 AM,32.28,17.85
4633,05/19/07 03:12:00 AM,32.28,17.85
4634,05/19/07 03:13:00 AM,32.08,17.85
4635,05/19/07 03:14:00 AM,32.08,17.85
4636,05/19/07 03:15:00 AM,32.08,17.85
4637,05/19/07 03:16:00 AM,32.08,17.85
4638,05/19/07 03:17:00 AM,32.08,17.85
4639,05/19/07 03:18:00 AM,32.08,17.85
4640,05/19/07 03:19:00 AM,32.08,17.85
4641,05/19/07 03:20:00 AM,32.08,17.68
4642,05/19/07 03:21:00 AM,32.08,17.68
4643,05/19/07 03:22:00 AM,32.08,17.68
4644,05/19/07 03:23:00 AM,32.08,17.68
4645,05/19/07 03:24:00 AM,32.08,17.68
4646,05/19/07 03:25:00 AM,32.28,17.68
4647,05/19/07 03:26:00 AM,32.08,17.68
4648,05/19/07 03:27:00 AM,31.89,17.68
4649,05/19/07 03:28:00 AM,31.70,17.68
4650,05/19/07 03:29:00 AM,31.51,17.68
4651,05/19/07 03:30:00 AM,31.51,17.68
