#,date,tempe,ambient
11351,07/07/06 06:11:00 PM,34.23,26.88
11352,07/07/06 06:12:00 PM,34.23,26.88
11353,07/07/06 06:13:00 PM,34.63,26.88
11354,07/07/06 06:14:00 PM,35.03,26.88
11355,07/07/06 06:15:00 PM,35.24,26.88
11356,07/07/06 06:16:00 PM,34.83,27.06
11357,07/07/06 06:17:00 PM,34.83,26.88
11358,07/07/06 06:18:00 PM,34.63,26.88
11359,07/07/06 06:19:00 PM,34.43,26.88
11360,07/07/06 06:20:00 PM,34.43,26.88
11361,07/07/06 06:21:00 PM,34.83,26.88
11362,07/07/06 06:22:00 PM,35.03,26.88
11363,07/07/06 06:23:00 PM,35.03,27.06
11364,07/07/06 06:24:00 PM,34.63,27.06
11365,07/07/06 06:25:00 PM,34.43,27.06
11366,07/07/06 06:26:00 PM,34.43,27.06
11367,07/07/06 06:27:00 PM,34.63,27.06
11368,07/07/06 06:28:00 PM,34.23,26.88
11369,07/07/06 06:29:00 PM,34.43,26.7
11370,07/07/06 06:30:00 PM,34.04,26.7
11371,07/07/06 06:31:00 PM,34.23,26.7
11372,07/07/06 06:32:00 PM,35.03,26.52
11373,07/07/06 06:33:00 PM,34.43,26.52
11374,07/07/06 06:34:00 PM,34.23,26.52
11375,07/07/06 06:35:00 PM,34.23,26.52
11376,07/07/06 06:36:00 PM,34.43,26.52
11377,07/07/06 06:37:00 PM,34.63,26.52
11378,07/07/06 06:38:00 PM,34.23,26.34
11379,07/07/06 06:39:00 PM,34.23,26.34
11380,07/07/06 06:40:00 PM,34.63,26.34
11381,07/07/06 06:41:00 PM,35.03,26.16
11382,07/07/06 06:42:00 PM,35.03,26.16
11383,07/07/06 06:43:00 PM,35.44,26.16
11384,07/07/06 06:44:00 PM,35.64,25.98
11385,07/07/06 06:45:00 PM,36.05,25.98
11386,07/07/06 06:46:00 PM,36.05,25.98
11387,07/07/06 06:47:00 PM,36.26,25.98
11388,07/07/06 06:48:00 PM,36.67,25.98
11389,07/07/06 06:49:00 PM,36.67,25.98
11390,07/07/06 06:50:00 PM,35.44,25.98
11391,07/07/06 06:51:00 PM,34.04,25.98
11392,07/07/06 06:52:00 PM,33.44,25.8
11393,07/07/06 06:53:00 PM,32.86,25.8
11394,07/07/06 06:54:00 PM,31.89,25.62
11395,07/07/06 06:55:00 PM,31.32,25.62
11396,07/07/06 06:56:00 PM,30.94,25.62
11397,07/07/06 06:57:00 PM,30.75,25.44
11398,07/07/06 06:58:00 PM,30.75,25.44
11399,07/07/06 06:59:00 PM,30.75,25.44
11400,07/07/06 07:00:00 PM,31.51,25.44
11401,07/07/06 07:01:00 PM,32.08,25.27
11402,07/07/06 07:02:00 PM,32.28,25.27
11403,07/07/06 07:03:00 PM,32.86,25.27
11404,07/07/06 07:04:00 PM,32.86,25.27
11405,07/07/06 07:05:00 PM,32.28,25.27
11406,07/07/06 07:06:00 PM,31.13,25.27
11407,07/07/06 07:07:00 PM,30.0,25.27
11408,07/07/06 07:08:00 PM,29.62,25.09
11409,07/07/06 07:09:00 PM,29.44,25.09
11410,07/07/06 07:10:00 PM,29.44,25.09
11411,07/07/06 07:11:00 PM,29.25,25.09
11412,07/07/06 07:12:00 PM,30.94,25.09
11413,07/07/06 07:13:00 PM,31.32,25.09
11414,07/07/06 07:14:00 PM,31.51,24.91
11415,07/07/06 07:15:00 PM,31.7,24.91
11416,07/07/06 07:16:00 PM,31.7,24.91
11417,07/07/06 07:17:00 PM,31.7,24.91
11418,07/07/06 07:18:00 PM,32.28,24.91
11419,07/07/06 07:19:00 PM,32.66,24.91
11420,07/07/06 07:20:00 PM,33.05,24.91
11421,07/07/06 07:21:00 PM,33.25,24.91
11422,07/07/06 07:22:00 PM,33.84,24.91
11423,07/07/06 07:23:00 PM,32.66,24.91
11424,07/07/06 07:24:00 PM,31.51,24.91
11425,07/07/06 07:25:00 PM,30.75,24.74
11426,07/07/06 07:26:00 PM,29.81,24.74
11427,07/07/06 07:27:00 PM,29.25,24.74
11428,07/07/06 07:28:00 PM,29.44,24.74
11429,07/07/06 07:29:00 PM,30.56,24.74
11430,07/07/06 07:30:00 PM,30.37,24.74
11431,07/07/06 07:31:00 PM,30.56,24.74
11432,07/07/06 07:32:00 PM,30.94,24.74
11433,07/07/06 07:33:00 PM,30.94,24.74
11434,07/07/06 07:34:00 PM,31.89,24.74
11435,07/07/06 07:35:00 PM,32.86,24.56
11436,07/07/06 07:36:00 PM,34.04,24.56
11437,07/07/06 07:37:00 PM,34.83,24.56
11438,07/07/06 07:38:00 PM,34.63,24.56
11439,07/07/06 07:39:00 PM,33.25,24.56
11440,07/07/06 07:40:00 PM,32.66,24.56
11441,07/07/06 07:41:00 PM,31.51,24.56
11442,07/07/06 07:42:00 PM,30.0,24.38
11443,07/07/06 07:43:00 PM,29.81,24.38
11444,07/07/06 07:44:00 PM,29.44,24.38
11445,07/07/06 07:45:00 PM,30.37,24.38
11446,07/07/06 07:46:00 PM,31.7,24.38
11447,07/07/06 07:47:00 PM,31.89,24.38
11448,07/07/06 07:48:00 PM,32.08,24.21
11449,07/07/06 07:49:00 PM,32.66,24.21
11450,07/07/06 07:50:00 PM,32.86,24.38
11451,07/07/06 07:51:00 PM,32.66,24.21
11452,07/07/06 07:52:00 PM,32.86,24.21
11453,07/07/06 07:53:00 PM,32.08,24.21
11454,07/07/06 07:54:00 PM,32.86,24.21
11455,07/07/06 07:55:00 PM,32.86,24.21
11456,07/07/06 07:56:00 PM,32.66,24.03
11457,07/07/06 07:57:00 PM,32.47,24.03
11458,07/07/06 07:58:00 PM,31.7,24.03
11459,07/07/06 07:59:00 PM,31.51,24.03
11460,07/07/06 08:00:00 PM,31.51,24.03
11461,07/07/06 08:01:00 PM,31.89,24.03
11462,07/07/06 08:02:00 PM,32.47,24.03
11463,07/07/06 08:03:00 PM,32.86,24.03
11464,07/07/06 08:04:00 PM,33.64,24.03
11465,07/07/06 08:05:00 PM,33.64,24.03
11466,07/07/06 08:06:00 PM,34.23,24.03
11467,07/07/06 08:07:00 PM,34.43,24.03
11468,07/07/06 08:08:00 PM,34.43,23.86
11469,07/07/06 08:09:00 PM,33.05,24.03
11470,07/07/06 08:10:00 PM,32.28,24.03
11471,07/07/06 08:11:00 PM,31.51,24.03
11472,07/07/06 08:12:00 PM,31.51,24.03
11473,07/07/06 08:13:00 PM,32.08,24.03
11474,07/07/06 08:14:00 PM,32.08,24.03
11475,07/07/06 08:15:00 PM,32.28,24.03
11476,07/07/06 08:16:00 PM,32.47,24.03
11477,07/07/06 08:17:00 PM,32.86,24.03
11478,07/07/06 08:18:00 PM,32.66,24.03
11479,07/07/06 08:19:00 PM,32.86,24.03
11480,07/07/06 08:20:00 PM,32.86,24.03
11481,07/07/06 08:21:00 PM,34.04,24.03
11482,07/07/06 08:22:00 PM,33.25,24.03
11483,07/07/06 08:23:00 PM,33.44,24.03
11484,07/07/06 08:24:00 PM,34.04,24.03
11485,07/07/06 08:25:00 PM,34.83,24.03
11486,07/07/06 08:26:00 PM,35.03,23.86
11487,07/07/06 08:27:00 PM,33.84,23.86
11488,07/07/06 08:28:00 PM,33.25,23.86
11489,07/07/06 08:29:00 PM,32.28,23.86
11490,07/07/06 08:30:00 PM,32.28,23.86
11491,07/07/06 08:31:00 PM,32.08,23.86
11492,07/07/06 08:32:00 PM,32.28,23.86
11493,07/07/06 08:33:00 PM,32.28,23.86
11494,07/07/06 08:34:00 PM,32.08,23.86
11495,07/07/06 08:35:00 PM,31.89,23.86
11496,07/07/06 08:36:00 PM,31.13,23.86
11497,07/07/06 08:37:00 PM,30.56,23.86
11498,07/07/06 08:38:00 PM,31.7,23.86
11499,07/07/06 08:39:00 PM,32.86,23.86
11500,07/07/06 08:40:00 PM,33.64,23.86
11501,07/07/06 08:41:00 PM,33.64,23.86
11502,07/07/06 08:42:00 PM,32.47,23.86
11503,07/07/06 08:43:00 PM,32.28,23.86
11504,07/07/06 08:44:00 PM,32.47,23.86
11505,07/07/06 08:45:00 PM,32.47,23.86
11506,07/07/06 08:46:00 PM,32.08,23.86
11507,07/07/06 08:47:00 PM,31.7,23.86
11508,07/07/06 08:48:00 PM,32.47,23.86
11509,07/07/06 08:49:00 PM,33.25,23.86
11510,07/07/06 08:50:00 PM,33.25,23.86
11511,07/07/06 08:51:00 PM,33.44,23.86
11512,07/07/06 08:52:00 PM,33.64,23.86
11513,07/07/06 08:53:00 PM,33.64,23.86
11514,07/07/06 08:54:00 PM,33.64,23.86
11515,07/07/06 08:55:00 PM,33.84,23.86
11516,07/07/06 08:56:00 PM,34.04,23.86
11517,07/07/06 08:57:00 PM,34.04,23.86
11518,07/07/06 08:58:00 PM,34.04,23.86
11519,07/07/06 08:59:00 PM,35.24,23.86
11520,07/07/06 09:00:00 PM,35.44,23.68
11521,07/07/06 09:01:00 PM,35.64,23.68
11522,07/07/06 09:02:00 PM,36.05,23.86
11523,07/07/06 09:03:00 PM,36.05,23.86
11524,07/07/06 09:04:00 PM,35.85,23.86
11525,07/07/06 09:05:00 PM,35.85,23.86
11526,07/07/06 09:06:00 PM,35.85,23.86
11527,07/07/06 09:07:00 PM,35.85,23.86
11528,07/07/06 09:08:00 PM,35.85,23.86
11529,07/07/06 09:09:00 PM,35.24,23.86
11530,07/07/06 09:10:00 PM,35.24,23.86
11531,07/07/06 09:11:00 PM,35.64,23.86
11532,07/07/06 09:12:00 PM,36.05,23.86
11533,07/07/06 09:13:00 PM,36.26,23.86
11534,07/07/06 09:14:00 PM,36.88,23.86
11535,07/07/06 09:15:00 PM,37.29,23.86
11536,07/07/06 09:16:00 PM,37.29,23.86
11537,07/07/06 09:17:00 PM,37.29,23.86
11538,07/07/06 09:18:00 PM,37.29,23.86
11539,07/07/06 09:19:00 PM,37.29,23.68
11540,07/07/06 09:20:00 PM,37.71,23.68
11541,07/07/06 09:21:00 PM,37.5,23.68
11542,07/07/06 09:22:00 PM,36.67,23.86
11543,07/07/06 09:23:00 PM,36.26,23.86
11544,07/07/06 09:24:00 PM,35.85,23.86
11545,07/07/06 09:25:00 PM,35.44,23.86
11546,07/07/06 09:26:00 PM,35.64,23.86
11547,07/07/06 09:27:00 PM,35.64,23.86
11548,07/07/06 09:28:00 PM,35.64,23.86
11549,07/07/06 09:29:00 PM,35.24,23.86
11550,07/07/06 09:30:00 PM,35.85,23.86
11551,07/07/06 09:31:00 PM,35.64,23.86
11552,07/07/06 09:32:00 PM,35.64,23.86
11553,07/07/06 09:33:00 PM,35.64,23.86
11554,07/07/06 09:34:00 PM,35.44,23.86
11555,07/07/06 09:35:00 PM,35.44,23.86
11556,07/07/06 09:36:00 PM,35.24,23.86
11557,07/07/06 09:37:00 PM,35.24,23.68
11558,07/07/06 09:38:00 PM,35.03,23.68
11559,07/07/06 09:39:00 PM,35.03,23.68
11560,07/07/06 09:40:00 PM,34.83,23.68
11561,07/07/06 09:41:00 PM,34.83,23.68
11562,07/07/06 09:42:00 PM,35.24,23.68
11563,07/07/06 09:43:00 PM,35.44,23.68
11564,07/07/06 09:44:00 PM,35.44,23.68
11565,07/07/06 09:45:00 PM,34.83,23.68
11566,07/07/06 09:46:00 PM,34.43,23.68
11567,07/07/06 09:47:00 PM,34.63,23.68
11568,07/07/06 09:48:00 PM,34.83,23.68
11569,07/07/06 09:49:00 PM,34.83,23.68
11570,07/07/06 09:50:00 PM,34.83,23.68
11571,07/07/06 09:51:00 PM,34.83,23.68
11572,07/07/06 09:52:00 PM,34.63,23.68
11573,07/07/06 09:53:00 PM,34.63,23.68
11574,07/07/06 09:54:00 PM,34.04,23.68
11575,07/07/06 09:55:00 PM,34.63,23.68
11576,07/07/06 09:56:00 PM,35.03,23.68
11577,07/07/06 09:57:00 PM,35.03,23.68
11578,07/07/06 09:58:00 PM,35.03,23.68
11579,07/07/06 09:59:00 PM,34.43,23.68
11580,07/07/06 10:00:00 PM,34.43,23.68
11581,07/07/06 10:01:00 PM,35.24,23.68
11582,07/07/06 10:02:00 PM,34.83,23.68
11583,07/07/06 10:03:00 PM,34.23,23.68
11584,07/07/06 10:04:00 PM,34.63,23.68
11585,07/07/06 10:05:00 PM,34.23,23.68
11586,07/07/06 10:06:00 PM,33.64,23.68
11587,07/07/06 10:07:00 PM,33.05,23.68
11588,07/07/06 10:08:00 PM,32.86,23.68
11589,07/07/06 10:09:00 PM,33.44,23.68
11590,07/07/06 10:10:00 PM,34.43,23.68
11591,07/07/06 10:11:00 PM,34.83,23.68
11592,07/07/06 10:12:00 PM,35.03,23.68
11593,07/07/06 10:13:00 PM,35.24,23.68
11594,07/07/06 10:14:00 PM,35.24,23.68
11595,07/07/06 10:15:00 PM,34.83,23.68
11596,07/07/06 10:16:00 PM,34.83,23.68
11597,07/07/06 10:17:00 PM,34.23,23.68
11598,07/07/06 10:18:00 PM,34.23,23.51
11599,07/07/06 10:19:00 PM,34.43,23.51
11600,07/07/06 10:20:00 PM,33.64,23.68
11601,07/07/06 10:21:00 PM,33.84,23.51
11602,07/07/06 10:22:00 PM,33.64,23.51
11603,07/07/06 10:23:00 PM,33.84,23.68
11604,07/07/06 10:24:00 PM,33.84,23.68
11605,07/07/06 10:25:00 PM,34.04,23.68
11606,07/07/06 10:26:00 PM,34.63,23.68
11607,07/07/06 10:27:00 PM,34.83,23.68
11608,07/07/06 10:28:00 PM,34.83,23.68
11609,07/07/06 10:29:00 PM,34.83,23.68
11610,07/07/06 10:30:00 PM,34.63,23.68
11611,07/07/06 10:31:00 PM,34.04,23.68
11612,07/07/06 10:32:00 PM,33.84,23.68
11613,07/07/06 10:33:00 PM,34.04,23.68
11614,07/07/06 10:34:00 PM,34.23,23.86
11615,07/07/06 10:35:00 PM,35.64,23.86
11616,07/07/06 10:36:00 PM,35.85,23.86
11617,07/07/06 10:37:00 PM,35.85,23.86
11618,07/07/06 10:38:00 PM,36.26,23.86
11619,07/07/06 10:39:00 PM,36.46,24.03
11620,07/07/06 10:40:00 PM,36.26,24.03
11621,07/07/06 10:41:00 PM,36.26,24.03
11622,07/07/06 10:42:00 PM,36.26,24.03
11623,07/07/06 10:43:00 PM,36.26,23.86
11624,07/07/06 10:44:00 PM,36.05,23.86
11625,07/07/06 10:45:00 PM,36.26,23.86
11626,07/07/06 10:46:00 PM,36.46,23.86
11627,07/07/06 10:47:00 PM,36.05,24.03
11628,07/07/06 10:48:00 PM,35.85,24.03
11629,07/07/06 10:49:00 PM,36.26,24.03
11630,07/07/06 10:50:00 PM,36.05,24.03
11631,07/07/06 10:51:00 PM,36.05,24.03
11632,07/07/06 10:52:00 PM,36.26,24.03
11633,07/07/06 10:53:00 PM,36.46,24.03
11634,07/07/06 10:54:00 PM,36.46,24.03
11635,07/07/06 10:55:00 PM,36.67,24.03
11636,07/07/06 10:56:00 PM,37.08,24.03
11637,07/07/06 10:57:00 PM,36.46,24.03
11638,07/07/06 10:58:00 PM,36.05,24.03
11639,07/07/06 10:59:00 PM,35.44,24.03
11640,07/07/06 11:00:00 PM,35.24,24.03
11641,07/07/06 11:01:00 PM,35.85,24.03
11642,07/07/06 11:02:00 PM,35.85,23.86
11643,07/07/06 11:03:00 PM,36.05,23.86
11644,07/07/06 11:04:00 PM,36.05,23.86
11645,07/07/06 11:05:00 PM,35.44,23.86
11646,07/07/06 11:06:00 PM,35.03,23.86
11647,07/07/06 11:07:00 PM,34.83,23.86
11648,07/07/06 11:08:00 PM,35.03,23.86
11649,07/07/06 11:09:00 PM,35.03,23.86
11650,07/07/06 11:10:00 PM,35.24,23.86
11651,07/07/06 11:11:00 PM,35.24,23.86
11652,07/07/06 11:12:00 PM,35.24,23.86
11653,07/07/06 11:13:00 PM,35.44,23.86
11654,07/07/06 11:14:00 PM,35.24,23.86
11655,07/07/06 11:15:00 PM,35.85,23.86
11656,07/07/06 11:16:00 PM,35.85,23.86
11657,07/07/06 11:17:00 PM,36.26,23.86
11658,07/07/06 11:18:00 PM,36.46,23.86
11659,07/07/06 11:19:00 PM,36.67,23.86
11660,07/07/06 11:20:00 PM,36.88,23.86
11661,07/07/06 11:21:00 PM,37.08,23.86
11662,07/07/06 11:22:00 PM,37.08,23.86
11663,07/07/06 11:23:00 PM,37.08,23.86
11664,07/07/06 11:24:00 PM,36.88,23.86
11665,07/07/06 11:25:00 PM,36.88,23.68
11666,07/07/06 11:26:00 PM,36.88,23.68
11667,07/07/06 11:27:00 PM,36.46,23.68
11668,07/07/06 11:28:00 PM,36.05,23.68
11669,07/07/06 11:29:00 PM,35.44,23.68
11670,07/07/06 11:30:00 PM,35.64,23.68
11671,07/07/06 11:31:00 PM,36.05,23.68
11672,07/07/06 11:32:00 PM,35.85,23.51
11673,07/07/06 11:33:00 PM,34.83,23.51
11674,07/07/06 11:34:00 PM,34.63,23.33
11675,07/07/06 11:35:00 PM,34.83,23.33
11676,07/07/06 11:36:00 PM,35.24,23.33
11677,07/07/06 11:37:00 PM,35.24,23.33
11678,07/07/06 11:38:00 PM,35.24,23.33
11679,07/07/06 11:39:00 PM,35.64,23.33
11680,07/07/06 11:40:00 PM,35.64,23.33
11681,07/07/06 11:41:00 PM,35.85,23.16
11682,07/07/06 11:42:00 PM,35.85,23.16
11683,07/07/06 11:43:00 PM,35.44,23.16
11684,07/07/06 11:44:00 PM,35.24,23.16
11685,07/07/06 11:45:00 PM,34.83,23.16
11686,07/07/06 11:46:00 PM,34.83,23.16
11687,07/07/06 11:47:00 PM,34.43,23.16
11688,07/07/06 11:48:00 PM,34.23,23.16
11689,07/07/06 11:49:00 PM,34.23,23.16
11690,07/07/06 11:50:00 PM,34.43,23.16
11691,07/07/06 11:51:00 PM,34.63,23.16
11692,07/07/06 11:52:00 PM,34.83,23.16
11693,07/07/06 11:53:00 PM,34.83,23.16
11694,07/07/06 11:54:00 PM,34.83,23.16
11695,07/07/06 11:55:00 PM,34.63,23.16
11696,07/07/06 11:56:00 PM,35.03,23.16
11697,07/07/06 11:57:00 PM,35.64,23.16
11698,07/07/06 11:58:00 PM,35.85,23.16
11699,07/07/06 11:59:00 PM,35.24,23.16
11700,07/08/06 12:00:00 AM,35.24,23.16
11701,07/08/06 12:01:00 AM,35.64,23.16
11702,07/08/06 12:02:00 AM,35.03,23.16
11703,07/08/06 12:03:00 AM,34.63,23.16
11704,07/08/06 12:04:00 AM,34.83,23.16
11705,07/08/06 12:05:00 AM,34.83,23.16
11706,07/08/06 12:06:00 AM,34.63,23.16
11707,07/08/06 12:07:00 AM,34.83,23.16
11708,07/08/06 12:08:00 AM,36.26,23.16
11709,07/08/06 12:09:00 AM,36.05,23.16
11710,07/08/06 12:10:00 AM,35.03,23.16
11711,07/08/06 12:11:00 AM,34.83,23.16
11712,07/08/06 12:12:00 AM,34.63,23.16
11713,07/08/06 12:13:00 AM,34.63,23.16
11714,07/08/06 12:14:00 AM,34.83,23.16
11715,07/08/06 12:15:00 AM,35.44,23.16
11716,07/08/06 12:16:00 AM,35.24,23.16
11717,07/08/06 12:17:00 AM,35.44,23.16
11718,07/08/06 12:18:00 AM,35.44,23.16
11719,07/08/06 12:19:00 AM,35.44,23.16
11720,07/08/06 12:20:00 AM,35.64,23.16
11721,07/08/06 12:21:00 AM,35.85,23.16
11722,07/08/06 12:22:00 AM,35.44,23.33
11723,07/08/06 12:23:00 AM,35.44,23.33
11724,07/08/06 12:24:00 AM,35.44,23.33
11725,07/08/06 12:25:00 AM,35.44,23.16
11726,07/08/06 12:26:00 AM,35.64,23.33
11727,07/08/06 12:27:00 AM,35.85,23.33
11728,07/08/06 12:28:00 AM,36.05,23.33
11729,07/08/06 12:29:00 AM,36.26,23.33
11730,07/08/06 12:30:00 AM,35.85,23.33
11731,07/08/06 12:31:00 AM,35.85,23.33
11732,07/08/06 12:32:00 AM,36.46,23.33
11733,07/08/06 12:33:00 AM,36.67,23.16
11734,07/08/06 12:34:00 AM,36.67,23.16
11735,07/08/06 12:35:00 AM,36.67,23.16
11736,07/08/06 12:36:00 AM,36.67,22.98
11737,07/08/06 12:37:00 AM,35.64,22.98
11738,07/08/06 12:38:00 AM,34.63,22.98
11739,07/08/06 12:39:00 AM,34.43,23.16
11740,07/08/06 12:40:00 AM,34.63,23.16
11741,07/08/06 12:41:00 AM,35.03,23.16
11742,07/08/06 12:42:00 AM,34.43,23.16
11743,07/08/06 12:43:00 AM,34.63,23.16
11744,07/08/06 12:44:00 AM,34.83,23.16
11745,07/08/06 12:45:00 AM,35.24,23.16
11746,07/08/06 12:46:00 AM,35.24,22.98
11747,07/08/06 12:47:00 AM,35.44,22.98
11748,07/08/06 12:48:00 AM,35.64,22.98
11749,07/08/06 12:49:00 AM,35.44,22.98
11750,07/08/06 12:50:00 AM,35.24,23.16
11751,07/08/06 12:51:00 AM,35.44,23.16
11752,07/08/06 12:52:00 AM,35.24,23.16
11753,07/08/06 12:53:00 AM,35.24,23.16
11754,07/08/06 12:54:00 AM,35.03,23.16
11755,07/08/06 12:55:00 AM,35.85,23.33
11756,07/08/06 12:56:00 AM,35.44,23.33
11757,07/08/06 12:57:00 AM,35.03,23.33
11758,07/08/06 12:58:00 AM,35.44,23.33
11759,07/08/06 12:59:00 AM,35.64,23.33
11760,07/08/06 01:00:00 AM,36.46,23.33
11761,07/08/06 01:01:00 AM,36.88,23.33
11762,07/08/06 01:02:00 AM,37.08,23.33
11763,07/08/06 01:03:00 AM,37.08,23.33
11764,07/08/06 01:04:00 AM,37.08,23.33
11765,07/08/06 01:05:00 AM,37.08,23.16
11766,07/08/06 01:06:00 AM,37.29,23.16
11767,07/08/06 01:07:00 AM,36.46,23.16
11768,07/08/06 01:08:00 AM,36.46,23.16
11769,07/08/06 01:09:00 AM,36.26,23.16
11770,07/08/06 01:10:00 AM,35.85,23.16
11771,07/08/06 01:11:00 AM,35.64,23.16
11772,07/08/06 01:12:00 AM,35.44,23.16
11773,07/08/06 01:13:00 AM,35.03,23.16
11774,07/08/06 01:14:00 AM,35.03,23.16
11775,07/08/06 01:15:00 AM,35.03,23.16
11776,07/08/06 01:16:00 AM,34.83,23.16
11777,07/08/06 01:17:00 AM,34.83,22.98
11778,07/08/06 01:18:00 AM,34.83,22.98
11779,07/08/06 01:19:00 AM,34.63,22.98
11780,07/08/06 01:20:00 AM,34.63,22.98
11781,07/08/06 01:21:00 AM,34.63,22.98
11782,07/08/06 01:22:00 AM,34.83,22.98
11783,07/08/06 01:23:00 AM,35.03,23.16
11784,07/08/06 01:24:00 AM,35.44,23.16
11785,07/08/06 01:25:00 AM,35.64,23.16
11786,07/08/06 01:26:00 AM,35.44,23.16
11787,07/08/06 01:27:00 AM,35.24,23.16
11788,07/08/06 01:28:00 AM,35.03,23.16
11789,07/08/06 01:29:00 AM,34.83,23.16
11790,07/08/06 01:30:00 AM,34.83,23.16
11791,07/08/06 01:31:00 AM,35.03,23.16
11792,07/08/06 01:32:00 AM,35.64,23.16
11793,07/08/06 01:33:00 AM,36.46,23.16
11794,07/08/06 01:34:00 AM,36.05,23.16
11795,07/08/06 01:35:00 AM,35.03,23.16
11796,07/08/06 01:36:00 AM,34.83,23.16
11797,07/08/06 01:37:00 AM,35.03,23.16
11798,07/08/06 01:38:00 AM,35.24,23.16
11799,07/08/06 01:39:00 AM,35.44,23.16
11800,07/08/06 01:40:00 AM,35.24,23.16
11801,07/08/06 01:41:00 AM,35.24,23.16
11802,07/08/06 01:42:00 AM,35.24,23.16
11803,07/08/06 01:43:00 AM,35.24,23.16
11804,07/08/06 01:44:00 AM,35.24,23.16
11805,07/08/06 01:45:00 AM,35.24,23.16
11806,07/08/06 01:46:00 AM,35.24,23.16
11807,07/08/06 01:47:00 AM,35.44,23.16
11808,07/08/06 01:48:00 AM,35.24,23.16
11809,07/08/06 01:49:00 AM,35.03,23.16
11810,07/08/06 01:50:00 AM,34.43,23.16
11811,07/08/06 01:51:00 AM,35.03,23.16
11812,07/08/06 01:52:00 AM,35.03,23.16
11813,07/08/06 01:53:00 AM,35.24,23.16
11814,07/08/06 01:54:00 AM,35.03,23.16
11815,07/08/06 01:55:00 AM,35.03,23.16
11816,07/08/06 01:56:00 AM,35.03,23.16
11817,07/08/06 01:57:00 AM,35.03,23.16
11818,07/08/06 01:58:00 AM,35.03,23.16
11819,07/08/06 01:59:00 AM,35.24,23.16
11820,07/08/06 02:00:00 AM,35.44,23.16
11821,07/08/06 02:01:00 AM,35.44,23.16
11822,07/08/06 02:02:00 AM,35.85,23.16
11823,07/08/06 02:03:00 AM,35.64,23.16
11824,07/08/06 02:04:00 AM,35.85,23.16
11825,07/08/06 02:05:00 AM,36.05,23.16
11826,07/08/06 02:06:00 AM,36.26,23.16
11827,07/08/06 02:07:00 AM,36.46,23.16
11828,07/08/06 02:08:00 AM,36.46,23.33
11829,07/08/06 02:09:00 AM,36.67,23.33
11830,07/08/06 02:10:00 AM,36.67,23.33
11831,07/08/06 02:11:00 AM,36.26,23.33
11832,07/08/06 02:12:00 AM,36.26,23.33
11833,07/08/06 02:13:00 AM,36.05,23.33
11834,07/08/06 02:14:00 AM,36.05,23.33
11835,07/08/06 02:15:00 AM,36.05,23.33
11836,07/08/06 02:16:00 AM,36.05,23.33
11837,07/08/06 02:17:00 AM,36.26,23.33
11838,07/08/06 02:18:00 AM,36.26,23.33
11839,07/08/06 02:19:00 AM,36.26,23.33
11840,07/08/06 02:20:00 AM,36.26,23.33
11841,07/08/06 02:21:00 AM,36.46,23.16
11842,07/08/06 02:22:00 AM,36.67,23.16
11843,07/08/06 02:23:00 AM,36.46,23.16
11844,07/08/06 02:24:00 AM,36.26,23.16
11845,07/08/06 02:25:00 AM,36.26,23.16
11846,07/08/06 02:26:00 AM,36.46,23.16
11847,07/08/06 02:27:00 AM,36.26,23.16
11848,07/08/06 02:28:00 AM,36.05,23.16
11849,07/08/06 02:29:00 AM,36.05,23.16
11850,07/08/06 02:30:00 AM,35.85,23.16
11851,07/08/06 02:31:00 AM,36.05,22.98
11852,07/08/06 02:32:00 AM,35.64,22.98
11853,07/08/06 02:33:00 AM,35.85,22.98
11854,07/08/06 02:34:00 AM,35.85,22.98
11855,07/08/06 02:35:00 AM,35.85,22.98
11856,07/08/06 02:36:00 AM,35.44,22.98
11857,07/08/06 02:37:00 AM,35.64,22.98
11858,07/08/06 02:38:00 AM,35.64,22.98
11859,07/08/06 02:39:00 AM,35.44,22.98
11860,07/08/06 02:40:00 AM,35.44,22.98
11861,07/08/06 02:41:00 AM,35.03,22.98
11862,07/08/06 02:42:00 AM,35.03,22.98
11863,07/08/06 02:43:00 AM,35.03,22.98
11864,07/08/06 02:44:00 AM,35.03,22.98
11865,07/08/06 02:45:00 AM,35.44,22.98
11866,07/08/06 02:46:00 AM,35.44,22.98
11867,07/08/06 02:47:00 AM,35.44,22.98
11868,07/08/06 02:48:00 AM,35.24,22.98
11869,07/08/06 02:49:00 AM,35.44,22.98
11870,07/08/06 02:50:00 AM,35.44,22.98
11871,07/08/06 02:51:00 AM,35.64,22.98
11872,07/08/06 02:52:00 AM,35.85,22.98
11873,07/08/06 02:53:00 AM,35.85,22.98
11874,07/08/06 02:54:00 AM,36.05,22.98
11875,07/08/06 02:55:00 AM,36.05,22.98
11876,07/08/06 02:56:00 AM,35.85,22.98
11877,07/08/06 02:57:00 AM,36.46,22.98
11878,07/08/06 02:58:00 AM,36.05,22.98
11879,07/08/06 02:59:00 AM,36.05,22.81
11880,07/08/06 03:00:00 AM,35.85,22.81
11881,07/08/06 03:01:00 AM,35.64,22.81
11882,07/08/06 03:02:00 AM,35.64,22.81
11883,07/08/06 03:03:00 AM,35.85,22.81
11884,07/08/06 03:04:00 AM,35.85,22.64
11885,07/08/06 03:05:00 AM,35.64,22.64
11886,07/08/06 03:06:00 AM,35.64,22.81
11887,07/08/06 03:07:00 AM,35.85,22.64
11888,07/08/06 03:08:00 AM,35.64,22.64
