#,date,tempe,ambient
6105,05/23/06 01:45:00 AM,31.32,23.33
6106,05/23/06 01:46:00 AM,31.13,23.16
6107,05/23/06 01:47:00 AM,31.13,23.16
6108,05/23/06 01:48:00 AM,31.13,22.98
6109,05/23/06 01:49:00 AM,31.13,22.98
6110,05/23/06 01:50:00 AM,30.94,22.81
6111,05/23/06 01:51:00 AM,30.94,22.81
6112,05/23/06 01:52:00 AM,30.75,22.81
6113,05/23/06 01:53:00 AM,30.18,22.81
6114,05/23/06 01:54:00 AM,30.0,22.81
6115,05/23/06 01:55:00 AM,30.18,22.81
6116,05/23/06 01:56:00 AM,30.56,22.81
6117,05/23/06 01:57:00 AM,30.56,22.81
6118,05/23/06 01:58:00 AM,30.75,22.81
6119,05/23/06 01:59:00 AM,30.94,22.81
6120,05/23/06 02:00:00 AM,30.94,22.81
6121,05/23/06 02:01:00 AM,30.94,22.81
6122,05/23/06 02:02:00 AM,31.13,22.81
6123,05/23/06 02:03:00 AM,30.94,22.81
6124,05/23/06 02:04:00 AM,31.13,22.98
6125,05/23/06 02:05:00 AM,31.13,22.98
6126,05/23/06 02:06:00 AM,31.13,22.98
6127,05/23/06 02:07:00 AM,31.13,22.98
6128,05/23/06 02:08:00 AM,31.32,22.98
6129,05/23/06 02:09:00 AM,31.32,22.98
6130,05/23/06 02:10:00 AM,31.32,22.81
6131,05/23/06 02:11:00 AM,31.13,22.64
6132,05/23/06 02:12:00 AM,31.13,22.64
6133,05/23/06 02:13:00 AM,30.94,22.46
6134,05/23/06 02:14:00 AM,30.37,22.46
6135,05/23/06 02:15:00 AM,30.56,22.46
6136,05/23/06 02:16:00 AM,30.75,22.46
6137,05/23/06 02:17:00 AM,30.75,22.46
6138,05/23/06 02:18:00 AM,30.75,22.46
6139,05/23/06 02:19:00 AM,30.75,22.46
6140,05/23/06 02:20:00 AM,30.37,22.64
6141,05/23/06 02:21:00 AM,30.0,22.64
6142,05/23/06 02:22:00 AM,29.81,22.64
6143,05/23/06 02:23:00 AM,29.62,22.81
6144,05/23/06 02:24:00 AM,29.44,22.81
6145,05/23/06 02:25:00 AM,29.44,22.98
6146,05/23/06 02:26:00 AM,29.44,22.98
6147,05/23/06 02:27:00 AM,29.44,22.98
6148,05/23/06 02:28:00 AM,29.44,22.98
6149,05/23/06 02:29:00 AM,29.44,22.98
6150,05/23/06 02:30:00 AM,29.44,23.16
6151,05/23/06 02:31:00 AM,29.44,23.16
6152,05/23/06 02:32:00 AM,29.44,23.16
6153,05/23/06 02:33:00 AM,29.62,23.16
6154,05/23/06 02:34:00 AM,29.62,23.16
6155,05/23/06 02:35:00 AM,29.62,23.16
6156,05/23/06 02:36:00 AM,29.81,23.16
6157,05/23/06 02:37:00 AM,30.0,23.16
6158,05/23/06 02:38:00 AM,30.0,23.16
6159,05/23/06 02:39:00 AM,30.56,23.16
6160,05/23/06 02:40:00 AM,30.75,23.16
6161,05/23/06 02:41:00 AM,30.94,23.16
6162,05/23/06 02:42:00 AM,31.13,23.16
6163,05/23/06 02:43:00 AM,31.13,23.16
6164,05/23/06 02:44:00 AM,31.32,23.16
6165,05/23/06 02:45:00 AM,31.32,23.16
6166,05/23/06 02:46:00 AM,31.13,23.16
6167,05/23/06 02:47:00 AM,31.32,23.16
6168,05/23/06 02:48:00 AM,30.94,22.98
6169,05/23/06 02:49:00 AM,30.56,22.81
6170,05/23/06 02:50:00 AM,30.56,22.64
6171,05/23/06 02:51:00 AM,30.37,22.64
6172,05/23/06 02:52:00 AM,30.37,22.64
6173,05/23/06 02:53:00 AM,30.37,22.64
6174,05/23/06 02:54:00 AM,30.37,22.64
6175,05/23/06 02:55:00 AM,30.37,22.64
6176,05/23/06 02:56:00 AM,30.37,22.64
6177,05/23/06 02:57:00 AM,30.37,22.81
6178,05/23/06 02:58:00 AM,30.37,22.81
6179,05/23/06 02:59:00 AM,30.18,22.81
6180,05/23/06 03:00:00 AM,30.0,22.81
6181,05/23/06 03:01:00 AM,29.81,22.64
6182,05/23/06 03:02:00 AM,29.81,22.46
6183,05/23/06 03:03:00 AM,29.81,22.46
6184,05/23/06 03:04:00 AM,30.18,22.29
6185,05/23/06 03:05:00 AM,30.37,22.29
6186,05/23/06 03:06:00 AM,30.37,22.29
6187,05/23/06 03:07:00 AM,30.18,22.29
6188,05/23/06 03:08:00 AM,30.0,22.29
6189,05/23/06 03:09:00 AM,29.81,22.29
6190,05/23/06 03:10:00 AM,29.81,22.29
6191,05/23/06 03:11:00 AM,29.62,22.46
6192,05/23/06 03:12:00 AM,29.62,22.46
6193,05/23/06 03:13:00 AM,29.62,22.46
6194,05/23/06 03:14:00 AM,29.62,22.46
6195,05/23/06 03:15:00 AM,29.62,22.64
6196,05/23/06 03:16:00 AM,29.62,22.64
6197,05/23/06 03:17:00 AM,29.81,22.64
6198,05/23/06 03:18:00 AM,29.81,22.81
6199,05/23/06 03:19:00 AM,30.0,22.81
6200,05/23/06 03:20:00 AM,30.18,22.64
6201,05/23/06 03:21:00 AM,30.37,22.64
6202,05/23/06 03:22:00 AM,30.37,22.64
6203,05/23/06 03:23:00 AM,30.37,22.64
6204,05/23/06 03:24:00 AM,30.56,22.64
6205,05/23/06 03:25:00 AM,30.56,22.64
6206,05/23/06 03:26:00 AM,30.37,22.64
6207,05/23/06 03:27:00 AM,30.37,22.64
6208,05/23/06 03:28:00 AM,30.56,22.64
6209,05/23/06 03:29:00 AM,30.56,22.64
6210,05/23/06 03:30:00 AM,30.75,22.64
6211,05/23/06 03:31:00 AM,30.56,22.64
6212,05/23/06 03:32:00 AM,30.37,22.81
6213,05/23/06 03:33:00 AM,30.37,22.81
6214,05/23/06 03:34:00 AM,30.37,22.81
6215,05/23/06 03:35:00 AM,30.37,22.81
6216,05/23/06 03:36:00 AM,30.37,22.81
6217,05/23/06 03:37:00 AM,30.18,22.81
6218,05/23/06 03:38:00 AM,30.37,22.81
6219,05/23/06 03:39:00 AM,30.37,22.81
6220,05/23/06 03:40:00 AM,30.56,22.81
6221,05/23/06 03:41:00 AM,30.56,22.98
6222,05/23/06 03:42:00 AM,30.75,22.98
6223,05/23/06 03:43:00 AM,30.75,22.98
6224,05/23/06 03:44:00 AM,30.75,22.98
6225,05/23/06 03:45:00 AM,30.94,22.98
6226,05/23/06 03:46:00 AM,30.75,22.98
6227,05/23/06 03:47:00 AM,30.75,22.98
6228,05/23/06 03:48:00 AM,30.75,22.98
6229,05/23/06 03:49:00 AM,30.75,22.98
6230,05/23/06 03:50:00 AM,30.37,22.98
6231,05/23/06 03:51:00 AM,30.0,22.98
6232,05/23/06 03:52:00 AM,29.81,22.98
6233,05/23/06 03:53:00 AM,29.62,22.81
6234,05/23/06 03:54:00 AM,29.62,22.81
6235,05/23/06 03:55:00 AM,29.81,22.81
6236,05/23/06 03:56:00 AM,30.0,22.81
6237,05/23/06 03:57:00 AM,30.18,22.64
6238,05/23/06 03:58:00 AM,29.81,22.46
6239,05/23/06 03:59:00 AM,29.62,22.46
6240,05/23/06 04:00:00 AM,29.62,22.46
6241,05/23/06 04:01:00 AM,29.62,22.46
6242,05/23/06 04:02:00 AM,29.62,22.46
6243,05/23/06 04:03:00 AM,29.62,22.29
6244,05/23/06 04:04:00 AM,29.62,22.29
6245,05/23/06 04:05:00 AM,29.62,22.29
6246,05/23/06 04:06:00 AM,29.62,22.29
6247,05/23/06 04:07:00 AM,29.62,22.29
6248,05/23/06 04:08:00 AM,29.62,22.29
6249,05/23/06 04:09:00 AM,29.62,22.29
6250,05/23/06 04:10:00 AM,29.62,22.29
6251,05/23/06 04:11:00 AM,29.62,22.29
6252,05/23/06 04:12:00 AM,29.62,22.29
6253,05/23/06 04:13:00 AM,29.62,22.46
6254,05/23/06 04:14:00 AM,29.62,22.46
6255,05/23/06 04:15:00 AM,29.62,22.46
6256,05/23/06 04:16:00 AM,29.62,22.46
6257,05/23/06 04:17:00 AM,29.62,22.46
6258,05/23/06 04:18:00 AM,29.62,22.46
6259,05/23/06 04:19:00 AM,29.62,22.64
6260,05/23/06 04:20:00 AM,29.62,22.64
6261,05/23/06 04:21:00 AM,29.81,22.64
6262,05/23/06 04:22:00 AM,29.81,22.64
6263,05/23/06 04:23:00 AM,30.0,22.64
6264,05/23/06 04:24:00 AM,30.0,22.64
6265,05/23/06 04:25:00 AM,30.0,22.64
6266,05/23/06 04:26:00 AM,30.18,22.64
6267,05/23/06 04:27:00 AM,30.18,22.64
6268,05/23/06 04:28:00 AM,30.18,22.46
6269,05/23/06 04:29:00 AM,30.18,22.46
6270,05/23/06 04:30:00 AM,30.37,22.46
6271,05/23/06 04:31:00 AM,30.37,22.46
6272,05/23/06 04:32:00 AM,30.37,22.46
6273,05/23/06 04:33:00 AM,30.37,22.46
6274,05/23/06 04:34:00 AM,30.37,22.46
6275,05/23/06 04:35:00 AM,30.56,22.46
6276,05/23/06 04:36:00 AM,30.56,22.46
6277,05/23/06 04:37:00 AM,30.37,22.64
6278,05/23/06 04:38:00 AM,30.37,22.64
6279,05/23/06 04:39:00 AM,30.75,22.64
6280,05/23/06 04:40:00 AM,30.94,22.64
6281,05/23/06 04:41:00 AM,30.94,22.64
6282,05/23/06 04:42:00 AM,31.13,22.64
6283,05/23/06 04:43:00 AM,31.13,22.64
6284,05/23/06 04:44:00 AM,31.13,22.64
6285,05/23/06 04:45:00 AM,31.13,22.64
6286,05/23/06 04:46:00 AM,31.13,22.64
6287,05/23/06 04:47:00 AM,31.13,22.64
6288,05/23/06 04:48:00 AM,31.13,22.64
6289,05/23/06 04:49:00 AM,31.13,22.64
6290,05/23/06 04:50:00 AM,31.13,22.64
6291,05/23/06 04:51:00 AM,31.13,22.64
6292,05/23/06 04:52:00 AM,31.13,22.64
6293,05/23/06 04:53:00 AM,31.13,22.64
6294,05/23/06 04:54:00 AM,31.13,22.64
6295,05/23/06 04:55:00 AM,30.56,22.64
6296,05/23/06 04:56:00 AM,30.37,22.64
6297,05/23/06 04:57:00 AM,30.37,22.64
6298,05/23/06 04:58:00 AM,30.37,22.64
6299,05/23/06 04:59:00 AM,30.37,22.64
6300,05/23/06 05:00:00 AM,30.0,22.64
6301,05/23/06 05:01:00 AM,30.0,22.64
6302,05/23/06 05:02:00 AM,29.81,22.64
6303,05/23/06 05:03:00 AM,29.81,22.64
6304,05/23/06 05:04:00 AM,30.18,22.46
6305,05/23/06 05:05:00 AM,30.37,22.29
6306,05/23/06 05:06:00 AM,30.56,22.29
6307,05/23/06 05:07:00 AM,30.18,22.12
6308,05/23/06 05:08:00 AM,30.0,22.12
6309,05/23/06 05:09:00 AM,30.0,21.95
6310,05/23/06 05:10:00 AM,30.18,22.12
6311,05/23/06 05:11:00 AM,30.37,22.12
6312,05/23/06 05:12:00 AM,30.37,22.12
6313,05/23/06 05:13:00 AM,30.18,22.12
6314,05/23/06 05:14:00 AM,30.18,22.12
6315,05/23/06 05:15:00 AM,30.18,22.12
6316,05/23/06 05:16:00 AM,30.37,22.12
6317,05/23/06 05:17:00 AM,30.56,22.29
6318,05/23/06 05:18:00 AM,30.56,22.29
6319,05/23/06 05:19:00 AM,30.56,22.29
6320,05/23/06 05:20:00 AM,30.56,22.29
6321,05/23/06 05:21:00 AM,30.56,22.29
6322,05/23/06 05:22:00 AM,30.18,22.29
6323,05/23/06 05:23:00 AM,30.37,22.29
6324,05/23/06 05:24:00 AM,30.94,22.29
6325,05/23/06 05:25:00 AM,31.32,22.29
6326,05/23/06 05:26:00 AM,31.32,22.29
6327,05/23/06 05:27:00 AM,31.51,22.29
6328,05/23/06 05:28:00 AM,31.51,22.29
6329,05/23/06 05:29:00 AM,31.51,22.29
6330,05/23/06 05:30:00 AM,31.51,22.29
6331,05/23/06 05:31:00 AM,31.7,22.29
6332,05/23/06 05:32:00 AM,31.7,22.29
6333,05/23/06 05:33:00 AM,31.7,22.29
6334,05/23/06 05:34:00 AM,31.13,22.46
6335,05/23/06 05:35:00 AM,31.32,22.46
6336,05/23/06 05:36:00 AM,31.51,22.46
6337,05/23/06 05:37:00 AM,31.51,22.46
6338,05/23/06 05:38:00 AM,31.32,22.46
6339,05/23/06 05:39:00 AM,31.7,22.46
6340,05/23/06 05:40:00 AM,31.89,22.46
6341,05/23/06 05:41:00 AM,31.89,22.46
6342,05/23/06 05:42:00 AM,31.89,22.46
6343,05/23/06 05:43:00 AM,31.89,22.46
6344,05/23/06 05:44:00 AM,31.89,22.46
6345,05/23/06 05:45:00 AM,31.13,22.46
6346,05/23/06 05:46:00 AM,30.94,22.46
6347,05/23/06 05:47:00 AM,30.75,22.46
6348,05/23/06 05:48:00 AM,30.75,22.46
6349,05/23/06 05:49:00 AM,30.75,22.46
6350,05/23/06 05:50:00 AM,30.75,22.46
6351,05/23/06 05:51:00 AM,30.75,22.46
6352,05/23/06 05:52:00 AM,30.75,22.46
6353,05/23/06 05:53:00 AM,30.56,22.46
6354,05/23/06 05:54:00 AM,30.37,22.64
6355,05/23/06 05:55:00 AM,30.37,22.46
6356,05/23/06 05:56:00 AM,30.37,22.46
6357,05/23/06 05:57:00 AM,30.18,22.46
6358,05/23/06 05:58:00 AM,30.18,22.46
6359,05/23/06 05:59:00 AM,29.81,22.46
6360,05/23/06 06:00:00 AM,29.62,22.46
6361,05/23/06 06:01:00 AM,29.62,22.46
6362,05/23/06 06:02:00 AM,29.81,22.46
6363,05/23/06 06:03:00 AM,30.18,22.46
6364,05/23/06 06:04:00 AM,30.37,22.46
6365,05/23/06 06:05:00 AM,30.56,22.46
6366,05/23/06 06:06:00 AM,30.56,22.46
6367,05/23/06 06:07:00 AM,30.75,22.46
6368,05/23/06 06:08:00 AM,30.94,22.46
6369,05/23/06 06:09:00 AM,30.94,22.46
6370,05/23/06 06:10:00 AM,30.94,22.46
6371,05/23/06 06:11:00 AM,30.56,22.46
6372,05/23/06 06:12:00 AM,30.18,22.46
6373,05/23/06 06:13:00 AM,30.56,22.46
6374,05/23/06 06:14:00 AM,30.75,22.46
6375,05/23/06 06:15:00 AM,30.75,22.46
6376,05/23/06 06:16:00 AM,30.56,22.46
6377,05/23/06 06:17:00 AM,30.18,22.46
6378,05/23/06 06:18:00 AM,30.0,22.46
6379,05/23/06 06:19:00 AM,30.0,22.46
6380,05/23/06 06:20:00 AM,28.7,22.46
6381,05/23/06 06:21:00 AM,27.42,22.46
6382,05/23/06 06:22:00 AM,26.52,22.46
6383,05/23/06 06:23:00 AM,25.8,22.46
6384,05/23/06 06:24:00 AM,25.44,22.46
6385,05/23/06 06:25:00 AM,25.09,22.46
6386,05/23/06 06:26:00 AM,24.91,22.46
6387,05/23/06 06:27:00 AM,24.56,22.29
6388,05/23/06 06:28:00 AM,26.16,22.29
6389,05/23/06 06:29:00 AM,27.78,22.29
6390,05/23/06 06:30:00 AM,28.51,22.29
6391,05/23/06 06:31:00 AM,29.25,22.29
6392,05/23/06 06:32:00 AM,29.81,22.29
6393,05/23/06 06:33:00 AM,29.81,22.29
6394,05/23/06 06:34:00 AM,29.25,22.29
6395,05/23/06 06:35:00 AM,27.6,22.29
6396,05/23/06 06:36:00 AM,27.06,22.12
6397,05/23/06 06:37:00 AM,28.51,22.12
6398,05/23/06 06:38:00 AM,29.07,22.12
6399,05/23/06 06:39:00 AM,29.44,21.95
6400,05/23/06 06:40:00 AM,29.62,21.77
6401,05/23/06 06:41:00 AM,29.81,21.77
6402,05/23/06 06:42:00 AM,30.0,21.95
6403,05/23/06 06:43:00 AM,29.81,21.95
6404,05/23/06 06:44:00 AM,29.81,21.95
6405,05/23/06 06:45:00 AM,28.7,22.12
6406,05/23/06 06:46:00 AM,27.24,22.12
6407,05/23/06 06:47:00 AM,26.34,22.12
6408,05/23/06 06:48:00 AM,25.62,22.12
6409,05/23/06 06:49:00 AM,25.27,22.12
6410,05/23/06 06:50:00 AM,24.91,22.12
6411,05/23/06 06:51:00 AM,24.91,22.12
6412,05/23/06 06:52:00 AM,25.09,22.12
6413,05/23/06 06:53:00 AM,27.24,22.12
6414,05/23/06 06:54:00 AM,28.51,22.12
6415,05/23/06 06:55:00 AM,29.07,22.12
6416,05/23/06 06:56:00 AM,27.42,22.12
6417,05/23/06 06:57:00 AM,26.34,22.29
6418,05/23/06 06:58:00 AM,25.8,22.29
6419,05/23/06 06:59:00 AM,27.24,22.29
6420,05/23/06 07:00:00 AM,28.51,22.29
6421,05/23/06 07:01:00 AM,29.25,22.29
6422,05/23/06 07:02:00 AM,29.81,22.46
6423,05/23/06 07:03:00 AM,30.18,22.46
6424,05/23/06 07:04:00 AM,30.0,22.46
6425,05/23/06 07:05:00 AM,30.0,22.64
6426,05/23/06 07:06:00 AM,28.33,22.64
6427,05/23/06 07:07:00 AM,27.06,22.64
6428,05/23/06 07:08:00 AM,26.16,22.64
6429,05/23/06 07:09:00 AM,25.62,22.64
6430,05/23/06 07:10:00 AM,25.09,22.64
6431,05/23/06 07:11:00 AM,24.74,22.64
6432,05/23/06 07:12:00 AM,25.98,22.64
6433,05/23/06 07:13:00 AM,27.24,22.46
6434,05/23/06 07:14:00 AM,28.33,22.64
6435,05/23/06 07:15:00 AM,29.07,22.46
6436,05/23/06 07:16:00 AM,29.44,22.64
6437,05/23/06 07:17:00 AM,29.81,22.64
6438,05/23/06 07:18:00 AM,30.37,22.46
6439,05/23/06 07:19:00 AM,30.75,22.46
6440,05/23/06 07:20:00 AM,30.75,22.46
6441,05/23/06 07:21:00 AM,30.56,22.46
6442,05/23/06 07:22:00 AM,30.56,22.46
6443,05/23/06 07:23:00 AM,30.18,22.46
6444,05/23/06 07:24:00 AM,30.18,22.46
6445,05/23/06 07:25:00 AM,30.56,22.64
6446,05/23/06 07:26:00 AM,30.37,22.64
6447,05/23/06 07:27:00 AM,30.56,22.64
6448,05/23/06 07:28:00 AM,30.56,22.64
6449,05/23/06 07:29:00 AM,30.75,22.64
6450,05/23/06 07:30:00 AM,30.56,22.81
6451,05/23/06 07:31:00 AM,30.56,22.81
6452,05/23/06 07:32:00 AM,30.18,22.81
6453,05/23/06 07:33:00 AM,28.51,22.81
6454,05/23/06 07:34:00 AM,27.42,22.81
6455,05/23/06 07:35:00 AM,26.52,22.81
6456,05/23/06 07:36:00 AM,25.98,22.64
6457,05/23/06 07:37:00 AM,25.44,22.64
6458,05/23/06 07:38:00 AM,25.27,22.64
6459,05/23/06 07:39:00 AM,27.6,22.64
6460,05/23/06 07:40:00 AM,28.88,22.64
6461,05/23/06 07:41:00 AM,29.62,22.64
6462,05/23/06 07:42:00 AM,30.0,22.64
6463,05/23/06 07:43:00 AM,30.37,22.64
6464,05/23/06 07:44:00 AM,30.56,22.64
6465,05/23/06 07:45:00 AM,30.75,22.81
6466,05/23/06 07:46:00 AM,31.13,22.81
6467,05/23/06 07:47:00 AM,31.32,22.81
6468,05/23/06 07:48:00 AM,30.94,22.81
6469,05/23/06 07:49:00 AM,30.94,22.98
6470,05/23/06 07:50:00 AM,30.94,22.98
6471,05/23/06 07:51:00 AM,30.94,22.98
6472,05/23/06 07:52:00 AM,30.75,22.98
6473,05/23/06 07:53:00 AM,30.37,22.98
6474,05/23/06 07:54:00 AM,30.37,22.98
6475,05/23/06 07:55:00 AM,30.75,22.98
6476,05/23/06 07:56:00 AM,30.75,22.81
6477,05/23/06 07:57:00 AM,30.94,22.81
6478,05/23/06 07:58:00 AM,30.75,22.81
6479,05/23/06 07:59:00 AM,30.18,22.81
6480,05/23/06 08:00:00 AM,30.37,22.81
6481,05/23/06 08:01:00 AM,29.44,22.98
6482,05/23/06 08:02:00 AM,27.96,22.81
6483,05/23/06 08:03:00 AM,27.06,22.81
6484,05/23/06 08:04:00 AM,26.52,22.98
6485,05/23/06 08:05:00 AM,25.98,22.98
6486,05/23/06 08:06:00 AM,25.62,22.98
6487,05/23/06 08:07:00 AM,25.27,22.98
6488,05/23/06 08:08:00 AM,25.09,22.98
6489,05/23/06 08:09:00 AM,25.27,22.81
6490,05/23/06 08:10:00 AM,27.24,22.98
6491,05/23/06 08:11:00 AM,28.33,22.98
6492,05/23/06 08:12:00 AM,29.07,22.98
6493,05/23/06 08:13:00 AM,29.62,23.16
6494,05/23/06 08:14:00 AM,30.18,23.16
6495,05/23/06 08:15:00 AM,30.56,23.16
6496,05/23/06 08:16:00 AM,30.56,23.16
6497,05/23/06 08:17:00 AM,30.94,23.16
6498,05/23/06 08:18:00 AM,30.75,23.16
6499,05/23/06 08:19:00 AM,30.56,23.16
6500,05/23/06 08:20:00 AM,30.18,22.98
6501,05/23/06 08:21:00 AM,29.81,22.81
6502,05/23/06 08:22:00 AM,29.25,22.81
6503,05/23/06 08:23:00 AM,29.62,22.98
6504,05/23/06 08:24:00 AM,29.62,22.98
6505,05/23/06 08:25:00 AM,29.44,22.98
6506,05/23/06 08:26:00 AM,29.44,22.98
6507,05/23/06 08:27:00 AM,29.44,22.98
6508,05/23/06 08:28:00 AM,29.44,22.98
6509,05/23/06 08:29:00 AM,29.44,22.98
6510,05/23/06 08:30:00 AM,29.07,22.98
6511,05/23/06 08:31:00 AM,29.07,22.98
6512,05/23/06 08:32:00 AM,29.07,22.98
6513,05/23/06 08:33:00 AM,28.33,23.16
6514,05/23/06 08:34:00 AM,27.24,23.16
6515,05/23/06 08:35:00 AM,26.52,23.16
6516,05/23/06 08:36:00 AM,25.98,23.16
6517,05/23/06 08:37:00 AM,25.8,23.16
6518,05/23/06 08:38:00 AM,26.52,23.33
6519,05/23/06 08:39:00 AM,27.42,23.33
6520,05/23/06 08:40:00 AM,27.96,23.33
6521,05/23/06 08:41:00 AM,28.51,23.33
6522,05/23/06 08:42:00 AM,28.88,23.51
6523,05/23/06 08:43:00 AM,29.25,23.51
6524,05/23/06 08:44:00 AM,29.07,23.51
6525,05/23/06 08:45:00 AM,29.07,23.33
6526,05/23/06 08:46:00 AM,29.44,23.51
6527,05/23/06 08:47:00 AM,29.44,23.51
6528,05/23/06 08:48:00 AM,29.07,23.51
6529,05/23/06 08:49:00 AM,29.07,23.51
6530,05/23/06 08:50:00 AM,29.07,23.68
6531,05/23/06 08:51:00 AM,28.15,23.68
6532,05/23/06 08:52:00 AM,26.88,23.68
6533,05/23/06 08:53:00 AM,26.34,23.86
6534,05/23/06 08:54:00 AM,25.8,23.86
6535,05/23/06 08:55:00 AM,25.8,24.03
6536,05/23/06 08:56:00 AM,25.44,24.21
6537,05/23/06 08:57:00 AM,25.27,24.21
6538,05/23/06 08:58:00 AM,25.27,24.38
6539,05/23/06 08:59:00 AM,25.27,24.56
6540,05/23/06 09:00:00 AM,26.88,24.74
6541,05/23/06 09:01:00 AM,28.15,24.91
6542,05/23/06 09:02:00 AM,28.88,24.91
6543,05/23/06 09:03:00 AM,29.25,24.91
6544,05/23/06 09:04:00 AM,29.62,25.09
6545,05/23/06 09:05:00 AM,30.0,25.27
6546,05/23/06 09:06:00 AM,30.18,25.44
6547,05/23/06 09:07:00 AM,29.81,25.27
6548,05/23/06 09:08:00 AM,29.81,25.44
6549,05/23/06 09:09:00 AM,30.0,25.44
6550,05/23/06 09:10:00 AM,28.88,25.27
6551,05/23/06 09:11:00 AM,27.78,25.27
6552,05/23/06 09:12:00 AM,26.88,25.09
6553,05/23/06 09:13:00 AM,26.52,24.91
6554,05/23/06 09:14:00 AM,26.16,25.09
6555,05/23/06 09:15:00 AM,25.98,24.91
6556,05/23/06 09:16:00 AM,27.06,25.09
6557,05/23/06 09:17:00 AM,28.33,25.09
6558,05/23/06 09:18:00 AM,29.07,25.09
6559,05/23/06 09:19:00 AM,29.62,25.09
6560,05/23/06 09:20:00 AM,30.0,25.27
6561,05/23/06 09:21:00 AM,29.81,25.27
6562,05/23/06 09:22:00 AM,29.44,25.27
6563,05/23/06 09:23:00 AM,28.88,25.27
6564,05/23/06 09:24:00 AM,29.25,25.27
6565,05/23/06 09:25:00 AM,28.88,25.44
6566,05/23/06 09:26:00 AM,27.78,25.44
6567,05/23/06 09:27:00 AM,27.24,25.44
6568,05/23/06 09:28:00 AM,26.88,25.62
6569,05/23/06 09:29:00 AM,26.88,25.8
6570,05/23/06 09:30:00 AM,27.24,25.98
6571,05/23/06 09:31:00 AM,28.51,26.34
6572,05/23/06 09:32:00 AM,29.44,26.7
6573,05/23/06 09:33:00 AM,30.18,27.06
6574,05/23/06 09:34:00 AM,30.56,27.42
6575,05/23/06 09:35:00 AM,30.75,27.6
6576,05/23/06 09:36:00 AM,30.56,27.6
6577,05/23/06 09:37:00 AM,29.44,27.42
6578,05/23/06 09:38:00 AM,28.51,26.88
6579,05/23/06 09:39:00 AM,27.96,26.7
6580,05/23/06 09:40:00 AM,27.96,26.88
6581,05/23/06 09:41:00 AM,29.25,26.88
6582,05/23/06 09:42:00 AM,29.25,26.7
6583,05/23/06 09:43:00 AM,28.15,26.34
6584,05/23/06 09:44:00 AM,27.96,26.16
6585,05/23/06 09:45:00 AM,29.44,26.34
6586,05/23/06 09:46:00 AM,30.37,26.34
6587,05/23/06 09:47:00 AM,30.75,26.16
6588,05/23/06 09:48:00 AM,30.94,26.16
6589,05/23/06 09:49:00 AM,31.13,25.98
6590,05/23/06 09:50:00 AM,31.13,25.98
6591,05/23/06 09:51:00 AM,31.13,25.98
6592,05/23/06 09:52:00 AM,30.75,25.98
6593,05/23/06 09:53:00 AM,30.94,25.8
6594,05/23/06 09:54:00 AM,30.94,25.98
6595,05/23/06 09:55:00 AM,30.75,25.98
6596,05/23/06 09:56:00 AM,30.37,25.98
6597,05/23/06 09:57:00 AM,29.62,25.8
6598,05/23/06 09:58:00 AM,29.44,25.8
6599,05/23/06 09:59:00 AM,29.07,25.8
6600,05/23/06 10:00:00 AM,29.44,25.8
6601,05/23/06 10:01:00 AM,29.81,25.8
6602,05/23/06 10:02:00 AM,30.18,25.8
6603,05/23/06 10:03:00 AM,30.37,25.98
6604,05/23/06 10:04:00 AM,30.56,25.8
6605,05/23/06 10:05:00 AM,30.37,25.8
6606,05/23/06 10:06:00 AM,30.56,25.8
6607,05/23/06 10:07:00 AM,30.56,25.98
6608,05/23/06 10:08:00 AM,29.25,25.98
6609,05/23/06 10:09:00 AM,28.51,25.98
6610,05/23/06 10:10:00 AM,27.78,25.98
6611,05/23/06 10:11:00 AM,27.42,25.98
6612,05/23/06 10:12:00 AM,27.06,25.98
6613,05/23/06 10:13:00 AM,27.06,25.98
6614,05/23/06 10:14:00 AM,27.24,26.16
6615,05/23/06 10:15:00 AM,27.24,26.16
6616,05/23/06 10:16:00 AM,28.7,26.16
6617,05/23/06 10:17:00 AM,29.62,26.16
6618,05/23/06 10:18:00 AM,30.18,26.16
6619,05/23/06 10:19:00 AM,30.56,26.34
6620,05/23/06 10:20:00 AM,30.56,26.16
6621,05/23/06 10:21:00 AM,30.75,26.16
6622,05/23/06 10:22:00 AM,30.94,26.16
6623,05/23/06 10:23:00 AM,31.13,26.34
6624,05/23/06 10:24:00 AM,31.51,26.34
6625,05/23/06 10:25:00 AM,32.08,26.34
6626,05/23/06 10:26:00 AM,32.08,26.52
6627,05/23/06 10:27:00 AM,31.13,26.52
6628,05/23/06 10:28:00 AM,29.81,26.34
6629,05/23/06 10:29:00 AM,28.7,26.16
6630,05/23/06 10:30:00 AM,28.15,26.16
6631,05/23/06 10:31:00 AM,27.96,26.34
6632,05/23/06 10:32:00 AM,27.78,26.34
6633,05/23/06 10:33:00 AM,27.6,26.34
6634,05/23/06 10:34:00 AM,27.96,26.34
6635,05/23/06 10:35:00 AM,29.25,26.34
6636,05/23/06 10:36:00 AM,30.18,26.52
6637,05/23/06 10:37:00 AM,30.56,26.52
6638,05/23/06 10:38:00 AM,30.75,26.52
6639,05/23/06 10:39:00 AM,30.94,26.52
6640,05/23/06 10:40:00 AM,31.32,26.7
6641,05/23/06 10:41:00 AM,30.37,26.88
6642,05/23/06 10:42:00 AM,29.81,26.88
