#,date,tempe,ambient
14270,04/20/06 10:50:00 AM,37.5,34.83
14271,04/20/06 10:51:00 AM,37.92,34.63
14272,04/20/06 10:52:00 AM,38.35,34.04
14273,04/20/06 10:53:00 AM,38.56,33.84
14274,04/20/06 10:54:00 AM,38.78,34.04
14275,04/20/06 10:55:00 AM,38.56,33.64
14276,04/20/06 10:56:00 AM,38.99,33.64
14277,04/20/06 10:57:00 AM,38.99,33.44
14278,04/20/06 10:58:00 AM,38.99,33.44
14279,04/20/06 10:59:00 AM,38.56,33.44
14280,04/20/06 11:00:00 AM,38.35,33.44
14281,04/20/06 11:01:00 AM,38.14,33.25
14282,04/20/06 11:02:00 AM,37.92,33.05
14283,04/20/06 11:03:00 AM,37.71,32.86
14284,04/20/06 11:04:00 AM,37.92,32.86
14285,04/20/06 11:05:00 AM,37.92,32.86
14286,04/20/06 11:06:00 AM,37.5,33.05
14287,04/20/06 11:07:00 AM,37.71,33.64
14288,04/20/06 11:08:00 AM,37.92,34.04
14289,04/20/06 11:09:00 AM,38.14,33.84
14290,04/20/06 11:10:00 AM,37.92,34.04
14291,04/20/06 11:11:00 AM,37.71,33.64
14292,04/20/06 11:12:00 AM,37.71,33.64
14293,04/20/06 11:13:00 AM,37.5,33.64
14294,04/20/06 11:14:00 AM,37.29,33.25
14295,04/20/06 11:15:00 AM,37.29,33.05
14296,04/20/06 11:16:00 AM,37.08,33.05
14297,04/20/06 11:17:00 AM,36.88,33.05
14298,04/20/06 11:18:00 AM,36.88,33.25
14299,04/20/06 11:19:00 AM,37.08,33.64
14300,04/20/06 11:20:00 AM,36.88,33.44
14301,04/20/06 11:21:00 AM,37.08,33.64
14302,04/20/06 11:22:00 AM,37.29,33.64
14303,04/20/06 11:23:00 AM,37.5,33.84
14304,04/20/06 11:24:00 AM,37.71,34.04
14305,04/20/06 11:25:00 AM,38.35,34.43
14306,04/20/06 11:26:00 AM,38.78,34.83
14307,04/20/06 11:27:00 AM,39.43,35.03
14308,04/20/06 11:28:00 AM,40.08,35.03
14309,04/20/06 11:29:00 AM,40.52,34.43
14310,04/20/06 11:30:00 AM,40.97,34.83
14311,04/20/06 11:31:00 AM,41.42,34.83
14312,04/20/06 11:32:00 AM,42.1,34.83
14313,04/20/06 11:33:00 AM,42.56,34.83
14314,04/20/06 11:34:00 AM,43.26,34.63
14315,04/20/06 11:35:00 AM,43.97,34.83
14316,04/20/06 11:36:00 AM,44.21,34.63
14317,04/20/06 11:37:00 AM,44.69,34.43
14318,04/20/06 11:38:00 AM,45.42,34.43
14319,04/20/06 11:39:00 AM,45.42,34.23
14320,04/20/06 11:40:00 AM,45.42,34.63
14321,04/20/06 11:41:00 AM,45.42,34.23
14322,04/20/06 11:42:00 AM,45.42,34.04
14323,04/20/06 11:43:00 AM,45.42,34.23
14324,04/20/06 11:44:00 AM,45.42,34.63
14325,04/20/06 11:45:00 AM,45.42,34.63
14326,04/20/06 11:46:00 AM,45.42,34.43
14327,04/20/06 11:47:00 AM,45.42,33.64
14328,04/20/06 11:48:00 AM,44.93,33.64
14329,04/20/06 11:49:00 AM,45.42,34.43
14330,04/20/06 11:50:00 AM,45.42,34.63
14331,04/20/06 11:51:00 AM,45.42,34.63
14332,04/20/06 11:52:00 AM,45.42,34.63
14333,04/20/06 11:53:00 AM,45.42,34.83
14334,04/20/06 11:54:00 AM,45.42,35.03
14335,04/20/06 11:55:00 AM,44.93,34.83
14336,04/20/06 11:56:00 AM,44.69,35.03
14337,04/20/06 11:57:00 AM,44.21,35.24
14338,04/20/06 11:58:00 AM,43.97,34.83
14339,04/20/06 11:59:00 AM,43.03,34.23
14340,04/20/06 12:00:00 PM,42.33,34.23
14341,04/20/06 12:01:00 PM,42.1,34.63
14342,04/20/06 12:02:00 PM,41.65,34.04
14343,04/20/06 12:03:00 PM,41.65,34.23
14344,04/20/06 12:04:00 PM,41.65,35.03
14345,04/20/06 12:05:00 PM,41.65,35.24
14346,04/20/06 12:06:00 PM,41.42,35.24
14347,04/20/06 12:07:00 PM,41.42,35.24
14348,04/20/06 12:08:00 PM,41.42,35.24
14349,04/20/06 12:09:00 PM,41.42,35.24
14350,04/20/06 12:10:00 PM,41.42,35.64
14351,04/20/06 12:11:00 PM,41.65,36.05
14352,04/20/06 12:12:00 PM,41.65,36.26
14353,04/20/06 12:13:00 PM,41.65,36.46
14354,04/20/06 12:14:00 PM,41.88,36.46
14355,04/20/06 12:15:00 PM,41.88,36.46
14356,04/20/06 12:16:00 PM,41.88,36.26
14357,04/20/06 12:17:00 PM,41.88,35.64
14358,04/20/06 12:18:00 PM,41.65,35.24
14359,04/20/06 12:19:00 PM,41.42,35.03
14360,04/20/06 12:20:00 PM,41.42,35.03
14361,04/20/06 12:21:00 PM,41.2,34.83
14362,04/20/06 12:22:00 PM,40.75,34.63
14363,04/20/06 12:23:00 PM,40.52,34.23
14364,04/20/06 12:24:00 PM,40.08,33.64
14365,04/20/06 12:25:00 PM,39.86,33.84
14366,04/20/06 12:26:00 PM,39.86,34.04
14367,04/20/06 12:27:00 PM,39.64,34.63
14368,04/20/06 12:28:00 PM,39.64,34.83
14369,04/20/06 12:29:00 PM,39.64,34.63
14370,04/20/06 12:30:00 PM,39.43,34.83
14371,04/20/06 12:31:00 PM,39.43,35.24
14372,04/20/06 12:32:00 PM,39.43,35.03
14373,04/20/06 12:33:00 PM,39.43,35.64
14374,04/20/06 12:34:00 PM,39.43,36.26
14375,04/20/06 12:35:00 PM,39.43,36.26
14376,04/20/06 12:36:00 PM,39.64,36.26
14377,04/20/06 12:37:00 PM,39.64,36.26
14378,04/20/06 12:38:00 PM,39.86,36.46
14379,04/20/06 12:39:00 PM,39.86,36.67
14380,04/20/06 12:40:00 PM,39.86,37.08
14381,04/20/06 12:41:00 PM,39.64,36.67
14382,04/20/06 12:42:00 PM,39.86,37.29
14383,04/20/06 12:43:00 PM,39.86,37.71
14384,04/20/06 12:44:00 PM,39.86,38.14
14385,04/20/06 12:45:00 PM,40.08,38.56
14386,04/20/06 12:46:00 PM,40.08,37.71
14387,04/20/06 12:47:00 PM,40.08,37.08
14388,04/20/06 12:48:00 PM,40.08,37.29
14389,04/20/06 12:49:00 PM,40.3,37.71
14390,04/20/06 12:50:00 PM,40.3,37.92
14391,04/20/06 12:51:00 PM,40.3,37.08
14392,04/20/06 12:52:00 PM,40.08,36.67
14393,04/20/06 12:53:00 PM,40.3,37.92
14394,04/20/06 12:54:00 PM,40.3,37.71
14395,04/20/06 12:55:00 PM,40.52,38.14
14396,04/20/06 12:56:00 PM,40.52,38.35
14397,04/20/06 12:57:00 PM,40.52,38.14
14398,04/20/06 12:58:00 PM,40.52,38.14
14399,04/20/06 12:59:00 PM,40.75,38.78
14400,04/20/06 01:00:00 PM,40.97,38.99
14401,04/20/06 01:01:00 PM,41.2,38.56
14402,04/20/06 01:02:00 PM,41.2,38.99
14403,04/20/06 01:03:00 PM,41.42,39.21
14404,04/20/06 01:04:00 PM,41.65,38.35
14405,04/20/06 01:05:00 PM,41.65,38.56
14406,04/20/06 01:06:00 PM,41.88,38.99
14407,04/20/06 01:07:00 PM,42.1,38.78
14408,04/20/06 01:08:00 PM,42.1,38.56
14409,04/20/06 01:09:00 PM,42.1,38.78
14410,04/20/06 01:10:00 PM,42.1,38.14
14411,04/20/06 01:11:00 PM,42.1,37.71
14412,04/20/06 01:12:00 PM,42.1,36.67
14413,04/20/06 01:13:00 PM,42.1,36.26
14414,04/20/06 01:14:00 PM,42.1,36.46
14415,04/20/06 01:15:00 PM,42.1,36.46
14416,04/20/06 01:16:00 PM,42.33,35.85
14417,04/20/06 01:17:00 PM,42.33,35.24
14418,04/20/06 01:18:00 PM,41.88,35.24
14419,04/20/06 01:19:00 PM,41.88,35.24
14420,04/20/06 01:20:00 PM,42.1,35.44
14421,04/20/06 01:21:00 PM,42.56,35.85
14422,04/20/06 01:22:00 PM,42.8,35.85
14423,04/20/06 01:23:00 PM,43.26,35.85
14424,04/20/06 01:24:00 PM,43.26,36.05
14425,04/20/06 01:25:00 PM,43.73,35.85
14426,04/20/06 01:26:00 PM,43.26,34.83
14427,04/20/06 01:27:00 PM,42.56,34.23
14428,04/20/06 01:28:00 PM,42.1,34.23
14429,04/20/06 01:29:00 PM,42.8,35.03
14430,04/20/06 01:30:00 PM,43.03,35.24
14431,04/20/06 01:31:00 PM,43.03,34.83
14432,04/20/06 01:32:00 PM,43.97,35.64
14433,04/20/06 01:33:00 PM,45.18,35.64
14434,04/20/06 01:34:00 PM,45.42,35.44
14435,04/20/06 01:35:00 PM,45.42,35.85
14436,04/20/06 01:36:00 PM,45.42,36.67
14437,04/20/06 01:37:00 PM,45.42,36.88
14438,04/20/06 01:38:00 PM,45.42,36.88
14439,04/20/06 01:39:00 PM,45.42,36.46
14440,04/20/06 01:40:00 PM,45.42,35.64
14441,04/20/06 01:41:00 PM,45.42,35.03
14442,04/20/06 01:42:00 PM,45.18,34.04
14443,04/20/06 01:43:00 PM,43.73,33.44
14444,04/20/06 01:44:00 PM,42.56,33.05
14445,04/20/06 01:45:00 PM,41.65,32.86
14446,04/20/06 01:46:00 PM,40.97,32.66
14447,04/20/06 01:47:00 PM,40.52,32.66
14448,04/20/06 01:48:00 PM,40.08,32.66
14449,04/20/06 01:49:00 PM,40.3,32.86
14450,04/20/06 01:50:00 PM,40.08,32.86
14451,04/20/06 01:51:00 PM,40.08,33.05
14452,04/20/06 01:52:00 PM,41.65,33.84
14453,04/20/06 01:53:00 PM,43.26,34.43
14454,04/20/06 01:54:00 PM,44.45,35.03
14455,04/20/06 01:55:00 PM,45.42,35.64
14456,04/20/06 01:56:00 PM,45.42,36.05
14457,04/20/06 01:57:00 PM,45.42,36.05
14458,04/20/06 01:58:00 PM,45.42,35.64
14459,04/20/06 01:59:00 PM,45.42,35.64
14460,04/20/06 02:00:00 PM,45.42,35.85
14461,04/20/06 02:01:00 PM,45.42,35.85
14462,04/20/06 02:02:00 PM,45.42,35.44
14463,04/20/06 02:03:00 PM,45.42,35.24
14464,04/20/06 02:04:00 PM,45.42,35.44
14465,04/20/06 02:05:00 PM,45.42,35.44
14466,04/20/06 02:06:00 PM,45.42,34.83
14467,04/20/06 02:07:00 PM,45.42,35.64
14468,04/20/06 02:08:00 PM,45.42,35.44
14469,04/20/06 02:09:00 PM,45.18,34.63
14470,04/20/06 02:10:00 PM,44.21,34.23
14471,04/20/06 02:11:00 PM,45.42,34.43
14472,04/20/06 02:12:00 PM,45.42,35.24
14473,04/20/06 02:13:00 PM,45.42,35.85
14474,04/20/06 02:14:00 PM,45.42,36.05
14475,04/20/06 02:15:00 PM,45.42,36.26
14476,04/20/06 02:16:00 PM,45.42,36.46
14477,04/20/06 02:17:00 PM,45.42,36.88
14478,04/20/06 02:18:00 PM,45.42,35.44
14479,04/20/06 02:19:00 PM,45.42,34.23
14480,04/20/06 02:20:00 PM,43.97,33.84
14481,04/20/06 02:21:00 PM,43.03,33.25
14482,04/20/06 02:22:00 PM,42.1,32.86
14483,04/20/06 02:23:00 PM,41.42,32.66
14484,04/20/06 02:24:00 PM,40.75,32.66
14485,04/20/06 02:25:00 PM,40.3,32.66
14486,04/20/06 02:26:00 PM,39.86,32.47
14487,04/20/06 02:27:00 PM,39.64,32.47
14488,04/20/06 02:28:00 PM,39.43,32.66
14489,04/20/06 02:29:00 PM,39.21,33.05
14490,04/20/06 02:30:00 PM,39.21,33.64
14491,04/20/06 02:31:00 PM,40.3,36.26
14492,04/20/06 02:32:00 PM,41.42,37.5
14493,04/20/06 02:33:00 PM,42.1,38.35
14494,04/20/06 02:34:00 PM,42.56,38.99
14495,04/20/06 02:35:00 PM,42.8,38.56
14496,04/20/06 02:36:00 PM,43.26,38.99
14497,04/20/06 02:37:00 PM,43.73,39.21
14498,04/20/06 02:38:00 PM,43.97,39.43
14499,04/20/06 02:39:00 PM,43.97,39.64
14500,04/20/06 02:40:00 PM,44.21,39.21
14501,04/20/06 02:41:00 PM,44.21,38.35
14502,04/20/06 02:42:00 PM,44.21,38.35
14503,04/20/06 02:43:00 PM,44.21,38.56
14504,04/20/06 02:44:00 PM,44.21,37.92
14505,04/20/06 02:45:00 PM,43.97,37.5
14506,04/20/06 02:46:00 PM,43.97,37.5
14507,04/20/06 02:47:00 PM,43.97,37.29
14508,04/20/06 02:48:00 PM,44.21,36.88
14509,04/20/06 02:49:00 PM,44.45,36.67
14510,04/20/06 02:50:00 PM,43.97,35.85
14511,04/20/06 02:51:00 PM,43.97,35.44
14512,04/20/06 02:52:00 PM,43.97,35.64
14513,04/20/06 02:53:00 PM,44.21,36.05
14514,04/20/06 02:54:00 PM,43.97,35.44
14515,04/20/06 02:55:00 PM,43.03,34.83
14516,04/20/06 02:56:00 PM,43.26,35.03
14517,04/20/06 02:57:00 PM,42.56,34.43
14518,04/20/06 02:58:00 PM,41.88,34.23
14519,04/20/06 02:59:00 PM,41.42,33.84
14520,04/20/06 03:00:00 PM,40.97,33.64
14521,04/20/06 03:01:00 PM,40.52,33.44
14522,04/20/06 03:02:00 PM,40.08,33.44
14523,04/20/06 03:03:00 PM,40.08,33.84
14524,04/20/06 03:04:00 PM,39.86,33.84
14525,04/20/06 03:05:00 PM,39.43,33.64
14526,04/20/06 03:06:00 PM,39.21,33.64
14527,04/20/06 03:07:00 PM,38.99,33.64
14528,04/20/06 03:08:00 PM,38.99,33.64
14529,04/20/06 03:09:00 PM,38.78,33.25
14530,04/20/06 03:10:00 PM,38.56,33.05
14531,04/20/06 03:11:00 PM,38.56,33.05
14532,04/20/06 03:12:00 PM,38.35,32.47
14533,04/20/06 03:13:00 PM,38.78,32.86
14534,04/20/06 03:14:00 PM,39.21,32.86
14535,04/20/06 03:15:00 PM,39.64,33.25
14536,04/20/06 03:16:00 PM,39.86,32.66
14537,04/20/06 03:17:00 PM,39.64,32.08
14538,04/20/06 03:18:00 PM,39.64,32.08
14539,04/20/06 03:19:00 PM,39.21,31.32
14540,04/20/06 03:20:00 PM,38.56,30.56
14541,04/20/06 03:21:00 PM,38.14,30.18
14542,04/20/06 03:22:00 PM,37.92,30.18
14543,04/20/06 03:23:00 PM,37.71,30.37
14544,04/20/06 03:24:00 PM,37.5,30.37
14545,04/20/06 03:25:00 PM,37.08,30.0
14546,04/20/06 03:26:00 PM,36.67,29.81
14547,04/20/06 03:27:00 PM,36.46,29.81
14548,04/20/06 03:28:00 PM,36.26,29.44
14549,04/20/06 03:29:00 PM,35.85,29.44
14550,04/20/06 03:30:00 PM,35.64,29.44
14551,04/20/06 03:31:00 PM,35.44,29.62
14552,04/20/06 03:32:00 PM,35.44,29.44
14553,04/20/06 03:33:00 PM,35.24,29.44
14554,04/20/06 03:34:00 PM,35.03,29.25
14555,04/20/06 03:35:00 PM,34.63,29.07
14556,04/20/06 03:36:00 PM,34.63,29.07
14557,04/20/06 03:37:00 PM,34.43,29.07
14558,04/20/06 03:38:00 PM,34.23,29.07
14559,04/20/06 03:39:00 PM,34.04,28.88
14560,04/20/06 03:40:00 PM,34.04,28.88
14561,04/20/06 03:41:00 PM,33.84,28.88
14562,04/20/06 03:42:00 PM,33.64,28.88
14563,04/20/06 03:43:00 PM,33.44,28.7
14564,04/20/06 03:44:00 PM,33.25,28.7
14565,04/20/06 03:45:00 PM,33.25,28.7
14566,04/20/06 03:46:00 PM,33.05,28.7
14567,04/20/06 03:47:00 PM,32.86,28.7
14568,04/20/06 03:48:00 PM,32.66,28.7
14569,04/20/06 03:49:00 PM,32.66,28.51
14570,04/20/06 03:50:00 PM,32.47,28.51
14571,04/20/06 03:51:00 PM,32.28,28.51
14572,04/20/06 03:52:00 PM,32.28,28.51
14573,04/20/06 03:53:00 PM,32.08,28.33
14574,04/20/06 03:54:00 PM,32.08,28.15
14575,04/20/06 03:55:00 PM,31.89,28.15
14576,04/20/06 03:56:00 PM,31.89,27.96
14577,04/20/06 03:57:00 PM,31.7,27.96
14578,04/20/06 03:58:00 PM,31.7,27.96
14579,04/20/06 03:59:00 PM,31.7,27.96
14580,04/20/06 04:00:00 PM,31.51,27.96
14581,04/20/06 04:01:00 PM,31.51,27.96
14582,04/20/06 04:02:00 PM,31.51,27.78
14583,04/20/06 04:03:00 PM,31.32,27.6
14584,04/20/06 04:04:00 PM,31.32,27.6
14585,04/20/06 04:05:00 PM,31.32,27.78
14586,04/20/06 04:06:00 PM,31.13,27.78
14587,04/20/06 04:07:00 PM,31.13,27.6
14588,04/20/06 04:08:00 PM,31.13,27.6
14589,04/20/06 04:09:00 PM,30.94,27.6
14590,04/20/06 04:10:00 PM,30.94,27.6
14591,04/20/06 04:11:00 PM,30.94,27.78
14592,04/20/06 04:12:00 PM,30.75,27.78
14593,04/20/06 04:13:00 PM,30.75,27.6
14594,04/20/06 04:14:00 PM,30.75,27.6
14595,04/20/06 04:15:00 PM,30.56,27.6
14596,04/20/06 04:16:00 PM,30.56,27.6
14597,04/20/06 04:17:00 PM,30.56,27.78
14598,04/20/06 04:18:00 PM,30.56,27.78
14599,04/20/06 04:19:00 PM,30.37,27.78
14600,04/20/06 04:20:00 PM,30.37,27.6
14601,04/20/06 04:21:00 PM,30.37,27.78
14602,04/20/06 04:22:00 PM,30.37,27.78
14603,04/20/06 04:23:00 PM,30.18,27.6
14604,04/20/06 04:24:00 PM,30.18,27.6
14605,04/20/06 04:25:00 PM,30.18,27.6
14606,04/20/06 04:26:00 PM,30.18,27.6
14607,04/20/06 04:27:00 PM,30.18,27.6
14608,04/20/06 04:28:00 PM,30.0,27.6
14609,04/20/06 04:29:00 PM,30.0,27.42
14610,04/20/06 04:30:00 PM,30.0,27.42
14611,04/20/06 04:31:00 PM,29.81,27.24
14612,04/20/06 04:32:00 PM,29.81,27.42
14613,04/20/06 04:33:00 PM,29.81,27.24
14614,04/20/06 04:34:00 PM,29.81,27.24
14615,04/20/06 04:35:00 PM,29.62,27.06
14616,04/20/06 04:36:00 PM,29.62,27.06
14617,04/20/06 04:37:00 PM,29.62,27.06
14618,04/20/06 04:38:00 PM,29.62,27.06
14619,04/20/06 04:39:00 PM,29.44,26.88
14620,04/20/06 04:40:00 PM,29.44,26.88
14621,04/20/06 04:41:00 PM,29.44,26.7
14622,04/20/06 04:42:00 PM,29.44,26.52
14623,04/20/06 04:43:00 PM,29.25,26.52
14624,04/20/06 04:44:00 PM,29.25,26.7
14625,04/20/06 04:45:00 PM,29.25,26.52
14626,04/20/06 04:46:00 PM,29.07,26.7
14627,04/20/06 04:47:00 PM,29.07,26.7
14628,04/20/06 04:48:00 PM,29.07,26.52
14629,04/20/06 04:49:00 PM,29.07,26.52
14630,04/20/06 04:50:00 PM,29.07,26.52
14631,04/20/06 04:51:00 PM,28.88,26.52
14632,04/20/06 04:52:00 PM,28.88,26.52
14633,04/20/06 04:53:00 PM,28.88,26.52
14634,04/20/06 04:54:00 PM,28.88,26.7
14635,04/20/06 04:55:00 PM,28.88,26.7
14636,04/20/06 04:56:00 PM,28.7,26.52
14637,04/20/06 04:57:00 PM,28.7,26.52
14638,04/20/06 04:58:00 PM,28.7,26.52
14639,04/20/06 04:59:00 PM,28.7,26.52
14640,04/20/06 05:00:00 PM,28.51,26.52
14641,04/20/06 05:01:00 PM,28.51,26.34
14642,04/20/06 05:02:00 PM,28.51,26.34
14643,04/20/06 05:03:00 PM,28.51,26.34
14644,04/20/06 05:04:00 PM,28.51,26.52
14645,04/20/06 05:05:00 PM,28.33,26.34
14646,04/20/06 05:06:00 PM,28.33,26.34
14647,04/20/06 05:07:00 PM,28.33,26.34
14648,04/20/06 05:08:00 PM,28.33,26.34
14649,04/20/06 05:09:00 PM,28.33,26.34
14650,04/20/06 05:10:00 PM,28.15,26.34
14651,04/20/06 05:11:00 PM,28.15,26.16
14652,04/20/06 05:12:00 PM,28.15,26.16
14653,04/20/06 05:13:00 PM,28.15,25.98
14654,04/20/06 05:14:00 PM,27.96,25.98
14655,04/20/06 05:15:00 PM,27.96,25.98
14656,04/20/06 05:16:00 PM,27.96,25.98
14657,04/20/06 05:17:00 PM,27.96,25.98
14658,04/20/06 05:18:00 PM,27.78,25.98
14659,04/20/06 05:19:00 PM,27.78,25.8
14660,04/20/06 05:20:00 PM,27.78,25.8
14661,04/20/06 05:21:00 PM,27.78,25.8
14662,04/20/06 05:22:00 PM,27.6,25.8
14663,04/20/06 05:23:00 PM,27.6,25.62
14664,04/20/06 05:24:00 PM,27.6,25.62
14665,04/20/06 05:25:00 PM,27.6,25.62
14666,04/20/06 05:26:00 PM,27.42,25.62
14667,04/20/06 05:27:00 PM,27.42,25.62
14668,04/20/06 05:28:00 PM,27.42,25.62
14669,04/20/06 05:29:00 PM,27.24,25.62
14670,04/20/06 05:30:00 PM,27.24,25.44
14671,04/20/06 05:31:00 PM,27.24,25.44
14672,04/20/06 05:32:00 PM,27.24,25.44
14673,04/20/06 05:33:00 PM,27.06,25.44
14674,04/20/06 05:34:00 PM,27.06,25.27
14675,04/20/06 05:35:00 PM,27.06,25.27
14676,04/20/06 05:36:00 PM,26.88,25.27
14677,04/20/06 05:37:00 PM,26.88,25.27
14678,04/20/06 05:38:00 PM,26.88,25.27
14679,04/20/06 05:39:00 PM,26.7,25.27
14680,04/20/06 05:40:00 PM,26.7,25.09
14681,04/20/06 05:41:00 PM,26.7,25.09
14682,04/20/06 05:42:00 PM,26.7,25.27
14683,04/20/06 05:43:00 PM,26.7,25.27
14684,04/20/06 05:44:00 PM,26.52,25.27
14685,04/20/06 05:45:00 PM,26.52,25.09
14686,04/20/06 05:46:00 PM,26.52,25.09
14687,04/20/06 05:47:00 PM,26.52,25.09
14688,04/20/06 05:48:00 PM,26.52,25.09
14689,04/20/06 05:49:00 PM,26.52,25.09
14690,04/20/06 05:50:00 PM,26.34,25.09
14691,04/20/06 05:51:00 PM,26.34,24.91
14692,04/20/06 05:52:00 PM,26.34,24.91
14693,04/20/06 05:53:00 PM,26.16,24.91
14694,04/20/06 05:54:00 PM,26.16,24.91
14695,04/20/06 05:55:00 PM,26.16,24.91
14696,04/20/06 05:56:00 PM,26.16,24.74
14697,04/20/06 05:57:00 PM,26.16,24.74
14698,04/20/06 05:58:00 PM,25.98,24.74
14699,04/20/06 05:59:00 PM,25.98,24.74
14700,04/20/06 06:00:00 PM,25.98,24.74
14701,04/20/06 06:01:00 PM,25.98,24.56
14702,04/20/06 06:02:00 PM,25.8,24.56
14703,04/20/06 06:03:00 PM,25.8,24.56
14704,04/20/06 06:04:00 PM,25.8,24.56
14705,04/20/06 06:05:00 PM,25.8,24.38
14706,04/20/06 06:06:00 PM,25.62,24.38
14707,04/20/06 06:07:00 PM,25.62,24.38
14708,04/20/06 06:08:00 PM,25.62,24.56
14709,04/20/06 06:09:00 PM,25.62,24.38
14710,04/20/06 06:10:00 PM,25.44,24.38
14711,04/20/06 06:11:00 PM,25.44,24.38
14712,04/20/06 06:12:00 PM,25.44,24.38
14713,04/20/06 06:13:00 PM,25.44,24.38
14714,04/20/06 06:14:00 PM,25.44,24.38
14715,04/20/06 06:15:00 PM,25.44,24.38
14716,04/20/06 06:16:00 PM,25.27,24.38
14717,04/20/06 06:17:00 PM,25.27,24.38
14718,04/20/06 06:18:00 PM,25.27,24.21
14719,04/20/06 06:19:00 PM,25.27,24.21
14720,04/20/06 06:20:00 PM,25.09,24.21
14721,04/20/06 06:21:00 PM,25.09,24.03
14722,04/20/06 06:22:00 PM,25.09,24.03
14723,04/20/06 06:23:00 PM,25.09,24.03
14724,04/20/06 06:24:00 PM,25.09,24.03
14725,04/20/06 06:25:00 PM,24.91,24.03
14726,04/20/06 06:26:00 PM,24.91,24.03
14727,04/20/06 06:27:00 PM,24.91,24.03
14728,04/20/06 06:28:00 PM,24.91,24.03
14729,04/20/06 06:29:00 PM,24.91,23.86
14730,04/20/06 06:30:00 PM,24.74,23.86
14731,04/20/06 06:31:00 PM,24.74,24.03
14732,04/20/06 06:32:00 PM,24.74,24.03
14733,04/20/06 06:33:00 PM,24.74,23.86
14734,04/20/06 06:34:00 PM,24.74,23.86
14735,04/20/06 06:35:00 PM,24.74,23.86
14736,04/20/06 06:36:00 PM,24.74,24.03
14737,04/20/06 06:37:00 PM,24.74,24.03
14738,04/20/06 06:38:00 PM,24.56,23.86
14739,04/20/06 06:39:00 PM,24.56,23.86
14740,04/20/06 06:40:00 PM,24.56,23.86
14741,04/20/06 06:41:00 PM,24.56,23.86
14742,04/20/06 06:42:00 PM,24.56,23.86
14743,04/20/06 06:43:00 PM,24.56,23.86
14744,04/20/06 06:44:00 PM,24.56,23.86
14745,04/20/06 06:45:00 PM,24.38,23.86
14746,04/20/06 06:46:00 PM,24.38,23.86
14747,04/20/06 06:47:00 PM,24.38,23.86
14748,04/20/06 06:48:00 PM,24.38,23.86
14749,04/20/06 06:49:00 PM,24.38,23.86
14750,04/20/06 06:50:00 PM,24.38,23.86
14751,04/20/06 06:51:00 PM,24.38,23.86
14752,04/20/06 06:52:00 PM,24.38,23.86
14753,04/20/06 06:53:00 PM,24.38,23.86
14754,04/20/06 06:54:00 PM,24.38,23.86
14755,04/20/06 06:55:00 PM,24.38,23.68
14756,04/20/06 06:56:00 PM,24.21,23.68
14757,04/20/06 06:57:00 PM,24.21,23.68
14758,04/20/06 06:58:00 PM,24.21,23.68
14759,04/20/06 06:59:00 PM,24.21,23.51
14760,04/20/06 07:00:00 PM,24.21,23.68
14761,04/20/06 07:01:00 PM,24.21,23.68
14762,04/20/06 07:02:00 PM,24.21,23.68
14763,04/20/06 07:03:00 PM,24.21,23.68
14764,04/20/06 07:04:00 PM,24.21,23.51
14765,04/20/06 07:05:00 PM,24.21,23.68
14766,04/20/06 07:06:00 PM,24.03,23.68
14767,04/20/06 07:07:00 PM,24.03,23.51
14768,04/20/06 07:08:00 PM,24.03,23.51
14769,04/20/06 07:09:00 PM,24.03,23.51
14770,04/20/06 07:10:00 PM,24.03,23.51
14771,04/20/06 07:11:00 PM,24.03,23.33
14772,04/20/06 07:12:00 PM,24.03,23.33
14773,04/20/06 07:13:00 PM,24.03,23.51
14774,04/20/06 07:14:00 PM,24.03,23.33
14775,04/20/06 07:15:00 PM,24.03,23.33
14776,04/20/06 07:16:00 PM,23.86,23.33
14777,04/20/06 07:17:00 PM,23.86,23.33
14778,04/20/06 07:18:00 PM,23.86,23.33
14779,04/20/06 07:19:00 PM,23.86,23.33
14780,04/20/06 07:20:00 PM,23.86,23.33
14781,04/20/06 07:21:00 PM,23.86,23.33
14782,04/20/06 07:22:00 PM,23.86,23.33
14783,04/20/06 07:23:00 PM,23.86,23.33
14784,04/20/06 07:24:00 PM,23.86,23.33
14785,04/20/06 07:25:00 PM,23.86,23.33
14786,04/20/06 07:26:00 PM,23.86,23.33
14787,04/20/06 07:27:00 PM,23.86,23.33
14788,04/20/06 07:28:00 PM,23.86,23.33
14789,04/20/06 07:29:00 PM,23.68,23.33
14790,04/20/06 07:30:00 PM,23.68,23.16
14791,04/20/06 07:31:00 PM,23.68,23.16
14792,04/20/06 07:32:00 PM,23.68,23.16
14793,04/20/06 07:33:00 PM,23.68,23.16
14794,04/20/06 07:34:00 PM,23.68,23.16
14795,04/20/06 07:35:00 PM,23.68,22.98
14796,04/20/06 07:36:00 PM,23.68,22.98
14797,04/20/06 07:37:00 PM,23.68,23.16
14798,04/20/06 07:38:00 PM,23.68,22.98
14799,04/20/06 07:39:00 PM,23.51,22.98
14800,04/20/06 07:40:00 PM,23.51,22.98
14801,04/20/06 07:41:00 PM,23.51,22.98
14802,04/20/06 07:42:00 PM,23.51,22.98
14803,04/20/06 07:43:00 PM,23.51,22.98
14804,04/20/06 07:44:00 PM,23.51,22.98
14805,04/20/06 07:45:00 PM,23.51,22.98
14806,04/20/06 07:46:00 PM,23.51,22.98
14807,04/20/06 07:47:00 PM,23.51,22.98
