#,date,tempe,ambient
13291,07/09/06 02:31:00 AM,21.95,21.95
13292,07/09/06 02:32:00 AM,21.95,21.95
13293,07/09/06 02:33:00 AM,21.95,21.95
13294,07/09/06 02:34:00 AM,21.77,21.95
13295,07/09/06 02:35:00 AM,21.77,21.95
13296,07/09/06 02:36:00 AM,21.77,21.95
13297,07/09/06 02:37:00 AM,21.77,21.77
13298,07/09/06 02:38:00 AM,21.77,21.77
13299,07/09/06 02:39:00 AM,21.77,21.77
13300,07/09/06 02:40:00 AM,21.77,21.77
13301,07/09/06 02:41:00 AM,21.77,21.77
13302,07/09/06 02:42:00 AM,21.77,21.77
13303,07/09/06 02:43:00 AM,21.77,21.77
13304,07/09/06 02:44:00 AM,21.77,21.77
13305,07/09/06 02:45:00 AM,21.77,21.77
13306,07/09/06 02:46:00 AM,21.77,21.77
13307,07/09/06 02:47:00 AM,21.77,21.77
13308,07/09/06 02:48:00 AM,21.77,21.77
13309,07/09/06 02:49:00 AM,21.77,21.77
13310,07/09/06 02:50:00 AM,21.77,21.95
13311,07/09/06 02:51:00 AM,21.95,21.95
13312,07/09/06 02:52:00 AM,21.95,21.95
13313,07/09/06 02:53:00 AM,21.95,21.95
13314,07/09/06 02:54:00 AM,21.95,21.95
13315,07/09/06 02:55:00 AM,21.95,21.95
13316,07/09/06 02:56:00 AM,21.95,21.95
13317,07/09/06 02:57:00 AM,22.12,21.95
13318,07/09/06 02:58:00 AM,22.12,22.12
13319,07/09/06 02:59:00 AM,22.12,22.12
13320,07/09/06 03:00:00 AM,22.12,22.12
13321,07/09/06 03:01:00 AM,22.12,22.12
13322,07/09/06 03:02:00 AM,22.12,22.12
13323,07/09/06 03:03:00 AM,22.29,22.12
13324,07/09/06 03:04:00 AM,22.29,22.12
13325,07/09/06 03:05:00 AM,22.29,22.12
13326,07/09/06 03:06:00 AM,22.29,22.29
13327,07/09/06 03:07:00 AM,22.29,22.29
13328,07/09/06 03:08:00 AM,22.29,22.29
13329,07/09/06 03:09:00 AM,22.29,22.12
13330,07/09/06 03:10:00 AM,22.29,22.12
13331,07/09/06 03:11:00 AM,22.29,22.12
13332,07/09/06 03:12:00 AM,22.12,22.12
13333,07/09/06 03:13:00 AM,22.12,22.12
13334,07/09/06 03:14:00 AM,22.12,22.12
13335,07/09/06 03:15:00 AM,22.12,22.12
13336,07/09/06 03:16:00 AM,21.95,21.95
13337,07/09/06 03:17:00 AM,21.95,21.95
13338,07/09/06 03:18:00 AM,21.95,21.95
13339,07/09/06 03:19:00 AM,21.95,21.95
13340,07/09/06 03:20:00 AM,21.95,21.95
13341,07/09/06 03:21:00 AM,21.77,21.95
13342,07/09/06 03:22:00 AM,21.77,21.95
13343,07/09/06 03:23:00 AM,21.77,21.77
13344,07/09/06 03:24:00 AM,21.77,21.77
13345,07/09/06 03:25:00 AM,21.77,21.77
13346,07/09/06 03:26:00 AM,21.77,21.77
13347,07/09/06 03:27:00 AM,21.77,21.77
13348,07/09/06 03:28:00 AM,21.77,21.77
13349,07/09/06 03:29:00 AM,21.77,21.77
13350,07/09/06 03:30:00 AM,21.77,21.77
13351,07/09/06 03:31:00 AM,21.77,21.77
13352,07/09/06 03:32:00 AM,21.77,21.77
13353,07/09/06 03:33:00 AM,21.77,21.77
13354,07/09/06 03:34:00 AM,21.77,21.77
13355,07/09/06 03:35:00 AM,21.77,21.95
13356,07/09/06 03:36:00 AM,21.77,21.95
13357,07/09/06 03:37:00 AM,21.95,21.95
13358,07/09/06 03:38:00 AM,21.95,21.95
13359,07/09/06 03:39:00 AM,21.95,21.95
13360,07/09/06 03:40:00 AM,21.95,21.95
13361,07/09/06 03:41:00 AM,21.95,21.95
13362,07/09/06 03:42:00 AM,22.12,21.95
13363,07/09/06 03:43:00 AM,22.12,22.12
13364,07/09/06 03:44:00 AM,22.12,22.12
13365,07/09/06 03:45:00 AM,22.12,22.12
13366,07/09/06 03:46:00 AM,22.12,22.12
13367,07/09/06 03:47:00 AM,22.12,22.12
13368,07/09/06 03:48:00 AM,22.12,22.12
13369,07/09/06 03:49:00 AM,22.12,22.12
13370,07/09/06 03:50:00 AM,22.29,22.12
13371,07/09/06 03:51:00 AM,22.29,22.29
13372,07/09/06 03:52:00 AM,22.29,22.29
13373,07/09/06 03:53:00 AM,22.29,22.29
13374,07/09/06 03:54:00 AM,22.29,22.29
13375,07/09/06 03:55:00 AM,22.29,22.12
13376,07/09/06 03:56:00 AM,22.12,22.12
13377,07/09/06 03:57:00 AM,22.12,22.12
13378,07/09/06 03:58:00 AM,22.12,22.12
13379,07/09/06 03:59:00 AM,22.12,22.12
13380,07/09/06 04:00:00 AM,22.12,22.12
13381,07/09/06 04:01:00 AM,22.12,22.12
13382,07/09/06 04:02:00 AM,21.95,21.95
13383,07/09/06 04:03:00 AM,21.95,21.95
13384,07/09/06 04:04:00 AM,21.95,21.95
13385,07/09/06 04:05:00 AM,21.95,21.95
13386,07/09/06 04:06:00 AM,21.95,21.95
13387,07/09/06 04:07:00 AM,21.77,21.95
13388,07/09/06 04:08:00 AM,21.77,21.95
13389,07/09/06 04:09:00 AM,21.77,21.95
13390,07/09/06 04:10:00 AM,21.77,21.77
13391,07/09/06 04:11:00 AM,21.77,21.77
13392,07/09/06 04:12:00 AM,21.77,21.77
13393,07/09/06 04:13:00 AM,21.77,21.77
13394,07/09/06 04:14:00 AM,21.77,21.77
13395,07/09/06 04:15:00 AM,21.6,21.77
13396,07/09/06 04:16:00 AM,21.6,21.77
13397,07/09/06 04:17:00 AM,21.6,21.77
13398,07/09/06 04:18:00 AM,21.6,21.77
13399,07/09/06 04:19:00 AM,21.6,21.77
13400,07/09/06 04:20:00 AM,21.6,21.77
13401,07/09/06 04:21:00 AM,21.6,21.77
13402,07/09/06 04:22:00 AM,21.77,21.77
13403,07/09/06 04:23:00 AM,21.77,21.77
13404,07/09/06 04:24:00 AM,21.77,21.77
13405,07/09/06 04:25:00 AM,21.77,21.77
13406,07/09/06 04:26:00 AM,21.77,21.77
13407,07/09/06 04:27:00 AM,21.77,21.95
13408,07/09/06 04:28:00 AM,21.95,21.95
13409,07/09/06 04:29:00 AM,21.95,21.95
13410,07/09/06 04:30:00 AM,21.95,21.95
13411,07/09/06 04:31:00 AM,21.95,21.95
13412,07/09/06 04:32:00 AM,21.95,21.95
13413,07/09/06 04:33:00 AM,22.12,21.95
13414,07/09/06 04:34:00 AM,22.12,21.95
13415,07/09/06 04:35:00 AM,22.12,22.12
13416,07/09/06 04:36:00 AM,22.12,22.12
13417,07/09/06 04:37:00 AM,22.12,22.12
13418,07/09/06 04:38:00 AM,22.12,22.12
13419,07/09/06 04:39:00 AM,22.12,22.12
13420,07/09/06 04:40:00 AM,22.12,22.12
13421,07/09/06 04:41:00 AM,22.29,22.12
13422,07/09/06 04:42:00 AM,22.29,22.12
13423,07/09/06 04:43:00 AM,22.29,22.12
13424,07/09/06 04:44:00 AM,22.29,22.12
13425,07/09/06 04:45:00 AM,22.29,22.12
13426,07/09/06 04:46:00 AM,22.29,22.12
13427,07/09/06 04:47:00 AM,22.29,22.12
13428,07/09/06 04:48:00 AM,22.12,22.12
13429,07/09/06 04:49:00 AM,22.12,22.12
13430,07/09/06 04:50:00 AM,22.12,22.12
13431,07/09/06 04:51:00 AM,22.12,22.12
13432,07/09/06 04:52:00 AM,22.12,21.95
13433,07/09/06 04:53:00 AM,21.95,21.95
13434,07/09/06 04:54:00 AM,21.95,21.95
13435,07/09/06 04:55:00 AM,21.95,21.95
13436,07/09/06 04:56:00 AM,21.95,21.95
13437,07/09/06 04:57:00 AM,21.95,21.95
13438,07/09/06 04:58:00 AM,21.77,21.95
13439,07/09/06 04:59:00 AM,21.77,21.77
13440,07/09/06 05:00:00 AM,21.77,21.77
13441,07/09/06 05:01:00 AM,21.77,21.77
13442,07/09/06 05:02:00 AM,21.77,21.77
13443,07/09/06 05:03:00 AM,21.77,21.77
13444,07/09/06 05:04:00 AM,21.77,21.77
13445,07/09/06 05:05:00 AM,21.77,21.77
13446,07/09/06 05:06:00 AM,21.77,21.77
13447,07/09/06 05:07:00 AM,21.77,21.77
13448,07/09/06 05:08:00 AM,21.77,21.77
13449,07/09/06 05:09:00 AM,21.77,21.77
13450,07/09/06 05:10:00 AM,21.77,21.95
13451,07/09/06 05:11:00 AM,21.77,21.95
13452,07/09/06 05:12:00 AM,21.95,21.95
13453,07/09/06 05:13:00 AM,21.95,21.95
13454,07/09/06 05:14:00 AM,21.95,21.95
13455,07/09/06 05:15:00 AM,21.95,21.95
13456,07/09/06 05:16:00 AM,21.95,21.95
13457,07/09/06 05:17:00 AM,21.95,21.95
13458,07/09/06 05:18:00 AM,22.12,21.95
13459,07/09/06 05:19:00 AM,22.12,22.12
13460,07/09/06 05:20:00 AM,22.12,22.12
13461,07/09/06 05:21:00 AM,22.12,22.12
13462,07/09/06 05:22:00 AM,22.12,22.12
13463,07/09/06 05:23:00 AM,22.12,22.12
13464,07/09/06 05:24:00 AM,22.29,22.12
13465,07/09/06 05:25:00 AM,22.29,22.12
13466,07/09/06 05:26:00 AM,22.29,22.12
13467,07/09/06 05:27:00 AM,22.29,22.12
13468,07/09/06 05:28:00 AM,22.29,22.12
13469,07/09/06 05:29:00 AM,22.29,22.12
13470,07/09/06 05:30:00 AM,22.29,22.12
13471,07/09/06 05:31:00 AM,22.12,22.12
13472,07/09/06 05:32:00 AM,22.12,22.12
13473,07/09/06 05:33:00 AM,22.12,22.12
13474,07/09/06 05:34:00 AM,22.12,22.12
13475,07/09/06 05:35:00 AM,22.12,22.12
13476,07/09/06 05:36:00 AM,21.95,21.95
13477,07/09/06 05:37:00 AM,21.95,21.95
13478,07/09/06 05:38:00 AM,21.95,21.95
13479,07/09/06 05:39:00 AM,21.95,21.95
13480,07/09/06 05:40:00 AM,21.95,21.95
13481,07/09/06 05:41:00 AM,21.77,21.95
13482,07/09/06 05:42:00 AM,21.77,21.95
13483,07/09/06 05:43:00 AM,21.77,21.77
13484,07/09/06 05:44:00 AM,21.77,21.77
13485,07/09/06 05:45:00 AM,21.77,21.77
13486,07/09/06 05:46:00 AM,21.77,21.77
13487,07/09/06 05:47:00 AM,21.77,21.77
13488,07/09/06 05:48:00 AM,21.6,21.77
13489,07/09/06 05:49:00 AM,21.6,21.77
13490,07/09/06 05:50:00 AM,21.6,21.77
13491,07/09/06 05:51:00 AM,21.6,21.77
13492,07/09/06 05:52:00 AM,21.6,21.77
13493,07/09/06 05:53:00 AM,21.6,21.77
13494,07/09/06 05:54:00 AM,21.6,21.77
13495,07/09/06 05:55:00 AM,21.6,21.77
13496,07/09/06 05:56:00 AM,21.6,21.77
13497,07/09/06 05:57:00 AM,21.6,21.77
13498,07/09/06 05:58:00 AM,21.77,21.77
13499,07/09/06 05:59:00 AM,21.77,21.77
13500,07/09/06 06:00:00 AM,21.77,21.77
13501,07/09/06 06:01:00 AM,21.77,21.77
13502,07/09/06 06:02:00 AM,21.77,21.77
13503,07/09/06 06:03:00 AM,21.77,21.77
13504,07/09/06 06:04:00 AM,21.95,21.95
13505,07/09/06 06:05:00 AM,21.95,21.95
13506,07/09/06 06:06:00 AM,21.95,21.95
13507,07/09/06 06:07:00 AM,21.95,21.95
13508,07/09/06 06:08:00 AM,21.95,21.95
13509,07/09/06 06:09:00 AM,21.95,21.95
13510,07/09/06 06:10:00 AM,21.95,21.95
13511,07/09/06 06:11:00 AM,22.12,21.95
13512,07/09/06 06:12:00 AM,22.12,21.95
13513,07/09/06 06:13:00 AM,22.12,22.12
13514,07/09/06 06:14:00 AM,22.12,22.12
13515,07/09/06 06:15:00 AM,22.12,22.12
13516,07/09/06 06:16:00 AM,22.12,22.12
13517,07/09/06 06:17:00 AM,22.12,22.12
13518,07/09/06 06:18:00 AM,22.29,22.12
13519,07/09/06 06:19:00 AM,22.29,22.12
13520,07/09/06 06:20:00 AM,22.29,22.12
13521,07/09/06 06:21:00 AM,22.29,22.12
13522,07/09/06 06:22:00 AM,22.29,22.12
13523,07/09/06 06:23:00 AM,22.29,22.12
13524,07/09/06 06:24:00 AM,22.29,22.12
13525,07/09/06 06:25:00 AM,22.12,22.12
13526,07/09/06 06:26:00 AM,22.12,22.12
13527,07/09/06 06:27:00 AM,22.12,22.12
13528,07/09/06 06:28:00 AM,22.12,22.12
13529,07/09/06 06:29:00 AM,21.95,21.95
13530,07/09/06 06:30:00 AM,21.95,21.95
13531,07/09/06 06:31:00 AM,21.95,21.95
13532,07/09/06 06:32:00 AM,21.95,21.95
13533,07/09/06 06:33:00 AM,21.77,21.95
13534,07/09/06 06:34:00 AM,21.77,21.77
13535,07/09/06 06:35:00 AM,21.77,21.77
13536,07/09/06 06:36:00 AM,21.77,21.77
13537,07/09/06 06:37:00 AM,21.77,21.77
13538,07/09/06 06:38:00 AM,21.6,21.77
13539,07/09/06 06:39:00 AM,21.6,21.77
13540,07/09/06 06:40:00 AM,21.6,21.77
13541,07/09/06 06:41:00 AM,21.6,21.77
13542,07/09/06 06:42:00 AM,21.6,21.77
13543,07/09/06 06:43:00 AM,21.6,21.6
13544,07/09/06 06:44:00 AM,21.6,21.6
13545,07/09/06 06:45:00 AM,21.6,21.6
13546,07/09/06 06:46:00 AM,21.6,21.6
13547,07/09/06 06:47:00 AM,21.6,21.6
13548,07/09/06 06:48:00 AM,21.6,21.6
13549,07/09/06 06:49:00 AM,21.6,21.6
13550,07/09/06 06:50:00 AM,21.6,21.77
13551,07/09/06 06:51:00 AM,21.6,21.77
13552,07/09/06 06:52:00 AM,21.77,21.77
13553,07/09/06 06:53:00 AM,21.77,21.77
13554,07/09/06 06:54:00 AM,21.77,21.77
13555,07/09/06 06:55:00 AM,21.77,21.77
13556,07/09/06 06:56:00 AM,21.77,21.77
13557,07/09/06 06:57:00 AM,21.77,21.77
13558,07/09/06 06:58:00 AM,21.95,21.95
13559,07/09/06 06:59:00 AM,21.95,21.95
13560,07/09/06 07:00:00 AM,21.95,21.95
13561,07/09/06 07:01:00 AM,21.95,21.95
13562,07/09/06 07:02:00 AM,21.95,21.95
13563,07/09/06 07:03:00 AM,21.95,21.95
13564,07/09/06 07:04:00 AM,22.12,21.95
13565,07/09/06 07:05:00 AM,22.12,21.95
13566,07/09/06 07:06:00 AM,22.12,22.12
13567,07/09/06 07:07:00 AM,22.12,22.12
13568,07/09/06 07:08:00 AM,22.12,22.12
13569,07/09/06 07:09:00 AM,22.12,22.12
13570,07/09/06 07:10:00 AM,22.29,22.12
13571,07/09/06 07:11:00 AM,22.29,22.29
13572,07/09/06 07:12:00 AM,22.46,22.29
13573,07/09/06 07:13:00 AM,22.64,22.29
13574,07/09/06 07:14:00 AM,22.64,22.29
13575,07/09/06 07:15:00 AM,22.64,22.29
13576,07/09/06 07:16:00 AM,22.81,22.29
13577,07/09/06 07:17:00 AM,22.81,22.29
13578,07/09/06 07:18:00 AM,22.81,22.46
13579,07/09/06 07:19:00 AM,22.64,22.29
13580,07/09/06 07:20:00 AM,22.64,22.29
13581,07/09/06 07:21:00 AM,22.46,22.29
13582,07/09/06 07:22:00 AM,22.46,22.29
13583,07/09/06 07:23:00 AM,22.29,22.29
13584,07/09/06 07:24:00 AM,22.12,22.12
13585,07/09/06 07:25:00 AM,21.95,22.12
13586,07/09/06 07:26:00 AM,21.95,22.12
13587,07/09/06 07:27:00 AM,21.77,22.12
13588,07/09/06 07:28:00 AM,21.77,21.95
13589,07/09/06 07:29:00 AM,21.77,21.95
13590,07/09/06 07:30:00 AM,21.77,21.95
13591,07/09/06 07:31:00 AM,21.77,21.95
13592,07/09/06 07:32:00 AM,21.77,21.95
13593,07/09/06 07:33:00 AM,21.77,21.95
13594,07/09/06 07:34:00 AM,21.77,21.95
13595,07/09/06 07:35:00 AM,21.77,21.95
13596,07/09/06 07:36:00 AM,21.77,21.95
13597,07/09/06 07:37:00 AM,21.77,21.95
13598,07/09/06 07:38:00 AM,21.77,21.95
13599,07/09/06 07:39:00 AM,21.6,21.95
13600,07/09/06 07:40:00 AM,21.6,21.95
13601,07/09/06 07:41:00 AM,21.6,21.95
13602,07/09/06 07:42:00 AM,21.6,22.12
13603,07/09/06 07:43:00 AM,21.77,22.12
13604,07/09/06 07:44:00 AM,21.95,22.12
13605,07/09/06 07:45:00 AM,22.12,22.12
13606,07/09/06 07:46:00 AM,22.64,22.29
13607,07/09/06 07:47:00 AM,23.16,22.29
13608,07/09/06 07:48:00 AM,23.51,22.29
13609,07/09/06 07:49:00 AM,23.51,22.46
13610,07/09/06 07:50:00 AM,23.51,22.64
13611,07/09/06 07:51:00 AM,23.51,22.64
13612,07/09/06 07:52:00 AM,23.51,22.81
13613,07/09/06 07:53:00 AM,23.51,22.81
13614,07/09/06 07:54:00 AM,23.51,22.98
13615,07/09/06 07:55:00 AM,23.33,22.81
13616,07/09/06 07:56:00 AM,23.33,22.81
13617,07/09/06 07:57:00 AM,23.33,22.81
13618,07/09/06 07:58:00 AM,23.33,22.81
13619,07/09/06 07:59:00 AM,23.51,22.81
13620,07/09/06 08:00:00 AM,24.03,22.98
13621,07/09/06 08:01:00 AM,24.38,23.16
13622,07/09/06 08:02:00 AM,24.38,23.16
13623,07/09/06 08:03:00 AM,24.56,23.33
13624,07/09/06 08:04:00 AM,24.56,23.51
13625,07/09/06 08:05:00 AM,24.56,23.68
13626,07/09/06 08:06:00 AM,24.74,23.68
13627,07/09/06 08:07:00 AM,24.91,23.86
13628,07/09/06 08:08:00 AM,24.74,23.68
13629,07/09/06 08:09:00 AM,24.91,23.68
13630,07/09/06 08:10:00 AM,24.91,23.68
13631,07/09/06 08:11:00 AM,24.91,23.68
13632,07/09/06 08:12:00 AM,25.09,23.51
13633,07/09/06 08:13:00 AM,25.44,23.51
13634,07/09/06 08:14:00 AM,25.62,23.51
13635,07/09/06 08:15:00 AM,25.27,23.33
13636,07/09/06 08:16:00 AM,24.91,23.33
13637,07/09/06 08:17:00 AM,24.74,23.33
13638,07/09/06 08:18:00 AM,24.56,23.33
13639,07/09/06 08:19:00 AM,24.38,23.33
13640,07/09/06 08:20:00 AM,24.03,23.33
13641,07/09/06 08:21:00 AM,23.86,23.16
13642,07/09/06 08:22:00 AM,23.86,23.16
13643,07/09/06 08:23:00 AM,23.86,23.16
13644,07/09/06 08:24:00 AM,23.86,23.16
13645,07/09/06 08:25:00 AM,23.68,23.16
13646,07/09/06 08:26:00 AM,23.68,23.16
13647,07/09/06 08:27:00 AM,23.68,23.16
13648,07/09/06 08:28:00 AM,23.68,23.16
13649,07/09/06 08:29:00 AM,23.68,22.98
13650,07/09/06 08:30:00 AM,23.68,22.98
13651,07/09/06 08:31:00 AM,23.51,22.98
13652,07/09/06 08:32:00 AM,23.51,22.98
13653,07/09/06 08:33:00 AM,23.51,22.98
13654,07/09/06 08:34:00 AM,23.51,22.98
13655,07/09/06 08:35:00 AM,23.51,22.98
13656,07/09/06 08:36:00 AM,23.51,22.98
13657,07/09/06 08:37:00 AM,23.51,22.98
13658,07/09/06 08:38:00 AM,23.33,22.98
13659,07/09/06 08:39:00 AM,23.33,22.98
13660,07/09/06 08:40:00 AM,23.33,22.98
13661,07/09/06 08:41:00 AM,23.33,22.98
13662,07/09/06 08:42:00 AM,23.33,22.98
13663,07/09/06 08:43:00 AM,23.33,22.98
13664,07/09/06 08:44:00 AM,23.33,22.98
13665,07/09/06 08:45:00 AM,23.33,22.98
13666,07/09/06 08:46:00 AM,23.33,22.98
13667,07/09/06 08:47:00 AM,23.33,22.98
13668,07/09/06 08:48:00 AM,23.33,22.98
13669,07/09/06 08:49:00 AM,23.33,22.81
13670,07/09/06 08:50:00 AM,23.33,22.81
13671,07/09/06 08:51:00 AM,23.33,22.81
13672,07/09/06 08:52:00 AM,23.33,22.81
13673,07/09/06 08:53:00 AM,23.51,22.81
13674,07/09/06 08:54:00 AM,23.51,22.81
13675,07/09/06 08:55:00 AM,23.51,22.81
13676,07/09/06 08:56:00 AM,23.51,22.81
13677,07/09/06 08:57:00 AM,23.51,22.81
13678,07/09/06 08:58:00 AM,23.33,22.81
13679,07/09/06 08:59:00 AM,23.16,22.81
13680,07/09/06 09:00:00 AM,23.16,22.81
13681,07/09/06 09:01:00 AM,22.98,22.81
13682,07/09/06 09:02:00 AM,22.98,22.81
13683,07/09/06 09:03:00 AM,22.98,22.81
13684,07/09/06 09:04:00 AM,22.81,22.64
13685,07/09/06 09:05:00 AM,22.81,22.64
13686,07/09/06 09:06:00 AM,22.64,22.64
13687,07/09/06 09:07:00 AM,22.64,22.64
13688,07/09/06 09:08:00 AM,22.64,22.64
13689,07/09/06 09:09:00 AM,22.46,22.64
13690,07/09/06 09:10:00 AM,22.46,22.64
13691,07/09/06 09:11:00 AM,22.46,22.46
13692,07/09/06 09:12:00 AM,22.29,22.46
13693,07/09/06 09:13:00 AM,22.29,22.46
13694,07/09/06 09:14:00 AM,22.29,22.46
13695,07/09/06 09:15:00 AM,22.29,22.46
13696,07/09/06 09:16:00 AM,22.29,22.46
13697,07/09/06 09:17:00 AM,22.29,22.46
13698,07/09/06 09:18:00 AM,22.29,22.46
13699,07/09/06 09:19:00 AM,22.29,22.46
13700,07/09/06 09:20:00 AM,22.46,22.46
13701,07/09/06 09:21:00 AM,22.46,22.46
13702,07/09/06 09:22:00 AM,22.46,22.46
13703,07/09/06 09:23:00 AM,22.64,22.46
13704,07/09/06 09:24:00 AM,22.64,22.46
13705,07/09/06 09:25:00 AM,22.64,22.46
13706,07/09/06 09:26:00 AM,22.64,22.64
13707,07/09/06 09:27:00 AM,22.81,22.64
13708,07/09/06 09:28:00 AM,22.81,22.64
13709,07/09/06 09:29:00 AM,22.98,22.64
13710,07/09/06 09:30:00 AM,22.98,22.64
13711,07/09/06 09:31:00 AM,22.98,22.64
13712,07/09/06 09:32:00 AM,22.98,22.64
13713,07/09/06 09:33:00 AM,22.98,22.64
13714,07/09/06 09:34:00 AM,22.98,22.64
13715,07/09/06 09:35:00 AM,22.98,22.64
13716,07/09/06 09:36:00 AM,22.98,22.64
13717,07/09/06 09:37:00 AM,22.81,22.64
13718,07/09/06 09:38:00 AM,22.81,22.64
13719,07/09/06 09:39:00 AM,22.64,22.64
13720,07/09/06 09:40:00 AM,22.64,22.64
13721,07/09/06 09:41:00 AM,22.64,22.64
13722,07/09/06 09:42:00 AM,22.64,22.64
13723,07/09/06 09:43:00 AM,22.46,22.46
13724,07/09/06 09:44:00 AM,22.46,22.46
13725,07/09/06 09:45:00 AM,22.46,22.46
13726,07/09/06 09:46:00 AM,22.29,22.46
13727,07/09/06 09:47:00 AM,22.29,22.46
13728,07/09/06 09:48:00 AM,22.29,22.46
13729,07/09/06 09:49:00 AM,22.12,22.46
13730,07/09/06 09:50:00 AM,22.12,22.46
13731,07/09/06 09:51:00 AM,22.12,22.29
13732,07/09/06 09:52:00 AM,22.12,22.29
13733,07/09/06 09:53:00 AM,22.12,22.29
13734,07/09/06 09:54:00 AM,22.29,22.29
13735,07/09/06 09:55:00 AM,22.29,22.29
13736,07/09/06 09:56:00 AM,22.29,22.46
13737,07/09/06 09:57:00 AM,22.46,22.46
13738,07/09/06 09:58:00 AM,22.46,22.46
13739,07/09/06 09:59:00 AM,22.46,22.46
13740,07/09/06 10:00:00 AM,22.64,22.46
13741,07/09/06 10:01:00 AM,22.64,22.46
13742,07/09/06 10:02:00 AM,22.64,22.46
13743,07/09/06 10:03:00 AM,22.81,22.46
13744,07/09/06 10:04:00 AM,22.81,22.64
13745,07/09/06 10:05:00 AM,22.81,22.64
13746,07/09/06 10:06:00 AM,22.81,22.64
13747,07/09/06 10:07:00 AM,22.81,22.64
13748,07/09/06 10:08:00 AM,22.98,22.64
13749,07/09/06 10:09:00 AM,22.81,22.64
13750,07/09/06 10:10:00 AM,22.81,22.64
13751,07/09/06 10:11:00 AM,22.81,22.64
13752,07/09/06 10:12:00 AM,22.81,22.64
13753,07/09/06 10:13:00 AM,22.64,22.64
13754,07/09/06 10:14:00 AM,22.64,22.64
13755,07/09/06 10:15:00 AM,22.64,22.46
13756,07/09/06 10:16:00 AM,22.46,22.46
13757,07/09/06 10:17:00 AM,22.46,22.46
13758,07/09/06 10:18:00 AM,22.29,22.46
13759,07/09/06 10:19:00 AM,22.29,22.46
13760,07/09/06 10:20:00 AM,22.29,22.46
13761,07/09/06 10:21:00 AM,22.29,22.46
13762,07/09/06 10:22:00 AM,22.12,22.29
13763,07/09/06 10:23:00 AM,22.12,22.29
13764,07/09/06 10:24:00 AM,22.12,22.29
13765,07/09/06 10:25:00 AM,22.12,22.29
13766,07/09/06 10:26:00 AM,22.12,22.29
13767,07/09/06 10:27:00 AM,22.12,22.29
13768,07/09/06 10:28:00 AM,22.12,22.29
13769,07/09/06 10:29:00 AM,22.12,22.29
13770,07/09/06 10:30:00 AM,22.12,22.29
13771,07/09/06 10:31:00 AM,22.12,22.29
13772,07/09/06 10:32:00 AM,22.12,22.29
13773,07/09/06 10:33:00 AM,22.29,22.29
13774,07/09/06 10:34:00 AM,22.29,22.29
13775,07/09/06 10:35:00 AM,22.29,22.29
13776,07/09/06 10:36:00 AM,22.46,22.29
13777,07/09/06 10:37:00 AM,22.46,22.46
13778,07/09/06 10:38:00 AM,22.46,22.46
13779,07/09/06 10:39:00 AM,22.64,22.46
13780,07/09/06 10:40:00 AM,22.64,22.46
13781,07/09/06 10:41:00 AM,22.81,22.46
13782,07/09/06 10:42:00 AM,22.81,22.46
13783,07/09/06 10:43:00 AM,22.81,22.64
13784,07/09/06 10:44:00 AM,22.81,22.64
13785,07/09/06 10:45:00 AM,22.81,22.64
13786,07/09/06 10:46:00 AM,22.81,22.64
13787,07/09/06 10:47:00 AM,22.81,22.64
13788,07/09/06 10:48:00 AM,22.81,22.64
13789,07/09/06 10:49:00 AM,22.64,22.64
13790,07/09/06 10:50:00 AM,22.64,22.46
13791,07/09/06 10:51:00 AM,22.64,22.46
13792,07/09/06 10:52:00 AM,22.46,22.46
13793,07/09/06 10:53:00 AM,22.46,22.46
13794,07/09/06 10:54:00 AM,22.29,22.46
13795,07/09/06 10:55:00 AM,22.29,22.46
13796,07/09/06 10:56:00 AM,22.29,22.46
13797,07/09/06 10:57:00 AM,22.29,22.29
13798,07/09/06 10:58:00 AM,22.12,22.29
13799,07/09/06 10:59:00 AM,22.12,22.29
13800,07/09/06 11:00:00 AM,22.12,22.29
13801,07/09/06 11:01:00 AM,22.12,22.29
13802,07/09/06 11:02:00 AM,22.12,22.29
13803,07/09/06 11:03:00 AM,21.95,22.29
13804,07/09/06 11:04:00 AM,21.95,22.29
13805,07/09/06 11:05:00 AM,21.95,22.29
13806,07/09/06 11:06:00 AM,21.95,22.29
13807,07/09/06 11:07:00 AM,21.95,22.29
13808,07/09/06 11:08:00 AM,22.12,22.29
13809,07/09/06 11:09:00 AM,22.12,22.29
13810,07/09/06 11:10:00 AM,22.12,22.29
13811,07/09/06 11:11:00 AM,22.12,22.29
13812,07/09/06 11:12:00 AM,22.12,22.29
13813,07/09/06 11:13:00 AM,22.29,22.29
13814,07/09/06 11:14:00 AM,22.29,22.29
13815,07/09/06 11:15:00 AM,22.29,22.29
13816,07/09/06 11:16:00 AM,22.46,22.29
13817,07/09/06 11:17:00 AM,22.46,22.46
13818,07/09/06 11:18:00 AM,22.64,22.46
13819,07/09/06 11:19:00 AM,22.64,22.46
13820,07/09/06 11:20:00 AM,22.64,22.46
13821,07/09/06 11:21:00 AM,22.81,22.46
13822,07/09/06 11:22:00 AM,22.81,22.46
13823,07/09/06 11:23:00 AM,22.81,22.46
13824,07/09/06 11:24:00 AM,22.81,22.64
13825,07/09/06 11:25:00 AM,22.81,22.64
13826,07/09/06 11:26:00 AM,22.81,22.64
13827,07/09/06 11:27:00 AM,22.81,22.64
13828,07/09/06 11:28:00 AM,22.64,22.46
