#,date,tempe,ambient
5946,06/21/05 02:06:00 AM,22.46,22.29
5947,06/21/05 02:07:00 AM,22.46,22.29
5948,06/21/05 02:08:00 AM,22.29,22.29
5949,06/21/05 02:09:00 AM,22.29,22.29
5950,06/21/05 02:10:00 AM,22.29,22.29
5951,06/21/05 02:11:00 AM,22.29,22.29
5952,06/21/05 02:12:00 AM,22.29,22.29
5953,06/21/05 02:13:00 AM,22.29,22.29
5954,06/21/05 02:14:00 AM,22.29,22.29
5955,06/21/05 02:15:00 AM,22.29,22.29
5956,06/21/05 02:16:00 AM,22.29,22.29
5957,06/21/05 02:17:00 AM,22.29,22.29
5958,06/21/05 02:18:00 AM,22.29,22.29
5959,06/21/05 02:19:00 AM,22.29,22.29
5960,06/21/05 02:20:00 AM,22.29,22.29
5961,06/21/05 02:21:00 AM,22.29,22.12
5962,06/21/05 02:22:00 AM,22.29,22.12
5963,06/21/05 02:23:00 AM,22.29,22.12
5964,06/21/05 02:24:00 AM,22.29,22.12
5965,06/21/05 02:25:00 AM,22.29,22.12
5966,06/21/05 02:26:00 AM,22.29,22.12
5967,06/21/05 02:27:00 AM,22.29,22.12
5968,06/21/05 02:28:00 AM,22.29,22.12
5969,06/21/05 02:29:00 AM,22.29,22.12
5970,06/21/05 02:30:00 AM,22.29,22.12
5971,06/21/05 02:31:00 AM,22.29,22.12
5972,06/21/05 02:32:00 AM,22.29,22.12
5973,06/21/05 02:33:00 AM,22.29,22.29
5974,06/21/05 02:34:00 AM,22.29,22.29
5975,06/21/05 02:35:00 AM,22.29,22.29
5976,06/21/05 02:36:00 AM,22.29,22.29
5977,06/21/05 02:37:00 AM,22.29,22.29
5978,06/21/05 02:38:00 AM,22.46,22.29
5979,06/21/05 02:39:00 AM,22.81,22.29
5980,06/21/05 02:40:00 AM,22.98,22.29
5981,06/21/05 02:41:00 AM,23.33,22.29
5982,06/21/05 02:42:00 AM,23.51,22.29
5983,06/21/05 02:43:00 AM,23.33,22.29
5984,06/21/05 02:44:00 AM,22.98,22.29
5985,06/21/05 02:45:00 AM,22.81,22.29
5986,06/21/05 02:46:00 AM,22.64,22.29
5987,06/21/05 02:47:00 AM,22.64,22.29
5988,06/21/05 02:48:00 AM,22.46,22.29
5989,06/21/05 02:49:00 AM,22.46,22.29
5990,06/21/05 02:50:00 AM,22.46,22.12
5991,06/21/05 02:51:00 AM,22.29,22.12
5992,06/21/05 02:52:00 AM,22.29,22.12
5993,06/21/05 02:53:00 AM,22.29,22.12
5994,06/21/05 02:54:00 AM,22.29,22.12
5995,06/21/05 02:55:00 AM,22.29,22.12
5996,06/21/05 02:56:00 AM,22.29,22.12
5997,06/21/05 02:57:00 AM,22.29,22.12
5998,06/21/05 02:58:00 AM,22.29,22.12
5999,06/21/05 02:59:00 AM,22.29,22.12
6000,06/21/05 03:00:00 AM,22.29,22.12
6001,06/21/05 03:01:00 AM,22.29,22.12
6002,06/21/05 03:02:00 AM,22.29,22.12
6003,06/21/05 03:03:00 AM,22.29,22.12
6004,06/21/05 03:04:00 AM,22.29,22.12
6005,06/21/05 03:05:00 AM,22.29,22.12
6006,06/21/05 03:06:00 AM,22.29,22.29
6007,06/21/05 03:07:00 AM,22.29,22.29
6008,06/21/05 03:08:00 AM,22.29,22.29
6009,06/21/05 03:09:00 AM,22.29,22.29
6010,06/21/05 03:10:00 AM,22.29,22.29
6011,06/21/05 03:11:00 AM,22.29,22.29
6012,06/21/05 03:12:00 AM,22.29,22.29
6013,06/21/05 03:13:00 AM,22.29,22.29
6014,06/21/05 03:14:00 AM,22.29,22.29
6015,06/21/05 03:15:00 AM,22.29,22.29
6016,06/21/05 03:16:00 AM,22.29,22.29
6017,06/21/05 03:17:00 AM,22.29,22.29
6018,06/21/05 03:18:00 AM,22.29,22.29
6019,06/21/05 03:19:00 AM,22.29,22.29
6020,06/21/05 03:20:00 AM,22.29,22.29
6021,06/21/05 03:21:00 AM,22.29,22.29
6022,06/21/05 03:22:00 AM,22.29,22.12
6023,06/21/05 03:23:00 AM,22.29,22.12
6024,06/21/05 03:24:00 AM,22.29,22.12
6025,06/21/05 03:25:00 AM,22.29,22.12
6026,06/21/05 03:26:00 AM,22.29,22.29
6027,06/21/05 03:27:00 AM,22.29,22.29
6028,06/21/05 03:28:00 AM,22.29,22.29
6029,06/21/05 03:29:00 AM,22.29,22.29
6030,06/21/05 03:30:00 AM,22.29,22.29
6031,06/21/05 03:31:00 AM,22.29,22.29
6032,06/21/05 03:32:00 AM,22.29,22.29
6033,06/21/05 03:33:00 AM,22.29,22.29
6034,06/21/05 03:34:00 AM,22.29,22.29
6035,06/21/05 03:35:00 AM,22.29,22.29
6036,06/21/05 03:36:00 AM,22.29,22.12
6037,06/21/05 03:37:00 AM,22.29,22.12
6038,06/21/05 03:38:00 AM,22.29,22.12
6039,06/21/05 03:39:00 AM,22.29,22.12
6040,06/21/05 03:40:00 AM,22.29,22.12
6041,06/21/05 03:41:00 AM,22.29,22.12
6042,06/21/05 03:42:00 AM,22.29,22.12
6043,06/21/05 03:43:00 AM,22.29,22.12
6044,06/21/05 03:44:00 AM,22.29,22.12
6045,06/21/05 03:45:00 AM,22.29,22.12
6046,06/21/05 03:46:00 AM,22.29,22.12
6047,06/21/05 03:47:00 AM,22.12,22.12
6048,06/21/05 03:48:00 AM,22.12,22.12
6049,06/21/05 03:49:00 AM,22.12,22.12
6050,06/21/05 03:50:00 AM,22.12,22.12
6051,06/21/05 03:51:00 AM,22.12,22.12
6052,06/21/05 03:52:00 AM,22.12,22.12
6053,06/21/05 03:53:00 AM,22.12,22.12
6054,06/21/05 03:54:00 AM,22.29,22.12
6055,06/21/05 03:55:00 AM,22.12,22.12
6056,06/21/05 03:56:00 AM,22.12,22.12
6057,06/21/05 03:57:00 AM,22.12,22.12
6058,06/21/05 03:58:00 AM,22.12,22.12
6059,06/21/05 03:59:00 AM,22.12,22.12
6060,06/21/05 04:00:00 AM,22.12,22.12
6061,06/21/05 04:01:00 AM,22.12,22.12
6062,06/21/05 04:02:00 AM,22.12,22.12
6063,06/21/05 04:03:00 AM,22.12,22.12
6064,06/21/05 04:04:00 AM,22.12,22.12
6065,06/21/05 04:05:00 AM,22.12,22.12
6066,06/21/05 04:06:00 AM,22.12,22.12
6067,06/21/05 04:07:00 AM,22.12,22.12
6068,06/21/05 04:08:00 AM,22.12,22.12
6069,06/21/05 04:09:00 AM,22.12,22.12
6070,06/21/05 04:10:00 AM,22.12,22.12
6071,06/21/05 04:11:00 AM,22.12,22.12
6072,06/21/05 04:12:00 AM,22.12,22.12
6073,06/21/05 04:13:00 AM,22.12,22.12
6074,06/21/05 04:14:00 AM,22.12,22.12
6075,06/21/05 04:15:00 AM,22.12,22.12
6076,06/21/05 04:16:00 AM,22.12,22.12
6077,06/21/05 04:17:00 AM,22.12,22.12
6078,06/21/05 04:18:00 AM,22.12,22.12
6079,06/21/05 04:19:00 AM,22.29,22.12
6080,06/21/05 04:20:00 AM,22.29,22.12
6081,06/21/05 04:21:00 AM,22.29,22.12
6082,06/21/05 04:22:00 AM,22.29,22.12
6083,06/21/05 04:23:00 AM,22.29,22.12
6084,06/21/05 04:24:00 AM,22.29,22.12
6085,06/21/05 04:25:00 AM,22.12,22.12
6086,06/21/05 04:26:00 AM,22.12,22.12
6087,06/21/05 04:27:00 AM,22.12,22.12
6088,06/21/05 04:28:00 AM,22.12,22.12
6089,06/21/05 04:29:00 AM,22.12,22.12
6090,06/21/05 04:30:00 AM,22.12,22.12
6091,06/21/05 04:31:00 AM,22.12,22.12
6092,06/21/05 04:32:00 AM,22.12,22.12
6093,06/21/05 04:33:00 AM,22.12,22.12
6094,06/21/05 04:34:00 AM,22.12,21.95
6095,06/21/05 04:35:00 AM,22.12,21.95
6096,06/21/05 04:36:00 AM,22.12,21.95
6097,06/21/05 04:37:00 AM,22.12,21.95
6098,06/21/05 04:38:00 AM,21.95,21.95
6099,06/21/05 04:39:00 AM,21.95,21.95
6100,06/21/05 04:40:00 AM,21.95,21.95
6101,06/21/05 04:41:00 AM,21.95,21.95
6102,06/21/05 04:42:00 AM,21.95,21.95
6103,06/21/05 04:43:00 AM,21.95,21.95
6104,06/21/05 04:44:00 AM,21.95,21.95
6105,06/21/05 04:45:00 AM,21.95,21.95
6106,06/21/05 04:46:00 AM,21.95,21.95
6107,06/21/05 04:47:00 AM,21.95,21.95
6108,06/21/05 04:48:00 AM,21.95,21.95
6109,06/21/05 04:49:00 AM,21.95,21.95
6110,06/21/05 04:50:00 AM,21.95,21.95
6111,06/21/05 04:51:00 AM,21.95,21.95
6112,06/21/05 04:52:00 AM,21.95,21.95
6113,06/21/05 04:53:00 AM,21.95,21.95
6114,06/21/05 04:54:00 AM,21.95,21.95
6115,06/21/05 04:55:00 AM,21.95,21.77
6116,06/21/05 04:56:00 AM,21.95,21.77
6117,06/21/05 04:57:00 AM,21.95,21.77
6118,06/21/05 04:58:00 AM,21.95,21.77
6119,06/21/05 04:59:00 AM,21.95,21.77
6120,06/21/05 05:00:00 AM,21.95,21.77
6121,06/21/05 05:01:00 AM,21.95,21.77
6122,06/21/05 05:02:00 AM,21.95,21.77
6123,06/21/05 05:03:00 AM,21.95,21.77
6124,06/21/05 05:04:00 AM,21.95,21.77
6125,06/21/05 05:05:00 AM,21.95,21.77
6126,06/21/05 05:06:00 AM,21.95,21.77
6127,06/21/05 05:07:00 AM,21.95,21.77
6128,06/21/05 05:08:00 AM,21.95,21.77
6129,06/21/05 05:09:00 AM,21.95,21.77
6130,06/21/05 05:10:00 AM,21.95,21.77
6131,06/21/05 05:11:00 AM,21.95,21.77
6132,06/21/05 05:12:00 AM,21.95,21.77
6133,06/21/05 05:13:00 AM,21.95,21.77
6134,06/21/05 05:14:00 AM,21.95,21.77
6135,06/21/05 05:15:00 AM,21.95,21.77
6136,06/21/05 05:16:00 AM,21.95,21.77
6137,06/21/05 05:17:00 AM,21.95,21.77
6138,06/21/05 05:18:00 AM,21.95,21.77
6139,06/21/05 05:19:00 AM,21.95,21.77
6140,06/21/05 05:20:00 AM,21.95,21.95
6141,06/21/05 05:21:00 AM,21.95,21.95
6142,06/21/05 05:22:00 AM,21.95,21.95
6143,06/21/05 05:23:00 AM,21.95,21.95
6144,06/21/05 05:24:00 AM,21.95,21.95
6145,06/21/05 05:25:00 AM,21.95,21.95
6146,06/21/05 05:26:00 AM,21.95,21.95
6147,06/21/05 05:27:00 AM,21.95,21.95
6148,06/21/05 05:28:00 AM,21.95,21.95
6149,06/21/05 05:29:00 AM,21.95,21.95
6150,06/21/05 05:30:00 AM,21.95,21.95
6151,06/21/05 05:31:00 AM,21.95,21.95
6152,06/21/05 05:32:00 AM,21.95,21.95
6153,06/21/05 05:33:00 AM,21.95,21.95
6154,06/21/05 05:34:00 AM,21.95,21.95
6155,06/21/05 05:35:00 AM,21.95,21.95
6156,06/21/05 05:36:00 AM,21.95,21.95
6157,06/21/05 05:37:00 AM,21.95,21.95
6158,06/21/05 05:38:00 AM,21.95,21.95
6159,06/21/05 05:39:00 AM,21.95,21.95
6160,06/21/05 05:40:00 AM,21.95,21.95
6161,06/21/05 05:41:00 AM,21.95,21.95
6162,06/21/05 05:42:00 AM,21.95,21.95
6163,06/21/05 05:43:00 AM,21.95,21.95
6164,06/21/05 05:44:00 AM,21.95,21.95
6165,06/21/05 05:45:00 AM,21.95,21.95
6166,06/21/05 05:46:00 AM,21.95,21.95
6167,06/21/05 05:47:00 AM,21.95,21.95
6168,06/21/05 05:48:00 AM,21.95,21.95
6169,06/21/05 05:49:00 AM,21.95,21.95
6170,06/21/05 05:50:00 AM,21.95,21.95
6171,06/21/05 05:51:00 AM,21.95,21.95
6172,06/21/05 05:52:00 AM,21.95,21.95
6173,06/21/05 05:53:00 AM,21.95,21.95
6174,06/21/05 05:54:00 AM,21.95,21.95
6175,06/21/05 05:55:00 AM,21.95,21.95
6176,06/21/05 05:56:00 AM,21.95,21.95
6177,06/21/05 05:57:00 AM,21.95,21.95
6178,06/21/05 05:58:00 AM,21.95,21.95
6179,06/21/05 05:59:00 AM,21.95,21.95
6180,06/21/05 06:00:00 AM,21.95,21.95
6181,06/21/05 06:01:00 AM,21.95,21.77
6182,06/21/05 06:02:00 AM,21.95,21.77
6183,06/21/05 06:03:00 AM,21.77,21.77
6184,06/21/05 06:04:00 AM,21.77,21.77
6185,06/21/05 06:05:00 AM,21.77,21.77
6186,06/21/05 06:06:00 AM,21.77,21.77
6187,06/21/05 06:07:00 AM,21.77,21.77
6188,06/21/05 06:08:00 AM,21.77,21.77
6189,06/21/05 06:09:00 AM,21.77,21.77
6190,06/21/05 06:10:00 AM,21.77,21.77
6191,06/21/05 06:11:00 AM,21.77,21.77
6192,06/21/05 06:12:00 AM,21.77,21.77
6193,06/21/05 06:13:00 AM,21.77,21.77
6194,06/21/05 06:14:00 AM,21.77,21.77
6195,06/21/05 06:15:00 AM,21.77,21.77
6196,06/21/05 06:16:00 AM,21.77,21.77
6197,06/21/05 06:17:00 AM,21.77,21.77
6198,06/21/05 06:18:00 AM,21.77,21.77
6199,06/21/05 06:19:00 AM,21.77,21.77
6200,06/21/05 06:20:00 AM,21.77,21.77
6201,06/21/05 06:21:00 AM,21.77,21.77
6202,06/21/05 06:22:00 AM,21.77,21.77
6203,06/21/05 06:23:00 AM,21.77,21.77
6204,06/21/05 06:24:00 AM,21.77,21.77
6205,06/21/05 06:25:00 AM,21.77,21.77
6206,06/21/05 06:26:00 AM,21.77,21.77
6207,06/21/05 06:27:00 AM,21.77,21.77
6208,06/21/05 06:28:00 AM,21.77,21.77
6209,06/21/05 06:29:00 AM,21.77,21.77
6210,06/21/05 06:30:00 AM,21.77,21.77
6211,06/21/05 06:31:00 AM,21.77,21.77
6212,06/21/05 06:32:00 AM,21.95,21.77
6213,06/21/05 06:33:00 AM,21.95,21.77
6214,06/21/05 06:34:00 AM,21.95,21.77
6215,06/21/05 06:35:00 AM,21.95,21.77
6216,06/21/05 06:36:00 AM,21.95,21.77
6217,06/21/05 06:37:00 AM,21.95,21.77
6218,06/21/05 06:38:00 AM,21.95,21.77
6219,06/21/05 06:39:00 AM,21.95,21.77
6220,06/21/05 06:40:00 AM,21.95,21.77
6221,06/21/05 06:41:00 AM,21.95,21.77
6222,06/21/05 06:42:00 AM,21.77,21.77
6223,06/21/05 06:43:00 AM,21.77,21.77
6224,06/21/05 06:44:00 AM,21.77,21.77
6225,06/21/05 06:45:00 AM,21.77,21.77
6226,06/21/05 06:46:00 AM,21.77,21.77
6227,06/21/05 06:47:00 AM,21.77,21.77
6228,06/21/05 06:48:00 AM,21.77,21.77
6229,06/21/05 06:49:00 AM,21.77,21.77
6230,06/21/05 06:50:00 AM,21.77,21.77
6231,06/21/05 06:51:00 AM,21.77,21.77
6232,06/21/05 06:52:00 AM,21.95,21.77
6233,06/21/05 06:53:00 AM,21.95,21.77
6234,06/21/05 06:54:00 AM,21.95,21.77
6235,06/21/05 06:55:00 AM,21.95,21.77
6236,06/21/05 06:56:00 AM,21.95,21.77
6237,06/21/05 06:57:00 AM,21.95,21.77
6238,06/21/05 06:58:00 AM,21.77,21.77
6239,06/21/05 06:59:00 AM,21.77,21.77
6240,06/21/05 07:00:00 AM,21.77,21.77
6241,06/21/05 07:01:00 AM,21.77,21.77
6242,06/21/05 07:02:00 AM,21.77,21.77
6243,06/21/05 07:03:00 AM,21.77,21.77
6244,06/21/05 07:04:00 AM,21.77,21.77
6245,06/21/05 07:05:00 AM,21.77,21.77
6246,06/21/05 07:06:00 AM,21.77,21.77
6247,06/21/05 07:07:00 AM,21.77,21.77
6248,06/21/05 07:08:00 AM,21.77,21.77
6249,06/21/05 07:09:00 AM,21.77,21.77
6250,06/21/05 07:10:00 AM,21.95,21.77
6251,06/21/05 07:11:00 AM,21.95,21.77
6252,06/21/05 07:12:00 AM,21.95,21.77
6253,06/21/05 07:13:00 AM,21.95,21.77
6254,06/21/05 07:14:00 AM,21.95,21.95
6255,06/21/05 07:15:00 AM,21.95,21.95
6256,06/21/05 07:16:00 AM,22.12,21.95
6257,06/21/05 07:17:00 AM,22.12,21.95
6258,06/21/05 07:18:00 AM,21.95,21.95
6259,06/21/05 07:19:00 AM,21.95,21.95
6260,06/21/05 07:20:00 AM,21.95,21.95
6261,06/21/05 07:21:00 AM,21.95,21.95
6262,06/21/05 07:22:00 AM,22.12,21.95
6263,06/21/05 07:23:00 AM,22.12,21.95
6264,06/21/05 07:24:00 AM,21.95,21.95
6265,06/21/05 07:25:00 AM,21.95,21.95
6266,06/21/05 07:26:00 AM,22.12,21.95
6267,06/21/05 07:27:00 AM,21.95,21.95
6268,06/21/05 07:28:00 AM,22.12,21.95
6269,06/21/05 07:29:00 AM,22.12,21.95
6270,06/21/05 07:30:00 AM,22.12,21.95
6271,06/21/05 07:31:00 AM,22.12,21.95
6272,06/21/05 07:32:00 AM,22.12,22.12
6273,06/21/05 07:33:00 AM,22.29,22.12
6274,06/21/05 07:34:00 AM,22.29,22.12
6275,06/21/05 07:35:00 AM,22.29,22.12
6276,06/21/05 07:36:00 AM,22.46,22.29
6277,06/21/05 07:37:00 AM,22.29,22.12
6278,06/21/05 07:38:00 AM,22.29,22.12
6279,06/21/05 07:39:00 AM,22.29,22.12
6280,06/21/05 07:40:00 AM,22.29,22.12
6281,06/21/05 07:41:00 AM,22.29,22.12
6282,06/21/05 07:42:00 AM,22.46,22.29
6283,06/21/05 07:43:00 AM,22.46,22.29
6284,06/21/05 07:44:00 AM,22.46,22.29
6285,06/21/05 07:45:00 AM,22.46,22.29
6286,06/21/05 07:46:00 AM,22.64,22.46
6287,06/21/05 07:47:00 AM,22.64,22.46
6288,06/21/05 07:48:00 AM,22.64,22.46
6289,06/21/05 07:49:00 AM,22.64,22.46
6290,06/21/05 07:50:00 AM,22.81,22.64
6291,06/21/05 07:51:00 AM,22.81,22.64
6292,06/21/05 07:52:00 AM,22.81,22.64
6293,06/21/05 07:53:00 AM,22.98,22.64
6294,06/21/05 07:54:00 AM,22.98,22.81
6295,06/21/05 07:55:00 AM,22.98,22.81
6296,06/21/05 07:56:00 AM,22.98,22.81
6297,06/21/05 07:57:00 AM,22.98,22.81
6298,06/21/05 07:58:00 AM,23.16,22.98
6299,06/21/05 07:59:00 AM,23.16,22.98
6300,06/21/05 08:00:00 AM,23.33,23.16
6301,06/21/05 08:01:00 AM,23.33,23.16
6302,06/21/05 08:02:00 AM,23.33,23.16
6303,06/21/05 08:03:00 AM,23.51,23.33
6304,06/21/05 08:04:00 AM,23.33,23.16
6305,06/21/05 08:05:00 AM,23.33,23.16
6306,06/21/05 08:06:00 AM,23.33,23.16
6307,06/21/05 08:07:00 AM,23.33,23.16
6308,06/21/05 08:08:00 AM,23.33,23.16
6309,06/21/05 08:09:00 AM,23.33,23.16
6310,06/21/05 08:10:00 AM,23.51,23.16
6311,06/21/05 08:11:00 AM,23.68,23.33
6312,06/21/05 08:12:00 AM,23.68,23.33
6313,06/21/05 08:13:00 AM,23.68,23.51
6314,06/21/05 08:14:00 AM,23.68,23.51
6315,06/21/05 08:15:00 AM,23.68,23.51
6316,06/21/05 08:16:00 AM,23.68,23.51
6317,06/21/05 08:17:00 AM,23.68,23.51
6318,06/21/05 08:18:00 AM,24.03,23.68
6319,06/21/05 08:19:00 AM,23.86,23.68
6320,06/21/05 08:20:00 AM,24.03,23.68
6321,06/21/05 08:21:00 AM,24.03,23.68
6322,06/21/05 08:22:00 AM,24.03,23.68
6323,06/21/05 08:23:00 AM,24.03,23.68
6324,06/21/05 08:24:00 AM,24.03,23.68
6325,06/21/05 08:25:00 AM,24.03,23.68
6326,06/21/05 08:26:00 AM,24.03,23.68
6327,06/21/05 08:27:00 AM,24.21,23.86
6328,06/21/05 08:28:00 AM,24.38,24.03
6329,06/21/05 08:29:00 AM,24.38,24.03
6330,06/21/05 08:30:00 AM,24.56,24.03
6331,06/21/05 08:31:00 AM,24.56,24.21
6332,06/21/05 08:32:00 AM,24.74,24.38
6333,06/21/05 08:33:00 AM,24.91,24.38
6334,06/21/05 08:34:00 AM,24.91,24.56
6335,06/21/05 08:35:00 AM,24.91,24.56
6336,06/21/05 08:36:00 AM,25.09,24.74
6337,06/21/05 08:37:00 AM,25.09,24.74
6338,06/21/05 08:38:00 AM,25.09,24.74
6339,06/21/05 08:39:00 AM,24.91,24.56
6340,06/21/05 08:40:00 AM,25.27,24.74
6341,06/21/05 08:41:00 AM,25.27,24.74
6342,06/21/05 08:42:00 AM,25.44,24.74
6343,06/21/05 08:43:00 AM,25.62,24.74
6344,06/21/05 08:44:00 AM,26.16,25.09
6345,06/21/05 08:45:00 AM,26.7,25.27
6346,06/21/05 08:46:00 AM,26.52,25.44
6347,06/21/05 08:47:00 AM,27.06,25.62
6348,06/21/05 08:48:00 AM,26.88,25.62
6349,06/21/05 08:49:00 AM,26.88,25.62
6350,06/21/05 08:50:00 AM,27.24,25.62
6351,06/21/05 08:51:00 AM,27.6,25.8
6352,06/21/05 08:52:00 AM,27.6,25.8
6353,06/21/05 08:53:00 AM,27.42,25.62
6354,06/21/05 08:54:00 AM,27.24,25.62
6355,06/21/05 08:55:00 AM,27.24,25.44
6356,06/21/05 08:56:00 AM,27.6,25.44
6357,06/21/05 08:57:00 AM,27.24,25.44
6358,06/21/05 08:58:00 AM,27.6,25.44
6359,06/21/05 08:59:00 AM,28.15,25.62
6360,06/21/05 09:00:00 AM,28.51,25.8
6361,06/21/05 09:01:00 AM,28.15,25.98
6362,06/21/05 09:02:00 AM,27.96,26.16
6363,06/21/05 09:03:00 AM,27.6,25.98
6364,06/21/05 09:04:00 AM,27.24,25.98
6365,06/21/05 09:05:00 AM,26.88,25.8
6366,06/21/05 09:06:00 AM,26.7,25.62
6367,06/21/05 09:07:00 AM,26.52,25.62
6368,06/21/05 09:08:00 AM,26.34,25.44
6369,06/21/05 09:09:00 AM,26.16,25.62
6370,06/21/05 09:10:00 AM,26.16,25.44
6371,06/21/05 09:11:00 AM,26.16,25.44
6372,06/21/05 09:12:00 AM,26.16,25.44
6373,06/21/05 09:13:00 AM,25.98,25.44
6374,06/21/05 09:14:00 AM,25.98,25.44
6375,06/21/05 09:15:00 AM,25.98,25.44
6376,06/21/05 09:16:00 AM,25.98,25.44
6377,06/21/05 09:17:00 AM,25.98,25.62
6378,06/21/05 09:18:00 AM,25.98,25.44
6379,06/21/05 09:19:00 AM,25.8,25.44
6380,06/21/05 09:20:00 AM,26.16,25.62
6381,06/21/05 09:21:00 AM,25.98,25.62
6382,06/21/05 09:22:00 AM,26.16,25.62
6383,06/21/05 09:23:00 AM,25.98,25.62
6384,06/21/05 09:24:00 AM,25.98,25.62
6385,06/21/05 09:25:00 AM,25.8,25.62
6386,06/21/05 09:26:00 AM,25.8,25.44
6387,06/21/05 09:27:00 AM,25.8,25.62
6388,06/21/05 09:28:00 AM,25.8,25.62
6389,06/21/05 09:29:00 AM,25.8,25.44
6390,06/21/05 09:30:00 AM,25.62,25.44
6391,06/21/05 09:31:00 AM,25.8,25.44
6392,06/21/05 09:32:00 AM,25.8,25.44
6393,06/21/05 09:33:00 AM,25.98,25.62
6394,06/21/05 09:34:00 AM,25.98,25.62
6395,06/21/05 09:35:00 AM,26.16,25.8
6396,06/21/05 09:36:00 AM,26.16,25.8
6397,06/21/05 09:37:00 AM,26.34,25.8
6398,06/21/05 09:38:00 AM,26.16,25.8
6399,06/21/05 09:39:00 AM,25.98,25.8
6400,06/21/05 09:40:00 AM,25.8,25.62
6401,06/21/05 09:41:00 AM,26.16,25.8
6402,06/21/05 09:42:00 AM,26.16,25.8
6403,06/21/05 09:43:00 AM,26.34,25.98
6404,06/21/05 09:44:00 AM,26.34,25.98
6405,06/21/05 09:45:00 AM,26.34,25.98
6406,06/21/05 09:46:00 AM,26.52,25.98
6407,06/21/05 09:47:00 AM,26.52,26.16
6408,06/21/05 09:48:00 AM,26.52,26.16
6409,06/21/05 09:49:00 AM,26.52,26.16
6410,06/21/05 09:50:00 AM,26.7,26.34
6411,06/21/05 09:51:00 AM,26.88,26.34
6412,06/21/05 09:52:00 AM,26.88,26.52
6413,06/21/05 09:53:00 AM,26.88,26.34
6414,06/21/05 09:54:00 AM,26.88,26.34
6415,06/21/05 09:55:00 AM,26.88,26.34
6416,06/21/05 09:56:00 AM,26.88,26.34
6417,06/21/05 09:57:00 AM,27.06,26.34
6418,06/21/05 09:58:00 AM,26.88,26.34
6419,06/21/05 09:59:00 AM,26.88,26.34
6420,06/21/05 10:00:00 AM,27.24,26.52
6421,06/21/05 10:01:00 AM,27.24,26.52
6422,06/21/05 10:02:00 AM,27.24,26.7
6423,06/21/05 10:03:00 AM,27.24,26.7
6424,06/21/05 10:04:00 AM,27.06,26.52
6425,06/21/05 10:05:00 AM,27.06,26.52
6426,06/21/05 10:06:00 AM,26.88,26.34
6427,06/21/05 10:07:00 AM,26.7,26.16
6428,06/21/05 10:08:00 AM,26.7,26.16
6429,06/21/05 10:09:00 AM,26.7,26.16
6430,06/21/05 10:10:00 AM,26.88,26.52
6431,06/21/05 10:11:00 AM,27.06,26.52
6432,06/21/05 10:12:00 AM,27.24,26.52
6433,06/21/05 10:13:00 AM,27.24,26.52
6434,06/21/05 10:14:00 AM,27.06,26.34
6435,06/21/05 10:15:00 AM,26.88,26.34
6436,06/21/05 10:16:00 AM,26.7,26.34
6437,06/21/05 10:17:00 AM,26.88,26.52
6438,06/21/05 10:18:00 AM,27.06,26.7
6439,06/21/05 10:19:00 AM,27.06,26.7
6440,06/21/05 10:20:00 AM,27.24,26.7
6441,06/21/05 10:21:00 AM,27.06,26.7
6442,06/21/05 10:22:00 AM,27.06,26.7
6443,06/21/05 10:23:00 AM,27.06,26.7
6444,06/21/05 10:24:00 AM,27.06,26.7
6445,06/21/05 10:25:00 AM,27.24,26.7
6446,06/21/05 10:26:00 AM,27.24,26.7
6447,06/21/05 10:27:00 AM,27.42,26.88
6448,06/21/05 10:28:00 AM,27.42,27.06
6449,06/21/05 10:29:00 AM,27.6,27.06
6450,06/21/05 10:30:00 AM,27.78,27.24
6451,06/21/05 10:31:00 AM,27.96,27.24
6452,06/21/05 10:32:00 AM,27.78,27.24
6453,06/21/05 10:33:00 AM,27.6,27.24
6454,06/21/05 10:34:00 AM,27.78,27.24
6455,06/21/05 10:35:00 AM,27.6,27.06
6456,06/21/05 10:36:00 AM,27.78,27.06
6457,06/21/05 10:37:00 AM,28.15,27.24
6458,06/21/05 10:38:00 AM,27.96,27.24
6459,06/21/05 10:39:00 AM,27.78,27.24
6460,06/21/05 10:40:00 AM,27.78,27.06
6461,06/21/05 10:41:00 AM,27.78,27.24
6462,06/21/05 10:42:00 AM,27.78,27.24
6463,06/21/05 10:43:00 AM,27.78,27.24
6464,06/21/05 10:44:00 AM,27.96,27.42
6465,06/21/05 10:45:00 AM,27.96,27.42
6466,06/21/05 10:46:00 AM,27.96,27.42
6467,06/21/05 10:47:00 AM,27.78,27.24
6468,06/21/05 10:48:00 AM,27.6,27.24
6469,06/21/05 10:49:00 AM,27.96,27.42
6470,06/21/05 10:50:00 AM,28.33,27.6
6471,06/21/05 10:51:00 AM,28.51,27.6
6472,06/21/05 10:52:00 AM,28.51,27.6
6473,06/21/05 10:53:00 AM,28.51,27.78
6474,06/21/05 10:54:00 AM,28.7,27.96
6475,06/21/05 10:55:00 AM,28.7,27.96
6476,06/21/05 10:56:00 AM,28.33,27.78
6477,06/21/05 10:57:00 AM,28.15,27.6
6478,06/21/05 10:58:00 AM,27.96,27.6
6479,06/21/05 10:59:00 AM,28.15,27.6
6480,06/21/05 11:00:00 AM,28.51,27.78
6481,06/21/05 11:01:00 AM,28.7,27.96
6482,06/21/05 11:02:00 AM,29.07,28.15
6483,06/21/05 11:03:00 AM,29.07,28.15
