#,date,tempe,ambient
8517,06/26/06 10:57:00 AM,32.86,27.96
8518,06/26/06 10:58:00 AM,32.66,28.15
8519,06/26/06 10:59:00 AM,32.47,28.15
8520,06/26/06 11:00:00 AM,32.08,27.78
8521,06/26/06 11:01:00 AM,31.89,27.78
8522,06/26/06 11:02:00 AM,31.89,27.78
8523,06/26/06 11:03:00 AM,31.89,27.78
8524,06/26/06 11:04:00 AM,32.66,27.78
8525,06/26/06 11:05:00 AM,32.66,27.6
8526,06/26/06 11:06:00 AM,32.66,27.42
8527,06/26/06 11:07:00 AM,32.28,27.6
8528,06/26/06 11:08:00 AM,32.28,27.6
8529,06/26/06 11:09:00 AM,32.28,27.78
8530,06/26/06 11:10:00 AM,32.28,27.78
8531,06/26/06 11:11:00 AM,32.08,27.78
8532,06/26/06 11:12:00 AM,32.47,28.15
8533,06/26/06 11:13:00 AM,32.47,28.33
8534,06/26/06 11:14:00 AM,32.66,28.51
8535,06/26/06 11:15:00 AM,32.66,28.51
8536,06/26/06 11:16:00 AM,32.47,28.51
8537,06/26/06 11:17:00 AM,32.86,28.51
8538,06/26/06 11:18:00 AM,33.05,28.51
8539,06/26/06 11:19:00 AM,33.05,28.51
8540,06/26/06 11:20:00 AM,32.86,28.33
8541,06/26/06 11:21:00 AM,32.66,28.15
8542,06/26/06 11:22:00 AM,32.66,28.15
8543,06/26/06 11:23:00 AM,32.66,27.96
8544,06/26/06 11:24:00 AM,32.86,27.96
8545,06/26/06 11:25:00 AM,32.86,27.96
8546,06/26/06 11:26:00 AM,32.86,27.96
8547,06/26/06 11:27:00 AM,32.86,27.96
8548,06/26/06 11:28:00 AM,33.05,27.96
8549,06/26/06 11:29:00 AM,32.86,27.96
8550,06/26/06 11:30:00 AM,32.66,27.96
8551,06/26/06 11:31:00 AM,32.47,27.96
8552,06/26/06 11:32:00 AM,32.47,27.96
8553,06/26/06 11:33:00 AM,32.47,27.96
8554,06/26/06 11:34:00 AM,32.47,27.96
8555,06/26/06 11:35:00 AM,32.28,27.96
8556,06/26/06 11:36:00 AM,32.86,27.96
8557,06/26/06 11:37:00 AM,33.64,27.96
8558,06/26/06 11:38:00 AM,34.43,27.96
8559,06/26/06 11:39:00 AM,35.03,28.15
8560,06/26/06 11:40:00 AM,35.85,28.7
8561,06/26/06 11:41:00 AM,36.67,29.07
8562,06/26/06 11:42:00 AM,37.08,29.44
8563,06/26/06 11:43:00 AM,37.5,29.62
8564,06/26/06 11:44:00 AM,37.71,30.0
8565,06/26/06 11:45:00 AM,37.92,29.62
8566,06/26/06 11:46:00 AM,38.14,29.44
8567,06/26/06 11:47:00 AM,37.71,29.44
8568,06/26/06 11:48:00 AM,37.5,29.07
8569,06/26/06 11:49:00 AM,37.29,28.88
8570,06/26/06 11:50:00 AM,37.29,28.88
8571,06/26/06 11:51:00 AM,36.88,28.88
8572,06/26/06 11:52:00 AM,37.08,29.07
8573,06/26/06 11:53:00 AM,37.92,29.25
8574,06/26/06 11:54:00 AM,38.14,29.44
8575,06/26/06 11:55:00 AM,38.35,29.81
8576,06/26/06 11:56:00 AM,38.14,29.81
8577,06/26/06 11:57:00 AM,37.71,29.81
8578,06/26/06 11:58:00 AM,37.71,29.44
8579,06/26/06 11:59:00 AM,37.71,29.62
8580,06/26/06 12:00:00 PM,37.08,29.44
8581,06/26/06 12:01:00 PM,36.46,29.07
8582,06/26/06 12:02:00 PM,36.46,29.07
8583,06/26/06 12:03:00 PM,36.26,29.07
8584,06/26/06 12:04:00 PM,37.08,29.07
8585,06/26/06 12:05:00 PM,36.46,29.25
8586,06/26/06 12:06:00 PM,35.85,29.25
8587,06/26/06 12:07:00 PM,36.26,29.81
8588,06/26/06 12:08:00 PM,36.05,30.18
8589,06/26/06 12:09:00 PM,36.67,30.18
8590,06/26/06 12:10:00 PM,37.71,30.18
8591,06/26/06 12:11:00 PM,37.71,30.18
8592,06/26/06 12:12:00 PM,38.14,30.37
8593,06/26/06 12:13:00 PM,38.14,30.75
8594,06/26/06 12:14:00 PM,37.71,31.13
8595,06/26/06 12:15:00 PM,37.71,31.32
8596,06/26/06 12:16:00 PM,37.71,31.13
8597,06/26/06 12:17:00 PM,37.71,30.94
8598,06/26/06 12:18:00 PM,38.14,30.37
8599,06/26/06 12:19:00 PM,37.92,30.18
8600,06/26/06 12:20:00 PM,37.71,29.81
8601,06/26/06 12:21:00 PM,37.5,29.62
8602,06/26/06 12:22:00 PM,37.08,29.25
8603,06/26/06 12:23:00 PM,36.67,29.25
8604,06/26/06 12:24:00 PM,36.88,29.25
8605,06/26/06 12:25:00 PM,36.67,29.25
8606,06/26/06 12:26:00 PM,36.46,29.25
8607,06/26/06 12:27:00 PM,36.88,29.44
8608,06/26/06 12:28:00 PM,37.08,29.81
8609,06/26/06 12:29:00 PM,37.08,30.18
8610,06/26/06 12:30:00 PM,37.29,30.37
8611,06/26/06 12:31:00 PM,37.08,30.75
8612,06/26/06 12:32:00 PM,36.26,30.56
8613,06/26/06 12:33:00 PM,36.05,30.56
8614,06/26/06 12:34:00 PM,36.67,30.75
8615,06/26/06 12:35:00 PM,36.67,30.56
8616,06/26/06 12:36:00 PM,36.67,30.37
8617,06/26/06 12:37:00 PM,36.46,30.37
8618,06/26/06 12:38:00 PM,36.05,30.37
8619,06/26/06 12:39:00 PM,35.85,30.56
8620,06/26/06 12:40:00 PM,35.64,30.56
8621,06/26/06 12:41:00 PM,35.44,30.56
8622,06/26/06 12:42:00 PM,35.44,30.94
8623,06/26/06 12:43:00 PM,35.24,30.75
8624,06/26/06 12:44:00 PM,35.44,30.56
8625,06/26/06 12:45:00 PM,35.24,30.56
8626,06/26/06 12:46:00 PM,34.83,30.37
8627,06/26/06 12:47:00 PM,34.63,30.56
8628,06/26/06 12:48:00 PM,34.83,30.37
8629,06/26/06 12:49:00 PM,34.43,30.37
8630,06/26/06 12:50:00 PM,34.04,30.56
8631,06/26/06 12:51:00 PM,34.04,30.56
8632,06/26/06 12:52:00 PM,34.04,30.56
8633,06/26/06 12:53:00 PM,34.04,30.56
8634,06/26/06 12:54:00 PM,34.23,30.75
8635,06/26/06 12:55:00 PM,34.43,30.94
8636,06/26/06 12:56:00 PM,34.83,31.13
8637,06/26/06 12:57:00 PM,34.83,31.13
8638,06/26/06 12:58:00 PM,35.03,31.32
8639,06/26/06 12:59:00 PM,35.03,31.32
8640,06/26/06 01:00:00 PM,35.03,31.32
8641,06/26/06 01:01:00 PM,35.03,31.32
8642,06/26/06 01:02:00 PM,35.24,31.32
8643,06/26/06 01:03:00 PM,35.44,31.51
8644,06/26/06 01:04:00 PM,35.44,31.32
8645,06/26/06 01:05:00 PM,35.24,31.32
8646,06/26/06 01:06:00 PM,34.83,30.94
8647,06/26/06 01:07:00 PM,34.43,30.56
8648,06/26/06 01:08:00 PM,34.23,30.18
8649,06/26/06 01:09:00 PM,34.04,30.37
8650,06/26/06 01:10:00 PM,33.84,30.18
8651,06/26/06 01:11:00 PM,33.64,30.18
8652,06/26/06 01:12:00 PM,33.64,30.18
8653,06/26/06 01:13:00 PM,33.44,30.0
8654,06/26/06 01:14:00 PM,33.05,30.0
8655,06/26/06 01:15:00 PM,32.86,29.81
8656,06/26/06 01:16:00 PM,32.86,29.81
8657,06/26/06 01:17:00 PM,32.66,29.62
8658,06/26/06 01:18:00 PM,32.47,29.44
8659,06/26/06 01:19:00 PM,32.28,29.25
8660,06/26/06 01:20:00 PM,32.08,29.07
8661,06/26/06 01:21:00 PM,31.89,29.07
8662,06/26/06 01:22:00 PM,32.47,29.07
8663,06/26/06 01:23:00 PM,33.44,29.07
8664,06/26/06 01:24:00 PM,33.44,29.07
8665,06/26/06 01:25:00 PM,33.25,28.88
8666,06/26/06 01:26:00 PM,33.64,28.88
8667,06/26/06 01:27:00 PM,33.44,28.88
8668,06/26/06 01:28:00 PM,33.44,28.88
8669,06/26/06 01:29:00 PM,33.05,28.88
8670,06/26/06 01:30:00 PM,33.05,28.88
8671,06/26/06 01:31:00 PM,32.86,28.88
8672,06/26/06 01:32:00 PM,32.86,28.88
8673,06/26/06 01:33:00 PM,32.86,28.88
8674,06/26/06 01:34:00 PM,32.86,28.88
8675,06/26/06 01:35:00 PM,32.86,28.88
8676,06/26/06 01:36:00 PM,32.86,28.88
8677,06/26/06 01:37:00 PM,32.86,28.88
8678,06/26/06 01:38:00 PM,32.86,28.88
8679,06/26/06 01:39:00 PM,33.64,28.88
8680,06/26/06 01:40:00 PM,34.23,28.88
8681,06/26/06 01:41:00 PM,34.43,29.07
8682,06/26/06 01:42:00 PM,34.43,29.25
8683,06/26/06 01:43:00 PM,34.04,29.62
8684,06/26/06 01:44:00 PM,33.44,29.62
8685,06/26/06 01:45:00 PM,33.44,29.81
8686,06/26/06 01:46:00 PM,34.23,30.0
8687,06/26/06 01:47:00 PM,34.63,30.0
8688,06/26/06 01:48:00 PM,34.83,30.18
8689,06/26/06 01:49:00 PM,35.24,30.37
8690,06/26/06 01:50:00 PM,35.64,30.37
8691,06/26/06 01:51:00 PM,35.85,30.37
8692,06/26/06 01:52:00 PM,36.05,30.56
8693,06/26/06 01:53:00 PM,36.26,30.75
8694,06/26/06 01:54:00 PM,36.46,30.56
8695,06/26/06 01:55:00 PM,36.46,30.75
8696,06/26/06 01:56:00 PM,36.67,30.75
8697,06/26/06 01:57:00 PM,36.46,30.75
8698,06/26/06 01:58:00 PM,36.05,30.75
8699,06/26/06 01:59:00 PM,35.85,30.56
8700,06/26/06 02:00:00 PM,35.64,30.56
8701,06/26/06 02:01:00 PM,35.44,30.56
8702,06/26/06 02:02:00 PM,35.44,30.37
8703,06/26/06 02:03:00 PM,35.64,30.18
8704,06/26/06 02:04:00 PM,35.44,30.18
8705,06/26/06 02:05:00 PM,35.64,30.0
8706,06/26/06 02:06:00 PM,35.44,30.18
8707,06/26/06 02:07:00 PM,35.24,30.37
8708,06/26/06 02:08:00 PM,35.24,30.75
8709,06/26/06 02:09:00 PM,35.03,30.94
8710,06/26/06 02:10:00 PM,35.24,31.13
8711,06/26/06 02:11:00 PM,35.24,31.51
8712,06/26/06 02:12:00 PM,35.85,31.51
8713,06/26/06 02:13:00 PM,36.46,31.32
8714,06/26/06 02:14:00 PM,36.05,31.13
8715,06/26/06 02:15:00 PM,35.85,30.94
8716,06/26/06 02:16:00 PM,35.44,30.94
8717,06/26/06 02:17:00 PM,35.03,30.56
8718,06/26/06 02:18:00 PM,34.83,30.37
8719,06/26/06 02:19:00 PM,34.63,30.18
8720,06/26/06 02:20:00 PM,34.63,29.81
8721,06/26/06 02:21:00 PM,34.43,29.62
8722,06/26/06 02:22:00 PM,34.04,29.44
8723,06/26/06 02:23:00 PM,33.84,29.25
8724,06/26/06 02:24:00 PM,33.64,29.07
8725,06/26/06 02:25:00 PM,33.44,28.7
8726,06/26/06 02:26:00 PM,33.05,28.33
8727,06/26/06 02:27:00 PM,32.66,28.33
8728,06/26/06 02:28:00 PM,32.28,28.15
8729,06/26/06 02:29:00 PM,31.89,27.78
8730,06/26/06 02:30:00 PM,31.7,27.42
8731,06/26/06 02:31:00 PM,31.51,27.42
8732,06/26/06 02:32:00 PM,31.32,27.42
8733,06/26/06 02:33:00 PM,31.32,27.42
8734,06/26/06 02:34:00 PM,31.13,27.6
8735,06/26/06 02:35:00 PM,31.32,27.6
8736,06/26/06 02:36:00 PM,31.32,27.6
8737,06/26/06 02:37:00 PM,31.32,27.6
8738,06/26/06 02:38:00 PM,31.32,27.6
8739,06/26/06 02:39:00 PM,31.32,27.42
8740,06/26/06 02:40:00 PM,31.13,27.42
8741,06/26/06 02:41:00 PM,31.13,27.42
8742,06/26/06 02:42:00 PM,30.94,27.42
8743,06/26/06 02:43:00 PM,30.94,27.42
8744,06/26/06 02:44:00 PM,30.75,27.24
8745,06/26/06 02:45:00 PM,30.75,27.24
8746,06/26/06 02:46:00 PM,30.56,27.24
8747,06/26/06 02:47:00 PM,30.56,27.24
8748,06/26/06 02:48:00 PM,30.56,27.06
8749,06/26/06 02:49:00 PM,30.56,27.06
8750,06/26/06 02:50:00 PM,31.32,27.06
8751,06/26/06 02:51:00 PM,33.05,27.06
8752,06/26/06 02:52:00 PM,34.23,27.06
8753,06/26/06 02:53:00 PM,34.83,27.06
8754,06/26/06 02:54:00 PM,35.24,27.06
8755,06/26/06 02:55:00 PM,35.24,26.88
8756,06/26/06 02:56:00 PM,35.24,26.88
8757,06/26/06 02:57:00 PM,34.83,26.88
8758,06/26/06 02:58:00 PM,34.63,27.06
8759,06/26/06 02:59:00 PM,34.43,27.06
8760,06/26/06 03:00:00 PM,34.43,27.06
8761,06/26/06 03:01:00 PM,34.23,26.88
8762,06/26/06 03:02:00 PM,34.23,26.88
8763,06/26/06 03:03:00 PM,33.25,26.88
8764,06/26/06 03:04:00 PM,32.47,26.7
8765,06/26/06 03:05:00 PM,31.89,26.7
8766,06/26/06 03:06:00 PM,31.7,26.7
8767,06/26/06 03:07:00 PM,31.51,26.7
8768,06/26/06 03:08:00 PM,31.32,26.7
8769,06/26/06 03:09:00 PM,31.32,26.7
8770,06/26/06 03:10:00 PM,31.13,26.7
8771,06/26/06 03:11:00 PM,31.51,26.7
8772,06/26/06 03:12:00 PM,31.32,26.7
8773,06/26/06 03:13:00 PM,31.32,26.52
8774,06/26/06 03:14:00 PM,31.32,26.7
8775,06/26/06 03:15:00 PM,31.89,26.7
8776,06/26/06 03:16:00 PM,32.08,26.7
8777,06/26/06 03:17:00 PM,32.28,26.7
8778,06/26/06 03:18:00 PM,33.64,26.7
8779,06/26/06 03:19:00 PM,35.24,26.7
8780,06/26/06 03:20:00 PM,36.26,26.7
8781,06/26/06 03:21:00 PM,35.64,26.52
8782,06/26/06 03:22:00 PM,35.44,26.52
8783,06/26/06 03:23:00 PM,34.23,26.7
8784,06/26/06 03:24:00 PM,33.44,26.7
8785,06/26/06 03:25:00 PM,32.86,26.7
8786,06/26/06 03:26:00 PM,32.66,26.88
8787,06/26/06 03:27:00 PM,32.28,26.88
8788,06/26/06 03:28:00 PM,32.08,26.7
8789,06/26/06 03:29:00 PM,31.7,26.7
8790,06/26/06 03:30:00 PM,31.51,26.7
8791,06/26/06 03:31:00 PM,31.7,26.7
8792,06/26/06 03:32:00 PM,31.51,26.7
8793,06/26/06 03:33:00 PM,31.32,26.52
8794,06/26/06 03:34:00 PM,31.32,26.52
8795,06/26/06 03:35:00 PM,31.32,26.52
8796,06/26/06 03:36:00 PM,31.32,26.52
8797,06/26/06 03:37:00 PM,31.32,26.52
8798,06/26/06 03:38:00 PM,31.51,26.52
8799,06/26/06 03:39:00 PM,31.7,26.52
8800,06/26/06 03:40:00 PM,32.08,26.52
8801,06/26/06 03:41:00 PM,33.44,26.7
8802,06/26/06 03:42:00 PM,33.64,26.7
8803,06/26/06 03:43:00 PM,33.64,26.7
8804,06/26/06 03:44:00 PM,34.04,26.7
8805,06/26/06 03:45:00 PM,33.64,26.7
8806,06/26/06 03:46:00 PM,33.25,26.7
8807,06/26/06 03:47:00 PM,32.86,26.7
8808,06/26/06 03:48:00 PM,32.66,26.88
8809,06/26/06 03:49:00 PM,33.44,26.88
8810,06/26/06 03:50:00 PM,34.23,27.06
8811,06/26/06 03:51:00 PM,34.04,27.06
8812,06/26/06 03:52:00 PM,34.23,27.24
8813,06/26/06 03:53:00 PM,34.04,27.06
8814,06/26/06 03:54:00 PM,34.23,27.06
8815,06/26/06 03:55:00 PM,34.23,27.24
8816,06/26/06 03:56:00 PM,34.04,27.06
8817,06/26/06 03:57:00 PM,33.64,27.06
8818,06/26/06 03:58:00 PM,33.44,27.06
8819,06/26/06 03:59:00 PM,33.25,27.24
8820,06/26/06 04:00:00 PM,33.44,27.42
8821,06/26/06 04:01:00 PM,33.44,27.78
8822,06/26/06 04:02:00 PM,33.44,27.96
8823,06/26/06 04:03:00 PM,33.64,27.96
8824,06/26/06 04:04:00 PM,33.64,28.15
8825,06/26/06 04:05:00 PM,33.64,28.33
8826,06/26/06 04:06:00 PM,33.84,28.51
8827,06/26/06 04:07:00 PM,34.04,28.51
8828,06/26/06 04:08:00 PM,33.84,28.51
8829,06/26/06 04:09:00 PM,33.64,28.7
8830,06/26/06 04:10:00 PM,33.84,28.7
8831,06/26/06 04:11:00 PM,33.84,28.51
8832,06/26/06 04:12:00 PM,34.23,28.51
8833,06/26/06 04:13:00 PM,34.43,28.51
8834,06/26/06 04:14:00 PM,34.63,28.51
8835,06/26/06 04:15:00 PM,34.63,28.7
8836,06/26/06 04:16:00 PM,34.63,28.51
8837,06/26/06 04:17:00 PM,34.63,28.51
8838,06/26/06 04:18:00 PM,34.43,28.33
8839,06/26/06 04:19:00 PM,34.43,28.51
8840,06/26/06 04:20:00 PM,34.63,28.7
8841,06/26/06 04:21:00 PM,34.83,28.88
8842,06/26/06 04:22:00 PM,34.83,29.07
8843,06/26/06 04:23:00 PM,35.24,29.07
8844,06/26/06 04:24:00 PM,35.24,29.07
8845,06/26/06 04:25:00 PM,34.63,29.07
8846,06/26/06 04:26:00 PM,34.23,29.07
8847,06/26/06 04:27:00 PM,34.04,28.88
8848,06/26/06 04:28:00 PM,33.84,28.88
8849,06/26/06 04:29:00 PM,33.84,28.88
8850,06/26/06 04:30:00 PM,33.84,28.7
8851,06/26/06 04:31:00 PM,34.04,28.7
8852,06/26/06 04:32:00 PM,34.23,28.7
8853,06/26/06 04:33:00 PM,34.04,28.7
8854,06/26/06 04:34:00 PM,34.04,28.51
8855,06/26/06 04:35:00 PM,33.84,28.33
8856,06/26/06 04:36:00 PM,34.23,28.33
8857,06/26/06 04:37:00 PM,34.23,28.15
8858,06/26/06 04:38:00 PM,33.84,28.33
8859,06/26/06 04:39:00 PM,33.84,28.33
8860,06/26/06 04:40:00 PM,33.44,28.33
8861,06/26/06 04:41:00 PM,33.25,28.33
8862,06/26/06 04:42:00 PM,33.05,28.33
8863,06/26/06 04:43:00 PM,33.05,28.33
8864,06/26/06 04:44:00 PM,32.86,28.33
8865,06/26/06 04:45:00 PM,32.66,28.33
8866,06/26/06 04:46:00 PM,32.66,28.33
8867,06/26/06 04:47:00 PM,32.47,28.33
8868,06/26/06 04:48:00 PM,32.47,28.15
8869,06/26/06 04:49:00 PM,32.47,28.15
8870,06/26/06 04:50:00 PM,32.47,28.15
8871,06/26/06 04:51:00 PM,32.47,28.15
8872,06/26/06 04:52:00 PM,32.28,28.33
8873,06/26/06 04:53:00 PM,32.08,28.33
8874,06/26/06 04:54:00 PM,32.08,28.33
8875,06/26/06 04:55:00 PM,32.28,28.15
8876,06/26/06 04:56:00 PM,32.28,28.33
8877,06/26/06 04:57:00 PM,32.28,28.33
8878,06/26/06 04:58:00 PM,32.28,28.51
8879,06/26/06 04:59:00 PM,32.28,28.51
8880,06/26/06 05:00:00 PM,32.28,28.15
8881,06/26/06 05:01:00 PM,32.66,28.15
8882,06/26/06 05:02:00 PM,32.47,28.15
8883,06/26/06 05:03:00 PM,32.86,28.15
8884,06/26/06 05:04:00 PM,33.05,27.96
8885,06/26/06 05:05:00 PM,33.25,28.15
8886,06/26/06 05:06:00 PM,33.44,28.15
8887,06/26/06 05:07:00 PM,33.44,28.15
8888,06/26/06 05:08:00 PM,33.64,27.96
8889,06/26/06 05:09:00 PM,33.64,27.96
8890,06/26/06 05:10:00 PM,33.64,27.96
8891,06/26/06 05:11:00 PM,33.64,27.96
8892,06/26/06 05:12:00 PM,33.64,27.96
8893,06/26/06 05:13:00 PM,33.64,28.15
8894,06/26/06 05:14:00 PM,33.44,28.15
8895,06/26/06 05:15:00 PM,33.44,28.15
8896,06/26/06 05:16:00 PM,33.44,27.96
8897,06/26/06 05:17:00 PM,33.44,27.96
8898,06/26/06 05:18:00 PM,33.25,27.96
8899,06/26/06 05:19:00 PM,32.66,27.96
8900,06/26/06 05:20:00 PM,32.28,27.96
8901,06/26/06 05:21:00 PM,31.89,27.96
8902,06/26/06 05:22:00 PM,31.7,27.96
8903,06/26/06 05:23:00 PM,31.51,27.78
8904,06/26/06 05:24:00 PM,31.13,27.78
8905,06/26/06 05:25:00 PM,31.13,27.6
8906,06/26/06 05:26:00 PM,31.13,27.6
8907,06/26/06 05:27:00 PM,31.13,27.6
8908,06/26/06 05:28:00 PM,31.13,27.6
8909,06/26/06 05:29:00 PM,31.51,27.6
8910,06/26/06 05:30:00 PM,31.32,27.6
8911,06/26/06 05:31:00 PM,31.32,27.42
8912,06/26/06 05:32:00 PM,31.51,27.42
8913,06/26/06 05:33:00 PM,31.7,27.42
8914,06/26/06 05:34:00 PM,32.47,27.42
8915,06/26/06 05:35:00 PM,33.25,27.42
8916,06/26/06 05:36:00 PM,33.44,27.24
8917,06/26/06 05:37:00 PM,33.84,27.24
8918,06/26/06 05:38:00 PM,34.43,27.24
8919,06/26/06 05:39:00 PM,35.03,27.24
8920,06/26/06 05:40:00 PM,35.24,27.24
8921,06/26/06 05:41:00 PM,35.64,27.06
8922,06/26/06 05:42:00 PM,36.26,27.06
8923,06/26/06 05:43:00 PM,35.85,27.06
8924,06/26/06 05:44:00 PM,35.64,27.06
8925,06/26/06 05:45:00 PM,36.26,27.06
8926,06/26/06 05:46:00 PM,34.83,27.06
8927,06/26/06 05:47:00 PM,33.64,27.06
8928,06/26/06 05:48:00 PM,32.86,27.06
8929,06/26/06 05:49:00 PM,32.47,27.06
8930,06/26/06 05:50:00 PM,32.08,27.06
8931,06/26/06 05:51:00 PM,31.89,27.06
8932,06/26/06 05:52:00 PM,32.28,27.06
8933,06/26/06 05:53:00 PM,32.08,27.06
8934,06/26/06 05:54:00 PM,32.66,27.06
8935,06/26/06 05:55:00 PM,33.84,27.06
8936,06/26/06 05:56:00 PM,33.84,27.06
8937,06/26/06 05:57:00 PM,33.84,26.88
8938,06/26/06 05:58:00 PM,34.04,26.88
8939,06/26/06 05:59:00 PM,34.23,27.06
8940,06/26/06 06:00:00 PM,34.23,26.88
8941,06/26/06 06:01:00 PM,34.23,27.06
8942,06/26/06 06:02:00 PM,34.04,27.06
8943,06/26/06 06:03:00 PM,34.23,27.06
8944,06/26/06 06:04:00 PM,34.43,27.06
8945,06/26/06 06:05:00 PM,34.43,27.06
8946,06/26/06 06:06:00 PM,33.64,27.06
8947,06/26/06 06:07:00 PM,33.25,27.06
8948,06/26/06 06:08:00 PM,33.05,27.06
8949,06/26/06 06:09:00 PM,33.05,27.06
8950,06/26/06 06:10:00 PM,32.86,27.06
8951,06/26/06 06:11:00 PM,33.44,27.06
8952,06/26/06 06:12:00 PM,32.86,27.06
8953,06/26/06 06:13:00 PM,32.28,27.06
8954,06/26/06 06:14:00 PM,31.7,27.06
8955,06/26/06 06:15:00 PM,31.32,27.06
8956,06/26/06 06:16:00 PM,31.13,27.06
8957,06/26/06 06:17:00 PM,30.94,27.06
8958,06/26/06 06:18:00 PM,30.75,27.06
8959,06/26/06 06:19:00 PM,30.56,27.06
8960,06/26/06 06:20:00 PM,30.56,27.06
8961,06/26/06 06:21:00 PM,30.37,27.06
8962,06/26/06 06:22:00 PM,30.37,27.06
8963,06/26/06 06:23:00 PM,30.37,27.06
8964,06/26/06 06:24:00 PM,30.37,27.06
8965,06/26/06 06:25:00 PM,30.37,27.24
8966,06/26/06 06:26:00 PM,30.56,27.24
8967,06/26/06 06:27:00 PM,30.56,27.24
8968,06/26/06 06:28:00 PM,30.56,27.24
8969,06/26/06 06:29:00 PM,30.75,27.24
8970,06/26/06 06:30:00 PM,30.75,27.24
8971,06/26/06 06:31:00 PM,30.56,27.24
8972,06/26/06 06:32:00 PM,30.75,27.24
8973,06/26/06 06:33:00 PM,30.75,27.24
8974,06/26/06 06:34:00 PM,30.75,27.24
8975,06/26/06 06:35:00 PM,30.75,27.24
8976,06/26/06 06:36:00 PM,30.75,27.06
8977,06/26/06 06:37:00 PM,30.75,27.06
8978,06/26/06 06:38:00 PM,30.75,27.06
8979,06/26/06 06:39:00 PM,30.56,27.06
8980,06/26/06 06:40:00 PM,30.56,27.06
8981,06/26/06 06:41:00 PM,30.56,27.06
8982,06/26/06 06:42:00 PM,30.37,27.06
8983,06/26/06 06:43:00 PM,30.37,27.06
8984,06/26/06 06:44:00 PM,30.37,27.06
8985,06/26/06 06:45:00 PM,30.37,27.06
8986,06/26/06 06:46:00 PM,30.75,27.06
8987,06/26/06 06:47:00 PM,30.94,27.06
8988,06/26/06 06:48:00 PM,30.75,27.06
8989,06/26/06 06:49:00 PM,30.56,27.24
8990,06/26/06 06:50:00 PM,30.56,27.24
8991,06/26/06 06:51:00 PM,30.56,27.06
8992,06/26/06 06:52:00 PM,30.56,27.06
8993,06/26/06 06:53:00 PM,30.75,27.24
8994,06/26/06 06:54:00 PM,30.94,27.24
8995,06/26/06 06:55:00 PM,30.94,27.24
8996,06/26/06 06:56:00 PM,30.94,27.06
8997,06/26/06 06:57:00 PM,30.94,27.06
8998,06/26/06 06:58:00 PM,31.32,27.06
8999,06/26/06 06:59:00 PM,32.08,27.06
9000,06/26/06 07:00:00 PM,32.66,27.06
9001,06/26/06 07:01:00 PM,33.25,27.06
9002,06/26/06 07:02:00 PM,33.84,27.06
9003,06/26/06 07:03:00 PM,35.64,27.06
9004,06/26/06 07:04:00 PM,35.85,27.06
9005,06/26/06 07:05:00 PM,34.63,27.06
9006,06/26/06 07:06:00 PM,34.04,27.24
9007,06/26/06 07:07:00 PM,33.64,27.24
9008,06/26/06 07:08:00 PM,33.44,27.06
9009,06/26/06 07:09:00 PM,33.25,27.06
9010,06/26/06 07:10:00 PM,32.86,27.06
9011,06/26/06 07:11:00 PM,32.28,26.88
9012,06/26/06 07:12:00 PM,32.08,26.88
9013,06/26/06 07:13:00 PM,32.08,26.88
9014,06/26/06 07:14:00 PM,32.08,26.7
9015,06/26/06 07:15:00 PM,31.89,26.7
9016,06/26/06 07:16:00 PM,31.7,26.52
9017,06/26/06 07:17:00 PM,31.51,26.52
9018,06/26/06 07:18:00 PM,31.13,26.52
9019,06/26/06 07:19:00 PM,31.13,26.52
9020,06/26/06 07:20:00 PM,30.94,26.52
9021,06/26/06 07:21:00 PM,31.13,26.52
9022,06/26/06 07:22:00 PM,32.08,26.52
9023,06/26/06 07:23:00 PM,32.66,26.52
9024,06/26/06 07:24:00 PM,33.25,26.52
9025,06/26/06 07:25:00 PM,33.44,26.52
9026,06/26/06 07:26:00 PM,33.64,26.52
9027,06/26/06 07:27:00 PM,33.25,26.52
9028,06/26/06 07:28:00 PM,33.64,26.52
9029,06/26/06 07:29:00 PM,34.04,26.7
9030,06/26/06 07:30:00 PM,34.43,26.7
9031,06/26/06 07:31:00 PM,34.63,26.7
9032,06/26/06 07:32:00 PM,34.43,26.7
9033,06/26/06 07:33:00 PM,33.84,26.7
9034,06/26/06 07:34:00 PM,33.44,26.7
9035,06/26/06 07:35:00 PM,33.05,26.7
9036,06/26/06 07:36:00 PM,32.86,26.7
9037,06/26/06 07:37:00 PM,32.66,26.7
9038,06/26/06 07:38:00 PM,32.28,26.7
9039,06/26/06 07:39:00 PM,32.08,26.7
9040,06/26/06 07:40:00 PM,31.89,26.7
9041,06/26/06 07:41:00 PM,31.89,26.7
9042,06/26/06 07:42:00 PM,31.7,26.7
9043,06/26/06 07:43:00 PM,31.7,26.7
9044,06/26/06 07:44:00 PM,32.28,26.7
9045,06/26/06 07:45:00 PM,32.08,26.7
9046,06/26/06 07:46:00 PM,32.08,26.7
9047,06/26/06 07:47:00 PM,32.08,26.7
9048,06/26/06 07:48:00 PM,31.89,26.7
9049,06/26/06 07:49:00 PM,32.47,26.7
9050,06/26/06 07:50:00 PM,33.25,26.7
9051,06/26/06 07:51:00 PM,33.44,26.7
9052,06/26/06 07:52:00 PM,34.23,26.7
9053,06/26/06 07:53:00 PM,34.63,26.7
9054,06/26/06 07:54:00 PM,34.83,26.7
