#,date,tempe,ambient
9431,03/28/06 08:11:00 AM,27.24,14.99
9432,03/28/06 08:12:00 AM,26.34,14.99
9433,03/28/06 08:13:00 AM,25.62,14.99
9434,03/28/06 08:14:00 AM,24.91,14.82
9435,03/28/06 08:15:00 AM,24.38,14.99
9436,03/28/06 08:16:00 AM,23.86,14.82
9437,03/28/06 08:17:00 AM,23.68,14.99
9438,03/28/06 08:18:00 AM,24.38,14.82
9439,03/28/06 08:19:00 AM,25.44,14.82
9440,03/28/06 08:20:00 AM,26.52,14.82
9441,03/28/06 08:21:00 AM,27.6,14.99
9442,03/28/06 08:22:00 AM,28.51,14.82
9443,03/28/06 08:23:00 AM,28.7,14.99
9444,03/28/06 08:24:00 AM,29.81,14.99
9445,03/28/06 08:25:00 AM,30.75,14.99
9446,03/28/06 08:26:00 AM,31.51,15.16
9447,03/28/06 08:27:00 AM,31.89,15.16
9448,03/28/06 08:28:00 AM,32.08,15.33
9449,03/28/06 08:29:00 AM,32.47,15.33
9450,03/28/06 08:30:00 AM,32.86,15.49
9451,03/28/06 08:31:00 AM,31.51,15.66
9452,03/28/06 08:32:00 AM,30.75,15.66
9453,03/28/06 08:33:00 AM,29.81,15.83
9454,03/28/06 08:34:00 AM,30.37,16.0
9455,03/28/06 08:35:00 AM,31.32,16.17
9456,03/28/06 08:36:00 AM,32.08,16.17
9457,03/28/06 08:37:00 AM,32.66,16.33
9458,03/28/06 08:38:00 AM,33.05,16.33
9459,03/28/06 08:39:00 AM,33.44,16.5
9460,03/28/06 08:40:00 AM,33.64,16.67
9461,03/28/06 08:41:00 AM,33.84,16.84
9462,03/28/06 08:42:00 AM,32.66,17.01
9463,03/28/06 08:43:00 AM,32.47,17.18
9464,03/28/06 08:44:00 AM,32.86,17.35
9465,03/28/06 08:45:00 AM,33.25,17.51
9466,03/28/06 08:46:00 AM,31.7,17.68
9467,03/28/06 08:47:00 AM,30.18,17.85
9468,03/28/06 08:48:00 AM,30.0,18.02
9469,03/28/06 08:49:00 AM,29.44,18.02
9470,03/28/06 08:50:00 AM,28.7,18.19
9471,03/28/06 08:51:00 AM,28.15,18.36
9472,03/28/06 08:52:00 AM,27.78,18.36
9473,03/28/06 08:53:00 AM,28.51,18.19
9474,03/28/06 08:54:00 AM,29.44,18.36
9475,03/28/06 08:55:00 AM,30.56,18.53
9476,03/28/06 08:56:00 AM,31.51,18.53
9477,03/28/06 08:57:00 AM,32.28,18.7
9478,03/28/06 08:58:00 AM,32.86,18.7
9479,03/28/06 08:59:00 AM,33.05,18.53
9480,03/28/06 09:00:00 AM,32.86,18.7
9481,03/28/06 09:01:00 AM,32.86,18.87
9482,03/28/06 09:02:00 AM,33.05,19.21
9483,03/28/06 09:03:00 AM,33.25,19.38
9484,03/28/06 09:04:00 AM,33.44,19.55
9485,03/28/06 09:05:00 AM,33.64,19.72
9486,03/28/06 09:06:00 AM,33.64,20.06
9487,03/28/06 09:07:00 AM,33.44,20.23
9488,03/28/06 09:08:00 AM,33.44,19.89
9489,03/28/06 09:09:00 AM,33.44,19.89
9490,03/28/06 09:10:00 AM,32.86,20.06
9491,03/28/06 09:11:00 AM,31.32,20.23
9492,03/28/06 09:12:00 AM,30.56,20.23
9493,03/28/06 09:13:00 AM,30.18,20.06
9494,03/28/06 09:14:00 AM,29.62,20.23
9495,03/28/06 09:15:00 AM,29.44,20.23
9496,03/28/06 09:16:00 AM,28.88,20.57
9497,03/28/06 09:17:00 AM,28.51,20.57
9498,03/28/06 09:18:00 AM,28.33,20.57
9499,03/28/06 09:19:00 AM,28.33,20.74
9500,03/28/06 09:20:00 AM,28.33,20.57
9501,03/28/06 09:21:00 AM,28.33,20.57
9502,03/28/06 09:22:00 AM,28.33,20.4
9503,03/28/06 09:23:00 AM,30.56,20.4
9504,03/28/06 09:24:00 AM,31.7,20.4
9505,03/28/06 09:25:00 AM,32.47,20.4
9506,03/28/06 09:26:00 AM,33.05,20.4
9507,03/28/06 09:27:00 AM,33.64,20.57
9508,03/28/06 09:28:00 AM,32.86,20.4
9509,03/28/06 09:29:00 AM,32.86,20.23
9510,03/28/06 09:30:00 AM,33.05,20.23
9511,03/28/06 09:31:00 AM,33.44,20.4
9512,03/28/06 09:32:00 AM,33.64,20.4
9513,03/28/06 09:33:00 AM,33.84,20.57
9514,03/28/06 09:34:00 AM,33.84,20.57
9515,03/28/06 09:35:00 AM,32.47,20.57
9516,03/28/06 09:36:00 AM,31.32,20.74
9517,03/28/06 09:37:00 AM,30.37,20.91
9518,03/28/06 09:38:00 AM,29.62,20.74
9519,03/28/06 09:39:00 AM,28.7,20.23
9520,03/28/06 09:40:00 AM,28.15,20.4
9521,03/28/06 09:41:00 AM,27.78,20.57
9522,03/28/06 09:42:00 AM,27.6,20.74
9523,03/28/06 09:43:00 AM,27.06,20.91
9524,03/28/06 09:44:00 AM,27.42,20.91
9525,03/28/06 09:45:00 AM,28.7,20.91
9526,03/28/06 09:46:00 AM,30.0,20.91
9527,03/28/06 09:47:00 AM,30.94,20.91
9528,03/28/06 09:48:00 AM,31.7,20.74
9529,03/28/06 09:49:00 AM,32.28,20.91
9530,03/28/06 09:50:00 AM,32.47,21.08
9531,03/28/06 09:51:00 AM,32.86,21.26
9532,03/28/06 09:52:00 AM,32.86,21.6
9533,03/28/06 09:53:00 AM,31.89,21.6
9534,03/28/06 09:54:00 AM,31.89,21.6
9535,03/28/06 09:55:00 AM,31.7,21.77
9536,03/28/06 09:56:00 AM,31.7,21.95
9537,03/28/06 09:57:00 AM,31.89,21.95
9538,03/28/06 09:58:00 AM,32.08,21.95
9539,03/28/06 09:59:00 AM,31.51,22.12
9540,03/28/06 10:00:00 AM,30.75,21.95
9541,03/28/06 10:01:00 AM,30.18,22.12
9542,03/28/06 10:02:00 AM,30.37,21.95
9543,03/28/06 10:03:00 AM,29.44,21.95
9544,03/28/06 10:04:00 AM,28.88,22.12
9545,03/28/06 10:05:00 AM,28.7,21.43
9546,03/28/06 10:06:00 AM,28.15,21.6
9547,03/28/06 10:07:00 AM,28.15,21.77
9548,03/28/06 10:08:00 AM,28.88,21.95
9549,03/28/06 10:09:00 AM,28.51,21.95
9550,03/28/06 10:10:00 AM,28.88,21.95
9551,03/28/06 10:11:00 AM,30.18,22.12
9552,03/28/06 10:12:00 AM,31.32,22.46
9553,03/28/06 10:13:00 AM,32.08,22.64
9554,03/28/06 10:14:00 AM,32.28,22.81
9555,03/28/06 10:15:00 AM,32.08,22.81
9556,03/28/06 10:16:00 AM,32.08,22.98
9557,03/28/06 10:17:00 AM,32.08,22.98
9558,03/28/06 10:18:00 AM,32.47,22.98
9559,03/28/06 10:19:00 AM,32.66,22.98
9560,03/28/06 10:20:00 AM,32.86,22.81
9561,03/28/06 10:21:00 AM,33.05,22.81
9562,03/28/06 10:22:00 AM,32.47,22.81
9563,03/28/06 10:23:00 AM,32.86,22.64
9564,03/28/06 10:24:00 AM,32.86,22.64
9565,03/28/06 10:25:00 AM,32.86,22.81
9566,03/28/06 10:26:00 AM,31.89,22.98
9567,03/28/06 10:27:00 AM,31.13,23.16
9568,03/28/06 10:28:00 AM,30.56,23.16
9569,03/28/06 10:29:00 AM,30.37,23.33
9570,03/28/06 10:30:00 AM,29.81,23.16
9571,03/28/06 10:31:00 AM,29.25,23.16
9572,03/28/06 10:32:00 AM,28.88,23.16
9573,03/28/06 10:33:00 AM,28.7,23.16
9574,03/28/06 10:34:00 AM,28.51,23.33
9575,03/28/06 10:35:00 AM,28.51,23.33
9576,03/28/06 10:36:00 AM,29.62,23.51
9577,03/28/06 10:37:00 AM,31.13,23.33
9578,03/28/06 10:38:00 AM,31.89,23.16
9579,03/28/06 10:39:00 AM,32.86,23.33
9580,03/28/06 10:40:00 AM,33.25,23.51
9581,03/28/06 10:41:00 AM,33.64,23.68
9582,03/28/06 10:42:00 AM,33.84,23.86
9583,03/28/06 10:43:00 AM,33.05,24.03
9584,03/28/06 10:44:00 AM,32.28,23.68
9585,03/28/06 10:45:00 AM,31.7,23.68
9586,03/28/06 10:46:00 AM,31.32,23.33
9587,03/28/06 10:47:00 AM,31.13,23.51
9588,03/28/06 10:48:00 AM,30.94,23.68
9589,03/28/06 10:49:00 AM,30.94,23.68
9590,03/28/06 10:50:00 AM,31.13,24.03
9591,03/28/06 10:51:00 AM,30.56,24.38
9592,03/28/06 10:52:00 AM,30.37,24.74
9593,03/28/06 10:53:00 AM,30.37,25.09
9594,03/28/06 10:54:00 AM,30.0,24.91
9595,03/28/06 10:55:00 AM,30.56,24.74
9596,03/28/06 10:56:00 AM,31.32,24.56
9597,03/28/06 10:57:00 AM,32.08,24.56
9598,03/28/06 10:58:00 AM,32.47,24.21
9599,03/28/06 10:59:00 AM,32.86,23.86
9600,03/28/06 11:00:00 AM,33.25,23.86
9601,03/28/06 11:01:00 AM,33.44,23.86
9602,03/28/06 11:02:00 AM,33.64,24.03
9603,03/28/06 11:03:00 AM,32.47,23.33
9604,03/28/06 11:04:00 AM,31.7,23.33
9605,03/28/06 11:05:00 AM,31.13,23.51
9606,03/28/06 11:06:00 AM,30.94,23.86
9607,03/28/06 11:07:00 AM,30.56,24.03
9608,03/28/06 11:08:00 AM,30.37,24.21
9609,03/28/06 11:09:00 AM,30.18,23.86
9610,03/28/06 11:10:00 AM,30.0,23.86
9611,03/28/06 11:11:00 AM,30.0,23.86
9612,03/28/06 11:12:00 AM,29.81,24.03
9613,03/28/06 11:13:00 AM,29.81,24.21
9614,03/28/06 11:14:00 AM,29.81,24.38
9615,03/28/06 11:15:00 AM,29.81,24.56
9616,03/28/06 11:16:00 AM,29.81,24.74
9617,03/28/06 11:17:00 AM,30.0,24.74
9618,03/28/06 11:18:00 AM,30.0,24.56
9619,03/28/06 11:19:00 AM,29.81,24.56
9620,03/28/06 11:20:00 AM,30.56,24.74
9621,03/28/06 11:21:00 AM,30.94,24.74
9622,03/28/06 11:22:00 AM,31.7,24.91
9623,03/28/06 11:23:00 AM,32.28,24.91
9624,03/28/06 11:24:00 AM,32.66,24.91
9625,03/28/06 11:25:00 AM,32.66,24.91
9626,03/28/06 11:26:00 AM,32.86,25.09
9627,03/28/06 11:27:00 AM,32.66,25.09
9628,03/28/06 11:28:00 AM,32.08,25.09
9629,03/28/06 11:29:00 AM,31.7,25.09
9630,03/28/06 11:30:00 AM,31.32,24.56
9631,03/28/06 11:31:00 AM,30.94,24.56
9632,03/28/06 11:32:00 AM,30.94,24.38
9633,03/28/06 11:33:00 AM,30.75,24.56
9634,03/28/06 11:34:00 AM,30.94,24.74
9635,03/28/06 11:35:00 AM,30.75,24.56
9636,03/28/06 11:36:00 AM,30.56,24.74
9637,03/28/06 11:37:00 AM,30.37,24.74
9638,03/28/06 11:38:00 AM,30.18,24.38
9639,03/28/06 11:39:00 AM,29.81,24.56
9640,03/28/06 11:40:00 AM,29.62,24.56
9641,03/28/06 11:41:00 AM,30.75,24.56
9642,03/28/06 11:42:00 AM,31.89,24.56
9643,03/28/06 11:43:00 AM,32.86,24.74
9644,03/28/06 11:44:00 AM,33.64,24.91
9645,03/28/06 11:45:00 AM,34.43,25.09
9646,03/28/06 11:46:00 AM,34.83,24.91
9647,03/28/06 11:47:00 AM,35.03,24.91
9648,03/28/06 11:48:00 AM,34.23,25.09
9649,03/28/06 11:49:00 AM,33.25,25.09
9650,03/28/06 11:50:00 AM,32.66,25.27
9651,03/28/06 11:51:00 AM,32.28,25.44
9652,03/28/06 11:52:00 AM,32.08,25.44
9653,03/28/06 11:53:00 AM,31.7,25.44
9654,03/28/06 11:54:00 AM,31.32,25.44
9655,03/28/06 11:55:00 AM,31.89,25.27
9656,03/28/06 11:56:00 AM,32.86,25.09
9657,03/28/06 11:57:00 AM,33.44,25.27
9658,03/28/06 11:58:00 AM,33.84,25.27
9659,03/28/06 11:59:00 AM,34.23,25.27
9660,03/28/06 12:00:00 PM,34.63,25.09
9661,03/28/06 12:01:00 PM,34.83,25.09
9662,03/28/06 12:02:00 PM,35.03,24.91
9663,03/28/06 12:03:00 PM,34.83,24.74
9664,03/28/06 12:04:00 PM,34.04,25.09
9665,03/28/06 12:05:00 PM,33.25,25.09
9666,03/28/06 12:06:00 PM,32.66,25.27
9667,03/28/06 12:07:00 PM,32.47,25.27
9668,03/28/06 12:08:00 PM,32.08,24.74
9669,03/28/06 12:09:00 PM,31.89,24.56
9670,03/28/06 12:10:00 PM,31.89,24.74
9671,03/28/06 12:11:00 PM,31.32,24.74
9672,03/28/06 12:12:00 PM,31.13,24.74
9673,03/28/06 12:13:00 PM,32.66,24.74
9674,03/28/06 12:14:00 PM,33.44,24.74
9675,03/28/06 12:15:00 PM,34.04,24.74
9676,03/28/06 12:16:00 PM,34.63,24.91
9677,03/28/06 12:17:00 PM,35.03,25.09
9678,03/28/06 12:18:00 PM,34.43,25.09
9679,03/28/06 12:19:00 PM,33.64,25.09
9680,03/28/06 12:20:00 PM,32.86,25.09
9681,03/28/06 12:21:00 PM,32.28,25.09
9682,03/28/06 12:22:00 PM,31.51,25.09
9683,03/28/06 12:23:00 PM,30.94,25.27
9684,03/28/06 12:24:00 PM,30.56,25.09
9685,03/28/06 12:25:00 PM,30.37,24.91
9686,03/28/06 12:26:00 PM,30.18,24.91
9687,03/28/06 12:27:00 PM,30.0,24.74
9688,03/28/06 12:28:00 PM,30.0,24.74
9689,03/28/06 12:29:00 PM,30.0,24.56
9690,03/28/06 12:30:00 PM,30.37,24.38
9691,03/28/06 12:31:00 PM,31.13,24.38
9692,03/28/06 12:32:00 PM,32.28,24.21
9693,03/28/06 12:33:00 PM,32.66,24.03
9694,03/28/06 12:34:00 PM,33.25,24.03
9695,03/28/06 12:35:00 PM,33.44,24.21
9696,03/28/06 12:36:00 PM,33.84,24.21
9697,03/28/06 12:37:00 PM,34.04,24.38
9698,03/28/06 12:38:00 PM,34.43,24.38
9699,03/28/06 12:39:00 PM,33.64,24.56
9700,03/28/06 12:40:00 PM,32.86,24.56
9701,03/28/06 12:41:00 PM,32.28,24.74
9702,03/28/06 12:42:00 PM,31.7,24.74
9703,03/28/06 12:43:00 PM,31.32,24.74
9704,03/28/06 12:44:00 PM,30.94,24.74
9705,03/28/06 12:45:00 PM,30.75,24.91
9706,03/28/06 12:46:00 PM,30.56,25.09
9707,03/28/06 12:47:00 PM,30.37,24.74
9708,03/28/06 12:48:00 PM,30.18,24.74
9709,03/28/06 12:49:00 PM,30.0,24.91
9710,03/28/06 12:50:00 PM,29.62,25.09
9711,03/28/06 12:51:00 PM,29.62,25.09
9712,03/28/06 12:52:00 PM,29.07,25.09
9713,03/28/06 12:53:00 PM,28.88,25.09
9714,03/28/06 12:54:00 PM,30.75,25.09
9715,03/28/06 12:55:00 PM,32.28,25.09
9716,03/28/06 12:56:00 PM,33.64,25.09
9717,03/28/06 12:57:00 PM,34.43,25.09
9718,03/28/06 12:58:00 PM,35.03,25.09
9719,03/28/06 12:59:00 PM,35.03,25.09
9720,03/28/06 01:00:00 PM,34.63,24.91
9721,03/28/06 01:01:00 PM,34.63,24.91
9722,03/28/06 01:02:00 PM,34.63,24.91
9723,03/28/06 01:03:00 PM,33.64,24.74
9724,03/28/06 01:04:00 PM,32.86,24.56
9725,03/28/06 01:05:00 PM,32.28,24.74
9726,03/28/06 01:06:00 PM,31.89,24.74
9727,03/28/06 01:07:00 PM,31.7,24.91
9728,03/28/06 01:08:00 PM,31.32,24.91
9729,03/28/06 01:09:00 PM,31.13,24.74
9730,03/28/06 01:10:00 PM,32.08,24.56
9731,03/28/06 01:11:00 PM,32.86,24.56
9732,03/28/06 01:12:00 PM,33.64,24.38
9733,03/28/06 01:13:00 PM,34.23,24.38
9734,03/28/06 01:14:00 PM,33.84,24.38
9735,03/28/06 01:15:00 PM,34.43,24.38
9736,03/28/06 01:16:00 PM,34.63,24.38
9737,03/28/06 01:17:00 PM,34.63,24.56
9738,03/28/06 01:18:00 PM,33.64,24.74
9739,03/28/06 01:19:00 PM,32.86,24.74
9740,03/28/06 01:20:00 PM,32.08,24.74
9741,03/28/06 01:21:00 PM,31.51,24.74
9742,03/28/06 01:22:00 PM,30.94,24.74
9743,03/28/06 01:23:00 PM,30.94,24.74
9744,03/28/06 01:24:00 PM,31.7,24.74
9745,03/28/06 01:25:00 PM,32.47,24.56
9746,03/28/06 01:26:00 PM,33.05,24.74
9747,03/28/06 01:27:00 PM,33.44,24.56
9748,03/28/06 01:28:00 PM,33.84,24.38
9749,03/28/06 01:29:00 PM,34.04,24.38
9750,03/28/06 01:30:00 PM,34.43,24.56
9751,03/28/06 01:31:00 PM,34.63,24.56
9752,03/28/06 01:32:00 PM,34.43,24.56
9753,03/28/06 01:33:00 PM,34.63,24.74
9754,03/28/06 01:34:00 PM,34.63,24.56
9755,03/28/06 01:35:00 PM,34.83,24.74
9756,03/28/06 01:36:00 PM,33.64,24.74
9757,03/28/06 01:37:00 PM,32.47,24.91
9758,03/28/06 01:38:00 PM,31.7,24.91
9759,03/28/06 01:39:00 PM,31.32,25.09
9760,03/28/06 01:40:00 PM,30.94,25.27
9761,03/28/06 01:41:00 PM,30.56,25.27
9762,03/28/06 01:42:00 PM,30.56,25.44
9763,03/28/06 01:43:00 PM,30.37,25.09
9764,03/28/06 01:44:00 PM,30.18,24.74
9765,03/28/06 01:45:00 PM,30.0,24.56
9766,03/28/06 01:46:00 PM,30.0,24.56
9767,03/28/06 01:47:00 PM,30.0,24.56
9768,03/28/06 01:48:00 PM,29.81,24.56
9769,03/28/06 01:49:00 PM,30.18,24.56
9770,03/28/06 01:50:00 PM,30.56,24.74
9771,03/28/06 01:51:00 PM,31.7,24.91
9772,03/28/06 01:52:00 PM,32.66,25.09
9773,03/28/06 01:53:00 PM,33.05,25.09
9774,03/28/06 01:54:00 PM,33.44,24.91
9775,03/28/06 01:55:00 PM,33.84,24.91
9776,03/28/06 01:56:00 PM,34.23,24.91
9777,03/28/06 01:57:00 PM,34.43,24.91
9778,03/28/06 01:58:00 PM,34.63,25.09
9779,03/28/06 01:59:00 PM,34.63,24.91
9780,03/28/06 02:00:00 PM,35.03,24.91
9781,03/28/06 02:01:00 PM,35.24,24.91
9782,03/28/06 02:02:00 PM,34.43,25.09
9783,03/28/06 02:03:00 PM,33.84,25.09
9784,03/28/06 02:04:00 PM,32.86,24.91
9785,03/28/06 02:05:00 PM,32.28,24.91
9786,03/28/06 02:06:00 PM,31.7,25.09
9787,03/28/06 02:07:00 PM,31.32,25.09
9788,03/28/06 02:08:00 PM,30.94,25.09
9789,03/28/06 02:09:00 PM,30.56,24.91
9790,03/28/06 02:10:00 PM,31.7,24.91
9791,03/28/06 02:11:00 PM,31.32,24.74
9792,03/28/06 02:12:00 PM,31.13,24.74
9793,03/28/06 02:13:00 PM,32.66,24.56
9794,03/28/06 02:14:00 PM,32.66,24.56
9795,03/28/06 02:15:00 PM,33.05,24.56
9796,03/28/06 02:16:00 PM,33.44,24.56
9797,03/28/06 02:17:00 PM,33.64,24.74
9798,03/28/06 02:18:00 PM,34.04,24.74
9799,03/28/06 02:19:00 PM,33.84,24.56
9800,03/28/06 02:20:00 PM,33.84,24.74
9801,03/28/06 02:21:00 PM,34.04,24.91
9802,03/28/06 02:22:00 PM,34.23,24.91
9803,03/28/06 02:23:00 PM,34.04,24.91
9804,03/28/06 02:24:00 PM,33.44,24.74
9805,03/28/06 02:25:00 PM,32.66,24.74
9806,03/28/06 02:26:00 PM,32.08,24.74
9807,03/28/06 02:27:00 PM,31.7,24.74
9808,03/28/06 02:28:00 PM,31.32,24.74
9809,03/28/06 02:29:00 PM,31.13,24.74
9810,03/28/06 02:30:00 PM,30.75,24.74
9811,03/28/06 02:31:00 PM,30.56,24.91
9812,03/28/06 02:32:00 PM,30.18,24.91
9813,03/28/06 02:33:00 PM,29.81,25.09
9814,03/28/06 02:34:00 PM,29.62,25.09
9815,03/28/06 02:35:00 PM,29.44,25.27
9816,03/28/06 02:36:00 PM,29.07,25.27
9817,03/28/06 02:37:00 PM,28.88,25.44
9818,03/28/06 02:38:00 PM,28.88,25.09
9819,03/28/06 02:39:00 PM,29.44,24.91
9820,03/28/06 02:40:00 PM,30.56,24.91
9821,03/28/06 02:41:00 PM,31.89,24.91
9822,03/28/06 02:42:00 PM,32.66,25.09
9823,03/28/06 02:43:00 PM,33.44,25.09
9824,03/28/06 02:44:00 PM,33.84,25.09
9825,03/28/06 02:45:00 PM,34.23,25.27
9826,03/28/06 02:46:00 PM,34.63,25.44
9827,03/28/06 02:47:00 PM,34.83,25.44
9828,03/28/06 02:48:00 PM,34.83,25.62
9829,03/28/06 02:49:00 PM,34.04,25.62
9830,03/28/06 02:50:00 PM,33.44,25.8
9831,03/28/06 02:51:00 PM,32.86,26.16
9832,03/28/06 02:52:00 PM,32.47,25.98
9833,03/28/06 02:53:00 PM,32.47,25.98
9834,03/28/06 02:54:00 PM,32.47,25.98
9835,03/28/06 02:55:00 PM,32.47,26.16
9836,03/28/06 02:56:00 PM,32.28,25.8
9837,03/28/06 02:57:00 PM,32.08,25.8
9838,03/28/06 02:58:00 PM,31.89,25.62
9839,03/28/06 02:59:00 PM,31.7,25.62
9840,03/28/06 03:00:00 PM,31.32,25.62
9841,03/28/06 03:01:00 PM,31.13,25.8
9842,03/28/06 03:02:00 PM,31.13,25.98
9843,03/28/06 03:03:00 PM,31.13,26.16
9844,03/28/06 03:04:00 PM,30.94,26.16
9845,03/28/06 03:05:00 PM,30.94,25.98
9846,03/28/06 03:06:00 PM,30.94,25.8
9847,03/28/06 03:07:00 PM,30.75,25.8
9848,03/28/06 03:08:00 PM,30.94,25.44
9849,03/28/06 03:09:00 PM,31.7,25.27
9850,03/28/06 03:10:00 PM,32.08,25.09
9851,03/28/06 03:11:00 PM,32.66,24.91
9852,03/28/06 03:12:00 PM,32.47,25.27
9853,03/28/06 03:13:00 PM,31.89,25.44
9854,03/28/06 03:14:00 PM,31.51,25.44
9855,03/28/06 03:15:00 PM,31.32,25.44
9856,03/28/06 03:16:00 PM,31.51,25.62
9857,03/28/06 03:17:00 PM,32.08,25.62
9858,03/28/06 03:18:00 PM,32.47,25.8
9859,03/28/06 03:19:00 PM,32.86,25.8
9860,03/28/06 03:20:00 PM,33.25,25.8
9861,03/28/06 03:21:00 PM,33.44,26.16
9862,03/28/06 03:22:00 PM,33.64,26.34
9863,03/28/06 03:23:00 PM,33.84,25.98
9864,03/28/06 03:24:00 PM,33.44,25.62
9865,03/28/06 03:25:00 PM,33.05,25.62
9866,03/28/06 03:26:00 PM,32.28,25.62
9867,03/28/06 03:27:00 PM,31.7,25.8
9868,03/28/06 03:28:00 PM,31.32,25.44
9869,03/28/06 03:29:00 PM,31.13,25.44
9870,03/28/06 03:30:00 PM,30.94,25.62
9871,03/28/06 03:31:00 PM,30.75,25.98
9872,03/28/06 03:32:00 PM,30.56,26.16
9873,03/28/06 03:33:00 PM,30.56,26.16
9874,03/28/06 03:34:00 PM,30.75,26.16
9875,03/28/06 03:35:00 PM,30.75,26.34
9876,03/28/06 03:36:00 PM,30.75,26.52
9877,03/28/06 03:37:00 PM,31.13,26.52
9878,03/28/06 03:38:00 PM,31.32,26.52
9879,03/28/06 03:39:00 PM,31.51,26.52
9880,03/28/06 03:40:00 PM,31.51,26.52
9881,03/28/06 03:41:00 PM,31.51,26.52
9882,03/28/06 03:42:00 PM,31.51,26.7
9883,03/28/06 03:43:00 PM,31.32,26.7
9884,03/28/06 03:44:00 PM,31.32,26.88
9885,03/28/06 03:45:00 PM,31.32,27.06
9886,03/28/06 03:46:00 PM,31.13,27.24
9887,03/28/06 03:47:00 PM,30.94,27.24
9888,03/28/06 03:48:00 PM,31.32,27.24
9889,03/28/06 03:49:00 PM,32.08,27.42
9890,03/28/06 03:50:00 PM,32.66,27.24
9891,03/28/06 03:51:00 PM,32.86,27.42
9892,03/28/06 03:52:00 PM,32.86,27.42
9893,03/28/06 03:53:00 PM,32.86,27.06
9894,03/28/06 03:54:00 PM,32.47,26.88
9895,03/28/06 03:55:00 PM,32.28,27.06
9896,03/28/06 03:56:00 PM,32.08,27.06
9897,03/28/06 03:57:00 PM,31.89,26.7
9898,03/28/06 03:58:00 PM,31.89,26.88
9899,03/28/06 03:59:00 PM,31.7,26.88
9900,03/28/06 04:00:00 PM,31.7,26.88
9901,03/28/06 04:01:00 PM,31.7,27.06
9902,03/28/06 04:02:00 PM,31.51,27.06
9903,03/28/06 04:03:00 PM,31.51,26.88
9904,03/28/06 04:04:00 PM,31.32,26.52
9905,03/28/06 04:05:00 PM,31.32,26.34
9906,03/28/06 04:06:00 PM,31.32,26.34
9907,03/28/06 04:07:00 PM,31.13,26.34
9908,03/28/06 04:08:00 PM,30.94,26.16
9909,03/28/06 04:09:00 PM,30.94,26.34
9910,03/28/06 04:10:00 PM,30.94,26.34
9911,03/28/06 04:11:00 PM,30.75,26.34
9912,03/28/06 04:12:00 PM,30.56,26.34
9913,03/28/06 04:13:00 PM,30.37,26.52
9914,03/28/06 04:14:00 PM,31.13,26.52
9915,03/28/06 04:15:00 PM,32.28,26.7
9916,03/28/06 04:16:00 PM,33.25,26.52
9917,03/28/06 04:17:00 PM,33.84,26.7
9918,03/28/06 04:18:00 PM,34.43,26.52
9919,03/28/06 04:19:00 PM,34.83,26.16
9920,03/28/06 04:20:00 PM,35.24,26.16
9921,03/28/06 04:21:00 PM,34.83,26.34
9922,03/28/06 04:22:00 PM,33.84,26.7
9923,03/28/06 04:23:00 PM,33.44,26.88
9924,03/28/06 04:24:00 PM,32.86,26.88
9925,03/28/06 04:25:00 PM,32.47,26.7
9926,03/28/06 04:26:00 PM,32.08,26.88
9927,03/28/06 04:27:00 PM,31.89,26.88
9928,03/28/06 04:28:00 PM,31.89,27.06
9929,03/28/06 04:29:00 PM,31.89,27.24
9930,03/28/06 04:30:00 PM,32.08,27.24
9931,03/28/06 04:31:00 PM,32.08,27.24
9932,03/28/06 04:32:00 PM,32.08,26.88
9933,03/28/06 04:33:00 PM,31.89,26.34
9934,03/28/06 04:34:00 PM,31.7,25.98
9935,03/28/06 04:35:00 PM,31.51,25.98
9936,03/28/06 04:36:00 PM,31.51,26.16
9937,03/28/06 04:37:00 PM,31.7,26.16
9938,03/28/06 04:38:00 PM,31.7,25.98
9939,03/28/06 04:39:00 PM,32.28,26.16
9940,03/28/06 04:40:00 PM,32.86,26.34
9941,03/28/06 04:41:00 PM,33.44,26.16
9942,03/28/06 04:42:00 PM,33.84,26.16
9943,03/28/06 04:43:00 PM,34.43,26.16
9944,03/28/06 04:44:00 PM,34.43,26.16
9945,03/28/06 04:45:00 PM,34.23,25.98
9946,03/28/06 04:46:00 PM,33.64,25.8
9947,03/28/06 04:47:00 PM,33.05,25.8
9948,03/28/06 04:48:00 PM,32.86,25.8
9949,03/28/06 04:49:00 PM,32.86,25.8
9950,03/28/06 04:50:00 PM,32.86,25.8
9951,03/28/06 04:51:00 PM,32.66,25.98
9952,03/28/06 04:52:00 PM,32.66,26.16
9953,03/28/06 04:53:00 PM,32.47,25.98
9954,03/28/06 04:54:00 PM,32.47,26.16
9955,03/28/06 04:55:00 PM,32.47,26.16
9956,03/28/06 04:56:00 PM,32.47,26.16
9957,03/28/06 04:57:00 PM,32.28,26.16
9958,03/28/06 04:58:00 PM,32.28,26.34
9959,03/28/06 04:59:00 PM,32.08,26.52
9960,03/28/06 05:00:00 PM,32.08,26.7
9961,03/28/06 05:01:00 PM,32.08,26.7
9962,03/28/06 05:02:00 PM,31.89,26.7
9963,03/28/06 05:03:00 PM,31.7,26.7
9964,03/28/06 05:04:00 PM,31.7,26.52
9965,03/28/06 05:05:00 PM,31.51,26.34
9966,03/28/06 05:06:00 PM,31.51,26.16
9967,03/28/06 05:07:00 PM,31.13,26.16
9968,03/28/06 05:08:00 PM,31.13,26.16
