#,date,tempe,ambient
8061,07/07/05 11:21:00 AM,38.14,32.86
8062,07/07/05 11:22:00 AM,37.29,32.66
8063,07/07/05 11:23:00 AM,36.88,32.66
8064,07/07/05 11:24:00 AM,36.88,32.66
8065,07/07/05 11:25:00 AM,36.88,32.66
8066,07/07/05 11:26:00 AM,37.08,32.66
8067,07/07/05 11:27:00 AM,36.26,32.47
8068,07/07/05 11:28:00 AM,35.64,32.28
8069,07/07/05 11:29:00 AM,35.03,31.89
8070,07/07/05 11:30:00 AM,34.63,31.7
8071,07/07/05 11:31:00 AM,34.63,31.89
8072,07/07/05 11:32:00 AM,35.03,32.28
8073,07/07/05 11:33:00 AM,35.64,32.66
8074,07/07/05 11:34:00 AM,35.85,33.25
8075,07/07/05 11:35:00 AM,36.26,33.64
8076,07/07/05 11:36:00 AM,36.67,34.04
8077,07/07/05 11:37:00 AM,37.08,34.63
8078,07/07/05 11:38:00 AM,37.08,34.83
8079,07/07/05 11:39:00 AM,37.29,35.24
8080,07/07/05 11:40:00 AM,37.29,35.44
8081,07/07/05 11:41:00 AM,37.29,35.64
8082,07/07/05 11:42:00 AM,37.29,35.44
8083,07/07/05 11:43:00 AM,36.88,35.24
8084,07/07/05 11:44:00 AM,36.88,34.63
8085,07/07/05 11:45:00 AM,37.08,34.04
8086,07/07/05 11:46:00 AM,36.67,33.64
8087,07/07/05 11:47:00 AM,36.26,33.25
8088,07/07/05 11:48:00 AM,35.85,32.86
8089,07/07/05 11:49:00 AM,35.44,32.47
8090,07/07/05 11:50:00 AM,35.64,32.28
8091,07/07/05 11:51:00 AM,36.05,32.08
8092,07/07/05 11:52:00 AM,36.46,31.89
8093,07/07/05 11:53:00 AM,36.67,31.89
8094,07/07/05 11:54:00 AM,37.08,31.89
8095,07/07/05 11:55:00 AM,37.29,32.28
8096,07/07/05 11:56:00 AM,37.29,32.47
8097,07/07/05 11:57:00 AM,37.08,32.66
8098,07/07/05 11:58:00 AM,36.88,32.66
8099,07/07/05 11:59:00 AM,36.67,32.66
8100,07/07/05 12:00:00 PM,36.26,32.66
8101,07/07/05 12:01:00 PM,36.05,32.47
8102,07/07/05 12:02:00 PM,35.85,32.47
8103,07/07/05 12:03:00 PM,35.85,32.28
8104,07/07/05 12:04:00 PM,35.64,32.28
8105,07/07/05 12:05:00 PM,35.85,32.47
8106,07/07/05 12:06:00 PM,35.85,32.66
8107,07/07/05 12:07:00 PM,35.85,32.66
8108,07/07/05 12:08:00 PM,35.85,32.66
8109,07/07/05 12:09:00 PM,35.64,32.86
8110,07/07/05 12:10:00 PM,35.85,33.25
8111,07/07/05 12:11:00 PM,36.05,33.25
8112,07/07/05 12:12:00 PM,36.26,33.44
8113,07/07/05 12:13:00 PM,36.05,33.25
8114,07/07/05 12:14:00 PM,35.64,32.86
8115,07/07/05 12:15:00 PM,36.46,32.66
8116,07/07/05 12:16:00 PM,36.88,32.47
8117,07/07/05 12:17:00 PM,36.46,32.28
8118,07/07/05 12:18:00 PM,36.05,32.08
8119,07/07/05 12:19:00 PM,36.05,31.89
8120,07/07/05 12:20:00 PM,36.26,31.89
8121,07/07/05 12:21:00 PM,36.26,32.08
8122,07/07/05 12:22:00 PM,36.05,32.47
8123,07/07/05 12:23:00 PM,35.64,32.47
8124,07/07/05 12:24:00 PM,35.44,32.47
8125,07/07/05 12:25:00 PM,36.05,32.66
8126,07/07/05 12:26:00 PM,36.46,33.05
8127,07/07/05 12:27:00 PM,36.88,33.25
8128,07/07/05 12:28:00 PM,36.88,33.44
8129,07/07/05 12:29:00 PM,37.08,33.44
8130,07/07/05 12:30:00 PM,37.08,33.64
8131,07/07/05 12:31:00 PM,37.08,33.84
8132,07/07/05 12:32:00 PM,36.88,33.84
8133,07/07/05 12:33:00 PM,36.46,33.64
8134,07/07/05 12:34:00 PM,36.05,33.44
8135,07/07/05 12:35:00 PM,35.64,33.25
8136,07/07/05 12:36:00 PM,35.24,33.05
8137,07/07/05 12:37:00 PM,35.64,33.05
8138,07/07/05 12:38:00 PM,35.85,33.25
8139,07/07/05 12:39:00 PM,35.44,33.25
8140,07/07/05 12:40:00 PM,36.26,33.05
8141,07/07/05 12:41:00 PM,36.88,32.86
8142,07/07/05 12:42:00 PM,37.29,32.66
8143,07/07/05 12:43:00 PM,37.08,32.47
8144,07/07/05 12:44:00 PM,36.88,32.66
8145,07/07/05 12:45:00 PM,36.88,32.86
8146,07/07/05 12:46:00 PM,36.88,33.05
8147,07/07/05 12:47:00 PM,37.08,33.44
8148,07/07/05 12:48:00 PM,37.08,33.64
8149,07/07/05 12:49:00 PM,36.88,33.64
8150,07/07/05 12:50:00 PM,36.88,33.84
8151,07/07/05 12:51:00 PM,37.08,34.04
8152,07/07/05 12:52:00 PM,37.71,34.04
8153,07/07/05 12:53:00 PM,37.71,34.23
8154,07/07/05 12:54:00 PM,37.92,34.23
8155,07/07/05 12:55:00 PM,37.71,34.23
8156,07/07/05 12:56:00 PM,37.5,34.23
8157,07/07/05 12:57:00 PM,37.29,34.43
8158,07/07/05 12:58:00 PM,37.08,34.43
8159,07/07/05 12:59:00 PM,37.29,34.43
8160,07/07/05 01:00:00 PM,37.29,34.63
8161,07/07/05 01:01:00 PM,37.29,34.63
8162,07/07/05 01:02:00 PM,37.08,34.63
8163,07/07/05 01:03:00 PM,36.88,34.43
8164,07/07/05 01:04:00 PM,36.88,34.43
8165,07/07/05 01:05:00 PM,36.67,34.43
8166,07/07/05 01:06:00 PM,36.88,34.43
8167,07/07/05 01:07:00 PM,36.67,34.23
8168,07/07/05 01:08:00 PM,36.46,34.04
8169,07/07/05 01:09:00 PM,36.05,33.84
8170,07/07/05 01:10:00 PM,36.05,33.64
8171,07/07/05 01:11:00 PM,36.05,33.64
8172,07/07/05 01:12:00 PM,36.88,33.84
8173,07/07/05 01:13:00 PM,37.29,33.84
8174,07/07/05 01:14:00 PM,37.71,34.04
8175,07/07/05 01:15:00 PM,37.71,34.23
8176,07/07/05 01:16:00 PM,37.71,34.43
8177,07/07/05 01:17:00 PM,37.92,34.63
8178,07/07/05 01:18:00 PM,37.92,34.63
8179,07/07/05 01:19:00 PM,37.71,34.83
8180,07/07/05 01:20:00 PM,37.92,35.03
8181,07/07/05 01:21:00 PM,37.92,35.03
8182,07/07/05 01:22:00 PM,37.71,35.03
8183,07/07/05 01:23:00 PM,37.5,34.83
8184,07/07/05 01:24:00 PM,37.08,34.83
8185,07/07/05 01:25:00 PM,36.88,34.43
8186,07/07/05 01:26:00 PM,36.46,34.04
8187,07/07/05 01:27:00 PM,36.26,33.64
8188,07/07/05 01:28:00 PM,36.05,33.25
8189,07/07/05 01:29:00 PM,35.64,33.05
8190,07/07/05 01:30:00 PM,35.64,33.05
8191,07/07/05 01:31:00 PM,36.05,32.86
8192,07/07/05 01:32:00 PM,36.46,33.05
8193,07/07/05 01:33:00 PM,36.88,32.86
8194,07/07/05 01:34:00 PM,36.88,33.05
8195,07/07/05 01:35:00 PM,37.08,33.44
8196,07/07/05 01:36:00 PM,37.29,33.64
8197,07/07/05 01:37:00 PM,36.88,33.64
8198,07/07/05 01:38:00 PM,36.46,33.64
8199,07/07/05 01:39:00 PM,36.05,33.44
8200,07/07/05 01:40:00 PM,35.85,33.25
8201,07/07/05 01:41:00 PM,35.64,33.05
8202,07/07/05 01:42:00 PM,35.44,33.05
8203,07/07/05 01:43:00 PM,35.44,33.05
8204,07/07/05 01:44:00 PM,35.64,33.25
8205,07/07/05 01:45:00 PM,35.44,33.25
8206,07/07/05 01:46:00 PM,35.24,33.05
8207,07/07/05 01:47:00 PM,35.03,33.05
8208,07/07/05 01:48:00 PM,35.03,33.25
8209,07/07/05 01:49:00 PM,35.64,33.25
8210,07/07/05 01:50:00 PM,36.26,33.44
8211,07/07/05 01:51:00 PM,36.67,33.64
8212,07/07/05 01:52:00 PM,37.08,34.04
8213,07/07/05 01:53:00 PM,37.5,34.43
8214,07/07/05 01:54:00 PM,37.29,34.63
8215,07/07/05 01:55:00 PM,37.71,35.03
8216,07/07/05 01:56:00 PM,37.92,35.24
8217,07/07/05 01:57:00 PM,38.56,35.44
8218,07/07/05 01:58:00 PM,38.14,35.44
8219,07/07/05 01:59:00 PM,37.71,35.03
8220,07/07/05 02:00:00 PM,37.71,34.63
8221,07/07/05 02:01:00 PM,37.92,34.43
8222,07/07/05 02:02:00 PM,37.92,34.43
8223,07/07/05 02:03:00 PM,37.29,34.23
8224,07/07/05 02:04:00 PM,37.29,34.04
8225,07/07/05 02:05:00 PM,37.5,34.43
8226,07/07/05 02:06:00 PM,37.5,34.63
8227,07/07/05 02:07:00 PM,37.5,34.63
8228,07/07/05 02:08:00 PM,37.29,34.83
8229,07/07/05 02:09:00 PM,37.29,35.03
8230,07/07/05 02:10:00 PM,37.92,35.24
8231,07/07/05 02:11:00 PM,38.14,35.44
8232,07/07/05 02:12:00 PM,38.35,35.44
8233,07/07/05 02:13:00 PM,38.78,35.44
8234,07/07/05 02:14:00 PM,38.99,35.44
8235,07/07/05 02:15:00 PM,38.35,35.24
8236,07/07/05 02:16:00 PM,38.56,34.63
8237,07/07/05 02:17:00 PM,38.35,34.23
8238,07/07/05 02:18:00 PM,38.14,34.23
8239,07/07/05 02:19:00 PM,37.92,34.43
8240,07/07/05 02:20:00 PM,37.92,34.63
8241,07/07/05 02:21:00 PM,38.14,34.63
8242,07/07/05 02:22:00 PM,38.14,34.83
8243,07/07/05 02:23:00 PM,38.14,35.03
8244,07/07/05 02:24:00 PM,38.14,35.24
8245,07/07/05 02:25:00 PM,38.14,35.44
8246,07/07/05 02:26:00 PM,37.92,35.64
8247,07/07/05 02:27:00 PM,37.71,35.85
8248,07/07/05 02:28:00 PM,37.71,35.85
8249,07/07/05 02:29:00 PM,37.71,35.85
8250,07/07/05 02:30:00 PM,37.71,35.85
8251,07/07/05 02:31:00 PM,37.5,35.85
8252,07/07/05 02:32:00 PM,37.5,36.05
8253,07/07/05 02:33:00 PM,37.71,36.05
8254,07/07/05 02:34:00 PM,37.71,36.05
8255,07/07/05 02:35:00 PM,37.71,36.05
8256,07/07/05 02:36:00 PM,37.92,36.26
8257,07/07/05 02:37:00 PM,37.92,36.26
8258,07/07/05 02:38:00 PM,37.92,36.26
8259,07/07/05 02:39:00 PM,37.71,36.05
8260,07/07/05 02:40:00 PM,37.5,35.85
8261,07/07/05 02:41:00 PM,37.71,35.85
8262,07/07/05 02:42:00 PM,37.71,35.64
8263,07/07/05 02:43:00 PM,37.71,35.44
8264,07/07/05 02:44:00 PM,37.5,35.44
8265,07/07/05 02:45:00 PM,37.5,35.44
8266,07/07/05 02:46:00 PM,37.5,35.44
8267,07/07/05 02:47:00 PM,37.71,35.64
8268,07/07/05 02:48:00 PM,37.92,35.44
8269,07/07/05 02:49:00 PM,37.92,35.24
8270,07/07/05 02:50:00 PM,37.92,35.03
8271,07/07/05 02:51:00 PM,37.92,34.63
8272,07/07/05 02:52:00 PM,37.5,34.23
8273,07/07/05 02:53:00 PM,36.88,33.84
8274,07/07/05 02:54:00 PM,36.46,33.64
8275,07/07/05 02:55:00 PM,36.26,33.44
8276,07/07/05 02:56:00 PM,36.05,33.25
8277,07/07/05 02:57:00 PM,36.26,33.44
8278,07/07/05 02:58:00 PM,36.46,33.64
8279,07/07/05 02:59:00 PM,36.46,34.04
8280,07/07/05 03:00:00 PM,36.67,34.43
8281,07/07/05 03:01:00 PM,36.88,34.83
8282,07/07/05 03:02:00 PM,37.08,35.03
8283,07/07/05 03:03:00 PM,37.08,35.24
8284,07/07/05 03:04:00 PM,37.08,35.44
8285,07/07/05 03:05:00 PM,37.29,35.44
8286,07/07/05 03:06:00 PM,37.5,35.44
8287,07/07/05 03:07:00 PM,37.5,35.44
8288,07/07/05 03:08:00 PM,37.08,35.44
8289,07/07/05 03:09:00 PM,36.88,35.24
8290,07/07/05 03:10:00 PM,37.29,35.03
8291,07/07/05 03:11:00 PM,37.29,34.83
8292,07/07/05 03:12:00 PM,37.08,34.63
8293,07/07/05 03:13:00 PM,37.29,34.83
8294,07/07/05 03:14:00 PM,37.5,35.03
8295,07/07/05 03:15:00 PM,37.5,35.24
8296,07/07/05 03:16:00 PM,37.5,35.24
8297,07/07/05 03:17:00 PM,37.29,35.03
8298,07/07/05 03:18:00 PM,36.88,34.83
8299,07/07/05 03:19:00 PM,36.67,34.63
8300,07/07/05 03:20:00 PM,36.46,34.43
8301,07/07/05 03:21:00 PM,36.26,34.23
8302,07/07/05 03:22:00 PM,36.05,34.23
8303,07/07/05 03:23:00 PM,36.05,34.04
8304,07/07/05 03:24:00 PM,36.05,34.04
8305,07/07/05 03:25:00 PM,36.05,34.23
8306,07/07/05 03:26:00 PM,36.26,34.43
8307,07/07/05 03:27:00 PM,36.46,34.63
8308,07/07/05 03:28:00 PM,36.67,34.83
8309,07/07/05 03:29:00 PM,36.88,35.03
8310,07/07/05 03:30:00 PM,36.88,35.24
8311,07/07/05 03:31:00 PM,36.88,35.24
8312,07/07/05 03:32:00 PM,36.67,35.24
8313,07/07/05 03:33:00 PM,36.46,35.24
8314,07/07/05 03:34:00 PM,36.46,34.83
8315,07/07/05 03:35:00 PM,36.26,34.83
8316,07/07/05 03:36:00 PM,35.85,34.43
8317,07/07/05 03:37:00 PM,35.64,34.23
8318,07/07/05 03:38:00 PM,36.05,34.04
8319,07/07/05 03:39:00 PM,36.67,34.23
8320,07/07/05 03:40:00 PM,37.29,34.23
8321,07/07/05 03:41:00 PM,37.08,34.23
8322,07/07/05 03:42:00 PM,37.08,34.43
8323,07/07/05 03:43:00 PM,37.08,34.63
8324,07/07/05 03:44:00 PM,37.08,34.63
8325,07/07/05 03:45:00 PM,36.88,34.83
8326,07/07/05 03:46:00 PM,36.67,35.03
8327,07/07/05 03:47:00 PM,36.88,35.24
8328,07/07/05 03:48:00 PM,36.88,35.24
8329,07/07/05 03:49:00 PM,36.88,35.24
8330,07/07/05 03:50:00 PM,36.88,35.24
8331,07/07/05 03:51:00 PM,36.88,35.03
8332,07/07/05 03:52:00 PM,36.67,35.03
8333,07/07/05 03:53:00 PM,36.67,35.03
8334,07/07/05 03:54:00 PM,36.88,35.03
8335,07/07/05 03:55:00 PM,37.08,35.03
8336,07/07/05 03:56:00 PM,36.88,34.83
8337,07/07/05 03:57:00 PM,37.08,34.83
8338,07/07/05 03:58:00 PM,37.08,34.83
8339,07/07/05 03:59:00 PM,37.08,34.83
8340,07/07/05 04:00:00 PM,36.88,34.83
8341,07/07/05 04:01:00 PM,36.88,34.83
8342,07/07/05 04:02:00 PM,36.88,34.83
8343,07/07/05 04:03:00 PM,37.08,34.83
8344,07/07/05 04:04:00 PM,37.08,34.83
8345,07/07/05 04:05:00 PM,36.67,34.63
8346,07/07/05 04:06:00 PM,36.46,34.83
8347,07/07/05 04:07:00 PM,36.26,34.83
8348,07/07/05 04:08:00 PM,36.05,34.63
8349,07/07/05 04:09:00 PM,36.05,34.63
8350,07/07/05 04:10:00 PM,35.85,34.43
8351,07/07/05 04:11:00 PM,35.85,34.43
8352,07/07/05 04:12:00 PM,35.85,34.43
8353,07/07/05 04:13:00 PM,35.85,34.43
8354,07/07/05 04:14:00 PM,35.64,34.43
8355,07/07/05 04:15:00 PM,35.64,34.43
8356,07/07/05 04:16:00 PM,35.44,34.43
8357,07/07/05 04:17:00 PM,35.44,34.43
8358,07/07/05 04:18:00 PM,35.64,34.43
8359,07/07/05 04:19:00 PM,36.05,34.43
8360,07/07/05 04:20:00 PM,35.85,34.43
8361,07/07/05 04:21:00 PM,35.85,34.43
8362,07/07/05 04:22:00 PM,35.64,34.43
8363,07/07/05 04:23:00 PM,35.44,34.43
8364,07/07/05 04:24:00 PM,35.44,34.43
8365,07/07/05 04:25:00 PM,35.44,34.43
8366,07/07/05 04:26:00 PM,35.24,34.23
8367,07/07/05 04:27:00 PM,35.24,34.23
8368,07/07/05 04:28:00 PM,35.03,34.23
8369,07/07/05 04:29:00 PM,35.03,34.23
8370,07/07/05 04:30:00 PM,35.44,34.23
8371,07/07/05 04:31:00 PM,36.26,34.04
8372,07/07/05 04:32:00 PM,36.26,34.23
8373,07/07/05 04:33:00 PM,36.05,34.23
8374,07/07/05 04:34:00 PM,36.05,34.43
8375,07/07/05 04:35:00 PM,35.85,34.23
8376,07/07/05 04:36:00 PM,35.64,34.23
8377,07/07/05 04:37:00 PM,35.44,34.04
8378,07/07/05 04:38:00 PM,35.44,34.04
8379,07/07/05 04:39:00 PM,35.24,34.04
8380,07/07/05 04:40:00 PM,35.24,34.04
8381,07/07/05 04:41:00 PM,35.24,34.04
8382,07/07/05 04:42:00 PM,35.03,33.84
8383,07/07/05 04:43:00 PM,34.83,33.84
8384,07/07/05 04:44:00 PM,34.83,34.04
8385,07/07/05 04:45:00 PM,34.83,34.04
8386,07/07/05 04:46:00 PM,34.83,34.04
8387,07/07/05 04:47:00 PM,34.83,34.04
8388,07/07/05 04:48:00 PM,35.03,33.84
8389,07/07/05 04:49:00 PM,35.85,33.84
8390,07/07/05 04:50:00 PM,36.46,33.84
8391,07/07/05 04:51:00 PM,36.67,33.84
8392,07/07/05 04:52:00 PM,36.26,34.04
8393,07/07/05 04:53:00 PM,36.05,34.04
8394,07/07/05 04:54:00 PM,35.85,34.04
8395,07/07/05 04:55:00 PM,35.64,34.04
8396,07/07/05 04:56:00 PM,35.64,34.04
8397,07/07/05 04:57:00 PM,35.44,34.04
8398,07/07/05 04:58:00 PM,35.24,34.04
8399,07/07/05 04:59:00 PM,35.24,34.04
8400,07/07/05 05:00:00 PM,35.24,34.04
8401,07/07/05 05:01:00 PM,35.03,34.04
8402,07/07/05 05:02:00 PM,35.03,34.04
8403,07/07/05 05:03:00 PM,34.83,34.04
8404,07/07/05 05:04:00 PM,34.83,34.04
8405,07/07/05 05:05:00 PM,34.83,34.04
8406,07/07/05 05:06:00 PM,34.83,34.04
8407,07/07/05 05:07:00 PM,34.83,34.04
8408,07/07/05 05:08:00 PM,34.63,34.04
8409,07/07/05 05:09:00 PM,35.24,34.04
8410,07/07/05 05:10:00 PM,35.85,34.04
8411,07/07/05 05:11:00 PM,36.46,34.04
8412,07/07/05 05:12:00 PM,36.67,34.04
8413,07/07/05 05:13:00 PM,36.05,33.84
8414,07/07/05 05:14:00 PM,35.64,33.84
8415,07/07/05 05:15:00 PM,35.44,33.84
8416,07/07/05 05:16:00 PM,35.24,33.84
8417,07/07/05 05:17:00 PM,35.03,33.84
8418,07/07/05 05:18:00 PM,35.03,33.84
8419,07/07/05 05:19:00 PM,34.83,33.84
8420,07/07/05 05:20:00 PM,34.83,33.84
8421,07/07/05 05:21:00 PM,34.83,34.04
8422,07/07/05 05:22:00 PM,34.83,34.04
8423,07/07/05 05:23:00 PM,34.63,33.84
8424,07/07/05 05:24:00 PM,34.63,33.84
8425,07/07/05 05:25:00 PM,34.43,33.84
8426,07/07/05 05:26:00 PM,34.43,33.84
8427,07/07/05 05:27:00 PM,34.43,33.84
8428,07/07/05 05:28:00 PM,34.83,33.64
8429,07/07/05 05:29:00 PM,35.44,33.84
8430,07/07/05 05:30:00 PM,35.85,33.84
8431,07/07/05 05:31:00 PM,36.26,33.84
8432,07/07/05 05:32:00 PM,36.88,33.64
8433,07/07/05 05:33:00 PM,36.88,33.64
8434,07/07/05 05:34:00 PM,36.26,33.64
8435,07/07/05 05:35:00 PM,35.85,33.64
8436,07/07/05 05:36:00 PM,35.44,33.64
8437,07/07/05 05:37:00 PM,35.24,33.64
8438,07/07/05 05:38:00 PM,35.03,33.64
8439,07/07/05 05:39:00 PM,34.83,33.64
8440,07/07/05 05:40:00 PM,34.63,33.64
8441,07/07/05 05:41:00 PM,34.63,33.64
8442,07/07/05 05:42:00 PM,34.43,33.64
8443,07/07/05 05:43:00 PM,34.43,33.64
8444,07/07/05 05:44:00 PM,34.43,33.64
8445,07/07/05 05:45:00 PM,34.23,33.64
8446,07/07/05 05:46:00 PM,34.23,33.64
8447,07/07/05 05:47:00 PM,34.23,33.64
8448,07/07/05 05:48:00 PM,34.23,33.64
8449,07/07/05 05:49:00 PM,34.04,33.64
8450,07/07/05 05:50:00 PM,34.04,33.64
8451,07/07/05 05:51:00 PM,34.04,33.44
8452,07/07/05 05:52:00 PM,34.04,33.44
8453,07/07/05 05:53:00 PM,33.84,33.44
8454,07/07/05 05:54:00 PM,33.84,33.44
8455,07/07/05 05:55:00 PM,33.84,33.25
8456,07/07/05 05:56:00 PM,33.64,33.25
8457,07/07/05 05:57:00 PM,33.64,33.25
8458,07/07/05 05:58:00 PM,33.64,33.25
8459,07/07/05 05:59:00 PM,33.64,33.25
8460,07/07/05 06:00:00 PM,33.64,33.25
8461,07/07/05 06:01:00 PM,33.64,33.25
8462,07/07/05 06:02:00 PM,33.64,33.25
8463,07/07/05 06:03:00 PM,33.44,33.25
8464,07/07/05 06:04:00 PM,33.44,33.05
8465,07/07/05 06:05:00 PM,33.64,33.05
8466,07/07/05 06:06:00 PM,34.23,33.05
8467,07/07/05 06:07:00 PM,34.83,32.86
8468,07/07/05 06:08:00 PM,35.24,32.86
8469,07/07/05 06:09:00 PM,35.03,32.86
8470,07/07/05 06:10:00 PM,34.83,32.86
8471,07/07/05 06:11:00 PM,34.63,32.86
8472,07/07/05 06:12:00 PM,34.43,32.86
8473,07/07/05 06:13:00 PM,34.23,32.86
8474,07/07/05 06:14:00 PM,34.04,32.86
8475,07/07/05 06:15:00 PM,33.84,32.86
8476,07/07/05 06:16:00 PM,33.84,32.86
8477,07/07/05 06:17:00 PM,33.64,32.66
8478,07/07/05 06:18:00 PM,33.64,32.66
8479,07/07/05 06:19:00 PM,33.44,32.66
8480,07/07/05 06:20:00 PM,33.44,32.66
8481,07/07/05 06:21:00 PM,33.44,32.66
8482,07/07/05 06:22:00 PM,33.44,32.66
8483,07/07/05 06:23:00 PM,33.25,32.66
8484,07/07/05 06:24:00 PM,33.25,32.66
8485,07/07/05 06:25:00 PM,33.25,32.66
8486,07/07/05 06:26:00 PM,33.25,32.66
8487,07/07/05 06:27:00 PM,33.25,32.66
8488,07/07/05 06:28:00 PM,33.25,32.66
8489,07/07/05 06:29:00 PM,33.25,32.66
8490,07/07/05 06:30:00 PM,33.25,32.66
8491,07/07/05 06:31:00 PM,33.44,32.66
8492,07/07/05 06:32:00 PM,34.43,32.66
8493,07/07/05 06:33:00 PM,35.24,32.86
8494,07/07/05 06:34:00 PM,35.85,32.86
8495,07/07/05 06:35:00 PM,36.26,32.86
8496,07/07/05 06:36:00 PM,36.05,32.86
8497,07/07/05 06:37:00 PM,35.64,32.86
8498,07/07/05 06:38:00 PM,35.24,32.86
8499,07/07/05 06:39:00 PM,34.83,32.86
8500,07/07/05 06:40:00 PM,34.63,32.66
8501,07/07/05 06:41:00 PM,34.43,32.66
8502,07/07/05 06:42:00 PM,34.23,32.66
8503,07/07/05 06:43:00 PM,34.23,32.66
8504,07/07/05 06:44:00 PM,34.04,32.66
8505,07/07/05 06:45:00 PM,34.04,32.66
8506,07/07/05 06:46:00 PM,33.84,32.47
8507,07/07/05 06:47:00 PM,33.84,32.47
8508,07/07/05 06:48:00 PM,33.84,32.47
8509,07/07/05 06:49:00 PM,33.64,32.47
8510,07/07/05 06:50:00 PM,33.64,32.47
8511,07/07/05 06:51:00 PM,33.64,32.47
8512,07/07/05 06:52:00 PM,33.44,32.47
8513,07/07/05 06:53:00 PM,33.44,32.28
8514,07/07/05 06:54:00 PM,33.25,32.28
8515,07/07/05 06:55:00 PM,33.25,32.28
8516,07/07/05 06:56:00 PM,33.25,32.28
8517,07/07/05 06:57:00 PM,33.05,32.28
8518,07/07/05 06:58:00 PM,33.05,32.28
8519,07/07/05 06:59:00 PM,33.05,32.28
8520,07/07/05 07:00:00 PM,33.05,32.28
8521,07/07/05 07:01:00 PM,33.05,32.28
8522,07/07/05 07:02:00 PM,33.05,32.28
8523,07/07/05 07:03:00 PM,32.86,32.28
8524,07/07/05 07:04:00 PM,32.86,32.08
8525,07/07/05 07:05:00 PM,32.86,32.08
8526,07/07/05 07:06:00 PM,32.86,32.08
8527,07/07/05 07:07:00 PM,32.86,32.08
8528,07/07/05 07:08:00 PM,32.86,32.08
8529,07/07/05 07:09:00 PM,32.86,32.08
8530,07/07/05 07:10:00 PM,32.66,32.08
8531,07/07/05 07:11:00 PM,32.66,32.08
8532,07/07/05 07:12:00 PM,32.66,32.08
8533,07/07/05 07:13:00 PM,32.86,32.08
8534,07/07/05 07:14:00 PM,33.84,32.08
8535,07/07/05 07:15:00 PM,34.43,32.08
8536,07/07/05 07:16:00 PM,35.03,32.08
8537,07/07/05 07:17:00 PM,35.64,32.08
8538,07/07/05 07:18:00 PM,35.85,32.08
8539,07/07/05 07:19:00 PM,36.26,32.08
8540,07/07/05 07:20:00 PM,36.46,32.08
8541,07/07/05 07:21:00 PM,36.88,32.08
8542,07/07/05 07:22:00 PM,37.08,32.08
8543,07/07/05 07:23:00 PM,37.29,32.08
8544,07/07/05 07:24:00 PM,37.29,32.08
8545,07/07/05 07:25:00 PM,37.29,32.08
8546,07/07/05 07:26:00 PM,36.67,32.08
8547,07/07/05 07:27:00 PM,36.05,32.08
8548,07/07/05 07:28:00 PM,35.64,31.89
8549,07/07/05 07:29:00 PM,35.24,31.89
8550,07/07/05 07:30:00 PM,34.83,31.89
8551,07/07/05 07:31:00 PM,34.63,31.89
8552,07/07/05 07:32:00 PM,34.43,31.7
8553,07/07/05 07:33:00 PM,34.23,31.7
8554,07/07/05 07:34:00 PM,34.04,31.7
8555,07/07/05 07:35:00 PM,33.84,31.7
8556,07/07/05 07:36:00 PM,33.64,31.51
8557,07/07/05 07:37:00 PM,33.64,31.51
8558,07/07/05 07:38:00 PM,33.44,31.51
8559,07/07/05 07:39:00 PM,33.25,31.51
8560,07/07/05 07:40:00 PM,33.25,31.51
8561,07/07/05 07:41:00 PM,33.05,31.51
8562,07/07/05 07:42:00 PM,33.05,31.51
8563,07/07/05 07:43:00 PM,33.05,31.51
8564,07/07/05 07:44:00 PM,32.86,31.51
8565,07/07/05 07:45:00 PM,32.86,31.32
8566,07/07/05 07:46:00 PM,32.86,31.32
8567,07/07/05 07:47:00 PM,32.66,31.32
8568,07/07/05 07:48:00 PM,32.66,31.32
8569,07/07/05 07:49:00 PM,32.66,31.32
8570,07/07/05 07:50:00 PM,32.47,31.32
8571,07/07/05 07:51:00 PM,32.47,31.32
8572,07/07/05 07:52:00 PM,32.28,31.32
8573,07/07/05 07:53:00 PM,32.28,31.13
8574,07/07/05 07:54:00 PM,32.28,31.13
8575,07/07/05 07:55:00 PM,32.08,31.13
8576,07/07/05 07:56:00 PM,32.08,31.13
8577,07/07/05 07:57:00 PM,32.08,31.13
8578,07/07/05 07:58:00 PM,32.08,31.13
8579,07/07/05 07:59:00 PM,31.89,31.13
8580,07/07/05 08:00:00 PM,31.89,31.13
8581,07/07/05 08:01:00 PM,31.89,31.13
8582,07/07/05 08:02:00 PM,31.89,30.94
8583,07/07/05 08:03:00 PM,31.7,30.94
8584,07/07/05 08:04:00 PM,31.7,30.94
8585,07/07/05 08:05:00 PM,31.7,30.94
8586,07/07/05 08:06:00 PM,31.7,30.94
8587,07/07/05 08:07:00 PM,31.51,30.94
8588,07/07/05 08:08:00 PM,31.51,30.94
8589,07/07/05 08:09:00 PM,31.51,30.94
8590,07/07/05 08:10:00 PM,31.51,30.75
8591,07/07/05 08:11:00 PM,31.51,30.75
8592,07/07/05 08:12:00 PM,31.32,30.75
8593,07/07/05 08:13:00 PM,31.32,30.75
8594,07/07/05 08:14:00 PM,31.32,30.75
8595,07/07/05 08:15:00 PM,31.32,30.75
8596,07/07/05 08:16:00 PM,31.32,30.75
8597,07/07/05 08:17:00 PM,31.13,30.56
8598,07/07/05 08:18:00 PM,31.13,30.56
