#,date,tempe,ambient
7104,06/23/05 09:24:00 PM,34.43,27.06
7105,06/23/05 09:25:00 PM,34.83,27.06
7106,06/23/05 09:26:00 PM,35.03,27.06
7107,06/23/05 09:27:00 PM,35.24,27.06
7108,06/23/05 09:28:00 PM,35.24,27.06
7109,06/23/05 09:29:00 PM,35.24,27.06
7110,06/23/05 09:30:00 PM,35.44,27.06
7111,06/23/05 09:31:00 PM,35.44,27.06
7112,06/23/05 09:32:00 PM,35.44,27.06
7113,06/23/05 09:33:00 PM,35.44,27.06
7114,06/23/05 09:34:00 PM,35.44,27.06
7115,06/23/05 09:35:00 PM,35.24,26.88
7116,06/23/05 09:36:00 PM,35.24,26.88
7117,06/23/05 09:37:00 PM,35.03,26.88
7118,06/23/05 09:38:00 PM,35.03,26.88
7119,06/23/05 09:39:00 PM,35.03,26.88
7120,06/23/05 09:40:00 PM,34.83,26.88
7121,06/23/05 09:41:00 PM,34.83,26.88
7122,06/23/05 09:42:00 PM,34.63,26.88
7123,06/23/05 09:43:00 PM,34.43,27.06
7124,06/23/05 09:44:00 PM,34.63,27.06
7125,06/23/05 09:45:00 PM,34.63,26.88
7126,06/23/05 09:46:00 PM,34.43,26.88
7127,06/23/05 09:47:00 PM,34.23,26.88
7128,06/23/05 09:48:00 PM,34.23,26.7
7129,06/23/05 09:49:00 PM,34.23,26.7
7130,06/23/05 09:50:00 PM,34.43,26.7
7131,06/23/05 09:51:00 PM,34.63,26.7
7132,06/23/05 09:52:00 PM,34.63,26.7
7133,06/23/05 09:53:00 PM,34.83,26.52
7134,06/23/05 09:54:00 PM,34.83,26.52
7135,06/23/05 09:55:00 PM,34.83,26.7
7136,06/23/05 09:56:00 PM,34.83,26.7
7137,06/23/05 09:57:00 PM,34.83,26.7
7138,06/23/05 09:58:00 PM,34.83,26.52
7139,06/23/05 09:59:00 PM,34.83,26.52
7140,06/23/05 10:00:00 PM,34.83,26.7
7141,06/23/05 10:01:00 PM,34.63,26.7
7142,06/23/05 10:02:00 PM,34.63,26.7
7143,06/23/05 10:03:00 PM,34.63,26.7
7144,06/23/05 10:04:00 PM,34.83,26.7
7145,06/23/05 10:05:00 PM,34.83,26.7
7146,06/23/05 10:06:00 PM,34.83,26.7
7147,06/23/05 10:07:00 PM,34.83,26.7
7148,06/23/05 10:08:00 PM,34.63,26.7
7149,06/23/05 10:09:00 PM,34.63,26.52
7150,06/23/05 10:10:00 PM,34.43,26.52
7151,06/23/05 10:11:00 PM,34.23,26.7
7152,06/23/05 10:12:00 PM,34.23,26.52
7153,06/23/05 10:13:00 PM,34.23,26.52
7154,06/23/05 10:14:00 PM,34.23,26.52
7155,06/23/05 10:15:00 PM,34.04,26.52
7156,06/23/05 10:16:00 PM,33.84,26.52
7157,06/23/05 10:17:00 PM,33.84,26.52
7158,06/23/05 10:18:00 PM,33.64,26.52
7159,06/23/05 10:19:00 PM,33.64,26.52
7160,06/23/05 10:20:00 PM,33.44,26.52
7161,06/23/05 10:21:00 PM,33.44,26.52
7162,06/23/05 10:22:00 PM,33.44,26.52
7163,06/23/05 10:23:00 PM,33.25,26.52
7164,06/23/05 10:24:00 PM,33.84,26.34
7165,06/23/05 10:25:00 PM,34.04,26.34
7166,06/23/05 10:26:00 PM,34.43,26.34
7167,06/23/05 10:27:00 PM,34.63,26.34
7168,06/23/05 10:28:00 PM,34.63,26.34
7169,06/23/05 10:29:00 PM,34.83,26.34
7170,06/23/05 10:30:00 PM,34.83,26.34
7171,06/23/05 10:31:00 PM,34.83,26.34
7172,06/23/05 10:32:00 PM,34.63,26.34
7173,06/23/05 10:33:00 PM,34.43,26.34
7174,06/23/05 10:34:00 PM,34.23,26.34
7175,06/23/05 10:35:00 PM,34.23,26.34
7176,06/23/05 10:36:00 PM,34.23,26.34
7177,06/23/05 10:37:00 PM,34.23,26.34
7178,06/23/05 10:38:00 PM,34.23,26.34
7179,06/23/05 10:39:00 PM,34.04,26.34
7180,06/23/05 10:40:00 PM,34.04,26.34
7181,06/23/05 10:41:00 PM,34.04,26.16
7182,06/23/05 10:42:00 PM,33.84,26.16
7183,06/23/05 10:43:00 PM,33.64,26.16
7184,06/23/05 10:44:00 PM,33.64,26.16
7185,06/23/05 10:45:00 PM,33.84,26.16
7186,06/23/05 10:46:00 PM,34.04,26.16
7187,06/23/05 10:47:00 PM,34.04,26.16
7188,06/23/05 10:48:00 PM,34.23,26.16
7189,06/23/05 10:49:00 PM,34.23,26.16
7190,06/23/05 10:50:00 PM,34.23,25.98
7191,06/23/05 10:51:00 PM,34.23,26.16
7192,06/23/05 10:52:00 PM,33.84,26.16
7193,06/23/05 10:53:00 PM,34.04,26.16
7194,06/23/05 10:54:00 PM,34.04,26.16
7195,06/23/05 10:55:00 PM,34.04,26.16
7196,06/23/05 10:56:00 PM,34.04,26.16
7197,06/23/05 10:57:00 PM,34.04,26.16
7198,06/23/05 10:58:00 PM,34.04,26.16
7199,06/23/05 10:59:00 PM,34.04,26.16
7200,06/23/05 11:00:00 PM,34.04,26.16
7201,06/23/05 11:01:00 PM,34.04,26.16
7202,06/23/05 11:02:00 PM,33.84,26.16
7203,06/23/05 11:03:00 PM,33.84,26.16
7204,06/23/05 11:04:00 PM,34.04,26.16
7205,06/23/05 11:05:00 PM,34.04,25.98
7206,06/23/05 11:06:00 PM,34.04,25.98
7207,06/23/05 11:07:00 PM,33.64,25.98
7208,06/23/05 11:08:00 PM,33.64,25.98
7209,06/23/05 11:09:00 PM,33.84,25.98
7210,06/23/05 11:10:00 PM,33.84,25.98
7211,06/23/05 11:11:00 PM,33.84,25.98
7212,06/23/05 11:12:00 PM,33.84,25.98
7213,06/23/05 11:13:00 PM,34.04,25.98
7214,06/23/05 11:14:00 PM,34.04,25.98
7215,06/23/05 11:15:00 PM,33.84,25.98
7216,06/23/05 11:16:00 PM,33.84,25.98
7217,06/23/05 11:17:00 PM,34.04,25.98
7218,06/23/05 11:18:00 PM,34.04,25.98
7219,06/23/05 11:19:00 PM,34.04,25.98
7220,06/23/05 11:20:00 PM,34.04,25.98
7221,06/23/05 11:21:00 PM,34.04,25.98
7222,06/23/05 11:22:00 PM,34.04,25.98
7223,06/23/05 11:23:00 PM,34.04,25.98
7224,06/23/05 11:24:00 PM,33.84,25.98
7225,06/23/05 11:25:00 PM,33.84,25.8
7226,06/23/05 11:26:00 PM,33.84,25.8
7227,06/23/05 11:27:00 PM,33.84,25.8
7228,06/23/05 11:28:00 PM,33.84,25.8
7229,06/23/05 11:29:00 PM,33.64,25.8
7230,06/23/05 11:30:00 PM,33.44,25.8
7231,06/23/05 11:31:00 PM,33.64,25.8
7232,06/23/05 11:32:00 PM,33.64,25.8
7233,06/23/05 11:33:00 PM,33.64,25.8
7234,06/23/05 11:34:00 PM,33.84,25.8
7235,06/23/05 11:35:00 PM,34.04,25.8
7236,06/23/05 11:36:00 PM,33.84,25.8
7237,06/23/05 11:37:00 PM,33.84,25.8
7238,06/23/05 11:38:00 PM,33.84,25.8
7239,06/23/05 11:39:00 PM,34.04,25.8
7240,06/23/05 11:40:00 PM,33.84,25.8
7241,06/23/05 11:41:00 PM,33.84,25.62
7242,06/23/05 11:42:00 PM,33.84,25.62
7243,06/23/05 11:43:00 PM,33.84,25.62
7244,06/23/05 11:44:00 PM,34.04,25.62
7245,06/23/05 11:45:00 PM,34.04,25.8
7246,06/23/05 11:46:00 PM,34.04,25.8
7247,06/23/05 11:47:00 PM,34.04,25.8
7248,06/23/05 11:48:00 PM,33.84,25.8
7249,06/23/05 11:49:00 PM,33.84,25.8
7250,06/23/05 11:50:00 PM,33.84,25.62
7251,06/23/05 11:51:00 PM,33.84,25.62
7252,06/23/05 11:52:00 PM,33.84,25.62
7253,06/23/05 11:53:00 PM,33.44,25.62
7254,06/23/05 11:54:00 PM,33.64,25.62
7255,06/23/05 11:55:00 PM,33.64,25.62
7256,06/23/05 11:56:00 PM,33.84,25.62
7257,06/23/05 11:57:00 PM,33.84,25.62
7258,06/23/05 11:58:00 PM,34.04,25.62
7259,06/23/05 11:59:00 PM,34.04,25.62
7260,06/24/05 12:00:00 AM,34.23,25.44
7261,06/24/05 12:01:00 AM,34.23,25.44
7262,06/24/05 12:02:00 AM,34.43,25.44
7263,06/24/05 12:03:00 AM,34.63,25.44
7264,06/24/05 12:04:00 AM,34.63,25.44
7265,06/24/05 12:05:00 AM,34.63,25.44
7266,06/24/05 12:06:00 AM,34.83,25.44
7267,06/24/05 12:07:00 AM,34.83,25.44
7268,06/24/05 12:08:00 AM,34.83,25.44
7269,06/24/05 12:09:00 AM,34.83,25.44
7270,06/24/05 12:10:00 AM,34.83,25.44
7271,06/24/05 12:11:00 AM,34.83,25.44
7272,06/24/05 12:12:00 AM,34.83,25.27
7273,06/24/05 12:13:00 AM,34.83,25.27
7274,06/24/05 12:14:00 AM,34.83,25.27
7275,06/24/05 12:15:00 AM,34.83,25.44
7276,06/24/05 12:16:00 AM,34.83,25.44
7277,06/24/05 12:17:00 AM,34.83,25.27
7278,06/24/05 12:18:00 AM,34.63,25.44
7279,06/24/05 12:19:00 AM,34.63,25.44
7280,06/24/05 12:20:00 AM,34.63,25.44
7281,06/24/05 12:21:00 AM,34.83,25.44
7282,06/24/05 12:22:00 AM,34.83,25.44
7283,06/24/05 12:23:00 AM,34.83,25.44
7284,06/24/05 12:24:00 AM,34.83,25.44
7285,06/24/05 12:25:00 AM,34.83,25.44
7286,06/24/05 12:26:00 AM,35.03,25.27
7287,06/24/05 12:27:00 AM,35.03,25.27
7288,06/24/05 12:28:00 AM,35.24,25.27
7289,06/24/05 12:29:00 AM,35.24,25.27
7290,06/24/05 12:30:00 AM,35.24,25.27
7291,06/24/05 12:31:00 AM,35.24,25.27
7292,06/24/05 12:32:00 AM,35.24,25.44
7293,06/24/05 12:33:00 AM,35.24,25.44
7294,06/24/05 12:34:00 AM,35.24,25.44
7295,06/24/05 12:35:00 AM,35.03,25.44
7296,06/24/05 12:36:00 AM,34.83,25.44
7297,06/24/05 12:37:00 AM,34.63,25.44
7298,06/24/05 12:38:00 AM,34.43,25.44
7299,06/24/05 12:39:00 AM,34.43,25.44
7300,06/24/05 12:40:00 AM,34.43,25.44
7301,06/24/05 12:41:00 AM,34.43,25.27
7302,06/24/05 12:42:00 AM,34.23,25.27
7303,06/24/05 12:43:00 AM,34.23,25.27
7304,06/24/05 12:44:00 AM,34.23,25.27
7305,06/24/05 12:45:00 AM,34.23,25.27
7306,06/24/05 12:46:00 AM,34.04,25.27
7307,06/24/05 12:47:00 AM,34.04,25.27
7308,06/24/05 12:48:00 AM,34.04,25.27
7309,06/24/05 12:49:00 AM,34.23,25.27
7310,06/24/05 12:50:00 AM,34.23,25.27
7311,06/24/05 12:51:00 AM,34.23,25.27
7312,06/24/05 12:52:00 AM,34.43,25.27
7313,06/24/05 12:53:00 AM,34.43,25.27
7314,06/24/05 12:54:00 AM,34.23,25.27
7315,06/24/05 12:55:00 AM,34.23,25.27
7316,06/24/05 12:56:00 AM,34.43,25.27
7317,06/24/05 12:57:00 AM,34.23,25.27
7318,06/24/05 12:58:00 AM,34.23,25.27
7319,06/24/05 12:59:00 AM,34.23,25.27
7320,06/24/05 01:00:00 AM,34.23,25.27
7321,06/24/05 01:01:00 AM,34.23,25.27
7322,06/24/05 01:02:00 AM,34.23,25.27
7323,06/24/05 01:03:00 AM,34.43,25.27
7324,06/24/05 01:04:00 AM,34.43,25.09
7325,06/24/05 01:05:00 AM,34.43,25.09
7326,06/24/05 01:06:00 AM,34.43,25.09
7327,06/24/05 01:07:00 AM,34.43,25.09
7328,06/24/05 01:08:00 AM,34.43,25.09
7329,06/24/05 01:09:00 AM,34.43,25.09
7330,06/24/05 01:10:00 AM,34.43,25.09
7331,06/24/05 01:11:00 AM,34.43,25.09
7332,06/24/05 01:12:00 AM,34.23,25.09
7333,06/24/05 01:13:00 AM,34.23,25.09
7334,06/24/05 01:14:00 AM,34.23,25.09
7335,06/24/05 01:15:00 AM,34.04,25.09
7336,06/24/05 01:16:00 AM,34.04,25.09
7337,06/24/05 01:17:00 AM,34.04,24.91
7338,06/24/05 01:18:00 AM,34.04,24.91
7339,06/24/05 01:19:00 AM,34.04,25.09
7340,06/24/05 01:20:00 AM,34.04,25.09
7341,06/24/05 01:21:00 AM,33.84,25.09
7342,06/24/05 01:22:00 AM,33.84,25.09
7343,06/24/05 01:23:00 AM,33.84,25.09
7344,06/24/05 01:24:00 AM,33.64,25.09
7345,06/24/05 01:25:00 AM,33.44,25.09
7346,06/24/05 01:26:00 AM,33.25,25.09
7347,06/24/05 01:27:00 AM,33.05,24.91
7348,06/24/05 01:28:00 AM,32.86,24.91
7349,06/24/05 01:29:00 AM,32.86,24.91
7350,06/24/05 01:30:00 AM,33.05,24.91
7351,06/24/05 01:31:00 AM,33.25,24.91
7352,06/24/05 01:32:00 AM,33.25,24.91
7353,06/24/05 01:33:00 AM,33.44,24.91
7354,06/24/05 01:34:00 AM,33.44,24.91
7355,06/24/05 01:35:00 AM,33.64,24.91
7356,06/24/05 01:36:00 AM,33.84,24.91
7357,06/24/05 01:37:00 AM,34.04,24.91
7358,06/24/05 01:38:00 AM,34.23,24.91
7359,06/24/05 01:39:00 AM,34.23,24.91
7360,06/24/05 01:40:00 AM,34.43,24.74
7361,06/24/05 01:41:00 AM,34.43,24.74
7362,06/24/05 01:42:00 AM,34.43,24.74
7363,06/24/05 01:43:00 AM,34.43,24.74
7364,06/24/05 01:44:00 AM,34.43,24.74
7365,06/24/05 01:45:00 AM,34.43,24.91
7366,06/24/05 01:46:00 AM,34.43,24.91
7367,06/24/05 01:47:00 AM,34.23,24.91
7368,06/24/05 01:48:00 AM,34.23,24.91
7369,06/24/05 01:49:00 AM,34.23,24.91
7370,06/24/05 01:50:00 AM,34.23,24.91
7371,06/24/05 01:51:00 AM,34.23,24.91
7372,06/24/05 01:52:00 AM,34.43,24.91
7373,06/24/05 01:53:00 AM,34.43,24.91
7374,06/24/05 01:54:00 AM,34.43,24.74
7375,06/24/05 01:55:00 AM,34.43,24.74
7376,06/24/05 01:56:00 AM,34.43,24.74
7377,06/24/05 01:57:00 AM,34.43,24.74
7378,06/24/05 01:58:00 AM,34.43,24.74
7379,06/24/05 01:59:00 AM,34.23,24.74
7380,06/24/05 02:00:00 AM,34.23,24.74
7381,06/24/05 02:01:00 AM,34.23,24.74
7382,06/24/05 02:02:00 AM,34.04,24.74
7383,06/24/05 02:03:00 AM,34.04,24.74
7384,06/24/05 02:04:00 AM,33.84,24.56
7385,06/24/05 02:05:00 AM,34.04,24.56
7386,06/24/05 02:06:00 AM,34.04,24.74
7387,06/24/05 02:07:00 AM,34.04,24.74
7388,06/24/05 02:08:00 AM,34.04,24.74
7389,06/24/05 02:09:00 AM,34.04,24.74
7390,06/24/05 02:10:00 AM,34.04,24.74
7391,06/24/05 02:11:00 AM,34.04,24.74
7392,06/24/05 02:12:00 AM,34.04,24.74
7393,06/24/05 02:13:00 AM,33.84,24.74
7394,06/24/05 02:14:00 AM,33.84,24.74
7395,06/24/05 02:15:00 AM,33.84,24.74
7396,06/24/05 02:16:00 AM,33.84,24.74
7397,06/24/05 02:17:00 AM,33.84,24.74
7398,06/24/05 02:18:00 AM,33.84,24.74
7399,06/24/05 02:19:00 AM,33.64,24.56
7400,06/24/05 02:20:00 AM,33.44,24.56
7401,06/24/05 02:21:00 AM,33.25,24.56
7402,06/24/05 02:22:00 AM,33.05,24.74
7403,06/24/05 02:23:00 AM,33.05,24.74
7404,06/24/05 02:24:00 AM,33.05,24.74
7405,06/24/05 02:25:00 AM,33.44,24.56
7406,06/24/05 02:26:00 AM,33.64,24.56
7407,06/24/05 02:27:00 AM,33.64,24.56
7408,06/24/05 02:28:00 AM,33.84,24.56
7409,06/24/05 02:29:00 AM,33.84,24.56
7410,06/24/05 02:30:00 AM,33.84,24.56
7411,06/24/05 02:31:00 AM,33.84,24.56
7412,06/24/05 02:32:00 AM,34.04,24.56
7413,06/24/05 02:33:00 AM,34.04,24.56
7414,06/24/05 02:34:00 AM,34.23,24.56
7415,06/24/05 02:35:00 AM,34.23,24.56
7416,06/24/05 02:36:00 AM,34.23,24.56
7417,06/24/05 02:37:00 AM,34.04,24.56
7418,06/24/05 02:38:00 AM,34.04,24.56
7419,06/24/05 02:39:00 AM,33.84,24.38
7420,06/24/05 02:40:00 AM,33.64,24.38
7421,06/24/05 02:41:00 AM,33.64,24.38
7422,06/24/05 02:42:00 AM,33.64,24.38
7423,06/24/05 02:43:00 AM,33.64,24.38
7424,06/24/05 02:44:00 AM,33.44,24.38
7425,06/24/05 02:45:00 AM,33.44,24.21
7426,06/24/05 02:46:00 AM,33.44,24.21
7427,06/24/05 02:47:00 AM,33.44,24.21
7428,06/24/05 02:48:00 AM,33.44,24.21
7429,06/24/05 02:49:00 AM,33.44,24.21
7430,06/24/05 02:50:00 AM,33.64,24.21
7431,06/24/05 02:51:00 AM,33.64,24.21
7432,06/24/05 02:52:00 AM,33.64,24.21
7433,06/24/05 02:53:00 AM,33.64,24.21
7434,06/24/05 02:54:00 AM,33.64,24.21
7435,06/24/05 02:55:00 AM,33.64,24.21
7436,06/24/05 02:56:00 AM,33.84,24.21
7437,06/24/05 02:57:00 AM,33.84,24.21
7438,06/24/05 02:58:00 AM,34.04,24.21
7439,06/24/05 02:59:00 AM,34.04,24.21
7440,06/24/05 03:00:00 AM,34.23,24.21
7441,06/24/05 03:01:00 AM,34.23,24.21
7442,06/24/05 03:02:00 AM,34.23,24.21
7443,06/24/05 03:03:00 AM,34.23,24.21
7444,06/24/05 03:04:00 AM,34.23,24.21
7445,06/24/05 03:05:00 AM,34.04,24.21
7446,06/24/05 03:06:00 AM,34.04,24.21
7447,06/24/05 03:07:00 AM,34.04,24.21
7448,06/24/05 03:08:00 AM,34.04,24.21
7449,06/24/05 03:09:00 AM,34.23,24.21
7450,06/24/05 03:10:00 AM,34.04,24.21
7451,06/24/05 03:11:00 AM,34.23,24.21
7452,06/24/05 03:12:00 AM,34.43,24.21
7453,06/24/05 03:13:00 AM,34.43,24.03
7454,06/24/05 03:14:00 AM,34.43,24.03
7455,06/24/05 03:15:00 AM,34.43,24.03
7456,06/24/05 03:16:00 AM,34.43,24.03
7457,06/24/05 03:17:00 AM,34.43,24.03
7458,06/24/05 03:18:00 AM,34.63,24.03
7459,06/24/05 03:19:00 AM,34.63,24.03
7460,06/24/05 03:20:00 AM,34.63,24.03
7461,06/24/05 03:21:00 AM,34.43,24.21
7462,06/24/05 03:22:00 AM,34.43,24.21
7463,06/24/05 03:23:00 AM,34.43,24.21
7464,06/24/05 03:24:00 AM,34.43,24.21
7465,06/24/05 03:25:00 AM,34.63,24.03
7466,06/24/05 03:26:00 AM,34.63,24.03
7467,06/24/05 03:27:00 AM,34.63,24.03
7468,06/24/05 03:28:00 AM,34.63,24.03
7469,06/24/05 03:29:00 AM,34.63,24.03
7470,06/24/05 03:30:00 AM,34.63,24.03
7471,06/24/05 03:31:00 AM,34.63,24.03
7472,06/24/05 03:32:00 AM,34.63,24.03
7473,06/24/05 03:33:00 AM,34.63,24.03
7474,06/24/05 03:34:00 AM,34.63,24.03
7475,06/24/05 03:35:00 AM,34.63,24.03
7476,06/24/05 03:36:00 AM,34.63,24.03
7477,06/24/05 03:37:00 AM,34.63,24.03
7478,06/24/05 03:38:00 AM,34.63,24.03
7479,06/24/05 03:39:00 AM,34.63,24.03
7480,06/24/05 03:40:00 AM,34.83,24.03
7481,06/24/05 03:41:00 AM,34.63,24.03
7482,06/24/05 03:42:00 AM,34.63,24.03
7483,06/24/05 03:43:00 AM,34.63,24.03
7484,06/24/05 03:44:00 AM,34.63,24.03
7485,06/24/05 03:45:00 AM,34.63,23.86
7486,06/24/05 03:46:00 AM,34.63,23.86
7487,06/24/05 03:47:00 AM,34.63,23.86
7488,06/24/05 03:48:00 AM,34.63,23.86
7489,06/24/05 03:49:00 AM,34.63,23.86
7490,06/24/05 03:50:00 AM,34.43,23.86
7491,06/24/05 03:51:00 AM,34.43,23.86
7492,06/24/05 03:52:00 AM,34.43,23.86
7493,06/24/05 03:53:00 AM,34.43,23.86
7494,06/24/05 03:54:00 AM,34.43,23.86
7495,06/24/05 03:55:00 AM,34.43,23.86
7496,06/24/05 03:56:00 AM,34.63,23.86
7497,06/24/05 03:57:00 AM,34.63,23.86
7498,06/24/05 03:58:00 AM,34.63,23.86
7499,06/24/05 03:59:00 AM,34.63,23.86
7500,06/24/05 04:00:00 AM,34.43,23.86
7501,06/24/05 04:01:00 AM,34.63,23.86
7502,06/24/05 04:02:00 AM,34.63,23.86
7503,06/24/05 04:03:00 AM,34.43,23.86
7504,06/24/05 04:04:00 AM,34.43,23.86
7505,06/24/05 04:05:00 AM,34.43,23.86
7506,06/24/05 04:06:00 AM,34.43,23.86
7507,06/24/05 04:07:00 AM,34.43,23.86
7508,06/24/05 04:08:00 AM,34.43,23.86
7509,06/24/05 04:09:00 AM,34.43,23.86
7510,06/24/05 04:10:00 AM,34.43,23.86
7511,06/24/05 04:11:00 AM,34.43,23.86
7512,06/24/05 04:12:00 AM,34.23,23.86
7513,06/24/05 04:13:00 AM,34.23,24.03
7514,06/24/05 04:14:00 AM,34.23,24.03
7515,06/24/05 04:15:00 AM,34.43,24.03
7516,06/24/05 04:16:00 AM,34.43,24.03
7517,06/24/05 04:17:00 AM,34.43,23.86
7518,06/24/05 04:18:00 AM,34.43,23.86
7519,06/24/05 04:19:00 AM,34.63,23.86
7520,06/24/05 04:20:00 AM,34.63,23.86
7521,06/24/05 04:21:00 AM,34.23,23.86
7522,06/24/05 04:22:00 AM,34.43,23.86
7523,06/24/05 04:23:00 AM,34.43,23.68
7524,06/24/05 04:24:00 AM,34.43,23.86
7525,06/24/05 04:25:00 AM,34.43,23.86
7526,06/24/05 04:26:00 AM,34.43,23.51
7527,06/24/05 04:27:00 AM,34.43,23.33
7528,06/24/05 04:28:00 AM,34.23,22.98
7529,06/24/05 04:29:00 AM,34.23,22.81
7530,06/24/05 04:30:00 AM,34.04,22.64
7531,06/24/05 04:31:00 AM,33.84,22.64
7532,06/24/05 04:32:00 AM,33.84,22.64
7533,06/24/05 04:33:00 AM,33.64,22.64
7534,06/24/05 04:34:00 AM,33.44,22.46
7535,06/24/05 04:35:00 AM,33.44,22.46
7536,06/24/05 04:36:00 AM,33.44,22.46
7537,06/24/05 04:37:00 AM,33.64,22.46
7538,06/24/05 04:38:00 AM,33.44,22.46
7539,06/24/05 04:39:00 AM,33.44,22.46
7540,06/24/05 04:40:00 AM,33.25,22.29
7541,06/24/05 04:41:00 AM,33.25,22.29
7542,06/24/05 04:42:00 AM,33.25,22.29
7543,06/24/05 04:43:00 AM,33.25,22.29
7544,06/24/05 04:44:00 AM,33.05,22.29
7545,06/24/05 04:45:00 AM,32.86,22.29
7546,06/24/05 04:46:00 AM,32.86,22.29
7547,06/24/05 04:47:00 AM,33.05,22.29
7548,06/24/05 04:48:00 AM,33.05,22.29
7549,06/24/05 04:49:00 AM,33.25,22.12
7550,06/24/05 04:50:00 AM,33.25,22.29
7551,06/24/05 04:51:00 AM,33.05,22.29
7552,06/24/05 04:52:00 AM,33.05,22.29
7553,06/24/05 04:53:00 AM,33.05,22.29
7554,06/24/05 04:54:00 AM,33.25,22.29
7555,06/24/05 04:55:00 AM,33.05,22.29
7556,06/24/05 04:56:00 AM,32.86,22.29
7557,06/24/05 04:57:00 AM,32.86,22.29
7558,06/24/05 04:58:00 AM,32.86,22.29
7559,06/24/05 04:59:00 AM,32.86,22.29
7560,06/24/05 05:00:00 AM,32.86,22.12
7561,06/24/05 05:01:00 AM,33.05,22.29
7562,06/24/05 05:02:00 AM,33.05,22.29
7563,06/24/05 05:03:00 AM,33.25,22.29
7564,06/24/05 05:04:00 AM,33.25,22.29
7565,06/24/05 05:05:00 AM,33.25,22.29
7566,06/24/05 05:06:00 AM,33.44,22.12
7567,06/24/05 05:07:00 AM,33.25,22.12
7568,06/24/05 05:08:00 AM,33.25,22.29
7569,06/24/05 05:09:00 AM,33.25,22.29
7570,06/24/05 05:10:00 AM,33.44,22.29
7571,06/24/05 05:11:00 AM,33.64,22.29
7572,06/24/05 05:12:00 AM,33.64,22.29
7573,06/24/05 05:13:00 AM,33.64,22.29
7574,06/24/05 05:14:00 AM,33.44,22.46
7575,06/24/05 05:15:00 AM,33.44,22.46
7576,06/24/05 05:16:00 AM,33.44,22.29
7577,06/24/05 05:17:00 AM,33.44,22.29
7578,06/24/05 05:18:00 AM,33.44,22.29
7579,06/24/05 05:19:00 AM,33.25,22.12
7580,06/24/05 05:20:00 AM,33.25,22.12
7581,06/24/05 05:21:00 AM,33.25,22.12
7582,06/24/05 05:22:00 AM,33.25,22.12
7583,06/24/05 05:23:00 AM,33.44,22.12
7584,06/24/05 05:24:00 AM,33.44,22.12
7585,06/24/05 05:25:00 AM,33.64,22.12
7586,06/24/05 05:26:00 AM,33.64,22.12
7587,06/24/05 05:27:00 AM,33.64,22.12
7588,06/24/05 05:28:00 AM,33.84,22.12
7589,06/24/05 05:29:00 AM,33.84,22.12
7590,06/24/05 05:30:00 AM,33.84,22.12
7591,06/24/05 05:31:00 AM,33.64,22.12
7592,06/24/05 05:32:00 AM,33.64,22.12
7593,06/24/05 05:33:00 AM,33.44,22.12
7594,06/24/05 05:34:00 AM,33.44,22.12
7595,06/24/05 05:35:00 AM,33.44,22.12
7596,06/24/05 05:36:00 AM,33.44,22.12
7597,06/24/05 05:37:00 AM,33.44,21.95
7598,06/24/05 05:38:00 AM,33.84,21.95
7599,06/24/05 05:39:00 AM,34.23,21.95
7600,06/24/05 05:40:00 AM,34.43,21.95
7601,06/24/05 05:41:00 AM,34.43,22.12
7602,06/24/05 05:42:00 AM,34.63,22.12
7603,06/24/05 05:43:00 AM,34.63,22.12
7604,06/24/05 05:44:00 AM,34.83,22.29
7605,06/24/05 05:45:00 AM,34.83,22.29
7606,06/24/05 05:46:00 AM,35.03,22.29
7607,06/24/05 05:47:00 AM,35.03,22.29
7608,06/24/05 05:48:00 AM,35.24,22.29
7609,06/24/05 05:49:00 AM,35.24,22.29
7610,06/24/05 05:50:00 AM,35.24,22.29
7611,06/24/05 05:51:00 AM,35.24,22.29
7612,06/24/05 05:52:00 AM,35.24,22.46
7613,06/24/05 05:53:00 AM,35.24,22.46
7614,06/24/05 05:54:00 AM,35.24,22.64
7615,06/24/05 05:55:00 AM,35.24,22.64
7616,06/24/05 05:56:00 AM,35.24,22.64
7617,06/24/05 05:57:00 AM,35.24,22.64
7618,06/24/05 05:58:00 AM,35.24,22.64
7619,06/24/05 05:59:00 AM,35.24,22.46
7620,06/24/05 06:00:00 AM,35.03,22.46
7621,06/24/05 06:01:00 AM,35.03,22.46
7622,06/24/05 06:02:00 AM,35.03,22.46
7623,06/24/05 06:03:00 AM,35.03,22.29
7624,06/24/05 06:04:00 AM,35.03,22.29
7625,06/24/05 06:05:00 AM,35.03,22.29
7626,06/24/05 06:06:00 AM,35.24,22.29
7627,06/24/05 06:07:00 AM,35.24,22.46
7628,06/24/05 06:08:00 AM,35.44,22.29
7629,06/24/05 06:09:00 AM,35.44,22.12
7630,06/24/05 06:10:00 AM,35.24,22.12
7631,06/24/05 06:11:00 AM,35.24,22.12
7632,06/24/05 06:12:00 AM,35.03,22.12
7633,06/24/05 06:13:00 AM,34.23,22.29
7634,06/24/05 06:14:00 AM,34.43,22.29
7635,06/24/05 06:15:00 AM,35.03,22.29
7636,06/24/05 06:16:00 AM,35.24,22.29
7637,06/24/05 06:17:00 AM,35.24,22.29
7638,06/24/05 06:18:00 AM,35.64,22.46
7639,06/24/05 06:19:00 AM,35.64,22.29
7640,06/24/05 06:20:00 AM,35.64,22.29
7641,06/24/05 06:21:00 AM,35.64,22.29
