#,date,tempe,ambient
10954,05/22/06 10:34:00 AM,33.84,26.52
10955,05/22/06 10:35:00 AM,34.04,26.7
10956,05/22/06 10:36:00 AM,34.23,26.88
10957,05/22/06 10:37:00 AM,33.25,27.06
10958,05/22/06 10:38:00 AM,32.47,27.06
10959,05/22/06 10:39:00 AM,31.89,27.24
10960,05/22/06 10:40:00 AM,31.51,27.24
10961,05/22/06 10:41:00 AM,31.32,27.24
10962,05/22/06 10:42:00 AM,30.75,27.24
10963,05/22/06 10:43:00 AM,30.37,27.24
10964,05/22/06 10:44:00 AM,30.18,27.42
10965,05/22/06 10:45:00 AM,30.0,27.42
10966,05/22/06 10:46:00 AM,29.81,27.42
10967,05/22/06 10:47:00 AM,29.62,27.42
10968,05/22/06 10:48:00 AM,29.62,27.6
10969,05/22/06 10:49:00 AM,29.44,27.6
10970,05/22/06 10:50:00 AM,29.25,27.6
10971,05/22/06 10:51:00 AM,29.25,27.6
10972,05/22/06 10:52:00 AM,30.0,27.6
10973,05/22/06 10:53:00 AM,30.56,27.6
10974,05/22/06 10:54:00 AM,31.32,27.78
10975,05/22/06 10:55:00 AM,32.08,27.78
10976,05/22/06 10:56:00 AM,32.66,27.78
10977,05/22/06 10:57:00 AM,33.05,27.96
10978,05/22/06 10:58:00 AM,33.05,27.96
10979,05/22/06 10:59:00 AM,32.86,27.96
10980,05/22/06 11:00:00 AM,32.86,27.96
10981,05/22/06 11:01:00 AM,32.86,28.15
10982,05/22/06 11:02:00 AM,32.08,28.15
10983,05/22/06 11:03:00 AM,31.7,28.33
10984,05/22/06 11:04:00 AM,31.32,28.51
10985,05/22/06 11:05:00 AM,31.13,28.7
10986,05/22/06 11:06:00 AM,30.94,28.7
10987,05/22/06 11:07:00 AM,30.75,28.7
10988,05/22/06 11:08:00 AM,30.56,28.88
10989,05/22/06 11:09:00 AM,30.56,28.7
10990,05/22/06 11:10:00 AM,30.37,28.7
10991,05/22/06 11:11:00 AM,30.37,28.7
10992,05/22/06 11:12:00 AM,30.37,28.88
10993,05/22/06 11:13:00 AM,30.18,28.88
10994,05/22/06 11:14:00 AM,30.18,28.88
10995,05/22/06 11:15:00 AM,31.13,29.07
10996,05/22/06 11:16:00 AM,31.89,29.25
10997,05/22/06 11:17:00 AM,31.51,29.25
10998,05/22/06 11:18:00 AM,31.32,29.25
10999,05/22/06 11:19:00 AM,31.13,29.25
11000,05/22/06 11:20:00 AM,30.94,29.25
11001,05/22/06 11:21:00 AM,30.75,29.25
11002,05/22/06 11:22:00 AM,30.75,29.44
11003,05/22/06 11:23:00 AM,30.56,29.25
11004,05/22/06 11:24:00 AM,30.37,29.44
11005,05/22/06 11:25:00 AM,30.37,29.44
11006,05/22/06 11:26:00 AM,30.18,29.62
11007,05/22/06 11:27:00 AM,30.37,29.81
11008,05/22/06 11:28:00 AM,30.37,29.81
11009,05/22/06 11:29:00 AM,30.37,30.0
11010,05/22/06 11:30:00 AM,30.37,30.0
11011,05/22/06 11:31:00 AM,30.37,30.0
11012,05/22/06 11:32:00 AM,30.37,30.0
11013,05/22/06 11:33:00 AM,30.37,30.0
11014,05/22/06 11:34:00 AM,30.56,30.18
11015,05/22/06 11:35:00 AM,31.51,30.37
11016,05/22/06 11:36:00 AM,32.28,30.18
11017,05/22/06 11:37:00 AM,32.47,30.37
11018,05/22/06 11:38:00 AM,32.08,30.56
11019,05/22/06 11:39:00 AM,31.89,30.75
11020,05/22/06 11:40:00 AM,31.7,30.56
11021,05/22/06 11:41:00 AM,31.7,30.75
11022,05/22/06 11:42:00 AM,31.51,30.75
11023,05/22/06 11:43:00 AM,31.51,30.94
11024,05/22/06 11:44:00 AM,31.51,30.94
11025,05/22/06 11:45:00 AM,31.51,30.94
11026,05/22/06 11:46:00 AM,31.32,30.94
11027,05/22/06 11:47:00 AM,31.32,31.13
11028,05/22/06 11:48:00 AM,31.32,31.32
11029,05/22/06 11:49:00 AM,31.32,31.51
11030,05/22/06 11:50:00 AM,31.51,31.7
11031,05/22/06 11:51:00 AM,31.7,31.89
11032,05/22/06 11:52:00 AM,31.7,32.08
11033,05/22/06 11:53:00 AM,31.89,32.08
11034,05/22/06 11:54:00 AM,32.08,31.89
11035,05/22/06 11:55:00 AM,32.28,32.08
11036,05/22/06 11:56:00 AM,32.28,31.89
11037,05/22/06 11:57:00 AM,32.47,32.08
11038,05/22/06 11:58:00 AM,32.47,32.08
11039,05/22/06 11:59:00 AM,32.66,32.08
11040,05/22/06 12:00:00 PM,32.86,32.08
11041,05/22/06 12:01:00 PM,33.05,32.28
11042,05/22/06 12:02:00 PM,33.25,32.28
11043,05/22/06 12:03:00 PM,33.25,32.47
11044,05/22/06 12:04:00 PM,33.44,32.47
11045,05/22/06 12:05:00 PM,33.84,32.47
11046,05/22/06 12:06:00 PM,33.25,32.47
11047,05/22/06 12:07:00 PM,33.25,32.47
11048,05/22/06 12:08:00 PM,33.25,32.47
11049,05/22/06 12:09:00 PM,33.25,32.66
11050,05/22/06 12:10:00 PM,33.25,32.47
11051,05/22/06 12:11:00 PM,33.25,32.66
11052,05/22/06 12:12:00 PM,33.44,32.66
11053,05/22/06 12:13:00 PM,33.44,32.66
11054,05/22/06 12:14:00 PM,33.44,32.66
11055,05/22/06 12:15:00 PM,33.44,32.86
11056,05/22/06 12:16:00 PM,33.44,32.86
11057,05/22/06 12:17:00 PM,33.44,33.05
11058,05/22/06 12:18:00 PM,33.44,33.25
11059,05/22/06 12:19:00 PM,33.44,33.25
11060,05/22/06 12:20:00 PM,33.44,33.25
11061,05/22/06 12:21:00 PM,33.84,33.25
11062,05/22/06 12:22:00 PM,34.04,33.44
11063,05/22/06 12:23:00 PM,34.23,33.44
11064,05/22/06 12:24:00 PM,34.43,33.44
11065,05/22/06 12:25:00 PM,34.43,33.25
11066,05/22/06 12:26:00 PM,34.63,33.05
11067,05/22/06 12:27:00 PM,34.63,33.25
11068,05/22/06 12:28:00 PM,34.83,33.44
11069,05/22/06 12:29:00 PM,35.03,33.44
11070,05/22/06 12:30:00 PM,35.03,33.64
11071,05/22/06 12:31:00 PM,35.03,33.64
11072,05/22/06 12:32:00 PM,35.24,33.84
11073,05/22/06 12:33:00 PM,35.44,33.64
11074,05/22/06 12:34:00 PM,35.85,33.84
11075,05/22/06 12:35:00 PM,35.64,34.04
11076,05/22/06 12:36:00 PM,36.05,34.04
11077,05/22/06 12:37:00 PM,36.46,34.04
11078,05/22/06 12:38:00 PM,36.88,34.23
11079,05/22/06 12:39:00 PM,37.08,34.23
11080,05/22/06 12:40:00 PM,36.88,34.04
11081,05/22/06 12:41:00 PM,37.29,34.04
11082,05/22/06 12:42:00 PM,37.29,34.04
11083,05/22/06 12:43:00 PM,37.29,34.23
11084,05/22/06 12:44:00 PM,37.29,34.23
11085,05/22/06 12:45:00 PM,37.29,34.23
11086,05/22/06 12:46:00 PM,37.5,34.43
11087,05/22/06 12:47:00 PM,37.5,34.43
11088,05/22/06 12:48:00 PM,37.5,34.63
11089,05/22/06 12:49:00 PM,37.71,34.83
11090,05/22/06 12:50:00 PM,37.92,34.63
11091,05/22/06 12:51:00 PM,38.14,34.43
11092,05/22/06 12:52:00 PM,37.92,34.23
11093,05/22/06 12:53:00 PM,37.92,34.23
11094,05/22/06 12:54:00 PM,37.5,34.04
11095,05/22/06 12:55:00 PM,37.29,34.04
11096,05/22/06 12:56:00 PM,37.29,34.04
11097,05/22/06 12:57:00 PM,36.46,34.04
11098,05/22/06 12:58:00 PM,36.46,33.64
11099,05/22/06 12:59:00 PM,36.67,33.84
11100,05/22/06 01:00:00 PM,36.46,34.04
11101,05/22/06 01:01:00 PM,36.67,34.04
11102,05/22/06 01:02:00 PM,37.71,34.23
11103,05/22/06 01:03:00 PM,38.35,34.63
11104,05/22/06 01:04:00 PM,38.56,34.63
11105,05/22/06 01:05:00 PM,38.56,34.63
11106,05/22/06 01:06:00 PM,38.78,34.83
11107,05/22/06 01:07:00 PM,38.56,35.24
11108,05/22/06 01:08:00 PM,38.56,35.24
11109,05/22/06 01:09:00 PM,38.56,35.24
11110,05/22/06 01:10:00 PM,38.78,35.03
11111,05/22/06 01:11:00 PM,38.78,35.24
11112,05/22/06 01:12:00 PM,38.99,35.24
11113,05/22/06 01:13:00 PM,39.21,35.64
11114,05/22/06 01:14:00 PM,38.99,35.64
11115,05/22/06 01:15:00 PM,38.78,35.85
11116,05/22/06 01:16:00 PM,39.21,35.85
11117,05/22/06 01:17:00 PM,38.78,36.05
11118,05/22/06 01:18:00 PM,38.56,36.05
11119,05/22/06 01:19:00 PM,38.99,36.05
11120,05/22/06 01:20:00 PM,39.21,36.46
11121,05/22/06 01:21:00 PM,39.43,36.05
11122,05/22/06 01:22:00 PM,39.43,35.85
11123,05/22/06 01:23:00 PM,39.64,35.44
11124,05/22/06 01:24:00 PM,39.64,35.85
11125,05/22/06 01:25:00 PM,39.64,35.85
11126,05/22/06 01:26:00 PM,39.43,35.64
11127,05/22/06 01:27:00 PM,39.43,35.85
11128,05/22/06 01:28:00 PM,39.43,36.05
11129,05/22/06 01:29:00 PM,38.99,36.26
11130,05/22/06 01:30:00 PM,39.21,36.26
11131,05/22/06 01:31:00 PM,38.56,36.26
11132,05/22/06 01:32:00 PM,38.99,36.05
11133,05/22/06 01:33:00 PM,38.99,36.05
11134,05/22/06 01:34:00 PM,38.99,36.26
11135,05/22/06 01:35:00 PM,38.99,36.26
11136,05/22/06 01:36:00 PM,38.99,36.05
11137,05/22/06 01:37:00 PM,38.99,36.46
11138,05/22/06 01:38:00 PM,39.21,36.46
11139,05/22/06 01:39:00 PM,39.43,36.26
11140,05/22/06 01:40:00 PM,39.43,36.46
11141,05/22/06 01:41:00 PM,39.43,36.26
11142,05/22/06 01:42:00 PM,39.43,36.26
11143,05/22/06 01:43:00 PM,39.43,36.26
11144,05/22/06 01:44:00 PM,39.43,36.67
11145,05/22/06 01:45:00 PM,39.64,36.88
11146,05/22/06 01:46:00 PM,39.43,36.46
11147,05/22/06 01:47:00 PM,39.43,36.26
11148,05/22/06 01:48:00 PM,39.64,36.26
11149,05/22/06 01:49:00 PM,39.64,36.46
11150,05/22/06 01:50:00 PM,39.43,36.67
11151,05/22/06 01:51:00 PM,39.43,36.88
11152,05/22/06 01:52:00 PM,39.21,37.08
11153,05/22/06 01:53:00 PM,39.21,37.08
11154,05/22/06 01:54:00 PM,38.56,37.29
11155,05/22/06 01:55:00 PM,38.35,37.29
11156,05/22/06 01:56:00 PM,38.35,37.08
11157,05/22/06 01:57:00 PM,38.56,37.08
11158,05/22/06 01:58:00 PM,38.56,37.08
11159,05/22/06 01:59:00 PM,38.78,36.88
11160,05/22/06 02:00:00 PM,38.78,36.67
11161,05/22/06 02:01:00 PM,38.56,36.88
11162,05/22/06 02:02:00 PM,38.78,36.88
11163,05/22/06 02:03:00 PM,38.99,37.08
11164,05/22/06 02:04:00 PM,39.21,37.08
11165,05/22/06 02:05:00 PM,39.21,36.67
11166,05/22/06 02:06:00 PM,39.21,36.67
11167,05/22/06 02:07:00 PM,39.21,36.88
11168,05/22/06 02:08:00 PM,39.43,37.08
11169,05/22/06 02:09:00 PM,39.43,36.88
11170,05/22/06 02:10:00 PM,39.64,37.29
11171,05/22/06 02:11:00 PM,39.64,37.08
11172,05/22/06 02:12:00 PM,39.86,37.08
11173,05/22/06 02:13:00 PM,39.64,37.08
11174,05/22/06 02:14:00 PM,39.64,36.88
11175,05/22/06 02:15:00 PM,39.64,36.88
11176,05/22/06 02:16:00 PM,39.86,37.08
11177,05/22/06 02:17:00 PM,40.08,37.29
11178,05/22/06 02:18:00 PM,40.3,37.08
11179,05/22/06 02:19:00 PM,40.3,37.08
11180,05/22/06 02:20:00 PM,40.08,37.5
11181,05/22/06 02:21:00 PM,40.3,37.71
11182,05/22/06 02:22:00 PM,40.3,37.5
11183,05/22/06 02:23:00 PM,40.3,37.71
11184,05/22/06 02:24:00 PM,40.3,37.29
11185,05/22/06 02:25:00 PM,40.08,36.46
11186,05/22/06 02:26:00 PM,39.86,36.26
11187,05/22/06 02:27:00 PM,39.64,36.05
11188,05/22/06 02:28:00 PM,39.43,35.64
11189,05/22/06 02:29:00 PM,39.21,35.24
11190,05/22/06 02:30:00 PM,38.99,35.24
11191,05/22/06 02:31:00 PM,39.21,35.44
11192,05/22/06 02:32:00 PM,39.21,36.05
11193,05/22/06 02:33:00 PM,39.21,36.05
11194,05/22/06 02:34:00 PM,39.43,36.05
11195,05/22/06 02:35:00 PM,39.64,36.05
11196,05/22/06 02:36:00 PM,39.86,36.46
11197,05/22/06 02:37:00 PM,39.86,36.67
11198,05/22/06 02:38:00 PM,39.43,36.26
11199,05/22/06 02:39:00 PM,39.64,36.26
11200,05/22/06 02:40:00 PM,39.64,36.67
11201,05/22/06 02:41:00 PM,39.86,36.67
11202,05/22/06 02:42:00 PM,39.86,36.46
11203,05/22/06 02:43:00 PM,39.86,36.46
11204,05/22/06 02:44:00 PM,39.86,36.26
11205,05/22/06 02:45:00 PM,40.08,36.67
11206,05/22/06 02:46:00 PM,39.86,37.08
11207,05/22/06 02:47:00 PM,39.86,37.29
11208,05/22/06 02:48:00 PM,39.86,37.29
11209,05/22/06 02:49:00 PM,39.86,36.46
11210,05/22/06 02:50:00 PM,39.43,36.05
11211,05/22/06 02:51:00 PM,39.21,36.05
11212,05/22/06 02:52:00 PM,39.21,36.46
11213,05/22/06 02:53:00 PM,39.21,36.67
11214,05/22/06 02:54:00 PM,39.21,36.67
11215,05/22/06 02:55:00 PM,39.21,36.46
11216,05/22/06 02:56:00 PM,39.21,36.46
11217,05/22/06 02:57:00 PM,39.21,36.67
11218,05/22/06 02:58:00 PM,39.21,36.88
11219,05/22/06 02:59:00 PM,39.43,36.67
11220,05/22/06 03:00:00 PM,39.21,36.46
11221,05/22/06 03:01:00 PM,39.21,36.26
11222,05/22/06 03:02:00 PM,39.21,36.05
11223,05/22/06 03:03:00 PM,38.99,36.26
11224,05/22/06 03:04:00 PM,38.99,35.64
11225,05/22/06 03:05:00 PM,38.56,35.24
11226,05/22/06 03:06:00 PM,38.14,35.03
11227,05/22/06 03:07:00 PM,37.92,34.83
11228,05/22/06 03:08:00 PM,37.71,34.83
11229,05/22/06 03:09:00 PM,37.71,35.03
11230,05/22/06 03:10:00 PM,38.14,35.24
11231,05/22/06 03:11:00 PM,38.14,35.64
11232,05/22/06 03:12:00 PM,38.35,36.05
11233,05/22/06 03:13:00 PM,38.78,36.26
11234,05/22/06 03:14:00 PM,38.78,35.85
11235,05/22/06 03:15:00 PM,38.99,35.85
11236,05/22/06 03:16:00 PM,39.21,36.05
11237,05/22/06 03:17:00 PM,38.78,36.67
11238,05/22/06 03:18:00 PM,38.99,36.88
11239,05/22/06 03:19:00 PM,39.21,36.88
11240,05/22/06 03:20:00 PM,39.43,36.46
11241,05/22/06 03:21:00 PM,39.21,36.88
11242,05/22/06 03:22:00 PM,39.21,37.29
11243,05/22/06 03:23:00 PM,38.78,37.29
11244,05/22/06 03:24:00 PM,38.78,37.08
11245,05/22/06 03:25:00 PM,38.78,36.88
11246,05/22/06 03:26:00 PM,38.56,36.67
11247,05/22/06 03:27:00 PM,38.56,36.05
11248,05/22/06 03:28:00 PM,38.56,35.85
11249,05/22/06 03:29:00 PM,38.78,35.85
11250,05/22/06 03:30:00 PM,38.78,36.05
11251,05/22/06 03:31:00 PM,38.99,36.05
11252,05/22/06 03:32:00 PM,38.99,36.05
11253,05/22/06 03:33:00 PM,38.99,36.05
11254,05/22/06 03:34:00 PM,38.78,36.05
11255,05/22/06 03:35:00 PM,38.78,36.05
11256,05/22/06 03:36:00 PM,38.56,35.85
11257,05/22/06 03:37:00 PM,38.35,35.24
11258,05/22/06 03:38:00 PM,38.35,34.83
11259,05/22/06 03:39:00 PM,37.92,34.83
11260,05/22/06 03:40:00 PM,37.92,34.83
11261,05/22/06 03:41:00 PM,37.71,35.03
11262,05/22/06 03:42:00 PM,37.71,35.24
11263,05/22/06 03:43:00 PM,37.71,35.24
11264,05/22/06 03:44:00 PM,37.92,35.24
11265,05/22/06 03:45:00 PM,37.71,34.83
11266,05/22/06 03:46:00 PM,38.35,34.63
11267,05/22/06 03:47:00 PM,38.56,34.63
11268,05/22/06 03:48:00 PM,38.56,34.83
11269,05/22/06 03:49:00 PM,38.56,35.24
11270,05/22/06 03:50:00 PM,38.99,35.44
11271,05/22/06 03:51:00 PM,38.78,35.44
11272,05/22/06 03:52:00 PM,38.56,35.44
11273,05/22/06 03:53:00 PM,38.78,35.44
11274,05/22/06 03:54:00 PM,38.99,35.03
11275,05/22/06 03:55:00 PM,38.99,35.24
11276,05/22/06 03:56:00 PM,38.99,35.24
11277,05/22/06 03:57:00 PM,39.21,35.24
11278,05/22/06 03:58:00 PM,38.99,35.24
11279,05/22/06 03:59:00 PM,38.78,35.03
11280,05/22/06 04:00:00 PM,38.56,34.83
11281,05/22/06 04:01:00 PM,38.35,34.83
11282,05/22/06 04:02:00 PM,38.14,34.83
11283,05/22/06 04:03:00 PM,37.92,34.63
11284,05/22/06 04:04:00 PM,37.71,34.63
11285,05/22/06 04:05:00 PM,37.71,34.63
11286,05/22/06 04:06:00 PM,37.5,34.63
11287,05/22/06 04:07:00 PM,37.29,34.63
11288,05/22/06 04:08:00 PM,37.08,34.63
11289,05/22/06 04:09:00 PM,36.88,34.63
11290,05/22/06 04:10:00 PM,36.88,34.63
11291,05/22/06 04:11:00 PM,36.88,34.43
11292,05/22/06 04:12:00 PM,37.29,34.43
11293,05/22/06 04:13:00 PM,37.92,34.43
11294,05/22/06 04:14:00 PM,38.35,34.43
11295,05/22/06 04:15:00 PM,38.56,34.23
11296,05/22/06 04:16:00 PM,38.35,34.23
11297,05/22/06 04:17:00 PM,38.56,34.43
11298,05/22/06 04:18:00 PM,38.35,34.43
11299,05/22/06 04:19:00 PM,38.14,34.43
11300,05/22/06 04:20:00 PM,38.14,34.63
11301,05/22/06 04:21:00 PM,38.14,34.43
11302,05/22/06 04:22:00 PM,37.92,34.43
11303,05/22/06 04:23:00 PM,38.14,34.23
11304,05/22/06 04:24:00 PM,38.14,34.23
11305,05/22/06 04:25:00 PM,38.14,34.23
11306,05/22/06 04:26:00 PM,37.92,34.23
11307,05/22/06 04:27:00 PM,37.71,34.23
11308,05/22/06 04:28:00 PM,37.71,34.23
11309,05/22/06 04:29:00 PM,37.71,34.23
11310,05/22/06 04:30:00 PM,37.92,34.23
11311,05/22/06 04:31:00 PM,37.92,34.23
11312,05/22/06 04:32:00 PM,37.71,34.23
11313,05/22/06 04:33:00 PM,37.71,34.23
11314,05/22/06 04:34:00 PM,37.5,34.23
11315,05/22/06 04:35:00 PM,37.5,34.23
11316,05/22/06 04:36:00 PM,37.71,34.23
11317,05/22/06 04:37:00 PM,38.14,34.23
11318,05/22/06 04:38:00 PM,38.14,34.23
11319,05/22/06 04:39:00 PM,37.71,34.23
11320,05/22/06 04:40:00 PM,37.5,34.23
11321,05/22/06 04:41:00 PM,37.29,34.23
11322,05/22/06 04:42:00 PM,37.29,34.23
11323,05/22/06 04:43:00 PM,37.29,34.23
11324,05/22/06 04:44:00 PM,37.29,34.23
11325,05/22/06 04:45:00 PM,37.5,34.23
11326,05/22/06 04:46:00 PM,37.29,34.04
11327,05/22/06 04:47:00 PM,37.5,34.04
11328,05/22/06 04:48:00 PM,37.5,34.04
11329,05/22/06 04:49:00 PM,37.5,34.04
11330,05/22/06 04:50:00 PM,37.71,33.84
11331,05/22/06 04:51:00 PM,38.14,33.84
11332,05/22/06 04:52:00 PM,38.35,33.84
11333,05/22/06 04:53:00 PM,38.14,33.84
11334,05/22/06 04:54:00 PM,37.71,33.64
11335,05/22/06 04:55:00 PM,37.5,33.64
11336,05/22/06 04:56:00 PM,37.29,33.64
11337,05/22/06 04:57:00 PM,37.29,33.64
11338,05/22/06 04:58:00 PM,37.5,33.64
11339,05/22/06 04:59:00 PM,37.5,33.64
11340,05/22/06 05:00:00 PM,37.5,33.64
11341,05/22/06 05:01:00 PM,37.71,33.84
11342,05/22/06 05:02:00 PM,37.92,33.84
11343,05/22/06 05:03:00 PM,38.35,33.64
11344,05/22/06 05:04:00 PM,38.14,33.64
11345,05/22/06 05:05:00 PM,37.92,33.64
11346,05/22/06 05:06:00 PM,37.71,33.64
11347,05/22/06 05:07:00 PM,37.5,33.64
11348,05/22/06 05:08:00 PM,37.92,33.44
11349,05/22/06 05:09:00 PM,37.92,33.44
11350,05/22/06 05:10:00 PM,37.92,33.44
11351,05/22/06 05:11:00 PM,37.71,33.44
11352,05/22/06 05:12:00 PM,37.71,33.44
11353,05/22/06 05:13:00 PM,37.92,33.44
11354,05/22/06 05:14:00 PM,38.14,33.44
11355,05/22/06 05:15:00 PM,38.14,33.44
11356,05/22/06 05:16:00 PM,37.92,33.44
11357,05/22/06 05:17:00 PM,37.71,33.44
11358,05/22/06 05:18:00 PM,37.5,33.44
11359,05/22/06 05:19:00 PM,37.92,33.44
11360,05/22/06 05:20:00 PM,38.14,33.44
11361,05/22/06 05:21:00 PM,37.92,33.44
11362,05/22/06 05:22:00 PM,37.71,33.25
11363,05/22/06 05:23:00 PM,37.92,33.25
11364,05/22/06 05:24:00 PM,38.14,33.25
11365,05/22/06 05:25:00 PM,38.14,33.25
11366,05/22/06 05:26:00 PM,37.92,33.25
11367,05/22/06 05:27:00 PM,37.92,33.25
11368,05/22/06 05:28:00 PM,37.92,33.25
11369,05/22/06 05:29:00 PM,37.92,33.25
11370,05/22/06 05:30:00 PM,37.71,33.25
11371,05/22/06 05:31:00 PM,37.29,33.25
11372,05/22/06 05:32:00 PM,37.5,33.25
11373,05/22/06 05:33:00 PM,37.5,33.25
11374,05/22/06 05:34:00 PM,37.5,33.25
11375,05/22/06 05:35:00 PM,36.88,33.05
11376,05/22/06 05:36:00 PM,36.26,33.05
11377,05/22/06 05:37:00 PM,35.85,33.05
11378,05/22/06 05:38:00 PM,35.64,33.05
11379,05/22/06 05:39:00 PM,35.85,32.86
11380,05/22/06 05:40:00 PM,36.05,32.86
11381,05/22/06 05:41:00 PM,36.26,32.86
11382,05/22/06 05:42:00 PM,36.88,32.86
11383,05/22/06 05:43:00 PM,37.08,32.86
11384,05/22/06 05:44:00 PM,36.88,32.86
11385,05/22/06 05:45:00 PM,37.29,32.86
11386,05/22/06 05:46:00 PM,37.29,32.86
11387,05/22/06 05:47:00 PM,36.46,32.86
11388,05/22/06 05:48:00 PM,35.85,32.66
11389,05/22/06 05:49:00 PM,35.24,32.66
11390,05/22/06 05:50:00 PM,35.03,32.66
11391,05/22/06 05:51:00 PM,34.63,32.66
11392,05/22/06 05:52:00 PM,34.43,32.66
11393,05/22/06 05:53:00 PM,34.43,32.47
11394,05/22/06 05:54:00 PM,34.43,32.47
11395,05/22/06 05:55:00 PM,34.23,32.47
11396,05/22/06 05:56:00 PM,34.04,32.47
11397,05/22/06 05:57:00 PM,34.04,32.28
11398,05/22/06 05:58:00 PM,33.84,32.47
11399,05/22/06 05:59:00 PM,33.84,32.47
11400,05/22/06 06:00:00 PM,33.84,32.47
11401,05/22/06 06:01:00 PM,33.84,32.28
11402,05/22/06 06:02:00 PM,34.04,32.28
11403,05/22/06 06:03:00 PM,34.04,32.28
11404,05/22/06 06:04:00 PM,33.84,32.08
11405,05/22/06 06:05:00 PM,33.84,32.08
11406,05/22/06 06:06:00 PM,33.84,32.08
11407,05/22/06 06:07:00 PM,33.44,32.08
11408,05/22/06 06:08:00 PM,33.25,32.08
11409,05/22/06 06:09:00 PM,33.25,31.89
11410,05/22/06 06:10:00 PM,33.44,31.89
11411,05/22/06 06:11:00 PM,33.44,31.89
11412,05/22/06 06:12:00 PM,33.44,31.89
11413,05/22/06 06:13:00 PM,33.44,31.89
11414,05/22/06 06:14:00 PM,33.64,31.89
11415,05/22/06 06:15:00 PM,33.64,31.89
11416,05/22/06 06:16:00 PM,33.44,31.89
11417,05/22/06 06:17:00 PM,33.25,31.89
11418,05/22/06 06:18:00 PM,33.25,31.89
11419,05/22/06 06:19:00 PM,33.25,31.89
11420,05/22/06 06:20:00 PM,33.25,31.7
11421,05/22/06 06:21:00 PM,33.25,31.7
11422,05/22/06 06:22:00 PM,33.44,31.7
11423,05/22/06 06:23:00 PM,33.44,31.7
11424,05/22/06 06:24:00 PM,33.44,31.7
11425,05/22/06 06:25:00 PM,33.64,31.7
11426,05/22/06 06:26:00 PM,33.84,31.51
11427,05/22/06 06:27:00 PM,34.04,31.51
11428,05/22/06 06:28:00 PM,34.23,31.32
11429,05/22/06 06:29:00 PM,34.04,31.51
11430,05/22/06 06:30:00 PM,33.44,31.51
11431,05/22/06 06:31:00 PM,33.25,31.32
11432,05/22/06 06:32:00 PM,33.05,31.32
11433,05/22/06 06:33:00 PM,32.86,31.13
11434,05/22/06 06:34:00 PM,32.86,31.13
11435,05/22/06 06:35:00 PM,32.86,31.13
11436,05/22/06 06:36:00 PM,32.66,31.13
11437,05/22/06 06:37:00 PM,32.47,31.13
11438,05/22/06 06:38:00 PM,32.47,31.13
11439,05/22/06 06:39:00 PM,32.47,31.13
11440,05/22/06 06:40:00 PM,32.47,30.94
11441,05/22/06 06:41:00 PM,32.47,30.94
11442,05/22/06 06:42:00 PM,32.28,30.94
11443,05/22/06 06:43:00 PM,32.47,31.13
11444,05/22/06 06:44:00 PM,32.47,30.94
11445,05/22/06 06:45:00 PM,32.66,30.94
11446,05/22/06 06:46:00 PM,32.47,30.94
11447,05/22/06 06:47:00 PM,32.47,30.75
11448,05/22/06 06:48:00 PM,32.47,30.75
11449,05/22/06 06:49:00 PM,32.28,30.75
11450,05/22/06 06:50:00 PM,32.28,30.75
11451,05/22/06 06:51:00 PM,32.28,30.56
11452,05/22/06 06:52:00 PM,32.28,30.56
11453,05/22/06 06:53:00 PM,32.28,30.56
11454,05/22/06 06:54:00 PM,32.47,30.56
11455,05/22/06 06:55:00 PM,32.28,30.56
11456,05/22/06 06:56:00 PM,32.28,30.56
11457,05/22/06 06:57:00 PM,32.28,30.37
11458,05/22/06 06:58:00 PM,32.28,30.37
11459,05/22/06 06:59:00 PM,32.08,30.37
11460,05/22/06 07:00:00 PM,32.08,30.37
11461,05/22/06 07:01:00 PM,32.08,30.37
11462,05/22/06 07:02:00 PM,32.08,30.37
11463,05/22/06 07:03:00 PM,32.47,30.37
11464,05/22/06 07:04:00 PM,32.08,30.18
11465,05/22/06 07:05:00 PM,31.89,30.37
11466,05/22/06 07:06:00 PM,31.7,30.37
11467,05/22/06 07:07:00 PM,31.7,30.18
11468,05/22/06 07:08:00 PM,31.7,30.18
11469,05/22/06 07:09:00 PM,31.7,30.18
11470,05/22/06 07:10:00 PM,31.7,30.18
11471,05/22/06 07:11:00 PM,31.7,30.18
11472,05/22/06 07:12:00 PM,31.7,30.18
11473,05/22/06 07:13:00 PM,31.7,30.18
11474,05/22/06 07:14:00 PM,31.7,30.18
11475,05/22/06 07:15:00 PM,31.51,30.18
11476,05/22/06 07:16:00 PM,31.51,30.18
11477,05/22/06 07:17:00 PM,31.7,30.0
11478,05/22/06 07:18:00 PM,31.7,30.0
11479,05/22/06 07:19:00 PM,31.89,30.0
11480,05/22/06 07:20:00 PM,31.7,30.0
11481,05/22/06 07:21:00 PM,31.7,30.0
11482,05/22/06 07:22:00 PM,31.7,30.0
11483,05/22/06 07:23:00 PM,31.7,29.81
11484,05/22/06 07:24:00 PM,31.7,29.81
11485,05/22/06 07:25:00 PM,31.51,29.81
11486,05/22/06 07:26:00 PM,31.32,29.81
11487,05/22/06 07:27:00 PM,31.51,29.81
11488,05/22/06 07:28:00 PM,31.32,29.81
11489,05/22/06 07:29:00 PM,31.32,29.81
11490,05/22/06 07:30:00 PM,31.32,29.81
11491,05/22/06 07:31:00 PM,31.32,29.62
