#,date,tempe,ambient
8219,06/25/05 12:59:00 PM,30.0,27.06
8220,06/25/05 01:00:00 PM,30.0,26.7
8221,06/25/05 01:01:00 PM,30.18,26.7
8222,06/25/05 01:02:00 PM,30.18,26.88
8223,06/25/05 01:03:00 PM,30.37,26.88
8224,06/25/05 01:04:00 PM,30.18,27.06
8225,06/25/05 01:05:00 PM,30.18,27.24
8226,06/25/05 01:06:00 PM,30.18,27.24
8227,06/25/05 01:07:00 PM,30.18,27.42
8228,06/25/05 01:08:00 PM,30.37,27.24
8229,06/25/05 01:09:00 PM,30.18,27.42
8230,06/25/05 01:10:00 PM,30.18,27.42
8231,06/25/05 01:11:00 PM,30.18,27.6
8232,06/25/05 01:12:00 PM,30.0,27.42
8233,06/25/05 01:13:00 PM,30.0,27.24
8234,06/25/05 01:14:00 PM,30.0,27.06
8235,06/25/05 01:15:00 PM,29.81,27.06
8236,06/25/05 01:16:00 PM,30.0,27.06
8237,06/25/05 01:17:00 PM,30.0,27.24
8238,06/25/05 01:18:00 PM,30.0,27.24
8239,06/25/05 01:19:00 PM,30.0,27.06
8240,06/25/05 01:20:00 PM,30.0,27.24
8241,06/25/05 01:21:00 PM,30.0,27.24
8242,06/25/05 01:22:00 PM,30.18,27.24
8243,06/25/05 01:23:00 PM,30.18,27.06
8244,06/25/05 01:24:00 PM,30.18,27.24
8245,06/25/05 01:25:00 PM,30.18,27.24
8246,06/25/05 01:26:00 PM,30.18,27.06
8247,06/25/05 01:27:00 PM,30.0,27.06
8248,06/25/05 01:28:00 PM,30.0,26.88
8249,06/25/05 01:29:00 PM,30.0,26.88
8250,06/25/05 01:30:00 PM,30.0,26.7
8251,06/25/05 01:31:00 PM,30.18,26.88
8252,06/25/05 01:32:00 PM,30.18,27.06
8253,06/25/05 01:33:00 PM,30.56,27.24
8254,06/25/05 01:34:00 PM,30.56,27.24
8255,06/25/05 01:35:00 PM,30.75,27.42
8256,06/25/05 01:36:00 PM,30.75,27.24
8257,06/25/05 01:37:00 PM,30.94,27.24
8258,06/25/05 01:38:00 PM,31.32,27.42
8259,06/25/05 01:39:00 PM,31.32,27.42
8260,06/25/05 01:40:00 PM,31.51,27.42
8261,06/25/05 01:41:00 PM,31.32,27.42
8262,06/25/05 01:42:00 PM,31.13,27.42
8263,06/25/05 01:43:00 PM,31.32,27.6
8264,06/25/05 01:44:00 PM,31.51,27.6
8265,06/25/05 01:45:00 PM,31.89,27.6
8266,06/25/05 01:46:00 PM,31.51,27.6
8267,06/25/05 01:47:00 PM,31.51,27.6
8268,06/25/05 01:48:00 PM,31.89,27.78
8269,06/25/05 01:49:00 PM,32.66,27.96
8270,06/25/05 01:50:00 PM,33.25,27.96
8271,06/25/05 01:51:00 PM,33.84,27.96
8272,06/25/05 01:52:00 PM,33.84,27.78
8273,06/25/05 01:53:00 PM,33.25,27.96
8274,06/25/05 01:54:00 PM,33.05,27.96
8275,06/25/05 01:55:00 PM,32.66,27.96
8276,06/25/05 01:56:00 PM,32.28,27.96
8277,06/25/05 01:57:00 PM,31.89,27.78
8278,06/25/05 01:58:00 PM,31.7,27.6
8279,06/25/05 01:59:00 PM,31.51,27.6
8280,06/25/05 02:00:00 PM,31.32,27.6
8281,06/25/05 02:01:00 PM,31.32,27.78
8282,06/25/05 02:02:00 PM,31.32,27.96
8283,06/25/05 02:03:00 PM,31.51,28.15
8284,06/25/05 02:04:00 PM,31.89,28.15
8285,06/25/05 02:05:00 PM,31.89,28.15
8286,06/25/05 02:06:00 PM,32.08,28.15
8287,06/25/05 02:07:00 PM,32.47,28.15
8288,06/25/05 02:08:00 PM,33.25,28.15
8289,06/25/05 02:09:00 PM,33.44,28.15
8290,06/25/05 02:10:00 PM,32.86,27.96
8291,06/25/05 02:11:00 PM,32.28,27.96
8292,06/25/05 02:12:00 PM,31.89,27.6
8293,06/25/05 02:13:00 PM,32.28,27.78
8294,06/25/05 02:14:00 PM,32.86,27.96
8295,06/25/05 02:15:00 PM,32.66,27.96
8296,06/25/05 02:16:00 PM,32.47,27.96
8297,06/25/05 02:17:00 PM,32.08,27.78
8298,06/25/05 02:18:00 PM,31.89,27.78
8299,06/25/05 02:19:00 PM,31.7,27.78
8300,06/25/05 02:20:00 PM,31.51,27.78
8301,06/25/05 02:21:00 PM,31.51,27.78
8302,06/25/05 02:22:00 PM,31.7,27.96
8303,06/25/05 02:23:00 PM,31.51,27.78
8304,06/25/05 02:24:00 PM,31.51,27.78
8305,06/25/05 02:25:00 PM,31.32,27.78
8306,06/25/05 02:26:00 PM,31.13,27.96
8307,06/25/05 02:27:00 PM,31.13,27.96
8308,06/25/05 02:28:00 PM,31.13,27.96
8309,06/25/05 02:29:00 PM,30.94,28.15
8310,06/25/05 02:30:00 PM,30.75,28.15
8311,06/25/05 02:31:00 PM,30.94,28.15
8312,06/25/05 02:32:00 PM,30.75,27.96
8313,06/25/05 02:33:00 PM,30.56,27.78
8314,06/25/05 02:34:00 PM,30.75,27.78
8315,06/25/05 02:35:00 PM,30.75,27.78
8316,06/25/05 02:36:00 PM,30.75,27.78
8317,06/25/05 02:37:00 PM,30.94,27.96
8318,06/25/05 02:38:00 PM,31.13,27.96
8319,06/25/05 02:39:00 PM,31.13,27.96
8320,06/25/05 02:40:00 PM,31.32,27.96
8321,06/25/05 02:41:00 PM,31.89,27.96
8322,06/25/05 02:42:00 PM,32.08,27.96
8323,06/25/05 02:43:00 PM,32.08,27.96
8324,06/25/05 02:44:00 PM,32.28,28.15
8325,06/25/05 02:45:00 PM,32.66,28.33
8326,06/25/05 02:46:00 PM,33.44,28.51
8327,06/25/05 02:47:00 PM,33.84,28.7
8328,06/25/05 02:48:00 PM,34.23,29.07
8329,06/25/05 02:49:00 PM,33.84,29.07
8330,06/25/05 02:50:00 PM,33.44,29.07
8331,06/25/05 02:51:00 PM,33.25,29.07
8332,06/25/05 02:52:00 PM,32.86,29.07
8333,06/25/05 02:53:00 PM,32.86,29.07
8334,06/25/05 02:54:00 PM,32.66,29.07
8335,06/25/05 02:55:00 PM,32.66,29.07
8336,06/25/05 02:56:00 PM,32.66,29.07
8337,06/25/05 02:57:00 PM,32.47,29.07
8338,06/25/05 02:58:00 PM,32.66,29.25
8339,06/25/05 02:59:00 PM,32.66,29.25
8340,06/25/05 03:00:00 PM,32.47,29.25
8341,06/25/05 03:01:00 PM,32.47,29.25
8342,06/25/05 03:02:00 PM,32.47,29.25
8343,06/25/05 03:03:00 PM,32.47,29.07
8344,06/25/05 03:04:00 PM,32.66,29.07
8345,06/25/05 03:05:00 PM,32.66,28.7
8346,06/25/05 03:06:00 PM,33.05,28.51
8347,06/25/05 03:07:00 PM,32.86,28.33
8348,06/25/05 03:08:00 PM,32.86,28.51
8349,06/25/05 03:09:00 PM,32.86,28.33
8350,06/25/05 03:10:00 PM,32.66,28.33
8351,06/25/05 03:11:00 PM,32.47,28.33
8352,06/25/05 03:12:00 PM,32.66,28.33
8353,06/25/05 03:13:00 PM,33.25,28.33
8354,06/25/05 03:14:00 PM,33.64,28.33
8355,06/25/05 03:15:00 PM,34.04,28.15
8356,06/25/05 03:16:00 PM,33.84,28.15
8357,06/25/05 03:17:00 PM,33.64,28.15
8358,06/25/05 03:18:00 PM,33.64,28.15
8359,06/25/05 03:19:00 PM,33.64,27.96
8360,06/25/05 03:20:00 PM,33.64,27.96
8361,06/25/05 03:21:00 PM,33.25,27.96
8362,06/25/05 03:22:00 PM,32.86,27.96
8363,06/25/05 03:23:00 PM,33.64,27.96
8364,06/25/05 03:24:00 PM,34.43,27.96
8365,06/25/05 03:25:00 PM,34.63,27.96
8366,06/25/05 03:26:00 PM,34.04,27.96
8367,06/25/05 03:27:00 PM,33.25,28.15
8368,06/25/05 03:28:00 PM,32.86,28.15
8369,06/25/05 03:29:00 PM,32.86,28.33
8370,06/25/05 03:30:00 PM,33.05,28.33
8371,06/25/05 03:31:00 PM,33.25,28.51
8372,06/25/05 03:32:00 PM,33.64,28.7
8373,06/25/05 03:33:00 PM,34.04,28.7
8374,06/25/05 03:34:00 PM,34.23,28.7
8375,06/25/05 03:35:00 PM,33.44,28.7
8376,06/25/05 03:36:00 PM,33.25,28.51
8377,06/25/05 03:37:00 PM,33.25,28.33
8378,06/25/05 03:38:00 PM,33.64,28.15
8379,06/25/05 03:39:00 PM,33.25,28.15
8380,06/25/05 03:40:00 PM,33.25,28.15
8381,06/25/05 03:41:00 PM,33.64,28.15
8382,06/25/05 03:42:00 PM,34.04,28.15
8383,06/25/05 03:43:00 PM,33.64,27.96
8384,06/25/05 03:44:00 PM,33.44,27.78
8385,06/25/05 03:45:00 PM,33.44,27.78
8386,06/25/05 03:46:00 PM,33.44,27.96
8387,06/25/05 03:47:00 PM,33.44,28.15
8388,06/25/05 03:48:00 PM,33.25,28.51
8389,06/25/05 03:49:00 PM,33.05,28.7
8390,06/25/05 03:50:00 PM,32.86,28.88
8391,06/25/05 03:51:00 PM,33.05,29.07
8392,06/25/05 03:52:00 PM,33.25,29.44
8393,06/25/05 03:53:00 PM,33.44,29.62
8394,06/25/05 03:54:00 PM,33.44,29.81
8395,06/25/05 03:55:00 PM,33.25,29.81
8396,06/25/05 03:56:00 PM,33.25,29.81
8397,06/25/05 03:57:00 PM,33.25,29.62
8398,06/25/05 03:58:00 PM,33.25,29.44
8399,06/25/05 03:59:00 PM,32.86,29.44
8400,06/25/05 04:00:00 PM,32.86,29.44
8401,06/25/05 04:01:00 PM,32.86,29.62
8402,06/25/05 04:02:00 PM,32.66,29.62
8403,06/25/05 04:03:00 PM,32.47,29.44
8404,06/25/05 04:04:00 PM,32.28,29.44
8405,06/25/05 04:05:00 PM,32.08,28.88
8406,06/25/05 04:06:00 PM,31.89,28.7
8407,06/25/05 04:07:00 PM,31.7,28.7
8408,06/25/05 04:08:00 PM,31.7,28.7
8409,06/25/05 04:09:00 PM,31.7,28.88
8410,06/25/05 04:10:00 PM,31.89,29.07
8411,06/25/05 04:11:00 PM,31.7,29.07
8412,06/25/05 04:12:00 PM,31.32,28.88
8413,06/25/05 04:13:00 PM,31.13,28.7
8414,06/25/05 04:14:00 PM,30.94,28.7
8415,06/25/05 04:15:00 PM,30.94,28.7
8416,06/25/05 04:16:00 PM,31.51,28.7
8417,06/25/05 04:17:00 PM,31.51,28.88
8418,06/25/05 04:18:00 PM,31.7,28.88
8419,06/25/05 04:19:00 PM,31.7,28.88
8420,06/25/05 04:20:00 PM,31.89,29.07
8421,06/25/05 04:21:00 PM,32.08,29.25
8422,06/25/05 04:22:00 PM,32.47,29.44
8423,06/25/05 04:23:00 PM,32.66,29.62
8424,06/25/05 04:24:00 PM,32.66,29.81
8425,06/25/05 04:25:00 PM,32.47,29.81
8426,06/25/05 04:26:00 PM,32.28,29.81
8427,06/25/05 04:27:00 PM,32.28,29.81
8428,06/25/05 04:28:00 PM,32.28,29.81
8429,06/25/05 04:29:00 PM,32.28,29.81
8430,06/25/05 04:30:00 PM,32.08,29.81
8431,06/25/05 04:31:00 PM,31.89,29.62
8432,06/25/05 04:32:00 PM,32.08,29.62
8433,06/25/05 04:33:00 PM,32.28,29.62
8434,06/25/05 04:34:00 PM,32.28,29.81
8435,06/25/05 04:35:00 PM,32.28,29.81
8436,06/25/05 04:36:00 PM,32.47,29.81
8437,06/25/05 04:37:00 PM,32.47,29.81
8438,06/25/05 04:38:00 PM,32.28,30.0
8439,06/25/05 04:39:00 PM,32.28,30.0
8440,06/25/05 04:40:00 PM,32.28,30.18
8441,06/25/05 04:41:00 PM,32.47,30.18
8442,06/25/05 04:42:00 PM,32.28,30.0
8443,06/25/05 04:43:00 PM,32.28,30.0
8444,06/25/05 04:44:00 PM,32.47,30.18
8445,06/25/05 04:45:00 PM,32.47,30.37
8446,06/25/05 04:46:00 PM,32.47,30.56
8447,06/25/05 04:47:00 PM,33.44,30.75
8448,06/25/05 04:48:00 PM,34.04,30.94
8449,06/25/05 04:49:00 PM,34.43,30.94
8450,06/25/05 04:50:00 PM,34.63,30.94
8451,06/25/05 04:51:00 PM,34.83,30.94
8452,06/25/05 04:52:00 PM,35.24,30.56
8453,06/25/05 04:53:00 PM,35.24,30.37
8454,06/25/05 04:54:00 PM,35.24,30.18
8455,06/25/05 04:55:00 PM,35.24,29.81
8456,06/25/05 04:56:00 PM,35.24,29.81
8457,06/25/05 04:57:00 PM,34.43,29.62
8458,06/25/05 04:58:00 PM,33.44,29.62
8459,06/25/05 04:59:00 PM,32.86,29.81
8460,06/25/05 05:00:00 PM,32.86,29.81
8461,06/25/05 05:01:00 PM,32.86,30.0
8462,06/25/05 05:02:00 PM,32.86,30.0
8463,06/25/05 05:03:00 PM,33.05,30.18
8464,06/25/05 05:04:00 PM,33.05,30.18
8465,06/25/05 05:05:00 PM,33.05,30.18
8466,06/25/05 05:06:00 PM,32.86,30.18
8467,06/25/05 05:07:00 PM,32.86,30.18
8468,06/25/05 05:08:00 PM,32.86,30.18
8469,06/25/05 05:09:00 PM,33.05,30.37
8470,06/25/05 05:10:00 PM,33.25,30.56
8471,06/25/05 05:11:00 PM,33.25,30.56
8472,06/25/05 05:12:00 PM,33.25,30.75
8473,06/25/05 05:13:00 PM,33.25,30.75
8474,06/25/05 05:14:00 PM,33.44,30.94
8475,06/25/05 05:15:00 PM,33.25,30.94
8476,06/25/05 05:16:00 PM,33.05,30.75
8477,06/25/05 05:17:00 PM,32.86,30.75
8478,06/25/05 05:18:00 PM,32.66,30.56
8479,06/25/05 05:19:00 PM,32.28,30.18
8480,06/25/05 05:20:00 PM,32.08,30.0
8481,06/25/05 05:21:00 PM,31.7,29.81
8482,06/25/05 05:22:00 PM,31.7,29.62
8483,06/25/05 05:23:00 PM,31.51,29.62
8484,06/25/05 05:24:00 PM,31.7,29.44
8485,06/25/05 05:25:00 PM,31.51,29.44
8486,06/25/05 05:26:00 PM,31.32,29.44
8487,06/25/05 05:27:00 PM,31.32,29.44
8488,06/25/05 05:28:00 PM,31.32,29.25
8489,06/25/05 05:29:00 PM,31.32,29.25
8490,06/25/05 05:30:00 PM,31.13,29.07
8491,06/25/05 05:31:00 PM,31.13,29.07
8492,06/25/05 05:32:00 PM,31.13,29.25
8493,06/25/05 05:33:00 PM,30.94,29.25
8494,06/25/05 05:34:00 PM,31.32,29.44
8495,06/25/05 05:35:00 PM,31.7,29.62
8496,06/25/05 05:36:00 PM,31.7,29.81
8497,06/25/05 05:37:00 PM,31.89,29.81
8498,06/25/05 05:38:00 PM,31.89,30.0
8499,06/25/05 05:39:00 PM,32.28,30.0
8500,06/25/05 05:40:00 PM,32.28,30.18
8501,06/25/05 05:41:00 PM,32.08,30.18
8502,06/25/05 05:42:00 PM,32.28,30.37
8503,06/25/05 05:43:00 PM,32.28,30.37
8504,06/25/05 05:44:00 PM,32.08,30.18
8505,06/25/05 05:45:00 PM,31.89,30.0
8506,06/25/05 05:46:00 PM,31.7,29.81
8507,06/25/05 05:47:00 PM,31.32,29.62
8508,06/25/05 05:48:00 PM,31.13,29.44
8509,06/25/05 05:49:00 PM,30.75,29.25
8510,06/25/05 05:50:00 PM,30.56,29.07
8511,06/25/05 05:51:00 PM,30.56,28.88
8512,06/25/05 05:52:00 PM,30.37,28.88
8513,06/25/05 05:53:00 PM,30.37,28.88
8514,06/25/05 05:54:00 PM,30.37,28.88
8515,06/25/05 05:55:00 PM,30.18,28.88
8516,06/25/05 05:56:00 PM,30.18,28.88
8517,06/25/05 05:57:00 PM,30.18,28.88
8518,06/25/05 05:58:00 PM,30.0,28.7
8519,06/25/05 05:59:00 PM,29.81,28.7
8520,06/25/05 06:00:00 PM,29.81,28.7
8521,06/25/05 06:01:00 PM,29.81,28.7
8522,06/25/05 06:02:00 PM,29.62,28.7
8523,06/25/05 06:03:00 PM,29.62,28.7
8524,06/25/05 06:04:00 PM,29.81,28.7
8525,06/25/05 06:05:00 PM,30.0,28.88
8526,06/25/05 06:06:00 PM,30.18,28.88
8527,06/25/05 06:07:00 PM,30.75,29.07
8528,06/25/05 06:08:00 PM,30.75,29.07
8529,06/25/05 06:09:00 PM,30.75,29.07
8530,06/25/05 06:10:00 PM,30.94,29.07
8531,06/25/05 06:11:00 PM,31.32,29.25
8532,06/25/05 06:12:00 PM,31.32,29.07
8533,06/25/05 06:13:00 PM,31.13,29.07
8534,06/25/05 06:14:00 PM,30.94,29.25
8535,06/25/05 06:15:00 PM,31.13,29.25
8536,06/25/05 06:16:00 PM,31.13,29.44
8537,06/25/05 06:17:00 PM,31.13,29.62
8538,06/25/05 06:18:00 PM,31.13,29.62
8539,06/25/05 06:19:00 PM,31.13,29.62
8540,06/25/05 06:20:00 PM,31.32,29.81
8541,06/25/05 06:21:00 PM,31.32,29.81
8542,06/25/05 06:22:00 PM,31.32,29.81
8543,06/25/05 06:23:00 PM,31.7,30.0
8544,06/25/05 06:24:00 PM,31.7,30.0
8545,06/25/05 06:25:00 PM,31.7,30.0
8546,06/25/05 06:26:00 PM,31.7,30.0
8547,06/25/05 06:27:00 PM,31.51,30.0
8548,06/25/05 06:28:00 PM,31.7,30.18
8549,06/25/05 06:29:00 PM,31.51,30.18
8550,06/25/05 06:30:00 PM,32.08,30.18
8551,06/25/05 06:31:00 PM,32.47,30.0
8552,06/25/05 06:32:00 PM,32.66,29.81
8553,06/25/05 06:33:00 PM,32.86,29.81
8554,06/25/05 06:34:00 PM,33.44,29.81
8555,06/25/05 06:35:00 PM,33.25,30.0
8556,06/25/05 06:36:00 PM,32.86,30.0
8557,06/25/05 06:37:00 PM,32.66,30.0
8558,06/25/05 06:38:00 PM,33.05,30.0
8559,06/25/05 06:39:00 PM,33.44,30.18
8560,06/25/05 06:40:00 PM,34.04,30.18
8561,06/25/05 06:41:00 PM,34.43,30.18
8562,06/25/05 06:42:00 PM,34.63,30.18
8563,06/25/05 06:43:00 PM,34.63,30.0
8564,06/25/05 06:44:00 PM,34.63,30.0
8565,06/25/05 06:45:00 PM,34.43,30.0
8566,06/25/05 06:46:00 PM,34.43,30.0
8567,06/25/05 06:47:00 PM,34.43,30.0
8568,06/25/05 06:48:00 PM,34.63,30.0
8569,06/25/05 06:49:00 PM,34.63,30.0
8570,06/25/05 06:50:00 PM,34.63,30.0
8571,06/25/05 06:51:00 PM,34.63,29.81
8572,06/25/05 06:52:00 PM,34.43,29.81
8573,06/25/05 06:53:00 PM,34.43,29.62
8574,06/25/05 06:54:00 PM,34.43,29.44
8575,06/25/05 06:55:00 PM,34.23,29.44
8576,06/25/05 06:56:00 PM,34.23,29.44
8577,06/25/05 06:57:00 PM,34.23,29.44
8578,06/25/05 06:58:00 PM,34.43,29.44
8579,06/25/05 06:59:00 PM,34.43,29.44
8580,06/25/05 07:00:00 PM,34.43,29.44
8581,06/25/05 07:01:00 PM,34.23,29.25
8582,06/25/05 07:02:00 PM,34.23,29.07
8583,06/25/05 07:03:00 PM,34.43,29.07
8584,06/25/05 07:04:00 PM,34.83,28.88
8585,06/25/05 07:05:00 PM,34.83,28.88
8586,06/25/05 07:06:00 PM,34.43,28.88
8587,06/25/05 07:07:00 PM,34.43,28.88
8588,06/25/05 07:08:00 PM,34.43,28.88
8589,06/25/05 07:09:00 PM,34.43,28.88
8590,06/25/05 07:10:00 PM,34.43,28.7
8591,06/25/05 07:11:00 PM,34.43,28.7
8592,06/25/05 07:12:00 PM,34.43,28.51
8593,06/25/05 07:13:00 PM,34.63,28.51
8594,06/25/05 07:14:00 PM,34.43,28.51
8595,06/25/05 07:15:00 PM,34.04,28.51
8596,06/25/05 07:16:00 PM,34.04,28.51
8597,06/25/05 07:17:00 PM,33.44,28.51
8598,06/25/05 07:18:00 PM,32.86,28.33
8599,06/25/05 07:19:00 PM,32.66,28.33
8600,06/25/05 07:20:00 PM,32.47,28.51
8601,06/25/05 07:21:00 PM,32.28,28.51
8602,06/25/05 07:22:00 PM,33.05,28.7
8603,06/25/05 07:23:00 PM,33.44,28.7
8604,06/25/05 07:24:00 PM,33.05,28.7
8605,06/25/05 07:25:00 PM,32.47,28.7
8606,06/25/05 07:26:00 PM,32.28,28.88
8607,06/25/05 07:27:00 PM,32.08,28.88
8608,06/25/05 07:28:00 PM,32.08,28.88
8609,06/25/05 07:29:00 PM,32.08,28.88
8610,06/25/05 07:30:00 PM,32.08,28.88
8611,06/25/05 07:31:00 PM,32.28,28.88
8612,06/25/05 07:32:00 PM,32.86,28.7
8613,06/25/05 07:33:00 PM,33.25,28.88
8614,06/25/05 07:34:00 PM,33.64,28.88
8615,06/25/05 07:35:00 PM,33.64,28.88
8616,06/25/05 07:36:00 PM,33.64,28.7
8617,06/25/05 07:37:00 PM,33.64,28.7
8618,06/25/05 07:38:00 PM,32.86,28.7
8619,06/25/05 07:39:00 PM,32.08,28.51
8620,06/25/05 07:40:00 PM,31.7,28.51
8621,06/25/05 07:41:00 PM,31.7,28.33
8622,06/25/05 07:42:00 PM,31.13,28.33
8623,06/25/05 07:43:00 PM,30.94,28.51
8624,06/25/05 07:44:00 PM,31.13,28.51
8625,06/25/05 07:45:00 PM,30.94,28.51
8626,06/25/05 07:46:00 PM,30.94,28.7
8627,06/25/05 07:47:00 PM,30.75,28.7
8628,06/25/05 07:48:00 PM,30.94,28.51
8629,06/25/05 07:49:00 PM,30.94,28.33
8630,06/25/05 07:50:00 PM,30.94,28.33
8631,06/25/05 07:51:00 PM,31.13,28.33
8632,06/25/05 07:52:00 PM,31.51,28.33
8633,06/25/05 07:53:00 PM,31.32,28.33
8634,06/25/05 07:54:00 PM,31.89,28.33
8635,06/25/05 07:55:00 PM,31.7,28.33
8636,06/25/05 07:56:00 PM,31.51,28.33
8637,06/25/05 07:57:00 PM,31.32,28.15
8638,06/25/05 07:58:00 PM,31.51,28.15
8639,06/25/05 07:59:00 PM,31.51,28.15
8640,06/25/05 08:00:00 PM,31.13,28.15
8641,06/25/05 08:01:00 PM,31.89,27.96
8642,06/25/05 08:02:00 PM,31.13,27.96
8643,06/25/05 08:03:00 PM,30.75,27.96
8644,06/25/05 08:04:00 PM,30.56,27.96
8645,06/25/05 08:05:00 PM,30.37,27.78
8646,06/25/05 08:06:00 PM,30.37,27.78
8647,06/25/05 08:07:00 PM,30.18,27.78
8648,06/25/05 08:08:00 PM,30.37,27.78
8649,06/25/05 08:09:00 PM,30.37,27.78
8650,06/25/05 08:10:00 PM,30.56,27.6
8651,06/25/05 08:11:00 PM,30.56,27.6
8652,06/25/05 08:12:00 PM,30.18,27.6
8653,06/25/05 08:13:00 PM,31.13,27.6
8654,06/25/05 08:14:00 PM,31.51,27.6
8655,06/25/05 08:15:00 PM,31.7,27.6
8656,06/25/05 08:16:00 PM,31.7,27.6
8657,06/25/05 08:17:00 PM,31.89,27.6
8658,06/25/05 08:18:00 PM,32.08,27.6
8659,06/25/05 08:19:00 PM,32.08,27.6
8660,06/25/05 08:20:00 PM,32.08,27.42
8661,06/25/05 08:21:00 PM,32.08,27.42
8662,06/25/05 08:22:00 PM,32.28,27.42
8663,06/25/05 08:23:00 PM,32.28,27.42
8664,06/25/05 08:24:00 PM,32.28,27.42
8665,06/25/05 08:25:00 PM,32.08,27.42
8666,06/25/05 08:26:00 PM,32.08,27.24
8667,06/25/05 08:27:00 PM,31.89,27.24
8668,06/25/05 08:28:00 PM,31.51,27.24
8669,06/25/05 08:29:00 PM,31.32,27.24
8670,06/25/05 08:30:00 PM,30.94,27.24
8671,06/25/05 08:31:00 PM,30.56,27.24
8672,06/25/05 08:32:00 PM,30.37,27.24
8673,06/25/05 08:33:00 PM,30.0,27.24
8674,06/25/05 08:34:00 PM,30.56,27.24
8675,06/25/05 08:35:00 PM,30.75,27.06
8676,06/25/05 08:36:00 PM,30.0,27.06
8677,06/25/05 08:37:00 PM,29.81,27.06
8678,06/25/05 08:38:00 PM,29.62,27.06
8679,06/25/05 08:39:00 PM,29.62,27.06
8680,06/25/05 08:40:00 PM,29.44,27.06
8681,06/25/05 08:41:00 PM,29.25,27.06
8682,06/25/05 08:42:00 PM,29.25,27.06
8683,06/25/05 08:43:00 PM,28.88,26.88
8684,06/25/05 08:44:00 PM,28.7,26.88
8685,06/25/05 08:45:00 PM,28.33,26.88
8686,06/25/05 08:46:00 PM,28.51,26.88
8687,06/25/05 08:47:00 PM,28.15,26.88
8688,06/25/05 08:48:00 PM,28.15,26.88
8689,06/25/05 08:49:00 PM,27.96,26.88
8690,06/25/05 08:50:00 PM,28.51,26.88
8691,06/25/05 08:51:00 PM,28.33,26.88
8692,06/25/05 08:52:00 PM,27.96,26.88
8693,06/25/05 08:53:00 PM,27.6,26.88
8694,06/25/05 08:54:00 PM,27.6,26.88
8695,06/25/05 08:55:00 PM,27.42,26.88
8696,06/25/05 08:56:00 PM,27.24,26.7
8697,06/25/05 08:57:00 PM,27.42,26.7
8698,06/25/05 08:58:00 PM,27.42,26.7
8699,06/25/05 08:59:00 PM,27.42,26.7
8700,06/25/05 09:00:00 PM,27.42,26.7
8701,06/25/05 09:01:00 PM,27.42,26.7
8702,06/25/05 09:02:00 PM,27.42,26.7
8703,06/25/05 09:03:00 PM,27.42,26.7
8704,06/25/05 09:04:00 PM,27.42,26.7
8705,06/25/05 09:05:00 PM,27.42,26.7
8706,06/25/05 09:06:00 PM,27.42,26.7
8707,06/25/05 09:07:00 PM,27.42,26.7
8708,06/25/05 09:08:00 PM,27.42,26.52
8709,06/25/05 09:09:00 PM,27.42,26.52
8710,06/25/05 09:10:00 PM,27.42,26.52
8711,06/25/05 09:11:00 PM,27.42,26.7
8712,06/25/05 09:12:00 PM,27.42,26.7
8713,06/25/05 09:13:00 PM,27.42,26.7
8714,06/25/05 09:14:00 PM,27.24,26.52
8715,06/25/05 09:15:00 PM,27.42,26.52
8716,06/25/05 09:16:00 PM,27.6,26.52
8717,06/25/05 09:17:00 PM,27.78,26.52
8718,06/25/05 09:18:00 PM,27.78,26.52
8719,06/25/05 09:19:00 PM,27.78,26.7
8720,06/25/05 09:20:00 PM,27.78,26.7
8721,06/25/05 09:21:00 PM,27.78,26.7
8722,06/25/05 09:22:00 PM,27.78,26.7
8723,06/25/05 09:23:00 PM,27.78,26.7
8724,06/25/05 09:24:00 PM,27.78,26.7
8725,06/25/05 09:25:00 PM,27.78,26.7
8726,06/25/05 09:26:00 PM,27.78,26.7
8727,06/25/05 09:27:00 PM,27.78,26.7
8728,06/25/05 09:28:00 PM,27.78,26.7
8729,06/25/05 09:29:00 PM,27.78,26.7
8730,06/25/05 09:30:00 PM,27.78,26.7
8731,06/25/05 09:31:00 PM,28.15,26.7
8732,06/25/05 09:32:00 PM,28.33,26.52
8733,06/25/05 09:33:00 PM,28.51,26.52
8734,06/25/05 09:34:00 PM,28.7,26.52
8735,06/25/05 09:35:00 PM,28.88,26.52
8736,06/25/05 09:36:00 PM,28.88,26.52
8737,06/25/05 09:37:00 PM,28.7,26.52
8738,06/25/05 09:38:00 PM,28.7,26.52
8739,06/25/05 09:39:00 PM,28.7,26.52
8740,06/25/05 09:40:00 PM,28.51,26.52
8741,06/25/05 09:41:00 PM,28.51,26.52
8742,06/25/05 09:42:00 PM,28.51,26.52
8743,06/25/05 09:43:00 PM,28.7,26.52
8744,06/25/05 09:44:00 PM,29.07,26.52
8745,06/25/05 09:45:00 PM,30.0,26.52
8746,06/25/05 09:46:00 PM,30.0,26.52
8747,06/25/05 09:47:00 PM,29.62,26.52
8748,06/25/05 09:48:00 PM,29.25,26.52
8749,06/25/05 09:49:00 PM,29.07,26.52
8750,06/25/05 09:50:00 PM,29.25,26.52
8751,06/25/05 09:51:00 PM,29.44,26.52
8752,06/25/05 09:52:00 PM,28.7,26.52
8753,06/25/05 09:53:00 PM,28.33,26.52
8754,06/25/05 09:54:00 PM,28.15,26.52
8755,06/25/05 09:55:00 PM,28.15,26.52
8756,06/25/05 09:56:00 PM,27.96,26.52
