#,date,tempe,ambient
9925,06/16/06 05:25:00 PM,35.03,30.94
9926,06/16/06 05:26:00 PM,35.03,30.94
9927,06/16/06 05:27:00 PM,34.63,30.94
9928,06/16/06 05:28:00 PM,34.63,30.94
9929,06/16/06 05:29:00 PM,34.63,31.13
9930,06/16/06 05:30:00 PM,35.03,31.13
9931,06/16/06 05:31:00 PM,35.64,31.13
9932,06/16/06 05:32:00 PM,36.26,31.13
9933,06/16/06 05:33:00 PM,36.46,31.13
9934,06/16/06 05:34:00 PM,36.05,31.13
9935,06/16/06 05:35:00 PM,35.24,31.32
9936,06/16/06 05:36:00 PM,34.23,31.32
9937,06/16/06 05:37:00 PM,33.64,31.13
9938,06/16/06 05:38:00 PM,35.03,31.13
9939,06/16/06 05:39:00 PM,35.85,30.94
9940,06/16/06 05:40:00 PM,35.64,31.13
9941,06/16/06 05:41:00 PM,35.24,31.13
9942,06/16/06 05:42:00 PM,35.03,31.13
9943,06/16/06 05:43:00 PM,34.83,31.13
9944,06/16/06 05:44:00 PM,35.03,31.13
9945,06/16/06 05:45:00 PM,35.03,31.13
9946,06/16/06 05:46:00 PM,35.03,30.94
9947,06/16/06 05:47:00 PM,35.24,30.94
9948,06/16/06 05:48:00 PM,35.24,30.94
9949,06/16/06 05:49:00 PM,35.24,30.75
9950,06/16/06 05:50:00 PM,35.44,30.94
9951,06/16/06 05:51:00 PM,35.44,30.94
9952,06/16/06 05:52:00 PM,35.64,30.94
9953,06/16/06 05:53:00 PM,35.85,30.94
9954,06/16/06 05:54:00 PM,35.85,31.13
9955,06/16/06 05:55:00 PM,36.67,31.13
9956,06/16/06 05:56:00 PM,36.67,31.13
9957,06/16/06 05:57:00 PM,36.26,31.13
9958,06/16/06 05:58:00 PM,36.26,31.13
9959,06/16/06 05:59:00 PM,35.64,31.13
9960,06/16/06 06:00:00 PM,35.44,30.94
9961,06/16/06 06:01:00 PM,35.64,30.75
9962,06/16/06 06:02:00 PM,35.85,30.75
9963,06/16/06 06:03:00 PM,35.44,30.56
9964,06/16/06 06:04:00 PM,35.44,30.56
9965,06/16/06 06:05:00 PM,35.85,30.56
9966,06/16/06 06:06:00 PM,35.44,30.56
9967,06/16/06 06:07:00 PM,35.44,30.75
9968,06/16/06 06:08:00 PM,35.24,30.75
9969,06/16/06 06:09:00 PM,36.05,30.75
9970,06/16/06 06:10:00 PM,36.46,30.56
9971,06/16/06 06:11:00 PM,36.46,30.56
9972,06/16/06 06:12:00 PM,36.46,30.37
9973,06/16/06 06:13:00 PM,36.46,30.37
9974,06/16/06 06:14:00 PM,36.67,30.18
9975,06/16/06 06:15:00 PM,36.88,30.18
9976,06/16/06 06:16:00 PM,36.88,30.18
9977,06/16/06 06:17:00 PM,36.67,30.18
9978,06/16/06 06:18:00 PM,36.88,30.18
9979,06/16/06 06:19:00 PM,37.29,30.18
9980,06/16/06 06:20:00 PM,37.08,30.18
9981,06/16/06 06:21:00 PM,36.67,30.18
9982,06/16/06 06:22:00 PM,36.05,30.18
9983,06/16/06 06:23:00 PM,36.05,30.18
9984,06/16/06 06:24:00 PM,35.85,30.18
9985,06/16/06 06:25:00 PM,35.64,30.18
9986,06/16/06 06:26:00 PM,35.03,30.37
9987,06/16/06 06:27:00 PM,34.43,30.37
9988,06/16/06 06:28:00 PM,34.43,30.37
9989,06/16/06 06:29:00 PM,34.63,30.37
9990,06/16/06 06:30:00 PM,34.23,30.18
9991,06/16/06 06:31:00 PM,35.44,30.18
9992,06/16/06 06:32:00 PM,34.83,30.0
9993,06/16/06 06:33:00 PM,34.43,30.0
9994,06/16/06 06:34:00 PM,34.23,30.0
9995,06/16/06 06:35:00 PM,34.23,29.81
9996,06/16/06 06:36:00 PM,33.64,29.81
9997,06/16/06 06:37:00 PM,33.25,29.81
9998,06/16/06 06:38:00 PM,32.66,29.81
9999,06/16/06 06:39:00 PM,33.64,29.62
10000,06/16/06 06:40:00 PM,34.04,29.62
10001,06/16/06 06:41:00 PM,34.23,29.44
10002,06/16/06 06:42:00 PM,34.63,29.44
10003,06/16/06 06:43:00 PM,35.85,29.44
10004,06/16/06 06:44:00 PM,36.05,29.44
10005,06/16/06 06:45:00 PM,35.64,29.44
10006,06/16/06 06:46:00 PM,35.85,29.44
10007,06/16/06 06:47:00 PM,35.85,29.44
10008,06/16/06 06:48:00 PM,35.64,29.25
10009,06/16/06 06:49:00 PM,36.67,29.25
10010,06/16/06 06:50:00 PM,37.29,29.25
10011,06/16/06 06:51:00 PM,37.08,29.25
10012,06/16/06 06:52:00 PM,36.88,29.25
10013,06/16/06 06:53:00 PM,36.88,29.07
10014,06/16/06 06:54:00 PM,36.46,29.07
10015,06/16/06 06:55:00 PM,36.26,29.07
10016,06/16/06 06:56:00 PM,36.05,29.25
10017,06/16/06 06:57:00 PM,35.44,29.07
10018,06/16/06 06:58:00 PM,35.24,29.07
10019,06/16/06 06:59:00 PM,34.43,29.07
10020,06/16/06 07:00:00 PM,33.25,29.07
10021,06/16/06 07:01:00 PM,32.66,29.07
10022,06/16/06 07:02:00 PM,32.66,29.07
10023,06/16/06 07:03:00 PM,33.44,28.88
10024,06/16/06 07:04:00 PM,34.23,28.88
10025,06/16/06 07:05:00 PM,35.03,28.88
10026,06/16/06 07:06:00 PM,36.05,28.88
10027,06/16/06 07:07:00 PM,36.46,28.88
10028,06/16/06 07:08:00 PM,36.88,28.88
10029,06/16/06 07:09:00 PM,37.08,28.7
10030,06/16/06 07:10:00 PM,37.29,28.7
10031,06/16/06 07:11:00 PM,37.29,28.7
10032,06/16/06 07:12:00 PM,37.08,28.7
10033,06/16/06 07:13:00 PM,36.67,28.7
10034,06/16/06 07:14:00 PM,36.26,28.7
10035,06/16/06 07:15:00 PM,35.85,28.7
10036,06/16/06 07:16:00 PM,35.44,28.7
10037,06/16/06 07:17:00 PM,35.03,28.7
10038,06/16/06 07:18:00 PM,34.63,28.7
10039,06/16/06 07:19:00 PM,33.64,28.51
10040,06/16/06 07:20:00 PM,33.64,28.51
10041,06/16/06 07:21:00 PM,33.25,28.51
10042,06/16/06 07:22:00 PM,33.25,28.51
10043,06/16/06 07:23:00 PM,33.84,28.51
10044,06/16/06 07:24:00 PM,34.23,28.51
10045,06/16/06 07:25:00 PM,34.23,28.51
10046,06/16/06 07:26:00 PM,33.84,28.51
10047,06/16/06 07:27:00 PM,33.44,28.33
10048,06/16/06 07:28:00 PM,34.04,28.33
10049,06/16/06 07:29:00 PM,34.43,28.33
10050,06/16/06 07:30:00 PM,35.24,28.33
10051,06/16/06 07:31:00 PM,35.85,28.33
10052,06/16/06 07:32:00 PM,35.64,28.33
10053,06/16/06 07:33:00 PM,35.64,28.33
10054,06/16/06 07:34:00 PM,35.85,28.15
10055,06/16/06 07:35:00 PM,36.46,28.15
10056,06/16/06 07:36:00 PM,37.29,28.15
10057,06/16/06 07:37:00 PM,37.5,28.15
10058,06/16/06 07:38:00 PM,37.5,28.15
10059,06/16/06 07:39:00 PM,37.5,28.15
10060,06/16/06 07:40:00 PM,37.08,28.15
10061,06/16/06 07:41:00 PM,37.5,28.15
10062,06/16/06 07:42:00 PM,37.5,28.15
10063,06/16/06 07:43:00 PM,37.29,28.15
10064,06/16/06 07:44:00 PM,37.29,28.15
10065,06/16/06 07:45:00 PM,37.08,27.96
10066,06/16/06 07:46:00 PM,36.88,27.96
10067,06/16/06 07:47:00 PM,36.46,27.96
10068,06/16/06 07:48:00 PM,36.46,27.96
10069,06/16/06 07:49:00 PM,36.05,27.96
10070,06/16/06 07:50:00 PM,35.85,27.96
10071,06/16/06 07:51:00 PM,36.26,27.96
10072,06/16/06 07:52:00 PM,36.05,27.96
10073,06/16/06 07:53:00 PM,36.05,27.96
10074,06/16/06 07:54:00 PM,36.05,27.96
10075,06/16/06 07:55:00 PM,36.46,27.78
10076,06/16/06 07:56:00 PM,35.85,27.78
10077,06/16/06 07:57:00 PM,35.64,27.78
10078,06/16/06 07:58:00 PM,35.85,27.78
10079,06/16/06 07:59:00 PM,35.64,27.78
10080,06/16/06 08:00:00 PM,34.23,27.78
10081,06/16/06 08:01:00 PM,33.84,27.78
10082,06/16/06 08:02:00 PM,34.63,27.78
10083,06/16/06 08:03:00 PM,35.64,27.6
10084,06/16/06 08:04:00 PM,36.46,27.6
10085,06/16/06 08:05:00 PM,36.67,27.6
10086,06/16/06 08:06:00 PM,36.88,27.6
10087,06/16/06 08:07:00 PM,37.29,27.6
10088,06/16/06 08:08:00 PM,37.71,27.6
10089,06/16/06 08:09:00 PM,37.71,27.6
10090,06/16/06 08:10:00 PM,37.5,27.6
10091,06/16/06 08:11:00 PM,37.5,27.6
10092,06/16/06 08:12:00 PM,37.29,27.6
10093,06/16/06 08:13:00 PM,37.29,27.6
10094,06/16/06 08:14:00 PM,37.5,27.42
10095,06/16/06 08:15:00 PM,36.05,27.42
10096,06/16/06 08:16:00 PM,35.24,27.42
10097,06/16/06 08:17:00 PM,34.43,27.42
10098,06/16/06 08:18:00 PM,34.04,27.42
10099,06/16/06 08:19:00 PM,33.84,27.42
10100,06/16/06 08:20:00 PM,34.23,27.24
10101,06/16/06 08:21:00 PM,34.83,27.24
10102,06/16/06 08:22:00 PM,35.44,27.24
10103,06/16/06 08:23:00 PM,35.64,27.24
10104,06/16/06 08:24:00 PM,35.24,27.24
10105,06/16/06 08:25:00 PM,34.83,27.24
10106,06/16/06 08:26:00 PM,34.04,27.24
10107,06/16/06 08:27:00 PM,34.04,27.24
10108,06/16/06 08:28:00 PM,33.25,27.24
10109,06/16/06 08:29:00 PM,32.86,27.24
10110,06/16/06 08:30:00 PM,32.28,27.06
10111,06/16/06 08:31:00 PM,31.89,27.06
10112,06/16/06 08:32:00 PM,32.28,27.06
10113,06/16/06 08:33:00 PM,32.66,27.06
10114,06/16/06 08:34:00 PM,32.28,27.06
10115,06/16/06 08:35:00 PM,32.86,27.06
10116,06/16/06 08:36:00 PM,32.47,27.06
10117,06/16/06 08:37:00 PM,33.25,27.06
10118,06/16/06 08:38:00 PM,33.44,27.06
10119,06/16/06 08:39:00 PM,33.05,27.06
10120,06/16/06 08:40:00 PM,32.86,26.88
10121,06/16/06 08:41:00 PM,32.66,26.88
10122,06/16/06 08:42:00 PM,32.47,26.88
10123,06/16/06 08:43:00 PM,32.28,26.88
10124,06/16/06 08:44:00 PM,32.08,26.88
10125,06/16/06 08:45:00 PM,31.7,26.88
10126,06/16/06 08:46:00 PM,31.13,26.88
10127,06/16/06 08:47:00 PM,31.32,26.88
10128,06/16/06 08:48:00 PM,32.86,26.88
10129,06/16/06 08:49:00 PM,34.04,26.88
10130,06/16/06 08:50:00 PM,34.83,26.88
10131,06/16/06 08:51:00 PM,35.24,26.88
10132,06/16/06 08:52:00 PM,35.24,26.88
10133,06/16/06 08:53:00 PM,35.64,26.88
10134,06/16/06 08:54:00 PM,35.85,26.88
10135,06/16/06 08:55:00 PM,35.85,26.88
10136,06/16/06 08:56:00 PM,35.64,26.7
10137,06/16/06 08:57:00 PM,35.64,26.7
10138,06/16/06 08:58:00 PM,35.64,26.7
10139,06/16/06 08:59:00 PM,35.85,26.7
10140,06/16/06 09:00:00 PM,36.05,26.7
10141,06/16/06 09:01:00 PM,36.05,26.7
10142,06/16/06 09:02:00 PM,36.26,26.7
10143,06/16/06 09:03:00 PM,36.26,26.7
10144,06/16/06 09:04:00 PM,36.26,26.7
10145,06/16/06 09:05:00 PM,36.46,26.7
10146,06/16/06 09:06:00 PM,36.46,26.52
10147,06/16/06 09:07:00 PM,36.26,26.52
10148,06/16/06 09:08:00 PM,36.05,26.52
10149,06/16/06 09:09:00 PM,36.05,26.52
10150,06/16/06 09:10:00 PM,36.05,26.52
10151,06/16/06 09:11:00 PM,36.05,26.52
10152,06/16/06 09:12:00 PM,36.05,26.52
10153,06/16/06 09:13:00 PM,36.05,26.52
10154,06/16/06 09:14:00 PM,36.05,26.52
10155,06/16/06 09:15:00 PM,36.26,26.52
10156,06/16/06 09:16:00 PM,36.05,26.52
10157,06/16/06 09:17:00 PM,36.26,26.52
10158,06/16/06 09:18:00 PM,35.64,26.34
10159,06/16/06 09:19:00 PM,35.64,26.34
10160,06/16/06 09:20:00 PM,36.05,26.34
10161,06/16/06 09:21:00 PM,36.05,26.34
10162,06/16/06 09:22:00 PM,36.26,26.34
10163,06/16/06 09:23:00 PM,36.67,26.34
10164,06/16/06 09:24:00 PM,37.08,26.34
10165,06/16/06 09:25:00 PM,37.08,26.34
10166,06/16/06 09:26:00 PM,37.71,26.34
10167,06/16/06 09:27:00 PM,37.71,26.34
10168,06/16/06 09:28:00 PM,37.92,26.34
10169,06/16/06 09:29:00 PM,37.92,26.16
10170,06/16/06 09:30:00 PM,37.71,26.16
10171,06/16/06 09:31:00 PM,37.71,26.16
10172,06/16/06 09:32:00 PM,37.71,26.16
10173,06/16/06 09:33:00 PM,37.71,26.16
10174,06/16/06 09:34:00 PM,37.71,26.16
10175,06/16/06 09:35:00 PM,37.92,26.16
10176,06/16/06 09:36:00 PM,37.92,26.16
10177,06/16/06 09:37:00 PM,38.14,26.16
10178,06/16/06 09:38:00 PM,38.14,26.16
10179,06/16/06 09:39:00 PM,37.92,26.16
10180,06/16/06 09:40:00 PM,37.92,26.16
10181,06/16/06 09:41:00 PM,37.92,26.16
10182,06/16/06 09:42:00 PM,37.92,26.16
10183,06/16/06 09:43:00 PM,37.92,26.16
10184,06/16/06 09:44:00 PM,38.14,26.16
10185,06/16/06 09:45:00 PM,38.14,26.16
10186,06/16/06 09:46:00 PM,37.92,26.16
10187,06/16/06 09:47:00 PM,38.14,26.16
10188,06/16/06 09:48:00 PM,37.92,25.98
10189,06/16/06 09:49:00 PM,37.92,25.98
10190,06/16/06 09:50:00 PM,38.14,25.98
10191,06/16/06 09:51:00 PM,38.35,25.98
10192,06/16/06 09:52:00 PM,38.35,25.98
10193,06/16/06 09:53:00 PM,37.92,25.98
10194,06/16/06 09:54:00 PM,37.71,25.98
10195,06/16/06 09:55:00 PM,37.71,25.98
10196,06/16/06 09:56:00 PM,37.71,25.98
10197,06/16/06 09:57:00 PM,37.71,25.98
10198,06/16/06 09:58:00 PM,37.71,25.98
10199,06/16/06 09:59:00 PM,37.92,25.98
10200,06/16/06 10:00:00 PM,37.71,25.98
10201,06/16/06 10:01:00 PM,37.71,25.98
10202,06/16/06 10:02:00 PM,37.5,25.98
10203,06/16/06 10:03:00 PM,37.5,25.8
10204,06/16/06 10:04:00 PM,37.5,25.8
10205,06/16/06 10:05:00 PM,37.5,25.8
10206,06/16/06 10:06:00 PM,37.71,25.8
10207,06/16/06 10:07:00 PM,37.92,25.8
10208,06/16/06 10:08:00 PM,37.71,25.8
10209,06/16/06 10:09:00 PM,37.71,25.8
10210,06/16/06 10:10:00 PM,37.71,25.8
10211,06/16/06 10:11:00 PM,37.5,25.8
10212,06/16/06 10:12:00 PM,37.5,25.8
10213,06/16/06 10:13:00 PM,37.71,25.8
10214,06/16/06 10:14:00 PM,37.71,25.8
10215,06/16/06 10:15:00 PM,37.71,25.8
10216,06/16/06 10:16:00 PM,37.71,25.8
10217,06/16/06 10:17:00 PM,37.71,25.8
10218,06/16/06 10:18:00 PM,37.71,25.8
10219,06/16/06 10:19:00 PM,37.92,25.8
10220,06/16/06 10:20:00 PM,37.92,25.8
10221,06/16/06 10:21:00 PM,37.92,25.8
10222,06/16/06 10:22:00 PM,37.92,25.8
10223,06/16/06 10:23:00 PM,37.92,25.8
10224,06/16/06 10:24:00 PM,37.71,25.62
10225,06/16/06 10:25:00 PM,37.71,25.62
10226,06/16/06 10:26:00 PM,37.29,25.62
10227,06/16/06 10:27:00 PM,37.5,25.62
10228,06/16/06 10:28:00 PM,37.71,25.62
10229,06/16/06 10:29:00 PM,37.71,25.62
10230,06/16/06 10:30:00 PM,37.71,25.62
10231,06/16/06 10:31:00 PM,37.92,25.62
10232,06/16/06 10:32:00 PM,37.92,25.62
10233,06/16/06 10:33:00 PM,38.14,25.62
10234,06/16/06 10:34:00 PM,38.14,25.62
10235,06/16/06 10:35:00 PM,37.92,25.62
10236,06/16/06 10:36:00 PM,37.92,25.62
10237,06/16/06 10:37:00 PM,37.92,25.62
10238,06/16/06 10:38:00 PM,37.71,25.62
10239,06/16/06 10:39:00 PM,37.71,25.62
10240,06/16/06 10:40:00 PM,37.71,25.44
10241,06/16/06 10:41:00 PM,37.71,25.44
10242,06/16/06 10:42:00 PM,37.71,25.44
10243,06/16/06 10:43:00 PM,37.92,25.44
10244,06/16/06 10:44:00 PM,37.92,25.44
10245,06/16/06 10:45:00 PM,38.14,25.44
10246,06/16/06 10:46:00 PM,37.71,25.44
10247,06/16/06 10:47:00 PM,37.08,25.44
10248,06/16/06 10:48:00 PM,37.08,25.44
10249,06/16/06 10:49:00 PM,37.5,25.44
10250,06/16/06 10:50:00 PM,37.5,25.44
10251,06/16/06 10:51:00 PM,36.67,25.44
10252,06/16/06 10:52:00 PM,36.05,25.44
10253,06/16/06 10:53:00 PM,36.05,25.44
10254,06/16/06 10:54:00 PM,35.64,25.44
10255,06/16/06 10:55:00 PM,35.03,25.44
10256,06/16/06 10:56:00 PM,35.03,25.44
10257,06/16/06 10:57:00 PM,35.24,25.27
10258,06/16/06 10:58:00 PM,35.44,25.27
10259,06/16/06 10:59:00 PM,35.44,25.27
10260,06/16/06 11:00:00 PM,35.03,25.27
10261,06/16/06 11:01:00 PM,34.83,25.27
10262,06/16/06 11:02:00 PM,34.43,25.27
10263,06/16/06 11:03:00 PM,34.63,25.27
10264,06/16/06 11:04:00 PM,34.83,25.27
10265,06/16/06 11:05:00 PM,34.83,25.27
10266,06/16/06 11:06:00 PM,34.83,25.27
10267,06/16/06 11:07:00 PM,35.03,25.27
10268,06/16/06 11:08:00 PM,35.24,25.27
10269,06/16/06 11:09:00 PM,35.24,25.27
10270,06/16/06 11:10:00 PM,34.83,25.27
10271,06/16/06 11:11:00 PM,34.63,25.27
10272,06/16/06 11:12:00 PM,34.63,25.27
10273,06/16/06 11:13:00 PM,34.43,25.09
10274,06/16/06 11:14:00 PM,34.83,25.09
10275,06/16/06 11:15:00 PM,34.63,25.09
10276,06/16/06 11:16:00 PM,34.83,25.09
10277,06/16/06 11:17:00 PM,34.83,25.09
10278,06/16/06 11:18:00 PM,34.83,25.09
10279,06/16/06 11:19:00 PM,34.83,25.09
10280,06/16/06 11:20:00 PM,35.03,25.09
10281,06/16/06 11:21:00 PM,35.24,25.09
10282,06/16/06 11:22:00 PM,35.24,25.09
10283,06/16/06 11:23:00 PM,35.24,25.09
10284,06/16/06 11:24:00 PM,35.44,25.09
10285,06/16/06 11:25:00 PM,35.44,25.09
10286,06/16/06 11:26:00 PM,35.44,25.09
10287,06/16/06 11:27:00 PM,35.64,25.09
10288,06/16/06 11:28:00 PM,35.64,25.09
10289,06/16/06 11:29:00 PM,35.64,25.09
10290,06/16/06 11:30:00 PM,35.24,25.09
10291,06/16/06 11:31:00 PM,35.03,25.09
10292,06/16/06 11:32:00 PM,35.03,25.09
10293,06/16/06 11:33:00 PM,35.24,25.09
10294,06/16/06 11:34:00 PM,35.44,25.09
10295,06/16/06 11:35:00 PM,35.64,25.09
10296,06/16/06 11:36:00 PM,35.64,25.09
10297,06/16/06 11:37:00 PM,35.64,25.09
10298,06/16/06 11:38:00 PM,35.64,25.09
10299,06/16/06 11:39:00 PM,35.64,25.09
10300,06/16/06 11:40:00 PM,35.24,24.91
10301,06/16/06 11:41:00 PM,34.83,24.91
10302,06/16/06 11:42:00 PM,34.63,24.91
10303,06/16/06 11:43:00 PM,34.23,24.91
10304,06/16/06 11:44:00 PM,34.04,24.91
10305,06/16/06 11:45:00 PM,34.04,24.91
10306,06/16/06 11:46:00 PM,33.64,25.09
10307,06/16/06 11:47:00 PM,33.25,24.91
10308,06/16/06 11:48:00 PM,33.25,24.91
10309,06/16/06 11:49:00 PM,34.04,24.91
10310,06/16/06 11:50:00 PM,35.03,24.91
10311,06/16/06 11:51:00 PM,36.46,24.91
10312,06/16/06 11:52:00 PM,36.88,24.91
10313,06/16/06 11:53:00 PM,37.08,24.91
10314,06/16/06 11:54:00 PM,37.08,24.91
10315,06/16/06 11:55:00 PM,36.88,24.91
10316,06/16/06 11:56:00 PM,36.88,24.91
10317,06/16/06 11:57:00 PM,36.88,24.91
10318,06/16/06 11:58:00 PM,36.88,24.91
10319,06/16/06 11:59:00 PM,36.88,24.91
10320,06/17/06 12:00:00 AM,36.88,24.91
10321,06/17/06 12:01:00 AM,36.67,24.91
10322,06/17/06 12:02:00 AM,36.26,24.91
10323,06/17/06 12:03:00 AM,35.85,24.91
10324,06/17/06 12:04:00 AM,35.85,24.91
10325,06/17/06 12:05:00 AM,35.85,24.91
10326,06/17/06 12:06:00 AM,36.05,24.91
10327,06/17/06 12:07:00 AM,36.26,24.91
10328,06/17/06 12:08:00 AM,36.46,24.91
10329,06/17/06 12:09:00 AM,36.67,24.91
10330,06/17/06 12:10:00 AM,36.26,24.91
10331,06/17/06 12:11:00 AM,35.85,24.91
10332,06/17/06 12:12:00 AM,36.05,24.91
10333,06/17/06 12:13:00 AM,36.05,24.91
10334,06/17/06 12:14:00 AM,36.05,24.91
10335,06/17/06 12:15:00 AM,36.26,24.91
10336,06/17/06 12:16:00 AM,36.46,24.91
10337,06/17/06 12:17:00 AM,36.46,24.91
10338,06/17/06 12:18:00 AM,36.67,24.91
10339,06/17/06 12:19:00 AM,37.08,24.91
10340,06/17/06 12:20:00 AM,36.67,24.91
10341,06/17/06 12:21:00 AM,36.67,24.91
10342,06/17/06 12:22:00 AM,36.67,24.91
10343,06/17/06 12:23:00 AM,36.88,24.91
10344,06/17/06 12:24:00 AM,37.08,24.91
10345,06/17/06 12:25:00 AM,37.29,24.91
10346,06/17/06 12:26:00 AM,36.88,24.91
10347,06/17/06 12:27:00 AM,36.46,24.91
10348,06/17/06 12:28:00 AM,36.05,24.91
10349,06/17/06 12:29:00 AM,35.85,24.74
10350,06/17/06 12:30:00 AM,35.85,24.74
10351,06/17/06 12:31:00 AM,36.05,24.74
10352,06/17/06 12:32:00 AM,36.26,24.74
10353,06/17/06 12:33:00 AM,35.85,24.74
10354,06/17/06 12:34:00 AM,36.05,24.74
10355,06/17/06 12:35:00 AM,36.46,24.74
10356,06/17/06 12:36:00 AM,36.88,24.74
10357,06/17/06 12:37:00 AM,36.88,24.74
10358,06/17/06 12:38:00 AM,37.08,24.74
10359,06/17/06 12:39:00 AM,36.88,24.74
10360,06/17/06 12:40:00 AM,36.88,24.74
10361,06/17/06 12:41:00 AM,36.88,24.74
10362,06/17/06 12:42:00 AM,36.88,24.74
10363,06/17/06 12:43:00 AM,36.88,24.74
10364,06/17/06 12:44:00 AM,36.88,24.74
10365,06/17/06 12:45:00 AM,36.88,24.74
10366,06/17/06 12:46:00 AM,36.46,24.74
10367,06/17/06 12:47:00 AM,36.67,24.74
10368,06/17/06 12:48:00 AM,36.05,24.74
10369,06/17/06 12:49:00 AM,35.85,24.74
10370,06/17/06 12:50:00 AM,35.85,24.74
10371,06/17/06 12:51:00 AM,35.85,24.56
10372,06/17/06 12:52:00 AM,36.05,24.56
10373,06/17/06 12:53:00 AM,36.05,24.56
10374,06/17/06 12:54:00 AM,36.26,24.56
10375,06/17/06 12:55:00 AM,36.67,24.56
10376,06/17/06 12:56:00 AM,36.88,24.56
10377,06/17/06 12:57:00 AM,36.88,24.56
10378,06/17/06 12:58:00 AM,36.88,24.56
10379,06/17/06 12:59:00 AM,36.88,24.56
10380,06/17/06 01:00:00 AM,36.88,24.56
10381,06/17/06 01:01:00 AM,37.08,24.56
10382,06/17/06 01:02:00 AM,37.08,24.56
10383,06/17/06 01:03:00 AM,37.08,24.56
10384,06/17/06 01:04:00 AM,36.26,24.56
10385,06/17/06 01:05:00 AM,36.05,24.56
10386,06/17/06 01:06:00 AM,36.05,24.56
10387,06/17/06 01:07:00 AM,36.26,24.56
10388,06/17/06 01:08:00 AM,36.26,24.56
10389,06/17/06 01:09:00 AM,36.46,24.56
10390,06/17/06 01:10:00 AM,36.26,24.38
10391,06/17/06 01:11:00 AM,36.05,24.38
10392,06/17/06 01:12:00 AM,36.05,24.38
10393,06/17/06 01:13:00 AM,36.05,24.38
10394,06/17/06 01:14:00 AM,35.64,24.38
10395,06/17/06 01:15:00 AM,35.44,24.38
10396,06/17/06 01:16:00 AM,35.24,24.38
10397,06/17/06 01:17:00 AM,34.83,24.38
10398,06/17/06 01:18:00 AM,34.43,24.38
10399,06/17/06 01:19:00 AM,34.04,24.38
10400,06/17/06 01:20:00 AM,34.23,24.38
10401,06/17/06 01:21:00 AM,34.43,24.38
10402,06/17/06 01:22:00 AM,34.43,24.38
10403,06/17/06 01:23:00 AM,34.63,24.38
10404,06/17/06 01:24:00 AM,34.43,24.38
10405,06/17/06 01:25:00 AM,34.23,24.38
10406,06/17/06 01:26:00 AM,34.04,24.38
10407,06/17/06 01:27:00 AM,34.04,24.38
10408,06/17/06 01:28:00 AM,34.63,24.38
10409,06/17/06 01:29:00 AM,34.83,24.21
10410,06/17/06 01:30:00 AM,34.83,24.21
10411,06/17/06 01:31:00 AM,34.83,24.38
10412,06/17/06 01:32:00 AM,35.03,24.21
10413,06/17/06 01:33:00 AM,35.85,24.21
10414,06/17/06 01:34:00 AM,36.05,24.21
10415,06/17/06 01:35:00 AM,36.26,24.21
10416,06/17/06 01:36:00 AM,36.46,24.21
10417,06/17/06 01:37:00 AM,36.67,24.21
10418,06/17/06 01:38:00 AM,36.67,24.21
10419,06/17/06 01:39:00 AM,36.67,24.21
10420,06/17/06 01:40:00 AM,36.46,24.21
10421,06/17/06 01:41:00 AM,36.26,24.21
10422,06/17/06 01:42:00 AM,36.05,24.21
10423,06/17/06 01:43:00 AM,35.85,24.21
10424,06/17/06 01:44:00 AM,35.85,24.21
10425,06/17/06 01:45:00 AM,35.64,24.21
10426,06/17/06 01:46:00 AM,35.44,24.21
10427,06/17/06 01:47:00 AM,35.44,24.21
10428,06/17/06 01:48:00 AM,35.24,24.21
10429,06/17/06 01:49:00 AM,35.03,24.21
10430,06/17/06 01:50:00 AM,35.03,24.21
10431,06/17/06 01:51:00 AM,35.03,24.21
10432,06/17/06 01:52:00 AM,35.03,24.21
10433,06/17/06 01:53:00 AM,35.24,24.21
10434,06/17/06 01:54:00 AM,35.44,24.21
10435,06/17/06 01:55:00 AM,35.64,24.03
10436,06/17/06 01:56:00 AM,35.85,24.21
10437,06/17/06 01:57:00 AM,35.85,24.03
10438,06/17/06 01:58:00 AM,36.05,24.03
10439,06/17/06 01:59:00 AM,36.26,24.03
10440,06/17/06 02:00:00 AM,36.67,24.03
10441,06/17/06 02:01:00 AM,36.67,24.03
10442,06/17/06 02:02:00 AM,36.88,24.03
10443,06/17/06 02:03:00 AM,36.88,24.03
10444,06/17/06 02:04:00 AM,36.88,24.03
10445,06/17/06 02:05:00 AM,36.46,24.03
10446,06/17/06 02:06:00 AM,36.26,24.03
10447,06/17/06 02:07:00 AM,36.26,24.03
10448,06/17/06 02:08:00 AM,36.26,24.03
10449,06/17/06 02:09:00 AM,36.46,23.86
10450,06/17/06 02:10:00 AM,36.88,23.86
10451,06/17/06 02:11:00 AM,37.08,23.86
10452,06/17/06 02:12:00 AM,36.88,23.86
10453,06/17/06 02:13:00 AM,36.46,23.86
10454,06/17/06 02:14:00 AM,36.26,23.86
10455,06/17/06 02:15:00 AM,36.05,23.86
10456,06/17/06 02:16:00 AM,36.88,23.86
10457,06/17/06 02:17:00 AM,36.88,23.86
10458,06/17/06 02:18:00 AM,36.88,23.86
10459,06/17/06 02:19:00 AM,36.88,23.86
10460,06/17/06 02:20:00 AM,36.88,23.86
10461,06/17/06 02:21:00 AM,37.08,23.86
10462,06/17/06 02:22:00 AM,37.08,23.86
