#,date,tempe,ambient
10596,05/21/05 02:56:00 PM,25.98,21.77
10597,05/21/05 02:57:00 PM,25.44,22.12
10598,05/21/05 02:58:00 PM,25.09,22.12
10599,05/21/05 02:59:00 PM,24.91,22.12
10600,05/21/05 03:00:00 PM,24.74,22.12
10601,05/21/05 03:01:00 PM,24.56,22.29
10602,05/21/05 03:02:00 PM,24.38,22.29
10603,05/21/05 03:03:00 PM,24.21,22.29
10604,05/21/05 03:04:00 PM,25.62,22.12
10605,05/21/05 03:05:00 PM,27.06,22.12
10606,05/21/05 03:06:00 PM,26.88,22.12
10607,05/21/05 03:07:00 PM,26.7,22.12
10608,05/21/05 03:08:00 PM,26.52,22.12
10609,05/21/05 03:09:00 PM,26.16,22.12
10610,05/21/05 03:10:00 PM,25.98,21.95
10611,05/21/05 03:11:00 PM,25.98,22.12
10612,05/21/05 03:12:00 PM,25.8,21.95
10613,05/21/05 03:13:00 PM,25.8,22.12
10614,05/21/05 03:14:00 PM,25.8,22.12
10615,05/21/05 03:15:00 PM,25.62,22.12
10616,05/21/05 03:16:00 PM,25.8,22.29
10617,05/21/05 03:17:00 PM,25.8,22.29
10618,05/21/05 03:18:00 PM,25.98,22.29
10619,05/21/05 03:19:00 PM,25.8,22.12
10620,05/21/05 03:20:00 PM,25.8,22.12
10621,05/21/05 03:21:00 PM,25.8,22.12
10622,05/21/05 03:22:00 PM,25.8,22.12
10623,05/21/05 03:23:00 PM,25.62,22.12
10624,05/21/05 03:24:00 PM,25.27,22.12
10625,05/21/05 03:25:00 PM,25.09,22.29
10626,05/21/05 03:26:00 PM,24.91,22.29
10627,05/21/05 03:27:00 PM,24.74,22.29
10628,05/21/05 03:28:00 PM,24.56,21.95
10629,05/21/05 03:29:00 PM,24.38,21.77
10630,05/21/05 03:30:00 PM,24.38,21.95
10631,05/21/05 03:31:00 PM,24.21,22.12
10632,05/21/05 03:32:00 PM,24.21,21.77
10633,05/21/05 03:33:00 PM,24.03,21.6
10634,05/21/05 03:34:00 PM,24.03,21.77
10635,05/21/05 03:35:00 PM,24.03,21.95
10636,05/21/05 03:36:00 PM,24.03,21.95
10637,05/21/05 03:37:00 PM,24.03,21.77
10638,05/21/05 03:38:00 PM,23.86,21.95
10639,05/21/05 03:39:00 PM,24.03,22.12
10640,05/21/05 03:40:00 PM,24.03,22.29
10641,05/21/05 03:41:00 PM,24.03,22.46
10642,05/21/05 03:42:00 PM,24.21,22.64
10643,05/21/05 03:43:00 PM,24.21,22.81
10644,05/21/05 03:44:00 PM,24.38,22.81
10645,05/21/05 03:45:00 PM,24.38,22.46
10646,05/21/05 03:46:00 PM,24.21,22.46
10647,05/21/05 03:47:00 PM,24.21,22.46
10648,05/21/05 03:48:00 PM,24.38,22.46
10649,05/21/05 03:49:00 PM,24.74,22.46
10650,05/21/05 03:50:00 PM,24.91,22.46
10651,05/21/05 03:51:00 PM,25.09,22.29
10652,05/21/05 03:52:00 PM,25.27,22.12
10653,05/21/05 03:53:00 PM,25.44,22.12
10654,05/21/05 03:54:00 PM,25.44,22.12
10655,05/21/05 03:55:00 PM,25.62,22.29
10656,05/21/05 03:56:00 PM,25.8,22.29
10657,05/21/05 03:57:00 PM,25.8,22.12
10658,05/21/05 03:58:00 PM,25.98,22.12
10659,05/21/05 03:59:00 PM,25.98,22.29
10660,05/21/05 04:00:00 PM,25.98,22.29
10661,05/21/05 04:01:00 PM,26.16,22.46
10662,05/21/05 04:02:00 PM,26.16,22.29
10663,05/21/05 04:03:00 PM,26.16,22.29
10664,05/21/05 04:04:00 PM,26.34,22.29
10665,05/21/05 04:05:00 PM,26.34,22.29
10666,05/21/05 04:06:00 PM,26.34,22.29
10667,05/21/05 04:07:00 PM,26.34,22.29
10668,05/21/05 04:08:00 PM,26.52,22.12
10669,05/21/05 04:09:00 PM,26.52,21.95
10670,05/21/05 04:10:00 PM,26.88,21.77
10671,05/21/05 04:11:00 PM,27.06,21.95
10672,05/21/05 04:12:00 PM,27.24,21.95
10673,05/21/05 04:13:00 PM,27.42,21.95
10674,05/21/05 04:14:00 PM,27.24,21.95
10675,05/21/05 04:15:00 PM,27.06,21.95
10676,05/21/05 04:16:00 PM,27.06,21.95
10677,05/21/05 04:17:00 PM,26.88,21.95
10678,05/21/05 04:18:00 PM,26.7,21.77
10679,05/21/05 04:19:00 PM,26.52,21.77
10680,05/21/05 04:20:00 PM,26.34,21.95
10681,05/21/05 04:21:00 PM,26.16,21.77
10682,05/21/05 04:22:00 PM,26.16,21.77
10683,05/21/05 04:23:00 PM,26.16,21.95
10684,05/21/05 04:24:00 PM,26.16,21.95
10685,05/21/05 04:25:00 PM,26.16,22.12
10686,05/21/05 04:26:00 PM,26.16,22.29
10687,05/21/05 04:27:00 PM,26.16,22.46
10688,05/21/05 04:28:00 PM,26.16,22.64
10689,05/21/05 04:29:00 PM,26.16,22.64
10690,05/21/05 04:30:00 PM,26.34,22.81
10691,05/21/05 04:31:00 PM,26.34,22.98
10692,05/21/05 04:32:00 PM,26.34,22.98
10693,05/21/05 04:33:00 PM,26.34,23.16
10694,05/21/05 04:34:00 PM,26.34,22.98
10695,05/21/05 04:35:00 PM,26.34,22.98
10696,05/21/05 04:36:00 PM,26.34,22.98
10697,05/21/05 04:37:00 PM,26.16,22.98
10698,05/21/05 04:38:00 PM,25.98,23.16
10699,05/21/05 04:39:00 PM,25.8,23.16
10700,05/21/05 04:40:00 PM,25.8,22.98
10701,05/21/05 04:41:00 PM,25.62,23.16
10702,05/21/05 04:42:00 PM,25.62,23.33
10703,05/21/05 04:43:00 PM,25.62,23.51
10704,05/21/05 04:44:00 PM,25.62,23.33
10705,05/21/05 04:45:00 PM,25.62,23.33
10706,05/21/05 04:46:00 PM,25.62,23.33
10707,05/21/05 04:47:00 PM,25.62,23.33
10708,05/21/05 04:48:00 PM,25.44,23.33
10709,05/21/05 04:49:00 PM,25.44,23.33
10710,05/21/05 04:50:00 PM,25.44,23.33
10711,05/21/05 04:51:00 PM,25.44,23.16
10712,05/21/05 04:52:00 PM,25.44,23.16
10713,05/21/05 04:53:00 PM,25.27,23.33
10714,05/21/05 04:54:00 PM,25.09,22.98
10715,05/21/05 04:55:00 PM,24.91,22.98
10716,05/21/05 04:56:00 PM,24.91,22.98
10717,05/21/05 04:57:00 PM,24.74,22.98
10718,05/21/05 04:58:00 PM,24.74,22.98
10719,05/21/05 04:59:00 PM,24.91,22.98
10720,05/21/05 05:00:00 PM,25.09,22.81
10721,05/21/05 05:01:00 PM,25.44,22.81
10722,05/21/05 05:02:00 PM,25.62,22.81
10723,05/21/05 05:03:00 PM,25.8,22.81
10724,05/21/05 05:04:00 PM,25.98,22.81
10725,05/21/05 05:05:00 PM,25.98,22.64
10726,05/21/05 05:06:00 PM,26.16,22.64
10727,05/21/05 05:07:00 PM,26.16,22.64
10728,05/21/05 05:08:00 PM,26.34,22.64
10729,05/21/05 05:09:00 PM,26.34,22.64
10730,05/21/05 05:10:00 PM,26.52,22.64
10731,05/21/05 05:11:00 PM,26.7,22.64
10732,05/21/05 05:12:00 PM,26.88,22.81
10733,05/21/05 05:13:00 PM,26.88,22.81
10734,05/21/05 05:14:00 PM,27.06,22.98
10735,05/21/05 05:15:00 PM,27.06,23.16
10736,05/21/05 05:16:00 PM,27.06,23.33
10737,05/21/05 05:17:00 PM,27.42,23.51
10738,05/21/05 05:18:00 PM,27.6,23.51
10739,05/21/05 05:19:00 PM,27.24,23.33
10740,05/21/05 05:20:00 PM,26.7,23.33
10741,05/21/05 05:21:00 PM,26.34,22.98
10742,05/21/05 05:22:00 PM,26.16,23.16
10743,05/21/05 05:23:00 PM,25.98,22.98
10744,05/21/05 05:24:00 PM,25.8,23.33
10745,05/21/05 05:25:00 PM,25.8,23.51
10746,05/21/05 05:26:00 PM,25.8,23.33
10747,05/21/05 05:27:00 PM,25.44,23.16
10748,05/21/05 05:28:00 PM,25.8,22.98
10749,05/21/05 05:29:00 PM,26.52,22.81
10750,05/21/05 05:30:00 PM,26.7,22.46
10751,05/21/05 05:31:00 PM,26.7,22.46
10752,05/21/05 05:32:00 PM,26.7,22.46
10753,05/21/05 05:33:00 PM,26.7,22.46
10754,05/21/05 05:34:00 PM,26.7,22.64
10755,05/21/05 05:35:00 PM,26.7,22.64
10756,05/21/05 05:36:00 PM,26.52,22.64
10757,05/21/05 05:37:00 PM,26.52,22.64
10758,05/21/05 05:38:00 PM,26.52,22.46
10759,05/21/05 05:39:00 PM,26.52,22.29
10760,05/21/05 05:40:00 PM,26.52,22.29
10761,05/21/05 05:41:00 PM,26.52,22.29
10762,05/21/05 05:42:00 PM,26.52,22.29
10763,05/21/05 05:43:00 PM,26.52,22.12
10764,05/21/05 05:44:00 PM,26.52,22.12
10765,05/21/05 05:45:00 PM,26.52,22.12
10766,05/21/05 05:46:00 PM,26.34,21.95
10767,05/21/05 05:47:00 PM,26.34,21.95
10768,05/21/05 05:48:00 PM,26.34,21.95
10769,05/21/05 05:49:00 PM,26.52,22.12
10770,05/21/05 05:50:00 PM,26.52,22.29
10771,05/21/05 05:51:00 PM,26.52,22.12
10772,05/21/05 05:52:00 PM,26.52,22.12
10773,05/21/05 05:53:00 PM,26.52,22.12
10774,05/21/05 05:54:00 PM,26.52,21.95
10775,05/21/05 05:55:00 PM,26.52,21.95
10776,05/21/05 05:56:00 PM,26.52,21.95
10777,05/21/05 05:57:00 PM,26.34,21.95
10778,05/21/05 05:58:00 PM,26.34,22.12
10779,05/21/05 05:59:00 PM,26.34,22.12
10780,05/21/05 06:00:00 PM,25.8,22.12
10781,05/21/05 06:01:00 PM,25.27,22.12
10782,05/21/05 06:02:00 PM,24.91,21.95
10783,05/21/05 06:03:00 PM,24.56,21.95
10784,05/21/05 06:04:00 PM,24.38,21.95
10785,05/21/05 06:05:00 PM,24.21,21.95
10786,05/21/05 06:06:00 PM,24.03,21.95
10787,05/21/05 06:07:00 PM,24.21,21.95
10788,05/21/05 06:08:00 PM,25.09,21.95
10789,05/21/05 06:09:00 PM,25.44,21.77
10790,05/21/05 06:10:00 PM,25.62,21.77
10791,05/21/05 06:11:00 PM,25.8,21.77
10792,05/21/05 06:12:00 PM,25.8,21.77
10793,05/21/05 06:13:00 PM,25.8,21.77
10794,05/21/05 06:14:00 PM,25.62,21.77
10795,05/21/05 06:15:00 PM,25.44,21.77
10796,05/21/05 06:16:00 PM,25.44,21.77
10797,05/21/05 06:17:00 PM,25.44,21.77
10798,05/21/05 06:18:00 PM,25.27,21.77
10799,05/21/05 06:19:00 PM,25.27,21.77
10800,05/21/05 06:20:00 PM,25.27,21.77
10801,05/21/05 06:21:00 PM,25.27,21.77
10802,05/21/05 06:22:00 PM,25.27,21.77
10803,05/21/05 06:23:00 PM,25.27,21.77
10804,05/21/05 06:24:00 PM,25.27,21.77
10805,05/21/05 06:25:00 PM,25.27,21.6
10806,05/21/05 06:26:00 PM,25.27,21.6
10807,05/21/05 06:27:00 PM,25.27,21.6
10808,05/21/05 06:28:00 PM,25.44,21.6
10809,05/21/05 06:29:00 PM,25.44,21.6
10810,05/21/05 06:30:00 PM,25.62,21.43
10811,05/21/05 06:31:00 PM,25.8,21.6
10812,05/21/05 06:32:00 PM,25.8,21.6
10813,05/21/05 06:33:00 PM,25.62,21.6
10814,05/21/05 06:34:00 PM,25.62,21.6
10815,05/21/05 06:35:00 PM,25.62,21.6
10816,05/21/05 06:36:00 PM,25.62,21.6
10817,05/21/05 06:37:00 PM,25.62,21.6
10818,05/21/05 06:38:00 PM,25.62,21.43
10819,05/21/05 06:39:00 PM,25.62,21.43
10820,05/21/05 06:40:00 PM,25.44,21.43
10821,05/21/05 06:41:00 PM,25.44,21.43
10822,05/21/05 06:42:00 PM,25.44,21.43
10823,05/21/05 06:43:00 PM,25.44,21.43
10824,05/21/05 06:44:00 PM,25.44,21.43
10825,05/21/05 06:45:00 PM,25.44,21.43
10826,05/21/05 06:46:00 PM,25.44,21.6
10827,05/21/05 06:47:00 PM,25.44,21.43
10828,05/21/05 06:48:00 PM,25.44,21.43
10829,05/21/05 06:49:00 PM,25.44,21.43
10830,05/21/05 06:50:00 PM,25.44,21.43
10831,05/21/05 06:51:00 PM,25.44,21.43
10832,05/21/05 06:52:00 PM,25.44,21.43
10833,05/21/05 06:53:00 PM,25.44,21.43
10834,05/21/05 06:54:00 PM,25.44,21.43
10835,05/21/05 06:55:00 PM,25.44,21.43
10836,05/21/05 06:56:00 PM,25.44,21.43
10837,05/21/05 06:57:00 PM,25.44,21.43
10838,05/21/05 06:58:00 PM,25.27,21.43
10839,05/21/05 06:59:00 PM,25.27,21.6
10840,05/21/05 07:00:00 PM,25.27,21.43
10841,05/21/05 07:01:00 PM,25.27,21.26
10842,05/21/05 07:02:00 PM,25.27,21.43
10843,05/21/05 07:03:00 PM,25.27,21.43
10844,05/21/05 07:04:00 PM,25.27,21.6
10845,05/21/05 07:05:00 PM,25.27,21.6
10846,05/21/05 07:06:00 PM,25.27,21.6
10847,05/21/05 07:07:00 PM,25.27,21.6
10848,05/21/05 07:08:00 PM,25.27,21.6
10849,05/21/05 07:09:00 PM,25.09,21.43
10850,05/21/05 07:10:00 PM,25.09,21.43
10851,05/21/05 07:11:00 PM,25.09,21.43
10852,05/21/05 07:12:00 PM,25.09,21.26
10853,05/21/05 07:13:00 PM,25.09,21.26
10854,05/21/05 07:14:00 PM,24.91,21.26
10855,05/21/05 07:15:00 PM,24.91,21.08
10856,05/21/05 07:16:00 PM,24.74,21.08
10857,05/21/05 07:17:00 PM,24.74,21.08
10858,05/21/05 07:18:00 PM,24.74,21.08
10859,05/21/05 07:19:00 PM,24.74,21.26
10860,05/21/05 07:20:00 PM,24.38,21.26
10861,05/21/05 07:21:00 PM,24.03,21.26
10862,05/21/05 07:22:00 PM,23.68,21.08
10863,05/21/05 07:23:00 PM,23.33,21.08
10864,05/21/05 07:24:00 PM,23.16,20.91
10865,05/21/05 07:25:00 PM,22.98,20.91
10866,05/21/05 07:26:00 PM,22.98,20.91
10867,05/21/05 07:27:00 PM,22.81,20.91
10868,05/21/05 07:28:00 PM,22.64,20.91
10869,05/21/05 07:29:00 PM,22.81,20.91
10870,05/21/05 07:30:00 PM,24.56,20.91
10871,05/21/05 07:31:00 PM,25.09,20.91
10872,05/21/05 07:32:00 PM,24.91,20.91
10873,05/21/05 07:33:00 PM,24.56,20.91
10874,05/21/05 07:34:00 PM,23.86,20.74
10875,05/21/05 07:35:00 PM,23.51,20.74
10876,05/21/05 07:36:00 PM,23.16,20.74
10877,05/21/05 07:37:00 PM,23.16,20.74
10878,05/21/05 07:38:00 PM,23.33,20.57
10879,05/21/05 07:39:00 PM,23.68,20.57
10880,05/21/05 07:40:00 PM,23.68,20.4
10881,05/21/05 07:41:00 PM,23.86,20.4
10882,05/21/05 07:42:00 PM,24.03,20.57
10883,05/21/05 07:43:00 PM,24.21,20.57
10884,05/21/05 07:44:00 PM,24.21,20.57
10885,05/21/05 07:45:00 PM,24.21,20.4
10886,05/21/05 07:46:00 PM,24.38,20.4
10887,05/21/05 07:47:00 PM,24.38,20.4
10888,05/21/05 07:48:00 PM,24.56,20.4
10889,05/21/05 07:49:00 PM,24.38,20.23
10890,05/21/05 07:50:00 PM,24.38,20.4
10891,05/21/05 07:51:00 PM,24.56,20.23
10892,05/21/05 07:52:00 PM,24.38,20.23
10893,05/21/05 07:53:00 PM,24.38,20.23
10894,05/21/05 07:54:00 PM,24.38,20.23
10895,05/21/05 07:55:00 PM,24.38,20.23
10896,05/21/05 07:56:00 PM,24.38,20.4
10897,05/21/05 07:57:00 PM,24.38,20.4
10898,05/21/05 07:58:00 PM,24.21,20.23
10899,05/21/05 07:59:00 PM,23.68,20.23
10900,05/21/05 08:00:00 PM,23.33,20.06
10901,05/21/05 08:01:00 PM,22.98,20.06
10902,05/21/05 08:02:00 PM,22.64,20.06
10903,05/21/05 08:03:00 PM,22.46,20.06
10904,05/21/05 08:04:00 PM,22.29,19.89
10905,05/21/05 08:05:00 PM,22.12,19.89
10906,05/21/05 08:06:00 PM,21.95,19.89
10907,05/21/05 08:07:00 PM,21.95,19.89
10908,05/21/05 08:08:00 PM,22.29,20.06
10909,05/21/05 08:09:00 PM,22.64,20.06
10910,05/21/05 08:10:00 PM,22.81,20.06
10911,05/21/05 08:11:00 PM,22.98,20.06
10912,05/21/05 08:12:00 PM,22.98,19.89
10913,05/21/05 08:13:00 PM,22.98,19.89
10914,05/21/05 08:14:00 PM,23.33,19.89
10915,05/21/05 08:15:00 PM,23.16,19.89
10916,05/21/05 08:16:00 PM,23.16,19.89
10917,05/21/05 08:17:00 PM,23.33,19.89
10918,05/21/05 08:18:00 PM,23.33,19.89
10919,05/21/05 08:19:00 PM,23.33,19.72
10920,05/21/05 08:20:00 PM,23.33,19.72
10921,05/21/05 08:21:00 PM,23.33,19.72
10922,05/21/05 08:22:00 PM,23.33,19.72
10923,05/21/05 08:23:00 PM,23.33,19.72
10924,05/21/05 08:24:00 PM,23.33,19.72
10925,05/21/05 08:25:00 PM,23.33,19.72
10926,05/21/05 08:26:00 PM,22.98,19.72
10927,05/21/05 08:27:00 PM,22.64,19.72
10928,05/21/05 08:28:00 PM,22.29,19.55
10929,05/21/05 08:29:00 PM,22.12,19.55
10930,05/21/05 08:30:00 PM,21.77,19.55
10931,05/21/05 08:31:00 PM,21.6,19.55
10932,05/21/05 08:32:00 PM,21.43,19.55
10933,05/21/05 08:33:00 PM,21.43,19.55
10934,05/21/05 08:34:00 PM,21.26,19.55
10935,05/21/05 08:35:00 PM,21.08,19.55
10936,05/21/05 08:36:00 PM,21.08,19.55
10937,05/21/05 08:37:00 PM,20.91,19.55
10938,05/21/05 08:38:00 PM,20.91,19.55
10939,05/21/05 08:39:00 PM,20.91,19.55
10940,05/21/05 08:40:00 PM,20.74,19.55
10941,05/21/05 08:41:00 PM,20.74,19.55
10942,05/21/05 08:42:00 PM,20.57,19.55
10943,05/21/05 08:43:00 PM,20.57,19.38
10944,05/21/05 08:44:00 PM,20.57,19.55
10945,05/21/05 08:45:00 PM,20.57,19.55
10946,05/21/05 08:46:00 PM,20.57,19.55
10947,05/21/05 08:47:00 PM,20.4,19.55
10948,05/21/05 08:48:00 PM,20.57,19.38
10949,05/21/05 08:49:00 PM,20.74,19.38
10950,05/21/05 08:50:00 PM,20.91,19.38
10951,05/21/05 08:51:00 PM,21.08,19.38
10952,05/21/05 08:52:00 PM,21.26,19.38
10953,05/21/05 08:53:00 PM,21.43,19.38
10954,05/21/05 08:54:00 PM,21.43,19.38
10955,05/21/05 08:55:00 PM,21.6,19.38
10956,05/21/05 08:56:00 PM,21.6,19.38
10957,05/21/05 08:57:00 PM,21.77,19.38
10958,05/21/05 08:58:00 PM,21.77,19.38
10959,05/21/05 08:59:00 PM,21.95,19.38
10960,05/21/05 09:00:00 PM,21.95,19.38
10961,05/21/05 09:01:00 PM,21.95,19.38
10962,05/21/05 09:02:00 PM,22.12,19.38
10963,05/21/05 09:03:00 PM,22.12,19.38
10964,05/21/05 09:04:00 PM,22.12,19.38
10965,05/21/05 09:05:00 PM,22.29,19.38
10966,05/21/05 09:06:00 PM,22.29,19.38
10967,05/21/05 09:07:00 PM,22.29,19.21
10968,05/21/05 09:08:00 PM,22.29,19.21
10969,05/21/05 09:09:00 PM,22.29,19.21
10970,05/21/05 09:10:00 PM,22.29,19.21
10971,05/21/05 09:11:00 PM,22.29,19.21
10972,05/21/05 09:12:00 PM,22.29,19.21
10973,05/21/05 09:13:00 PM,22.29,19.38
10974,05/21/05 09:14:00 PM,22.29,19.38
10975,05/21/05 09:15:00 PM,22.29,19.38
10976,05/21/05 09:16:00 PM,22.46,19.38
10977,05/21/05 09:17:00 PM,22.46,19.21
10978,05/21/05 09:18:00 PM,22.46,19.38
10979,05/21/05 09:19:00 PM,22.46,19.21
10980,05/21/05 09:20:00 PM,22.46,19.21
10981,05/21/05 09:21:00 PM,22.46,19.21
10982,05/21/05 09:22:00 PM,22.46,19.21
10983,05/21/05 09:23:00 PM,22.46,19.21
10984,05/21/05 09:24:00 PM,22.46,19.21
10985,05/21/05 09:25:00 PM,22.46,19.21
10986,05/21/05 09:26:00 PM,22.64,19.21
10987,05/21/05 09:27:00 PM,22.81,19.21
10988,05/21/05 09:28:00 PM,23.16,19.21
10989,05/21/05 09:29:00 PM,23.16,19.21
10990,05/21/05 09:30:00 PM,23.33,19.21
10991,05/21/05 09:31:00 PM,23.51,19.21
10992,05/21/05 09:32:00 PM,23.51,19.21
10993,05/21/05 09:33:00 PM,23.51,19.21
10994,05/21/05 09:34:00 PM,23.68,19.21
10995,05/21/05 09:35:00 PM,23.68,19.04
10996,05/21/05 09:36:00 PM,23.68,19.04
10997,05/21/05 09:37:00 PM,23.68,19.04
10998,05/21/05 09:38:00 PM,23.68,19.04
10999,05/21/05 09:39:00 PM,23.51,19.04
11000,05/21/05 09:40:00 PM,23.51,19.04
11001,05/21/05 09:41:00 PM,23.51,19.04
11002,05/21/05 09:42:00 PM,23.33,19.04
11003,05/21/05 09:43:00 PM,23.33,19.04
11004,05/21/05 09:44:00 PM,23.33,19.04
11005,05/21/05 09:45:00 PM,23.33,19.04
11006,05/21/05 09:46:00 PM,23.51,19.04
11007,05/21/05 09:47:00 PM,23.51,19.04
11008,05/21/05 09:48:00 PM,23.51,19.04
11009,05/21/05 09:49:00 PM,23.51,19.04
11010,05/21/05 09:50:00 PM,23.51,19.04
11011,05/21/05 09:51:00 PM,23.51,19.04
11012,05/21/05 09:52:00 PM,23.51,19.04
11013,05/21/05 09:53:00 PM,23.51,19.04
11014,05/21/05 09:54:00 PM,23.51,19.04
11015,05/21/05 09:55:00 PM,23.51,19.04
11016,05/21/05 09:56:00 PM,23.33,19.04
11017,05/21/05 09:57:00 PM,23.33,19.04
11018,05/21/05 09:58:00 PM,23.33,19.04
11019,05/21/05 09:59:00 PM,23.33,19.04
11020,05/21/05 10:00:00 PM,23.33,19.04
11021,05/21/05 10:01:00 PM,23.33,19.04
11022,05/21/05 10:02:00 PM,23.33,19.04
11023,05/21/05 10:03:00 PM,23.16,19.04
11024,05/21/05 10:04:00 PM,23.33,19.04
11025,05/21/05 10:05:00 PM,23.33,19.04
11026,05/21/05 10:06:00 PM,23.33,19.04
11027,05/21/05 10:07:00 PM,23.16,19.04
11028,05/21/05 10:08:00 PM,23.16,19.04
11029,05/21/05 10:09:00 PM,23.16,19.04
11030,05/21/05 10:10:00 PM,23.16,19.04
11031,05/21/05 10:11:00 PM,23.16,19.04
11032,05/21/05 10:12:00 PM,23.16,19.04
11033,05/21/05 10:13:00 PM,23.16,19.04
11034,05/21/05 10:14:00 PM,23.16,19.04
11035,05/21/05 10:15:00 PM,23.16,19.04
11036,05/21/05 10:16:00 PM,22.98,19.04
11037,05/21/05 10:17:00 PM,22.81,19.04
11038,05/21/05 10:18:00 PM,22.81,19.04
11039,05/21/05 10:19:00 PM,22.64,19.04
11040,05/21/05 10:20:00 PM,22.64,19.04
11041,05/21/05 10:21:00 PM,22.46,19.04
11042,05/21/05 10:22:00 PM,22.46,18.87
11043,05/21/05 10:23:00 PM,22.29,18.87
11044,05/21/05 10:24:00 PM,22.29,18.87
11045,05/21/05 10:25:00 PM,22.29,18.87
11046,05/21/05 10:26:00 PM,22.29,18.87
11047,05/21/05 10:27:00 PM,22.29,18.87
11048,05/21/05 10:28:00 PM,22.29,18.87
11049,05/21/05 10:29:00 PM,22.29,18.87
11050,05/21/05 10:30:00 PM,22.29,19.04
11051,05/21/05 10:31:00 PM,22.29,19.04
11052,05/21/05 10:32:00 PM,22.29,19.04
11053,05/21/05 10:33:00 PM,22.29,19.04
11054,05/21/05 10:34:00 PM,22.29,19.04
11055,05/21/05 10:35:00 PM,22.29,18.87
11056,05/21/05 10:36:00 PM,22.29,18.87
11057,05/21/05 10:37:00 PM,22.29,18.87
11058,05/21/05 10:38:00 PM,22.29,18.87
11059,05/21/05 10:39:00 PM,22.29,18.87
11060,05/21/05 10:40:00 PM,22.29,18.87
11061,05/21/05 10:41:00 PM,22.29,18.87
11062,05/21/05 10:42:00 PM,22.29,18.87
11063,05/21/05 10:43:00 PM,22.29,18.87
11064,05/21/05 10:44:00 PM,22.29,18.87
11065,05/21/05 10:45:00 PM,22.29,18.87
11066,05/21/05 10:46:00 PM,22.29,18.87
11067,05/21/05 10:47:00 PM,22.29,18.87
11068,05/21/05 10:48:00 PM,22.29,18.87
11069,05/21/05 10:49:00 PM,22.29,18.87
11070,05/21/05 10:50:00 PM,22.29,18.87
11071,05/21/05 10:51:00 PM,22.29,18.87
11072,05/21/05 10:52:00 PM,22.29,18.87
11073,05/21/05 10:53:00 PM,22.29,18.87
11074,05/21/05 10:54:00 PM,22.29,18.87
11075,05/21/05 10:55:00 PM,22.29,18.87
11076,05/21/05 10:56:00 PM,22.29,18.87
11077,05/21/05 10:57:00 PM,22.29,18.87
11078,05/21/05 10:58:00 PM,22.29,18.87
11079,05/21/05 10:59:00 PM,22.29,18.87
11080,05/21/05 11:00:00 PM,22.29,18.87
11081,05/21/05 11:01:00 PM,22.29,18.87
11082,05/21/05 11:02:00 PM,22.29,18.87
11083,05/21/05 11:03:00 PM,22.29,18.87
11084,05/21/05 11:04:00 PM,22.29,18.7
11085,05/21/05 11:05:00 PM,22.29,18.7
11086,05/21/05 11:06:00 PM,22.29,18.7
11087,05/21/05 11:07:00 PM,22.29,18.7
11088,05/21/05 11:08:00 PM,22.29,18.7
11089,05/21/05 11:09:00 PM,22.29,18.7
11090,05/21/05 11:10:00 PM,22.29,18.7
11091,05/21/05 11:11:00 PM,22.29,18.7
11092,05/21/05 11:12:00 PM,22.29,18.7
11093,05/21/05 11:13:00 PM,22.29,18.7
11094,05/21/05 11:14:00 PM,22.29,18.7
11095,05/21/05 11:15:00 PM,22.29,18.7
11096,05/21/05 11:16:00 PM,22.29,18.7
11097,05/21/05 11:17:00 PM,22.46,18.53
11098,05/21/05 11:18:00 PM,22.46,18.7
11099,05/21/05 11:19:00 PM,22.46,18.7
11100,05/21/05 11:20:00 PM,22.29,18.53
11101,05/21/05 11:21:00 PM,22.46,18.53
11102,05/21/05 11:22:00 PM,22.46,18.53
11103,05/21/05 11:23:00 PM,22.46,18.53
11104,05/21/05 11:24:00 PM,22.46,18.53
11105,05/21/05 11:25:00 PM,22.46,18.53
11106,05/21/05 11:26:00 PM,22.46,18.53
11107,05/21/05 11:27:00 PM,22.29,18.53
11108,05/21/05 11:28:00 PM,22.29,18.53
11109,05/21/05 11:29:00 PM,22.29,18.53
11110,05/21/05 11:30:00 PM,22.12,18.53
11111,05/21/05 11:31:00 PM,22.12,18.53
11112,05/21/05 11:32:00 PM,22.12,18.53
11113,05/21/05 11:33:00 PM,22.12,18.53
11114,05/21/05 11:34:00 PM,22.12,18.53
11115,05/21/05 11:35:00 PM,21.95,18.53
11116,05/21/05 11:36:00 PM,22.12,18.53
11117,05/21/05 11:37:00 PM,22.12,18.53
11118,05/21/05 11:38:00 PM,22.29,18.53
11119,05/21/05 11:39:00 PM,22.29,18.53
11120,05/21/05 11:40:00 PM,22.29,18.53
11121,05/21/05 11:41:00 PM,22.29,18.53
11122,05/21/05 11:42:00 PM,22.29,18.53
11123,05/21/05 11:43:00 PM,22.29,18.53
11124,05/21/05 11:44:00 PM,22.29,18.53
11125,05/21/05 11:45:00 PM,22.29,18.53
11126,05/21/05 11:46:00 PM,22.29,18.53
11127,05/21/05 11:47:00 PM,22.29,18.53
11128,05/21/05 11:48:00 PM,22.29,18.53
11129,05/21/05 11:49:00 PM,22.29,18.53
11130,05/21/05 11:50:00 PM,22.29,18.53
11131,05/21/05 11:51:00 PM,22.29,18.53
11132,05/21/05 11:52:00 PM,22.29,18.53
11133,05/21/05 11:53:00 PM,22.29,18.36
