#,date,tempe,ambient
8050,06/19/06 11:10:00 AM,35.64,30.37
8051,06/19/06 11:11:00 AM,35.03,30.56
8052,06/19/06 11:12:00 AM,34.43,30.56
8053,06/19/06 11:13:00 AM,34.23,30.37
8054,06/19/06 11:14:00 AM,34.04,30.37
8055,06/19/06 11:15:00 AM,33.64,30.37
8056,06/19/06 11:16:00 AM,33.64,30.37
8057,06/19/06 11:17:00 AM,33.44,30.37
8058,06/19/06 11:18:00 AM,33.25,30.37
8059,06/19/06 11:19:00 AM,33.25,30.37
8060,06/19/06 11:20:00 AM,33.05,30.37
8061,06/19/06 11:21:00 AM,32.66,30.18
8062,06/19/06 11:22:00 AM,33.05,30.37
8063,06/19/06 11:23:00 AM,33.84,30.37
8064,06/19/06 11:24:00 AM,34.43,30.56
8065,06/19/06 11:25:00 AM,34.83,30.56
8066,06/19/06 11:26:00 AM,35.24,30.56
8067,06/19/06 11:27:00 AM,35.44,30.56
8068,06/19/06 11:28:00 AM,35.64,30.37
8069,06/19/06 11:29:00 AM,35.85,30.56
8070,06/19/06 11:30:00 AM,36.05,30.75
8071,06/19/06 11:31:00 AM,36.26,30.94
8072,06/19/06 11:32:00 AM,36.05,30.94
8073,06/19/06 11:33:00 AM,36.26,31.13
8074,06/19/06 11:34:00 AM,36.26,31.13
8075,06/19/06 11:35:00 AM,36.26,31.13
8076,06/19/06 11:36:00 AM,36.26,31.13
8077,06/19/06 11:37:00 AM,36.67,31.13
8078,06/19/06 11:38:00 AM,37.08,31.13
8079,06/19/06 11:39:00 AM,36.46,31.32
8080,06/19/06 11:40:00 AM,35.85,31.32
8081,06/19/06 11:41:00 AM,35.44,31.51
8082,06/19/06 11:42:00 AM,35.24,31.7
8083,06/19/06 11:43:00 AM,34.83,31.89
8084,06/19/06 11:44:00 AM,34.63,31.7
8085,06/19/06 11:45:00 AM,34.63,31.51
8086,06/19/06 11:46:00 AM,34.43,31.51
8087,06/19/06 11:47:00 AM,34.23,31.32
8088,06/19/06 11:48:00 AM,34.04,31.32
8089,06/19/06 11:49:00 AM,33.84,31.32
8090,06/19/06 11:50:00 AM,33.84,31.32
8091,06/19/06 11:51:00 AM,33.64,31.32
8092,06/19/06 11:52:00 AM,33.64,31.32
8093,06/19/06 11:53:00 AM,33.64,31.32
8094,06/19/06 11:54:00 AM,33.44,31.51
8095,06/19/06 11:55:00 AM,33.44,31.51
8096,06/19/06 11:56:00 AM,33.25,31.7
8097,06/19/06 11:57:00 AM,33.44,31.89
8098,06/19/06 11:58:00 AM,33.44,31.89
8099,06/19/06 11:59:00 AM,33.44,32.08
8100,06/19/06 12:00:00 PM,33.44,32.08
8101,06/19/06 12:01:00 PM,33.44,32.28
8102,06/19/06 12:02:00 PM,33.44,32.28
8103,06/19/06 12:03:00 PM,34.23,32.47
8104,06/19/06 12:04:00 PM,34.63,32.28
8105,06/19/06 12:05:00 PM,35.03,32.47
8106,06/19/06 12:06:00 PM,35.44,32.47
8107,06/19/06 12:07:00 PM,36.26,32.47
8108,06/19/06 12:08:00 PM,36.05,32.47
8109,06/19/06 12:09:00 PM,36.05,32.47
8110,06/19/06 12:10:00 PM,36.05,32.47
8111,06/19/06 12:11:00 PM,36.05,32.28
8112,06/19/06 12:12:00 PM,36.26,32.08
8113,06/19/06 12:13:00 PM,36.46,31.7
8114,06/19/06 12:14:00 PM,36.46,31.7
8115,06/19/06 12:15:00 PM,36.46,31.7
8116,06/19/06 12:16:00 PM,36.46,31.89
8117,06/19/06 12:17:00 PM,36.26,32.28
8118,06/19/06 12:18:00 PM,35.85,32.47
8119,06/19/06 12:19:00 PM,35.44,32.66
8120,06/19/06 12:20:00 PM,35.24,32.66
8121,06/19/06 12:21:00 PM,35.03,32.66
8122,06/19/06 12:22:00 PM,34.63,32.47
8123,06/19/06 12:23:00 PM,34.43,32.28
8124,06/19/06 12:24:00 PM,34.43,32.28
8125,06/19/06 12:25:00 PM,34.23,32.28
8126,06/19/06 12:26:00 PM,34.04,32.47
8127,06/19/06 12:27:00 PM,34.23,32.47
8128,06/19/06 12:28:00 PM,34.23,32.66
8129,06/19/06 12:29:00 PM,34.23,32.66
8130,06/19/06 12:30:00 PM,34.23,32.66
8131,06/19/06 12:31:00 PM,34.04,32.66
8132,06/19/06 12:32:00 PM,34.04,32.47
8133,06/19/06 12:33:00 PM,34.04,32.66
8134,06/19/06 12:34:00 PM,34.43,32.66
8135,06/19/06 12:35:00 PM,34.83,32.66
8136,06/19/06 12:36:00 PM,35.24,32.86
8137,06/19/06 12:37:00 PM,35.64,32.86
8138,06/19/06 12:38:00 PM,35.85,32.86
8139,06/19/06 12:39:00 PM,36.05,33.05
8140,06/19/06 12:40:00 PM,36.26,33.25
8141,06/19/06 12:41:00 PM,36.67,33.44
8142,06/19/06 12:42:00 PM,36.88,33.44
8143,06/19/06 12:43:00 PM,37.08,33.64
8144,06/19/06 12:44:00 PM,36.46,33.64
8145,06/19/06 12:45:00 PM,36.05,33.64
8146,06/19/06 12:46:00 PM,35.64,33.64
8147,06/19/06 12:47:00 PM,35.44,33.64
8148,06/19/06 12:48:00 PM,35.44,33.64
8149,06/19/06 12:49:00 PM,35.24,33.84
8150,06/19/06 12:50:00 PM,35.24,33.84
8151,06/19/06 12:51:00 PM,35.24,33.64
8152,06/19/06 12:52:00 PM,34.83,33.44
8153,06/19/06 12:53:00 PM,34.83,33.25
8154,06/19/06 12:54:00 PM,34.43,33.44
8155,06/19/06 12:55:00 PM,34.23,33.25
8156,06/19/06 12:56:00 PM,34.04,33.05
8157,06/19/06 12:57:00 PM,34.04,33.05
8158,06/19/06 12:58:00 PM,34.43,32.86
8159,06/19/06 12:59:00 PM,35.85,32.86
8160,06/19/06 01:00:00 PM,35.85,32.86
8161,06/19/06 01:01:00 PM,36.26,32.66
8162,06/19/06 01:02:00 PM,36.46,32.86
8163,06/19/06 01:03:00 PM,36.46,33.25
8164,06/19/06 01:04:00 PM,36.67,33.44
8165,06/19/06 01:05:00 PM,37.08,33.44
8166,06/19/06 01:06:00 PM,37.08,33.44
8167,06/19/06 01:07:00 PM,37.29,33.25
8168,06/19/06 01:08:00 PM,36.67,33.25
8169,06/19/06 01:09:00 PM,36.26,33.05
8170,06/19/06 01:10:00 PM,36.05,33.05
8171,06/19/06 01:11:00 PM,35.44,32.86
8172,06/19/06 01:12:00 PM,35.24,32.66
8173,06/19/06 01:13:00 PM,35.03,32.86
8174,06/19/06 01:14:00 PM,35.03,32.86
8175,06/19/06 01:15:00 PM,35.03,33.05
8176,06/19/06 01:16:00 PM,35.24,33.25
8177,06/19/06 01:17:00 PM,35.24,33.44
8178,06/19/06 01:18:00 PM,35.24,33.64
8179,06/19/06 01:19:00 PM,35.03,33.84
8180,06/19/06 01:20:00 PM,35.03,33.84
8181,06/19/06 01:21:00 PM,34.83,34.04
8182,06/19/06 01:22:00 PM,35.03,34.23
8183,06/19/06 01:23:00 PM,35.03,34.23
8184,06/19/06 01:24:00 PM,35.24,34.43
8185,06/19/06 01:25:00 PM,34.83,34.23
8186,06/19/06 01:26:00 PM,34.43,34.04
8187,06/19/06 01:27:00 PM,34.23,34.04
8188,06/19/06 01:28:00 PM,34.43,34.23
8189,06/19/06 01:29:00 PM,35.24,34.23
8190,06/19/06 01:30:00 PM,36.26,34.04
8191,06/19/06 01:31:00 PM,36.88,33.84
8192,06/19/06 01:32:00 PM,37.29,33.64
8193,06/19/06 01:33:00 PM,37.71,33.44
8194,06/19/06 01:34:00 PM,37.92,33.44
8195,06/19/06 01:35:00 PM,37.92,33.25
8196,06/19/06 01:36:00 PM,37.92,33.25
8197,06/19/06 01:37:00 PM,37.71,33.25
8198,06/19/06 01:38:00 PM,37.71,33.44
8199,06/19/06 01:39:00 PM,37.71,33.64
8200,06/19/06 01:40:00 PM,37.71,33.84
8201,06/19/06 01:41:00 PM,37.5,34.04
8202,06/19/06 01:42:00 PM,37.29,34.04
8203,06/19/06 01:43:00 PM,37.08,34.04
8204,06/19/06 01:44:00 PM,36.67,34.04
8205,06/19/06 01:45:00 PM,36.46,34.23
8206,06/19/06 01:46:00 PM,36.46,34.23
8207,06/19/06 01:47:00 PM,36.26,34.23
8208,06/19/06 01:48:00 PM,35.85,34.04
8209,06/19/06 01:49:00 PM,35.64,34.04
8210,06/19/06 01:50:00 PM,35.44,34.04
8211,06/19/06 01:51:00 PM,35.03,33.84
8212,06/19/06 01:52:00 PM,34.83,33.84
8213,06/19/06 01:53:00 PM,34.63,33.84
8214,06/19/06 01:54:00 PM,34.63,34.04
8215,06/19/06 01:55:00 PM,34.63,34.04
8216,06/19/06 01:56:00 PM,34.63,34.23
8217,06/19/06 01:57:00 PM,34.83,34.43
8218,06/19/06 01:58:00 PM,35.03,34.63
8219,06/19/06 01:59:00 PM,35.03,34.83
8220,06/19/06 02:00:00 PM,35.03,35.03
8221,06/19/06 02:01:00 PM,35.03,35.03
8222,06/19/06 02:02:00 PM,35.24,35.03
8223,06/19/06 02:03:00 PM,35.03,35.03
8224,06/19/06 02:04:00 PM,35.03,35.03
8225,06/19/06 02:05:00 PM,35.03,35.03
8226,06/19/06 02:06:00 PM,35.03,35.03
8227,06/19/06 02:07:00 PM,35.03,35.03
8228,06/19/06 02:08:00 PM,35.03,35.03
8229,06/19/06 02:09:00 PM,35.24,35.24
8230,06/19/06 02:10:00 PM,35.24,35.24
8231,06/19/06 02:11:00 PM,35.44,35.44
8232,06/19/06 02:12:00 PM,35.64,35.64
8233,06/19/06 02:13:00 PM,35.64,35.03
8234,06/19/06 02:14:00 PM,36.05,34.83
8235,06/19/06 02:15:00 PM,36.26,34.83
8236,06/19/06 02:16:00 PM,36.46,34.83
8237,06/19/06 02:17:00 PM,36.67,35.03
8238,06/19/06 02:18:00 PM,36.88,35.44
8239,06/19/06 02:19:00 PM,36.88,35.64
8240,06/19/06 02:20:00 PM,36.88,35.85
8241,06/19/06 02:21:00 PM,37.08,35.85
8242,06/19/06 02:22:00 PM,36.88,35.85
8243,06/19/06 02:23:00 PM,36.67,35.64
8244,06/19/06 02:24:00 PM,36.67,35.64
8245,06/19/06 02:25:00 PM,36.67,35.85
8246,06/19/06 02:26:00 PM,36.46,35.64
8247,06/19/06 02:27:00 PM,36.26,35.24
8248,06/19/06 02:28:00 PM,36.05,35.03
8249,06/19/06 02:29:00 PM,35.85,34.83
8250,06/19/06 02:30:00 PM,35.64,34.63
8251,06/19/06 02:31:00 PM,35.64,34.43
8252,06/19/06 02:32:00 PM,35.64,34.43
8253,06/19/06 02:33:00 PM,35.64,34.63
8254,06/19/06 02:34:00 PM,35.64,34.83
8255,06/19/06 02:35:00 PM,35.64,34.83
8256,06/19/06 02:36:00 PM,35.64,35.03
8257,06/19/06 02:37:00 PM,35.64,35.03
8258,06/19/06 02:38:00 PM,35.44,34.83
8259,06/19/06 02:39:00 PM,35.24,34.63
8260,06/19/06 02:40:00 PM,35.85,34.43
8261,06/19/06 02:41:00 PM,36.26,34.23
8262,06/19/06 02:42:00 PM,36.67,34.04
8263,06/19/06 02:43:00 PM,36.88,33.84
8264,06/19/06 02:44:00 PM,36.88,33.64
8265,06/19/06 02:45:00 PM,37.08,33.64
8266,06/19/06 02:46:00 PM,37.29,33.44
8267,06/19/06 02:47:00 PM,37.08,33.44
8268,06/19/06 02:48:00 PM,36.46,33.44
8269,06/19/06 02:49:00 PM,36.26,33.25
8270,06/19/06 02:50:00 PM,36.05,33.25
8271,06/19/06 02:51:00 PM,35.64,33.25
8272,06/19/06 02:52:00 PM,35.44,33.25
8273,06/19/06 02:53:00 PM,35.44,33.05
8274,06/19/06 02:54:00 PM,35.03,32.86
8275,06/19/06 02:55:00 PM,35.03,33.25
8276,06/19/06 02:56:00 PM,35.03,33.64
8277,06/19/06 02:57:00 PM,35.24,34.04
8278,06/19/06 02:58:00 PM,35.24,34.23
8279,06/19/06 02:59:00 PM,35.44,34.43
8280,06/19/06 03:00:00 PM,35.44,34.43
8281,06/19/06 03:01:00 PM,35.44,34.43
8282,06/19/06 03:02:00 PM,35.24,34.23
8283,06/19/06 03:03:00 PM,35.24,34.04
8284,06/19/06 03:04:00 PM,35.24,33.64
8285,06/19/06 03:05:00 PM,35.03,33.44
8286,06/19/06 03:06:00 PM,34.83,33.25
8287,06/19/06 03:07:00 PM,34.63,33.25
8288,06/19/06 03:08:00 PM,34.63,33.25
8289,06/19/06 03:09:00 PM,34.83,33.25
8290,06/19/06 03:10:00 PM,35.44,33.05
8291,06/19/06 03:11:00 PM,35.64,33.05
8292,06/19/06 03:12:00 PM,36.88,32.86
8293,06/19/06 03:13:00 PM,37.5,33.05
8294,06/19/06 03:14:00 PM,37.71,33.44
8295,06/19/06 03:15:00 PM,37.71,33.64
8296,06/19/06 03:16:00 PM,37.08,33.84
8297,06/19/06 03:17:00 PM,36.05,33.64
8298,06/19/06 03:18:00 PM,35.64,34.04
8299,06/19/06 03:19:00 PM,35.85,34.43
8300,06/19/06 03:20:00 PM,35.85,34.23
8301,06/19/06 03:21:00 PM,35.44,34.23
8302,06/19/06 03:22:00 PM,35.24,34.04
8303,06/19/06 03:23:00 PM,35.24,34.04
8304,06/19/06 03:24:00 PM,35.44,34.23
8305,06/19/06 03:25:00 PM,35.44,34.43
8306,06/19/06 03:26:00 PM,35.64,34.83
8307,06/19/06 03:27:00 PM,35.85,34.83
8308,06/19/06 03:28:00 PM,35.85,35.03
8309,06/19/06 03:29:00 PM,35.85,35.24
8310,06/19/06 03:30:00 PM,36.05,35.44
8311,06/19/06 03:31:00 PM,36.05,35.44
8312,06/19/06 03:32:00 PM,36.67,35.44
8313,06/19/06 03:33:00 PM,37.08,35.64
8314,06/19/06 03:34:00 PM,37.92,35.64
8315,06/19/06 03:35:00 PM,38.14,35.85
8316,06/19/06 03:36:00 PM,37.92,35.85
8317,06/19/06 03:37:00 PM,37.5,36.05
8318,06/19/06 03:38:00 PM,37.29,36.26
8319,06/19/06 03:39:00 PM,36.88,35.85
8320,06/19/06 03:40:00 PM,36.67,35.85
8321,06/19/06 03:41:00 PM,36.26,36.05
8322,06/19/06 03:42:00 PM,36.05,36.05
8323,06/19/06 03:43:00 PM,36.05,36.26
8324,06/19/06 03:44:00 PM,36.05,36.46
8325,06/19/06 03:45:00 PM,36.26,36.46
8326,06/19/06 03:46:00 PM,36.26,36.67
8327,06/19/06 03:47:00 PM,36.26,36.88
8328,06/19/06 03:48:00 PM,36.46,37.08
8329,06/19/06 03:49:00 PM,36.67,37.29
8330,06/19/06 03:50:00 PM,36.46,37.29
8331,06/19/06 03:51:00 PM,36.46,37.29
8332,06/19/06 03:52:00 PM,37.08,37.08
8333,06/19/06 03:53:00 PM,37.5,37.08
8334,06/19/06 03:54:00 PM,37.92,37.29
8335,06/19/06 03:55:00 PM,37.92,37.29
8336,06/19/06 03:56:00 PM,37.71,37.29
8337,06/19/06 03:57:00 PM,36.88,36.88
8338,06/19/06 03:58:00 PM,36.46,36.88
8339,06/19/06 03:59:00 PM,36.26,36.67
8340,06/19/06 04:00:00 PM,35.85,36.26
8341,06/19/06 04:01:00 PM,35.64,36.26
8342,06/19/06 04:02:00 PM,35.64,36.05
8343,06/19/06 04:03:00 PM,35.64,36.05
8344,06/19/06 04:04:00 PM,35.44,35.85
8345,06/19/06 04:05:00 PM,35.44,35.64
8346,06/19/06 04:06:00 PM,35.24,35.44
8347,06/19/06 04:07:00 PM,35.24,35.03
8348,06/19/06 04:08:00 PM,35.03,34.83
8349,06/19/06 04:09:00 PM,34.83,34.63
8350,06/19/06 04:10:00 PM,34.63,34.43
8351,06/19/06 04:11:00 PM,34.43,34.43
8352,06/19/06 04:12:00 PM,34.43,34.23
8353,06/19/06 04:13:00 PM,34.43,34.23
8354,06/19/06 04:14:00 PM,34.43,34.04
8355,06/19/06 04:15:00 PM,34.23,34.04
8356,06/19/06 04:16:00 PM,34.23,33.84
8357,06/19/06 04:17:00 PM,34.23,33.84
8358,06/19/06 04:18:00 PM,34.04,33.84
8359,06/19/06 04:19:00 PM,33.84,33.64
8360,06/19/06 04:20:00 PM,35.03,33.64
8361,06/19/06 04:21:00 PM,36.88,33.84
8362,06/19/06 04:22:00 PM,36.88,34.04
8363,06/19/06 04:23:00 PM,37.08,33.84
8364,06/19/06 04:24:00 PM,37.29,33.84
8365,06/19/06 04:25:00 PM,37.5,33.84
8366,06/19/06 04:26:00 PM,37.08,34.23
8367,06/19/06 04:27:00 PM,36.67,34.63
8368,06/19/06 04:28:00 PM,36.46,35.03
8369,06/19/06 04:29:00 PM,36.26,35.24
8370,06/19/06 04:30:00 PM,36.05,35.44
8371,06/19/06 04:31:00 PM,36.05,35.64
8372,06/19/06 04:32:00 PM,36.26,35.85
8373,06/19/06 04:33:00 PM,35.85,35.64
8374,06/19/06 04:34:00 PM,35.64,35.44
8375,06/19/06 04:35:00 PM,35.64,35.44
8376,06/19/06 04:36:00 PM,35.24,35.24
8377,06/19/06 04:37:00 PM,35.03,35.44
8378,06/19/06 04:38:00 PM,34.83,34.83
8379,06/19/06 04:39:00 PM,34.63,34.63
8380,06/19/06 04:40:00 PM,36.26,35.03
8381,06/19/06 04:41:00 PM,37.29,35.24
8382,06/19/06 04:42:00 PM,37.5,35.24
8383,06/19/06 04:43:00 PM,38.14,35.03
8384,06/19/06 04:44:00 PM,37.71,35.03
8385,06/19/06 04:45:00 PM,37.92,34.63
8386,06/19/06 04:46:00 PM,38.14,34.43
8387,06/19/06 04:47:00 PM,38.14,34.63
8388,06/19/06 04:48:00 PM,37.92,35.03
8389,06/19/06 04:49:00 PM,37.29,34.83
8390,06/19/06 04:50:00 PM,37.08,34.83
8391,06/19/06 04:51:00 PM,37.08,35.24
8392,06/19/06 04:52:00 PM,37.08,35.44
8393,06/19/06 04:53:00 PM,36.88,35.44
8394,06/19/06 04:54:00 PM,36.67,35.64
8395,06/19/06 04:55:00 PM,36.46,35.85
8396,06/19/06 04:56:00 PM,36.26,35.64
8397,06/19/06 04:57:00 PM,36.26,35.85
8398,06/19/06 04:58:00 PM,36.05,35.85
8399,06/19/06 04:59:00 PM,36.05,35.85
8400,06/19/06 05:00:00 PM,36.05,36.05
8401,06/19/06 05:01:00 PM,36.26,36.26
8402,06/19/06 05:02:00 PM,36.05,36.05
8403,06/19/06 05:03:00 PM,35.85,36.26
8404,06/19/06 05:04:00 PM,35.85,36.05
8405,06/19/06 05:05:00 PM,35.64,36.05
8406,06/19/06 05:06:00 PM,35.24,35.85
8407,06/19/06 05:07:00 PM,35.03,35.24
8408,06/19/06 05:08:00 PM,34.83,34.83
8409,06/19/06 05:09:00 PM,34.63,34.63
8410,06/19/06 05:10:00 PM,34.43,34.43
8411,06/19/06 05:11:00 PM,34.43,34.23
8412,06/19/06 05:12:00 PM,34.23,34.04
8413,06/19/06 05:13:00 PM,34.23,33.84
8414,06/19/06 05:14:00 PM,34.04,33.64
8415,06/19/06 05:15:00 PM,34.04,33.64
8416,06/19/06 05:16:00 PM,34.04,33.44
8417,06/19/06 05:17:00 PM,34.04,33.44
8418,06/19/06 05:18:00 PM,33.84,33.25
8419,06/19/06 05:19:00 PM,33.84,33.25
8420,06/19/06 05:20:00 PM,34.23,33.25
8421,06/19/06 05:21:00 PM,35.03,33.05
8422,06/19/06 05:22:00 PM,35.64,33.05
8423,06/19/06 05:23:00 PM,36.05,33.05
8424,06/19/06 05:24:00 PM,36.46,33.05
8425,06/19/06 05:25:00 PM,36.67,33.05
8426,06/19/06 05:26:00 PM,36.05,33.05
8427,06/19/06 05:27:00 PM,35.85,33.05
8428,06/19/06 05:28:00 PM,35.85,33.25
8429,06/19/06 05:29:00 PM,35.44,33.25
8430,06/19/06 05:30:00 PM,35.24,33.25
8431,06/19/06 05:31:00 PM,35.24,33.25
8432,06/19/06 05:32:00 PM,35.03,33.05
8433,06/19/06 05:33:00 PM,35.64,33.05
8434,06/19/06 05:34:00 PM,36.46,33.05
8435,06/19/06 05:35:00 PM,37.08,33.05
8436,06/19/06 05:36:00 PM,37.5,33.25
8437,06/19/06 05:37:00 PM,37.71,33.64
8438,06/19/06 05:38:00 PM,37.92,33.84
8439,06/19/06 05:39:00 PM,38.35,34.23
8440,06/19/06 05:40:00 PM,37.71,34.43
8441,06/19/06 05:41:00 PM,37.5,34.63
8442,06/19/06 05:42:00 PM,37.08,34.63
8443,06/19/06 05:43:00 PM,36.88,34.43
8444,06/19/06 05:44:00 PM,36.67,34.43
8445,06/19/06 05:45:00 PM,36.46,34.63
8446,06/19/06 05:46:00 PM,36.26,34.63
8447,06/19/06 05:47:00 PM,36.26,34.63
8448,06/19/06 05:48:00 PM,36.05,34.63
8449,06/19/06 05:49:00 PM,35.85,34.83
8450,06/19/06 05:50:00 PM,35.85,34.83
8451,06/19/06 05:51:00 PM,35.85,34.83
8452,06/19/06 05:52:00 PM,35.64,34.83
8453,06/19/06 05:53:00 PM,35.64,34.83
8454,06/19/06 05:54:00 PM,35.64,35.24
8455,06/19/06 05:55:00 PM,35.85,35.24
8456,06/19/06 05:56:00 PM,36.67,35.44
8457,06/19/06 05:57:00 PM,37.08,35.64
8458,06/19/06 05:58:00 PM,37.5,35.64
8459,06/19/06 05:59:00 PM,37.08,35.64
8460,06/19/06 06:00:00 PM,36.88,35.85
8461,06/19/06 06:01:00 PM,36.67,35.85
8462,06/19/06 06:02:00 PM,36.46,35.64
8463,06/19/06 06:03:00 PM,36.05,35.64
8464,06/19/06 06:04:00 PM,35.64,35.24
8465,06/19/06 06:05:00 PM,35.44,35.24
8466,06/19/06 06:06:00 PM,35.44,35.44
8467,06/19/06 06:07:00 PM,35.24,35.03
8468,06/19/06 06:08:00 PM,35.03,34.83
8469,06/19/06 06:09:00 PM,34.83,34.63
8470,06/19/06 06:10:00 PM,34.63,34.04
8471,06/19/06 06:11:00 PM,34.43,34.04
8472,06/19/06 06:12:00 PM,34.43,34.04
8473,06/19/06 06:13:00 PM,34.23,33.64
8474,06/19/06 06:14:00 PM,34.04,33.64
8475,06/19/06 06:15:00 PM,34.04,33.44
8476,06/19/06 06:16:00 PM,34.04,33.44
8477,06/19/06 06:17:00 PM,34.04,33.44
8478,06/19/06 06:18:00 PM,34.04,33.25
8479,06/19/06 06:19:00 PM,34.04,33.25
8480,06/19/06 06:20:00 PM,34.83,33.25
8481,06/19/06 06:21:00 PM,35.44,33.25
8482,06/19/06 06:22:00 PM,35.85,33.25
8483,06/19/06 06:23:00 PM,36.05,33.05
8484,06/19/06 06:24:00 PM,36.26,33.05
8485,06/19/06 06:25:00 PM,36.26,33.05
8486,06/19/06 06:26:00 PM,36.88,33.05
8487,06/19/06 06:27:00 PM,37.08,33.05
8488,06/19/06 06:28:00 PM,37.08,32.86
8489,06/19/06 06:29:00 PM,37.08,32.86
8490,06/19/06 06:30:00 PM,36.88,32.86
8491,06/19/06 06:31:00 PM,37.08,32.86
8492,06/19/06 06:32:00 PM,36.88,33.05
8493,06/19/06 06:33:00 PM,36.46,33.05
8494,06/19/06 06:34:00 PM,36.46,33.05
8495,06/19/06 06:35:00 PM,36.26,33.05
8496,06/19/06 06:36:00 PM,36.05,32.86
8497,06/19/06 06:37:00 PM,35.85,32.86
8498,06/19/06 06:38:00 PM,35.44,32.86
8499,06/19/06 06:39:00 PM,35.44,32.66
8500,06/19/06 06:40:00 PM,35.24,32.66
8501,06/19/06 06:41:00 PM,35.24,32.66
8502,06/19/06 06:42:00 PM,34.83,32.47
8503,06/19/06 06:43:00 PM,34.83,32.47
8504,06/19/06 06:44:00 PM,36.26,32.47
8505,06/19/06 06:45:00 PM,36.67,32.47
8506,06/19/06 06:46:00 PM,36.88,32.47
8507,06/19/06 06:47:00 PM,37.08,32.28
8508,06/19/06 06:48:00 PM,37.29,32.28
8509,06/19/06 06:49:00 PM,37.29,32.28
8510,06/19/06 06:50:00 PM,37.08,32.28
8511,06/19/06 06:51:00 PM,37.08,32.28
8512,06/19/06 06:52:00 PM,36.67,32.28
8513,06/19/06 06:53:00 PM,36.46,32.28
8514,06/19/06 06:54:00 PM,36.26,32.28
8515,06/19/06 06:55:00 PM,36.05,32.47
8516,06/19/06 06:56:00 PM,35.85,32.47
8517,06/19/06 06:57:00 PM,35.85,32.47
8518,06/19/06 06:58:00 PM,35.64,32.47
8519,06/19/06 06:59:00 PM,35.44,32.47
8520,06/19/06 07:00:00 PM,35.44,32.47
8521,06/19/06 07:01:00 PM,35.03,32.28
8522,06/19/06 07:02:00 PM,35.03,32.28
8523,06/19/06 07:03:00 PM,34.83,32.08
8524,06/19/06 07:04:00 PM,34.63,32.08
8525,06/19/06 07:05:00 PM,34.43,31.89
8526,06/19/06 07:06:00 PM,34.43,31.89
8527,06/19/06 07:07:00 PM,34.23,31.89
8528,06/19/06 07:08:00 PM,34.23,31.89
8529,06/19/06 07:09:00 PM,34.23,32.08
8530,06/19/06 07:10:00 PM,34.23,32.08
8531,06/19/06 07:11:00 PM,34.23,32.08
8532,06/19/06 07:12:00 PM,34.04,32.08
8533,06/19/06 07:13:00 PM,34.04,32.08
8534,06/19/06 07:14:00 PM,34.04,32.08
8535,06/19/06 07:15:00 PM,33.84,31.89
8536,06/19/06 07:16:00 PM,33.64,31.89
8537,06/19/06 07:17:00 PM,33.64,31.7
8538,06/19/06 07:18:00 PM,33.44,31.7
8539,06/19/06 07:19:00 PM,33.44,31.7
8540,06/19/06 07:20:00 PM,33.25,31.7
8541,06/19/06 07:21:00 PM,33.44,31.51
8542,06/19/06 07:22:00 PM,34.23,31.7
8543,06/19/06 07:23:00 PM,34.63,31.7
8544,06/19/06 07:24:00 PM,35.03,31.7
8545,06/19/06 07:25:00 PM,35.44,31.7
8546,06/19/06 07:26:00 PM,35.64,31.7
8547,06/19/06 07:27:00 PM,35.85,31.7
8548,06/19/06 07:28:00 PM,36.05,31.89
8549,06/19/06 07:29:00 PM,36.05,31.89
8550,06/19/06 07:30:00 PM,36.05,31.89
8551,06/19/06 07:31:00 PM,36.05,31.7
8552,06/19/06 07:32:00 PM,36.05,31.7
8553,06/19/06 07:33:00 PM,35.64,31.51
8554,06/19/06 07:34:00 PM,35.24,31.51
8555,06/19/06 07:35:00 PM,34.83,31.51
8556,06/19/06 07:36:00 PM,34.63,31.51
8557,06/19/06 07:37:00 PM,34.23,31.32
8558,06/19/06 07:38:00 PM,33.64,31.32
8559,06/19/06 07:39:00 PM,33.64,31.13
8560,06/19/06 07:40:00 PM,33.25,30.94
8561,06/19/06 07:41:00 PM,33.25,30.75
8562,06/19/06 07:42:00 PM,33.05,30.56
8563,06/19/06 07:43:00 PM,32.86,30.56
8564,06/19/06 07:44:00 PM,32.86,30.37
8565,06/19/06 07:45:00 PM,32.66,30.18
8566,06/19/06 07:46:00 PM,32.66,30.18
8567,06/19/06 07:47:00 PM,32.28,30.0
8568,06/19/06 07:48:00 PM,32.08,30.0
8569,06/19/06 07:49:00 PM,32.08,29.81
8570,06/19/06 07:50:00 PM,32.08,29.81
8571,06/19/06 07:51:00 PM,31.89,29.81
8572,06/19/06 07:52:00 PM,31.89,29.81
8573,06/19/06 07:53:00 PM,31.89,29.62
8574,06/19/06 07:54:00 PM,31.89,29.62
8575,06/19/06 07:55:00 PM,31.7,29.62
8576,06/19/06 07:56:00 PM,31.51,29.62
8577,06/19/06 07:57:00 PM,32.28,29.62
8578,06/19/06 07:58:00 PM,32.66,29.62
8579,06/19/06 07:59:00 PM,33.05,29.44
8580,06/19/06 08:00:00 PM,33.25,29.44
8581,06/19/06 08:01:00 PM,33.44,29.25
8582,06/19/06 08:02:00 PM,33.64,29.25
8583,06/19/06 08:03:00 PM,33.84,29.25
8584,06/19/06 08:04:00 PM,34.04,29.07
8585,06/19/06 08:05:00 PM,34.23,29.07
8586,06/19/06 08:06:00 PM,34.23,29.07
8587,06/19/06 08:07:00 PM,34.43,29.07
