#,date,tempe,ambient
7148,05/01/06 07:38:00 PM,29.81,25.8
7149,05/01/06 07:39:00 PM,29.44,25.62
7150,05/01/06 07:40:00 PM,29.25,25.62
7151,05/01/06 07:41:00 PM,29.07,25.44
7152,05/01/06 07:42:00 PM,28.88,25.44
7153,05/01/06 07:43:00 PM,28.7,25.44
7154,05/01/06 07:44:00 PM,29.07,25.44
7155,05/01/06 07:45:00 PM,30.56,25.27
7156,05/01/06 07:46:00 PM,31.7,25.27
7157,05/01/06 07:47:00 PM,32.47,25.27
7158,05/01/06 07:48:00 PM,33.05,25.27
7159,05/01/06 07:49:00 PM,33.64,25.27
7160,05/01/06 07:50:00 PM,33.84,25.44
7161,05/01/06 07:51:00 PM,34.04,25.44
7162,05/01/06 07:52:00 PM,34.04,25.44
7163,05/01/06 07:53:00 PM,34.23,25.44
7164,05/01/06 07:54:00 PM,34.04,25.44
7165,05/01/06 07:55:00 PM,34.23,25.44
7166,05/01/06 07:56:00 PM,34.43,25.27
7167,05/01/06 07:57:00 PM,34.43,25.27
7168,05/01/06 07:58:00 PM,34.43,25.27
7169,05/01/06 07:59:00 PM,34.43,25.27
7170,05/01/06 08:00:00 PM,34.43,25.27
7171,05/01/06 08:01:00 PM,34.43,25.27
7172,05/01/06 08:02:00 PM,34.43,25.27
7173,05/01/06 08:03:00 PM,33.84,25.09
7174,05/01/06 08:04:00 PM,32.08,25.09
7175,05/01/06 08:05:00 PM,30.94,25.09
7176,05/01/06 08:06:00 PM,30.0,25.09
7177,05/01/06 08:07:00 PM,29.25,24.91
7178,05/01/06 08:08:00 PM,28.7,24.91
7179,05/01/06 08:09:00 PM,28.15,24.74
7180,05/01/06 08:10:00 PM,27.78,24.74
7181,05/01/06 08:11:00 PM,27.6,24.74
7182,05/01/06 08:12:00 PM,27.24,24.74
7183,05/01/06 08:13:00 PM,26.88,24.56
7184,05/01/06 08:14:00 PM,26.7,24.56
7185,05/01/06 08:15:00 PM,26.52,24.38
7186,05/01/06 08:16:00 PM,26.34,24.38
7187,05/01/06 08:17:00 PM,28.15,24.38
7188,05/01/06 08:18:00 PM,31.32,24.21
7189,05/01/06 08:19:00 PM,33.44,24.21
7190,05/01/06 08:20:00 PM,33.25,24.21
7191,05/01/06 08:21:00 PM,31.51,24.21
7192,05/01/06 08:22:00 PM,30.56,24.21
7193,05/01/06 08:23:00 PM,31.13,24.21
7194,05/01/06 08:24:00 PM,31.89,24.21
7195,05/01/06 08:25:00 PM,31.7,24.21
7196,05/01/06 08:26:00 PM,30.56,24.21
7197,05/01/06 08:27:00 PM,29.62,24.21
7198,05/01/06 08:28:00 PM,28.88,24.03
7199,05/01/06 08:29:00 PM,28.33,24.03
7200,05/01/06 08:30:00 PM,27.96,24.03
7201,05/01/06 08:31:00 PM,27.6,24.03
7202,05/01/06 08:32:00 PM,28.33,23.86
7203,05/01/06 08:33:00 PM,29.81,23.86
7204,05/01/06 08:34:00 PM,31.13,23.86
7205,05/01/06 08:35:00 PM,31.89,23.86
7206,05/01/06 08:36:00 PM,32.47,23.86
7207,05/01/06 08:37:00 PM,32.86,23.86
7208,05/01/06 08:38:00 PM,33.44,23.86
7209,05/01/06 08:39:00 PM,33.64,23.86
7210,05/01/06 08:40:00 PM,34.04,23.86
7211,05/01/06 08:41:00 PM,34.43,23.86
7212,05/01/06 08:42:00 PM,34.63,23.86
7213,05/01/06 08:43:00 PM,34.63,23.86
7214,05/01/06 08:44:00 PM,34.83,23.86
7215,05/01/06 08:45:00 PM,34.83,23.86
7216,05/01/06 08:46:00 PM,34.83,23.86
7217,05/01/06 08:47:00 PM,34.83,23.86
7218,05/01/06 08:48:00 PM,34.83,23.86
7219,05/01/06 08:49:00 PM,34.83,23.86
7220,05/01/06 08:50:00 PM,34.83,23.86
7221,05/01/06 08:51:00 PM,34.83,23.86
7222,05/01/06 08:52:00 PM,34.83,23.86
7223,05/01/06 08:53:00 PM,34.83,23.86
7224,05/01/06 08:54:00 PM,35.03,23.86
7225,05/01/06 08:55:00 PM,35.03,23.86
7226,05/01/06 08:56:00 PM,35.03,23.86
7227,05/01/06 08:57:00 PM,34.83,23.86
7228,05/01/06 08:58:00 PM,34.83,23.68
7229,05/01/06 08:59:00 PM,34.83,23.68
7230,05/01/06 09:00:00 PM,34.63,23.68
7231,05/01/06 09:01:00 PM,34.43,23.68
7232,05/01/06 09:02:00 PM,34.43,23.68
7233,05/01/06 09:03:00 PM,34.43,23.68
7234,05/01/06 09:04:00 PM,34.43,23.68
7235,05/01/06 09:05:00 PM,34.43,23.68
7236,05/01/06 09:06:00 PM,34.43,23.68
7237,05/01/06 09:07:00 PM,34.43,23.68
7238,05/01/06 09:08:00 PM,34.43,23.51
7239,05/01/06 09:09:00 PM,34.43,23.51
7240,05/01/06 09:10:00 PM,34.43,23.51
7241,05/01/06 09:11:00 PM,34.23,23.51
7242,05/01/06 09:12:00 PM,34.23,23.51
7243,05/01/06 09:13:00 PM,34.23,23.33
7244,05/01/06 09:14:00 PM,34.04,23.33
7245,05/01/06 09:15:00 PM,34.04,23.33
7246,05/01/06 09:16:00 PM,34.04,23.33
7247,05/01/06 09:17:00 PM,34.04,23.16
7248,05/01/06 09:18:00 PM,34.04,23.16
7249,05/01/06 09:19:00 PM,33.84,23.16
7250,05/01/06 09:20:00 PM,33.84,23.16
7251,05/01/06 09:21:00 PM,33.84,22.98
7252,05/01/06 09:22:00 PM,33.84,22.98
7253,05/01/06 09:23:00 PM,33.84,22.98
7254,05/01/06 09:24:00 PM,33.84,22.98
7255,05/01/06 09:25:00 PM,33.84,22.98
7256,05/01/06 09:26:00 PM,33.84,22.81
7257,05/01/06 09:27:00 PM,33.84,22.81
7258,05/01/06 09:28:00 PM,33.64,22.81
7259,05/01/06 09:29:00 PM,33.64,22.81
7260,05/01/06 09:30:00 PM,33.64,22.81
7261,05/01/06 09:31:00 PM,33.64,22.64
7262,05/01/06 09:32:00 PM,33.64,22.64
7263,05/01/06 09:33:00 PM,33.64,22.64
7264,05/01/06 09:34:00 PM,33.44,22.64
7265,05/01/06 09:35:00 PM,33.64,22.64
7266,05/01/06 09:36:00 PM,33.64,22.64
7267,05/01/06 09:37:00 PM,33.64,22.46
7268,05/01/06 09:38:00 PM,33.64,22.46
7269,05/01/06 09:39:00 PM,33.64,22.46
7270,05/01/06 09:40:00 PM,33.84,22.46
7271,05/01/06 09:41:00 PM,33.64,22.46
7272,05/01/06 09:42:00 PM,33.64,22.29
7273,05/01/06 09:43:00 PM,33.64,22.29
7274,05/01/06 09:44:00 PM,33.25,22.29
7275,05/01/06 09:45:00 PM,33.05,22.29
7276,05/01/06 09:46:00 PM,32.47,22.29
7277,05/01/06 09:47:00 PM,32.66,22.29
7278,05/01/06 09:48:00 PM,32.86,22.29
7279,05/01/06 09:49:00 PM,32.86,22.12
7280,05/01/06 09:50:00 PM,33.05,22.12
7281,05/01/06 09:51:00 PM,33.05,21.95
7282,05/01/06 09:52:00 PM,33.05,21.95
7283,05/01/06 09:53:00 PM,33.05,21.95
7284,05/01/06 09:54:00 PM,32.86,21.95
7285,05/01/06 09:55:00 PM,32.86,21.95
7286,05/01/06 09:56:00 PM,32.86,21.95
7287,05/01/06 09:57:00 PM,32.86,21.77
7288,05/01/06 09:58:00 PM,32.86,21.77
7289,05/01/06 09:59:00 PM,32.86,21.77
7290,05/01/06 10:00:00 PM,32.86,21.77
7291,05/01/06 10:01:00 PM,32.86,21.77
7292,05/01/06 10:02:00 PM,32.66,21.77
7293,05/01/06 10:03:00 PM,32.86,21.77
7294,05/01/06 10:04:00 PM,32.86,21.6
7295,05/01/06 10:05:00 PM,33.05,21.6
7296,05/01/06 10:06:00 PM,32.86,21.6
7297,05/01/06 10:07:00 PM,32.86,21.6
7298,05/01/06 10:08:00 PM,33.05,21.6
7299,05/01/06 10:09:00 PM,33.05,21.6
7300,05/01/06 10:10:00 PM,33.25,21.6
7301,05/01/06 10:11:00 PM,33.25,21.6
7302,05/01/06 10:12:00 PM,33.44,21.6
7303,05/01/06 10:13:00 PM,33.44,21.6
7304,05/01/06 10:14:00 PM,33.64,21.6
7305,05/01/06 10:15:00 PM,33.44,21.6
7306,05/01/06 10:16:00 PM,33.44,21.6
7307,05/01/06 10:17:00 PM,33.44,21.6
7308,05/01/06 10:18:00 PM,33.44,21.43
7309,05/01/06 10:19:00 PM,33.44,21.43
7310,05/01/06 10:20:00 PM,33.64,21.43
7311,05/01/06 10:21:00 PM,33.84,21.43
7312,05/01/06 10:22:00 PM,33.84,21.26
7313,05/01/06 10:23:00 PM,33.84,21.26
7314,05/01/06 10:24:00 PM,33.84,21.26
7315,05/01/06 10:25:00 PM,33.84,21.26
7316,05/01/06 10:26:00 PM,33.84,21.08
7317,05/01/06 10:27:00 PM,34.04,21.08
7318,05/01/06 10:28:00 PM,34.04,21.08
7319,05/01/06 10:29:00 PM,34.23,21.08
7320,05/01/06 10:30:00 PM,34.23,21.08
7321,05/01/06 10:31:00 PM,34.23,21.08
7322,05/01/06 10:32:00 PM,34.43,20.91
7323,05/01/06 10:33:00 PM,34.43,20.91
7324,05/01/06 10:34:00 PM,34.43,20.91
7325,05/01/06 10:35:00 PM,34.43,20.91
7326,05/01/06 10:36:00 PM,34.43,20.91
7327,05/01/06 10:37:00 PM,33.84,20.91
7328,05/01/06 10:38:00 PM,33.44,20.91
7329,05/01/06 10:39:00 PM,33.25,20.74
7330,05/01/06 10:40:00 PM,33.05,20.74
7331,05/01/06 10:41:00 PM,32.86,20.74
7332,05/01/06 10:42:00 PM,32.86,20.74
7333,05/01/06 10:43:00 PM,32.66,20.74
7334,05/01/06 10:44:00 PM,32.66,20.57
7335,05/01/06 10:45:00 PM,32.66,20.57
7336,05/01/06 10:46:00 PM,32.66,20.57
7337,05/01/06 10:47:00 PM,32.47,20.57
7338,05/01/06 10:48:00 PM,32.47,20.57
7339,05/01/06 10:49:00 PM,32.47,20.4
7340,05/01/06 10:50:00 PM,32.47,20.4
7341,05/01/06 10:51:00 PM,32.47,20.4
7342,05/01/06 10:52:00 PM,32.28,20.4
7343,05/01/06 10:53:00 PM,32.28,20.23
7344,05/01/06 10:54:00 PM,32.28,20.23
7345,05/01/06 10:55:00 PM,32.28,20.23
7346,05/01/06 10:56:00 PM,32.28,20.23
7347,05/01/06 10:57:00 PM,32.66,20.23
7348,05/01/06 10:58:00 PM,32.86,20.23
7349,05/01/06 10:59:00 PM,33.25,20.23
7350,05/01/06 11:00:00 PM,33.44,20.06
7351,05/01/06 11:01:00 PM,33.44,20.06
7352,05/01/06 11:02:00 PM,33.64,20.06
7353,05/01/06 11:03:00 PM,33.64,20.06
7354,05/01/06 11:04:00 PM,33.64,20.06
7355,05/01/06 11:05:00 PM,33.64,20.06
7356,05/01/06 11:06:00 PM,33.64,19.89
7357,05/01/06 11:07:00 PM,33.64,19.89
7358,05/01/06 11:08:00 PM,33.84,19.89
7359,05/01/06 11:09:00 PM,33.84,19.89
7360,05/01/06 11:10:00 PM,33.84,19.89
7361,05/01/06 11:11:00 PM,33.25,19.89
7362,05/01/06 11:12:00 PM,32.86,19.89
7363,05/01/06 11:13:00 PM,33.25,19.89
7364,05/01/06 11:14:00 PM,33.44,19.72
7365,05/01/06 11:15:00 PM,34.04,19.72
7366,05/01/06 11:16:00 PM,34.43,19.72
7367,05/01/06 11:17:00 PM,34.63,19.72
7368,05/01/06 11:18:00 PM,34.83,19.72
7369,05/01/06 11:19:00 PM,34.63,19.72
7370,05/01/06 11:20:00 PM,34.63,19.55
7371,05/01/06 11:21:00 PM,34.04,19.55
7372,05/01/06 11:22:00 PM,34.04,19.55
7373,05/01/06 11:23:00 PM,33.84,19.55
7374,05/01/06 11:24:00 PM,34.04,19.55
7375,05/01/06 11:25:00 PM,34.04,19.38
7376,05/01/06 11:26:00 PM,34.04,19.38
7377,05/01/06 11:27:00 PM,34.04,19.38
7378,05/01/06 11:28:00 PM,34.04,19.38
7379,05/01/06 11:29:00 PM,34.04,19.38
7380,05/01/06 11:30:00 PM,33.84,19.38
7381,05/01/06 11:31:00 PM,33.84,19.38
7382,05/01/06 11:32:00 PM,33.84,19.38
7383,05/01/06 11:33:00 PM,34.04,19.38
7384,05/01/06 11:34:00 PM,34.23,19.21
7385,05/01/06 11:35:00 PM,34.23,19.21
7386,05/01/06 11:36:00 PM,34.23,19.21
7387,05/01/06 11:37:00 PM,34.23,19.21
7388,05/01/06 11:38:00 PM,34.23,19.21
7389,05/01/06 11:39:00 PM,34.23,19.21
7390,05/01/06 11:40:00 PM,34.43,19.21
7391,05/01/06 11:41:00 PM,34.43,19.21
7392,05/01/06 11:42:00 PM,34.23,19.21
7393,05/01/06 11:43:00 PM,34.23,19.04
7394,05/01/06 11:44:00 PM,34.04,19.04
7395,05/01/06 11:45:00 PM,34.04,19.04
7396,05/01/06 11:46:00 PM,34.04,19.04
7397,05/01/06 11:47:00 PM,34.04,19.04
7398,05/01/06 11:48:00 PM,34.04,19.04
7399,05/01/06 11:49:00 PM,34.23,19.04
7400,05/01/06 11:50:00 PM,34.23,18.87
7401,05/01/06 11:51:00 PM,33.44,18.87
7402,05/01/06 11:52:00 PM,33.25,18.87
7403,05/01/06 11:53:00 PM,33.44,18.87
7404,05/01/06 11:54:00 PM,33.64,18.87
7405,05/01/06 11:55:00 PM,33.84,18.87
7406,05/01/06 11:56:00 PM,33.84,18.87
7407,05/01/06 11:57:00 PM,33.64,18.87
7408,05/01/06 11:58:00 PM,33.64,18.87
7409,05/01/06 11:59:00 PM,33.84,18.7
7410,05/02/06 12:00:00 AM,33.64,18.7
7411,05/02/06 12:01:00 AM,33.64,18.7
7412,05/02/06 12:02:00 AM,33.64,18.7
7413,05/02/06 12:03:00 AM,33.64,18.7
7414,05/02/06 12:04:00 AM,33.64,18.7
7415,05/02/06 12:05:00 AM,33.44,18.7
7416,05/02/06 12:06:00 AM,33.44,18.7
7417,05/02/06 12:07:00 AM,33.44,18.7
7418,05/02/06 12:08:00 AM,33.25,18.7
7419,05/02/06 12:09:00 AM,33.25,18.7
7420,05/02/06 12:10:00 AM,33.25,18.7
7421,05/02/06 12:11:00 AM,33.25,18.7
7422,05/02/06 12:12:00 AM,33.25,18.7
7423,05/02/06 12:13:00 AM,33.25,18.7
7424,05/02/06 12:14:00 AM,33.44,18.7
7425,05/02/06 12:15:00 AM,33.44,18.53
7426,05/02/06 12:16:00 AM,33.64,18.53
7427,05/02/06 12:17:00 AM,33.64,18.7
7428,05/02/06 12:18:00 AM,33.64,18.7
7429,05/02/06 12:19:00 AM,33.44,18.7
7430,05/02/06 12:20:00 AM,33.64,18.7
7431,05/02/06 12:21:00 AM,33.64,18.7
7432,05/02/06 12:22:00 AM,33.84,18.7
7433,05/02/06 12:23:00 AM,33.84,18.7
7434,05/02/06 12:24:00 AM,34.04,18.7
7435,05/02/06 12:25:00 AM,34.04,18.7
7436,05/02/06 12:26:00 AM,34.04,18.7
7437,05/02/06 12:27:00 AM,34.04,18.7
7438,05/02/06 12:28:00 AM,34.04,18.7
7439,05/02/06 12:29:00 AM,34.04,18.7
7440,05/02/06 12:30:00 AM,34.04,18.7
7441,05/02/06 12:31:00 AM,34.04,18.7
7442,05/02/06 12:32:00 AM,34.04,18.7
7443,05/02/06 12:33:00 AM,34.04,18.7
7444,05/02/06 12:34:00 AM,34.04,18.7
7445,05/02/06 12:35:00 AM,34.23,18.7
7446,05/02/06 12:36:00 AM,34.23,18.7
7447,05/02/06 12:37:00 AM,34.04,18.7
7448,05/02/06 12:38:00 AM,34.04,18.7
7449,05/02/06 12:39:00 AM,33.84,18.53
7450,05/02/06 12:40:00 AM,33.64,18.53
7451,05/02/06 12:41:00 AM,33.64,18.53
7452,05/02/06 12:42:00 AM,33.64,18.53
7453,05/02/06 12:43:00 AM,33.64,18.53
7454,05/02/06 12:44:00 AM,33.64,18.53
7455,05/02/06 12:45:00 AM,33.64,18.53
7456,05/02/06 12:46:00 AM,33.64,18.36
7457,05/02/06 12:47:00 AM,33.64,18.36
7458,05/02/06 12:48:00 AM,33.64,18.36
7459,05/02/06 12:49:00 AM,33.64,18.36
7460,05/02/06 12:50:00 AM,33.44,18.36
7461,05/02/06 12:51:00 AM,32.28,18.36
7462,05/02/06 12:52:00 AM,31.7,18.19
7463,05/02/06 12:53:00 AM,32.08,18.19
7464,05/02/06 12:54:00 AM,32.28,18.19
7465,05/02/06 12:55:00 AM,32.47,18.19
7466,05/02/06 12:56:00 AM,32.47,18.19
7467,05/02/06 12:57:00 AM,32.86,18.19
7468,05/02/06 12:58:00 AM,33.84,18.19
7469,05/02/06 12:59:00 AM,34.43,18.19
7470,05/02/06 01:00:00 AM,34.83,18.19
7471,05/02/06 01:01:00 AM,35.03,18.19
7472,05/02/06 01:02:00 AM,35.24,18.19
7473,05/02/06 01:03:00 AM,35.24,18.19
7474,05/02/06 01:04:00 AM,35.03,18.19
7475,05/02/06 01:05:00 AM,35.03,18.19
7476,05/02/06 01:06:00 AM,35.03,18.19
7477,05/02/06 01:07:00 AM,35.03,18.19
7478,05/02/06 01:08:00 AM,35.03,18.19
7479,05/02/06 01:09:00 AM,35.03,18.19
7480,05/02/06 01:10:00 AM,35.03,18.19
7481,05/02/06 01:11:00 AM,35.03,18.19
7482,05/02/06 01:12:00 AM,35.03,18.19
7483,05/02/06 01:13:00 AM,34.83,18.19
7484,05/02/06 01:14:00 AM,34.63,18.02
7485,05/02/06 01:15:00 AM,34.43,18.02
7486,05/02/06 01:16:00 AM,34.23,18.02
7487,05/02/06 01:17:00 AM,34.43,18.02
7488,05/02/06 01:18:00 AM,34.83,18.02
7489,05/02/06 01:19:00 AM,35.03,18.02
7490,05/02/06 01:20:00 AM,35.03,18.02
7491,05/02/06 01:21:00 AM,34.83,18.02
7492,05/02/06 01:22:00 AM,34.83,18.02
7493,05/02/06 01:23:00 AM,34.63,18.02
7494,05/02/06 01:24:00 AM,34.63,18.02
7495,05/02/06 01:25:00 AM,34.83,18.02
7496,05/02/06 01:26:00 AM,34.83,18.02
7497,05/02/06 01:27:00 AM,34.83,18.02
7498,05/02/06 01:28:00 AM,34.83,18.02
7499,05/02/06 01:29:00 AM,34.83,18.02
7500,05/02/06 01:30:00 AM,34.83,18.02
7501,05/02/06 01:31:00 AM,35.03,18.02
7502,05/02/06 01:32:00 AM,34.83,18.02
7503,05/02/06 01:33:00 AM,34.83,18.02
7504,05/02/06 01:34:00 AM,34.83,18.02
7505,05/02/06 01:35:00 AM,34.83,18.02
7506,05/02/06 01:36:00 AM,35.03,18.02
7507,05/02/06 01:37:00 AM,34.83,18.02
7508,05/02/06 01:38:00 AM,34.83,18.02
7509,05/02/06 01:39:00 AM,34.83,17.85
7510,05/02/06 01:40:00 AM,34.83,17.85
7511,05/02/06 01:41:00 AM,34.83,17.85
7512,05/02/06 01:42:00 AM,34.83,17.85
7513,05/02/06 01:43:00 AM,35.03,17.85
7514,05/02/06 01:44:00 AM,34.04,17.85
7515,05/02/06 01:45:00 AM,33.05,17.85
7516,05/02/06 01:46:00 AM,33.05,17.85
7517,05/02/06 01:47:00 AM,33.44,17.85
7518,05/02/06 01:48:00 AM,33.64,17.85
7519,05/02/06 01:49:00 AM,33.84,17.68
7520,05/02/06 01:50:00 AM,34.23,17.68
7521,05/02/06 01:51:00 AM,34.43,17.68
7522,05/02/06 01:52:00 AM,34.83,17.68
7523,05/02/06 01:53:00 AM,34.83,17.68
7524,05/02/06 01:54:00 AM,35.03,17.68
7525,05/02/06 01:55:00 AM,34.83,17.68
7526,05/02/06 01:56:00 AM,35.03,17.68
7527,05/02/06 01:57:00 AM,35.03,17.68
7528,05/02/06 01:58:00 AM,35.24,17.51
7529,05/02/06 01:59:00 AM,35.24,17.51
7530,05/02/06 02:00:00 AM,35.44,17.51
7531,05/02/06 02:01:00 AM,35.44,17.51
7532,05/02/06 02:02:00 AM,35.44,17.51
7533,05/02/06 02:03:00 AM,35.24,17.51
7534,05/02/06 02:04:00 AM,35.24,17.51
7535,05/02/06 02:05:00 AM,35.24,17.35
7536,05/02/06 02:06:00 AM,35.24,17.35
7537,05/02/06 02:07:00 AM,35.24,17.35
7538,05/02/06 02:08:00 AM,35.44,17.35
7539,05/02/06 02:09:00 AM,35.44,17.35
7540,05/02/06 02:10:00 AM,35.64,17.18
7541,05/02/06 02:11:00 AM,35.64,17.18
7542,05/02/06 02:12:00 AM,35.44,17.18
7543,05/02/06 02:13:00 AM,34.83,17.18
7544,05/02/06 02:14:00 AM,34.63,17.18
7545,05/02/06 02:15:00 AM,34.63,17.18
7546,05/02/06 02:16:00 AM,34.43,17.18
7547,05/02/06 02:17:00 AM,34.23,17.01
7548,05/02/06 02:18:00 AM,33.84,17.01
7549,05/02/06 02:19:00 AM,33.84,17.01
7550,05/02/06 02:20:00 AM,33.84,17.01
7551,05/02/06 02:21:00 AM,33.84,17.01
7552,05/02/06 02:22:00 AM,33.84,17.01
7553,05/02/06 02:23:00 AM,33.64,17.01
7554,05/02/06 02:24:00 AM,33.64,17.01
7555,05/02/06 02:25:00 AM,33.84,16.84
7556,05/02/06 02:26:00 AM,34.04,16.84
7557,05/02/06 02:27:00 AM,34.04,16.84
7558,05/02/06 02:28:00 AM,34.04,16.84
7559,05/02/06 02:29:00 AM,34.23,16.84
7560,05/02/06 02:30:00 AM,34.43,16.84
7561,05/02/06 02:31:00 AM,34.43,16.84
7562,05/02/06 02:32:00 AM,34.63,16.84
7563,05/02/06 02:33:00 AM,34.63,16.84
7564,05/02/06 02:34:00 AM,34.43,16.84
7565,05/02/06 02:35:00 AM,34.43,16.84
7566,05/02/06 02:36:00 AM,34.43,16.84
7567,05/02/06 02:37:00 AM,34.63,16.84
7568,05/02/06 02:38:00 AM,34.63,16.84
7569,05/02/06 02:39:00 AM,34.63,16.84
7570,05/02/06 02:40:00 AM,34.63,16.84
7571,05/02/06 02:41:00 AM,34.63,16.84
7572,05/02/06 02:42:00 AM,34.63,16.84
7573,05/02/06 02:43:00 AM,34.83,16.84
7574,05/02/06 02:44:00 AM,34.63,16.84
7575,05/02/06 02:45:00 AM,34.83,16.84
7576,05/02/06 02:46:00 AM,34.83,16.84
7577,05/02/06 02:47:00 AM,34.83,16.84
7578,05/02/06 02:48:00 AM,34.63,16.84
7579,05/02/06 02:49:00 AM,34.63,16.84
7580,05/02/06 02:50:00 AM,34.63,16.84
7581,05/02/06 02:51:00 AM,34.63,16.84
7582,05/02/06 02:52:00 AM,34.83,16.84
7583,05/02/06 02:53:00 AM,34.04,17.01
7584,05/02/06 02:54:00 AM,33.25,17.01
7585,05/02/06 02:55:00 AM,32.66,17.01
7586,05/02/06 02:56:00 AM,32.66,17.01
7587,05/02/06 02:57:00 AM,32.86,17.01
7588,05/02/06 02:58:00 AM,32.66,17.01
7589,05/02/06 02:59:00 AM,32.47,17.01
7590,05/02/06 03:00:00 AM,32.47,17.01
7591,05/02/06 03:01:00 AM,32.47,17.01
7592,05/02/06 03:02:00 AM,32.47,17.01
7593,05/02/06 03:03:00 AM,32.47,17.01
7594,05/02/06 03:04:00 AM,32.28,17.01
7595,05/02/06 03:05:00 AM,32.08,17.01
7596,05/02/06 03:06:00 AM,32.08,17.01
7597,05/02/06 03:07:00 AM,32.08,17.01
7598,05/02/06 03:08:00 AM,32.28,17.01
7599,05/02/06 03:09:00 AM,32.28,17.01
7600,05/02/06 03:10:00 AM,32.08,17.01
7601,05/02/06 03:11:00 AM,32.08,17.01
7602,05/02/06 03:12:00 AM,32.08,17.01
7603,05/02/06 03:13:00 AM,31.89,17.01
7604,05/02/06 03:14:00 AM,31.7,17.01
7605,05/02/06 03:15:00 AM,31.7,17.01
7606,05/02/06 03:16:00 AM,31.51,17.01
7607,05/02/06 03:17:00 AM,31.32,17.01
7608,05/02/06 03:18:00 AM,30.94,16.84
7609,05/02/06 03:19:00 AM,30.94,16.84
7610,05/02/06 03:20:00 AM,31.7,16.84
7611,05/02/06 03:21:00 AM,31.89,16.84
7612,05/02/06 03:22:00 AM,32.08,16.84
7613,05/02/06 03:23:00 AM,32.28,16.84
7614,05/02/06 03:24:00 AM,32.28,16.84
7615,05/02/06 03:25:00 AM,32.28,16.84
7616,05/02/06 03:26:00 AM,32.28,16.84
7617,05/02/06 03:27:00 AM,32.28,16.84
7618,05/02/06 03:28:00 AM,32.47,16.84
7619,05/02/06 03:29:00 AM,32.47,16.84
7620,05/02/06 03:30:00 AM,32.47,16.67
7621,05/02/06 03:31:00 AM,32.47,16.67
7622,05/02/06 03:32:00 AM,32.47,16.67
7623,05/02/06 03:33:00 AM,32.47,16.67
7624,05/02/06 03:34:00 AM,32.47,16.67
7625,05/02/06 03:35:00 AM,32.28,16.67
7626,05/02/06 03:36:00 AM,32.28,16.67
7627,05/02/06 03:37:00 AM,32.28,16.67
7628,05/02/06 03:38:00 AM,32.28,16.67
7629,05/02/06 03:39:00 AM,32.08,16.67
7630,05/02/06 03:40:00 AM,32.08,16.67
7631,05/02/06 03:41:00 AM,32.28,16.67
7632,05/02/06 03:42:00 AM,32.08,16.67
7633,05/02/06 03:43:00 AM,31.89,16.67
7634,05/02/06 03:44:00 AM,31.89,16.67
7635,05/02/06 03:45:00 AM,31.7,16.67
7636,05/02/06 03:46:00 AM,31.7,16.67
7637,05/02/06 03:47:00 AM,31.7,16.67
7638,05/02/06 03:48:00 AM,31.32,16.5
7639,05/02/06 03:49:00 AM,31.13,16.5
7640,05/02/06 03:50:00 AM,30.94,16.5
7641,05/02/06 03:51:00 AM,30.75,16.5
7642,05/02/06 03:52:00 AM,30.56,16.5
7643,05/02/06 03:53:00 AM,30.37,16.5
7644,05/02/06 03:54:00 AM,30.37,16.5
7645,05/02/06 03:55:00 AM,30.37,16.5
7646,05/02/06 03:56:00 AM,30.18,16.5
7647,05/02/06 03:57:00 AM,30.18,16.33
7648,05/02/06 03:58:00 AM,30.37,16.33
7649,05/02/06 03:59:00 AM,30.75,16.33
7650,05/02/06 04:00:00 AM,30.94,16.33
7651,05/02/06 04:01:00 AM,31.32,16.33
7652,05/02/06 04:02:00 AM,31.51,16.33
7653,05/02/06 04:03:00 AM,31.51,16.33
7654,05/02/06 04:04:00 AM,31.7,16.33
7655,05/02/06 04:05:00 AM,31.7,16.17
7656,05/02/06 04:06:00 AM,31.89,16.17
7657,05/02/06 04:07:00 AM,32.08,16.17
7658,05/02/06 04:08:00 AM,32.08,16.17
7659,05/02/06 04:09:00 AM,32.28,16.17
7660,05/02/06 04:10:00 AM,32.28,16.17
7661,05/02/06 04:11:00 AM,32.47,16.17
7662,05/02/06 04:12:00 AM,32.47,16.17
7663,05/02/06 04:13:00 AM,32.47,16.17
7664,05/02/06 04:14:00 AM,32.47,16.17
7665,05/02/06 04:15:00 AM,32.47,16.17
7666,05/02/06 04:16:00 AM,32.47,16.17
7667,05/02/06 04:17:00 AM,32.28,16.17
7668,05/02/06 04:18:00 AM,32.08,16.17
7669,05/02/06 04:19:00 AM,32.28,16.17
7670,05/02/06 04:20:00 AM,32.28,16.17
7671,05/02/06 04:21:00 AM,32.47,16.17
7672,05/02/06 04:22:00 AM,32.47,16.17
7673,05/02/06 04:23:00 AM,32.28,16.17
7674,05/02/06 04:24:00 AM,32.08,16.17
7675,05/02/06 04:25:00 AM,32.47,16.17
7676,05/02/06 04:26:00 AM,32.66,16.17
7677,05/02/06 04:27:00 AM,32.86,16.17
7678,05/02/06 04:28:00 AM,32.86,16.17
7679,05/02/06 04:29:00 AM,32.66,16.17
7680,05/02/06 04:30:00 AM,32.47,16.17
7681,05/02/06 04:31:00 AM,32.66,16.17
7682,05/02/06 04:32:00 AM,32.86,16.17
7683,05/02/06 04:33:00 AM,32.66,16.17
7684,05/02/06 04:34:00 AM,32.66,16.17
7685,05/02/06 04:35:00 AM,32.66,16.17
