#,date,tempe,ambient
7692,06/08/06 04:12:00 AM,30.18,18.7
7693,06/08/06 04:13:00 AM,30.37,18.7
7694,06/08/06 04:14:00 AM,30.37,18.87
7695,06/08/06 04:15:00 AM,30.37,18.7
7696,06/08/06 04:16:00 AM,30.56,18.7
7697,06/08/06 04:17:00 AM,30.56,18.87
7698,06/08/06 04:18:00 AM,30.56,18.87
7699,06/08/06 04:19:00 AM,30.56,18.87
7700,06/08/06 04:20:00 AM,30.56,18.87
7701,06/08/06 04:21:00 AM,30.37,18.87
7702,06/08/06 04:22:00 AM,30.18,18.87
7703,06/08/06 04:23:00 AM,30.18,18.7
7704,06/08/06 04:24:00 AM,30.0,18.7
7705,06/08/06 04:25:00 AM,30.0,18.7
7706,06/08/06 04:26:00 AM,30.0,18.7
7707,06/08/06 04:27:00 AM,30.0,18.7
7708,06/08/06 04:28:00 AM,29.81,18.7
7709,06/08/06 04:29:00 AM,29.81,18.7
7710,06/08/06 04:30:00 AM,29.81,18.7
7711,06/08/06 04:31:00 AM,29.81,18.7
7712,06/08/06 04:32:00 AM,29.81,18.87
7713,06/08/06 04:33:00 AM,29.62,18.87
7714,06/08/06 04:34:00 AM,29.62,18.87
7715,06/08/06 04:35:00 AM,29.62,18.87
7716,06/08/06 04:36:00 AM,29.62,18.7
7717,06/08/06 04:37:00 AM,29.62,18.7
7718,06/08/06 04:38:00 AM,29.62,18.7
7719,06/08/06 04:39:00 AM,29.25,18.87
7720,06/08/06 04:40:00 AM,29.44,18.7
7721,06/08/06 04:41:00 AM,29.44,18.7
7722,06/08/06 04:42:00 AM,29.62,18.7
7723,06/08/06 04:43:00 AM,29.81,18.7
7724,06/08/06 04:44:00 AM,30.0,18.7
7725,06/08/06 04:45:00 AM,30.18,18.7
7726,06/08/06 04:46:00 AM,30.37,18.7
7727,06/08/06 04:47:00 AM,30.37,18.7
7728,06/08/06 04:48:00 AM,30.56,18.7
7729,06/08/06 04:49:00 AM,30.56,18.87
7730,06/08/06 04:50:00 AM,30.56,18.7
7731,06/08/06 04:51:00 AM,30.56,18.7
7732,06/08/06 04:52:00 AM,30.75,18.87
7733,06/08/06 04:53:00 AM,30.56,18.87
7734,06/08/06 04:54:00 AM,30.56,18.87
7735,06/08/06 04:55:00 AM,30.37,18.87
7736,06/08/06 04:56:00 AM,30.18,18.7
7737,06/08/06 04:57:00 AM,30.0,18.7
7738,06/08/06 04:58:00 AM,30.18,18.7
7739,06/08/06 04:59:00 AM,30.18,18.7
7740,06/08/06 05:00:00 AM,30.37,18.7
7741,06/08/06 05:01:00 AM,30.37,18.7
7742,06/08/06 05:02:00 AM,30.37,18.7
7743,06/08/06 05:03:00 AM,30.37,18.7
7744,06/08/06 05:04:00 AM,30.37,18.7
7745,06/08/06 05:05:00 AM,30.37,18.7
7746,06/08/06 05:06:00 AM,30.56,18.7
7747,06/08/06 05:07:00 AM,30.56,18.7
7748,06/08/06 05:08:00 AM,30.56,18.7
7749,06/08/06 05:09:00 AM,30.56,18.7
7750,06/08/06 05:10:00 AM,30.56,18.7
7751,06/08/06 05:11:00 AM,30.56,18.53
7752,06/08/06 05:12:00 AM,30.56,18.53
7753,06/08/06 05:13:00 AM,30.37,18.53
7754,06/08/06 05:14:00 AM,30.18,18.53
7755,06/08/06 05:15:00 AM,30.18,18.53
7756,06/08/06 05:16:00 AM,30.0,18.53
7757,06/08/06 05:17:00 AM,30.0,18.53
7758,06/08/06 05:18:00 AM,30.0,18.53
7759,06/08/06 05:19:00 AM,30.0,18.53
7760,06/08/06 05:20:00 AM,30.0,18.53
7761,06/08/06 05:21:00 AM,30.0,18.53
7762,06/08/06 05:22:00 AM,30.18,18.53
7763,06/08/06 05:23:00 AM,30.18,18.53
7764,06/08/06 05:24:00 AM,30.18,18.53
7765,06/08/06 05:25:00 AM,30.18,18.53
7766,06/08/06 05:26:00 AM,30.0,18.53
7767,06/08/06 05:27:00 AM,30.0,18.53
7768,06/08/06 05:28:00 AM,30.18,18.53
7769,06/08/06 05:29:00 AM,29.44,18.7
7770,06/08/06 05:30:00 AM,29.62,18.7
7771,06/08/06 05:31:00 AM,29.81,18.53
7772,06/08/06 05:32:00 AM,30.0,18.53
7773,06/08/06 05:33:00 AM,30.18,18.7
7774,06/08/06 05:34:00 AM,30.18,18.7
7775,06/08/06 05:35:00 AM,30.37,18.7
7776,06/08/06 05:36:00 AM,30.37,18.7
7777,06/08/06 05:37:00 AM,30.18,18.7
7778,06/08/06 05:38:00 AM,30.37,18.53
7779,06/08/06 05:39:00 AM,30.37,18.7
7780,06/08/06 05:40:00 AM,30.37,18.7
7781,06/08/06 05:41:00 AM,30.37,18.7
7782,06/08/06 05:42:00 AM,30.37,18.7
7783,06/08/06 05:43:00 AM,30.18,18.53
7784,06/08/06 05:44:00 AM,30.18,18.53
7785,06/08/06 05:45:00 AM,30.18,18.53
7786,06/08/06 05:46:00 AM,30.18,18.53
7787,06/08/06 05:47:00 AM,30.18,18.7
7788,06/08/06 05:48:00 AM,30.18,18.53
7789,06/08/06 05:49:00 AM,30.18,18.53
7790,06/08/06 05:50:00 AM,30.18,18.53
7791,06/08/06 05:51:00 AM,30.18,18.7
7792,06/08/06 05:52:00 AM,30.0,18.7
7793,06/08/06 05:53:00 AM,29.44,18.7
7794,06/08/06 05:54:00 AM,30.0,18.7
7795,06/08/06 05:55:00 AM,30.37,18.7
7796,06/08/06 05:56:00 AM,30.56,18.7
7797,06/08/06 05:57:00 AM,30.94,18.7
7798,06/08/06 05:58:00 AM,31.13,18.7
7799,06/08/06 05:59:00 AM,31.13,18.7
7800,06/08/06 06:00:00 AM,31.32,18.7
7801,06/08/06 06:01:00 AM,31.32,18.7
7802,06/08/06 06:02:00 AM,31.32,18.7
7803,06/08/06 06:03:00 AM,31.32,18.7
7804,06/08/06 06:04:00 AM,31.51,18.7
7805,06/08/06 06:05:00 AM,31.32,18.7
7806,06/08/06 06:06:00 AM,31.51,18.7
7807,06/08/06 06:07:00 AM,31.51,18.7
7808,06/08/06 06:08:00 AM,31.51,18.7
7809,06/08/06 06:09:00 AM,31.51,18.7
7810,06/08/06 06:10:00 AM,31.51,18.7
7811,06/08/06 06:11:00 AM,31.51,18.7
7812,06/08/06 06:12:00 AM,31.7,18.7
7813,06/08/06 06:13:00 AM,31.7,18.7
7814,06/08/06 06:14:00 AM,31.7,18.53
7815,06/08/06 06:15:00 AM,31.7,18.7
7816,06/08/06 06:16:00 AM,31.32,18.53
7817,06/08/06 06:17:00 AM,31.32,18.53
7818,06/08/06 06:18:00 AM,31.13,18.53
7819,06/08/06 06:19:00 AM,31.13,18.53
7820,06/08/06 06:20:00 AM,31.13,18.53
7821,06/08/06 06:21:00 AM,31.13,18.7
7822,06/08/06 06:22:00 AM,31.13,18.7
7823,06/08/06 06:23:00 AM,31.13,18.7
7824,06/08/06 06:24:00 AM,31.13,18.7
7825,06/08/06 06:25:00 AM,31.13,18.53
7826,06/08/06 06:26:00 AM,31.13,18.53
7827,06/08/06 06:27:00 AM,30.75,18.7
7828,06/08/06 06:28:00 AM,31.32,18.7
7829,06/08/06 06:29:00 AM,31.7,18.7
7830,06/08/06 06:30:00 AM,31.89,18.53
7831,06/08/06 06:31:00 AM,32.08,18.53
7832,06/08/06 06:32:00 AM,32.08,18.53
7833,06/08/06 06:33:00 AM,32.08,18.7
7834,06/08/06 06:34:00 AM,31.13,18.7
7835,06/08/06 06:35:00 AM,30.94,18.7
7836,06/08/06 06:36:00 AM,30.94,18.7
7837,06/08/06 06:37:00 AM,31.13,18.53
7838,06/08/06 06:38:00 AM,31.13,18.53
7839,06/08/06 06:39:00 AM,31.13,18.53
7840,06/08/06 06:40:00 AM,31.13,18.36
7841,06/08/06 06:41:00 AM,31.13,18.36
7842,06/08/06 06:42:00 AM,30.94,18.53
7843,06/08/06 06:43:00 AM,30.94,18.53
7844,06/08/06 06:44:00 AM,30.94,18.7
7845,06/08/06 06:45:00 AM,30.94,18.7
7846,06/08/06 06:46:00 AM,30.94,18.7
7847,06/08/06 06:47:00 AM,30.18,18.7
7848,06/08/06 06:48:00 AM,30.18,18.7
7849,06/08/06 06:49:00 AM,30.18,18.7
7850,06/08/06 06:50:00 AM,30.18,18.7
7851,06/08/06 06:51:00 AM,30.18,18.53
7852,06/08/06 06:52:00 AM,30.0,18.7
7853,06/08/06 06:53:00 AM,30.18,18.7
7854,06/08/06 06:54:00 AM,30.18,18.7
7855,06/08/06 06:55:00 AM,30.18,18.87
7856,06/08/06 06:56:00 AM,30.18,18.87
7857,06/08/06 06:57:00 AM,30.18,18.87
7858,06/08/06 06:58:00 AM,30.18,18.87
7859,06/08/06 06:59:00 AM,30.18,18.87
7860,06/08/06 07:00:00 AM,30.37,18.87
7861,06/08/06 07:01:00 AM,30.37,18.87
7862,06/08/06 07:02:00 AM,30.37,18.87
7863,06/08/06 07:03:00 AM,29.81,18.87
7864,06/08/06 07:04:00 AM,30.0,18.87
7865,06/08/06 07:05:00 AM,30.18,18.87
7866,06/08/06 07:06:00 AM,30.18,18.87
7867,06/08/06 07:07:00 AM,30.18,18.87
7868,06/08/06 07:08:00 AM,30.37,18.7
7869,06/08/06 07:09:00 AM,30.37,18.7
7870,06/08/06 07:10:00 AM,29.07,18.87
7871,06/08/06 07:11:00 AM,29.44,18.87
7872,06/08/06 07:12:00 AM,28.7,18.87
7873,06/08/06 07:13:00 AM,29.07,18.87
7874,06/08/06 07:14:00 AM,29.25,18.87
7875,06/08/06 07:15:00 AM,29.44,18.87
7876,06/08/06 07:16:00 AM,29.62,18.87
7877,06/08/06 07:17:00 AM,29.81,18.87
7878,06/08/06 07:18:00 AM,29.81,19.04
7879,06/08/06 07:19:00 AM,30.0,19.04
7880,06/08/06 07:20:00 AM,30.0,19.04
7881,06/08/06 07:21:00 AM,30.0,19.04
7882,06/08/06 07:22:00 AM,30.18,19.04
7883,06/08/06 07:23:00 AM,30.18,19.04
7884,06/08/06 07:24:00 AM,30.18,19.21
7885,06/08/06 07:25:00 AM,30.37,19.21
7886,06/08/06 07:26:00 AM,30.37,19.21
7887,06/08/06 07:27:00 AM,30.37,19.38
7888,06/08/06 07:28:00 AM,30.37,19.38
7889,06/08/06 07:29:00 AM,30.56,19.38
7890,06/08/06 07:30:00 AM,30.56,19.55
7891,06/08/06 07:31:00 AM,30.56,19.89
7892,06/08/06 07:32:00 AM,30.56,20.06
7893,06/08/06 07:33:00 AM,30.75,20.06
7894,06/08/06 07:34:00 AM,30.94,20.06
7895,06/08/06 07:35:00 AM,30.56,20.23
7896,06/08/06 07:36:00 AM,30.37,20.4
7897,06/08/06 07:37:00 AM,30.18,20.74
7898,06/08/06 07:38:00 AM,30.18,20.91
7899,06/08/06 07:39:00 AM,30.18,21.08
7900,06/08/06 07:40:00 AM,30.0,21.26
7901,06/08/06 07:41:00 AM,30.0,21.43
7902,06/08/06 07:42:00 AM,30.0,21.43
7903,06/08/06 07:43:00 AM,30.0,21.6
7904,06/08/06 07:44:00 AM,29.81,21.43
7905,06/08/06 07:45:00 AM,29.81,21.43
7906,06/08/06 07:46:00 AM,29.81,21.26
7907,06/08/06 07:47:00 AM,29.81,21.08
7908,06/08/06 07:48:00 AM,28.88,20.91
7909,06/08/06 07:49:00 AM,29.07,20.91
7910,06/08/06 07:50:00 AM,29.44,20.91
7911,06/08/06 07:51:00 AM,29.81,20.74
7912,06/08/06 07:52:00 AM,30.0,20.74
7913,06/08/06 07:53:00 AM,30.0,20.74
7914,06/08/06 07:54:00 AM,30.18,20.74
7915,06/08/06 07:55:00 AM,30.0,20.74
7916,06/08/06 07:56:00 AM,30.0,20.91
7917,06/08/06 07:57:00 AM,30.0,20.91
7918,06/08/06 07:58:00 AM,30.0,20.91
7919,06/08/06 07:59:00 AM,29.25,21.08
7920,06/08/06 08:00:00 AM,28.15,21.26
7921,06/08/06 08:01:00 AM,27.42,21.43
7922,06/08/06 08:02:00 AM,26.88,21.43
7923,06/08/06 08:03:00 AM,26.34,21.43
7924,06/08/06 08:04:00 AM,26.16,21.6
7925,06/08/06 08:05:00 AM,25.98,21.77
7926,06/08/06 08:06:00 AM,25.62,21.77
7927,06/08/06 08:07:00 AM,25.44,21.77
7928,06/08/06 08:08:00 AM,25.8,21.95
7929,06/08/06 08:09:00 AM,26.88,21.95
7930,06/08/06 08:10:00 AM,27.78,22.12
7931,06/08/06 08:11:00 AM,28.33,22.29
7932,06/08/06 08:12:00 AM,28.7,22.46
7933,06/08/06 08:13:00 AM,29.07,22.64
7934,06/08/06 08:14:00 AM,29.25,22.64
7935,06/08/06 08:15:00 AM,29.44,22.81
7936,06/08/06 08:16:00 AM,29.62,22.81
7937,06/08/06 08:17:00 AM,29.81,22.98
7938,06/08/06 08:18:00 AM,30.0,22.98
7939,06/08/06 08:19:00 AM,29.81,23.16
7940,06/08/06 08:20:00 AM,29.62,23.33
7941,06/08/06 08:21:00 AM,30.0,23.33
7942,06/08/06 08:22:00 AM,30.18,23.51
7943,06/08/06 08:23:00 AM,30.56,23.51
7944,06/08/06 08:24:00 AM,30.75,23.68
7945,06/08/06 08:25:00 AM,30.75,23.68
7946,06/08/06 08:26:00 AM,30.94,23.86
7947,06/08/06 08:27:00 AM,30.94,23.86
7948,06/08/06 08:28:00 AM,31.13,24.03
7949,06/08/06 08:29:00 AM,31.13,24.03
7950,06/08/06 08:30:00 AM,30.37,24.21
7951,06/08/06 08:31:00 AM,30.56,24.21
7952,06/08/06 08:32:00 AM,30.75,24.38
7953,06/08/06 08:33:00 AM,30.94,24.38
7954,06/08/06 08:34:00 AM,31.13,24.56
7955,06/08/06 08:35:00 AM,31.51,24.56
7956,06/08/06 08:36:00 AM,31.51,24.56
7957,06/08/06 08:37:00 AM,31.13,24.74
7958,06/08/06 08:38:00 AM,30.0,24.91
7959,06/08/06 08:39:00 AM,29.62,24.91
7960,06/08/06 08:40:00 AM,29.81,25.09
7961,06/08/06 08:41:00 AM,30.37,25.09
7962,06/08/06 08:42:00 AM,30.56,25.09
7963,06/08/06 08:43:00 AM,30.56,25.09
7964,06/08/06 08:44:00 AM,30.56,25.27
7965,06/08/06 08:45:00 AM,30.18,25.27
7966,06/08/06 08:46:00 AM,29.81,25.27
7967,06/08/06 08:47:00 AM,30.18,25.27
7968,06/08/06 08:48:00 AM,30.37,25.44
7969,06/08/06 08:49:00 AM,30.75,25.44
7970,06/08/06 08:50:00 AM,30.94,25.44
7971,06/08/06 08:51:00 AM,30.94,25.62
7972,06/08/06 08:52:00 AM,30.56,25.8
7973,06/08/06 08:53:00 AM,30.56,25.8
7974,06/08/06 08:54:00 AM,30.75,25.98
7975,06/08/06 08:55:00 AM,30.75,25.98
7976,06/08/06 08:56:00 AM,30.94,26.16
7977,06/08/06 08:57:00 AM,30.18,26.16
7978,06/08/06 08:58:00 AM,30.37,26.34
7979,06/08/06 08:59:00 AM,30.56,26.34
7980,06/08/06 09:00:00 AM,30.75,26.34
7981,06/08/06 09:01:00 AM,30.94,26.34
7982,06/08/06 09:02:00 AM,30.94,26.34
7983,06/08/06 09:03:00 AM,30.94,26.34
7984,06/08/06 09:04:00 AM,30.94,26.16
7985,06/08/06 09:05:00 AM,30.75,26.34
7986,06/08/06 09:06:00 AM,30.75,26.34
7987,06/08/06 09:07:00 AM,30.94,26.52
7988,06/08/06 09:08:00 AM,30.94,26.52
7989,06/08/06 09:09:00 AM,30.94,26.52
7990,06/08/06 09:10:00 AM,30.94,26.52
7991,06/08/06 09:11:00 AM,30.94,26.52
7992,06/08/06 09:12:00 AM,30.94,26.52
7993,06/08/06 09:13:00 AM,30.94,26.52
7994,06/08/06 09:14:00 AM,30.94,26.52
7995,06/08/06 09:15:00 AM,30.75,26.7
7996,06/08/06 09:16:00 AM,30.75,26.7
7997,06/08/06 09:17:00 AM,30.75,26.7
7998,06/08/06 09:18:00 AM,30.75,26.7
7999,06/08/06 09:19:00 AM,30.56,26.7
8000,06/08/06 09:20:00 AM,30.56,26.88
8001,06/08/06 09:21:00 AM,30.56,26.88
8002,06/08/06 09:22:00 AM,30.56,27.06
8003,06/08/06 09:23:00 AM,30.75,27.06
8004,06/08/06 09:24:00 AM,30.18,27.06
8005,06/08/06 09:25:00 AM,30.0,27.06
8006,06/08/06 09:26:00 AM,29.81,27.06
8007,06/08/06 09:27:00 AM,29.62,27.06
8008,06/08/06 09:28:00 AM,29.44,27.06
8009,06/08/06 09:29:00 AM,29.07,27.24
8010,06/08/06 09:30:00 AM,29.07,27.42
8011,06/08/06 09:31:00 AM,29.07,27.42
8012,06/08/06 09:32:00 AM,28.88,27.42
8013,06/08/06 09:33:00 AM,29.07,27.42
8014,06/08/06 09:34:00 AM,29.62,27.6
8015,06/08/06 09:35:00 AM,30.56,27.6
8016,06/08/06 09:36:00 AM,30.75,27.96
8017,06/08/06 09:37:00 AM,30.75,27.96
8018,06/08/06 09:38:00 AM,30.75,27.96
8019,06/08/06 09:39:00 AM,30.75,28.15
8020,06/08/06 09:40:00 AM,30.94,28.15
8021,06/08/06 09:41:00 AM,30.94,28.33
8022,06/08/06 09:42:00 AM,31.13,28.33
8023,06/08/06 09:43:00 AM,31.32,28.33
8024,06/08/06 09:44:00 AM,31.32,28.15
8025,06/08/06 09:45:00 AM,31.32,28.33
8026,06/08/06 09:46:00 AM,30.94,28.33
8027,06/08/06 09:47:00 AM,30.75,28.33
8028,06/08/06 09:48:00 AM,30.37,28.33
8029,06/08/06 09:49:00 AM,30.37,28.51
8030,06/08/06 09:50:00 AM,30.18,28.33
8031,06/08/06 09:51:00 AM,30.0,28.51
8032,06/08/06 09:52:00 AM,29.81,28.33
8033,06/08/06 09:53:00 AM,29.81,28.33
8034,06/08/06 09:54:00 AM,29.62,28.51
8035,06/08/06 09:55:00 AM,30.0,28.7
8036,06/08/06 09:56:00 AM,30.0,28.88
8037,06/08/06 09:57:00 AM,30.94,28.88
8038,06/08/06 09:58:00 AM,31.7,29.07
8039,06/08/06 09:59:00 AM,32.28,29.07
8040,06/08/06 10:00:00 AM,32.66,29.07
8041,06/08/06 10:01:00 AM,32.66,29.07
8042,06/08/06 10:02:00 AM,32.66,29.07
8043,06/08/06 10:03:00 AM,32.28,28.88
8044,06/08/06 10:04:00 AM,31.7,29.07
8045,06/08/06 10:05:00 AM,31.51,28.88
8046,06/08/06 10:06:00 AM,31.32,29.07
8047,06/08/06 10:07:00 AM,31.51,29.07
8048,06/08/06 10:08:00 AM,31.51,29.25
8049,06/08/06 10:09:00 AM,31.7,29.25
8050,06/08/06 10:10:00 AM,31.7,29.44
8051,06/08/06 10:11:00 AM,31.89,29.44
8052,06/08/06 10:12:00 AM,32.08,29.81
8053,06/08/06 10:13:00 AM,32.28,29.81
8054,06/08/06 10:14:00 AM,32.47,29.81
8055,06/08/06 10:15:00 AM,32.28,29.62
8056,06/08/06 10:16:00 AM,32.08,29.62
8057,06/08/06 10:17:00 AM,32.08,29.62
8058,06/08/06 10:18:00 AM,32.08,29.81
8059,06/08/06 10:19:00 AM,32.28,29.81
8060,06/08/06 10:20:00 AM,32.47,29.81
8061,06/08/06 10:21:00 AM,32.47,29.62
8062,06/08/06 10:22:00 AM,32.47,29.62
8063,06/08/06 10:23:00 AM,32.66,29.81
8064,06/08/06 10:24:00 AM,32.47,29.81
8065,06/08/06 10:25:00 AM,32.66,30.0
8066,06/08/06 10:26:00 AM,32.86,30.0
8067,06/08/06 10:27:00 AM,32.47,30.0
8068,06/08/06 10:28:00 AM,32.66,29.81
8069,06/08/06 10:29:00 AM,32.66,30.0
8070,06/08/06 10:30:00 AM,32.28,30.0
8071,06/08/06 10:31:00 AM,32.28,30.18
8072,06/08/06 10:32:00 AM,32.47,30.18
8073,06/08/06 10:33:00 AM,32.47,29.81
8074,06/08/06 10:34:00 AM,32.66,29.81
8075,06/08/06 10:35:00 AM,32.86,30.0
8076,06/08/06 10:36:00 AM,33.05,30.37
8077,06/08/06 10:37:00 AM,33.25,30.37
8078,06/08/06 10:38:00 AM,33.44,30.18
8079,06/08/06 10:39:00 AM,33.64,30.37
8080,06/08/06 10:40:00 AM,33.64,30.56
8081,06/08/06 10:41:00 AM,33.84,30.56
8082,06/08/06 10:42:00 AM,34.23,30.75
8083,06/08/06 10:43:00 AM,34.43,30.75
8084,06/08/06 10:44:00 AM,34.63,30.75
8085,06/08/06 10:45:00 AM,35.03,30.56
8086,06/08/06 10:46:00 AM,34.83,30.18
8087,06/08/06 10:47:00 AM,34.63,30.37
8088,06/08/06 10:48:00 AM,35.03,30.37
8089,06/08/06 10:49:00 AM,35.44,30.56
8090,06/08/06 10:50:00 AM,35.85,30.56
8091,06/08/06 10:51:00 AM,36.05,30.56
8092,06/08/06 10:52:00 AM,35.85,30.56
8093,06/08/06 10:53:00 AM,35.85,30.56
8094,06/08/06 10:54:00 AM,35.64,30.75
8095,06/08/06 10:55:00 AM,35.44,30.75
8096,06/08/06 10:56:00 AM,35.24,30.94
8097,06/08/06 10:57:00 AM,35.03,31.13
8098,06/08/06 10:58:00 AM,34.83,31.13
8099,06/08/06 10:59:00 AM,34.63,30.94
8100,06/08/06 11:00:00 AM,34.43,30.75
8101,06/08/06 11:01:00 AM,34.23,30.56
8102,06/08/06 11:02:00 AM,34.04,30.75
8103,06/08/06 11:03:00 AM,34.04,30.94
8104,06/08/06 11:04:00 AM,34.23,30.75
8105,06/08/06 11:05:00 AM,34.23,30.56
8106,06/08/06 11:06:00 AM,34.23,30.56
8107,06/08/06 11:07:00 AM,33.64,30.75
8108,06/08/06 11:08:00 AM,33.84,30.94
8109,06/08/06 11:09:00 AM,33.84,30.56
8110,06/08/06 11:10:00 AM,33.44,30.94
8111,06/08/06 11:11:00 AM,33.44,31.13
8112,06/08/06 11:12:00 AM,33.44,31.13
8113,06/08/06 11:13:00 AM,33.25,31.32
8114,06/08/06 11:14:00 AM,33.44,31.7
8115,06/08/06 11:15:00 AM,33.25,31.51
8116,06/08/06 11:16:00 AM,33.25,31.51
8117,06/08/06 11:17:00 AM,33.25,31.7
8118,06/08/06 11:18:00 AM,33.25,31.7
8119,06/08/06 11:19:00 AM,33.25,31.7
8120,06/08/06 11:20:00 AM,33.25,31.7
8121,06/08/06 11:21:00 AM,33.25,31.51
8122,06/08/06 11:22:00 AM,33.05,31.32
8123,06/08/06 11:23:00 AM,32.86,31.32
8124,06/08/06 11:24:00 AM,32.86,31.32
8125,06/08/06 11:25:00 AM,33.25,31.13
8126,06/08/06 11:26:00 AM,33.25,31.13
8127,06/08/06 11:27:00 AM,33.25,30.75
8128,06/08/06 11:28:00 AM,33.25,30.75
8129,06/08/06 11:29:00 AM,33.25,31.13
8130,06/08/06 11:30:00 AM,33.25,31.32
8131,06/08/06 11:31:00 AM,33.44,31.51
8132,06/08/06 11:32:00 AM,33.25,31.51
8133,06/08/06 11:33:00 AM,33.25,31.32
8134,06/08/06 11:34:00 AM,33.05,31.51
8135,06/08/06 11:35:00 AM,32.66,31.13
8136,06/08/06 11:36:00 AM,32.08,30.94
8137,06/08/06 11:37:00 AM,31.7,30.56
8138,06/08/06 11:38:00 AM,31.32,30.18
8139,06/08/06 11:39:00 AM,30.94,30.0
8140,06/08/06 11:40:00 AM,30.56,29.81
8141,06/08/06 11:41:00 AM,30.75,30.18
8142,06/08/06 11:42:00 AM,30.94,30.56
8143,06/08/06 11:43:00 AM,31.32,30.94
8144,06/08/06 11:44:00 AM,31.51,30.75
8145,06/08/06 11:45:00 AM,31.51,30.56
8146,06/08/06 11:46:00 AM,31.7,30.75
8147,06/08/06 11:47:00 AM,31.32,30.75
8148,06/08/06 11:48:00 AM,31.32,30.56
8149,06/08/06 11:49:00 AM,31.89,30.94
8150,06/08/06 11:50:00 AM,32.08,31.13
8151,06/08/06 11:51:00 AM,32.47,31.13
8152,06/08/06 11:52:00 AM,32.66,31.32
8153,06/08/06 11:53:00 AM,33.05,31.7
8154,06/08/06 11:54:00 AM,33.25,31.7
8155,06/08/06 11:55:00 AM,33.05,31.7
8156,06/08/06 11:56:00 AM,33.05,31.51
8157,06/08/06 11:57:00 AM,33.25,31.32
8158,06/08/06 11:58:00 AM,33.25,31.32
8159,06/08/06 11:59:00 AM,33.25,31.32
8160,06/08/06 12:00:00 PM,33.05,31.32
8161,06/08/06 12:01:00 PM,32.86,31.32
8162,06/08/06 12:02:00 PM,32.47,31.32
8163,06/08/06 12:03:00 PM,32.08,30.75
8164,06/08/06 12:04:00 PM,31.7,30.75
8165,06/08/06 12:05:00 PM,31.51,30.75
8166,06/08/06 12:06:00 PM,31.32,30.75
8167,06/08/06 12:07:00 PM,31.13,30.94
8168,06/08/06 12:08:00 PM,30.94,30.75
8169,06/08/06 12:09:00 PM,30.94,30.75
8170,06/08/06 12:10:00 PM,31.13,31.13
8171,06/08/06 12:11:00 PM,31.13,31.32
8172,06/08/06 12:12:00 PM,30.94,30.75
8173,06/08/06 12:13:00 PM,30.75,30.75
8174,06/08/06 12:14:00 PM,30.75,30.75
8175,06/08/06 12:15:00 PM,30.94,30.94
8176,06/08/06 12:16:00 PM,31.51,31.13
8177,06/08/06 12:17:00 PM,32.08,31.51
8178,06/08/06 12:18:00 PM,32.28,31.51
8179,06/08/06 12:19:00 PM,33.05,31.51
8180,06/08/06 12:20:00 PM,33.44,31.7
8181,06/08/06 12:21:00 PM,33.25,31.89
8182,06/08/06 12:22:00 PM,33.64,32.08
8183,06/08/06 12:23:00 PM,34.04,32.47
8184,06/08/06 12:24:00 PM,34.23,32.28
8185,06/08/06 12:25:00 PM,34.23,32.47
8186,06/08/06 12:26:00 PM,34.04,32.08
8187,06/08/06 12:27:00 PM,34.04,31.7
8188,06/08/06 12:28:00 PM,34.04,31.7
8189,06/08/06 12:29:00 PM,34.04,31.7
8190,06/08/06 12:30:00 PM,34.23,32.08
8191,06/08/06 12:31:00 PM,34.43,32.47
8192,06/08/06 12:32:00 PM,34.23,32.47
8193,06/08/06 12:33:00 PM,33.84,31.89
8194,06/08/06 12:34:00 PM,33.25,31.13
8195,06/08/06 12:35:00 PM,32.86,30.94
8196,06/08/06 12:36:00 PM,32.86,31.13
8197,06/08/06 12:37:00 PM,33.05,31.51
8198,06/08/06 12:38:00 PM,33.44,32.08
8199,06/08/06 12:39:00 PM,33.25,32.08
8200,06/08/06 12:40:00 PM,33.05,32.08
8201,06/08/06 12:41:00 PM,32.66,31.51
8202,06/08/06 12:42:00 PM,33.25,31.32
8203,06/08/06 12:43:00 PM,33.64,31.13
8204,06/08/06 12:44:00 PM,33.84,31.13
8205,06/08/06 12:45:00 PM,34.04,30.94
8206,06/08/06 12:46:00 PM,34.04,30.75
8207,06/08/06 12:47:00 PM,34.04,30.56
8208,06/08/06 12:48:00 PM,34.04,30.56
8209,06/08/06 12:49:00 PM,33.64,30.75
8210,06/08/06 12:50:00 PM,33.44,31.32
8211,06/08/06 12:51:00 PM,33.05,31.32
8212,06/08/06 12:52:00 PM,33.44,31.89
8213,06/08/06 12:53:00 PM,33.84,32.08
8214,06/08/06 12:54:00 PM,34.04,32.28
8215,06/08/06 12:55:00 PM,33.64,32.08
8216,06/08/06 12:56:00 PM,33.64,31.89
8217,06/08/06 12:57:00 PM,33.44,31.89
8218,06/08/06 12:58:00 PM,33.64,31.51
8219,06/08/06 12:59:00 PM,33.84,31.51
8220,06/08/06 01:00:00 PM,34.04,31.32
8221,06/08/06 01:01:00 PM,34.23,31.32
8222,06/08/06 01:02:00 PM,34.43,31.7
8223,06/08/06 01:03:00 PM,34.43,31.7
8224,06/08/06 01:04:00 PM,34.43,31.51
8225,06/08/06 01:05:00 PM,34.43,31.51
8226,06/08/06 01:06:00 PM,34.23,31.7
8227,06/08/06 01:07:00 PM,34.23,31.7
8228,06/08/06 01:08:00 PM,34.43,32.08
8229,06/08/06 01:09:00 PM,34.63,32.28
