#,date,tempe,ambient
7781,04/01/06 04:41:00 PM,21.95,30.18
7782,04/01/06 04:42:00 PM,21.95,30.18
7783,04/01/06 04:43:00 PM,21.95,30.18
7784,04/01/06 04:44:00 PM,21.95,30.18
7785,04/01/06 04:45:00 PM,21.95,30.18
7786,04/01/06 04:46:00 PM,21.95,30.18
7787,04/01/06 04:47:00 PM,21.95,30.18
7788,04/01/06 04:48:00 PM,21.95,30.18
7789,04/01/06 04:49:00 PM,21.95,30.18
7790,04/01/06 04:50:00 PM,21.77,30.18
7791,04/01/06 04:51:00 PM,21.77,30.18
7792,04/01/06 04:52:00 PM,21.77,30.18
7793,04/01/06 04:53:00 PM,21.77,30.18
7794,04/01/06 04:54:00 PM,21.77,30.18
7795,04/01/06 04:55:00 PM,21.77,30.18
7796,04/01/06 04:56:00 PM,21.77,30.18
7797,04/01/06 04:57:00 PM,21.77,30.18
7798,04/01/06 04:58:00 PM,21.6,30.18
7799,04/01/06 04:59:00 PM,21.6,30.18
7800,04/01/06 05:00:00 PM,21.6,30.18
7801,04/01/06 05:01:00 PM,21.6,30.0
7802,04/01/06 05:02:00 PM,21.6,30.0
7803,04/01/06 05:03:00 PM,21.6,30.0
7804,04/01/06 05:04:00 PM,21.6,30.0
7805,04/01/06 05:05:00 PM,21.6,30.0
7806,04/01/06 05:06:00 PM,21.6,30.0
7807,04/01/06 05:07:00 PM,21.43,30.0
7808,04/01/06 05:08:00 PM,21.43,30.0
7809,04/01/06 05:09:00 PM,21.43,30.0
7810,04/01/06 05:10:00 PM,21.43,30.0
7811,04/01/06 05:11:00 PM,21.43,30.0
7812,04/01/06 05:12:00 PM,21.43,30.0
7813,04/01/06 05:13:00 PM,21.43,30.0
7814,04/01/06 05:14:00 PM,21.43,30.0
7815,04/01/06 05:15:00 PM,21.43,30.0
7816,04/01/06 05:16:00 PM,21.43,30.0
7817,04/01/06 05:17:00 PM,21.43,30.0
7818,04/01/06 05:18:00 PM,21.43,30.0
7819,04/01/06 05:19:00 PM,21.43,29.81
7820,04/01/06 05:20:00 PM,21.43,29.81
7821,04/01/06 05:21:00 PM,21.43,29.81
7822,04/01/06 05:22:00 PM,21.43,29.81
7823,04/01/06 05:23:00 PM,21.43,29.81
7824,04/01/06 05:24:00 PM,21.43,29.81
7825,04/01/06 05:25:00 PM,21.26,29.81
7826,04/01/06 05:26:00 PM,21.26,29.81
7827,04/01/06 05:27:00 PM,21.26,29.81
7828,04/01/06 05:28:00 PM,21.26,29.81
7829,04/01/06 05:29:00 PM,21.26,29.81
7830,04/01/06 05:30:00 PM,21.26,29.81
7831,04/01/06 05:31:00 PM,21.26,29.81
7832,04/01/06 05:32:00 PM,21.26,29.81
7833,04/01/06 05:33:00 PM,21.26,29.81
7834,04/01/06 05:34:00 PM,21.26,30.0
7835,04/01/06 05:35:00 PM,21.43,29.81
7836,04/01/06 05:36:00 PM,21.43,29.81
7837,04/01/06 05:37:00 PM,21.43,30.0
7838,04/01/06 05:38:00 PM,21.43,30.0
7839,04/01/06 05:39:00 PM,21.43,30.0
7840,04/01/06 05:40:00 PM,21.43,30.0
7841,04/01/06 05:41:00 PM,21.43,30.0
7842,04/01/06 05:42:00 PM,21.6,30.0
7843,04/01/06 05:43:00 PM,21.6,30.0
7844,04/01/06 05:44:00 PM,21.6,30.0
7845,04/01/06 05:45:00 PM,21.6,30.0
7846,04/01/06 05:46:00 PM,21.6,30.18
7847,04/01/06 05:47:00 PM,21.6,30.18
7848,04/01/06 05:48:00 PM,21.77,30.18
7849,04/01/06 05:49:00 PM,21.77,30.18
7850,04/01/06 05:50:00 PM,21.77,30.18
7851,04/01/06 05:51:00 PM,21.77,30.18
7852,04/01/06 05:52:00 PM,21.77,30.18
7853,04/01/06 05:53:00 PM,21.77,30.18
7854,04/01/06 05:54:00 PM,21.95,30.18
7855,04/01/06 05:55:00 PM,21.95,30.18
7856,04/01/06 05:56:00 PM,21.95,30.18
7857,04/01/06 05:57:00 PM,21.95,30.37
7858,04/01/06 05:58:00 PM,21.95,30.37
7859,04/01/06 05:59:00 PM,21.95,30.37
7860,04/01/06 06:00:00 PM,21.95,30.37
7861,04/01/06 06:01:00 PM,21.95,30.37
7862,04/01/06 06:02:00 PM,21.95,30.37
7863,04/01/06 06:03:00 PM,21.95,30.37
7864,04/01/06 06:04:00 PM,21.95,30.37
7865,04/01/06 06:05:00 PM,21.95,30.37
7866,04/01/06 06:06:00 PM,22.12,30.37
7867,04/01/06 06:07:00 PM,22.12,30.37
7868,04/01/06 06:08:00 PM,22.12,30.37
7869,04/01/06 06:09:00 PM,22.12,30.37
7870,04/01/06 06:10:00 PM,22.12,30.37
7871,04/01/06 06:11:00 PM,22.12,30.37
7872,04/01/06 06:12:00 PM,22.12,30.37
7873,04/01/06 06:13:00 PM,22.12,30.37
7874,04/01/06 06:14:00 PM,22.12,30.37
7875,04/01/06 06:15:00 PM,22.12,30.37
7876,04/01/06 06:16:00 PM,22.12,30.37
7877,04/01/06 06:17:00 PM,22.12,30.37
7878,04/01/06 06:18:00 PM,22.12,30.37
7879,04/01/06 06:19:00 PM,22.12,30.37
7880,04/01/06 06:20:00 PM,22.12,30.37
7881,04/01/06 06:21:00 PM,22.12,30.37
7882,04/01/06 06:22:00 PM,22.12,30.37
7883,04/01/06 06:23:00 PM,22.12,30.37
7884,04/01/06 06:24:00 PM,22.29,30.37
7885,04/01/06 06:25:00 PM,22.29,30.37
7886,04/01/06 06:26:00 PM,22.29,30.37
7887,04/01/06 06:27:00 PM,22.29,30.37
7888,04/01/06 06:28:00 PM,22.29,30.37
7889,04/01/06 06:29:00 PM,22.29,30.37
7890,04/01/06 06:30:00 PM,22.29,30.37
7891,04/01/06 06:31:00 PM,22.29,30.37
7892,04/01/06 06:32:00 PM,22.29,30.37
7893,04/01/06 06:33:00 PM,22.29,30.37
7894,04/01/06 06:34:00 PM,22.29,30.37
7895,04/01/06 06:35:00 PM,22.12,30.37
7896,04/01/06 06:36:00 PM,22.12,30.37
7897,04/01/06 06:37:00 PM,22.12,30.37
7898,04/01/06 06:38:00 PM,22.12,30.37
7899,04/01/06 06:39:00 PM,22.12,30.37
7900,04/01/06 06:40:00 PM,22.12,30.37
7901,04/01/06 06:41:00 PM,22.12,30.37
7902,04/01/06 06:42:00 PM,22.12,30.37
7903,04/01/06 06:43:00 PM,21.95,30.37
7904,04/01/06 06:44:00 PM,21.95,30.37
7905,04/01/06 06:45:00 PM,21.95,30.18
7906,04/01/06 06:46:00 PM,21.95,30.18
7907,04/01/06 06:47:00 PM,21.95,30.18
7908,04/01/06 06:48:00 PM,21.77,30.18
7909,04/01/06 06:49:00 PM,21.77,30.18
7910,04/01/06 06:50:00 PM,21.77,30.18
7911,04/01/06 06:51:00 PM,21.77,30.18
7912,04/01/06 06:52:00 PM,21.77,30.18
7913,04/01/06 06:53:00 PM,21.77,30.18
7914,04/01/06 06:54:00 PM,21.77,30.18
7915,04/01/06 06:55:00 PM,21.77,30.18
7916,04/01/06 06:56:00 PM,21.77,30.18
7917,04/01/06 06:57:00 PM,21.77,30.18
7918,04/01/06 06:58:00 PM,21.77,30.18
7919,04/01/06 06:59:00 PM,21.77,30.18
7920,04/01/06 07:00:00 PM,21.77,30.18
7921,04/01/06 07:01:00 PM,21.6,30.18
7922,04/01/06 07:02:00 PM,21.6,30.18
7923,04/01/06 07:03:00 PM,21.6,30.18
7924,04/01/06 07:04:00 PM,21.6,30.18
7925,04/01/06 07:05:00 PM,21.6,30.18
7926,04/01/06 07:06:00 PM,21.6,30.18
7927,04/01/06 07:07:00 PM,21.6,30.18
7928,04/01/06 07:08:00 PM,21.6,30.0
7929,04/01/06 07:09:00 PM,21.6,30.0
7930,04/01/06 07:10:00 PM,21.6,30.0
7931,04/01/06 07:11:00 PM,21.6,30.0
7932,04/01/06 07:12:00 PM,21.6,30.0
7933,04/01/06 07:13:00 PM,21.6,30.0
7934,04/01/06 07:14:00 PM,21.6,30.0
7935,04/01/06 07:15:00 PM,21.6,30.0
7936,04/01/06 07:16:00 PM,21.6,30.0
7937,04/01/06 07:17:00 PM,21.6,30.0
7938,04/01/06 07:18:00 PM,21.43,30.0
7939,04/01/06 07:19:00 PM,21.43,30.0
7940,04/01/06 07:20:00 PM,21.43,30.0
7941,04/01/06 07:21:00 PM,21.43,30.0
7942,04/01/06 07:22:00 PM,21.43,30.0
7943,04/01/06 07:23:00 PM,21.43,30.0
7944,04/01/06 07:24:00 PM,21.43,30.0
7945,04/01/06 07:25:00 PM,21.43,30.0
7946,04/01/06 07:26:00 PM,21.43,30.0
7947,04/01/06 07:27:00 PM,21.43,30.0
7948,04/01/06 07:28:00 PM,21.43,30.0
7949,04/01/06 07:29:00 PM,21.43,30.0
7950,04/01/06 07:30:00 PM,21.43,30.0
7951,04/01/06 07:31:00 PM,21.43,30.0
7952,04/01/06 07:32:00 PM,21.43,30.0
7953,04/01/06 07:33:00 PM,21.43,30.0
7954,04/01/06 07:34:00 PM,21.43,30.0
7955,04/01/06 07:35:00 PM,21.43,30.0
7956,04/01/06 07:36:00 PM,21.43,30.0
7957,04/01/06 07:37:00 PM,21.43,30.0
7958,04/01/06 07:38:00 PM,21.43,30.0
7959,04/01/06 07:39:00 PM,21.43,30.0
7960,04/01/06 07:40:00 PM,21.43,30.0
7961,04/01/06 07:41:00 PM,21.43,30.0
7962,04/01/06 07:42:00 PM,21.43,29.81
7963,04/01/06 07:43:00 PM,21.43,29.81
7964,04/01/06 07:44:00 PM,21.43,29.81
7965,04/01/06 07:45:00 PM,21.26,29.81
7966,04/01/06 07:46:00 PM,21.26,29.81
7967,04/01/06 07:47:00 PM,21.26,29.81
7968,04/01/06 07:48:00 PM,21.26,29.81
7969,04/01/06 07:49:00 PM,21.43,29.81
7970,04/01/06 07:50:00 PM,21.43,29.81
7971,04/01/06 07:51:00 PM,21.43,29.81
7972,04/01/06 07:52:00 PM,21.43,29.81
7973,04/01/06 07:53:00 PM,21.43,29.81
7974,04/01/06 07:54:00 PM,21.43,29.81
7975,04/01/06 07:55:00 PM,21.43,29.81
7976,04/01/06 07:56:00 PM,21.43,29.81
7977,04/01/06 07:57:00 PM,21.43,29.81
7978,04/01/06 07:58:00 PM,21.43,29.81
7979,04/01/06 07:59:00 PM,21.43,30.0
7980,04/01/06 08:00:00 PM,21.43,30.0
7981,04/01/06 08:01:00 PM,21.43,30.0
7982,04/01/06 08:02:00 PM,21.6,30.0
7983,04/01/06 08:03:00 PM,21.6,30.0
7984,04/01/06 08:04:00 PM,21.6,30.18
7985,04/01/06 08:05:00 PM,21.77,30.18
7986,04/01/06 08:06:00 PM,21.77,30.18
7987,04/01/06 08:07:00 PM,21.77,30.18
7988,04/01/06 08:08:00 PM,21.95,30.18
7989,04/01/06 08:09:00 PM,21.95,30.18
7990,04/01/06 08:10:00 PM,21.95,30.37
7991,04/01/06 08:11:00 PM,22.12,30.37
7992,04/01/06 08:12:00 PM,22.12,30.37
7993,04/01/06 08:13:00 PM,22.12,30.37
7994,04/01/06 08:14:00 PM,22.12,30.37
7995,04/01/06 08:15:00 PM,22.29,30.37
7996,04/01/06 08:16:00 PM,22.29,30.56
7997,04/01/06 08:17:00 PM,22.29,30.56
7998,04/01/06 08:18:00 PM,22.29,30.56
7999,04/01/06 08:19:00 PM,22.29,30.56
8000,04/01/06 08:20:00 PM,22.29,30.56
8001,04/01/06 08:21:00 PM,22.29,30.56
8002,04/01/06 08:22:00 PM,22.29,30.56
8003,04/01/06 08:23:00 PM,22.29,30.56
8004,04/01/06 08:24:00 PM,22.29,30.37
8005,04/01/06 08:25:00 PM,22.12,30.37
8006,04/01/06 08:26:00 PM,21.95,30.37
8007,04/01/06 08:27:00 PM,21.95,30.18
8008,04/01/06 08:28:00 PM,21.77,30.18
8009,04/01/06 08:29:00 PM,21.77,30.18
8010,04/01/06 08:30:00 PM,21.6,30.18
8011,04/01/06 08:31:00 PM,21.6,30.0
8012,04/01/06 08:32:00 PM,21.6,30.0
8013,04/01/06 08:33:00 PM,21.43,30.0
8014,04/01/06 08:34:00 PM,21.43,29.81
8015,04/01/06 08:35:00 PM,21.26,29.81
8016,04/01/06 08:36:00 PM,21.26,29.81
8017,04/01/06 08:37:00 PM,21.26,29.81
8018,04/01/06 08:38:00 PM,21.26,29.81
8019,04/01/06 08:39:00 PM,21.26,29.81
8020,04/01/06 08:40:00 PM,21.26,29.81
8021,04/01/06 08:41:00 PM,21.26,29.81
8022,04/01/06 08:42:00 PM,21.26,29.81
8023,04/01/06 08:43:00 PM,21.08,29.81
8024,04/01/06 08:44:00 PM,21.08,29.81
8025,04/01/06 08:45:00 PM,21.08,29.81
8026,04/01/06 08:46:00 PM,21.08,29.81
8027,04/01/06 08:47:00 PM,21.08,29.81
8028,04/01/06 08:48:00 PM,21.08,29.81
8029,04/01/06 08:49:00 PM,21.08,29.81
8030,04/01/06 08:50:00 PM,21.08,29.81
8031,04/01/06 08:51:00 PM,21.08,29.81
8032,04/01/06 08:52:00 PM,21.26,29.81
8033,04/01/06 08:53:00 PM,21.26,29.81
8034,04/01/06 08:54:00 PM,21.43,29.81
8035,04/01/06 08:55:00 PM,21.43,30.0
8036,04/01/06 08:56:00 PM,21.43,30.0
8037,04/01/06 08:57:00 PM,21.6,30.0
8038,04/01/06 08:58:00 PM,21.6,30.0
8039,04/01/06 08:59:00 PM,21.77,30.0
8040,04/01/06 09:00:00 PM,21.77,30.18
8041,04/01/06 09:01:00 PM,21.77,30.18
8042,04/01/06 09:02:00 PM,21.95,30.18
8043,04/01/06 09:03:00 PM,21.95,30.18
8044,04/01/06 09:04:00 PM,21.95,30.37
8045,04/01/06 09:05:00 PM,21.95,30.37
8046,04/01/06 09:06:00 PM,22.12,30.37
8047,04/01/06 09:07:00 PM,22.12,30.37
8048,04/01/06 09:08:00 PM,22.12,30.37
8049,04/01/06 09:09:00 PM,22.12,30.37
8050,04/01/06 09:10:00 PM,22.29,30.37
8051,04/01/06 09:11:00 PM,22.29,30.56
8052,04/01/06 09:12:00 PM,22.29,30.56
8053,04/01/06 09:13:00 PM,22.29,30.56
8054,04/01/06 09:14:00 PM,22.29,30.56
8055,04/01/06 09:15:00 PM,22.29,30.56
8056,04/01/06 09:16:00 PM,22.29,30.56
8057,04/01/06 09:17:00 PM,22.29,30.56
8058,04/01/06 09:18:00 PM,22.29,30.37
8059,04/01/06 09:19:00 PM,22.12,30.37
8060,04/01/06 09:20:00 PM,22.12,30.37
8061,04/01/06 09:21:00 PM,21.95,30.37
8062,04/01/06 09:22:00 PM,21.95,30.18
8063,04/01/06 09:23:00 PM,21.77,30.18
8064,04/01/06 09:24:00 PM,21.77,30.18
8065,04/01/06 09:25:00 PM,21.6,30.0
8066,04/01/06 09:26:00 PM,21.6,30.0
8067,04/01/06 09:27:00 PM,21.6,30.0
8068,04/01/06 09:28:00 PM,21.43,30.0
8069,04/01/06 09:29:00 PM,21.43,30.0
8070,04/01/06 09:30:00 PM,21.43,29.81
8071,04/01/06 09:31:00 PM,21.26,29.81
8072,04/01/06 09:32:00 PM,21.26,29.81
8073,04/01/06 09:33:00 PM,21.26,29.81
8074,04/01/06 09:34:00 PM,21.26,29.81
8075,04/01/06 09:35:00 PM,21.08,29.81
8076,04/01/06 09:36:00 PM,21.08,29.81
8077,04/01/06 09:37:00 PM,21.08,29.81
8078,04/01/06 09:38:00 PM,21.08,29.62
8079,04/01/06 09:39:00 PM,21.08,29.62
8080,04/01/06 09:40:00 PM,21.08,29.62
8081,04/01/06 09:41:00 PM,21.08,29.62
8082,04/01/06 09:42:00 PM,21.08,29.62
8083,04/01/06 09:43:00 PM,21.08,29.62
8084,04/01/06 09:44:00 PM,21.08,29.62
8085,04/01/06 09:45:00 PM,21.08,29.62
8086,04/01/06 09:46:00 PM,21.08,29.81
8087,04/01/06 09:47:00 PM,21.26,29.81
8088,04/01/06 09:48:00 PM,21.26,29.81
8089,04/01/06 09:49:00 PM,21.26,29.81
8090,04/01/06 09:50:00 PM,21.43,29.81
8091,04/01/06 09:51:00 PM,21.43,30.0
8092,04/01/06 09:52:00 PM,21.6,30.0
8093,04/01/06 09:53:00 PM,21.6,30.0
8094,04/01/06 09:54:00 PM,21.6,30.0
8095,04/01/06 09:55:00 PM,21.6,30.18
8096,04/01/06 09:56:00 PM,21.77,30.18
8097,04/01/06 09:57:00 PM,21.77,30.18
8098,04/01/06 09:58:00 PM,21.77,30.18
8099,04/01/06 09:59:00 PM,21.95,30.18
8100,04/01/06 10:00:00 PM,21.95,30.18
8101,04/01/06 10:01:00 PM,21.95,30.37
8102,04/01/06 10:02:00 PM,21.95,30.37
8103,04/01/06 10:03:00 PM,22.12,30.37
8104,04/01/06 10:04:00 PM,22.12,30.37
8105,04/01/06 10:05:00 PM,22.12,30.37
8106,04/01/06 10:06:00 PM,22.12,30.37
8107,04/01/06 10:07:00 PM,22.12,30.37
8108,04/01/06 10:08:00 PM,22.29,30.37
8109,04/01/06 10:09:00 PM,22.29,30.37
8110,04/01/06 10:10:00 PM,22.29,30.56
8111,04/01/06 10:11:00 PM,22.29,30.56
8112,04/01/06 10:12:00 PM,22.29,30.56
8113,04/01/06 10:13:00 PM,22.29,30.56
8114,04/01/06 10:14:00 PM,22.29,30.56
8115,04/01/06 10:15:00 PM,22.29,30.37
8116,04/01/06 10:16:00 PM,22.12,30.37
8117,04/01/06 10:17:00 PM,22.12,30.37
8118,04/01/06 10:18:00 PM,22.12,30.37
8119,04/01/06 10:19:00 PM,21.95,30.37
8120,04/01/06 10:20:00 PM,21.95,30.18
8121,04/01/06 10:21:00 PM,21.77,30.18
8122,04/01/06 10:22:00 PM,21.77,30.18
8123,04/01/06 10:23:00 PM,21.77,30.0
8124,04/01/06 10:24:00 PM,21.6,30.0
8125,04/01/06 10:25:00 PM,21.6,30.0
8126,04/01/06 10:26:00 PM,21.6,30.0
8127,04/01/06 10:27:00 PM,21.43,30.0
8128,04/01/06 10:28:00 PM,21.43,30.0
8129,04/01/06 10:29:00 PM,21.43,30.0
8130,04/01/06 10:30:00 PM,21.43,29.81
8131,04/01/06 10:31:00 PM,21.43,29.81
8132,04/01/06 10:32:00 PM,21.26,29.81
8133,04/01/06 10:33:00 PM,21.26,29.81
8134,04/01/06 10:34:00 PM,21.26,29.81
8135,04/01/06 10:35:00 PM,21.26,29.81
8136,04/01/06 10:36:00 PM,21.26,29.81
8137,04/01/06 10:37:00 PM,21.26,29.81
8138,04/01/06 10:38:00 PM,21.08,29.81
8139,04/01/06 10:39:00 PM,21.08,29.81
8140,04/01/06 10:40:00 PM,21.08,29.62
8141,04/01/06 10:41:00 PM,21.08,29.62
8142,04/01/06 10:42:00 PM,21.08,29.62
8143,04/01/06 10:43:00 PM,21.08,29.62
8144,04/01/06 10:44:00 PM,21.08,29.62
8145,04/01/06 10:45:00 PM,21.08,29.62
8146,04/01/06 10:46:00 PM,21.08,29.62
8147,04/01/06 10:47:00 PM,21.08,29.81
8148,04/01/06 10:48:00 PM,21.08,29.81
8149,04/01/06 10:49:00 PM,21.26,29.81
8150,04/01/06 10:50:00 PM,21.26,29.81
8151,04/01/06 10:51:00 PM,21.43,29.81
8152,04/01/06 10:52:00 PM,21.43,30.0
8153,04/01/06 10:53:00 PM,21.43,30.0
8154,04/01/06 10:54:00 PM,21.6,30.0
8155,04/01/06 10:55:00 PM,21.6,30.0
8156,04/01/06 10:56:00 PM,21.6,30.18
8157,04/01/06 10:57:00 PM,21.77,30.18
8158,04/01/06 10:58:00 PM,21.77,30.18
8159,04/01/06 10:59:00 PM,21.77,30.18
8160,04/01/06 11:00:00 PM,21.95,30.18
8161,04/01/06 11:01:00 PM,21.95,30.18
8162,04/01/06 11:02:00 PM,21.95,30.18
8163,04/01/06 11:03:00 PM,21.95,30.37
8164,04/01/06 11:04:00 PM,21.95,30.37
8165,04/01/06 11:05:00 PM,22.12,30.37
8166,04/01/06 11:06:00 PM,22.12,30.37
8167,04/01/06 11:07:00 PM,22.12,30.37
8168,04/01/06 11:08:00 PM,22.12,30.37
8169,04/01/06 11:09:00 PM,22.12,30.37
8170,04/01/06 11:10:00 PM,22.29,30.37
8171,04/01/06 11:11:00 PM,22.29,30.37
8172,04/01/06 11:12:00 PM,22.29,30.37
8173,04/01/06 11:13:00 PM,22.29,30.56
8174,04/01/06 11:14:00 PM,22.29,30.56
8175,04/01/06 11:15:00 PM,22.29,30.56
8176,04/01/06 11:16:00 PM,22.29,30.56
8177,04/01/06 11:17:00 PM,22.29,30.56
8178,04/01/06 11:18:00 PM,22.29,30.37
8179,04/01/06 11:19:00 PM,22.12,30.37
8180,04/01/06 11:20:00 PM,22.12,30.37
8181,04/01/06 11:21:00 PM,21.95,30.37
8182,04/01/06 11:22:00 PM,21.95,30.18
8183,04/01/06 11:23:00 PM,21.77,30.18
8184,04/01/06 11:24:00 PM,21.77,30.18
8185,04/01/06 11:25:00 PM,21.6,30.18
8186,04/01/06 11:26:00 PM,21.6,30.0
8187,04/01/06 11:27:00 PM,21.6,30.0
8188,04/01/06 11:28:00 PM,21.43,30.0
8189,04/01/06 11:29:00 PM,21.43,30.0
8190,04/01/06 11:30:00 PM,21.43,29.81
8191,04/01/06 11:31:00 PM,21.26,29.81
8192,04/01/06 11:32:00 PM,21.26,29.81
8193,04/01/06 11:33:00 PM,21.26,29.81
8194,04/01/06 11:34:00 PM,21.26,29.81
8195,04/01/06 11:35:00 PM,21.26,29.81
8196,04/01/06 11:36:00 PM,21.26,29.81
8197,04/01/06 11:37:00 PM,21.08,29.81
8198,04/01/06 11:38:00 PM,21.08,29.81
8199,04/01/06 11:39:00 PM,21.08,29.62
8200,04/01/06 11:40:00 PM,21.08,29.62
8201,04/01/06 11:41:00 PM,21.08,29.62
8202,04/01/06 11:42:00 PM,21.08,29.62
8203,04/01/06 11:43:00 PM,21.08,29.62
8204,04/01/06 11:44:00 PM,21.08,29.62
8205,04/01/06 11:45:00 PM,21.08,29.62
8206,04/01/06 11:46:00 PM,21.08,29.62
8207,04/01/06 11:47:00 PM,21.08,29.62
8208,04/01/06 11:48:00 PM,21.08,29.81
8209,04/01/06 11:49:00 PM,21.26,29.81
8210,04/01/06 11:50:00 PM,21.26,29.81
8211,04/01/06 11:51:00 PM,21.26,29.81
8212,04/01/06 11:52:00 PM,21.43,29.81
8213,04/01/06 11:53:00 PM,21.43,30.0
8214,04/01/06 11:54:00 PM,21.6,30.0
8215,04/01/06 11:55:00 PM,21.6,30.0
8216,04/01/06 11:56:00 PM,21.6,30.0
8217,04/01/06 11:57:00 PM,21.6,30.18
8218,04/01/06 11:58:00 PM,21.77,30.18
8219,04/01/06 11:59:00 PM,21.77,30.18
8220,04/02/06 12:00:00 AM,21.77,30.18
8221,04/02/06 12:01:00 AM,21.77,30.18
8222,04/02/06 12:02:00 AM,21.95,30.18
8223,04/02/06 12:03:00 AM,21.95,30.18
8224,04/02/06 12:04:00 AM,21.95,30.18
8225,04/02/06 12:05:00 AM,21.95,30.37
8226,04/02/06 12:06:00 AM,22.12,30.37
8227,04/02/06 12:07:00 AM,22.12,30.37
8228,04/02/06 12:08:00 AM,22.12,30.37
8229,04/02/06 12:09:00 AM,22.12,30.37
8230,04/02/06 12:10:00 AM,22.12,30.37
8231,04/02/06 12:11:00 AM,22.12,30.37
8232,04/02/06 12:12:00 AM,22.12,30.37
8233,04/02/06 12:13:00 AM,22.29,30.37
8234,04/02/06 12:14:00 AM,22.29,30.37
8235,04/02/06 12:15:00 AM,22.29,30.37
8236,04/02/06 12:16:00 AM,22.29,30.56
8237,04/02/06 12:17:00 AM,22.29,30.56
8238,04/02/06 12:18:00 AM,22.29,30.56
8239,04/02/06 12:19:00 AM,22.29,30.56
8240,04/02/06 12:20:00 AM,22.29,30.56
8241,04/02/06 12:21:00 AM,22.29,30.37
8242,04/02/06 12:22:00 AM,22.12,30.37
8243,04/02/06 12:23:00 AM,22.12,30.37
8244,04/02/06 12:24:00 AM,21.95,30.37
8245,04/02/06 12:25:00 AM,21.95,30.18
8246,04/02/06 12:26:00 AM,21.77,30.18
8247,04/02/06 12:27:00 AM,21.77,30.18
8248,04/02/06 12:28:00 AM,21.6,30.0
8249,04/02/06 12:29:00 AM,21.6,30.0
8250,04/02/06 12:30:00 AM,21.6,30.0
8251,04/02/06 12:31:00 AM,21.43,30.0
8252,04/02/06 12:32:00 AM,21.43,29.81
8253,04/02/06 12:33:00 AM,21.43,29.81
8254,04/02/06 12:34:00 AM,21.26,29.81
8255,04/02/06 12:35:00 AM,21.26,29.81
8256,04/02/06 12:36:00 AM,21.26,29.81
8257,04/02/06 12:37:00 AM,21.26,29.81
8258,04/02/06 12:38:00 AM,21.26,29.81
8259,04/02/06 12:39:00 AM,21.08,29.81
8260,04/02/06 12:40:00 AM,21.08,29.62
8261,04/02/06 12:41:00 AM,21.08,29.62
8262,04/02/06 12:42:00 AM,21.08,29.62
8263,04/02/06 12:43:00 AM,21.08,29.62
8264,04/02/06 12:44:00 AM,21.08,29.62
8265,04/02/06 12:45:00 AM,20.91,29.62
8266,04/02/06 12:46:00 AM,20.91,29.62
8267,04/02/06 12:47:00 AM,20.91,29.62
8268,04/02/06 12:48:00 AM,20.91,29.62
8269,04/02/06 12:49:00 AM,20.91,29.62
8270,04/02/06 12:50:00 AM,21.08,29.62
8271,04/02/06 12:51:00 AM,21.08,29.62
8272,04/02/06 12:52:00 AM,21.08,29.81
8273,04/02/06 12:53:00 AM,21.26,29.81
8274,04/02/06 12:54:00 AM,21.26,29.81
8275,04/02/06 12:55:00 AM,21.26,29.81
8276,04/02/06 12:56:00 AM,21.43,29.81
8277,04/02/06 12:57:00 AM,21.43,30.0
8278,04/02/06 12:58:00 AM,21.43,30.0
8279,04/02/06 12:59:00 AM,21.6,30.0
8280,04/02/06 01:00:00 AM,21.6,30.0
8281,04/02/06 01:01:00 AM,21.6,30.0
8282,04/02/06 01:02:00 AM,21.77,30.0
8283,04/02/06 01:03:00 AM,21.77,30.18
8284,04/02/06 01:04:00 AM,21.77,30.18
8285,04/02/06 01:05:00 AM,21.77,30.18
8286,04/02/06 01:06:00 AM,21.77,30.18
8287,04/02/06 01:07:00 AM,21.95,30.18
8288,04/02/06 01:08:00 AM,21.95,30.18
8289,04/02/06 01:09:00 AM,21.95,30.18
8290,04/02/06 01:10:00 AM,21.95,30.18
8291,04/02/06 01:11:00 AM,21.95,30.37
8292,04/02/06 01:12:00 AM,22.12,30.37
8293,04/02/06 01:13:00 AM,22.12,30.37
8294,04/02/06 01:14:00 AM,22.12,30.37
8295,04/02/06 01:15:00 AM,22.12,30.37
8296,04/02/06 01:16:00 AM,22.12,30.37
8297,04/02/06 01:17:00 AM,22.12,30.37
8298,04/02/06 01:18:00 AM,22.12,30.37
8299,04/02/06 01:19:00 AM,22.29,30.37
8300,04/02/06 01:20:00 AM,22.29,30.37
8301,04/02/06 01:21:00 AM,22.29,30.37
8302,04/02/06 01:22:00 AM,22.29,30.37
8303,04/02/06 01:23:00 AM,22.29,30.37
8304,04/02/06 01:24:00 AM,22.29,30.56
8305,04/02/06 01:25:00 AM,22.29,30.56
8306,04/02/06 01:26:00 AM,22.29,30.37
8307,04/02/06 01:27:00 AM,22.29,30.37
8308,04/02/06 01:28:00 AM,22.12,30.37
8309,04/02/06 01:29:00 AM,22.12,30.37
8310,04/02/06 01:30:00 AM,21.95,30.37
8311,04/02/06 01:31:00 AM,21.95,30.18
8312,04/02/06 01:32:00 AM,21.77,30.18
8313,04/02/06 01:33:00 AM,21.77,30.18
8314,04/02/06 01:34:00 AM,21.6,30.0
8315,04/02/06 01:35:00 AM,21.6,30.0
8316,04/02/06 01:36:00 AM,21.6,30.0
8317,04/02/06 01:37:00 AM,21.43,30.0
8318,04/02/06 01:38:00 AM,21.43,29.81
