#,date,tempe,ambient
5592,06/10/05 04:52:00 AM,35.24,25.09
5593,06/10/05 04:53:00 AM,35.24,25.09
5594,06/10/05 04:54:00 AM,35.24,25.09
5595,06/10/05 04:55:00 AM,35.44,25.09
5596,06/10/05 04:56:00 AM,35.44,25.09
5597,06/10/05 04:57:00 AM,35.44,25.09
5598,06/10/05 04:58:00 AM,35.44,25.09
5599,06/10/05 04:59:00 AM,35.24,25.09
5600,06/10/05 05:00:00 AM,35.24,25.09
5601,06/10/05 05:01:00 AM,35.24,25.09
5602,06/10/05 05:02:00 AM,35.24,25.09
5603,06/10/05 05:03:00 AM,35.24,25.09
5604,06/10/05 05:04:00 AM,35.03,25.09
5605,06/10/05 05:05:00 AM,35.24,25.27
5606,06/10/05 05:06:00 AM,35.24,25.27
5607,06/10/05 05:07:00 AM,35.24,25.27
5608,06/10/05 05:08:00 AM,35.24,25.09
5609,06/10/05 05:09:00 AM,35.24,25.09
5610,06/10/05 05:10:00 AM,35.24,25.09
5611,06/10/05 05:11:00 AM,35.24,25.09
5612,06/10/05 05:12:00 AM,35.44,25.09
5613,06/10/05 05:13:00 AM,35.44,25.09
5614,06/10/05 05:14:00 AM,35.44,25.27
5615,06/10/05 05:15:00 AM,35.44,25.27
5616,06/10/05 05:16:00 AM,35.44,25.27
5617,06/10/05 05:17:00 AM,35.64,25.09
5618,06/10/05 05:18:00 AM,35.64,25.09
5619,06/10/05 05:19:00 AM,35.64,25.09
5620,06/10/05 05:20:00 AM,35.64,25.09
5621,06/10/05 05:21:00 AM,35.64,25.09
5622,06/10/05 05:22:00 AM,35.64,25.09
5623,06/10/05 05:23:00 AM,35.64,25.09
5624,06/10/05 05:24:00 AM,35.64,25.09
5625,06/10/05 05:25:00 AM,35.64,25.09
5626,06/10/05 05:26:00 AM,35.64,25.09
5627,06/10/05 05:27:00 AM,35.64,25.09
5628,06/10/05 05:28:00 AM,35.24,25.09
5629,06/10/05 05:29:00 AM,34.83,25.09
5630,06/10/05 05:30:00 AM,34.83,25.09
5631,06/10/05 05:31:00 AM,34.63,25.09
5632,06/10/05 05:32:00 AM,34.43,25.09
5633,06/10/05 05:33:00 AM,34.43,25.09
5634,06/10/05 05:34:00 AM,34.63,25.27
5635,06/10/05 05:35:00 AM,34.43,25.27
5636,06/10/05 05:36:00 AM,34.43,25.27
5637,06/10/05 05:37:00 AM,34.23,25.27
5638,06/10/05 05:38:00 AM,34.23,25.27
5639,06/10/05 05:39:00 AM,34.23,25.27
5640,06/10/05 05:40:00 AM,34.04,25.27
5641,06/10/05 05:41:00 AM,34.04,25.27
5642,06/10/05 05:42:00 AM,34.43,25.27
5643,06/10/05 05:43:00 AM,34.63,25.27
5644,06/10/05 05:44:00 AM,34.83,25.27
5645,06/10/05 05:45:00 AM,34.83,25.27
5646,06/10/05 05:46:00 AM,35.03,25.27
5647,06/10/05 05:47:00 AM,35.24,25.44
5648,06/10/05 05:48:00 AM,35.44,25.27
5649,06/10/05 05:49:00 AM,35.64,25.27
5650,06/10/05 05:50:00 AM,35.85,25.27
5651,06/10/05 05:51:00 AM,36.05,25.27
5652,06/10/05 05:52:00 AM,36.26,25.27
5653,06/10/05 05:53:00 AM,36.26,25.27
5654,06/10/05 05:54:00 AM,36.46,25.09
5655,06/10/05 05:55:00 AM,36.46,25.09
5656,06/10/05 05:56:00 AM,36.46,25.09
5657,06/10/05 05:57:00 AM,36.46,25.09
5658,06/10/05 05:58:00 AM,36.46,25.09
5659,06/10/05 05:59:00 AM,36.46,25.09
5660,06/10/05 06:00:00 AM,36.67,25.09
5661,06/10/05 06:01:00 AM,36.67,25.09
5662,06/10/05 06:02:00 AM,36.46,25.09
5663,06/10/05 06:03:00 AM,36.05,25.27
5664,06/10/05 06:04:00 AM,35.85,25.09
5665,06/10/05 06:05:00 AM,35.44,25.27
5666,06/10/05 06:06:00 AM,35.44,25.27
5667,06/10/05 06:07:00 AM,35.64,25.27
5668,06/10/05 06:08:00 AM,35.64,25.27
5669,06/10/05 06:09:00 AM,35.85,25.09
5670,06/10/05 06:10:00 AM,35.85,25.09
5671,06/10/05 06:11:00 AM,35.85,25.09
5672,06/10/05 06:12:00 AM,35.85,25.09
5673,06/10/05 06:13:00 AM,35.85,25.09
5674,06/10/05 06:14:00 AM,35.85,25.09
5675,06/10/05 06:15:00 AM,35.85,25.09
5676,06/10/05 06:16:00 AM,35.85,25.09
5677,06/10/05 06:17:00 AM,35.85,25.09
5678,06/10/05 06:18:00 AM,35.85,25.27
5679,06/10/05 06:19:00 AM,35.85,25.27
5680,06/10/05 06:20:00 AM,35.85,25.27
5681,06/10/05 06:21:00 AM,35.85,25.27
5682,06/10/05 06:22:00 AM,35.85,25.27
5683,06/10/05 06:23:00 AM,35.85,25.27
5684,06/10/05 06:24:00 AM,35.85,25.27
5685,06/10/05 06:25:00 AM,35.85,25.27
5686,06/10/05 06:26:00 AM,35.85,25.27
5687,06/10/05 06:27:00 AM,35.85,25.27
5688,06/10/05 06:28:00 AM,36.05,25.27
5689,06/10/05 06:29:00 AM,35.64,25.09
5690,06/10/05 06:30:00 AM,35.64,25.09
5691,06/10/05 06:31:00 AM,35.64,25.09
5692,06/10/05 06:32:00 AM,35.44,25.27
5693,06/10/05 06:33:00 AM,35.44,25.27
5694,06/10/05 06:34:00 AM,35.44,25.27
5695,06/10/05 06:35:00 AM,35.44,25.44
5696,06/10/05 06:36:00 AM,35.24,25.44
5697,06/10/05 06:37:00 AM,35.64,25.44
5698,06/10/05 06:38:00 AM,35.64,25.27
5699,06/10/05 06:39:00 AM,35.85,25.27
5700,06/10/05 06:40:00 AM,35.85,25.27
5701,06/10/05 06:41:00 AM,35.85,25.27
5702,06/10/05 06:42:00 AM,35.85,25.27
5703,06/10/05 06:43:00 AM,35.64,25.09
5704,06/10/05 06:44:00 AM,34.83,25.09
5705,06/10/05 06:45:00 AM,34.23,25.09
5706,06/10/05 06:46:00 AM,33.84,24.91
5707,06/10/05 06:47:00 AM,33.64,24.91
5708,06/10/05 06:48:00 AM,33.05,24.91
5709,06/10/05 06:49:00 AM,32.86,24.91
5710,06/10/05 06:50:00 AM,32.47,24.91
5711,06/10/05 06:51:00 AM,32.08,24.91
5712,06/10/05 06:52:00 AM,31.89,24.91
5713,06/10/05 06:53:00 AM,32.28,24.91
5714,06/10/05 06:54:00 AM,32.66,24.91
5715,06/10/05 06:55:00 AM,33.05,24.91
5716,06/10/05 06:56:00 AM,33.64,24.91
5717,06/10/05 06:57:00 AM,34.04,24.91
5718,06/10/05 06:58:00 AM,34.43,25.09
5719,06/10/05 06:59:00 AM,34.83,25.09
5720,06/10/05 07:00:00 AM,35.03,25.09
5721,06/10/05 07:01:00 AM,35.24,25.09
5722,06/10/05 07:02:00 AM,35.44,25.27
5723,06/10/05 07:03:00 AM,35.64,25.27
5724,06/10/05 07:04:00 AM,35.64,25.27
5725,06/10/05 07:05:00 AM,35.64,25.44
5726,06/10/05 07:06:00 AM,35.64,25.44
5727,06/10/05 07:07:00 AM,35.85,25.44
5728,06/10/05 07:08:00 AM,35.64,25.44
5729,06/10/05 07:09:00 AM,35.64,25.44
5730,06/10/05 07:10:00 AM,35.64,25.44
5731,06/10/05 07:11:00 AM,35.44,25.44
5732,06/10/05 07:12:00 AM,35.64,25.44
5733,06/10/05 07:13:00 AM,35.64,25.44
5734,06/10/05 07:14:00 AM,35.85,25.44
5735,06/10/05 07:15:00 AM,35.85,25.44
5736,06/10/05 07:16:00 AM,35.85,25.44
5737,06/10/05 07:17:00 AM,35.85,25.44
5738,06/10/05 07:18:00 AM,36.05,25.44
5739,06/10/05 07:19:00 AM,35.85,25.44
5740,06/10/05 07:20:00 AM,36.05,25.44
5741,06/10/05 07:21:00 AM,36.05,25.62
5742,06/10/05 07:22:00 AM,36.05,25.62
5743,06/10/05 07:23:00 AM,36.05,25.62
5744,06/10/05 07:24:00 AM,36.05,25.62
5745,06/10/05 07:25:00 AM,36.05,25.62
5746,06/10/05 07:26:00 AM,35.44,25.62
5747,06/10/05 07:27:00 AM,34.63,25.62
5748,06/10/05 07:28:00 AM,34.23,25.62
5749,06/10/05 07:29:00 AM,33.84,25.62
5750,06/10/05 07:30:00 AM,33.44,25.27
5751,06/10/05 07:31:00 AM,33.25,25.27
5752,06/10/05 07:32:00 AM,33.84,25.27
5753,06/10/05 07:33:00 AM,34.23,25.27
5754,06/10/05 07:34:00 AM,34.63,25.44
5755,06/10/05 07:35:00 AM,34.83,25.44
5756,06/10/05 07:36:00 AM,35.03,25.44
5757,06/10/05 07:37:00 AM,35.24,25.44
5758,06/10/05 07:38:00 AM,35.24,25.44
5759,06/10/05 07:39:00 AM,35.44,25.44
5760,06/10/05 07:40:00 AM,35.64,25.44
5761,06/10/05 07:41:00 AM,35.64,25.44
5762,06/10/05 07:42:00 AM,35.64,25.44
5763,06/10/05 07:43:00 AM,35.44,25.62
5764,06/10/05 07:44:00 AM,35.44,25.44
5765,06/10/05 07:45:00 AM,34.83,25.44
5766,06/10/05 07:46:00 AM,33.64,25.44
5767,06/10/05 07:47:00 AM,32.86,25.44
5768,06/10/05 07:48:00 AM,32.28,25.44
5769,06/10/05 07:49:00 AM,31.7,25.27
5770,06/10/05 07:50:00 AM,31.13,25.27
5771,06/10/05 07:51:00 AM,31.32,25.09
5772,06/10/05 07:52:00 AM,32.47,25.09
5773,06/10/05 07:53:00 AM,33.25,25.27
5774,06/10/05 07:54:00 AM,33.84,25.27
5775,06/10/05 07:55:00 AM,34.43,25.27
5776,06/10/05 07:56:00 AM,34.43,25.27
5777,06/10/05 07:57:00 AM,34.83,25.44
5778,06/10/05 07:58:00 AM,35.44,25.44
5779,06/10/05 07:59:00 AM,35.64,25.44
5780,06/10/05 08:00:00 AM,36.05,25.44
5781,06/10/05 08:01:00 AM,36.26,25.44
5782,06/10/05 08:02:00 AM,36.46,25.44
5783,06/10/05 08:03:00 AM,36.46,25.44
5784,06/10/05 08:04:00 AM,36.67,25.44
5785,06/10/05 08:05:00 AM,36.46,25.44
5786,06/10/05 08:06:00 AM,36.05,25.27
5787,06/10/05 08:07:00 AM,36.05,25.44
5788,06/10/05 08:08:00 AM,35.85,25.44
5789,06/10/05 08:09:00 AM,35.44,25.44
5790,06/10/05 08:10:00 AM,34.83,25.62
5791,06/10/05 08:11:00 AM,34.43,25.44
5792,06/10/05 08:12:00 AM,33.84,25.44
5793,06/10/05 08:13:00 AM,33.44,25.44
5794,06/10/05 08:14:00 AM,33.05,25.44
5795,06/10/05 08:15:00 AM,32.86,25.44
5796,06/10/05 08:16:00 AM,32.47,25.44
5797,06/10/05 08:17:00 AM,32.08,25.44
5798,06/10/05 08:18:00 AM,31.89,25.27
5799,06/10/05 08:19:00 AM,31.7,25.27
5800,06/10/05 08:20:00 AM,31.51,25.27
5801,06/10/05 08:21:00 AM,31.32,25.09
5802,06/10/05 08:22:00 AM,31.32,25.09
5803,06/10/05 08:23:00 AM,30.94,25.09
5804,06/10/05 08:24:00 AM,30.94,25.27
5805,06/10/05 08:25:00 AM,30.94,25.27
5806,06/10/05 08:26:00 AM,31.32,25.27
5807,06/10/05 08:27:00 AM,31.7,25.44
5808,06/10/05 08:28:00 AM,32.28,25.44
5809,06/10/05 08:29:00 AM,32.66,25.62
5810,06/10/05 08:30:00 AM,33.05,25.62
5811,06/10/05 08:31:00 AM,33.64,25.8
5812,06/10/05 08:32:00 AM,33.84,25.8
5813,06/10/05 08:33:00 AM,34.23,25.8
5814,06/10/05 08:34:00 AM,34.43,25.98
5815,06/10/05 08:35:00 AM,34.83,25.8
5816,06/10/05 08:36:00 AM,35.03,25.8
5817,06/10/05 08:37:00 AM,35.24,25.8
5818,06/10/05 08:38:00 AM,35.44,25.8
5819,06/10/05 08:39:00 AM,35.44,25.8
5820,06/10/05 08:40:00 AM,35.64,25.8
5821,06/10/05 08:41:00 AM,35.64,25.8
5822,06/10/05 08:42:00 AM,35.85,25.8
5823,06/10/05 08:43:00 AM,36.26,25.98
5824,06/10/05 08:44:00 AM,36.26,25.98
5825,06/10/05 08:45:00 AM,36.26,25.98
5826,06/10/05 08:46:00 AM,36.46,25.98
5827,06/10/05 08:47:00 AM,36.46,25.98
5828,06/10/05 08:48:00 AM,36.67,25.8
5829,06/10/05 08:49:00 AM,36.67,25.98
5830,06/10/05 08:50:00 AM,36.46,25.8
5831,06/10/05 08:51:00 AM,36.26,25.8
5832,06/10/05 08:52:00 AM,36.26,25.8
5833,06/10/05 08:53:00 AM,36.26,25.98
5834,06/10/05 08:54:00 AM,36.05,25.98
5835,06/10/05 08:55:00 AM,35.64,25.98
5836,06/10/05 08:56:00 AM,35.44,25.98
5837,06/10/05 08:57:00 AM,34.83,25.98
5838,06/10/05 08:58:00 AM,34.43,25.98
5839,06/10/05 08:59:00 AM,34.23,25.98
5840,06/10/05 09:00:00 AM,34.04,25.98
5841,06/10/05 09:01:00 AM,33.84,25.98
5842,06/10/05 09:02:00 AM,34.23,25.8
5843,06/10/05 09:03:00 AM,34.63,25.98
5844,06/10/05 09:04:00 AM,35.03,26.16
5845,06/10/05 09:05:00 AM,35.24,25.98
5846,06/10/05 09:06:00 AM,35.24,26.16
5847,06/10/05 09:07:00 AM,35.24,26.16
5848,06/10/05 09:08:00 AM,35.24,26.16
5849,06/10/05 09:09:00 AM,34.63,26.16
5850,06/10/05 09:10:00 AM,34.04,26.16
5851,06/10/05 09:11:00 AM,33.64,26.16
5852,06/10/05 09:12:00 AM,34.04,26.16
5853,06/10/05 09:13:00 AM,34.43,26.16
5854,06/10/05 09:14:00 AM,34.83,25.98
5855,06/10/05 09:15:00 AM,35.03,25.98
5856,06/10/05 09:16:00 AM,35.03,25.8
5857,06/10/05 09:17:00 AM,35.24,25.98
5858,06/10/05 09:18:00 AM,35.44,25.98
5859,06/10/05 09:19:00 AM,35.44,25.98
5860,06/10/05 09:20:00 AM,35.64,26.16
5861,06/10/05 09:21:00 AM,35.64,26.16
5862,06/10/05 09:22:00 AM,35.64,26.16
5863,06/10/05 09:23:00 AM,35.64,26.16
5864,06/10/05 09:24:00 AM,35.85,25.98
5865,06/10/05 09:25:00 AM,35.64,26.16
5866,06/10/05 09:26:00 AM,35.64,26.16
5867,06/10/05 09:27:00 AM,35.64,25.98
5868,06/10/05 09:28:00 AM,35.85,25.98
5869,06/10/05 09:29:00 AM,35.64,26.16
5870,06/10/05 09:30:00 AM,35.64,26.16
5871,06/10/05 09:31:00 AM,35.85,25.98
5872,06/10/05 09:32:00 AM,35.85,25.98
5873,06/10/05 09:33:00 AM,35.85,25.98
5874,06/10/05 09:34:00 AM,36.05,26.16
5875,06/10/05 09:35:00 AM,36.05,26.16
5876,06/10/05 09:36:00 AM,36.26,26.16
5877,06/10/05 09:37:00 AM,36.26,26.16
5878,06/10/05 09:38:00 AM,36.05,25.98
5879,06/10/05 09:39:00 AM,35.24,25.98
5880,06/10/05 09:40:00 AM,35.03,25.98
5881,06/10/05 09:41:00 AM,35.24,25.98
5882,06/10/05 09:42:00 AM,35.44,25.98
5883,06/10/05 09:43:00 AM,35.64,26.16
5884,06/10/05 09:44:00 AM,35.85,26.16
5885,06/10/05 09:45:00 AM,35.85,26.16
5886,06/10/05 09:46:00 AM,36.05,26.16
5887,06/10/05 09:47:00 AM,35.64,26.16
5888,06/10/05 09:48:00 AM,35.64,26.16
5889,06/10/05 09:49:00 AM,35.85,26.34
5890,06/10/05 09:50:00 AM,36.05,26.34
5891,06/10/05 09:51:00 AM,36.26,26.52
5892,06/10/05 09:52:00 AM,36.05,26.34
5893,06/10/05 09:53:00 AM,35.85,26.34
5894,06/10/05 09:54:00 AM,35.44,26.52
5895,06/10/05 09:55:00 AM,34.83,26.34
5896,06/10/05 09:56:00 AM,34.23,26.34
5897,06/10/05 09:57:00 AM,34.04,26.34
5898,06/10/05 09:58:00 AM,33.64,26.34
5899,06/10/05 09:59:00 AM,33.44,26.16
5900,06/10/05 10:00:00 AM,33.25,26.16
5901,06/10/05 10:01:00 AM,33.05,26.16
5902,06/10/05 10:02:00 AM,32.66,26.16
5903,06/10/05 10:03:00 AM,32.47,26.16
5904,06/10/05 10:04:00 AM,32.28,26.16
5905,06/10/05 10:05:00 AM,32.47,26.16
5906,06/10/05 10:06:00 AM,33.05,26.16
5907,06/10/05 10:07:00 AM,33.64,26.52
5908,06/10/05 10:08:00 AM,34.04,26.52
5909,06/10/05 10:09:00 AM,34.43,26.52
5910,06/10/05 10:10:00 AM,34.83,26.7
5911,06/10/05 10:11:00 AM,35.24,26.7
5912,06/10/05 10:12:00 AM,35.64,26.7
5913,06/10/05 10:13:00 AM,35.64,26.52
5914,06/10/05 10:14:00 AM,36.05,26.52
5915,06/10/05 10:15:00 AM,35.85,26.7
5916,06/10/05 10:16:00 AM,35.64,26.7
5917,06/10/05 10:17:00 AM,35.44,26.7
5918,06/10/05 10:18:00 AM,35.03,26.52
5919,06/10/05 10:19:00 AM,34.83,26.52
5920,06/10/05 10:20:00 AM,34.63,26.34
5921,06/10/05 10:21:00 AM,34.23,26.34
5922,06/10/05 10:22:00 AM,34.43,26.16
5923,06/10/05 10:23:00 AM,34.63,26.16
5924,06/10/05 10:24:00 AM,35.03,26.34
5925,06/10/05 10:25:00 AM,35.24,26.34
5926,06/10/05 10:26:00 AM,35.44,26.52
5927,06/10/05 10:27:00 AM,35.64,26.7
5928,06/10/05 10:28:00 AM,35.85,26.88
5929,06/10/05 10:29:00 AM,35.85,26.88
5930,06/10/05 10:30:00 AM,36.05,26.88
5931,06/10/05 10:31:00 AM,35.85,26.88
5932,06/10/05 10:32:00 AM,35.64,27.06
5933,06/10/05 10:33:00 AM,35.24,27.06
5934,06/10/05 10:34:00 AM,34.83,26.7
5935,06/10/05 10:35:00 AM,34.83,26.7
5936,06/10/05 10:36:00 AM,34.43,26.7
5937,06/10/05 10:37:00 AM,34.04,26.7
5938,06/10/05 10:38:00 AM,34.23,26.7
5939,06/10/05 10:39:00 AM,34.63,26.88
5940,06/10/05 10:40:00 AM,35.03,26.88
5941,06/10/05 10:41:00 AM,35.44,27.06
5942,06/10/05 10:42:00 AM,35.64,26.88
5943,06/10/05 10:43:00 AM,35.85,27.06
5944,06/10/05 10:44:00 AM,36.05,27.06
5945,06/10/05 10:45:00 AM,36.26,27.06
5946,06/10/05 10:46:00 AM,36.05,27.06
5947,06/10/05 10:47:00 AM,36.26,26.88
5948,06/10/05 10:48:00 AM,36.26,27.06
5949,06/10/05 10:49:00 AM,36.26,27.06
5950,06/10/05 10:50:00 AM,36.26,27.06
5951,06/10/05 10:51:00 AM,36.26,26.88
5952,06/10/05 10:52:00 AM,36.26,26.88
5953,06/10/05 10:53:00 AM,36.05,26.88
5954,06/10/05 10:54:00 AM,36.26,27.06
5955,06/10/05 10:55:00 AM,36.26,27.06
5956,06/10/05 10:56:00 AM,35.85,27.06
5957,06/10/05 10:57:00 AM,35.64,27.06
5958,06/10/05 10:58:00 AM,35.24,27.06
5959,06/10/05 10:59:00 AM,35.03,27.06
5960,06/10/05 11:00:00 AM,34.63,27.06
5961,06/10/05 11:01:00 AM,34.04,27.06
5962,06/10/05 11:02:00 AM,34.04,27.06
5963,06/10/05 11:03:00 AM,33.84,27.06
5964,06/10/05 11:04:00 AM,33.64,26.88
5965,06/10/05 11:05:00 AM,33.44,26.88
5966,06/10/05 11:06:00 AM,33.84,26.7
5967,06/10/05 11:07:00 AM,34.23,26.88
5968,06/10/05 11:08:00 AM,34.63,27.06
5969,06/10/05 11:09:00 AM,35.03,26.88
5970,06/10/05 11:10:00 AM,35.24,26.88
5971,06/10/05 11:11:00 AM,35.64,26.88
5972,06/10/05 11:12:00 AM,35.85,26.88
5973,06/10/05 11:13:00 AM,35.85,27.06
5974,06/10/05 11:14:00 AM,36.05,27.24
5975,06/10/05 11:15:00 AM,36.05,27.06
5976,06/10/05 11:16:00 AM,36.26,27.06
5977,06/10/05 11:17:00 AM,36.26,27.06
5978,06/10/05 11:18:00 AM,36.46,27.06
5979,06/10/05 11:19:00 AM,36.46,27.06
5980,06/10/05 11:20:00 AM,36.26,27.24
5981,06/10/05 11:21:00 AM,36.26,27.42
5982,06/10/05 11:22:00 AM,35.64,27.42
5983,06/10/05 11:23:00 AM,35.03,27.42
5984,06/10/05 11:24:00 AM,34.83,27.24
5985,06/10/05 11:25:00 AM,34.23,27.24
5986,06/10/05 11:26:00 AM,34.04,27.24
5987,06/10/05 11:27:00 AM,33.84,27.24
5988,06/10/05 11:28:00 AM,33.64,27.24
5989,06/10/05 11:29:00 AM,33.84,27.42
5990,06/10/05 11:30:00 AM,34.43,27.6
5991,06/10/05 11:31:00 AM,35.03,27.6
5992,06/10/05 11:32:00 AM,35.03,27.6
5993,06/10/05 11:33:00 AM,35.24,27.78
5994,06/10/05 11:34:00 AM,35.44,27.6
5995,06/10/05 11:35:00 AM,35.64,27.6
5996,06/10/05 11:36:00 AM,35.44,27.78
5997,06/10/05 11:37:00 AM,35.03,27.78
5998,06/10/05 11:38:00 AM,34.83,27.78
5999,06/10/05 11:39:00 AM,34.83,27.6
6000,06/10/05 11:40:00 AM,34.23,27.42
6001,06/10/05 11:41:00 AM,34.43,27.42
6002,06/10/05 11:42:00 AM,34.83,27.42
6003,06/10/05 11:43:00 AM,35.03,27.42
6004,06/10/05 11:44:00 AM,35.24,27.42
6005,06/10/05 11:45:00 AM,35.44,27.42
6006,06/10/05 11:46:00 AM,35.64,27.42
6007,06/10/05 11:47:00 AM,35.64,27.42
6008,06/10/05 11:48:00 AM,35.44,27.24
6009,06/10/05 11:49:00 AM,35.03,27.24
6010,06/10/05 11:50:00 AM,34.63,27.24
6011,06/10/05 11:51:00 AM,34.43,27.24
6012,06/10/05 11:52:00 AM,34.23,27.24
6013,06/10/05 11:53:00 AM,34.04,27.24
6014,06/10/05 11:54:00 AM,33.84,27.24
6015,06/10/05 11:55:00 AM,34.23,27.42
6016,06/10/05 11:56:00 AM,34.63,27.24
6017,06/10/05 11:57:00 AM,35.03,27.06
6018,06/10/05 11:58:00 AM,35.24,27.06
6019,06/10/05 11:59:00 AM,35.44,27.24
6020,06/10/05 12:00:00 PM,35.44,27.42
6021,06/10/05 12:01:00 PM,35.64,27.42
6022,06/10/05 12:02:00 PM,35.85,27.42
6023,06/10/05 12:03:00 PM,36.05,27.42
6024,06/10/05 12:04:00 PM,35.85,27.42
6025,06/10/05 12:05:00 PM,35.44,27.42
6026,06/10/05 12:06:00 PM,35.03,27.42
6027,06/10/05 12:07:00 PM,34.63,27.42
6028,06/10/05 12:08:00 PM,34.83,27.24
6029,06/10/05 12:09:00 PM,35.03,27.06
6030,06/10/05 12:10:00 PM,35.24,27.24
6031,06/10/05 12:11:00 PM,35.24,27.24
6032,06/10/05 12:12:00 PM,34.83,27.24
6033,06/10/05 12:13:00 PM,34.43,27.42
6034,06/10/05 12:14:00 PM,34.23,27.24
6035,06/10/05 12:15:00 PM,34.04,27.24
6036,06/10/05 12:16:00 PM,33.84,27.24
6037,06/10/05 12:17:00 PM,33.64,27.24
6038,06/10/05 12:18:00 PM,33.44,27.06
6039,06/10/05 12:19:00 PM,34.04,27.06
6040,06/10/05 12:20:00 PM,34.43,27.24
6041,06/10/05 12:21:00 PM,34.83,27.24
6042,06/10/05 12:22:00 PM,35.24,27.06
6043,06/10/05 12:23:00 PM,35.44,27.06
6044,06/10/05 12:24:00 PM,35.64,27.24
6045,06/10/05 12:25:00 PM,35.85,27.24
6046,06/10/05 12:26:00 PM,36.05,27.06
6047,06/10/05 12:27:00 PM,36.05,27.06
6048,06/10/05 12:28:00 PM,35.85,27.06
6049,06/10/05 12:29:00 PM,35.44,27.06
6050,06/10/05 12:30:00 PM,35.24,26.88
6051,06/10/05 12:31:00 PM,35.03,26.88
6052,06/10/05 12:32:00 PM,34.63,26.7
6053,06/10/05 12:33:00 PM,34.43,26.88
6054,06/10/05 12:34:00 PM,34.23,26.88
6055,06/10/05 12:35:00 PM,33.84,26.88
6056,06/10/05 12:36:00 PM,34.04,26.88
6057,06/10/05 12:37:00 PM,34.43,26.7
6058,06/10/05 12:38:00 PM,34.83,26.7
6059,06/10/05 12:39:00 PM,35.03,26.88
6060,06/10/05 12:40:00 PM,34.63,26.88
6061,06/10/05 12:41:00 PM,33.84,26.88
6062,06/10/05 12:42:00 PM,33.44,27.06
6063,06/10/05 12:43:00 PM,33.05,27.06
6064,06/10/05 12:44:00 PM,32.86,27.06
6065,06/10/05 12:45:00 PM,32.66,27.06
6066,06/10/05 12:46:00 PM,32.47,27.24
6067,06/10/05 12:47:00 PM,32.28,27.06
6068,06/10/05 12:48:00 PM,32.28,27.06
6069,06/10/05 12:49:00 PM,32.08,27.06
6070,06/10/05 12:50:00 PM,31.89,27.24
6071,06/10/05 12:51:00 PM,31.7,27.06
6072,06/10/05 12:52:00 PM,31.51,27.06
6073,06/10/05 12:53:00 PM,31.32,27.06
6074,06/10/05 12:54:00 PM,31.32,27.06
6075,06/10/05 12:55:00 PM,31.13,27.06
6076,06/10/05 12:56:00 PM,30.94,27.24
6077,06/10/05 12:57:00 PM,30.94,27.24
6078,06/10/05 12:58:00 PM,30.75,27.24
6079,06/10/05 12:59:00 PM,30.56,27.24
6080,06/10/05 01:00:00 PM,30.56,27.24
6081,06/10/05 01:01:00 PM,30.37,27.06
6082,06/10/05 01:02:00 PM,30.37,27.06
6083,06/10/05 01:03:00 PM,30.37,27.06
6084,06/10/05 01:04:00 PM,30.18,27.06
6085,06/10/05 01:05:00 PM,30.0,27.24
6086,06/10/05 01:06:00 PM,30.0,27.06
6087,06/10/05 01:07:00 PM,29.81,27.24
6088,06/10/05 01:08:00 PM,29.81,27.24
6089,06/10/05 01:09:00 PM,30.18,27.24
6090,06/10/05 01:10:00 PM,30.94,27.24
6091,06/10/05 01:11:00 PM,31.51,27.42
6092,06/10/05 01:12:00 PM,32.08,27.42
6093,06/10/05 01:13:00 PM,32.86,27.6
6094,06/10/05 01:14:00 PM,33.44,27.6
6095,06/10/05 01:15:00 PM,33.84,27.6
6096,06/10/05 01:16:00 PM,34.23,27.6
6097,06/10/05 01:17:00 PM,34.63,27.6
6098,06/10/05 01:18:00 PM,35.03,27.6
6099,06/10/05 01:19:00 PM,35.24,27.78
6100,06/10/05 01:20:00 PM,35.64,27.6
6101,06/10/05 01:21:00 PM,35.85,27.78
6102,06/10/05 01:22:00 PM,35.85,27.78
6103,06/10/05 01:23:00 PM,35.44,27.78
6104,06/10/05 01:24:00 PM,35.03,27.78
6105,06/10/05 01:25:00 PM,34.83,27.6
6106,06/10/05 01:26:00 PM,34.23,27.6
6107,06/10/05 01:27:00 PM,34.83,27.42
6108,06/10/05 01:28:00 PM,35.03,27.24
6109,06/10/05 01:29:00 PM,35.44,27.24
6110,06/10/05 01:30:00 PM,35.64,27.24
6111,06/10/05 01:31:00 PM,35.85,27.24
6112,06/10/05 01:32:00 PM,36.05,27.24
6113,06/10/05 01:33:00 PM,36.26,27.24
6114,06/10/05 01:34:00 PM,36.26,27.24
6115,06/10/05 01:35:00 PM,36.26,27.42
6116,06/10/05 01:36:00 PM,36.26,27.06
6117,06/10/05 01:37:00 PM,36.26,27.06
6118,06/10/05 01:38:00 PM,36.46,26.7
6119,06/10/05 01:39:00 PM,36.46,26.7
6120,06/10/05 01:40:00 PM,36.46,26.7
6121,06/10/05 01:41:00 PM,36.46,26.7
6122,06/10/05 01:42:00 PM,36.46,26.88
6123,06/10/05 01:43:00 PM,36.46,26.88
6124,06/10/05 01:44:00 PM,36.46,27.06
6125,06/10/05 01:45:00 PM,36.46,27.06
6126,06/10/05 01:46:00 PM,36.46,27.06
6127,06/10/05 01:47:00 PM,36.46,26.88
6128,06/10/05 01:48:00 PM,36.46,26.88
6129,06/10/05 01:49:00 PM,36.26,26.88
