#,date,tempe,ambient
6951,05/21/05 02:06:00 AM,22.64,23.33
6952,05/21/05 02:07:00 AM,22.64,23.33
6953,05/21/05 02:08:00 AM,22.64,23.33
6954,05/21/05 02:09:00 AM,22.64,23.33
6955,05/21/05 02:10:00 AM,22.64,23.33
6956,05/21/05 02:11:00 AM,22.64,23.33
6957,05/21/05 02:12:00 AM,22.64,23.16
6958,05/21/05 02:13:00 AM,22.64,23.33
6959,05/21/05 02:14:00 AM,22.64,23.33
6960,05/21/05 02:15:00 AM,22.64,23.33
6961,05/21/05 02:16:00 AM,22.64,23.16
6962,05/21/05 02:17:00 AM,22.64,23.16
6963,05/21/05 02:18:00 AM,22.64,23.16
6964,05/21/05 02:19:00 AM,22.64,23.16
6965,05/21/05 02:20:00 AM,22.64,23.16
6966,05/21/05 02:21:00 AM,22.64,23.16
6967,05/21/05 02:22:00 AM,22.64,23.16
6968,05/21/05 02:23:00 AM,22.64,23.16
6969,05/21/05 02:24:00 AM,22.64,23.16
6970,05/21/05 02:25:00 AM,22.64,23.16
6971,05/21/05 02:26:00 AM,22.64,23.16
6972,05/21/05 02:27:00 AM,22.64,23.16
6973,05/21/05 02:28:00 AM,22.64,23.16
6974,05/21/05 02:29:00 AM,22.64,23.16
6975,05/21/05 02:30:00 AM,22.46,23.16
6976,05/21/05 02:31:00 AM,22.64,23.16
6977,05/21/05 02:32:00 AM,22.64,23.16
6978,05/21/05 02:33:00 AM,22.64,23.16
6979,05/21/05 02:34:00 AM,22.64,23.16
6980,05/21/05 02:35:00 AM,22.64,23.33
6981,05/21/05 02:36:00 AM,22.64,23.33
6982,05/21/05 02:37:00 AM,22.64,23.33
6983,05/21/05 02:38:00 AM,22.64,23.33
6984,05/21/05 02:39:00 AM,22.64,23.33
6985,05/21/05 02:40:00 AM,22.64,23.33
6986,05/21/05 02:41:00 AM,22.64,23.33
6987,05/21/05 02:42:00 AM,22.64,23.33
6988,05/21/05 02:43:00 AM,22.64,23.33
6989,05/21/05 02:44:00 AM,22.64,23.33
6990,05/21/05 02:45:00 AM,22.64,23.33
6991,05/21/05 02:46:00 AM,22.64,23.33
6992,05/21/05 02:47:00 AM,22.64,23.33
6993,05/21/05 02:48:00 AM,22.64,23.16
6994,05/21/05 02:49:00 AM,22.64,23.33
6995,05/21/05 02:50:00 AM,22.64,23.33
6996,05/21/05 02:51:00 AM,22.64,23.16
6997,05/21/05 02:52:00 AM,22.64,23.16
6998,05/21/05 02:53:00 AM,22.64,23.33
6999,05/21/05 02:54:00 AM,22.64,23.33
7000,05/21/05 02:55:00 AM,22.64,23.33
7001,05/21/05 02:56:00 AM,22.64,23.33
7002,05/21/05 02:57:00 AM,22.64,23.33
7003,05/21/05 02:58:00 AM,22.64,23.33
7004,05/21/05 02:59:00 AM,22.64,23.33
7005,05/21/05 03:00:00 AM,22.64,23.16
7006,05/21/05 03:01:00 AM,22.64,23.16
7007,05/21/05 03:02:00 AM,22.64,23.16
7008,05/21/05 03:03:00 AM,22.64,23.16
7009,05/21/05 03:04:00 AM,22.64,23.16
7010,05/21/05 03:05:00 AM,22.64,23.16
7011,05/21/05 03:06:00 AM,22.64,23.33
7012,05/21/05 03:07:00 AM,22.64,23.33
7013,05/21/05 03:08:00 AM,22.64,23.16
7014,05/21/05 03:09:00 AM,22.64,23.16
7015,05/21/05 03:10:00 AM,22.64,23.16
7016,05/21/05 03:11:00 AM,22.64,23.16
7017,05/21/05 03:12:00 AM,22.64,23.16
7018,05/21/05 03:13:00 AM,22.64,23.16
7019,05/21/05 03:14:00 AM,22.64,23.16
7020,05/21/05 03:15:00 AM,22.64,23.16
7021,05/21/05 03:16:00 AM,22.64,23.33
7022,05/21/05 03:17:00 AM,22.64,23.33
7023,05/21/05 03:18:00 AM,22.64,23.33
7024,05/21/05 03:19:00 AM,22.64,23.33
7025,05/21/05 03:20:00 AM,22.64,23.33
7026,05/21/05 03:21:00 AM,22.64,23.33
7027,05/21/05 03:22:00 AM,22.64,23.33
7028,05/21/05 03:23:00 AM,22.64,23.33
7029,05/21/05 03:24:00 AM,22.64,23.33
7030,05/21/05 03:25:00 AM,22.64,23.33
7031,05/21/05 03:26:00 AM,22.64,23.33
7032,05/21/05 03:27:00 AM,22.64,23.51
7033,05/21/05 03:28:00 AM,22.64,23.51
7034,05/21/05 03:29:00 AM,22.64,23.51
7035,05/21/05 03:30:00 AM,22.64,23.51
7036,05/21/05 03:31:00 AM,22.64,23.51
7037,05/21/05 03:32:00 AM,22.64,23.51
7038,05/21/05 03:33:00 AM,22.64,23.51
7039,05/21/05 03:34:00 AM,22.64,23.51
7040,05/21/05 03:35:00 AM,22.64,23.51
7041,05/21/05 03:36:00 AM,22.64,23.51
7042,05/21/05 03:37:00 AM,22.64,23.51
7043,05/21/05 03:38:00 AM,22.64,23.33
7044,05/21/05 03:39:00 AM,22.64,23.33
7045,05/21/05 03:40:00 AM,22.46,23.33
7046,05/21/05 03:41:00 AM,22.46,23.33
7047,05/21/05 03:42:00 AM,22.46,23.33
7048,05/21/05 03:43:00 AM,22.46,23.33
7049,05/21/05 03:44:00 AM,22.46,23.33
7050,05/21/05 03:45:00 AM,22.46,23.33
7051,05/21/05 03:46:00 AM,22.46,23.33
7052,05/21/05 03:47:00 AM,22.46,23.33
7053,05/21/05 03:48:00 AM,22.46,23.33
7054,05/21/05 03:49:00 AM,22.46,23.51
7055,05/21/05 03:50:00 AM,22.46,23.51
7056,05/21/05 03:51:00 AM,22.46,23.51
7057,05/21/05 03:52:00 AM,22.46,23.51
7058,05/21/05 03:53:00 AM,22.46,23.51
7059,05/21/05 03:54:00 AM,22.29,23.33
7060,05/21/05 03:55:00 AM,22.29,23.33
7061,05/21/05 03:56:00 AM,22.29,23.33
7062,05/21/05 03:57:00 AM,22.29,23.33
7063,05/21/05 03:58:00 AM,22.29,23.33
7064,05/21/05 03:59:00 AM,22.29,23.51
7065,05/21/05 04:00:00 AM,22.29,23.51
7066,05/21/05 04:01:00 AM,22.46,23.51
7067,05/21/05 04:02:00 AM,22.46,23.51
7068,05/21/05 04:03:00 AM,22.46,23.51
7069,05/21/05 04:04:00 AM,22.46,23.51
7070,05/21/05 04:05:00 AM,22.46,23.51
7071,05/21/05 04:06:00 AM,22.29,23.51
7072,05/21/05 04:07:00 AM,22.29,23.51
7073,05/21/05 04:08:00 AM,22.29,23.51
7074,05/21/05 04:09:00 AM,22.29,23.51
7075,05/21/05 04:10:00 AM,22.29,23.33
7076,05/21/05 04:11:00 AM,22.29,23.33
7077,05/21/05 04:12:00 AM,22.29,23.33
7078,05/21/05 04:13:00 AM,22.29,23.33
7079,05/21/05 04:14:00 AM,22.29,23.33
7080,05/21/05 04:15:00 AM,22.29,23.33
7081,05/21/05 04:16:00 AM,22.29,23.33
7082,05/21/05 04:17:00 AM,22.46,23.33
7083,05/21/05 04:18:00 AM,22.46,23.51
7084,05/21/05 04:19:00 AM,22.46,23.51
7085,05/21/05 04:20:00 AM,22.46,23.51
7086,05/21/05 04:21:00 AM,22.46,23.51
7087,05/21/05 04:22:00 AM,22.46,23.68
7088,05/21/05 04:23:00 AM,22.64,23.68
7089,05/21/05 04:24:00 AM,22.64,23.68
7090,05/21/05 04:25:00 AM,22.64,23.68
7091,05/21/05 04:26:00 AM,22.64,23.68
7092,05/21/05 04:27:00 AM,22.64,23.68
7093,05/21/05 04:28:00 AM,22.64,23.68
7094,05/21/05 04:29:00 AM,22.64,23.51
7095,05/21/05 04:30:00 AM,22.64,23.51
7096,05/21/05 04:31:00 AM,22.64,23.51
7097,05/21/05 04:32:00 AM,22.64,23.68
7098,05/21/05 04:33:00 AM,22.64,23.51
7099,05/21/05 04:34:00 AM,22.64,23.51
7100,05/21/05 04:35:00 AM,22.64,23.51
7101,05/21/05 04:36:00 AM,22.64,23.51
7102,05/21/05 04:37:00 AM,22.64,23.33
7103,05/21/05 04:38:00 AM,22.64,23.51
7104,05/21/05 04:39:00 AM,22.64,23.68
7105,05/21/05 04:40:00 AM,22.64,23.68
7106,05/21/05 04:41:00 AM,22.64,23.68
7107,05/21/05 04:42:00 AM,22.64,23.68
7108,05/21/05 04:43:00 AM,22.64,23.68
7109,05/21/05 04:44:00 AM,22.64,23.68
7110,05/21/05 04:45:00 AM,22.64,23.68
7111,05/21/05 04:46:00 AM,22.64,23.86
7112,05/21/05 04:47:00 AM,22.64,23.68
7113,05/21/05 04:48:00 AM,22.64,23.68
7114,05/21/05 04:49:00 AM,22.64,23.68
7115,05/21/05 04:50:00 AM,22.64,23.68
7116,05/21/05 04:51:00 AM,22.64,23.51
7117,05/21/05 04:52:00 AM,22.64,23.51
7118,05/21/05 04:53:00 AM,22.64,23.51
7119,05/21/05 04:54:00 AM,22.64,23.51
7120,05/21/05 04:55:00 AM,22.64,23.51
7121,05/21/05 04:56:00 AM,22.64,23.51
7122,05/21/05 04:57:00 AM,22.64,23.51
7123,05/21/05 04:58:00 AM,22.64,23.33
7124,05/21/05 04:59:00 AM,22.46,23.33
7125,05/21/05 05:00:00 AM,22.46,23.33
7126,05/21/05 05:01:00 AM,22.46,23.16
7127,05/21/05 05:02:00 AM,22.46,23.16
7128,05/21/05 05:03:00 AM,22.46,23.16
7129,05/21/05 05:04:00 AM,22.46,23.16
7130,05/21/05 05:05:00 AM,22.46,23.16
7131,05/21/05 05:06:00 AM,22.46,23.16
7132,05/21/05 05:07:00 AM,22.46,23.16
7133,05/21/05 05:08:00 AM,22.46,23.16
7134,05/21/05 05:09:00 AM,22.46,22.98
7135,05/21/05 05:10:00 AM,22.46,22.98
7136,05/21/05 05:11:00 AM,22.46,22.98
7137,05/21/05 05:12:00 AM,22.46,23.16
7138,05/21/05 05:13:00 AM,22.46,23.16
7139,05/21/05 05:14:00 AM,22.46,23.16
7140,05/21/05 05:15:00 AM,22.46,23.16
7141,05/21/05 05:16:00 AM,22.46,22.98
7142,05/21/05 05:17:00 AM,22.46,22.98
7143,05/21/05 05:18:00 AM,22.46,23.33
7144,05/21/05 05:19:00 AM,22.46,23.33
7145,05/21/05 05:20:00 AM,22.46,23.51
7146,05/21/05 05:21:00 AM,22.46,23.68
7147,05/21/05 05:22:00 AM,22.46,23.86
7148,05/21/05 05:23:00 AM,22.64,23.86
7149,05/21/05 05:24:00 AM,22.64,24.03
7150,05/21/05 05:25:00 AM,22.64,24.03
7151,05/21/05 05:26:00 AM,22.64,24.21
7152,05/21/05 05:27:00 AM,22.64,24.03
7153,05/21/05 05:28:00 AM,22.64,24.03
7154,05/21/05 05:29:00 AM,22.64,24.03
7155,05/21/05 05:30:00 AM,22.64,23.86
7156,05/21/05 05:31:00 AM,22.46,23.86
7157,05/21/05 05:32:00 AM,22.46,23.68
7158,05/21/05 05:33:00 AM,22.46,23.68
7159,05/21/05 05:34:00 AM,22.46,23.68
7160,05/21/05 05:35:00 AM,22.46,23.86
7161,05/21/05 05:36:00 AM,22.46,23.86
7162,05/21/05 05:37:00 AM,22.46,23.68
7163,05/21/05 05:38:00 AM,22.46,23.86
7164,05/21/05 05:39:00 AM,22.46,23.86
7165,05/21/05 05:40:00 AM,22.46,23.86
7166,05/21/05 05:41:00 AM,22.46,23.86
7167,05/21/05 05:42:00 AM,22.46,24.03
7168,05/21/05 05:43:00 AM,22.46,24.03
7169,05/21/05 05:44:00 AM,22.64,24.03
7170,05/21/05 05:45:00 AM,22.64,23.86
7171,05/21/05 05:46:00 AM,22.64,23.86
7172,05/21/05 05:47:00 AM,22.64,23.86
7173,05/21/05 05:48:00 AM,22.64,24.03
7174,05/21/05 05:49:00 AM,22.64,23.86
7175,05/21/05 05:50:00 AM,22.64,24.03
7176,05/21/05 05:51:00 AM,22.64,24.03
7177,05/21/05 05:52:00 AM,22.64,24.03
7178,05/21/05 05:53:00 AM,22.64,24.03
7179,05/21/05 05:54:00 AM,22.64,23.86
7180,05/21/05 05:55:00 AM,22.64,23.86
7181,05/21/05 05:56:00 AM,22.64,23.86
7182,05/21/05 05:57:00 AM,22.64,23.86
7183,05/21/05 05:58:00 AM,22.64,23.86
7184,05/21/05 05:59:00 AM,22.64,23.86
7185,05/21/05 06:00:00 AM,22.64,23.86
7186,05/21/05 06:01:00 AM,22.64,23.68
7187,05/21/05 06:02:00 AM,22.64,23.68
7188,05/21/05 06:03:00 AM,22.64,23.51
7189,05/21/05 06:04:00 AM,22.64,23.33
7190,05/21/05 06:05:00 AM,22.46,23.33
7191,05/21/05 06:06:00 AM,22.46,23.33
7192,05/21/05 06:07:00 AM,22.64,23.33
7193,05/21/05 06:08:00 AM,22.46,23.33
7194,05/21/05 06:09:00 AM,22.46,23.33
7195,05/21/05 06:10:00 AM,22.64,23.33
7196,05/21/05 06:11:00 AM,22.46,23.33
7197,05/21/05 06:12:00 AM,22.46,23.16
7198,05/21/05 06:13:00 AM,22.46,23.16
7199,05/21/05 06:14:00 AM,22.46,23.33
7200,05/21/05 06:15:00 AM,22.46,23.16
7201,05/21/05 06:16:00 AM,22.46,23.16
7202,05/21/05 06:17:00 AM,22.64,23.33
7203,05/21/05 06:18:00 AM,22.64,23.16
7204,05/21/05 06:19:00 AM,22.46,23.16
7205,05/21/05 06:20:00 AM,22.46,23.16
7206,05/21/05 06:21:00 AM,22.46,23.33
7207,05/21/05 06:22:00 AM,22.46,23.33
7208,05/21/05 06:23:00 AM,22.46,23.16
7209,05/21/05 06:24:00 AM,22.46,23.16
7210,05/21/05 06:25:00 AM,22.46,23.16
7211,05/21/05 06:26:00 AM,22.46,23.16
7212,05/21/05 06:27:00 AM,22.64,23.16
7213,05/21/05 06:28:00 AM,22.64,23.16
7214,05/21/05 06:29:00 AM,22.64,23.16
7215,05/21/05 06:30:00 AM,22.64,22.98
7216,05/21/05 06:31:00 AM,22.46,22.98
7217,05/21/05 06:32:00 AM,22.64,22.98
7218,05/21/05 06:33:00 AM,22.64,22.98
7219,05/21/05 06:34:00 AM,22.64,22.98
7220,05/21/05 06:35:00 AM,22.64,22.98
7221,05/21/05 06:36:00 AM,22.64,22.98
7222,05/21/05 06:37:00 AM,22.64,22.98
7223,05/21/05 06:38:00 AM,22.64,22.98
7224,05/21/05 06:39:00 AM,22.64,22.98
7225,05/21/05 06:40:00 AM,22.64,22.98
7226,05/21/05 06:41:00 AM,22.64,23.16
7227,05/21/05 06:42:00 AM,22.64,23.16
7228,05/21/05 06:43:00 AM,22.64,23.33
7229,05/21/05 06:44:00 AM,22.64,23.33
7230,05/21/05 06:45:00 AM,22.64,23.33
7231,05/21/05 06:46:00 AM,22.64,23.33
7232,05/21/05 06:47:00 AM,22.64,23.33
7233,05/21/05 06:48:00 AM,22.64,23.33
7234,05/21/05 06:49:00 AM,22.64,23.33
7235,05/21/05 06:50:00 AM,22.64,23.33
7236,05/21/05 06:51:00 AM,22.64,23.33
7237,05/21/05 06:52:00 AM,22.64,23.16
7238,05/21/05 06:53:00 AM,22.64,23.16
7239,05/21/05 06:54:00 AM,22.64,23.33
7240,05/21/05 06:55:00 AM,22.64,23.33
7241,05/21/05 06:56:00 AM,22.64,23.16
7242,05/21/05 06:57:00 AM,22.64,23.16
7243,05/21/05 06:58:00 AM,22.64,23.16
7244,05/21/05 06:59:00 AM,22.64,23.33
7245,05/21/05 07:00:00 AM,22.64,23.33
7246,05/21/05 07:01:00 AM,22.64,23.33
7247,05/21/05 07:02:00 AM,22.64,23.33
7248,05/21/05 07:03:00 AM,22.64,23.33
7249,05/21/05 07:04:00 AM,22.64,23.33
7250,05/21/05 07:05:00 AM,22.64,23.33
7251,05/21/05 07:06:00 AM,22.64,23.33
7252,05/21/05 07:07:00 AM,22.64,23.33
7253,05/21/05 07:08:00 AM,22.64,23.33
7254,05/21/05 07:09:00 AM,22.64,23.51
7255,05/21/05 07:10:00 AM,22.64,23.51
7256,05/21/05 07:11:00 AM,22.64,23.51
7257,05/21/05 07:12:00 AM,22.64,23.51
7258,05/21/05 07:13:00 AM,22.64,23.51
7259,05/21/05 07:14:00 AM,22.64,23.51
7260,05/21/05 07:15:00 AM,22.64,23.68
7261,05/21/05 07:16:00 AM,22.64,23.51
7262,05/21/05 07:17:00 AM,22.64,23.33
7263,05/21/05 07:18:00 AM,22.64,23.33
7264,05/21/05 07:19:00 AM,22.64,23.33
7265,05/21/05 07:20:00 AM,22.64,23.33
7266,05/21/05 07:21:00 AM,22.64,23.33
7267,05/21/05 07:22:00 AM,22.64,23.51
7268,05/21/05 07:23:00 AM,22.64,23.51
7269,05/21/05 07:24:00 AM,22.64,23.51
7270,05/21/05 07:25:00 AM,22.64,23.51
7271,05/21/05 07:26:00 AM,22.64,23.68
7272,05/21/05 07:27:00 AM,22.64,23.68
7273,05/21/05 07:28:00 AM,22.64,23.68
7274,05/21/05 07:29:00 AM,22.64,23.68
7275,05/21/05 07:30:00 AM,22.64,23.68
7276,05/21/05 07:31:00 AM,22.64,23.86
7277,05/21/05 07:32:00 AM,22.64,23.68
7278,05/21/05 07:33:00 AM,22.81,23.51
7279,05/21/05 07:34:00 AM,22.81,23.51
7280,05/21/05 07:35:00 AM,22.81,23.51
7281,05/21/05 07:36:00 AM,22.81,23.51
7282,05/21/05 07:37:00 AM,22.81,23.51
7283,05/21/05 07:38:00 AM,22.81,23.51
7284,05/21/05 07:39:00 AM,22.81,23.51
7285,05/21/05 07:40:00 AM,22.81,23.51
7286,05/21/05 07:41:00 AM,22.81,23.51
7287,05/21/05 07:42:00 AM,22.81,23.51
7288,05/21/05 07:43:00 AM,22.81,23.51
7289,05/21/05 07:44:00 AM,22.81,23.33
7290,05/21/05 07:45:00 AM,22.81,23.33
7291,05/21/05 07:46:00 AM,22.81,23.33
7292,05/21/05 07:47:00 AM,22.81,23.51
7293,05/21/05 07:48:00 AM,22.81,23.51
7294,05/21/05 07:49:00 AM,22.81,23.68
7295,05/21/05 07:50:00 AM,22.81,23.68
7296,05/21/05 07:51:00 AM,22.81,23.68
7297,05/21/05 07:52:00 AM,22.81,23.68
7298,05/21/05 07:53:00 AM,22.81,23.68
7299,05/21/05 07:54:00 AM,22.81,23.68
7300,05/21/05 07:55:00 AM,22.81,23.68
7301,05/21/05 07:56:00 AM,22.81,23.68
7302,05/21/05 07:57:00 AM,22.81,23.86
7303,05/21/05 07:58:00 AM,22.81,23.86
7304,05/21/05 07:59:00 AM,22.98,24.03
7305,05/21/05 08:00:00 AM,22.98,23.86
7306,05/21/05 08:01:00 AM,22.98,23.68
7307,05/21/05 08:02:00 AM,22.98,23.68
7308,05/21/05 08:03:00 AM,22.98,23.68
7309,05/21/05 08:04:00 AM,22.98,23.68
7310,05/21/05 08:05:00 AM,22.98,23.68
7311,05/21/05 08:06:00 AM,22.98,23.68
7312,05/21/05 08:07:00 AM,22.98,23.68
7313,05/21/05 08:08:00 AM,22.98,23.68
7314,05/21/05 08:09:00 AM,22.98,23.68
7315,05/21/05 08:10:00 AM,22.98,23.68
7316,05/21/05 08:11:00 AM,22.98,23.51
7317,05/21/05 08:12:00 AM,22.98,23.51
7318,05/21/05 08:13:00 AM,22.98,23.51
7319,05/21/05 08:14:00 AM,22.98,23.51
7320,05/21/05 08:15:00 AM,22.98,23.33
7321,05/21/05 08:16:00 AM,22.98,23.33
7322,05/21/05 08:17:00 AM,22.98,23.33
7323,05/21/05 08:18:00 AM,22.98,23.33
7324,05/21/05 08:19:00 AM,22.98,23.51
7325,05/21/05 08:20:00 AM,22.98,23.68
7326,05/21/05 08:21:00 AM,22.98,23.86
7327,05/21/05 08:22:00 AM,22.98,23.86
7328,05/21/05 08:23:00 AM,22.98,24.03
7329,05/21/05 08:24:00 AM,22.98,24.21
7330,05/21/05 08:25:00 AM,22.98,24.21
7331,05/21/05 08:26:00 AM,22.98,24.21
7332,05/21/05 08:27:00 AM,22.98,24.21
7333,05/21/05 08:28:00 AM,22.98,24.21
7334,05/21/05 08:29:00 AM,22.98,24.21
7335,05/21/05 08:30:00 AM,23.16,24.03
7336,05/21/05 08:31:00 AM,23.16,23.86
7337,05/21/05 08:32:00 AM,23.16,23.86
7338,05/21/05 08:33:00 AM,23.16,23.68
7339,05/21/05 08:34:00 AM,23.16,23.68
7340,05/21/05 08:35:00 AM,23.16,23.68
7341,05/21/05 08:36:00 AM,23.16,23.68
7342,05/21/05 08:37:00 AM,23.16,23.68
7343,05/21/05 08:38:00 AM,23.33,23.68
7344,05/21/05 08:39:00 AM,23.33,23.86
7345,05/21/05 08:40:00 AM,23.16,23.86
7346,05/21/05 08:41:00 AM,23.33,24.03
7347,05/21/05 08:42:00 AM,23.33,24.03
7348,05/21/05 08:43:00 AM,23.16,24.03
7349,05/21/05 08:44:00 AM,23.33,24.21
7350,05/21/05 08:45:00 AM,23.33,24.21
7351,05/21/05 08:46:00 AM,23.33,24.21
7352,05/21/05 08:47:00 AM,23.33,24.21
7353,05/21/05 08:48:00 AM,23.51,24.21
7354,05/21/05 08:49:00 AM,23.51,24.21
7355,05/21/05 08:50:00 AM,23.51,24.03
7356,05/21/05 08:51:00 AM,23.51,24.03
7357,05/21/05 08:52:00 AM,23.51,24.03
7358,05/21/05 08:53:00 AM,23.51,23.86
7359,05/21/05 08:54:00 AM,23.51,23.86
7360,05/21/05 08:55:00 AM,23.51,24.03
7361,05/21/05 08:56:00 AM,23.51,24.03
7362,05/21/05 08:57:00 AM,23.51,23.86
7363,05/21/05 08:58:00 AM,23.51,24.03
7364,05/21/05 08:59:00 AM,23.51,24.03
7365,05/21/05 09:00:00 AM,23.51,24.03
7366,05/21/05 09:01:00 AM,23.51,24.21
7367,05/21/05 09:02:00 AM,23.51,24.21
7368,05/21/05 09:03:00 AM,23.51,24.21
7369,05/21/05 09:04:00 AM,23.51,24.38
7370,05/21/05 09:05:00 AM,23.51,24.21
7371,05/21/05 09:06:00 AM,23.68,24.21
7372,05/21/05 09:07:00 AM,23.68,24.21
7373,05/21/05 09:08:00 AM,23.68,24.21
7374,05/21/05 09:09:00 AM,23.86,24.21
7375,05/21/05 09:10:00 AM,23.86,24.38
7376,05/21/05 09:11:00 AM,23.68,24.74
7377,05/21/05 09:12:00 AM,23.86,24.56
7378,05/21/05 09:13:00 AM,23.86,24.56
7379,05/21/05 09:14:00 AM,23.86,24.38
7380,05/21/05 09:15:00 AM,24.03,24.38
7381,05/21/05 09:16:00 AM,24.03,24.38
7382,05/21/05 09:17:00 AM,24.21,24.56
7383,05/21/05 09:18:00 AM,24.21,24.56
7384,05/21/05 09:19:00 AM,24.38,24.56
7385,05/21/05 09:20:00 AM,24.38,24.74
7386,05/21/05 09:21:00 AM,24.38,24.74
7387,05/21/05 09:22:00 AM,24.38,24.74
7388,05/21/05 09:23:00 AM,24.38,24.74
7389,05/21/05 09:24:00 AM,24.38,24.74
7390,05/21/05 09:25:00 AM,24.38,25.09
7391,05/21/05 09:26:00 AM,24.38,25.09
7392,05/21/05 09:27:00 AM,24.38,25.27
7393,05/21/05 09:28:00 AM,24.38,25.27
7394,05/21/05 09:29:00 AM,24.21,25.09
7395,05/21/05 09:30:00 AM,24.21,24.91
7396,05/21/05 09:31:00 AM,24.21,24.74
7397,05/21/05 09:32:00 AM,24.21,24.74
7398,05/21/05 09:33:00 AM,24.21,24.74
7399,05/21/05 09:34:00 AM,24.21,24.56
7400,05/21/05 09:35:00 AM,24.21,24.74
7401,05/21/05 09:36:00 AM,24.38,24.91
7402,05/21/05 09:37:00 AM,24.38,24.91
7403,05/21/05 09:38:00 AM,24.38,24.91
7404,05/21/05 09:39:00 AM,24.56,24.91
7405,05/21/05 09:40:00 AM,24.91,25.27
7406,05/21/05 09:41:00 AM,25.09,25.62
7407,05/21/05 09:42:00 AM,25.09,25.8
7408,05/21/05 09:43:00 AM,25.27,26.16
7409,05/21/05 09:44:00 AM,25.44,26.16
7410,05/21/05 09:45:00 AM,25.44,26.52
7411,05/21/05 09:46:00 AM,25.8,26.7
7412,05/21/05 09:47:00 AM,25.98,26.88
7413,05/21/05 09:48:00 AM,25.98,26.88
7414,05/21/05 09:49:00 AM,26.16,26.88
7415,05/21/05 09:50:00 AM,26.16,26.88
7416,05/21/05 09:51:00 AM,26.34,27.06
7417,05/21/05 09:52:00 AM,26.34,27.06
7418,05/21/05 09:53:00 AM,26.34,27.06
7419,05/21/05 09:54:00 AM,26.34,27.24
7420,05/21/05 09:55:00 AM,26.52,27.6
7421,05/21/05 09:56:00 AM,26.7,27.78
7422,05/21/05 09:57:00 AM,26.7,27.6
7423,05/21/05 09:58:00 AM,26.7,27.6
7424,05/21/05 09:59:00 AM,26.7,27.6
7425,05/21/05 10:00:00 AM,26.88,28.15
7426,05/21/05 10:01:00 AM,27.06,28.33
7427,05/21/05 10:02:00 AM,27.06,28.7
7428,05/21/05 10:03:00 AM,27.06,28.7
7429,05/21/05 10:04:00 AM,27.42,28.7
7430,05/21/05 10:05:00 AM,27.6,28.51
7431,05/21/05 10:06:00 AM,27.78,28.33
7432,05/21/05 10:07:00 AM,27.78,28.33
7433,05/21/05 10:08:00 AM,27.96,28.15
7434,05/21/05 10:09:00 AM,27.6,27.96
7435,05/21/05 10:10:00 AM,27.42,27.78
7436,05/21/05 10:11:00 AM,27.42,27.6
7437,05/21/05 10:12:00 AM,27.6,27.78
7438,05/21/05 10:13:00 AM,27.6,27.78
7439,05/21/05 10:14:00 AM,27.24,27.6
7440,05/21/05 10:15:00 AM,27.24,27.6
7441,05/21/05 10:16:00 AM,26.88,27.42
7442,05/21/05 10:17:00 AM,26.34,27.42
7443,05/21/05 10:18:00 AM,26.16,27.24
7444,05/21/05 10:19:00 AM,26.16,27.24
7445,05/21/05 10:20:00 AM,26.34,27.24
7446,05/21/05 10:21:00 AM,26.52,27.42
7447,05/21/05 10:22:00 AM,26.52,27.24
7448,05/21/05 10:23:00 AM,26.52,27.24
7449,05/21/05 10:24:00 AM,26.7,27.06
7450,05/21/05 10:25:00 AM,26.52,27.06
7451,05/21/05 10:26:00 AM,26.52,27.06
7452,05/21/05 10:27:00 AM,26.52,27.06
7453,05/21/05 10:28:00 AM,26.52,27.06
7454,05/21/05 10:29:00 AM,26.7,27.24
7455,05/21/05 10:30:00 AM,26.52,27.24
7456,05/21/05 10:31:00 AM,26.52,27.06
7457,05/21/05 10:32:00 AM,26.52,27.06
7458,05/21/05 10:33:00 AM,26.52,27.06
7459,05/21/05 10:34:00 AM,26.52,27.06
7460,05/21/05 10:35:00 AM,26.52,26.88
7461,05/21/05 10:36:00 AM,26.34,26.7
7462,05/21/05 10:37:00 AM,26.34,26.7
7463,05/21/05 10:38:00 AM,26.16,26.52
7464,05/21/05 10:39:00 AM,26.16,26.34
7465,05/21/05 10:40:00 AM,26.16,26.34
7466,05/21/05 10:41:00 AM,26.16,26.34
7467,05/21/05 10:42:00 AM,26.16,26.34
7468,05/21/05 10:43:00 AM,26.52,26.7
7469,05/21/05 10:44:00 AM,26.7,26.88
7470,05/21/05 10:45:00 AM,27.06,27.24
7471,05/21/05 10:46:00 AM,27.24,27.42
7472,05/21/05 10:47:00 AM,27.24,27.6
7473,05/21/05 10:48:00 AM,27.24,27.6
7474,05/21/05 10:49:00 AM,27.6,27.96
7475,05/21/05 10:50:00 AM,27.6,28.15
7476,05/21/05 10:51:00 AM,27.78,28.15
7477,05/21/05 10:52:00 AM,27.96,28.33
7478,05/21/05 10:53:00 AM,28.15,28.51
7479,05/21/05 10:54:00 AM,28.15,28.7
7480,05/21/05 10:55:00 AM,28.15,28.51
7481,05/21/05 10:56:00 AM,27.96,28.51
7482,05/21/05 10:57:00 AM,27.78,28.33
7483,05/21/05 10:58:00 AM,27.6,28.15
7484,05/21/05 10:59:00 AM,27.42,28.15
7485,05/21/05 11:00:00 AM,27.42,28.33
7486,05/21/05 11:01:00 AM,27.42,28.33
7487,05/21/05 11:02:00 AM,27.24,28.51
7488,05/21/05 11:03:00 AM,27.42,28.33
