#,date,tempe,ambient
9254,05/19/06 06:44:00 AM,29.62,19.55
9255,05/19/06 06:45:00 AM,29.44,19.55
9256,05/19/06 06:46:00 AM,29.62,19.55
9257,05/19/06 06:47:00 AM,29.62,19.55
9258,05/19/06 06:48:00 AM,29.81,19.55
9259,05/19/06 06:49:00 AM,29.81,19.55
9260,05/19/06 06:50:00 AM,29.81,19.55
9261,05/19/06 06:51:00 AM,30.0,19.55
9262,05/19/06 06:52:00 AM,29.81,19.72
9263,05/19/06 06:53:00 AM,30.0,19.55
9264,05/19/06 06:54:00 AM,29.44,19.72
9265,05/19/06 06:55:00 AM,29.62,19.72
9266,05/19/06 06:56:00 AM,29.62,19.72
9267,05/19/06 06:57:00 AM,29.81,19.72
9268,05/19/06 06:58:00 AM,30.0,19.72
9269,05/19/06 06:59:00 AM,30.0,19.72
9270,05/19/06 07:00:00 AM,29.25,19.55
9271,05/19/06 07:01:00 AM,29.44,19.72
9272,05/19/06 07:02:00 AM,26.52,19.72
9273,05/19/06 07:03:00 AM,23.68,19.72
9274,05/19/06 07:04:00 AM,21.95,19.55
9275,05/19/06 07:05:00 AM,21.6,19.55
9276,05/19/06 07:06:00 AM,20.91,19.55
9277,05/19/06 07:07:00 AM,20.74,19.55
9278,05/19/06 07:08:00 AM,20.74,19.55
9279,05/19/06 07:09:00 AM,20.4,19.55
9280,05/19/06 07:10:00 AM,20.23,19.55
9281,05/19/06 07:11:00 AM,20.06,19.55
9282,05/19/06 07:12:00 AM,19.89,19.55
9283,05/19/06 07:13:00 AM,19.72,19.38
9284,05/19/06 07:14:00 AM,19.72,19.38
9285,05/19/06 07:15:00 AM,19.55,19.38
9286,05/19/06 07:16:00 AM,22.64,19.55
9287,05/19/06 07:17:00 AM,25.27,19.55
9288,05/19/06 07:18:00 AM,26.88,19.55
9289,05/19/06 07:19:00 AM,27.78,19.72
9290,05/19/06 07:20:00 AM,28.51,19.72
9291,05/19/06 07:21:00 AM,29.07,19.72
9292,05/19/06 07:22:00 AM,28.88,19.89
9293,05/19/06 07:23:00 AM,29.07,19.89
9294,05/19/06 07:24:00 AM,29.25,19.89
9295,05/19/06 07:25:00 AM,29.44,20.06
9296,05/19/06 07:26:00 AM,29.62,20.06
9297,05/19/06 07:27:00 AM,29.81,20.06
9298,05/19/06 07:28:00 AM,30.0,20.06
9299,05/19/06 07:29:00 AM,30.18,20.23
9300,05/19/06 07:30:00 AM,30.18,20.23
9301,05/19/06 07:31:00 AM,30.37,20.23
9302,05/19/06 07:32:00 AM,30.18,20.23
9303,05/19/06 07:33:00 AM,30.37,20.4
9304,05/19/06 07:34:00 AM,30.56,20.4
9305,05/19/06 07:35:00 AM,30.56,20.57
9306,05/19/06 07:36:00 AM,30.37,20.74
9307,05/19/06 07:37:00 AM,30.18,20.91
9308,05/19/06 07:38:00 AM,30.37,20.91
9309,05/19/06 07:39:00 AM,30.56,20.91
9310,05/19/06 07:40:00 AM,30.56,20.91
9311,05/19/06 07:41:00 AM,30.56,21.08
9312,05/19/06 07:42:00 AM,30.56,21.08
9313,05/19/06 07:43:00 AM,30.56,21.26
9314,05/19/06 07:44:00 AM,30.56,21.08
9315,05/19/06 07:45:00 AM,30.56,20.91
9316,05/19/06 07:46:00 AM,30.56,20.91
9317,05/19/06 07:47:00 AM,29.62,20.91
9318,05/19/06 07:48:00 AM,29.62,20.91
9319,05/19/06 07:49:00 AM,30.0,21.08
9320,05/19/06 07:50:00 AM,30.18,21.08
9321,05/19/06 07:51:00 AM,30.18,21.08
9322,05/19/06 07:52:00 AM,30.18,21.08
9323,05/19/06 07:53:00 AM,30.18,21.26
9324,05/19/06 07:54:00 AM,30.18,21.43
9325,05/19/06 07:55:00 AM,30.18,21.43
9326,05/19/06 07:56:00 AM,30.37,21.6
9327,05/19/06 07:57:00 AM,30.56,21.77
9328,05/19/06 07:58:00 AM,30.75,21.6
9329,05/19/06 07:59:00 AM,30.94,21.6
9330,05/19/06 08:00:00 AM,26.52,21.43
9331,05/19/06 08:01:00 AM,24.74,21.43
9332,05/19/06 08:02:00 AM,23.33,21.43
9333,05/19/06 08:03:00 AM,22.64,21.6
9334,05/19/06 08:04:00 AM,22.12,21.43
9335,05/19/06 08:05:00 AM,21.95,21.43
9336,05/19/06 08:06:00 AM,21.95,21.6
9337,05/19/06 08:07:00 AM,21.77,21.6
9338,05/19/06 08:08:00 AM,21.6,21.6
9339,05/19/06 08:09:00 AM,21.77,21.6
9340,05/19/06 08:10:00 AM,23.16,21.6
9341,05/19/06 08:11:00 AM,26.34,21.77
9342,05/19/06 08:12:00 AM,28.33,21.77
9343,05/19/06 08:13:00 AM,29.44,21.95
9344,05/19/06 08:14:00 AM,30.18,22.12
9345,05/19/06 08:15:00 AM,30.56,22.46
9346,05/19/06 08:16:00 AM,30.37,22.64
9347,05/19/06 08:17:00 AM,30.94,22.81
9348,05/19/06 08:18:00 AM,31.13,22.81
9349,05/19/06 08:19:00 AM,31.32,22.81
9350,05/19/06 08:20:00 AM,31.51,22.64
9351,05/19/06 08:21:00 AM,31.51,22.64
9352,05/19/06 08:22:00 AM,31.51,22.46
9353,05/19/06 08:23:00 AM,31.51,22.64
9354,05/19/06 08:24:00 AM,31.51,22.64
9355,05/19/06 08:25:00 AM,31.51,22.64
9356,05/19/06 08:26:00 AM,31.51,22.81
9357,05/19/06 08:27:00 AM,31.51,22.81
9358,05/19/06 08:28:00 AM,30.94,22.81
9359,05/19/06 08:29:00 AM,31.13,22.98
9360,05/19/06 08:30:00 AM,31.32,22.98
9361,05/19/06 08:31:00 AM,31.13,22.98
9362,05/19/06 08:32:00 AM,29.62,22.98
9363,05/19/06 08:33:00 AM,30.0,23.33
9364,05/19/06 08:34:00 AM,30.37,23.86
9365,05/19/06 08:35:00 AM,30.75,24.03
9366,05/19/06 08:36:00 AM,30.18,23.86
9367,05/19/06 08:37:00 AM,30.56,23.86
9368,05/19/06 08:38:00 AM,30.94,23.68
9369,05/19/06 08:39:00 AM,31.32,23.51
9370,05/19/06 08:40:00 AM,31.32,23.51
9371,05/19/06 08:41:00 AM,31.32,23.51
9372,05/19/06 08:42:00 AM,31.32,23.51
9373,05/19/06 08:43:00 AM,27.06,23.51
9374,05/19/06 08:44:00 AM,25.98,23.51
9375,05/19/06 08:45:00 AM,25.27,23.68
9376,05/19/06 08:46:00 AM,24.21,23.51
9377,05/19/06 08:47:00 AM,24.21,23.68
9378,05/19/06 08:48:00 AM,23.68,23.68
9379,05/19/06 08:49:00 AM,23.51,23.68
9380,05/19/06 08:50:00 AM,23.33,23.68
9381,05/19/06 08:51:00 AM,23.33,23.68
9382,05/19/06 08:52:00 AM,23.16,23.68
9383,05/19/06 08:53:00 AM,23.16,23.68
9384,05/19/06 08:54:00 AM,23.33,23.68
9385,05/19/06 08:55:00 AM,23.33,23.86
9386,05/19/06 08:56:00 AM,23.51,23.86
9387,05/19/06 08:57:00 AM,24.74,24.03
9388,05/19/06 08:58:00 AM,28.7,24.03
9389,05/19/06 08:59:00 AM,30.75,24.03
9390,05/19/06 09:00:00 AM,32.08,24.21
9391,05/19/06 09:01:00 AM,33.05,24.21
9392,05/19/06 09:02:00 AM,33.44,24.38
9393,05/19/06 09:03:00 AM,32.86,24.38
9394,05/19/06 09:04:00 AM,32.86,24.38
9395,05/19/06 09:05:00 AM,32.86,24.38
9396,05/19/06 09:06:00 AM,32.86,24.38
9397,05/19/06 09:07:00 AM,32.86,24.56
9398,05/19/06 09:08:00 AM,32.86,24.56
9399,05/19/06 09:09:00 AM,32.86,24.56
9400,05/19/06 09:10:00 AM,32.86,24.74
9401,05/19/06 09:11:00 AM,32.86,24.74
9402,05/19/06 09:12:00 AM,32.86,24.74
9403,05/19/06 09:13:00 AM,32.86,24.74
9404,05/19/06 09:14:00 AM,30.94,24.74
9405,05/19/06 09:15:00 AM,27.96,24.74
9406,05/19/06 09:16:00 AM,26.7,24.74
9407,05/19/06 09:17:00 AM,25.98,24.74
9408,05/19/06 09:18:00 AM,25.62,24.91
9409,05/19/06 09:19:00 AM,25.09,24.91
9410,05/19/06 09:20:00 AM,24.91,24.91
9411,05/19/06 09:21:00 AM,24.56,24.91
9412,05/19/06 09:22:00 AM,24.56,24.91
9413,05/19/06 09:23:00 AM,24.56,25.09
9414,05/19/06 09:24:00 AM,24.38,24.91
9415,05/19/06 09:25:00 AM,24.38,24.91
9416,05/19/06 09:26:00 AM,24.38,24.91
9417,05/19/06 09:27:00 AM,24.56,24.91
9418,05/19/06 09:28:00 AM,24.56,25.09
9419,05/19/06 09:29:00 AM,24.74,25.27
9420,05/19/06 09:30:00 AM,24.74,25.27
9421,05/19/06 09:31:00 AM,27.42,25.44
9422,05/19/06 09:32:00 AM,29.62,25.44
9423,05/19/06 09:33:00 AM,30.94,25.44
9424,05/19/06 09:34:00 AM,31.89,25.62
9425,05/19/06 09:35:00 AM,32.47,25.62
9426,05/19/06 09:36:00 AM,32.86,25.62
9427,05/19/06 09:37:00 AM,33.25,25.62
9428,05/19/06 09:38:00 AM,33.25,25.62
9429,05/19/06 09:39:00 AM,33.05,25.62
9430,05/19/06 09:40:00 AM,33.05,25.62
9431,05/19/06 09:41:00 AM,33.05,25.62
9432,05/19/06 09:42:00 AM,33.25,25.62
9433,05/19/06 09:43:00 AM,33.25,25.62
9434,05/19/06 09:44:00 AM,31.7,25.62
9435,05/19/06 09:45:00 AM,28.7,25.62
9436,05/19/06 09:46:00 AM,27.42,25.62
9437,05/19/06 09:47:00 AM,26.7,25.62
9438,05/19/06 09:48:00 AM,26.34,25.62
9439,05/19/06 09:49:00 AM,26.34,25.8
9440,05/19/06 09:50:00 AM,25.98,25.62
9441,05/19/06 09:51:00 AM,25.98,25.8
9442,05/19/06 09:52:00 AM,25.8,25.8
9443,05/19/06 09:53:00 AM,27.24,25.8
9444,05/19/06 09:54:00 AM,30.37,25.98
9445,05/19/06 09:55:00 AM,32.28,25.98
9446,05/19/06 09:56:00 AM,32.66,26.16
9447,05/19/06 09:57:00 AM,33.05,26.16
9448,05/19/06 09:58:00 AM,33.25,25.98
9449,05/19/06 09:59:00 AM,33.64,25.98
9450,05/19/06 10:00:00 AM,33.84,26.16
9451,05/19/06 10:01:00 AM,33.84,26.34
9452,05/19/06 10:02:00 AM,34.04,26.34
9453,05/19/06 10:03:00 AM,33.84,26.34
9454,05/19/06 10:04:00 AM,33.84,26.34
9455,05/19/06 10:05:00 AM,34.04,26.34
9456,05/19/06 10:06:00 AM,34.04,26.34
9457,05/19/06 10:07:00 AM,33.05,26.34
9458,05/19/06 10:08:00 AM,30.0,26.52
9459,05/19/06 10:09:00 AM,28.33,26.52
9460,05/19/06 10:10:00 AM,27.42,26.52
9461,05/19/06 10:11:00 AM,27.42,26.7
9462,05/19/06 10:12:00 AM,26.88,26.7
9463,05/19/06 10:13:00 AM,26.7,26.88
9464,05/19/06 10:14:00 AM,26.52,26.88
9465,05/19/06 10:15:00 AM,26.34,26.88
9466,05/19/06 10:16:00 AM,26.52,26.88
9467,05/19/06 10:17:00 AM,27.78,26.88
9468,05/19/06 10:18:00 AM,30.94,27.06
9469,05/19/06 10:19:00 AM,32.86,27.06
9470,05/19/06 10:20:00 AM,34.04,27.06
9471,05/19/06 10:21:00 AM,32.86,26.88
9472,05/19/06 10:22:00 AM,33.25,26.88
9473,05/19/06 10:23:00 AM,33.64,27.06
9474,05/19/06 10:24:00 AM,32.47,26.88
9475,05/19/06 10:25:00 AM,32.86,27.06
9476,05/19/06 10:26:00 AM,33.05,26.88
9477,05/19/06 10:27:00 AM,33.25,27.06
9478,05/19/06 10:28:00 AM,33.25,27.06
9479,05/19/06 10:29:00 AM,33.44,27.06
9480,05/19/06 10:30:00 AM,33.25,27.06
9481,05/19/06 10:31:00 AM,30.18,27.24
9482,05/19/06 10:32:00 AM,29.25,27.24
9483,05/19/06 10:33:00 AM,28.88,27.42
9484,05/19/06 10:34:00 AM,28.7,27.6
9485,05/19/06 10:35:00 AM,27.96,27.6
9486,05/19/06 10:36:00 AM,27.6,27.6
9487,05/19/06 10:37:00 AM,27.96,27.78
9488,05/19/06 10:38:00 AM,27.78,27.78
9489,05/19/06 10:39:00 AM,27.24,27.78
9490,05/19/06 10:40:00 AM,27.24,27.6
9491,05/19/06 10:41:00 AM,27.24,27.78
9492,05/19/06 10:42:00 AM,27.06,27.6
9493,05/19/06 10:43:00 AM,27.24,27.6
9494,05/19/06 10:44:00 AM,27.24,27.6
9495,05/19/06 10:45:00 AM,27.24,27.42
9496,05/19/06 10:46:00 AM,27.06,27.6
9497,05/19/06 10:47:00 AM,27.24,27.78
9498,05/19/06 10:48:00 AM,29.07,27.96
9499,05/19/06 10:49:00 AM,31.51,27.96
9500,05/19/06 10:50:00 AM,33.25,27.96
9501,05/19/06 10:51:00 AM,34.23,28.15
9502,05/19/06 10:52:00 AM,35.03,28.33
9503,05/19/06 10:53:00 AM,35.24,28.33
9504,05/19/06 10:54:00 AM,35.44,28.33
9505,05/19/06 10:55:00 AM,35.64,28.51
9506,05/19/06 10:56:00 AM,34.63,28.51
9507,05/19/06 10:57:00 AM,34.83,28.7
9508,05/19/06 10:58:00 AM,34.23,28.88
9509,05/19/06 10:59:00 AM,32.28,28.88
9510,05/19/06 11:00:00 AM,30.56,28.88
9511,05/19/06 11:01:00 AM,30.18,28.88
9512,05/19/06 11:02:00 AM,30.18,29.07
9513,05/19/06 11:03:00 AM,29.62,29.07
9514,05/19/06 11:04:00 AM,28.88,28.88
9515,05/19/06 11:05:00 AM,28.33,28.7
9516,05/19/06 11:06:00 AM,28.15,28.7
9517,05/19/06 11:07:00 AM,28.33,28.88
9518,05/19/06 11:08:00 AM,28.33,28.88
9519,05/19/06 11:09:00 AM,28.33,28.88
9520,05/19/06 11:10:00 AM,28.33,28.88
9521,05/19/06 11:11:00 AM,28.15,29.07
9522,05/19/06 11:12:00 AM,28.15,28.88
9523,05/19/06 11:13:00 AM,28.15,28.88
9524,05/19/06 11:14:00 AM,30.0,29.07
9525,05/19/06 11:15:00 AM,32.08,29.07
9526,05/19/06 11:16:00 AM,33.44,29.07
9527,05/19/06 11:17:00 AM,34.23,29.25
9528,05/19/06 11:18:00 AM,34.83,29.44
9529,05/19/06 11:19:00 AM,35.44,29.44
9530,05/19/06 11:20:00 AM,35.64,29.44
9531,05/19/06 11:21:00 AM,35.85,29.25
9532,05/19/06 11:22:00 AM,34.83,29.25
9533,05/19/06 11:23:00 AM,33.44,29.25
9534,05/19/06 11:24:00 AM,32.28,29.44
9535,05/19/06 11:25:00 AM,33.05,29.62
9536,05/19/06 11:26:00 AM,34.04,29.44
9537,05/19/06 11:27:00 AM,33.25,29.44
9538,05/19/06 11:28:00 AM,31.51,29.62
9539,05/19/06 11:29:00 AM,30.75,29.62
9540,05/19/06 11:30:00 AM,30.18,29.81
9541,05/19/06 11:31:00 AM,29.81,29.81
9542,05/19/06 11:32:00 AM,29.44,30.0
9543,05/19/06 11:33:00 AM,29.25,29.81
9544,05/19/06 11:34:00 AM,29.07,29.81
9545,05/19/06 11:35:00 AM,29.25,30.0
9546,05/19/06 11:36:00 AM,28.88,29.81
9547,05/19/06 11:37:00 AM,29.07,29.81
9548,05/19/06 11:38:00 AM,29.07,29.81
9549,05/19/06 11:39:00 AM,29.07,29.62
9550,05/19/06 11:40:00 AM,29.07,29.44
9551,05/19/06 11:41:00 AM,30.18,29.62
9552,05/19/06 11:42:00 AM,32.47,29.81
9553,05/19/06 11:43:00 AM,34.04,29.81
9554,05/19/06 11:44:00 AM,34.83,29.62
9555,05/19/06 11:45:00 AM,35.24,29.62
9556,05/19/06 11:46:00 AM,35.64,30.0
9557,05/19/06 11:47:00 AM,35.64,30.18
9558,05/19/06 11:48:00 AM,35.03,30.37
9559,05/19/06 11:49:00 AM,32.08,30.18
9560,05/19/06 11:50:00 AM,30.75,30.18
9561,05/19/06 11:51:00 AM,30.56,30.18
9562,05/19/06 11:52:00 AM,30.0,30.18
9563,05/19/06 11:53:00 AM,30.0,30.37
9564,05/19/06 11:54:00 AM,30.0,30.37
9565,05/19/06 11:55:00 AM,30.18,30.37
9566,05/19/06 11:56:00 AM,30.0,30.18
9567,05/19/06 11:57:00 AM,31.32,30.18
9568,05/19/06 11:58:00 AM,33.25,30.37
9569,05/19/06 11:59:00 AM,34.63,30.18
9570,05/19/06 12:00:00 PM,35.44,30.37
9571,05/19/06 12:01:00 PM,35.85,30.18
9572,05/19/06 12:02:00 PM,35.85,30.0
9573,05/19/06 12:03:00 PM,35.03,30.0
9574,05/19/06 12:04:00 PM,35.64,30.0
9575,05/19/06 12:05:00 PM,36.05,30.18
9576,05/19/06 12:06:00 PM,36.05,30.0
9577,05/19/06 12:07:00 PM,33.05,29.81
9578,05/19/06 12:08:00 PM,33.84,29.81
9579,05/19/06 12:09:00 PM,33.44,30.0
9580,05/19/06 12:10:00 PM,32.47,30.37
9581,05/19/06 12:11:00 PM,32.08,30.56
9582,05/19/06 12:12:00 PM,31.13,30.75
9583,05/19/06 12:13:00 PM,30.75,30.75
9584,05/19/06 12:14:00 PM,30.56,30.56
9585,05/19/06 12:15:00 PM,30.37,30.75
9586,05/19/06 12:16:00 PM,30.37,30.75
9587,05/19/06 12:17:00 PM,30.56,30.75
9588,05/19/06 12:18:00 PM,30.75,30.94
9589,05/19/06 12:19:00 PM,30.94,31.13
9590,05/19/06 12:20:00 PM,31.51,31.32
9591,05/19/06 12:21:00 PM,31.51,31.51
9592,05/19/06 12:22:00 PM,31.51,31.51
9593,05/19/06 12:23:00 PM,32.66,31.7
9594,05/19/06 12:24:00 PM,34.43,31.7
9595,05/19/06 12:25:00 PM,35.03,31.51
9596,05/19/06 12:26:00 PM,35.64,31.7
9597,05/19/06 12:27:00 PM,36.05,31.7
9598,05/19/06 12:28:00 PM,35.24,31.51
9599,05/19/06 12:29:00 PM,35.64,31.7
9600,05/19/06 12:30:00 PM,33.44,31.51
9601,05/19/06 12:31:00 PM,32.08,31.32
9602,05/19/06 12:32:00 PM,31.7,31.51
9603,05/19/06 12:33:00 PM,30.75,31.32
9604,05/19/06 12:34:00 PM,30.37,31.32
9605,05/19/06 12:35:00 PM,30.37,31.13
9606,05/19/06 12:36:00 PM,30.18,31.32
9607,05/19/06 12:37:00 PM,30.18,31.32
9608,05/19/06 12:38:00 PM,30.75,31.51
9609,05/19/06 12:39:00 PM,31.32,31.7
9610,05/19/06 12:40:00 PM,31.51,31.51
9611,05/19/06 12:41:00 PM,31.51,31.7
9612,05/19/06 12:42:00 PM,31.13,31.7
9613,05/19/06 12:43:00 PM,30.56,31.13
9614,05/19/06 12:44:00 PM,30.0,30.75
9615,05/19/06 12:45:00 PM,31.32,30.75
9616,05/19/06 12:46:00 PM,33.44,30.75
9617,05/19/06 12:47:00 PM,34.63,30.56
9618,05/19/06 12:48:00 PM,35.44,30.56
9619,05/19/06 12:49:00 PM,35.44,30.94
9620,05/19/06 12:50:00 PM,36.26,31.13
9621,05/19/06 12:51:00 PM,36.67,31.32
9622,05/19/06 12:52:00 PM,36.88,31.51
9623,05/19/06 12:53:00 PM,33.84,31.32
9624,05/19/06 12:54:00 PM,32.08,31.51
9625,05/19/06 12:55:00 PM,31.51,31.51
9626,05/19/06 12:56:00 PM,31.13,31.51
9627,05/19/06 12:57:00 PM,31.32,31.7
9628,05/19/06 12:58:00 PM,31.13,31.51
9629,05/19/06 12:59:00 PM,30.37,30.94
9630,05/19/06 01:00:00 PM,30.18,31.13
9631,05/19/06 01:01:00 PM,29.81,30.94
9632,05/19/06 01:02:00 PM,31.32,30.75
9633,05/19/06 01:03:00 PM,31.89,30.37
9634,05/19/06 01:04:00 PM,33.44,30.18
9635,05/19/06 01:05:00 PM,34.43,30.18
9636,05/19/06 01:06:00 PM,35.03,30.37
9637,05/19/06 01:07:00 PM,35.44,30.94
9638,05/19/06 01:08:00 PM,35.85,31.32
9639,05/19/06 01:09:00 PM,35.24,31.51
9640,05/19/06 01:10:00 PM,34.04,31.51
9641,05/19/06 01:11:00 PM,32.86,31.7
9642,05/19/06 01:12:00 PM,33.64,31.89
9643,05/19/06 01:13:00 PM,34.63,31.7
9644,05/19/06 01:14:00 PM,34.83,31.32
9645,05/19/06 01:15:00 PM,35.03,31.32
9646,05/19/06 01:16:00 PM,34.23,31.51
9647,05/19/06 01:17:00 PM,33.25,31.32
9648,05/19/06 01:18:00 PM,32.28,31.13
9649,05/19/06 01:19:00 PM,32.08,31.32
9650,05/19/06 01:20:00 PM,31.51,31.32
9651,05/19/06 01:21:00 PM,31.51,31.51
9652,05/19/06 01:22:00 PM,31.7,31.7
9653,05/19/06 01:23:00 PM,31.51,31.7
9654,05/19/06 01:24:00 PM,31.51,31.7
9655,05/19/06 01:25:00 PM,30.94,31.51
9656,05/19/06 01:26:00 PM,30.75,31.32
9657,05/19/06 01:27:00 PM,31.32,31.7
9658,05/19/06 01:28:00 PM,31.7,31.89
9659,05/19/06 01:29:00 PM,31.32,31.89
9660,05/19/06 01:30:00 PM,33.25,31.89
9661,05/19/06 01:31:00 PM,35.03,32.08
9662,05/19/06 01:32:00 PM,35.85,31.89
9663,05/19/06 01:33:00 PM,36.26,31.51
9664,05/19/06 01:34:00 PM,36.67,31.13
9665,05/19/06 01:35:00 PM,36.88,31.13
9666,05/19/06 01:36:00 PM,37.08,31.51
9667,05/19/06 01:37:00 PM,37.08,31.32
9668,05/19/06 01:38:00 PM,36.26,31.13
9669,05/19/06 01:39:00 PM,36.67,30.94
9670,05/19/06 01:40:00 PM,36.88,30.94
9671,05/19/06 01:41:00 PM,35.44,30.94
9672,05/19/06 01:42:00 PM,34.43,31.32
9673,05/19/06 01:43:00 PM,34.04,31.7
9674,05/19/06 01:44:00 PM,32.86,31.89
9675,05/19/06 01:45:00 PM,33.05,32.28
9676,05/19/06 01:46:00 PM,32.86,32.28
9677,05/19/06 01:47:00 PM,32.47,32.28
9678,05/19/06 01:48:00 PM,32.08,32.08
9679,05/19/06 01:49:00 PM,31.89,32.08
9680,05/19/06 01:50:00 PM,31.7,32.08
9681,05/19/06 01:51:00 PM,32.28,32.47
9682,05/19/06 01:52:00 PM,32.28,32.66
9683,05/19/06 01:53:00 PM,32.66,32.86
9684,05/19/06 01:54:00 PM,32.28,32.28
9685,05/19/06 01:55:00 PM,32.66,32.66
9686,05/19/06 01:56:00 PM,32.66,33.05
9687,05/19/06 01:57:00 PM,32.47,33.05
9688,05/19/06 01:58:00 PM,33.44,33.05
9689,05/19/06 01:59:00 PM,35.03,32.66
9690,05/19/06 02:00:00 PM,36.26,32.66
9691,05/19/06 02:01:00 PM,36.46,32.86
9692,05/19/06 02:02:00 PM,37.08,33.05
9693,05/19/06 02:03:00 PM,35.85,33.25
9694,05/19/06 02:04:00 PM,35.24,33.64
9695,05/19/06 02:05:00 PM,35.03,33.64
9696,05/19/06 02:06:00 PM,35.44,33.44
9697,05/19/06 02:07:00 PM,34.43,33.25
9698,05/19/06 02:08:00 PM,34.04,33.25
9699,05/19/06 02:09:00 PM,34.04,33.25
9700,05/19/06 02:10:00 PM,33.84,33.25
9701,05/19/06 02:11:00 PM,33.64,33.25
9702,05/19/06 02:12:00 PM,34.83,33.05
9703,05/19/06 02:13:00 PM,35.44,33.25
9704,05/19/06 02:14:00 PM,35.85,33.44
9705,05/19/06 02:15:00 PM,36.26,33.64
9706,05/19/06 02:16:00 PM,36.46,33.84
9707,05/19/06 02:17:00 PM,36.46,33.84
9708,05/19/06 02:18:00 PM,35.85,33.84
9709,05/19/06 02:19:00 PM,34.63,33.84
9710,05/19/06 02:20:00 PM,33.64,33.84
9711,05/19/06 02:21:00 PM,33.64,33.64
9712,05/19/06 02:22:00 PM,32.66,32.86
9713,05/19/06 02:23:00 PM,32.47,32.47
9714,05/19/06 02:24:00 PM,32.66,32.66
9715,05/19/06 02:25:00 PM,32.66,32.66
9716,05/19/06 02:26:00 PM,33.05,32.86
9717,05/19/06 02:27:00 PM,33.25,33.05
9718,05/19/06 02:28:00 PM,33.64,33.25
9719,05/19/06 02:29:00 PM,33.25,33.05
9720,05/19/06 02:30:00 PM,32.66,32.86
9721,05/19/06 02:31:00 PM,32.47,33.05
9722,05/19/06 02:32:00 PM,34.43,32.86
9723,05/19/06 02:33:00 PM,35.64,33.05
9724,05/19/06 02:34:00 PM,36.05,33.44
9725,05/19/06 02:35:00 PM,36.67,33.44
9726,05/19/06 02:36:00 PM,37.29,33.44
9727,05/19/06 02:37:00 PM,35.85,33.44
9728,05/19/06 02:38:00 PM,34.23,33.25
9729,05/19/06 02:39:00 PM,33.44,33.05
9730,05/19/06 02:40:00 PM,33.44,33.25
9731,05/19/06 02:41:00 PM,32.66,33.05
9732,05/19/06 02:42:00 PM,32.47,32.86
9733,05/19/06 02:43:00 PM,32.28,32.66
9734,05/19/06 02:44:00 PM,32.08,32.47
9735,05/19/06 02:45:00 PM,32.28,32.47
9736,05/19/06 02:46:00 PM,33.05,32.86
9737,05/19/06 02:47:00 PM,33.05,33.25
9738,05/19/06 02:48:00 PM,34.43,33.44
9739,05/19/06 02:49:00 PM,35.85,33.64
9740,05/19/06 02:50:00 PM,36.46,33.64
9741,05/19/06 02:51:00 PM,36.26,33.64
9742,05/19/06 02:52:00 PM,36.46,33.84
9743,05/19/06 02:53:00 PM,36.26,33.64
9744,05/19/06 02:54:00 PM,34.63,33.25
9745,05/19/06 02:55:00 PM,33.25,33.05
9746,05/19/06 02:56:00 PM,32.86,33.05
9747,05/19/06 02:57:00 PM,32.86,32.86
9748,05/19/06 02:58:00 PM,34.23,33.05
9749,05/19/06 02:59:00 PM,35.03,33.44
9750,05/19/06 03:00:00 PM,35.44,33.64
9751,05/19/06 03:01:00 PM,35.44,33.64
9752,05/19/06 03:02:00 PM,35.24,33.25
9753,05/19/06 03:03:00 PM,33.64,32.86
9754,05/19/06 03:04:00 PM,32.66,32.47
9755,05/19/06 03:05:00 PM,32.08,32.28
9756,05/19/06 03:06:00 PM,31.7,32.08
9757,05/19/06 03:07:00 PM,32.08,32.28
9758,05/19/06 03:08:00 PM,32.47,32.47
9759,05/19/06 03:09:00 PM,32.28,32.28
9760,05/19/06 03:10:00 PM,31.89,32.08
9761,05/19/06 03:11:00 PM,32.28,32.47
9762,05/19/06 03:12:00 PM,32.47,32.86
9763,05/19/06 03:13:00 PM,32.47,33.25
9764,05/19/06 03:14:00 PM,32.86,33.44
9765,05/19/06 03:15:00 PM,32.47,33.44
9766,05/19/06 03:16:00 PM,32.47,33.25
9767,05/19/06 03:17:00 PM,32.86,33.44
9768,05/19/06 03:18:00 PM,34.63,33.64
9769,05/19/06 03:19:00 PM,35.03,33.64
9770,05/19/06 03:20:00 PM,36.05,34.04
9771,05/19/06 03:21:00 PM,36.67,34.23
9772,05/19/06 03:22:00 PM,37.08,34.23
9773,05/19/06 03:23:00 PM,35.64,34.43
9774,05/19/06 03:24:00 PM,36.26,34.43
9775,05/19/06 03:25:00 PM,36.46,34.43
9776,05/19/06 03:26:00 PM,35.24,34.43
9777,05/19/06 03:27:00 PM,34.43,34.43
9778,05/19/06 03:28:00 PM,34.23,34.43
9779,05/19/06 03:29:00 PM,33.84,34.43
9780,05/19/06 03:30:00 PM,33.84,34.43
9781,05/19/06 03:31:00 PM,34.04,34.63
9782,05/19/06 03:32:00 PM,34.23,34.63
9783,05/19/06 03:33:00 PM,34.63,34.43
9784,05/19/06 03:34:00 PM,35.64,34.43
9785,05/19/06 03:35:00 PM,36.26,34.04
9786,05/19/06 03:36:00 PM,36.67,33.64
9787,05/19/06 03:37:00 PM,36.46,33.44
9788,05/19/06 03:38:00 PM,34.63,33.05
9789,05/19/06 03:39:00 PM,33.25,32.86
9790,05/19/06 03:40:00 PM,33.05,32.86
9791,05/19/06 03:41:00 PM,32.47,32.86
