#,date,tempe,ambient
7150,04/19/06 07:43:00 PM,28.15,31.51
7151,04/19/06 07:44:00 PM,28.15,31.7
7152,04/19/06 07:45:00 PM,28.15,31.89
7153,04/19/06 07:46:00 PM,27.96,31.89
7154,04/19/06 07:47:00 PM,27.96,31.89
7155,04/19/06 07:48:00 PM,27.96,31.89
7156,04/19/06 07:49:00 PM,27.96,31.89
7157,04/19/06 07:50:00 PM,27.96,32.08
7158,04/19/06 07:51:00 PM,27.96,32.08
7159,04/19/06 07:52:00 PM,27.96,32.08
7160,04/19/06 07:53:00 PM,27.96,31.7
7161,04/19/06 07:54:00 PM,27.96,31.32
7162,04/19/06 07:55:00 PM,27.96,30.75
7163,04/19/06 07:56:00 PM,27.78,30.56
7164,04/19/06 07:57:00 PM,27.78,30.18
7165,04/19/06 07:58:00 PM,27.78,30.0
7166,04/19/06 07:59:00 PM,27.78,29.81
7167,04/19/06 08:00:00 PM,27.6,29.81
7168,04/19/06 08:01:00 PM,27.6,29.62
7169,04/19/06 08:02:00 PM,27.6,29.62
7170,04/19/06 08:03:00 PM,27.6,29.44
7171,04/19/06 08:04:00 PM,27.6,29.44
7172,04/19/06 08:05:00 PM,27.42,29.25
7173,04/19/06 08:06:00 PM,27.42,29.25
7174,04/19/06 08:07:00 PM,27.42,29.07
7175,04/19/06 08:08:00 PM,27.42,29.07
7176,04/19/06 08:09:00 PM,27.24,28.88
7177,04/19/06 08:10:00 PM,27.24,28.88
7178,04/19/06 08:11:00 PM,27.24,28.88
7179,04/19/06 08:12:00 PM,27.24,28.88
7180,04/19/06 08:13:00 PM,27.24,28.7
7181,04/19/06 08:14:00 PM,27.24,28.7
7182,04/19/06 08:15:00 PM,27.24,28.51
7183,04/19/06 08:16:00 PM,27.24,28.51
7184,04/19/06 08:17:00 PM,27.24,28.51
7185,04/19/06 08:18:00 PM,27.06,28.51
7186,04/19/06 08:19:00 PM,27.06,28.33
7187,04/19/06 08:20:00 PM,27.06,28.33
7188,04/19/06 08:21:00 PM,27.06,28.33
7189,04/19/06 08:22:00 PM,27.06,28.33
7190,04/19/06 08:23:00 PM,27.06,28.7
7191,04/19/06 08:24:00 PM,27.06,29.25
7192,04/19/06 08:25:00 PM,27.06,29.62
7193,04/19/06 08:26:00 PM,26.88,30.0
7194,04/19/06 08:27:00 PM,26.88,30.18
7195,04/19/06 08:28:00 PM,26.88,30.37
7196,04/19/06 08:29:00 PM,26.88,30.56
7197,04/19/06 08:30:00 PM,26.88,30.75
7198,04/19/06 08:31:00 PM,26.88,30.94
7199,04/19/06 08:32:00 PM,26.88,30.94
7200,04/19/06 08:33:00 PM,26.88,31.13
7201,04/19/06 08:34:00 PM,26.88,31.32
7202,04/19/06 08:35:00 PM,26.88,31.32
7203,04/19/06 08:36:00 PM,26.88,31.51
7204,04/19/06 08:37:00 PM,26.7,31.7
7205,04/19/06 08:38:00 PM,26.7,31.7
7206,04/19/06 08:39:00 PM,26.7,31.89
7207,04/19/06 08:40:00 PM,26.7,31.89
7208,04/19/06 08:41:00 PM,26.7,31.89
7209,04/19/06 08:42:00 PM,26.7,31.89
7210,04/19/06 08:43:00 PM,26.7,31.89
7211,04/19/06 08:44:00 PM,26.52,31.89
7212,04/19/06 08:45:00 PM,26.52,31.89
7213,04/19/06 08:46:00 PM,26.34,31.89
7214,04/19/06 08:47:00 PM,26.34,31.89
7215,04/19/06 08:48:00 PM,26.34,31.89
7216,04/19/06 08:49:00 PM,26.34,31.89
7217,04/19/06 08:50:00 PM,26.34,31.89
7218,04/19/06 08:51:00 PM,26.16,31.89
7219,04/19/06 08:52:00 PM,26.16,31.89
7220,04/19/06 08:53:00 PM,26.16,31.89
7221,04/19/06 08:54:00 PM,26.16,31.89
7222,04/19/06 08:55:00 PM,26.16,31.89
7223,04/19/06 08:56:00 PM,26.16,32.08
7224,04/19/06 08:57:00 PM,25.98,32.08
7225,04/19/06 08:58:00 PM,25.98,32.08
7226,04/19/06 08:59:00 PM,25.98,32.08
7227,04/19/06 09:00:00 PM,25.98,32.08
7228,04/19/06 09:01:00 PM,25.8,31.89
7229,04/19/06 09:02:00 PM,25.8,32.08
7230,04/19/06 09:03:00 PM,25.8,32.08
7231,04/19/06 09:04:00 PM,25.8,32.08
7232,04/19/06 09:05:00 PM,25.8,32.08
7233,04/19/06 09:06:00 PM,25.8,32.08
7234,04/19/06 09:07:00 PM,25.8,32.08
7235,04/19/06 09:08:00 PM,25.8,32.08
7236,04/19/06 09:09:00 PM,25.8,32.08
7237,04/19/06 09:10:00 PM,25.8,32.08
7238,04/19/06 09:11:00 PM,25.62,32.08
7239,04/19/06 09:12:00 PM,25.62,32.08
7240,04/19/06 09:13:00 PM,25.62,31.89
7241,04/19/06 09:14:00 PM,25.62,31.7
7242,04/19/06 09:15:00 PM,25.62,31.7
7243,04/19/06 09:16:00 PM,25.62,31.51
7244,04/19/06 09:17:00 PM,25.44,31.51
7245,04/19/06 09:18:00 PM,25.44,31.51
7246,04/19/06 09:19:00 PM,25.44,31.51
7247,04/19/06 09:20:00 PM,25.44,31.51
7248,04/19/06 09:21:00 PM,25.44,31.32
7249,04/19/06 09:22:00 PM,25.44,31.51
7250,04/19/06 09:23:00 PM,25.44,31.51
7251,04/19/06 09:24:00 PM,25.44,31.32
7252,04/19/06 09:25:00 PM,25.27,31.32
7253,04/19/06 09:26:00 PM,25.27,31.13
7254,04/19/06 09:27:00 PM,25.27,31.13
7255,04/19/06 09:28:00 PM,25.27,31.13
7256,04/19/06 09:29:00 PM,25.09,31.13
7257,04/19/06 09:30:00 PM,25.09,31.13
7258,04/19/06 09:31:00 PM,25.09,31.13
7259,04/19/06 09:32:00 PM,25.09,31.13
7260,04/19/06 09:33:00 PM,25.09,30.94
7261,04/19/06 09:34:00 PM,25.09,30.94
7262,04/19/06 09:35:00 PM,24.91,30.94
7263,04/19/06 09:36:00 PM,24.91,30.94
7264,04/19/06 09:37:00 PM,24.91,30.75
7265,04/19/06 09:38:00 PM,24.91,30.56
7266,04/19/06 09:39:00 PM,24.91,30.37
7267,04/19/06 09:40:00 PM,24.91,30.37
7268,04/19/06 09:41:00 PM,24.74,30.18
7269,04/19/06 09:42:00 PM,24.74,30.0
7270,04/19/06 09:43:00 PM,24.74,29.81
7271,04/19/06 09:44:00 PM,24.74,29.62
7272,04/19/06 09:45:00 PM,24.74,29.44
7273,04/19/06 09:46:00 PM,24.74,29.25
7274,04/19/06 09:47:00 PM,24.56,29.25
7275,04/19/06 09:48:00 PM,24.56,29.07
7276,04/19/06 09:49:00 PM,24.56,28.88
7277,04/19/06 09:50:00 PM,24.56,28.7
7278,04/19/06 09:51:00 PM,24.56,28.7
7279,04/19/06 09:52:00 PM,24.56,28.7
7280,04/19/06 09:53:00 PM,24.56,28.51
7281,04/19/06 09:54:00 PM,24.38,28.51
7282,04/19/06 09:55:00 PM,24.38,28.51
7283,04/19/06 09:56:00 PM,24.38,28.51
7284,04/19/06 09:57:00 PM,24.38,28.51
7285,04/19/06 09:58:00 PM,24.38,28.33
7286,04/19/06 09:59:00 PM,24.38,28.33
7287,04/19/06 10:00:00 PM,24.38,28.15
7288,04/19/06 10:01:00 PM,24.38,27.96
7289,04/19/06 10:02:00 PM,24.21,27.96
7290,04/19/06 10:03:00 PM,24.21,27.96
7291,04/19/06 10:04:00 PM,24.21,27.96
7292,04/19/06 10:05:00 PM,24.21,27.96
7293,04/19/06 10:06:00 PM,24.21,27.96
7294,04/19/06 10:07:00 PM,24.21,27.96
7295,04/19/06 10:08:00 PM,24.21,27.96
7296,04/19/06 10:09:00 PM,24.21,28.33
7297,04/19/06 10:10:00 PM,24.21,28.7
7298,04/19/06 10:11:00 PM,24.03,28.88
7299,04/19/06 10:12:00 PM,24.03,28.88
7300,04/19/06 10:13:00 PM,24.03,28.88
7301,04/19/06 10:14:00 PM,24.03,29.07
7302,04/19/06 10:15:00 PM,24.03,29.07
7303,04/19/06 10:16:00 PM,24.03,29.07
7304,04/19/06 10:17:00 PM,24.03,29.07
7305,04/19/06 10:18:00 PM,23.86,28.88
7306,04/19/06 10:19:00 PM,23.86,28.88
7307,04/19/06 10:20:00 PM,23.86,29.07
7308,04/19/06 10:21:00 PM,23.86,29.07
7309,04/19/06 10:22:00 PM,23.86,29.25
7310,04/19/06 10:23:00 PM,23.86,29.44
7311,04/19/06 10:24:00 PM,23.86,29.44
7312,04/19/06 10:25:00 PM,23.86,29.44
7313,04/19/06 10:26:00 PM,23.86,29.44
7314,04/19/06 10:27:00 PM,23.86,29.62
7315,04/19/06 10:28:00 PM,23.86,29.62
7316,04/19/06 10:29:00 PM,23.68,29.62
7317,04/19/06 10:30:00 PM,23.68,29.62
7318,04/19/06 10:31:00 PM,23.68,29.44
7319,04/19/06 10:32:00 PM,23.68,29.44
7320,04/19/06 10:33:00 PM,23.68,29.44
7321,04/19/06 10:34:00 PM,23.68,29.25
7322,04/19/06 10:35:00 PM,23.68,29.07
7323,04/19/06 10:36:00 PM,23.68,29.07
7324,04/19/06 10:37:00 PM,23.68,28.88
7325,04/19/06 10:38:00 PM,23.51,28.88
7326,04/19/06 10:39:00 PM,23.51,28.88
7327,04/19/06 10:40:00 PM,23.51,28.88
7328,04/19/06 10:41:00 PM,23.51,28.88
7329,04/19/06 10:42:00 PM,23.51,28.88
7330,04/19/06 10:43:00 PM,23.51,28.88
7331,04/19/06 10:44:00 PM,23.51,28.7
7332,04/19/06 10:45:00 PM,23.51,28.7
7333,04/19/06 10:46:00 PM,23.51,28.51
7334,04/19/06 10:47:00 PM,23.33,28.51
7335,04/19/06 10:48:00 PM,23.33,28.51
7336,04/19/06 10:49:00 PM,23.33,28.51
7337,04/19/06 10:50:00 PM,23.33,28.7
7338,04/19/06 10:51:00 PM,23.33,28.7
7339,04/19/06 10:52:00 PM,23.33,28.7
7340,04/19/06 10:53:00 PM,23.33,28.88
7341,04/19/06 10:54:00 PM,23.33,28.88
7342,04/19/06 10:55:00 PM,23.33,28.88
7343,04/19/06 10:56:00 PM,23.33,28.88
7344,04/19/06 10:57:00 PM,23.33,28.88
7345,04/19/06 10:58:00 PM,23.33,28.88
7346,04/19/06 10:59:00 PM,23.33,28.7
7347,04/19/06 11:00:00 PM,23.33,28.7
7348,04/19/06 11:01:00 PM,23.33,28.7
7349,04/19/06 11:02:00 PM,23.33,28.7
7350,04/19/06 11:03:00 PM,23.33,28.7
7351,04/19/06 11:04:00 PM,23.33,28.51
7352,04/19/06 11:05:00 PM,23.33,28.51
7353,04/19/06 11:06:00 PM,23.16,28.51
7354,04/19/06 11:07:00 PM,23.16,28.51
7355,04/19/06 11:08:00 PM,23.16,28.51
7356,04/19/06 11:09:00 PM,23.16,28.51
7357,04/19/06 11:10:00 PM,23.16,28.51
7358,04/19/06 11:11:00 PM,23.16,28.51
7359,04/19/06 11:12:00 PM,23.16,28.51
7360,04/19/06 11:13:00 PM,23.16,28.51
7361,04/19/06 11:14:00 PM,22.98,28.51
7362,04/19/06 11:15:00 PM,22.98,28.51
7363,04/19/06 11:16:00 PM,22.98,28.33
7364,04/19/06 11:17:00 PM,22.98,28.33
7365,04/19/06 11:18:00 PM,22.98,28.33
7366,04/19/06 11:19:00 PM,22.98,28.33
7367,04/19/06 11:20:00 PM,22.98,28.33
7368,04/19/06 11:21:00 PM,22.98,28.33
7369,04/19/06 11:22:00 PM,22.98,28.15
7370,04/19/06 11:23:00 PM,22.98,28.15
7371,04/19/06 11:24:00 PM,22.98,28.15
7372,04/19/06 11:25:00 PM,22.98,28.15
7373,04/19/06 11:26:00 PM,22.98,28.15
7374,04/19/06 11:27:00 PM,22.98,28.15
7375,04/19/06 11:28:00 PM,22.98,28.15
7376,04/19/06 11:29:00 PM,22.81,28.15
7377,04/19/06 11:30:00 PM,22.81,28.15
7378,04/19/06 11:31:00 PM,22.81,28.15
7379,04/19/06 11:32:00 PM,22.81,28.15
7380,04/19/06 11:33:00 PM,22.81,28.15
7381,04/19/06 11:34:00 PM,22.81,27.96
7382,04/19/06 11:35:00 PM,22.64,27.96
7383,04/19/06 11:36:00 PM,22.64,27.96
7384,04/19/06 11:37:00 PM,22.64,27.96
7385,04/19/06 11:38:00 PM,22.64,27.96
7386,04/19/06 11:39:00 PM,22.64,27.96
7387,04/19/06 11:40:00 PM,22.64,27.96
7388,04/19/06 11:41:00 PM,22.64,27.96
7389,04/19/06 11:42:00 PM,22.64,27.96
7390,04/19/06 11:43:00 PM,22.64,27.96
7391,04/19/06 11:44:00 PM,22.64,27.96
7392,04/19/06 11:45:00 PM,22.64,27.96
7393,04/19/06 11:46:00 PM,22.64,27.96
7394,04/19/06 11:47:00 PM,22.64,27.96
7395,04/19/06 11:48:00 PM,22.64,27.96
7396,04/19/06 11:49:00 PM,22.64,27.96
7397,04/19/06 11:50:00 PM,22.64,27.96
7398,04/19/06 11:51:00 PM,22.64,27.96
7399,04/19/06 11:52:00 PM,22.64,27.96
7400,04/19/06 11:53:00 PM,22.64,27.96
7401,04/19/06 11:54:00 PM,22.64,27.96
7402,04/19/06 11:55:00 PM,22.64,27.96
7403,04/19/06 11:56:00 PM,22.64,27.96
7404,04/19/06 11:57:00 PM,22.64,27.96
7405,04/19/06 11:58:00 PM,22.64,27.78
7406,04/19/06 11:59:00 PM,22.64,27.78
7407,04/20/06 12:00:00 AM,22.64,27.78
7408,04/20/06 12:01:00 AM,22.64,27.78
7409,04/20/06 12:02:00 AM,22.64,27.78
7410,04/20/06 12:03:00 AM,22.64,27.78
7411,04/20/06 12:04:00 AM,22.64,27.78
7412,04/20/06 12:05:00 AM,22.64,27.78
7413,04/20/06 12:06:00 AM,22.64,27.78
7414,04/20/06 12:07:00 AM,22.64,27.78
7415,04/20/06 12:08:00 AM,22.64,27.78
7416,04/20/06 12:09:00 AM,22.46,27.78
7417,04/20/06 12:10:00 AM,22.46,27.78
7418,04/20/06 12:11:00 AM,22.46,27.6
7419,04/20/06 12:12:00 AM,22.46,27.6
7420,04/20/06 12:13:00 AM,22.46,27.6
7421,04/20/06 12:14:00 AM,22.46,27.6
7422,04/20/06 12:15:00 AM,22.46,27.6
7423,04/20/06 12:16:00 AM,22.46,27.6
7424,04/20/06 12:17:00 AM,22.46,27.6
7425,04/20/06 12:18:00 AM,22.46,27.6
7426,04/20/06 12:19:00 AM,22.46,27.6
7427,04/20/06 12:20:00 AM,22.46,27.42
7428,04/20/06 12:21:00 AM,22.46,27.42
7429,04/20/06 12:22:00 AM,22.46,27.42
7430,04/20/06 12:23:00 AM,22.29,27.42
7431,04/20/06 12:24:00 AM,22.29,27.42
7432,04/20/06 12:25:00 AM,22.29,27.42
7433,04/20/06 12:26:00 AM,22.29,27.42
7434,04/20/06 12:27:00 AM,22.29,27.42
7435,04/20/06 12:28:00 AM,22.29,27.42
7436,04/20/06 12:29:00 AM,22.29,27.6
7437,04/20/06 12:30:00 AM,22.29,27.6
7438,04/20/06 12:31:00 AM,22.46,27.78
7439,04/20/06 12:32:00 AM,22.46,27.78
7440,04/20/06 12:33:00 AM,22.46,27.96
7441,04/20/06 12:34:00 AM,22.29,27.96
7442,04/20/06 12:35:00 AM,22.29,27.96
7443,04/20/06 12:36:00 AM,22.29,27.96
7444,04/20/06 12:37:00 AM,22.29,27.96
7445,04/20/06 12:38:00 AM,22.29,27.96
7446,04/20/06 12:39:00 AM,22.29,27.78
7447,04/20/06 12:40:00 AM,22.29,27.78
7448,04/20/06 12:41:00 AM,22.29,27.78
7449,04/20/06 12:42:00 AM,22.29,27.78
7450,04/20/06 12:43:00 AM,22.29,27.78
7451,04/20/06 12:44:00 AM,22.12,27.78
7452,04/20/06 12:45:00 AM,22.12,27.78
7453,04/20/06 12:46:00 AM,22.12,27.78
7454,04/20/06 12:47:00 AM,22.12,27.6
7455,04/20/06 12:48:00 AM,22.12,27.6
7456,04/20/06 12:49:00 AM,22.12,27.6
7457,04/20/06 12:50:00 AM,22.12,27.6
7458,04/20/06 12:51:00 AM,22.12,27.6
7459,04/20/06 12:52:00 AM,22.12,27.6
7460,04/20/06 12:53:00 AM,22.12,27.6
7461,04/20/06 12:54:00 AM,22.12,27.6
7462,04/20/06 12:55:00 AM,22.12,27.6
7463,04/20/06 12:56:00 AM,22.12,27.42
7464,04/20/06 12:57:00 AM,22.12,27.42
7465,04/20/06 12:58:00 AM,22.12,27.42
7466,04/20/06 12:59:00 AM,22.12,27.42
7467,04/20/06 01:00:00 AM,22.12,27.42
7468,04/20/06 01:01:00 AM,22.12,27.42
7469,04/20/06 01:02:00 AM,22.12,27.42
7470,04/20/06 01:03:00 AM,22.12,27.42
7471,04/20/06 01:04:00 AM,22.12,27.42
7472,04/20/06 01:05:00 AM,22.12,27.42
7473,04/20/06 01:06:00 AM,22.12,27.42
7474,04/20/06 01:07:00 AM,22.12,27.42
7475,04/20/06 01:08:00 AM,22.12,27.42
7476,04/20/06 01:09:00 AM,22.12,27.42
7477,04/20/06 01:10:00 AM,22.12,27.6
7478,04/20/06 01:11:00 AM,22.12,27.6
7479,04/20/06 01:12:00 AM,22.12,27.6
7480,04/20/06 01:13:00 AM,22.12,27.6
7481,04/20/06 01:14:00 AM,22.12,27.6
7482,04/20/06 01:15:00 AM,22.12,27.6
7483,04/20/06 01:16:00 AM,22.12,27.42
7484,04/20/06 01:17:00 AM,22.12,27.42
7485,04/20/06 01:18:00 AM,22.12,27.42
7486,04/20/06 01:19:00 AM,22.12,27.42
7487,04/20/06 01:20:00 AM,22.12,27.42
7488,04/20/06 01:21:00 AM,22.12,27.42
7489,04/20/06 01:22:00 AM,22.12,27.42
7490,04/20/06 01:23:00 AM,22.12,27.42
7491,04/20/06 01:24:00 AM,22.12,27.42
7492,04/20/06 01:25:00 AM,22.12,27.24
7493,04/20/06 01:26:00 AM,22.12,27.24
7494,04/20/06 01:27:00 AM,22.12,27.24
7495,04/20/06 01:28:00 AM,22.12,27.24
7496,04/20/06 01:29:00 AM,22.12,27.24
7497,04/20/06 01:30:00 AM,22.12,27.24
7498,04/20/06 01:31:00 AM,22.12,27.24
7499,04/20/06 01:32:00 AM,22.12,27.24
7500,04/20/06 01:33:00 AM,22.12,27.06
7501,04/20/06 01:34:00 AM,22.12,27.06
7502,04/20/06 01:35:00 AM,22.12,27.06
7503,04/20/06 01:36:00 AM,22.12,27.06
7504,04/20/06 01:37:00 AM,22.12,27.06
7505,04/20/06 01:38:00 AM,22.12,26.88
7506,04/20/06 01:39:00 AM,22.12,26.7
7507,04/20/06 01:40:00 AM,22.12,26.34
7508,04/20/06 01:41:00 AM,22.12,25.98
7509,04/20/06 01:42:00 AM,22.12,26.16
7510,04/20/06 01:43:00 AM,22.12,26.34
7511,04/20/06 01:44:00 AM,22.12,26.52
7512,04/20/06 01:45:00 AM,22.12,26.7
7513,04/20/06 01:46:00 AM,22.12,26.88
7514,04/20/06 01:47:00 AM,22.12,27.06
7515,04/20/06 01:48:00 AM,22.12,27.06
7516,04/20/06 01:49:00 AM,22.12,27.06
7517,04/20/06 01:50:00 AM,22.12,26.88
7518,04/20/06 01:51:00 AM,22.12,26.88
7519,04/20/06 01:52:00 AM,22.12,26.88
7520,04/20/06 01:53:00 AM,22.12,26.88
7521,04/20/06 01:54:00 AM,22.12,26.88
7522,04/20/06 01:55:00 AM,22.12,26.7
7523,04/20/06 01:56:00 AM,22.12,26.7
7524,04/20/06 01:57:00 AM,22.12,26.7
7525,04/20/06 01:58:00 AM,22.12,26.52
7526,04/20/06 01:59:00 AM,22.12,26.7
7527,04/20/06 02:00:00 AM,22.12,26.7
7528,04/20/06 02:01:00 AM,22.12,26.88
7529,04/20/06 02:02:00 AM,22.12,26.88
7530,04/20/06 02:03:00 AM,22.12,27.06
7531,04/20/06 02:04:00 AM,22.12,27.24
7532,04/20/06 02:05:00 AM,22.12,27.24
7533,04/20/06 02:06:00 AM,22.12,27.24
7534,04/20/06 02:07:00 AM,22.12,27.42
7535,04/20/06 02:08:00 AM,22.12,27.42
7536,04/20/06 02:09:00 AM,22.29,27.42
7537,04/20/06 02:10:00 AM,22.29,27.6
7538,04/20/06 02:11:00 AM,22.29,27.6
7539,04/20/06 02:12:00 AM,22.29,27.6
7540,04/20/06 02:13:00 AM,22.29,27.6
7541,04/20/06 02:14:00 AM,22.29,27.6
7542,04/20/06 02:15:00 AM,22.29,27.42
7543,04/20/06 02:16:00 AM,22.29,27.42
7544,04/20/06 02:17:00 AM,22.29,27.42
7545,04/20/06 02:18:00 AM,22.29,27.42
7546,04/20/06 02:19:00 AM,22.29,27.24
7547,04/20/06 02:20:00 AM,22.29,27.24
7548,04/20/06 02:21:00 AM,22.29,27.24
7549,04/20/06 02:22:00 AM,22.29,27.24
7550,04/20/06 02:23:00 AM,22.29,27.24
7551,04/20/06 02:24:00 AM,22.29,27.24
7552,04/20/06 02:25:00 AM,22.29,27.24
7553,04/20/06 02:26:00 AM,22.29,27.24
7554,04/20/06 02:27:00 AM,22.12,27.24
7555,04/20/06 02:28:00 AM,22.12,27.24
7556,04/20/06 02:29:00 AM,22.12,27.24
7557,04/20/06 02:30:00 AM,22.12,27.24
7558,04/20/06 02:31:00 AM,22.12,27.24
7559,04/20/06 02:32:00 AM,22.12,27.24
7560,04/20/06 02:33:00 AM,22.12,27.24
7561,04/20/06 02:34:00 AM,22.12,27.24
7562,04/20/06 02:35:00 AM,22.12,27.24
7563,04/20/06 02:36:00 AM,22.12,27.24
7564,04/20/06 02:37:00 AM,22.12,27.24
7565,04/20/06 02:38:00 AM,22.12,27.06
7566,04/20/06 02:39:00 AM,22.12,27.06
7567,04/20/06 02:40:00 AM,22.12,27.06
7568,04/20/06 02:41:00 AM,22.12,27.06
7569,04/20/06 02:42:00 AM,22.12,27.06
7570,04/20/06 02:43:00 AM,22.12,27.06
7571,04/20/06 02:44:00 AM,22.12,27.06
7572,04/20/06 02:45:00 AM,22.12,27.06
7573,04/20/06 02:46:00 AM,22.12,27.06
7574,04/20/06 02:47:00 AM,22.12,27.24
7575,04/20/06 02:48:00 AM,22.12,27.24
7576,04/20/06 02:49:00 AM,22.12,27.42
7577,04/20/06 02:50:00 AM,22.12,27.42
7578,04/20/06 02:51:00 AM,22.12,27.42
7579,04/20/06 02:52:00 AM,22.12,27.42
7580,04/20/06 02:53:00 AM,22.12,27.42
7581,04/20/06 02:54:00 AM,22.12,27.42
7582,04/20/06 02:55:00 AM,22.12,27.42
7583,04/20/06 02:56:00 AM,22.12,27.42
7584,04/20/06 02:57:00 AM,22.12,27.24
7585,04/20/06 02:58:00 AM,22.12,27.24
7586,04/20/06 02:59:00 AM,22.12,27.06
7587,04/20/06 03:00:00 AM,22.12,27.06
7588,04/20/06 03:01:00 AM,22.12,27.24
7589,04/20/06 03:02:00 AM,22.12,27.24
7590,04/20/06 03:03:00 AM,22.12,27.24
7591,04/20/06 03:04:00 AM,22.12,27.24
7592,04/20/06 03:05:00 AM,22.12,27.06
7593,04/20/06 03:06:00 AM,22.12,27.06
7594,04/20/06 03:07:00 AM,22.12,27.06
7595,04/20/06 03:08:00 AM,22.12,27.06
7596,04/20/06 03:09:00 AM,22.12,26.88
7597,04/20/06 03:10:00 AM,22.12,26.88
7598,04/20/06 03:11:00 AM,22.12,26.88
7599,04/20/06 03:12:00 AM,22.12,26.7
7600,04/20/06 03:13:00 AM,22.12,26.7
7601,04/20/06 03:14:00 AM,22.12,26.7
7602,04/20/06 03:15:00 AM,22.12,26.7
7603,04/20/06 03:16:00 AM,22.12,26.7
7604,04/20/06 03:17:00 AM,22.12,26.7
7605,04/20/06 03:18:00 AM,22.12,26.7
7606,04/20/06 03:19:00 AM,22.12,26.7
7607,04/20/06 03:20:00 AM,22.12,26.7
7608,04/20/06 03:21:00 AM,22.12,26.7
7609,04/20/06 03:22:00 AM,22.12,26.34
7610,04/20/06 03:23:00 AM,22.12,26.34
7611,04/20/06 03:24:00 AM,22.12,26.34
7612,04/20/06 03:25:00 AM,22.12,26.34
7613,04/20/06 03:26:00 AM,22.12,26.52
7614,04/20/06 03:27:00 AM,22.12,26.52
7615,04/20/06 03:28:00 AM,22.12,26.52
7616,04/20/06 03:29:00 AM,22.12,26.7
7617,04/20/06 03:30:00 AM,22.12,26.7
7618,04/20/06 03:31:00 AM,22.12,26.88
7619,04/20/06 03:32:00 AM,22.29,26.88
7620,04/20/06 03:33:00 AM,22.29,26.88
7621,04/20/06 03:34:00 AM,22.29,26.88
7622,04/20/06 03:35:00 AM,22.29,27.06
7623,04/20/06 03:36:00 AM,22.29,27.06
7624,04/20/06 03:37:00 AM,22.29,27.06
7625,04/20/06 03:38:00 AM,22.29,27.06
7626,04/20/06 03:39:00 AM,22.29,27.24
7627,04/20/06 03:40:00 AM,22.29,27.24
7628,04/20/06 03:41:00 AM,22.29,27.24
7629,04/20/06 03:42:00 AM,22.29,27.24
7630,04/20/06 03:43:00 AM,22.29,27.06
7631,04/20/06 03:44:00 AM,22.29,27.06
7632,04/20/06 03:45:00 AM,22.29,27.24
7633,04/20/06 03:46:00 AM,22.29,27.24
7634,04/20/06 03:47:00 AM,22.29,27.24
7635,04/20/06 03:48:00 AM,22.46,27.24
7636,04/20/06 03:49:00 AM,22.46,27.24
7637,04/20/06 03:50:00 AM,22.46,27.24
7638,04/20/06 03:51:00 AM,22.46,27.24
7639,04/20/06 03:52:00 AM,22.46,27.24
7640,04/20/06 03:53:00 AM,22.46,27.24
7641,04/20/06 03:54:00 AM,22.46,27.24
7642,04/20/06 03:55:00 AM,22.46,27.06
7643,04/20/06 03:56:00 AM,22.46,27.06
7644,04/20/06 03:57:00 AM,22.46,27.06
7645,04/20/06 03:58:00 AM,22.46,27.06
7646,04/20/06 03:59:00 AM,22.46,27.06
7647,04/20/06 04:00:00 AM,22.46,26.88
7648,04/20/06 04:01:00 AM,22.46,26.88
7649,04/20/06 04:02:00 AM,22.46,26.7
7650,04/20/06 04:03:00 AM,22.46,26.88
7651,04/20/06 04:04:00 AM,22.29,26.88
7652,04/20/06 04:05:00 AM,22.29,26.88
7653,04/20/06 04:06:00 AM,22.29,26.88
7654,04/20/06 04:07:00 AM,22.29,26.88
7655,04/20/06 04:08:00 AM,22.29,26.88
7656,04/20/06 04:09:00 AM,22.29,26.88
7657,04/20/06 04:10:00 AM,22.29,26.88
7658,04/20/06 04:11:00 AM,22.29,26.88
7659,04/20/06 04:12:00 AM,22.29,27.06
7660,04/20/06 04:13:00 AM,22.29,26.88
7661,04/20/06 04:14:00 AM,22.29,27.06
7662,04/20/06 04:15:00 AM,22.29,27.06
7663,04/20/06 04:16:00 AM,22.29,27.06
7664,04/20/06 04:17:00 AM,22.29,27.06
7665,04/20/06 04:18:00 AM,22.29,27.06
7666,04/20/06 04:19:00 AM,22.29,27.24
7667,04/20/06 04:20:00 AM,22.29,27.24
7668,04/20/06 04:21:00 AM,22.29,27.24
7669,04/20/06 04:22:00 AM,22.29,27.24
7670,04/20/06 04:23:00 AM,22.29,27.24
7671,04/20/06 04:24:00 AM,22.29,27.24
7672,04/20/06 04:25:00 AM,22.29,27.24
7673,04/20/06 04:26:00 AM,22.29,27.42
7674,04/20/06 04:27:00 AM,22.29,27.42
7675,04/20/06 04:28:00 AM,22.29,27.42
7676,04/20/06 04:29:00 AM,22.29,27.42
7677,04/20/06 04:30:00 AM,22.29,27.42
7678,04/20/06 04:31:00 AM,22.29,27.42
7679,04/20/06 04:32:00 AM,22.29,27.42
7680,04/20/06 04:33:00 AM,22.29,27.6
7681,04/20/06 04:34:00 AM,22.29,27.6
7682,04/20/06 04:35:00 AM,22.29,27.6
7683,04/20/06 04:36:00 AM,22.29,27.6
7684,04/20/06 04:37:00 AM,22.29,27.6
7685,04/20/06 04:38:00 AM,22.29,27.6
7686,04/20/06 04:39:00 AM,22.12,27.6
7687,04/20/06 04:40:00 AM,22.12,27.6
