#,date,tempe,ambient
4829,04/30/06 04:29:00 PM,34.83,30.0
4830,04/30/06 04:30:00 PM,34.04,29.81
4831,04/30/06 04:31:00 PM,33.44,29.62
4832,04/30/06 04:32:00 PM,33.05,29.62
4833,04/30/06 04:33:00 PM,32.66,29.62
4834,04/30/06 04:34:00 PM,32.08,29.44
4835,04/30/06 04:35:00 PM,31.7,29.44
4836,04/30/06 04:36:00 PM,31.32,29.44
4837,04/30/06 04:37:00 PM,31.13,29.62
4838,04/30/06 04:38:00 PM,30.94,29.62
4839,04/30/06 04:39:00 PM,30.94,29.81
4840,04/30/06 04:40:00 PM,30.56,29.62
4841,04/30/06 04:41:00 PM,30.37,29.62
4842,04/30/06 04:42:00 PM,30.18,29.44
4843,04/30/06 04:43:00 PM,29.81,29.25
4844,04/30/06 04:44:00 PM,29.62,29.25
4845,04/30/06 04:45:00 PM,32.08,29.07
4846,04/30/06 04:46:00 PM,37.08,29.07
4847,04/30/06 04:47:00 PM,39.21,28.88
4848,04/30/06 04:48:00 PM,39.86,28.7
4849,04/30/06 04:49:00 PM,40.3,28.15
4850,04/30/06 04:50:00 PM,40.52,27.96
4851,04/30/06 04:51:00 PM,39.43,28.15
4852,04/30/06 04:52:00 PM,37.92,28.15
4853,04/30/06 04:53:00 PM,37.92,28.15
4854,04/30/06 04:54:00 PM,38.56,28.15
4855,04/30/06 04:55:00 PM,39.21,28.33
4856,04/30/06 04:56:00 PM,39.64,28.33
4857,04/30/06 04:57:00 PM,39.86,28.33
4858,04/30/06 04:58:00 PM,40.08,28.33
4859,04/30/06 04:59:00 PM,38.78,28.33
4860,04/30/06 05:00:00 PM,36.46,28.51
4861,04/30/06 05:01:00 PM,34.63,28.51
4862,04/30/06 05:02:00 PM,33.25,28.51
4863,04/30/06 05:03:00 PM,31.89,28.33
4864,04/30/06 05:04:00 PM,31.13,28.33
4865,04/30/06 05:05:00 PM,30.37,28.15
4866,04/30/06 05:06:00 PM,30.0,28.15
4867,04/30/06 05:07:00 PM,29.44,27.96
4868,04/30/06 05:08:00 PM,29.07,27.96
4869,04/30/06 05:09:00 PM,28.88,27.78
4870,04/30/06 05:10:00 PM,28.51,27.78
4871,04/30/06 05:11:00 PM,28.33,27.6
4872,04/30/06 05:12:00 PM,28.15,27.42
4873,04/30/06 05:13:00 PM,27.96,27.24
4874,04/30/06 05:14:00 PM,27.78,27.06
4875,04/30/06 05:15:00 PM,27.78,27.06
4876,04/30/06 05:16:00 PM,27.6,26.88
4877,04/30/06 05:17:00 PM,27.42,26.88
4878,04/30/06 05:18:00 PM,27.24,26.88
4879,04/30/06 05:19:00 PM,27.24,26.88
4880,04/30/06 05:20:00 PM,30.75,26.7
4881,04/30/06 05:21:00 PM,36.88,26.7
4882,04/30/06 05:22:00 PM,38.99,26.52
4883,04/30/06 05:23:00 PM,39.86,26.52
4884,04/30/06 05:24:00 PM,40.08,26.52
4885,04/30/06 05:25:00 PM,40.3,26.7
4886,04/30/06 05:26:00 PM,37.92,26.7
4887,04/30/06 05:27:00 PM,37.71,26.88
4888,04/30/06 05:28:00 PM,37.71,26.88
4889,04/30/06 05:29:00 PM,35.64,27.06
4890,04/30/06 05:30:00 PM,34.04,27.06
4891,04/30/06 05:31:00 PM,32.86,27.24
4892,04/30/06 05:32:00 PM,31.51,27.06
4893,04/30/06 05:33:00 PM,30.75,27.06
4894,04/30/06 05:34:00 PM,30.0,27.06
4895,04/30/06 05:35:00 PM,29.62,27.06
4896,04/30/06 05:36:00 PM,29.07,26.88
4897,04/30/06 05:37:00 PM,28.88,26.88
4898,04/30/06 05:38:00 PM,28.7,26.88
4899,04/30/06 05:39:00 PM,28.51,26.88
4900,04/30/06 05:40:00 PM,28.33,26.88
4901,04/30/06 05:41:00 PM,28.33,26.88
4902,04/30/06 05:42:00 PM,28.15,26.7
4903,04/30/06 05:43:00 PM,28.15,26.7
4904,04/30/06 05:44:00 PM,28.15,26.88
4905,04/30/06 05:45:00 PM,28.33,26.88
4906,04/30/06 05:46:00 PM,28.33,27.06
4907,04/30/06 05:47:00 PM,28.33,27.06
4908,04/30/06 05:48:00 PM,29.81,27.24
4909,04/30/06 05:49:00 PM,33.05,27.24
4910,04/30/06 05:50:00 PM,35.64,27.42
4911,04/30/06 05:51:00 PM,37.29,27.42
4912,04/30/06 05:52:00 PM,38.14,27.42
4913,04/30/06 05:53:00 PM,38.78,27.24
4914,04/30/06 05:54:00 PM,39.21,27.24
4915,04/30/06 05:55:00 PM,39.43,27.24
4916,04/30/06 05:56:00 PM,39.43,27.06
4917,04/30/06 05:57:00 PM,37.5,27.06
4918,04/30/06 05:58:00 PM,35.44,26.88
4919,04/30/06 05:59:00 PM,33.84,26.88
4920,04/30/06 06:00:00 PM,32.47,26.88
4921,04/30/06 06:01:00 PM,31.51,26.7
4922,04/30/06 06:02:00 PM,30.75,26.88
4923,04/30/06 06:03:00 PM,30.0,26.88
4924,04/30/06 06:04:00 PM,29.62,26.88
4925,04/30/06 06:05:00 PM,29.44,26.88
4926,04/30/06 06:06:00 PM,29.25,26.88
4927,04/30/06 06:07:00 PM,29.25,26.88
4928,04/30/06 06:08:00 PM,30.0,26.88
4929,04/30/06 06:09:00 PM,31.13,26.88
4930,04/30/06 06:10:00 PM,33.05,26.88
4931,04/30/06 06:11:00 PM,34.63,26.88
4932,04/30/06 06:12:00 PM,36.05,26.88
4933,04/30/06 06:13:00 PM,36.88,26.88
4934,04/30/06 06:14:00 PM,37.5,26.88
4935,04/30/06 06:15:00 PM,37.92,26.7
4936,04/30/06 06:16:00 PM,38.14,26.88
4937,04/30/06 06:17:00 PM,38.14,26.7
4938,04/30/06 06:18:00 PM,35.85,26.7
4939,04/30/06 06:19:00 PM,34.04,26.7
4940,04/30/06 06:20:00 PM,32.66,26.52
4941,04/30/06 06:21:00 PM,31.32,26.52
4942,04/30/06 06:22:00 PM,30.37,26.34
4943,04/30/06 06:23:00 PM,29.44,26.34
4944,04/30/06 06:24:00 PM,28.88,26.16
4945,04/30/06 06:25:00 PM,29.81,26.16
4946,04/30/06 06:26:00 PM,30.75,25.98
4947,04/30/06 06:27:00 PM,31.89,25.98
4948,04/30/06 06:28:00 PM,33.05,25.98
4949,04/30/06 06:29:00 PM,33.64,25.98
4950,04/30/06 06:30:00 PM,32.86,25.98
4951,04/30/06 06:31:00 PM,31.89,25.98
4952,04/30/06 06:32:00 PM,30.75,25.8
4953,04/30/06 06:33:00 PM,29.81,25.8
4954,04/30/06 06:34:00 PM,29.07,25.62
4955,04/30/06 06:35:00 PM,28.51,25.62
4956,04/30/06 06:36:00 PM,28.15,25.62
4957,04/30/06 06:37:00 PM,27.6,25.62
4958,04/30/06 06:38:00 PM,28.15,25.44
4959,04/30/06 06:39:00 PM,29.62,25.44
4960,04/30/06 06:40:00 PM,31.89,25.44
4961,04/30/06 06:41:00 PM,34.23,25.27
4962,04/30/06 06:42:00 PM,33.05,25.27
4963,04/30/06 06:43:00 PM,34.04,25.27
4964,04/30/06 06:44:00 PM,35.64,25.27
4965,04/30/06 06:45:00 PM,36.88,25.27
4966,04/30/06 06:46:00 PM,37.5,25.27
4967,04/30/06 06:47:00 PM,37.92,25.27
4968,04/30/06 06:48:00 PM,38.14,25.44
4969,04/30/06 06:49:00 PM,38.35,25.44
4970,04/30/06 06:50:00 PM,38.35,25.44
4971,04/30/06 06:51:00 PM,38.35,25.44
4972,04/30/06 06:52:00 PM,38.35,25.44
4973,04/30/06 06:53:00 PM,38.35,25.44
4974,04/30/06 06:54:00 PM,36.46,25.44
4975,04/30/06 06:55:00 PM,34.23,25.44
4976,04/30/06 06:56:00 PM,32.28,25.27
4977,04/30/06 06:57:00 PM,30.56,25.27
4978,04/30/06 06:58:00 PM,29.44,25.09
4979,04/30/06 06:59:00 PM,28.7,25.09
4980,04/30/06 07:00:00 PM,27.96,25.09
4981,04/30/06 07:01:00 PM,27.24,25.09
4982,04/30/06 07:02:00 PM,26.88,25.09
4983,04/30/06 07:03:00 PM,26.52,24.91
4984,04/30/06 07:04:00 PM,26.34,24.91
4985,04/30/06 07:05:00 PM,26.16,24.91
4986,04/30/06 07:06:00 PM,25.8,24.91
4987,04/30/06 07:07:00 PM,25.62,24.91
4988,04/30/06 07:08:00 PM,25.44,24.91
4989,04/30/06 07:09:00 PM,25.27,24.74
4990,04/30/06 07:10:00 PM,26.88,24.74
4991,04/30/06 07:11:00 PM,32.28,24.74
4992,04/30/06 07:12:00 PM,35.64,24.74
4993,04/30/06 07:13:00 PM,37.29,24.74
4994,04/30/06 07:14:00 PM,38.14,24.74
4995,04/30/06 07:15:00 PM,38.56,24.74
4996,04/30/06 07:16:00 PM,38.78,24.74
4997,04/30/06 07:17:00 PM,38.78,24.74
4998,04/30/06 07:18:00 PM,38.99,24.74
4999,04/30/06 07:19:00 PM,38.99,24.74
5000,04/30/06 07:20:00 PM,38.99,24.74
5001,04/30/06 07:21:00 PM,38.99,24.74
5002,04/30/06 07:22:00 PM,38.78,24.74
5003,04/30/06 07:23:00 PM,36.46,24.56
5004,04/30/06 07:24:00 PM,36.05,24.38
5005,04/30/06 07:25:00 PM,35.64,24.38
5006,04/30/06 07:26:00 PM,35.64,24.38
5007,04/30/06 07:27:00 PM,33.84,24.38
5008,04/30/06 07:28:00 PM,32.08,24.21
5009,04/30/06 07:29:00 PM,30.56,24.21
5010,04/30/06 07:30:00 PM,29.25,24.03
5011,04/30/06 07:31:00 PM,28.33,24.03
5012,04/30/06 07:32:00 PM,27.6,24.03
5013,04/30/06 07:33:00 PM,26.88,24.03
5014,04/30/06 07:34:00 PM,26.88,23.86
5015,04/30/06 07:35:00 PM,28.7,23.86
5016,04/30/06 07:36:00 PM,30.94,23.86
5017,04/30/06 07:37:00 PM,32.47,23.68
5018,04/30/06 07:38:00 PM,33.64,23.68
5019,04/30/06 07:39:00 PM,34.43,23.68
5020,04/30/06 07:40:00 PM,35.03,23.68
5021,04/30/06 07:41:00 PM,35.03,23.68
5022,04/30/06 07:42:00 PM,35.64,23.68
5023,04/30/06 07:43:00 PM,36.05,23.68
5024,04/30/06 07:44:00 PM,33.64,23.68
5025,04/30/06 07:45:00 PM,31.7,23.68
5026,04/30/06 07:46:00 PM,30.0,23.51
5027,04/30/06 07:47:00 PM,28.7,23.51
5028,04/30/06 07:48:00 PM,27.6,23.51
5029,04/30/06 07:49:00 PM,26.34,23.33
5030,04/30/06 07:50:00 PM,25.62,23.33
5031,04/30/06 07:51:00 PM,25.09,23.33
5032,04/30/06 07:52:00 PM,24.56,23.33
5033,04/30/06 07:53:00 PM,24.21,23.33
5034,04/30/06 07:54:00 PM,23.86,23.16
5035,04/30/06 07:55:00 PM,23.51,23.16
5036,04/30/06 07:56:00 PM,23.33,23.16
5037,04/30/06 07:57:00 PM,23.16,23.16
5038,04/30/06 07:58:00 PM,23.16,22.98
5039,04/30/06 07:59:00 PM,22.98,22.98
5040,04/30/06 08:00:00 PM,22.98,22.98
5041,04/30/06 08:01:00 PM,22.98,22.81
5042,04/30/06 08:02:00 PM,25.8,22.81
5043,04/30/06 08:03:00 PM,29.25,22.81
5044,04/30/06 08:04:00 PM,31.89,22.81
5045,04/30/06 08:05:00 PM,33.64,22.81
5046,04/30/06 08:06:00 PM,34.83,22.81
5047,04/30/06 08:07:00 PM,35.64,22.81
5048,04/30/06 08:08:00 PM,36.05,22.81
5049,04/30/06 08:09:00 PM,36.46,22.98
5050,04/30/06 08:10:00 PM,36.67,22.98
5051,04/30/06 08:11:00 PM,34.63,22.98
5052,04/30/06 08:12:00 PM,32.08,22.98
5053,04/30/06 08:13:00 PM,30.0,22.98
5054,04/30/06 08:14:00 PM,28.33,22.81
5055,04/30/06 08:15:00 PM,27.06,22.81
5056,04/30/06 08:16:00 PM,25.8,22.81
5057,04/30/06 08:17:00 PM,25.09,22.64
5058,04/30/06 08:18:00 PM,24.38,22.64
5059,04/30/06 08:19:00 PM,24.03,22.46
5060,04/30/06 08:20:00 PM,23.51,22.46
5061,04/30/06 08:21:00 PM,23.16,22.46
5062,04/30/06 08:22:00 PM,22.98,22.29
5063,04/30/06 08:23:00 PM,22.81,22.29
5064,04/30/06 08:24:00 PM,22.64,22.29
5065,04/30/06 08:25:00 PM,22.46,22.12
5066,04/30/06 08:26:00 PM,22.29,22.12
5067,04/30/06 08:27:00 PM,22.29,22.12
5068,04/30/06 08:28:00 PM,22.12,22.12
5069,04/30/06 08:29:00 PM,21.95,21.95
5070,04/30/06 08:30:00 PM,21.95,21.95
5071,04/30/06 08:31:00 PM,21.77,21.95
5072,04/30/06 08:32:00 PM,21.77,21.95
5073,04/30/06 08:33:00 PM,21.77,21.77
5074,04/30/06 08:34:00 PM,21.77,21.77
5075,04/30/06 08:35:00 PM,21.6,21.77
5076,04/30/06 08:36:00 PM,21.6,21.77
5077,04/30/06 08:37:00 PM,21.6,21.77
5078,04/30/06 08:38:00 PM,21.6,21.6
5079,04/30/06 08:39:00 PM,21.43,21.6
5080,04/30/06 08:40:00 PM,21.43,21.6
5081,04/30/06 08:41:00 PM,21.43,21.6
5082,04/30/06 08:42:00 PM,21.43,21.6
5083,04/30/06 08:43:00 PM,21.43,21.6
5084,04/30/06 08:44:00 PM,21.43,21.6
5085,04/30/06 08:45:00 PM,21.43,21.43
5086,04/30/06 08:46:00 PM,21.43,21.43
5087,04/30/06 08:47:00 PM,21.43,21.43
5088,04/30/06 08:48:00 PM,21.43,21.43
5089,04/30/06 08:49:00 PM,21.26,21.43
5090,04/30/06 08:50:00 PM,21.26,21.43
5091,04/30/06 08:51:00 PM,21.26,21.43
5092,04/30/06 08:52:00 PM,21.08,21.26
5093,04/30/06 08:53:00 PM,21.08,21.26
5094,04/30/06 08:54:00 PM,21.08,21.26
5095,04/30/06 08:55:00 PM,21.08,21.26
5096,04/30/06 08:56:00 PM,21.08,21.26
5097,04/30/06 08:57:00 PM,21.08,21.26
5098,04/30/06 08:58:00 PM,21.08,21.26
5099,04/30/06 08:59:00 PM,20.91,21.26
5100,04/30/06 09:00:00 PM,20.91,21.26
5101,04/30/06 09:01:00 PM,20.91,21.26
5102,04/30/06 09:02:00 PM,20.91,21.26
5103,04/30/06 09:03:00 PM,20.91,21.26
5104,04/30/06 09:04:00 PM,20.91,21.26
5105,04/30/06 09:05:00 PM,20.91,21.08
5106,04/30/06 09:06:00 PM,20.91,21.08
5107,04/30/06 09:07:00 PM,20.91,21.08
5108,04/30/06 09:08:00 PM,20.74,21.08
5109,04/30/06 09:09:00 PM,20.74,21.08
5110,04/30/06 09:10:00 PM,20.74,20.91
5111,04/30/06 09:11:00 PM,20.74,20.91
5112,04/30/06 09:12:00 PM,20.74,20.91
5113,04/30/06 09:13:00 PM,20.74,20.91
5114,04/30/06 09:14:00 PM,20.57,20.91
5115,04/30/06 09:15:00 PM,20.57,20.91
5116,04/30/06 09:16:00 PM,20.57,20.91
5117,04/30/06 09:17:00 PM,20.57,20.91
5118,04/30/06 09:18:00 PM,20.57,20.74
5119,04/30/06 09:19:00 PM,20.57,20.74
5120,04/30/06 09:20:00 PM,20.57,20.74
5121,04/30/06 09:21:00 PM,20.57,20.74
5122,04/30/06 09:22:00 PM,20.4,20.74
5123,04/30/06 09:23:00 PM,20.4,20.74
5124,04/30/06 09:24:00 PM,20.4,20.74
5125,04/30/06 09:25:00 PM,20.4,20.74
5126,04/30/06 09:26:00 PM,20.4,20.57
5127,04/30/06 09:27:00 PM,20.4,20.57
5128,04/30/06 09:28:00 PM,20.4,20.57
5129,04/30/06 09:29:00 PM,20.4,20.57
5130,04/30/06 09:30:00 PM,20.4,20.57
5131,04/30/06 09:31:00 PM,20.4,20.57
5132,04/30/06 09:32:00 PM,20.4,20.57
5133,04/30/06 09:33:00 PM,20.4,20.57
5134,04/30/06 09:34:00 PM,20.4,20.57
5135,04/30/06 09:35:00 PM,20.4,20.57
5136,04/30/06 09:36:00 PM,20.4,20.57
5137,04/30/06 09:37:00 PM,20.23,20.57
5138,04/30/06 09:38:00 PM,20.23,20.4
5139,04/30/06 09:39:00 PM,20.23,20.4
5140,04/30/06 09:40:00 PM,20.23,20.4
5141,04/30/06 09:41:00 PM,20.23,20.4
5142,04/30/06 09:42:00 PM,20.06,20.4
5143,04/30/06 09:43:00 PM,20.06,20.4
5144,04/30/06 09:44:00 PM,20.06,20.4
5145,04/30/06 09:45:00 PM,20.06,20.4
5146,04/30/06 09:46:00 PM,19.89,20.4
5147,04/30/06 09:47:00 PM,19.89,20.23
5148,04/30/06 09:48:00 PM,19.89,20.23
5149,04/30/06 09:49:00 PM,19.89,20.23
5150,04/30/06 09:50:00 PM,19.89,20.23
5151,04/30/06 09:51:00 PM,19.89,20.23
5152,04/30/06 09:52:00 PM,19.89,20.23
5153,04/30/06 09:53:00 PM,19.89,20.23
5154,04/30/06 09:54:00 PM,19.89,20.23
5155,04/30/06 09:55:00 PM,19.89,20.23
5156,04/30/06 09:56:00 PM,19.89,20.23
5157,04/30/06 09:57:00 PM,19.89,20.23
5158,04/30/06 09:58:00 PM,19.89,20.23
5159,04/30/06 09:59:00 PM,19.89,20.06
5160,04/30/06 10:00:00 PM,19.72,20.06
5161,04/30/06 10:01:00 PM,19.72,20.06
5162,04/30/06 10:02:00 PM,19.72,20.06
5163,04/30/06 10:03:00 PM,19.72,20.06
5164,04/30/06 10:04:00 PM,19.55,19.89
5165,04/30/06 10:05:00 PM,19.55,19.89
5166,04/30/06 10:06:00 PM,19.55,19.89
5167,04/30/06 10:07:00 PM,19.55,19.89
5168,04/30/06 10:08:00 PM,19.55,19.89
5169,04/30/06 10:09:00 PM,19.55,19.72
5170,04/30/06 10:10:00 PM,19.55,19.72
5171,04/30/06 10:11:00 PM,19.55,19.72
5172,04/30/06 10:12:00 PM,19.38,19.72
5173,04/30/06 10:13:00 PM,19.38,19.72
5174,04/30/06 10:14:00 PM,19.38,19.55
5175,04/30/06 10:15:00 PM,19.38,19.55
5176,04/30/06 10:16:00 PM,19.21,19.55
5177,04/30/06 10:17:00 PM,19.21,19.55
5178,04/30/06 10:18:00 PM,19.21,19.55
5179,04/30/06 10:19:00 PM,19.21,19.55
5180,04/30/06 10:20:00 PM,19.21,19.55
5181,04/30/06 10:21:00 PM,19.21,19.38
5182,04/30/06 10:22:00 PM,19.04,19.38
5183,04/30/06 10:23:00 PM,19.04,19.38
5184,04/30/06 10:24:00 PM,19.04,19.38
5185,04/30/06 10:25:00 PM,18.87,19.38
5186,04/30/06 10:26:00 PM,18.87,19.38
5187,04/30/06 10:27:00 PM,18.87,19.38
5188,04/30/06 10:28:00 PM,18.87,19.38
5189,04/30/06 10:29:00 PM,18.87,19.21
5190,04/30/06 10:30:00 PM,18.87,19.21
5191,04/30/06 10:31:00 PM,18.87,19.21
5192,04/30/06 10:32:00 PM,18.87,19.21
5193,04/30/06 10:33:00 PM,18.87,19.21
5194,04/30/06 10:34:00 PM,18.87,19.21
5195,04/30/06 10:35:00 PM,18.87,19.21
5196,04/30/06 10:36:00 PM,18.87,19.21
5197,04/30/06 10:37:00 PM,18.87,19.21
5198,04/30/06 10:38:00 PM,18.7,19.04
5199,04/30/06 10:39:00 PM,18.7,19.04
5200,04/30/06 10:40:00 PM,18.7,19.04
5201,04/30/06 10:41:00 PM,18.7,19.04
5202,04/30/06 10:42:00 PM,18.7,19.04
5203,04/30/06 10:43:00 PM,18.7,19.04
5204,04/30/06 10:44:00 PM,18.7,19.04
5205,04/30/06 10:45:00 PM,18.53,19.04
5206,04/30/06 10:46:00 PM,18.53,19.04
5207,04/30/06 10:47:00 PM,18.53,18.87
5208,04/30/06 10:48:00 PM,18.53,18.87
5209,04/30/06 10:49:00 PM,18.53,18.87
5210,04/30/06 10:50:00 PM,18.53,18.87
5211,04/30/06 10:51:00 PM,18.53,18.87
5212,04/30/06 10:52:00 PM,18.53,18.87
5213,04/30/06 10:53:00 PM,18.53,18.87
5214,04/30/06 10:54:00 PM,18.53,18.87
5215,04/30/06 10:55:00 PM,18.53,18.87
5216,04/30/06 10:56:00 PM,18.36,18.87
5217,04/30/06 10:57:00 PM,18.36,18.87
5218,04/30/06 10:58:00 PM,18.36,18.7
5219,04/30/06 10:59:00 PM,18.36,18.7
5220,04/30/06 11:00:00 PM,18.19,18.7
5221,04/30/06 11:01:00 PM,18.19,18.7
5222,04/30/06 11:02:00 PM,18.19,18.7
5223,04/30/06 11:03:00 PM,18.19,18.7
5224,04/30/06 11:04:00 PM,18.19,18.7
5225,04/30/06 11:05:00 PM,18.19,18.7
5226,04/30/06 11:06:00 PM,18.19,18.7
5227,04/30/06 11:07:00 PM,18.19,18.7
5228,04/30/06 11:08:00 PM,18.19,18.7
5229,04/30/06 11:09:00 PM,18.19,18.7
5230,04/30/06 11:10:00 PM,18.19,18.7
5231,04/30/06 11:11:00 PM,18.19,18.7
5232,04/30/06 11:12:00 PM,18.19,18.7
5233,04/30/06 11:13:00 PM,18.19,18.7
5234,04/30/06 11:14:00 PM,18.02,18.53
5235,04/30/06 11:15:00 PM,18.02,18.53
5236,04/30/06 11:16:00 PM,18.02,18.53
5237,04/30/06 11:17:00 PM,18.02,18.53
5238,04/30/06 11:18:00 PM,18.02,18.53
5239,04/30/06 11:19:00 PM,18.02,18.53
5240,04/30/06 11:20:00 PM,18.02,18.53
5241,04/30/06 11:21:00 PM,18.02,18.53
5242,04/30/06 11:22:00 PM,18.02,18.53
5243,04/30/06 11:23:00 PM,18.02,18.53
5244,04/30/06 11:24:00 PM,18.02,18.53
5245,04/30/06 11:25:00 PM,18.02,18.53
5246,04/30/06 11:26:00 PM,18.02,18.53
5247,04/30/06 11:27:00 PM,18.02,18.53
5248,04/30/06 11:28:00 PM,18.02,18.53
5249,04/30/06 11:29:00 PM,18.02,18.53
5250,04/30/06 11:30:00 PM,18.02,18.53
5251,04/30/06 11:31:00 PM,18.19,18.53
5252,04/30/06 11:32:00 PM,18.02,18.53
5253,04/30/06 11:33:00 PM,18.19,18.53
5254,04/30/06 11:34:00 PM,18.19,18.53
5255,04/30/06 11:35:00 PM,18.19,18.53
5256,04/30/06 11:36:00 PM,18.19,18.53
5257,04/30/06 11:37:00 PM,18.19,18.53
5258,04/30/06 11:38:00 PM,18.02,18.53
5259,04/30/06 11:39:00 PM,18.02,18.53
5260,04/30/06 11:40:00 PM,18.02,18.53
5261,04/30/06 11:41:00 PM,18.02,18.36
5262,04/30/06 11:42:00 PM,18.02,18.36
5263,04/30/06 11:43:00 PM,17.85,18.36
5264,04/30/06 11:44:00 PM,17.85,18.36
5265,04/30/06 11:45:00 PM,17.85,18.36
5266,04/30/06 11:46:00 PM,17.85,18.19
5267,04/30/06 11:47:00 PM,17.68,18.19
5268,04/30/06 11:48:00 PM,17.68,18.19
5269,04/30/06 11:49:00 PM,17.68,18.19
5270,04/30/06 11:50:00 PM,17.68,18.19
5271,04/30/06 11:51:00 PM,17.68,18.19
5272,04/30/06 11:52:00 PM,17.68,18.19
5273,04/30/06 11:53:00 PM,17.68,18.02
5274,04/30/06 11:54:00 PM,17.68,18.02
5275,04/30/06 11:55:00 PM,17.68,18.02
5276,04/30/06 11:56:00 PM,17.68,18.02
5277,04/30/06 11:57:00 PM,17.51,18.02
5278,04/30/06 11:58:00 PM,17.51,18.02
5279,04/30/06 11:59:00 PM,17.51,18.02
5280,05/01/06 12:00:00 AM,17.51,18.02
5281,05/01/06 12:01:00 AM,17.68,17.85
5282,05/01/06 12:02:00 AM,17.68,17.85
5283,05/01/06 12:03:00 AM,17.68,17.85
5284,05/01/06 12:04:00 AM,17.68,17.85
5285,05/01/06 12:05:00 AM,17.68,17.85
5286,05/01/06 12:06:00 AM,17.68,17.85
5287,05/01/06 12:07:00 AM,17.68,17.85
5288,05/01/06 12:08:00 AM,17.68,17.85
5289,05/01/06 12:09:00 AM,17.68,17.85
5290,05/01/06 12:10:00 AM,17.68,17.85
5291,05/01/06 12:11:00 AM,17.68,17.85
5292,05/01/06 12:12:00 AM,17.68,17.85
5293,05/01/06 12:13:00 AM,17.68,17.85
5294,05/01/06 12:14:00 AM,17.68,17.85
5295,05/01/06 12:15:00 AM,17.51,17.68
5296,05/01/06 12:16:00 AM,17.51,17.68
5297,05/01/06 12:17:00 AM,17.51,17.68
5298,05/01/06 12:18:00 AM,17.35,17.68
5299,05/01/06 12:19:00 AM,17.35,17.68
5300,05/01/06 12:20:00 AM,17.35,17.68
5301,05/01/06 12:21:00 AM,17.35,17.68
5302,05/01/06 12:22:00 AM,17.18,17.68
5303,05/01/06 12:23:00 AM,17.18,17.68
5304,05/01/06 12:24:00 AM,17.18,17.51
5305,05/01/06 12:25:00 AM,17.35,17.51
5306,05/01/06 12:26:00 AM,17.35,17.51
5307,05/01/06 12:27:00 AM,17.18,17.51
5308,05/01/06 12:28:00 AM,17.18,17.51
5309,05/01/06 12:29:00 AM,17.18,17.51
5310,05/01/06 12:30:00 AM,17.18,17.51
5311,05/01/06 12:31:00 AM,17.18,17.51
5312,05/01/06 12:32:00 AM,17.18,17.35
5313,05/01/06 12:33:00 AM,17.18,17.35
5314,05/01/06 12:34:00 AM,17.18,17.35
5315,05/01/06 12:35:00 AM,17.18,17.35
5316,05/01/06 12:36:00 AM,17.18,17.35
5317,05/01/06 12:37:00 AM,17.18,17.35
5318,05/01/06 12:38:00 AM,17.18,17.35
5319,05/01/06 12:39:00 AM,17.01,17.18
5320,05/01/06 12:40:00 AM,17.01,17.18
5321,05/01/06 12:41:00 AM,17.01,17.18
5322,05/01/06 12:42:00 AM,17.01,17.18
5323,05/01/06 12:43:00 AM,16.84,17.18
5324,05/01/06 12:44:00 AM,16.84,17.18
5325,05/01/06 12:45:00 AM,16.84,17.18
5326,05/01/06 12:46:00 AM,16.84,17.18
5327,05/01/06 12:47:00 AM,16.67,17.18
5328,05/01/06 12:48:00 AM,16.67,17.18
5329,05/01/06 12:49:00 AM,16.67,17.18
5330,05/01/06 12:50:00 AM,16.84,17.18
5331,05/01/06 12:51:00 AM,16.84,17.18
5332,05/01/06 12:52:00 AM,16.84,17.18
5333,05/01/06 12:53:00 AM,16.84,17.18
5334,05/01/06 12:54:00 AM,16.84,17.18
5335,05/01/06 12:55:00 AM,16.84,17.18
5336,05/01/06 12:56:00 AM,16.84,17.18
5337,05/01/06 12:57:00 AM,16.84,17.18
5338,05/01/06 12:58:00 AM,16.67,17.18
5339,05/01/06 12:59:00 AM,16.67,17.18
5340,05/01/06 01:00:00 AM,16.5,17.18
5341,05/01/06 01:01:00 AM,16.5,17.01
5342,05/01/06 01:02:00 AM,16.5,17.01
5343,05/01/06 01:03:00 AM,16.5,17.01
5344,05/01/06 01:04:00 AM,16.5,17.01
5345,05/01/06 01:05:00 AM,16.5,17.01
5346,05/01/06 01:06:00 AM,16.5,17.01
5347,05/01/06 01:07:00 AM,16.5,17.01
5348,05/01/06 01:08:00 AM,16.5,17.01
5349,05/01/06 01:09:00 AM,16.5,17.01
5350,05/01/06 01:10:00 AM,16.33,17.01
5351,05/01/06 01:11:00 AM,16.33,16.84
5352,05/01/06 01:12:00 AM,16.33,16.84
5353,05/01/06 01:13:00 AM,16.33,16.84
5354,05/01/06 01:14:00 AM,16.33,16.84
5355,05/01/06 01:15:00 AM,16.33,16.84
5356,05/01/06 01:16:00 AM,16.33,16.84
5357,05/01/06 01:17:00 AM,16.17,16.84
5358,05/01/06 01:18:00 AM,16.17,16.84
5359,05/01/06 01:19:00 AM,16.17,16.84
5360,05/01/06 01:20:00 AM,16.17,16.67
5361,05/01/06 01:21:00 AM,16.17,16.67
5362,05/01/06 01:22:00 AM,16.17,16.67
5363,05/01/06 01:23:00 AM,16.17,16.67
5364,05/01/06 01:24:00 AM,16.17,16.67
5365,05/01/06 01:25:00 AM,16.17,16.67
5366,05/01/06 01:26:00 AM,16.17,16.67
