#,date,tempe,ambient
9026,07/06/06 03:26:00 AM,31.51,25.62
9027,07/06/06 03:27:00 AM,31.51,25.62
9028,07/06/06 03:28:00 AM,31.51,25.62
9029,07/06/06 03:29:00 AM,31.51,25.62
9030,07/06/06 03:30:00 AM,31.51,25.62
9031,07/06/06 03:31:00 AM,31.51,25.62
9032,07/06/06 03:32:00 AM,31.51,25.62
9033,07/06/06 03:33:00 AM,31.51,25.62
9034,07/06/06 03:34:00 AM,31.51,25.62
9035,07/06/06 03:35:00 AM,31.51,25.62
9036,07/06/06 03:36:00 AM,31.51,25.62
9037,07/06/06 03:37:00 AM,31.51,25.62
9038,07/06/06 03:38:00 AM,31.51,25.62
9039,07/06/06 03:39:00 AM,31.51,25.62
9040,07/06/06 03:40:00 AM,31.51,25.62
9041,07/06/06 03:41:00 AM,31.51,25.62
9042,07/06/06 03:42:00 AM,31.51,25.62
9043,07/06/06 03:43:00 AM,31.51,25.62
9044,07/06/06 03:44:00 AM,31.51,25.62
9045,07/06/06 03:45:00 AM,31.51,25.62
9046,07/06/06 03:46:00 AM,31.51,25.62
9047,07/06/06 03:47:00 AM,31.51,25.62
9048,07/06/06 03:48:00 AM,31.51,25.62
9049,07/06/06 03:49:00 AM,31.51,25.62
9050,07/06/06 03:50:00 AM,31.51,25.8
9051,07/06/06 03:51:00 AM,31.51,25.8
9052,07/06/06 03:52:00 AM,31.51,25.8
9053,07/06/06 03:53:00 AM,31.51,25.8
9054,07/06/06 03:54:00 AM,31.7,25.8
9055,07/06/06 03:55:00 AM,31.7,25.8
9056,07/06/06 03:56:00 AM,31.7,25.8
9057,07/06/06 03:57:00 AM,31.7,25.8
9058,07/06/06 03:58:00 AM,31.7,25.8
9059,07/06/06 03:59:00 AM,31.7,25.8
9060,07/06/06 04:00:00 AM,31.7,25.8
9061,07/06/06 04:01:00 AM,31.7,25.8
9062,07/06/06 04:02:00 AM,31.7,25.8
9063,07/06/06 04:03:00 AM,31.7,25.8
9064,07/06/06 04:04:00 AM,31.7,25.8
9065,07/06/06 04:05:00 AM,31.7,25.8
9066,07/06/06 04:06:00 AM,31.7,25.8
9067,07/06/06 04:07:00 AM,31.7,25.8
9068,07/06/06 04:08:00 AM,31.51,25.8
9069,07/06/06 04:09:00 AM,31.7,25.8
9070,07/06/06 04:10:00 AM,31.7,25.8
9071,07/06/06 04:11:00 AM,31.7,25.8
9072,07/06/06 04:12:00 AM,31.7,25.8
9073,07/06/06 04:13:00 AM,31.7,25.8
9074,07/06/06 04:14:00 AM,31.7,25.8
9075,07/06/06 04:15:00 AM,31.7,25.8
9076,07/06/06 04:16:00 AM,31.51,25.8
9077,07/06/06 04:17:00 AM,31.51,25.62
9078,07/06/06 04:18:00 AM,31.51,25.62
9079,07/06/06 04:19:00 AM,31.51,25.62
9080,07/06/06 04:20:00 AM,31.51,25.62
9081,07/06/06 04:21:00 AM,31.51,25.62
9082,07/06/06 04:22:00 AM,31.51,25.62
9083,07/06/06 04:23:00 AM,31.51,25.62
9084,07/06/06 04:24:00 AM,31.51,25.62
9085,07/06/06 04:25:00 AM,31.51,25.62
9086,07/06/06 04:26:00 AM,31.51,25.62
9087,07/06/06 04:27:00 AM,31.51,25.62
9088,07/06/06 04:28:00 AM,31.51,25.62
9089,07/06/06 04:29:00 AM,31.51,25.62
9090,07/06/06 04:30:00 AM,31.51,25.62
9091,07/06/06 04:31:00 AM,31.51,25.62
9092,07/06/06 04:32:00 AM,31.51,25.62
9093,07/06/06 04:33:00 AM,31.7,25.62
9094,07/06/06 04:34:00 AM,31.51,25.62
9095,07/06/06 04:35:00 AM,31.51,25.62
9096,07/06/06 04:36:00 AM,31.51,25.62
9097,07/06/06 04:37:00 AM,31.51,25.62
9098,07/06/06 04:38:00 AM,31.51,25.62
9099,07/06/06 04:39:00 AM,31.51,25.62
9100,07/06/06 04:40:00 AM,31.51,25.44
9101,07/06/06 04:41:00 AM,31.51,25.44
9102,07/06/06 04:42:00 AM,31.51,25.44
9103,07/06/06 04:43:00 AM,31.51,25.44
9104,07/06/06 04:44:00 AM,31.51,25.44
9105,07/06/06 04:45:00 AM,31.51,25.44
9106,07/06/06 04:46:00 AM,31.51,25.44
9107,07/06/06 04:47:00 AM,31.51,25.44
9108,07/06/06 04:48:00 AM,31.51,25.44
9109,07/06/06 04:49:00 AM,31.51,25.44
9110,07/06/06 04:50:00 AM,31.51,25.44
9111,07/06/06 04:51:00 AM,31.51,25.44
9112,07/06/06 04:52:00 AM,31.51,25.44
9113,07/06/06 04:53:00 AM,31.51,25.44
9114,07/06/06 04:54:00 AM,31.51,25.44
9115,07/06/06 04:55:00 AM,31.51,25.27
9116,07/06/06 04:56:00 AM,31.51,25.27
9117,07/06/06 04:57:00 AM,31.51,25.27
9118,07/06/06 04:58:00 AM,31.51,25.44
9119,07/06/06 04:59:00 AM,31.51,25.27
9120,07/06/06 05:00:00 AM,31.51,25.27
9121,07/06/06 05:01:00 AM,31.51,25.27
9122,07/06/06 05:02:00 AM,31.51,25.27
9123,07/06/06 05:03:00 AM,31.51,25.27
9124,07/06/06 05:04:00 AM,31.32,25.27
9125,07/06/06 05:05:00 AM,31.32,25.27
9126,07/06/06 05:06:00 AM,31.32,25.27
9127,07/06/06 05:07:00 AM,31.32,25.27
9128,07/06/06 05:08:00 AM,31.32,25.27
9129,07/06/06 05:09:00 AM,31.32,25.27
9130,07/06/06 05:10:00 AM,31.32,25.27
9131,07/06/06 05:11:00 AM,31.32,25.27
9132,07/06/06 05:12:00 AM,31.32,25.09
9133,07/06/06 05:13:00 AM,31.32,25.09
9134,07/06/06 05:14:00 AM,31.32,25.09
9135,07/06/06 05:15:00 AM,31.32,25.09
9136,07/06/06 05:16:00 AM,31.32,25.09
9137,07/06/06 05:17:00 AM,31.32,25.09
9138,07/06/06 05:18:00 AM,31.32,25.09
9139,07/06/06 05:19:00 AM,31.32,25.09
9140,07/06/06 05:20:00 AM,31.32,25.09
9141,07/06/06 05:21:00 AM,31.32,25.09
9142,07/06/06 05:22:00 AM,31.32,25.09
9143,07/06/06 05:23:00 AM,31.32,25.09
9144,07/06/06 05:24:00 AM,31.32,25.09
9145,07/06/06 05:25:00 AM,31.32,24.91
9146,07/06/06 05:26:00 AM,31.32,24.91
9147,07/06/06 05:27:00 AM,31.32,24.91
9148,07/06/06 05:28:00 AM,31.32,24.91
9149,07/06/06 05:29:00 AM,31.32,24.91
9150,07/06/06 05:30:00 AM,31.32,24.91
9151,07/06/06 05:31:00 AM,31.32,24.91
9152,07/06/06 05:32:00 AM,31.32,24.91
9153,07/06/06 05:33:00 AM,31.32,24.91
9154,07/06/06 05:34:00 AM,31.32,24.91
9155,07/06/06 05:35:00 AM,31.32,24.91
9156,07/06/06 05:36:00 AM,31.32,24.91
9157,07/06/06 05:37:00 AM,31.13,24.91
9158,07/06/06 05:38:00 AM,31.13,24.74
9159,07/06/06 05:39:00 AM,31.13,24.74
9160,07/06/06 05:40:00 AM,31.13,24.74
9161,07/06/06 05:41:00 AM,31.13,24.74
9162,07/06/06 05:42:00 AM,31.13,24.74
9163,07/06/06 05:43:00 AM,31.13,24.74
9164,07/06/06 05:44:00 AM,31.13,24.74
9165,07/06/06 05:45:00 AM,31.13,24.74
9166,07/06/06 05:46:00 AM,31.13,24.74
9167,07/06/06 05:47:00 AM,31.13,24.74
9168,07/06/06 05:48:00 AM,31.13,24.74
9169,07/06/06 05:49:00 AM,31.13,24.74
9170,07/06/06 05:50:00 AM,31.13,24.74
9171,07/06/06 05:51:00 AM,31.13,24.74
9172,07/06/06 05:52:00 AM,31.13,24.56
9173,07/06/06 05:53:00 AM,31.13,24.56
9174,07/06/06 05:54:00 AM,31.13,24.56
9175,07/06/06 05:55:00 AM,31.13,24.56
9176,07/06/06 05:56:00 AM,31.13,24.56
9177,07/06/06 05:57:00 AM,31.13,24.56
9178,07/06/06 05:58:00 AM,31.13,24.56
9179,07/06/06 05:59:00 AM,31.13,24.56
9180,07/06/06 06:00:00 AM,31.13,24.56
9181,07/06/06 06:01:00 AM,31.13,24.74
9182,07/06/06 06:02:00 AM,31.13,24.74
9183,07/06/06 06:03:00 AM,31.13,24.74
9184,07/06/06 06:04:00 AM,31.13,24.74
9185,07/06/06 06:05:00 AM,31.13,24.74
9186,07/06/06 06:06:00 AM,31.13,24.74
9187,07/06/06 06:07:00 AM,31.13,24.74
9188,07/06/06 06:08:00 AM,31.13,24.74
9189,07/06/06 06:09:00 AM,31.13,24.74
9190,07/06/06 06:10:00 AM,31.13,24.74
9191,07/06/06 06:11:00 AM,31.13,24.74
9192,07/06/06 06:12:00 AM,31.13,24.74
9193,07/06/06 06:13:00 AM,31.13,24.74
9194,07/06/06 06:14:00 AM,31.13,24.74
9195,07/06/06 06:15:00 AM,31.13,24.74
9196,07/06/06 06:16:00 AM,31.13,24.74
9197,07/06/06 06:17:00 AM,31.13,24.74
9198,07/06/06 06:18:00 AM,31.13,24.74
9199,07/06/06 06:19:00 AM,31.13,24.74
9200,07/06/06 06:20:00 AM,31.13,24.74
9201,07/06/06 06:21:00 AM,31.13,24.74
9202,07/06/06 06:22:00 AM,31.13,24.74
9203,07/06/06 06:23:00 AM,31.13,24.74
9204,07/06/06 06:24:00 AM,31.13,24.74
9205,07/06/06 06:25:00 AM,31.13,24.74
9206,07/06/06 06:26:00 AM,31.13,24.74
9207,07/06/06 06:27:00 AM,31.13,24.56
9208,07/06/06 06:28:00 AM,31.13,24.56
9209,07/06/06 06:29:00 AM,31.13,24.56
9210,07/06/06 06:30:00 AM,31.13,24.56
9211,07/06/06 06:31:00 AM,31.13,24.56
9212,07/06/06 06:32:00 AM,31.13,24.56
9213,07/06/06 06:33:00 AM,31.13,24.56
9214,07/06/06 06:34:00 AM,30.94,24.56
9215,07/06/06 06:35:00 AM,30.94,24.56
9216,07/06/06 06:36:00 AM,30.94,24.56
9217,07/06/06 06:37:00 AM,30.75,24.38
9218,07/06/06 06:38:00 AM,30.75,24.38
9219,07/06/06 06:39:00 AM,30.75,24.38
9220,07/06/06 06:40:00 AM,30.75,24.38
9221,07/06/06 06:41:00 AM,30.75,24.38
9222,07/06/06 06:42:00 AM,30.75,24.21
9223,07/06/06 06:43:00 AM,30.75,24.21
9224,07/06/06 06:44:00 AM,30.75,24.21
9225,07/06/06 06:45:00 AM,30.75,24.21
9226,07/06/06 06:46:00 AM,30.75,24.21
9227,07/06/06 06:47:00 AM,30.75,24.21
9228,07/06/06 06:48:00 AM,30.75,24.21
9229,07/06/06 06:49:00 AM,30.94,24.21
9230,07/06/06 06:50:00 AM,30.94,24.38
9231,07/06/06 06:51:00 AM,30.94,24.38
9232,07/06/06 06:52:00 AM,30.94,24.38
9233,07/06/06 06:53:00 AM,30.94,24.38
9234,07/06/06 06:54:00 AM,30.94,24.38
9235,07/06/06 06:55:00 AM,30.94,24.38
9236,07/06/06 06:56:00 AM,30.94,24.38
9237,07/06/06 06:57:00 AM,30.94,24.38
9238,07/06/06 06:58:00 AM,30.75,24.38
9239,07/06/06 06:59:00 AM,30.75,24.38
9240,07/06/06 07:00:00 AM,30.75,24.38
9241,07/06/06 07:01:00 AM,30.75,24.38
9242,07/06/06 07:02:00 AM,30.75,24.38
9243,07/06/06 07:03:00 AM,30.75,24.38
9244,07/06/06 07:04:00 AM,30.94,24.38
9245,07/06/06 07:05:00 AM,30.94,24.38
9246,07/06/06 07:06:00 AM,31.13,24.38
9247,07/06/06 07:07:00 AM,31.13,24.38
9248,07/06/06 07:08:00 AM,31.13,24.56
9249,07/06/06 07:09:00 AM,31.13,24.56
9250,07/06/06 07:10:00 AM,31.13,24.56
9251,07/06/06 07:11:00 AM,31.13,24.56
9252,07/06/06 07:12:00 AM,31.32,24.74
9253,07/06/06 07:13:00 AM,31.32,24.74
9254,07/06/06 07:14:00 AM,31.32,24.74
9255,07/06/06 07:15:00 AM,31.32,24.91
9256,07/06/06 07:16:00 AM,31.32,24.91
9257,07/06/06 07:17:00 AM,31.32,24.91
9258,07/06/06 07:18:00 AM,31.32,24.91
9259,07/06/06 07:19:00 AM,31.32,25.09
9260,07/06/06 07:20:00 AM,31.32,25.09
9261,07/06/06 07:21:00 AM,31.51,25.09
9262,07/06/06 07:22:00 AM,31.32,25.09
9263,07/06/06 07:23:00 AM,31.32,25.09
9264,07/06/06 07:24:00 AM,31.51,25.09
9265,07/06/06 07:25:00 AM,31.51,25.09
9266,07/06/06 07:26:00 AM,31.51,25.27
9267,07/06/06 07:27:00 AM,31.51,25.44
9268,07/06/06 07:28:00 AM,31.51,25.44
9269,07/06/06 07:29:00 AM,31.51,25.44
9270,07/06/06 07:30:00 AM,31.51,25.44
9271,07/06/06 07:31:00 AM,31.51,25.62
9272,07/06/06 07:32:00 AM,31.51,25.62
9273,07/06/06 07:33:00 AM,31.51,25.8
9274,07/06/06 07:34:00 AM,31.51,25.8
9275,07/06/06 07:35:00 AM,31.51,25.8
9276,07/06/06 07:36:00 AM,31.51,25.8
9277,07/06/06 07:37:00 AM,31.51,25.8
9278,07/06/06 07:38:00 AM,31.51,25.8
9279,07/06/06 07:39:00 AM,31.7,25.98
9280,07/06/06 07:40:00 AM,31.7,25.98
9281,07/06/06 07:41:00 AM,31.7,25.98
9282,07/06/06 07:42:00 AM,31.7,25.98
9283,07/06/06 07:43:00 AM,31.7,26.16
9284,07/06/06 07:44:00 AM,31.7,26.16
9285,07/06/06 07:45:00 AM,31.7,26.16
9286,07/06/06 07:46:00 AM,31.7,26.16
9287,07/06/06 07:47:00 AM,31.7,26.34
9288,07/06/06 07:48:00 AM,31.89,26.52
9289,07/06/06 07:49:00 AM,31.89,26.52
9290,07/06/06 07:50:00 AM,31.89,26.52
9291,07/06/06 07:51:00 AM,31.89,26.7
9292,07/06/06 07:52:00 AM,32.08,26.88
9293,07/06/06 07:53:00 AM,32.08,27.06
9294,07/06/06 07:54:00 AM,32.28,27.24
9295,07/06/06 07:55:00 AM,32.28,27.24
9296,07/06/06 07:56:00 AM,32.28,27.42
9297,07/06/06 07:57:00 AM,32.28,27.6
9298,07/06/06 07:58:00 AM,32.47,27.78
9299,07/06/06 07:59:00 AM,32.47,27.96
9300,07/06/06 08:00:00 AM,32.47,28.15
9301,07/06/06 08:01:00 AM,32.66,28.15
9302,07/06/06 08:02:00 AM,32.66,28.33
9303,07/06/06 08:03:00 AM,32.66,28.15
9304,07/06/06 08:04:00 AM,32.66,28.33
9305,07/06/06 08:05:00 AM,32.66,28.51
9306,07/06/06 08:06:00 AM,32.86,28.51
9307,07/06/06 08:07:00 AM,32.66,28.51
9308,07/06/06 08:08:00 AM,32.66,28.15
9309,07/06/06 08:09:00 AM,32.47,27.78
9310,07/06/06 08:10:00 AM,32.47,27.42
9311,07/06/06 08:11:00 AM,32.28,27.42
9312,07/06/06 08:12:00 AM,32.28,27.24
9313,07/06/06 08:13:00 AM,32.28,27.24
9314,07/06/06 08:14:00 AM,32.28,27.42
9315,07/06/06 08:15:00 AM,32.47,27.6
9316,07/06/06 08:16:00 AM,32.47,27.96
9317,07/06/06 08:17:00 AM,32.66,28.15
9318,07/06/06 08:18:00 AM,32.86,28.33
9319,07/06/06 08:19:00 AM,32.86,28.51
9320,07/06/06 08:20:00 AM,33.05,28.7
9321,07/06/06 08:21:00 AM,33.05,29.07
9322,07/06/06 08:22:00 AM,33.25,29.07
9323,07/06/06 08:23:00 AM,33.25,29.07
9324,07/06/06 08:24:00 AM,33.25,29.25
9325,07/06/06 08:25:00 AM,33.25,29.25
9326,07/06/06 08:26:00 AM,33.25,29.25
9327,07/06/06 08:27:00 AM,33.25,29.07
9328,07/06/06 08:28:00 AM,33.25,29.25
9329,07/06/06 08:29:00 AM,33.44,29.44
9330,07/06/06 08:30:00 AM,33.25,29.44
9331,07/06/06 08:31:00 AM,33.25,29.07
9332,07/06/06 08:32:00 AM,33.05,28.7
9333,07/06/06 08:33:00 AM,33.25,28.88
9334,07/06/06 08:34:00 AM,33.25,29.07
9335,07/06/06 08:35:00 AM,33.44,29.25
9336,07/06/06 08:36:00 AM,33.44,29.62
9337,07/06/06 08:37:00 AM,33.64,30.0
9338,07/06/06 08:38:00 AM,33.64,30.18
9339,07/06/06 08:39:00 AM,33.84,30.18
9340,07/06/06 08:40:00 AM,33.84,30.37
9341,07/06/06 08:41:00 AM,33.84,30.37
9342,07/06/06 08:42:00 AM,33.84,30.37
9343,07/06/06 08:43:00 AM,34.04,30.56
9344,07/06/06 08:44:00 AM,34.04,30.75
9345,07/06/06 08:45:00 AM,34.04,30.94
9346,07/06/06 08:46:00 AM,34.04,30.94
9347,07/06/06 08:47:00 AM,34.04,31.13
9348,07/06/06 08:48:00 AM,34.23,31.32
9349,07/06/06 08:49:00 AM,34.23,31.51
9350,07/06/06 08:50:00 AM,34.43,31.7
9351,07/06/06 08:51:00 AM,34.23,31.32
9352,07/06/06 08:52:00 AM,34.23,31.51
9353,07/06/06 08:53:00 AM,34.43,31.7
9354,07/06/06 08:54:00 AM,34.43,31.89
9355,07/06/06 08:55:00 AM,34.63,32.08
9356,07/06/06 08:56:00 AM,34.63,32.08
9357,07/06/06 08:57:00 AM,34.63,32.08
9358,07/06/06 08:58:00 AM,34.83,32.47
9359,07/06/06 08:59:00 AM,34.83,32.66
9360,07/06/06 09:00:00 AM,34.83,32.66
9361,07/06/06 09:01:00 AM,34.83,32.66
9362,07/06/06 09:02:00 AM,34.83,32.86
9363,07/06/06 09:03:00 AM,34.83,32.86
9364,07/06/06 09:04:00 AM,34.83,32.66
9365,07/06/06 09:05:00 AM,34.83,32.86
9366,07/06/06 09:06:00 AM,34.83,32.86
9367,07/06/06 09:07:00 AM,34.83,32.47
9368,07/06/06 09:08:00 AM,34.83,32.66
9369,07/06/06 09:09:00 AM,34.83,32.86
9370,07/06/06 09:10:00 AM,34.83,33.05
9371,07/06/06 09:11:00 AM,35.03,33.25
9372,07/06/06 09:12:00 AM,34.83,33.05
9373,07/06/06 09:13:00 AM,34.83,33.05
9374,07/06/06 09:14:00 AM,35.03,33.05
9375,07/06/06 09:15:00 AM,35.03,33.05
9376,07/06/06 09:16:00 AM,35.03,33.25
9377,07/06/06 09:17:00 AM,35.24,33.44
9378,07/06/06 09:18:00 AM,35.24,33.44
9379,07/06/06 09:19:00 AM,35.24,33.64
9380,07/06/06 09:20:00 AM,35.24,33.64
9381,07/06/06 09:21:00 AM,35.24,33.64
9382,07/06/06 09:22:00 AM,35.24,33.84
9383,07/06/06 09:23:00 AM,35.44,34.04
9384,07/06/06 09:24:00 AM,35.44,34.04
9385,07/06/06 09:25:00 AM,35.44,34.04
9386,07/06/06 09:26:00 AM,35.44,34.04
9387,07/06/06 09:27:00 AM,35.44,33.84
9388,07/06/06 09:28:00 AM,35.44,34.04
9389,07/06/06 09:29:00 AM,35.24,33.64
9390,07/06/06 09:30:00 AM,35.24,33.44
9391,07/06/06 09:31:00 AM,35.24,33.84
9392,07/06/06 09:32:00 AM,35.24,33.84
9393,07/06/06 09:33:00 AM,35.44,34.04
9394,07/06/06 09:34:00 AM,35.44,34.23
9395,07/06/06 09:35:00 AM,35.44,34.23
9396,07/06/06 09:36:00 AM,35.64,34.23
9397,07/06/06 09:37:00 AM,35.24,33.64
9398,07/06/06 09:38:00 AM,35.03,33.25
9399,07/06/06 09:39:00 AM,35.03,33.25
9400,07/06/06 09:40:00 AM,35.03,33.25
9401,07/06/06 09:41:00 AM,35.24,33.44
9402,07/06/06 09:42:00 AM,35.44,34.04
9403,07/06/06 09:43:00 AM,35.64,34.04
9404,07/06/06 09:44:00 AM,35.44,33.64
9405,07/06/06 09:45:00 AM,35.03,33.05
9406,07/06/06 09:46:00 AM,35.03,32.86
9407,07/06/06 09:47:00 AM,35.03,32.66
9408,07/06/06 09:48:00 AM,35.03,33.05
9409,07/06/06 09:49:00 AM,35.24,33.05
9410,07/06/06 09:50:00 AM,35.03,32.86
9411,07/06/06 09:51:00 AM,35.03,32.66
9412,07/06/06 09:52:00 AM,35.03,32.66
9413,07/06/06 09:53:00 AM,34.83,32.28
9414,07/06/06 09:54:00 AM,34.83,32.47
9415,07/06/06 09:55:00 AM,35.03,32.86
9416,07/06/06 09:56:00 AM,35.03,33.05
9417,07/06/06 09:57:00 AM,35.24,33.44
9418,07/06/06 09:58:00 AM,35.64,34.23
9419,07/06/06 09:59:00 AM,35.64,34.04
9420,07/06/06 10:00:00 AM,35.44,33.84
9421,07/06/06 10:01:00 AM,35.44,33.84
9422,07/06/06 10:02:00 AM,35.64,34.04
9423,07/06/06 10:03:00 AM,35.64,34.43
9424,07/06/06 10:04:00 AM,35.44,34.23
9425,07/06/06 10:05:00 AM,35.64,34.43
9426,07/06/06 10:06:00 AM,35.85,34.83
9427,07/06/06 10:07:00 AM,36.05,35.24
9428,07/06/06 10:08:00 AM,36.26,35.44
9429,07/06/06 10:09:00 AM,36.26,35.44
9430,07/06/06 10:10:00 AM,36.26,35.64
9431,07/06/06 10:11:00 AM,36.26,35.85
9432,07/06/06 10:12:00 AM,36.26,36.05
9433,07/06/06 10:13:00 AM,36.26,36.05
9434,07/06/06 10:14:00 AM,36.05,35.64
9435,07/06/06 10:15:00 AM,35.85,34.63
9436,07/06/06 10:16:00 AM,35.64,34.23
9437,07/06/06 10:17:00 AM,35.44,33.64
9438,07/06/06 10:18:00 AM,35.64,34.23
9439,07/06/06 10:19:00 AM,35.64,34.23
9440,07/06/06 10:20:00 AM,35.64,34.23
9441,07/06/06 10:21:00 AM,35.64,34.23
9442,07/06/06 10:22:00 AM,35.64,34.04
9443,07/06/06 10:23:00 AM,35.44,33.64
9444,07/06/06 10:24:00 AM,35.24,33.05
9445,07/06/06 10:25:00 AM,35.64,33.64
9446,07/06/06 10:26:00 AM,35.85,34.23
9447,07/06/06 10:27:00 AM,36.05,34.83
9448,07/06/06 10:28:00 AM,36.26,35.24
9449,07/06/06 10:29:00 AM,36.26,35.24
9450,07/06/06 10:30:00 AM,36.26,35.44
9451,07/06/06 10:31:00 AM,36.46,35.44
9452,07/06/06 10:32:00 AM,36.46,35.44
9453,07/06/06 10:33:00 AM,36.26,35.44
9454,07/06/06 10:34:00 AM,36.46,35.85
9455,07/06/06 10:35:00 AM,36.67,36.05
9456,07/06/06 10:36:00 AM,36.46,35.85
9457,07/06/06 10:37:00 AM,36.67,36.05
9458,07/06/06 10:38:00 AM,36.46,35.85
9459,07/06/06 10:39:00 AM,36.67,35.85
9460,07/06/06 10:40:00 AM,36.67,36.05
9461,07/06/06 10:41:00 AM,36.88,36.05
9462,07/06/06 10:42:00 AM,36.88,36.05
9463,07/06/06 10:43:00 AM,36.88,36.05
9464,07/06/06 10:44:00 AM,36.88,36.05
9465,07/06/06 10:45:00 AM,37.08,36.05
9466,07/06/06 10:46:00 AM,37.29,36.05
9467,07/06/06 10:47:00 AM,37.29,35.85
9468,07/06/06 10:48:00 AM,37.5,36.26
9469,07/06/06 10:49:00 AM,37.29,36.46
9470,07/06/06 10:50:00 AM,37.08,36.46
9471,07/06/06 10:51:00 AM,37.08,36.26
9472,07/06/06 10:52:00 AM,38.14,35.24
9473,07/06/06 10:53:00 AM,36.67,35.85
9474,07/06/06 10:54:00 AM,36.88,36.26
9475,07/06/06 10:55:00 AM,36.67,35.64
9476,07/06/06 10:56:00 AM,36.05,35.03
9477,07/06/06 10:57:00 AM,35.85,34.43
9478,07/06/06 10:58:00 AM,36.05,34.04
9479,07/06/06 10:59:00 AM,36.05,33.64
9480,07/06/06 11:00:00 AM,36.26,33.25
9481,07/06/06 11:01:00 AM,36.46,33.25
9482,07/06/06 11:02:00 AM,36.46,33.05
9483,07/06/06 11:03:00 AM,37.08,32.86
9484,07/06/06 11:04:00 AM,37.92,32.86
9485,07/06/06 11:05:00 AM,36.67,33.25
9486,07/06/06 11:06:00 AM,36.26,33.84
9487,07/06/06 11:07:00 AM,36.46,34.43
9488,07/06/06 11:08:00 AM,36.46,35.03
9489,07/06/06 11:09:00 AM,36.46,35.44
9490,07/06/06 11:10:00 AM,36.46,35.64
9491,07/06/06 11:11:00 AM,37.08,36.05
9492,07/06/06 11:12:00 AM,37.08,36.26
9493,07/06/06 11:13:00 AM,37.71,36.67
9494,07/06/06 11:14:00 AM,36.88,36.67
9495,07/06/06 11:15:00 AM,36.67,36.67
9496,07/06/06 11:16:00 AM,36.46,36.46
9497,07/06/06 11:17:00 AM,36.46,36.26
9498,07/06/06 11:18:00 AM,36.26,36.26
9499,07/06/06 11:19:00 AM,36.46,36.26
9500,07/06/06 11:20:00 AM,36.26,36.05
9501,07/06/06 11:21:00 AM,36.67,36.05
9502,07/06/06 11:22:00 AM,39.21,36.05
9503,07/06/06 11:23:00 AM,39.64,36.05
9504,07/06/06 11:24:00 AM,39.86,36.26
9505,07/06/06 11:25:00 AM,36.46,36.26
9506,07/06/06 11:26:00 AM,36.88,36.67
9507,07/06/06 11:27:00 AM,36.88,36.88
9508,07/06/06 11:28:00 AM,36.88,36.67
9509,07/06/06 11:29:00 AM,37.08,36.88
9510,07/06/06 11:30:00 AM,37.71,36.88
9511,07/06/06 11:31:00 AM,36.46,36.46
9512,07/06/06 11:32:00 AM,39.86,36.26
9513,07/06/06 11:33:00 AM,36.46,36.46
9514,07/06/06 11:34:00 AM,36.67,36.88
9515,07/06/06 11:35:00 AM,36.67,36.67
9516,07/06/06 11:36:00 AM,36.67,37.08
9517,07/06/06 11:37:00 AM,36.88,37.29
9518,07/06/06 11:38:00 AM,36.88,37.29
9519,07/06/06 11:39:00 AM,36.88,37.08
9520,07/06/06 11:40:00 AM,36.88,36.88
9521,07/06/06 11:41:00 AM,37.08,37.08
9522,07/06/06 11:42:00 AM,37.08,37.5
9523,07/06/06 11:43:00 AM,36.88,37.29
9524,07/06/06 11:44:00 AM,36.88,37.29
9525,07/06/06 11:45:00 AM,36.88,37.29
9526,07/06/06 11:46:00 AM,36.46,36.67
9527,07/06/06 11:47:00 AM,36.26,36.05
9528,07/06/06 11:48:00 AM,36.05,35.64
9529,07/06/06 11:49:00 AM,36.05,35.24
9530,07/06/06 11:50:00 AM,35.85,35.03
9531,07/06/06 11:51:00 AM,35.85,34.83
9532,07/06/06 11:52:00 AM,35.85,34.83
9533,07/06/06 11:53:00 AM,35.85,34.83
9534,07/06/06 11:54:00 AM,36.05,35.24
9535,07/06/06 11:55:00 AM,36.26,35.85
9536,07/06/06 11:56:00 AM,36.46,36.46
9537,07/06/06 11:57:00 AM,36.46,36.26
9538,07/06/06 11:58:00 AM,36.67,36.67
9539,07/06/06 11:59:00 AM,36.46,36.05
9540,07/06/06 12:00:00 PM,37.29,36.05
9541,07/06/06 12:01:00 PM,38.99,36.67
9542,07/06/06 12:02:00 PM,38.78,37.08
9543,07/06/06 12:03:00 PM,36.67,36.88
9544,07/06/06 12:04:00 PM,36.67,36.67
9545,07/06/06 12:05:00 PM,36.67,36.88
9546,07/06/06 12:06:00 PM,36.67,36.88
9547,07/06/06 12:07:00 PM,36.67,37.08
9548,07/06/06 12:08:00 PM,36.88,37.29
9549,07/06/06 12:09:00 PM,36.88,37.29
9550,07/06/06 12:10:00 PM,36.88,37.5
9551,07/06/06 12:11:00 PM,36.88,37.5
9552,07/06/06 12:12:00 PM,36.88,37.5
9553,07/06/06 12:13:00 PM,37.08,37.71
9554,07/06/06 12:14:00 PM,36.88,37.71
9555,07/06/06 12:15:00 PM,36.88,37.29
9556,07/06/06 12:16:00 PM,37.08,37.29
9557,07/06/06 12:17:00 PM,37.08,37.08
9558,07/06/06 12:18:00 PM,37.08,37.29
9559,07/06/06 12:19:00 PM,37.29,37.29
9560,07/06/06 12:20:00 PM,37.71,37.29
9561,07/06/06 12:21:00 PM,37.71,37.5
9562,07/06/06 12:22:00 PM,37.71,37.92
9563,07/06/06 12:23:00 PM,37.71,38.14
