#,date,tempe,ambient
6014,04/20/06 02:14:00 PM,36.88,36.26
6015,04/20/06 02:15:00 PM,36.88,36.26
6016,04/20/06 02:16:00 PM,36.88,36.46
6017,04/20/06 02:17:00 PM,36.88,35.85
6018,04/20/06 02:18:00 PM,36.05,36.26
6019,04/20/06 02:19:00 PM,36.26,36.46
6020,04/20/06 02:20:00 PM,37.08,36.26
6021,04/20/06 02:21:00 PM,37.5,36.05
6022,04/20/06 02:22:00 PM,37.29,36.05
6023,04/20/06 02:23:00 PM,36.46,36.46
6024,04/20/06 02:24:00 PM,36.46,36.46
6025,04/20/06 02:25:00 PM,36.88,35.64
6026,04/20/06 02:26:00 PM,37.5,35.03
6027,04/20/06 02:27:00 PM,38.35,34.63
6028,04/20/06 02:28:00 PM,38.14,34.43
6029,04/20/06 02:29:00 PM,37.29,34.04
6030,04/20/06 02:30:00 PM,36.46,33.64
6031,04/20/06 02:31:00 PM,36.46,33.25
6032,04/20/06 02:32:00 PM,36.88,33.84
6033,04/20/06 02:33:00 PM,36.67,34.43
6034,04/20/06 02:34:00 PM,36.67,34.23
6035,04/20/06 02:35:00 PM,36.46,34.04
6036,04/20/06 02:36:00 PM,35.85,34.04
6037,04/20/06 02:37:00 PM,35.85,34.04
6038,04/20/06 02:38:00 PM,35.85,34.04
6039,04/20/06 02:39:00 PM,36.05,34.04
6040,04/20/06 02:40:00 PM,36.26,34.43
6041,04/20/06 02:41:00 PM,36.05,34.63
6042,04/20/06 02:42:00 PM,36.05,34.83
6043,04/20/06 02:43:00 PM,36.26,34.83
6044,04/20/06 02:44:00 PM,36.46,35.24
6045,04/20/06 02:45:00 PM,36.26,35.03
6046,04/20/06 02:46:00 PM,36.46,34.63
6047,04/20/06 02:47:00 PM,36.67,34.23
6048,04/20/06 02:48:00 PM,36.88,34.04
6049,04/20/06 02:49:00 PM,37.08,33.84
6050,04/20/06 02:50:00 PM,37.08,33.25
6051,04/20/06 02:51:00 PM,36.88,33.05
6052,04/20/06 02:52:00 PM,36.46,32.66
6053,04/20/06 02:53:00 PM,36.46,33.05
6054,04/20/06 02:54:00 PM,36.67,33.84
6055,04/20/06 02:55:00 PM,36.67,34.23
6056,04/20/06 02:56:00 PM,37.29,34.63
6057,04/20/06 02:57:00 PM,37.71,35.03
6058,04/20/06 02:58:00 PM,37.71,35.03
6059,04/20/06 02:59:00 PM,37.5,34.63
6060,04/20/06 03:00:00 PM,37.71,34.63
6061,04/20/06 03:01:00 PM,37.5,34.83
6062,04/20/06 03:02:00 PM,37.08,35.03
6063,04/20/06 03:03:00 PM,37.08,35.03
6064,04/20/06 03:04:00 PM,37.08,35.03
6065,04/20/06 03:05:00 PM,36.67,35.03
6066,04/20/06 03:06:00 PM,36.67,35.03
6067,04/20/06 03:07:00 PM,36.88,35.03
6068,04/20/06 03:08:00 PM,36.88,35.24
6069,04/20/06 03:09:00 PM,37.08,35.64
6070,04/20/06 03:10:00 PM,37.08,35.44
6071,04/20/06 03:11:00 PM,36.88,35.44
6072,04/20/06 03:12:00 PM,36.67,35.44
6073,04/20/06 03:13:00 PM,36.46,35.64
6074,04/20/06 03:14:00 PM,36.26,35.24
6075,04/20/06 03:15:00 PM,35.85,34.63
6076,04/20/06 03:16:00 PM,35.64,34.04
6077,04/20/06 03:17:00 PM,35.64,34.23
6078,04/20/06 03:18:00 PM,35.85,34.23
6079,04/20/06 03:19:00 PM,35.44,33.84
6080,04/20/06 03:20:00 PM,35.44,34.43
6081,04/20/06 03:21:00 PM,35.64,34.83
6082,04/20/06 03:22:00 PM,36.05,35.24
6083,04/20/06 03:23:00 PM,36.46,35.44
6084,04/20/06 03:24:00 PM,36.67,35.44
6085,04/20/06 03:25:00 PM,36.88,35.64
6086,04/20/06 03:26:00 PM,36.88,35.03
6087,04/20/06 03:27:00 PM,36.88,35.03
6088,04/20/06 03:28:00 PM,35.64,35.44
6089,04/20/06 03:29:00 PM,35.03,35.64
6090,04/20/06 03:30:00 PM,35.64,35.64
6091,04/20/06 03:31:00 PM,36.05,35.44
6092,04/20/06 03:32:00 PM,35.64,35.64
6093,04/20/06 03:33:00 PM,36.26,36.05
6094,04/20/06 03:34:00 PM,36.67,36.05
6095,04/20/06 03:35:00 PM,37.08,35.44
6096,04/20/06 03:36:00 PM,37.29,35.24
6097,04/20/06 03:37:00 PM,37.29,35.85
6098,04/20/06 03:38:00 PM,37.71,35.44
6099,04/20/06 03:39:00 PM,37.71,35.24
6100,04/20/06 03:40:00 PM,38.14,35.64
6101,04/20/06 03:41:00 PM,38.35,35.44
6102,04/20/06 03:42:00 PM,38.14,35.03
6103,04/20/06 03:43:00 PM,38.14,34.83
6104,04/20/06 03:44:00 PM,37.92,34.83
6105,04/20/06 03:45:00 PM,37.71,34.83
6106,04/20/06 03:46:00 PM,37.71,35.44
6107,04/20/06 03:47:00 PM,38.14,35.85
6108,04/20/06 03:48:00 PM,38.35,36.26
6109,04/20/06 03:49:00 PM,38.35,36.26
6110,04/20/06 03:50:00 PM,38.14,36.26
6111,04/20/06 03:51:00 PM,38.35,36.67
6112,04/20/06 03:52:00 PM,38.56,36.67
6113,04/20/06 03:53:00 PM,38.35,37.08
6114,04/20/06 03:54:00 PM,37.71,36.88
6115,04/20/06 03:55:00 PM,37.92,36.46
6116,04/20/06 03:56:00 PM,37.92,35.85
6117,04/20/06 03:57:00 PM,37.71,35.64
6118,04/20/06 03:58:00 PM,37.71,36.05
6119,04/20/06 03:59:00 PM,37.29,36.05
6120,04/20/06 04:00:00 PM,36.88,35.64
6121,04/20/06 04:01:00 PM,36.88,35.64
6122,04/20/06 04:02:00 PM,36.67,36.05
6123,04/20/06 04:03:00 PM,36.67,35.64
6124,04/20/06 04:04:00 PM,36.67,35.44
6125,04/20/06 04:05:00 PM,36.46,35.64
6126,04/20/06 04:06:00 PM,36.26,36.05
6127,04/20/06 04:07:00 PM,36.26,36.26
6128,04/20/06 04:08:00 PM,36.26,36.26
6129,04/20/06 04:09:00 PM,36.26,36.05
6130,04/20/06 04:10:00 PM,36.46,35.85
6131,04/20/06 04:11:00 PM,36.26,36.05
6132,04/20/06 04:12:00 PM,36.88,36.26
6133,04/20/06 04:13:00 PM,37.5,36.26
6134,04/20/06 04:14:00 PM,37.92,36.46
6135,04/20/06 04:15:00 PM,38.35,36.05
6136,04/20/06 04:16:00 PM,38.56,35.44
6137,04/20/06 04:17:00 PM,38.78,35.64
6138,04/20/06 04:18:00 PM,38.14,35.85
6139,04/20/06 04:19:00 PM,37.5,35.85
6140,04/20/06 04:20:00 PM,37.08,35.44
6141,04/20/06 04:21:00 PM,36.88,35.24
6142,04/20/06 04:22:00 PM,36.67,35.03
6143,04/20/06 04:23:00 PM,36.05,34.63
6144,04/20/06 04:24:00 PM,35.85,34.04
6145,04/20/06 04:25:00 PM,35.85,33.64
6146,04/20/06 04:26:00 PM,35.85,33.44
6147,04/20/06 04:27:00 PM,35.64,33.25
6148,04/20/06 04:28:00 PM,35.64,33.05
6149,04/20/06 04:29:00 PM,35.24,32.86
6150,04/20/06 04:30:00 PM,35.24,32.66
6151,04/20/06 04:31:00 PM,35.24,32.66
6152,04/20/06 04:32:00 PM,35.44,33.25
6153,04/20/06 04:33:00 PM,35.44,33.84
6154,04/20/06 04:34:00 PM,35.64,34.63
6155,04/20/06 04:35:00 PM,35.24,35.24
6156,04/20/06 04:36:00 PM,35.64,35.44
6157,04/20/06 04:37:00 PM,35.64,34.83
6158,04/20/06 04:38:00 PM,36.05,34.43
6159,04/20/06 04:39:00 PM,36.46,34.43
6160,04/20/06 04:40:00 PM,36.88,34.43
6161,04/20/06 04:41:00 PM,37.08,34.04
6162,04/20/06 04:42:00 PM,37.5,33.84
6163,04/20/06 04:43:00 PM,37.71,33.44
6164,04/20/06 04:44:00 PM,38.14,33.25
6165,04/20/06 04:45:00 PM,38.35,33.44
6166,04/20/06 04:46:00 PM,37.92,33.44
6167,04/20/06 04:47:00 PM,37.71,33.25
6168,04/20/06 04:48:00 PM,37.71,33.05
6169,04/20/06 04:49:00 PM,37.92,32.86
6170,04/20/06 04:50:00 PM,37.29,32.66
6171,04/20/06 04:51:00 PM,36.67,32.47
6172,04/20/06 04:52:00 PM,36.26,32.28
6173,04/20/06 04:53:00 PM,36.05,32.66
6174,04/20/06 04:54:00 PM,36.26,33.25
6175,04/20/06 04:55:00 PM,36.88,33.64
6176,04/20/06 04:56:00 PM,37.29,33.84
6177,04/20/06 04:57:00 PM,37.71,34.23
6178,04/20/06 04:58:00 PM,38.14,34.63
6179,04/20/06 04:59:00 PM,38.35,34.63
6180,04/20/06 05:00:00 PM,38.56,34.83
6181,04/20/06 05:01:00 PM,38.56,34.83
6182,04/20/06 05:02:00 PM,38.35,35.24
6183,04/20/06 05:03:00 PM,37.71,35.24
6184,04/20/06 05:04:00 PM,37.5,35.44
6185,04/20/06 05:05:00 PM,37.29,35.64
6186,04/20/06 05:06:00 PM,37.08,36.05
6187,04/20/06 05:07:00 PM,36.88,36.26
6188,04/20/06 05:08:00 PM,36.05,36.46
6189,04/20/06 05:09:00 PM,36.05,36.26
6190,04/20/06 05:10:00 PM,35.64,36.26
6191,04/20/06 05:11:00 PM,35.44,36.05
6192,04/20/06 05:12:00 PM,35.85,35.44
6193,04/20/06 05:13:00 PM,36.05,35.24
6194,04/20/06 05:14:00 PM,36.26,35.64
6195,04/20/06 05:15:00 PM,36.26,35.85
6196,04/20/06 05:16:00 PM,36.26,36.26
6197,04/20/06 05:17:00 PM,36.88,35.85
6198,04/20/06 05:18:00 PM,37.29,35.85
6199,04/20/06 05:19:00 PM,37.71,35.85
6200,04/20/06 05:20:00 PM,37.71,36.26
6201,04/20/06 05:21:00 PM,37.92,36.05
6202,04/20/06 05:22:00 PM,37.92,35.85
6203,04/20/06 05:23:00 PM,37.5,35.64
6204,04/20/06 05:24:00 PM,37.29,35.44
6205,04/20/06 05:25:00 PM,37.71,35.44
6206,04/20/06 05:26:00 PM,38.14,35.64
6207,04/20/06 05:27:00 PM,38.56,35.64
6208,04/20/06 05:28:00 PM,38.56,35.24
6209,04/20/06 05:29:00 PM,38.78,35.24
6210,04/20/06 05:30:00 PM,38.14,34.63
6211,04/20/06 05:31:00 PM,37.71,34.23
6212,04/20/06 05:32:00 PM,37.5,34.04
6213,04/20/06 05:33:00 PM,37.5,34.04
6214,04/20/06 05:34:00 PM,37.71,34.04
6215,04/20/06 05:35:00 PM,37.71,34.04
6216,04/20/06 05:36:00 PM,37.71,34.04
6217,04/20/06 05:37:00 PM,37.5,34.23
6218,04/20/06 05:38:00 PM,37.92,34.43
6219,04/20/06 05:39:00 PM,37.92,34.43
6220,04/20/06 05:40:00 PM,37.71,34.43
6221,04/20/06 05:41:00 PM,37.5,34.43
6222,04/20/06 05:42:00 PM,37.29,34.23
6223,04/20/06 05:43:00 PM,37.29,34.43
6224,04/20/06 05:44:00 PM,37.08,34.23
6225,04/20/06 05:45:00 PM,37.08,34.23
6226,04/20/06 05:46:00 PM,36.46,34.43
6227,04/20/06 05:47:00 PM,36.46,34.43
6228,04/20/06 05:48:00 PM,36.46,34.43
6229,04/20/06 05:49:00 PM,36.26,34.43
6230,04/20/06 05:50:00 PM,36.46,34.43
6231,04/20/06 05:51:00 PM,37.08,34.43
6232,04/20/06 05:52:00 PM,37.5,34.43
6233,04/20/06 05:53:00 PM,38.14,34.43
6234,04/20/06 05:54:00 PM,38.35,34.43
6235,04/20/06 05:55:00 PM,38.56,34.43
6236,04/20/06 05:56:00 PM,38.35,34.43
6237,04/20/06 05:57:00 PM,37.92,34.23
6238,04/20/06 05:58:00 PM,37.92,34.23
6239,04/20/06 05:59:00 PM,37.71,34.23
6240,04/20/06 06:00:00 PM,37.29,34.43
6241,04/20/06 06:01:00 PM,37.08,34.43
6242,04/20/06 06:02:00 PM,36.67,34.43
6243,04/20/06 06:03:00 PM,36.46,34.23
6244,04/20/06 06:04:00 PM,36.26,33.84
6245,04/20/06 06:05:00 PM,36.26,33.84
6246,04/20/06 06:06:00 PM,36.46,33.64
6247,04/20/06 06:07:00 PM,36.46,33.64
6248,04/20/06 06:08:00 PM,35.85,33.64
6249,04/20/06 06:09:00 PM,35.64,33.64
6250,04/20/06 06:10:00 PM,35.64,33.05
6251,04/20/06 06:11:00 PM,35.44,32.66
6252,04/20/06 06:12:00 PM,35.44,32.47
6253,04/20/06 06:13:00 PM,35.24,31.89
6254,04/20/06 06:14:00 PM,35.24,31.89
6255,04/20/06 06:15:00 PM,35.64,31.51
6256,04/20/06 06:16:00 PM,36.05,31.32
6257,04/20/06 06:17:00 PM,36.46,31.13
6258,04/20/06 06:18:00 PM,36.88,31.32
6259,04/20/06 06:19:00 PM,37.08,31.32
6260,04/20/06 06:20:00 PM,37.29,31.32
6261,04/20/06 06:21:00 PM,37.5,31.13
6262,04/20/06 06:22:00 PM,37.5,31.13
6263,04/20/06 06:23:00 PM,37.5,30.94
6264,04/20/06 06:24:00 PM,37.71,30.94
6265,04/20/06 06:25:00 PM,37.5,30.75
6266,04/20/06 06:26:00 PM,36.46,30.75
6267,04/20/06 06:27:00 PM,36.05,30.56
6268,04/20/06 06:28:00 PM,34.83,30.37
6269,04/20/06 06:29:00 PM,33.44,30.37
6270,04/20/06 06:30:00 PM,33.25,30.37
6271,04/20/06 06:31:00 PM,32.66,30.18
6272,04/20/06 06:32:00 PM,32.66,30.18
6273,04/20/06 06:33:00 PM,32.66,30.0
6274,04/20/06 06:34:00 PM,32.47,29.81
6275,04/20/06 06:35:00 PM,32.08,29.81
6276,04/20/06 06:36:00 PM,32.08,29.62
6277,04/20/06 06:37:00 PM,32.08,29.44
6278,04/20/06 06:38:00 PM,32.08,29.25
6279,04/20/06 06:39:00 PM,31.7,29.25
6280,04/20/06 06:40:00 PM,30.75,29.25
6281,04/20/06 06:41:00 PM,30.94,29.07
6282,04/20/06 06:42:00 PM,30.94,29.07
6283,04/20/06 06:43:00 PM,31.13,28.88
6284,04/20/06 06:44:00 PM,30.94,28.88
6285,04/20/06 06:45:00 PM,30.94,28.88
6286,04/20/06 06:46:00 PM,30.75,28.7
6287,04/20/06 06:47:00 PM,30.75,28.7
6288,04/20/06 06:48:00 PM,30.75,28.7
6289,04/20/06 06:49:00 PM,30.94,28.51
6290,04/20/06 06:50:00 PM,31.7,28.51
6291,04/20/06 06:51:00 PM,32.47,28.51
6292,04/20/06 06:52:00 PM,33.25,28.33
6293,04/20/06 06:53:00 PM,33.84,28.33
6294,04/20/06 06:54:00 PM,34.23,28.33
6295,04/20/06 06:55:00 PM,34.63,28.15
6296,04/20/06 06:56:00 PM,34.83,28.15
6297,04/20/06 06:57:00 PM,35.03,28.15
6298,04/20/06 06:58:00 PM,35.24,27.96
6299,04/20/06 06:59:00 PM,35.44,27.96
6300,04/20/06 07:00:00 PM,35.64,27.96
6301,04/20/06 07:01:00 PM,35.64,27.96
6302,04/20/06 07:02:00 PM,35.85,27.96
6303,04/20/06 07:03:00 PM,35.85,27.96
6304,04/20/06 07:04:00 PM,36.05,27.96
6305,04/20/06 07:05:00 PM,36.05,27.96
6306,04/20/06 07:06:00 PM,36.05,27.96
6307,04/20/06 07:07:00 PM,36.26,27.96
6308,04/20/06 07:08:00 PM,36.26,27.96
6309,04/20/06 07:09:00 PM,36.05,27.78
6310,04/20/06 07:10:00 PM,36.26,27.78
6311,04/20/06 07:11:00 PM,36.26,27.78
6312,04/20/06 07:12:00 PM,36.26,27.78
6313,04/20/06 07:13:00 PM,36.26,27.78
6314,04/20/06 07:14:00 PM,36.26,27.78
6315,04/20/06 07:15:00 PM,36.26,27.78
6316,04/20/06 07:16:00 PM,36.26,27.78
6317,04/20/06 07:17:00 PM,36.26,27.6
6318,04/20/06 07:18:00 PM,36.05,27.42
6319,04/20/06 07:19:00 PM,36.05,27.42
6320,04/20/06 07:20:00 PM,36.05,27.42
6321,04/20/06 07:21:00 PM,36.05,27.42
6322,04/20/06 07:22:00 PM,35.85,27.42
6323,04/20/06 07:23:00 PM,35.85,27.42
6324,04/20/06 07:24:00 PM,35.85,27.24
6325,04/20/06 07:25:00 PM,35.64,27.42
6326,04/20/06 07:26:00 PM,35.64,27.42
6327,04/20/06 07:27:00 PM,35.24,27.42
6328,04/20/06 07:28:00 PM,34.83,27.42
6329,04/20/06 07:29:00 PM,34.63,27.42
6330,04/20/06 07:30:00 PM,34.43,27.42
6331,04/20/06 07:31:00 PM,34.23,27.42
6332,04/20/06 07:32:00 PM,34.04,27.42
6333,04/20/06 07:33:00 PM,33.64,27.24
6334,04/20/06 07:34:00 PM,33.05,27.24
6335,04/20/06 07:35:00 PM,31.89,27.24
6336,04/20/06 07:36:00 PM,31.32,27.24
6337,04/20/06 07:37:00 PM,30.56,27.24
6338,04/20/06 07:38:00 PM,30.37,27.24
6339,04/20/06 07:39:00 PM,30.18,27.24
6340,04/20/06 07:40:00 PM,29.62,27.24
6341,04/20/06 07:41:00 PM,29.44,27.24
6342,04/20/06 07:42:00 PM,29.25,27.24
6343,04/20/06 07:43:00 PM,29.81,27.24
6344,04/20/06 07:44:00 PM,30.37,27.06
6345,04/20/06 07:45:00 PM,30.94,27.06
6346,04/20/06 07:46:00 PM,31.51,26.88
6347,04/20/06 07:47:00 PM,31.89,26.88
6348,04/20/06 07:48:00 PM,32.28,26.88
6349,04/20/06 07:49:00 PM,32.66,26.88
6350,04/20/06 07:50:00 PM,32.86,26.7
6351,04/20/06 07:51:00 PM,33.05,26.7
6352,04/20/06 07:52:00 PM,33.25,26.7
6353,04/20/06 07:53:00 PM,33.44,26.7
6354,04/20/06 07:54:00 PM,33.64,26.7
6355,04/20/06 07:55:00 PM,33.64,26.7
6356,04/20/06 07:56:00 PM,33.84,26.52
6357,04/20/06 07:57:00 PM,33.84,26.52
6358,04/20/06 07:58:00 PM,34.04,26.52
6359,04/20/06 07:59:00 PM,34.43,26.52
6360,04/20/06 08:00:00 PM,33.64,26.52
6361,04/20/06 08:01:00 PM,32.86,26.52
6362,04/20/06 08:02:00 PM,32.47,26.34
6363,04/20/06 08:03:00 PM,31.13,26.34
6364,04/20/06 08:04:00 PM,31.13,26.34
6365,04/20/06 08:05:00 PM,30.94,26.34
6366,04/20/06 08:06:00 PM,30.94,26.34
6367,04/20/06 08:07:00 PM,31.13,26.16
6368,04/20/06 08:08:00 PM,31.89,26.16
6369,04/20/06 08:09:00 PM,32.86,26.16
6370,04/20/06 08:10:00 PM,33.44,26.16
6371,04/20/06 08:11:00 PM,34.23,26.16
6372,04/20/06 08:12:00 PM,34.04,26.16
6373,04/20/06 08:13:00 PM,33.25,26.16
6374,04/20/06 08:14:00 PM,32.66,26.16
6375,04/20/06 08:15:00 PM,32.28,26.16
6376,04/20/06 08:16:00 PM,31.89,26.16
6377,04/20/06 08:17:00 PM,31.51,26.16
6378,04/20/06 08:18:00 PM,31.32,26.16
6379,04/20/06 08:19:00 PM,31.7,25.98
6380,04/20/06 08:20:00 PM,32.47,25.98
6381,04/20/06 08:21:00 PM,33.44,25.98
6382,04/20/06 08:22:00 PM,34.23,25.98
6383,04/20/06 08:23:00 PM,34.63,25.98
6384,04/20/06 08:24:00 PM,34.83,25.98
6385,04/20/06 08:25:00 PM,34.83,25.98
6386,04/20/06 08:26:00 PM,34.83,25.8
6387,04/20/06 08:27:00 PM,34.83,25.8
6388,04/20/06 08:28:00 PM,34.83,25.8
6389,04/20/06 08:29:00 PM,34.83,25.8
6390,04/20/06 08:30:00 PM,34.83,25.8
6391,04/20/06 08:31:00 PM,34.83,25.8
6392,04/20/06 08:32:00 PM,34.83,25.62
6393,04/20/06 08:33:00 PM,34.83,25.62
6394,04/20/06 08:34:00 PM,34.63,25.62
6395,04/20/06 08:35:00 PM,34.63,25.62
6396,04/20/06 08:36:00 PM,34.63,25.62
6397,04/20/06 08:37:00 PM,34.43,25.44
6398,04/20/06 08:38:00 PM,34.43,25.44
6399,04/20/06 08:39:00 PM,34.43,25.44
6400,04/20/06 08:40:00 PM,34.43,25.27
6401,04/20/06 08:41:00 PM,34.23,25.27
6402,04/20/06 08:42:00 PM,34.43,25.27
6403,04/20/06 08:43:00 PM,34.43,25.27
6404,04/20/06 08:44:00 PM,34.43,25.27
6405,04/20/06 08:45:00 PM,34.23,25.27
6406,04/20/06 08:46:00 PM,34.23,25.27
6407,04/20/06 08:47:00 PM,34.23,25.27
6408,04/20/06 08:48:00 PM,34.23,25.09
6409,04/20/06 08:49:00 PM,34.04,25.09
6410,04/20/06 08:50:00 PM,33.84,25.09
6411,04/20/06 08:51:00 PM,33.84,25.09
6412,04/20/06 08:52:00 PM,33.64,25.09
6413,04/20/06 08:53:00 PM,33.64,25.09
6414,04/20/06 08:54:00 PM,33.44,25.09
6415,04/20/06 08:55:00 PM,33.44,24.91
6416,04/20/06 08:56:00 PM,33.25,24.91
6417,04/20/06 08:57:00 PM,33.25,24.91
6418,04/20/06 08:58:00 PM,33.25,24.74
6419,04/20/06 08:59:00 PM,33.05,24.74
6420,04/20/06 09:00:00 PM,33.05,24.74
6421,04/20/06 09:01:00 PM,33.05,24.74
6422,04/20/06 09:02:00 PM,33.05,24.74
6423,04/20/06 09:03:00 PM,33.05,24.56
6424,04/20/06 09:04:00 PM,32.86,24.56
6425,04/20/06 09:05:00 PM,32.86,24.56
6426,04/20/06 09:06:00 PM,32.86,24.56
6427,04/20/06 09:07:00 PM,32.66,24.38
6428,04/20/06 09:08:00 PM,32.66,24.38
6429,04/20/06 09:09:00 PM,32.66,24.38
6430,04/20/06 09:10:00 PM,32.66,24.38
6431,04/20/06 09:11:00 PM,32.66,24.38
6432,04/20/06 09:12:00 PM,32.66,24.38
6433,04/20/06 09:13:00 PM,32.86,24.38
6434,04/20/06 09:14:00 PM,32.86,24.38
6435,04/20/06 09:15:00 PM,32.66,24.38
6436,04/20/06 09:16:00 PM,32.66,24.38
6437,04/20/06 09:17:00 PM,32.66,24.38
6438,04/20/06 09:18:00 PM,32.66,24.38
6439,04/20/06 09:19:00 PM,32.47,24.38
6440,04/20/06 09:20:00 PM,32.47,24.21
6441,04/20/06 09:21:00 PM,32.47,24.21
6442,04/20/06 09:22:00 PM,32.28,24.21
6443,04/20/06 09:23:00 PM,32.28,24.21
6444,04/20/06 09:24:00 PM,32.28,24.21
6445,04/20/06 09:25:00 PM,32.28,24.21
6446,04/20/06 09:26:00 PM,32.28,24.21
6447,04/20/06 09:27:00 PM,32.28,24.21
6448,04/20/06 09:28:00 PM,32.47,24.21
6449,04/20/06 09:29:00 PM,32.47,24.21
6450,04/20/06 09:30:00 PM,32.66,24.21
6451,04/20/06 09:31:00 PM,32.86,24.21
6452,04/20/06 09:32:00 PM,32.86,24.03
6453,04/20/06 09:33:00 PM,33.05,24.03
6454,04/20/06 09:34:00 PM,33.05,24.03
6455,04/20/06 09:35:00 PM,33.25,24.03
6456,04/20/06 09:36:00 PM,33.25,24.03
6457,04/20/06 09:37:00 PM,33.05,24.03
6458,04/20/06 09:38:00 PM,33.05,24.03
6459,04/20/06 09:39:00 PM,32.86,24.03
6460,04/20/06 09:40:00 PM,32.66,24.03
6461,04/20/06 09:41:00 PM,32.47,24.03
6462,04/20/06 09:42:00 PM,32.47,24.03
6463,04/20/06 09:43:00 PM,32.28,24.03
6464,04/20/06 09:44:00 PM,32.28,24.03
6465,04/20/06 09:45:00 PM,32.47,23.86
6466,04/20/06 09:46:00 PM,32.47,23.86
6467,04/20/06 09:47:00 PM,32.66,23.86
6468,04/20/06 09:48:00 PM,32.66,23.86
6469,04/20/06 09:49:00 PM,32.66,23.86
6470,04/20/06 09:50:00 PM,32.66,23.86
6471,04/20/06 09:51:00 PM,32.86,23.86
6472,04/20/06 09:52:00 PM,32.86,23.86
6473,04/20/06 09:53:00 PM,32.86,23.86
6474,04/20/06 09:54:00 PM,32.86,23.86
6475,04/20/06 09:55:00 PM,32.86,23.86
6476,04/20/06 09:56:00 PM,32.86,23.86
6477,04/20/06 09:57:00 PM,32.86,23.86
6478,04/20/06 09:58:00 PM,32.86,23.86
6479,04/20/06 09:59:00 PM,33.05,23.68
6480,04/20/06 10:00:00 PM,33.05,23.68
6481,04/20/06 10:01:00 PM,33.05,23.68
6482,04/20/06 10:02:00 PM,33.05,23.68
6483,04/20/06 10:03:00 PM,33.05,23.68
6484,04/20/06 10:04:00 PM,33.05,23.68
6485,04/20/06 10:05:00 PM,33.05,23.68
6486,04/20/06 10:06:00 PM,33.05,23.68
6487,04/20/06 10:07:00 PM,33.05,23.68
6488,04/20/06 10:08:00 PM,33.05,23.68
6489,04/20/06 10:09:00 PM,33.05,23.51
6490,04/20/06 10:10:00 PM,33.05,23.51
6491,04/20/06 10:11:00 PM,33.05,23.51
6492,04/20/06 10:12:00 PM,32.86,23.51
6493,04/20/06 10:13:00 PM,32.47,23.51
6494,04/20/06 10:14:00 PM,32.08,23.51
6495,04/20/06 10:15:00 PM,31.89,23.51
6496,04/20/06 10:16:00 PM,31.89,23.51
6497,04/20/06 10:17:00 PM,31.89,23.51
6498,04/20/06 10:18:00 PM,31.89,23.51
6499,04/20/06 10:19:00 PM,31.89,23.33
6500,04/20/06 10:20:00 PM,32.08,23.33
6501,04/20/06 10:21:00 PM,32.08,23.33
6502,04/20/06 10:22:00 PM,32.28,23.33
6503,04/20/06 10:23:00 PM,32.28,23.33
6504,04/20/06 10:24:00 PM,32.28,23.33
6505,04/20/06 10:25:00 PM,32.28,23.33
6506,04/20/06 10:26:00 PM,32.08,23.33
6507,04/20/06 10:27:00 PM,32.08,23.33
6508,04/20/06 10:28:00 PM,31.89,23.16
6509,04/20/06 10:29:00 PM,31.7,23.16
6510,04/20/06 10:30:00 PM,31.7,23.16
6511,04/20/06 10:31:00 PM,31.51,23.16
6512,04/20/06 10:32:00 PM,31.32,23.16
6513,04/20/06 10:33:00 PM,31.51,23.16
6514,04/20/06 10:34:00 PM,31.51,23.16
6515,04/20/06 10:35:00 PM,31.7,23.16
6516,04/20/06 10:36:00 PM,31.7,23.16
6517,04/20/06 10:37:00 PM,31.51,23.16
6518,04/20/06 10:38:00 PM,31.51,23.16
6519,04/20/06 10:39:00 PM,31.32,23.16
6520,04/20/06 10:40:00 PM,31.32,23.16
6521,04/20/06 10:41:00 PM,31.13,23.16
6522,04/20/06 10:42:00 PM,31.13,23.16
6523,04/20/06 10:43:00 PM,31.13,23.16
6524,04/20/06 10:44:00 PM,31.13,22.98
6525,04/20/06 10:45:00 PM,31.51,22.98
6526,04/20/06 10:46:00 PM,31.51,22.98
6527,04/20/06 10:47:00 PM,31.51,22.98
6528,04/20/06 10:48:00 PM,31.7,22.98
6529,04/20/06 10:49:00 PM,31.89,22.98
6530,04/20/06 10:50:00 PM,32.28,22.98
6531,04/20/06 10:51:00 PM,32.28,22.98
6532,04/20/06 10:52:00 PM,32.47,22.98
6533,04/20/06 10:53:00 PM,32.47,22.98
6534,04/20/06 10:54:00 PM,32.66,22.98
6535,04/20/06 10:55:00 PM,32.66,22.98
6536,04/20/06 10:56:00 PM,32.66,22.98
6537,04/20/06 10:57:00 PM,32.47,22.98
6538,04/20/06 10:58:00 PM,32.47,22.98
6539,04/20/06 10:59:00 PM,32.47,22.98
6540,04/20/06 11:00:00 PM,32.47,22.98
6541,04/20/06 11:01:00 PM,32.47,22.98
6542,04/20/06 11:02:00 PM,32.47,22.98
6543,04/20/06 11:03:00 PM,32.66,22.98
6544,04/20/06 11:04:00 PM,32.66,22.98
6545,04/20/06 11:05:00 PM,32.66,22.98
6546,04/20/06 11:06:00 PM,32.66,22.98
6547,04/20/06 11:07:00 PM,32.66,22.81
6548,04/20/06 11:08:00 PM,32.47,22.81
6549,04/20/06 11:09:00 PM,32.47,22.81
6550,04/20/06 11:10:00 PM,32.47,22.81
6551,04/20/06 11:11:00 PM,32.28,22.81
