#,date,tempe,ambient
1114,03/26/06 06:34:00 AM,5.14,21.95
1115,03/26/06 06:35:00 AM,5.14,22.12
1116,03/26/06 06:36:00 AM,5.14,21.95
1117,03/26/06 06:37:00 AM,5.14,22.29
1118,03/26/06 06:38:00 AM,5.14,22.81
1119,03/26/06 06:39:00 AM,5.14,23.33
1120,03/26/06 06:40:00 AM,4.97,23.51
1121,03/26/06 06:41:00 AM,4.97,24.03
1122,03/26/06 06:42:00 AM,4.97,24.03
1123,03/26/06 06:43:00 AM,4.97,23.16
1124,03/26/06 06:44:00 AM,4.97,22.64
1125,03/26/06 06:45:00 AM,4.97,22.64
1126,03/26/06 06:46:00 AM,4.97,21.43
1127,03/26/06 06:47:00 AM,4.97,21.77
1128,03/26/06 06:48:00 AM,4.97,22.29
1129,03/26/06 06:49:00 AM,4.97,22.81
1130,03/26/06 06:50:00 AM,4.97,23.16
1131,03/26/06 06:51:00 AM,4.97,23.68
1132,03/26/06 06:52:00 AM,4.97,23.86
1133,03/26/06 06:53:00 AM,4.97,22.81
1134,03/26/06 06:54:00 AM,4.97,23.86
1135,03/26/06 06:55:00 AM,4.97,24.03
1136,03/26/06 06:56:00 AM,4.97,25.09
1137,03/26/06 06:57:00 AM,5.14,26.16
1138,03/26/06 06:58:00 AM,5.14,27.06
1139,03/26/06 06:59:00 AM,5.14,25.09
1140,03/26/06 07:00:00 AM,5.14,22.81
1141,03/26/06 07:01:00 AM,5.14,21.08
1142,03/26/06 07:02:00 AM,5.14,20.74
1143,03/26/06 07:03:00 AM,5.14,21.26
1144,03/26/06 07:04:00 AM,5.14,22.46
1145,03/26/06 07:05:00 AM,5.14,23.68
1146,03/26/06 07:06:00 AM,5.14,24.56
1147,03/26/06 07:07:00 AM,5.14,25.27
1148,03/26/06 07:08:00 AM,5.14,25.62
1149,03/26/06 07:09:00 AM,5.14,25.8
1150,03/26/06 07:10:00 AM,5.14,26.7
1151,03/26/06 07:11:00 AM,5.14,27.78
1152,03/26/06 07:12:00 AM,5.14,28.51
1153,03/26/06 07:13:00 AM,5.14,28.7
1154,03/26/06 07:14:00 AM,5.14,28.33
1155,03/26/06 07:15:00 AM,5.14,27.78
1156,03/26/06 07:16:00 AM,5.14,27.42
1157,03/26/06 07:17:00 AM,5.14,26.88
1158,03/26/06 07:18:00 AM,5.32,25.27
1159,03/26/06 07:19:00 AM,5.32,23.16
1160,03/26/06 07:20:00 AM,5.32,22.98
1161,03/26/06 07:21:00 AM,5.32,22.64
1162,03/26/06 07:22:00 AM,5.32,21.77
1163,03/26/06 07:23:00 AM,5.32,21.77
1164,03/26/06 07:24:00 AM,5.32,22.29
1165,03/26/06 07:25:00 AM,5.32,21.95
1166,03/26/06 07:26:00 AM,5.32,20.91
1167,03/26/06 07:27:00 AM,5.32,21.26
1168,03/26/06 07:28:00 AM,5.49,21.95
1169,03/26/06 07:29:00 AM,5.49,22.29
1170,03/26/06 07:30:00 AM,5.66,22.64
1171,03/26/06 07:31:00 AM,5.66,22.46
1172,03/26/06 07:32:00 AM,5.66,23.33
1173,03/26/06 07:33:00 AM,5.66,23.16
1174,03/26/06 07:34:00 AM,5.66,23.33
1175,03/26/06 07:35:00 AM,5.66,22.81
1176,03/26/06 07:36:00 AM,5.66,21.6
1177,03/26/06 07:37:00 AM,5.66,21.6
1178,03/26/06 07:38:00 AM,5.84,21.08
1179,03/26/06 07:39:00 AM,5.84,22.12
1180,03/26/06 07:40:00 AM,5.84,21.95
1181,03/26/06 07:41:00 AM,5.84,22.46
1182,03/26/06 07:42:00 AM,6.01,22.81
1183,03/26/06 07:43:00 AM,6.01,22.29
1184,03/26/06 07:44:00 AM,6.01,21.6
1185,03/26/06 07:45:00 AM,6.18,21.77
1186,03/26/06 07:46:00 AM,6.18,22.12
1187,03/26/06 07:47:00 AM,6.36,21.77
1188,03/26/06 07:48:00 AM,6.36,22.12
1189,03/26/06 07:49:00 AM,6.36,23.33
1190,03/26/06 07:50:00 AM,6.53,24.03
1191,03/26/06 07:51:00 AM,6.36,24.38
1192,03/26/06 07:52:00 AM,6.36,25.44
1193,03/26/06 07:53:00 AM,6.53,26.16
1194,03/26/06 07:54:00 AM,6.53,26.16
1195,03/26/06 07:55:00 AM,6.53,25.27
1196,03/26/06 07:56:00 AM,6.36,23.86
1197,03/26/06 07:57:00 AM,6.36,24.03
1198,03/26/06 07:58:00 AM,6.53,24.56
1199,03/26/06 07:59:00 AM,6.53,23.86
1200,03/26/06 08:00:00 AM,6.7,23.16
1201,03/26/06 08:01:00 AM,6.7,22.64
1202,03/26/06 08:02:00 AM,6.7,23.68
1203,03/26/06 08:03:00 AM,6.7,23.51
1204,03/26/06 08:04:00 AM,6.87,23.51
1205,03/26/06 08:05:00 AM,7.04,23.33
1206,03/26/06 08:06:00 AM,6.87,23.51
1207,03/26/06 08:07:00 AM,6.87,23.86
1208,03/26/06 08:08:00 AM,6.87,24.21
1209,03/26/06 08:09:00 AM,6.87,24.56
1210,03/26/06 08:10:00 AM,7.04,25.27
1211,03/26/06 08:11:00 AM,7.04,25.27
1212,03/26/06 08:12:00 AM,7.04,26.16
1213,03/26/06 08:13:00 AM,7.04,26.52
1214,03/26/06 08:14:00 AM,7.04,23.33
1215,03/26/06 08:15:00 AM,7.04,21.6
1216,03/26/06 08:16:00 AM,7.22,20.06
1217,03/26/06 08:17:00 AM,7.22,19.38
1218,03/26/06 08:18:00 AM,7.22,18.87
1219,03/26/06 08:19:00 AM,7.22,19.04
1220,03/26/06 08:20:00 AM,7.39,19.38
1221,03/26/06 08:21:00 AM,7.39,18.36
1222,03/26/06 08:22:00 AM,7.39,20.23
1223,03/26/06 08:23:00 AM,7.39,20.74
1224,03/26/06 08:24:00 AM,7.56,20.23
1225,03/26/06 08:25:00 AM,7.56,19.72
1226,03/26/06 08:26:00 AM,7.39,20.4
1227,03/26/06 08:27:00 AM,7.56,20.23
1228,03/26/06 08:28:00 AM,7.56,18.87
1229,03/26/06 08:29:00 AM,7.56,19.04
1230,03/26/06 08:30:00 AM,7.56,20.4
1231,03/26/06 08:31:00 AM,7.73,21.26
1232,03/26/06 08:32:00 AM,7.73,21.6
1233,03/26/06 08:33:00 AM,7.9,21.6
1234,03/26/06 08:34:00 AM,7.9,21.95
1235,03/26/06 08:35:00 AM,7.9,21.6
1236,03/26/06 08:36:00 AM,7.9,21.6
1237,03/26/06 08:37:00 AM,7.73,21.26
1238,03/26/06 08:38:00 AM,7.73,20.4
1239,03/26/06 08:39:00 AM,7.73,19.38
1240,03/26/06 08:40:00 AM,7.73,18.87
1241,03/26/06 08:41:00 AM,7.73,18.19
1242,03/26/06 08:42:00 AM,7.56,17.85
1243,03/26/06 08:43:00 AM,7.56,18.7
1244,03/26/06 08:44:00 AM,7.56,18.36
1245,03/26/06 08:45:00 AM,7.73,18.19
1246,03/26/06 08:46:00 AM,7.9,17.68
1247,03/26/06 08:47:00 AM,7.73,17.68
1248,03/26/06 08:48:00 AM,7.73,17.68
1249,03/26/06 08:49:00 AM,7.73,17.01
1250,03/26/06 08:50:00 AM,7.73,17.35
1251,03/26/06 08:51:00 AM,7.9,17.68
1252,03/26/06 08:52:00 AM,7.9,18.19
1253,03/26/06 08:53:00 AM,7.9,17.85
1254,03/26/06 08:54:00 AM,8.07,16.84
1255,03/26/06 08:55:00 AM,8.07,18.53
1256,03/26/06 08:56:00 AM,8.07,20.91
1257,03/26/06 08:57:00 AM,8.07,22.64
1258,03/26/06 08:58:00 AM,8.07,24.21
1259,03/26/06 08:59:00 AM,8.24,24.91
1260,03/26/06 09:00:00 AM,8.24,25.27
1261,03/26/06 09:01:00 AM,8.41,25.62
1262,03/26/06 09:02:00 AM,8.58,25.98
1263,03/26/06 09:03:00 AM,8.58,25.8
1264,03/26/06 09:04:00 AM,8.58,26.16
1265,03/26/06 09:05:00 AM,8.58,26.52
1266,03/26/06 09:06:00 AM,8.58,26.7
1267,03/26/06 09:07:00 AM,8.41,24.56
1268,03/26/06 09:08:00 AM,8.58,23.51
1269,03/26/06 09:09:00 AM,8.58,24.03
1270,03/26/06 09:10:00 AM,8.58,25.09
1271,03/26/06 09:11:00 AM,8.58,24.91
1272,03/26/06 09:12:00 AM,8.58,24.03
1273,03/26/06 09:13:00 AM,8.41,24.38
1274,03/26/06 09:14:00 AM,8.41,25.27
1275,03/26/06 09:15:00 AM,8.41,25.98
1276,03/26/06 09:16:00 AM,8.41,26.7
1277,03/26/06 09:17:00 AM,8.41,26.88
1278,03/26/06 09:18:00 AM,8.41,26.88
1279,03/26/06 09:19:00 AM,8.58,25.98
1280,03/26/06 09:20:00 AM,8.75,24.21
1281,03/26/06 09:21:00 AM,8.92,23.51
1282,03/26/06 09:22:00 AM,8.75,24.74
1283,03/26/06 09:23:00 AM,8.75,25.27
1284,03/26/06 09:24:00 AM,8.75,25.98
1285,03/26/06 09:25:00 AM,8.75,26.34
1286,03/26/06 09:26:00 AM,8.92,27.06
1287,03/26/06 09:27:00 AM,8.92,27.96
1288,03/26/06 09:28:00 AM,8.92,28.51
1289,03/26/06 09:29:00 AM,8.92,27.96
1290,03/26/06 09:30:00 AM,9.09,27.6
1291,03/26/06 09:31:00 AM,9.09,27.24
1292,03/26/06 09:32:00 AM,9.26,25.98
1293,03/26/06 09:33:00 AM,9.26,25.8
1294,03/26/06 09:34:00 AM,9.26,25.8
1295,03/26/06 09:35:00 AM,9.43,25.8
1296,03/26/06 09:36:00 AM,9.43,25.98
1297,03/26/06 09:37:00 AM,9.26,25.09
1298,03/26/06 09:38:00 AM,9.26,23.68
1299,03/26/06 09:39:00 AM,9.43,22.12
1300,03/26/06 09:40:00 AM,9.43,22.46
1301,03/26/06 09:41:00 AM,9.43,23.33
1302,03/26/06 09:42:00 AM,9.6,23.86
1303,03/26/06 09:43:00 AM,9.6,24.21
1304,03/26/06 09:44:00 AM,9.43,24.38
1305,03/26/06 09:45:00 AM,9.6,23.68
1306,03/26/06 09:46:00 AM,9.43,23.33
1307,03/26/06 09:47:00 AM,9.6,23.86
1308,03/26/06 09:48:00 AM,9.6,23.51
1309,03/26/06 09:49:00 AM,9.6,22.64
1310,03/26/06 09:50:00 AM,9.6,22.98
1311,03/26/06 09:51:00 AM,9.6,23.16
1312,03/26/06 09:52:00 AM,9.6,22.12
1313,03/26/06 09:53:00 AM,9.6,21.43
1314,03/26/06 09:54:00 AM,9.6,22.12
1315,03/26/06 09:55:00 AM,9.43,22.98
1316,03/26/06 09:56:00 AM,9.43,23.33
1317,03/26/06 09:57:00 AM,9.6,23.68
1318,03/26/06 09:58:00 AM,9.6,24.38
1319,03/26/06 09:59:00 AM,9.6,25.09
1320,03/26/06 10:00:00 AM,9.6,24.91
1321,03/26/06 10:01:00 AM,9.94,24.56
1322,03/26/06 10:02:00 AM,10.45,22.98
1323,03/26/06 10:03:00 AM,10.45,24.38
1324,03/26/06 10:04:00 AM,10.45,25.8
1325,03/26/06 10:05:00 AM,10.45,26.52
1326,03/26/06 10:06:00 AM,10.45,27.24
1327,03/26/06 10:07:00 AM,10.28,27.96
1328,03/26/06 10:08:00 AM,10.28,28.15
1329,03/26/06 10:09:00 AM,10.11,26.7
1330,03/26/06 10:10:00 AM,10.11,26.88
1331,03/26/06 10:11:00 AM,10.11,27.24
1332,03/26/06 10:12:00 AM,10.28,26.7
1333,03/26/06 10:13:00 AM,10.45,26.34
1334,03/26/06 10:14:00 AM,10.45,26.88
1335,03/26/06 10:15:00 AM,10.45,27.6
1336,03/26/06 10:16:00 AM,10.28,29.62
1337,03/26/06 10:17:00 AM,10.28,30.18
1338,03/26/06 10:18:00 AM,10.45,30.56
1339,03/26/06 10:19:00 AM,10.45,30.75
1340,03/26/06 10:20:00 AM,10.45,30.94
1341,03/26/06 10:21:00 AM,10.62,30.37
1342,03/26/06 10:22:00 AM,10.62,28.33
1343,03/26/06 10:23:00 AM,10.62,28.15
1344,03/26/06 10:24:00 AM,10.96,26.7
1345,03/26/06 10:25:00 AM,10.79,26.7
1346,03/26/06 10:26:00 AM,10.79,27.78
1347,03/26/06 10:27:00 AM,10.79,27.78
1348,03/26/06 10:28:00 AM,10.79,27.24
1349,03/26/06 10:29:00 AM,10.79,25.44
1350,03/26/06 10:30:00 AM,10.62,24.91
1351,03/26/06 10:31:00 AM,10.62,23.16
1352,03/26/06 10:32:00 AM,10.62,21.95
1353,03/26/06 10:33:00 AM,10.79,21.6
1354,03/26/06 10:34:00 AM,10.79,22.64
1355,03/26/06 10:35:00 AM,10.96,24.03
1356,03/26/06 10:36:00 AM,11.12,24.91
1357,03/26/06 10:37:00 AM,11.12,25.27
1358,03/26/06 10:38:00 AM,11.12,26.34
1359,03/26/06 10:39:00 AM,11.12,27.42
1360,03/26/06 10:40:00 AM,10.96,28.15
1361,03/26/06 10:41:00 AM,10.79,28.33
1362,03/26/06 10:42:00 AM,10.79,28.7
1363,03/26/06 10:43:00 AM,10.79,28.88
1364,03/26/06 10:44:00 AM,10.96,28.88
1365,03/26/06 10:45:00 AM,10.96,26.7
1366,03/26/06 10:46:00 AM,10.96,26.52
1367,03/26/06 10:47:00 AM,10.96,27.06
1368,03/26/06 10:48:00 AM,10.96,27.42
1369,03/26/06 10:49:00 AM,11.29,24.91
1370,03/26/06 10:50:00 AM,11.46,22.64
1371,03/26/06 10:51:00 AM,11.29,21.6
1372,03/26/06 10:52:00 AM,11.29,21.08
1373,03/26/06 10:53:00 AM,11.29,20.4
1374,03/26/06 10:54:00 AM,11.29,20.91
1375,03/26/06 10:55:00 AM,11.46,20.4
1376,03/26/06 10:56:00 AM,11.46,21.08
1377,03/26/06 10:57:00 AM,11.46,20.57
1378,03/26/06 10:58:00 AM,11.29,20.23
1379,03/26/06 10:59:00 AM,11.29,19.89
1380,03/26/06 11:00:00 AM,11.46,20.23
1381,03/26/06 11:01:00 AM,11.46,20.91
1382,03/26/06 11:02:00 AM,11.63,21.77
1383,03/26/06 11:03:00 AM,11.46,22.81
1384,03/26/06 11:04:00 AM,11.29,23.16
1385,03/26/06 11:05:00 AM,11.29,23.86
1386,03/26/06 11:06:00 AM,11.63,23.86
1387,03/26/06 11:07:00 AM,11.63,24.91
1388,03/26/06 11:08:00 AM,11.63,25.8
1389,03/26/06 11:09:00 AM,11.63,25.44
1390,03/26/06 11:10:00 AM,11.8,26.34
1391,03/26/06 11:11:00 AM,11.8,27.78
1392,03/26/06 11:12:00 AM,11.63,28.88
1393,03/26/06 11:13:00 AM,11.8,27.42
1394,03/26/06 11:14:00 AM,11.8,23.86
1395,03/26/06 11:15:00 AM,12.13,21.95
1396,03/26/06 11:16:00 AM,12.13,20.74
1397,03/26/06 11:17:00 AM,11.97,22.64
1398,03/26/06 11:18:00 AM,11.8,24.91
1399,03/26/06 11:19:00 AM,11.8,26.34
1400,03/26/06 11:20:00 AM,11.97,25.98
1401,03/26/06 11:21:00 AM,11.97,27.42
1402,03/26/06 11:22:00 AM,11.97,28.15
1403,03/26/06 11:23:00 AM,11.8,29.07
1404,03/26/06 11:24:00 AM,11.8,29.44
1405,03/26/06 11:25:00 AM,11.97,29.25
1406,03/26/06 11:26:00 AM,11.97,29.44
1407,03/26/06 11:27:00 AM,12.13,25.62
1408,03/26/06 11:28:00 AM,12.13,25.8
1409,03/26/06 11:29:00 AM,12.13,25.8
1410,03/26/06 11:30:00 AM,12.3,25.8
1411,03/26/06 11:31:00 AM,12.3,26.16
1412,03/26/06 11:32:00 AM,12.13,26.52
1413,03/26/06 11:33:00 AM,12.13,27.42
1414,03/26/06 11:34:00 AM,12.13,28.15
1415,03/26/06 11:35:00 AM,12.3,28.51
1416,03/26/06 11:36:00 AM,12.47,26.7
1417,03/26/06 11:37:00 AM,12.47,26.16
1418,03/26/06 11:38:00 AM,12.47,26.52
1419,03/26/06 11:39:00 AM,12.47,26.7
1420,03/26/06 11:40:00 AM,12.64,25.62
1421,03/26/06 11:41:00 AM,12.47,24.38
1422,03/26/06 11:42:00 AM,12.3,23.86
1423,03/26/06 11:43:00 AM,12.3,23.86
1424,03/26/06 11:44:00 AM,12.3,24.56
1425,03/26/06 11:45:00 AM,12.47,24.56
1426,03/26/06 11:46:00 AM,12.3,24.56
1427,03/26/06 11:47:00 AM,12.3,24.56
1428,03/26/06 11:48:00 AM,12.3,24.21
1429,03/26/06 11:49:00 AM,12.3,23.33
1430,03/26/06 11:50:00 AM,12.3,22.46
1431,03/26/06 11:51:00 AM,12.47,21.6
1432,03/26/06 11:52:00 AM,12.47,21.6
1433,03/26/06 11:53:00 AM,12.64,21.26
1434,03/26/06 11:54:00 AM,12.64,22.98
1435,03/26/06 11:55:00 AM,13.14,24.74
1436,03/26/06 11:56:00 AM,13.48,24.38
1437,03/26/06 11:57:00 AM,13.31,25.8
1438,03/26/06 11:58:00 AM,13.14,25.8
1439,03/26/06 11:59:00 AM,13.14,26.34
1440,03/26/06 12:00:00 PM,13.14,26.7
1441,03/26/06 12:01:00 PM,13.14,27.42
1442,03/26/06 12:02:00 PM,12.98,27.06
1443,03/26/06 12:03:00 PM,13.31,28.15
1444,03/26/06 12:04:00 PM,13.81,29.25
1445,03/26/06 12:05:00 PM,14.15,29.07
1446,03/26/06 12:06:00 PM,14.15,28.88
1447,03/26/06 12:07:00 PM,14.15,27.42
1448,03/26/06 12:08:00 PM,14.32,27.06
1449,03/26/06 12:09:00 PM,14.32,27.06
1450,03/26/06 12:10:00 PM,13.81,25.62
1451,03/26/06 12:11:00 PM,14.15,26.52
1452,03/26/06 12:12:00 PM,14.49,27.42
1453,03/26/06 12:13:00 PM,14.49,27.42
1454,03/26/06 12:14:00 PM,14.65,26.34
1455,03/26/06 12:15:00 PM,14.99,26.7
1456,03/26/06 12:16:00 PM,15.16,27.24
1457,03/26/06 12:17:00 PM,15.66,27.6
1458,03/26/06 12:18:00 PM,16.0,27.78
1459,03/26/06 12:19:00 PM,15.66,27.96
1460,03/26/06 12:20:00 PM,15.16,27.96
1461,03/26/06 12:21:00 PM,14.82,26.52
1462,03/26/06 12:22:00 PM,14.99,26.52
1463,03/26/06 12:23:00 PM,15.16,26.52
1464,03/26/06 12:24:00 PM,15.33,26.16
1465,03/26/06 12:25:00 PM,15.49,26.34
1466,03/26/06 12:26:00 PM,15.33,25.98
1467,03/26/06 12:27:00 PM,15.33,26.88
1468,03/26/06 12:28:00 PM,15.33,27.6
1469,03/26/06 12:29:00 PM,15.49,27.78
1470,03/26/06 12:30:00 PM,15.66,28.15
1471,03/26/06 12:31:00 PM,16.0,28.33
1472,03/26/06 12:32:00 PM,15.83,27.42
1473,03/26/06 12:33:00 PM,15.66,26.52
1474,03/26/06 12:34:00 PM,15.83,26.16
1475,03/26/06 12:35:00 PM,15.83,25.62
1476,03/26/06 12:36:00 PM,15.33,26.52
1477,03/26/06 12:37:00 PM,15.33,27.42
1478,03/26/06 12:38:00 PM,15.33,28.15
1479,03/26/06 12:39:00 PM,15.83,28.7
1480,03/26/06 12:40:00 PM,15.49,27.42
1481,03/26/06 12:41:00 PM,14.65,26.34
1482,03/26/06 12:42:00 PM,14.65,26.7
1483,03/26/06 12:43:00 PM,14.82,27.42
1484,03/26/06 12:44:00 PM,15.16,27.78
1485,03/26/06 12:45:00 PM,15.33,27.96
1486,03/26/06 12:46:00 PM,15.49,28.33
1487,03/26/06 12:47:00 PM,15.66,28.33
1488,03/26/06 12:48:00 PM,16.0,28.33
1489,03/26/06 12:49:00 PM,16.17,28.33
1490,03/26/06 12:50:00 PM,16.17,27.96
1491,03/26/06 12:51:00 PM,16.5,27.96
1492,03/26/06 12:52:00 PM,16.0,27.42
1493,03/26/06 12:53:00 PM,15.83,28.33
1494,03/26/06 12:54:00 PM,15.49,28.33
1495,03/26/06 12:55:00 PM,15.49,28.15
1496,03/26/06 12:56:00 PM,15.33,27.06
1497,03/26/06 12:57:00 PM,15.66,27.24
1498,03/26/06 12:58:00 PM,16.0,27.96
1499,03/26/06 12:59:00 PM,16.17,28.33
1500,03/26/06 01:00:00 PM,16.33,28.88
1501,03/26/06 01:01:00 PM,16.17,29.25
1502,03/26/06 01:02:00 PM,16.0,28.88
1503,03/26/06 01:03:00 PM,15.83,27.42
1504,03/26/06 01:04:00 PM,15.49,25.98
1505,03/26/06 01:05:00 PM,15.66,25.09
1506,03/26/06 01:06:00 PM,15.66,25.44
1507,03/26/06 01:07:00 PM,15.66,25.98
1508,03/26/06 01:08:00 PM,15.49,26.16
1509,03/26/06 01:09:00 PM,15.49,26.52
1510,03/26/06 01:10:00 PM,15.33,26.88
1511,03/26/06 01:11:00 PM,15.33,27.78
1512,03/26/06 01:12:00 PM,15.33,28.33
1513,03/26/06 01:13:00 PM,15.49,28.7
1514,03/26/06 01:14:00 PM,15.66,29.62
1515,03/26/06 01:15:00 PM,15.49,30.37
1516,03/26/06 01:16:00 PM,15.49,31.13
1517,03/26/06 01:17:00 PM,15.66,31.32
1518,03/26/06 01:18:00 PM,15.83,30.94
1519,03/26/06 01:19:00 PM,15.83,30.18
1520,03/26/06 01:20:00 PM,15.83,30.37
1521,03/26/06 01:21:00 PM,15.83,30.18
1522,03/26/06 01:22:00 PM,15.83,30.37
1523,03/26/06 01:23:00 PM,15.83,30.37
1524,03/26/06 01:24:00 PM,15.66,29.44
1525,03/26/06 01:25:00 PM,15.83,29.81
1526,03/26/06 01:26:00 PM,16.0,29.62
1527,03/26/06 01:27:00 PM,16.17,29.62
1528,03/26/06 01:28:00 PM,16.33,29.81
1529,03/26/06 01:29:00 PM,16.17,30.94
1530,03/26/06 01:30:00 PM,15.83,31.89
1531,03/26/06 01:31:00 PM,15.49,32.28
1532,03/26/06 01:32:00 PM,15.33,32.47
1533,03/26/06 01:33:00 PM,15.49,32.47
1534,03/26/06 01:34:00 PM,15.66,32.47
1535,03/26/06 01:35:00 PM,15.66,32.47
1536,03/26/06 01:36:00 PM,15.66,32.28
1537,03/26/06 01:37:00 PM,15.49,31.32
1538,03/26/06 01:38:00 PM,15.33,31.32
1539,03/26/06 01:39:00 PM,15.33,30.56
1540,03/26/06 01:40:00 PM,15.16,29.07
1541,03/26/06 01:41:00 PM,14.99,27.78
1542,03/26/06 01:42:00 PM,15.33,26.88
1543,03/26/06 01:43:00 PM,15.49,26.34
1544,03/26/06 01:44:00 PM,15.49,25.62
1545,03/26/06 01:45:00 PM,15.16,24.21
1546,03/26/06 01:46:00 PM,14.99,23.86
1547,03/26/06 01:47:00 PM,14.82,23.51
1548,03/26/06 01:48:00 PM,14.99,24.56
1549,03/26/06 01:49:00 PM,15.16,25.44
1550,03/26/06 01:50:00 PM,15.16,25.98
1551,03/26/06 01:51:00 PM,15.16,26.52
1552,03/26/06 01:52:00 PM,15.33,27.06
1553,03/26/06 01:53:00 PM,15.49,27.96
1554,03/26/06 01:54:00 PM,15.83,27.78
1555,03/26/06 01:55:00 PM,15.83,27.96
1556,03/26/06 01:56:00 PM,15.49,27.96
1557,03/26/06 01:57:00 PM,15.49,27.24
1558,03/26/06 01:58:00 PM,15.66,26.7
1559,03/26/06 01:59:00 PM,15.66,26.16
1560,03/26/06 02:00:00 PM,15.49,25.62
1561,03/26/06 02:01:00 PM,15.83,26.34
1562,03/26/06 02:02:00 PM,15.49,27.24
1563,03/26/06 02:03:00 PM,15.66,27.96
1564,03/26/06 02:04:00 PM,15.83,28.33
1565,03/26/06 02:05:00 PM,16.0,29.44
1566,03/26/06 02:06:00 PM,16.0,29.62
1567,03/26/06 02:07:00 PM,16.0,28.88
1568,03/26/06 02:08:00 PM,15.83,27.24
1569,03/26/06 02:09:00 PM,15.83,27.78
1570,03/26/06 02:10:00 PM,15.66,28.88
1571,03/26/06 02:11:00 PM,15.49,29.25
1572,03/26/06 02:12:00 PM,15.49,29.81
1573,03/26/06 02:13:00 PM,15.49,30.37
1574,03/26/06 02:14:00 PM,15.49,30.56
1575,03/26/06 02:15:00 PM,15.66,30.75
1576,03/26/06 02:16:00 PM,16.0,30.94
1577,03/26/06 02:17:00 PM,16.17,31.32
1578,03/26/06 02:18:00 PM,16.33,31.32
1579,03/26/06 02:19:00 PM,16.0,31.51
1580,03/26/06 02:20:00 PM,16.0,30.75
1581,03/26/06 02:21:00 PM,15.83,30.0
1582,03/26/06 02:22:00 PM,15.83,29.62
1583,03/26/06 02:23:00 PM,15.83,29.44
1584,03/26/06 02:24:00 PM,15.83,29.62
1585,03/26/06 02:25:00 PM,15.83,29.25
1586,03/26/06 02:26:00 PM,15.83,28.88
1587,03/26/06 02:27:00 PM,15.83,28.88
1588,03/26/06 02:28:00 PM,16.0,28.33
1589,03/26/06 02:29:00 PM,16.17,28.7
1590,03/26/06 02:30:00 PM,16.5,29.44
1591,03/26/06 02:31:00 PM,16.5,30.37
1592,03/26/06 02:32:00 PM,16.67,30.94
1593,03/26/06 02:33:00 PM,16.67,31.89
1594,03/26/06 02:34:00 PM,16.33,32.28
1595,03/26/06 02:35:00 PM,16.33,32.66
1596,03/26/06 02:36:00 PM,16.33,31.89
1597,03/26/06 02:37:00 PM,16.5,30.56
1598,03/26/06 02:38:00 PM,16.67,29.44
1599,03/26/06 02:39:00 PM,16.5,29.25
1600,03/26/06 02:40:00 PM,16.5,29.25
1601,03/26/06 02:41:00 PM,16.5,29.44
1602,03/26/06 02:42:00 PM,16.67,29.62
1603,03/26/06 02:43:00 PM,16.5,29.25
1604,03/26/06 02:44:00 PM,16.0,26.7
1605,03/26/06 02:45:00 PM,15.66,25.44
1606,03/26/06 02:46:00 PM,15.49,26.52
1607,03/26/06 02:47:00 PM,15.49,27.24
1608,03/26/06 02:48:00 PM,15.66,27.6
1609,03/26/06 02:49:00 PM,15.83,27.78
1610,03/26/06 02:50:00 PM,16.17,27.6
1611,03/26/06 02:51:00 PM,16.17,26.7
1612,03/26/06 02:52:00 PM,16.0,26.7
1613,03/26/06 02:53:00 PM,15.83,25.8
1614,03/26/06 02:54:00 PM,16.0,26.52
1615,03/26/06 02:55:00 PM,16.0,27.06
1616,03/26/06 02:56:00 PM,15.83,26.52
1617,03/26/06 02:57:00 PM,16.17,27.42
1618,03/26/06 02:58:00 PM,16.5,28.7
1619,03/26/06 02:59:00 PM,16.67,29.81
1620,03/26/06 03:00:00 PM,16.67,29.62
1621,03/26/06 03:01:00 PM,16.5,28.88
1622,03/26/06 03:02:00 PM,16.5,28.51
1623,03/26/06 03:03:00 PM,16.67,27.96
1624,03/26/06 03:04:00 PM,16.84,27.42
1625,03/26/06 03:05:00 PM,16.67,26.88
1626,03/26/06 03:06:00 PM,16.5,26.16
1627,03/26/06 03:07:00 PM,16.33,25.8
1628,03/26/06 03:08:00 PM,16.5,25.62
1629,03/26/06 03:09:00 PM,16.5,25.98
1630,03/26/06 03:10:00 PM,16.5,27.06
1631,03/26/06 03:11:00 PM,16.5,27.42
1632,03/26/06 03:12:00 PM,16.5,27.96
1633,03/26/06 03:13:00 PM,16.33,28.33
1634,03/26/06 03:14:00 PM,16.67,29.07
1635,03/26/06 03:15:00 PM,16.5,29.07
1636,03/26/06 03:16:00 PM,16.84,29.44
1637,03/26/06 03:17:00 PM,16.84,29.62
1638,03/26/06 03:18:00 PM,16.84,29.81
1639,03/26/06 03:19:00 PM,16.33,28.33
1640,03/26/06 03:20:00 PM,16.0,27.42
1641,03/26/06 03:21:00 PM,16.0,26.88
1642,03/26/06 03:22:00 PM,16.17,26.16
1643,03/26/06 03:23:00 PM,16.17,25.62
1644,03/26/06 03:24:00 PM,16.17,25.09
1645,03/26/06 03:25:00 PM,16.0,24.38
1646,03/26/06 03:26:00 PM,16.0,24.03
1647,03/26/06 03:27:00 PM,16.0,23.68
1648,03/26/06 03:28:00 PM,16.0,23.33
1649,03/26/06 03:29:00 PM,16.17,22.98
1650,03/26/06 03:30:00 PM,16.33,22.64
1651,03/26/06 03:31:00 PM,16.33,22.46
