#,date,tempe,ambient
3571,07/01/06 08:31:00 AM,28.33,26.16
3572,07/01/06 08:32:00 AM,30.0,26.34
3573,07/01/06 08:33:00 AM,31.32,26.52
3574,07/01/06 08:34:00 AM,32.08,26.7
3575,07/01/06 08:35:00 AM,32.66,26.88
3576,07/01/06 08:36:00 AM,33.05,26.88
3577,07/01/06 08:37:00 AM,33.44,27.06
3578,07/01/06 08:38:00 AM,33.44,26.7
3579,07/01/06 08:39:00 AM,33.64,26.88
3580,07/01/06 08:40:00 AM,33.64,26.7
3581,07/01/06 08:41:00 AM,33.64,26.88
3582,07/01/06 08:42:00 AM,33.64,27.06
3583,07/01/06 08:43:00 AM,33.84,27.24
3584,07/01/06 08:44:00 AM,33.84,27.42
3585,07/01/06 08:45:00 AM,33.44,27.6
3586,07/01/06 08:46:00 AM,32.08,27.78
3587,07/01/06 08:47:00 AM,31.7,27.78
3588,07/01/06 08:48:00 AM,31.7,28.15
3589,07/01/06 08:49:00 AM,31.51,28.7
3590,07/01/06 08:50:00 AM,31.51,29.25
3591,07/01/06 08:51:00 AM,33.05,29.81
3592,07/01/06 08:52:00 AM,35.24,30.0
3593,07/01/06 08:53:00 AM,36.26,30.18
3594,07/01/06 08:54:00 AM,34.83,30.56
3595,07/01/06 08:55:00 AM,33.84,30.94
3596,07/01/06 08:56:00 AM,36.88,31.13
3597,07/01/06 08:57:00 AM,37.29,31.13
3598,07/01/06 08:58:00 AM,38.14,30.56
3599,07/01/06 08:59:00 AM,37.08,29.62
3600,07/01/06 09:00:00 AM,35.85,29.62
3601,07/01/06 09:01:00 AM,35.64,29.81
3602,07/01/06 09:02:00 AM,35.85,30.18
3603,07/01/06 09:03:00 AM,37.71,30.75
3604,07/01/06 09:04:00 AM,38.35,31.32
3605,07/01/06 09:05:00 AM,38.35,31.7
3606,07/01/06 09:06:00 AM,37.29,31.51
3607,07/01/06 09:07:00 AM,37.08,31.51
3608,07/01/06 09:08:00 AM,37.08,31.13
3609,07/01/06 09:09:00 AM,36.26,30.37
3610,07/01/06 09:10:00 AM,36.05,30.18
3611,07/01/06 09:11:00 AM,35.64,30.18
3612,07/01/06 09:12:00 AM,36.46,30.56
3613,07/01/06 09:13:00 AM,36.46,30.56
3614,07/01/06 09:14:00 AM,35.64,30.18
3615,07/01/06 09:15:00 AM,36.05,30.94
3616,07/01/06 09:16:00 AM,36.46,31.32
3617,07/01/06 09:17:00 AM,36.88,31.7
3618,07/01/06 09:18:00 AM,35.64,31.89
3619,07/01/06 09:19:00 AM,35.85,32.08
3620,07/01/06 09:20:00 AM,37.5,30.75
3621,07/01/06 09:21:00 AM,37.92,30.37
3622,07/01/06 09:22:00 AM,38.14,30.75
3623,07/01/06 09:23:00 AM,38.35,30.94
3624,07/01/06 09:24:00 AM,38.14,31.32
3625,07/01/06 09:25:00 AM,38.35,31.89
3626,07/01/06 09:26:00 AM,37.29,32.47
3627,07/01/06 09:27:00 AM,37.29,33.05
3628,07/01/06 09:28:00 AM,37.08,32.28
3629,07/01/06 09:29:00 AM,37.29,31.51
3630,07/01/06 09:30:00 AM,37.71,31.13
3631,07/01/06 09:31:00 AM,38.35,31.51
3632,07/01/06 09:32:00 AM,38.35,30.75
3633,07/01/06 09:33:00 AM,38.14,30.37
3634,07/01/06 09:34:00 AM,38.14,30.37
3635,07/01/06 09:35:00 AM,38.14,31.13
3636,07/01/06 09:36:00 AM,38.56,31.89
3637,07/01/06 09:37:00 AM,38.14,32.47
3638,07/01/06 09:38:00 AM,38.56,33.25
3639,07/01/06 09:39:00 AM,38.78,34.04
3640,07/01/06 09:40:00 AM,39.21,33.84
3641,07/01/06 09:41:00 AM,38.99,32.86
3642,07/01/06 09:42:00 AM,39.43,32.28
3643,07/01/06 09:43:00 AM,39.64,31.7
3644,07/01/06 09:44:00 AM,38.99,31.7
3645,07/01/06 09:45:00 AM,38.56,32.47
3646,07/01/06 09:46:00 AM,38.99,33.05
3647,07/01/06 09:47:00 AM,38.99,32.86
3648,07/01/06 09:48:00 AM,38.99,32.66
3649,07/01/06 09:49:00 AM,39.21,32.86
3650,07/01/06 09:50:00 AM,38.78,32.47
3651,07/01/06 09:51:00 AM,38.35,32.47
3652,07/01/06 09:52:00 AM,38.99,32.86
3653,07/01/06 09:53:00 AM,39.43,33.25
3654,07/01/06 09:54:00 AM,40.3,33.44
3655,07/01/06 09:55:00 AM,41.2,32.66
3656,07/01/06 09:56:00 AM,41.2,32.86
3657,07/01/06 09:57:00 AM,41.42,33.05
3658,07/01/06 09:58:00 AM,41.65,32.86
3659,07/01/06 09:59:00 AM,41.42,32.47
3660,07/01/06 10:00:00 AM,40.97,32.28
3661,07/01/06 10:01:00 AM,40.97,32.28
3662,07/01/06 10:02:00 AM,40.75,32.86
3663,07/01/06 10:03:00 AM,40.52,32.86
3664,07/01/06 10:04:00 AM,39.64,33.05
3665,07/01/06 10:05:00 AM,39.86,33.05
3666,07/01/06 10:06:00 AM,40.3,33.25
3667,07/01/06 10:07:00 AM,39.21,34.04
3668,07/01/06 10:08:00 AM,37.92,34.63
3669,07/01/06 10:09:00 AM,37.29,35.03
3670,07/01/06 10:10:00 AM,36.88,35.24
3671,07/01/06 10:11:00 AM,37.29,35.44
3672,07/01/06 10:12:00 AM,38.14,34.23
3673,07/01/06 10:13:00 AM,36.46,33.05
3674,07/01/06 10:14:00 AM,37.29,31.89
3675,07/01/06 10:15:00 AM,37.92,31.51
3676,07/01/06 10:16:00 AM,37.92,31.32
3677,07/01/06 10:17:00 AM,38.14,31.32
3678,07/01/06 10:18:00 AM,37.71,31.89
3679,07/01/06 10:19:00 AM,37.92,32.28
3680,07/01/06 10:20:00 AM,37.92,33.44
3681,07/01/06 10:21:00 AM,37.92,33.05
3682,07/01/06 10:22:00 AM,37.29,32.28
3683,07/01/06 10:23:00 AM,36.67,33.05
3684,07/01/06 10:24:00 AM,37.29,34.04
3685,07/01/06 10:25:00 AM,36.88,34.04
3686,07/01/06 10:26:00 AM,36.88,33.44
3687,07/01/06 10:27:00 AM,37.92,33.05
3688,07/01/06 10:28:00 AM,37.5,32.86
3689,07/01/06 10:29:00 AM,37.08,32.86
3690,07/01/06 10:30:00 AM,36.88,32.66
3691,07/01/06 10:31:00 AM,37.08,32.28
3692,07/01/06 10:32:00 AM,36.88,32.08
3693,07/01/06 10:33:00 AM,36.88,32.08
3694,07/01/06 10:34:00 AM,36.67,32.28
3695,07/01/06 10:35:00 AM,36.67,32.66
3696,07/01/06 10:36:00 AM,36.67,33.44
3697,07/01/06 10:37:00 AM,37.71,33.64
3698,07/01/06 10:38:00 AM,37.92,33.05
3699,07/01/06 10:39:00 AM,38.14,33.84
3700,07/01/06 10:40:00 AM,38.35,34.23
3701,07/01/06 10:41:00 AM,36.67,34.04
3702,07/01/06 10:42:00 AM,36.88,33.84
3703,07/01/06 10:43:00 AM,37.08,33.84
3704,07/01/06 10:44:00 AM,36.26,33.25
3705,07/01/06 10:45:00 AM,35.85,33.05
3706,07/01/06 10:46:00 AM,35.44,33.05
3707,07/01/06 10:47:00 AM,35.64,32.86
3708,07/01/06 10:48:00 AM,35.85,33.05
3709,07/01/06 10:49:00 AM,36.26,33.25
3710,07/01/06 10:50:00 AM,36.05,33.25
3711,07/01/06 10:51:00 AM,35.85,33.05
3712,07/01/06 10:52:00 AM,35.85,33.25
3713,07/01/06 10:53:00 AM,36.05,33.25
3714,07/01/06 10:54:00 AM,36.05,33.25
3715,07/01/06 10:55:00 AM,35.44,33.64
3716,07/01/06 10:56:00 AM,35.64,34.04
3717,07/01/06 10:57:00 AM,35.24,33.84
3718,07/01/06 10:58:00 AM,35.24,33.84
3719,07/01/06 10:59:00 AM,35.44,33.25
3720,07/01/06 11:00:00 AM,35.64,33.84
3721,07/01/06 11:01:00 AM,36.05,33.64
3722,07/01/06 11:02:00 AM,36.67,34.23
3723,07/01/06 11:03:00 AM,37.08,34.63
3724,07/01/06 11:04:00 AM,37.29,35.24
3725,07/01/06 11:05:00 AM,37.5,34.04
3726,07/01/06 11:06:00 AM,38.14,34.43
3727,07/01/06 11:07:00 AM,37.92,33.64
3728,07/01/06 11:08:00 AM,37.71,33.44
3729,07/01/06 11:09:00 AM,37.08,34.04
3730,07/01/06 11:10:00 AM,36.26,33.84
3731,07/01/06 11:11:00 AM,35.85,33.25
3732,07/01/06 11:12:00 AM,35.85,33.25
3733,07/01/06 11:13:00 AM,35.85,32.86
3734,07/01/06 11:14:00 AM,35.85,32.66
3735,07/01/06 11:15:00 AM,35.44,32.66
3736,07/01/06 11:16:00 AM,35.64,33.05
3737,07/01/06 11:17:00 AM,35.24,33.25
3738,07/01/06 11:18:00 AM,35.03,32.86
3739,07/01/06 11:19:00 AM,34.83,33.05
3740,07/01/06 11:20:00 AM,34.83,33.44
3741,07/01/06 11:21:00 AM,34.43,33.64
3742,07/01/06 11:22:00 AM,34.83,33.64
3743,07/01/06 11:23:00 AM,35.24,33.05
3744,07/01/06 11:24:00 AM,35.24,33.44
3745,07/01/06 11:25:00 AM,35.44,33.44
3746,07/01/06 11:26:00 AM,35.44,33.44
3747,07/01/06 11:27:00 AM,36.05,33.05
3748,07/01/06 11:28:00 AM,36.05,32.86
3749,07/01/06 11:29:00 AM,35.85,32.47
3750,07/01/06 11:30:00 AM,35.85,32.28
3751,07/01/06 11:31:00 AM,35.64,32.28
3752,07/01/06 11:32:00 AM,35.64,32.28
3753,07/01/06 11:33:00 AM,35.24,32.08
3754,07/01/06 11:34:00 AM,35.64,32.66
3755,07/01/06 11:35:00 AM,35.44,33.44
3756,07/01/06 11:36:00 AM,35.03,33.64
3757,07/01/06 11:37:00 AM,35.03,34.04
3758,07/01/06 11:38:00 AM,35.24,34.04
3759,07/01/06 11:39:00 AM,34.83,34.43
3760,07/01/06 11:40:00 AM,35.03,34.04
3761,07/01/06 11:41:00 AM,35.03,34.23
3762,07/01/06 11:42:00 AM,35.64,34.43
3763,07/01/06 11:43:00 AM,36.26,34.04
3764,07/01/06 11:44:00 AM,36.46,34.23
3765,07/01/06 11:45:00 AM,36.05,34.04
3766,07/01/06 11:46:00 AM,36.05,33.84
3767,07/01/06 11:47:00 AM,35.64,34.04
3768,07/01/06 11:48:00 AM,36.05,34.04
3769,07/01/06 11:49:00 AM,37.08,33.84
3770,07/01/06 11:50:00 AM,37.08,34.23
3771,07/01/06 11:51:00 AM,37.29,34.43
3772,07/01/06 11:52:00 AM,35.85,34.23
3773,07/01/06 11:53:00 AM,36.05,34.43
3774,07/01/06 11:54:00 AM,36.05,34.04
3775,07/01/06 11:55:00 AM,35.64,34.23
3776,07/01/06 11:56:00 AM,35.64,34.23
3777,07/01/06 11:57:00 AM,35.85,34.04
3778,07/01/06 11:58:00 AM,35.64,33.84
3779,07/01/06 11:59:00 AM,35.64,33.64
3780,07/01/06 12:00:00 PM,35.64,34.04
3781,07/01/06 12:01:00 PM,35.64,34.23
3782,07/01/06 12:02:00 PM,35.85,34.63
3783,07/01/06 12:03:00 PM,35.64,34.04
3784,07/01/06 12:04:00 PM,36.05,33.84
3785,07/01/06 12:05:00 PM,36.26,34.23
3786,07/01/06 12:06:00 PM,36.46,34.23
3787,07/01/06 12:07:00 PM,36.26,33.84
3788,07/01/06 12:08:00 PM,37.08,33.25
3789,07/01/06 12:09:00 PM,38.35,33.05
3790,07/01/06 12:10:00 PM,38.78,33.05
3791,07/01/06 12:11:00 PM,38.14,33.25
3792,07/01/06 12:12:00 PM,37.92,33.44
3793,07/01/06 12:13:00 PM,37.5,33.25
3794,07/01/06 12:14:00 PM,36.26,33.05
3795,07/01/06 12:15:00 PM,35.44,33.25
3796,07/01/06 12:16:00 PM,34.43,33.05
3797,07/01/06 12:17:00 PM,34.83,33.44
3798,07/01/06 12:18:00 PM,35.85,33.44
3799,07/01/06 12:19:00 PM,36.26,33.84
3800,07/01/06 12:20:00 PM,36.26,33.64
3801,07/01/06 12:21:00 PM,36.26,34.04
3802,07/01/06 12:22:00 PM,36.05,33.25
3803,07/01/06 12:23:00 PM,35.24,33.25
3804,07/01/06 12:24:00 PM,35.64,33.64
3805,07/01/06 12:25:00 PM,36.05,33.64
3806,07/01/06 12:26:00 PM,36.26,33.44
3807,07/01/06 12:27:00 PM,36.67,33.44
3808,07/01/06 12:28:00 PM,37.08,32.86
3809,07/01/06 12:29:00 PM,36.67,32.28
3810,07/01/06 12:30:00 PM,36.67,32.28
3811,07/01/06 12:31:00 PM,36.46,32.66
3812,07/01/06 12:32:00 PM,36.46,32.86
3813,07/01/06 12:33:00 PM,36.26,33.05
3814,07/01/06 12:34:00 PM,36.26,32.86
3815,07/01/06 12:35:00 PM,36.05,32.86
3816,07/01/06 12:36:00 PM,36.46,33.05
3817,07/01/06 12:37:00 PM,36.46,32.66
3818,07/01/06 12:38:00 PM,35.64,32.47
3819,07/01/06 12:39:00 PM,34.43,31.89
3820,07/01/06 12:40:00 PM,34.83,32.08
3821,07/01/06 12:41:00 PM,35.44,32.47
3822,07/01/06 12:42:00 PM,35.64,32.47
3823,07/01/06 12:43:00 PM,35.44,32.86
3824,07/01/06 12:44:00 PM,35.44,33.25
3825,07/01/06 12:45:00 PM,35.44,33.64
3826,07/01/06 12:46:00 PM,34.83,33.25
3827,07/01/06 12:47:00 PM,34.83,33.44
3828,07/01/06 12:48:00 PM,35.44,33.64
3829,07/01/06 12:49:00 PM,34.63,33.25
3830,07/01/06 12:50:00 PM,35.03,33.25
3831,07/01/06 12:51:00 PM,34.63,33.05
3832,07/01/06 12:52:00 PM,34.83,33.25
3833,07/01/06 12:53:00 PM,35.44,33.44
3834,07/01/06 12:54:00 PM,36.26,34.04
3835,07/01/06 12:55:00 PM,36.05,33.84
3836,07/01/06 12:56:00 PM,35.85,33.84
3837,07/01/06 12:57:00 PM,35.64,33.84
3838,07/01/06 12:58:00 PM,35.24,33.84
3839,07/01/06 12:59:00 PM,34.83,33.44
3840,07/01/06 01:00:00 PM,35.44,33.64
3841,07/01/06 01:01:00 PM,36.26,34.23
3842,07/01/06 01:02:00 PM,36.46,34.23
3843,07/01/06 01:03:00 PM,35.64,33.84
3844,07/01/06 01:04:00 PM,36.05,33.64
3845,07/01/06 01:05:00 PM,36.26,33.84
3846,07/01/06 01:06:00 PM,36.46,34.23
3847,07/01/06 01:07:00 PM,36.05,34.23
3848,07/01/06 01:08:00 PM,35.03,33.84
3849,07/01/06 01:09:00 PM,35.03,34.04
3850,07/01/06 01:10:00 PM,36.05,34.43
3851,07/01/06 01:11:00 PM,36.26,34.23
3852,07/01/06 01:12:00 PM,36.46,34.43
3853,07/01/06 01:13:00 PM,36.67,34.04
3854,07/01/06 01:14:00 PM,36.88,33.84
3855,07/01/06 01:15:00 PM,36.67,33.44
3856,07/01/06 01:16:00 PM,36.46,33.44
3857,07/01/06 01:17:00 PM,36.67,33.64
3858,07/01/06 01:18:00 PM,36.88,33.64
3859,07/01/06 01:19:00 PM,37.08,34.23
3860,07/01/06 01:20:00 PM,37.5,34.23
3861,07/01/06 01:21:00 PM,37.5,34.83
3862,07/01/06 01:22:00 PM,37.5,35.24
3863,07/01/06 01:23:00 PM,37.29,35.24
3864,07/01/06 01:24:00 PM,37.08,35.24
3865,07/01/06 01:25:00 PM,36.88,35.64
3866,07/01/06 01:26:00 PM,36.46,35.85
3867,07/01/06 01:27:00 PM,36.26,35.03
3868,07/01/06 01:28:00 PM,35.64,34.83
3869,07/01/06 01:29:00 PM,35.64,34.63
3870,07/01/06 01:30:00 PM,35.64,34.63
3871,07/01/06 01:31:00 PM,35.85,34.63
3872,07/01/06 01:32:00 PM,36.46,35.03
3873,07/01/06 01:33:00 PM,36.88,35.24
3874,07/01/06 01:34:00 PM,36.46,35.03
3875,07/01/06 01:35:00 PM,36.88,35.24
3876,07/01/06 01:36:00 PM,36.88,35.24
3877,07/01/06 01:37:00 PM,36.46,34.83
3878,07/01/06 01:38:00 PM,37.08,34.63
3879,07/01/06 01:39:00 PM,37.08,34.63
3880,07/01/06 01:40:00 PM,37.08,34.23
3881,07/01/06 01:41:00 PM,37.5,34.63
3882,07/01/06 01:42:00 PM,37.71,34.83
3883,07/01/06 01:43:00 PM,36.67,34.23
3884,07/01/06 01:44:00 PM,36.46,34.43
3885,07/01/06 01:45:00 PM,36.46,34.43
3886,07/01/06 01:46:00 PM,36.05,34.04
3887,07/01/06 01:47:00 PM,36.05,33.84
3888,07/01/06 01:48:00 PM,36.05,33.44
3889,07/01/06 01:49:00 PM,36.46,33.44
3890,07/01/06 01:50:00 PM,37.08,33.44
3891,07/01/06 01:51:00 PM,37.29,33.25
3892,07/01/06 01:52:00 PM,38.35,33.25
3893,07/01/06 01:53:00 PM,38.35,33.25
3894,07/01/06 01:54:00 PM,39.21,33.64
3895,07/01/06 01:55:00 PM,38.35,34.04
3896,07/01/06 01:56:00 PM,37.5,34.04
3897,07/01/06 01:57:00 PM,37.29,34.23
3898,07/01/06 01:58:00 PM,36.88,34.23
3899,07/01/06 01:59:00 PM,36.26,34.04
3900,07/01/06 02:00:00 PM,35.85,33.84
3901,07/01/06 02:01:00 PM,35.64,33.64
3902,07/01/06 02:02:00 PM,35.24,33.44
3903,07/01/06 02:03:00 PM,34.83,33.44
3904,07/01/06 02:04:00 PM,35.24,33.44
3905,07/01/06 02:05:00 PM,35.24,33.64
3906,07/01/06 02:06:00 PM,36.46,34.04
3907,07/01/06 02:07:00 PM,36.05,34.23
3908,07/01/06 02:08:00 PM,36.46,34.23
3909,07/01/06 02:09:00 PM,36.88,34.43
3910,07/01/06 02:10:00 PM,37.08,34.63
3911,07/01/06 02:11:00 PM,37.08,35.03
3912,07/01/06 02:12:00 PM,36.26,34.63
3913,07/01/06 02:13:00 PM,35.85,34.63
3914,07/01/06 02:14:00 PM,36.26,35.03
3915,07/01/06 02:15:00 PM,36.26,35.24
3916,07/01/06 02:16:00 PM,35.85,34.83
3917,07/01/06 02:17:00 PM,36.05,34.83
3918,07/01/06 02:18:00 PM,36.26,34.63
3919,07/01/06 02:19:00 PM,36.05,34.63
3920,07/01/06 02:20:00 PM,36.67,34.43
3921,07/01/06 02:21:00 PM,36.46,34.63
3922,07/01/06 02:22:00 PM,37.29,34.63
3923,07/01/06 02:23:00 PM,36.88,34.43
3924,07/01/06 02:24:00 PM,37.08,34.23
3925,07/01/06 02:25:00 PM,36.88,34.63
3926,07/01/06 02:26:00 PM,36.88,35.03
3927,07/01/06 02:27:00 PM,36.67,35.24
3928,07/01/06 02:28:00 PM,36.26,34.83
3929,07/01/06 02:29:00 PM,36.05,34.43
3930,07/01/06 02:30:00 PM,37.08,34.43
3931,07/01/06 02:31:00 PM,37.71,34.04
3932,07/01/06 02:32:00 PM,38.35,33.84
3933,07/01/06 02:33:00 PM,37.08,33.25
3934,07/01/06 02:34:00 PM,36.05,33.25
3935,07/01/06 02:35:00 PM,35.64,33.05
3936,07/01/06 02:36:00 PM,36.05,33.25
3937,07/01/06 02:37:00 PM,37.5,33.64
3938,07/01/06 02:38:00 PM,37.08,33.84
3939,07/01/06 02:39:00 PM,36.88,34.04
3940,07/01/06 02:40:00 PM,36.88,34.23
3941,07/01/06 02:41:00 PM,36.67,34.43
3942,07/01/06 02:42:00 PM,36.88,34.63
3943,07/01/06 02:43:00 PM,36.46,34.63
3944,07/01/06 02:44:00 PM,36.26,34.23
3945,07/01/06 02:45:00 PM,35.44,33.84
3946,07/01/06 02:46:00 PM,36.05,33.84
3947,07/01/06 02:47:00 PM,36.26,34.04
3948,07/01/06 02:48:00 PM,36.67,34.04
3949,07/01/06 02:49:00 PM,36.26,34.04
3950,07/01/06 02:50:00 PM,36.26,34.04
3951,07/01/06 02:51:00 PM,36.05,34.43
3952,07/01/06 02:52:00 PM,35.85,34.04
3953,07/01/06 02:53:00 PM,36.05,33.84
3954,07/01/06 02:54:00 PM,36.46,33.84
3955,07/01/06 02:55:00 PM,36.05,34.04
3956,07/01/06 02:56:00 PM,36.46,34.04
3957,07/01/06 02:57:00 PM,36.46,34.04
3958,07/01/06 02:58:00 PM,36.88,34.23
3959,07/01/06 02:59:00 PM,36.46,34.04
3960,07/01/06 03:00:00 PM,36.26,33.84
3961,07/01/06 03:01:00 PM,36.05,34.04
3962,07/01/06 03:02:00 PM,36.26,33.64
3963,07/01/06 03:03:00 PM,35.85,33.44
3964,07/01/06 03:04:00 PM,35.64,33.64
3965,07/01/06 03:05:00 PM,36.26,34.04
3966,07/01/06 03:06:00 PM,37.08,34.43
3967,07/01/06 03:07:00 PM,36.67,35.03
3968,07/01/06 03:08:00 PM,36.88,34.43
3969,07/01/06 03:09:00 PM,36.46,34.04
3970,07/01/06 03:10:00 PM,36.46,34.23
3971,07/01/06 03:11:00 PM,36.26,33.84
3972,07/01/06 03:12:00 PM,36.26,34.04
3973,07/01/06 03:13:00 PM,36.46,34.43
3974,07/01/06 03:14:00 PM,37.71,34.43
3975,07/01/06 03:15:00 PM,38.14,34.43
3976,07/01/06 03:16:00 PM,37.71,34.23
3977,07/01/06 03:17:00 PM,37.5,34.23
3978,07/01/06 03:18:00 PM,36.88,34.04
3979,07/01/06 03:19:00 PM,36.46,34.04
3980,07/01/06 03:20:00 PM,36.46,34.04
3981,07/01/06 03:21:00 PM,36.46,34.23
3982,07/01/06 03:22:00 PM,36.05,33.84
3983,07/01/06 03:23:00 PM,35.85,33.44
3984,07/01/06 03:24:00 PM,36.05,33.25
3985,07/01/06 03:25:00 PM,36.26,33.44
3986,07/01/06 03:26:00 PM,36.05,33.64
3987,07/01/06 03:27:00 PM,36.46,34.04
3988,07/01/06 03:28:00 PM,36.88,33.84
3989,07/01/06 03:29:00 PM,36.88,33.44
3990,07/01/06 03:30:00 PM,36.26,33.05
3991,07/01/06 03:31:00 PM,35.85,32.66
3992,07/01/06 03:32:00 PM,35.85,32.66
3993,07/01/06 03:33:00 PM,36.05,33.05
3994,07/01/06 03:34:00 PM,36.46,33.44
3995,07/01/06 03:35:00 PM,36.46,33.44
3996,07/01/06 03:36:00 PM,36.05,33.44
3997,07/01/06 03:37:00 PM,36.05,33.84
3998,07/01/06 03:38:00 PM,36.26,34.23
3999,07/01/06 03:39:00 PM,36.26,34.43
4000,07/01/06 03:40:00 PM,35.85,34.63
4001,07/01/06 03:41:00 PM,35.44,34.43
4002,07/01/06 03:42:00 PM,35.85,34.43
4003,07/01/06 03:43:00 PM,35.64,34.23
4004,07/01/06 03:44:00 PM,35.64,34.23
4005,07/01/06 03:45:00 PM,35.64,34.04
4006,07/01/06 03:46:00 PM,35.24,33.84
4007,07/01/06 03:47:00 PM,35.44,33.84
4008,07/01/06 03:48:00 PM,35.44,33.84
4009,07/01/06 03:49:00 PM,35.64,34.04
4010,07/01/06 03:50:00 PM,35.44,34.23
4011,07/01/06 03:51:00 PM,35.44,34.23
4012,07/01/06 03:52:00 PM,35.44,34.04
4013,07/01/06 03:53:00 PM,35.85,34.23
4014,07/01/06 03:54:00 PM,35.85,34.04
4015,07/01/06 03:55:00 PM,36.05,34.23
4016,07/01/06 03:56:00 PM,36.26,34.43
4017,07/01/06 03:57:00 PM,36.67,34.23
4018,07/01/06 03:58:00 PM,37.29,34.43
4019,07/01/06 03:59:00 PM,37.5,34.43
4020,07/01/06 04:00:00 PM,37.08,34.23
4021,07/01/06 04:01:00 PM,37.29,34.43
4022,07/01/06 04:02:00 PM,36.67,34.43
4023,07/01/06 04:03:00 PM,36.88,34.43
4024,07/01/06 04:04:00 PM,36.46,34.83
4025,07/01/06 04:05:00 PM,36.05,34.63
4026,07/01/06 04:06:00 PM,36.05,34.23
4027,07/01/06 04:07:00 PM,36.26,34.04
4028,07/01/06 04:08:00 PM,36.46,34.23
4029,07/01/06 04:09:00 PM,36.05,34.63
4030,07/01/06 04:10:00 PM,36.67,34.83
4031,07/01/06 04:11:00 PM,36.67,34.23
4032,07/01/06 04:12:00 PM,36.67,34.04
4033,07/01/06 04:13:00 PM,37.29,34.43
4034,07/01/06 04:14:00 PM,37.29,34.43
4035,07/01/06 04:15:00 PM,37.29,34.43
4036,07/01/06 04:16:00 PM,37.29,34.04
4037,07/01/06 04:17:00 PM,36.67,33.84
4038,07/01/06 04:18:00 PM,36.67,34.04
4039,07/01/06 04:19:00 PM,36.26,34.04
4040,07/01/06 04:20:00 PM,36.26,34.04
4041,07/01/06 04:21:00 PM,35.85,34.23
4042,07/01/06 04:22:00 PM,36.26,34.43
4043,07/01/06 04:23:00 PM,36.05,34.43
4044,07/01/06 04:24:00 PM,36.26,34.43
4045,07/01/06 04:25:00 PM,36.05,34.63
4046,07/01/06 04:26:00 PM,36.26,34.23
4047,07/01/06 04:27:00 PM,35.85,34.43
4048,07/01/06 04:28:00 PM,35.85,34.23
4049,07/01/06 04:29:00 PM,35.85,33.84
4050,07/01/06 04:30:00 PM,36.26,33.64
4051,07/01/06 04:31:00 PM,36.67,33.64
4052,07/01/06 04:32:00 PM,36.88,33.64
4053,07/01/06 04:33:00 PM,36.88,33.84
4054,07/01/06 04:34:00 PM,37.08,33.64
4055,07/01/06 04:35:00 PM,36.88,33.44
4056,07/01/06 04:36:00 PM,36.88,33.25
4057,07/01/06 04:37:00 PM,36.46,33.25
4058,07/01/06 04:38:00 PM,36.67,33.05
4059,07/01/06 04:39:00 PM,37.08,33.25
4060,07/01/06 04:40:00 PM,37.5,33.25
4061,07/01/06 04:41:00 PM,37.71,33.64
4062,07/01/06 04:42:00 PM,37.29,33.84
4063,07/01/06 04:43:00 PM,36.88,33.64
4064,07/01/06 04:44:00 PM,36.67,33.84
4065,07/01/06 04:45:00 PM,36.46,33.64
4066,07/01/06 04:46:00 PM,35.85,33.44
4067,07/01/06 04:47:00 PM,35.64,33.44
4068,07/01/06 04:48:00 PM,35.85,33.44
4069,07/01/06 04:49:00 PM,35.85,33.64
4070,07/01/06 04:50:00 PM,35.85,33.64
4071,07/01/06 04:51:00 PM,35.64,33.64
4072,07/01/06 04:52:00 PM,35.24,33.64
4073,07/01/06 04:53:00 PM,35.03,33.44
4074,07/01/06 04:54:00 PM,35.03,33.64
4075,07/01/06 04:55:00 PM,35.03,33.64
4076,07/01/06 04:56:00 PM,34.83,33.64
4077,07/01/06 04:57:00 PM,34.83,33.84
4078,07/01/06 04:58:00 PM,34.83,33.64
4079,07/01/06 04:59:00 PM,34.43,33.25
4080,07/01/06 05:00:00 PM,34.43,33.05
4081,07/01/06 05:01:00 PM,34.83,33.05
4082,07/01/06 05:02:00 PM,35.03,33.05
4083,07/01/06 05:03:00 PM,35.24,33.05
4084,07/01/06 05:04:00 PM,35.44,33.05
4085,07/01/06 05:05:00 PM,35.44,33.05
4086,07/01/06 05:06:00 PM,35.64,33.25
4087,07/01/06 05:07:00 PM,35.85,33.44
4088,07/01/06 05:08:00 PM,36.26,33.44
4089,07/01/06 05:09:00 PM,36.05,33.44
4090,07/01/06 05:10:00 PM,35.44,33.25
4091,07/01/06 05:11:00 PM,35.03,33.05
4092,07/01/06 05:12:00 PM,34.63,33.05
4093,07/01/06 05:13:00 PM,34.43,33.05
4094,07/01/06 05:14:00 PM,34.43,33.05
4095,07/01/06 05:15:00 PM,34.63,33.25
4096,07/01/06 05:16:00 PM,34.63,33.44
4097,07/01/06 05:17:00 PM,34.83,33.44
4098,07/01/06 05:18:00 PM,34.83,33.44
4099,07/01/06 05:19:00 PM,34.83,33.44
4100,07/01/06 05:20:00 PM,34.43,33.25
4101,07/01/06 05:21:00 PM,34.23,33.05
4102,07/01/06 05:22:00 PM,34.43,33.25
4103,07/01/06 05:23:00 PM,34.23,33.25
4104,07/01/06 05:24:00 PM,34.04,33.25
4105,07/01/06 05:25:00 PM,34.23,33.25
4106,07/01/06 05:26:00 PM,34.04,33.05
4107,07/01/06 05:27:00 PM,33.64,33.05
4108,07/01/06 05:28:00 PM,33.64,32.86
