#,date,tempe,ambient
6331,03/29/06 09:31:00 PM,32.86,22.64
6332,03/29/06 09:32:00 PM,32.86,23.16
6333,03/29/06 09:33:00 PM,32.86,23.16
6334,03/29/06 09:34:00 PM,32.66,23.33
6335,03/29/06 09:35:00 PM,32.66,23.51
6336,03/29/06 09:36:00 PM,32.47,22.46
6337,03/29/06 09:37:00 PM,32.47,22.29
6338,03/29/06 09:38:00 PM,32.47,23.16
6339,03/29/06 09:39:00 PM,32.28,23.16
6340,03/29/06 09:40:00 PM,32.28,22.81
6341,03/29/06 09:41:00 PM,32.47,22.98
6342,03/29/06 09:42:00 PM,32.47,23.33
6343,03/29/06 09:43:00 PM,32.47,23.33
6344,03/29/06 09:44:00 PM,32.47,23.16
6345,03/29/06 09:45:00 PM,32.47,22.98
6346,03/29/06 09:46:00 PM,32.47,22.64
6347,03/29/06 09:47:00 PM,32.66,21.95
6348,03/29/06 09:48:00 PM,32.08,21.26
6349,03/29/06 09:49:00 PM,32.28,21.43
6350,03/29/06 09:50:00 PM,32.47,21.95
6351,03/29/06 09:51:00 PM,32.47,20.57
6352,03/29/06 09:52:00 PM,32.47,20.74
6353,03/29/06 09:53:00 PM,32.28,20.74
6354,03/29/06 09:54:00 PM,32.28,21.08
6355,03/29/06 09:55:00 PM,32.28,20.74
6356,03/29/06 09:56:00 PM,32.47,20.91
6357,03/29/06 09:57:00 PM,32.47,20.57
6358,03/29/06 09:58:00 PM,32.47,20.74
6359,03/29/06 09:59:00 PM,32.28,20.4
6360,03/29/06 10:00:00 PM,32.08,20.4
6361,03/29/06 10:01:00 PM,32.08,20.74
6362,03/29/06 10:02:00 PM,31.89,20.4
6363,03/29/06 10:03:00 PM,31.89,19.89
6364,03/29/06 10:04:00 PM,31.89,19.72
6365,03/29/06 10:05:00 PM,31.89,19.89
6366,03/29/06 10:06:00 PM,31.89,19.72
6367,03/29/06 10:07:00 PM,31.89,19.89
6368,03/29/06 10:08:00 PM,32.08,19.55
6369,03/29/06 10:09:00 PM,31.89,19.38
6370,03/29/06 10:10:00 PM,31.7,19.38
6371,03/29/06 10:11:00 PM,31.7,19.38
6372,03/29/06 10:12:00 PM,31.7,19.38
6373,03/29/06 10:13:00 PM,31.7,19.21
6374,03/29/06 10:14:00 PM,31.7,19.38
6375,03/29/06 10:15:00 PM,31.7,20.57
6376,03/29/06 10:16:00 PM,31.89,20.91
6377,03/29/06 10:17:00 PM,31.89,22.29
6378,03/29/06 10:18:00 PM,31.89,22.12
6379,03/29/06 10:19:00 PM,32.08,22.64
6380,03/29/06 10:20:00 PM,32.08,21.95
6381,03/29/06 10:21:00 PM,32.08,22.46
6382,03/29/06 10:22:00 PM,32.08,22.64
6383,03/29/06 10:23:00 PM,32.28,22.29
6384,03/29/06 10:24:00 PM,32.08,22.29
6385,03/29/06 10:25:00 PM,32.28,22.64
6386,03/29/06 10:26:00 PM,32.28,22.98
6387,03/29/06 10:27:00 PM,32.28,22.98
6388,03/29/06 10:28:00 PM,32.08,21.77
6389,03/29/06 10:29:00 PM,32.08,22.98
6390,03/29/06 10:30:00 PM,31.89,21.77
6391,03/29/06 10:31:00 PM,31.89,21.95
6392,03/29/06 10:32:00 PM,31.89,22.29
6393,03/29/06 10:33:00 PM,31.89,22.12
6394,03/29/06 10:34:00 PM,31.89,21.95
6395,03/29/06 10:35:00 PM,31.7,21.95
6396,03/29/06 10:36:00 PM,31.51,22.29
6397,03/29/06 10:37:00 PM,31.7,22.12
6398,03/29/06 10:38:00 PM,31.7,22.12
6399,03/29/06 10:39:00 PM,31.7,22.12
6400,03/29/06 10:40:00 PM,31.7,22.46
6401,03/29/06 10:41:00 PM,31.7,22.46
6402,03/29/06 10:42:00 PM,31.7,22.64
6403,03/29/06 10:43:00 PM,31.7,22.12
6404,03/29/06 10:44:00 PM,31.7,22.12
6405,03/29/06 10:45:00 PM,31.51,21.95
6406,03/29/06 10:46:00 PM,31.51,22.12
6407,03/29/06 10:47:00 PM,31.51,21.6
6408,03/29/06 10:48:00 PM,31.51,21.6
6409,03/29/06 10:49:00 PM,31.51,21.6
6410,03/29/06 10:50:00 PM,30.94,21.95
6411,03/29/06 10:51:00 PM,30.94,21.6
6412,03/29/06 10:52:00 PM,31.32,21.6
6413,03/29/06 10:53:00 PM,31.51,21.43
6414,03/29/06 10:54:00 PM,31.7,21.43
6415,03/29/06 10:55:00 PM,31.89,21.43
6416,03/29/06 10:56:00 PM,31.89,21.26
6417,03/29/06 10:57:00 PM,31.89,21.08
6418,03/29/06 10:58:00 PM,31.89,20.4
6419,03/29/06 10:59:00 PM,31.89,20.91
6420,03/29/06 11:00:00 PM,31.89,21.08
6421,03/29/06 11:01:00 PM,31.89,21.08
6422,03/29/06 11:02:00 PM,31.89,21.43
6423,03/29/06 11:03:00 PM,32.08,21.26
6424,03/29/06 11:04:00 PM,32.08,21.43
6425,03/29/06 11:05:00 PM,31.89,20.74
6426,03/29/06 11:06:00 PM,31.89,21.26
6427,03/29/06 11:07:00 PM,32.08,21.08
6428,03/29/06 11:08:00 PM,32.08,21.08
6429,03/29/06 11:09:00 PM,32.28,20.57
6430,03/29/06 11:10:00 PM,32.28,20.91
6431,03/29/06 11:11:00 PM,32.28,20.91
6432,03/29/06 11:12:00 PM,32.28,21.26
6433,03/29/06 11:13:00 PM,32.28,20.74
6434,03/29/06 11:14:00 PM,32.47,20.4
6435,03/29/06 11:15:00 PM,32.47,20.57
6436,03/29/06 11:16:00 PM,32.47,20.4
6437,03/29/06 11:17:00 PM,32.47,20.57
6438,03/29/06 11:18:00 PM,32.47,20.74
6439,03/29/06 11:19:00 PM,32.47,20.74
6440,03/29/06 11:20:00 PM,32.47,20.57
6441,03/29/06 11:21:00 PM,32.47,20.4
6442,03/29/06 11:22:00 PM,32.47,20.57
6443,03/29/06 11:23:00 PM,32.47,20.4
6444,03/29/06 11:24:00 PM,32.47,20.57
6445,03/29/06 11:25:00 PM,32.47,21.26
6446,03/29/06 11:26:00 PM,32.66,20.91
6447,03/29/06 11:27:00 PM,32.47,21.08
6448,03/29/06 11:28:00 PM,32.47,20.91
6449,03/29/06 11:29:00 PM,32.47,21.08
6450,03/29/06 11:30:00 PM,32.47,20.91
6451,03/29/06 11:31:00 PM,32.47,20.91
6452,03/29/06 11:32:00 PM,32.47,21.08
6453,03/29/06 11:33:00 PM,32.47,21.08
6454,03/29/06 11:34:00 PM,32.47,20.91
6455,03/29/06 11:35:00 PM,32.47,20.74
6456,03/29/06 11:36:00 PM,32.47,20.91
6457,03/29/06 11:37:00 PM,32.47,20.57
6458,03/29/06 11:38:00 PM,32.47,20.57
6459,03/29/06 11:39:00 PM,32.47,20.74
6460,03/29/06 11:40:00 PM,32.28,20.06
6461,03/29/06 11:41:00 PM,32.28,19.38
6462,03/29/06 11:42:00 PM,32.28,19.21
6463,03/29/06 11:43:00 PM,32.28,19.04
6464,03/29/06 11:44:00 PM,32.08,18.87
6465,03/29/06 11:45:00 PM,32.08,18.87
6466,03/29/06 11:46:00 PM,32.08,18.87
6467,03/29/06 11:47:00 PM,32.08,19.04
6468,03/29/06 11:48:00 PM,31.89,18.87
6469,03/29/06 11:49:00 PM,32.08,18.87
6470,03/29/06 11:50:00 PM,31.13,19.04
6471,03/29/06 11:51:00 PM,30.0,18.7
6472,03/29/06 11:52:00 PM,29.25,18.87
6473,03/29/06 11:53:00 PM,30.18,19.21
6474,03/29/06 11:54:00 PM,30.75,19.21
6475,03/29/06 11:55:00 PM,30.94,19.04
6476,03/29/06 11:56:00 PM,30.94,19.04
6477,03/29/06 11:57:00 PM,30.94,18.87
6478,03/29/06 11:58:00 PM,30.94,18.87
6479,03/29/06 11:59:00 PM,30.94,19.04
6480,03/30/06 12:00:00 AM,31.13,19.21
6481,03/30/06 12:01:00 AM,31.13,19.21
6482,03/30/06 12:02:00 AM,31.13,19.04
6483,03/30/06 12:03:00 AM,31.13,19.04
6484,03/30/06 12:04:00 AM,31.13,19.04
6485,03/30/06 12:05:00 AM,31.13,19.21
6486,03/30/06 12:06:00 AM,31.13,19.21
6487,03/30/06 12:07:00 AM,31.13,19.04
6488,03/30/06 12:08:00 AM,31.13,19.38
6489,03/30/06 12:09:00 AM,31.32,19.04
6490,03/30/06 12:10:00 AM,31.32,18.7
6491,03/30/06 12:11:00 AM,31.32,18.87
6492,03/30/06 12:12:00 AM,31.32,18.7
6493,03/30/06 12:13:00 AM,31.32,18.53
6494,03/30/06 12:14:00 AM,31.32,18.7
6495,03/30/06 12:15:00 AM,31.32,18.53
6496,03/30/06 12:16:00 AM,31.51,18.53
6497,03/30/06 12:17:00 AM,31.51,19.72
6498,03/30/06 12:18:00 AM,31.32,20.06
6499,03/30/06 12:19:00 AM,31.32,20.06
6500,03/30/06 12:20:00 AM,31.32,19.89
6501,03/30/06 12:21:00 AM,31.13,19.72
6502,03/30/06 12:22:00 AM,31.32,19.89
6503,03/30/06 12:23:00 AM,31.32,19.72
6504,03/30/06 12:24:00 AM,31.32,20.06
6505,03/30/06 12:25:00 AM,31.32,19.89
6506,03/30/06 12:26:00 AM,31.32,19.89
6507,03/30/06 12:27:00 AM,31.13,20.06
6508,03/30/06 12:28:00 AM,31.32,20.23
6509,03/30/06 12:29:00 AM,31.32,20.06
6510,03/30/06 12:30:00 AM,31.32,20.06
6511,03/30/06 12:31:00 AM,31.32,20.4
6512,03/30/06 12:32:00 AM,31.32,20.4
6513,03/30/06 12:33:00 AM,31.32,20.57
6514,03/30/06 12:34:00 AM,31.32,20.57
6515,03/30/06 12:35:00 AM,31.13,20.4
6516,03/30/06 12:36:00 AM,31.32,20.23
6517,03/30/06 12:37:00 AM,31.32,20.4
6518,03/30/06 12:38:00 AM,31.32,20.4
6519,03/30/06 12:39:00 AM,31.13,20.4
6520,03/30/06 12:40:00 AM,31.13,20.23
6521,03/30/06 12:41:00 AM,30.94,20.4
6522,03/30/06 12:42:00 AM,30.56,20.4
6523,03/30/06 12:43:00 AM,30.37,20.57
6524,03/30/06 12:44:00 AM,30.37,20.57
6525,03/30/06 12:45:00 AM,30.56,20.57
6526,03/30/06 12:46:00 AM,30.94,20.74
6527,03/30/06 12:47:00 AM,30.75,20.91
6528,03/30/06 12:48:00 AM,30.75,20.74
6529,03/30/06 12:49:00 AM,30.75,20.57
6530,03/30/06 12:50:00 AM,30.75,20.57
6531,03/30/06 12:51:00 AM,30.75,20.4
6532,03/30/06 12:52:00 AM,30.75,20.57
6533,03/30/06 12:53:00 AM,30.75,20.74
6534,03/30/06 12:54:00 AM,30.75,20.74
6535,03/30/06 12:55:00 AM,30.56,20.91
6536,03/30/06 12:56:00 AM,30.56,20.74
6537,03/30/06 12:57:00 AM,30.56,20.74
6538,03/30/06 12:58:00 AM,30.56,20.74
6539,03/30/06 12:59:00 AM,30.56,20.74
6540,03/30/06 01:00:00 AM,30.56,20.57
6541,03/30/06 01:01:00 AM,30.56,20.57
6542,03/30/06 01:02:00 AM,30.56,20.57
6543,03/30/06 01:03:00 AM,30.0,20.91
6544,03/30/06 01:04:00 AM,30.0,20.91
6545,03/30/06 01:05:00 AM,30.18,20.74
6546,03/30/06 01:06:00 AM,30.18,20.57
6547,03/30/06 01:07:00 AM,30.37,20.57
6548,03/30/06 01:08:00 AM,30.37,20.91
6549,03/30/06 01:09:00 AM,30.37,20.74
6550,03/30/06 01:10:00 AM,30.37,20.4
6551,03/30/06 01:11:00 AM,30.37,20.74
6552,03/30/06 01:12:00 AM,30.37,20.4
6553,03/30/06 01:13:00 AM,30.37,20.23
6554,03/30/06 01:14:00 AM,30.37,20.4
6555,03/30/06 01:15:00 AM,30.37,20.06
6556,03/30/06 01:16:00 AM,30.37,20.06
6557,03/30/06 01:17:00 AM,30.37,20.23
6558,03/30/06 01:18:00 AM,30.37,20.23
6559,03/30/06 01:19:00 AM,30.37,20.23
6560,03/30/06 01:20:00 AM,30.37,20.4
6561,03/30/06 01:21:00 AM,30.18,20.57
6562,03/30/06 01:22:00 AM,30.0,20.4
6563,03/30/06 01:23:00 AM,30.0,20.57
6564,03/30/06 01:24:00 AM,30.0,20.57
6565,03/30/06 01:25:00 AM,30.18,20.57
6566,03/30/06 01:26:00 AM,30.18,20.57
6567,03/30/06 01:27:00 AM,30.18,20.74
6568,03/30/06 01:28:00 AM,30.18,20.4
6569,03/30/06 01:29:00 AM,30.37,20.57
6570,03/30/06 01:30:00 AM,30.37,20.4
6571,03/30/06 01:31:00 AM,30.75,20.23
6572,03/30/06 01:32:00 AM,30.56,20.57
6573,03/30/06 01:33:00 AM,30.94,20.57
6574,03/30/06 01:34:00 AM,31.13,20.4
6575,03/30/06 01:35:00 AM,31.13,20.4
6576,03/30/06 01:36:00 AM,31.13,20.4
6577,03/30/06 01:37:00 AM,31.32,20.23
6578,03/30/06 01:38:00 AM,31.32,20.4
6579,03/30/06 01:39:00 AM,31.32,20.4
6580,03/30/06 01:40:00 AM,31.51,20.4
6581,03/30/06 01:41:00 AM,31.51,20.23
6582,03/30/06 01:42:00 AM,31.13,20.4
6583,03/30/06 01:43:00 AM,30.94,20.06
6584,03/30/06 01:44:00 AM,30.75,20.06
6585,03/30/06 01:45:00 AM,30.56,19.72
6586,03/30/06 01:46:00 AM,30.56,19.89
6587,03/30/06 01:47:00 AM,30.75,19.72
6588,03/30/06 01:48:00 AM,30.75,19.72
6589,03/30/06 01:49:00 AM,30.75,19.72
6590,03/30/06 01:50:00 AM,30.56,19.55
6591,03/30/06 01:51:00 AM,30.75,19.55
6592,03/30/06 01:52:00 AM,30.75,19.72
6593,03/30/06 01:53:00 AM,30.94,19.72
6594,03/30/06 01:54:00 AM,30.75,19.72
6595,03/30/06 01:55:00 AM,30.56,19.55
6596,03/30/06 01:56:00 AM,30.75,19.38
6597,03/30/06 01:57:00 AM,30.75,19.55
6598,03/30/06 01:58:00 AM,30.75,19.72
6599,03/30/06 01:59:00 AM,30.94,19.55
6600,03/30/06 02:00:00 AM,30.75,19.21
6601,03/30/06 02:01:00 AM,30.56,19.38
6602,03/30/06 02:02:00 AM,30.56,19.38
6603,03/30/06 02:03:00 AM,30.37,19.38
6604,03/30/06 02:04:00 AM,30.18,19.38
6605,03/30/06 02:05:00 AM,29.81,19.55
6606,03/30/06 02:06:00 AM,29.44,19.55
6607,03/30/06 02:07:00 AM,29.62,19.55
6608,03/30/06 02:08:00 AM,29.62,19.72
6609,03/30/06 02:09:00 AM,29.62,19.55
6610,03/30/06 02:10:00 AM,29.62,19.55
6611,03/30/06 02:11:00 AM,29.44,19.55
6612,03/30/06 02:12:00 AM,29.81,19.72
6613,03/30/06 02:13:00 AM,30.0,19.38
6614,03/30/06 02:14:00 AM,30.18,19.72
6615,03/30/06 02:15:00 AM,30.75,19.55
6616,03/30/06 02:16:00 AM,31.51,19.21
6617,03/30/06 02:17:00 AM,31.7,19.21
6618,03/30/06 02:18:00 AM,31.7,19.38
6619,03/30/06 02:19:00 AM,32.08,19.55
6620,03/30/06 02:20:00 AM,32.47,19.55
6621,03/30/06 02:21:00 AM,32.47,19.72
6622,03/30/06 02:22:00 AM,32.47,19.38
6623,03/30/06 02:23:00 AM,32.28,19.38
6624,03/30/06 02:24:00 AM,32.28,19.38
6625,03/30/06 02:25:00 AM,32.28,19.38
6626,03/30/06 02:26:00 AM,32.47,19.38
6627,03/30/06 02:27:00 AM,32.47,19.55
6628,03/30/06 02:28:00 AM,32.08,19.38
6629,03/30/06 02:29:00 AM,32.08,19.21
6630,03/30/06 02:30:00 AM,32.08,19.21
6631,03/30/06 02:31:00 AM,31.89,19.21
6632,03/30/06 02:32:00 AM,31.89,19.21
6633,03/30/06 02:33:00 AM,31.89,19.38
6634,03/30/06 02:34:00 AM,31.89,19.21
6635,03/30/06 02:35:00 AM,31.7,19.38
6636,03/30/06 02:36:00 AM,31.7,19.21
6637,03/30/06 02:37:00 AM,31.7,19.21
6638,03/30/06 02:38:00 AM,31.7,19.21
6639,03/30/06 02:39:00 AM,31.89,19.21
6640,03/30/06 02:40:00 AM,31.89,19.21
6641,03/30/06 02:41:00 AM,31.51,19.21
6642,03/30/06 02:42:00 AM,31.7,19.04
6643,03/30/06 02:43:00 AM,31.89,19.04
6644,03/30/06 02:44:00 AM,31.89,19.04
6645,03/30/06 02:45:00 AM,31.7,18.7
6646,03/30/06 02:46:00 AM,31.7,18.87
6647,03/30/06 02:47:00 AM,31.89,18.87
6648,03/30/06 02:48:00 AM,32.08,18.87
6649,03/30/06 02:49:00 AM,32.08,19.04
6650,03/30/06 02:50:00 AM,32.08,18.87
6651,03/30/06 02:51:00 AM,32.08,19.21
6652,03/30/06 02:52:00 AM,32.08,19.04
6653,03/30/06 02:53:00 AM,32.28,18.87
6654,03/30/06 02:54:00 AM,32.28,19.04
6655,03/30/06 02:55:00 AM,32.28,19.04
6656,03/30/06 02:56:00 AM,31.89,19.04
6657,03/30/06 02:57:00 AM,31.89,19.21
6658,03/30/06 02:58:00 AM,31.89,19.21
6659,03/30/06 02:59:00 AM,31.89,19.38
6660,03/30/06 03:00:00 AM,32.08,19.55
6661,03/30/06 03:01:00 AM,32.28,19.55
6662,03/30/06 03:02:00 AM,32.28,19.55
6663,03/30/06 03:03:00 AM,32.28,19.89
6664,03/30/06 03:04:00 AM,31.89,19.72
6665,03/30/06 03:05:00 AM,31.7,19.55
6666,03/30/06 03:06:00 AM,31.7,19.55
6667,03/30/06 03:07:00 AM,31.51,19.55
6668,03/30/06 03:08:00 AM,31.7,19.89
6669,03/30/06 03:09:00 AM,31.7,19.72
6670,03/30/06 03:10:00 AM,31.7,19.55
6671,03/30/06 03:11:00 AM,31.7,19.38
6672,03/30/06 03:12:00 AM,31.7,19.38
6673,03/30/06 03:13:00 AM,31.7,19.38
6674,03/30/06 03:14:00 AM,31.7,19.38
6675,03/30/06 03:15:00 AM,31.7,19.21
6676,03/30/06 03:16:00 AM,31.7,19.21
6677,03/30/06 03:17:00 AM,31.7,19.04
6678,03/30/06 03:18:00 AM,30.94,19.21
6679,03/30/06 03:19:00 AM,31.13,19.04
6680,03/30/06 03:20:00 AM,31.51,19.04
6681,03/30/06 03:21:00 AM,31.7,19.21
6682,03/30/06 03:22:00 AM,31.89,19.21
6683,03/30/06 03:23:00 AM,31.7,19.21
6684,03/30/06 03:24:00 AM,31.7,19.21
6685,03/30/06 03:25:00 AM,31.7,19.55
6686,03/30/06 03:26:00 AM,31.89,19.21
6687,03/30/06 03:27:00 AM,31.89,19.04
6688,03/30/06 03:28:00 AM,31.7,19.38
6689,03/30/06 03:29:00 AM,31.7,19.21
6690,03/30/06 03:30:00 AM,31.7,19.21
6691,03/30/06 03:31:00 AM,31.51,19.04
6692,03/30/06 03:32:00 AM,31.51,19.21
6693,03/30/06 03:33:00 AM,31.51,19.21
6694,03/30/06 03:34:00 AM,31.51,18.87
6695,03/30/06 03:35:00 AM,31.51,18.87
6696,03/30/06 03:36:00 AM,31.51,18.87
6697,03/30/06 03:37:00 AM,30.0,19.21
6698,03/30/06 03:38:00 AM,30.0,19.04
6699,03/30/06 03:39:00 AM,31.32,19.04
6700,03/30/06 03:40:00 AM,31.7,19.21
6701,03/30/06 03:41:00 AM,31.89,19.38
6702,03/30/06 03:42:00 AM,32.08,18.87
6703,03/30/06 03:43:00 AM,32.08,18.87
6704,03/30/06 03:44:00 AM,32.08,18.87
6705,03/30/06 03:45:00 AM,32.08,18.53
6706,03/30/06 03:46:00 AM,32.28,19.04
6707,03/30/06 03:47:00 AM,32.28,18.87
6708,03/30/06 03:48:00 AM,32.47,19.38
6709,03/30/06 03:49:00 AM,32.47,19.04
6710,03/30/06 03:50:00 AM,32.47,19.04
6711,03/30/06 03:51:00 AM,32.47,19.04
6712,03/30/06 03:52:00 AM,32.28,19.55
6713,03/30/06 03:53:00 AM,31.7,19.04
6714,03/30/06 03:54:00 AM,32.28,19.55
6715,03/30/06 03:55:00 AM,32.66,19.72
6716,03/30/06 03:56:00 AM,32.86,19.38
6717,03/30/06 03:57:00 AM,32.86,18.87
6718,03/30/06 03:58:00 AM,32.86,19.21
6719,03/30/06 03:59:00 AM,32.86,19.04
6720,03/30/06 04:00:00 AM,32.86,19.04
6721,03/30/06 04:01:00 AM,32.66,19.04
6722,03/30/06 04:02:00 AM,32.66,19.04
6723,03/30/06 04:03:00 AM,32.47,18.87
6724,03/30/06 04:04:00 AM,32.66,18.87
6725,03/30/06 04:05:00 AM,32.28,18.7
6726,03/30/06 04:06:00 AM,31.89,19.04
6727,03/30/06 04:07:00 AM,31.89,18.7
6728,03/30/06 04:08:00 AM,31.89,18.7
6729,03/30/06 04:09:00 AM,32.08,18.36
6730,03/30/06 04:10:00 AM,32.08,18.36
6731,03/30/06 04:11:00 AM,32.47,18.7
6732,03/30/06 04:12:00 AM,32.66,18.53
6733,03/30/06 04:13:00 AM,32.66,18.36
6734,03/30/06 04:14:00 AM,32.47,18.19
6735,03/30/06 04:15:00 AM,32.47,18.53
6736,03/30/06 04:16:00 AM,32.47,18.53
6737,03/30/06 04:17:00 AM,32.47,18.53
6738,03/30/06 04:18:00 AM,32.47,18.7
6739,03/30/06 04:19:00 AM,32.47,18.87
6740,03/30/06 04:20:00 AM,32.47,18.87
6741,03/30/06 04:21:00 AM,32.47,18.87
6742,03/30/06 04:22:00 AM,32.47,18.87
6743,03/30/06 04:23:00 AM,32.66,18.53
6744,03/30/06 04:24:00 AM,32.66,18.53
6745,03/30/06 04:25:00 AM,32.66,18.53
6746,03/30/06 04:26:00 AM,32.08,18.53
6747,03/30/06 04:27:00 AM,32.28,18.7
6748,03/30/06 04:28:00 AM,32.47,18.53
6749,03/30/06 04:29:00 AM,32.28,18.53
6750,03/30/06 04:30:00 AM,32.28,18.53
6751,03/30/06 04:31:00 AM,32.47,18.7
6752,03/30/06 04:32:00 AM,32.47,18.36
6753,03/30/06 04:33:00 AM,32.66,18.53
6754,03/30/06 04:34:00 AM,32.66,18.19
6755,03/30/06 04:35:00 AM,32.86,18.53
6756,03/30/06 04:36:00 AM,32.86,18.53
6757,03/30/06 04:37:00 AM,32.86,18.53
6758,03/30/06 04:38:00 AM,32.66,18.36
6759,03/30/06 04:39:00 AM,32.66,18.53
6760,03/30/06 04:40:00 AM,32.47,18.53
6761,03/30/06 04:41:00 AM,32.66,18.7
6762,03/30/06 04:42:00 AM,32.66,18.53
6763,03/30/06 04:43:00 AM,32.47,18.36
6764,03/30/06 04:44:00 AM,32.66,18.02
6765,03/30/06 04:45:00 AM,32.66,18.36
6766,03/30/06 04:46:00 AM,32.66,17.85
6767,03/30/06 04:47:00 AM,32.66,17.85
6768,03/30/06 04:48:00 AM,32.47,18.36
6769,03/30/06 04:49:00 AM,32.47,18.19
6770,03/30/06 04:50:00 AM,32.28,18.53
6771,03/30/06 04:51:00 AM,32.28,18.87
6772,03/30/06 04:52:00 AM,32.47,18.02
6773,03/30/06 04:53:00 AM,32.47,18.19
6774,03/30/06 04:54:00 AM,32.47,18.19
6775,03/30/06 04:55:00 AM,32.66,18.87
6776,03/30/06 04:56:00 AM,32.66,18.53
6777,03/30/06 04:57:00 AM,32.66,18.36
6778,03/30/06 04:58:00 AM,32.66,18.19
6779,03/30/06 04:59:00 AM,32.47,18.7
6780,03/30/06 05:00:00 AM,32.86,17.85
6781,03/30/06 05:01:00 AM,33.05,18.19
6782,03/30/06 05:02:00 AM,33.25,18.19
6783,03/30/06 05:03:00 AM,33.05,18.36
6784,03/30/06 05:04:00 AM,33.05,18.02
6785,03/30/06 05:05:00 AM,33.05,17.51
6786,03/30/06 05:06:00 AM,33.05,17.51
6787,03/30/06 05:07:00 AM,33.05,17.51
6788,03/30/06 05:08:00 AM,32.86,17.85
6789,03/30/06 05:09:00 AM,32.86,17.51
6790,03/30/06 05:10:00 AM,32.86,17.51
6791,03/30/06 05:11:00 AM,32.66,17.85
6792,03/30/06 05:12:00 AM,32.66,17.68
6793,03/30/06 05:13:00 AM,32.47,17.68
6794,03/30/06 05:14:00 AM,32.47,18.19
6795,03/30/06 05:15:00 AM,32.47,17.68
6796,03/30/06 05:16:00 AM,32.47,17.85
6797,03/30/06 05:17:00 AM,32.47,18.19
6798,03/30/06 05:18:00 AM,32.47,18.02
6799,03/30/06 05:19:00 AM,32.47,18.7
6800,03/30/06 05:20:00 AM,32.47,18.87
6801,03/30/06 05:21:00 AM,32.47,18.53
6802,03/30/06 05:22:00 AM,32.47,18.87
6803,03/30/06 05:23:00 AM,32.47,18.19
6804,03/30/06 05:24:00 AM,32.47,19.55
6805,03/30/06 05:25:00 AM,32.47,19.38
6806,03/30/06 05:26:00 AM,32.28,18.36
6807,03/30/06 05:27:00 AM,32.47,19.21
6808,03/30/06 05:28:00 AM,32.47,18.19
6809,03/30/06 05:29:00 AM,32.47,18.36
6810,03/30/06 05:30:00 AM,32.47,18.36
6811,03/30/06 05:31:00 AM,32.47,18.36
6812,03/30/06 05:32:00 AM,32.47,18.19
6813,03/30/06 05:33:00 AM,32.28,19.21
6814,03/30/06 05:34:00 AM,32.28,18.19
6815,03/30/06 05:35:00 AM,32.47,18.19
6816,03/30/06 05:36:00 AM,32.47,18.87
6817,03/30/06 05:37:00 AM,32.66,18.19
6818,03/30/06 05:38:00 AM,32.66,18.87
6819,03/30/06 05:39:00 AM,32.66,18.7
6820,03/30/06 05:40:00 AM,32.66,18.87
6821,03/30/06 05:41:00 AM,32.66,18.7
6822,03/30/06 05:42:00 AM,32.66,18.7
6823,03/30/06 05:43:00 AM,32.66,18.7
6824,03/30/06 05:44:00 AM,32.66,18.53
6825,03/30/06 05:45:00 AM,32.66,18.87
6826,03/30/06 05:46:00 AM,32.66,18.7
6827,03/30/06 05:47:00 AM,32.66,18.7
6828,03/30/06 05:48:00 AM,32.66,18.7
6829,03/30/06 05:49:00 AM,32.08,18.7
6830,03/30/06 05:50:00 AM,31.51,18.87
6831,03/30/06 05:51:00 AM,31.32,18.7
6832,03/30/06 05:52:00 AM,31.32,18.87
6833,03/30/06 05:53:00 AM,31.32,18.7
6834,03/30/06 05:54:00 AM,31.13,18.19
6835,03/30/06 05:55:00 AM,30.94,18.53
6836,03/30/06 05:56:00 AM,30.75,18.36
6837,03/30/06 05:57:00 AM,30.75,19.04
6838,03/30/06 05:58:00 AM,30.75,18.19
6839,03/30/06 05:59:00 AM,30.75,18.87
6840,03/30/06 06:00:00 AM,30.94,18.87
6841,03/30/06 06:01:00 AM,30.94,18.87
6842,03/30/06 06:02:00 AM,30.75,19.04
6843,03/30/06 06:03:00 AM,30.75,19.21
6844,03/30/06 06:04:00 AM,30.75,19.21
6845,03/30/06 06:05:00 AM,30.75,19.38
6846,03/30/06 06:06:00 AM,27.96,19.21
6847,03/30/06 06:07:00 AM,25.8,19.21
6848,03/30/06 06:08:00 AM,24.56,19.04
6849,03/30/06 06:09:00 AM,23.33,18.87
6850,03/30/06 06:10:00 AM,22.98,18.7
6851,03/30/06 06:11:00 AM,26.88,18.36
6852,03/30/06 06:12:00 AM,29.62,18.53
6853,03/30/06 06:13:00 AM,31.51,18.7
6854,03/30/06 06:14:00 AM,32.66,18.7
6855,03/30/06 06:15:00 AM,32.86,19.04
6856,03/30/06 06:16:00 AM,33.05,18.87
6857,03/30/06 06:17:00 AM,32.66,18.7
6858,03/30/06 06:18:00 AM,32.08,19.21
6859,03/30/06 06:19:00 AM,31.7,18.53
6860,03/30/06 06:20:00 AM,31.32,18.53
6861,03/30/06 06:21:00 AM,31.13,17.85
6862,03/30/06 06:22:00 AM,31.51,18.02
6863,03/30/06 06:23:00 AM,31.7,18.7
6864,03/30/06 06:24:00 AM,31.89,17.85
6865,03/30/06 06:25:00 AM,31.89,18.02
6866,03/30/06 06:26:00 AM,31.89,18.19
6867,03/30/06 06:27:00 AM,30.0,18.53
6868,03/30/06 06:28:00 AM,27.6,18.19
