#,date,tempe,ambient
8319,07/18/06 09:39:00 AM,27.06,27.78
8320,07/18/06 09:40:00 AM,27.06,27.78
8321,07/18/06 09:41:00 AM,27.06,27.78
8322,07/18/06 09:42:00 AM,27.06,27.78
8323,07/18/06 09:43:00 AM,27.06,27.78
8324,07/18/06 09:44:00 AM,27.06,27.6
8325,07/18/06 09:45:00 AM,26.88,27.42
8326,07/18/06 09:46:00 AM,26.88,27.24
8327,07/18/06 09:47:00 AM,26.7,27.06
8328,07/18/06 09:48:00 AM,26.7,26.88
8329,07/18/06 09:49:00 AM,26.7,26.88
8330,07/18/06 09:50:00 AM,26.7,27.06
8331,07/18/06 09:51:00 AM,26.7,27.06
8332,07/18/06 09:52:00 AM,26.7,27.06
8333,07/18/06 09:53:00 AM,26.7,27.06
8334,07/18/06 09:54:00 AM,26.7,27.06
8335,07/18/06 09:55:00 AM,26.88,27.42
8336,07/18/06 09:56:00 AM,27.06,27.6
8337,07/18/06 09:57:00 AM,27.06,27.6
8338,07/18/06 09:58:00 AM,27.06,27.6
8339,07/18/06 09:59:00 AM,27.24,27.6
8340,07/18/06 10:00:00 AM,27.24,27.78
8341,07/18/06 10:01:00 AM,27.42,27.78
8342,07/18/06 10:02:00 AM,27.42,27.96
8343,07/18/06 10:03:00 AM,27.6,28.15
8344,07/18/06 10:04:00 AM,27.6,28.15
8345,07/18/06 10:05:00 AM,27.78,28.33
8346,07/18/06 10:06:00 AM,27.78,28.51
8347,07/18/06 10:07:00 AM,27.78,28.33
8348,07/18/06 10:08:00 AM,27.78,28.33
8349,07/18/06 10:09:00 AM,27.78,28.33
8350,07/18/06 10:10:00 AM,27.78,28.33
8351,07/18/06 10:11:00 AM,27.78,28.33
8352,07/18/06 10:12:00 AM,27.78,28.51
8353,07/18/06 10:13:00 AM,27.78,28.7
8354,07/18/06 10:14:00 AM,27.96,28.88
8355,07/18/06 10:15:00 AM,27.96,29.07
8356,07/18/06 10:16:00 AM,27.96,29.07
8357,07/18/06 10:17:00 AM,28.15,29.07
8358,07/18/06 10:18:00 AM,28.15,29.07
8359,07/18/06 10:19:00 AM,28.15,28.88
8360,07/18/06 10:20:00 AM,28.33,28.88
8361,07/18/06 10:21:00 AM,28.33,28.7
8362,07/18/06 10:22:00 AM,28.33,28.7
8363,07/18/06 10:23:00 AM,28.33,28.51
8364,07/18/06 10:24:00 AM,28.33,28.51
8365,07/18/06 10:25:00 AM,28.33,28.51
8366,07/18/06 10:26:00 AM,28.33,28.7
8367,07/18/06 10:27:00 AM,28.33,29.07
8368,07/18/06 10:28:00 AM,28.33,29.25
8369,07/18/06 10:29:00 AM,28.51,29.25
8370,07/18/06 10:30:00 AM,28.51,29.25
8371,07/18/06 10:31:00 AM,28.51,29.07
8372,07/18/06 10:32:00 AM,28.51,28.88
8373,07/18/06 10:33:00 AM,28.51,28.88
8374,07/18/06 10:34:00 AM,28.51,28.88
8375,07/18/06 10:35:00 AM,28.51,28.88
8376,07/18/06 10:36:00 AM,28.51,29.07
8377,07/18/06 10:37:00 AM,28.7,29.25
8378,07/18/06 10:38:00 AM,28.7,29.44
8379,07/18/06 10:39:00 AM,28.88,29.62
8380,07/18/06 10:40:00 AM,29.07,29.81
8381,07/18/06 10:41:00 AM,29.07,30.0
8382,07/18/06 10:42:00 AM,29.07,29.81
8383,07/18/06 10:43:00 AM,29.07,29.81
8384,07/18/06 10:44:00 AM,29.25,29.81
8385,07/18/06 10:45:00 AM,29.25,29.62
8386,07/18/06 10:46:00 AM,29.44,29.62
8387,07/18/06 10:47:00 AM,29.44,29.81
8388,07/18/06 10:48:00 AM,29.62,29.81
8389,07/18/06 10:49:00 AM,29.62,30.0
8390,07/18/06 10:50:00 AM,29.81,30.0
8391,07/18/06 10:51:00 AM,29.81,30.37
8392,07/18/06 10:52:00 AM,30.18,30.56
8393,07/18/06 10:53:00 AM,30.18,30.56
8394,07/18/06 10:54:00 AM,30.37,30.75
8395,07/18/06 10:55:00 AM,30.18,30.37
8396,07/18/06 10:56:00 AM,30.18,30.0
8397,07/18/06 10:57:00 AM,30.18,30.18
8398,07/18/06 10:58:00 AM,30.37,30.37
8399,07/18/06 10:59:00 AM,30.37,30.56
8400,07/18/06 11:00:00 AM,30.37,30.37
8401,07/18/06 11:01:00 AM,30.37,30.37
8402,07/18/06 11:02:00 AM,30.37,30.18
8403,07/18/06 11:03:00 AM,30.56,30.37
8404,07/18/06 11:04:00 AM,30.56,30.18
8405,07/18/06 11:05:00 AM,30.56,30.18
8406,07/18/06 11:06:00 AM,30.56,30.18
8407,07/18/06 11:07:00 AM,30.56,30.37
8408,07/18/06 11:08:00 AM,30.56,30.37
8409,07/18/06 11:09:00 AM,30.56,30.75
8410,07/18/06 11:10:00 AM,30.75,31.13
8411,07/18/06 11:11:00 AM,30.94,31.32
8412,07/18/06 11:12:00 AM,31.13,31.51
8413,07/18/06 11:13:00 AM,31.32,31.7
8414,07/18/06 11:14:00 AM,31.51,31.7
8415,07/18/06 11:15:00 AM,31.51,31.7
8416,07/18/06 11:16:00 AM,31.51,32.08
8417,07/18/06 11:17:00 AM,31.32,32.08
8418,07/18/06 11:18:00 AM,31.51,31.7
8419,07/18/06 11:19:00 AM,31.7,31.7
8420,07/18/06 11:20:00 AM,31.89,31.51
8421,07/18/06 11:21:00 AM,31.89,31.89
8422,07/18/06 11:22:00 AM,31.51,31.7
8423,07/18/06 11:23:00 AM,31.32,31.32
8424,07/18/06 11:24:00 AM,31.51,31.32
8425,07/18/06 11:25:00 AM,31.7,31.32
8426,07/18/06 11:26:00 AM,31.7,31.32
8427,07/18/06 11:27:00 AM,31.7,30.94
8428,07/18/06 11:28:00 AM,31.89,30.94
8429,07/18/06 11:29:00 AM,31.89,31.32
8430,07/18/06 11:30:00 AM,31.89,31.7
8431,07/18/06 11:31:00 AM,32.08,31.7
8432,07/18/06 11:32:00 AM,32.28,31.7
8433,07/18/06 11:33:00 AM,32.08,31.51
8434,07/18/06 11:34:00 AM,31.7,31.13
8435,07/18/06 11:35:00 AM,31.7,31.13
8436,07/18/06 11:36:00 AM,31.89,31.32
8437,07/18/06 11:37:00 AM,32.08,31.32
8438,07/18/06 11:38:00 AM,32.28,31.7
8439,07/18/06 11:39:00 AM,32.66,32.08
8440,07/18/06 11:40:00 AM,32.47,32.47
8441,07/18/06 11:41:00 AM,32.47,32.47
8442,07/18/06 11:42:00 AM,32.66,32.47
8443,07/18/06 11:43:00 AM,32.86,32.47
8444,07/18/06 11:44:00 AM,32.86,32.47
8445,07/18/06 11:45:00 AM,32.66,31.89
8446,07/18/06 11:46:00 AM,32.66,31.7
8447,07/18/06 11:47:00 AM,32.47,31.7
8448,07/18/06 11:48:00 AM,32.66,32.08
8449,07/18/06 11:49:00 AM,32.86,32.08
8450,07/18/06 11:50:00 AM,32.86,31.89
8451,07/18/06 11:51:00 AM,32.86,31.89
8452,07/18/06 11:52:00 AM,33.05,32.08
8453,07/18/06 11:53:00 AM,33.05,32.47
8454,07/18/06 11:54:00 AM,33.25,32.66
8455,07/18/06 11:55:00 AM,32.86,32.66
8456,07/18/06 11:56:00 AM,33.05,32.86
8457,07/18/06 11:57:00 AM,33.25,33.05
8458,07/18/06 11:58:00 AM,33.44,33.25
8459,07/18/06 11:59:00 AM,33.44,33.05
8460,07/18/06 12:00:00 PM,33.25,32.86
8461,07/18/06 12:01:00 PM,33.05,32.47
8462,07/18/06 12:02:00 PM,33.25,32.28
8463,07/18/06 12:03:00 PM,32.86,31.89
8464,07/18/06 12:04:00 PM,32.66,31.51
8465,07/18/06 12:05:00 PM,32.86,31.7
8466,07/18/06 12:06:00 PM,32.86,31.89
8467,07/18/06 12:07:00 PM,32.47,31.7
8468,07/18/06 12:08:00 PM,32.47,31.89
8469,07/18/06 12:09:00 PM,32.66,32.08
8470,07/18/06 12:10:00 PM,33.05,32.47
8471,07/18/06 12:11:00 PM,33.05,32.47
8472,07/18/06 12:12:00 PM,33.44,32.66
8473,07/18/06 12:13:00 PM,33.64,33.05
8474,07/18/06 12:14:00 PM,34.04,33.25
8475,07/18/06 12:15:00 PM,34.04,33.64
8476,07/18/06 12:16:00 PM,34.04,34.23
8477,07/18/06 12:17:00 PM,33.84,34.04
8478,07/18/06 12:18:00 PM,34.04,33.44
8479,07/18/06 12:19:00 PM,34.04,33.05
8480,07/18/06 12:20:00 PM,33.64,33.25
8481,07/18/06 12:21:00 PM,33.25,33.25
8482,07/18/06 12:22:00 PM,33.44,33.25
8483,07/18/06 12:23:00 PM,33.64,33.44
8484,07/18/06 12:24:00 PM,33.84,33.05
8485,07/18/06 12:25:00 PM,33.64,33.44
8486,07/18/06 12:26:00 PM,33.25,33.64
8487,07/18/06 12:27:00 PM,33.44,33.64
8488,07/18/06 12:28:00 PM,33.84,33.25
8489,07/18/06 12:29:00 PM,33.64,33.05
8490,07/18/06 12:30:00 PM,33.25,32.86
8491,07/18/06 12:31:00 PM,32.86,32.08
8492,07/18/06 12:32:00 PM,32.86,31.89
8493,07/18/06 12:33:00 PM,33.44,32.47
8494,07/18/06 12:34:00 PM,33.84,33.05
8495,07/18/06 12:35:00 PM,33.84,33.05
8496,07/18/06 12:36:00 PM,33.84,33.05
8497,07/18/06 12:37:00 PM,33.84,32.86
8498,07/18/06 12:38:00 PM,33.84,32.66
8499,07/18/06 12:39:00 PM,33.64,32.47
8500,07/18/06 12:40:00 PM,33.25,32.47
8501,07/18/06 12:41:00 PM,33.05,32.28
8502,07/18/06 12:42:00 PM,32.86,32.08
8503,07/18/06 12:43:00 PM,32.66,31.89
8504,07/18/06 12:44:00 PM,32.86,31.89
8505,07/18/06 12:45:00 PM,33.05,32.08
8506,07/18/06 12:46:00 PM,33.25,32.47
8507,07/18/06 12:47:00 PM,33.05,32.28
8508,07/18/06 12:48:00 PM,33.05,32.08
8509,07/18/06 12:49:00 PM,33.25,32.28
8510,07/18/06 12:50:00 PM,33.05,32.08
8511,07/18/06 12:51:00 PM,33.05,31.89
8512,07/18/06 12:52:00 PM,33.05,31.89
8513,07/18/06 12:53:00 PM,32.86,31.51
8514,07/18/06 12:54:00 PM,32.66,31.32
8515,07/18/06 12:55:00 PM,32.86,31.51
8516,07/18/06 12:56:00 PM,32.86,31.7
8517,07/18/06 12:57:00 PM,32.47,31.7
8518,07/18/06 12:58:00 PM,32.47,31.7
8519,07/18/06 12:59:00 PM,32.28,31.51
8520,07/18/06 01:00:00 PM,32.28,31.51
8521,07/18/06 01:01:00 PM,32.28,31.51
8522,07/18/06 01:02:00 PM,32.08,31.7
8523,07/18/06 01:03:00 PM,32.08,31.89
8524,07/18/06 01:04:00 PM,32.28,31.89
8525,07/18/06 01:05:00 PM,32.28,31.89
8526,07/18/06 01:06:00 PM,32.86,32.28
8527,07/18/06 01:07:00 PM,33.84,32.66
8528,07/18/06 01:08:00 PM,34.63,33.25
8529,07/18/06 01:09:00 PM,35.44,33.25
8530,07/18/06 01:10:00 PM,36.05,33.64
8531,07/18/06 01:11:00 PM,36.67,34.04
8532,07/18/06 01:12:00 PM,37.29,34.23
8533,07/18/06 01:13:00 PM,37.08,34.63
8534,07/18/06 01:14:00 PM,36.46,34.23
8535,07/18/06 01:15:00 PM,35.64,33.84
8536,07/18/06 01:16:00 PM,35.03,33.44
8537,07/18/06 01:17:00 PM,34.63,33.05
8538,07/18/06 01:18:00 PM,34.23,32.47
8539,07/18/06 01:19:00 PM,34.23,32.47
8540,07/18/06 01:20:00 PM,34.04,32.08
8541,07/18/06 01:21:00 PM,33.64,32.08
8542,07/18/06 01:22:00 PM,33.25,32.08
8543,07/18/06 01:23:00 PM,33.05,32.08
8544,07/18/06 01:24:00 PM,33.05,31.89
8545,07/18/06 01:25:00 PM,32.86,31.89
8546,07/18/06 01:26:00 PM,33.25,32.28
8547,07/18/06 01:27:00 PM,33.64,32.66
8548,07/18/06 01:28:00 PM,33.44,32.86
8549,07/18/06 01:29:00 PM,34.04,33.25
8550,07/18/06 01:30:00 PM,34.63,33.64
8551,07/18/06 01:31:00 PM,34.83,34.04
8552,07/18/06 01:32:00 PM,35.24,34.63
8553,07/18/06 01:33:00 PM,34.83,34.83
8554,07/18/06 01:34:00 PM,35.03,34.43
8555,07/18/06 01:35:00 PM,34.83,34.83
8556,07/18/06 01:36:00 PM,34.43,35.24
8557,07/18/06 01:37:00 PM,34.63,35.44
8558,07/18/06 01:38:00 PM,34.63,35.64
8559,07/18/06 01:39:00 PM,34.83,35.24
8560,07/18/06 01:40:00 PM,35.03,34.83
8561,07/18/06 01:41:00 PM,35.03,35.03
8562,07/18/06 01:42:00 PM,35.44,34.83
8563,07/18/06 01:43:00 PM,35.03,33.64
8564,07/18/06 01:44:00 PM,34.83,32.86
8565,07/18/06 01:45:00 PM,34.83,32.86
8566,07/18/06 01:46:00 PM,34.83,33.05
8567,07/18/06 01:47:00 PM,34.83,33.84
8568,07/18/06 01:48:00 PM,35.24,34.04
8569,07/18/06 01:49:00 PM,35.24,33.84
8570,07/18/06 01:50:00 PM,35.24,33.84
8571,07/18/06 01:51:00 PM,35.64,34.04
8572,07/18/06 01:52:00 PM,35.64,34.63
8573,07/18/06 01:53:00 PM,35.64,34.83
8574,07/18/06 01:54:00 PM,35.64,35.03
8575,07/18/06 01:55:00 PM,35.44,35.24
8576,07/18/06 01:56:00 PM,35.85,35.24
8577,07/18/06 01:57:00 PM,35.64,34.63
8578,07/18/06 01:58:00 PM,35.24,34.04
8579,07/18/06 01:59:00 PM,35.44,34.04
8580,07/18/06 02:00:00 PM,35.03,33.64
8581,07/18/06 02:01:00 PM,34.43,33.05
8582,07/18/06 02:02:00 PM,34.83,33.25
8583,07/18/06 02:03:00 PM,35.03,33.84
8584,07/18/06 02:04:00 PM,35.44,34.23
8585,07/18/06 02:05:00 PM,35.64,34.83
8586,07/18/06 02:06:00 PM,35.24,34.04
8587,07/18/06 02:07:00 PM,34.83,33.64
8588,07/18/06 02:08:00 PM,38.14,35.24
8589,07/18/06 02:09:00 PM,41.65,36.88
8590,07/18/06 02:10:00 PM,44.93,38.99
8591,07/18/06 02:11:00 PM,45.18,40.75
8592,07/18/06 02:12:00 PM,45.18,40.97
8593,07/18/06 02:13:00 PM,44.45,41.2
8594,07/18/06 02:14:00 PM,43.26,41.2
8595,07/18/06 02:15:00 PM,43.03,40.08
8596,07/18/06 02:16:00 PM,42.1,38.56
8597,07/18/06 02:17:00 PM,40.08,37.71
8598,07/18/06 02:18:00 PM,38.99,37.29
8599,07/18/06 02:19:00 PM,38.14,37.08
8600,07/18/06 02:20:00 PM,37.5,36.88
8601,07/18/06 02:21:00 PM,36.88,36.67
8602,07/18/06 02:22:00 PM,36.26,36.46
8603,07/18/06 02:23:00 PM,35.85,36.26
8604,07/18/06 02:24:00 PM,35.44,34.23
8605,07/18/06 02:25:00 PM,35.03,33.05
8606,07/18/06 02:26:00 PM,34.63,32.28
8607,07/18/06 02:27:00 PM,34.23,31.7
8608,07/18/06 02:28:00 PM,31.51,30.37
8609,07/18/06 02:29:00 PM,29.25,28.88
8610,07/18/06 02:30:00 PM,28.15,27.24
8611,07/18/06 02:31:00 PM,27.24,26.34
8612,07/18/06 02:32:00 PM,26.7,25.62
8613,07/18/06 02:33:00 PM,26.16,24.91
8614,07/18/06 02:34:00 PM,25.8,24.56
8615,07/18/06 02:35:00 PM,25.62,24.21
8616,07/18/06 02:36:00 PM,25.44,24.03
8617,07/18/06 02:37:00 PM,25.09,23.86
8618,07/18/06 02:38:00 PM,25.09,23.86
8619,07/18/06 02:39:00 PM,24.91,23.68
8620,07/18/06 02:40:00 PM,24.74,23.68
8621,07/18/06 02:41:00 PM,24.74,23.51
8622,07/18/06 02:42:00 PM,24.74,23.51
8623,07/18/06 02:43:00 PM,24.56,23.33
8624,07/18/06 02:44:00 PM,24.56,23.33
8625,07/18/06 02:45:00 PM,24.21,23.33
8626,07/18/06 02:46:00 PM,23.86,23.51
8627,07/18/06 02:47:00 PM,23.68,23.51
8628,07/18/06 02:48:00 PM,23.51,23.51
8629,07/18/06 02:49:00 PM,23.51,23.51
8630,07/18/06 02:50:00 PM,23.33,23.51
8631,07/18/06 02:51:00 PM,23.16,23.51
8632,07/18/06 02:52:00 PM,23.16,23.33
8633,07/18/06 02:53:00 PM,23.16,23.33
8634,07/18/06 02:54:00 PM,22.81,23.33
8635,07/18/06 02:55:00 PM,22.64,23.16
8636,07/18/06 02:56:00 PM,22.64,23.16
8637,07/18/06 02:57:00 PM,22.46,23.16
8638,07/18/06 02:58:00 PM,22.46,22.98
8639,07/18/06 02:59:00 PM,22.46,22.98
8640,07/18/06 03:00:00 PM,22.46,22.98
8641,07/18/06 03:01:00 PM,22.46,22.98
8642,07/18/06 03:02:00 PM,22.46,22.98
8643,07/18/06 03:03:00 PM,22.29,22.98
8644,07/18/06 03:04:00 PM,22.29,22.81
8645,07/18/06 03:05:00 PM,22.29,22.81
8646,07/18/06 03:06:00 PM,22.29,22.81
8647,07/18/06 03:07:00 PM,22.46,22.81
8648,07/18/06 03:08:00 PM,22.46,22.81
8649,07/18/06 03:09:00 PM,22.29,22.81
8650,07/18/06 03:10:00 PM,22.29,22.81
8651,07/18/06 03:11:00 PM,22.29,22.81
8652,07/18/06 03:12:00 PM,22.29,22.81
8653,07/18/06 03:13:00 PM,22.29,22.81
8654,07/18/06 03:14:00 PM,22.29,22.81
8655,07/18/06 03:15:00 PM,22.29,22.81
8656,07/18/06 03:16:00 PM,22.29,22.81
8657,07/18/06 03:17:00 PM,22.29,22.81
8658,07/18/06 03:18:00 PM,22.29,22.81
8659,07/18/06 03:19:00 PM,22.29,22.81
8660,07/18/06 03:20:00 PM,22.29,22.81
8661,07/18/06 03:21:00 PM,22.29,22.64
8662,07/18/06 03:22:00 PM,22.29,22.64
8663,07/18/06 03:23:00 PM,22.29,22.64
8664,07/18/06 03:24:00 PM,22.29,22.64
8665,07/18/06 03:25:00 PM,22.29,22.64
8666,07/18/06 03:26:00 PM,22.29,22.64
8667,07/18/06 03:27:00 PM,22.29,22.64
8668,07/18/06 03:28:00 PM,22.29,22.64
8669,07/18/06 03:29:00 PM,22.29,22.64
8670,07/18/06 03:30:00 PM,22.29,22.64
8671,07/18/06 03:31:00 PM,22.29,22.46
8672,07/18/06 03:32:00 PM,22.29,22.64
8673,07/18/06 03:33:00 PM,22.29,22.46
8674,07/18/06 03:34:00 PM,22.29,22.64
8675,07/18/06 03:35:00 PM,22.12,22.64
8676,07/18/06 03:36:00 PM,22.12,22.64
8677,07/18/06 03:37:00 PM,22.12,22.64
8678,07/18/06 03:38:00 PM,22.12,22.64
8679,07/18/06 03:39:00 PM,22.12,22.64
8680,07/18/06 03:40:00 PM,22.12,22.64
8681,07/18/06 03:41:00 PM,22.12,22.64
8682,07/18/06 03:42:00 PM,22.12,22.64
8683,07/18/06 03:43:00 PM,22.12,22.64
8684,07/18/06 03:44:00 PM,22.12,22.46
8685,07/18/06 03:45:00 PM,22.12,22.46
8686,07/18/06 03:46:00 PM,22.12,22.46
8687,07/18/06 03:47:00 PM,22.12,22.64
8688,07/18/06 03:48:00 PM,22.12,22.64
8689,07/18/06 03:49:00 PM,22.12,22.64
8690,07/18/06 03:50:00 PM,22.12,22.46
8691,07/18/06 03:51:00 PM,22.12,22.46
8692,07/18/06 03:52:00 PM,22.12,22.46
8693,07/18/06 03:53:00 PM,22.12,22.46
8694,07/18/06 03:54:00 PM,22.12,22.46
8695,07/18/06 03:55:00 PM,22.12,22.46
8696,07/18/06 03:56:00 PM,22.12,22.46
8697,07/18/06 03:57:00 PM,22.12,22.46
8698,07/18/06 03:58:00 PM,22.12,22.46
8699,07/18/06 03:59:00 PM,22.12,22.46
8700,07/18/06 04:00:00 PM,22.12,22.46
8701,07/18/06 04:01:00 PM,22.12,22.46
8702,07/18/06 04:02:00 PM,21.95,22.46
8703,07/18/06 04:03:00 PM,21.95,22.46
8704,07/18/06 04:04:00 PM,21.95,22.46
8705,07/18/06 04:05:00 PM,21.95,22.46
8706,07/18/06 04:06:00 PM,21.95,22.46
8707,07/18/06 04:07:00 PM,21.95,22.46
8708,07/18/06 04:08:00 PM,21.95,22.46
8709,07/18/06 04:09:00 PM,21.95,22.29
8710,07/18/06 04:10:00 PM,21.95,22.29
8711,07/18/06 04:11:00 PM,21.95,22.29
8712,07/18/06 04:12:00 PM,21.95,22.29
8713,07/18/06 04:13:00 PM,21.95,22.46
8714,07/18/06 04:14:00 PM,21.95,22.46
8715,07/18/06 04:15:00 PM,21.95,22.46
8716,07/18/06 04:16:00 PM,21.95,22.29
8717,07/18/06 04:17:00 PM,21.95,22.29
8718,07/18/06 04:18:00 PM,21.95,22.29
8719,07/18/06 04:19:00 PM,21.95,22.29
8720,07/18/06 04:20:00 PM,21.95,22.46
8721,07/18/06 04:21:00 PM,21.95,22.29
8722,07/18/06 04:22:00 PM,21.95,22.29
8723,07/18/06 04:23:00 PM,21.95,22.29
8724,07/18/06 04:24:00 PM,21.95,22.29
8725,07/18/06 04:25:00 PM,21.95,22.29
8726,07/18/06 04:26:00 PM,21.95,22.29
8727,07/18/06 04:27:00 PM,21.95,22.29
8728,07/18/06 04:28:00 PM,21.95,22.29
8729,07/18/06 04:29:00 PM,21.95,22.29
8730,07/18/06 04:30:00 PM,21.95,22.29
8731,07/18/06 04:31:00 PM,21.95,22.29
8732,07/18/06 04:32:00 PM,21.95,22.29
8733,07/18/06 04:33:00 PM,21.95,22.29
8734,07/18/06 04:34:00 PM,21.95,22.29
8735,07/18/06 04:35:00 PM,21.95,22.29
8736,07/18/06 04:36:00 PM,21.95,22.29
8737,07/18/06 04:37:00 PM,21.95,22.29
8738,07/18/06 04:38:00 PM,21.95,22.29
8739,07/18/06 04:39:00 PM,21.95,22.29
8740,07/18/06 04:40:00 PM,21.95,22.29
8741,07/18/06 04:41:00 PM,21.77,22.29
8742,07/18/06 04:42:00 PM,21.77,22.12
8743,07/18/06 04:43:00 PM,21.77,22.12
8744,07/18/06 04:44:00 PM,21.77,22.29
8745,07/18/06 04:45:00 PM,21.77,22.29
8746,07/18/06 04:46:00 PM,21.77,22.29
8747,07/18/06 04:47:00 PM,21.77,22.12
8748,07/18/06 04:48:00 PM,21.77,22.12
8749,07/18/06 04:49:00 PM,21.77,22.12
8750,07/18/06 04:50:00 PM,21.77,22.12
8751,07/18/06 04:51:00 PM,21.77,22.12
8752,07/18/06 04:52:00 PM,21.77,22.12
8753,07/18/06 04:53:00 PM,21.77,22.12
8754,07/18/06 04:54:00 PM,21.77,22.12
8755,07/18/06 04:55:00 PM,21.77,22.12
8756,07/18/06 04:56:00 PM,21.77,22.12
8757,07/18/06 04:57:00 PM,21.77,22.12
8758,07/18/06 04:58:00 PM,21.77,22.12
8759,07/18/06 04:59:00 PM,21.77,22.12
8760,07/18/06 05:00:00 PM,21.77,22.12
8761,07/18/06 05:01:00 PM,21.95,22.12
8762,07/18/06 05:02:00 PM,21.95,22.12
8763,07/18/06 05:03:00 PM,21.95,22.12
8764,07/18/06 05:04:00 PM,21.95,22.29
8765,07/18/06 05:05:00 PM,21.95,22.29
8766,07/18/06 05:06:00 PM,21.95,22.29
8767,07/18/06 05:07:00 PM,21.95,22.29
8768,07/18/06 05:08:00 PM,22.12,22.29
8769,07/18/06 05:09:00 PM,22.12,22.29
8770,07/18/06 05:10:00 PM,22.12,22.29
8771,07/18/06 05:11:00 PM,22.29,22.46
8772,07/18/06 05:12:00 PM,22.29,22.64
8773,07/18/06 05:13:00 PM,22.46,22.64
8774,07/18/06 05:14:00 PM,22.46,22.81
8775,07/18/06 05:15:00 PM,22.46,22.81
8776,07/18/06 05:16:00 PM,22.46,22.81
8777,07/18/06 05:17:00 PM,22.46,22.81
8778,07/18/06 05:18:00 PM,22.46,22.81
8779,07/18/06 05:19:00 PM,22.64,22.81
8780,07/18/06 05:20:00 PM,22.64,22.81
8781,07/18/06 05:21:00 PM,22.64,22.81
8782,07/18/06 05:22:00 PM,22.64,22.81
8783,07/18/06 05:23:00 PM,22.64,22.81
8784,07/18/06 05:24:00 PM,22.64,22.81
8785,07/18/06 05:25:00 PM,22.64,22.98
8786,07/18/06 05:26:00 PM,22.81,22.98
8787,07/18/06 05:27:00 PM,22.81,22.98
8788,07/18/06 05:28:00 PM,22.81,22.98
8789,07/18/06 05:29:00 PM,22.81,22.98
8790,07/18/06 05:30:00 PM,22.81,22.98
8791,07/18/06 05:31:00 PM,22.81,22.98
8792,07/18/06 05:32:00 PM,22.81,22.98
8793,07/18/06 05:33:00 PM,22.46,22.81
8794,07/18/06 05:34:00 PM,22.46,22.81
8795,07/18/06 05:35:00 PM,22.46,22.81
8796,07/18/06 05:36:00 PM,22.64,22.81
8797,07/18/06 05:37:00 PM,22.64,22.81
8798,07/18/06 05:38:00 PM,22.64,22.98
8799,07/18/06 05:39:00 PM,22.81,22.98
8800,07/18/06 05:40:00 PM,22.81,22.98
8801,07/18/06 05:41:00 PM,22.81,22.98
8802,07/18/06 05:42:00 PM,22.81,23.16
8803,07/18/06 05:43:00 PM,22.81,23.16
8804,07/18/06 05:44:00 PM,22.98,23.16
8805,07/18/06 05:45:00 PM,22.81,23.16
8806,07/18/06 05:46:00 PM,22.98,23.16
8807,07/18/06 05:47:00 PM,22.98,23.16
8808,07/18/06 05:48:00 PM,22.98,22.98
8809,07/18/06 05:49:00 PM,22.98,23.16
8810,07/18/06 05:50:00 PM,22.98,23.16
8811,07/18/06 05:51:00 PM,22.98,22.98
8812,07/18/06 05:52:00 PM,22.98,22.98
8813,07/18/06 05:53:00 PM,22.81,22.98
8814,07/18/06 05:54:00 PM,22.81,22.98
8815,07/18/06 05:55:00 PM,22.81,22.98
8816,07/18/06 05:56:00 PM,22.81,22.98
8817,07/18/06 05:57:00 PM,22.81,22.98
8818,07/18/06 05:58:00 PM,22.81,22.98
8819,07/18/06 05:59:00 PM,22.98,22.98
8820,07/18/06 06:00:00 PM,22.98,23.16
8821,07/18/06 06:01:00 PM,22.98,23.16
8822,07/18/06 06:02:00 PM,22.98,23.16
8823,07/18/06 06:03:00 PM,22.81,22.98
8824,07/18/06 06:04:00 PM,22.81,22.98
8825,07/18/06 06:05:00 PM,22.81,22.98
8826,07/18/06 06:06:00 PM,22.81,22.98
8827,07/18/06 06:07:00 PM,22.81,22.98
8828,07/18/06 06:08:00 PM,22.81,22.98
8829,07/18/06 06:09:00 PM,22.81,22.98
8830,07/18/06 06:10:00 PM,22.81,22.98
8831,07/18/06 06:11:00 PM,22.81,22.98
8832,07/18/06 06:12:00 PM,22.81,22.98
8833,07/18/06 06:13:00 PM,22.81,22.98
8834,07/18/06 06:14:00 PM,22.81,22.98
8835,07/18/06 06:15:00 PM,22.81,22.98
8836,07/18/06 06:16:00 PM,22.64,22.81
8837,07/18/06 06:17:00 PM,22.64,22.81
8838,07/18/06 06:18:00 PM,22.46,22.81
8839,07/18/06 06:19:00 PM,22.46,22.81
8840,07/18/06 06:20:00 PM,22.46,22.81
8841,07/18/06 06:21:00 PM,22.46,22.64
8842,07/18/06 06:22:00 PM,22.46,22.64
8843,07/18/06 06:23:00 PM,22.46,22.64
8844,07/18/06 06:24:00 PM,22.46,22.64
8845,07/18/06 06:25:00 PM,22.46,22.64
8846,07/18/06 06:26:00 PM,22.29,22.64
8847,07/18/06 06:27:00 PM,22.29,22.46
8848,07/18/06 06:28:00 PM,22.29,22.46
8849,07/18/06 06:29:00 PM,22.29,22.46
8850,07/18/06 06:30:00 PM,22.29,22.46
8851,07/18/06 06:31:00 PM,22.29,22.46
8852,07/18/06 06:32:00 PM,22.29,22.46
8853,07/18/06 06:33:00 PM,22.29,22.46
8854,07/18/06 06:34:00 PM,22.29,22.29
8855,07/18/06 06:35:00 PM,22.12,22.29
8856,07/18/06 06:36:00 PM,22.12,22.29
