#,date,tempe,ambient
13367,07/17/06 03:47:00 PM,33.44,30.94
13368,07/17/06 03:48:00 PM,33.05,30.75
13369,07/17/06 03:49:00 PM,32.66,30.56
13370,07/17/06 03:50:00 PM,32.47,30.37
13371,07/17/06 03:51:00 PM,32.28,30.18
13372,07/17/06 03:52:00 PM,32.47,30.18
13373,07/17/06 03:53:00 PM,33.44,30.18
13374,07/17/06 03:54:00 PM,34.23,30.18
13375,07/17/06 03:55:00 PM,34.83,30.0
13376,07/17/06 03:56:00 PM,35.24,30.0
13377,07/17/06 03:57:00 PM,35.24,29.81
13378,07/17/06 03:58:00 PM,35.24,29.81
13379,07/17/06 03:59:00 PM,35.44,29.81
13380,07/17/06 04:00:00 PM,35.03,29.44
13381,07/17/06 04:01:00 PM,34.04,29.25
13382,07/17/06 04:02:00 PM,33.25,29.07
13383,07/17/06 04:03:00 PM,32.66,28.7
13384,07/17/06 04:04:00 PM,32.08,28.7
13385,07/17/06 04:05:00 PM,31.7,28.33
13386,07/17/06 04:06:00 PM,31.32,28.33
13387,07/17/06 04:07:00 PM,30.94,28.33
13388,07/17/06 04:08:00 PM,30.75,28.33
13389,07/17/06 04:09:00 PM,31.51,28.33
13390,07/17/06 04:10:00 PM,32.47,28.15
13391,07/17/06 04:11:00 PM,33.25,28.15
13392,07/17/06 04:12:00 PM,33.44,28.15
13393,07/17/06 04:13:00 PM,33.84,27.96
13394,07/17/06 04:14:00 PM,34.04,27.96
13395,07/17/06 04:15:00 PM,34.04,27.78
13396,07/17/06 04:16:00 PM,34.04,27.78
13397,07/17/06 04:17:00 PM,34.04,27.78
13398,07/17/06 04:18:00 PM,33.05,27.78
13399,07/17/06 04:19:00 PM,32.28,27.78
13400,07/17/06 04:20:00 PM,31.7,27.78
13401,07/17/06 04:21:00 PM,31.13,27.78
13402,07/17/06 04:22:00 PM,30.56,27.78
13403,07/17/06 04:23:00 PM,30.37,27.6
13404,07/17/06 04:24:00 PM,30.0,27.6
13405,07/17/06 04:25:00 PM,29.81,27.6
13406,07/17/06 04:26:00 PM,30.18,27.6
13407,07/17/06 04:27:00 PM,31.32,27.6
13408,07/17/06 04:28:00 PM,32.08,27.6
13409,07/17/06 04:29:00 PM,32.86,27.42
13410,07/17/06 04:30:00 PM,33.25,27.6
13411,07/17/06 04:31:00 PM,33.44,27.6
13412,07/17/06 04:32:00 PM,33.44,27.6
13413,07/17/06 04:33:00 PM,33.64,27.42
13414,07/17/06 04:34:00 PM,33.64,27.42
13415,07/17/06 04:35:00 PM,33.64,27.42
13416,07/17/06 04:36:00 PM,33.05,27.42
13417,07/17/06 04:37:00 PM,32.08,27.42
13418,07/17/06 04:38:00 PM,31.32,27.42
13419,07/17/06 04:39:00 PM,30.75,27.42
13420,07/17/06 04:40:00 PM,30.18,27.42
13421,07/17/06 04:41:00 PM,29.81,27.42
13422,07/17/06 04:42:00 PM,29.44,27.24
13423,07/17/06 04:43:00 PM,30.0,27.24
13424,07/17/06 04:44:00 PM,31.13,27.24
13425,07/17/06 04:45:00 PM,31.89,27.24
13426,07/17/06 04:46:00 PM,32.28,27.06
13427,07/17/06 04:47:00 PM,32.47,27.06
13428,07/17/06 04:48:00 PM,32.66,26.88
13429,07/17/06 04:49:00 PM,32.86,26.88
13430,07/17/06 04:50:00 PM,33.05,26.88
13431,07/17/06 04:51:00 PM,33.05,26.7
13432,07/17/06 04:52:00 PM,33.25,26.7
13433,07/17/06 04:53:00 PM,33.25,26.52
13434,07/17/06 04:54:00 PM,33.25,26.52
13435,07/17/06 04:55:00 PM,33.05,26.52
13436,07/17/06 04:56:00 PM,33.05,26.34
13437,07/17/06 04:57:00 PM,33.05,26.34
13438,07/17/06 04:58:00 PM,33.05,26.34
13439,07/17/06 04:59:00 PM,32.86,26.16
13440,07/17/06 05:00:00 PM,32.66,26.16
13441,07/17/06 05:01:00 PM,32.86,26.16
13442,07/17/06 05:02:00 PM,33.05,25.98
13443,07/17/06 05:03:00 PM,33.05,25.98
13444,07/17/06 05:04:00 PM,33.05,25.8
13445,07/17/06 05:05:00 PM,32.86,25.8
13446,07/17/06 05:06:00 PM,32.86,25.8
13447,07/17/06 05:07:00 PM,31.7,25.8
13448,07/17/06 05:08:00 PM,30.56,25.62
13449,07/17/06 05:09:00 PM,29.62,25.62
13450,07/17/06 05:10:00 PM,28.88,25.44
13451,07/17/06 05:11:00 PM,28.33,25.44
13452,07/17/06 05:12:00 PM,27.96,25.44
13453,07/17/06 05:13:00 PM,27.6,25.27
13454,07/17/06 05:14:00 PM,27.42,25.09
13455,07/17/06 05:15:00 PM,27.24,25.09
13456,07/17/06 05:16:00 PM,27.06,25.09
13457,07/17/06 05:17:00 PM,26.88,25.09
13458,07/17/06 05:18:00 PM,27.78,24.91
13459,07/17/06 05:19:00 PM,28.88,24.91
13460,07/17/06 05:20:00 PM,29.81,24.91
13461,07/17/06 05:21:00 PM,30.0,24.74
13462,07/17/06 05:22:00 PM,30.37,24.74
13463,07/17/06 05:23:00 PM,30.56,24.74
13464,07/17/06 05:24:00 PM,30.94,24.56
13465,07/17/06 05:25:00 PM,30.94,24.56
13466,07/17/06 05:26:00 PM,31.13,24.56
13467,07/17/06 05:27:00 PM,31.13,24.56
13468,07/17/06 05:28:00 PM,31.13,24.56
13469,07/17/06 05:29:00 PM,31.32,24.56
13470,07/17/06 05:30:00 PM,31.32,24.38
13471,07/17/06 05:31:00 PM,31.51,24.38
13472,07/17/06 05:32:00 PM,31.7,24.38
13473,07/17/06 05:33:00 PM,31.89,24.56
13474,07/17/06 05:34:00 PM,31.89,24.56
13475,07/17/06 05:35:00 PM,32.08,24.56
13476,07/17/06 05:36:00 PM,32.08,24.56
13477,07/17/06 05:37:00 PM,32.08,24.56
13478,07/17/06 05:38:00 PM,31.7,24.56
13479,07/17/06 05:39:00 PM,31.51,24.56
13480,07/17/06 05:40:00 PM,31.51,24.56
13481,07/17/06 05:41:00 PM,31.32,24.56
13482,07/17/06 05:42:00 PM,30.18,24.56
13483,07/17/06 05:43:00 PM,29.44,24.56
13484,07/17/06 05:44:00 PM,28.7,24.56
13485,07/17/06 05:45:00 PM,28.15,24.38
13486,07/17/06 05:46:00 PM,27.6,24.38
13487,07/17/06 05:47:00 PM,27.24,24.56
13488,07/17/06 05:48:00 PM,27.96,24.38
13489,07/17/06 05:49:00 PM,28.7,24.38
13490,07/17/06 05:50:00 PM,29.25,24.38
13491,07/17/06 05:51:00 PM,29.81,24.38
13492,07/17/06 05:52:00 PM,29.81,24.21
13493,07/17/06 05:53:00 PM,30.0,24.21
13494,07/17/06 05:54:00 PM,30.0,24.21
13495,07/17/06 05:55:00 PM,30.18,24.21
13496,07/17/06 05:56:00 PM,30.18,24.21
13497,07/17/06 05:57:00 PM,29.81,24.03
13498,07/17/06 05:58:00 PM,29.25,23.86
13499,07/17/06 05:59:00 PM,29.25,23.86
13500,07/17/06 06:00:00 PM,29.25,23.86
13501,07/17/06 06:01:00 PM,29.44,23.86
13502,07/17/06 06:02:00 PM,29.44,23.86
13503,07/17/06 06:03:00 PM,29.62,23.86
13504,07/17/06 06:04:00 PM,29.44,23.86
13505,07/17/06 06:05:00 PM,29.25,23.68
13506,07/17/06 06:06:00 PM,29.25,23.68
13507,07/17/06 06:07:00 PM,29.25,23.68
13508,07/17/06 06:08:00 PM,29.25,23.51
13509,07/17/06 06:09:00 PM,29.62,23.51
13510,07/17/06 06:10:00 PM,29.62,23.68
13511,07/17/06 06:11:00 PM,29.25,23.51
13512,07/17/06 06:12:00 PM,28.33,23.51
13513,07/17/06 06:13:00 PM,27.6,23.68
13514,07/17/06 06:14:00 PM,26.88,23.68
13515,07/17/06 06:15:00 PM,26.52,23.86
13516,07/17/06 06:16:00 PM,26.16,23.86
13517,07/17/06 06:17:00 PM,25.8,23.68
13518,07/17/06 06:18:00 PM,25.62,23.68
13519,07/17/06 06:19:00 PM,26.52,23.51
13520,07/17/06 06:20:00 PM,27.78,23.51
13521,07/17/06 06:21:00 PM,28.7,23.33
13522,07/17/06 06:22:00 PM,29.07,23.33
13523,07/17/06 06:23:00 PM,29.44,23.16
13524,07/17/06 06:24:00 PM,29.62,23.16
13525,07/17/06 06:25:00 PM,29.44,23.16
13526,07/17/06 06:26:00 PM,28.88,23.16
13527,07/17/06 06:27:00 PM,28.7,23.16
13528,07/17/06 06:28:00 PM,28.51,22.98
13529,07/17/06 06:29:00 PM,28.33,22.98
13530,07/17/06 06:30:00 PM,28.33,22.98
13531,07/17/06 06:31:00 PM,28.33,22.98
13532,07/17/06 06:32:00 PM,28.33,22.98
13533,07/17/06 06:33:00 PM,28.33,22.98
13534,07/17/06 06:34:00 PM,28.33,22.98
13535,07/17/06 06:35:00 PM,28.15,22.98
13536,07/17/06 06:36:00 PM,27.96,22.98
13537,07/17/06 06:37:00 PM,27.96,23.16
13538,07/17/06 06:38:00 PM,27.96,23.16
13539,07/17/06 06:39:00 PM,28.15,23.16
13540,07/17/06 06:40:00 PM,28.15,23.16
13541,07/17/06 06:41:00 PM,28.33,23.33
13542,07/17/06 06:42:00 PM,28.51,23.33
13543,07/17/06 06:43:00 PM,28.51,23.33
13544,07/17/06 06:44:00 PM,28.7,23.33
13545,07/17/06 06:45:00 PM,28.88,23.33
13546,07/17/06 06:46:00 PM,29.07,23.33
13547,07/17/06 06:47:00 PM,28.88,23.33
13548,07/17/06 06:48:00 PM,29.25,23.33
13549,07/17/06 06:49:00 PM,29.44,23.51
13550,07/17/06 06:50:00 PM,29.25,23.33
13551,07/17/06 06:51:00 PM,29.25,23.33
13552,07/17/06 06:52:00 PM,29.44,23.33
13553,07/17/06 06:53:00 PM,29.44,23.33
13554,07/17/06 06:54:00 PM,28.88,23.33
13555,07/17/06 06:55:00 PM,27.78,23.33
13556,07/17/06 06:56:00 PM,26.88,23.33
13557,07/17/06 06:57:00 PM,26.16,23.16
13558,07/17/06 06:58:00 PM,25.62,23.16
13559,07/17/06 06:59:00 PM,25.27,23.33
13560,07/17/06 07:00:00 PM,24.91,23.33
13561,07/17/06 07:01:00 PM,26.7,23.33
13562,07/17/06 07:02:00 PM,27.96,23.33
13563,07/17/06 07:03:00 PM,28.7,23.33
13564,07/17/06 07:04:00 PM,28.88,23.33
13565,07/17/06 07:05:00 PM,28.88,23.33
13566,07/17/06 07:06:00 PM,29.07,23.33
13567,07/17/06 07:07:00 PM,29.25,23.33
13568,07/17/06 07:08:00 PM,29.25,23.51
13569,07/17/06 07:09:00 PM,29.44,23.51
13570,07/17/06 07:10:00 PM,29.07,23.51
13571,07/17/06 07:11:00 PM,29.07,23.68
13572,07/17/06 07:12:00 PM,28.88,23.68
13573,07/17/06 07:13:00 PM,29.07,23.68
13574,07/17/06 07:14:00 PM,29.07,23.68
13575,07/17/06 07:15:00 PM,28.88,23.68
13576,07/17/06 07:16:00 PM,28.88,23.68
13577,07/17/06 07:17:00 PM,28.88,23.51
13578,07/17/06 07:18:00 PM,28.88,23.51
13579,07/17/06 07:19:00 PM,28.7,23.51
13580,07/17/06 07:20:00 PM,28.7,23.51
13581,07/17/06 07:21:00 PM,28.88,23.51
13582,07/17/06 07:22:00 PM,28.88,23.51
13583,07/17/06 07:23:00 PM,28.88,23.51
13584,07/17/06 07:24:00 PM,29.07,23.51
13585,07/17/06 07:25:00 PM,29.07,23.68
13586,07/17/06 07:26:00 PM,29.44,23.68
13587,07/17/06 07:27:00 PM,29.44,23.68
13588,07/17/06 07:28:00 PM,29.25,23.68
13589,07/17/06 07:29:00 PM,29.07,23.68
13590,07/17/06 07:30:00 PM,29.07,23.68
13591,07/17/06 07:31:00 PM,29.07,23.68
13592,07/17/06 07:32:00 PM,29.07,23.68
13593,07/17/06 07:33:00 PM,28.88,23.68
13594,07/17/06 07:34:00 PM,28.88,23.51
13595,07/17/06 07:35:00 PM,28.88,23.51
13596,07/17/06 07:36:00 PM,28.51,23.51
13597,07/17/06 07:37:00 PM,28.7,23.51
13598,07/17/06 07:38:00 PM,28.88,23.33
13599,07/17/06 07:39:00 PM,29.44,23.33
13600,07/17/06 07:40:00 PM,28.88,23.33
13601,07/17/06 07:41:00 PM,28.51,23.33
13602,07/17/06 07:42:00 PM,28.33,23.51
13603,07/17/06 07:43:00 PM,27.6,23.51
13604,07/17/06 07:44:00 PM,26.88,23.33
13605,07/17/06 07:45:00 PM,26.34,23.33
13606,07/17/06 07:46:00 PM,25.8,23.33
13607,07/17/06 07:47:00 PM,25.44,23.33
13608,07/17/06 07:48:00 PM,26.16,23.33
13609,07/17/06 07:49:00 PM,28.15,23.33
13610,07/17/06 07:50:00 PM,29.25,23.33
13611,07/17/06 07:51:00 PM,27.6,23.33
13612,07/17/06 07:52:00 PM,27.78,23.33
13613,07/17/06 07:53:00 PM,28.88,23.33
13614,07/17/06 07:54:00 PM,29.25,23.33
13615,07/17/06 07:55:00 PM,30.0,23.33
13616,07/17/06 07:56:00 PM,30.37,23.33
13617,07/17/06 07:57:00 PM,30.18,23.33
13618,07/17/06 07:58:00 PM,30.37,23.33
13619,07/17/06 07:59:00 PM,30.37,23.33
13620,07/17/06 08:00:00 PM,30.18,23.33
13621,07/17/06 08:01:00 PM,29.44,23.33
13622,07/17/06 08:02:00 PM,29.44,23.33
13623,07/17/06 08:03:00 PM,29.62,23.33
13624,07/17/06 08:04:00 PM,29.25,23.33
13625,07/17/06 08:05:00 PM,29.81,23.33
13626,07/17/06 08:06:00 PM,30.0,23.33
13627,07/17/06 08:07:00 PM,29.81,23.33
13628,07/17/06 08:08:00 PM,30.75,23.51
13629,07/17/06 08:09:00 PM,31.32,23.51
13630,07/17/06 08:10:00 PM,29.81,23.51
13631,07/17/06 08:11:00 PM,28.7,23.68
13632,07/17/06 08:12:00 PM,27.78,23.68
13633,07/17/06 08:13:00 PM,27.24,23.51
13634,07/17/06 08:14:00 PM,26.7,23.51
13635,07/17/06 08:15:00 PM,26.16,23.51
13636,07/17/06 08:16:00 PM,26.52,23.51
13637,07/17/06 08:17:00 PM,28.51,23.51
13638,07/17/06 08:18:00 PM,29.62,23.68
13639,07/17/06 08:19:00 PM,30.18,23.68
13640,07/17/06 08:20:00 PM,32.08,23.68
13641,07/17/06 08:21:00 PM,31.89,23.68
13642,07/17/06 08:22:00 PM,30.37,23.68
13643,07/17/06 08:23:00 PM,30.75,23.51
13644,07/17/06 08:24:00 PM,30.75,23.51
13645,07/17/06 08:25:00 PM,30.94,23.51
13646,07/17/06 08:26:00 PM,31.32,23.51
13647,07/17/06 08:27:00 PM,31.7,23.51
13648,07/17/06 08:28:00 PM,31.51,23.33
13649,07/17/06 08:29:00 PM,31.89,23.51
13650,07/17/06 08:30:00 PM,30.56,23.51
13651,07/17/06 08:31:00 PM,29.07,23.51
13652,07/17/06 08:32:00 PM,28.33,23.51
13653,07/17/06 08:33:00 PM,27.6,23.51
13654,07/17/06 08:34:00 PM,26.88,23.51
13655,07/17/06 08:35:00 PM,27.06,23.51
13656,07/17/06 08:36:00 PM,28.15,23.51
13657,07/17/06 08:37:00 PM,28.88,23.51
13658,07/17/06 08:38:00 PM,29.62,23.51
13659,07/17/06 08:39:00 PM,30.0,23.51
13660,07/17/06 08:40:00 PM,30.0,23.51
13661,07/17/06 08:41:00 PM,30.18,23.51
13662,07/17/06 08:42:00 PM,30.18,23.51
13663,07/17/06 08:43:00 PM,29.81,23.51
13664,07/17/06 08:44:00 PM,29.62,23.51
13665,07/17/06 08:45:00 PM,29.62,23.51
13666,07/17/06 08:46:00 PM,29.44,23.51
13667,07/17/06 08:47:00 PM,29.25,23.51
13668,07/17/06 08:48:00 PM,29.25,23.33
13669,07/17/06 08:49:00 PM,28.88,23.33
13670,07/17/06 08:50:00 PM,28.88,23.33
13671,07/17/06 08:51:00 PM,28.7,23.51
13672,07/17/06 08:52:00 PM,28.33,23.33
13673,07/17/06 08:53:00 PM,28.33,23.51
13674,07/17/06 08:54:00 PM,28.15,23.51
13675,07/17/06 08:55:00 PM,28.15,23.51
13676,07/17/06 08:56:00 PM,28.33,23.33
13677,07/17/06 08:57:00 PM,28.7,23.33
13678,07/17/06 08:58:00 PM,28.88,23.51
13679,07/17/06 08:59:00 PM,29.25,23.51
13680,07/17/06 09:00:00 PM,29.44,23.51
13681,07/17/06 09:01:00 PM,29.44,23.51
13682,07/17/06 09:02:00 PM,29.44,23.51
13683,07/17/06 09:03:00 PM,29.44,23.51
13684,07/17/06 09:04:00 PM,29.62,23.51
13685,07/17/06 09:05:00 PM,29.62,23.51
13686,07/17/06 09:06:00 PM,29.62,23.51
13687,07/17/06 09:07:00 PM,29.62,23.51
13688,07/17/06 09:08:00 PM,29.62,23.51
13689,07/17/06 09:09:00 PM,29.62,23.51
13690,07/17/06 09:10:00 PM,29.62,23.51
13691,07/17/06 09:11:00 PM,29.44,23.51
13692,07/17/06 09:12:00 PM,29.44,23.51
13693,07/17/06 09:13:00 PM,29.25,23.33
13694,07/17/06 09:14:00 PM,29.07,23.33
13695,07/17/06 09:15:00 PM,29.07,23.33
13696,07/17/06 09:16:00 PM,28.88,23.33
13697,07/17/06 09:17:00 PM,28.88,23.33
13698,07/17/06 09:18:00 PM,28.7,23.33
13699,07/17/06 09:19:00 PM,28.7,23.33
13700,07/17/06 09:20:00 PM,28.7,23.33
13701,07/17/06 09:21:00 PM,28.88,23.16
13702,07/17/06 09:22:00 PM,29.07,23.16
13703,07/17/06 09:23:00 PM,29.07,23.16
13704,07/17/06 09:24:00 PM,29.07,23.33
13705,07/17/06 09:25:00 PM,28.88,23.33
13706,07/17/06 09:26:00 PM,28.88,23.33
13707,07/17/06 09:27:00 PM,28.7,23.33
13708,07/17/06 09:28:00 PM,28.51,23.33
13709,07/17/06 09:29:00 PM,28.33,23.33
13710,07/17/06 09:30:00 PM,28.33,23.33
13711,07/17/06 09:31:00 PM,28.33,23.33
13712,07/17/06 09:32:00 PM,28.15,23.33
13713,07/17/06 09:33:00 PM,28.15,23.33
13714,07/17/06 09:34:00 PM,28.33,23.33
13715,07/17/06 09:35:00 PM,28.51,23.33
13716,07/17/06 09:36:00 PM,28.7,23.33
13717,07/17/06 09:37:00 PM,28.7,23.33
13718,07/17/06 09:38:00 PM,28.88,23.33
13719,07/17/06 09:39:00 PM,29.07,23.33
13720,07/17/06 09:40:00 PM,29.07,23.33
13721,07/17/06 09:41:00 PM,29.25,23.33
13722,07/17/06 09:42:00 PM,29.44,23.33
13723,07/17/06 09:43:00 PM,29.62,23.33
13724,07/17/06 09:44:00 PM,29.81,23.33
13725,07/17/06 09:45:00 PM,30.0,23.33
13726,07/17/06 09:46:00 PM,30.0,23.33
13727,07/17/06 09:47:00 PM,30.18,23.33
13728,07/17/06 09:48:00 PM,30.37,23.33
13729,07/17/06 09:49:00 PM,30.37,23.33
13730,07/17/06 09:50:00 PM,30.37,23.33
13731,07/17/06 09:51:00 PM,30.37,23.16
13732,07/17/06 09:52:00 PM,30.37,23.16
13733,07/17/06 09:53:00 PM,30.37,23.33
13734,07/17/06 09:54:00 PM,30.37,23.33
13735,07/17/06 09:55:00 PM,30.37,23.33
13736,07/17/06 09:56:00 PM,30.56,23.33
13737,07/17/06 09:57:00 PM,30.56,23.33
13738,07/17/06 09:58:00 PM,30.75,23.33
13739,07/17/06 09:59:00 PM,30.75,23.33
13740,07/17/06 10:00:00 PM,30.94,23.33
13741,07/17/06 10:01:00 PM,30.94,23.51
13742,07/17/06 10:02:00 PM,30.94,23.51
13743,07/17/06 10:03:00 PM,30.94,23.51
13744,07/17/06 10:04:00 PM,30.94,23.51
13745,07/17/06 10:05:00 PM,30.94,23.51
13746,07/17/06 10:06:00 PM,30.56,23.33
13747,07/17/06 10:07:00 PM,30.56,23.33
13748,07/17/06 10:08:00 PM,30.56,23.33
13749,07/17/06 10:09:00 PM,30.75,23.33
13750,07/17/06 10:10:00 PM,30.75,23.33
13751,07/17/06 10:11:00 PM,30.56,23.33
13752,07/17/06 10:12:00 PM,30.56,23.33
13753,07/17/06 10:13:00 PM,30.37,23.33
13754,07/17/06 10:14:00 PM,30.37,23.33
13755,07/17/06 10:15:00 PM,30.37,23.33
13756,07/17/06 10:16:00 PM,30.37,23.33
13757,07/17/06 10:17:00 PM,30.37,23.33
13758,07/17/06 10:18:00 PM,30.37,23.33
13759,07/17/06 10:19:00 PM,30.56,23.33
13760,07/17/06 10:20:00 PM,30.94,23.33
13761,07/17/06 10:21:00 PM,30.94,23.33
13762,07/17/06 10:22:00 PM,30.75,23.33
13763,07/17/06 10:23:00 PM,30.56,23.33
13764,07/17/06 10:24:00 PM,30.56,23.33
13765,07/17/06 10:25:00 PM,30.56,23.33
13766,07/17/06 10:26:00 PM,30.75,23.33
13767,07/17/06 10:27:00 PM,30.75,23.33
13768,07/17/06 10:28:00 PM,30.75,23.33
13769,07/17/06 10:29:00 PM,30.94,23.33
13770,07/17/06 10:30:00 PM,30.75,23.33
13771,07/17/06 10:31:00 PM,30.56,23.33
13772,07/17/06 10:32:00 PM,30.56,23.33
13773,07/17/06 10:33:00 PM,30.18,23.33
13774,07/17/06 10:34:00 PM,30.0,23.33
13775,07/17/06 10:35:00 PM,29.81,23.33
13776,07/17/06 10:36:00 PM,29.44,23.16
13777,07/17/06 10:37:00 PM,29.07,23.16
13778,07/17/06 10:38:00 PM,28.88,23.16
13779,07/17/06 10:39:00 PM,28.7,23.16
13780,07/17/06 10:40:00 PM,28.7,23.16
13781,07/17/06 10:41:00 PM,28.88,23.16
13782,07/17/06 10:42:00 PM,29.07,23.16
13783,07/17/06 10:43:00 PM,29.25,23.16
13784,07/17/06 10:44:00 PM,29.44,23.16
13785,07/17/06 10:45:00 PM,29.62,23.16
13786,07/17/06 10:46:00 PM,29.81,23.16
13787,07/17/06 10:47:00 PM,30.0,23.16
13788,07/17/06 10:48:00 PM,30.18,23.16
13789,07/17/06 10:49:00 PM,30.18,23.16
13790,07/17/06 10:50:00 PM,30.18,23.16
13791,07/17/06 10:51:00 PM,30.18,23.16
13792,07/17/06 10:52:00 PM,30.18,23.33
13793,07/17/06 10:53:00 PM,30.0,23.33
13794,07/17/06 10:54:00 PM,29.62,23.33
13795,07/17/06 10:55:00 PM,29.62,23.33
13796,07/17/06 10:56:00 PM,29.62,23.33
13797,07/17/06 10:57:00 PM,29.81,23.33
13798,07/17/06 10:58:00 PM,29.81,23.33
13799,07/17/06 10:59:00 PM,30.0,23.33
13800,07/17/06 11:00:00 PM,30.0,23.33
13801,07/17/06 11:01:00 PM,30.18,23.33
13802,07/17/06 11:02:00 PM,30.18,23.33
13803,07/17/06 11:03:00 PM,30.37,23.33
13804,07/17/06 11:04:00 PM,30.37,23.33
13805,07/17/06 11:05:00 PM,30.37,23.33
13806,07/17/06 11:06:00 PM,30.56,23.33
13807,07/17/06 11:07:00 PM,30.75,23.33
13808,07/17/06 11:08:00 PM,30.75,23.33
13809,07/17/06 11:09:00 PM,30.75,23.33
13810,07/17/06 11:10:00 PM,30.56,23.33
13811,07/17/06 11:11:00 PM,30.18,23.33
13812,07/17/06 11:12:00 PM,30.0,23.33
13813,07/17/06 11:13:00 PM,30.0,23.33
13814,07/17/06 11:14:00 PM,30.18,23.33
13815,07/17/06 11:15:00 PM,30.0,23.33
13816,07/17/06 11:16:00 PM,30.0,23.33
13817,07/17/06 11:17:00 PM,30.18,23.33
13818,07/17/06 11:18:00 PM,30.18,23.33
13819,07/17/06 11:19:00 PM,30.18,23.33
13820,07/17/06 11:20:00 PM,30.37,23.33
13821,07/17/06 11:21:00 PM,30.37,23.33
13822,07/17/06 11:22:00 PM,30.37,23.33
13823,07/17/06 11:23:00 PM,30.18,23.33
13824,07/17/06 11:24:00 PM,30.0,23.33
13825,07/17/06 11:25:00 PM,30.0,23.33
13826,07/17/06 11:26:00 PM,30.37,23.33
13827,07/17/06 11:27:00 PM,30.56,23.33
13828,07/17/06 11:28:00 PM,30.56,23.33
13829,07/17/06 11:29:00 PM,30.75,23.33
13830,07/17/06 11:30:00 PM,30.94,23.33
13831,07/17/06 11:31:00 PM,30.75,23.33
13832,07/17/06 11:32:00 PM,30.75,23.33
13833,07/17/06 11:33:00 PM,30.75,23.33
13834,07/17/06 11:34:00 PM,30.94,23.33
13835,07/17/06 11:35:00 PM,31.13,23.33
13836,07/17/06 11:36:00 PM,31.13,23.33
13837,07/17/06 11:37:00 PM,31.32,23.33
13838,07/17/06 11:38:00 PM,31.32,23.33
13839,07/17/06 11:39:00 PM,31.32,23.33
13840,07/17/06 11:40:00 PM,31.32,23.33
13841,07/17/06 11:41:00 PM,31.32,23.33
13842,07/17/06 11:42:00 PM,31.32,23.33
13843,07/17/06 11:43:00 PM,31.32,23.33
13844,07/17/06 11:44:00 PM,31.32,23.33
13845,07/17/06 11:45:00 PM,31.32,23.33
13846,07/17/06 11:46:00 PM,31.32,23.33
13847,07/17/06 11:47:00 PM,30.94,23.33
13848,07/17/06 11:48:00 PM,30.94,23.33
13849,07/17/06 11:49:00 PM,30.94,23.33
13850,07/17/06 11:50:00 PM,30.94,23.33
13851,07/17/06 11:51:00 PM,31.13,23.16
13852,07/17/06 11:52:00 PM,31.13,23.16
13853,07/17/06 11:53:00 PM,30.75,23.16
13854,07/17/06 11:54:00 PM,30.75,23.16
13855,07/17/06 11:55:00 PM,30.56,23.16
13856,07/17/06 11:56:00 PM,30.37,23.16
13857,07/17/06 11:57:00 PM,30.18,23.16
13858,07/17/06 11:58:00 PM,30.18,23.16
13859,07/17/06 11:59:00 PM,30.37,23.33
13860,07/18/06 12:00:00 AM,30.37,23.16
13861,07/18/06 12:01:00 AM,30.37,23.16
13862,07/18/06 12:02:00 AM,30.37,23.16
13863,07/18/06 12:03:00 AM,30.56,23.16
13864,07/18/06 12:04:00 AM,30.56,23.16
13865,07/18/06 12:05:00 AM,30.56,23.16
13866,07/18/06 12:06:00 AM,30.37,23.16
13867,07/18/06 12:07:00 AM,30.37,23.16
13868,07/18/06 12:08:00 AM,30.18,23.16
13869,07/18/06 12:09:00 AM,30.0,23.16
13870,07/18/06 12:10:00 AM,30.18,23.16
13871,07/18/06 12:11:00 AM,30.18,23.16
13872,07/18/06 12:12:00 AM,30.18,23.16
13873,07/18/06 12:13:00 AM,30.37,23.16
13874,07/18/06 12:14:00 AM,30.37,23.16
13875,07/18/06 12:15:00 AM,30.56,23.16
13876,07/18/06 12:16:00 AM,30.56,23.16
13877,07/18/06 12:17:00 AM,30.56,23.16
13878,07/18/06 12:18:00 AM,30.75,23.16
13879,07/18/06 12:19:00 AM,30.75,23.16
13880,07/18/06 12:20:00 AM,30.75,23.16
13881,07/18/06 12:21:00 AM,30.75,23.16
13882,07/18/06 12:22:00 AM,30.75,23.16
13883,07/18/06 12:23:00 AM,30.56,23.16
13884,07/18/06 12:24:00 AM,30.75,23.16
13885,07/18/06 12:25:00 AM,30.75,23.16
13886,07/18/06 12:26:00 AM,30.75,23.16
13887,07/18/06 12:27:00 AM,30.75,23.16
13888,07/18/06 12:28:00 AM,30.75,23.16
13889,07/18/06 12:29:00 AM,30.75,23.16
13890,07/18/06 12:30:00 AM,30.75,23.16
13891,07/18/06 12:31:00 AM,30.94,23.16
13892,07/18/06 12:32:00 AM,30.94,23.16
13893,07/18/06 12:33:00 AM,30.94,23.16
13894,07/18/06 12:34:00 AM,30.75,23.16
13895,07/18/06 12:35:00 AM,30.75,23.16
13896,07/18/06 12:36:00 AM,30.75,23.16
13897,07/18/06 12:37:00 AM,30.75,23.16
13898,07/18/06 12:38:00 AM,30.94,23.16
13899,07/18/06 12:39:00 AM,30.94,23.16
13900,07/18/06 12:40:00 AM,30.94,23.16
13901,07/18/06 12:41:00 AM,31.13,23.16
13902,07/18/06 12:42:00 AM,31.13,23.16
13903,07/18/06 12:43:00 AM,31.13,23.16
13904,07/18/06 12:44:00 AM,31.32,23.16
