#,date,tempe,ambient
2015,06/28/06 08:35:00 PM,24.38,33.05
2016,06/28/06 08:36:00 PM,24.38,32.28
2017,06/28/06 08:37:00 PM,24.56,30.75
2018,06/28/06 08:38:00 PM,24.56,30.75
2019,06/28/06 08:39:00 PM,24.56,29.81
2020,06/28/06 08:40:00 PM,24.74,28.88
2021,06/28/06 08:41:00 PM,24.56,28.15
2022,06/28/06 08:42:00 PM,24.56,27.6
2023,06/28/06 08:43:00 PM,24.38,27.24
2024,06/28/06 08:44:00 PM,24.38,27.06
2025,06/28/06 08:45:00 PM,24.56,26.7
2026,06/28/06 08:46:00 PM,24.56,26.52
2027,06/28/06 08:47:00 PM,24.56,26.52
2028,06/28/06 08:48:00 PM,24.56,26.52
2029,06/28/06 08:49:00 PM,24.56,29.44
2030,06/28/06 08:50:00 PM,24.56,30.18
2031,06/28/06 08:51:00 PM,24.56,33.64
2032,06/28/06 08:52:00 PM,24.56,36.05
2033,06/28/06 08:53:00 PM,24.56,37.29
2034,06/28/06 08:54:00 PM,24.74,35.85
2035,06/28/06 08:55:00 PM,24.74,35.85
2036,06/28/06 08:56:00 PM,24.74,35.44
2037,06/28/06 08:57:00 PM,24.74,35.44
2038,06/28/06 08:58:00 PM,24.74,35.24
2039,06/28/06 08:59:00 PM,24.74,35.03
2040,06/28/06 09:00:00 PM,24.74,35.03
2041,06/28/06 09:01:00 PM,24.74,34.83
2042,06/28/06 09:02:00 PM,24.74,34.63
2043,06/28/06 09:03:00 PM,24.74,34.63
2044,06/28/06 09:04:00 PM,24.56,34.43
2045,06/28/06 09:05:00 PM,24.56,34.43
2046,06/28/06 09:06:00 PM,24.56,34.23
2047,06/28/06 09:07:00 PM,24.56,34.23
2048,06/28/06 09:08:00 PM,24.56,34.23
2049,06/28/06 09:09:00 PM,24.56,34.04
2050,06/28/06 09:10:00 PM,24.38,34.04
2051,06/28/06 09:11:00 PM,24.38,34.04
2052,06/28/06 09:12:00 PM,24.38,33.64
2053,06/28/06 09:13:00 PM,24.38,33.64
2054,06/28/06 09:14:00 PM,24.38,33.64
2055,06/28/06 09:15:00 PM,24.38,33.44
2056,06/28/06 09:16:00 PM,24.38,33.64
2057,06/28/06 09:17:00 PM,24.56,33.44
2058,06/28/06 09:18:00 PM,24.38,33.44
2059,06/28/06 09:19:00 PM,24.38,33.25
2060,06/28/06 09:20:00 PM,24.38,33.25
2061,06/28/06 09:21:00 PM,24.38,33.05
2062,06/28/06 09:22:00 PM,24.38,33.05
2063,06/28/06 09:23:00 PM,24.38,32.86
2064,06/28/06 09:24:00 PM,24.38,32.86
2065,06/28/06 09:25:00 PM,24.38,32.86
2066,06/28/06 09:26:00 PM,24.38,33.25
2067,06/28/06 09:27:00 PM,24.38,33.25
2068,06/28/06 09:28:00 PM,24.38,33.25
2069,06/28/06 09:29:00 PM,24.38,33.25
2070,06/28/06 09:30:00 PM,24.38,33.25
2071,06/28/06 09:31:00 PM,24.38,33.25
2072,06/28/06 09:32:00 PM,24.38,33.25
2073,06/28/06 09:33:00 PM,24.38,33.25
2074,06/28/06 09:34:00 PM,24.38,33.25
2075,06/28/06 09:35:00 PM,24.38,33.25
2076,06/28/06 09:36:00 PM,24.38,33.25
2077,06/28/06 09:37:00 PM,24.38,33.25
2078,06/28/06 09:38:00 PM,24.38,33.25
2079,06/28/06 09:39:00 PM,24.38,33.25
2080,06/28/06 09:40:00 PM,24.38,33.25
2081,06/28/06 09:41:00 PM,24.38,33.05
2082,06/28/06 09:42:00 PM,24.38,33.05
2083,06/28/06 09:43:00 PM,24.38,32.86
2084,06/28/06 09:44:00 PM,24.38,32.66
2085,06/28/06 09:45:00 PM,24.38,32.47
2086,06/28/06 09:46:00 PM,24.38,32.86
2087,06/28/06 09:47:00 PM,24.38,32.86
2088,06/28/06 09:48:00 PM,24.38,32.86
2089,06/28/06 09:49:00 PM,24.38,32.66
2090,06/28/06 09:50:00 PM,24.38,32.66
2091,06/28/06 09:51:00 PM,24.38,32.66
2092,06/28/06 09:52:00 PM,24.38,32.66
2093,06/28/06 09:53:00 PM,24.38,32.47
2094,06/28/06 09:54:00 PM,24.38,32.66
2095,06/28/06 09:55:00 PM,24.21,32.66
2096,06/28/06 09:56:00 PM,24.21,32.66
2097,06/28/06 09:57:00 PM,24.21,32.86
2098,06/28/06 09:58:00 PM,24.38,32.66
2099,06/28/06 09:59:00 PM,24.21,32.66
2100,06/28/06 10:00:00 PM,24.21,32.47
2101,06/28/06 10:01:00 PM,24.21,32.08
2102,06/28/06 10:02:00 PM,24.21,32.08
2103,06/28/06 10:03:00 PM,24.21,31.89
2104,06/28/06 10:04:00 PM,24.21,31.7
2105,06/28/06 10:05:00 PM,24.21,31.51
2106,06/28/06 10:06:00 PM,24.21,31.51
2107,06/28/06 10:07:00 PM,24.38,31.51
2108,06/28/06 10:08:00 PM,24.38,31.51
2109,06/28/06 10:09:00 PM,24.38,31.51
2110,06/28/06 10:10:00 PM,24.38,31.51
2111,06/28/06 10:11:00 PM,24.38,31.51
2112,06/28/06 10:12:00 PM,24.56,31.51
2113,06/28/06 10:13:00 PM,24.56,31.51
2114,06/28/06 10:14:00 PM,24.38,31.89
2115,06/28/06 10:15:00 PM,24.38,32.47
2116,06/28/06 10:16:00 PM,24.38,32.66
2117,06/28/06 10:17:00 PM,24.38,32.86
2118,06/28/06 10:18:00 PM,24.74,32.86
2119,06/28/06 10:19:00 PM,24.74,33.25
2120,06/28/06 10:20:00 PM,24.74,33.25
2121,06/28/06 10:21:00 PM,24.74,33.44
2122,06/28/06 10:22:00 PM,24.56,33.25
2123,06/28/06 10:23:00 PM,24.56,33.05
2124,06/28/06 10:24:00 PM,24.38,33.05
2125,06/28/06 10:25:00 PM,24.38,32.86
2126,06/28/06 10:26:00 PM,24.38,32.86
2127,06/28/06 10:27:00 PM,24.38,32.86
2128,06/28/06 10:28:00 PM,24.38,32.86
2129,06/28/06 10:29:00 PM,24.38,32.86
2130,06/28/06 10:30:00 PM,24.38,33.05
2131,06/28/06 10:31:00 PM,24.21,33.05
2132,06/28/06 10:32:00 PM,24.21,33.05
2133,06/28/06 10:33:00 PM,24.56,33.25
2134,06/28/06 10:34:00 PM,24.56,33.05
2135,06/28/06 10:35:00 PM,24.38,33.05
2136,06/28/06 10:36:00 PM,24.38,33.05
2137,06/28/06 10:37:00 PM,24.38,33.25
2138,06/28/06 10:38:00 PM,24.38,33.25
2139,06/28/06 10:39:00 PM,24.38,33.44
2140,06/28/06 10:40:00 PM,24.38,33.44
2141,06/28/06 10:41:00 PM,24.21,33.44
2142,06/28/06 10:42:00 PM,24.56,33.44
2143,06/28/06 10:43:00 PM,24.38,33.64
2144,06/28/06 10:44:00 PM,24.38,33.64
2145,06/28/06 10:45:00 PM,24.38,33.84
2146,06/28/06 10:46:00 PM,24.38,34.04
2147,06/28/06 10:47:00 PM,24.38,34.04
2148,06/28/06 10:48:00 PM,24.21,34.23
2149,06/28/06 10:49:00 PM,24.21,34.23
2150,06/28/06 10:50:00 PM,24.21,34.23
2151,06/28/06 10:51:00 PM,24.03,34.43
2152,06/28/06 10:52:00 PM,24.21,34.23
2153,06/28/06 10:53:00 PM,24.03,33.84
2154,06/28/06 10:54:00 PM,24.03,33.44
2155,06/28/06 10:55:00 PM,24.03,33.44
2156,06/28/06 10:56:00 PM,24.03,33.64
2157,06/28/06 10:57:00 PM,24.21,33.84
2158,06/28/06 10:58:00 PM,24.21,34.04
2159,06/28/06 10:59:00 PM,24.21,34.04
2160,06/28/06 11:00:00 PM,24.21,34.04
2161,06/28/06 11:01:00 PM,24.38,34.04
2162,06/28/06 11:02:00 PM,24.38,34.23
2163,06/28/06 11:03:00 PM,24.38,34.23
2164,06/28/06 11:04:00 PM,24.21,34.23
2165,06/28/06 11:05:00 PM,24.21,34.23
2166,06/28/06 11:06:00 PM,24.21,34.23
2167,06/28/06 11:07:00 PM,24.21,34.23
2168,06/28/06 11:08:00 PM,24.21,34.23
2169,06/28/06 11:09:00 PM,24.38,34.23
2170,06/28/06 11:10:00 PM,24.38,34.43
2171,06/28/06 11:11:00 PM,24.38,34.23
2172,06/28/06 11:12:00 PM,24.21,33.05
2173,06/28/06 11:13:00 PM,24.21,31.7
2174,06/28/06 11:14:00 PM,24.21,30.75
2175,06/28/06 11:15:00 PM,24.21,30.94
2176,06/28/06 11:16:00 PM,24.03,32.28
2177,06/28/06 11:17:00 PM,24.03,32.86
2178,06/28/06 11:18:00 PM,24.03,33.25
2179,06/28/06 11:19:00 PM,24.03,33.25
2180,06/28/06 11:20:00 PM,24.21,32.66
2181,06/28/06 11:21:00 PM,24.21,33.64
2182,06/28/06 11:22:00 PM,24.03,34.43
2183,06/28/06 11:23:00 PM,24.03,34.83
2184,06/28/06 11:24:00 PM,24.21,35.03
2185,06/28/06 11:25:00 PM,24.21,35.24
2186,06/28/06 11:26:00 PM,24.21,35.44
2187,06/28/06 11:27:00 PM,24.21,35.64
2188,06/28/06 11:28:00 PM,24.03,35.64
2189,06/28/06 11:29:00 PM,24.03,35.85
2190,06/28/06 11:30:00 PM,24.03,35.85
2191,06/28/06 11:31:00 PM,24.03,34.83
2192,06/28/06 11:32:00 PM,24.03,34.63
2193,06/28/06 11:33:00 PM,24.03,34.63
2194,06/28/06 11:34:00 PM,24.03,34.63
2195,06/28/06 11:35:00 PM,24.21,34.63
2196,06/28/06 11:36:00 PM,24.21,34.43
2197,06/28/06 11:37:00 PM,24.21,34.43
2198,06/28/06 11:38:00 PM,24.38,34.63
2199,06/28/06 11:39:00 PM,24.38,34.63
2200,06/28/06 11:40:00 PM,24.38,34.43
2201,06/28/06 11:41:00 PM,24.38,34.43
2202,06/28/06 11:42:00 PM,24.38,34.23
2203,06/28/06 11:43:00 PM,24.21,34.23
2204,06/28/06 11:44:00 PM,24.21,34.23
2205,06/28/06 11:45:00 PM,24.21,34.23
2206,06/28/06 11:46:00 PM,24.21,34.23
2207,06/28/06 11:47:00 PM,24.21,34.04
2208,06/28/06 11:48:00 PM,24.21,33.84
2209,06/28/06 11:49:00 PM,24.21,34.04
2210,06/28/06 11:50:00 PM,24.03,34.23
2211,06/28/06 11:51:00 PM,24.03,34.04
2212,06/28/06 11:52:00 PM,24.21,33.84
2213,06/28/06 11:53:00 PM,24.38,34.04
2214,06/28/06 11:54:00 PM,24.38,34.04
2215,06/28/06 11:55:00 PM,24.38,34.04
2216,06/28/06 11:56:00 PM,24.38,33.84
2217,06/28/06 11:57:00 PM,24.38,34.04
2218,06/28/06 11:58:00 PM,24.38,34.04
2219,06/28/06 11:59:00 PM,24.38,34.04
2220,06/29/06 12:00:00 AM,24.38,34.04
2221,06/29/06 12:01:00 AM,24.38,34.43
2222,06/29/06 12:02:00 AM,24.21,34.43
2223,06/29/06 12:03:00 AM,24.21,34.43
2224,06/29/06 12:04:00 AM,24.21,34.43
2225,06/29/06 12:05:00 AM,24.38,34.43
2226,06/29/06 12:06:00 AM,24.38,34.63
2227,06/29/06 12:07:00 AM,24.21,34.43
2228,06/29/06 12:08:00 AM,24.21,34.43
2229,06/29/06 12:09:00 AM,24.21,34.43
2230,06/29/06 12:10:00 AM,24.21,34.04
2231,06/29/06 12:11:00 AM,24.38,34.43
2232,06/29/06 12:12:00 AM,24.38,34.63
2233,06/29/06 12:13:00 AM,24.21,34.63
2234,06/29/06 12:14:00 AM,24.21,34.43
2235,06/29/06 12:15:00 AM,24.21,34.23
2236,06/29/06 12:16:00 AM,24.03,34.23
2237,06/29/06 12:17:00 AM,24.21,34.23
2238,06/29/06 12:18:00 AM,24.21,34.23
2239,06/29/06 12:19:00 AM,24.21,34.23
2240,06/29/06 12:20:00 AM,24.03,34.23
2241,06/29/06 12:21:00 AM,24.03,34.23
2242,06/29/06 12:22:00 AM,24.21,34.04
2243,06/29/06 12:23:00 AM,24.21,34.04
2244,06/29/06 12:24:00 AM,24.21,34.04
2245,06/29/06 12:25:00 AM,24.21,34.04
2246,06/29/06 12:26:00 AM,24.21,34.04
2247,06/29/06 12:27:00 AM,24.21,33.25
2248,06/29/06 12:28:00 AM,24.21,33.44
2249,06/29/06 12:29:00 AM,24.21,33.64
2250,06/29/06 12:30:00 AM,24.21,33.64
2251,06/29/06 12:31:00 AM,24.38,33.64
2252,06/29/06 12:32:00 AM,24.38,33.84
2253,06/29/06 12:33:00 AM,24.56,33.84
2254,06/29/06 12:34:00 AM,24.38,34.04
2255,06/29/06 12:35:00 AM,24.38,34.04
2256,06/29/06 12:36:00 AM,24.56,34.04
2257,06/29/06 12:37:00 AM,24.56,34.04
2258,06/29/06 12:38:00 AM,24.56,34.04
2259,06/29/06 12:39:00 AM,24.38,34.23
2260,06/29/06 12:40:00 AM,24.38,33.25
2261,06/29/06 12:41:00 AM,24.38,34.04
2262,06/29/06 12:42:00 AM,24.21,34.43
2263,06/29/06 12:43:00 AM,24.21,34.83
2264,06/29/06 12:44:00 AM,24.38,35.03
2265,06/29/06 12:45:00 AM,24.38,35.03
2266,06/29/06 12:46:00 AM,24.38,35.03
2267,06/29/06 12:47:00 AM,24.38,35.03
2268,06/29/06 12:48:00 AM,24.56,35.03
2269,06/29/06 12:49:00 AM,24.38,35.03
2270,06/29/06 12:50:00 AM,24.38,35.24
2271,06/29/06 12:51:00 AM,24.21,35.24
2272,06/29/06 12:52:00 AM,24.21,35.24
2273,06/29/06 12:53:00 AM,24.03,34.83
2274,06/29/06 12:54:00 AM,24.21,35.44
2275,06/29/06 12:55:00 AM,24.03,35.64
2276,06/29/06 12:56:00 AM,24.03,35.24
2277,06/29/06 12:57:00 AM,24.03,34.63
2278,06/29/06 12:58:00 AM,24.03,34.43
2279,06/29/06 12:59:00 AM,24.03,34.23
2280,06/29/06 01:00:00 AM,24.03,34.23
2281,06/29/06 01:01:00 AM,23.86,34.23
2282,06/29/06 01:02:00 AM,23.86,34.23
2283,06/29/06 01:03:00 AM,23.86,34.23
2284,06/29/06 01:04:00 AM,23.86,34.23
2285,06/29/06 01:05:00 AM,24.03,34.23
2286,06/29/06 01:06:00 AM,24.21,34.23
2287,06/29/06 01:07:00 AM,24.21,34.43
2288,06/29/06 01:08:00 AM,24.21,34.43
2289,06/29/06 01:09:00 AM,24.21,34.43
2290,06/29/06 01:10:00 AM,24.21,34.43
2291,06/29/06 01:11:00 AM,24.03,34.43
2292,06/29/06 01:12:00 AM,24.03,34.43
2293,06/29/06 01:13:00 AM,24.21,34.43
2294,06/29/06 01:14:00 AM,24.21,34.23
2295,06/29/06 01:15:00 AM,24.03,34.23
2296,06/29/06 01:16:00 AM,24.03,34.23
2297,06/29/06 01:17:00 AM,23.86,34.04
2298,06/29/06 01:18:00 AM,23.86,34.04
2299,06/29/06 01:19:00 AM,23.86,34.43
2300,06/29/06 01:20:00 AM,23.68,34.63
2301,06/29/06 01:21:00 AM,23.68,34.63
2302,06/29/06 01:22:00 AM,23.68,34.83
2303,06/29/06 01:23:00 AM,23.68,35.03
2304,06/29/06 01:24:00 AM,23.68,35.24
2305,06/29/06 01:25:00 AM,23.68,35.24
2306,06/29/06 01:26:00 AM,23.68,35.24
2307,06/29/06 01:27:00 AM,23.86,35.03
2308,06/29/06 01:28:00 AM,24.03,34.63
2309,06/29/06 01:29:00 AM,24.03,34.43
2310,06/29/06 01:30:00 AM,24.03,34.23
2311,06/29/06 01:31:00 AM,23.86,34.04
2312,06/29/06 01:32:00 AM,23.86,34.04
2313,06/29/06 01:33:00 AM,23.86,34.04
2314,06/29/06 01:34:00 AM,23.86,34.23
2315,06/29/06 01:35:00 AM,23.86,34.43
2316,06/29/06 01:36:00 AM,23.86,34.43
2317,06/29/06 01:37:00 AM,24.03,34.43
2318,06/29/06 01:38:00 AM,24.03,34.63
2319,06/29/06 01:39:00 AM,24.03,34.63
2320,06/29/06 01:40:00 AM,24.03,34.63
2321,06/29/06 01:41:00 AM,24.03,34.63
2322,06/29/06 01:42:00 AM,23.86,34.23
2323,06/29/06 01:43:00 AM,24.03,34.04
2324,06/29/06 01:44:00 AM,24.03,34.23
2325,06/29/06 01:45:00 AM,24.03,34.43
2326,06/29/06 01:46:00 AM,23.86,34.43
2327,06/29/06 01:47:00 AM,23.86,34.43
2328,06/29/06 01:48:00 AM,23.86,34.43
2329,06/29/06 01:49:00 AM,23.86,34.04
2330,06/29/06 01:50:00 AM,23.86,34.04
2331,06/29/06 01:51:00 AM,23.86,33.84
2332,06/29/06 01:52:00 AM,23.86,33.64
2333,06/29/06 01:53:00 AM,23.86,33.64
2334,06/29/06 01:54:00 AM,23.86,33.64
2335,06/29/06 01:55:00 AM,23.86,33.84
2336,06/29/06 01:56:00 AM,23.86,34.04
2337,06/29/06 01:57:00 AM,23.86,34.04
2338,06/29/06 01:58:00 AM,23.86,33.84
2339,06/29/06 01:59:00 AM,23.86,33.84
2340,06/29/06 02:00:00 AM,23.86,33.84
2341,06/29/06 02:01:00 AM,23.86,33.84
2342,06/29/06 02:02:00 AM,24.03,33.84
2343,06/29/06 02:03:00 AM,23.86,33.84
2344,06/29/06 02:04:00 AM,23.86,33.84
2345,06/29/06 02:05:00 AM,23.86,33.64
2346,06/29/06 02:06:00 AM,23.86,33.25
2347,06/29/06 02:07:00 AM,23.86,33.25
2348,06/29/06 02:08:00 AM,23.86,33.64
2349,06/29/06 02:09:00 AM,23.86,33.84
2350,06/29/06 02:10:00 AM,23.86,34.04
2351,06/29/06 02:11:00 AM,23.86,34.04
2352,06/29/06 02:12:00 AM,24.03,34.04
2353,06/29/06 02:13:00 AM,24.03,34.23
2354,06/29/06 02:14:00 AM,24.03,34.23
2355,06/29/06 02:15:00 AM,24.03,34.23
2356,06/29/06 02:16:00 AM,24.03,34.23
2357,06/29/06 02:17:00 AM,23.86,34.23
2358,06/29/06 02:18:00 AM,23.86,34.04
2359,06/29/06 02:19:00 AM,23.86,34.23
2360,06/29/06 02:20:00 AM,23.86,34.23
2361,06/29/06 02:21:00 AM,23.86,34.23
2362,06/29/06 02:22:00 AM,23.86,34.23
2363,06/29/06 02:23:00 AM,23.86,34.23
2364,06/29/06 02:24:00 AM,23.86,33.84
2365,06/29/06 02:25:00 AM,23.86,33.25
2366,06/29/06 02:26:00 AM,23.86,33.64
2367,06/29/06 02:27:00 AM,23.86,33.64
2368,06/29/06 02:28:00 AM,23.68,33.25
2369,06/29/06 02:29:00 AM,23.68,33.84
2370,06/29/06 02:30:00 AM,23.86,34.04
2371,06/29/06 02:31:00 AM,24.03,34.04
2372,06/29/06 02:32:00 AM,24.03,34.23
2373,06/29/06 02:33:00 AM,23.86,34.23
2374,06/29/06 02:34:00 AM,23.86,34.43
2375,06/29/06 02:35:00 AM,23.86,34.43
2376,06/29/06 02:36:00 AM,23.86,34.43
2377,06/29/06 02:37:00 AM,23.86,34.43
2378,06/29/06 02:38:00 AM,23.86,34.23
2379,06/29/06 02:39:00 AM,23.86,34.04
2380,06/29/06 02:40:00 AM,23.86,33.84
2381,06/29/06 02:41:00 AM,23.68,33.64
2382,06/29/06 02:42:00 AM,23.68,33.64
2383,06/29/06 02:43:00 AM,23.68,33.44
2384,06/29/06 02:44:00 AM,23.68,33.44
2385,06/29/06 02:45:00 AM,23.68,33.25
2386,06/29/06 02:46:00 AM,23.68,33.84
2387,06/29/06 02:47:00 AM,23.68,34.04
2388,06/29/06 02:48:00 AM,23.86,33.64
2389,06/29/06 02:49:00 AM,23.86,33.44
2390,06/29/06 02:50:00 AM,23.86,33.25
2391,06/29/06 02:51:00 AM,24.03,33.05
2392,06/29/06 02:52:00 AM,24.03,33.25
2393,06/29/06 02:53:00 AM,24.03,33.25
2394,06/29/06 02:54:00 AM,24.03,34.63
2395,06/29/06 02:55:00 AM,24.03,35.24
2396,06/29/06 02:56:00 AM,24.03,35.64
2397,06/29/06 02:57:00 AM,24.03,35.85
2398,06/29/06 02:58:00 AM,23.86,35.85
2399,06/29/06 02:59:00 AM,23.86,34.83
2400,06/29/06 03:00:00 AM,23.86,34.63
2401,06/29/06 03:01:00 AM,23.86,34.43
2402,06/29/06 03:02:00 AM,23.86,34.43
2403,06/29/06 03:03:00 AM,23.86,34.63
2404,06/29/06 03:04:00 AM,23.86,34.63
2405,06/29/06 03:05:00 AM,23.68,34.63
2406,06/29/06 03:06:00 AM,23.68,34.63
2407,06/29/06 03:07:00 AM,23.68,34.83
2408,06/29/06 03:08:00 AM,23.68,33.84
2409,06/29/06 03:09:00 AM,23.86,33.84
2410,06/29/06 03:10:00 AM,23.68,33.84
2411,06/29/06 03:11:00 AM,23.68,33.64
2412,06/29/06 03:12:00 AM,23.68,33.64
2413,06/29/06 03:13:00 AM,23.68,33.64
2414,06/29/06 03:14:00 AM,23.68,33.64
2415,06/29/06 03:15:00 AM,23.68,34.23
2416,06/29/06 03:16:00 AM,23.68,34.63
2417,06/29/06 03:17:00 AM,23.68,34.63
2418,06/29/06 03:18:00 AM,23.68,35.03
2419,06/29/06 03:19:00 AM,23.68,35.03
2420,06/29/06 03:20:00 AM,23.68,35.24
2421,06/29/06 03:21:00 AM,23.86,35.24
2422,06/29/06 03:22:00 AM,23.86,34.83
2423,06/29/06 03:23:00 AM,23.86,34.63
2424,06/29/06 03:24:00 AM,23.86,34.43
2425,06/29/06 03:25:00 AM,23.86,34.04
2426,06/29/06 03:26:00 AM,23.86,34.04
2427,06/29/06 03:27:00 AM,23.86,34.04
2428,06/29/06 03:28:00 AM,23.68,34.04
2429,06/29/06 03:29:00 AM,23.68,34.23
2430,06/29/06 03:30:00 AM,23.86,34.43
2431,06/29/06 03:31:00 AM,23.86,34.43
2432,06/29/06 03:32:00 AM,23.68,34.23
2433,06/29/06 03:33:00 AM,24.03,34.23
2434,06/29/06 03:34:00 AM,24.03,34.23
2435,06/29/06 03:35:00 AM,23.86,34.23
2436,06/29/06 03:36:00 AM,23.86,34.23
2437,06/29/06 03:37:00 AM,23.86,34.04
2438,06/29/06 03:38:00 AM,23.86,33.84
2439,06/29/06 03:39:00 AM,23.86,33.44
2440,06/29/06 03:40:00 AM,23.86,33.05
2441,06/29/06 03:41:00 AM,23.86,32.86
2442,06/29/06 03:42:00 AM,23.86,31.89
2443,06/29/06 03:43:00 AM,23.86,31.89
2444,06/29/06 03:44:00 AM,23.86,31.7
2445,06/29/06 03:45:00 AM,24.03,31.7
2446,06/29/06 03:46:00 AM,23.86,31.7
2447,06/29/06 03:47:00 AM,24.03,32.47
2448,06/29/06 03:48:00 AM,24.03,32.86
2449,06/29/06 03:49:00 AM,24.03,33.25
2450,06/29/06 03:50:00 AM,23.86,33.05
2451,06/29/06 03:51:00 AM,23.86,32.86
2452,06/29/06 03:52:00 AM,23.86,33.44
2453,06/29/06 03:53:00 AM,23.86,34.04
2454,06/29/06 03:54:00 AM,24.03,34.43
2455,06/29/06 03:55:00 AM,23.86,34.63
2456,06/29/06 03:56:00 AM,23.86,34.83
2457,06/29/06 03:57:00 AM,24.03,34.04
2458,06/29/06 03:58:00 AM,24.03,33.25
2459,06/29/06 03:59:00 AM,24.03,33.44
2460,06/29/06 04:00:00 AM,23.86,34.04
2461,06/29/06 04:01:00 AM,23.86,34.43
2462,06/29/06 04:02:00 AM,23.68,35.24
2463,06/29/06 04:03:00 AM,23.68,35.24
2464,06/29/06 04:04:00 AM,23.68,35.03
2465,06/29/06 04:05:00 AM,24.03,35.03
2466,06/29/06 04:06:00 AM,24.03,34.83
2467,06/29/06 04:07:00 AM,23.86,34.43
2468,06/29/06 04:08:00 AM,24.03,34.43
2469,06/29/06 04:09:00 AM,24.03,34.83
2470,06/29/06 04:10:00 AM,24.21,34.83
2471,06/29/06 04:11:00 AM,24.03,35.03
2472,06/29/06 04:12:00 AM,24.03,35.03
2473,06/29/06 04:13:00 AM,24.03,35.24
2474,06/29/06 04:14:00 AM,24.03,35.24
2475,06/29/06 04:15:00 AM,23.86,34.83
2476,06/29/06 04:16:00 AM,23.86,34.83
2477,06/29/06 04:17:00 AM,23.86,35.03
2478,06/29/06 04:18:00 AM,23.68,35.03
2479,06/29/06 04:19:00 AM,23.68,35.03
2480,06/29/06 04:20:00 AM,23.68,34.83
2481,06/29/06 04:21:00 AM,23.68,34.83
2482,06/29/06 04:22:00 AM,23.68,34.83
2483,06/29/06 04:23:00 AM,23.68,35.03
2484,06/29/06 04:24:00 AM,23.51,35.03
2485,06/29/06 04:25:00 AM,23.51,35.03
2486,06/29/06 04:26:00 AM,23.33,35.24
2487,06/29/06 04:27:00 AM,23.51,35.24
2488,06/29/06 04:28:00 AM,23.68,35.24
2489,06/29/06 04:29:00 AM,23.86,34.63
2490,06/29/06 04:30:00 AM,23.86,34.63
2491,06/29/06 04:31:00 AM,23.68,35.03
2492,06/29/06 04:32:00 AM,23.68,35.24
2493,06/29/06 04:33:00 AM,23.86,35.24
2494,06/29/06 04:34:00 AM,23.86,35.24
2495,06/29/06 04:35:00 AM,23.68,35.24
2496,06/29/06 04:36:00 AM,23.68,35.24
2497,06/29/06 04:37:00 AM,23.68,35.24
2498,06/29/06 04:38:00 AM,23.68,35.24
2499,06/29/06 04:39:00 AM,23.51,34.23
2500,06/29/06 04:40:00 AM,23.51,34.04
2501,06/29/06 04:41:00 AM,23.51,33.84
2502,06/29/06 04:42:00 AM,23.51,33.64
2503,06/29/06 04:43:00 AM,23.68,33.64
2504,06/29/06 04:44:00 AM,23.68,33.44
2505,06/29/06 04:45:00 AM,23.68,33.64
2506,06/29/06 04:46:00 AM,23.51,33.64
2507,06/29/06 04:47:00 AM,23.51,33.64
2508,06/29/06 04:48:00 AM,23.51,33.84
2509,06/29/06 04:49:00 AM,23.33,33.84
2510,06/29/06 04:50:00 AM,23.33,33.84
2511,06/29/06 04:51:00 AM,23.33,33.64
2512,06/29/06 04:52:00 AM,23.16,33.44
2513,06/29/06 04:53:00 AM,23.16,33.44
2514,06/29/06 04:54:00 AM,23.16,33.44
2515,06/29/06 04:55:00 AM,22.98,33.25
2516,06/29/06 04:56:00 AM,22.98,33.05
2517,06/29/06 04:57:00 AM,22.98,32.66
2518,06/29/06 04:58:00 AM,22.98,32.08
2519,06/29/06 04:59:00 AM,22.98,32.08
2520,06/29/06 05:00:00 AM,22.98,32.08
2521,06/29/06 05:01:00 AM,22.98,32.28
2522,06/29/06 05:02:00 AM,23.33,32.28
2523,06/29/06 05:03:00 AM,23.16,32.47
2524,06/29/06 05:04:00 AM,23.16,32.47
2525,06/29/06 05:05:00 AM,23.16,32.47
2526,06/29/06 05:06:00 AM,23.16,32.47
2527,06/29/06 05:07:00 AM,23.16,32.08
2528,06/29/06 05:08:00 AM,23.16,32.28
2529,06/29/06 05:09:00 AM,23.16,32.28
2530,06/29/06 05:10:00 AM,23.16,32.28
2531,06/29/06 05:11:00 AM,23.16,32.08
2532,06/29/06 05:12:00 AM,22.98,32.08
2533,06/29/06 05:13:00 AM,22.98,32.08
2534,06/29/06 05:14:00 AM,22.98,32.28
2535,06/29/06 05:15:00 AM,22.98,32.47
2536,06/29/06 05:16:00 AM,22.98,32.66
2537,06/29/06 05:17:00 AM,22.98,33.25
2538,06/29/06 05:18:00 AM,22.98,33.25
2539,06/29/06 05:19:00 AM,22.98,33.25
2540,06/29/06 05:20:00 AM,22.98,33.05
2541,06/29/06 05:21:00 AM,22.98,33.05
2542,06/29/06 05:22:00 AM,22.98,32.66
2543,06/29/06 05:23:00 AM,23.16,32.66
2544,06/29/06 05:24:00 AM,23.16,32.66
2545,06/29/06 05:25:00 AM,23.16,32.86
2546,06/29/06 05:26:00 AM,23.33,32.86
2547,06/29/06 05:27:00 AM,23.51,33.05
2548,06/29/06 05:28:00 AM,23.33,33.25
2549,06/29/06 05:29:00 AM,23.33,33.25
2550,06/29/06 05:30:00 AM,23.33,33.25
2551,06/29/06 05:31:00 AM,23.33,33.25
2552,06/29/06 05:32:00 AM,23.16,33.25
