#,date,tempe,ambient
9980,05/17/06 07:20:01 PM,37.5,25.09
9981,05/17/06 07:21:01 PM,37.92,25.09
9982,05/17/06 07:22:01 PM,38.35,25.09
9983,05/17/06 07:23:01 PM,38.35,24.91
9984,05/17/06 07:24:01 PM,38.35,24.91
9985,05/17/06 07:25:01 PM,38.56,24.91
9986,05/17/06 07:26:01 PM,38.56,24.91
9987,05/17/06 07:27:01 PM,38.56,24.91
9988,05/17/06 07:28:01 PM,38.35,24.91
9989,05/17/06 07:29:01 PM,36.26,24.91
9990,05/17/06 07:30:01 PM,34.04,24.91
9991,05/17/06 07:31:01 PM,32.47,24.91
9992,05/17/06 07:32:01 PM,31.32,24.74
9993,05/17/06 07:33:01 PM,30.37,24.74
9994,05/17/06 07:34:01 PM,29.81,24.74
9995,05/17/06 07:35:01 PM,29.44,24.74
9996,05/17/06 07:36:01 PM,28.88,24.74
9997,05/17/06 07:37:01 PM,28.7,24.74
9998,05/17/06 07:38:01 PM,28.51,24.74
9999,05/17/06 07:39:01 PM,28.33,24.56
10000,05/17/06 07:40:01 PM,33.64,24.56
10001,05/17/06 07:41:01 PM,36.46,24.56
10002,05/17/06 07:42:01 PM,37.71,24.56
10003,05/17/06 07:43:01 PM,38.35,24.56
10004,05/17/06 07:44:01 PM,38.56,24.56
10005,05/17/06 07:45:01 PM,38.78,24.56
10006,05/17/06 07:46:01 PM,38.56,24.56
10007,05/17/06 07:47:01 PM,38.99,24.56
10008,05/17/06 07:48:01 PM,38.99,24.56
10009,05/17/06 07:49:01 PM,38.99,24.56
10010,05/17/06 07:50:01 PM,38.56,24.38
10011,05/17/06 07:51:01 PM,38.99,24.38
10012,05/17/06 07:52:01 PM,38.99,24.38
10013,05/17/06 07:53:01 PM,38.78,24.38
10014,05/17/06 07:54:01 PM,38.78,24.38
10015,05/17/06 07:55:01 PM,37.29,24.38
10016,05/17/06 07:56:01 PM,38.14,24.21
10017,05/17/06 07:57:01 PM,38.35,24.21
10018,05/17/06 07:58:01 PM,38.35,24.03
10019,05/17/06 07:59:01 PM,37.5,24.03
10020,05/17/06 08:00:01 PM,38.35,24.03
10021,05/17/06 08:01:01 PM,38.56,23.86
10022,05/17/06 08:02:01 PM,38.78,23.86
10023,05/17/06 08:03:01 PM,38.78,23.86
10024,05/17/06 08:04:01 PM,38.78,23.68
10025,05/17/06 08:05:01 PM,38.78,23.68
10026,05/17/06 08:06:01 PM,38.78,23.68
10027,05/17/06 08:07:01 PM,38.56,23.68
10028,05/17/06 08:08:01 PM,38.56,23.68
10029,05/17/06 08:09:01 PM,37.71,23.51
10030,05/17/06 08:10:01 PM,37.29,23.51
10031,05/17/06 08:11:01 PM,37.29,23.51
10032,05/17/06 08:12:01 PM,37.08,23.51
10033,05/17/06 08:13:01 PM,37.08,23.51
10034,05/17/06 08:14:01 PM,36.67,23.33
10035,05/17/06 08:15:01 PM,36.46,23.33
10036,05/17/06 08:16:01 PM,36.05,23.33
10037,05/17/06 08:17:01 PM,36.05,23.33
10038,05/17/06 08:18:01 PM,35.85,23.33
10039,05/17/06 08:19:01 PM,35.85,23.33
10040,05/17/06 08:20:01 PM,35.85,23.33
10041,05/17/06 08:21:01 PM,34.23,23.33
10042,05/17/06 08:22:01 PM,33.05,23.16
10043,05/17/06 08:23:01 PM,31.89,23.16
10044,05/17/06 08:24:01 PM,31.13,23.16
10045,05/17/06 08:25:01 PM,30.56,23.16
10046,05/17/06 08:26:01 PM,30.18,22.98
10047,05/17/06 08:27:01 PM,29.81,22.98
10048,05/17/06 08:28:01 PM,29.44,22.98
10049,05/17/06 08:29:01 PM,29.07,22.98
10050,05/17/06 08:30:01 PM,28.7,22.81
10051,05/17/06 08:31:01 PM,28.33,22.81
10052,05/17/06 08:32:01 PM,28.15,22.81
10053,05/17/06 08:33:01 PM,27.96,22.81
10054,05/17/06 08:34:01 PM,27.96,22.81
10055,05/17/06 08:35:01 PM,27.6,22.64
10056,05/17/06 08:36:01 PM,27.42,22.64
10057,05/17/06 08:37:01 PM,27.06,22.64
10058,05/17/06 08:38:01 PM,27.06,22.64
10059,05/17/06 08:39:01 PM,26.88,22.46
10060,05/17/06 08:40:01 PM,26.7,22.46
10061,05/17/06 08:41:01 PM,26.7,22.46
10062,05/17/06 08:42:01 PM,26.52,22.46
10063,05/17/06 08:43:01 PM,26.34,22.46
10064,05/17/06 08:44:01 PM,26.16,22.46
10065,05/17/06 08:45:01 PM,25.98,22.29
10066,05/17/06 08:46:01 PM,25.8,22.29
10067,05/17/06 08:47:01 PM,27.78,22.29
10068,05/17/06 08:48:01 PM,29.25,22.29
10069,05/17/06 08:49:01 PM,30.18,22.29
10070,05/17/06 08:50:01 PM,30.94,22.29
10071,05/17/06 08:51:01 PM,31.32,22.29
10072,05/17/06 08:52:01 PM,31.89,22.29
10073,05/17/06 08:53:01 PM,32.28,22.29
10074,05/17/06 08:54:01 PM,32.47,22.29
10075,05/17/06 08:55:01 PM,32.86,22.29
10076,05/17/06 08:56:01 PM,33.05,22.29
10077,05/17/06 08:57:01 PM,33.25,22.29
10078,05/17/06 08:58:01 PM,33.44,22.29
10079,05/17/06 08:59:01 PM,33.64,22.29
10080,05/17/06 09:00:01 PM,33.64,22.12
10081,05/17/06 09:01:01 PM,33.84,22.12
10082,05/17/06 09:02:01 PM,33.64,22.12
10083,05/17/06 09:03:01 PM,33.44,22.12
10084,05/17/06 09:04:01 PM,33.44,22.12
10085,05/17/06 09:05:01 PM,33.44,22.12
10086,05/17/06 09:06:01 PM,33.44,22.12
10087,05/17/06 09:07:01 PM,33.44,22.12
10088,05/17/06 09:08:01 PM,33.44,22.12
10089,05/17/06 09:09:01 PM,33.25,22.12
10090,05/17/06 09:10:01 PM,33.25,22.12
10091,05/17/06 09:11:01 PM,33.44,22.12
10092,05/17/06 09:12:01 PM,33.44,22.12
10093,05/17/06 09:13:01 PM,33.44,22.12
10094,05/17/06 09:14:01 PM,33.64,22.12
10095,05/17/06 09:15:01 PM,33.64,21.95
10096,05/17/06 09:16:01 PM,33.64,21.95
10097,05/17/06 09:17:01 PM,33.64,21.95
10098,05/17/06 09:18:01 PM,33.64,21.95
10099,05/17/06 09:19:01 PM,33.64,21.95
10100,05/17/06 09:20:01 PM,33.84,21.95
10101,05/17/06 09:21:01 PM,35.03,21.95
10102,05/17/06 09:22:01 PM,35.64,21.95
10103,05/17/06 09:23:01 PM,36.05,21.95
10104,05/17/06 09:24:01 PM,36.26,21.77
10105,05/17/06 09:25:01 PM,36.26,21.77
10106,05/17/06 09:26:01 PM,36.46,21.77
10107,05/17/06 09:27:01 PM,36.46,21.77
10108,05/17/06 09:28:01 PM,36.05,21.77
10109,05/17/06 09:29:01 PM,35.44,21.6
10110,05/17/06 09:30:01 PM,35.24,21.6
10111,05/17/06 09:31:01 PM,35.03,21.6
10112,05/17/06 09:32:01 PM,35.03,21.6
10113,05/17/06 09:33:01 PM,35.03,21.6
10114,05/17/06 09:34:01 PM,35.24,21.6
10115,05/17/06 09:35:01 PM,35.24,21.6
10116,05/17/06 09:36:01 PM,35.44,21.6
10117,05/17/06 09:37:01 PM,35.24,21.6
10118,05/17/06 09:38:01 PM,35.44,21.6
10119,05/17/06 09:39:01 PM,35.85,21.6
10120,05/17/06 09:40:01 PM,36.05,21.6
10121,05/17/06 09:41:01 PM,36.05,21.43
10122,05/17/06 09:42:01 PM,35.85,21.43
10123,05/17/06 09:43:01 PM,35.85,21.43
10124,05/17/06 09:44:01 PM,35.85,21.43
10125,05/17/06 09:45:01 PM,35.64,21.43
10126,05/17/06 09:46:01 PM,36.05,21.43
10127,05/17/06 09:47:01 PM,36.05,21.43
10128,05/17/06 09:48:01 PM,36.05,21.43
10129,05/17/06 09:49:01 PM,35.85,21.43
10130,05/17/06 09:50:01 PM,35.64,21.43
10131,05/17/06 09:51:01 PM,35.64,21.43
10132,05/17/06 09:52:01 PM,35.64,21.43
10133,05/17/06 09:53:01 PM,35.64,21.26
10134,05/17/06 09:54:01 PM,35.64,21.26
10135,05/17/06 09:55:01 PM,35.85,21.26
10136,05/17/06 09:56:01 PM,35.64,21.26
10137,05/17/06 09:57:01 PM,35.44,21.26
10138,05/17/06 09:58:01 PM,35.24,21.26
10139,05/17/06 09:59:01 PM,35.24,21.26
10140,05/17/06 10:00:01 PM,35.03,21.08
10141,05/17/06 10:01:01 PM,34.63,21.08
10142,05/17/06 10:02:01 PM,34.43,21.08
10143,05/17/06 10:03:01 PM,34.23,21.08
10144,05/17/06 10:04:01 PM,34.23,21.08
10145,05/17/06 10:05:01 PM,34.04,21.08
10146,05/17/06 10:06:01 PM,34.04,21.08
10147,05/17/06 10:07:01 PM,34.04,21.08
10148,05/17/06 10:08:01 PM,34.04,21.08
10149,05/17/06 10:09:01 PM,34.04,21.08
10150,05/17/06 10:10:01 PM,34.04,21.08
10151,05/17/06 10:11:01 PM,34.04,21.08
10152,05/17/06 10:12:01 PM,33.84,20.91
10153,05/17/06 10:13:01 PM,33.64,20.91
10154,05/17/06 10:14:01 PM,33.44,20.91
10155,05/17/06 10:15:01 PM,33.25,20.91
10156,05/17/06 10:16:01 PM,33.25,20.91
10157,05/17/06 10:17:01 PM,33.25,20.91
10158,05/17/06 10:18:01 PM,33.25,20.91
10159,05/17/06 10:19:01 PM,34.63,20.91
10160,05/17/06 10:20:01 PM,35.85,20.91
10161,05/17/06 10:21:01 PM,36.26,20.91
10162,05/17/06 10:22:01 PM,36.46,20.91
10163,05/17/06 10:23:01 PM,36.46,20.91
10164,05/17/06 10:24:01 PM,36.46,20.91
10165,05/17/06 10:25:01 PM,36.46,20.91
10166,05/17/06 10:26:01 PM,36.46,20.91
10167,05/17/06 10:27:01 PM,36.46,20.91
10168,05/17/06 10:28:01 PM,36.46,20.74
10169,05/17/06 10:29:01 PM,36.88,20.74
10170,05/17/06 10:30:01 PM,36.88,20.74
10171,05/17/06 10:31:01 PM,36.88,20.74
10172,05/17/06 10:32:01 PM,36.88,20.74
10173,05/17/06 10:33:01 PM,36.88,20.74
10174,05/17/06 10:34:01 PM,36.88,20.74
10175,05/17/06 10:35:01 PM,36.88,20.74
10176,05/17/06 10:36:01 PM,36.67,20.74
10177,05/17/06 10:37:01 PM,36.67,20.74
10178,05/17/06 10:38:01 PM,36.67,20.74
10179,05/17/06 10:39:01 PM,36.46,20.74
10180,05/17/06 10:40:01 PM,36.26,20.57
10181,05/17/06 10:41:01 PM,36.26,20.57
10182,05/17/06 10:42:01 PM,36.26,20.57
10183,05/17/06 10:43:01 PM,36.26,20.57
10184,05/17/06 10:44:01 PM,36.46,20.57
10185,05/17/06 10:45:01 PM,36.46,20.57
10186,05/17/06 10:46:01 PM,36.46,20.57
10187,05/17/06 10:47:01 PM,36.46,20.57
10188,05/17/06 10:48:01 PM,36.67,20.57
10189,05/17/06 10:49:01 PM,36.67,20.57
10190,05/17/06 10:50:01 PM,36.67,20.57
10191,05/17/06 10:51:01 PM,36.67,20.57
10192,05/17/06 10:52:01 PM,36.67,20.57
10193,05/17/06 10:53:01 PM,36.67,20.57
10194,05/17/06 10:54:01 PM,36.67,20.57
10195,05/17/06 10:55:01 PM,36.67,20.57
10196,05/17/06 10:56:01 PM,36.67,20.57
10197,05/17/06 10:57:01 PM,36.67,20.4
10198,05/17/06 10:58:01 PM,36.26,20.4
10199,05/17/06 10:59:01 PM,36.88,20.4
10200,05/17/06 11:00:01 PM,37.08,20.4
10201,05/17/06 11:01:01 PM,37.08,20.4
10202,05/17/06 11:02:01 PM,37.08,20.4
10203,05/17/06 11:03:01 PM,37.29,20.4
10204,05/17/06 11:04:01 PM,37.29,20.4
10205,05/17/06 11:05:01 PM,37.29,20.4
10206,05/17/06 11:06:01 PM,37.08,20.4
10207,05/17/06 11:07:01 PM,37.08,20.4
10208,05/17/06 11:08:01 PM,37.08,20.4
10209,05/17/06 11:09:01 PM,37.08,20.4
10210,05/17/06 11:10:01 PM,37.08,20.4
10211,05/17/06 11:11:01 PM,37.08,20.4
10212,05/17/06 11:12:01 PM,37.08,20.4
10213,05/17/06 11:13:01 PM,36.88,20.4
10214,05/17/06 11:14:01 PM,37.08,20.4
10215,05/17/06 11:15:01 PM,37.08,20.4
10216,05/17/06 11:16:01 PM,37.08,20.4
10217,05/17/06 11:17:01 PM,37.08,20.4
10218,05/17/06 11:18:01 PM,37.08,20.4
10219,05/17/06 11:19:01 PM,37.08,20.23
10220,05/17/06 11:20:01 PM,37.08,20.23
10221,05/17/06 11:21:01 PM,37.08,20.23
10222,05/17/06 11:22:01 PM,37.08,20.23
10223,05/17/06 11:23:01 PM,37.08,20.23
10224,05/17/06 11:24:01 PM,37.08,20.23
10225,05/17/06 11:25:01 PM,37.08,20.23
10226,05/17/06 11:26:01 PM,37.08,20.23
10227,05/17/06 11:27:01 PM,37.08,20.23
10228,05/17/06 11:28:01 PM,37.08,20.23
10229,05/17/06 11:29:01 PM,37.08,20.23
10230,05/17/06 11:30:01 PM,36.88,20.06
10231,05/17/06 11:31:01 PM,36.88,20.06
10232,05/17/06 11:32:01 PM,37.08,20.06
10233,05/17/06 11:33:01 PM,37.08,20.06
10234,05/17/06 11:34:01 PM,37.08,20.06
10235,05/17/06 11:35:01 PM,37.08,20.06
10236,05/17/06 11:36:01 PM,37.08,20.06
10237,05/17/06 11:37:01 PM,37.08,20.06
10238,05/17/06 11:38:01 PM,37.08,20.06
10239,05/17/06 11:39:01 PM,37.08,20.06
10240,05/17/06 11:40:01 PM,37.08,20.06
10241,05/17/06 11:41:01 PM,37.08,20.06
10242,05/17/06 11:42:01 PM,37.08,20.06
10243,05/17/06 11:43:01 PM,37.08,20.06
10244,05/17/06 11:44:01 PM,37.08,20.06
10245,05/17/06 11:45:01 PM,37.08,20.06
10246,05/17/06 11:46:01 PM,37.08,20.06
10247,05/17/06 11:47:01 PM,37.08,20.06
10248,05/17/06 11:48:01 PM,37.08,20.06
10249,05/17/06 11:49:01 PM,37.08,20.06
10250,05/17/06 11:50:01 PM,37.08,20.06
10251,05/17/06 11:51:01 PM,37.08,20.06
10252,05/17/06 11:52:01 PM,37.08,20.06
10253,05/17/06 11:53:01 PM,37.08,20.06
10254,05/17/06 11:54:01 PM,37.08,20.06
10255,05/17/06 11:55:01 PM,37.08,20.06
10256,05/17/06 11:56:01 PM,37.08,20.06
10257,05/17/06 11:57:01 PM,37.08,20.06
10258,05/17/06 11:58:01 PM,37.08,20.06
10259,05/17/06 11:59:01 PM,37.08,20.06
10260,05/18/06 12:00:01 AM,37.08,20.06
10261,05/18/06 12:01:01 AM,37.08,19.89
10262,05/18/06 12:02:01 AM,37.08,19.89
10263,05/18/06 12:03:01 AM,37.08,19.89
10264,05/18/06 12:04:01 AM,37.08,19.89
10265,05/18/06 12:05:01 AM,36.46,19.89
10266,05/18/06 12:06:01 AM,36.88,19.89
10267,05/18/06 12:07:01 AM,37.08,19.89
10268,05/18/06 12:08:01 AM,37.08,19.89
10269,05/18/06 12:09:01 AM,37.08,19.89
10270,05/18/06 12:10:01 AM,37.08,19.89
10271,05/18/06 12:11:01 AM,37.08,19.89
10272,05/18/06 12:12:01 AM,37.08,19.89
10273,05/18/06 12:13:01 AM,37.08,19.89
10274,05/18/06 12:14:01 AM,37.08,19.89
10275,05/18/06 12:15:01 AM,37.08,19.89
10276,05/18/06 12:16:01 AM,37.08,19.89
10277,05/18/06 12:17:01 AM,37.08,19.72
10278,05/18/06 12:18:01 AM,37.08,19.72
10279,05/18/06 12:19:01 AM,37.08,19.55
10280,05/18/06 12:20:01 AM,37.08,19.55
10281,05/18/06 12:21:01 AM,37.08,19.55
10282,05/18/06 12:22:01 AM,37.08,19.55
10283,05/18/06 12:23:01 AM,36.88,19.55
10284,05/18/06 12:24:01 AM,36.88,19.55
10285,05/18/06 12:25:01 AM,36.88,19.55
10286,05/18/06 12:26:01 AM,36.88,19.55
10287,05/18/06 12:27:01 AM,36.88,19.55
10288,05/18/06 12:28:01 AM,36.88,19.55
10289,05/18/06 12:29:01 AM,36.88,19.55
10290,05/18/06 12:30:01 AM,36.88,19.55
10291,05/18/06 12:31:01 AM,36.88,19.55
10292,05/18/06 12:32:01 AM,36.88,19.55
10293,05/18/06 12:33:01 AM,36.67,19.55
10294,05/18/06 12:34:01 AM,36.88,19.38
10295,05/18/06 12:35:01 AM,36.88,19.38
10296,05/18/06 12:36:01 AM,37.08,19.21
10297,05/18/06 12:37:01 AM,37.08,19.21
10298,05/18/06 12:38:01 AM,37.08,19.21
10299,05/18/06 12:39:01 AM,37.08,19.04
10300,05/18/06 12:40:01 AM,37.08,18.87
10301,05/18/06 12:41:01 AM,37.08,18.7
10302,05/18/06 12:42:01 AM,37.08,18.7
10303,05/18/06 12:43:01 AM,37.08,18.7
10304,05/18/06 12:44:01 AM,37.08,18.7
10305,05/18/06 12:45:01 AM,37.08,18.7
10306,05/18/06 12:46:01 AM,37.08,18.7
10307,05/18/06 12:47:01 AM,37.08,18.7
10308,05/18/06 12:48:01 AM,37.29,18.7
10309,05/18/06 12:49:01 AM,37.29,18.7
10310,05/18/06 12:50:01 AM,37.08,18.7
10311,05/18/06 12:51:01 AM,37.29,18.7
10312,05/18/06 12:52:01 AM,37.29,18.7
10313,05/18/06 12:53:01 AM,37.29,18.7
10314,05/18/06 12:54:01 AM,37.29,18.7
10315,05/18/06 12:55:01 AM,37.29,18.7
10316,05/18/06 12:56:01 AM,37.29,18.7
10317,05/18/06 12:57:01 AM,37.29,18.7
10318,05/18/06 12:58:01 AM,36.67,18.7
10319,05/18/06 12:59:01 AM,36.67,18.53
10320,05/18/06 01:00:01 AM,36.67,18.36
10321,05/18/06 01:01:01 AM,36.67,18.36
10322,05/18/06 01:02:01 AM,36.67,18.36
10323,05/18/06 01:03:01 AM,36.67,18.36
10324,05/18/06 01:04:01 AM,36.67,18.19
10325,05/18/06 01:05:01 AM,36.67,18.19
10326,05/18/06 01:06:01 AM,36.67,18.19
10327,05/18/06 01:07:01 AM,36.67,18.19
10328,05/18/06 01:08:01 AM,36.46,18.19
10329,05/18/06 01:09:01 AM,36.67,18.19
10330,05/18/06 01:10:01 AM,36.67,18.19
10331,05/18/06 01:11:01 AM,36.46,18.02
10332,05/18/06 01:12:01 AM,36.46,18.02
10333,05/18/06 01:13:01 AM,36.46,18.02
10334,05/18/06 01:14:01 AM,36.46,17.85
10335,05/18/06 01:15:01 AM,36.46,17.85
10336,05/18/06 01:16:01 AM,36.88,17.85
10337,05/18/06 01:17:01 AM,37.08,17.85
10338,05/18/06 01:18:01 AM,37.08,17.85
10339,05/18/06 01:19:01 AM,37.08,17.85
10340,05/18/06 01:20:01 AM,37.08,17.85
10341,05/18/06 01:21:01 AM,37.08,17.85
10342,05/18/06 01:22:01 AM,36.88,17.85
10343,05/18/06 01:23:01 AM,36.88,17.85
10344,05/18/06 01:24:01 AM,36.88,17.85
10345,05/18/06 01:25:01 AM,36.88,17.85
10346,05/18/06 01:26:01 AM,36.88,17.85
10347,05/18/06 01:27:01 AM,36.88,17.85
10348,05/18/06 01:28:01 AM,36.88,17.68
10349,05/18/06 01:29:01 AM,36.88,17.68
10350,05/18/06 01:30:01 AM,36.88,17.68
10351,05/18/06 01:31:01 AM,36.88,17.68
10352,05/18/06 01:32:01 AM,36.88,17.68
10353,05/18/06 01:33:01 AM,36.88,17.51
10354,05/18/06 01:34:01 AM,36.88,17.51
10355,05/18/06 01:35:01 AM,37.08,17.51
10356,05/18/06 01:36:01 AM,37.08,17.68
10357,05/18/06 01:37:01 AM,37.08,17.68
10358,05/18/06 01:38:01 AM,37.08,17.68
10359,05/18/06 01:39:01 AM,35.85,17.68
10360,05/18/06 01:40:01 AM,35.24,17.68
10361,05/18/06 01:41:01 AM,35.03,17.85
10362,05/18/06 01:42:01 AM,34.83,17.85
10363,05/18/06 01:43:01 AM,34.63,17.85
10364,05/18/06 01:44:01 AM,34.63,17.85
10365,05/18/06 01:45:01 AM,34.43,18.02
10366,05/18/06 01:46:01 AM,34.43,18.02
10367,05/18/06 01:47:01 AM,34.43,18.02
10368,05/18/06 01:48:01 AM,34.43,18.02
10369,05/18/06 01:49:01 AM,34.43,18.02
10370,05/18/06 01:50:01 AM,34.43,18.02
10371,05/18/06 01:51:01 AM,34.43,18.02
10372,05/18/06 01:52:01 AM,34.43,18.02
10373,05/18/06 01:53:01 AM,34.43,18.02
10374,05/18/06 01:54:01 AM,34.43,18.02
10375,05/18/06 01:55:01 AM,34.43,18.02
10376,05/18/06 01:56:01 AM,34.04,18.02
10377,05/18/06 01:57:01 AM,34.43,18.02
10378,05/18/06 01:58:01 AM,34.63,17.85
10379,05/18/06 01:59:01 AM,34.83,17.85
10380,05/18/06 02:00:01 AM,34.83,17.85
10381,05/18/06 02:01:01 AM,34.83,17.68
10382,05/18/06 02:02:01 AM,34.63,17.68
10383,05/18/06 02:03:01 AM,34.83,17.68
10384,05/18/06 02:04:01 AM,34.83,17.68
10385,05/18/06 02:05:01 AM,34.83,17.51
10386,05/18/06 02:06:01 AM,34.83,17.51
10387,05/18/06 02:07:01 AM,34.83,17.35
10388,05/18/06 02:08:01 AM,34.83,17.35
10389,05/18/06 02:09:01 AM,34.83,17.35
10390,05/18/06 02:10:01 AM,34.83,17.35
10391,05/18/06 02:11:01 AM,34.83,17.35
10392,05/18/06 02:12:01 AM,34.83,17.35
10393,05/18/06 02:13:01 AM,34.83,17.35
10394,05/18/06 02:14:01 AM,34.83,17.35
10395,05/18/06 02:15:01 AM,34.83,17.35
10396,05/18/06 02:16:01 AM,34.83,17.35
10397,05/18/06 02:17:01 AM,34.83,17.35
10398,05/18/06 02:18:01 AM,34.63,17.35
10399,05/18/06 02:19:01 AM,34.63,17.35
10400,05/18/06 02:20:01 AM,34.63,17.35
10401,05/18/06 02:21:01 AM,34.63,17.35
10402,05/18/06 02:22:01 AM,34.63,17.35
10403,05/18/06 02:23:01 AM,34.63,17.35
10404,05/18/06 02:24:01 AM,34.63,17.18
10405,05/18/06 02:25:01 AM,34.23,17.18
10406,05/18/06 02:26:01 AM,34.04,17.18
10407,05/18/06 02:27:01 AM,33.84,17.18
10408,05/18/06 02:28:01 AM,33.64,17.18
10409,05/18/06 02:29:01 AM,33.64,17.18
10410,05/18/06 02:30:01 AM,33.64,17.18
10411,05/18/06 02:31:01 AM,33.64,17.18
10412,05/18/06 02:32:01 AM,33.64,17.18
10413,05/18/06 02:33:01 AM,33.64,17.18
10414,05/18/06 02:34:01 AM,33.84,17.18
10415,05/18/06 02:35:01 AM,33.84,17.18
10416,05/18/06 02:36:01 AM,33.84,17.01
10417,05/18/06 02:37:01 AM,33.84,17.01
10418,05/18/06 02:38:01 AM,33.84,17.01
10419,05/18/06 02:39:01 AM,33.84,17.18
10420,05/18/06 02:40:01 AM,33.64,17.18
10421,05/18/06 02:41:01 AM,33.64,17.18
10422,05/18/06 02:42:01 AM,33.64,17.01
10423,05/18/06 02:43:01 AM,33.64,17.01
10424,05/18/06 02:44:01 AM,33.64,17.01
10425,05/18/06 02:45:01 AM,33.44,17.01
10426,05/18/06 02:46:01 AM,33.44,17.01
10427,05/18/06 02:47:01 AM,33.44,17.01
10428,05/18/06 02:48:01 AM,33.44,17.01
10429,05/18/06 02:49:01 AM,33.44,17.01
10430,05/18/06 02:50:01 AM,33.44,17.01
10431,05/18/06 02:51:01 AM,33.44,17.01
10432,05/18/06 02:52:01 AM,33.44,17.01
10433,05/18/06 02:53:01 AM,33.44,16.84
10434,05/18/06 02:54:01 AM,33.44,16.84
10435,05/18/06 02:55:01 AM,33.44,16.84
10436,05/18/06 02:56:01 AM,33.44,16.84
10437,05/18/06 02:57:01 AM,33.44,16.84
10438,05/18/06 02:58:01 AM,34.43,16.84
10439,05/18/06 02:59:01 AM,34.83,16.84
10440,05/18/06 03:00:01 AM,35.03,16.67
10441,05/18/06 03:01:01 AM,35.24,16.67
10442,05/18/06 03:02:01 AM,35.24,16.67
10443,05/18/06 03:03:01 AM,35.24,16.67
10444,05/18/06 03:04:01 AM,35.24,16.67
10445,05/18/06 03:05:01 AM,35.24,16.67
10446,05/18/06 03:06:01 AM,35.03,16.67
10447,05/18/06 03:07:01 AM,35.24,16.67
10448,05/18/06 03:08:01 AM,35.24,16.67
10449,05/18/06 03:09:01 AM,35.24,16.67
10450,05/18/06 03:10:01 AM,35.44,16.67
10451,05/18/06 03:11:01 AM,35.44,16.67
10452,05/18/06 03:12:01 AM,35.44,16.67
10453,05/18/06 03:13:01 AM,35.44,16.67
10454,05/18/06 03:14:01 AM,35.44,16.67
10455,05/18/06 03:15:01 AM,35.44,16.67
10456,05/18/06 03:16:01 AM,35.44,16.84
10457,05/18/06 03:17:01 AM,35.24,16.84
10458,05/18/06 03:18:01 AM,35.24,16.84
10459,05/18/06 03:19:01 AM,35.03,16.84
10460,05/18/06 03:20:01 AM,35.24,16.84
10461,05/18/06 03:21:01 AM,35.24,16.84
10462,05/18/06 03:22:01 AM,35.44,16.67
10463,05/18/06 03:23:01 AM,34.83,16.67
10464,05/18/06 03:24:01 AM,34.63,16.67
10465,05/18/06 03:25:01 AM,34.43,16.67
10466,05/18/06 03:26:01 AM,34.23,16.67
10467,05/18/06 03:27:01 AM,34.23,16.67
10468,05/18/06 03:28:01 AM,34.23,16.67
10469,05/18/06 03:29:01 AM,34.04,16.67
10470,05/18/06 03:30:01 AM,34.04,16.67
10471,05/18/06 03:31:01 AM,34.04,16.67
10472,05/18/06 03:32:01 AM,34.04,16.84
10473,05/18/06 03:33:01 AM,34.04,16.84
10474,05/18/06 03:34:01 AM,34.04,16.84
10475,05/18/06 03:35:01 AM,33.84,16.84
10476,05/18/06 03:36:01 AM,34.04,16.67
10477,05/18/06 03:37:01 AM,34.04,16.67
10478,05/18/06 03:38:01 AM,33.64,16.67
10479,05/18/06 03:39:01 AM,33.64,16.67
10480,05/18/06 03:40:01 AM,33.44,16.84
10481,05/18/06 03:41:01 AM,34.23,16.67
10482,05/18/06 03:42:01 AM,35.03,16.67
10483,05/18/06 03:43:01 AM,35.64,16.67
10484,05/18/06 03:44:01 AM,35.85,16.84
10485,05/18/06 03:45:01 AM,36.05,16.84
10486,05/18/06 03:46:01 AM,36.05,16.84
10487,05/18/06 03:47:01 AM,36.26,16.84
10488,05/18/06 03:48:01 AM,36.26,16.84
10489,05/18/06 03:49:01 AM,36.05,16.84
10490,05/18/06 03:50:01 AM,36.26,16.67
10491,05/18/06 03:51:01 AM,36.26,16.67
10492,05/18/06 03:52:01 AM,36.26,16.67
10493,05/18/06 03:53:01 AM,36.26,16.5
10494,05/18/06 03:54:01 AM,36.05,16.5
10495,05/18/06 03:55:01 AM,36.05,16.33
10496,05/18/06 03:56:01 AM,36.26,16.5
10497,05/18/06 03:57:01 AM,36.26,16.5
10498,05/18/06 03:58:01 AM,36.26,16.5
10499,05/18/06 03:59:01 AM,36.26,16.5
10500,05/18/06 04:00:01 AM,36.26,16.5
10501,05/18/06 04:01:01 AM,36.26,16.5
10502,05/18/06 04:02:01 AM,36.46,16.5
10503,05/18/06 04:03:01 AM,36.26,16.5
10504,05/18/06 04:04:01 AM,36.26,16.5
10505,05/18/06 04:05:01 AM,36.05,16.5
10506,05/18/06 04:06:01 AM,36.46,16.5
10507,05/18/06 04:07:01 AM,36.67,16.5
10508,05/18/06 04:08:01 AM,36.88,16.5
10509,05/18/06 04:09:01 AM,36.88,16.5
10510,05/18/06 04:10:01 AM,36.88,16.5
10511,05/18/06 04:11:01 AM,36.88,16.5
10512,05/18/06 04:12:01 AM,36.88,16.5
10513,05/18/06 04:13:01 AM,36.67,16.5
10514,05/18/06 04:14:01 AM,36.67,16.5
10515,05/18/06 04:15:01 AM,36.46,16.5
10516,05/18/06 04:16:01 AM,36.46,16.33
10517,05/18/06 04:17:01 AM,36.26,16.33
