#,date,tempe,ambient
6405,06/06/06 06:45:00 AM,32.08,20.91
6406,06/06/06 06:46:00 AM,31.7,20.91
6407,06/06/06 06:47:00 AM,31.32,20.91
6408,06/06/06 06:48:00 AM,31.13,20.91
6409,06/06/06 06:49:00 AM,30.37,21.08
6410,06/06/06 06:50:00 AM,29.62,21.08
6411,06/06/06 06:51:00 AM,28.88,21.08
6412,06/06/06 06:52:00 AM,28.33,21.08
6413,06/06/06 06:53:00 AM,27.78,21.08
6414,06/06/06 06:54:00 AM,27.42,21.08
6415,06/06/06 06:55:00 AM,27.06,21.08
6416,06/06/06 06:56:00 AM,26.7,21.08
6417,06/06/06 06:57:00 AM,26.52,21.08
6418,06/06/06 06:58:00 AM,26.34,21.08
6419,06/06/06 06:59:00 AM,26.16,21.26
6420,06/06/06 07:00:00 AM,25.98,21.26
6421,06/06/06 07:01:00 AM,25.98,21.26
6422,06/06/06 07:02:00 AM,27.24,21.26
6423,06/06/06 07:03:00 AM,28.51,21.26
6424,06/06/06 07:04:00 AM,29.81,21.43
6425,06/06/06 07:05:00 AM,30.75,21.43
6426,06/06/06 07:06:00 AM,31.13,21.6
6427,06/06/06 07:07:00 AM,31.13,21.6
6428,06/06/06 07:08:00 AM,31.13,21.77
6429,06/06/06 07:09:00 AM,31.32,21.77
6430,06/06/06 07:10:00 AM,32.08,21.95
6431,06/06/06 07:11:00 AM,32.47,21.95
6432,06/06/06 07:12:00 AM,32.66,22.12
6433,06/06/06 07:13:00 AM,33.05,22.12
6434,06/06/06 07:14:00 AM,33.05,22.29
6435,06/06/06 07:15:00 AM,33.25,22.29
6436,06/06/06 07:16:00 AM,33.05,22.29
6437,06/06/06 07:17:00 AM,32.66,22.29
6438,06/06/06 07:18:00 AM,31.7,22.46
6439,06/06/06 07:19:00 AM,30.75,22.29
6440,06/06/06 07:20:00 AM,30.18,22.29
6441,06/06/06 07:21:00 AM,29.44,22.29
6442,06/06/06 07:22:00 AM,29.07,22.29
6443,06/06/06 07:23:00 AM,28.7,22.29
6444,06/06/06 07:24:00 AM,28.33,22.46
6445,06/06/06 07:25:00 AM,28.15,22.46
6446,06/06/06 07:26:00 AM,29.25,22.46
6447,06/06/06 07:27:00 AM,31.32,22.64
6448,06/06/06 07:28:00 AM,31.51,22.64
6449,06/06/06 07:29:00 AM,30.37,22.64
6450,06/06/06 07:30:00 AM,29.44,22.46
6451,06/06/06 07:31:00 AM,28.88,22.46
6452,06/06/06 07:32:00 AM,28.51,22.46
6453,06/06/06 07:33:00 AM,28.15,22.64
6454,06/06/06 07:34:00 AM,29.81,22.64
6455,06/06/06 07:35:00 AM,31.32,22.81
6456,06/06/06 07:36:00 AM,32.28,22.81
6457,06/06/06 07:37:00 AM,32.86,22.81
6458,06/06/06 07:38:00 AM,33.25,22.98
6459,06/06/06 07:39:00 AM,33.64,22.98
6460,06/06/06 07:40:00 AM,32.86,22.98
6461,06/06/06 07:41:00 AM,31.51,22.98
6462,06/06/06 07:42:00 AM,30.75,22.98
6463,06/06/06 07:43:00 AM,30.18,22.98
6464,06/06/06 07:44:00 AM,29.62,22.98
6465,06/06/06 07:45:00 AM,29.07,22.81
6466,06/06/06 07:46:00 AM,28.51,22.81
6467,06/06/06 07:47:00 AM,30.18,22.98
6468,06/06/06 07:48:00 AM,31.51,22.81
6469,06/06/06 07:49:00 AM,32.47,22.64
6470,06/06/06 07:50:00 AM,33.05,22.46
6471,06/06/06 07:51:00 AM,33.64,22.46
6472,06/06/06 07:52:00 AM,33.84,22.46
6473,06/06/06 07:53:00 AM,34.04,22.64
6474,06/06/06 07:54:00 AM,34.04,22.98
6475,06/06/06 07:55:00 AM,34.04,22.98
6476,06/06/06 07:56:00 AM,33.44,22.98
6477,06/06/06 07:57:00 AM,32.66,23.16
6478,06/06/06 07:58:00 AM,31.89,23.16
6479,06/06/06 07:59:00 AM,31.32,23.16
6480,06/06/06 08:00:00 AM,32.47,23.33
6481,06/06/06 08:01:00 AM,33.25,23.33
6482,06/06/06 08:02:00 AM,33.64,23.51
6483,06/06/06 08:03:00 AM,34.04,23.51
6484,06/06/06 08:04:00 AM,34.23,23.51
6485,06/06/06 08:05:00 AM,34.43,23.68
6486,06/06/06 08:06:00 AM,34.63,23.68
6487,06/06/06 08:07:00 AM,34.63,23.68
6488,06/06/06 08:08:00 AM,34.23,23.68
6489,06/06/06 08:09:00 AM,34.04,23.86
6490,06/06/06 08:10:00 AM,33.84,23.86
6491,06/06/06 08:11:00 AM,33.05,24.03
6492,06/06/06 08:12:00 AM,32.08,23.86
6493,06/06/06 08:13:00 AM,31.51,23.86
6494,06/06/06 08:14:00 AM,30.94,23.86
6495,06/06/06 08:15:00 AM,30.37,23.86
6496,06/06/06 08:16:00 AM,30.0,24.03
6497,06/06/06 08:17:00 AM,29.62,24.03
6498,06/06/06 08:18:00 AM,30.37,24.03
6499,06/06/06 08:19:00 AM,31.51,24.03
6500,06/06/06 08:20:00 AM,32.28,24.03
6501,06/06/06 08:21:00 AM,32.66,24.03
6502,06/06/06 08:22:00 AM,33.05,24.03
6503,06/06/06 08:23:00 AM,33.25,24.21
6504,06/06/06 08:24:00 AM,33.44,24.21
6505,06/06/06 08:25:00 AM,33.64,24.21
6506,06/06/06 08:26:00 AM,33.44,24.03
6507,06/06/06 08:27:00 AM,33.44,24.03
6508,06/06/06 08:28:00 AM,32.86,24.21
6509,06/06/06 08:29:00 AM,32.08,24.03
6510,06/06/06 08:30:00 AM,31.32,24.21
6511,06/06/06 08:31:00 AM,30.75,24.21
6512,06/06/06 08:32:00 AM,30.37,24.38
6513,06/06/06 08:33:00 AM,30.0,24.38
6514,06/06/06 08:34:00 AM,30.94,24.38
6515,06/06/06 08:35:00 AM,31.7,24.56
6516,06/06/06 08:36:00 AM,31.89,24.56
6517,06/06/06 08:37:00 AM,32.08,24.56
6518,06/06/06 08:38:00 AM,32.28,24.56
6519,06/06/06 08:39:00 AM,32.28,24.74
6520,06/06/06 08:40:00 AM,33.05,24.91
6521,06/06/06 08:41:00 AM,33.84,24.74
6522,06/06/06 08:42:00 AM,34.04,24.91
6523,06/06/06 08:43:00 AM,33.64,24.56
6524,06/06/06 08:44:00 AM,32.86,24.56
6525,06/06/06 08:45:00 AM,32.08,24.56
6526,06/06/06 08:46:00 AM,31.51,24.56
6527,06/06/06 08:47:00 AM,31.13,24.56
6528,06/06/06 08:48:00 AM,30.75,24.56
6529,06/06/06 08:49:00 AM,31.32,24.74
6530,06/06/06 08:50:00 AM,32.47,24.56
6531,06/06/06 08:51:00 AM,32.66,24.56
6532,06/06/06 08:52:00 AM,32.66,24.56
6533,06/06/06 08:53:00 AM,32.66,24.74
6534,06/06/06 08:54:00 AM,32.86,24.74
6535,06/06/06 08:55:00 AM,32.86,24.74
6536,06/06/06 08:56:00 AM,33.05,24.91
6537,06/06/06 08:57:00 AM,33.64,24.91
6538,06/06/06 08:58:00 AM,33.84,25.09
6539,06/06/06 08:59:00 AM,33.64,25.27
6540,06/06/06 09:00:00 AM,33.05,25.27
6541,06/06/06 09:01:00 AM,33.05,25.27
6542,06/06/06 09:02:00 AM,32.86,25.27
6543,06/06/06 09:03:00 AM,32.86,25.27
6544,06/06/06 09:04:00 AM,32.28,25.27
6545,06/06/06 09:05:00 AM,31.89,25.09
6546,06/06/06 09:06:00 AM,31.32,25.27
6547,06/06/06 09:07:00 AM,30.94,25.44
6548,06/06/06 09:08:00 AM,30.75,25.27
6549,06/06/06 09:09:00 AM,30.56,25.44
6550,06/06/06 09:10:00 AM,30.37,25.62
6551,06/06/06 09:11:00 AM,30.18,25.8
6552,06/06/06 09:12:00 AM,30.18,25.8
6553,06/06/06 09:13:00 AM,31.7,25.62
6554,06/06/06 09:14:00 AM,32.47,25.62
6555,06/06/06 09:15:00 AM,33.05,25.62
6556,06/06/06 09:16:00 AM,33.44,25.62
6557,06/06/06 09:17:00 AM,33.64,25.8
6558,06/06/06 09:18:00 AM,33.84,25.98
6559,06/06/06 09:19:00 AM,34.04,26.34
6560,06/06/06 09:20:00 AM,34.04,26.52
6561,06/06/06 09:21:00 AM,33.84,26.7
6562,06/06/06 09:22:00 AM,33.84,26.7
6563,06/06/06 09:23:00 AM,34.04,26.7
6564,06/06/06 09:24:00 AM,34.04,26.7
6565,06/06/06 09:25:00 AM,34.04,26.7
6566,06/06/06 09:26:00 AM,34.04,26.88
6567,06/06/06 09:27:00 AM,34.04,26.88
6568,06/06/06 09:28:00 AM,33.64,26.7
6569,06/06/06 09:29:00 AM,33.05,26.52
6570,06/06/06 09:30:00 AM,32.66,26.52
6571,06/06/06 09:31:00 AM,32.28,26.34
6572,06/06/06 09:32:00 AM,31.89,26.34
6573,06/06/06 09:33:00 AM,31.7,26.34
6574,06/06/06 09:34:00 AM,31.32,26.34
6575,06/06/06 09:35:00 AM,31.32,26.52
6576,06/06/06 09:36:00 AM,31.7,26.7
6577,06/06/06 09:37:00 AM,32.47,26.7
6578,06/06/06 09:38:00 AM,33.05,26.88
6579,06/06/06 09:39:00 AM,33.44,27.06
6580,06/06/06 09:40:00 AM,33.64,26.88
6581,06/06/06 09:41:00 AM,33.25,26.88
6582,06/06/06 09:42:00 AM,33.05,26.88
6583,06/06/06 09:43:00 AM,32.28,26.7
6584,06/06/06 09:44:00 AM,31.51,26.7
6585,06/06/06 09:45:00 AM,30.94,26.7
6586,06/06/06 09:46:00 AM,30.56,26.88
6587,06/06/06 09:47:00 AM,30.18,27.06
6588,06/06/06 09:48:00 AM,30.0,27.06
6589,06/06/06 09:49:00 AM,29.62,26.88
6590,06/06/06 09:50:00 AM,29.44,26.7
6591,06/06/06 09:51:00 AM,29.25,26.52
6592,06/06/06 09:52:00 AM,29.44,26.7
6593,06/06/06 09:53:00 AM,30.18,26.88
6594,06/06/06 09:54:00 AM,31.13,27.06
6595,06/06/06 09:55:00 AM,31.89,26.88
6596,06/06/06 09:56:00 AM,31.7,26.88
6597,06/06/06 09:57:00 AM,32.08,27.06
6598,06/06/06 09:58:00 AM,32.66,27.24
6599,06/06/06 09:59:00 AM,33.25,27.42
6600,06/06/06 10:00:00 AM,33.44,27.42
6601,06/06/06 10:01:00 AM,33.25,27.42
6602,06/06/06 10:02:00 AM,32.66,27.24
6603,06/06/06 10:03:00 AM,32.28,27.42
6604,06/06/06 10:04:00 AM,32.08,27.42
6605,06/06/06 10:05:00 AM,31.7,27.6
6606,06/06/06 10:06:00 AM,31.51,27.6
6607,06/06/06 10:07:00 AM,33.05,27.78
6608,06/06/06 10:08:00 AM,34.04,28.15
6609,06/06/06 10:09:00 AM,34.63,28.33
6610,06/06/06 10:10:00 AM,35.03,28.7
6611,06/06/06 10:11:00 AM,35.44,28.7
6612,06/06/06 10:12:00 AM,34.83,28.33
6613,06/06/06 10:13:00 AM,34.43,28.33
6614,06/06/06 10:14:00 AM,33.64,28.33
6615,06/06/06 10:15:00 AM,33.05,28.33
6616,06/06/06 10:16:00 AM,32.66,28.15
6617,06/06/06 10:17:00 AM,32.08,27.78
6618,06/06/06 10:18:00 AM,31.7,27.6
6619,06/06/06 10:19:00 AM,31.51,27.6
6620,06/06/06 10:20:00 AM,31.51,27.78
6621,06/06/06 10:21:00 AM,31.32,27.6
6622,06/06/06 10:22:00 AM,31.32,27.78
6623,06/06/06 10:23:00 AM,32.08,27.96
6624,06/06/06 10:24:00 AM,32.86,28.33
6625,06/06/06 10:25:00 AM,33.44,28.51
6626,06/06/06 10:26:00 AM,33.84,28.7
6627,06/06/06 10:27:00 AM,34.04,28.7
6628,06/06/06 10:28:00 AM,34.04,28.88
6629,06/06/06 10:29:00 AM,34.04,28.88
6630,06/06/06 10:30:00 AM,34.04,29.07
6631,06/06/06 10:31:00 AM,34.04,29.07
6632,06/06/06 10:32:00 AM,34.04,28.88
6633,06/06/06 10:33:00 AM,34.04,29.07
6634,06/06/06 10:34:00 AM,33.64,28.88
6635,06/06/06 10:35:00 AM,33.44,28.15
6636,06/06/06 10:36:00 AM,33.25,28.33
6637,06/06/06 10:37:00 AM,33.05,28.7
6638,06/06/06 10:38:00 AM,33.05,28.7
6639,06/06/06 10:39:00 AM,32.86,28.7
6640,06/06/06 10:40:00 AM,32.86,28.88
6641,06/06/06 10:41:00 AM,32.66,29.07
6642,06/06/06 10:42:00 AM,32.86,29.25
6643,06/06/06 10:43:00 AM,32.86,29.44
6644,06/06/06 10:44:00 AM,32.86,29.25
6645,06/06/06 10:45:00 AM,32.86,29.44
6646,06/06/06 10:46:00 AM,32.66,29.25
6647,06/06/06 10:47:00 AM,32.66,29.07
6648,06/06/06 10:48:00 AM,32.86,29.25
6649,06/06/06 10:49:00 AM,33.05,28.88
6650,06/06/06 10:50:00 AM,33.44,28.88
6651,06/06/06 10:51:00 AM,33.84,28.51
6652,06/06/06 10:52:00 AM,34.23,28.88
6653,06/06/06 10:53:00 AM,34.23,29.07
6654,06/06/06 10:54:00 AM,33.84,29.07
6655,06/06/06 10:55:00 AM,34.23,29.25
6656,06/06/06 10:56:00 AM,34.43,29.62
6657,06/06/06 10:57:00 AM,34.43,29.81
6658,06/06/06 10:58:00 AM,34.43,29.62
6659,06/06/06 10:59:00 AM,34.23,29.62
6660,06/06/06 11:00:00 AM,34.04,29.44
6661,06/06/06 11:01:00 AM,33.84,29.25
6662,06/06/06 11:02:00 AM,33.64,29.07
6663,06/06/06 11:03:00 AM,33.44,29.07
6664,06/06/06 11:04:00 AM,33.25,28.88
6665,06/06/06 11:05:00 AM,33.05,28.88
6666,06/06/06 11:06:00 AM,33.05,28.88
6667,06/06/06 11:07:00 AM,34.43,29.07
6668,06/06/06 11:08:00 AM,35.03,29.25
6669,06/06/06 11:09:00 AM,35.44,29.62
6670,06/06/06 11:10:00 AM,35.85,29.81
6671,06/06/06 11:11:00 AM,36.05,29.81
6672,06/06/06 11:12:00 AM,36.05,30.18
6673,06/06/06 11:13:00 AM,36.05,30.0
6674,06/06/06 11:14:00 AM,36.05,29.81
6675,06/06/06 11:15:00 AM,36.05,29.62
6676,06/06/06 11:16:00 AM,36.05,29.44
6677,06/06/06 11:17:00 AM,36.26,29.44
6678,06/06/06 11:18:00 AM,36.26,29.81
6679,06/06/06 11:19:00 AM,36.26,30.18
6680,06/06/06 11:20:00 AM,35.64,30.0
6681,06/06/06 11:21:00 AM,35.03,29.81
6682,06/06/06 11:22:00 AM,34.83,30.18
6683,06/06/06 11:23:00 AM,34.63,30.37
6684,06/06/06 11:24:00 AM,34.43,30.56
6685,06/06/06 11:25:00 AM,34.04,30.18
6686,06/06/06 11:26:00 AM,33.44,29.44
6687,06/06/06 11:27:00 AM,33.05,28.7
6688,06/06/06 11:28:00 AM,32.66,28.33
6689,06/06/06 11:29:00 AM,32.47,28.33
6690,06/06/06 11:30:00 AM,33.64,28.7
6691,06/06/06 11:31:00 AM,34.83,29.25
6692,06/06/06 11:32:00 AM,34.63,29.81
6693,06/06/06 11:33:00 AM,34.83,30.18
6694,06/06/06 11:34:00 AM,35.03,30.37
6695,06/06/06 11:35:00 AM,34.63,30.0
6696,06/06/06 11:36:00 AM,33.84,29.44
6697,06/06/06 11:37:00 AM,33.64,29.81
6698,06/06/06 11:38:00 AM,33.64,30.0
6699,06/06/06 11:39:00 AM,33.44,30.18
6700,06/06/06 11:40:00 AM,34.04,30.56
6701,06/06/06 11:41:00 AM,34.83,30.75
6702,06/06/06 11:42:00 AM,34.83,30.75
6703,06/06/06 11:43:00 AM,34.83,30.75
6704,06/06/06 11:44:00 AM,34.83,30.75
6705,06/06/06 11:45:00 AM,34.83,30.75
6706,06/06/06 11:46:00 AM,35.03,30.94
6707,06/06/06 11:47:00 AM,34.83,30.75
6708,06/06/06 11:48:00 AM,34.83,30.37
6709,06/06/06 11:49:00 AM,34.63,30.56
6710,06/06/06 11:50:00 AM,34.43,30.75
6711,06/06/06 11:51:00 AM,34.23,30.94
6712,06/06/06 11:52:00 AM,34.04,30.75
6713,06/06/06 11:53:00 AM,33.44,30.0
6714,06/06/06 11:54:00 AM,33.25,30.0
6715,06/06/06 11:55:00 AM,33.05,29.62
6716,06/06/06 11:56:00 AM,33.64,29.44
6717,06/06/06 11:57:00 AM,34.43,29.44
6718,06/06/06 11:58:00 AM,34.83,29.62
6719,06/06/06 11:59:00 AM,35.64,29.62
6720,06/06/06 12:00:00 PM,35.85,29.44
6721,06/06/06 12:01:00 PM,35.24,29.25
6722,06/06/06 12:02:00 PM,34.63,29.07
6723,06/06/06 12:03:00 PM,34.23,28.88
6724,06/06/06 12:04:00 PM,33.64,28.7
6725,06/06/06 12:05:00 PM,33.64,28.7
6726,06/06/06 12:06:00 PM,34.43,29.44
6727,06/06/06 12:07:00 PM,34.83,29.81
6728,06/06/06 12:08:00 PM,35.24,30.0
6729,06/06/06 12:09:00 PM,35.64,30.18
6730,06/06/06 12:10:00 PM,35.85,30.18
6731,06/06/06 12:11:00 PM,35.85,29.81
6732,06/06/06 12:12:00 PM,36.05,29.81
6733,06/06/06 12:13:00 PM,36.05,29.44
6734,06/06/06 12:14:00 PM,36.26,29.62
6735,06/06/06 12:15:00 PM,36.26,30.37
6736,06/06/06 12:16:00 PM,36.67,30.56
6737,06/06/06 12:17:00 PM,36.67,30.94
6738,06/06/06 12:18:00 PM,37.08,31.13
6739,06/06/06 12:19:00 PM,37.08,31.32
6740,06/06/06 12:20:00 PM,36.67,30.56
6741,06/06/06 12:21:00 PM,36.05,30.0
6742,06/06/06 12:22:00 PM,35.64,29.81
6743,06/06/06 12:23:00 PM,35.85,30.56
6744,06/06/06 12:24:00 PM,36.05,30.94
6745,06/06/06 12:25:00 PM,35.64,31.32
6746,06/06/06 12:26:00 PM,35.44,31.7
6747,06/06/06 12:27:00 PM,35.24,31.89
6748,06/06/06 12:28:00 PM,35.03,31.89
6749,06/06/06 12:29:00 PM,35.03,31.7
6750,06/06/06 12:30:00 PM,34.43,30.75
6751,06/06/06 12:31:00 PM,34.04,30.0
6752,06/06/06 12:32:00 PM,33.64,29.44
6753,06/06/06 12:33:00 PM,33.44,29.44
6754,06/06/06 12:34:00 PM,33.44,30.0
6755,06/06/06 12:35:00 PM,33.64,30.37
6756,06/06/06 12:36:00 PM,33.64,30.94
6757,06/06/06 12:37:00 PM,33.64,30.94
6758,06/06/06 12:38:00 PM,33.64,31.32
6759,06/06/06 12:39:00 PM,33.84,31.32
6760,06/06/06 12:40:00 PM,33.84,31.7
6761,06/06/06 12:41:00 PM,34.04,32.08
6762,06/06/06 12:42:00 PM,34.04,32.08
6763,06/06/06 12:43:00 PM,34.04,32.08
6764,06/06/06 12:44:00 PM,33.84,32.08
6765,06/06/06 12:45:00 PM,33.64,31.32
6766,06/06/06 12:46:00 PM,33.44,30.94
6767,06/06/06 12:47:00 PM,33.25,30.37
6768,06/06/06 12:48:00 PM,32.86,30.18
6769,06/06/06 12:49:00 PM,32.47,29.62
6770,06/06/06 12:50:00 PM,32.47,29.81
6771,06/06/06 12:51:00 PM,32.66,30.56
6772,06/06/06 12:52:00 PM,32.66,31.13
6773,06/06/06 12:53:00 PM,32.86,31.51
6774,06/06/06 12:54:00 PM,32.86,32.08
6775,06/06/06 12:55:00 PM,33.05,31.89
6776,06/06/06 12:56:00 PM,33.64,31.7
6777,06/06/06 12:57:00 PM,34.43,30.94
6778,06/06/06 12:58:00 PM,34.83,30.94
6779,06/06/06 12:59:00 PM,34.63,31.32
6780,06/06/06 01:00:00 PM,34.63,31.7
6781,06/06/06 01:01:00 PM,34.63,32.08
6782,06/06/06 01:02:00 PM,34.63,31.7
6783,06/06/06 01:03:00 PM,34.63,31.89
6784,06/06/06 01:04:00 PM,34.43,32.08
6785,06/06/06 01:05:00 PM,34.43,32.28
6786,06/06/06 01:06:00 PM,34.43,32.66
6787,06/06/06 01:07:00 PM,34.43,32.66
6788,06/06/06 01:08:00 PM,34.63,32.47
6789,06/06/06 01:09:00 PM,34.63,32.47
6790,06/06/06 01:10:00 PM,34.63,32.66
6791,06/06/06 01:11:00 PM,34.83,32.86
6792,06/06/06 01:12:00 PM,34.83,33.25
6793,06/06/06 01:13:00 PM,35.03,33.05
6794,06/06/06 01:14:00 PM,35.03,33.05
6795,06/06/06 01:15:00 PM,35.03,33.05
6796,06/06/06 01:16:00 PM,35.03,33.05
6797,06/06/06 01:17:00 PM,35.24,32.66
6798,06/06/06 01:18:00 PM,35.44,32.28
6799,06/06/06 01:19:00 PM,35.44,31.7
6800,06/06/06 01:20:00 PM,34.83,31.13
6801,06/06/06 01:21:00 PM,34.43,30.56
6802,06/06/06 01:22:00 PM,34.04,30.18
6803,06/06/06 01:23:00 PM,33.64,29.81
6804,06/06/06 01:24:00 PM,33.44,29.81
6805,06/06/06 01:25:00 PM,33.25,29.81
6806,06/06/06 01:26:00 PM,33.05,29.81
6807,06/06/06 01:27:00 PM,32.86,29.62
6808,06/06/06 01:28:00 PM,32.66,29.62
6809,06/06/06 01:29:00 PM,32.66,29.62
6810,06/06/06 01:30:00 PM,32.66,30.37
6811,06/06/06 01:31:00 PM,33.05,30.94
6812,06/06/06 01:32:00 PM,33.25,31.13
6813,06/06/06 01:33:00 PM,33.05,30.56
6814,06/06/06 01:34:00 PM,32.86,30.37
6815,06/06/06 01:35:00 PM,32.66,30.0
6816,06/06/06 01:36:00 PM,32.47,30.0
6817,06/06/06 01:37:00 PM,32.28,30.0
6818,06/06/06 01:38:00 PM,32.08,29.81
6819,06/06/06 01:39:00 PM,32.28,30.37
6820,06/06/06 01:40:00 PM,32.66,31.13
6821,06/06/06 01:41:00 PM,33.05,31.32
6822,06/06/06 01:42:00 PM,33.44,31.89
6823,06/06/06 01:43:00 PM,33.84,32.47
6824,06/06/06 01:44:00 PM,34.04,32.86
6825,06/06/06 01:45:00 PM,34.04,33.05
6826,06/06/06 01:46:00 PM,34.23,33.44
6827,06/06/06 01:47:00 PM,34.43,33.64
6828,06/06/06 01:48:00 PM,34.43,33.84
6829,06/06/06 01:49:00 PM,34.63,33.25
6830,06/06/06 01:50:00 PM,34.63,33.05
6831,06/06/06 01:51:00 PM,35.03,33.05
6832,06/06/06 01:52:00 PM,35.24,33.25
6833,06/06/06 01:53:00 PM,35.85,33.25
6834,06/06/06 01:54:00 PM,37.29,33.64
6835,06/06/06 01:55:00 PM,37.92,33.64
6836,06/06/06 01:56:00 PM,36.88,32.86
6837,06/06/06 01:57:00 PM,35.85,32.28
6838,06/06/06 01:58:00 PM,35.03,31.89
6839,06/06/06 01:59:00 PM,34.63,31.7
6840,06/06/06 02:00:00 PM,34.23,31.51
6841,06/06/06 02:01:00 PM,34.23,31.7
6842,06/06/06 02:02:00 PM,34.43,32.08
6843,06/06/06 02:03:00 PM,34.83,32.28
6844,06/06/06 02:04:00 PM,35.03,32.47
6845,06/06/06 02:05:00 PM,35.44,32.66
6846,06/06/06 02:06:00 PM,35.44,32.08
6847,06/06/06 02:07:00 PM,35.64,31.7
6848,06/06/06 02:08:00 PM,35.85,32.08
6849,06/06/06 02:09:00 PM,36.05,32.66
6850,06/06/06 02:10:00 PM,36.26,33.05
6851,06/06/06 02:11:00 PM,36.46,33.64
6852,06/06/06 02:12:00 PM,36.67,34.04
6853,06/06/06 02:13:00 PM,36.67,34.04
6854,06/06/06 02:14:00 PM,37.5,34.23
6855,06/06/06 02:15:00 PM,37.08,33.64
6856,06/06/06 02:16:00 PM,36.67,33.25
6857,06/06/06 02:17:00 PM,35.85,32.66
6858,06/06/06 02:18:00 PM,36.26,32.66
6859,06/06/06 02:19:00 PM,36.26,32.28
6860,06/06/06 02:20:00 PM,36.26,32.28
6861,06/06/06 02:21:00 PM,36.26,32.28
6862,06/06/06 02:22:00 PM,36.26,32.28
6863,06/06/06 02:23:00 PM,36.46,32.08
6864,06/06/06 02:24:00 PM,36.67,32.66
6865,06/06/06 02:25:00 PM,36.46,32.86
6866,06/06/06 02:26:00 PM,36.26,32.86
6867,06/06/06 02:27:00 PM,36.05,32.86
6868,06/06/06 02:28:00 PM,35.85,32.66
6869,06/06/06 02:29:00 PM,35.64,32.28
6870,06/06/06 02:30:00 PM,35.03,31.7
6871,06/06/06 02:31:00 PM,34.63,31.32
6872,06/06/06 02:32:00 PM,34.04,31.13
6873,06/06/06 02:33:00 PM,33.64,30.75
6874,06/06/06 02:34:00 PM,33.44,30.94
6875,06/06/06 02:35:00 PM,33.64,30.75
6876,06/06/06 02:36:00 PM,34.43,30.56
6877,06/06/06 02:37:00 PM,34.83,30.18
6878,06/06/06 02:38:00 PM,35.24,30.18
6879,06/06/06 02:39:00 PM,35.24,30.56
6880,06/06/06 02:40:00 PM,35.03,30.94
6881,06/06/06 02:41:00 PM,35.03,31.51
6882,06/06/06 02:42:00 PM,34.83,31.89
6883,06/06/06 02:43:00 PM,34.83,32.28
6884,06/06/06 02:44:00 PM,34.83,32.47
6885,06/06/06 02:45:00 PM,35.03,32.66
6886,06/06/06 02:46:00 PM,34.83,31.7
6887,06/06/06 02:47:00 PM,34.63,31.13
6888,06/06/06 02:48:00 PM,34.23,30.94
6889,06/06/06 02:49:00 PM,34.23,31.13
6890,06/06/06 02:50:00 PM,34.04,31.32
6891,06/06/06 02:51:00 PM,33.84,31.13
6892,06/06/06 02:52:00 PM,33.64,30.94
6893,06/06/06 02:53:00 PM,34.23,31.13
6894,06/06/06 02:54:00 PM,34.83,31.32
6895,06/06/06 02:55:00 PM,35.24,31.51
6896,06/06/06 02:56:00 PM,35.64,31.7
6897,06/06/06 02:57:00 PM,35.85,32.08
6898,06/06/06 02:58:00 PM,35.44,32.28
6899,06/06/06 02:59:00 PM,35.24,32.47
6900,06/06/06 03:00:00 PM,35.24,32.47
6901,06/06/06 03:01:00 PM,35.24,32.28
6902,06/06/06 03:02:00 PM,35.24,32.08
6903,06/06/06 03:03:00 PM,35.44,32.08
6904,06/06/06 03:04:00 PM,36.46,32.66
6905,06/06/06 03:05:00 PM,36.46,32.86
6906,06/06/06 03:06:00 PM,36.46,32.86
6907,06/06/06 03:07:00 PM,36.46,32.86
6908,06/06/06 03:08:00 PM,36.67,32.66
6909,06/06/06 03:09:00 PM,36.26,32.47
6910,06/06/06 03:10:00 PM,36.26,32.28
6911,06/06/06 03:11:00 PM,36.46,32.08
6912,06/06/06 03:12:00 PM,36.46,32.08
6913,06/06/06 03:13:00 PM,36.26,32.28
6914,06/06/06 03:14:00 PM,36.46,31.7
6915,06/06/06 03:15:00 PM,36.88,31.7
6916,06/06/06 03:16:00 PM,36.88,31.7
6917,06/06/06 03:17:00 PM,36.46,31.89
6918,06/06/06 03:18:00 PM,36.26,32.08
6919,06/06/06 03:19:00 PM,35.85,31.7
6920,06/06/06 03:20:00 PM,36.05,31.7
6921,06/06/06 03:21:00 PM,36.46,31.89
6922,06/06/06 03:22:00 PM,36.88,32.08
6923,06/06/06 03:23:00 PM,37.5,32.08
6924,06/06/06 03:24:00 PM,38.14,32.08
6925,06/06/06 03:25:00 PM,38.35,32.08
6926,06/06/06 03:26:00 PM,38.35,32.08
6927,06/06/06 03:27:00 PM,38.14,32.28
6928,06/06/06 03:28:00 PM,37.71,32.28
6929,06/06/06 03:29:00 PM,37.5,32.28
6930,06/06/06 03:30:00 PM,37.29,32.28
6931,06/06/06 03:31:00 PM,37.29,32.08
6932,06/06/06 03:32:00 PM,37.29,31.89
6933,06/06/06 03:33:00 PM,37.08,31.7
6934,06/06/06 03:34:00 PM,36.46,31.32
6935,06/06/06 03:35:00 PM,36.05,31.32
6936,06/06/06 03:36:00 PM,35.44,31.32
6937,06/06/06 03:37:00 PM,35.03,31.32
6938,06/06/06 03:38:00 PM,34.83,31.32
6939,06/06/06 03:39:00 PM,34.63,31.32
6940,06/06/06 03:40:00 PM,34.43,31.32
6941,06/06/06 03:41:00 PM,34.23,31.32
6942,06/06/06 03:42:00 PM,34.04,31.51
