#,date,tempe,ambient
7539,04/28/06 12:39:00 AM,18.19,22.12
7540,04/28/06 12:40:00 AM,18.19,22.12
7541,04/28/06 12:41:00 AM,18.19,22.12
7542,04/28/06 12:42:00 AM,18.19,21.95
7543,04/28/06 12:43:00 AM,18.19,21.95
7544,04/28/06 12:44:00 AM,18.19,21.77
7545,04/28/06 12:45:00 AM,18.19,21.6
7546,04/28/06 12:46:00 AM,18.19,21.43
7547,04/28/06 12:47:00 AM,18.19,21.26
7548,04/28/06 12:48:00 AM,18.19,21.08
7549,04/28/06 12:49:00 AM,18.19,21.08
7550,04/28/06 12:50:00 AM,18.19,21.08
7551,04/28/06 12:51:00 AM,18.19,20.91
7552,04/28/06 12:52:00 AM,18.19,20.91
7553,04/28/06 12:53:00 AM,18.19,20.91
7554,04/28/06 12:54:00 AM,18.19,20.91
7555,04/28/06 12:55:00 AM,18.19,20.91
7556,04/28/06 12:56:00 AM,18.19,20.91
7557,04/28/06 12:57:00 AM,18.19,20.91
7558,04/28/06 12:58:00 AM,18.19,20.74
7559,04/28/06 12:59:00 AM,18.19,20.74
7560,04/28/06 01:00:00 AM,18.19,20.57
7561,04/28/06 01:01:00 AM,18.19,20.57
7562,04/28/06 01:02:00 AM,18.19,20.57
7563,04/28/06 01:03:00 AM,18.19,20.57
7564,04/28/06 01:04:00 AM,18.19,22.46
7565,04/28/06 01:05:00 AM,18.19,23.51
7566,04/28/06 01:06:00 AM,18.02,24.03
7567,04/28/06 01:07:00 AM,18.02,24.38
7568,04/28/06 01:08:00 AM,18.02,24.74
7569,04/28/06 01:09:00 AM,18.02,24.91
7570,04/28/06 01:10:00 AM,18.02,25.09
7571,04/28/06 01:11:00 AM,18.02,25.09
7572,04/28/06 01:12:00 AM,18.02,24.38
7573,04/28/06 01:13:00 AM,18.02,23.68
7574,04/28/06 01:14:00 AM,18.02,22.98
7575,04/28/06 01:15:00 AM,17.85,22.64
7576,04/28/06 01:16:00 AM,18.02,22.29
7577,04/28/06 01:17:00 AM,17.85,22.12
7578,04/28/06 01:18:00 AM,17.85,21.95
7579,04/28/06 01:19:00 AM,17.85,21.95
7580,04/28/06 01:20:00 AM,17.85,21.77
7581,04/28/06 01:21:00 AM,17.85,21.77
7582,04/28/06 01:22:00 AM,17.85,21.6
7583,04/28/06 01:23:00 AM,17.68,21.6
7584,04/28/06 01:24:00 AM,17.68,21.6
7585,04/28/06 01:25:00 AM,17.68,21.6
7586,04/28/06 01:26:00 AM,17.68,21.43
7587,04/28/06 01:27:00 AM,17.68,21.43
7588,04/28/06 01:28:00 AM,17.68,21.43
7589,04/28/06 01:29:00 AM,17.68,21.43
7590,04/28/06 01:30:00 AM,17.68,21.43
7591,04/28/06 01:31:00 AM,17.85,21.6
7592,04/28/06 01:32:00 AM,17.85,21.6
7593,04/28/06 01:33:00 AM,17.85,21.6
7594,04/28/06 01:34:00 AM,17.85,21.77
7595,04/28/06 01:35:00 AM,17.85,21.77
7596,04/28/06 01:36:00 AM,17.85,21.77
7597,04/28/06 01:37:00 AM,17.85,21.77
7598,04/28/06 01:38:00 AM,17.85,21.77
7599,04/28/06 01:39:00 AM,17.85,21.77
7600,04/28/06 01:40:00 AM,17.85,21.77
7601,04/28/06 01:41:00 AM,17.85,21.77
7602,04/28/06 01:42:00 AM,17.85,21.77
7603,04/28/06 01:43:00 AM,17.85,21.77
7604,04/28/06 01:44:00 AM,17.68,21.77
7605,04/28/06 01:45:00 AM,17.68,21.77
7606,04/28/06 01:46:00 AM,17.68,21.77
7607,04/28/06 01:47:00 AM,17.85,21.77
7608,04/28/06 01:48:00 AM,17.68,21.77
7609,04/28/06 01:49:00 AM,17.68,21.77
7610,04/28/06 01:50:00 AM,17.68,21.77
7611,04/28/06 01:51:00 AM,17.68,21.77
7612,04/28/06 01:52:00 AM,17.68,21.77
7613,04/28/06 01:53:00 AM,17.68,21.77
7614,04/28/06 01:54:00 AM,17.68,21.77
7615,04/28/06 01:55:00 AM,17.68,21.77
7616,04/28/06 01:56:00 AM,17.68,21.77
7617,04/28/06 01:57:00 AM,17.68,21.6
7618,04/28/06 01:58:00 AM,17.68,21.6
7619,04/28/06 01:59:00 AM,17.68,21.6
7620,04/28/06 02:00:00 AM,17.68,21.6
7621,04/28/06 02:01:00 AM,17.68,21.6
7622,04/28/06 02:02:00 AM,17.68,21.6
7623,04/28/06 02:03:00 AM,17.68,21.6
7624,04/28/06 02:04:00 AM,17.68,21.77
7625,04/28/06 02:05:00 AM,17.68,21.77
7626,04/28/06 02:06:00 AM,17.68,21.77
7627,04/28/06 02:07:00 AM,17.68,21.77
7628,04/28/06 02:08:00 AM,17.51,21.77
7629,04/28/06 02:09:00 AM,17.51,21.77
7630,04/28/06 02:10:00 AM,17.51,21.77
7631,04/28/06 02:11:00 AM,17.51,21.77
7632,04/28/06 02:12:00 AM,17.51,21.6
7633,04/28/06 02:13:00 AM,17.51,21.6
7634,04/28/06 02:14:00 AM,17.51,21.6
7635,04/28/06 02:15:00 AM,17.51,21.6
7636,04/28/06 02:16:00 AM,17.51,21.6
7637,04/28/06 02:17:00 AM,17.51,21.6
7638,04/28/06 02:18:00 AM,17.51,21.6
7639,04/28/06 02:19:00 AM,17.51,21.6
7640,04/28/06 02:20:00 AM,17.51,21.6
7641,04/28/06 02:21:00 AM,17.51,21.6
7642,04/28/06 02:22:00 AM,17.51,21.6
7643,04/28/06 02:23:00 AM,17.51,21.6
7644,04/28/06 02:24:00 AM,17.51,21.6
7645,04/28/06 02:25:00 AM,17.51,21.6
7646,04/28/06 02:26:00 AM,17.51,21.6
7647,04/28/06 02:27:00 AM,17.51,21.6
7648,04/28/06 02:28:00 AM,17.51,21.6
7649,04/28/06 02:29:00 AM,17.51,21.43
7650,04/28/06 02:30:00 AM,17.51,21.43
7651,04/28/06 02:31:00 AM,17.51,21.43
7652,04/28/06 02:32:00 AM,17.51,21.26
7653,04/28/06 02:33:00 AM,17.51,21.26
7654,04/28/06 02:34:00 AM,17.51,21.26
7655,04/28/06 02:35:00 AM,17.51,21.26
7656,04/28/06 02:36:00 AM,17.51,21.26
7657,04/28/06 02:37:00 AM,17.51,21.26
7658,04/28/06 02:38:00 AM,17.51,21.26
7659,04/28/06 02:39:00 AM,17.51,21.26
7660,04/28/06 02:40:00 AM,17.51,21.26
7661,04/28/06 02:41:00 AM,17.51,21.26
7662,04/28/06 02:42:00 AM,17.51,21.26
7663,04/28/06 02:43:00 AM,17.51,21.26
7664,04/28/06 02:44:00 AM,17.51,21.43
7665,04/28/06 02:45:00 AM,17.51,21.43
7666,04/28/06 02:46:00 AM,17.51,21.43
7667,04/28/06 02:47:00 AM,17.51,21.26
7668,04/28/06 02:48:00 AM,17.51,21.26
7669,04/28/06 02:49:00 AM,17.51,21.26
7670,04/28/06 02:50:00 AM,17.35,21.26
7671,04/28/06 02:51:00 AM,17.35,21.26
7672,04/28/06 02:52:00 AM,17.35,21.26
7673,04/28/06 02:53:00 AM,17.35,21.26
7674,04/28/06 02:54:00 AM,17.35,21.26
7675,04/28/06 02:55:00 AM,17.35,21.26
7676,04/28/06 02:56:00 AM,17.35,21.43
7677,04/28/06 02:57:00 AM,17.35,21.43
7678,04/28/06 02:58:00 AM,17.35,21.43
7679,04/28/06 02:59:00 AM,17.35,21.6
7680,04/28/06 03:00:00 AM,17.35,21.6
7681,04/28/06 03:01:00 AM,17.35,21.6
7682,04/28/06 03:02:00 AM,17.35,21.6
7683,04/28/06 03:03:00 AM,17.35,21.77
7684,04/28/06 03:04:00 AM,17.35,21.77
7685,04/28/06 03:05:00 AM,17.35,21.77
7686,04/28/06 03:06:00 AM,17.35,21.6
7687,04/28/06 03:07:00 AM,17.18,21.6
7688,04/28/06 03:08:00 AM,17.18,21.6
7689,04/28/06 03:09:00 AM,17.18,21.6
7690,04/28/06 03:10:00 AM,17.18,21.6
7691,04/28/06 03:11:00 AM,17.18,21.6
7692,04/28/06 03:12:00 AM,17.18,21.6
7693,04/28/06 03:13:00 AM,17.18,21.6
7694,04/28/06 03:14:00 AM,17.18,21.6
7695,04/28/06 03:15:00 AM,17.18,21.6
7696,04/28/06 03:16:00 AM,17.18,21.6
7697,04/28/06 03:17:00 AM,17.18,21.6
7698,04/28/06 03:18:00 AM,17.18,21.6
7699,04/28/06 03:19:00 AM,17.01,21.43
7700,04/28/06 03:20:00 AM,17.01,21.43
7701,04/28/06 03:21:00 AM,17.01,21.43
7702,04/28/06 03:22:00 AM,17.18,21.43
7703,04/28/06 03:23:00 AM,17.01,21.43
7704,04/28/06 03:24:00 AM,17.01,21.26
7705,04/28/06 03:25:00 AM,17.18,21.26
7706,04/28/06 03:26:00 AM,17.18,21.26
7707,04/28/06 03:27:00 AM,17.01,21.26
7708,04/28/06 03:28:00 AM,17.01,21.26
7709,04/28/06 03:29:00 AM,17.01,21.26
7710,04/28/06 03:30:00 AM,17.01,21.08
7711,04/28/06 03:31:00 AM,17.01,21.08
7712,04/28/06 03:32:00 AM,17.01,21.08
7713,04/28/06 03:33:00 AM,17.01,21.08
7714,04/28/06 03:34:00 AM,17.01,21.08
7715,04/28/06 03:35:00 AM,17.01,21.08
7716,04/28/06 03:36:00 AM,17.01,21.08
7717,04/28/06 03:37:00 AM,17.01,21.08
7718,04/28/06 03:38:00 AM,17.01,21.08
7719,04/28/06 03:39:00 AM,17.01,21.08
7720,04/28/06 03:40:00 AM,17.01,21.08
7721,04/28/06 03:41:00 AM,17.01,21.08
7722,04/28/06 03:42:00 AM,17.01,21.08
7723,04/28/06 03:43:00 AM,17.01,21.08
7724,04/28/06 03:44:00 AM,17.01,21.26
7725,04/28/06 03:45:00 AM,17.01,21.26
7726,04/28/06 03:46:00 AM,17.01,21.26
7727,04/28/06 03:47:00 AM,17.01,21.26
7728,04/28/06 03:48:00 AM,17.01,21.26
7729,04/28/06 03:49:00 AM,17.01,21.26
7730,04/28/06 03:50:00 AM,17.01,21.26
7731,04/28/06 03:51:00 AM,17.01,21.43
7732,04/28/06 03:52:00 AM,17.01,21.43
7733,04/28/06 03:53:00 AM,17.01,21.43
7734,04/28/06 03:54:00 AM,17.01,21.26
7735,04/28/06 03:55:00 AM,17.01,21.26
7736,04/28/06 03:56:00 AM,17.01,21.26
7737,04/28/06 03:57:00 AM,17.01,21.26
7738,04/28/06 03:58:00 AM,17.01,21.08
7739,04/28/06 03:59:00 AM,17.01,21.08
7740,04/28/06 04:00:00 AM,17.01,21.08
7741,04/28/06 04:01:00 AM,17.01,21.43
7742,04/28/06 04:02:00 AM,17.01,21.6
7743,04/28/06 04:03:00 AM,17.01,21.95
7744,04/28/06 04:04:00 AM,17.01,21.95
7745,04/28/06 04:05:00 AM,17.01,22.64
7746,04/28/06 04:06:00 AM,17.18,22.98
7747,04/28/06 04:07:00 AM,17.18,22.98
7748,04/28/06 04:08:00 AM,17.18,22.81
7749,04/28/06 04:09:00 AM,17.18,22.64
7750,04/28/06 04:10:00 AM,17.18,22.29
7751,04/28/06 04:11:00 AM,17.18,22.12
7752,04/28/06 04:12:00 AM,17.18,22.12
7753,04/28/06 04:13:00 AM,17.18,21.95
7754,04/28/06 04:14:00 AM,17.18,21.95
7755,04/28/06 04:15:00 AM,17.18,21.77
7756,04/28/06 04:16:00 AM,17.18,21.77
7757,04/28/06 04:17:00 AM,17.18,21.77
7758,04/28/06 04:18:00 AM,17.18,21.77
7759,04/28/06 04:19:00 AM,17.18,21.77
7760,04/28/06 04:20:00 AM,17.18,21.77
7761,04/28/06 04:21:00 AM,17.18,21.77
7762,04/28/06 04:22:00 AM,17.18,21.77
7763,04/28/06 04:23:00 AM,17.18,21.6
7764,04/28/06 04:24:00 AM,17.35,21.6
7765,04/28/06 04:25:00 AM,17.35,21.6
7766,04/28/06 04:26:00 AM,17.35,21.26
7767,04/28/06 04:27:00 AM,17.18,21.26
7768,04/28/06 04:28:00 AM,17.18,21.26
7769,04/28/06 04:29:00 AM,17.18,21.08
7770,04/28/06 04:30:00 AM,17.18,21.08
7771,04/28/06 04:31:00 AM,17.18,21.08
7772,04/28/06 04:32:00 AM,17.18,21.08
7773,04/28/06 04:33:00 AM,17.18,21.08
7774,04/28/06 04:34:00 AM,17.18,21.08
7775,04/28/06 04:35:00 AM,17.18,21.08
7776,04/28/06 04:36:00 AM,17.18,20.91
7777,04/28/06 04:37:00 AM,17.18,20.91
7778,04/28/06 04:38:00 AM,17.18,20.74
7779,04/28/06 04:39:00 AM,17.18,20.74
7780,04/28/06 04:40:00 AM,17.18,20.91
7781,04/28/06 04:41:00 AM,17.18,20.91
7782,04/28/06 04:42:00 AM,17.18,20.91
7783,04/28/06 04:43:00 AM,17.18,21.08
7784,04/28/06 04:44:00 AM,17.18,21.08
7785,04/28/06 04:45:00 AM,17.01,21.08
7786,04/28/06 04:46:00 AM,17.01,21.08
7787,04/28/06 04:47:00 AM,17.01,20.91
7788,04/28/06 04:48:00 AM,17.01,20.91
7789,04/28/06 04:49:00 AM,17.01,20.57
7790,04/28/06 04:50:00 AM,17.01,20.4
7791,04/28/06 04:51:00 AM,17.01,19.72
7792,04/28/06 04:52:00 AM,17.01,19.21
7793,04/28/06 04:53:00 AM,17.01,18.87
7794,04/28/06 04:54:00 AM,17.01,18.53
7795,04/28/06 04:55:00 AM,17.01,18.36
7796,04/28/06 04:56:00 AM,17.01,18.19
7797,04/28/06 04:57:00 AM,17.01,18.19
7798,04/28/06 04:58:00 AM,17.01,18.36
7799,04/28/06 04:59:00 AM,17.01,18.87
7800,04/28/06 05:00:00 AM,17.01,19.55
7801,04/28/06 05:01:00 AM,17.01,20.06
7802,04/28/06 05:02:00 AM,17.01,20.4
7803,04/28/06 05:03:00 AM,16.84,20.4
7804,04/28/06 05:04:00 AM,16.84,20.57
7805,04/28/06 05:05:00 AM,16.84,20.57
7806,04/28/06 05:06:00 AM,16.84,20.57
7807,04/28/06 05:07:00 AM,16.84,20.57
7808,04/28/06 05:08:00 AM,16.84,20.74
7809,04/28/06 05:09:00 AM,16.84,20.74
7810,04/28/06 05:10:00 AM,16.84,20.74
7811,04/28/06 05:11:00 AM,16.84,20.74
7812,04/28/06 05:12:00 AM,16.84,20.74
7813,04/28/06 05:13:00 AM,16.84,20.91
7814,04/28/06 05:14:00 AM,16.84,20.91
7815,04/28/06 05:15:00 AM,16.84,20.91
7816,04/28/06 05:16:00 AM,16.84,21.08
7817,04/28/06 05:17:00 AM,16.84,20.91
7818,04/28/06 05:18:00 AM,16.84,20.91
7819,04/28/06 05:19:00 AM,16.84,20.91
7820,04/28/06 05:20:00 AM,16.67,20.74
7821,04/28/06 05:21:00 AM,16.67,20.74
7822,04/28/06 05:22:00 AM,16.67,20.57
7823,04/28/06 05:23:00 AM,16.67,20.4
7824,04/28/06 05:24:00 AM,16.67,20.57
7825,04/28/06 05:25:00 AM,16.67,20.57
7826,04/28/06 05:26:00 AM,16.67,20.74
7827,04/28/06 05:27:00 AM,16.5,20.74
7828,04/28/06 05:28:00 AM,16.5,20.57
7829,04/28/06 05:29:00 AM,16.5,21.08
7830,04/28/06 05:30:00 AM,16.67,22.81
7831,04/28/06 05:31:00 AM,16.67,23.68
7832,04/28/06 05:32:00 AM,16.67,24.38
7833,04/28/06 05:33:00 AM,16.5,24.56
7834,04/28/06 05:34:00 AM,16.5,24.74
7835,04/28/06 05:35:00 AM,16.5,24.38
7836,04/28/06 05:36:00 AM,16.5,23.86
7837,04/28/06 05:37:00 AM,16.5,23.33
7838,04/28/06 05:38:00 AM,16.5,23.16
7839,04/28/06 05:39:00 AM,16.5,22.81
7840,04/28/06 05:40:00 AM,16.5,22.64
7841,04/28/06 05:41:00 AM,16.33,22.29
7842,04/28/06 05:42:00 AM,16.33,22.12
7843,04/28/06 05:43:00 AM,16.33,21.6
7844,04/28/06 05:44:00 AM,16.33,20.74
7845,04/28/06 05:45:00 AM,16.33,20.06
7846,04/28/06 05:46:00 AM,16.33,19.55
7847,04/28/06 05:47:00 AM,16.33,19.21
7848,04/28/06 05:48:00 AM,16.33,19.04
7849,04/28/06 05:49:00 AM,16.33,18.87
7850,04/28/06 05:50:00 AM,16.33,18.53
7851,04/28/06 05:51:00 AM,16.33,18.36
7852,04/28/06 05:52:00 AM,16.33,18.19
7853,04/28/06 05:53:00 AM,16.33,18.19
7854,04/28/06 05:54:00 AM,16.17,18.02
7855,04/28/06 05:55:00 AM,16.17,18.02
7856,04/28/06 05:56:00 AM,16.17,17.85
7857,04/28/06 05:57:00 AM,16.17,17.85
7858,04/28/06 05:58:00 AM,16.17,17.68
7859,04/28/06 05:59:00 AM,16.17,17.85
7860,04/28/06 06:00:00 AM,16.17,19.89
7861,04/28/06 06:01:00 AM,16.0,21.08
7862,04/28/06 06:02:00 AM,16.0,21.95
7863,04/28/06 06:03:00 AM,16.0,22.46
7864,04/28/06 06:04:00 AM,16.0,22.98
7865,04/28/06 06:05:00 AM,16.0,23.33
7866,04/28/06 06:06:00 AM,16.0,23.51
7867,04/28/06 06:07:00 AM,16.0,23.68
7868,04/28/06 06:08:00 AM,16.0,23.68
7869,04/28/06 06:09:00 AM,16.0,23.33
7870,04/28/06 06:10:00 AM,16.0,22.81
7871,04/28/06 06:11:00 AM,16.0,22.64
7872,04/28/06 06:12:00 AM,16.0,22.46
7873,04/28/06 06:13:00 AM,16.0,22.46
7874,04/28/06 06:14:00 AM,16.0,22.46
7875,04/28/06 06:15:00 AM,16.0,21.43
7876,04/28/06 06:16:00 AM,16.0,20.74
7877,04/28/06 06:17:00 AM,15.83,20.06
7878,04/28/06 06:18:00 AM,15.83,19.72
7879,04/28/06 06:19:00 AM,15.83,19.55
7880,04/28/06 06:20:00 AM,15.83,20.23
7881,04/28/06 06:21:00 AM,15.83,20.57
7882,04/28/06 06:22:00 AM,15.83,20.91
7883,04/28/06 06:23:00 AM,16.0,21.26
7884,04/28/06 06:24:00 AM,16.0,20.91
7885,04/28/06 06:25:00 AM,16.0,20.4
7886,04/28/06 06:26:00 AM,16.0,19.89
7887,04/28/06 06:27:00 AM,16.0,19.89
7888,04/28/06 06:28:00 AM,16.0,20.23
7889,04/28/06 06:29:00 AM,15.83,20.4
7890,04/28/06 06:30:00 AM,16.0,20.57
7891,04/28/06 06:31:00 AM,16.0,20.57
7892,04/28/06 06:32:00 AM,16.0,20.74
7893,04/28/06 06:33:00 AM,16.0,20.57
7894,04/28/06 06:34:00 AM,16.0,19.89
7895,04/28/06 06:35:00 AM,16.0,19.38
7896,04/28/06 06:36:00 AM,16.0,18.87
7897,04/28/06 06:37:00 AM,16.0,18.53
7898,04/28/06 06:38:00 AM,16.0,18.36
7899,04/28/06 06:39:00 AM,16.0,18.19
7900,04/28/06 06:40:00 AM,16.0,18.02
7901,04/28/06 06:41:00 AM,16.0,18.7
7902,04/28/06 06:42:00 AM,16.0,19.89
7903,04/28/06 06:43:00 AM,16.0,20.57
7904,04/28/06 06:44:00 AM,16.0,20.91
7905,04/28/06 06:45:00 AM,16.0,21.26
7906,04/28/06 06:46:00 AM,16.0,21.43
7907,04/28/06 06:47:00 AM,16.0,20.91
7908,04/28/06 06:48:00 AM,16.0,20.06
7909,04/28/06 06:49:00 AM,16.0,19.55
7910,04/28/06 06:50:00 AM,16.0,19.04
7911,04/28/06 06:51:00 AM,16.0,19.38
7912,04/28/06 06:52:00 AM,16.0,20.23
7913,04/28/06 06:53:00 AM,16.17,20.57
7914,04/28/06 06:54:00 AM,16.17,20.91
7915,04/28/06 06:55:00 AM,16.17,21.08
7916,04/28/06 06:56:00 AM,16.17,20.23
7917,04/28/06 06:57:00 AM,16.17,19.72
7918,04/28/06 06:58:00 AM,16.17,19.21
7919,04/28/06 06:59:00 AM,16.17,19.04
7920,04/28/06 07:00:00 AM,16.17,20.23
7921,04/28/06 07:01:00 AM,16.17,21.08
7922,04/28/06 07:02:00 AM,16.33,21.77
7923,04/28/06 07:03:00 AM,16.33,22.12
7924,04/28/06 07:04:00 AM,16.33,22.46
7925,04/28/06 07:05:00 AM,16.33,22.81
7926,04/28/06 07:06:00 AM,16.33,22.98
7927,04/28/06 07:07:00 AM,16.33,23.16
7928,04/28/06 07:08:00 AM,16.33,23.16
7929,04/28/06 07:09:00 AM,16.33,23.16
7930,04/28/06 07:10:00 AM,16.33,23.16
7931,04/28/06 07:11:00 AM,16.33,23.16
7932,04/28/06 07:12:00 AM,16.5,23.33
7933,04/28/06 07:13:00 AM,16.5,24.03
7934,04/28/06 07:14:00 AM,16.5,23.16
7935,04/28/06 07:15:00 AM,16.5,22.64
7936,04/28/06 07:16:00 AM,16.5,22.12
7937,04/28/06 07:17:00 AM,16.5,21.6
7938,04/28/06 07:18:00 AM,16.5,21.26
7939,04/28/06 07:19:00 AM,16.5,20.91
7940,04/28/06 07:20:00 AM,16.5,20.74
7941,04/28/06 07:21:00 AM,16.5,20.4
7942,04/28/06 07:22:00 AM,16.5,20.91
7943,04/28/06 07:23:00 AM,16.5,21.43
7944,04/28/06 07:24:00 AM,16.5,22.12
7945,04/28/06 07:25:00 AM,16.5,22.64
7946,04/28/06 07:26:00 AM,16.5,22.98
7947,04/28/06 07:27:00 AM,16.5,23.68
7948,04/28/06 07:28:00 AM,16.5,23.68
7949,04/28/06 07:29:00 AM,16.5,22.29
7950,04/28/06 07:30:00 AM,16.5,21.26
7951,04/28/06 07:31:00 AM,16.5,20.57
7952,04/28/06 07:32:00 AM,16.5,20.06
7953,04/28/06 07:33:00 AM,16.5,19.89
7954,04/28/06 07:34:00 AM,16.67,19.72
7955,04/28/06 07:35:00 AM,16.67,20.23
7956,04/28/06 07:36:00 AM,16.5,20.4
7957,04/28/06 07:37:00 AM,16.5,20.57
7958,04/28/06 07:38:00 AM,16.5,20.74
7959,04/28/06 07:39:00 AM,16.5,21.43
7960,04/28/06 07:40:00 AM,16.5,21.95
7961,04/28/06 07:41:00 AM,16.67,22.64
7962,04/28/06 07:42:00 AM,16.67,23.16
7963,04/28/06 07:43:00 AM,16.84,23.51
7964,04/28/06 07:44:00 AM,16.84,23.68
7965,04/28/06 07:45:00 AM,16.84,24.03
7966,04/28/06 07:46:00 AM,16.84,23.33
7967,04/28/06 07:47:00 AM,16.84,22.46
7968,04/28/06 07:48:00 AM,16.84,21.77
7969,04/28/06 07:49:00 AM,16.84,21.26
7970,04/28/06 07:50:00 AM,16.84,20.74
7971,04/28/06 07:51:00 AM,16.84,20.4
7972,04/28/06 07:52:00 AM,17.01,20.74
7973,04/28/06 07:53:00 AM,17.01,22.12
7974,04/28/06 07:54:00 AM,17.01,22.98
7975,04/28/06 07:55:00 AM,17.01,23.51
7976,04/28/06 07:56:00 AM,17.18,23.68
7977,04/28/06 07:57:00 AM,17.18,23.68
7978,04/28/06 07:58:00 AM,17.35,22.64
7979,04/28/06 07:59:00 AM,17.35,21.95
7980,04/28/06 08:00:00 AM,17.35,21.43
7981,04/28/06 08:01:00 AM,17.35,21.08
7982,04/28/06 08:02:00 AM,17.35,22.29
7983,04/28/06 08:03:00 AM,17.35,22.81
7984,04/28/06 08:04:00 AM,17.51,23.33
7985,04/28/06 08:05:00 AM,17.51,23.86
7986,04/28/06 08:06:00 AM,17.51,24.03
7987,04/28/06 08:07:00 AM,17.68,24.38
7988,04/28/06 08:08:00 AM,17.68,24.38
7989,04/28/06 08:09:00 AM,17.68,23.33
7990,04/28/06 08:10:00 AM,17.68,22.64
7991,04/28/06 08:11:00 AM,17.85,21.95
7992,04/28/06 08:12:00 AM,17.85,21.43
7993,04/28/06 08:13:00 AM,18.19,21.95
7994,04/28/06 08:14:00 AM,18.36,22.98
7995,04/28/06 08:15:00 AM,18.19,22.98
7996,04/28/06 08:16:00 AM,18.19,22.98
7997,04/28/06 08:17:00 AM,18.36,23.33
7998,04/28/06 08:18:00 AM,18.19,23.33
7999,04/28/06 08:19:00 AM,18.36,23.33
8000,04/28/06 08:20:00 AM,18.36,23.16
8001,04/28/06 08:21:00 AM,18.53,22.98
8002,04/28/06 08:22:00 AM,18.7,22.29
8003,04/28/06 08:23:00 AM,18.7,21.77
8004,04/28/06 08:24:00 AM,18.7,21.43
8005,04/28/06 08:25:00 AM,18.7,21.08
8006,04/28/06 08:26:00 AM,18.87,20.91
8007,04/28/06 08:27:00 AM,19.04,20.74
8008,04/28/06 08:28:00 AM,18.87,21.6
8009,04/28/06 08:29:00 AM,19.04,22.29
8010,04/28/06 08:30:00 AM,19.21,22.98
8011,04/28/06 08:31:00 AM,19.55,23.33
8012,04/28/06 08:32:00 AM,19.72,23.68
8013,04/28/06 08:33:00 AM,19.89,23.68
8014,04/28/06 08:34:00 AM,19.89,23.68
8015,04/28/06 08:35:00 AM,20.23,23.16
8016,04/28/06 08:36:00 AM,20.06,22.81
8017,04/28/06 08:37:00 AM,20.74,22.46
8018,04/28/06 08:38:00 AM,21.43,22.46
8019,04/28/06 08:39:00 AM,22.64,22.29
8020,04/28/06 08:40:00 AM,22.98,22.98
8021,04/28/06 08:41:00 AM,23.16,24.03
8022,04/28/06 08:42:00 AM,22.46,24.21
8023,04/28/06 08:43:00 AM,22.98,24.74
8024,04/28/06 08:44:00 AM,22.98,25.09
8025,04/28/06 08:45:00 AM,23.16,25.44
8026,04/28/06 08:46:00 AM,23.51,24.91
8027,04/28/06 08:47:00 AM,24.03,24.38
8028,04/28/06 08:48:00 AM,24.21,24.03
8029,04/28/06 08:49:00 AM,24.03,23.86
8030,04/28/06 08:50:00 AM,22.81,23.51
8031,04/28/06 08:51:00 AM,22.29,23.86
8032,04/28/06 08:52:00 AM,21.43,24.38
8033,04/28/06 08:53:00 AM,20.91,24.56
8034,04/28/06 08:54:00 AM,20.23,24.21
8035,04/28/06 08:55:00 AM,20.57,24.38
8036,04/28/06 08:56:00 AM,20.74,24.56
8037,04/28/06 08:57:00 AM,20.57,24.56
8038,04/28/06 08:58:00 AM,20.74,24.74
8039,04/28/06 08:59:00 AM,20.91,24.91
8040,04/28/06 09:00:00 AM,20.74,24.38
8041,04/28/06 09:01:00 AM,20.91,24.21
8042,04/28/06 09:02:00 AM,21.43,23.86
8043,04/28/06 09:03:00 AM,22.12,23.86
8044,04/28/06 09:04:00 AM,22.98,23.86
8045,04/28/06 09:05:00 AM,23.33,24.21
8046,04/28/06 09:06:00 AM,23.33,24.56
8047,04/28/06 09:07:00 AM,23.16,25.44
8048,04/28/06 09:08:00 AM,23.68,25.8
8049,04/28/06 09:09:00 AM,24.03,26.34
8050,04/28/06 09:10:00 AM,24.21,26.7
8051,04/28/06 09:11:00 AM,24.21,26.7
8052,04/28/06 09:12:00 AM,23.51,26.16
8053,04/28/06 09:13:00 AM,23.51,25.8
8054,04/28/06 09:14:00 AM,22.98,25.62
8055,04/28/06 09:15:00 AM,22.98,26.52
8056,04/28/06 09:16:00 AM,22.46,26.7
8057,04/28/06 09:17:00 AM,22.64,27.06
8058,04/28/06 09:18:00 AM,22.98,26.16
8059,04/28/06 09:19:00 AM,23.86,25.98
8060,04/28/06 09:20:00 AM,24.21,25.8
8061,04/28/06 09:21:00 AM,24.38,25.8
8062,04/28/06 09:22:00 AM,24.74,25.62
8063,04/28/06 09:23:00 AM,24.56,25.62
8064,04/28/06 09:24:00 AM,24.56,25.44
8065,04/28/06 09:25:00 AM,23.86,26.52
8066,04/28/06 09:26:00 AM,24.56,27.24
8067,04/28/06 09:27:00 AM,24.91,27.6
8068,04/28/06 09:28:00 AM,24.91,27.78
8069,04/28/06 09:29:00 AM,24.74,27.78
8070,04/28/06 09:30:00 AM,24.91,27.6
8071,04/28/06 09:31:00 AM,25.27,27.42
8072,04/28/06 09:32:00 AM,25.09,27.24
8073,04/28/06 09:33:00 AM,25.09,27.24
8074,04/28/06 09:34:00 AM,25.09,27.06
8075,04/28/06 09:35:00 AM,24.56,26.7
8076,04/28/06 09:36:00 AM,24.56,26.16
