#,date,tempe,ambient
14292,04/24/06 02:32:00 PM,40.08,34.04
14293,04/24/06 02:33:00 PM,39.64,34.04
14294,04/24/06 02:34:00 PM,39.86,34.04
14295,04/24/06 02:35:00 PM,39.43,34.23
14296,04/24/06 02:36:00 PM,39.21,34.23
14297,04/24/06 02:37:00 PM,39.21,34.04
14298,04/24/06 02:38:00 PM,38.99,33.84
14299,04/24/06 02:39:00 PM,38.35,33.64
14300,04/24/06 02:40:00 PM,37.29,33.44
14301,04/24/06 02:41:00 PM,36.88,33.25
14302,04/24/06 02:42:00 PM,37.08,33.25
14303,04/24/06 02:43:00 PM,36.46,33.25
14304,04/24/06 02:44:00 PM,36.26,33.05
14305,04/24/06 02:45:00 PM,35.85,32.86
14306,04/24/06 02:46:00 PM,35.85,32.66
14307,04/24/06 02:47:00 PM,36.26,32.86
14308,04/24/06 02:48:00 PM,36.67,33.05
14309,04/24/06 02:49:00 PM,36.67,33.25
14310,04/24/06 02:50:00 PM,36.46,33.25
14311,04/24/06 02:51:00 PM,36.88,33.44
14312,04/24/06 02:52:00 PM,37.29,33.84
14313,04/24/06 02:53:00 PM,37.5,33.84
14314,04/24/06 02:54:00 PM,37.92,34.04
14315,04/24/06 02:55:00 PM,38.14,34.04
14316,04/24/06 02:56:00 PM,37.71,34.04
14317,04/24/06 02:57:00 PM,37.5,34.04
14318,04/24/06 02:58:00 PM,37.29,34.04
14319,04/24/06 02:59:00 PM,37.5,34.23
14320,04/24/06 03:00:00 PM,37.71,34.23
14321,04/24/06 03:01:00 PM,37.92,34.23
14322,04/24/06 03:02:00 PM,38.14,34.43
14323,04/24/06 03:03:00 PM,38.14,34.43
14324,04/24/06 03:04:00 PM,37.92,34.43
14325,04/24/06 03:05:00 PM,38.14,34.43
14326,04/24/06 03:06:00 PM,38.35,34.63
14327,04/24/06 03:07:00 PM,38.14,34.63
14328,04/24/06 03:08:00 PM,37.92,34.43
14329,04/24/06 03:09:00 PM,37.92,34.43
14330,04/24/06 03:10:00 PM,37.92,34.63
14331,04/24/06 03:11:00 PM,37.92,34.63
14332,04/24/06 03:12:00 PM,37.71,34.63
14333,04/24/06 03:13:00 PM,37.71,34.63
14334,04/24/06 03:14:00 PM,37.5,34.43
14335,04/24/06 03:15:00 PM,37.71,34.63
14336,04/24/06 03:16:00 PM,37.71,34.63
14337,04/24/06 03:17:00 PM,38.14,34.63
14338,04/24/06 03:18:00 PM,38.56,34.63
14339,04/24/06 03:19:00 PM,38.56,34.83
14340,04/24/06 03:20:00 PM,38.14,34.83
14341,04/24/06 03:21:00 PM,38.14,34.83
14342,04/24/06 03:22:00 PM,37.92,34.63
14343,04/24/06 03:23:00 PM,37.71,34.63
14344,04/24/06 03:24:00 PM,37.92,34.63
14345,04/24/06 03:25:00 PM,38.14,34.63
14346,04/24/06 03:26:00 PM,38.14,34.83
14347,04/24/06 03:27:00 PM,37.92,34.83
14348,04/24/06 03:28:00 PM,37.92,34.63
14349,04/24/06 03:29:00 PM,38.14,34.83
14350,04/24/06 03:30:00 PM,38.35,34.83
14351,04/24/06 03:31:00 PM,38.35,34.83
14352,04/24/06 03:32:00 PM,37.92,34.83
14353,04/24/06 03:33:00 PM,37.5,34.43
14354,04/24/06 03:34:00 PM,37.5,34.23
14355,04/24/06 03:35:00 PM,37.71,34.23
14356,04/24/06 03:36:00 PM,37.5,34.23
14357,04/24/06 03:37:00 PM,37.92,34.43
14358,04/24/06 03:38:00 PM,38.14,34.43
14359,04/24/06 03:39:00 PM,38.14,34.43
14360,04/24/06 03:40:00 PM,38.14,34.43
14361,04/24/06 03:41:00 PM,38.14,34.43
14362,04/24/06 03:42:00 PM,37.71,34.43
14363,04/24/06 03:43:00 PM,37.71,34.43
14364,04/24/06 03:44:00 PM,38.14,34.63
14365,04/24/06 03:45:00 PM,38.14,34.63
14366,04/24/06 03:46:00 PM,38.56,34.63
14367,04/24/06 03:47:00 PM,38.78,34.83
14368,04/24/06 03:48:00 PM,38.99,35.24
14369,04/24/06 03:49:00 PM,38.78,35.24
14370,04/24/06 03:50:00 PM,38.78,35.44
14371,04/24/06 03:51:00 PM,38.99,35.64
14372,04/24/06 03:52:00 PM,39.21,36.05
14373,04/24/06 03:53:00 PM,39.43,36.26
14374,04/24/06 03:54:00 PM,38.56,36.05
14375,04/24/06 03:55:00 PM,38.35,35.85
14376,04/24/06 03:56:00 PM,38.14,35.64
14377,04/24/06 03:57:00 PM,38.14,35.44
14378,04/24/06 03:58:00 PM,38.35,35.44
14379,04/24/06 03:59:00 PM,38.35,35.44
14380,04/24/06 04:00:00 PM,38.35,35.44
14381,04/24/06 04:01:00 PM,38.35,35.44
14382,04/24/06 04:02:00 PM,38.35,35.64
14383,04/24/06 04:03:00 PM,38.35,35.64
14384,04/24/06 04:04:00 PM,38.56,35.64
14385,04/24/06 04:05:00 PM,38.56,35.64
14386,04/24/06 04:06:00 PM,38.56,35.64
14387,04/24/06 04:07:00 PM,38.56,35.85
14388,04/24/06 04:08:00 PM,38.35,36.05
14389,04/24/06 04:09:00 PM,37.92,36.05
14390,04/24/06 04:10:00 PM,37.71,36.05
14391,04/24/06 04:11:00 PM,37.71,36.05
14392,04/24/06 04:12:00 PM,37.5,35.85
14393,04/24/06 04:13:00 PM,37.5,36.05
14394,04/24/06 04:14:00 PM,37.5,35.85
14395,04/24/06 04:15:00 PM,37.29,35.64
14396,04/24/06 04:16:00 PM,37.08,35.64
14397,04/24/06 04:17:00 PM,36.67,35.24
14398,04/24/06 04:18:00 PM,37.08,35.24
14399,04/24/06 04:19:00 PM,37.5,35.64
14400,04/24/06 04:20:00 PM,38.14,35.85
14401,04/24/06 04:21:00 PM,38.35,36.05
14402,04/24/06 04:22:00 PM,38.78,36.26
14403,04/24/06 04:23:00 PM,39.43,36.46
14404,04/24/06 04:24:00 PM,39.64,36.67
14405,04/24/06 04:25:00 PM,39.86,36.67
14406,04/24/06 04:26:00 PM,39.86,36.46
14407,04/24/06 04:27:00 PM,40.3,36.67
14408,04/24/06 04:28:00 PM,40.97,36.67
14409,04/24/06 04:29:00 PM,41.2,36.67
14410,04/24/06 04:30:00 PM,40.97,36.26
14411,04/24/06 04:31:00 PM,40.97,36.26
14412,04/24/06 04:32:00 PM,40.75,36.05
14413,04/24/06 04:33:00 PM,40.97,36.05
14414,04/24/06 04:34:00 PM,41.88,36.46
14415,04/24/06 04:35:00 PM,42.56,36.67
14416,04/24/06 04:36:00 PM,42.8,36.67
14417,04/24/06 04:37:00 PM,43.26,36.67
14418,04/24/06 04:38:00 PM,43.5,36.88
14419,04/24/06 04:39:00 PM,43.97,37.08
14420,04/24/06 04:40:00 PM,43.97,37.29
14421,04/24/06 04:41:00 PM,43.97,37.29
14422,04/24/06 04:42:00 PM,44.93,37.5
14423,04/24/06 04:43:00 PM,44.21,37.5
14424,04/24/06 04:44:00 PM,43.5,37.29
14425,04/24/06 04:45:00 PM,43.5,37.29
14426,04/24/06 04:46:00 PM,43.73,37.5
14427,04/24/06 04:47:00 PM,44.21,37.5
14428,04/24/06 04:48:00 PM,44.93,37.5
14429,04/24/06 04:49:00 PM,45.18,37.71
14430,04/24/06 04:50:00 PM,45.18,37.71
14431,04/24/06 04:51:00 PM,45.42,37.71
14432,04/24/06 04:52:00 PM,45.42,37.5
14433,04/24/06 04:53:00 PM,45.18,37.29
14434,04/24/06 04:54:00 PM,44.45,37.29
14435,04/24/06 04:55:00 PM,43.73,36.88
14436,04/24/06 04:56:00 PM,43.5,36.67
14437,04/24/06 04:57:00 PM,42.56,36.26
14438,04/24/06 04:58:00 PM,41.65,36.05
14439,04/24/06 04:59:00 PM,41.42,36.05
14440,04/24/06 05:00:00 PM,40.75,36.05
14441,04/24/06 05:01:00 PM,40.97,36.05
14442,04/24/06 05:02:00 PM,40.52,36.05
14443,04/24/06 05:03:00 PM,40.3,36.05
14444,04/24/06 05:04:00 PM,39.64,36.05
14445,04/24/06 05:05:00 PM,39.86,36.26
14446,04/24/06 05:06:00 PM,40.08,36.67
14447,04/24/06 05:07:00 PM,40.08,36.67
14448,04/24/06 05:08:00 PM,39.43,36.46
14449,04/24/06 05:09:00 PM,39.21,36.26
14450,04/24/06 05:10:00 PM,38.99,36.26
14451,04/24/06 05:11:00 PM,38.78,36.46
14452,04/24/06 05:12:00 PM,39.21,36.67
14453,04/24/06 05:13:00 PM,38.35,36.67
14454,04/24/06 05:14:00 PM,38.14,36.67
14455,04/24/06 05:15:00 PM,38.35,36.88
14456,04/24/06 05:16:00 PM,38.35,36.67
14457,04/24/06 05:17:00 PM,38.14,36.46
14458,04/24/06 05:18:00 PM,38.14,36.26
14459,04/24/06 05:19:00 PM,38.35,36.05
14460,04/24/06 05:20:00 PM,38.14,36.05
14461,04/24/06 05:21:00 PM,37.92,35.85
14462,04/24/06 05:22:00 PM,37.92,35.64
14463,04/24/06 05:23:00 PM,37.92,35.44
14464,04/24/06 05:24:00 PM,37.71,35.24
14465,04/24/06 05:25:00 PM,37.71,35.24
14466,04/24/06 05:26:00 PM,38.14,35.24
14467,04/24/06 05:27:00 PM,38.78,35.03
14468,04/24/06 05:28:00 PM,38.35,34.83
14469,04/24/06 05:29:00 PM,37.29,34.43
14470,04/24/06 05:30:00 PM,36.88,34.04
14471,04/24/06 05:31:00 PM,36.46,33.64
14472,04/24/06 05:32:00 PM,36.67,33.64
14473,04/24/06 05:33:00 PM,37.08,33.64
14474,04/24/06 05:34:00 PM,37.29,33.64
14475,04/24/06 05:35:00 PM,37.08,33.44
14476,04/24/06 05:36:00 PM,37.08,33.44
14477,04/24/06 05:37:00 PM,37.5,33.44
14478,04/24/06 05:38:00 PM,37.92,33.25
14479,04/24/06 05:39:00 PM,37.92,33.25
14480,04/24/06 05:40:00 PM,38.14,33.25
14481,04/24/06 05:41:00 PM,38.14,33.25
14482,04/24/06 05:42:00 PM,38.14,33.44
14483,04/24/06 05:43:00 PM,38.35,33.44
14484,04/24/06 05:44:00 PM,38.35,33.44
14485,04/24/06 05:45:00 PM,38.35,33.64
14486,04/24/06 05:46:00 PM,38.35,33.64
14487,04/24/06 05:47:00 PM,38.56,33.64
14488,04/24/06 05:48:00 PM,38.56,33.64
14489,04/24/06 05:49:00 PM,38.35,33.84
14490,04/24/06 05:50:00 PM,38.14,33.64
14491,04/24/06 05:51:00 PM,37.5,33.44
14492,04/24/06 05:52:00 PM,37.08,33.25
14493,04/24/06 05:53:00 PM,37.08,33.25
14494,04/24/06 05:54:00 PM,36.88,33.25
14495,04/24/06 05:55:00 PM,36.67,33.05
14496,04/24/06 05:56:00 PM,36.46,32.86
14497,04/24/06 05:57:00 PM,36.26,32.66
14498,04/24/06 05:58:00 PM,35.64,32.47
14499,04/24/06 05:59:00 PM,35.03,32.08
14500,04/24/06 06:00:00 PM,34.83,32.08
14501,04/24/06 06:01:00 PM,34.63,31.89
14502,04/24/06 06:02:00 PM,34.43,31.89
14503,04/24/06 06:03:00 PM,34.23,31.7
14504,04/24/06 06:04:00 PM,34.04,31.51
14505,04/24/06 06:05:00 PM,33.44,31.32
14506,04/24/06 06:06:00 PM,33.25,31.13
14507,04/24/06 06:07:00 PM,32.86,30.94
14508,04/24/06 06:08:00 PM,32.66,30.75
14509,04/24/06 06:09:00 PM,32.28,30.75
14510,04/24/06 06:10:00 PM,31.89,30.56
14511,04/24/06 06:11:00 PM,31.89,30.56
14512,04/24/06 06:12:00 PM,31.89,30.37
14513,04/24/06 06:13:00 PM,31.7,30.37
14514,04/24/06 06:14:00 PM,31.51,30.37
14515,04/24/06 06:15:00 PM,31.51,30.37
14516,04/24/06 06:16:00 PM,31.7,30.37
14517,04/24/06 06:17:00 PM,31.89,30.37
14518,04/24/06 06:18:00 PM,31.51,30.37
14519,04/24/06 06:19:00 PM,31.32,30.18
14520,04/24/06 06:20:00 PM,30.94,30.0
14521,04/24/06 06:21:00 PM,30.75,30.0
14522,04/24/06 06:22:00 PM,30.56,29.81
14523,04/24/06 06:23:00 PM,30.37,29.81
14524,04/24/06 06:24:00 PM,30.18,29.81
14525,04/24/06 06:25:00 PM,30.18,29.62
14526,04/24/06 06:26:00 PM,30.0,29.62
14527,04/24/06 06:27:00 PM,30.0,29.62
14528,04/24/06 06:28:00 PM,29.81,29.44
14529,04/24/06 06:29:00 PM,29.62,29.44
14530,04/24/06 06:30:00 PM,29.62,29.25
14531,04/24/06 06:31:00 PM,29.44,29.25
14532,04/24/06 06:32:00 PM,29.44,29.07
14533,04/24/06 06:33:00 PM,29.25,29.07
14534,04/24/06 06:34:00 PM,29.25,28.88
14535,04/24/06 06:35:00 PM,29.07,28.88
14536,04/24/06 06:36:00 PM,29.07,28.88
14537,04/24/06 06:37:00 PM,29.07,28.88
14538,04/24/06 06:38:00 PM,28.88,28.7
14539,04/24/06 06:39:00 PM,28.88,28.7
14540,04/24/06 06:40:00 PM,28.88,28.7
14541,04/24/06 06:41:00 PM,28.7,28.7
14542,04/24/06 06:42:00 PM,28.7,28.51
14543,04/24/06 06:43:00 PM,28.51,28.51
14544,04/24/06 06:44:00 PM,28.51,28.51
14545,04/24/06 06:45:00 PM,28.51,28.51
14546,04/24/06 06:46:00 PM,28.33,28.33
14547,04/24/06 06:47:00 PM,28.33,28.33
14548,04/24/06 06:48:00 PM,28.33,28.33
14549,04/24/06 06:49:00 PM,28.15,28.33
14550,04/24/06 06:50:00 PM,28.15,28.15
14551,04/24/06 06:51:00 PM,28.15,28.15
14552,04/24/06 06:52:00 PM,28.15,28.15
14553,04/24/06 06:53:00 PM,27.96,28.15
14554,04/24/06 06:54:00 PM,27.96,28.15
14555,04/24/06 06:55:00 PM,27.96,28.15
14556,04/24/06 06:56:00 PM,27.96,27.96
14557,04/24/06 06:57:00 PM,27.78,27.96
14558,04/24/06 06:58:00 PM,27.78,27.96
14559,04/24/06 06:59:00 PM,27.78,27.96
14560,04/24/06 07:00:00 PM,27.6,27.78
14561,04/24/06 07:01:00 PM,27.6,27.78
14562,04/24/06 07:02:00 PM,27.6,27.78
14563,04/24/06 07:03:00 PM,27.6,27.78
14564,04/24/06 07:04:00 PM,27.6,27.6
14565,04/24/06 07:05:00 PM,27.6,27.6
14566,04/24/06 07:06:00 PM,27.6,27.6
14567,04/24/06 07:07:00 PM,27.42,27.6
14568,04/24/06 07:08:00 PM,27.42,27.6
14569,04/24/06 07:09:00 PM,27.42,27.42
14570,04/24/06 07:10:00 PM,27.42,27.42
14571,04/24/06 07:11:00 PM,27.24,27.42
14572,04/24/06 07:12:00 PM,27.24,27.42
14573,04/24/06 07:13:00 PM,27.24,27.42
14574,04/24/06 07:14:00 PM,27.24,27.42
14575,04/24/06 07:15:00 PM,27.24,27.42
14576,04/24/06 07:16:00 PM,27.24,27.42
14577,04/24/06 07:17:00 PM,27.24,27.24
14578,04/24/06 07:18:00 PM,27.24,27.24
14579,04/24/06 07:19:00 PM,27.06,27.24
14580,04/24/06 07:20:00 PM,27.06,27.24
14581,04/24/06 07:21:00 PM,27.06,27.24
14582,04/24/06 07:22:00 PM,27.06,27.24
14583,04/24/06 07:23:00 PM,27.06,27.24
14584,04/24/06 07:24:00 PM,27.06,27.06
14585,04/24/06 07:25:00 PM,26.88,27.06
14586,04/24/06 07:26:00 PM,26.88,27.06
14587,04/24/06 07:27:00 PM,26.88,27.06
14588,04/24/06 07:28:00 PM,26.7,26.88
14589,04/24/06 07:29:00 PM,26.7,26.88
14590,04/24/06 07:30:00 PM,26.7,26.88
14591,04/24/06 07:31:00 PM,26.7,26.88
14592,04/24/06 07:32:00 PM,26.52,26.7
14593,04/24/06 07:33:00 PM,26.52,26.7
14594,04/24/06 07:34:00 PM,26.52,26.7
14595,04/24/06 07:35:00 PM,26.52,26.7
14596,04/24/06 07:36:00 PM,26.52,26.7
14597,04/24/06 07:37:00 PM,26.34,26.7
14598,04/24/06 07:38:00 PM,26.34,26.7
14599,04/24/06 07:39:00 PM,26.34,26.52
14600,04/24/06 07:40:00 PM,26.16,26.52
14601,04/24/06 07:41:00 PM,26.16,26.52
14602,04/24/06 07:42:00 PM,26.16,26.52
14603,04/24/06 07:43:00 PM,26.16,26.52
14604,04/24/06 07:44:00 PM,25.98,26.34
14605,04/24/06 07:45:00 PM,25.98,26.34
14606,04/24/06 07:46:00 PM,25.98,26.34
14607,04/24/06 07:47:00 PM,25.98,26.34
14608,04/24/06 07:48:00 PM,25.8,26.16
14609,04/24/06 07:49:00 PM,25.8,26.16
14610,04/24/06 07:50:00 PM,25.8,26.16
14611,04/24/06 07:51:00 PM,25.8,26.16
14612,04/24/06 07:52:00 PM,25.62,25.98
14613,04/24/06 07:53:00 PM,25.62,25.98
14614,04/24/06 07:54:00 PM,25.62,25.98
14615,04/24/06 07:55:00 PM,25.62,25.98
14616,04/24/06 07:56:00 PM,25.44,25.98
14617,04/24/06 07:57:00 PM,25.44,25.8
14618,04/24/06 07:58:00 PM,25.44,25.8
14619,04/24/06 07:59:00 PM,25.27,25.8
14620,04/24/06 08:00:00 PM,25.27,25.8
14621,04/24/06 08:01:00 PM,25.27,25.8
14622,04/24/06 08:02:00 PM,25.27,25.62
14623,04/24/06 08:03:00 PM,25.09,25.62
14624,04/24/06 08:04:00 PM,25.09,25.62
14625,04/24/06 08:05:00 PM,25.09,25.62
14626,04/24/06 08:06:00 PM,25.09,25.44
14627,04/24/06 08:07:00 PM,25.09,25.44
14628,04/24/06 08:08:00 PM,24.91,25.44
14629,04/24/06 08:09:00 PM,24.91,25.44
14630,04/24/06 08:10:00 PM,24.91,25.27
14631,04/24/06 08:11:00 PM,24.74,25.27
14632,04/24/06 08:12:00 PM,24.74,25.27
14633,04/24/06 08:13:00 PM,24.74,25.27
14634,04/24/06 08:14:00 PM,24.56,25.09
14635,04/24/06 08:15:00 PM,24.56,25.09
14636,04/24/06 08:16:00 PM,24.56,25.09
14637,04/24/06 08:17:00 PM,24.56,25.09
14638,04/24/06 08:18:00 PM,24.38,25.09
14639,04/24/06 08:19:00 PM,24.38,24.91
14640,04/24/06 08:20:00 PM,24.38,24.91
14641,04/24/06 08:21:00 PM,24.38,24.91
14642,04/24/06 08:22:00 PM,24.38,24.91
14643,04/24/06 08:23:00 PM,24.21,24.74
14644,04/24/06 08:24:00 PM,24.21,24.74
14645,04/24/06 08:25:00 PM,24.21,24.74
14646,04/24/06 08:26:00 PM,24.21,24.74
14647,04/24/06 08:27:00 PM,24.03,24.56
14648,04/24/06 08:28:00 PM,24.03,24.56
14649,04/24/06 08:29:00 PM,24.03,24.56
14650,04/24/06 08:30:00 PM,23.86,24.56
14651,04/24/06 08:31:00 PM,23.86,24.56
14652,04/24/06 08:32:00 PM,23.86,24.38
14653,04/24/06 08:33:00 PM,23.68,24.38
14654,04/24/06 08:34:00 PM,23.68,24.38
14655,04/24/06 08:35:00 PM,23.68,24.38
14656,04/24/06 08:36:00 PM,23.68,24.21
14657,04/24/06 08:37:00 PM,23.68,24.21
14658,04/24/06 08:38:00 PM,23.51,24.21
14659,04/24/06 08:39:00 PM,23.51,24.03
14660,04/24/06 08:40:00 PM,23.51,24.03
14661,04/24/06 08:41:00 PM,23.33,24.03
14662,04/24/06 08:42:00 PM,23.33,24.03
14663,04/24/06 08:43:00 PM,23.33,24.03
14664,04/24/06 08:44:00 PM,23.16,23.86
14665,04/24/06 08:45:00 PM,23.16,23.86
14666,04/24/06 08:46:00 PM,23.16,23.86
14667,04/24/06 08:47:00 PM,22.98,23.68
14668,04/24/06 08:48:00 PM,22.98,23.68
14669,04/24/06 08:49:00 PM,22.98,23.68
14670,04/24/06 08:50:00 PM,22.81,23.51
14671,04/24/06 08:51:00 PM,22.81,23.51
14672,04/24/06 08:52:00 PM,22.81,23.51
14673,04/24/06 08:53:00 PM,22.81,23.51
14674,04/24/06 08:54:00 PM,22.81,23.51
14675,04/24/06 08:55:00 PM,22.81,23.33
14676,04/24/06 08:56:00 PM,22.81,23.33
14677,04/24/06 08:57:00 PM,22.81,23.33
14678,04/24/06 08:58:00 PM,22.81,23.33
14679,04/24/06 08:59:00 PM,22.81,23.33
14680,04/24/06 09:00:00 PM,22.64,23.33
14681,04/24/06 09:01:00 PM,22.64,23.33
14682,04/24/06 09:02:00 PM,22.64,23.33
14683,04/24/06 09:03:00 PM,22.64,23.33
14684,04/24/06 09:04:00 PM,22.64,23.33
14685,04/24/06 09:05:00 PM,22.81,23.33
14686,04/24/06 09:06:00 PM,22.81,23.33
14687,04/24/06 09:07:00 PM,22.81,23.33
14688,04/24/06 09:08:00 PM,22.81,23.33
14689,04/24/06 09:09:00 PM,22.81,23.33
14690,04/24/06 09:10:00 PM,22.64,23.33
14691,04/24/06 09:11:00 PM,22.64,23.33
14692,04/24/06 09:12:00 PM,22.64,23.16
14693,04/24/06 09:13:00 PM,22.64,23.16
14694,04/24/06 09:14:00 PM,22.46,23.16
14695,04/24/06 09:15:00 PM,22.46,23.16
14696,04/24/06 09:16:00 PM,22.46,23.16
14697,04/24/06 09:17:00 PM,22.29,22.98
14698,04/24/06 09:18:00 PM,22.29,22.98
14699,04/24/06 09:19:00 PM,22.29,22.98
14700,04/24/06 09:20:00 PM,22.12,22.81
14701,04/24/06 09:21:00 PM,22.12,22.81
14702,04/24/06 09:22:00 PM,22.12,22.81
14703,04/24/06 09:23:00 PM,22.12,22.81
14704,04/24/06 09:24:00 PM,22.12,22.81
14705,04/24/06 09:25:00 PM,22.12,22.81
14706,04/24/06 09:26:00 PM,21.95,22.64
14707,04/24/06 09:27:00 PM,21.95,22.64
14708,04/24/06 09:28:00 PM,21.95,22.64
14709,04/24/06 09:29:00 PM,21.95,22.64
14710,04/24/06 09:30:00 PM,21.95,22.64
14711,04/24/06 09:31:00 PM,21.77,22.46
14712,04/24/06 09:32:00 PM,21.77,22.46
14713,04/24/06 09:33:00 PM,21.77,22.46
14714,04/24/06 09:34:00 PM,21.77,22.46
14715,04/24/06 09:35:00 PM,21.77,22.46
14716,04/24/06 09:36:00 PM,21.77,22.46
14717,04/24/06 09:37:00 PM,21.77,22.46
14718,04/24/06 09:38:00 PM,21.77,22.46
14719,04/24/06 09:39:00 PM,21.77,22.46
14720,04/24/06 09:40:00 PM,21.6,22.46
14721,04/24/06 09:41:00 PM,21.6,22.46
14722,04/24/06 09:42:00 PM,21.6,22.46
14723,04/24/06 09:43:00 PM,21.6,22.46
14724,04/24/06 09:44:00 PM,21.6,22.29
14725,04/24/06 09:45:00 PM,21.6,22.29
14726,04/24/06 09:46:00 PM,21.6,22.29
14727,04/24/06 09:47:00 PM,21.6,22.29
14728,04/24/06 09:48:00 PM,21.43,22.29
14729,04/24/06 09:49:00 PM,21.43,22.29
14730,04/24/06 09:50:00 PM,21.43,22.29
14731,04/24/06 09:51:00 PM,21.43,22.12
14732,04/24/06 09:52:00 PM,21.43,22.12
14733,04/24/06 09:53:00 PM,21.43,22.12
14734,04/24/06 09:54:00 PM,21.43,22.12
14735,04/24/06 09:55:00 PM,21.43,22.12
14736,04/24/06 09:56:00 PM,21.26,22.12
14737,04/24/06 09:57:00 PM,21.26,22.12
14738,04/24/06 09:58:00 PM,21.26,22.12
14739,04/24/06 09:59:00 PM,21.26,21.95
14740,04/24/06 10:00:00 PM,21.26,21.95
14741,04/24/06 10:01:00 PM,21.26,21.95
14742,04/24/06 10:02:00 PM,21.08,21.95
14743,04/24/06 10:03:00 PM,21.08,21.95
14744,04/24/06 10:04:00 PM,21.08,21.95
14745,04/24/06 10:05:00 PM,21.26,21.95
14746,04/24/06 10:06:00 PM,21.08,21.95
14747,04/24/06 10:07:00 PM,21.08,21.95
14748,04/24/06 10:08:00 PM,21.08,21.77
14749,04/24/06 10:09:00 PM,21.08,21.77
14750,04/24/06 10:10:00 PM,21.08,21.77
14751,04/24/06 10:11:00 PM,21.08,21.77
14752,04/24/06 10:12:00 PM,21.08,21.77
14753,04/24/06 10:13:00 PM,21.08,21.77
14754,04/24/06 10:14:00 PM,21.08,21.77
14755,04/24/06 10:15:00 PM,20.91,21.77
14756,04/24/06 10:16:00 PM,20.91,21.77
14757,04/24/06 10:17:00 PM,20.91,21.77
14758,04/24/06 10:18:00 PM,20.91,21.6
14759,04/24/06 10:19:00 PM,20.91,21.6
14760,04/24/06 10:20:00 PM,20.91,21.6
14761,04/24/06 10:21:00 PM,20.91,21.6
14762,04/24/06 10:22:00 PM,20.91,21.6
14763,04/24/06 10:23:00 PM,20.91,21.6
14764,04/24/06 10:24:00 PM,20.74,21.6
14765,04/24/06 10:25:00 PM,20.74,21.6
14766,04/24/06 10:26:00 PM,20.74,21.6
14767,04/24/06 10:27:00 PM,20.74,21.6
14768,04/24/06 10:28:00 PM,20.74,21.6
14769,04/24/06 10:29:00 PM,20.57,21.6
14770,04/24/06 10:30:00 PM,20.57,21.43
14771,04/24/06 10:31:00 PM,20.57,21.43
14772,04/24/06 10:32:00 PM,20.57,21.43
14773,04/24/06 10:33:00 PM,20.57,21.43
14774,04/24/06 10:34:00 PM,20.57,21.43
14775,04/24/06 10:35:00 PM,20.57,21.43
14776,04/24/06 10:36:00 PM,20.57,21.43
14777,04/24/06 10:37:00 PM,20.4,21.43
14778,04/24/06 10:38:00 PM,20.4,21.43
14779,04/24/06 10:39:00 PM,20.4,21.43
14780,04/24/06 10:40:00 PM,20.4,21.26
14781,04/24/06 10:41:00 PM,20.4,21.26
14782,04/24/06 10:42:00 PM,20.4,21.26
14783,04/24/06 10:43:00 PM,20.4,21.26
14784,04/24/06 10:44:00 PM,20.4,21.08
14785,04/24/06 10:45:00 PM,20.4,21.08
14786,04/24/06 10:46:00 PM,20.23,21.08
14787,04/24/06 10:47:00 PM,20.23,21.08
14788,04/24/06 10:48:00 PM,20.23,21.08
14789,04/24/06 10:49:00 PM,20.23,21.08
14790,04/24/06 10:50:00 PM,20.23,21.08
14791,04/24/06 10:51:00 PM,20.06,20.91
14792,04/24/06 10:52:00 PM,20.06,20.91
14793,04/24/06 10:53:00 PM,20.06,20.91
14794,04/24/06 10:54:00 PM,20.06,20.91
14795,04/24/06 10:55:00 PM,20.06,20.91
14796,04/24/06 10:56:00 PM,20.06,20.91
14797,04/24/06 10:57:00 PM,20.06,20.91
14798,04/24/06 10:58:00 PM,20.06,20.91
14799,04/24/06 10:59:00 PM,20.06,20.91
14800,04/24/06 11:00:00 PM,19.89,20.91
14801,04/24/06 11:01:00 PM,19.89,20.74
14802,04/24/06 11:02:00 PM,19.89,20.74
14803,04/24/06 11:03:00 PM,19.89,20.74
14804,04/24/06 11:04:00 PM,19.89,20.74
14805,04/24/06 11:05:00 PM,19.89,20.74
14806,04/24/06 11:06:00 PM,19.89,20.74
14807,04/24/06 11:07:00 PM,19.89,20.57
14808,04/24/06 11:08:00 PM,19.89,20.57
14809,04/24/06 11:09:00 PM,19.89,20.57
14810,04/24/06 11:10:00 PM,19.72,20.57
14811,04/24/06 11:11:00 PM,19.72,20.57
14812,04/24/06 11:12:00 PM,19.72,20.57
14813,04/24/06 11:13:00 PM,19.72,20.57
14814,04/24/06 11:14:00 PM,19.72,20.57
14815,04/24/06 11:15:00 PM,19.72,20.57
14816,04/24/06 11:16:00 PM,19.72,20.57
14817,04/24/06 11:17:00 PM,19.72,20.4
14818,04/24/06 11:18:00 PM,19.72,20.4
14819,04/24/06 11:19:00 PM,19.72,20.4
14820,04/24/06 11:20:00 PM,19.72,20.4
14821,04/24/06 11:21:00 PM,19.55,20.4
14822,04/24/06 11:22:00 PM,19.55,20.4
14823,04/24/06 11:23:00 PM,19.55,20.4
14824,04/24/06 11:24:00 PM,19.55,20.23
14825,04/24/06 11:25:00 PM,19.55,20.23
14826,04/24/06 11:26:00 PM,19.55,20.23
14827,04/24/06 11:27:00 PM,19.55,20.23
14828,04/24/06 11:28:00 PM,19.55,20.23
14829,04/24/06 11:29:00 PM,19.55,20.23
