#,date,tempe,ambient
8687,06/15/06 08:47:00 PM,35.64,28.88
8688,06/15/06 08:48:00 PM,35.24,28.88
8689,06/15/06 08:49:00 PM,35.03,28.88
8690,06/15/06 08:50:00 PM,34.83,28.7
8691,06/15/06 08:51:00 PM,34.63,28.7
8692,06/15/06 08:52:00 PM,34.04,28.7
8693,06/15/06 08:53:00 PM,33.84,28.7
8694,06/15/06 08:54:00 PM,34.23,28.7
8695,06/15/06 08:55:00 PM,34.63,28.7
8696,06/15/06 08:56:00 PM,34.83,28.7
8697,06/15/06 08:57:00 PM,34.83,28.7
8698,06/15/06 08:58:00 PM,35.24,28.7
8699,06/15/06 08:59:00 PM,35.24,28.7
8700,06/15/06 09:00:00 PM,35.44,28.51
8701,06/15/06 09:01:00 PM,35.64,28.51
8702,06/15/06 09:02:00 PM,35.64,28.51
8703,06/15/06 09:03:00 PM,35.64,28.51
8704,06/15/06 09:04:00 PM,35.64,28.51
8705,06/15/06 09:05:00 PM,35.85,28.33
8706,06/15/06 09:06:00 PM,35.85,28.33
8707,06/15/06 09:07:00 PM,35.85,28.33
8708,06/15/06 09:08:00 PM,35.85,28.33
8709,06/15/06 09:09:00 PM,35.85,28.33
8710,06/15/06 09:10:00 PM,36.05,28.33
8711,06/15/06 09:11:00 PM,36.05,28.33
8712,06/15/06 09:12:00 PM,36.05,28.33
8713,06/15/06 09:13:00 PM,36.05,28.33
8714,06/15/06 09:14:00 PM,35.85,28.15
8715,06/15/06 09:15:00 PM,35.85,28.15
8716,06/15/06 09:16:00 PM,35.85,28.15
8717,06/15/06 09:17:00 PM,35.64,28.15
8718,06/15/06 09:18:00 PM,35.64,28.15
8719,06/15/06 09:19:00 PM,35.44,28.15
8720,06/15/06 09:20:00 PM,35.44,28.15
8721,06/15/06 09:21:00 PM,35.44,28.15
8722,06/15/06 09:22:00 PM,35.44,28.15
8723,06/15/06 09:23:00 PM,35.24,28.15
8724,06/15/06 09:24:00 PM,35.24,28.15
8725,06/15/06 09:25:00 PM,35.24,27.96
8726,06/15/06 09:26:00 PM,35.24,27.96
8727,06/15/06 09:27:00 PM,35.24,27.96
8728,06/15/06 09:28:00 PM,35.44,27.96
8729,06/15/06 09:29:00 PM,35.44,27.96
8730,06/15/06 09:30:00 PM,35.44,27.96
8731,06/15/06 09:31:00 PM,35.24,27.96
8732,06/15/06 09:32:00 PM,35.44,27.96
8733,06/15/06 09:33:00 PM,35.03,27.96
8734,06/15/06 09:34:00 PM,35.24,27.96
8735,06/15/06 09:35:00 PM,35.03,27.78
8736,06/15/06 09:36:00 PM,35.03,27.78
8737,06/15/06 09:37:00 PM,35.03,27.78
8738,06/15/06 09:38:00 PM,35.03,27.78
8739,06/15/06 09:39:00 PM,34.83,27.78
8740,06/15/06 09:40:00 PM,35.03,27.78
8741,06/15/06 09:41:00 PM,34.83,27.6
8742,06/15/06 09:42:00 PM,34.83,27.6
8743,06/15/06 09:43:00 PM,34.83,27.6
8744,06/15/06 09:44:00 PM,34.83,27.6
8745,06/15/06 09:45:00 PM,35.03,27.42
8746,06/15/06 09:46:00 PM,34.83,27.42
8747,06/15/06 09:47:00 PM,34.83,27.42
8748,06/15/06 09:48:00 PM,34.83,27.42
8749,06/15/06 09:49:00 PM,34.83,27.42
8750,06/15/06 09:50:00 PM,34.83,27.42
8751,06/15/06 09:51:00 PM,34.63,27.24
8752,06/15/06 09:52:00 PM,34.63,27.24
8753,06/15/06 09:53:00 PM,34.83,27.24
8754,06/15/06 09:54:00 PM,34.63,27.24
8755,06/15/06 09:55:00 PM,34.83,27.24
8756,06/15/06 09:56:00 PM,35.03,27.24
8757,06/15/06 09:57:00 PM,35.03,27.24
8758,06/15/06 09:58:00 PM,34.83,27.06
8759,06/15/06 09:59:00 PM,35.03,27.06
8760,06/15/06 10:00:00 PM,35.03,27.06
8761,06/15/06 10:01:00 PM,35.03,27.06
8762,06/15/06 10:02:00 PM,35.03,27.06
8763,06/15/06 10:03:00 PM,35.24,26.88
8764,06/15/06 10:04:00 PM,35.03,26.88
8765,06/15/06 10:05:00 PM,35.03,26.88
8766,06/15/06 10:06:00 PM,35.03,26.88
8767,06/15/06 10:07:00 PM,34.83,26.88
8768,06/15/06 10:08:00 PM,34.83,26.88
8769,06/15/06 10:09:00 PM,34.83,26.88
8770,06/15/06 10:10:00 PM,35.03,26.88
8771,06/15/06 10:11:00 PM,35.03,26.88
8772,06/15/06 10:12:00 PM,35.03,26.88
8773,06/15/06 10:13:00 PM,34.83,26.88
8774,06/15/06 10:14:00 PM,35.03,26.88
8775,06/15/06 10:15:00 PM,34.83,26.88
8776,06/15/06 10:16:00 PM,34.83,26.88
8777,06/15/06 10:17:00 PM,34.83,26.88
8778,06/15/06 10:18:00 PM,34.83,26.88
8779,06/15/06 10:19:00 PM,34.83,26.88
8780,06/15/06 10:20:00 PM,34.83,26.7
8781,06/15/06 10:21:00 PM,34.63,26.7
8782,06/15/06 10:22:00 PM,34.63,26.7
8783,06/15/06 10:23:00 PM,34.63,26.7
8784,06/15/06 10:24:00 PM,34.63,26.7
8785,06/15/06 10:25:00 PM,34.83,26.7
8786,06/15/06 10:26:00 PM,34.83,26.7
8787,06/15/06 10:27:00 PM,35.03,26.7
8788,06/15/06 10:28:00 PM,35.03,26.7
8789,06/15/06 10:29:00 PM,35.03,26.7
8790,06/15/06 10:30:00 PM,34.83,26.7
8791,06/15/06 10:31:00 PM,34.83,26.7
8792,06/15/06 10:32:00 PM,34.83,26.7
8793,06/15/06 10:33:00 PM,34.83,26.52
8794,06/15/06 10:34:00 PM,34.63,26.52
8795,06/15/06 10:35:00 PM,34.83,26.52
8796,06/15/06 10:36:00 PM,34.83,26.52
8797,06/15/06 10:37:00 PM,34.83,26.34
8798,06/15/06 10:38:00 PM,34.43,26.34
8799,06/15/06 10:39:00 PM,34.43,26.34
8800,06/15/06 10:40:00 PM,34.83,26.34
8801,06/15/06 10:41:00 PM,34.83,26.34
8802,06/15/06 10:42:00 PM,34.83,26.34
8803,06/15/06 10:43:00 PM,34.83,26.34
8804,06/15/06 10:44:00 PM,35.03,26.34
8805,06/15/06 10:45:00 PM,35.03,26.34
8806,06/15/06 10:46:00 PM,35.03,26.34
8807,06/15/06 10:47:00 PM,34.83,26.34
8808,06/15/06 10:48:00 PM,34.63,26.16
8809,06/15/06 10:49:00 PM,34.63,26.16
8810,06/15/06 10:50:00 PM,34.63,26.16
8811,06/15/06 10:51:00 PM,34.63,26.34
8812,06/15/06 10:52:00 PM,34.63,26.16
8813,06/15/06 10:53:00 PM,34.83,26.16
8814,06/15/06 10:54:00 PM,34.83,26.16
8815,06/15/06 10:55:00 PM,34.83,26.34
8816,06/15/06 10:56:00 PM,34.83,26.16
8817,06/15/06 10:57:00 PM,34.83,26.16
8818,06/15/06 10:58:00 PM,34.83,26.16
8819,06/15/06 10:59:00 PM,34.63,26.16
8820,06/15/06 11:00:00 PM,34.63,26.16
8821,06/15/06 11:01:00 PM,34.63,26.16
8822,06/15/06 11:02:00 PM,34.83,26.16
8823,06/15/06 11:03:00 PM,34.83,26.16
8824,06/15/06 11:04:00 PM,34.83,26.16
8825,06/15/06 11:05:00 PM,34.83,26.16
8826,06/15/06 11:06:00 PM,34.83,25.98
8827,06/15/06 11:07:00 PM,34.83,25.98
8828,06/15/06 11:08:00 PM,34.63,25.98
8829,06/15/06 11:09:00 PM,34.63,25.98
8830,06/15/06 11:10:00 PM,34.43,25.98
8831,06/15/06 11:11:00 PM,34.04,25.98
8832,06/15/06 11:12:00 PM,33.84,25.8
8833,06/15/06 11:13:00 PM,33.84,25.8
8834,06/15/06 11:14:00 PM,33.64,25.8
8835,06/15/06 11:15:00 PM,33.64,25.8
8836,06/15/06 11:16:00 PM,33.64,25.8
8837,06/15/06 11:17:00 PM,33.84,25.8
8838,06/15/06 11:18:00 PM,33.64,25.98
8839,06/15/06 11:19:00 PM,33.64,25.8
8840,06/15/06 11:20:00 PM,33.64,25.8
8841,06/15/06 11:21:00 PM,33.64,25.8
8842,06/15/06 11:22:00 PM,33.44,25.8
8843,06/15/06 11:23:00 PM,33.44,25.8
8844,06/15/06 11:24:00 PM,33.44,25.8
8845,06/15/06 11:25:00 PM,33.44,25.8
8846,06/15/06 11:26:00 PM,33.44,25.8
8847,06/15/06 11:27:00 PM,33.64,25.8
8848,06/15/06 11:28:00 PM,33.64,25.8
8849,06/15/06 11:29:00 PM,33.64,25.8
8850,06/15/06 11:30:00 PM,34.04,25.8
8851,06/15/06 11:31:00 PM,34.04,25.8
8852,06/15/06 11:32:00 PM,34.23,25.98
8853,06/15/06 11:33:00 PM,34.43,25.98
8854,06/15/06 11:34:00 PM,34.43,25.98
8855,06/15/06 11:35:00 PM,34.43,25.8
8856,06/15/06 11:36:00 PM,34.43,25.8
8857,06/15/06 11:37:00 PM,34.63,25.8
8858,06/15/06 11:38:00 PM,34.63,25.8
8859,06/15/06 11:39:00 PM,34.63,25.8
8860,06/15/06 11:40:00 PM,34.63,25.8
8861,06/15/06 11:41:00 PM,34.63,25.8
8862,06/15/06 11:42:00 PM,34.63,25.8
8863,06/15/06 11:43:00 PM,34.63,25.8
8864,06/15/06 11:44:00 PM,34.63,25.8
8865,06/15/06 11:45:00 PM,34.83,25.8
8866,06/15/06 11:46:00 PM,34.83,25.8
8867,06/15/06 11:47:00 PM,34.83,25.8
8868,06/15/06 11:48:00 PM,34.83,25.8
8869,06/15/06 11:49:00 PM,34.83,25.8
8870,06/15/06 11:50:00 PM,34.83,25.98
8871,06/15/06 11:51:00 PM,34.83,25.98
8872,06/15/06 11:52:00 PM,34.63,25.98
8873,06/15/06 11:53:00 PM,34.63,25.98
8874,06/15/06 11:54:00 PM,34.83,25.98
8875,06/15/06 11:55:00 PM,34.83,25.98
8876,06/15/06 11:56:00 PM,34.83,25.98
8877,06/15/06 11:57:00 PM,34.83,25.98
8878,06/15/06 11:58:00 PM,34.83,25.98
8879,06/15/06 11:59:00 PM,34.83,25.98
8880,06/16/06 12:00:00 AM,34.83,25.98
8881,06/16/06 12:01:00 AM,34.83,25.98
8882,06/16/06 12:02:00 AM,35.03,26.16
8883,06/16/06 12:03:00 AM,35.03,26.16
8884,06/16/06 12:04:00 AM,35.24,26.16
8885,06/16/06 12:05:00 AM,35.24,26.16
8886,06/16/06 12:06:00 AM,35.44,26.16
8887,06/16/06 12:07:00 AM,35.44,26.16
8888,06/16/06 12:08:00 AM,35.44,26.16
8889,06/16/06 12:09:00 AM,35.44,26.16
8890,06/16/06 12:10:00 AM,35.44,26.16
8891,06/16/06 12:11:00 AM,35.64,26.16
8892,06/16/06 12:12:00 AM,35.64,26.16
8893,06/16/06 12:13:00 AM,35.64,26.16
8894,06/16/06 12:14:00 AM,35.44,26.16
8895,06/16/06 12:15:00 AM,35.44,26.16
8896,06/16/06 12:16:00 AM,35.44,26.16
8897,06/16/06 12:17:00 AM,35.44,26.16
8898,06/16/06 12:18:00 AM,35.44,26.16
8899,06/16/06 12:19:00 AM,35.44,26.16
8900,06/16/06 12:20:00 AM,35.44,25.98
8901,06/16/06 12:21:00 AM,35.44,25.98
8902,06/16/06 12:22:00 AM,35.24,25.98
8903,06/16/06 12:23:00 AM,35.24,25.98
8904,06/16/06 12:24:00 AM,35.44,25.98
8905,06/16/06 12:25:00 AM,35.44,25.98
8906,06/16/06 12:26:00 AM,35.44,26.16
8907,06/16/06 12:27:00 AM,35.44,26.16
8908,06/16/06 12:28:00 AM,35.44,26.16
8909,06/16/06 12:29:00 AM,35.44,26.16
8910,06/16/06 12:30:00 AM,35.44,26.16
8911,06/16/06 12:31:00 AM,35.44,26.16
8912,06/16/06 12:32:00 AM,35.44,26.16
8913,06/16/06 12:33:00 AM,35.64,26.16
8914,06/16/06 12:34:00 AM,35.64,26.16
8915,06/16/06 12:35:00 AM,35.64,26.16
8916,06/16/06 12:36:00 AM,35.64,26.16
8917,06/16/06 12:37:00 AM,35.44,26.16
8918,06/16/06 12:38:00 AM,35.44,25.98
8919,06/16/06 12:39:00 AM,35.64,26.16
8920,06/16/06 12:40:00 AM,35.64,25.98
8921,06/16/06 12:41:00 AM,35.64,26.16
8922,06/16/06 12:42:00 AM,35.64,25.98
8923,06/16/06 12:43:00 AM,35.64,25.98
8924,06/16/06 12:44:00 AM,35.64,25.98
8925,06/16/06 12:45:00 AM,35.64,25.98
8926,06/16/06 12:46:00 AM,35.44,25.98
8927,06/16/06 12:47:00 AM,35.44,25.98
8928,06/16/06 12:48:00 AM,35.44,25.98
8929,06/16/06 12:49:00 AM,35.44,25.98
8930,06/16/06 12:50:00 AM,35.44,25.98
8931,06/16/06 12:51:00 AM,35.44,25.98
8932,06/16/06 12:52:00 AM,35.44,25.98
8933,06/16/06 12:53:00 AM,35.44,25.98
8934,06/16/06 12:54:00 AM,35.44,25.98
8935,06/16/06 12:55:00 AM,35.44,25.8
8936,06/16/06 12:56:00 AM,35.44,25.8
8937,06/16/06 12:57:00 AM,35.44,25.8
8938,06/16/06 12:58:00 AM,35.44,25.8
8939,06/16/06 12:59:00 AM,35.44,25.8
8940,06/16/06 01:00:00 AM,35.44,25.98
8941,06/16/06 01:01:00 AM,35.44,25.98
8942,06/16/06 01:02:00 AM,35.44,25.98
8943,06/16/06 01:03:00 AM,35.44,25.98
8944,06/16/06 01:04:00 AM,35.44,25.98
8945,06/16/06 01:05:00 AM,35.44,25.98
8946,06/16/06 01:06:00 AM,35.44,25.98
8947,06/16/06 01:07:00 AM,35.44,25.98
8948,06/16/06 01:08:00 AM,35.24,25.98
8949,06/16/06 01:09:00 AM,35.24,25.98
8950,06/16/06 01:10:00 AM,35.24,25.8
8951,06/16/06 01:11:00 AM,35.24,25.8
8952,06/16/06 01:12:00 AM,35.03,25.8
8953,06/16/06 01:13:00 AM,35.03,25.8
8954,06/16/06 01:14:00 AM,35.03,25.8
8955,06/16/06 01:15:00 AM,35.03,25.8
8956,06/16/06 01:16:00 AM,35.03,25.8
8957,06/16/06 01:17:00 AM,35.03,25.8
8958,06/16/06 01:18:00 AM,35.03,25.8
8959,06/16/06 01:19:00 AM,35.03,25.8
8960,06/16/06 01:20:00 AM,35.03,25.8
8961,06/16/06 01:21:00 AM,35.24,25.8
8962,06/16/06 01:22:00 AM,35.24,25.8
8963,06/16/06 01:23:00 AM,35.24,25.8
8964,06/16/06 01:24:00 AM,35.24,25.8
8965,06/16/06 01:25:00 AM,35.24,25.8
8966,06/16/06 01:26:00 AM,35.24,25.8
8967,06/16/06 01:27:00 AM,35.24,25.8
8968,06/16/06 01:28:00 AM,35.24,25.8
8969,06/16/06 01:29:00 AM,35.03,25.8
8970,06/16/06 01:30:00 AM,35.03,25.8
8971,06/16/06 01:31:00 AM,35.03,25.8
8972,06/16/06 01:32:00 AM,35.03,25.8
8973,06/16/06 01:33:00 AM,35.03,25.8
8974,06/16/06 01:34:00 AM,35.03,25.8
8975,06/16/06 01:35:00 AM,35.24,25.8
8976,06/16/06 01:36:00 AM,35.03,25.8
8977,06/16/06 01:37:00 AM,35.03,25.8
8978,06/16/06 01:38:00 AM,35.03,25.8
8979,06/16/06 01:39:00 AM,35.03,25.8
8980,06/16/06 01:40:00 AM,35.03,25.8
8981,06/16/06 01:41:00 AM,35.03,25.8
8982,06/16/06 01:42:00 AM,35.03,25.8
8983,06/16/06 01:43:00 AM,35.03,25.8
8984,06/16/06 01:44:00 AM,35.03,25.8
8985,06/16/06 01:45:00 AM,35.03,25.8
8986,06/16/06 01:46:00 AM,34.83,25.8
8987,06/16/06 01:47:00 AM,34.83,25.62
8988,06/16/06 01:48:00 AM,34.83,25.62
8989,06/16/06 01:49:00 AM,34.83,25.62
8990,06/16/06 01:50:00 AM,34.83,25.62
8991,06/16/06 01:51:00 AM,35.03,25.62
8992,06/16/06 01:52:00 AM,35.03,25.62
8993,06/16/06 01:53:00 AM,34.83,25.62
8994,06/16/06 01:54:00 AM,34.83,25.62
8995,06/16/06 01:55:00 AM,35.03,25.62
8996,06/16/06 01:56:00 AM,35.03,25.62
8997,06/16/06 01:57:00 AM,35.03,25.62
8998,06/16/06 01:58:00 AM,35.03,25.62
8999,06/16/06 01:59:00 AM,35.03,25.62
9000,06/16/06 02:00:00 AM,35.03,25.62
9001,06/16/06 02:01:00 AM,35.03,25.62
9002,06/16/06 02:02:00 AM,35.03,25.62
9003,06/16/06 02:03:00 AM,34.83,25.62
9004,06/16/06 02:04:00 AM,34.63,25.44
9005,06/16/06 02:05:00 AM,34.63,25.44
9006,06/16/06 02:06:00 AM,34.63,25.44
9007,06/16/06 02:07:00 AM,34.43,25.44
9008,06/16/06 02:08:00 AM,34.23,25.27
9009,06/16/06 02:09:00 AM,34.23,25.27
9010,06/16/06 02:10:00 AM,34.23,25.27
9011,06/16/06 02:11:00 AM,34.43,25.44
9012,06/16/06 02:12:00 AM,34.43,25.27
9013,06/16/06 02:13:00 AM,34.43,25.44
9014,06/16/06 02:14:00 AM,34.43,25.27
9015,06/16/06 02:15:00 AM,34.43,25.27
9016,06/16/06 02:16:00 AM,34.23,25.27
9017,06/16/06 02:17:00 AM,34.43,25.27
9018,06/16/06 02:18:00 AM,34.43,25.27
9019,06/16/06 02:19:00 AM,34.43,25.27
9020,06/16/06 02:20:00 AM,34.43,25.27
9021,06/16/06 02:21:00 AM,34.23,25.27
9022,06/16/06 02:22:00 AM,34.23,25.09
9023,06/16/06 02:23:00 AM,34.04,25.09
9024,06/16/06 02:24:00 AM,34.04,25.09
9025,06/16/06 02:25:00 AM,34.23,25.09
9026,06/16/06 02:26:00 AM,34.23,25.27
9027,06/16/06 02:27:00 AM,34.23,25.27
9028,06/16/06 02:28:00 AM,34.04,25.09
9029,06/16/06 02:29:00 AM,34.23,25.09
9030,06/16/06 02:30:00 AM,34.04,25.09
9031,06/16/06 02:31:00 AM,34.04,25.09
9032,06/16/06 02:32:00 AM,34.04,25.09
9033,06/16/06 02:33:00 AM,34.04,25.09
9034,06/16/06 02:34:00 AM,34.23,25.09
9035,06/16/06 02:35:00 AM,34.23,25.09
9036,06/16/06 02:36:00 AM,34.23,25.09
9037,06/16/06 02:37:00 AM,34.23,25.09
9038,06/16/06 02:38:00 AM,34.23,25.09
9039,06/16/06 02:39:00 AM,34.23,25.09
9040,06/16/06 02:40:00 AM,34.23,25.09
9041,06/16/06 02:41:00 AM,34.23,25.09
9042,06/16/06 02:42:00 AM,34.43,25.09
9043,06/16/06 02:43:00 AM,34.43,25.09
9044,06/16/06 02:44:00 AM,34.43,25.09
9045,06/16/06 02:45:00 AM,34.43,25.09
9046,06/16/06 02:46:00 AM,34.43,25.09
9047,06/16/06 02:47:00 AM,34.43,25.09
9048,06/16/06 02:48:00 AM,34.43,25.09
9049,06/16/06 02:49:00 AM,34.43,24.91
9050,06/16/06 02:50:00 AM,34.43,24.91
9051,06/16/06 02:51:00 AM,34.23,24.91
9052,06/16/06 02:52:00 AM,34.23,24.91
9053,06/16/06 02:53:00 AM,34.23,24.91
9054,06/16/06 02:54:00 AM,34.04,24.91
9055,06/16/06 02:55:00 AM,34.23,24.91
9056,06/16/06 02:56:00 AM,34.23,24.91
9057,06/16/06 02:57:00 AM,34.04,24.91
9058,06/16/06 02:58:00 AM,34.23,24.91
9059,06/16/06 02:59:00 AM,34.04,24.91
9060,06/16/06 03:00:00 AM,34.23,24.91
9061,06/16/06 03:01:00 AM,34.04,24.74
9062,06/16/06 03:02:00 AM,34.04,24.74
9063,06/16/06 03:03:00 AM,34.04,24.74
9064,06/16/06 03:04:00 AM,33.84,24.74
9065,06/16/06 03:05:00 AM,33.84,24.74
9066,06/16/06 03:06:00 AM,33.84,24.74
9067,06/16/06 03:07:00 AM,33.84,24.74
9068,06/16/06 03:08:00 AM,33.84,24.74
9069,06/16/06 03:09:00 AM,33.84,24.74
9070,06/16/06 03:10:00 AM,33.84,24.74
9071,06/16/06 03:11:00 AM,34.04,24.74
9072,06/16/06 03:12:00 AM,34.04,24.74
9073,06/16/06 03:13:00 AM,34.04,24.74
9074,06/16/06 03:14:00 AM,33.84,24.74
9075,06/16/06 03:15:00 AM,33.84,24.74
9076,06/16/06 03:16:00 AM,33.84,24.74
9077,06/16/06 03:17:00 AM,33.84,24.74
9078,06/16/06 03:18:00 AM,33.84,24.74
9079,06/16/06 03:19:00 AM,33.64,24.74
9080,06/16/06 03:20:00 AM,33.64,24.74
9081,06/16/06 03:21:00 AM,33.84,24.74
9082,06/16/06 03:22:00 AM,33.84,24.74
9083,06/16/06 03:23:00 AM,33.84,24.74
9084,06/16/06 03:24:00 AM,33.84,24.74
9085,06/16/06 03:25:00 AM,33.84,24.74
9086,06/16/06 03:26:00 AM,34.04,24.74
9087,06/16/06 03:27:00 AM,34.04,24.74
9088,06/16/06 03:28:00 AM,34.04,24.74
9089,06/16/06 03:29:00 AM,34.04,24.74
9090,06/16/06 03:30:00 AM,34.04,24.74
9091,06/16/06 03:31:00 AM,33.84,24.56
9092,06/16/06 03:32:00 AM,33.84,24.56
9093,06/16/06 03:33:00 AM,33.84,24.56
9094,06/16/06 03:34:00 AM,33.84,24.56
9095,06/16/06 03:35:00 AM,33.84,24.56
9096,06/16/06 03:36:00 AM,33.44,24.56
9097,06/16/06 03:37:00 AM,33.25,24.56
9098,06/16/06 03:38:00 AM,33.05,24.56
9099,06/16/06 03:39:00 AM,32.66,24.56
9100,06/16/06 03:40:00 AM,32.47,24.56
9101,06/16/06 03:41:00 AM,32.08,24.56
9102,06/16/06 03:42:00 AM,32.08,24.56
9103,06/16/06 03:43:00 AM,32.08,24.56
9104,06/16/06 03:44:00 AM,32.08,24.56
9105,06/16/06 03:45:00 AM,32.28,24.56
9106,06/16/06 03:46:00 AM,32.47,24.56
9107,06/16/06 03:47:00 AM,32.47,24.56
9108,06/16/06 03:48:00 AM,32.66,24.56
9109,06/16/06 03:49:00 AM,32.86,24.56
9110,06/16/06 03:50:00 AM,33.05,24.56
9111,06/16/06 03:51:00 AM,33.25,24.56
9112,06/16/06 03:52:00 AM,33.44,24.56
9113,06/16/06 03:53:00 AM,33.64,24.56
9114,06/16/06 03:54:00 AM,33.84,24.56
9115,06/16/06 03:55:00 AM,33.84,24.56
9116,06/16/06 03:56:00 AM,33.84,24.56
9117,06/16/06 03:57:00 AM,33.84,24.56
9118,06/16/06 03:58:00 AM,33.84,24.38
9119,06/16/06 03:59:00 AM,33.84,24.38
9120,06/16/06 04:00:00 AM,33.84,24.38
9121,06/16/06 04:01:00 AM,33.84,24.38
9122,06/16/06 04:02:00 AM,33.64,24.38
9123,06/16/06 04:03:00 AM,33.64,24.38
9124,06/16/06 04:04:00 AM,33.64,24.38
9125,06/16/06 04:05:00 AM,33.84,24.38
9126,06/16/06 04:06:00 AM,33.84,24.38
9127,06/16/06 04:07:00 AM,34.04,24.38
9128,06/16/06 04:08:00 AM,34.04,24.38
9129,06/16/06 04:09:00 AM,34.04,24.38
9130,06/16/06 04:10:00 AM,34.23,24.38
9131,06/16/06 04:11:00 AM,34.23,24.38
9132,06/16/06 04:12:00 AM,34.23,24.38
9133,06/16/06 04:13:00 AM,34.43,24.38
9134,06/16/06 04:14:00 AM,34.43,24.38
9135,06/16/06 04:15:00 AM,34.43,24.38
9136,06/16/06 04:16:00 AM,34.43,24.38
9137,06/16/06 04:17:00 AM,34.43,24.38
9138,06/16/06 04:18:00 AM,34.43,24.38
9139,06/16/06 04:19:00 AM,34.43,24.38
9140,06/16/06 04:20:00 AM,34.63,24.38
9141,06/16/06 04:21:00 AM,34.83,24.38
9142,06/16/06 04:22:00 AM,34.83,24.38
9143,06/16/06 04:23:00 AM,34.83,24.38
9144,06/16/06 04:24:00 AM,34.83,24.38
9145,06/16/06 04:25:00 AM,34.83,24.38
9146,06/16/06 04:26:00 AM,34.83,24.38
9147,06/16/06 04:27:00 AM,34.83,24.56
9148,06/16/06 04:28:00 AM,34.83,24.38
9149,06/16/06 04:29:00 AM,34.83,24.56
9150,06/16/06 04:30:00 AM,34.83,24.56
9151,06/16/06 04:31:00 AM,34.83,24.56
9152,06/16/06 04:32:00 AM,34.83,24.38
9153,06/16/06 04:33:00 AM,34.83,24.56
9154,06/16/06 04:34:00 AM,34.63,24.38
9155,06/16/06 04:35:00 AM,34.63,24.38
9156,06/16/06 04:36:00 AM,34.63,24.38
9157,06/16/06 04:37:00 AM,34.63,24.38
9158,06/16/06 04:38:00 AM,34.63,24.38
9159,06/16/06 04:39:00 AM,34.63,24.38
9160,06/16/06 04:40:00 AM,34.43,24.38
9161,06/16/06 04:41:00 AM,34.23,24.38
9162,06/16/06 04:42:00 AM,34.04,24.38
9163,06/16/06 04:43:00 AM,34.04,24.38
9164,06/16/06 04:44:00 AM,34.43,24.38
9165,06/16/06 04:45:00 AM,34.43,24.38
9166,06/16/06 04:46:00 AM,34.63,24.38
9167,06/16/06 04:47:00 AM,34.63,24.38
9168,06/16/06 04:48:00 AM,34.63,24.38
9169,06/16/06 04:49:00 AM,34.63,24.38
9170,06/16/06 04:50:00 AM,34.63,24.38
9171,06/16/06 04:51:00 AM,34.63,24.38
9172,06/16/06 04:52:00 AM,34.63,24.38
9173,06/16/06 04:53:00 AM,34.63,24.38
9174,06/16/06 04:54:00 AM,34.63,24.38
9175,06/16/06 04:55:00 AM,34.63,24.38
9176,06/16/06 04:56:00 AM,34.43,24.38
9177,06/16/06 04:57:00 AM,34.43,24.38
9178,06/16/06 04:58:00 AM,34.43,24.38
9179,06/16/06 04:59:00 AM,34.23,24.21
9180,06/16/06 05:00:00 AM,34.43,24.21
9181,06/16/06 05:01:00 AM,34.43,24.21
9182,06/16/06 05:02:00 AM,34.83,24.21
9183,06/16/06 05:03:00 AM,34.63,24.21
9184,06/16/06 05:04:00 AM,34.63,24.38
9185,06/16/06 05:05:00 AM,34.63,24.38
9186,06/16/06 05:06:00 AM,34.63,24.38
9187,06/16/06 05:07:00 AM,34.63,24.38
9188,06/16/06 05:08:00 AM,34.63,24.38
9189,06/16/06 05:09:00 AM,34.63,24.38
9190,06/16/06 05:10:00 AM,34.43,24.21
9191,06/16/06 05:11:00 AM,34.43,24.21
9192,06/16/06 05:12:00 AM,34.63,24.21
9193,06/16/06 05:13:00 AM,34.63,24.21
9194,06/16/06 05:14:00 AM,34.63,24.21
9195,06/16/06 05:15:00 AM,34.63,24.21
9196,06/16/06 05:16:00 AM,34.43,24.21
9197,06/16/06 05:17:00 AM,34.43,24.03
9198,06/16/06 05:18:00 AM,34.23,24.21
9199,06/16/06 05:19:00 AM,34.23,24.03
9200,06/16/06 05:20:00 AM,34.23,24.03
9201,06/16/06 05:21:00 AM,34.43,24.21
9202,06/16/06 05:22:00 AM,34.43,24.21
9203,06/16/06 05:23:00 AM,34.43,24.21
9204,06/16/06 05:24:00 AM,34.43,24.21
9205,06/16/06 05:25:00 AM,34.43,24.21
9206,06/16/06 05:26:00 AM,34.23,24.21
9207,06/16/06 05:27:00 AM,34.23,24.03
9208,06/16/06 05:28:00 AM,34.63,24.03
9209,06/16/06 05:29:00 AM,34.63,24.03
9210,06/16/06 05:30:00 AM,34.63,24.03
9211,06/16/06 05:31:00 AM,34.43,24.21
9212,06/16/06 05:32:00 AM,34.43,24.03
9213,06/16/06 05:33:00 AM,34.23,24.03
9214,06/16/06 05:34:00 AM,34.43,24.03
9215,06/16/06 05:35:00 AM,34.63,24.03
9216,06/16/06 05:36:00 AM,34.63,24.03
9217,06/16/06 05:37:00 AM,34.63,24.03
9218,06/16/06 05:38:00 AM,34.43,24.03
9219,06/16/06 05:39:00 AM,34.23,24.03
9220,06/16/06 05:40:00 AM,34.23,24.03
9221,06/16/06 05:41:00 AM,34.04,24.03
9222,06/16/06 05:42:00 AM,34.43,24.03
9223,06/16/06 05:43:00 AM,34.83,24.03
9224,06/16/06 05:44:00 AM,35.03,24.03
