#,date,tempe,ambient
7321,05/03/06 10:01:00 PM,30.75,22.29
7322,05/03/06 10:02:00 PM,30.75,22.29
7323,05/03/06 10:03:00 PM,30.56,22.29
7324,05/03/06 10:04:00 PM,30.56,22.29
7325,05/03/06 10:05:00 PM,30.56,22.12
7326,05/03/06 10:06:00 PM,30.56,22.12
7327,05/03/06 10:07:00 PM,30.56,21.95
7328,05/03/06 10:08:00 PM,30.56,21.95
7329,05/03/06 10:09:00 PM,30.56,21.95
7330,05/03/06 10:10:00 PM,30.56,21.95
7331,05/03/06 10:11:00 PM,30.56,21.95
7332,05/03/06 10:12:00 PM,30.37,21.95
7333,05/03/06 10:13:00 PM,30.37,21.77
7334,05/03/06 10:14:00 PM,30.37,21.77
7335,05/03/06 10:15:00 PM,30.37,21.77
7336,05/03/06 10:16:00 PM,30.37,21.77
7337,05/03/06 10:17:00 PM,30.37,21.77
7338,05/03/06 10:18:00 PM,30.37,21.77
7339,05/03/06 10:19:00 PM,30.37,21.77
7340,05/03/06 10:20:00 PM,30.37,21.6
7341,05/03/06 10:21:00 PM,30.37,21.6
7342,05/03/06 10:22:00 PM,30.37,21.6
7343,05/03/06 10:23:00 PM,30.37,21.6
7344,05/03/06 10:24:00 PM,30.37,21.6
7345,05/03/06 10:25:00 PM,30.37,21.6
7346,05/03/06 10:26:00 PM,30.37,21.6
7347,05/03/06 10:27:00 PM,30.37,21.6
7348,05/03/06 10:28:00 PM,30.37,21.43
7349,05/03/06 10:29:00 PM,30.37,21.43
7350,05/03/06 10:30:00 PM,30.37,21.43
7351,05/03/06 10:31:00 PM,30.37,21.43
7352,05/03/06 10:32:00 PM,30.37,21.43
7353,05/03/06 10:33:00 PM,30.18,21.43
7354,05/03/06 10:34:00 PM,30.18,21.43
7355,05/03/06 10:35:00 PM,30.18,21.43
7356,05/03/06 10:36:00 PM,30.18,21.43
7357,05/03/06 10:37:00 PM,30.18,21.26
7358,05/03/06 10:38:00 PM,30.18,21.26
7359,05/03/06 10:39:00 PM,30.18,21.26
7360,05/03/06 10:40:00 PM,30.18,21.26
7361,05/03/06 10:41:00 PM,30.18,21.26
7362,05/03/06 10:42:00 PM,30.18,21.26
7363,05/03/06 10:43:00 PM,30.18,21.26
7364,05/03/06 10:44:00 PM,30.18,21.26
7365,05/03/06 10:45:00 PM,30.18,21.26
7366,05/03/06 10:46:00 PM,30.18,21.26
7367,05/03/06 10:47:00 PM,30.18,21.26
7368,05/03/06 10:48:00 PM,30.18,21.26
7369,05/03/06 10:49:00 PM,30.18,21.08
7370,05/03/06 10:50:00 PM,30.18,21.26
7371,05/03/06 10:51:00 PM,30.18,21.26
7372,05/03/06 10:52:00 PM,30.18,21.08
7373,05/03/06 10:53:00 PM,30.18,21.08
7374,05/03/06 10:54:00 PM,30.18,21.08
7375,05/03/06 10:55:00 PM,30.18,21.08
7376,05/03/06 10:56:00 PM,30.18,21.08
7377,05/03/06 10:57:00 PM,30.18,21.08
7378,05/03/06 10:58:00 PM,30.18,21.08
7379,05/03/06 10:59:00 PM,30.18,21.08
7380,05/03/06 11:00:00 PM,30.18,21.08
7381,05/03/06 11:01:00 PM,30.18,21.08
7382,05/03/06 11:02:00 PM,30.18,20.91
7383,05/03/06 11:03:00 PM,30.0,20.91
7384,05/03/06 11:04:00 PM,30.0,20.91
7385,05/03/06 11:05:00 PM,30.0,20.91
7386,05/03/06 11:06:00 PM,30.0,20.91
7387,05/03/06 11:07:00 PM,30.0,20.91
7388,05/03/06 11:08:00 PM,30.0,20.91
7389,05/03/06 11:09:00 PM,30.0,20.91
7390,05/03/06 11:10:00 PM,30.0,20.74
7391,05/03/06 11:11:00 PM,30.0,20.74
7392,05/03/06 11:12:00 PM,30.0,20.74
7393,05/03/06 11:13:00 PM,30.0,20.74
7394,05/03/06 11:14:00 PM,30.0,20.74
7395,05/03/06 11:15:00 PM,30.0,20.74
7396,05/03/06 11:16:00 PM,30.0,20.57
7397,05/03/06 11:17:00 PM,30.0,20.74
7398,05/03/06 11:18:00 PM,30.0,20.74
7399,05/03/06 11:19:00 PM,30.0,20.57
7400,05/03/06 11:20:00 PM,30.0,20.57
7401,05/03/06 11:21:00 PM,30.0,20.57
7402,05/03/06 11:22:00 PM,30.0,20.57
7403,05/03/06 11:23:00 PM,30.0,20.57
7404,05/03/06 11:24:00 PM,30.0,20.57
7405,05/03/06 11:25:00 PM,30.0,20.57
7406,05/03/06 11:26:00 PM,30.0,20.57
7407,05/03/06 11:27:00 PM,30.0,20.57
7408,05/03/06 11:28:00 PM,30.0,20.57
7409,05/03/06 11:29:00 PM,30.0,20.57
7410,05/03/06 11:30:00 PM,30.0,20.57
7411,05/03/06 11:31:00 PM,30.0,20.57
7412,05/03/06 11:32:00 PM,30.0,20.57
7413,05/03/06 11:33:00 PM,30.0,20.57
7414,05/03/06 11:34:00 PM,30.0,20.57
7415,05/03/06 11:35:00 PM,30.0,20.57
7416,05/03/06 11:36:00 PM,30.0,20.57
7417,05/03/06 11:37:00 PM,30.0,20.57
7418,05/03/06 11:38:00 PM,30.0,20.57
7419,05/03/06 11:39:00 PM,30.0,20.57
7420,05/03/06 11:40:00 PM,30.0,20.57
7421,05/03/06 11:41:00 PM,29.81,20.4
7422,05/03/06 11:42:00 PM,29.81,20.4
7423,05/03/06 11:43:00 PM,29.81,20.4
7424,05/03/06 11:44:00 PM,29.81,20.4
7425,05/03/06 11:45:00 PM,29.81,20.4
7426,05/03/06 11:46:00 PM,29.81,20.4
7427,05/03/06 11:47:00 PM,29.81,20.4
7428,05/03/06 11:48:00 PM,29.81,20.4
7429,05/03/06 11:49:00 PM,29.81,20.4
7430,05/03/06 11:50:00 PM,29.81,20.4
7431,05/03/06 11:51:00 PM,29.81,20.4
7432,05/03/06 11:52:00 PM,29.81,20.4
7433,05/03/06 11:53:00 PM,29.81,20.23
7434,05/03/06 11:54:00 PM,29.81,20.23
7435,05/03/06 11:55:00 PM,29.81,20.23
7436,05/03/06 11:56:00 PM,29.81,20.23
7437,05/03/06 11:57:00 PM,29.81,20.23
7438,05/03/06 11:58:00 PM,29.81,20.23
7439,05/03/06 11:59:00 PM,29.81,20.23
7440,05/04/06 12:00:00 AM,29.81,20.23
7441,05/04/06 12:01:00 AM,29.81,20.23
7442,05/04/06 12:02:00 AM,29.81,20.23
7443,05/04/06 12:03:00 AM,29.81,20.23
7444,05/04/06 12:04:00 AM,29.81,20.23
7445,05/04/06 12:05:00 AM,29.81,20.23
7446,05/04/06 12:06:00 AM,29.81,20.23
7447,05/04/06 12:07:00 AM,29.81,20.23
7448,05/04/06 12:08:00 AM,29.81,20.06
7449,05/04/06 12:09:00 AM,29.81,20.06
7450,05/04/06 12:10:00 AM,29.62,20.06
7451,05/04/06 12:11:00 AM,29.62,20.06
7452,05/04/06 12:12:00 AM,29.62,19.89
7453,05/04/06 12:13:00 AM,29.62,19.89
7454,05/04/06 12:14:00 AM,29.62,19.89
7455,05/04/06 12:15:00 AM,29.62,19.89
7456,05/04/06 12:16:00 AM,29.62,19.89
7457,05/04/06 12:17:00 AM,29.62,19.89
7458,05/04/06 12:18:00 AM,29.62,19.89
7459,05/04/06 12:19:00 AM,29.62,19.89
7460,05/04/06 12:20:00 AM,29.62,19.89
7461,05/04/06 12:21:00 AM,29.62,19.72
7462,05/04/06 12:22:00 AM,29.62,19.72
7463,05/04/06 12:23:00 AM,29.62,19.72
7464,05/04/06 12:24:00 AM,29.62,19.72
7465,05/04/06 12:25:00 AM,29.62,19.72
7466,05/04/06 12:26:00 AM,29.62,19.72
7467,05/04/06 12:27:00 AM,29.62,19.72
7468,05/04/06 12:28:00 AM,29.62,19.72
7469,05/04/06 12:29:00 AM,29.62,19.72
7470,05/04/06 12:30:00 AM,29.62,19.72
7471,05/04/06 12:31:00 AM,29.62,19.72
7472,05/04/06 12:32:00 AM,29.62,19.72
7473,05/04/06 12:33:00 AM,29.62,19.72
7474,05/04/06 12:34:00 AM,29.62,19.72
7475,05/04/06 12:35:00 AM,29.62,19.72
7476,05/04/06 12:36:00 AM,29.62,19.72
7477,05/04/06 12:37:00 AM,29.62,19.72
7478,05/04/06 12:38:00 AM,29.62,19.72
7479,05/04/06 12:39:00 AM,29.62,19.72
7480,05/04/06 12:40:00 AM,29.62,19.89
7481,05/04/06 12:41:00 AM,29.62,19.89
7482,05/04/06 12:42:00 AM,29.62,19.89
7483,05/04/06 12:43:00 AM,29.62,19.89
7484,05/04/06 12:44:00 AM,29.62,19.89
7485,05/04/06 12:45:00 AM,29.62,19.89
7486,05/04/06 12:46:00 AM,29.62,19.89
7487,05/04/06 12:47:00 AM,29.62,19.72
7488,05/04/06 12:48:00 AM,29.62,19.89
7489,05/04/06 12:49:00 AM,29.62,19.89
7490,05/04/06 12:50:00 AM,29.62,19.89
7491,05/04/06 12:51:00 AM,29.62,19.89
7492,05/04/06 12:52:00 AM,29.62,19.89
7493,05/04/06 12:53:00 AM,29.62,19.89
7494,05/04/06 12:54:00 AM,29.62,19.89
7495,05/04/06 12:55:00 AM,29.62,19.89
7496,05/04/06 12:56:00 AM,29.62,19.89
7497,05/04/06 12:57:00 AM,29.62,19.89
7498,05/04/06 12:58:00 AM,29.62,19.89
7499,05/04/06 12:59:00 AM,29.62,19.89
7500,05/04/06 01:00:00 AM,29.62,19.89
7501,05/04/06 01:01:00 AM,29.62,19.89
7502,05/04/06 01:02:00 AM,29.62,19.89
7503,05/04/06 01:03:00 AM,29.62,19.89
7504,05/04/06 01:04:00 AM,29.62,19.89
7505,05/04/06 01:05:00 AM,29.62,19.89
7506,05/04/06 01:06:00 AM,29.62,19.89
7507,05/04/06 01:07:00 AM,29.62,20.06
7508,05/04/06 01:08:00 AM,29.62,20.06
7509,05/04/06 01:09:00 AM,29.62,20.06
7510,05/04/06 01:10:00 AM,29.62,20.06
7511,05/04/06 01:11:00 AM,29.62,20.06
7512,05/04/06 01:12:00 AM,29.62,19.89
7513,05/04/06 01:13:00 AM,29.62,19.89
7514,05/04/06 01:14:00 AM,29.62,19.89
7515,05/04/06 01:15:00 AM,29.62,19.89
7516,05/04/06 01:16:00 AM,29.62,19.89
7517,05/04/06 01:17:00 AM,29.62,19.89
7518,05/04/06 01:18:00 AM,29.62,19.89
7519,05/04/06 01:19:00 AM,29.62,19.89
7520,05/04/06 01:20:00 AM,29.62,19.89
7521,05/04/06 01:21:00 AM,29.62,19.89
7522,05/04/06 01:22:00 AM,29.62,19.89
7523,05/04/06 01:23:00 AM,29.62,19.89
7524,05/04/06 01:24:00 AM,29.62,19.89
7525,05/04/06 01:25:00 AM,29.62,19.72
7526,05/04/06 01:26:00 AM,29.62,19.72
7527,05/04/06 01:27:00 AM,29.62,19.72
7528,05/04/06 01:28:00 AM,29.62,19.72
7529,05/04/06 01:29:00 AM,29.62,19.72
7530,05/04/06 01:30:00 AM,29.62,19.72
7531,05/04/06 01:31:00 AM,29.62,19.72
7532,05/04/06 01:32:00 AM,29.62,19.72
7533,05/04/06 01:33:00 AM,29.62,19.72
7534,05/04/06 01:34:00 AM,29.62,19.72
7535,05/04/06 01:35:00 AM,29.62,19.72
7536,05/04/06 01:36:00 AM,29.62,19.72
7537,05/04/06 01:37:00 AM,29.62,19.72
7538,05/04/06 01:38:00 AM,29.44,19.72
7539,05/04/06 01:39:00 AM,29.44,19.55
7540,05/04/06 01:40:00 AM,29.44,19.55
7541,05/04/06 01:41:00 AM,29.44,19.55
7542,05/04/06 01:42:00 AM,29.44,19.55
7543,05/04/06 01:43:00 AM,29.44,19.55
7544,05/04/06 01:44:00 AM,29.44,19.55
7545,05/04/06 01:45:00 AM,29.44,19.55
7546,05/04/06 01:46:00 AM,29.44,19.55
7547,05/04/06 01:47:00 AM,29.44,19.55
7548,05/04/06 01:48:00 AM,29.44,19.55
7549,05/04/06 01:49:00 AM,29.44,19.55
7550,05/04/06 01:50:00 AM,29.44,19.55
7551,05/04/06 01:51:00 AM,29.44,19.55
7552,05/04/06 01:52:00 AM,29.44,19.55
7553,05/04/06 01:53:00 AM,29.44,19.55
7554,05/04/06 01:54:00 AM,29.44,19.55
7555,05/04/06 01:55:00 AM,29.44,19.55
7556,05/04/06 01:56:00 AM,29.44,19.55
7557,05/04/06 01:57:00 AM,29.44,19.55
7558,05/04/06 01:58:00 AM,29.44,19.55
7559,05/04/06 01:59:00 AM,29.44,19.55
7560,05/04/06 02:00:00 AM,29.44,19.55
7561,05/04/06 02:01:00 AM,29.44,19.55
7562,05/04/06 02:02:00 AM,29.44,19.38
7563,05/04/06 02:03:00 AM,29.44,19.38
7564,05/04/06 02:04:00 AM,29.44,19.38
7565,05/04/06 02:05:00 AM,29.44,19.38
7566,05/04/06 02:06:00 AM,29.44,19.38
7567,05/04/06 02:07:00 AM,29.44,19.38
7568,05/04/06 02:08:00 AM,29.44,19.21
7569,05/04/06 02:09:00 AM,29.44,19.21
7570,05/04/06 02:10:00 AM,29.44,19.21
7571,05/04/06 02:11:00 AM,29.44,19.21
7572,05/04/06 02:12:00 AM,29.44,19.21
7573,05/04/06 02:13:00 AM,29.25,19.21
7574,05/04/06 02:14:00 AM,29.25,19.21
7575,05/04/06 02:15:00 AM,29.25,19.21
7576,05/04/06 02:16:00 AM,29.25,19.21
7577,05/04/06 02:17:00 AM,29.25,19.04
7578,05/04/06 02:18:00 AM,29.25,19.04
7579,05/04/06 02:19:00 AM,29.25,19.04
7580,05/04/06 02:20:00 AM,29.25,19.04
7581,05/04/06 02:21:00 AM,29.25,19.04
7582,05/04/06 02:22:00 AM,29.25,19.04
7583,05/04/06 02:23:00 AM,29.25,19.04
7584,05/04/06 02:24:00 AM,29.25,19.04
7585,05/04/06 02:25:00 AM,29.25,19.04
7586,05/04/06 02:26:00 AM,29.25,19.04
7587,05/04/06 02:27:00 AM,29.25,19.04
7588,05/04/06 02:28:00 AM,29.25,18.87
7589,05/04/06 02:29:00 AM,29.25,18.87
7590,05/04/06 02:30:00 AM,29.25,18.87
7591,05/04/06 02:31:00 AM,29.25,19.04
7592,05/04/06 02:32:00 AM,29.25,19.04
7593,05/04/06 02:33:00 AM,29.25,19.04
7594,05/04/06 02:34:00 AM,29.25,18.87
7595,05/04/06 02:35:00 AM,29.25,19.04
7596,05/04/06 02:36:00 AM,29.25,19.04
7597,05/04/06 02:37:00 AM,29.25,19.04
7598,05/04/06 02:38:00 AM,29.25,19.04
7599,05/04/06 02:39:00 AM,29.25,19.04
7600,05/04/06 02:40:00 AM,29.25,19.04
7601,05/04/06 02:41:00 AM,29.25,18.87
7602,05/04/06 02:42:00 AM,29.25,18.87
7603,05/04/06 02:43:00 AM,29.25,18.87
7604,05/04/06 02:44:00 AM,29.07,18.87
7605,05/04/06 02:45:00 AM,29.07,18.87
7606,05/04/06 02:46:00 AM,29.07,18.87
7607,05/04/06 02:47:00 AM,29.07,18.87
7608,05/04/06 02:48:00 AM,29.07,18.87
7609,05/04/06 02:49:00 AM,29.07,18.87
7610,05/04/06 02:50:00 AM,29.25,18.87
7611,05/04/06 02:51:00 AM,29.25,18.87
7612,05/04/06 02:52:00 AM,29.25,18.87
7613,05/04/06 02:53:00 AM,29.07,18.87
7614,05/04/06 02:54:00 AM,29.25,18.87
7615,05/04/06 02:55:00 AM,29.25,18.87
7616,05/04/06 02:56:00 AM,29.25,18.87
7617,05/04/06 02:57:00 AM,29.25,18.87
7618,05/04/06 02:58:00 AM,29.25,18.87
7619,05/04/06 02:59:00 AM,29.25,18.87
7620,05/04/06 03:00:00 AM,29.25,18.87
7621,05/04/06 03:01:00 AM,29.25,18.87
7622,05/04/06 03:02:00 AM,29.25,18.87
7623,05/04/06 03:03:00 AM,29.25,18.87
7624,05/04/06 03:04:00 AM,29.25,18.87
7625,05/04/06 03:05:00 AM,29.25,18.87
7626,05/04/06 03:06:00 AM,29.25,18.87
7627,05/04/06 03:07:00 AM,29.25,18.87
7628,05/04/06 03:08:00 AM,29.25,18.87
7629,05/04/06 03:09:00 AM,29.25,18.87
7630,05/04/06 03:10:00 AM,29.25,18.87
7631,05/04/06 03:11:00 AM,29.25,18.87
7632,05/04/06 03:12:00 AM,29.07,18.87
7633,05/04/06 03:13:00 AM,29.25,18.87
7634,05/04/06 03:14:00 AM,29.25,18.87
7635,05/04/06 03:15:00 AM,29.25,18.87
7636,05/04/06 03:16:00 AM,29.25,18.87
7637,05/04/06 03:17:00 AM,29.25,18.87
7638,05/04/06 03:18:00 AM,29.25,18.87
7639,05/04/06 03:19:00 AM,29.25,18.87
7640,05/04/06 03:20:00 AM,29.25,18.87
7641,05/04/06 03:21:00 AM,29.25,18.87
7642,05/04/06 03:22:00 AM,29.25,18.87
7643,05/04/06 03:23:00 AM,29.25,18.87
7644,05/04/06 03:24:00 AM,29.25,18.87
7645,05/04/06 03:25:00 AM,29.25,18.87
7646,05/04/06 03:26:00 AM,29.07,18.87
7647,05/04/06 03:27:00 AM,29.25,18.87
7648,05/04/06 03:28:00 AM,29.25,18.87
7649,05/04/06 03:29:00 AM,29.25,18.87
7650,05/04/06 03:30:00 AM,29.25,18.87
7651,05/04/06 03:31:00 AM,29.07,18.87
7652,05/04/06 03:32:00 AM,29.07,18.87
7653,05/04/06 03:33:00 AM,29.07,18.87
7654,05/04/06 03:34:00 AM,29.07,18.87
7655,05/04/06 03:35:00 AM,29.07,18.87
7656,05/04/06 03:36:00 AM,29.07,18.7
7657,05/04/06 03:37:00 AM,29.07,18.7
7658,05/04/06 03:38:00 AM,29.07,18.7
7659,05/04/06 03:39:00 AM,29.07,18.7
7660,05/04/06 03:40:00 AM,29.07,18.87
7661,05/04/06 03:41:00 AM,29.07,18.87
7662,05/04/06 03:42:00 AM,29.07,18.87
7663,05/04/06 03:43:00 AM,29.07,18.87
7664,05/04/06 03:44:00 AM,29.07,18.87
7665,05/04/06 03:45:00 AM,29.07,18.7
7666,05/04/06 03:46:00 AM,29.07,18.7
7667,05/04/06 03:47:00 AM,29.07,18.7
7668,05/04/06 03:48:00 AM,29.07,18.7
7669,05/04/06 03:49:00 AM,29.07,18.7
7670,05/04/06 03:50:00 AM,29.25,18.7
7671,05/04/06 03:51:00 AM,29.25,18.87
7672,05/04/06 03:52:00 AM,29.07,18.7
7673,05/04/06 03:53:00 AM,29.25,18.87
7674,05/04/06 03:54:00 AM,29.25,18.87
7675,05/04/06 03:55:00 AM,29.07,18.7
7676,05/04/06 03:56:00 AM,29.07,18.7
7677,05/04/06 03:57:00 AM,29.07,18.87
7678,05/04/06 03:58:00 AM,29.07,18.87
7679,05/04/06 03:59:00 AM,29.07,18.87
7680,05/04/06 04:00:00 AM,29.07,18.7
7681,05/04/06 04:01:00 AM,29.07,18.7
7682,05/04/06 04:02:00 AM,29.07,18.7
7683,05/04/06 04:03:00 AM,29.07,18.7
7684,05/04/06 04:04:00 AM,29.07,18.7
7685,05/04/06 04:05:00 AM,29.07,18.7
7686,05/04/06 04:06:00 AM,29.07,18.7
7687,05/04/06 04:07:00 AM,29.07,18.87
7688,05/04/06 04:08:00 AM,29.25,18.87
7689,05/04/06 04:09:00 AM,29.07,18.87
7690,05/04/06 04:10:00 AM,29.07,18.87
7691,05/04/06 04:11:00 AM,29.25,18.87
7692,05/04/06 04:12:00 AM,29.25,18.87
7693,05/04/06 04:13:00 AM,29.07,18.87
7694,05/04/06 04:14:00 AM,29.07,18.87
7695,05/04/06 04:15:00 AM,29.25,18.87
7696,05/04/06 04:16:00 AM,29.07,18.7
7697,05/04/06 04:17:00 AM,29.07,18.7
7698,05/04/06 04:18:00 AM,29.07,18.7
7699,05/04/06 04:19:00 AM,29.07,18.7
7700,05/04/06 04:20:00 AM,29.07,18.7
7701,05/04/06 04:21:00 AM,29.07,18.7
7702,05/04/06 04:22:00 AM,29.07,18.7
7703,05/04/06 04:23:00 AM,29.07,18.7
7704,05/04/06 04:24:00 AM,29.07,18.7
7705,05/04/06 04:25:00 AM,29.07,18.7
7706,05/04/06 04:26:00 AM,29.07,18.7
7707,05/04/06 04:27:00 AM,29.07,18.7
7708,05/04/06 04:28:00 AM,29.07,18.7
7709,05/04/06 04:29:00 AM,29.07,18.7
7710,05/04/06 04:30:00 AM,29.07,18.7
7711,05/04/06 04:31:00 AM,29.07,18.7
7712,05/04/06 04:32:00 AM,29.07,18.7
7713,05/04/06 04:33:00 AM,29.07,18.7
7714,05/04/06 04:34:00 AM,29.07,18.7
7715,05/04/06 04:35:00 AM,29.07,18.7
7716,05/04/06 04:36:00 AM,29.07,18.7
7717,05/04/06 04:37:00 AM,29.07,18.7
7718,05/04/06 04:38:00 AM,29.07,18.53
7719,05/04/06 04:39:00 AM,29.07,18.53
7720,05/04/06 04:40:00 AM,29.07,18.53
7721,05/04/06 04:41:00 AM,29.07,18.53
7722,05/04/06 04:42:00 AM,29.07,18.53
7723,05/04/06 04:43:00 AM,29.07,18.53
7724,05/04/06 04:44:00 AM,29.07,18.53
7725,05/04/06 04:45:00 AM,29.07,18.53
7726,05/04/06 04:46:00 AM,29.07,18.53
7727,05/04/06 04:47:00 AM,29.07,18.36
7728,05/04/06 04:48:00 AM,29.07,18.36
7729,05/04/06 04:49:00 AM,29.07,18.36
7730,05/04/06 04:50:00 AM,29.07,18.36
7731,05/04/06 04:51:00 AM,29.07,18.36
7732,05/04/06 04:52:00 AM,29.07,18.36
7733,05/04/06 04:53:00 AM,29.07,18.36
7734,05/04/06 04:54:00 AM,29.07,18.36
7735,05/04/06 04:55:00 AM,29.07,18.36
7736,05/04/06 04:56:00 AM,29.07,18.36
7737,05/04/06 04:57:00 AM,29.07,18.36
7738,05/04/06 04:58:00 AM,29.07,18.36
7739,05/04/06 04:59:00 AM,29.07,18.36
7740,05/04/06 05:00:00 AM,29.07,18.36
7741,05/04/06 05:01:00 AM,29.07,18.36
7742,05/04/06 05:02:00 AM,29.07,18.36
7743,05/04/06 05:03:00 AM,29.07,18.36
7744,05/04/06 05:04:00 AM,29.07,18.36
7745,05/04/06 05:05:00 AM,29.07,18.36
7746,05/04/06 05:06:00 AM,29.07,18.36
7747,05/04/06 05:07:00 AM,29.07,18.36
7748,05/04/06 05:08:00 AM,29.07,18.36
7749,05/04/06 05:09:00 AM,29.07,18.36
7750,05/04/06 05:10:00 AM,28.88,18.36
7751,05/04/06 05:11:00 AM,28.88,18.19
7752,05/04/06 05:12:00 AM,28.88,18.19
7753,05/04/06 05:13:00 AM,28.88,18.19
7754,05/04/06 05:14:00 AM,28.88,18.19
7755,05/04/06 05:15:00 AM,28.88,18.19
7756,05/04/06 05:16:00 AM,28.88,18.19
7757,05/04/06 05:17:00 AM,28.88,18.19
7758,05/04/06 05:18:00 AM,28.88,18.19
7759,05/04/06 05:19:00 AM,28.88,18.19
7760,05/04/06 05:20:00 AM,28.88,18.19
7761,05/04/06 05:21:00 AM,28.88,18.19
7762,05/04/06 05:22:00 AM,28.88,18.19
7763,05/04/06 05:23:00 AM,28.88,18.19
7764,05/04/06 05:24:00 AM,28.88,18.19
7765,05/04/06 05:25:00 AM,28.88,18.19
7766,05/04/06 05:26:00 AM,28.88,18.19
7767,05/04/06 05:27:00 AM,28.88,18.19
7768,05/04/06 05:28:00 AM,28.88,18.19
7769,05/04/06 05:29:00 AM,28.7,18.19
7770,05/04/06 05:30:00 AM,28.88,18.19
7771,05/04/06 05:31:00 AM,28.88,18.19
7772,05/04/06 05:32:00 AM,28.88,18.19
7773,05/04/06 05:33:00 AM,28.88,18.19
7774,05/04/06 05:34:00 AM,28.88,18.19
7775,05/04/06 05:35:00 AM,28.88,18.19
7776,05/04/06 05:36:00 AM,28.88,18.19
7777,05/04/06 05:37:00 AM,28.88,18.19
7778,05/04/06 05:38:00 AM,28.88,18.19
7779,05/04/06 05:39:00 AM,28.88,18.19
7780,05/04/06 05:40:00 AM,28.88,18.19
7781,05/04/06 05:41:00 AM,28.88,18.19
7782,05/04/06 05:42:00 AM,28.88,18.19
7783,05/04/06 05:43:00 AM,28.88,18.19
7784,05/04/06 05:44:00 AM,28.88,18.19
7785,05/04/06 05:45:00 AM,28.88,18.19
7786,05/04/06 05:46:00 AM,28.88,18.36
7787,05/04/06 05:47:00 AM,28.88,18.36
7788,05/04/06 05:48:00 AM,28.88,18.36
7789,05/04/06 05:49:00 AM,28.88,18.36
7790,05/04/06 05:50:00 AM,28.88,18.36
7791,05/04/06 05:51:00 AM,29.07,18.36
7792,05/04/06 05:52:00 AM,29.07,18.36
7793,05/04/06 05:53:00 AM,28.88,18.36
7794,05/04/06 05:54:00 AM,28.88,18.36
7795,05/04/06 05:55:00 AM,29.07,18.36
7796,05/04/06 05:56:00 AM,29.07,18.36
7797,05/04/06 05:57:00 AM,29.07,18.36
7798,05/04/06 05:58:00 AM,29.07,18.36
7799,05/04/06 05:59:00 AM,29.07,18.36
7800,05/04/06 06:00:00 AM,29.07,18.53
7801,05/04/06 06:01:00 AM,29.07,18.53
7802,05/04/06 06:02:00 AM,29.07,18.53
7803,05/04/06 06:03:00 AM,29.07,18.53
7804,05/04/06 06:04:00 AM,29.07,18.53
7805,05/04/06 06:05:00 AM,29.07,18.53
7806,05/04/06 06:06:00 AM,29.07,18.53
7807,05/04/06 06:07:00 AM,29.07,18.53
7808,05/04/06 06:08:00 AM,29.07,18.53
7809,05/04/06 06:09:00 AM,29.07,18.53
7810,05/04/06 06:10:00 AM,29.07,18.53
7811,05/04/06 06:11:00 AM,29.07,18.53
7812,05/04/06 06:12:00 AM,29.07,18.53
7813,05/04/06 06:13:00 AM,29.07,18.7
7814,05/04/06 06:14:00 AM,29.07,18.7
7815,05/04/06 06:15:00 AM,29.07,18.7
7816,05/04/06 06:16:00 AM,29.07,18.7
7817,05/04/06 06:17:00 AM,29.07,18.7
7818,05/04/06 06:18:00 AM,29.07,18.7
7819,05/04/06 06:19:00 AM,29.07,18.7
7820,05/04/06 06:20:00 AM,29.07,18.7
7821,05/04/06 06:21:00 AM,29.07,18.7
7822,05/04/06 06:22:00 AM,29.07,18.7
7823,05/04/06 06:23:00 AM,29.07,18.7
7824,05/04/06 06:24:00 AM,29.07,18.7
7825,05/04/06 06:25:00 AM,29.07,18.7
7826,05/04/06 06:26:00 AM,29.07,18.87
7827,05/04/06 06:27:00 AM,29.07,18.87
7828,05/04/06 06:28:00 AM,29.07,19.04
7829,05/04/06 06:29:00 AM,29.07,19.04
7830,05/04/06 06:30:00 AM,29.07,19.04
7831,05/04/06 06:31:00 AM,29.07,19.04
7832,05/04/06 06:32:00 AM,29.07,19.04
7833,05/04/06 06:33:00 AM,29.07,19.04
7834,05/04/06 06:34:00 AM,29.07,19.04
7835,05/04/06 06:35:00 AM,29.07,19.04
7836,05/04/06 06:36:00 AM,28.88,19.04
7837,05/04/06 06:37:00 AM,28.88,19.04
7838,05/04/06 06:38:00 AM,28.88,19.04
7839,05/04/06 06:39:00 AM,28.7,19.04
7840,05/04/06 06:40:00 AM,28.7,19.04
7841,05/04/06 06:41:00 AM,28.88,19.04
7842,05/04/06 06:42:00 AM,29.07,19.04
7843,05/04/06 06:43:00 AM,29.07,19.04
7844,05/04/06 06:44:00 AM,29.07,19.04
7845,05/04/06 06:45:00 AM,29.25,19.04
7846,05/04/06 06:46:00 AM,29.25,19.04
7847,05/04/06 06:47:00 AM,29.44,19.04
7848,05/04/06 06:48:00 AM,29.44,19.04
7849,05/04/06 06:49:00 AM,29.44,19.04
7850,05/04/06 06:50:00 AM,29.44,19.04
7851,05/04/06 06:51:00 AM,29.62,19.04
7852,05/04/06 06:52:00 AM,29.62,19.04
7853,05/04/06 06:53:00 AM,29.62,19.04
7854,05/04/06 06:54:00 AM,29.62,19.04
7855,05/04/06 06:55:00 AM,29.62,19.04
7856,05/04/06 06:56:00 AM,29.62,19.04
7857,05/04/06 06:57:00 AM,29.62,19.04
7858,05/04/06 06:58:00 AM,29.81,19.21
