#,date,tempe,ambient
1651,06/10/06 11:31:00 PM,35.64,27.96
1652,06/10/06 11:32:00 PM,35.64,27.78
1653,06/10/06 11:33:00 PM,35.64,27.78
1654,06/10/06 11:34:00 PM,35.64,27.78
1655,06/10/06 11:35:00 PM,35.64,27.6
1656,06/10/06 11:36:00 PM,35.64,27.6
1657,06/10/06 11:37:00 PM,35.64,27.6
1658,06/10/06 11:38:00 PM,35.85,27.6
1659,06/10/06 11:39:00 PM,35.85,27.6
1660,06/10/06 11:40:00 PM,35.85,27.6
1661,06/10/06 11:41:00 PM,35.85,27.6
1662,06/10/06 11:42:00 PM,35.85,27.6
1663,06/10/06 11:43:00 PM,35.85,27.6
1664,06/10/06 11:44:00 PM,35.85,27.6
1665,06/10/06 11:45:00 PM,35.85,27.6
1666,06/10/06 11:46:00 PM,35.85,27.6
1667,06/10/06 11:47:00 PM,35.85,27.6
1668,06/10/06 11:48:00 PM,35.85,27.42
1669,06/10/06 11:49:00 PM,35.85,27.42
1670,06/10/06 11:50:00 PM,35.85,27.42
1671,06/10/06 11:51:00 PM,35.85,27.42
1672,06/10/06 11:52:00 PM,35.85,27.42
1673,06/10/06 11:53:00 PM,35.85,27.42
1674,06/10/06 11:54:00 PM,35.85,27.42
1675,06/10/06 11:55:00 PM,35.85,27.42
1676,06/10/06 11:56:00 PM,35.85,27.42
1677,06/10/06 11:57:00 PM,35.85,27.42
1678,06/10/06 11:58:00 PM,35.85,27.42
1679,06/10/06 11:59:00 PM,35.64,27.42
1680,06/11/06 12:00:00 AM,35.64,27.42
1681,06/11/06 12:01:00 AM,35.64,27.42
1682,06/11/06 12:02:00 AM,35.64,27.24
1683,06/11/06 12:03:00 AM,35.64,27.24
1684,06/11/06 12:04:00 AM,35.64,27.24
1685,06/11/06 12:05:00 AM,35.64,27.24
1686,06/11/06 12:06:00 AM,35.64,27.24
1687,06/11/06 12:07:00 AM,35.64,27.24
1688,06/11/06 12:08:00 AM,35.64,27.24
1689,06/11/06 12:09:00 AM,35.64,27.24
1690,06/11/06 12:10:00 AM,35.64,27.24
1691,06/11/06 12:11:00 AM,35.64,27.24
1692,06/11/06 12:12:00 AM,35.64,27.24
1693,06/11/06 12:13:00 AM,35.64,27.24
1694,06/11/06 12:14:00 AM,35.64,27.24
1695,06/11/06 12:15:00 AM,35.64,27.24
1696,06/11/06 12:16:00 AM,35.64,27.24
1697,06/11/06 12:17:00 AM,35.64,27.24
1698,06/11/06 12:18:00 AM,35.64,27.24
1699,06/11/06 12:19:00 AM,35.64,27.24
1700,06/11/06 12:20:00 AM,35.85,27.24
1701,06/11/06 12:21:00 AM,35.85,27.06
1702,06/11/06 12:22:00 AM,35.85,27.06
1703,06/11/06 12:23:00 AM,35.64,27.06
1704,06/11/06 12:24:00 AM,35.64,27.06
1705,06/11/06 12:25:00 AM,35.64,27.06
1706,06/11/06 12:26:00 AM,35.64,27.06
1707,06/11/06 12:27:00 AM,35.64,27.06
1708,06/11/06 12:28:00 AM,35.64,27.06
1709,06/11/06 12:29:00 AM,35.64,27.06
1710,06/11/06 12:30:00 AM,35.64,27.06
1711,06/11/06 12:31:00 AM,35.64,27.06
1712,06/11/06 12:32:00 AM,35.64,27.06
1713,06/11/06 12:33:00 AM,35.64,26.88
1714,06/11/06 12:34:00 AM,35.64,26.88
1715,06/11/06 12:35:00 AM,35.64,26.88
1716,06/11/06 12:36:00 AM,35.64,26.88
1717,06/11/06 12:37:00 AM,35.64,26.88
1718,06/11/06 12:38:00 AM,35.64,26.88
1719,06/11/06 12:39:00 AM,35.64,26.88
1720,06/11/06 12:40:00 AM,35.64,26.88
1721,06/11/06 12:41:00 AM,35.64,26.88
1722,06/11/06 12:42:00 AM,35.64,26.7
1723,06/11/06 12:43:00 AM,35.64,26.7
1724,06/11/06 12:44:00 AM,35.64,26.7
1725,06/11/06 12:45:00 AM,35.64,26.7
1726,06/11/06 12:46:00 AM,35.64,26.7
1727,06/11/06 12:47:00 AM,35.44,26.7
1728,06/11/06 12:48:00 AM,35.44,26.7
1729,06/11/06 12:49:00 AM,35.44,26.7
1730,06/11/06 12:50:00 AM,35.44,26.7
1731,06/11/06 12:51:00 AM,35.44,26.7
1732,06/11/06 12:52:00 AM,35.24,26.7
1733,06/11/06 12:53:00 AM,35.24,26.7
1734,06/11/06 12:54:00 AM,35.24,26.52
1735,06/11/06 12:55:00 AM,35.24,26.52
1736,06/11/06 12:56:00 AM,35.24,26.52
1737,06/11/06 12:57:00 AM,35.24,26.52
1738,06/11/06 12:58:00 AM,35.24,26.52
1739,06/11/06 12:59:00 AM,35.24,26.52
1740,06/11/06 01:00:00 AM,35.24,26.52
1741,06/11/06 01:01:00 AM,35.24,26.52
1742,06/11/06 01:02:00 AM,35.24,26.52
1743,06/11/06 01:03:00 AM,35.44,26.52
1744,06/11/06 01:04:00 AM,35.44,26.52
1745,06/11/06 01:05:00 AM,35.44,26.52
1746,06/11/06 01:06:00 AM,35.44,26.52
1747,06/11/06 01:07:00 AM,35.44,26.52
1748,06/11/06 01:08:00 AM,35.44,26.52
1749,06/11/06 01:09:00 AM,35.44,26.52
1750,06/11/06 01:10:00 AM,35.24,26.52
1751,06/11/06 01:11:00 AM,35.24,26.52
1752,06/11/06 01:12:00 AM,35.24,26.52
1753,06/11/06 01:13:00 AM,35.24,26.52
1754,06/11/06 01:14:00 AM,35.24,26.52
1755,06/11/06 01:15:00 AM,35.24,26.52
1756,06/11/06 01:16:00 AM,35.24,26.52
1757,06/11/06 01:17:00 AM,35.24,26.52
1758,06/11/06 01:18:00 AM,35.24,26.52
1759,06/11/06 01:19:00 AM,35.24,26.52
1760,06/11/06 01:20:00 AM,35.44,26.52
1761,06/11/06 01:21:00 AM,35.24,26.52
1762,06/11/06 01:22:00 AM,35.24,26.52
1763,06/11/06 01:23:00 AM,35.24,26.52
1764,06/11/06 01:24:00 AM,35.24,26.52
1765,06/11/06 01:25:00 AM,35.24,26.52
1766,06/11/06 01:26:00 AM,35.24,26.52
1767,06/11/06 01:27:00 AM,35.24,26.52
1768,06/11/06 01:28:00 AM,35.24,26.52
1769,06/11/06 01:29:00 AM,35.24,26.52
1770,06/11/06 01:30:00 AM,35.24,26.52
1771,06/11/06 01:31:00 AM,35.24,26.52
1772,06/11/06 01:32:00 AM,35.24,26.52
1773,06/11/06 01:33:00 AM,35.24,26.52
1774,06/11/06 01:34:00 AM,35.24,26.52
1775,06/11/06 01:35:00 AM,35.24,26.52
1776,06/11/06 01:36:00 AM,35.24,26.52
1777,06/11/06 01:37:00 AM,35.24,26.52
1778,06/11/06 01:38:00 AM,35.24,26.52
1779,06/11/06 01:39:00 AM,35.24,26.34
1780,06/11/06 01:40:00 AM,35.24,26.34
1781,06/11/06 01:41:00 AM,35.24,26.34
1782,06/11/06 01:42:00 AM,35.24,26.34
1783,06/11/06 01:43:00 AM,35.24,26.34
1784,06/11/06 01:44:00 AM,35.24,26.34
1785,06/11/06 01:45:00 AM,35.24,26.34
1786,06/11/06 01:46:00 AM,35.24,26.34
1787,06/11/06 01:47:00 AM,35.24,26.34
1788,06/11/06 01:48:00 AM,35.24,26.34
1789,06/11/06 01:49:00 AM,35.24,26.34
1790,06/11/06 01:50:00 AM,35.24,26.34
1791,06/11/06 01:51:00 AM,35.24,26.34
1792,06/11/06 01:52:00 AM,35.24,26.34
1793,06/11/06 01:53:00 AM,35.24,26.34
1794,06/11/06 01:54:00 AM,35.24,26.34
1795,06/11/06 01:55:00 AM,35.24,26.34
1796,06/11/06 01:56:00 AM,35.24,26.16
1797,06/11/06 01:57:00 AM,35.44,26.16
1798,06/11/06 01:58:00 AM,35.44,26.16
1799,06/11/06 01:59:00 AM,35.44,26.16
1800,06/11/06 02:00:00 AM,35.44,26.16
1801,06/11/06 02:01:00 AM,35.64,26.16
1802,06/11/06 02:02:00 AM,35.64,26.16
1803,06/11/06 02:03:00 AM,35.44,26.16
1804,06/11/06 02:04:00 AM,35.44,26.16
1805,06/11/06 02:05:00 AM,35.44,26.16
1806,06/11/06 02:06:00 AM,35.44,26.16
1807,06/11/06 02:07:00 AM,35.44,26.16
1808,06/11/06 02:08:00 AM,35.44,26.16
1809,06/11/06 02:09:00 AM,35.44,26.16
1810,06/11/06 02:10:00 AM,35.44,26.16
1811,06/11/06 02:11:00 AM,35.44,26.16
1812,06/11/06 02:12:00 AM,35.44,26.16
1813,06/11/06 02:13:00 AM,35.24,26.16
1814,06/11/06 02:14:00 AM,35.24,26.16
1815,06/11/06 02:15:00 AM,35.24,25.98
1816,06/11/06 02:16:00 AM,35.24,25.98
1817,06/11/06 02:17:00 AM,35.24,25.98
1818,06/11/06 02:18:00 AM,35.24,25.98
1819,06/11/06 02:19:00 AM,35.24,25.98
1820,06/11/06 02:20:00 AM,35.24,25.98
1821,06/11/06 02:21:00 AM,35.24,25.98
1822,06/11/06 02:22:00 AM,35.24,25.98
1823,06/11/06 02:23:00 AM,35.24,25.98
1824,06/11/06 02:24:00 AM,35.24,25.98
1825,06/11/06 02:25:00 AM,35.44,25.8
1826,06/11/06 02:26:00 AM,35.44,25.8
1827,06/11/06 02:27:00 AM,35.44,25.8
1828,06/11/06 02:28:00 AM,35.44,25.8
1829,06/11/06 02:29:00 AM,35.44,25.8
1830,06/11/06 02:30:00 AM,35.44,25.8
1831,06/11/06 02:31:00 AM,35.44,25.8
1832,06/11/06 02:32:00 AM,35.44,25.8
1833,06/11/06 02:33:00 AM,35.44,25.8
1834,06/11/06 02:34:00 AM,35.44,25.8
1835,06/11/06 02:35:00 AM,35.44,25.8
1836,06/11/06 02:36:00 AM,35.44,25.8
1837,06/11/06 02:37:00 AM,35.44,25.8
1838,06/11/06 02:38:00 AM,35.44,25.8
1839,06/11/06 02:39:00 AM,35.44,25.8
1840,06/11/06 02:40:00 AM,35.44,25.8
1841,06/11/06 02:41:00 AM,35.44,25.8
1842,06/11/06 02:42:00 AM,35.44,25.62
1843,06/11/06 02:43:00 AM,35.44,25.62
1844,06/11/06 02:44:00 AM,35.44,25.62
1845,06/11/06 02:45:00 AM,35.44,25.44
1846,06/11/06 02:46:00 AM,35.44,25.44
1847,06/11/06 02:47:00 AM,35.44,25.44
1848,06/11/06 02:48:00 AM,35.44,25.44
1849,06/11/06 02:49:00 AM,35.44,25.44
1850,06/11/06 02:50:00 AM,35.44,25.44
1851,06/11/06 02:51:00 AM,35.44,25.44
1852,06/11/06 02:52:00 AM,35.44,25.44
1853,06/11/06 02:53:00 AM,35.44,25.44
1854,06/11/06 02:54:00 AM,35.44,25.44
1855,06/11/06 02:55:00 AM,35.44,25.44
1856,06/11/06 02:56:00 AM,35.44,25.44
1857,06/11/06 02:57:00 AM,35.44,25.44
1858,06/11/06 02:58:00 AM,35.44,25.44
1859,06/11/06 02:59:00 AM,35.44,25.44
1860,06/11/06 03:00:00 AM,35.44,25.44
1861,06/11/06 03:01:00 AM,35.44,25.44
1862,06/11/06 03:02:00 AM,35.24,25.44
1863,06/11/06 03:03:00 AM,35.44,25.44
1864,06/11/06 03:04:00 AM,35.44,25.44
1865,06/11/06 03:05:00 AM,35.44,25.44
1866,06/11/06 03:06:00 AM,35.44,25.44
1867,06/11/06 03:07:00 AM,35.64,25.44
1868,06/11/06 03:08:00 AM,35.64,25.44
1869,06/11/06 03:09:00 AM,35.64,25.27
1870,06/11/06 03:10:00 AM,35.64,25.27
1871,06/11/06 03:11:00 AM,35.64,25.27
1872,06/11/06 03:12:00 AM,35.64,25.27
1873,06/11/06 03:13:00 AM,35.64,25.27
1874,06/11/06 03:14:00 AM,35.64,25.27
1875,06/11/06 03:15:00 AM,35.64,25.27
1876,06/11/06 03:16:00 AM,35.64,25.27
1877,06/11/06 03:17:00 AM,35.64,25.27
1878,06/11/06 03:18:00 AM,35.64,25.27
1879,06/11/06 03:19:00 AM,35.64,25.27
1880,06/11/06 03:20:00 AM,35.64,25.27
1881,06/11/06 03:21:00 AM,35.64,25.27
1882,06/11/06 03:22:00 AM,35.64,25.27
1883,06/11/06 03:23:00 AM,35.64,25.27
1884,06/11/06 03:24:00 AM,35.64,25.27
1885,06/11/06 03:25:00 AM,35.64,25.44
1886,06/11/06 03:26:00 AM,35.64,25.44
1887,06/11/06 03:27:00 AM,35.64,25.44
1888,06/11/06 03:28:00 AM,35.64,25.44
1889,06/11/06 03:29:00 AM,35.64,25.44
1890,06/11/06 03:30:00 AM,35.64,25.44
1891,06/11/06 03:31:00 AM,35.64,25.44
1892,06/11/06 03:32:00 AM,35.64,25.44
1893,06/11/06 03:33:00 AM,35.64,25.44
1894,06/11/06 03:34:00 AM,35.64,25.44
1895,06/11/06 03:35:00 AM,35.64,25.44
1896,06/11/06 03:36:00 AM,35.64,25.44
1897,06/11/06 03:37:00 AM,35.64,25.44
1898,06/11/06 03:38:00 AM,35.64,25.44
1899,06/11/06 03:39:00 AM,35.64,25.27
1900,06/11/06 03:40:00 AM,35.64,25.27
1901,06/11/06 03:41:00 AM,35.64,25.27
1902,06/11/06 03:42:00 AM,35.64,25.27
1903,06/11/06 03:43:00 AM,35.64,25.27
1904,06/11/06 03:44:00 AM,35.64,25.27
1905,06/11/06 03:45:00 AM,35.64,25.27
1906,06/11/06 03:46:00 AM,35.64,25.27
1907,06/11/06 03:47:00 AM,35.64,25.27
1908,06/11/06 03:48:00 AM,35.64,25.27
1909,06/11/06 03:49:00 AM,35.64,25.27
1910,06/11/06 03:50:00 AM,35.64,25.27
1911,06/11/06 03:51:00 AM,35.64,25.27
1912,06/11/06 03:52:00 AM,35.64,25.27
1913,06/11/06 03:53:00 AM,35.64,25.27
1914,06/11/06 03:54:00 AM,35.64,25.27
1915,06/11/06 03:55:00 AM,35.64,25.27
1916,06/11/06 03:56:00 AM,35.64,25.27
1917,06/11/06 03:57:00 AM,35.64,25.27
1918,06/11/06 03:58:00 AM,35.64,25.27
1919,06/11/06 03:59:00 AM,35.64,25.09
1920,06/11/06 04:00:00 AM,35.64,25.09
1921,06/11/06 04:01:00 AM,35.64,25.27
1922,06/11/06 04:02:00 AM,35.64,25.27
1923,06/11/06 04:03:00 AM,35.64,25.27
1924,06/11/06 04:04:00 AM,35.64,25.27
1925,06/11/06 04:05:00 AM,35.64,25.27
1926,06/11/06 04:06:00 AM,35.44,25.09
1927,06/11/06 04:07:00 AM,35.44,25.09
1928,06/11/06 04:08:00 AM,35.44,25.09
1929,06/11/06 04:09:00 AM,35.44,25.09
1930,06/11/06 04:10:00 AM,35.44,25.09
1931,06/11/06 04:11:00 AM,35.44,25.09
1932,06/11/06 04:12:00 AM,35.44,25.09
1933,06/11/06 04:13:00 AM,35.44,24.91
1934,06/11/06 04:14:00 AM,35.44,24.91
1935,06/11/06 04:15:00 AM,35.44,24.91
1936,06/11/06 04:16:00 AM,35.44,24.91
1937,06/11/06 04:17:00 AM,35.44,24.91
1938,06/11/06 04:18:00 AM,35.44,24.91
1939,06/11/06 04:19:00 AM,35.44,24.91
1940,06/11/06 04:20:00 AM,35.44,24.91
1941,06/11/06 04:21:00 AM,35.44,24.91
1942,06/11/06 04:22:00 AM,35.44,24.91
1943,06/11/06 04:23:00 AM,35.44,24.91
1944,06/11/06 04:24:00 AM,35.44,24.91
1945,06/11/06 04:25:00 AM,35.44,24.91
1946,06/11/06 04:26:00 AM,35.44,24.91
1947,06/11/06 04:27:00 AM,35.44,24.91
1948,06/11/06 04:28:00 AM,35.44,24.91
1949,06/11/06 04:29:00 AM,35.44,24.91
1950,06/11/06 04:30:00 AM,35.44,24.91
1951,06/11/06 04:31:00 AM,35.64,24.91
1952,06/11/06 04:32:00 AM,35.44,24.91
1953,06/11/06 04:33:00 AM,35.44,24.91
1954,06/11/06 04:34:00 AM,35.44,24.91
1955,06/11/06 04:35:00 AM,35.44,24.91
1956,06/11/06 04:36:00 AM,35.44,24.91
1957,06/11/06 04:37:00 AM,35.44,24.91
1958,06/11/06 04:38:00 AM,35.44,24.91
1959,06/11/06 04:39:00 AM,35.44,24.91
1960,06/11/06 04:40:00 AM,35.44,24.91
1961,06/11/06 04:41:00 AM,35.44,24.91
1962,06/11/06 04:42:00 AM,35.44,24.91
1963,06/11/06 04:43:00 AM,35.44,24.91
1964,06/11/06 04:44:00 AM,35.44,24.91
1965,06/11/06 04:45:00 AM,35.44,24.91
1966,06/11/06 04:46:00 AM,35.44,24.91
1967,06/11/06 04:47:00 AM,35.44,24.91
1968,06/11/06 04:48:00 AM,35.64,24.91
1969,06/11/06 04:49:00 AM,35.64,24.91
1970,06/11/06 04:50:00 AM,35.64,24.91
1971,06/11/06 04:51:00 AM,35.64,24.91
1972,06/11/06 04:52:00 AM,35.64,24.91
1973,06/11/06 04:53:00 AM,35.64,24.91
1974,06/11/06 04:54:00 AM,35.64,24.91
1975,06/11/06 04:55:00 AM,35.64,24.91
1976,06/11/06 04:56:00 AM,35.64,24.91
1977,06/11/06 04:57:00 AM,35.64,24.91
1978,06/11/06 04:58:00 AM,35.64,24.91
1979,06/11/06 04:59:00 AM,35.64,24.91
1980,06/11/06 05:00:00 AM,35.64,24.91
1981,06/11/06 05:01:00 AM,35.85,24.91
1982,06/11/06 05:02:00 AM,35.85,24.91
1983,06/11/06 05:03:00 AM,35.85,25.09
1984,06/11/06 05:04:00 AM,35.85,25.09
1985,06/11/06 05:05:00 AM,35.64,25.09
1986,06/11/06 05:06:00 AM,35.64,25.09
1987,06/11/06 05:07:00 AM,35.64,25.09
1988,06/11/06 05:08:00 AM,35.64,24.91
1989,06/11/06 05:09:00 AM,35.64,24.91
1990,06/11/06 05:10:00 AM,35.64,24.91
1991,06/11/06 05:11:00 AM,35.64,24.91
1992,06/11/06 05:12:00 AM,35.64,24.91
1993,06/11/06 05:13:00 AM,35.64,24.91
1994,06/11/06 05:14:00 AM,35.85,24.91
1995,06/11/06 05:15:00 AM,35.85,24.91
1996,06/11/06 05:16:00 AM,35.85,24.91
1997,06/11/06 05:17:00 AM,35.85,24.91
1998,06/11/06 05:18:00 AM,35.85,24.91
1999,06/11/06 05:19:00 AM,35.64,24.91
2000,06/11/06 05:20:00 AM,35.85,24.91
2001,06/11/06 05:21:00 AM,35.85,24.91
2002,06/11/06 05:22:00 AM,35.85,24.91
2003,06/11/06 05:23:00 AM,35.85,24.91
2004,06/11/06 05:24:00 AM,35.85,24.91
2005,06/11/06 05:25:00 AM,35.85,24.91
2006,06/11/06 05:26:00 AM,35.85,24.91
2007,06/11/06 05:27:00 AM,35.85,24.91
2008,06/11/06 05:28:00 AM,35.85,24.91
2009,06/11/06 05:29:00 AM,35.85,24.91
2010,06/11/06 05:30:00 AM,35.85,24.91
2011,06/11/06 05:31:00 AM,35.85,24.91
2012,06/11/06 05:32:00 AM,35.85,24.91
2013,06/11/06 05:33:00 AM,35.85,24.91
2014,06/11/06 05:34:00 AM,35.85,24.91
2015,06/11/06 05:35:00 AM,35.85,24.91
2016,06/11/06 05:36:00 AM,35.85,24.91
2017,06/11/06 05:37:00 AM,35.85,24.91
2018,06/11/06 05:38:00 AM,35.85,24.91
2019,06/11/06 05:39:00 AM,35.85,24.91
2020,06/11/06 05:40:00 AM,35.85,24.91
2021,06/11/06 05:41:00 AM,35.85,24.91
2022,06/11/06 05:42:00 AM,35.85,24.91
2023,06/11/06 05:43:00 AM,35.85,24.91
2024,06/11/06 05:44:00 AM,35.85,24.91
2025,06/11/06 05:45:00 AM,35.85,24.91
2026,06/11/06 05:46:00 AM,36.05,24.91
2027,06/11/06 05:47:00 AM,36.05,24.74
2028,06/11/06 05:48:00 AM,36.05,24.74
2029,06/11/06 05:49:00 AM,36.05,24.74
2030,06/11/06 05:50:00 AM,36.05,24.74
2031,06/11/06 05:51:00 AM,36.05,24.74
2032,06/11/06 05:52:00 AM,36.05,24.74
2033,06/11/06 05:53:00 AM,36.05,24.74
2034,06/11/06 05:54:00 AM,35.85,24.56
2035,06/11/06 05:55:00 AM,35.85,24.56
2036,06/11/06 05:56:00 AM,35.85,24.56
2037,06/11/06 05:57:00 AM,35.85,24.56
2038,06/11/06 05:58:00 AM,35.85,24.56
2039,06/11/06 05:59:00 AM,35.85,24.56
2040,06/11/06 06:00:00 AM,35.85,24.56
2041,06/11/06 06:01:00 AM,35.85,24.56
2042,06/11/06 06:02:00 AM,35.64,24.56
2043,06/11/06 06:03:00 AM,35.64,24.56
2044,06/11/06 06:04:00 AM,35.64,24.56
2045,06/11/06 06:05:00 AM,35.64,24.56
2046,06/11/06 06:06:00 AM,35.03,24.56
2047,06/11/06 06:07:00 AM,33.84,24.56
2048,06/11/06 06:08:00 AM,33.05,24.56
2049,06/11/06 06:09:00 AM,32.08,24.56
2050,06/11/06 06:10:00 AM,31.51,24.56
2051,06/11/06 06:11:00 AM,31.13,24.38
2052,06/11/06 06:12:00 AM,30.75,24.38
2053,06/11/06 06:13:00 AM,30.75,24.38
2054,06/11/06 06:14:00 AM,30.75,24.38
2055,06/11/06 06:15:00 AM,31.13,24.38
2056,06/11/06 06:16:00 AM,31.7,24.38
2057,06/11/06 06:17:00 AM,32.28,24.38
2058,06/11/06 06:18:00 AM,32.86,24.38
2059,06/11/06 06:19:00 AM,33.44,24.38
2060,06/11/06 06:20:00 AM,33.84,24.38
2061,06/11/06 06:21:00 AM,33.84,24.38
2062,06/11/06 06:22:00 AM,34.04,24.38
2063,06/11/06 06:23:00 AM,34.43,24.38
2064,06/11/06 06:24:00 AM,34.63,24.38
2065,06/11/06 06:25:00 AM,34.83,24.38
2066,06/11/06 06:26:00 AM,35.03,24.38
2067,06/11/06 06:27:00 AM,35.24,24.38
2068,06/11/06 06:28:00 AM,35.24,24.38
2069,06/11/06 06:29:00 AM,35.44,24.38
2070,06/11/06 06:30:00 AM,35.44,24.38
2071,06/11/06 06:31:00 AM,35.44,24.38
2072,06/11/06 06:32:00 AM,35.44,24.38
2073,06/11/06 06:33:00 AM,35.44,24.38
2074,06/11/06 06:34:00 AM,35.44,24.38
2075,06/11/06 06:35:00 AM,35.44,24.38
2076,06/11/06 06:36:00 AM,35.44,24.38
2077,06/11/06 06:37:00 AM,35.44,24.38
2078,06/11/06 06:38:00 AM,35.44,24.38
2079,06/11/06 06:39:00 AM,35.24,24.38
2080,06/11/06 06:40:00 AM,34.63,24.38
2081,06/11/06 06:41:00 AM,34.04,24.38
2082,06/11/06 06:42:00 AM,33.44,24.38
2083,06/11/06 06:43:00 AM,32.86,24.38
2084,06/11/06 06:44:00 AM,33.64,24.38
2085,06/11/06 06:45:00 AM,34.04,24.38
2086,06/11/06 06:46:00 AM,34.23,24.38
2087,06/11/06 06:47:00 AM,34.43,24.38
2088,06/11/06 06:48:00 AM,34.63,24.38
2089,06/11/06 06:49:00 AM,35.03,24.38
2090,06/11/06 06:50:00 AM,35.24,24.38
2091,06/11/06 06:51:00 AM,35.44,24.38
2092,06/11/06 06:52:00 AM,35.64,24.21
2093,06/11/06 06:53:00 AM,35.64,24.21
2094,06/11/06 06:54:00 AM,35.64,24.21
2095,06/11/06 06:55:00 AM,35.64,24.21
2096,06/11/06 06:56:00 AM,35.64,24.21
2097,06/11/06 06:57:00 AM,35.64,24.21
2098,06/11/06 06:58:00 AM,35.64,24.21
2099,06/11/06 06:59:00 AM,35.64,24.21
2100,06/11/06 07:00:00 AM,35.64,24.21
2101,06/11/06 07:01:00 AM,35.64,24.21
2102,06/11/06 07:02:00 AM,35.64,24.21
2103,06/11/06 07:03:00 AM,35.85,24.21
2104,06/11/06 07:04:00 AM,35.64,24.21
2105,06/11/06 07:05:00 AM,35.64,24.21
2106,06/11/06 07:06:00 AM,35.64,24.21
2107,06/11/06 07:07:00 AM,35.64,24.21
2108,06/11/06 07:08:00 AM,35.64,24.21
2109,06/11/06 07:09:00 AM,35.64,24.21
2110,06/11/06 07:10:00 AM,35.64,24.21
2111,06/11/06 07:11:00 AM,35.85,24.21
2112,06/11/06 07:12:00 AM,35.85,24.21
2113,06/11/06 07:13:00 AM,35.85,24.21
2114,06/11/06 07:14:00 AM,36.05,24.21
2115,06/11/06 07:15:00 AM,36.05,24.21
2116,06/11/06 07:16:00 AM,36.05,24.21
2117,06/11/06 07:17:00 AM,36.05,24.21
2118,06/11/06 07:18:00 AM,36.05,24.38
2119,06/11/06 07:19:00 AM,36.05,24.38
2120,06/11/06 07:20:00 AM,36.05,24.38
2121,06/11/06 07:21:00 AM,36.05,24.38
2122,06/11/06 07:22:00 AM,36.05,24.38
2123,06/11/06 07:23:00 AM,36.05,24.38
2124,06/11/06 07:24:00 AM,36.05,24.56
2125,06/11/06 07:25:00 AM,36.05,24.56
2126,06/11/06 07:26:00 AM,36.05,24.56
2127,06/11/06 07:27:00 AM,36.05,24.56
2128,06/11/06 07:28:00 AM,36.26,24.56
2129,06/11/06 07:29:00 AM,36.05,24.74
2130,06/11/06 07:30:00 AM,36.05,24.74
2131,06/11/06 07:31:00 AM,36.26,24.74
2132,06/11/06 07:32:00 AM,36.26,24.74
2133,06/11/06 07:33:00 AM,36.26,24.74
2134,06/11/06 07:34:00 AM,36.05,24.74
2135,06/11/06 07:35:00 AM,36.05,24.91
2136,06/11/06 07:36:00 AM,36.05,24.91
2137,06/11/06 07:37:00 AM,36.26,24.91
2138,06/11/06 07:38:00 AM,36.26,24.91
2139,06/11/06 07:39:00 AM,36.26,24.91
2140,06/11/06 07:40:00 AM,36.26,25.09
2141,06/11/06 07:41:00 AM,36.26,25.09
2142,06/11/06 07:42:00 AM,36.26,25.09
2143,06/11/06 07:43:00 AM,36.26,25.09
2144,06/11/06 07:44:00 AM,36.26,25.09
2145,06/11/06 07:45:00 AM,36.26,25.09
2146,06/11/06 07:46:00 AM,36.05,25.27
2147,06/11/06 07:47:00 AM,36.05,25.27
2148,06/11/06 07:48:00 AM,35.85,25.27
2149,06/11/06 07:49:00 AM,35.24,25.27
2150,06/11/06 07:50:00 AM,34.83,25.44
2151,06/11/06 07:51:00 AM,34.63,25.44
2152,06/11/06 07:52:00 AM,34.04,25.44
2153,06/11/06 07:53:00 AM,33.84,25.44
2154,06/11/06 07:54:00 AM,33.64,25.44
2155,06/11/06 07:55:00 AM,33.44,25.62
2156,06/11/06 07:56:00 AM,33.25,25.62
2157,06/11/06 07:57:00 AM,33.25,25.8
2158,06/11/06 07:58:00 AM,32.86,25.8
2159,06/11/06 07:59:00 AM,32.66,25.8
2160,06/11/06 08:00:00 AM,32.66,25.98
2161,06/11/06 08:01:00 AM,32.47,25.98
2162,06/11/06 08:02:00 AM,32.28,25.98
2163,06/11/06 08:03:00 AM,32.28,26.16
2164,06/11/06 08:04:00 AM,32.08,26.34
2165,06/11/06 08:05:00 AM,32.47,26.34
2166,06/11/06 08:06:00 AM,32.66,26.52
2167,06/11/06 08:07:00 AM,33.25,26.52
2168,06/11/06 08:08:00 AM,33.64,26.7
2169,06/11/06 08:09:00 AM,34.23,26.7
2170,06/11/06 08:10:00 AM,34.83,26.88
2171,06/11/06 08:11:00 AM,35.24,26.88
2172,06/11/06 08:12:00 AM,34.83,27.06
2173,06/11/06 08:13:00 AM,35.03,27.06
2174,06/11/06 08:14:00 AM,35.24,27.06
2175,06/11/06 08:15:00 AM,35.64,27.24
2176,06/11/06 08:16:00 AM,35.85,27.24
2177,06/11/06 08:17:00 AM,36.05,27.42
2178,06/11/06 08:18:00 AM,36.05,27.42
2179,06/11/06 08:19:00 AM,36.05,27.42
2180,06/11/06 08:20:00 AM,36.26,27.42
2181,06/11/06 08:21:00 AM,36.26,27.6
2182,06/11/06 08:22:00 AM,36.26,27.6
2183,06/11/06 08:23:00 AM,36.46,27.78
2184,06/11/06 08:24:00 AM,36.05,27.78
2185,06/11/06 08:25:00 AM,35.85,27.96
2186,06/11/06 08:26:00 AM,35.64,28.15
2187,06/11/06 08:27:00 AM,35.44,28.15
2188,06/11/06 08:28:00 AM,35.44,28.33
