#,date,tempe,ambient
14696,04/05/06 01:56:00 PM,38.35,30.94
14697,04/05/06 01:57:00 PM,38.14,30.75
14698,04/05/06 01:58:00 PM,37.71,30.94
14699,04/05/06 01:59:00 PM,37.5,31.13
14700,04/05/06 02:00:00 PM,36.88,31.32
14701,04/05/06 02:01:00 PM,36.88,31.51
14702,04/05/06 02:02:00 PM,36.67,31.7
14703,04/05/06 02:03:00 PM,36.67,31.89
14704,04/05/06 02:04:00 PM,38.14,31.89
14705,04/05/06 02:05:00 PM,39.64,31.89
14706,04/05/06 02:06:00 PM,39.86,31.51
14707,04/05/06 02:07:00 PM,41.65,31.32
14708,04/05/06 02:08:00 PM,43.26,31.13
14709,04/05/06 02:09:00 PM,43.97,30.94
14710,04/05/06 02:10:00 PM,44.69,30.75
14711,04/05/06 02:11:00 PM,45.18,30.94
14712,04/05/06 02:12:00 PM,45.42,30.94
14713,04/05/06 02:13:00 PM,45.42,31.13
14714,04/05/06 02:14:00 PM,44.93,31.13
14715,04/05/06 02:15:00 PM,44.45,31.13
14716,04/05/06 02:16:00 PM,43.97,31.51
14717,04/05/06 02:17:00 PM,43.5,31.51
14718,04/05/06 02:18:00 PM,42.33,31.13
14719,04/05/06 02:19:00 PM,41.2,31.51
14720,04/05/06 02:20:00 PM,40.97,31.51
14721,04/05/06 02:21:00 PM,40.75,31.32
14722,04/05/06 02:22:00 PM,39.86,31.32
14723,04/05/06 02:23:00 PM,39.21,31.32
14724,04/05/06 02:24:00 PM,38.14,31.32
14725,04/05/06 02:25:00 PM,37.5,31.32
14726,04/05/06 02:26:00 PM,36.88,31.32
14727,04/05/06 02:27:00 PM,36.67,31.32
14728,04/05/06 02:28:00 PM,36.05,31.32
14729,04/05/06 02:29:00 PM,35.64,31.32
14730,04/05/06 02:30:00 PM,35.24,31.51
14731,04/05/06 02:31:00 PM,35.24,31.7
14732,04/05/06 02:32:00 PM,35.03,31.51
14733,04/05/06 02:33:00 PM,35.03,31.32
14734,04/05/06 02:34:00 PM,34.83,31.32
14735,04/05/06 02:35:00 PM,34.83,31.32
14736,04/05/06 02:36:00 PM,34.83,31.32
14737,04/05/06 02:37:00 PM,35.24,31.51
14738,04/05/06 02:38:00 PM,35.64,31.51
14739,04/05/06 02:39:00 PM,35.85,31.51
14740,04/05/06 02:40:00 PM,36.05,31.32
14741,04/05/06 02:41:00 PM,36.26,31.51
14742,04/05/06 02:42:00 PM,36.67,31.7
14743,04/05/06 02:43:00 PM,36.88,31.7
14744,04/05/06 02:44:00 PM,37.08,31.89
14745,04/05/06 02:45:00 PM,37.29,32.08
14746,04/05/06 02:46:00 PM,37.5,32.08
14747,04/05/06 02:47:00 PM,37.5,32.08
14748,04/05/06 02:48:00 PM,37.5,32.08
14749,04/05/06 02:49:00 PM,37.71,31.89
14750,04/05/06 02:50:00 PM,37.5,31.51
14751,04/05/06 02:51:00 PM,37.29,31.13
14752,04/05/06 02:52:00 PM,37.29,31.13
14753,04/05/06 02:53:00 PM,38.14,30.94
14754,04/05/06 02:54:00 PM,38.35,30.75
14755,04/05/06 02:55:00 PM,38.56,30.94
14756,04/05/06 02:56:00 PM,38.78,30.94
14757,04/05/06 02:57:00 PM,38.99,31.13
14758,04/05/06 02:58:00 PM,38.78,31.32
14759,04/05/06 02:59:00 PM,38.78,31.32
14760,04/05/06 03:00:00 PM,38.78,31.51
14761,04/05/06 03:01:00 PM,38.78,31.89
14762,04/05/06 03:02:00 PM,38.78,32.08
14763,04/05/06 03:03:00 PM,38.78,32.08
14764,04/05/06 03:04:00 PM,38.78,32.28
14765,04/05/06 03:05:00 PM,38.78,31.89
14766,04/05/06 03:06:00 PM,38.78,31.7
14767,04/05/06 03:07:00 PM,38.35,31.51
14768,04/05/06 03:08:00 PM,38.14,31.13
14769,04/05/06 03:09:00 PM,38.35,31.13
14770,04/05/06 03:10:00 PM,38.56,31.13
14771,04/05/06 03:11:00 PM,38.56,31.32
14772,04/05/06 03:12:00 PM,38.78,31.51
14773,04/05/06 03:13:00 PM,38.78,31.32
14774,04/05/06 03:14:00 PM,38.35,31.32
14775,04/05/06 03:15:00 PM,37.92,31.13
14776,04/05/06 03:16:00 PM,37.5,30.75
14777,04/05/06 03:17:00 PM,37.08,30.75
14778,04/05/06 03:18:00 PM,36.67,30.75
14779,04/05/06 03:19:00 PM,36.46,30.75
14780,04/05/06 03:20:00 PM,36.05,30.75
14781,04/05/06 03:21:00 PM,35.85,30.75
14782,04/05/06 03:22:00 PM,35.44,30.75
14783,04/05/06 03:23:00 PM,35.03,30.56
14784,04/05/06 03:24:00 PM,35.64,30.56
14785,04/05/06 03:25:00 PM,35.44,30.37
14786,04/05/06 03:26:00 PM,35.44,30.18
14787,04/05/06 03:27:00 PM,35.24,30.18
14788,04/05/06 03:28:00 PM,35.03,30.18
14789,04/05/06 03:29:00 PM,34.63,30.18
14790,04/05/06 03:30:00 PM,33.64,30.37
14791,04/05/06 03:31:00 PM,33.64,30.37
14792,04/05/06 03:32:00 PM,33.64,30.56
14793,04/05/06 03:33:00 PM,33.64,30.37
14794,04/05/06 03:34:00 PM,33.44,30.0
14795,04/05/06 03:35:00 PM,33.44,29.81
14796,04/05/06 03:36:00 PM,33.44,29.62
14797,04/05/06 03:37:00 PM,33.44,29.44
14798,04/05/06 03:38:00 PM,33.05,29.62
14799,04/05/06 03:39:00 PM,32.86,29.81
14800,04/05/06 03:40:00 PM,32.66,29.81
14801,04/05/06 03:41:00 PM,32.47,30.0
14802,04/05/06 03:42:00 PM,32.66,30.0
14803,04/05/06 03:43:00 PM,32.86,29.81
14804,04/05/06 03:44:00 PM,32.66,29.81
14805,04/05/06 03:45:00 PM,32.86,29.62
14806,04/05/06 03:46:00 PM,32.86,29.62
14807,04/05/06 03:47:00 PM,32.86,29.81
14808,04/05/06 03:48:00 PM,32.86,29.81
14809,04/05/06 03:49:00 PM,32.86,29.81
14810,04/05/06 03:50:00 PM,32.86,29.81
14811,04/05/06 03:51:00 PM,33.05,30.0
14812,04/05/06 03:52:00 PM,33.05,30.0
14813,04/05/06 03:53:00 PM,33.25,30.18
14814,04/05/06 03:54:00 PM,33.05,30.37
14815,04/05/06 03:55:00 PM,33.44,30.56
14816,04/05/06 03:56:00 PM,33.64,30.56
14817,04/05/06 03:57:00 PM,33.84,30.56
14818,04/05/06 03:58:00 PM,33.84,30.56
14819,04/05/06 03:59:00 PM,33.84,30.37
14820,04/05/06 04:00:00 PM,33.44,30.18
14821,04/05/06 04:01:00 PM,33.64,30.18
14822,04/05/06 04:02:00 PM,33.64,30.18
14823,04/05/06 04:03:00 PM,33.44,29.81
14824,04/05/06 04:04:00 PM,33.05,29.44
14825,04/05/06 04:05:00 PM,33.25,29.07
14826,04/05/06 04:06:00 PM,33.05,29.07
14827,04/05/06 04:07:00 PM,33.64,29.07
14828,04/05/06 04:08:00 PM,32.86,29.25
14829,04/05/06 04:09:00 PM,32.66,29.25
14830,04/05/06 04:10:00 PM,32.47,29.25
14831,04/05/06 04:11:00 PM,32.08,29.25
14832,04/05/06 04:12:00 PM,32.08,29.44
14833,04/05/06 04:13:00 PM,32.86,29.44
14834,04/05/06 04:14:00 PM,33.44,29.44
14835,04/05/06 04:15:00 PM,33.64,29.44
14836,04/05/06 04:16:00 PM,33.84,29.44
14837,04/05/06 04:17:00 PM,33.64,29.44
14838,04/05/06 04:18:00 PM,33.25,29.44
14839,04/05/06 04:19:00 PM,32.86,29.62
14840,04/05/06 04:20:00 PM,32.66,29.44
14841,04/05/06 04:21:00 PM,32.66,29.44
14842,04/05/06 04:22:00 PM,32.66,29.25
14843,04/05/06 04:23:00 PM,32.66,29.25
14844,04/05/06 04:24:00 PM,32.47,29.07
14845,04/05/06 04:25:00 PM,32.47,28.88
14846,04/05/06 04:26:00 PM,32.28,28.7
14847,04/05/06 04:27:00 PM,32.08,28.7
14848,04/05/06 04:28:00 PM,32.28,28.7
14849,04/05/06 04:29:00 PM,32.47,28.7
14850,04/05/06 04:30:00 PM,32.28,28.7
14851,04/05/06 04:31:00 PM,32.08,28.51
14852,04/05/06 04:32:00 PM,32.08,28.33
14853,04/05/06 04:33:00 PM,31.89,28.33
14854,04/05/06 04:34:00 PM,31.7,28.33
14855,04/05/06 04:35:00 PM,31.51,28.33
14856,04/05/06 04:36:00 PM,31.32,28.15
14857,04/05/06 04:37:00 PM,31.13,27.96
14858,04/05/06 04:38:00 PM,30.94,27.96
14859,04/05/06 04:39:00 PM,30.94,28.15
14860,04/05/06 04:40:00 PM,30.94,28.15
14861,04/05/06 04:41:00 PM,30.75,28.15
14862,04/05/06 04:42:00 PM,30.56,28.15
14863,04/05/06 04:43:00 PM,30.75,28.15
14864,04/05/06 04:44:00 PM,30.75,28.15
14865,04/05/06 04:45:00 PM,30.94,28.15
14866,04/05/06 04:46:00 PM,30.94,28.15
14867,04/05/06 04:47:00 PM,30.94,28.33
14868,04/05/06 04:48:00 PM,30.94,28.33
14869,04/05/06 04:49:00 PM,30.94,28.33
14870,04/05/06 04:50:00 PM,30.94,27.96
14871,04/05/06 04:51:00 PM,30.94,27.96
14872,04/05/06 04:52:00 PM,30.94,27.96
14873,04/05/06 04:53:00 PM,30.56,27.96
14874,04/05/06 04:54:00 PM,30.94,27.96
14875,04/05/06 04:55:00 PM,31.7,27.96
14876,04/05/06 04:56:00 PM,31.51,27.78
14877,04/05/06 04:57:00 PM,31.32,27.96
14878,04/05/06 04:58:00 PM,31.51,27.96
14879,04/05/06 04:59:00 PM,31.7,27.78
14880,04/05/06 05:00:00 PM,31.89,27.78
14881,04/05/06 05:01:00 PM,31.89,27.78
14882,04/05/06 05:02:00 PM,31.51,27.78
14883,04/05/06 05:03:00 PM,31.32,27.96
14884,04/05/06 05:04:00 PM,31.32,27.96
14885,04/05/06 05:05:00 PM,31.13,27.96
14886,04/05/06 05:06:00 PM,30.94,27.78
14887,04/05/06 05:07:00 PM,31.13,27.78
14888,04/05/06 05:08:00 PM,31.13,27.78
14889,04/05/06 05:09:00 PM,31.13,27.78
14890,04/05/06 05:10:00 PM,30.94,27.96
14891,04/05/06 05:11:00 PM,31.32,27.96
14892,04/05/06 05:12:00 PM,31.51,27.96
14893,04/05/06 05:13:00 PM,31.51,27.96
14894,04/05/06 05:14:00 PM,31.32,27.96
14895,04/05/06 05:15:00 PM,31.32,27.96
14896,04/05/06 05:16:00 PM,31.32,27.96
14897,04/05/06 05:17:00 PM,31.13,27.78
14898,04/05/06 05:18:00 PM,31.13,27.78
14899,04/05/06 05:19:00 PM,31.13,27.6
14900,04/05/06 05:20:00 PM,30.75,27.42
14901,04/05/06 05:21:00 PM,30.56,27.42
14902,04/05/06 05:22:00 PM,30.18,27.24
14903,04/05/06 05:23:00 PM,30.0,27.24
14904,04/05/06 05:24:00 PM,30.0,27.24
14905,04/05/06 05:25:00 PM,29.81,27.24
14906,04/05/06 05:26:00 PM,29.81,27.24
14907,04/05/06 05:27:00 PM,29.81,27.24
14908,04/05/06 05:28:00 PM,29.81,27.24
14909,04/05/06 05:29:00 PM,29.81,27.24
14910,04/05/06 05:30:00 PM,29.81,27.24
14911,04/05/06 05:31:00 PM,29.81,27.24
14912,04/05/06 05:32:00 PM,29.81,27.24
14913,04/05/06 05:33:00 PM,30.0,27.42
14914,04/05/06 05:34:00 PM,30.18,27.42
14915,04/05/06 05:35:00 PM,30.18,27.42
14916,04/05/06 05:36:00 PM,30.56,27.42
14917,04/05/06 05:37:00 PM,30.37,27.42
14918,04/05/06 05:38:00 PM,30.18,27.42
14919,04/05/06 05:39:00 PM,30.18,27.42
14920,04/05/06 05:40:00 PM,30.0,27.42
14921,04/05/06 05:41:00 PM,30.0,27.42
14922,04/05/06 05:42:00 PM,30.0,27.42
14923,04/05/06 05:43:00 PM,30.0,27.42
14924,04/05/06 05:44:00 PM,30.0,27.24
14925,04/05/06 05:45:00 PM,30.0,27.24
14926,04/05/06 05:46:00 PM,29.81,27.24
14927,04/05/06 05:47:00 PM,29.81,27.24
14928,04/05/06 05:48:00 PM,29.62,27.24
14929,04/05/06 05:49:00 PM,29.62,27.24
14930,04/05/06 05:50:00 PM,29.44,27.24
14931,04/05/06 05:51:00 PM,29.25,27.24
14932,04/05/06 05:52:00 PM,29.25,27.06
14933,04/05/06 05:53:00 PM,29.44,27.06
14934,04/05/06 05:54:00 PM,29.44,27.06
14935,04/05/06 05:55:00 PM,29.62,27.06
14936,04/05/06 05:56:00 PM,29.62,26.88
14937,04/05/06 05:57:00 PM,29.62,26.88
14938,04/05/06 05:58:00 PM,29.62,26.7
14939,04/05/06 05:59:00 PM,29.62,26.7
14940,04/05/06 06:00:00 PM,29.62,26.7
14941,04/05/06 06:01:00 PM,29.62,26.7
14942,04/05/06 06:02:00 PM,30.18,26.7
14943,04/05/06 06:03:00 PM,30.37,26.7
14944,04/05/06 06:04:00 PM,30.56,26.7
14945,04/05/06 06:05:00 PM,31.13,26.52
14946,04/05/06 06:06:00 PM,31.51,26.52
14947,04/05/06 06:07:00 PM,30.94,26.52
14948,04/05/06 06:08:00 PM,30.37,26.52
14949,04/05/06 06:09:00 PM,30.0,26.52
14950,04/05/06 06:10:00 PM,29.62,26.34
14951,04/05/06 06:11:00 PM,29.44,26.34
14952,04/05/06 06:12:00 PM,29.44,26.34
14953,04/05/06 06:13:00 PM,29.44,26.34
14954,04/05/06 06:14:00 PM,29.25,26.34
14955,04/05/06 06:15:00 PM,29.25,26.16
14956,04/05/06 06:16:00 PM,29.25,26.16
14957,04/05/06 06:17:00 PM,29.44,26.16
14958,04/05/06 06:18:00 PM,29.62,26.16
14959,04/05/06 06:19:00 PM,30.18,26.16
14960,04/05/06 06:20:00 PM,30.56,26.16
14961,04/05/06 06:21:00 PM,31.13,26.16
14962,04/05/06 06:22:00 PM,31.32,26.16
14963,04/05/06 06:23:00 PM,31.7,26.16
14964,04/05/06 06:24:00 PM,32.08,26.16
14965,04/05/06 06:25:00 PM,32.47,26.16
14966,04/05/06 06:26:00 PM,32.66,26.16
14967,04/05/06 06:27:00 PM,32.86,26.16
14968,04/05/06 06:28:00 PM,33.05,26.16
14969,04/05/06 06:29:00 PM,33.44,26.16
14970,04/05/06 06:30:00 PM,33.64,26.16
14971,04/05/06 06:31:00 PM,33.84,26.16
14972,04/05/06 06:32:00 PM,33.84,26.16
14973,04/05/06 06:33:00 PM,33.84,26.16
14974,04/05/06 06:34:00 PM,33.84,26.16
14975,04/05/06 06:35:00 PM,33.25,26.16
14976,04/05/06 06:36:00 PM,32.47,26.16
14977,04/05/06 06:37:00 PM,31.89,26.16
14978,04/05/06 06:38:00 PM,31.32,26.16
14979,04/05/06 06:39:00 PM,30.94,26.16
14980,04/05/06 06:40:00 PM,30.56,26.16
14981,04/05/06 06:41:00 PM,31.13,25.98
14982,04/05/06 06:42:00 PM,31.7,25.98
14983,04/05/06 06:43:00 PM,32.08,25.98
14984,04/05/06 06:44:00 PM,32.47,25.98
14985,04/05/06 06:45:00 PM,33.25,25.98
14986,04/05/06 06:46:00 PM,33.64,25.98
14987,04/05/06 06:47:00 PM,33.44,25.98
14988,04/05/06 06:48:00 PM,32.86,25.8
14989,04/05/06 06:49:00 PM,32.28,25.8
14990,04/05/06 06:50:00 PM,31.7,25.8
14991,04/05/06 06:51:00 PM,31.32,25.8
14992,04/05/06 06:52:00 PM,30.94,25.8
14993,04/05/06 06:53:00 PM,30.56,25.8
14994,04/05/06 06:54:00 PM,30.37,25.62
14995,04/05/06 06:55:00 PM,30.0,25.62
14996,04/05/06 06:56:00 PM,29.81,25.62
14997,04/05/06 06:57:00 PM,29.62,25.62
14998,04/05/06 06:58:00 PM,29.44,25.44
14999,04/05/06 06:59:00 PM,29.44,25.44
15000,04/05/06 07:00:00 PM,29.25,25.44
15001,04/05/06 07:01:00 PM,29.25,25.44
15002,04/05/06 07:02:00 PM,29.25,25.44
15003,04/05/06 07:03:00 PM,29.25,25.44
15004,04/05/06 07:04:00 PM,29.07,25.27
15005,04/05/06 07:05:00 PM,28.88,25.27
15006,04/05/06 07:06:00 PM,28.88,25.27
15007,04/05/06 07:07:00 PM,28.88,25.27
15008,04/05/06 07:08:00 PM,28.7,25.09
15009,04/05/06 07:09:00 PM,28.88,25.09
15010,04/05/06 07:10:00 PM,30.0,25.09
15011,04/05/06 07:11:00 PM,30.94,25.09
15012,04/05/06 07:12:00 PM,31.51,24.91
15013,04/05/06 07:13:00 PM,31.89,24.91
15014,04/05/06 07:14:00 PM,32.28,24.91
15015,04/05/06 07:15:00 PM,32.28,24.91
15016,04/05/06 07:16:00 PM,32.47,24.74
15017,04/05/06 07:17:00 PM,32.86,24.74
15018,04/05/06 07:18:00 PM,32.86,24.74
15019,04/05/06 07:19:00 PM,32.66,24.74
15020,04/05/06 07:20:00 PM,32.86,24.74
15021,04/05/06 07:21:00 PM,33.05,24.74
15022,04/05/06 07:22:00 PM,32.86,24.74
15023,04/05/06 07:23:00 PM,32.66,24.56
15024,04/05/06 07:24:00 PM,32.66,24.56
15025,04/05/06 07:25:00 PM,32.47,24.56
15026,04/05/06 07:26:00 PM,32.08,24.56
15027,04/05/06 07:27:00 PM,32.08,24.56
15028,04/05/06 07:28:00 PM,32.08,24.38
15029,04/05/06 07:29:00 PM,31.89,24.21
15030,04/05/06 07:30:00 PM,32.08,24.21
15031,04/05/06 07:31:00 PM,32.08,24.03
15032,04/05/06 07:32:00 PM,32.08,24.03
15033,04/05/06 07:33:00 PM,32.28,24.03
15034,04/05/06 07:34:00 PM,32.47,23.86
15035,04/05/06 07:35:00 PM,32.47,23.86
15036,04/05/06 07:36:00 PM,32.47,23.86
15037,04/05/06 07:37:00 PM,32.47,23.68
15038,04/05/06 07:38:00 PM,32.47,23.68
15039,04/05/06 07:39:00 PM,32.47,23.68
15040,04/05/06 07:40:00 PM,32.08,23.68
15041,04/05/06 07:41:00 PM,31.7,23.51
15042,04/05/06 07:42:00 PM,31.51,23.33
15043,04/05/06 07:43:00 PM,31.32,23.33
15044,04/05/06 07:44:00 PM,31.32,23.33
15045,04/05/06 07:45:00 PM,31.13,23.33
15046,04/05/06 07:46:00 PM,31.13,23.33
15047,04/05/06 07:47:00 PM,31.13,23.16
15048,04/05/06 07:48:00 PM,30.94,23.16
15049,04/05/06 07:49:00 PM,31.13,23.16
15050,04/05/06 07:50:00 PM,31.13,22.98
15051,04/05/06 07:51:00 PM,31.13,22.98
15052,04/05/06 07:52:00 PM,31.13,22.98
15053,04/05/06 07:53:00 PM,31.13,22.98
15054,04/05/06 07:54:00 PM,31.13,22.81
15055,04/05/06 07:55:00 PM,31.13,22.81
15056,04/05/06 07:56:00 PM,31.13,22.81
15057,04/05/06 07:57:00 PM,31.32,22.81
15058,04/05/06 07:58:00 PM,31.13,22.81
15059,04/05/06 07:59:00 PM,31.32,22.81
15060,04/05/06 08:00:00 PM,31.32,22.81
15061,04/05/06 08:01:00 PM,31.51,22.81
15062,04/05/06 08:02:00 PM,31.7,22.81
15063,04/05/06 08:03:00 PM,31.89,22.81
15064,04/05/06 08:04:00 PM,31.89,22.98
15065,04/05/06 08:05:00 PM,31.7,22.81
15066,04/05/06 08:06:00 PM,31.7,22.81
15067,04/05/06 08:07:00 PM,31.7,22.64
15068,04/05/06 08:08:00 PM,31.7,22.64
15069,04/05/06 08:09:00 PM,31.7,22.64
15070,04/05/06 08:10:00 PM,31.7,22.64
15071,04/05/06 08:11:00 PM,31.7,22.64
15072,04/05/06 08:12:00 PM,31.7,22.64
15073,04/05/06 08:13:00 PM,31.89,22.64
15074,04/05/06 08:14:00 PM,31.7,22.64
15075,04/05/06 08:15:00 PM,31.51,22.64
15076,04/05/06 08:16:00 PM,31.51,22.46
15077,04/05/06 08:17:00 PM,31.32,22.29
15078,04/05/06 08:18:00 PM,31.32,22.29
15079,04/05/06 08:19:00 PM,31.32,22.29
15080,04/05/06 08:20:00 PM,31.32,22.29
15081,04/05/06 08:21:00 PM,31.13,22.29
15082,04/05/06 08:22:00 PM,31.13,22.12
15083,04/05/06 08:23:00 PM,31.13,22.12
15084,04/05/06 08:24:00 PM,31.13,22.12
15085,04/05/06 08:25:00 PM,31.13,22.12
15086,04/05/06 08:26:00 PM,31.13,22.12
15087,04/05/06 08:27:00 PM,30.94,22.12
15088,04/05/06 08:28:00 PM,30.75,22.12
15089,04/05/06 08:29:00 PM,30.75,22.12
15090,04/05/06 08:30:00 PM,30.75,22.12
15091,04/05/06 08:31:00 PM,30.75,22.12
15092,04/05/06 08:32:00 PM,30.75,22.12
15093,04/05/06 08:33:00 PM,30.75,22.29
15094,04/05/06 08:34:00 PM,30.75,22.12
15095,04/05/06 08:35:00 PM,30.94,22.12
15096,04/05/06 08:36:00 PM,30.94,22.12
15097,04/05/06 08:37:00 PM,30.94,22.12
15098,04/05/06 08:38:00 PM,30.94,22.12
15099,04/05/06 08:39:00 PM,30.75,22.12
15100,04/05/06 08:40:00 PM,30.75,22.12
15101,04/05/06 08:41:00 PM,30.75,22.12
15102,04/05/06 08:42:00 PM,30.75,21.95
15103,04/05/06 08:43:00 PM,30.75,21.95
15104,04/05/06 08:44:00 PM,30.75,21.95
15105,04/05/06 08:45:00 PM,30.94,21.95
15106,04/05/06 08:46:00 PM,31.13,21.95
15107,04/05/06 08:47:00 PM,31.32,21.77
15108,04/05/06 08:48:00 PM,31.32,21.77
15109,04/05/06 08:49:00 PM,31.32,21.77
15110,04/05/06 08:50:00 PM,31.32,21.77
15111,04/05/06 08:51:00 PM,31.32,21.77
15112,04/05/06 08:52:00 PM,31.51,21.77
15113,04/05/06 08:53:00 PM,31.51,21.6
15114,04/05/06 08:54:00 PM,31.51,21.6
15115,04/05/06 08:55:00 PM,31.51,21.6
15116,04/05/06 08:56:00 PM,31.51,21.6
15117,04/05/06 08:57:00 PM,31.51,21.6
15118,04/05/06 08:58:00 PM,31.51,21.6
15119,04/05/06 08:59:00 PM,31.51,21.43
15120,04/05/06 09:00:00 PM,31.7,21.43
15121,04/05/06 09:01:00 PM,31.89,21.43
15122,04/05/06 09:02:00 PM,32.08,21.43
15123,04/05/06 09:03:00 PM,32.08,21.43
15124,04/05/06 09:04:00 PM,32.08,21.43
15125,04/05/06 09:05:00 PM,32.08,21.26
15126,04/05/06 09:06:00 PM,31.89,21.26
15127,04/05/06 09:07:00 PM,31.7,21.26
15128,04/05/06 09:08:00 PM,31.7,21.26
15129,04/05/06 09:09:00 PM,31.7,21.26
15130,04/05/06 09:10:00 PM,31.7,21.26
15131,04/05/06 09:11:00 PM,31.51,21.26
15132,04/05/06 09:12:00 PM,31.51,21.26
15133,04/05/06 09:13:00 PM,31.32,21.26
15134,04/05/06 09:14:00 PM,31.32,21.26
15135,04/05/06 09:15:00 PM,31.51,21.08
15136,04/05/06 09:16:00 PM,31.51,21.08
15137,04/05/06 09:17:00 PM,31.51,21.08
15138,04/05/06 09:18:00 PM,31.51,21.08
15139,04/05/06 09:19:00 PM,31.51,20.91
15140,04/05/06 09:20:00 PM,31.7,20.91
15141,04/05/06 09:21:00 PM,32.08,20.91
15142,04/05/06 09:22:00 PM,31.89,20.91
15143,04/05/06 09:23:00 PM,31.7,20.74
15144,04/05/06 09:24:00 PM,31.7,20.74
15145,04/05/06 09:25:00 PM,31.89,20.74
15146,04/05/06 09:26:00 PM,32.28,20.74
15147,04/05/06 09:27:00 PM,32.66,20.74
15148,04/05/06 09:28:00 PM,32.66,20.74
15149,04/05/06 09:29:00 PM,32.86,20.57
15150,04/05/06 09:30:00 PM,32.86,20.57
15151,04/05/06 09:31:00 PM,33.05,20.57
15152,04/05/06 09:32:00 PM,33.05,20.57
15153,04/05/06 09:33:00 PM,33.05,20.57
15154,04/05/06 09:34:00 PM,32.66,20.57
15155,04/05/06 09:35:00 PM,32.86,20.57
15156,04/05/06 09:36:00 PM,32.47,20.4
15157,04/05/06 09:37:00 PM,32.66,20.4
15158,04/05/06 09:38:00 PM,32.86,20.4
15159,04/05/06 09:39:00 PM,32.66,20.4
15160,04/05/06 09:40:00 PM,32.28,20.4
15161,04/05/06 09:41:00 PM,31.89,20.23
15162,04/05/06 09:42:00 PM,32.08,20.23
15163,04/05/06 09:43:00 PM,32.08,20.23
15164,04/05/06 09:44:00 PM,31.51,20.23
15165,04/05/06 09:45:00 PM,30.94,20.23
15166,04/05/06 09:46:00 PM,30.75,20.06
15167,04/05/06 09:47:00 PM,30.94,20.06
15168,04/05/06 09:48:00 PM,31.13,20.06
15169,04/05/06 09:49:00 PM,31.13,20.06
15170,04/05/06 09:50:00 PM,31.32,20.06
15171,04/05/06 09:51:00 PM,31.32,20.06
15172,04/05/06 09:52:00 PM,31.51,20.06
15173,04/05/06 09:53:00 PM,31.7,20.06
15174,04/05/06 09:54:00 PM,31.7,20.06
15175,04/05/06 09:55:00 PM,31.7,20.06
15176,04/05/06 09:56:00 PM,31.7,20.06
15177,04/05/06 09:57:00 PM,31.89,20.06
15178,04/05/06 09:58:00 PM,31.89,20.06
15179,04/05/06 09:59:00 PM,32.08,20.06
15180,04/05/06 10:00:00 PM,32.08,20.06
15181,04/05/06 10:01:00 PM,32.08,20.06
15182,04/05/06 10:02:00 PM,32.28,20.06
15183,04/05/06 10:03:00 PM,32.28,20.06
15184,04/05/06 10:04:00 PM,32.47,20.06
15185,04/05/06 10:05:00 PM,32.66,20.06
15186,04/05/06 10:06:00 PM,32.66,20.06
15187,04/05/06 10:07:00 PM,32.66,20.06
15188,04/05/06 10:08:00 PM,32.47,20.06
15189,04/05/06 10:09:00 PM,32.08,20.06
15190,04/05/06 10:10:00 PM,31.89,20.06
15191,04/05/06 10:11:00 PM,31.89,19.89
15192,04/05/06 10:12:00 PM,31.89,19.89
15193,04/05/06 10:13:00 PM,31.51,19.89
15194,04/05/06 10:14:00 PM,31.32,19.89
15195,04/05/06 10:15:00 PM,31.51,19.89
15196,04/05/06 10:16:00 PM,31.13,19.89
15197,04/05/06 10:17:00 PM,31.32,19.89
15198,04/05/06 10:18:00 PM,31.51,19.89
15199,04/05/06 10:19:00 PM,31.7,19.89
15200,04/05/06 10:20:00 PM,31.89,19.89
15201,04/05/06 10:21:00 PM,31.7,19.89
15202,04/05/06 10:22:00 PM,31.51,19.89
15203,04/05/06 10:23:00 PM,31.51,19.89
15204,04/05/06 10:24:00 PM,31.32,19.72
15205,04/05/06 10:25:00 PM,31.32,19.72
15206,04/05/06 10:26:00 PM,31.13,19.72
15207,04/05/06 10:27:00 PM,31.13,19.72
15208,04/05/06 10:28:00 PM,30.94,19.72
15209,04/05/06 10:29:00 PM,30.75,19.72
15210,04/05/06 10:30:00 PM,30.75,19.72
15211,04/05/06 10:31:00 PM,30.75,19.55
15212,04/05/06 10:32:00 PM,30.75,19.55
15213,04/05/06 10:33:00 PM,30.94,19.55
15214,04/05/06 10:34:00 PM,30.94,19.55
15215,04/05/06 10:35:00 PM,30.94,19.55
15216,04/05/06 10:36:00 PM,31.13,19.55
15217,04/05/06 10:37:00 PM,31.13,19.55
15218,04/05/06 10:38:00 PM,30.94,19.55
15219,04/05/06 10:39:00 PM,31.13,19.55
15220,04/05/06 10:40:00 PM,31.13,19.55
15221,04/05/06 10:41:00 PM,31.32,19.38
15222,04/05/06 10:42:00 PM,31.32,19.38
15223,04/05/06 10:43:00 PM,31.7,19.38
15224,04/05/06 10:44:00 PM,31.89,19.38
15225,04/05/06 10:45:00 PM,32.28,19.38
15226,04/05/06 10:46:00 PM,32.28,19.38
15227,04/05/06 10:47:00 PM,31.89,19.38
15228,04/05/06 10:48:00 PM,31.51,19.38
15229,04/05/06 10:49:00 PM,31.32,19.38
15230,04/05/06 10:50:00 PM,31.13,19.38
15231,04/05/06 10:51:00 PM,30.94,19.38
15232,04/05/06 10:52:00 PM,30.75,19.38
15233,04/05/06 10:53:00 PM,30.56,19.38
