#,date,tempe,ambient
2870,05/16/06 07:50:00 PM,37.71,21.77
2871,05/16/06 07:51:00 PM,37.92,21.77
2872,05/16/06 07:52:00 PM,38.14,21.77
2873,05/16/06 07:53:00 PM,38.14,21.77
2874,05/16/06 07:54:00 PM,38.35,21.77
2875,05/16/06 07:55:00 PM,38.35,21.77
2876,05/16/06 07:56:00 PM,37.92,21.77
2877,05/16/06 07:57:00 PM,37.92,21.6
2878,05/16/06 07:58:00 PM,37.71,21.6
2879,05/16/06 07:59:00 PM,37.71,21.6
2880,05/16/06 08:00:00 PM,38.35,21.6
2881,05/16/06 08:01:00 PM,38.56,21.6
2882,05/16/06 08:02:00 PM,38.56,21.6
2883,05/16/06 08:03:00 PM,38.56,21.6
2884,05/16/06 08:04:00 PM,38.56,21.43
2885,05/16/06 08:05:00 PM,38.35,21.43
2886,05/16/06 08:06:00 PM,38.14,21.26
2887,05/16/06 08:07:00 PM,34.83,21.26
2888,05/16/06 08:08:00 PM,32.47,21.26
2889,05/16/06 08:09:00 PM,30.94,21.26
2890,05/16/06 08:10:00 PM,29.62,21.26
2891,05/16/06 08:11:00 PM,28.51,21.26
2892,05/16/06 08:12:00 PM,27.96,21.26
2893,05/16/06 08:13:00 PM,27.42,21.26
2894,05/16/06 08:14:00 PM,27.24,21.26
2895,05/16/06 08:15:00 PM,26.7,21.08
2896,05/16/06 08:16:00 PM,26.52,21.08
2897,05/16/06 08:17:00 PM,26.88,20.91
2898,05/16/06 08:18:00 PM,32.28,20.91
2899,05/16/06 08:19:00 PM,34.63,20.74
2900,05/16/06 08:20:00 PM,35.64,20.74
2901,05/16/06 08:21:00 PM,36.26,20.74
2902,05/16/06 08:22:00 PM,36.46,20.57
2903,05/16/06 08:23:00 PM,36.88,20.57
2904,05/16/06 08:24:00 PM,36.88,20.57
2905,05/16/06 08:25:00 PM,36.88,20.4
2906,05/16/06 08:26:00 PM,35.64,20.4
2907,05/16/06 08:27:00 PM,31.51,20.4
2908,05/16/06 08:28:00 PM,29.44,20.4
2909,05/16/06 08:29:00 PM,27.96,20.4
2910,05/16/06 08:30:00 PM,27.06,20.4
2911,05/16/06 08:31:00 PM,26.16,20.23
2912,05/16/06 08:32:00 PM,25.27,20.23
2913,05/16/06 08:33:00 PM,24.74,20.23
2914,05/16/06 08:34:00 PM,24.38,20.06
2915,05/16/06 08:35:00 PM,24.38,20.06
2916,05/16/06 08:36:00 PM,24.03,20.06
2917,05/16/06 08:37:00 PM,26.52,20.06
2918,05/16/06 08:38:00 PM,32.66,20.06
2919,05/16/06 08:39:00 PM,34.83,20.06
2920,05/16/06 08:40:00 PM,35.64,20.06
2921,05/16/06 08:41:00 PM,36.26,19.89
2922,05/16/06 08:42:00 PM,36.26,19.89
2923,05/16/06 08:43:00 PM,32.47,19.89
2924,05/16/06 08:44:00 PM,29.44,19.89
2925,05/16/06 08:45:00 PM,27.24,19.89
2926,05/16/06 08:46:00 PM,26.16,19.89
2927,05/16/06 08:47:00 PM,25.44,19.89
2928,05/16/06 08:48:00 PM,25.44,19.89
2929,05/16/06 08:49:00 PM,31.51,19.89
2930,05/16/06 08:50:00 PM,33.84,19.89
2931,05/16/06 08:51:00 PM,34.83,19.89
2932,05/16/06 08:52:00 PM,35.44,19.72
2933,05/16/06 08:53:00 PM,35.85,19.72
2934,05/16/06 08:54:00 PM,36.05,19.72
2935,05/16/06 08:55:00 PM,36.26,19.72
2936,05/16/06 08:56:00 PM,36.26,19.55
2937,05/16/06 08:57:00 PM,36.46,19.55
2938,05/16/06 08:58:00 PM,36.67,19.55
2939,05/16/06 08:59:00 PM,36.67,19.55
2940,05/16/06 09:00:00 PM,36.67,19.55
2941,05/16/06 09:01:00 PM,36.88,19.38
2942,05/16/06 09:02:00 PM,36.88,19.38
2943,05/16/06 09:03:00 PM,36.67,19.38
2944,05/16/06 09:04:00 PM,36.67,19.21
2945,05/16/06 09:05:00 PM,36.67,19.21
2946,05/16/06 09:06:00 PM,36.67,19.04
2947,05/16/06 09:07:00 PM,36.67,18.87
2948,05/16/06 09:08:00 PM,36.67,18.87
2949,05/16/06 09:09:00 PM,32.66,18.87
2950,05/16/06 09:10:00 PM,29.81,18.87
2951,05/16/06 09:11:00 PM,28.33,18.87
2952,05/16/06 09:12:00 PM,27.42,19.04
2953,05/16/06 09:13:00 PM,29.25,19.04
2954,05/16/06 09:14:00 PM,32.86,18.87
2955,05/16/06 09:15:00 PM,35.44,18.87
2956,05/16/06 09:16:00 PM,35.44,18.87
2957,05/16/06 09:17:00 PM,35.64,18.87
2958,05/16/06 09:18:00 PM,36.46,18.7
2959,05/16/06 09:19:00 PM,36.88,18.7
2960,05/16/06 09:20:00 PM,37.08,18.7
2961,05/16/06 09:21:00 PM,36.88,18.7
2962,05/16/06 09:22:00 PM,37.29,18.53
2963,05/16/06 09:23:00 PM,37.5,18.53
2964,05/16/06 09:24:00 PM,36.46,18.53
2965,05/16/06 09:25:00 PM,37.29,18.36
2966,05/16/06 09:26:00 PM,37.29,18.36
2967,05/16/06 09:27:00 PM,37.5,18.36
2968,05/16/06 09:28:00 PM,37.5,18.19
2969,05/16/06 09:29:00 PM,37.5,18.19
2970,05/16/06 09:30:00 PM,37.29,18.19
2971,05/16/06 09:31:00 PM,37.08,18.19
2972,05/16/06 09:32:00 PM,37.08,18.19
2973,05/16/06 09:33:00 PM,36.05,18.02
2974,05/16/06 09:34:00 PM,36.26,18.19
2975,05/16/06 09:35:00 PM,36.46,18.19
2976,05/16/06 09:36:00 PM,36.46,18.36
2977,05/16/06 09:37:00 PM,36.05,18.36
2978,05/16/06 09:38:00 PM,36.26,18.36
2979,05/16/06 09:39:00 PM,36.46,18.36
2980,05/16/06 09:40:00 PM,35.85,18.36
2981,05/16/06 09:41:00 PM,35.24,18.36
2982,05/16/06 09:42:00 PM,35.24,18.36
2983,05/16/06 09:43:00 PM,35.64,18.36
2984,05/16/06 09:44:00 PM,35.85,18.53
2985,05/16/06 09:45:00 PM,36.05,18.36
2986,05/16/06 09:46:00 PM,36.67,18.36
2987,05/16/06 09:47:00 PM,36.88,18.36
2988,05/16/06 09:48:00 PM,36.46,18.36
2989,05/16/06 09:49:00 PM,36.05,18.36
2990,05/16/06 09:50:00 PM,35.64,18.19
2991,05/16/06 09:51:00 PM,36.46,18.19
2992,05/16/06 09:52:00 PM,36.67,18.02
2993,05/16/06 09:53:00 PM,36.67,17.85
2994,05/16/06 09:54:00 PM,36.67,17.85
2995,05/16/06 09:55:00 PM,36.67,17.68
2996,05/16/06 09:56:00 PM,36.67,17.68
2997,05/16/06 09:57:00 PM,36.26,17.51
2998,05/16/06 09:58:00 PM,36.05,17.51
2999,05/16/06 09:59:00 PM,36.05,17.51
3000,05/16/06 10:00:00 PM,35.85,17.68
3001,05/16/06 10:01:00 PM,36.05,17.68
3002,05/16/06 10:02:00 PM,35.85,17.85
3003,05/16/06 10:03:00 PM,36.46,18.02
3004,05/16/06 10:04:00 PM,36.88,18.02
3005,05/16/06 10:05:00 PM,36.88,18.02
3006,05/16/06 10:06:00 PM,36.88,18.02
3007,05/16/06 10:07:00 PM,36.88,18.02
3008,05/16/06 10:08:00 PM,36.88,17.85
3009,05/16/06 10:09:00 PM,36.88,17.68
3010,05/16/06 10:10:00 PM,36.46,17.68
3011,05/16/06 10:11:00 PM,36.05,17.68
3012,05/16/06 10:12:00 PM,35.85,17.68
3013,05/16/06 10:13:00 PM,35.85,17.51
3014,05/16/06 10:14:00 PM,35.03,17.51
3015,05/16/06 10:15:00 PM,34.63,17.51
3016,05/16/06 10:16:00 PM,35.64,17.51
3017,05/16/06 10:17:00 PM,35.44,17.51
3018,05/16/06 10:18:00 PM,35.64,17.51
3019,05/16/06 10:19:00 PM,36.05,17.51
3020,05/16/06 10:20:00 PM,36.26,17.51
3021,05/16/06 10:21:00 PM,35.24,17.51
3022,05/16/06 10:22:00 PM,35.44,17.51
3023,05/16/06 10:23:00 PM,35.44,17.51
3024,05/16/06 10:24:00 PM,35.44,17.51
3025,05/16/06 10:25:00 PM,35.44,17.51
3026,05/16/06 10:26:00 PM,35.64,17.51
3027,05/16/06 10:27:00 PM,35.64,17.51
3028,05/16/06 10:28:00 PM,35.44,17.51
3029,05/16/06 10:29:00 PM,35.64,17.68
3030,05/16/06 10:30:00 PM,35.24,17.85
3031,05/16/06 10:31:00 PM,35.44,18.02
3032,05/16/06 10:32:00 PM,35.64,18.02
3033,05/16/06 10:33:00 PM,35.85,18.19
3034,05/16/06 10:34:00 PM,35.85,18.19
3035,05/16/06 10:35:00 PM,36.05,18.36
3036,05/16/06 10:36:00 PM,35.85,18.36
3037,05/16/06 10:37:00 PM,36.05,18.36
3038,05/16/06 10:38:00 PM,36.26,18.53
3039,05/16/06 10:39:00 PM,36.26,18.53
3040,05/16/06 10:40:00 PM,36.26,18.53
3041,05/16/06 10:41:00 PM,36.26,18.53
3042,05/16/06 10:42:00 PM,36.05,18.53
3043,05/16/06 10:43:00 PM,36.05,18.53
3044,05/16/06 10:44:00 PM,36.05,18.53
3045,05/16/06 10:45:00 PM,36.26,18.36
3046,05/16/06 10:46:00 PM,36.46,18.19
3047,05/16/06 10:47:00 PM,36.46,18.02
3048,05/16/06 10:48:00 PM,36.46,17.85
3049,05/16/06 10:49:00 PM,36.46,17.68
3050,05/16/06 10:50:00 PM,36.05,17.51
3051,05/16/06 10:51:00 PM,36.26,17.51
3052,05/16/06 10:52:00 PM,36.26,17.51
3053,05/16/06 10:53:00 PM,36.26,17.68
3054,05/16/06 10:54:00 PM,36.26,17.51
3055,05/16/06 10:55:00 PM,35.44,17.51
3056,05/16/06 10:56:00 PM,35.24,17.35
3057,05/16/06 10:57:00 PM,35.03,17.18
3058,05/16/06 10:58:00 PM,34.23,17.18
3059,05/16/06 10:59:00 PM,33.44,17.01
3060,05/16/06 11:00:00 PM,33.05,17.01
3061,05/16/06 11:01:00 PM,33.05,17.01
3062,05/16/06 11:02:00 PM,33.25,17.01
3063,05/16/06 11:03:00 PM,33.64,17.18
3064,05/16/06 11:04:00 PM,34.04,17.01
3065,05/16/06 11:05:00 PM,34.23,17.01
3066,05/16/06 11:06:00 PM,34.63,17.01
3067,05/16/06 11:07:00 PM,34.83,17.01
3068,05/16/06 11:08:00 PM,34.83,17.01
3069,05/16/06 11:09:00 PM,35.03,16.84
3070,05/16/06 11:10:00 PM,34.63,16.84
3071,05/16/06 11:11:00 PM,35.03,16.84
3072,05/16/06 11:12:00 PM,35.44,16.84
3073,05/16/06 11:13:00 PM,35.24,16.84
3074,05/16/06 11:14:00 PM,36.05,16.84
3075,05/16/06 11:15:00 PM,36.26,16.67
3076,05/16/06 11:16:00 PM,36.26,16.5
3077,05/16/06 11:17:00 PM,35.85,16.5
3078,05/16/06 11:18:00 PM,36.05,16.5
3079,05/16/06 11:19:00 PM,36.26,16.5
3080,05/16/06 11:20:00 PM,36.26,16.5
3081,05/16/06 11:21:00 PM,35.85,16.33
3082,05/16/06 11:22:00 PM,35.03,16.33
3083,05/16/06 11:23:00 PM,35.64,16.17
3084,05/16/06 11:24:00 PM,36.05,16.17
3085,05/16/06 11:25:00 PM,36.05,16.17
3086,05/16/06 11:26:00 PM,35.24,16.17
3087,05/16/06 11:27:00 PM,34.83,16.17
3088,05/16/06 11:28:00 PM,34.83,16.0
3089,05/16/06 11:29:00 PM,35.24,16.0
3090,05/16/06 11:30:00 PM,35.24,16.17
3091,05/16/06 11:31:00 PM,35.44,16.17
3092,05/16/06 11:32:00 PM,34.83,16.17
3093,05/16/06 11:33:00 PM,34.83,16.17
3094,05/16/06 11:34:00 PM,35.44,16.17
3095,05/16/06 11:35:00 PM,35.64,16.17
3096,05/16/06 11:36:00 PM,35.44,16.5
3097,05/16/06 11:37:00 PM,35.85,16.84
3098,05/16/06 11:38:00 PM,36.05,17.01
3099,05/16/06 11:39:00 PM,35.64,17.18
3100,05/16/06 11:40:00 PM,35.64,17.18
3101,05/16/06 11:41:00 PM,35.85,17.18
3102,05/16/06 11:42:00 PM,36.05,17.18
3103,05/16/06 11:43:00 PM,35.64,17.18
3104,05/16/06 11:44:00 PM,35.85,17.01
3105,05/16/06 11:45:00 PM,36.05,17.01
3106,05/16/06 11:46:00 PM,36.05,16.84
3107,05/16/06 11:47:00 PM,35.44,16.67
3108,05/16/06 11:48:00 PM,35.24,16.67
3109,05/16/06 11:49:00 PM,35.24,16.5
3110,05/16/06 11:50:00 PM,35.03,16.5
3111,05/16/06 11:51:00 PM,35.24,16.67
3112,05/16/06 11:52:00 PM,35.44,16.5
3113,05/16/06 11:53:00 PM,35.44,16.5
3114,05/16/06 11:54:00 PM,35.44,16.5
3115,05/16/06 11:55:00 PM,35.64,16.33
3116,05/16/06 11:56:00 PM,35.44,16.33
3117,05/16/06 11:57:00 PM,35.44,16.17
3118,05/16/06 11:58:00 PM,35.44,16.17
3119,05/16/06 11:59:00 PM,35.44,16.0
3120,05/17/06 12:00:00 AM,35.64,16.0
3121,05/17/06 12:01:00 AM,35.64,15.83
3122,05/17/06 12:02:00 AM,35.64,15.83
3123,05/17/06 12:03:00 AM,35.64,15.66
3124,05/17/06 12:04:00 AM,35.64,15.66
3125,05/17/06 12:05:00 AM,35.64,15.66
3126,05/17/06 12:06:00 AM,35.64,15.66
3127,05/17/06 12:07:00 AM,35.64,15.66
3128,05/17/06 12:08:00 AM,35.64,15.66
3129,05/17/06 12:09:00 AM,35.44,15.66
3130,05/17/06 12:10:00 AM,35.64,15.66
3131,05/17/06 12:11:00 AM,35.64,15.66
3132,05/17/06 12:12:00 AM,35.64,15.66
3133,05/17/06 12:13:00 AM,35.64,15.66
3134,05/17/06 12:14:00 AM,35.85,15.66
3135,05/17/06 12:15:00 AM,35.85,15.83
3136,05/17/06 12:16:00 AM,35.85,15.66
3137,05/17/06 12:17:00 AM,35.85,15.66
3138,05/17/06 12:18:00 AM,35.85,15.83
3139,05/17/06 12:19:00 AM,35.85,15.66
3140,05/17/06 12:20:00 AM,35.85,15.66
3141,05/17/06 12:21:00 AM,35.85,15.66
3142,05/17/06 12:22:00 AM,35.85,15.83
3143,05/17/06 12:23:00 AM,35.85,15.83
3144,05/17/06 12:24:00 AM,35.85,15.83
3145,05/17/06 12:25:00 AM,35.85,15.83
3146,05/17/06 12:26:00 AM,35.85,15.83
3147,05/17/06 12:27:00 AM,35.85,15.83
3148,05/17/06 12:28:00 AM,35.03,15.83
3149,05/17/06 12:29:00 AM,35.44,16.0
3150,05/17/06 12:30:00 AM,35.64,16.0
3151,05/17/06 12:31:00 AM,35.85,15.83
3152,05/17/06 12:32:00 AM,35.85,15.83
3153,05/17/06 12:33:00 AM,35.85,15.66
3154,05/17/06 12:34:00 AM,35.85,15.66
3155,05/17/06 12:35:00 AM,35.85,15.49
3156,05/17/06 12:36:00 AM,35.85,15.49
3157,05/17/06 12:37:00 AM,35.85,15.49
3158,05/17/06 12:38:00 AM,36.05,15.49
3159,05/17/06 12:39:00 AM,36.05,15.66
3160,05/17/06 12:40:00 AM,36.05,16.0
3161,05/17/06 12:41:00 AM,36.26,16.17
3162,05/17/06 12:42:00 AM,36.05,16.0
3163,05/17/06 12:43:00 AM,36.05,16.17
3164,05/17/06 12:44:00 AM,36.05,16.17
3165,05/17/06 12:45:00 AM,36.05,16.33
3166,05/17/06 12:46:00 AM,36.26,16.5
3167,05/17/06 12:47:00 AM,36.26,16.5
3168,05/17/06 12:48:00 AM,35.85,16.67
3169,05/17/06 12:49:00 AM,36.05,16.84
3170,05/17/06 12:50:00 AM,36.05,16.84
3171,05/17/06 12:51:00 AM,36.05,16.84
3172,05/17/06 12:52:00 AM,36.26,16.84
3173,05/17/06 12:53:00 AM,36.26,16.67
3174,05/17/06 12:54:00 AM,36.26,16.67
3175,05/17/06 12:55:00 AM,36.05,16.67
3176,05/17/06 12:56:00 AM,36.26,16.67
3177,05/17/06 12:57:00 AM,36.26,16.67
3178,05/17/06 12:58:00 AM,36.26,16.67
3179,05/17/06 12:59:00 AM,36.05,16.67
3180,05/17/06 01:00:00 AM,36.05,16.5
3181,05/17/06 01:01:00 AM,36.05,16.5
3182,05/17/06 01:02:00 AM,35.85,16.5
3183,05/17/06 01:03:00 AM,36.05,16.5
3184,05/17/06 01:04:00 AM,36.05,16.5
3185,05/17/06 01:05:00 AM,36.05,16.5
3186,05/17/06 01:06:00 AM,36.05,16.5
3187,05/17/06 01:07:00 AM,36.05,16.5
3188,05/17/06 01:08:00 AM,35.85,16.5
3189,05/17/06 01:09:00 AM,36.05,16.5
3190,05/17/06 01:10:00 AM,36.05,16.5
3191,05/17/06 01:11:00 AM,35.64,16.5
3192,05/17/06 01:12:00 AM,35.64,16.5
3193,05/17/06 01:13:00 AM,35.64,16.5
3194,05/17/06 01:14:00 AM,35.64,16.5
3195,05/17/06 01:15:00 AM,35.85,16.5
3196,05/17/06 01:16:00 AM,35.85,16.5
3197,05/17/06 01:17:00 AM,35.85,16.5
3198,05/17/06 01:18:00 AM,35.85,16.5
3199,05/17/06 01:19:00 AM,35.85,16.5
3200,05/17/06 01:20:00 AM,35.85,16.5
3201,05/17/06 01:21:00 AM,35.85,16.5
3202,05/17/06 01:22:00 AM,35.85,16.5
3203,05/17/06 01:23:00 AM,35.85,16.5
3204,05/17/06 01:24:00 AM,35.85,16.33
3205,05/17/06 01:25:00 AM,35.64,16.33
3206,05/17/06 01:26:00 AM,35.64,16.33
3207,05/17/06 01:27:00 AM,35.64,16.17
3208,05/17/06 01:28:00 AM,35.64,16.17
3209,05/17/06 01:29:00 AM,35.64,16.0
3210,05/17/06 01:30:00 AM,35.64,16.0
3211,05/17/06 01:31:00 AM,35.64,16.0
3212,05/17/06 01:32:00 AM,35.64,16.0
3213,05/17/06 01:33:00 AM,35.44,16.0
3214,05/17/06 01:34:00 AM,35.85,16.0
3215,05/17/06 01:35:00 AM,36.05,15.83
3216,05/17/06 01:36:00 AM,36.05,15.83
3217,05/17/06 01:37:00 AM,36.05,15.83
3218,05/17/06 01:38:00 AM,36.05,15.66
3219,05/17/06 01:39:00 AM,36.05,15.66
3220,05/17/06 01:40:00 AM,36.05,15.66
3221,05/17/06 01:41:00 AM,36.05,15.66
3222,05/17/06 01:42:00 AM,36.05,15.83
3223,05/17/06 01:43:00 AM,36.05,15.83
3224,05/17/06 01:44:00 AM,36.05,15.83
3225,05/17/06 01:45:00 AM,36.05,15.83
3226,05/17/06 01:46:00 AM,36.05,15.83
3227,05/17/06 01:47:00 AM,36.05,15.83
3228,05/17/06 01:48:00 AM,36.05,15.83
3229,05/17/06 01:49:00 AM,36.05,15.66
3230,05/17/06 01:50:00 AM,36.26,15.66
3231,05/17/06 01:51:00 AM,36.05,15.49
3232,05/17/06 01:52:00 AM,35.64,15.49
3233,05/17/06 01:53:00 AM,35.64,15.49
3234,05/17/06 01:54:00 AM,35.64,15.66
3235,05/17/06 01:55:00 AM,35.64,15.66
3236,05/17/06 01:56:00 AM,35.64,15.66
3237,05/17/06 01:57:00 AM,35.64,15.66
3238,05/17/06 01:58:00 AM,35.44,15.66
3239,05/17/06 01:59:00 AM,35.44,15.66
3240,05/17/06 02:00:00 AM,35.24,15.66
3241,05/17/06 02:01:00 AM,35.24,15.66
3242,05/17/06 02:02:00 AM,35.24,15.66
3243,05/17/06 02:03:00 AM,35.24,15.66
3244,05/17/06 02:04:00 AM,35.24,15.66
3245,05/17/06 02:05:00 AM,35.24,15.49
3246,05/17/06 02:06:00 AM,35.24,15.33
3247,05/17/06 02:07:00 AM,35.24,15.16
3248,05/17/06 02:08:00 AM,35.24,15.16
3249,05/17/06 02:09:00 AM,35.24,14.99
3250,05/17/06 02:10:00 AM,35.24,14.99
3251,05/17/06 02:11:00 AM,35.24,14.82
3252,05/17/06 02:12:00 AM,35.24,14.82
3253,05/17/06 02:13:00 AM,35.24,14.82
3254,05/17/06 02:14:00 AM,35.24,14.65
3255,05/17/06 02:15:00 AM,35.24,14.65
3256,05/17/06 02:16:00 AM,35.24,14.65
3257,05/17/06 02:17:00 AM,35.24,14.82
3258,05/17/06 02:18:00 AM,35.24,14.82
3259,05/17/06 02:19:00 AM,35.24,14.82
3260,05/17/06 02:20:00 AM,35.24,14.82
3261,05/17/06 02:21:00 AM,35.24,14.82
3262,05/17/06 02:22:00 AM,35.44,14.65
3263,05/17/06 02:23:00 AM,35.44,14.65
3264,05/17/06 02:24:00 AM,34.23,14.65
3265,05/17/06 02:25:00 AM,34.83,14.65
3266,05/17/06 02:26:00 AM,35.24,14.49
3267,05/17/06 02:27:00 AM,35.44,14.49
3268,05/17/06 02:28:00 AM,35.44,14.49
3269,05/17/06 02:29:00 AM,35.44,14.32
3270,05/17/06 02:30:00 AM,35.44,14.32
3271,05/17/06 02:31:00 AM,35.44,14.32
3272,05/17/06 02:32:00 AM,35.44,14.15
3273,05/17/06 02:33:00 AM,35.24,14.15
3274,05/17/06 02:34:00 AM,35.24,14.15
3275,05/17/06 02:35:00 AM,35.24,14.15
3276,05/17/06 02:36:00 AM,35.44,14.15
3277,05/17/06 02:37:00 AM,35.44,13.98
3278,05/17/06 02:38:00 AM,35.24,13.98
3279,05/17/06 02:39:00 AM,35.03,13.98
3280,05/17/06 02:40:00 AM,34.83,13.98
3281,05/17/06 02:41:00 AM,34.83,13.98
3282,05/17/06 02:42:00 AM,34.83,13.98
3283,05/17/06 02:43:00 AM,34.83,13.98
3284,05/17/06 02:44:00 AM,34.83,13.81
3285,05/17/06 02:45:00 AM,34.83,13.81
3286,05/17/06 02:46:00 AM,34.83,13.81
3287,05/17/06 02:47:00 AM,34.83,13.81
3288,05/17/06 02:48:00 AM,35.03,13.81
3289,05/17/06 02:49:00 AM,35.03,13.81
3290,05/17/06 02:50:00 AM,35.03,13.98
3291,05/17/06 02:51:00 AM,35.03,13.98
3292,05/17/06 02:52:00 AM,35.03,13.98
3293,05/17/06 02:53:00 AM,35.03,13.81
3294,05/17/06 02:54:00 AM,35.03,13.81
3295,05/17/06 02:55:00 AM,35.03,13.81
3296,05/17/06 02:56:00 AM,34.83,13.81
3297,05/17/06 02:57:00 AM,34.83,13.81
3298,05/17/06 02:58:00 AM,34.83,13.81
3299,05/17/06 02:59:00 AM,34.83,13.81
3300,05/17/06 03:00:00 AM,34.83,13.81
3301,05/17/06 03:01:00 AM,34.83,13.65
3302,05/17/06 03:02:00 AM,35.03,13.65
3303,05/17/06 03:03:00 AM,35.03,13.65
3304,05/17/06 03:04:00 AM,34.83,13.65
3305,05/17/06 03:05:00 AM,34.63,13.81
3306,05/17/06 03:06:00 AM,34.63,13.65
3307,05/17/06 03:07:00 AM,34.63,13.65
3308,05/17/06 03:08:00 AM,34.83,13.65
3309,05/17/06 03:09:00 AM,34.83,13.65
3310,05/17/06 03:10:00 AM,34.83,13.65
3311,05/17/06 03:11:00 AM,34.83,13.65
3312,05/17/06 03:12:00 AM,34.83,13.65
3313,05/17/06 03:13:00 AM,34.63,13.65
3314,05/17/06 03:14:00 AM,34.83,13.65
3315,05/17/06 03:15:00 AM,34.63,13.65
3316,05/17/06 03:16:00 AM,35.24,13.65
3317,05/17/06 03:17:00 AM,35.64,13.65
3318,05/17/06 03:18:00 AM,35.85,13.81
3319,05/17/06 03:19:00 AM,35.85,13.81
3320,05/17/06 03:20:00 AM,36.05,13.81
3321,05/17/06 03:21:00 AM,36.05,13.65
3322,05/17/06 03:22:00 AM,36.05,13.65
3323,05/17/06 03:23:00 AM,36.05,13.65
3324,05/17/06 03:24:00 AM,36.05,13.65
3325,05/17/06 03:25:00 AM,36.05,13.81
3326,05/17/06 03:26:00 AM,36.05,13.98
3327,05/17/06 03:27:00 AM,36.05,14.15
3328,05/17/06 03:28:00 AM,36.05,14.15
3329,05/17/06 03:29:00 AM,36.05,14.32
3330,05/17/06 03:30:00 AM,36.05,14.65
3331,05/17/06 03:31:00 AM,36.05,14.65
3332,05/17/06 03:32:00 AM,36.05,14.82
3333,05/17/06 03:33:00 AM,36.05,14.82
3334,05/17/06 03:34:00 AM,36.05,14.82
3335,05/17/06 03:35:00 AM,36.05,14.82
3336,05/17/06 03:36:00 AM,36.05,14.82
3337,05/17/06 03:37:00 AM,36.05,14.65
3338,05/17/06 03:38:00 AM,36.05,14.65
3339,05/17/06 03:39:00 AM,36.05,14.65
3340,05/17/06 03:40:00 AM,36.05,14.49
3341,05/17/06 03:41:00 AM,36.05,14.49
3342,05/17/06 03:42:00 AM,36.05,14.49
3343,05/17/06 03:43:00 AM,36.05,14.49
3344,05/17/06 03:44:00 AM,35.85,14.49
3345,05/17/06 03:45:00 AM,35.85,14.49
3346,05/17/06 03:46:00 AM,35.64,14.49
3347,05/17/06 03:47:00 AM,35.64,14.49
3348,05/17/06 03:48:00 AM,35.44,14.65
3349,05/17/06 03:49:00 AM,35.24,14.65
3350,05/17/06 03:50:00 AM,35.24,14.49
3351,05/17/06 03:51:00 AM,35.24,14.32
3352,05/17/06 03:52:00 AM,35.24,14.32
3353,05/17/06 03:53:00 AM,35.44,14.32
3354,05/17/06 03:54:00 AM,35.44,14.32
3355,05/17/06 03:55:00 AM,35.44,14.32
3356,05/17/06 03:56:00 AM,35.64,14.32
3357,05/17/06 03:57:00 AM,35.64,14.15
3358,05/17/06 03:58:00 AM,35.44,14.15
3359,05/17/06 03:59:00 AM,35.24,14.15
3360,05/17/06 04:00:00 AM,35.64,14.15
3361,05/17/06 04:01:00 AM,35.85,14.15
3362,05/17/06 04:02:00 AM,35.85,13.98
3363,05/17/06 04:03:00 AM,35.85,13.98
3364,05/17/06 04:04:00 AM,35.85,13.98
3365,05/17/06 04:05:00 AM,35.85,13.81
3366,05/17/06 04:06:00 AM,35.85,13.98
3367,05/17/06 04:07:00 AM,35.85,13.98
3368,05/17/06 04:08:00 AM,35.85,13.81
3369,05/17/06 04:09:00 AM,35.85,13.81
3370,05/17/06 04:10:00 AM,35.85,13.81
3371,05/17/06 04:11:00 AM,35.85,13.81
3372,05/17/06 04:12:00 AM,35.85,13.81
3373,05/17/06 04:13:00 AM,35.85,13.81
3374,05/17/06 04:14:00 AM,35.85,13.98
3375,05/17/06 04:15:00 AM,35.85,13.81
3376,05/17/06 04:16:00 AM,35.85,13.81
3377,05/17/06 04:17:00 AM,35.85,13.81
3378,05/17/06 04:18:00 AM,35.85,13.81
3379,05/17/06 04:19:00 AM,35.85,13.65
3380,05/17/06 04:20:00 AM,35.85,13.65
3381,05/17/06 04:21:00 AM,36.05,13.65
3382,05/17/06 04:22:00 AM,36.05,13.65
3383,05/17/06 04:23:00 AM,36.05,13.81
3384,05/17/06 04:24:00 AM,36.05,13.98
3385,05/17/06 04:25:00 AM,36.05,13.98
3386,05/17/06 04:26:00 AM,36.05,13.98
3387,05/17/06 04:27:00 AM,36.05,13.98
3388,05/17/06 04:28:00 AM,36.05,13.98
3389,05/17/06 04:29:00 AM,36.05,13.98
3390,05/17/06 04:30:00 AM,36.05,13.98
3391,05/17/06 04:31:00 AM,36.05,13.98
3392,05/17/06 04:32:00 AM,36.05,13.81
3393,05/17/06 04:33:00 AM,36.05,13.81
3394,05/17/06 04:34:00 AM,36.05,13.98
3395,05/17/06 04:35:00 AM,36.05,13.98
3396,05/17/06 04:36:00 AM,36.05,13.81
3397,05/17/06 04:37:00 AM,36.05,13.81
3398,05/17/06 04:38:00 AM,36.05,13.81
3399,05/17/06 04:39:00 AM,36.05,13.81
3400,05/17/06 04:40:00 AM,36.26,13.81
3401,05/17/06 04:41:00 AM,36.05,13.81
3402,05/17/06 04:42:00 AM,36.26,13.98
3403,05/17/06 04:43:00 AM,36.26,13.98
3404,05/17/06 04:44:00 AM,36.26,13.98
3405,05/17/06 04:45:00 AM,36.05,13.98
3406,05/17/06 04:46:00 AM,36.05,13.98
3407,05/17/06 04:47:00 AM,36.26,13.98
