#,date,tempe,ambient
6273,07/31/06 03:33:00 AM,24.03,24.21
6274,07/31/06 03:34:00 AM,24.03,24.21
6275,07/31/06 03:35:00 AM,24.03,24.21
6276,07/31/06 03:36:00 AM,24.03,24.21
6277,07/31/06 03:37:00 AM,24.03,24.21
6278,07/31/06 03:38:00 AM,24.03,24.21
6279,07/31/06 03:39:00 AM,24.03,24.21
6280,07/31/06 03:40:00 AM,24.03,24.21
6281,07/31/06 03:41:00 AM,24.03,24.21
6282,07/31/06 03:42:00 AM,24.03,24.21
6283,07/31/06 03:43:00 AM,24.03,24.21
6284,07/31/06 03:44:00 AM,24.03,24.21
6285,07/31/06 03:45:00 AM,24.03,24.21
6286,07/31/06 03:46:00 AM,24.03,24.21
6287,07/31/06 03:47:00 AM,24.03,24.38
6288,07/31/06 03:48:00 AM,24.03,24.38
6289,07/31/06 03:49:00 AM,24.03,24.38
6290,07/31/06 03:50:00 AM,24.03,24.38
6291,07/31/06 03:51:00 AM,24.03,24.21
6292,07/31/06 03:52:00 AM,24.03,24.38
6293,07/31/06 03:53:00 AM,24.03,24.38
6294,07/31/06 03:54:00 AM,24.03,24.38
6295,07/31/06 03:55:00 AM,24.03,24.38
6296,07/31/06 03:56:00 AM,24.03,24.38
6297,07/31/06 03:57:00 AM,24.03,24.38
6298,07/31/06 03:58:00 AM,24.03,24.38
6299,07/31/06 03:59:00 AM,24.03,24.38
6300,07/31/06 04:00:00 AM,24.03,24.21
6301,07/31/06 04:01:00 AM,24.03,24.21
6302,07/31/06 04:02:00 AM,24.03,24.21
6303,07/31/06 04:03:00 AM,24.03,24.21
6304,07/31/06 04:04:00 AM,24.03,24.21
6305,07/31/06 04:05:00 AM,24.03,24.21
6306,07/31/06 04:06:00 AM,24.03,24.21
6307,07/31/06 04:07:00 AM,24.03,24.38
6308,07/31/06 04:08:00 AM,24.03,24.38
6309,07/31/06 04:09:00 AM,24.03,24.38
6310,07/31/06 04:10:00 AM,24.03,24.38
6311,07/31/06 04:11:00 AM,24.03,24.38
6312,07/31/06 04:12:00 AM,24.03,24.21
6313,07/31/06 04:13:00 AM,24.03,24.21
6314,07/31/06 04:14:00 AM,24.03,24.21
6315,07/31/06 04:15:00 AM,24.03,24.21
6316,07/31/06 04:16:00 AM,24.03,24.21
6317,07/31/06 04:17:00 AM,24.03,24.21
6318,07/31/06 04:18:00 AM,24.03,24.21
6319,07/31/06 04:19:00 AM,24.03,24.21
6320,07/31/06 04:20:00 AM,24.03,24.38
6321,07/31/06 04:21:00 AM,24.03,24.38
6322,07/31/06 04:22:00 AM,24.03,24.38
6323,07/31/06 04:23:00 AM,24.03,24.38
6324,07/31/06 04:24:00 AM,24.03,24.21
6325,07/31/06 04:25:00 AM,24.03,24.21
6326,07/31/06 04:26:00 AM,24.03,24.21
6327,07/31/06 04:27:00 AM,24.03,24.21
6328,07/31/06 04:28:00 AM,24.03,24.21
6329,07/31/06 04:29:00 AM,24.03,24.21
6330,07/31/06 04:30:00 AM,24.03,24.21
6331,07/31/06 04:31:00 AM,24.03,24.21
6332,07/31/06 04:32:00 AM,24.03,24.21
6333,07/31/06 04:33:00 AM,24.03,24.21
6334,07/31/06 04:34:00 AM,24.03,24.21
6335,07/31/06 04:35:00 AM,24.03,24.21
6336,07/31/06 04:36:00 AM,24.03,24.21
6337,07/31/06 04:37:00 AM,24.03,24.21
6338,07/31/06 04:38:00 AM,24.03,24.21
6339,07/31/06 04:39:00 AM,24.03,24.21
6340,07/31/06 04:40:00 AM,24.03,24.21
6341,07/31/06 04:41:00 AM,24.03,24.21
6342,07/31/06 04:42:00 AM,24.03,24.38
6343,07/31/06 04:43:00 AM,24.03,24.38
6344,07/31/06 04:44:00 AM,24.03,24.38
6345,07/31/06 04:45:00 AM,24.03,24.38
6346,07/31/06 04:46:00 AM,24.03,24.21
6347,07/31/06 04:47:00 AM,24.03,24.21
6348,07/31/06 04:48:00 AM,24.03,24.21
6349,07/31/06 04:49:00 AM,24.03,24.21
6350,07/31/06 04:50:00 AM,24.03,24.21
6351,07/31/06 04:51:00 AM,24.03,24.21
6352,07/31/06 04:52:00 AM,24.03,24.03
6353,07/31/06 04:53:00 AM,24.03,24.03
6354,07/31/06 04:54:00 AM,24.03,24.03
6355,07/31/06 04:55:00 AM,24.03,24.03
6356,07/31/06 04:56:00 AM,24.03,23.86
6357,07/31/06 04:57:00 AM,24.03,23.86
6358,07/31/06 04:58:00 AM,24.03,23.86
6359,07/31/06 04:59:00 AM,24.03,23.86
6360,07/31/06 05:00:00 AM,24.03,23.86
6361,07/31/06 05:01:00 AM,24.03,24.03
6362,07/31/06 05:02:00 AM,24.03,24.03
6363,07/31/06 05:03:00 AM,24.03,24.03
6364,07/31/06 05:04:00 AM,24.03,24.03
6365,07/31/06 05:05:00 AM,24.03,24.03
6366,07/31/06 05:06:00 AM,24.03,24.03
6367,07/31/06 05:07:00 AM,24.03,24.03
6368,07/31/06 05:08:00 AM,24.03,24.03
6369,07/31/06 05:09:00 AM,24.03,24.03
6370,07/31/06 05:10:00 AM,24.03,24.03
6371,07/31/06 05:11:00 AM,24.03,24.03
6372,07/31/06 05:12:00 AM,24.03,24.03
6373,07/31/06 05:13:00 AM,24.03,24.03
6374,07/31/06 05:14:00 AM,24.03,24.03
6375,07/31/06 05:15:00 AM,24.03,24.03
6376,07/31/06 05:16:00 AM,24.03,24.03
6377,07/31/06 05:17:00 AM,24.03,24.03
6378,07/31/06 05:18:00 AM,24.03,24.03
6379,07/31/06 05:19:00 AM,24.03,24.03
6380,07/31/06 05:20:00 AM,24.03,24.03
6381,07/31/06 05:21:00 AM,24.03,24.03
6382,07/31/06 05:22:00 AM,24.03,24.03
6383,07/31/06 05:23:00 AM,24.03,24.03
6384,07/31/06 05:24:00 AM,24.03,24.03
6385,07/31/06 05:25:00 AM,24.03,24.03
6386,07/31/06 05:26:00 AM,23.86,24.03
6387,07/31/06 05:27:00 AM,23.86,24.03
6388,07/31/06 05:28:00 AM,23.86,24.03
6389,07/31/06 05:29:00 AM,23.86,24.03
6390,07/31/06 05:30:00 AM,23.86,24.03
6391,07/31/06 05:31:00 AM,23.86,24.03
6392,07/31/06 05:32:00 AM,23.86,23.86
6393,07/31/06 05:33:00 AM,23.86,23.86
6394,07/31/06 05:34:00 AM,23.86,23.86
6395,07/31/06 05:35:00 AM,23.86,23.86
6396,07/31/06 05:36:00 AM,23.86,23.86
6397,07/31/06 05:37:00 AM,23.86,23.86
6398,07/31/06 05:38:00 AM,23.86,23.86
6399,07/31/06 05:39:00 AM,23.86,23.86
6400,07/31/06 05:40:00 AM,23.86,23.86
6401,07/31/06 05:41:00 AM,23.86,23.86
6402,07/31/06 05:42:00 AM,23.86,23.86
6403,07/31/06 05:43:00 AM,23.86,23.86
6404,07/31/06 05:44:00 AM,23.86,23.86
6405,07/31/06 05:45:00 AM,23.86,23.86
6406,07/31/06 05:46:00 AM,23.86,23.86
6407,07/31/06 05:47:00 AM,23.86,23.86
6408,07/31/06 05:48:00 AM,23.86,23.86
6409,07/31/06 05:49:00 AM,23.86,23.86
6410,07/31/06 05:50:00 AM,23.86,23.86
6411,07/31/06 05:51:00 AM,23.86,24.03
6412,07/31/06 05:52:00 AM,23.86,24.03
6413,07/31/06 05:53:00 AM,23.86,24.03
6414,07/31/06 05:54:00 AM,23.86,24.03
6415,07/31/06 05:55:00 AM,23.86,24.03
6416,07/31/06 05:56:00 AM,23.86,24.03
6417,07/31/06 05:57:00 AM,23.86,24.03
6418,07/31/06 05:58:00 AM,23.86,24.03
6419,07/31/06 05:59:00 AM,23.86,24.03
6420,07/31/06 06:00:00 AM,23.86,24.03
6421,07/31/06 06:01:00 AM,23.86,24.03
6422,07/31/06 06:02:00 AM,23.86,24.03
6423,07/31/06 06:03:00 AM,24.03,24.03
6424,07/31/06 06:04:00 AM,24.03,24.03
6425,07/31/06 06:05:00 AM,24.03,24.21
6426,07/31/06 06:06:00 AM,24.03,24.21
6427,07/31/06 06:07:00 AM,24.03,24.21
6428,07/31/06 06:08:00 AM,24.03,24.21
6429,07/31/06 06:09:00 AM,24.03,24.21
6430,07/31/06 06:10:00 AM,24.03,24.21
6431,07/31/06 06:11:00 AM,24.03,24.21
6432,07/31/06 06:12:00 AM,24.03,24.21
6433,07/31/06 06:13:00 AM,24.03,24.21
6434,07/31/06 06:14:00 AM,24.03,24.03
6435,07/31/06 06:15:00 AM,24.03,24.03
6436,07/31/06 06:16:00 AM,24.03,24.21
6437,07/31/06 06:17:00 AM,24.03,24.21
6438,07/31/06 06:18:00 AM,24.03,24.21
6439,07/31/06 06:19:00 AM,24.03,24.21
6440,07/31/06 06:20:00 AM,24.03,24.21
6441,07/31/06 06:21:00 AM,24.03,24.21
6442,07/31/06 06:22:00 AM,24.03,24.21
6443,07/31/06 06:23:00 AM,24.03,24.21
6444,07/31/06 06:24:00 AM,24.03,24.21
6445,07/31/06 06:25:00 AM,24.03,24.21
6446,07/31/06 06:26:00 AM,24.03,24.21
6447,07/31/06 06:27:00 AM,24.03,24.21
6448,07/31/06 06:28:00 AM,24.03,24.21
6449,07/31/06 06:29:00 AM,24.03,24.21
6450,07/31/06 06:30:00 AM,24.03,24.38
6451,07/31/06 06:31:00 AM,24.03,24.38
6452,07/31/06 06:32:00 AM,24.03,24.21
6453,07/31/06 06:33:00 AM,24.03,24.21
6454,07/31/06 06:34:00 AM,24.03,24.21
6455,07/31/06 06:35:00 AM,24.03,24.21
6456,07/31/06 06:36:00 AM,24.03,24.21
6457,07/31/06 06:37:00 AM,24.03,24.21
6458,07/31/06 06:38:00 AM,24.03,24.21
6459,07/31/06 06:39:00 AM,24.03,24.21
6460,07/31/06 06:40:00 AM,24.03,24.21
6461,07/31/06 06:41:00 AM,24.03,24.21
6462,07/31/06 06:42:00 AM,24.03,24.21
6463,07/31/06 06:43:00 AM,24.03,24.21
6464,07/31/06 06:44:00 AM,24.03,24.21
6465,07/31/06 06:45:00 AM,24.03,24.21
6466,07/31/06 06:46:00 AM,24.03,24.03
6467,07/31/06 06:47:00 AM,24.03,24.03
6468,07/31/06 06:48:00 AM,24.03,23.86
6469,07/31/06 06:49:00 AM,24.03,23.86
6470,07/31/06 06:50:00 AM,24.03,23.86
6471,07/31/06 06:51:00 AM,24.03,23.86
6472,07/31/06 06:52:00 AM,24.03,23.86
6473,07/31/06 06:53:00 AM,24.03,24.03
6474,07/31/06 06:54:00 AM,24.03,24.03
6475,07/31/06 06:55:00 AM,24.03,24.03
6476,07/31/06 06:56:00 AM,24.03,24.03
6477,07/31/06 06:57:00 AM,24.03,24.03
6478,07/31/06 06:58:00 AM,24.03,24.03
6479,07/31/06 06:59:00 AM,24.03,24.03
6480,07/31/06 07:00:00 AM,24.03,24.21
6481,07/31/06 07:01:00 AM,24.03,24.21
6482,07/31/06 07:02:00 AM,24.03,24.21
6483,07/31/06 07:03:00 AM,24.03,24.21
6484,07/31/06 07:04:00 AM,24.03,24.21
6485,07/31/06 07:05:00 AM,24.03,24.21
6486,07/31/06 07:06:00 AM,24.03,24.21
6487,07/31/06 07:07:00 AM,24.03,24.21
6488,07/31/06 07:08:00 AM,24.03,24.21
6489,07/31/06 07:09:00 AM,24.03,24.21
6490,07/31/06 07:10:00 AM,24.03,24.21
6491,07/31/06 07:11:00 AM,24.03,24.21
6492,07/31/06 07:12:00 AM,24.03,24.21
6493,07/31/06 07:13:00 AM,24.03,24.21
6494,07/31/06 07:14:00 AM,24.03,24.21
6495,07/31/06 07:15:00 AM,24.03,24.21
6496,07/31/06 07:16:00 AM,24.03,24.21
6497,07/31/06 07:17:00 AM,24.03,24.21
6498,07/31/06 07:18:00 AM,24.21,24.21
6499,07/31/06 07:19:00 AM,24.03,24.21
6500,07/31/06 07:20:00 AM,24.03,24.21
6501,07/31/06 07:21:00 AM,24.03,24.21
6502,07/31/06 07:22:00 AM,24.21,24.21
6503,07/31/06 07:23:00 AM,24.21,24.21
6504,07/31/06 07:24:00 AM,24.21,24.21
6505,07/31/06 07:25:00 AM,24.21,24.21
6506,07/31/06 07:26:00 AM,24.21,24.21
6507,07/31/06 07:27:00 AM,24.21,24.21
6508,07/31/06 07:28:00 AM,24.21,24.38
6509,07/31/06 07:29:00 AM,24.21,24.38
6510,07/31/06 07:30:00 AM,24.21,24.38
6511,07/31/06 07:31:00 AM,24.21,24.38
6512,07/31/06 07:32:00 AM,24.21,24.38
6513,07/31/06 07:33:00 AM,24.21,24.38
6514,07/31/06 07:34:00 AM,24.21,24.38
6515,07/31/06 07:35:00 AM,24.21,24.38
6516,07/31/06 07:36:00 AM,24.21,24.38
6517,07/31/06 07:37:00 AM,24.38,24.38
6518,07/31/06 07:38:00 AM,24.38,24.56
6519,07/31/06 07:39:00 AM,24.38,24.56
6520,07/31/06 07:40:00 AM,24.38,24.56
6521,07/31/06 07:41:00 AM,24.38,24.56
6522,07/31/06 07:42:00 AM,24.38,24.56
6523,07/31/06 07:43:00 AM,24.38,24.56
6524,07/31/06 07:44:00 AM,24.38,24.56
6525,07/31/06 07:45:00 AM,24.38,24.56
6526,07/31/06 07:46:00 AM,24.38,24.56
6527,07/31/06 07:47:00 AM,24.38,24.56
6528,07/31/06 07:48:00 AM,24.38,24.56
6529,07/31/06 07:49:00 AM,24.38,24.56
6530,07/31/06 07:50:00 AM,24.38,24.56
6531,07/31/06 07:51:00 AM,24.38,24.56
6532,07/31/06 07:52:00 AM,24.38,24.74
6533,07/31/06 07:53:00 AM,24.38,24.74
6534,07/31/06 07:54:00 AM,24.56,24.74
6535,07/31/06 07:55:00 AM,24.56,24.74
6536,07/31/06 07:56:00 AM,24.56,24.74
6537,07/31/06 07:57:00 AM,24.56,24.74
6538,07/31/06 07:58:00 AM,24.56,24.74
6539,07/31/06 07:59:00 AM,24.56,24.74
6540,07/31/06 08:00:00 AM,24.56,24.74
6541,07/31/06 08:01:00 AM,24.56,24.74
6542,07/31/06 08:02:00 AM,24.56,24.74
6543,07/31/06 08:03:00 AM,24.56,24.74
6544,07/31/06 08:04:00 AM,24.56,24.74
6545,07/31/06 08:05:00 AM,24.56,24.74
6546,07/31/06 08:06:00 AM,24.56,24.74
6547,07/31/06 08:07:00 AM,24.56,24.74
6548,07/31/06 08:08:00 AM,24.56,24.74
6549,07/31/06 08:09:00 AM,24.56,24.74
6550,07/31/06 08:10:00 AM,24.56,24.74
6551,07/31/06 08:11:00 AM,24.74,24.74
6552,07/31/06 08:12:00 AM,24.74,24.74
6553,07/31/06 08:13:00 AM,24.74,24.74
6554,07/31/06 08:14:00 AM,24.74,24.91
6555,07/31/06 08:15:00 AM,24.74,24.91
6556,07/31/06 08:16:00 AM,24.74,24.74
6557,07/31/06 08:17:00 AM,24.74,24.74
6558,07/31/06 08:18:00 AM,24.74,24.74
6559,07/31/06 08:19:00 AM,24.74,24.74
6560,07/31/06 08:20:00 AM,24.74,24.74
6561,07/31/06 08:21:00 AM,24.74,24.74
6562,07/31/06 08:22:00 AM,24.74,24.91
6563,07/31/06 08:23:00 AM,24.91,24.91
6564,07/31/06 08:24:00 AM,24.91,24.91
6565,07/31/06 08:25:00 AM,24.91,24.91
6566,07/31/06 08:26:00 AM,24.91,25.09
6567,07/31/06 08:27:00 AM,24.91,25.09
6568,07/31/06 08:28:00 AM,25.09,25.09
6569,07/31/06 08:29:00 AM,25.09,25.09
6570,07/31/06 08:30:00 AM,25.09,25.09
6571,07/31/06 08:31:00 AM,25.09,25.09
6572,07/31/06 08:32:00 AM,25.09,25.09
6573,07/31/06 08:33:00 AM,25.09,25.09
6574,07/31/06 08:34:00 AM,25.09,25.27
6575,07/31/06 08:35:00 AM,25.27,25.27
6576,07/31/06 08:36:00 AM,25.27,25.44
6577,07/31/06 08:37:00 AM,25.27,25.44
6578,07/31/06 08:38:00 AM,25.44,25.44
6579,07/31/06 08:39:00 AM,25.44,25.44
6580,07/31/06 08:40:00 AM,25.44,25.44
6581,07/31/06 08:41:00 AM,25.44,25.44
6582,07/31/06 08:42:00 AM,25.44,25.44
6583,07/31/06 08:43:00 AM,25.44,25.62
6584,07/31/06 08:44:00 AM,25.44,25.62
6585,07/31/06 08:45:00 AM,25.62,25.62
6586,07/31/06 08:46:00 AM,25.62,25.62
6587,07/31/06 08:47:00 AM,25.62,25.8
6588,07/31/06 08:48:00 AM,25.62,25.8
6589,07/31/06 08:49:00 AM,25.62,25.8
6590,07/31/06 08:50:00 AM,25.8,25.8
6591,07/31/06 08:51:00 AM,25.8,25.8
6592,07/31/06 08:52:00 AM,25.8,25.8
6593,07/31/06 08:53:00 AM,25.62,25.62
6594,07/31/06 08:54:00 AM,25.8,25.8
6595,07/31/06 08:55:00 AM,25.8,25.8
6596,07/31/06 08:56:00 AM,25.62,25.62
6597,07/31/06 08:57:00 AM,25.62,25.62
6598,07/31/06 08:58:00 AM,25.62,25.62
6599,07/31/06 08:59:00 AM,25.8,25.8
6600,07/31/06 09:00:00 AM,25.8,25.8
6601,07/31/06 09:01:00 AM,25.8,25.8
6602,07/31/06 09:02:00 AM,25.8,25.8
6603,07/31/06 09:03:00 AM,25.8,25.8
6604,07/31/06 09:04:00 AM,25.8,25.8
6605,07/31/06 09:05:00 AM,25.8,25.8
6606,07/31/06 09:06:00 AM,25.98,25.8
6607,07/31/06 09:07:00 AM,25.98,25.8
6608,07/31/06 09:08:00 AM,25.98,25.98
6609,07/31/06 09:09:00 AM,26.16,25.98
6610,07/31/06 09:10:00 AM,26.16,25.98
6611,07/31/06 09:11:00 AM,26.16,25.98
6612,07/31/06 09:12:00 AM,26.16,26.16
6613,07/31/06 09:13:00 AM,26.16,26.16
6614,07/31/06 09:14:00 AM,26.34,26.16
6615,07/31/06 09:15:00 AM,26.34,26.16
6616,07/31/06 09:16:00 AM,26.52,26.16
6617,07/31/06 09:17:00 AM,26.52,26.34
6618,07/31/06 09:18:00 AM,26.34,26.16
6619,07/31/06 09:19:00 AM,26.52,26.16
6620,07/31/06 09:20:00 AM,26.52,26.16
6621,07/31/06 09:21:00 AM,26.52,26.16
6622,07/31/06 09:22:00 AM,26.52,26.34
6623,07/31/06 09:23:00 AM,26.52,26.34
6624,07/31/06 09:24:00 AM,26.7,26.34
6625,07/31/06 09:25:00 AM,26.7,26.52
6626,07/31/06 09:26:00 AM,26.88,26.52
6627,07/31/06 09:27:00 AM,26.88,26.7
6628,07/31/06 09:28:00 AM,26.88,26.7
6629,07/31/06 09:29:00 AM,26.88,26.7
6630,07/31/06 09:30:00 AM,26.88,26.7
6631,07/31/06 09:31:00 AM,26.88,26.7
6632,07/31/06 09:32:00 AM,26.88,26.7
6633,07/31/06 09:33:00 AM,26.88,26.7
6634,07/31/06 09:34:00 AM,26.88,26.7
6635,07/31/06 09:35:00 AM,27.06,26.88
6636,07/31/06 09:36:00 AM,27.24,27.06
6637,07/31/06 09:37:00 AM,27.24,27.24
6638,07/31/06 09:38:00 AM,27.24,27.24
6639,07/31/06 09:39:00 AM,27.24,27.24
6640,07/31/06 09:40:00 AM,27.24,26.88
6641,07/31/06 09:41:00 AM,27.24,26.88
6642,07/31/06 09:42:00 AM,27.24,26.88
6643,07/31/06 09:43:00 AM,27.24,26.88
6644,07/31/06 09:44:00 AM,27.24,27.06
6645,07/31/06 09:45:00 AM,27.24,27.06
6646,07/31/06 09:46:00 AM,27.42,27.24
6647,07/31/06 09:47:00 AM,27.42,27.24
6648,07/31/06 09:48:00 AM,27.42,27.24
6649,07/31/06 09:49:00 AM,27.42,27.06
6650,07/31/06 09:50:00 AM,27.24,26.88
6651,07/31/06 09:51:00 AM,27.24,26.88
6652,07/31/06 09:52:00 AM,27.24,26.7
6653,07/31/06 09:53:00 AM,27.06,26.7
6654,07/31/06 09:54:00 AM,27.24,26.88
6655,07/31/06 09:55:00 AM,27.24,26.88
6656,07/31/06 09:56:00 AM,27.42,27.06
6657,07/31/06 09:57:00 AM,27.42,27.06
6658,07/31/06 09:58:00 AM,27.42,27.24
6659,07/31/06 09:59:00 AM,27.42,27.24
6660,07/31/06 10:00:00 AM,27.42,27.24
6661,07/31/06 10:01:00 AM,27.42,27.42
6662,07/31/06 10:02:00 AM,27.6,27.42
6663,07/31/06 10:03:00 AM,27.42,27.06
6664,07/31/06 10:04:00 AM,27.42,27.06
6665,07/31/06 10:05:00 AM,27.6,27.24
6666,07/31/06 10:06:00 AM,27.6,27.24
6667,07/31/06 10:07:00 AM,27.6,27.24
6668,07/31/06 10:08:00 AM,27.6,27.06
6669,07/31/06 10:09:00 AM,27.42,26.88
6670,07/31/06 10:10:00 AM,27.24,26.88
6671,07/31/06 10:11:00 AM,27.42,26.88
6672,07/31/06 10:12:00 AM,27.42,26.88
6673,07/31/06 10:13:00 AM,27.42,27.06
6674,07/31/06 10:14:00 AM,27.42,27.06
6675,07/31/06 10:15:00 AM,27.42,27.06
6676,07/31/06 10:16:00 AM,27.6,27.24
6677,07/31/06 10:17:00 AM,27.78,27.42
6678,07/31/06 10:18:00 AM,27.96,27.6
6679,07/31/06 10:19:00 AM,28.15,27.78
6680,07/31/06 10:20:00 AM,27.96,27.6
6681,07/31/06 10:21:00 AM,28.15,27.6
6682,07/31/06 10:22:00 AM,27.96,27.42
6683,07/31/06 10:23:00 AM,27.96,27.6
6684,07/31/06 10:24:00 AM,28.15,27.78
6685,07/31/06 10:25:00 AM,28.33,27.96
6686,07/31/06 10:26:00 AM,28.15,27.6
6687,07/31/06 10:27:00 AM,28.15,27.6
6688,07/31/06 10:28:00 AM,28.33,27.78
6689,07/31/06 10:29:00 AM,28.33,27.6
6690,07/31/06 10:30:00 AM,28.33,27.78
6691,07/31/06 10:31:00 AM,28.51,27.78
6692,07/31/06 10:32:00 AM,28.33,27.6
6693,07/31/06 10:33:00 AM,28.15,27.6
6694,07/31/06 10:34:00 AM,28.15,27.42
6695,07/31/06 10:35:00 AM,27.96,27.42
6696,07/31/06 10:36:00 AM,27.96,27.42
6697,07/31/06 10:37:00 AM,27.96,27.42
6698,07/31/06 10:38:00 AM,27.96,27.42
6699,07/31/06 10:39:00 AM,28.15,27.6
6700,07/31/06 10:40:00 AM,28.33,27.78
6701,07/31/06 10:41:00 AM,28.33,27.78
6702,07/31/06 10:42:00 AM,28.51,27.96
6703,07/31/06 10:43:00 AM,28.7,27.96
6704,07/31/06 10:44:00 AM,28.7,27.96
6705,07/31/06 10:45:00 AM,28.7,28.15
6706,07/31/06 10:46:00 AM,28.88,28.15
6707,07/31/06 10:47:00 AM,28.88,28.15
6708,07/31/06 10:48:00 AM,28.88,28.15
6709,07/31/06 10:49:00 AM,29.07,28.33
6710,07/31/06 10:50:00 AM,29.25,28.7
6711,07/31/06 10:51:00 AM,29.62,28.88
6712,07/31/06 10:52:00 AM,29.81,29.25
6713,07/31/06 10:53:00 AM,29.81,29.07
6714,07/31/06 10:54:00 AM,29.81,28.88
6715,07/31/06 10:55:00 AM,29.62,28.88
6716,07/31/06 10:56:00 AM,29.62,28.88
6717,07/31/06 10:57:00 AM,29.62,28.88
6718,07/31/06 10:58:00 AM,29.81,28.88
6719,07/31/06 10:59:00 AM,29.81,29.25
6720,07/31/06 11:00:00 AM,30.0,29.25
6721,07/31/06 11:01:00 AM,30.0,29.44
6722,07/31/06 11:02:00 AM,30.0,29.62
6723,07/31/06 11:03:00 AM,30.0,29.25
6724,07/31/06 11:04:00 AM,30.0,29.25
6725,07/31/06 11:05:00 AM,30.0,29.25
6726,07/31/06 11:06:00 AM,30.0,29.25
6727,07/31/06 11:07:00 AM,29.62,28.88
6728,07/31/06 11:08:00 AM,29.44,28.7
6729,07/31/06 11:09:00 AM,29.25,28.51
6730,07/31/06 11:10:00 AM,29.25,28.33
6731,07/31/06 11:11:00 AM,29.25,28.33
6732,07/31/06 11:12:00 AM,29.25,28.51
6733,07/31/06 11:13:00 AM,29.25,28.51
6734,07/31/06 11:14:00 AM,29.25,28.51
6735,07/31/06 11:15:00 AM,29.44,28.7
6736,07/31/06 11:16:00 AM,29.44,28.7
6737,07/31/06 11:17:00 AM,29.44,28.7
6738,07/31/06 11:18:00 AM,29.44,28.7
6739,07/31/06 11:19:00 AM,29.44,28.7
6740,07/31/06 11:20:00 AM,29.44,28.7
6741,07/31/06 11:21:00 AM,29.44,28.7
6742,07/31/06 11:22:00 AM,29.44,28.7
6743,07/31/06 11:23:00 AM,29.44,28.7
6744,07/31/06 11:24:00 AM,29.44,28.7
6745,07/31/06 11:25:00 AM,29.25,28.51
6746,07/31/06 11:26:00 AM,29.44,28.7
6747,07/31/06 11:27:00 AM,29.44,28.7
6748,07/31/06 11:28:00 AM,29.62,28.88
6749,07/31/06 11:29:00 AM,29.44,28.7
6750,07/31/06 11:30:00 AM,29.25,28.51
6751,07/31/06 11:31:00 AM,29.07,28.33
6752,07/31/06 11:32:00 AM,29.07,28.33
6753,07/31/06 11:33:00 AM,29.07,28.33
6754,07/31/06 11:34:00 AM,29.07,28.51
6755,07/31/06 11:35:00 AM,29.07,28.51
6756,07/31/06 11:36:00 AM,29.07,28.51
6757,07/31/06 11:37:00 AM,29.07,28.51
6758,07/31/06 11:38:00 AM,29.07,28.51
6759,07/31/06 11:39:00 AM,29.07,28.7
6760,07/31/06 11:40:00 AM,29.07,28.7
6761,07/31/06 11:41:00 AM,29.07,28.7
6762,07/31/06 11:42:00 AM,29.25,28.7
6763,07/31/06 11:43:00 AM,29.25,28.7
6764,07/31/06 11:44:00 AM,29.25,28.88
6765,07/31/06 11:45:00 AM,29.44,28.88
6766,07/31/06 11:46:00 AM,29.44,28.88
6767,07/31/06 11:47:00 AM,29.25,28.7
6768,07/31/06 11:48:00 AM,29.25,28.7
6769,07/31/06 11:49:00 AM,29.25,28.88
6770,07/31/06 11:50:00 AM,29.44,28.88
6771,07/31/06 11:51:00 AM,29.44,28.88
6772,07/31/06 11:52:00 AM,29.44,29.07
6773,07/31/06 11:53:00 AM,29.44,29.07
6774,07/31/06 11:54:00 AM,29.81,29.25
6775,07/31/06 11:55:00 AM,29.44,28.88
6776,07/31/06 11:56:00 AM,29.25,28.7
6777,07/31/06 11:57:00 AM,29.07,28.7
6778,07/31/06 11:58:00 AM,29.07,28.7
6779,07/31/06 11:59:00 AM,29.07,28.7
6780,07/31/06 12:00:00 PM,29.07,28.51
6781,07/31/06 12:01:00 PM,29.07,28.7
6782,07/31/06 12:02:00 PM,29.25,28.88
6783,07/31/06 12:03:00 PM,29.25,28.88
6784,07/31/06 12:04:00 PM,29.25,28.7
6785,07/31/06 12:05:00 PM,29.62,29.07
6786,07/31/06 12:06:00 PM,29.81,29.25
6787,07/31/06 12:07:00 PM,29.81,29.25
6788,07/31/06 12:08:00 PM,29.62,29.07
6789,07/31/06 12:09:00 PM,29.81,29.25
6790,07/31/06 12:10:00 PM,30.0,29.44
6791,07/31/06 12:11:00 PM,30.0,29.44
6792,07/31/06 12:12:00 PM,30.37,29.81
6793,07/31/06 12:13:00 PM,30.56,30.18
6794,07/31/06 12:14:00 PM,30.75,30.37
6795,07/31/06 12:15:00 PM,30.75,30.56
6796,07/31/06 12:16:00 PM,31.13,30.75
6797,07/31/06 12:17:00 PM,31.32,30.75
6798,07/31/06 12:18:00 PM,31.32,30.94
6799,07/31/06 12:19:00 PM,31.13,30.56
6800,07/31/06 12:20:00 PM,30.56,29.81
6801,07/31/06 12:21:00 PM,30.18,29.44
6802,07/31/06 12:22:00 PM,30.0,29.44
6803,07/31/06 12:23:00 PM,29.81,29.25
6804,07/31/06 12:24:00 PM,29.81,29.25
6805,07/31/06 12:25:00 PM,30.0,29.44
6806,07/31/06 12:26:00 PM,30.18,29.44
6807,07/31/06 12:27:00 PM,30.18,29.62
6808,07/31/06 12:28:00 PM,30.18,29.44
6809,07/31/06 12:29:00 PM,30.0,29.44
6810,07/31/06 12:30:00 PM,30.18,29.44
