#,date,tempe,ambient
10883,04/24/06 11:23:00 AM,29.44,27.42
10884,04/24/06 11:24:00 AM,29.44,27.42
10885,04/24/06 11:25:00 AM,29.44,27.42
10886,04/24/06 11:26:00 AM,29.44,27.42
10887,04/24/06 11:27:00 AM,30.37,27.42
10888,04/24/06 11:28:00 AM,30.75,27.24
10889,04/24/06 11:29:00 AM,30.75,27.24
10890,04/24/06 11:30:00 AM,30.56,27.24
10891,04/24/06 11:31:00 AM,30.75,27.24
10892,04/24/06 11:32:00 AM,30.94,27.42
10893,04/24/06 11:33:00 AM,31.13,27.6
10894,04/24/06 11:34:00 AM,31.13,27.6
10895,04/24/06 11:35:00 AM,31.13,27.6
10896,04/24/06 11:36:00 AM,31.32,27.6
10897,04/24/06 11:37:00 AM,31.7,27.78
10898,04/24/06 11:38:00 AM,31.51,27.78
10899,04/24/06 11:39:00 AM,31.51,27.78
10900,04/24/06 11:40:00 AM,31.51,27.96
10901,04/24/06 11:41:00 AM,31.7,27.96
10902,04/24/06 11:42:00 AM,31.7,27.96
10903,04/24/06 11:43:00 AM,31.51,28.15
10904,04/24/06 11:44:00 AM,31.32,28.33
10905,04/24/06 11:45:00 AM,31.13,28.15
10906,04/24/06 11:46:00 AM,30.94,28.15
10907,04/24/06 11:47:00 AM,30.56,28.15
10908,04/24/06 11:48:00 AM,30.56,27.96
10909,04/24/06 11:49:00 AM,30.37,27.78
10910,04/24/06 11:50:00 AM,30.18,27.96
10911,04/24/06 11:51:00 AM,30.37,27.96
10912,04/24/06 11:52:00 AM,30.56,27.96
10913,04/24/06 11:53:00 AM,30.94,28.15
10914,04/24/06 11:54:00 AM,31.51,28.15
10915,04/24/06 11:55:00 AM,32.08,28.15
10916,04/24/06 11:56:00 AM,32.08,28.15
10917,04/24/06 11:57:00 AM,31.7,27.96
10918,04/24/06 11:58:00 AM,31.51,27.96
10919,04/24/06 11:59:00 AM,31.51,28.15
10920,04/24/06 12:00:00 PM,31.51,28.15
10921,04/24/06 12:01:00 PM,31.32,28.15
10922,04/24/06 12:02:00 PM,31.32,28.15
10923,04/24/06 12:03:00 PM,31.32,28.33
10924,04/24/06 12:04:00 PM,30.94,27.96
10925,04/24/06 12:05:00 PM,30.75,27.96
10926,04/24/06 12:06:00 PM,30.75,27.96
10927,04/24/06 12:07:00 PM,30.75,28.15
10928,04/24/06 12:08:00 PM,30.56,28.15
10929,04/24/06 12:09:00 PM,30.37,28.15
10930,04/24/06 12:10:00 PM,30.75,28.15
10931,04/24/06 12:11:00 PM,30.94,27.96
10932,04/24/06 12:12:00 PM,30.94,27.96
10933,04/24/06 12:13:00 PM,30.75,27.96
10934,04/24/06 12:14:00 PM,30.56,27.96
10935,04/24/06 12:15:00 PM,30.37,27.96
10936,04/24/06 12:16:00 PM,30.37,28.15
10937,04/24/06 12:17:00 PM,30.18,28.15
10938,04/24/06 12:18:00 PM,30.18,28.15
10939,04/24/06 12:19:00 PM,30.18,27.96
10940,04/24/06 12:20:00 PM,30.56,27.96
10941,04/24/06 12:21:00 PM,30.56,27.96
10942,04/24/06 12:22:00 PM,30.75,27.96
10943,04/24/06 12:23:00 PM,30.75,27.96
10944,04/24/06 12:24:00 PM,30.75,27.96
10945,04/24/06 12:25:00 PM,30.37,27.96
10946,04/24/06 12:26:00 PM,30.37,27.96
10947,04/24/06 12:27:00 PM,30.37,28.15
10948,04/24/06 12:28:00 PM,30.56,28.15
10949,04/24/06 12:29:00 PM,30.37,28.33
10950,04/24/06 12:30:00 PM,30.56,28.51
10951,04/24/06 12:31:00 PM,30.75,28.7
10952,04/24/06 12:32:00 PM,30.94,28.7
10953,04/24/06 12:33:00 PM,30.94,28.7
10954,04/24/06 12:34:00 PM,31.13,28.7
10955,04/24/06 12:35:00 PM,30.94,28.88
10956,04/24/06 12:36:00 PM,31.13,29.07
10957,04/24/06 12:37:00 PM,31.13,29.25
10958,04/24/06 12:38:00 PM,30.94,29.25
10959,04/24/06 12:39:00 PM,30.75,29.25
10960,04/24/06 12:40:00 PM,30.75,29.25
10961,04/24/06 12:41:00 PM,30.56,29.07
10962,04/24/06 12:42:00 PM,30.56,28.88
10963,04/24/06 12:43:00 PM,30.56,29.07
10964,04/24/06 12:44:00 PM,30.56,29.07
10965,04/24/06 12:45:00 PM,30.56,29.07
10966,04/24/06 12:46:00 PM,30.56,29.07
10967,04/24/06 12:47:00 PM,30.56,29.25
10968,04/24/06 12:48:00 PM,30.56,29.25
10969,04/24/06 12:49:00 PM,30.56,29.44
10970,04/24/06 12:50:00 PM,30.75,29.62
10971,04/24/06 12:51:00 PM,30.75,29.81
10972,04/24/06 12:52:00 PM,30.94,29.81
10973,04/24/06 12:53:00 PM,31.51,29.81
10974,04/24/06 12:54:00 PM,31.89,29.81
10975,04/24/06 12:55:00 PM,32.08,29.62
10976,04/24/06 12:56:00 PM,32.08,29.44
10977,04/24/06 12:57:00 PM,32.47,29.07
10978,04/24/06 12:58:00 PM,32.28,29.07
10979,04/24/06 12:59:00 PM,31.89,29.07
10980,04/24/06 01:00:00 PM,31.51,29.25
10981,04/24/06 01:01:00 PM,31.13,29.07
10982,04/24/06 01:02:00 PM,31.13,29.07
10983,04/24/06 01:03:00 PM,30.94,29.25
10984,04/24/06 01:04:00 PM,30.94,29.25
10985,04/24/06 01:05:00 PM,30.75,29.07
10986,04/24/06 01:06:00 PM,30.56,29.25
10987,04/24/06 01:07:00 PM,30.56,29.44
10988,04/24/06 01:08:00 PM,30.75,29.44
10989,04/24/06 01:09:00 PM,30.75,29.44
10990,04/24/06 01:10:00 PM,31.32,29.44
10991,04/24/06 01:11:00 PM,31.89,29.25
10992,04/24/06 01:12:00 PM,31.51,29.25
10993,04/24/06 01:13:00 PM,31.32,29.44
10994,04/24/06 01:14:00 PM,31.32,29.62
10995,04/24/06 01:15:00 PM,31.13,29.81
10996,04/24/06 01:16:00 PM,31.13,29.81
10997,04/24/06 01:17:00 PM,31.13,30.0
10998,04/24/06 01:18:00 PM,31.13,30.18
10999,04/24/06 01:19:00 PM,31.13,30.18
11000,04/24/06 01:20:00 PM,31.13,30.37
11001,04/24/06 01:21:00 PM,31.13,30.18
11002,04/24/06 01:22:00 PM,31.13,30.0
11003,04/24/06 01:23:00 PM,30.94,29.62
11004,04/24/06 01:24:00 PM,30.94,29.81
11005,04/24/06 01:25:00 PM,31.7,29.81
11006,04/24/06 01:26:00 PM,32.08,30.18
11007,04/24/06 01:27:00 PM,32.47,30.37
11008,04/24/06 01:28:00 PM,32.66,30.37
11009,04/24/06 01:29:00 PM,33.25,30.56
11010,04/24/06 01:30:00 PM,33.44,30.56
11011,04/24/06 01:31:00 PM,33.64,30.37
11012,04/24/06 01:32:00 PM,33.84,30.18
11013,04/24/06 01:33:00 PM,33.84,30.18
11014,04/24/06 01:34:00 PM,33.84,30.0
11015,04/24/06 01:35:00 PM,34.04,29.81
11016,04/24/06 01:36:00 PM,34.63,29.81
11017,04/24/06 01:37:00 PM,34.83,29.81
11018,04/24/06 01:38:00 PM,35.03,30.0
11019,04/24/06 01:39:00 PM,35.24,30.0
11020,04/24/06 01:40:00 PM,35.24,30.18
11021,04/24/06 01:41:00 PM,35.03,30.18
11022,04/24/06 01:42:00 PM,34.83,30.18
11023,04/24/06 01:43:00 PM,34.83,30.18
11024,04/24/06 01:44:00 PM,34.63,29.81
11025,04/24/06 01:45:00 PM,34.43,29.62
11026,04/24/06 01:46:00 PM,34.43,29.62
11027,04/24/06 01:47:00 PM,34.63,29.81
11028,04/24/06 01:48:00 PM,34.63,30.0
11029,04/24/06 01:49:00 PM,34.83,30.18
11030,04/24/06 01:50:00 PM,34.83,30.56
11031,04/24/06 01:51:00 PM,35.03,30.75
11032,04/24/06 01:52:00 PM,34.83,30.56
11033,04/24/06 01:53:00 PM,34.63,30.56
11034,04/24/06 01:54:00 PM,34.63,30.75
11035,04/24/06 01:55:00 PM,34.63,30.75
11036,04/24/06 01:56:00 PM,34.63,30.94
11037,04/24/06 01:57:00 PM,34.43,30.94
11038,04/24/06 01:58:00 PM,34.23,30.56
11039,04/24/06 01:59:00 PM,33.84,30.56
11040,04/24/06 02:00:00 PM,33.44,30.18
11041,04/24/06 02:01:00 PM,33.25,30.18
11042,04/24/06 02:02:00 PM,33.05,30.0
11043,04/24/06 02:03:00 PM,32.86,30.0
11044,04/24/06 02:04:00 PM,32.66,30.0
11045,04/24/06 02:05:00 PM,32.47,30.0
11046,04/24/06 02:06:00 PM,32.47,30.18
11047,04/24/06 02:07:00 PM,32.28,30.18
11048,04/24/06 02:08:00 PM,32.28,30.18
11049,04/24/06 02:09:00 PM,32.08,30.18
11050,04/24/06 02:10:00 PM,32.08,30.37
11051,04/24/06 02:11:00 PM,32.28,30.56
11052,04/24/06 02:12:00 PM,32.28,30.56
11053,04/24/06 02:13:00 PM,32.47,30.75
11054,04/24/06 02:14:00 PM,32.66,30.56
11055,04/24/06 02:15:00 PM,32.66,30.18
11056,04/24/06 02:16:00 PM,32.66,30.18
11057,04/24/06 02:17:00 PM,32.66,30.0
11058,04/24/06 02:18:00 PM,32.86,29.81
11059,04/24/06 02:19:00 PM,32.86,30.0
11060,04/24/06 02:20:00 PM,33.05,30.18
11061,04/24/06 02:21:00 PM,33.25,30.18
11062,04/24/06 02:22:00 PM,33.25,30.37
11063,04/24/06 02:23:00 PM,33.44,30.37
11064,04/24/06 02:24:00 PM,33.25,30.37
11065,04/24/06 02:25:00 PM,33.25,30.37
11066,04/24/06 02:26:00 PM,33.05,30.37
11067,04/24/06 02:27:00 PM,33.05,30.37
11068,04/24/06 02:28:00 PM,33.05,30.37
11069,04/24/06 02:29:00 PM,33.25,30.56
11070,04/24/06 02:30:00 PM,33.25,30.75
11071,04/24/06 02:31:00 PM,33.25,31.13
11072,04/24/06 02:32:00 PM,33.25,31.32
11073,04/24/06 02:33:00 PM,33.25,31.32
11074,04/24/06 02:34:00 PM,33.25,31.51
11075,04/24/06 02:35:00 PM,33.25,31.32
11076,04/24/06 02:36:00 PM,33.25,31.32
11077,04/24/06 02:37:00 PM,33.25,31.51
11078,04/24/06 02:38:00 PM,33.44,31.51
11079,04/24/06 02:39:00 PM,33.44,31.51
11080,04/24/06 02:40:00 PM,33.64,31.51
11081,04/24/06 02:41:00 PM,33.64,31.51
11082,04/24/06 02:42:00 PM,33.64,31.32
11083,04/24/06 02:43:00 PM,33.84,31.51
11084,04/24/06 02:44:00 PM,33.84,31.32
11085,04/24/06 02:45:00 PM,33.84,31.13
11086,04/24/06 02:46:00 PM,33.64,30.94
11087,04/24/06 02:47:00 PM,33.84,31.13
11088,04/24/06 02:48:00 PM,33.84,31.13
11089,04/24/06 02:49:00 PM,34.04,31.32
11090,04/24/06 02:50:00 PM,34.04,31.32
11091,04/24/06 02:51:00 PM,34.04,31.51
11092,04/24/06 02:52:00 PM,34.23,31.7
11093,04/24/06 02:53:00 PM,34.43,31.89
11094,04/24/06 02:54:00 PM,34.43,32.08
11095,04/24/06 02:55:00 PM,34.83,32.08
11096,04/24/06 02:56:00 PM,34.83,32.28
11097,04/24/06 02:57:00 PM,35.24,31.89
11098,04/24/06 02:58:00 PM,34.83,31.32
11099,04/24/06 02:59:00 PM,34.83,30.94
11100,04/24/06 03:00:00 PM,34.63,31.13
11101,04/24/06 03:01:00 PM,34.43,31.13
11102,04/24/06 03:02:00 PM,34.23,31.13
11103,04/24/06 03:03:00 PM,34.04,30.94
11104,04/24/06 03:04:00 PM,34.04,30.94
11105,04/24/06 03:05:00 PM,33.84,30.94
11106,04/24/06 03:06:00 PM,33.84,31.13
11107,04/24/06 03:07:00 PM,33.84,31.51
11108,04/24/06 03:08:00 PM,33.84,31.7
11109,04/24/06 03:09:00 PM,33.84,31.89
11110,04/24/06 03:10:00 PM,33.84,32.08
11111,04/24/06 03:11:00 PM,34.04,32.28
11112,04/24/06 03:12:00 PM,34.04,32.47
11113,04/24/06 03:13:00 PM,34.04,32.47
11114,04/24/06 03:14:00 PM,34.04,32.66
11115,04/24/06 03:15:00 PM,34.04,32.66
11116,04/24/06 03:16:00 PM,33.84,32.66
11117,04/24/06 03:17:00 PM,33.84,32.47
11118,04/24/06 03:18:00 PM,33.84,32.47
11119,04/24/06 03:19:00 PM,33.44,31.89
11120,04/24/06 03:20:00 PM,33.25,31.7
11121,04/24/06 03:21:00 PM,33.25,31.7
11122,04/24/06 03:22:00 PM,33.25,31.51
11123,04/24/06 03:23:00 PM,33.44,31.32
11124,04/24/06 03:24:00 PM,33.64,31.51
11125,04/24/06 03:25:00 PM,33.84,31.51
11126,04/24/06 03:26:00 PM,33.84,31.32
11127,04/24/06 03:27:00 PM,33.84,31.32
11128,04/24/06 03:28:00 PM,33.64,31.32
11129,04/24/06 03:29:00 PM,33.44,31.32
11130,04/24/06 03:30:00 PM,33.25,31.51
11131,04/24/06 03:31:00 PM,33.25,31.51
11132,04/24/06 03:32:00 PM,33.05,31.32
11133,04/24/06 03:33:00 PM,32.86,31.13
11134,04/24/06 03:34:00 PM,32.86,31.13
11135,04/24/06 03:35:00 PM,32.66,31.13
11136,04/24/06 03:36:00 PM,32.86,31.32
11137,04/24/06 03:37:00 PM,32.86,31.7
11138,04/24/06 03:38:00 PM,33.05,32.08
11139,04/24/06 03:39:00 PM,33.25,32.28
11140,04/24/06 03:40:00 PM,33.25,32.47
11141,04/24/06 03:41:00 PM,33.44,32.86
11142,04/24/06 03:42:00 PM,33.64,33.05
11143,04/24/06 03:43:00 PM,33.64,32.86
11144,04/24/06 03:44:00 PM,33.44,32.66
11145,04/24/06 03:45:00 PM,33.25,32.08
11146,04/24/06 03:46:00 PM,33.05,31.7
11147,04/24/06 03:47:00 PM,33.64,31.51
11148,04/24/06 03:48:00 PM,33.84,31.32
11149,04/24/06 03:49:00 PM,33.84,31.13
11150,04/24/06 03:50:00 PM,33.84,31.13
11151,04/24/06 03:51:00 PM,33.64,31.13
11152,04/24/06 03:52:00 PM,33.64,31.32
11153,04/24/06 03:53:00 PM,33.64,31.51
11154,04/24/06 03:54:00 PM,33.44,31.7
11155,04/24/06 03:55:00 PM,33.44,31.89
11156,04/24/06 03:56:00 PM,33.25,32.08
11157,04/24/06 03:57:00 PM,33.25,32.08
11158,04/24/06 03:58:00 PM,33.05,31.7
11159,04/24/06 03:59:00 PM,32.86,31.7
11160,04/24/06 04:00:00 PM,32.66,31.7
11161,04/24/06 04:01:00 PM,32.66,31.89
11162,04/24/06 04:02:00 PM,32.66,32.08
11163,04/24/06 04:03:00 PM,32.66,31.89
11164,04/24/06 04:04:00 PM,32.66,31.89
11165,04/24/06 04:05:00 PM,32.66,32.08
11166,04/24/06 04:06:00 PM,32.66,32.28
11167,04/24/06 04:07:00 PM,32.66,32.08
11168,04/24/06 04:08:00 PM,32.86,32.08
11169,04/24/06 04:09:00 PM,33.25,32.08
11170,04/24/06 04:10:00 PM,33.64,32.28
11171,04/24/06 04:11:00 PM,33.84,32.47
11172,04/24/06 04:12:00 PM,34.04,32.66
11173,04/24/06 04:13:00 PM,34.23,32.86
11174,04/24/06 04:14:00 PM,34.43,33.25
11175,04/24/06 04:15:00 PM,34.83,33.05
11176,04/24/06 04:16:00 PM,35.03,32.86
11177,04/24/06 04:17:00 PM,34.83,32.66
11178,04/24/06 04:18:00 PM,34.43,32.66
11179,04/24/06 04:19:00 PM,34.04,32.66
11180,04/24/06 04:20:00 PM,33.84,32.66
11181,04/24/06 04:21:00 PM,33.64,32.86
11182,04/24/06 04:22:00 PM,33.64,33.05
11183,04/24/06 04:23:00 PM,33.64,32.86
11184,04/24/06 04:24:00 PM,33.44,32.47
11185,04/24/06 04:25:00 PM,33.25,32.28
11186,04/24/06 04:26:00 PM,33.05,32.08
11187,04/24/06 04:27:00 PM,32.86,32.08
11188,04/24/06 04:28:00 PM,33.25,32.08
11189,04/24/06 04:29:00 PM,33.44,32.28
11190,04/24/06 04:30:00 PM,33.64,32.66
11191,04/24/06 04:31:00 PM,33.84,32.86
11192,04/24/06 04:32:00 PM,33.84,33.05
11193,04/24/06 04:33:00 PM,33.84,33.25
11194,04/24/06 04:34:00 PM,33.84,33.25
11195,04/24/06 04:35:00 PM,33.84,33.44
11196,04/24/06 04:36:00 PM,33.84,33.64
11197,04/24/06 04:37:00 PM,33.84,33.64
11198,04/24/06 04:38:00 PM,34.04,33.84
11199,04/24/06 04:39:00 PM,34.04,33.84
11200,04/24/06 04:40:00 PM,34.23,34.04
11201,04/24/06 04:41:00 PM,34.23,34.23
11202,04/24/06 04:42:00 PM,34.43,34.23
11203,04/24/06 04:43:00 PM,34.43,34.23
11204,04/24/06 04:44:00 PM,34.43,34.04
11205,04/24/06 04:45:00 PM,34.63,33.84
11206,04/24/06 04:46:00 PM,34.83,33.64
11207,04/24/06 04:47:00 PM,34.83,33.64
11208,04/24/06 04:48:00 PM,34.83,33.64
11209,04/24/06 04:49:00 PM,34.83,33.64
11210,04/24/06 04:50:00 PM,34.83,33.64
11211,04/24/06 04:51:00 PM,34.63,33.05
11212,04/24/06 04:52:00 PM,34.63,32.66
11213,04/24/06 04:53:00 PM,34.43,32.47
11214,04/24/06 04:54:00 PM,35.03,32.47
11215,04/24/06 04:55:00 PM,35.44,32.47
11216,04/24/06 04:56:00 PM,35.64,32.47
11217,04/24/06 04:57:00 PM,35.44,32.08
11218,04/24/06 04:58:00 PM,35.24,31.89
11219,04/24/06 04:59:00 PM,35.03,31.89
11220,04/24/06 05:00:00 PM,34.83,31.7
11221,04/24/06 05:01:00 PM,34.63,31.51
11222,04/24/06 05:02:00 PM,34.43,31.51
11223,04/24/06 05:03:00 PM,34.43,31.7
11224,04/24/06 05:04:00 PM,34.23,31.89
11225,04/24/06 05:05:00 PM,34.04,32.08
11226,04/24/06 05:06:00 PM,33.84,32.08
11227,04/24/06 05:07:00 PM,33.84,32.28
11228,04/24/06 05:08:00 PM,33.84,32.28
11229,04/24/06 05:09:00 PM,33.64,32.08
11230,04/24/06 05:10:00 PM,33.64,32.08
11231,04/24/06 05:11:00 PM,33.64,32.28
11232,04/24/06 05:12:00 PM,33.64,32.47
11233,04/24/06 05:13:00 PM,33.64,32.66
11234,04/24/06 05:14:00 PM,33.84,32.86
11235,04/24/06 05:15:00 PM,33.84,32.86
11236,04/24/06 05:16:00 PM,33.84,32.86
11237,04/24/06 05:17:00 PM,33.84,32.86
11238,04/24/06 05:18:00 PM,33.64,32.47
11239,04/24/06 05:19:00 PM,33.64,32.08
11240,04/24/06 05:20:00 PM,33.84,32.28
11241,04/24/06 05:21:00 PM,33.64,32.08
11242,04/24/06 05:22:00 PM,33.64,32.08
11243,04/24/06 05:23:00 PM,33.64,32.08
11244,04/24/06 05:24:00 PM,33.44,32.28
11245,04/24/06 05:25:00 PM,33.44,32.47
11246,04/24/06 05:26:00 PM,33.44,32.66
11247,04/24/06 05:27:00 PM,33.25,32.66
11248,04/24/06 05:28:00 PM,33.25,32.66
11249,04/24/06 05:29:00 PM,33.25,32.66
11250,04/24/06 05:30:00 PM,33.25,32.66
11251,04/24/06 05:31:00 PM,33.25,32.47
11252,04/24/06 05:32:00 PM,33.05,32.28
11253,04/24/06 05:33:00 PM,33.05,32.47
11254,04/24/06 05:34:00 PM,33.05,32.66
11255,04/24/06 05:35:00 PM,33.05,32.86
11256,04/24/06 05:36:00 PM,33.05,33.05
11257,04/24/06 05:37:00 PM,33.44,33.25
11258,04/24/06 05:38:00 PM,33.84,33.44
11259,04/24/06 05:39:00 PM,34.04,33.25
11260,04/24/06 05:40:00 PM,33.84,32.86
11261,04/24/06 05:41:00 PM,33.64,32.47
11262,04/24/06 05:42:00 PM,33.25,32.08
11263,04/24/06 05:43:00 PM,33.05,31.89
11264,04/24/06 05:44:00 PM,32.86,31.7
11265,04/24/06 05:45:00 PM,32.66,31.51
11266,04/24/06 05:46:00 PM,32.47,31.51
11267,04/24/06 05:47:00 PM,32.47,31.51
11268,04/24/06 05:48:00 PM,32.28,31.32
11269,04/24/06 05:49:00 PM,32.08,31.32
11270,04/24/06 05:50:00 PM,31.89,31.32
11271,04/24/06 05:51:00 PM,32.08,31.32
11272,04/24/06 05:52:00 PM,32.47,31.51
11273,04/24/06 05:53:00 PM,32.66,31.89
11274,04/24/06 05:54:00 PM,32.86,31.89
11275,04/24/06 05:55:00 PM,32.86,31.89
11276,04/24/06 05:56:00 PM,33.05,32.08
11277,04/24/06 05:57:00 PM,33.25,32.28
11278,04/24/06 05:58:00 PM,33.44,32.47
11279,04/24/06 05:59:00 PM,33.64,32.47
11280,04/24/06 06:00:00 PM,33.64,32.47
11281,04/24/06 06:01:00 PM,33.64,32.66
11282,04/24/06 06:02:00 PM,33.64,32.86
11283,04/24/06 06:03:00 PM,33.64,33.05
11284,04/24/06 06:04:00 PM,33.84,33.05
11285,04/24/06 06:05:00 PM,33.84,33.05
11286,04/24/06 06:06:00 PM,33.84,33.25
11287,04/24/06 06:07:00 PM,33.64,32.86
11288,04/24/06 06:08:00 PM,33.64,32.66
11289,04/24/06 06:09:00 PM,33.44,32.47
11290,04/24/06 06:10:00 PM,33.44,32.47
11291,04/24/06 06:11:00 PM,33.44,32.28
11292,04/24/06 06:12:00 PM,33.25,32.47
11293,04/24/06 06:13:00 PM,33.25,32.66
11294,04/24/06 06:14:00 PM,33.64,32.66
11295,04/24/06 06:15:00 PM,33.64,32.66
11296,04/24/06 06:16:00 PM,33.64,32.66
11297,04/24/06 06:17:00 PM,33.44,32.47
11298,04/24/06 06:18:00 PM,33.44,32.47
11299,04/24/06 06:19:00 PM,33.25,32.66
11300,04/24/06 06:20:00 PM,33.25,32.28
11301,04/24/06 06:21:00 PM,33.25,31.7
11302,04/24/06 06:22:00 PM,33.44,31.32
11303,04/24/06 06:23:00 PM,33.44,31.32
11304,04/24/06 06:24:00 PM,33.44,30.94
11305,04/24/06 06:25:00 PM,33.25,30.56
11306,04/24/06 06:26:00 PM,33.05,30.37
11307,04/24/06 06:27:00 PM,33.05,30.56
11308,04/24/06 06:28:00 PM,33.05,30.56
11309,04/24/06 06:29:00 PM,33.25,30.75
11310,04/24/06 06:30:00 PM,33.64,30.94
11311,04/24/06 06:31:00 PM,33.84,31.32
11312,04/24/06 06:32:00 PM,33.64,31.13
11313,04/24/06 06:33:00 PM,33.64,31.13
11314,04/24/06 06:34:00 PM,33.64,31.13
11315,04/24/06 06:35:00 PM,33.44,31.13
11316,04/24/06 06:36:00 PM,33.44,30.94
11317,04/24/06 06:37:00 PM,33.44,31.13
11318,04/24/06 06:38:00 PM,33.44,31.32
11319,04/24/06 06:39:00 PM,33.44,31.51
11320,04/24/06 06:40:00 PM,33.25,31.7
11321,04/24/06 06:41:00 PM,33.25,31.7
11322,04/24/06 06:42:00 PM,33.25,31.32
11323,04/24/06 06:43:00 PM,33.05,30.75
11324,04/24/06 06:44:00 PM,32.86,30.56
11325,04/24/06 06:45:00 PM,32.86,30.18
11326,04/24/06 06:46:00 PM,33.05,30.0
11327,04/24/06 06:47:00 PM,33.05,29.81
11328,04/24/06 06:48:00 PM,33.25,29.81
11329,04/24/06 06:49:00 PM,33.25,30.18
11330,04/24/06 06:50:00 PM,33.44,30.18
11331,04/24/06 06:51:00 PM,33.44,30.18
11332,04/24/06 06:52:00 PM,33.25,30.18
11333,04/24/06 06:53:00 PM,32.86,30.0
11334,04/24/06 06:54:00 PM,32.28,30.18
11335,04/24/06 06:55:00 PM,32.08,30.37
11336,04/24/06 06:56:00 PM,31.7,30.37
11337,04/24/06 06:57:00 PM,31.51,30.37
11338,04/24/06 06:58:00 PM,31.32,30.18
11339,04/24/06 06:59:00 PM,31.13,30.18
11340,04/24/06 07:00:00 PM,31.13,30.0
11341,04/24/06 07:01:00 PM,30.94,29.81
11342,04/24/06 07:02:00 PM,30.75,29.44
11343,04/24/06 07:03:00 PM,30.56,29.25
11344,04/24/06 07:04:00 PM,30.37,29.07
11345,04/24/06 07:05:00 PM,30.18,29.07
11346,04/24/06 07:06:00 PM,30.56,28.88
11347,04/24/06 07:07:00 PM,30.94,28.88
11348,04/24/06 07:08:00 PM,31.32,28.7
11349,04/24/06 07:09:00 PM,31.51,28.51
11350,04/24/06 07:10:00 PM,31.7,28.33
11351,04/24/06 07:11:00 PM,31.89,28.33
11352,04/24/06 07:12:00 PM,31.89,28.33
11353,04/24/06 07:13:00 PM,31.89,28.15
11354,04/24/06 07:14:00 PM,31.89,28.15
11355,04/24/06 07:15:00 PM,31.7,27.96
11356,04/24/06 07:16:00 PM,30.94,27.96
11357,04/24/06 07:17:00 PM,30.37,27.96
11358,04/24/06 07:18:00 PM,30.0,27.78
11359,04/24/06 07:19:00 PM,29.62,27.78
11360,04/24/06 07:20:00 PM,29.44,27.78
11361,04/24/06 07:21:00 PM,29.25,27.78
11362,04/24/06 07:22:00 PM,29.07,27.78
11363,04/24/06 07:23:00 PM,29.07,27.78
11364,04/24/06 07:24:00 PM,28.88,27.78
11365,04/24/06 07:25:00 PM,28.88,27.6
11366,04/24/06 07:26:00 PM,29.62,27.6
11367,04/24/06 07:27:00 PM,30.37,27.6
11368,04/24/06 07:28:00 PM,30.94,27.6
11369,04/24/06 07:29:00 PM,31.13,27.6
11370,04/24/06 07:30:00 PM,31.32,27.6
11371,04/24/06 07:31:00 PM,31.51,27.42
11372,04/24/06 07:32:00 PM,31.51,27.42
11373,04/24/06 07:33:00 PM,31.7,27.42
11374,04/24/06 07:34:00 PM,31.89,27.42
11375,04/24/06 07:35:00 PM,32.08,27.42
11376,04/24/06 07:36:00 PM,32.08,27.42
11377,04/24/06 07:37:00 PM,32.28,27.42
11378,04/24/06 07:38:00 PM,32.28,27.24
11379,04/24/06 07:39:00 PM,32.08,27.24
11380,04/24/06 07:40:00 PM,32.08,27.24
11381,04/24/06 07:41:00 PM,31.89,27.06
11382,04/24/06 07:42:00 PM,31.32,27.06
11383,04/24/06 07:43:00 PM,31.32,27.06
11384,04/24/06 07:44:00 PM,31.32,26.88
11385,04/24/06 07:45:00 PM,30.75,26.88
11386,04/24/06 07:46:00 PM,30.18,26.88
11387,04/24/06 07:47:00 PM,29.81,26.88
11388,04/24/06 07:48:00 PM,29.44,26.88
11389,04/24/06 07:49:00 PM,29.07,26.7
11390,04/24/06 07:50:00 PM,28.88,26.7
11391,04/24/06 07:51:00 PM,28.51,26.7
11392,04/24/06 07:52:00 PM,28.33,26.52
11393,04/24/06 07:53:00 PM,28.33,26.52
11394,04/24/06 07:54:00 PM,28.15,26.52
11395,04/24/06 07:55:00 PM,27.96,26.52
11396,04/24/06 07:56:00 PM,27.96,26.34
11397,04/24/06 07:57:00 PM,28.7,26.34
11398,04/24/06 07:58:00 PM,29.25,26.34
11399,04/24/06 07:59:00 PM,29.62,26.34
11400,04/24/06 08:00:00 PM,29.81,26.34
11401,04/24/06 08:01:00 PM,30.0,26.16
11402,04/24/06 08:02:00 PM,30.18,26.16
11403,04/24/06 08:03:00 PM,30.18,26.16
11404,04/24/06 08:04:00 PM,30.18,26.16
11405,04/24/06 08:05:00 PM,30.18,25.98
11406,04/24/06 08:06:00 PM,30.37,25.98
11407,04/24/06 08:07:00 PM,30.37,25.98
11408,04/24/06 08:08:00 PM,29.62,25.98
11409,04/24/06 08:09:00 PM,29.25,25.98
11410,04/24/06 08:10:00 PM,28.88,25.98
11411,04/24/06 08:11:00 PM,28.88,25.8
11412,04/24/06 08:12:00 PM,28.51,25.8
11413,04/24/06 08:13:00 PM,28.33,25.8
11414,04/24/06 08:14:00 PM,28.15,25.8
11415,04/24/06 08:15:00 PM,27.96,25.8
11416,04/24/06 08:16:00 PM,27.78,25.8
11417,04/24/06 08:17:00 PM,27.6,25.62
11418,04/24/06 08:18:00 PM,27.6,25.62
11419,04/24/06 08:19:00 PM,27.42,25.62
11420,04/24/06 08:20:00 PM,27.24,25.44
