#,date,tempe,ambient
11850,07/09/06 01:30:00 AM,34.63,22.12
11851,07/09/06 01:31:00 AM,34.63,22.12
11852,07/09/06 01:32:00 AM,34.63,22.12
11853,07/09/06 01:33:00 AM,34.63,22.12
11854,07/09/06 01:34:00 AM,34.63,22.12
11855,07/09/06 01:35:00 AM,34.63,22.12
11856,07/09/06 01:36:00 AM,34.63,21.95
11857,07/09/06 01:37:00 AM,34.63,21.95
11858,07/09/06 01:38:00 AM,34.63,21.95
11859,07/09/06 01:39:00 AM,34.63,21.95
11860,07/09/06 01:40:00 AM,34.63,21.95
11861,07/09/06 01:41:00 AM,34.63,21.95
11862,07/09/06 01:42:00 AM,34.63,21.95
11863,07/09/06 01:43:00 AM,34.63,21.77
11864,07/09/06 01:44:00 AM,34.63,21.77
11865,07/09/06 01:45:00 AM,34.63,21.77
11866,07/09/06 01:46:00 AM,34.63,21.77
11867,07/09/06 01:47:00 AM,34.63,21.77
11868,07/09/06 01:48:00 AM,34.63,21.77
11869,07/09/06 01:49:00 AM,34.63,21.77
11870,07/09/06 01:50:00 AM,34.63,21.77
11871,07/09/06 01:51:00 AM,34.63,21.77
11872,07/09/06 01:52:00 AM,34.63,21.77
11873,07/09/06 01:53:00 AM,34.63,21.77
11874,07/09/06 01:54:00 AM,34.63,21.77
11875,07/09/06 01:55:00 AM,34.63,21.77
11876,07/09/06 01:56:00 AM,34.63,21.77
11877,07/09/06 01:57:00 AM,34.63,21.77
11878,07/09/06 01:58:00 AM,34.63,21.77
11879,07/09/06 01:59:00 AM,34.63,21.77
11880,07/09/06 02:00:00 AM,34.63,21.77
11881,07/09/06 02:01:00 AM,34.63,21.77
11882,07/09/06 02:02:00 AM,34.63,21.77
11883,07/09/06 02:03:00 AM,34.63,21.95
11884,07/09/06 02:04:00 AM,34.63,21.95
11885,07/09/06 02:05:00 AM,34.63,21.95
11886,07/09/06 02:06:00 AM,34.63,21.95
11887,07/09/06 02:07:00 AM,34.63,21.95
11888,07/09/06 02:08:00 AM,34.63,22.12
11889,07/09/06 02:09:00 AM,34.63,22.12
11890,07/09/06 02:10:00 AM,34.63,22.12
11891,07/09/06 02:11:00 AM,34.63,22.12
11892,07/09/06 02:12:00 AM,34.63,22.12
11893,07/09/06 02:13:00 AM,34.63,22.29
11894,07/09/06 02:14:00 AM,34.63,22.29
11895,07/09/06 02:15:00 AM,34.63,22.29
11896,07/09/06 02:16:00 AM,34.63,22.29
11897,07/09/06 02:17:00 AM,34.63,22.29
11898,07/09/06 02:18:00 AM,34.63,22.29
11899,07/09/06 02:19:00 AM,34.63,22.29
11900,07/09/06 02:20:00 AM,34.63,22.29
11901,07/09/06 02:21:00 AM,34.63,22.29
11902,07/09/06 02:22:00 AM,34.63,22.12
11903,07/09/06 02:23:00 AM,34.63,22.12
11904,07/09/06 02:24:00 AM,34.63,22.12
11905,07/09/06 02:25:00 AM,34.63,22.12
11906,07/09/06 02:26:00 AM,34.63,21.95
11907,07/09/06 02:27:00 AM,34.63,21.95
11908,07/09/06 02:28:00 AM,34.63,21.95
11909,07/09/06 02:29:00 AM,34.63,21.95
11910,07/09/06 02:30:00 AM,34.63,21.95
11911,07/09/06 02:31:00 AM,34.63,21.77
11912,07/09/06 02:32:00 AM,34.63,21.77
11913,07/09/06 02:33:00 AM,34.63,21.77
11914,07/09/06 02:34:00 AM,34.63,21.77
11915,07/09/06 02:35:00 AM,34.63,21.77
11916,07/09/06 02:36:00 AM,34.63,21.77
11917,07/09/06 02:37:00 AM,34.63,21.6
11918,07/09/06 02:38:00 AM,34.63,21.6
11919,07/09/06 02:39:00 AM,34.63,21.6
11920,07/09/06 02:40:00 AM,34.63,21.6
11921,07/09/06 02:41:00 AM,34.63,21.6
11922,07/09/06 02:42:00 AM,34.63,21.6
11923,07/09/06 02:43:00 AM,34.63,21.6
11924,07/09/06 02:44:00 AM,34.63,21.6
11925,07/09/06 02:45:00 AM,34.63,21.6
11926,07/09/06 02:46:00 AM,34.63,21.6
11927,07/09/06 02:47:00 AM,34.63,21.6
11928,07/09/06 02:48:00 AM,34.63,21.77
11929,07/09/06 02:49:00 AM,34.63,21.77
11930,07/09/06 02:50:00 AM,34.63,21.77
11931,07/09/06 02:51:00 AM,34.63,21.77
11932,07/09/06 02:52:00 AM,34.63,21.77
11933,07/09/06 02:53:00 AM,34.63,21.95
11934,07/09/06 02:54:00 AM,34.63,21.95
11935,07/09/06 02:55:00 AM,34.63,21.95
11936,07/09/06 02:56:00 AM,34.63,21.95
11937,07/09/06 02:57:00 AM,34.63,21.95
11938,07/09/06 02:58:00 AM,34.63,21.95
11939,07/09/06 02:59:00 AM,34.63,22.12
11940,07/09/06 03:00:00 AM,34.63,22.12
11941,07/09/06 03:01:00 AM,34.63,22.12
11942,07/09/06 03:02:00 AM,34.63,22.12
11943,07/09/06 03:03:00 AM,34.63,22.12
11944,07/09/06 03:04:00 AM,34.63,22.29
11945,07/09/06 03:05:00 AM,34.63,22.29
11946,07/09/06 03:06:00 AM,34.63,22.29
11947,07/09/06 03:07:00 AM,34.63,22.29
11948,07/09/06 03:08:00 AM,34.63,22.29
11949,07/09/06 03:09:00 AM,34.63,22.29
11950,07/09/06 03:10:00 AM,34.63,22.29
11951,07/09/06 03:11:00 AM,34.63,22.12
11952,07/09/06 03:12:00 AM,34.63,22.12
11953,07/09/06 03:13:00 AM,34.63,22.12
11954,07/09/06 03:14:00 AM,34.63,22.12
11955,07/09/06 03:15:00 AM,34.63,21.95
11956,07/09/06 03:16:00 AM,34.63,21.95
11957,07/09/06 03:17:00 AM,34.63,21.95
11958,07/09/06 03:18:00 AM,34.63,21.95
11959,07/09/06 03:19:00 AM,34.63,21.95
11960,07/09/06 03:20:00 AM,34.63,21.77
11961,07/09/06 03:21:00 AM,34.63,21.77
11962,07/09/06 03:22:00 AM,34.63,21.77
11963,07/09/06 03:23:00 AM,34.63,21.77
11964,07/09/06 03:24:00 AM,34.63,21.77
11965,07/09/06 03:25:00 AM,34.63,21.6
11966,07/09/06 03:26:00 AM,34.63,21.6
11967,07/09/06 03:27:00 AM,34.63,21.6
11968,07/09/06 03:28:00 AM,34.63,21.6
11969,07/09/06 03:29:00 AM,34.63,21.6
11970,07/09/06 03:30:00 AM,34.63,21.6
11971,07/09/06 03:31:00 AM,34.63,21.6
11972,07/09/06 03:32:00 AM,34.63,21.77
11973,07/09/06 03:33:00 AM,34.63,21.77
11974,07/09/06 03:34:00 AM,34.63,21.77
11975,07/09/06 03:35:00 AM,34.63,21.77
11976,07/09/06 03:36:00 AM,34.63,21.77
11977,07/09/06 03:37:00 AM,34.63,21.77
11978,07/09/06 03:38:00 AM,34.63,21.95
11979,07/09/06 03:39:00 AM,34.63,21.95
11980,07/09/06 03:40:00 AM,34.63,21.95
11981,07/09/06 03:41:00 AM,34.63,21.95
11982,07/09/06 03:42:00 AM,34.63,21.95
11983,07/09/06 03:43:00 AM,34.63,22.12
11984,07/09/06 03:44:00 AM,34.63,22.12
11985,07/09/06 03:45:00 AM,34.63,22.12
11986,07/09/06 03:46:00 AM,34.63,22.12
11987,07/09/06 03:47:00 AM,34.63,22.12
11988,07/09/06 03:48:00 AM,34.63,22.29
11989,07/09/06 03:49:00 AM,34.63,22.29
11990,07/09/06 03:50:00 AM,34.63,22.29
11991,07/09/06 03:51:00 AM,34.63,22.29
11992,07/09/06 03:52:00 AM,34.63,22.29
11993,07/09/06 03:53:00 AM,34.63,22.29
11994,07/09/06 03:54:00 AM,34.63,22.29
11995,07/09/06 03:55:00 AM,34.63,22.29
11996,07/09/06 03:56:00 AM,34.63,22.29
11997,07/09/06 03:57:00 AM,34.63,22.12
11998,07/09/06 03:58:00 AM,34.63,22.12
11999,07/09/06 03:59:00 AM,34.63,22.12
12000,07/09/06 04:00:00 AM,34.63,21.95
12001,07/09/06 04:01:00 AM,34.63,21.95
12002,07/09/06 04:02:00 AM,34.63,21.95
12003,07/09/06 04:03:00 AM,34.63,21.95
12004,07/09/06 04:04:00 AM,34.63,21.95
12005,07/09/06 04:05:00 AM,34.63,21.77
12006,07/09/06 04:06:00 AM,34.63,21.77
12007,07/09/06 04:07:00 AM,34.63,21.77
12008,07/09/06 04:08:00 AM,34.63,21.77
12009,07/09/06 04:09:00 AM,34.63,21.6
12010,07/09/06 04:10:00 AM,34.63,21.6
12011,07/09/06 04:11:00 AM,34.63,21.6
12012,07/09/06 04:12:00 AM,34.63,21.6
12013,07/09/06 04:13:00 AM,34.63,21.6
12014,07/09/06 04:14:00 AM,34.63,21.6
12015,07/09/06 04:15:00 AM,34.63,21.6
12016,07/09/06 04:16:00 AM,34.63,21.6
12017,07/09/06 04:17:00 AM,34.63,21.6
12018,07/09/06 04:18:00 AM,34.63,21.6
12019,07/09/06 04:19:00 AM,34.63,21.6
12020,07/09/06 04:20:00 AM,34.63,21.6
12021,07/09/06 04:21:00 AM,34.63,21.6
12022,07/09/06 04:22:00 AM,34.63,21.6
12023,07/09/06 04:23:00 AM,34.63,21.6
12024,07/09/06 04:24:00 AM,34.63,21.6
12025,07/09/06 04:25:00 AM,34.63,21.77
12026,07/09/06 04:26:00 AM,34.63,21.77
12027,07/09/06 04:27:00 AM,34.63,21.77
12028,07/09/06 04:28:00 AM,34.63,21.77
12029,07/09/06 04:29:00 AM,34.63,21.95
12030,07/09/06 04:30:00 AM,34.63,21.95
12031,07/09/06 04:31:00 AM,34.63,21.95
12032,07/09/06 04:32:00 AM,34.63,21.95
12033,07/09/06 04:33:00 AM,34.63,21.95
12034,07/09/06 04:34:00 AM,34.63,21.95
12035,07/09/06 04:35:00 AM,34.63,22.12
12036,07/09/06 04:36:00 AM,34.63,22.12
12037,07/09/06 04:37:00 AM,34.63,22.12
12038,07/09/06 04:38:00 AM,34.63,22.12
12039,07/09/06 04:39:00 AM,34.63,22.12
12040,07/09/06 04:40:00 AM,34.63,22.29
12041,07/09/06 04:41:00 AM,34.63,22.29
12042,07/09/06 04:42:00 AM,34.63,22.29
12043,07/09/06 04:43:00 AM,34.63,22.29
12044,07/09/06 04:44:00 AM,34.63,22.29
12045,07/09/06 04:45:00 AM,34.63,22.29
12046,07/09/06 04:46:00 AM,34.63,22.29
12047,07/09/06 04:47:00 AM,34.63,22.29
12048,07/09/06 04:48:00 AM,34.63,22.29
12049,07/09/06 04:49:00 AM,34.63,22.12
12050,07/09/06 04:50:00 AM,34.63,22.12
12051,07/09/06 04:51:00 AM,34.63,22.12
12052,07/09/06 04:52:00 AM,34.63,22.12
12053,07/09/06 04:53:00 AM,34.63,21.95
12054,07/09/06 04:54:00 AM,34.63,21.95
12055,07/09/06 04:55:00 AM,34.63,21.95
12056,07/09/06 04:56:00 AM,34.63,21.95
12057,07/09/06 04:57:00 AM,34.63,21.77
12058,07/09/06 04:58:00 AM,34.63,21.77
12059,07/09/06 04:59:00 AM,34.63,21.77
12060,07/09/06 05:00:00 AM,34.63,21.77
12061,07/09/06 05:01:00 AM,34.63,21.77
12062,07/09/06 05:02:00 AM,34.63,21.77
12063,07/09/06 05:03:00 AM,34.63,21.6
12064,07/09/06 05:04:00 AM,34.63,21.6
12065,07/09/06 05:05:00 AM,34.63,21.6
12066,07/09/06 05:06:00 AM,34.63,21.77
12067,07/09/06 05:07:00 AM,34.63,21.77
12068,07/09/06 05:08:00 AM,34.63,21.77
12069,07/09/06 05:09:00 AM,34.63,21.77
12070,07/09/06 05:10:00 AM,34.63,21.77
12071,07/09/06 05:11:00 AM,34.63,21.77
12072,07/09/06 05:12:00 AM,34.63,21.95
12073,07/09/06 05:13:00 AM,34.63,21.95
12074,07/09/06 05:14:00 AM,34.63,21.95
12075,07/09/06 05:15:00 AM,34.63,21.95
12076,07/09/06 05:16:00 AM,34.63,21.95
12077,07/09/06 05:17:00 AM,34.63,22.12
12078,07/09/06 05:18:00 AM,34.63,22.12
12079,07/09/06 05:19:00 AM,34.63,22.12
12080,07/09/06 05:20:00 AM,34.63,22.12
12081,07/09/06 05:21:00 AM,34.63,22.12
12082,07/09/06 05:22:00 AM,34.63,22.12
12083,07/09/06 05:23:00 AM,34.63,22.29
12084,07/09/06 05:24:00 AM,34.63,22.29
12085,07/09/06 05:25:00 AM,34.63,22.29
12086,07/09/06 05:26:00 AM,34.63,22.29
12087,07/09/06 05:27:00 AM,34.63,22.29
12088,07/09/06 05:28:00 AM,34.63,22.29
12089,07/09/06 05:29:00 AM,34.63,22.29
12090,07/09/06 05:30:00 AM,34.63,22.29
12091,07/09/06 05:31:00 AM,34.63,22.29
12092,07/09/06 05:32:00 AM,34.63,22.12
12093,07/09/06 05:33:00 AM,34.63,22.12
12094,07/09/06 05:34:00 AM,34.63,22.12
12095,07/09/06 05:35:00 AM,34.63,22.12
12096,07/09/06 05:36:00 AM,34.63,21.95
12097,07/09/06 05:37:00 AM,34.63,21.95
12098,07/09/06 05:38:00 AM,34.63,21.95
12099,07/09/06 05:39:00 AM,34.63,21.95
12100,07/09/06 05:40:00 AM,34.63,21.77
12101,07/09/06 05:41:00 AM,34.63,21.77
12102,07/09/06 05:42:00 AM,34.63,21.77
12103,07/09/06 05:43:00 AM,34.63,21.77
12104,07/09/06 05:44:00 AM,34.63,21.77
12105,07/09/06 05:45:00 AM,34.63,21.6
12106,07/09/06 05:46:00 AM,34.63,21.6
12107,07/09/06 05:47:00 AM,34.63,21.6
12108,07/09/06 05:48:00 AM,34.63,21.6
12109,07/09/06 05:49:00 AM,34.63,21.6
12110,07/09/06 05:50:00 AM,34.63,21.6
12111,07/09/06 05:51:00 AM,34.63,21.6
12112,07/09/06 05:52:00 AM,34.63,21.6
12113,07/09/06 05:53:00 AM,34.63,21.6
12114,07/09/06 05:54:00 AM,34.63,21.6
12115,07/09/06 05:55:00 AM,34.63,21.6
12116,07/09/06 05:56:00 AM,34.63,21.6
12117,07/09/06 05:57:00 AM,34.63,21.6
12118,07/09/06 05:58:00 AM,34.63,21.6
12119,07/09/06 05:59:00 AM,34.63,21.6
12120,07/09/06 06:00:00 AM,34.63,21.77
12121,07/09/06 06:01:00 AM,34.63,21.77
12122,07/09/06 06:02:00 AM,34.63,21.77
12123,07/09/06 06:03:00 AM,34.63,21.77
12124,07/09/06 06:04:00 AM,34.63,21.77
12125,07/09/06 06:05:00 AM,34.63,21.95
12126,07/09/06 06:06:00 AM,34.63,21.95
12127,07/09/06 06:07:00 AM,34.63,21.95
12128,07/09/06 06:08:00 AM,34.63,21.95
12129,07/09/06 06:09:00 AM,34.63,21.95
12130,07/09/06 06:10:00 AM,34.63,22.12
12131,07/09/06 06:11:00 AM,34.63,22.12
12132,07/09/06 06:12:00 AM,34.63,22.12
12133,07/09/06 06:13:00 AM,34.63,22.12
12134,07/09/06 06:14:00 AM,34.63,22.12
12135,07/09/06 06:15:00 AM,34.63,22.12
12136,07/09/06 06:16:00 AM,34.63,22.29
12137,07/09/06 06:17:00 AM,34.63,22.29
12138,07/09/06 06:18:00 AM,34.63,22.29
12139,07/09/06 06:19:00 AM,34.63,22.29
12140,07/09/06 06:20:00 AM,34.63,22.29
12141,07/09/06 06:21:00 AM,34.63,22.29
12142,07/09/06 06:22:00 AM,34.63,22.29
12143,07/09/06 06:23:00 AM,34.63,22.29
12144,07/09/06 06:24:00 AM,34.63,22.29
12145,07/09/06 06:25:00 AM,34.63,22.29
12146,07/09/06 06:26:00 AM,34.63,22.12
12147,07/09/06 06:27:00 AM,34.63,22.12
12148,07/09/06 06:28:00 AM,34.63,22.12
12149,07/09/06 06:29:00 AM,34.63,21.95
12150,07/09/06 06:30:00 AM,34.63,21.95
12151,07/09/06 06:31:00 AM,34.63,21.95
12152,07/09/06 06:32:00 AM,34.63,21.95
12153,07/09/06 06:33:00 AM,34.63,21.77
12154,07/09/06 06:34:00 AM,34.63,21.77
12155,07/09/06 06:35:00 AM,34.63,21.77
12156,07/09/06 06:36:00 AM,34.63,21.77
12157,07/09/06 06:37:00 AM,34.63,21.6
12158,07/09/06 06:38:00 AM,34.63,21.6
12159,07/09/06 06:39:00 AM,34.63,21.6
12160,07/09/06 06:40:00 AM,34.63,21.6
12161,07/09/06 06:41:00 AM,34.63,21.6
12162,07/09/06 06:42:00 AM,34.63,21.6
12163,07/09/06 06:43:00 AM,34.63,21.43
12164,07/09/06 06:44:00 AM,34.63,21.43
12165,07/09/06 06:45:00 AM,34.63,21.43
12166,07/09/06 06:46:00 AM,34.63,21.43
12167,07/09/06 06:47:00 AM,34.63,21.43
12168,07/09/06 06:48:00 AM,34.63,21.43
12169,07/09/06 06:49:00 AM,34.63,21.6
12170,07/09/06 06:50:00 AM,34.63,21.6
12171,07/09/06 06:51:00 AM,34.63,21.6
12172,07/09/06 06:52:00 AM,34.63,21.6
12173,07/09/06 06:53:00 AM,34.63,21.6
12174,07/09/06 06:54:00 AM,34.63,21.77
12175,07/09/06 06:55:00 AM,34.63,21.77
12176,07/09/06 06:56:00 AM,34.63,21.77
12177,07/09/06 06:57:00 AM,34.63,21.77
12178,07/09/06 06:58:00 AM,34.63,21.77
12179,07/09/06 06:59:00 AM,34.63,21.95
12180,07/09/06 07:00:00 AM,34.63,21.95
12181,07/09/06 07:01:00 AM,34.63,21.95
12182,07/09/06 07:02:00 AM,34.63,21.95
12183,07/09/06 07:03:00 AM,34.63,21.95
12184,07/09/06 07:04:00 AM,34.63,22.12
12185,07/09/06 07:05:00 AM,34.63,22.12
12186,07/09/06 07:06:00 AM,34.63,22.12
12187,07/09/06 07:07:00 AM,34.63,22.12
12188,07/09/06 07:08:00 AM,34.63,22.12
12189,07/09/06 07:09:00 AM,34.63,22.12
12190,07/09/06 07:10:00 AM,34.63,22.29
12191,07/09/06 07:11:00 AM,34.63,22.29
12192,07/09/06 07:12:00 AM,34.63,22.29
12193,07/09/06 07:13:00 AM,34.63,22.29
12194,07/09/06 07:14:00 AM,34.63,22.29
12195,07/09/06 07:15:00 AM,34.63,22.29
12196,07/09/06 07:16:00 AM,34.63,22.29
12197,07/09/06 07:17:00 AM,34.63,22.29
12198,07/09/06 07:18:00 AM,34.63,22.29
12199,07/09/06 07:19:00 AM,34.63,22.12
12200,07/09/06 07:20:00 AM,34.63,22.12
12201,07/09/06 07:21:00 AM,34.63,22.12
12202,07/09/06 07:22:00 AM,34.63,21.95
12203,07/09/06 07:23:00 AM,34.63,21.95
12204,07/09/06 07:24:00 AM,34.63,21.95
12205,07/09/06 07:25:00 AM,34.63,21.95
12206,07/09/06 07:26:00 AM,34.63,21.77
12207,07/09/06 07:27:00 AM,34.63,21.77
12208,07/09/06 07:28:00 AM,34.63,21.77
12209,07/09/06 07:29:00 AM,34.63,21.77
12210,07/09/06 07:30:00 AM,34.63,21.6
12211,07/09/06 07:31:00 AM,34.63,21.6
12212,07/09/06 07:32:00 AM,34.63,21.6
12213,07/09/06 07:33:00 AM,34.63,21.6
12214,07/09/06 07:34:00 AM,34.63,21.6
12215,07/09/06 07:35:00 AM,34.63,21.43
12216,07/09/06 07:36:00 AM,34.63,21.43
12217,07/09/06 07:37:00 AM,34.63,21.43
12218,07/09/06 07:38:00 AM,34.63,21.43
12219,07/09/06 07:39:00 AM,34.63,21.43
12220,07/09/06 07:40:00 AM,34.63,21.43
12221,07/09/06 07:41:00 AM,34.63,21.43
12222,07/09/06 07:42:00 AM,34.63,21.43
12223,07/09/06 07:43:00 AM,34.63,21.43
12224,07/09/06 07:44:00 AM,34.63,21.26
12225,07/09/06 07:45:00 AM,34.63,21.26
12226,07/09/06 07:46:00 AM,34.63,21.26
12227,07/09/06 07:47:00 AM,34.63,21.43
12228,07/09/06 07:48:00 AM,34.63,21.43
12229,07/09/06 07:49:00 AM,34.63,21.43
12230,07/09/06 07:50:00 AM,34.63,21.43
12231,07/09/06 07:51:00 AM,34.63,21.43
12232,07/09/06 07:52:00 AM,34.63,21.43
12233,07/09/06 07:53:00 AM,34.63,21.43
12234,07/09/06 07:54:00 AM,34.63,21.6
12235,07/09/06 07:55:00 AM,34.63,21.6
12236,07/09/06 07:56:00 AM,34.63,21.6
12237,07/09/06 07:57:00 AM,34.63,21.6
12238,07/09/06 07:58:00 AM,34.63,21.6
12239,07/09/06 07:59:00 AM,34.63,21.77
12240,07/09/06 08:00:00 AM,34.63,21.77
12241,07/09/06 08:01:00 AM,34.63,21.77
12242,07/09/06 08:02:00 AM,34.63,21.77
12243,07/09/06 08:03:00 AM,34.63,21.95
12244,07/09/06 08:04:00 AM,34.63,21.95
12245,07/09/06 08:05:00 AM,34.63,21.95
12246,07/09/06 08:06:00 AM,34.63,21.95
12247,07/09/06 08:07:00 AM,34.63,21.95
12248,07/09/06 08:08:00 AM,34.63,22.12
12249,07/09/06 08:09:00 AM,34.63,22.12
12250,07/09/06 08:10:00 AM,34.63,22.12
12251,07/09/06 08:11:00 AM,34.63,22.12
12252,07/09/06 08:12:00 AM,34.63,22.12
12253,07/09/06 08:13:00 AM,34.63,22.29
12254,07/09/06 08:14:00 AM,34.63,22.29
12255,07/09/06 08:15:00 AM,34.63,22.29
12256,07/09/06 08:16:00 AM,34.63,22.29
12257,07/09/06 08:17:00 AM,34.63,22.29
12258,07/09/06 08:18:00 AM,34.63,22.29
12259,07/09/06 08:19:00 AM,34.63,22.29
12260,07/09/06 08:20:00 AM,34.63,22.29
12261,07/09/06 08:21:00 AM,34.63,22.29
12262,07/09/06 08:22:00 AM,34.63,22.29
12263,07/09/06 08:23:00 AM,34.63,22.29
12264,07/09/06 08:24:00 AM,34.63,22.29
12265,07/09/06 08:25:00 AM,34.63,22.29
12266,07/09/06 08:26:00 AM,34.63,22.29
12267,07/09/06 08:27:00 AM,34.63,22.29
12268,07/09/06 08:28:00 AM,34.63,22.29
12269,07/09/06 08:29:00 AM,34.63,22.29
12270,07/09/06 08:30:00 AM,34.63,22.29
12271,07/09/06 08:31:00 AM,34.63,22.29
12272,07/09/06 08:32:00 AM,34.63,22.12
12273,07/09/06 08:33:00 AM,34.63,22.12
12274,07/09/06 08:34:00 AM,34.63,22.12
12275,07/09/06 08:35:00 AM,34.63,22.12
12276,07/09/06 08:36:00 AM,34.63,22.12
12277,07/09/06 08:37:00 AM,34.63,22.12
12278,07/09/06 08:38:00 AM,34.63,22.12
12279,07/09/06 08:39:00 AM,34.63,22.12
12280,07/09/06 08:40:00 AM,34.63,22.12
12281,07/09/06 08:41:00 AM,34.63,22.12
12282,07/09/06 08:42:00 AM,34.63,22.12
12283,07/09/06 08:43:00 AM,34.63,22.12
12284,07/09/06 08:44:00 AM,34.63,22.12
12285,07/09/06 08:45:00 AM,34.63,22.12
12286,07/09/06 08:46:00 AM,34.63,22.12
12287,07/09/06 08:47:00 AM,34.63,22.12
12288,07/09/06 08:48:00 AM,34.63,22.12
12289,07/09/06 08:49:00 AM,34.63,22.12
12290,07/09/06 08:50:00 AM,34.63,22.12
12291,07/09/06 08:51:00 AM,34.63,22.12
12292,07/09/06 08:52:00 AM,34.63,22.12
12293,07/09/06 08:53:00 AM,34.63,22.12
12294,07/09/06 08:54:00 AM,34.63,22.12
12295,07/09/06 08:55:00 AM,34.63,22.12
12296,07/09/06 08:56:00 AM,34.63,22.12
12297,07/09/06 08:57:00 AM,34.63,22.12
12298,07/09/06 08:58:00 AM,34.63,22.12
12299,07/09/06 08:59:00 AM,34.63,22.12
12300,07/09/06 09:00:00 AM,34.63,22.12
12301,07/09/06 09:01:00 AM,34.63,22.12
12302,07/09/06 09:02:00 AM,34.63,21.95
12303,07/09/06 09:03:00 AM,34.63,21.95
12304,07/09/06 09:04:00 AM,34.63,21.95
12305,07/09/06 09:05:00 AM,34.63,21.95
12306,07/09/06 09:06:00 AM,34.63,21.95
12307,07/09/06 09:07:00 AM,34.63,21.95
12308,07/09/06 09:08:00 AM,34.63,21.95
12309,07/09/06 09:09:00 AM,34.63,21.95
12310,07/09/06 09:10:00 AM,34.63,21.95
12311,07/09/06 09:11:00 AM,34.63,21.95
12312,07/09/06 09:12:00 AM,34.63,21.95
12313,07/09/06 09:13:00 AM,34.63,21.95
12314,07/09/06 09:14:00 AM,34.63,21.95
12315,07/09/06 09:15:00 AM,34.63,21.95
12316,07/09/06 09:16:00 AM,34.63,21.95
12317,07/09/06 09:17:00 AM,34.63,21.95
12318,07/09/06 09:18:00 AM,34.63,21.95
12319,07/09/06 09:19:00 AM,34.63,21.95
12320,07/09/06 09:20:00 AM,34.63,21.95
12321,07/09/06 09:21:00 AM,34.63,21.95
12322,07/09/06 09:22:00 AM,34.63,21.95
12323,07/09/06 09:23:00 AM,34.63,21.95
12324,07/09/06 09:24:00 AM,34.63,21.95
12325,07/09/06 09:25:00 AM,34.63,22.12
12326,07/09/06 09:26:00 AM,34.63,22.12
12327,07/09/06 09:27:00 AM,34.63,22.12
12328,07/09/06 09:28:00 AM,34.63,22.12
12329,07/09/06 09:29:00 AM,34.63,22.12
12330,07/09/06 09:30:00 AM,34.63,22.29
12331,07/09/06 09:31:00 AM,34.63,22.29
12332,07/09/06 09:32:00 AM,34.63,22.29
12333,07/09/06 09:33:00 AM,34.63,22.29
12334,07/09/06 09:34:00 AM,34.63,22.29
12335,07/09/06 09:35:00 AM,34.63,22.29
12336,07/09/06 09:36:00 AM,34.63,22.29
12337,07/09/06 09:37:00 AM,34.63,22.29
12338,07/09/06 09:38:00 AM,34.63,22.29
12339,07/09/06 09:39:00 AM,34.63,22.29
12340,07/09/06 09:40:00 AM,34.63,22.29
12341,07/09/06 09:41:00 AM,34.63,22.29
12342,07/09/06 09:42:00 AM,34.63,22.29
12343,07/09/06 09:43:00 AM,34.63,22.12
12344,07/09/06 09:44:00 AM,34.63,22.12
12345,07/09/06 09:45:00 AM,34.63,22.12
12346,07/09/06 09:46:00 AM,34.63,22.12
12347,07/09/06 09:47:00 AM,34.63,22.12
12348,07/09/06 09:48:00 AM,34.63,22.12
12349,07/09/06 09:49:00 AM,34.63,22.12
12350,07/09/06 09:50:00 AM,34.63,21.95
12351,07/09/06 09:51:00 AM,34.63,21.95
12352,07/09/06 09:52:00 AM,34.63,21.95
12353,07/09/06 09:53:00 AM,34.63,21.95
12354,07/09/06 09:54:00 AM,34.63,21.95
12355,07/09/06 09:55:00 AM,34.63,21.95
12356,07/09/06 09:56:00 AM,34.63,22.12
12357,07/09/06 09:57:00 AM,34.63,22.12
12358,07/09/06 09:58:00 AM,34.63,22.12
12359,07/09/06 09:59:00 AM,34.63,22.12
12360,07/09/06 10:00:00 AM,34.63,22.12
12361,07/09/06 10:01:00 AM,34.63,22.12
12362,07/09/06 10:02:00 AM,34.63,22.29
12363,07/09/06 10:03:00 AM,34.63,22.29
12364,07/09/06 10:04:00 AM,34.63,22.29
12365,07/09/06 10:05:00 AM,34.63,22.29
12366,07/09/06 10:06:00 AM,34.63,22.29
12367,07/09/06 10:07:00 AM,34.63,22.29
12368,07/09/06 10:08:00 AM,34.63,22.29
12369,07/09/06 10:09:00 AM,34.63,22.29
12370,07/09/06 10:10:00 AM,34.63,22.29
12371,07/09/06 10:11:00 AM,34.63,22.29
12372,07/09/06 10:12:00 AM,34.63,22.29
12373,07/09/06 10:13:00 AM,34.63,22.29
12374,07/09/06 10:14:00 AM,34.63,22.29
12375,07/09/06 10:15:00 AM,34.63,22.29
12376,07/09/06 10:16:00 AM,34.63,22.29
12377,07/09/06 10:17:00 AM,34.63,22.29
12378,07/09/06 10:18:00 AM,34.63,22.12
12379,07/09/06 10:19:00 AM,34.63,22.12
12380,07/09/06 10:20:00 AM,34.63,22.12
12381,07/09/06 10:21:00 AM,34.63,22.12
12382,07/09/06 10:22:00 AM,34.63,22.12
12383,07/09/06 10:23:00 AM,34.63,22.12
12384,07/09/06 10:24:00 AM,34.63,22.12
12385,07/09/06 10:25:00 AM,34.63,21.95
12386,07/09/06 10:26:00 AM,34.63,21.95
12387,07/09/06 10:27:00 AM,34.63,21.95
