#,date,tempe,ambient
7518,07/13/06 02:18:00 PM,36.67,33.05
7519,07/13/06 02:19:00 PM,36.26,33.05
7520,07/13/06 02:20:00 PM,36.26,32.86
7521,07/13/06 02:21:00 PM,36.46,33.05
7522,07/13/06 02:22:00 PM,36.05,33.05
7523,07/13/06 02:23:00 PM,35.44,32.86
7524,07/13/06 02:24:00 PM,34.43,32.47
7525,07/13/06 02:25:00 PM,34.43,32.47
7526,07/13/06 02:26:00 PM,34.83,32.28
7527,07/13/06 02:27:00 PM,34.83,32.08
7528,07/13/06 02:28:00 PM,35.03,32.28
7529,07/13/06 02:29:00 PM,34.83,32.47
7530,07/13/06 02:30:00 PM,34.63,32.66
7531,07/13/06 02:31:00 PM,34.23,32.28
7532,07/13/06 02:32:00 PM,34.04,32.28
7533,07/13/06 02:33:00 PM,34.23,32.47
7534,07/13/06 02:34:00 PM,34.04,32.66
7535,07/13/06 02:35:00 PM,34.23,32.66
7536,07/13/06 02:36:00 PM,34.23,32.66
7537,07/13/06 02:37:00 PM,34.04,32.66
7538,07/13/06 02:38:00 PM,33.84,32.47
7539,07/13/06 02:39:00 PM,33.44,32.47
7540,07/13/06 02:40:00 PM,33.05,32.47
7541,07/13/06 02:41:00 PM,32.66,32.47
7542,07/13/06 02:42:00 PM,32.47,32.28
7543,07/13/06 02:43:00 PM,32.47,32.08
7544,07/13/06 02:44:00 PM,32.47,32.08
7545,07/13/06 02:45:00 PM,33.05,32.08
7546,07/13/06 02:46:00 PM,34.04,31.89
7547,07/13/06 02:47:00 PM,34.63,32.08
7548,07/13/06 02:48:00 PM,35.03,32.08
7549,07/13/06 02:49:00 PM,35.44,32.08
7550,07/13/06 02:50:00 PM,35.85,32.08
7551,07/13/06 02:51:00 PM,36.26,32.08
7552,07/13/06 02:52:00 PM,36.05,32.28
7553,07/13/06 02:53:00 PM,36.67,32.28
7554,07/13/06 02:54:00 PM,36.88,32.47
7555,07/13/06 02:55:00 PM,35.85,32.47
7556,07/13/06 02:56:00 PM,35.24,32.28
7557,07/13/06 02:57:00 PM,34.63,32.08
7558,07/13/06 02:58:00 PM,34.23,31.89
7559,07/13/06 02:59:00 PM,34.04,31.7
7560,07/13/06 03:00:00 PM,33.84,31.51
7561,07/13/06 03:01:00 PM,33.64,31.32
7562,07/13/06 03:02:00 PM,33.44,31.32
7563,07/13/06 03:03:00 PM,33.25,31.32
7564,07/13/06 03:04:00 PM,33.44,31.51
7565,07/13/06 03:05:00 PM,34.23,31.51
7566,07/13/06 03:06:00 PM,34.83,31.51
7567,07/13/06 03:07:00 PM,35.24,31.51
7568,07/13/06 03:08:00 PM,35.44,31.7
7569,07/13/06 03:09:00 PM,35.85,31.7
7570,07/13/06 03:10:00 PM,36.05,31.7
7571,07/13/06 03:11:00 PM,36.26,31.7
7572,07/13/06 03:12:00 PM,36.46,31.7
7573,07/13/06 03:13:00 PM,36.46,31.7
7574,07/13/06 03:14:00 PM,36.46,31.7
7575,07/13/06 03:15:00 PM,36.05,31.7
7576,07/13/06 03:16:00 PM,36.05,31.7
7577,07/13/06 03:17:00 PM,36.05,31.89
7578,07/13/06 03:18:00 PM,36.26,31.89
7579,07/13/06 03:19:00 PM,35.85,31.89
7580,07/13/06 03:20:00 PM,35.24,31.89
7581,07/13/06 03:21:00 PM,34.63,31.7
7582,07/13/06 03:22:00 PM,34.43,31.51
7583,07/13/06 03:23:00 PM,34.04,31.51
7584,07/13/06 03:24:00 PM,33.84,31.51
7585,07/13/06 03:25:00 PM,33.25,31.7
7586,07/13/06 03:26:00 PM,32.66,31.89
7587,07/13/06 03:27:00 PM,32.66,31.89
7588,07/13/06 03:28:00 PM,32.66,31.89
7589,07/13/06 03:29:00 PM,32.66,32.08
7590,07/13/06 03:30:00 PM,32.47,32.08
7591,07/13/06 03:31:00 PM,32.47,31.89
7592,07/13/06 03:32:00 PM,32.28,31.89
7593,07/13/06 03:33:00 PM,32.08,31.89
7594,07/13/06 03:34:00 PM,31.7,31.89
7595,07/13/06 03:35:00 PM,32.86,32.08
7596,07/13/06 03:36:00 PM,33.84,32.08
7597,07/13/06 03:37:00 PM,34.83,32.08
7598,07/13/06 03:38:00 PM,35.44,32.08
7599,07/13/06 03:39:00 PM,35.64,32.08
7600,07/13/06 03:40:00 PM,36.26,32.08
7601,07/13/06 03:41:00 PM,36.26,32.28
7602,07/13/06 03:42:00 PM,36.67,32.28
7603,07/13/06 03:43:00 PM,36.88,32.28
7604,07/13/06 03:44:00 PM,36.88,32.08
7605,07/13/06 03:45:00 PM,36.67,31.89
7606,07/13/06 03:46:00 PM,36.46,31.89
7607,07/13/06 03:47:00 PM,36.46,31.89
7608,07/13/06 03:48:00 PM,36.05,31.89
7609,07/13/06 03:49:00 PM,35.85,31.89
7610,07/13/06 03:50:00 PM,35.64,31.89
7611,07/13/06 03:51:00 PM,35.64,31.89
7612,07/13/06 03:52:00 PM,35.85,31.89
7613,07/13/06 03:53:00 PM,35.85,31.7
7614,07/13/06 03:54:00 PM,36.05,31.7
7615,07/13/06 03:55:00 PM,35.85,31.51
7616,07/13/06 03:56:00 PM,35.03,31.51
7617,07/13/06 03:57:00 PM,34.63,31.51
7618,07/13/06 03:58:00 PM,34.23,31.51
7619,07/13/06 03:59:00 PM,33.84,31.7
7620,07/13/06 04:00:00 PM,33.64,31.7
7621,07/13/06 04:01:00 PM,33.64,31.89
7622,07/13/06 04:02:00 PM,33.44,31.89
7623,07/13/06 04:03:00 PM,33.44,31.7
7624,07/13/06 04:04:00 PM,33.05,31.7
7625,07/13/06 04:05:00 PM,33.05,31.51
7626,07/13/06 04:06:00 PM,32.66,31.32
7627,07/13/06 04:07:00 PM,32.66,31.32
7628,07/13/06 04:08:00 PM,32.47,31.32
7629,07/13/06 04:09:00 PM,33.64,31.13
7630,07/13/06 04:10:00 PM,34.43,31.32
7631,07/13/06 04:11:00 PM,35.03,31.32
7632,07/13/06 04:12:00 PM,35.24,31.51
7633,07/13/06 04:13:00 PM,35.44,31.51
7634,07/13/06 04:14:00 PM,35.44,31.51
7635,07/13/06 04:15:00 PM,35.44,31.51
7636,07/13/06 04:16:00 PM,35.24,31.51
7637,07/13/06 04:17:00 PM,35.03,31.51
7638,07/13/06 04:18:00 PM,34.83,31.51
7639,07/13/06 04:19:00 PM,34.43,31.7
7640,07/13/06 04:20:00 PM,34.23,31.7
7641,07/13/06 04:21:00 PM,34.04,31.89
7642,07/13/06 04:22:00 PM,33.84,31.89
7643,07/13/06 04:23:00 PM,33.44,31.89
7644,07/13/06 04:24:00 PM,33.25,32.08
7645,07/13/06 04:25:00 PM,33.05,32.08
7646,07/13/06 04:26:00 PM,33.05,31.89
7647,07/13/06 04:27:00 PM,33.64,31.89
7648,07/13/06 04:28:00 PM,34.63,31.7
7649,07/13/06 04:29:00 PM,35.44,31.7
7650,07/13/06 04:30:00 PM,36.05,31.7
7651,07/13/06 04:31:00 PM,36.46,31.51
7652,07/13/06 04:32:00 PM,36.46,31.51
7653,07/13/06 04:33:00 PM,36.88,31.7
7654,07/13/06 04:34:00 PM,37.08,31.51
7655,07/13/06 04:35:00 PM,37.29,31.7
7656,07/13/06 04:36:00 PM,37.5,31.7
7657,07/13/06 04:37:00 PM,37.29,31.7
7658,07/13/06 04:38:00 PM,37.29,31.89
7659,07/13/06 04:39:00 PM,37.08,31.89
7660,07/13/06 04:40:00 PM,36.88,31.89
7661,07/13/06 04:41:00 PM,37.08,31.89
7662,07/13/06 04:42:00 PM,36.46,31.89
7663,07/13/06 04:43:00 PM,36.05,31.89
7664,07/13/06 04:44:00 PM,35.44,31.89
7665,07/13/06 04:45:00 PM,35.24,31.89
7666,07/13/06 04:46:00 PM,34.83,31.89
7667,07/13/06 04:47:00 PM,34.63,31.89
7668,07/13/06 04:48:00 PM,34.43,31.89
7669,07/13/06 04:49:00 PM,34.04,31.89
7670,07/13/06 04:50:00 PM,33.84,31.89
7671,07/13/06 04:51:00 PM,33.84,31.89
7672,07/13/06 04:52:00 PM,33.64,31.89
7673,07/13/06 04:53:00 PM,33.64,31.7
7674,07/13/06 04:54:00 PM,33.44,31.89
7675,07/13/06 04:55:00 PM,33.25,31.7
7676,07/13/06 04:56:00 PM,33.25,31.7
7677,07/13/06 04:57:00 PM,33.05,31.7
7678,07/13/06 04:58:00 PM,32.86,31.89
7679,07/13/06 04:59:00 PM,33.64,31.89
7680,07/13/06 05:00:00 PM,34.43,31.89
7681,07/13/06 05:01:00 PM,35.24,31.89
7682,07/13/06 05:02:00 PM,35.64,31.7
7683,07/13/06 05:03:00 PM,35.85,31.7
7684,07/13/06 05:04:00 PM,36.05,31.7
7685,07/13/06 05:05:00 PM,36.26,31.7
7686,07/13/06 05:06:00 PM,36.46,31.89
7687,07/13/06 05:07:00 PM,36.46,31.89
7688,07/13/06 05:08:00 PM,36.26,31.7
7689,07/13/06 05:09:00 PM,36.46,31.7
7690,07/13/06 05:10:00 PM,36.26,31.7
7691,07/13/06 05:11:00 PM,36.05,31.7
7692,07/13/06 05:12:00 PM,35.85,31.7
7693,07/13/06 05:13:00 PM,35.24,31.7
7694,07/13/06 05:14:00 PM,35.24,31.7
7695,07/13/06 05:15:00 PM,34.83,31.7
7696,07/13/06 05:16:00 PM,34.43,31.89
7697,07/13/06 05:17:00 PM,33.64,31.7
7698,07/13/06 05:18:00 PM,33.05,31.7
7699,07/13/06 05:19:00 PM,32.66,31.89
7700,07/13/06 05:20:00 PM,32.86,31.7
7701,07/13/06 05:21:00 PM,32.86,31.7
7702,07/13/06 05:22:00 PM,33.25,31.7
7703,07/13/06 05:23:00 PM,33.84,31.7
7704,07/13/06 05:24:00 PM,34.63,31.7
7705,07/13/06 05:25:00 PM,35.44,31.7
7706,07/13/06 05:26:00 PM,35.85,31.7
7707,07/13/06 05:27:00 PM,36.05,31.7
7708,07/13/06 05:28:00 PM,36.26,31.7
7709,07/13/06 05:29:00 PM,36.46,31.7
7710,07/13/06 05:30:00 PM,36.46,31.7
7711,07/13/06 05:31:00 PM,36.05,31.7
7712,07/13/06 05:32:00 PM,35.64,31.7
7713,07/13/06 05:33:00 PM,35.44,31.89
7714,07/13/06 05:34:00 PM,34.83,31.89
7715,07/13/06 05:35:00 PM,34.63,31.7
7716,07/13/06 05:36:00 PM,34.43,31.7
7717,07/13/06 05:37:00 PM,34.23,31.7
7718,07/13/06 05:38:00 PM,34.23,31.7
7719,07/13/06 05:39:00 PM,33.84,31.7
7720,07/13/06 05:40:00 PM,33.84,31.7
7721,07/13/06 05:41:00 PM,33.64,31.89
7722,07/13/06 05:42:00 PM,33.44,31.7
7723,07/13/06 05:43:00 PM,34.04,31.7
7724,07/13/06 05:44:00 PM,34.83,31.7
7725,07/13/06 05:45:00 PM,35.44,31.51
7726,07/13/06 05:46:00 PM,36.05,31.51
7727,07/13/06 05:47:00 PM,36.46,31.7
7728,07/13/06 05:48:00 PM,36.67,31.7
7729,07/13/06 05:49:00 PM,37.08,31.7
7730,07/13/06 05:50:00 PM,37.29,31.7
7731,07/13/06 05:51:00 PM,37.5,31.7
7732,07/13/06 05:52:00 PM,37.29,31.7
7733,07/13/06 05:53:00 PM,36.46,31.51
7734,07/13/06 05:54:00 PM,36.05,31.7
7735,07/13/06 05:55:00 PM,35.64,31.7
7736,07/13/06 05:56:00 PM,35.24,31.7
7737,07/13/06 05:57:00 PM,34.83,31.7
7738,07/13/06 05:58:00 PM,34.63,31.7
7739,07/13/06 05:59:00 PM,34.43,31.7
7740,07/13/06 06:00:00 PM,34.43,31.7
7741,07/13/06 06:01:00 PM,34.23,31.7
7742,07/13/06 06:02:00 PM,34.04,31.51
7743,07/13/06 06:03:00 PM,33.84,31.51
7744,07/13/06 06:04:00 PM,33.84,31.7
7745,07/13/06 06:05:00 PM,33.64,31.7
7746,07/13/06 06:06:00 PM,33.64,31.51
7747,07/13/06 06:07:00 PM,33.25,31.51
7748,07/13/06 06:08:00 PM,34.23,31.51
7749,07/13/06 06:09:00 PM,35.03,31.51
7750,07/13/06 06:10:00 PM,35.64,31.51
7751,07/13/06 06:11:00 PM,36.26,31.51
7752,07/13/06 06:12:00 PM,36.46,31.51
7753,07/13/06 06:13:00 PM,36.88,31.51
7754,07/13/06 06:14:00 PM,37.29,31.51
7755,07/13/06 06:15:00 PM,37.5,31.32
7756,07/13/06 06:16:00 PM,36.88,31.32
7757,07/13/06 06:17:00 PM,36.26,31.32
7758,07/13/06 06:18:00 PM,35.64,31.32
7759,07/13/06 06:19:00 PM,35.24,31.32
7760,07/13/06 06:20:00 PM,35.03,31.32
7761,07/13/06 06:21:00 PM,34.63,31.32
7762,07/13/06 06:22:00 PM,34.63,31.32
7763,07/13/06 06:23:00 PM,34.43,31.32
7764,07/13/06 06:24:00 PM,34.23,31.32
7765,07/13/06 06:25:00 PM,34.04,31.32
7766,07/13/06 06:26:00 PM,34.04,31.51
7767,07/13/06 06:27:00 PM,34.23,31.32
7768,07/13/06 06:28:00 PM,34.83,31.32
7769,07/13/06 06:29:00 PM,35.44,31.32
7770,07/13/06 06:30:00 PM,35.64,31.32
7771,07/13/06 06:31:00 PM,35.85,31.32
7772,07/13/06 06:32:00 PM,36.26,31.32
7773,07/13/06 06:33:00 PM,36.05,31.32
7774,07/13/06 06:34:00 PM,35.64,31.32
7775,07/13/06 06:35:00 PM,35.24,31.32
7776,07/13/06 06:36:00 PM,35.03,31.13
7777,07/13/06 06:37:00 PM,34.83,31.13
7778,07/13/06 06:38:00 PM,34.43,31.32
7779,07/13/06 06:39:00 PM,34.43,31.32
7780,07/13/06 06:40:00 PM,34.63,31.13
7781,07/13/06 06:41:00 PM,35.44,31.13
7782,07/13/06 06:42:00 PM,35.85,30.94
7783,07/13/06 06:43:00 PM,36.46,30.94
7784,07/13/06 06:44:00 PM,36.88,30.94
7785,07/13/06 06:45:00 PM,37.08,30.94
7786,07/13/06 06:46:00 PM,37.29,30.94
7787,07/13/06 06:47:00 PM,37.29,30.94
7788,07/13/06 06:48:00 PM,37.5,30.94
7789,07/13/06 06:49:00 PM,37.5,30.94
7790,07/13/06 06:50:00 PM,36.88,30.75
7791,07/13/06 06:51:00 PM,36.05,30.75
7792,07/13/06 06:52:00 PM,35.64,30.75
7793,07/13/06 06:53:00 PM,35.64,30.75
7794,07/13/06 06:54:00 PM,35.24,30.75
7795,07/13/06 06:55:00 PM,35.03,30.75
7796,07/13/06 06:56:00 PM,34.83,30.75
7797,07/13/06 06:57:00 PM,34.63,30.75
7798,07/13/06 06:58:00 PM,34.43,30.75
7799,07/13/06 06:59:00 PM,34.04,30.56
7800,07/13/06 07:00:00 PM,33.84,30.56
7801,07/13/06 07:01:00 PM,33.64,30.56
7802,07/13/06 07:02:00 PM,33.44,30.56
7803,07/13/06 07:03:00 PM,33.25,30.56
7804,07/13/06 07:04:00 PM,33.05,30.56
7805,07/13/06 07:05:00 PM,34.04,30.56
7806,07/13/06 07:06:00 PM,34.83,30.56
7807,07/13/06 07:07:00 PM,35.44,30.56
7808,07/13/06 07:08:00 PM,35.85,30.37
7809,07/13/06 07:09:00 PM,35.85,30.37
7810,07/13/06 07:10:00 PM,36.05,30.37
7811,07/13/06 07:11:00 PM,36.05,30.37
7812,07/13/06 07:12:00 PM,35.64,30.18
7813,07/13/06 07:13:00 PM,35.64,30.37
7814,07/13/06 07:14:00 PM,35.44,30.18
7815,07/13/06 07:15:00 PM,35.64,30.18
7816,07/13/06 07:16:00 PM,35.64,30.37
7817,07/13/06 07:17:00 PM,35.85,30.37
7818,07/13/06 07:18:00 PM,35.85,30.18
7819,07/13/06 07:19:00 PM,35.64,30.18
7820,07/13/06 07:20:00 PM,35.44,30.18
7821,07/13/06 07:21:00 PM,35.44,30.18
7822,07/13/06 07:22:00 PM,35.24,30.18
7823,07/13/06 07:23:00 PM,35.03,30.18
7824,07/13/06 07:24:00 PM,34.63,30.18
7825,07/13/06 07:25:00 PM,34.43,30.18
7826,07/13/06 07:26:00 PM,34.04,30.18
7827,07/13/06 07:27:00 PM,33.84,30.18
7828,07/13/06 07:28:00 PM,33.64,30.18
7829,07/13/06 07:29:00 PM,33.44,30.18
7830,07/13/06 07:30:00 PM,33.44,30.0
7831,07/13/06 07:31:00 PM,33.05,30.0
7832,07/13/06 07:32:00 PM,33.05,30.0
7833,07/13/06 07:33:00 PM,34.23,30.0
7834,07/13/06 07:34:00 PM,34.83,30.0
7835,07/13/06 07:35:00 PM,35.44,30.0
7836,07/13/06 07:36:00 PM,35.85,30.0
7837,07/13/06 07:37:00 PM,36.05,30.0
7838,07/13/06 07:38:00 PM,36.05,30.0
7839,07/13/06 07:39:00 PM,36.05,30.0
7840,07/13/06 07:40:00 PM,36.26,30.0
7841,07/13/06 07:41:00 PM,36.26,30.0
7842,07/13/06 07:42:00 PM,36.26,30.0
7843,07/13/06 07:43:00 PM,36.26,30.0
7844,07/13/06 07:44:00 PM,36.26,30.0
7845,07/13/06 07:45:00 PM,36.26,29.81
7846,07/13/06 07:46:00 PM,36.26,29.81
7847,07/13/06 07:47:00 PM,36.26,29.81
7848,07/13/06 07:48:00 PM,36.05,29.81
7849,07/13/06 07:49:00 PM,35.44,29.81
7850,07/13/06 07:50:00 PM,35.24,29.81
7851,07/13/06 07:51:00 PM,34.83,29.81
7852,07/13/06 07:52:00 PM,34.63,29.81
7853,07/13/06 07:53:00 PM,34.23,29.81
7854,07/13/06 07:54:00 PM,33.84,29.81
7855,07/13/06 07:55:00 PM,33.64,29.81
7856,07/13/06 07:56:00 PM,33.44,29.81
7857,07/13/06 07:57:00 PM,33.25,29.62
7858,07/13/06 07:58:00 PM,33.05,29.62
7859,07/13/06 07:59:00 PM,32.86,29.62
7860,07/13/06 08:00:00 PM,32.66,29.62
7861,07/13/06 08:01:00 PM,32.66,29.62
7862,07/13/06 08:02:00 PM,32.47,29.62
7863,07/13/06 08:03:00 PM,33.05,29.62
7864,07/13/06 08:04:00 PM,33.64,29.62
7865,07/13/06 08:05:00 PM,34.04,29.44
7866,07/13/06 08:06:00 PM,34.43,29.44
7867,07/13/06 08:07:00 PM,34.83,29.44
7868,07/13/06 08:08:00 PM,35.03,29.44
7869,07/13/06 08:09:00 PM,35.44,29.44
7870,07/13/06 08:10:00 PM,35.64,29.44
7871,07/13/06 08:11:00 PM,35.64,29.44
7872,07/13/06 08:12:00 PM,35.85,29.44
7873,07/13/06 08:13:00 PM,35.64,29.44
7874,07/13/06 08:14:00 PM,35.85,29.44
7875,07/13/06 08:15:00 PM,35.85,29.25
7876,07/13/06 08:16:00 PM,35.64,29.25
7877,07/13/06 08:17:00 PM,35.44,29.25
7878,07/13/06 08:18:00 PM,35.03,29.25
7879,07/13/06 08:19:00 PM,34.43,29.25
7880,07/13/06 08:20:00 PM,34.04,29.25
7881,07/13/06 08:21:00 PM,33.84,29.25
7882,07/13/06 08:22:00 PM,33.64,29.25
7883,07/13/06 08:23:00 PM,33.44,29.25
7884,07/13/06 08:24:00 PM,33.25,29.07
7885,07/13/06 08:25:00 PM,33.05,29.07
7886,07/13/06 08:26:00 PM,32.86,29.07
7887,07/13/06 08:27:00 PM,32.66,29.07
7888,07/13/06 08:28:00 PM,32.47,29.07
7889,07/13/06 08:29:00 PM,32.28,29.07
7890,07/13/06 08:30:00 PM,32.08,29.07
7891,07/13/06 08:31:00 PM,31.89,28.88
7892,07/13/06 08:32:00 PM,31.89,28.88
7893,07/13/06 08:33:00 PM,32.66,28.88
7894,07/13/06 08:34:00 PM,33.44,28.88
7895,07/13/06 08:35:00 PM,33.84,28.88
7896,07/13/06 08:36:00 PM,33.84,28.7
7897,07/13/06 08:37:00 PM,34.04,28.7
7898,07/13/06 08:38:00 PM,34.23,28.7
7899,07/13/06 08:39:00 PM,34.43,28.7
7900,07/13/06 08:40:00 PM,34.43,28.7
7901,07/13/06 08:41:00 PM,34.43,28.7
7902,07/13/06 08:42:00 PM,34.43,28.7
7903,07/13/06 08:43:00 PM,34.63,28.7
7904,07/13/06 08:44:00 PM,34.23,28.7
7905,07/13/06 08:45:00 PM,34.43,28.51
7906,07/13/06 08:46:00 PM,34.43,28.51
7907,07/13/06 08:47:00 PM,34.63,28.51
7908,07/13/06 08:48:00 PM,34.83,28.51
7909,07/13/06 08:49:00 PM,34.83,28.33
7910,07/13/06 08:50:00 PM,34.83,28.33
7911,07/13/06 08:51:00 PM,34.83,28.33
7912,07/13/06 08:52:00 PM,34.83,28.33
7913,07/13/06 08:53:00 PM,34.83,28.33
7914,07/13/06 08:54:00 PM,34.83,28.51
7915,07/13/06 08:55:00 PM,34.83,28.33
7916,07/13/06 08:56:00 PM,34.83,28.33
7917,07/13/06 08:57:00 PM,35.03,28.33
7918,07/13/06 08:58:00 PM,35.03,28.33
7919,07/13/06 08:59:00 PM,34.83,28.33
7920,07/13/06 09:00:00 PM,34.63,28.33
7921,07/13/06 09:01:00 PM,34.63,28.33
7922,07/13/06 09:02:00 PM,34.43,28.15
7923,07/13/06 09:03:00 PM,34.63,28.15
7924,07/13/06 09:04:00 PM,34.63,28.15
7925,07/13/06 09:05:00 PM,34.63,28.15
7926,07/13/06 09:06:00 PM,34.63,28.15
7927,07/13/06 09:07:00 PM,34.63,28.15
7928,07/13/06 09:08:00 PM,34.43,28.15
7929,07/13/06 09:09:00 PM,34.43,28.15
7930,07/13/06 09:10:00 PM,34.43,28.15
7931,07/13/06 09:11:00 PM,34.23,28.15
7932,07/13/06 09:12:00 PM,34.23,27.96
7933,07/13/06 09:13:00 PM,34.23,27.96
7934,07/13/06 09:14:00 PM,34.43,27.96
7935,07/13/06 09:15:00 PM,34.43,27.96
7936,07/13/06 09:16:00 PM,34.23,27.96
7937,07/13/06 09:17:00 PM,34.43,27.96
7938,07/13/06 09:18:00 PM,34.43,27.96
7939,07/13/06 09:19:00 PM,34.43,27.96
7940,07/13/06 09:20:00 PM,34.63,27.96
7941,07/13/06 09:21:00 PM,34.43,27.96
7942,07/13/06 09:22:00 PM,34.63,27.78
7943,07/13/06 09:23:00 PM,34.63,27.78
7944,07/13/06 09:24:00 PM,34.63,27.78
7945,07/13/06 09:25:00 PM,34.63,27.96
7946,07/13/06 09:26:00 PM,34.63,27.96
7947,07/13/06 09:27:00 PM,34.63,27.78
7948,07/13/06 09:28:00 PM,34.63,27.78
7949,07/13/06 09:29:00 PM,34.63,27.78
7950,07/13/06 09:30:00 PM,34.63,27.78
7951,07/13/06 09:31:00 PM,34.63,27.78
7952,07/13/06 09:32:00 PM,34.63,27.78
7953,07/13/06 09:33:00 PM,34.63,27.78
7954,07/13/06 09:34:00 PM,34.43,27.78
7955,07/13/06 09:35:00 PM,34.43,27.78
7956,07/13/06 09:36:00 PM,34.23,27.78
7957,07/13/06 09:37:00 PM,34.23,27.78
7958,07/13/06 09:38:00 PM,34.04,27.96
7959,07/13/06 09:39:00 PM,34.04,27.96
7960,07/13/06 09:40:00 PM,34.04,27.96
7961,07/13/06 09:41:00 PM,34.23,27.78
7962,07/13/06 09:42:00 PM,34.43,27.78
7963,07/13/06 09:43:00 PM,34.43,27.78
7964,07/13/06 09:44:00 PM,34.43,27.78
7965,07/13/06 09:45:00 PM,34.43,27.78
7966,07/13/06 09:46:00 PM,34.43,27.78
7967,07/13/06 09:47:00 PM,34.63,27.6
7968,07/13/06 09:48:00 PM,34.63,27.6
7969,07/13/06 09:49:00 PM,34.63,27.6
7970,07/13/06 09:50:00 PM,34.63,27.6
7971,07/13/06 09:51:00 PM,34.63,27.6
7972,07/13/06 09:52:00 PM,34.63,27.6
7973,07/13/06 09:53:00 PM,34.63,27.42
7974,07/13/06 09:54:00 PM,34.43,27.42
7975,07/13/06 09:55:00 PM,34.43,27.42
7976,07/13/06 09:56:00 PM,34.43,27.42
7977,07/13/06 09:57:00 PM,34.43,27.42
7978,07/13/06 09:58:00 PM,34.43,27.42
7979,07/13/06 09:59:00 PM,34.43,27.42
7980,07/13/06 10:00:00 PM,34.63,27.42
7981,07/13/06 10:01:00 PM,34.63,27.42
7982,07/13/06 10:02:00 PM,34.63,27.42
7983,07/13/06 10:03:00 PM,34.63,27.24
7984,07/13/06 10:04:00 PM,34.63,27.24
7985,07/13/06 10:05:00 PM,34.63,27.24
7986,07/13/06 10:06:00 PM,34.63,27.24
7987,07/13/06 10:07:00 PM,34.83,27.24
7988,07/13/06 10:08:00 PM,34.83,27.24
7989,07/13/06 10:09:00 PM,34.63,27.24
7990,07/13/06 10:10:00 PM,34.83,27.24
7991,07/13/06 10:11:00 PM,34.83,27.24
7992,07/13/06 10:12:00 PM,34.83,27.24
7993,07/13/06 10:13:00 PM,34.83,27.06
7994,07/13/06 10:14:00 PM,34.83,27.06
7995,07/13/06 10:15:00 PM,34.83,27.06
7996,07/13/06 10:16:00 PM,34.83,27.06
7997,07/13/06 10:17:00 PM,34.83,27.24
7998,07/13/06 10:18:00 PM,34.83,27.24
7999,07/13/06 10:19:00 PM,34.83,27.24
8000,07/13/06 10:20:00 PM,34.83,27.24
8001,07/13/06 10:21:00 PM,34.83,27.24
8002,07/13/06 10:22:00 PM,34.63,27.24
8003,07/13/06 10:23:00 PM,34.83,27.06
8004,07/13/06 10:24:00 PM,34.83,27.06
8005,07/13/06 10:25:00 PM,34.83,27.06
8006,07/13/06 10:26:00 PM,34.83,27.06
8007,07/13/06 10:27:00 PM,34.83,27.06
8008,07/13/06 10:28:00 PM,34.83,27.06
8009,07/13/06 10:29:00 PM,34.83,27.06
8010,07/13/06 10:30:00 PM,35.03,27.06
8011,07/13/06 10:31:00 PM,35.03,27.06
8012,07/13/06 10:32:00 PM,35.03,26.88
8013,07/13/06 10:33:00 PM,35.03,26.88
8014,07/13/06 10:34:00 PM,35.03,26.88
8015,07/13/06 10:35:00 PM,35.03,26.88
8016,07/13/06 10:36:00 PM,35.03,26.88
8017,07/13/06 10:37:00 PM,35.03,26.88
8018,07/13/06 10:38:00 PM,35.03,26.88
8019,07/13/06 10:39:00 PM,35.03,26.88
8020,07/13/06 10:40:00 PM,35.03,26.7
8021,07/13/06 10:41:00 PM,35.03,26.7
8022,07/13/06 10:42:00 PM,35.03,26.7
8023,07/13/06 10:43:00 PM,35.03,26.7
8024,07/13/06 10:44:00 PM,35.03,26.7
8025,07/13/06 10:45:00 PM,35.03,26.7
8026,07/13/06 10:46:00 PM,35.03,26.7
8027,07/13/06 10:47:00 PM,35.03,26.7
8028,07/13/06 10:48:00 PM,35.03,26.7
8029,07/13/06 10:49:00 PM,35.03,26.7
8030,07/13/06 10:50:00 PM,35.03,26.7
8031,07/13/06 10:51:00 PM,34.83,26.7
8032,07/13/06 10:52:00 PM,34.83,26.7
8033,07/13/06 10:53:00 PM,34.83,26.7
8034,07/13/06 10:54:00 PM,34.83,26.7
8035,07/13/06 10:55:00 PM,34.83,26.7
8036,07/13/06 10:56:00 PM,34.83,26.52
8037,07/13/06 10:57:00 PM,34.83,26.52
8038,07/13/06 10:58:00 PM,34.63,26.52
8039,07/13/06 10:59:00 PM,34.63,26.52
8040,07/13/06 11:00:00 PM,34.63,26.34
8041,07/13/06 11:01:00 PM,34.63,26.34
8042,07/13/06 11:02:00 PM,34.63,26.34
8043,07/13/06 11:03:00 PM,34.63,26.34
8044,07/13/06 11:04:00 PM,34.63,26.34
8045,07/13/06 11:05:00 PM,34.83,26.34
8046,07/13/06 11:06:00 PM,34.83,26.34
8047,07/13/06 11:07:00 PM,34.83,26.34
8048,07/13/06 11:08:00 PM,34.83,26.34
8049,07/13/06 11:09:00 PM,34.63,26.34
8050,07/13/06 11:10:00 PM,34.63,26.16
8051,07/13/06 11:11:00 PM,34.63,26.34
8052,07/13/06 11:12:00 PM,34.63,26.34
8053,07/13/06 11:13:00 PM,34.83,26.34
8054,07/13/06 11:14:00 PM,34.83,26.34
8055,07/13/06 11:15:00 PM,34.83,26.16
