#,date,tempe,ambient
12187,05/03/06 07:27:00 AM,32.47,26.34
12188,05/03/06 07:28:00 AM,32.66,25.98
12189,05/03/06 07:29:00 AM,32.86,26.16
12190,05/03/06 07:30:00 AM,33.25,26.16
12191,05/03/06 07:31:00 AM,33.44,26.34
12192,05/03/06 07:32:00 AM,33.44,26.52
12193,05/03/06 07:33:00 AM,33.44,26.88
12194,05/03/06 07:34:00 AM,33.44,27.24
12195,05/03/06 07:35:00 AM,33.25,26.88
12196,05/03/06 07:36:00 AM,33.25,26.52
12197,05/03/06 07:37:00 AM,33.25,26.34
12198,05/03/06 07:38:00 AM,33.44,26.7
12199,05/03/06 07:39:00 AM,33.64,26.88
12200,05/03/06 07:40:00 AM,33.44,26.7
12201,05/03/06 07:41:00 AM,33.44,26.52
12202,05/03/06 07:42:00 AM,33.25,26.52
12203,05/03/06 07:43:00 AM,33.25,26.7
12204,05/03/06 07:44:00 AM,33.25,26.52
12205,05/03/06 07:45:00 AM,32.86,26.34
12206,05/03/06 07:46:00 AM,32.86,26.16
12207,05/03/06 07:47:00 AM,32.66,26.52
12208,05/03/06 07:48:00 AM,32.86,26.52
12209,05/03/06 07:49:00 AM,32.66,26.7
12210,05/03/06 07:50:00 AM,32.86,26.88
12211,05/03/06 07:51:00 AM,33.05,27.06
12212,05/03/06 07:52:00 AM,33.25,26.88
12213,05/03/06 07:53:00 AM,33.25,26.34
12214,05/03/06 07:54:00 AM,33.25,26.16
12215,05/03/06 07:55:00 AM,33.05,25.98
12216,05/03/06 07:56:00 AM,33.25,26.34
12217,05/03/06 07:57:00 AM,33.25,26.52
12218,05/03/06 07:58:00 AM,33.44,26.7
12219,05/03/06 07:59:00 AM,33.44,26.7
12220,05/03/06 08:00:00 AM,33.44,26.7
12221,05/03/06 08:01:00 AM,33.64,26.88
12222,05/03/06 08:02:00 AM,33.64,26.88
12223,05/03/06 08:03:00 AM,33.64,27.06
12224,05/03/06 08:04:00 AM,33.64,26.88
12225,05/03/06 08:05:00 AM,33.44,27.06
12226,05/03/06 08:06:00 AM,33.64,27.06
12227,05/03/06 08:07:00 AM,33.64,27.24
12228,05/03/06 08:08:00 AM,33.64,27.42
12229,05/03/06 08:09:00 AM,33.44,27.42
12230,05/03/06 08:10:00 AM,33.05,27.06
12231,05/03/06 08:11:00 AM,32.86,27.24
12232,05/03/06 08:12:00 AM,32.66,27.42
12233,05/03/06 08:13:00 AM,32.47,27.24
12234,05/03/06 08:14:00 AM,32.47,27.42
12235,05/03/06 08:15:00 AM,32.28,27.42
12236,05/03/06 08:16:00 AM,32.08,27.24
12237,05/03/06 08:17:00 AM,31.89,27.24
12238,05/03/06 08:18:00 AM,31.89,27.42
12239,05/03/06 08:19:00 AM,32.28,27.42
12240,05/03/06 08:20:00 AM,32.47,27.6
12241,05/03/06 08:21:00 AM,32.66,27.78
12242,05/03/06 08:22:00 AM,33.05,28.15
12243,05/03/06 08:23:00 AM,33.05,27.96
12244,05/03/06 08:24:00 AM,33.25,27.96
12245,05/03/06 08:25:00 AM,33.44,27.96
12246,05/03/06 08:26:00 AM,33.25,27.6
12247,05/03/06 08:27:00 AM,33.25,27.78
12248,05/03/06 08:28:00 AM,33.05,27.24
12249,05/03/06 08:29:00 AM,33.05,26.88
12250,05/03/06 08:30:00 AM,33.05,26.88
12251,05/03/06 08:31:00 AM,33.25,27.06
12252,05/03/06 08:32:00 AM,32.66,26.88
12253,05/03/06 08:33:00 AM,32.28,26.7
12254,05/03/06 08:34:00 AM,32.08,26.7
12255,05/03/06 08:35:00 AM,31.7,26.88
12256,05/03/06 08:36:00 AM,31.51,27.06
12257,05/03/06 08:37:00 AM,31.32,27.06
12258,05/03/06 08:38:00 AM,31.32,27.24
12259,05/03/06 08:39:00 AM,31.32,27.24
12260,05/03/06 08:40:00 AM,31.32,27.42
12261,05/03/06 08:41:00 AM,31.32,27.42
12262,05/03/06 08:42:00 AM,31.7,27.24
12263,05/03/06 08:43:00 AM,32.08,27.42
12264,05/03/06 08:44:00 AM,32.47,27.42
12265,05/03/06 08:45:00 AM,32.66,27.6
12266,05/03/06 08:46:00 AM,32.86,27.78
12267,05/03/06 08:47:00 AM,33.05,27.78
12268,05/03/06 08:48:00 AM,33.25,27.96
12269,05/03/06 08:49:00 AM,33.44,28.15
12270,05/03/06 08:50:00 AM,33.44,28.15
12271,05/03/06 08:51:00 AM,33.25,27.96
12272,05/03/06 08:52:00 AM,33.05,27.78
12273,05/03/06 08:53:00 AM,32.47,27.96
12274,05/03/06 08:54:00 AM,32.47,27.96
12275,05/03/06 08:55:00 AM,32.47,27.96
12276,05/03/06 08:56:00 AM,32.28,27.78
12277,05/03/06 08:57:00 AM,32.28,27.96
12278,05/03/06 08:58:00 AM,32.28,28.33
12279,05/03/06 08:59:00 AM,32.28,28.51
12280,05/03/06 09:00:00 AM,32.47,28.88
12281,05/03/06 09:01:00 AM,32.47,28.88
12282,05/03/06 09:02:00 AM,32.47,29.07
12283,05/03/06 09:03:00 AM,33.05,29.07
12284,05/03/06 09:04:00 AM,33.44,29.25
12285,05/03/06 09:05:00 AM,34.04,29.25
12286,05/03/06 09:06:00 AM,34.23,29.44
12287,05/03/06 09:07:00 AM,34.43,29.44
12288,05/03/06 09:08:00 AM,34.43,28.7
12289,05/03/06 09:09:00 AM,34.23,28.33
12290,05/03/06 09:10:00 AM,34.04,28.33
12291,05/03/06 09:11:00 AM,33.64,28.33
12292,05/03/06 09:12:00 AM,33.44,28.51
12293,05/03/06 09:13:00 AM,33.44,28.88
12294,05/03/06 09:14:00 AM,33.05,28.88
12295,05/03/06 09:15:00 AM,32.86,29.07
12296,05/03/06 09:16:00 AM,32.66,29.07
12297,05/03/06 09:17:00 AM,32.66,29.25
12298,05/03/06 09:18:00 AM,32.86,29.07
12299,05/03/06 09:19:00 AM,33.05,29.44
12300,05/03/06 09:20:00 AM,33.64,29.62
12301,05/03/06 09:21:00 AM,34.04,29.44
12302,05/03/06 09:22:00 AM,34.43,29.07
12303,05/03/06 09:23:00 AM,34.43,28.88
12304,05/03/06 09:24:00 AM,34.23,28.7
12305,05/03/06 09:25:00 AM,34.23,28.7
12306,05/03/06 09:26:00 AM,34.04,28.88
12307,05/03/06 09:27:00 AM,34.04,28.7
12308,05/03/06 09:28:00 AM,34.04,28.7
12309,05/03/06 09:29:00 AM,34.23,28.7
12310,05/03/06 09:30:00 AM,34.23,28.51
12311,05/03/06 09:31:00 AM,34.04,28.33
12312,05/03/06 09:32:00 AM,33.84,28.51
12313,05/03/06 09:33:00 AM,33.84,28.7
12314,05/03/06 09:34:00 AM,33.84,28.88
12315,05/03/06 09:35:00 AM,33.84,29.07
12316,05/03/06 09:36:00 AM,33.84,29.44
12317,05/03/06 09:37:00 AM,33.84,29.44
12318,05/03/06 09:38:00 AM,33.64,29.07
12319,05/03/06 09:39:00 AM,33.84,29.07
12320,05/03/06 09:40:00 AM,34.04,29.07
12321,05/03/06 09:41:00 AM,34.04,29.07
12322,05/03/06 09:42:00 AM,34.43,29.07
12323,05/03/06 09:43:00 AM,34.43,28.7
12324,05/03/06 09:44:00 AM,34.43,28.51
12325,05/03/06 09:45:00 AM,34.43,28.7
12326,05/03/06 09:46:00 AM,34.23,28.7
12327,05/03/06 09:47:00 AM,34.23,28.88
12328,05/03/06 09:48:00 AM,34.04,28.7
12329,05/03/06 09:49:00 AM,34.04,28.7
12330,05/03/06 09:50:00 AM,34.04,28.88
12331,05/03/06 09:51:00 AM,34.04,29.07
12332,05/03/06 09:52:00 AM,33.84,29.25
12333,05/03/06 09:53:00 AM,33.84,29.25
12334,05/03/06 09:54:00 AM,33.64,29.25
12335,05/03/06 09:55:00 AM,33.64,29.07
12336,05/03/06 09:56:00 AM,33.64,29.07
12337,05/03/06 09:57:00 AM,33.84,29.07
12338,05/03/06 09:58:00 AM,34.04,29.07
12339,05/03/06 09:59:00 AM,33.84,29.07
12340,05/03/06 10:00:00 AM,33.64,29.25
12341,05/03/06 10:01:00 AM,33.64,29.25
12342,05/03/06 10:02:00 AM,33.64,29.44
12343,05/03/06 10:03:00 AM,33.64,29.07
12344,05/03/06 10:04:00 AM,33.44,29.25
12345,05/03/06 10:05:00 AM,33.44,29.44
12346,05/03/06 10:06:00 AM,33.44,29.44
12347,05/03/06 10:07:00 AM,33.64,29.44
12348,05/03/06 10:08:00 AM,33.84,29.44
12349,05/03/06 10:09:00 AM,34.04,29.44
12350,05/03/06 10:10:00 AM,34.23,29.44
12351,05/03/06 10:11:00 AM,34.43,29.44
12352,05/03/06 10:12:00 AM,34.63,29.62
12353,05/03/06 10:13:00 AM,34.63,29.81
12354,05/03/06 10:14:00 AM,34.63,30.0
12355,05/03/06 10:15:00 AM,34.63,30.18
12356,05/03/06 10:16:00 AM,34.63,30.37
12357,05/03/06 10:17:00 AM,34.63,30.37
12358,05/03/06 10:18:00 AM,34.43,30.37
12359,05/03/06 10:19:00 AM,34.43,30.56
12360,05/03/06 10:20:00 AM,34.63,30.56
12361,05/03/06 10:21:00 AM,34.63,30.37
12362,05/03/06 10:22:00 AM,34.63,30.18
12363,05/03/06 10:23:00 AM,34.43,30.18
12364,05/03/06 10:24:00 AM,34.63,30.37
12365,05/03/06 10:25:00 AM,34.43,30.18
12366,05/03/06 10:26:00 AM,34.43,30.0
12367,05/03/06 10:27:00 AM,34.23,30.0
12368,05/03/06 10:28:00 AM,34.04,30.0
12369,05/03/06 10:29:00 AM,34.04,30.0
12370,05/03/06 10:30:00 AM,34.04,30.37
12371,05/03/06 10:31:00 AM,34.04,30.37
12372,05/03/06 10:32:00 AM,34.23,30.56
12373,05/03/06 10:33:00 AM,34.43,30.56
12374,05/03/06 10:34:00 AM,34.83,30.56
12375,05/03/06 10:35:00 AM,35.03,30.37
12376,05/03/06 10:36:00 AM,35.24,30.18
12377,05/03/06 10:37:00 AM,35.44,30.0
12378,05/03/06 10:38:00 AM,35.03,29.62
12379,05/03/06 10:39:00 AM,35.03,29.81
12380,05/03/06 10:40:00 AM,35.24,30.0
12381,05/03/06 10:41:00 AM,35.24,30.18
12382,05/03/06 10:42:00 AM,35.03,30.37
12383,05/03/06 10:43:00 AM,34.83,30.56
12384,05/03/06 10:44:00 AM,34.83,30.56
12385,05/03/06 10:45:00 AM,34.63,30.56
12386,05/03/06 10:46:00 AM,34.43,30.56
12387,05/03/06 10:47:00 AM,34.23,30.56
12388,05/03/06 10:48:00 AM,34.23,30.75
12389,05/03/06 10:49:00 AM,34.23,30.94
12390,05/03/06 10:50:00 AM,34.43,30.94
12391,05/03/06 10:51:00 AM,34.43,30.75
12392,05/03/06 10:52:00 AM,34.63,30.56
12393,05/03/06 10:53:00 AM,34.63,30.37
12394,05/03/06 10:54:00 AM,34.63,30.18
12395,05/03/06 10:55:00 AM,34.43,30.0
12396,05/03/06 10:56:00 AM,34.23,30.0
12397,05/03/06 10:57:00 AM,34.04,30.18
12398,05/03/06 10:58:00 AM,34.04,29.81
12399,05/03/06 10:59:00 AM,34.23,30.0
12400,05/03/06 11:00:00 AM,34.63,30.18
12401,05/03/06 11:01:00 AM,34.63,30.56
12402,05/03/06 11:02:00 AM,34.43,30.56
12403,05/03/06 11:03:00 AM,34.63,30.75
12404,05/03/06 11:04:00 AM,34.43,30.94
12405,05/03/06 11:05:00 AM,34.63,30.94
12406,05/03/06 11:06:00 AM,34.83,30.75
12407,05/03/06 11:07:00 AM,34.63,30.75
12408,05/03/06 11:08:00 AM,34.43,30.56
12409,05/03/06 11:09:00 AM,34.43,30.56
12410,05/03/06 11:10:00 AM,34.63,30.56
12411,05/03/06 11:11:00 AM,34.63,30.94
12412,05/03/06 11:12:00 AM,34.83,31.13
12413,05/03/06 11:13:00 AM,34.83,31.13
12414,05/03/06 11:14:00 AM,34.63,31.13
12415,05/03/06 11:15:00 AM,34.63,31.32
12416,05/03/06 11:16:00 AM,34.63,31.13
12417,05/03/06 11:17:00 AM,34.43,30.94
12418,05/03/06 11:18:00 AM,34.23,31.13
12419,05/03/06 11:19:00 AM,34.23,31.32
12420,05/03/06 11:20:00 AM,34.23,31.32
12421,05/03/06 11:21:00 AM,34.23,31.51
12422,05/03/06 11:22:00 AM,34.23,31.32
12423,05/03/06 11:23:00 AM,34.43,31.51
12424,05/03/06 11:24:00 AM,34.83,31.7
12425,05/03/06 11:25:00 AM,34.83,31.51
12426,05/03/06 11:26:00 AM,34.83,31.51
12427,05/03/06 11:27:00 AM,34.63,31.13
12428,05/03/06 11:28:00 AM,34.43,31.13
12429,05/03/06 11:29:00 AM,34.43,31.13
12430,05/03/06 11:30:00 AM,34.63,31.13
12431,05/03/06 11:31:00 AM,35.03,31.32
12432,05/03/06 11:32:00 AM,35.24,31.51
12433,05/03/06 11:33:00 AM,35.64,31.7
12434,05/03/06 11:34:00 AM,36.05,31.51
12435,05/03/06 11:35:00 AM,36.46,31.32
12436,05/03/06 11:36:00 AM,36.67,31.13
12437,05/03/06 11:37:00 AM,36.67,31.32
12438,05/03/06 11:38:00 AM,36.46,31.13
12439,05/03/06 11:39:00 AM,36.05,31.32
12440,05/03/06 11:40:00 AM,35.85,31.32
12441,05/03/06 11:41:00 AM,35.85,31.51
12442,05/03/06 11:42:00 AM,36.05,31.51
12443,05/03/06 11:43:00 AM,36.05,31.51
12444,05/03/06 11:44:00 AM,36.05,31.51
12445,05/03/06 11:45:00 AM,35.85,31.32
12446,05/03/06 11:46:00 AM,35.64,31.13
12447,05/03/06 11:47:00 AM,35.44,31.13
12448,05/03/06 11:48:00 AM,35.03,30.94
12449,05/03/06 11:49:00 AM,34.83,30.94
12450,05/03/06 11:50:00 AM,34.83,31.13
12451,05/03/06 11:51:00 AM,35.03,31.32
12452,05/03/06 11:52:00 AM,35.24,31.32
12453,05/03/06 11:53:00 AM,35.03,31.51
12454,05/03/06 11:54:00 AM,35.03,31.51
12455,05/03/06 11:55:00 AM,35.24,31.7
12456,05/03/06 11:56:00 AM,35.44,31.51
12457,05/03/06 11:57:00 AM,35.44,31.51
12458,05/03/06 11:58:00 AM,35.85,31.7
12459,05/03/06 11:59:00 AM,35.85,31.13
12460,05/03/06 12:00:00 PM,35.85,30.94
12461,05/03/06 12:01:00 PM,35.85,30.75
12462,05/03/06 12:02:00 PM,35.64,30.75
12463,05/03/06 12:03:00 PM,35.64,30.94
12464,05/03/06 12:04:00 PM,35.64,30.94
12465,05/03/06 12:05:00 PM,35.64,30.94
12466,05/03/06 12:06:00 PM,35.24,30.75
12467,05/03/06 12:07:00 PM,35.24,30.94
12468,05/03/06 12:08:00 PM,35.85,31.13
12469,05/03/06 12:09:00 PM,36.05,31.13
12470,05/03/06 12:10:00 PM,35.85,31.32
12471,05/03/06 12:11:00 PM,36.05,31.51
12472,05/03/06 12:12:00 PM,36.05,31.51
12473,05/03/06 12:13:00 PM,36.05,31.51
12474,05/03/06 12:14:00 PM,36.05,31.7
12475,05/03/06 12:15:00 PM,36.26,31.7
12476,05/03/06 12:16:00 PM,36.05,31.7
12477,05/03/06 12:17:00 PM,35.85,31.7
12478,05/03/06 12:18:00 PM,35.24,31.89
12479,05/03/06 12:19:00 PM,35.24,31.89
12480,05/03/06 12:20:00 PM,35.24,31.51
12481,05/03/06 12:21:00 PM,35.03,31.32
12482,05/03/06 12:22:00 PM,35.03,31.13
12483,05/03/06 12:23:00 PM,34.83,31.13
12484,05/03/06 12:24:00 PM,34.83,31.13
12485,05/03/06 12:25:00 PM,34.63,31.32
12486,05/03/06 12:26:00 PM,34.63,31.51
12487,05/03/06 12:27:00 PM,34.43,31.51
12488,05/03/06 12:28:00 PM,34.43,31.32
12489,05/03/06 12:29:00 PM,34.43,31.32
12490,05/03/06 12:30:00 PM,34.23,31.13
12491,05/03/06 12:31:00 PM,34.23,30.94
12492,05/03/06 12:32:00 PM,34.23,30.75
12493,05/03/06 12:33:00 PM,34.04,30.75
12494,05/03/06 12:34:00 PM,34.04,30.94
12495,05/03/06 12:35:00 PM,34.04,30.94
12496,05/03/06 12:36:00 PM,34.04,31.13
12497,05/03/06 12:37:00 PM,34.04,31.13
12498,05/03/06 12:38:00 PM,34.04,31.13
12499,05/03/06 12:39:00 PM,34.04,31.13
12500,05/03/06 12:40:00 PM,34.04,31.32
12501,05/03/06 12:41:00 PM,34.04,31.51
12502,05/03/06 12:42:00 PM,34.04,31.32
12503,05/03/06 12:43:00 PM,33.84,31.32
12504,05/03/06 12:44:00 PM,33.84,31.32
12505,05/03/06 12:45:00 PM,33.84,31.32
12506,05/03/06 12:46:00 PM,33.84,31.51
12507,05/03/06 12:47:00 PM,34.43,31.7
12508,05/03/06 12:48:00 PM,34.83,31.51
12509,05/03/06 12:49:00 PM,34.63,31.13
12510,05/03/06 12:50:00 PM,34.83,31.13
12511,05/03/06 12:51:00 PM,35.24,31.32
12512,05/03/06 12:52:00 PM,35.03,31.32
12513,05/03/06 12:53:00 PM,35.03,31.32
12514,05/03/06 12:54:00 PM,35.03,31.32
12515,05/03/06 12:55:00 PM,34.83,31.32
12516,05/03/06 12:56:00 PM,34.63,31.51
12517,05/03/06 12:57:00 PM,34.63,31.7
12518,05/03/06 12:58:00 PM,34.83,31.89
12519,05/03/06 12:59:00 PM,35.24,31.89
12520,05/03/06 01:00:00 PM,35.44,31.7
12521,05/03/06 01:01:00 PM,36.05,31.7
12522,05/03/06 01:02:00 PM,36.26,31.89
12523,05/03/06 01:03:00 PM,36.26,32.08
12524,05/03/06 01:04:00 PM,36.05,32.08
12525,05/03/06 01:05:00 PM,36.05,32.08
12526,05/03/06 01:06:00 PM,35.85,31.89
12527,05/03/06 01:07:00 PM,35.85,31.89
12528,05/03/06 01:08:00 PM,36.05,31.89
12529,05/03/06 01:09:00 PM,35.85,32.08
12530,05/03/06 01:10:00 PM,35.85,32.08
12531,05/03/06 01:11:00 PM,35.85,32.28
12532,05/03/06 01:12:00 PM,36.05,32.47
12533,05/03/06 01:13:00 PM,36.46,32.47
12534,05/03/06 01:14:00 PM,36.88,32.47
12535,05/03/06 01:15:00 PM,37.08,32.28
12536,05/03/06 01:16:00 PM,37.08,32.08
12537,05/03/06 01:17:00 PM,36.88,31.7
12538,05/03/06 01:18:00 PM,36.46,31.51
12539,05/03/06 01:19:00 PM,36.26,31.7
12540,05/03/06 01:20:00 PM,36.26,31.51
12541,05/03/06 01:21:00 PM,36.26,31.7
12542,05/03/06 01:22:00 PM,36.46,31.89
12543,05/03/06 01:23:00 PM,37.08,32.28
12544,05/03/06 01:24:00 PM,37.29,32.47
12545,05/03/06 01:25:00 PM,37.08,32.47
12546,05/03/06 01:26:00 PM,37.08,32.47
12547,05/03/06 01:27:00 PM,36.67,31.89
12548,05/03/06 01:28:00 PM,36.46,31.89
12549,05/03/06 01:29:00 PM,36.26,31.51
12550,05/03/06 01:30:00 PM,36.26,31.51
12551,05/03/06 01:31:00 PM,36.26,31.7
12552,05/03/06 01:32:00 PM,35.85,31.89
12553,05/03/06 01:33:00 PM,35.64,32.08
12554,05/03/06 01:34:00 PM,35.64,32.08
12555,05/03/06 01:35:00 PM,35.24,31.7
12556,05/03/06 01:36:00 PM,35.24,31.51
12557,05/03/06 01:37:00 PM,35.03,31.7
12558,05/03/06 01:38:00 PM,35.03,32.08
12559,05/03/06 01:39:00 PM,35.03,32.08
12560,05/03/06 01:40:00 PM,35.03,32.08
12561,05/03/06 01:41:00 PM,35.03,32.08
12562,05/03/06 01:42:00 PM,35.03,31.7
12563,05/03/06 01:43:00 PM,35.03,31.89
12564,05/03/06 01:44:00 PM,35.03,32.08
12565,05/03/06 01:45:00 PM,35.03,32.28
12566,05/03/06 01:46:00 PM,35.24,32.28
12567,05/03/06 01:47:00 PM,35.44,32.08
12568,05/03/06 01:48:00 PM,35.64,32.28
12569,05/03/06 01:49:00 PM,35.85,32.08
12570,05/03/06 01:50:00 PM,35.85,32.08
12571,05/03/06 01:51:00 PM,35.85,32.08
12572,05/03/06 01:52:00 PM,35.64,31.89
12573,05/03/06 01:53:00 PM,35.44,31.7
12574,05/03/06 01:54:00 PM,35.24,31.7
12575,05/03/06 01:55:00 PM,35.03,31.51
12576,05/03/06 01:56:00 PM,34.83,31.7
12577,05/03/06 01:57:00 PM,34.83,31.7
12578,05/03/06 01:58:00 PM,34.63,31.51
12579,05/03/06 01:59:00 PM,34.43,31.51
12580,05/03/06 02:00:00 PM,34.43,31.7
12581,05/03/06 02:01:00 PM,34.23,31.7
12582,05/03/06 02:02:00 PM,34.63,31.7
12583,05/03/06 02:03:00 PM,35.03,31.89
12584,05/03/06 02:04:00 PM,35.24,31.7
12585,05/03/06 02:05:00 PM,35.64,31.51
12586,05/03/06 02:06:00 PM,35.64,31.32
12587,05/03/06 02:07:00 PM,35.64,31.13
12588,05/03/06 02:08:00 PM,35.24,30.94
12589,05/03/06 02:09:00 PM,34.83,30.94
12590,05/03/06 02:10:00 PM,34.63,30.94
12591,05/03/06 02:11:00 PM,34.63,31.13
12592,05/03/06 02:12:00 PM,34.83,31.32
12593,05/03/06 02:13:00 PM,34.83,31.13
12594,05/03/06 02:14:00 PM,34.63,31.13
12595,05/03/06 02:15:00 PM,34.63,31.13
12596,05/03/06 02:16:00 PM,34.43,31.13
12597,05/03/06 02:17:00 PM,34.23,31.13
12598,05/03/06 02:18:00 PM,34.04,31.13
12599,05/03/06 02:19:00 PM,34.04,31.32
12600,05/03/06 02:20:00 PM,33.84,31.51
12601,05/03/06 02:21:00 PM,33.84,31.7
12602,05/03/06 02:22:00 PM,33.84,31.51
12603,05/03/06 02:23:00 PM,33.64,31.32
12604,05/03/06 02:24:00 PM,33.44,31.13
12605,05/03/06 02:25:00 PM,33.44,30.94
12606,05/03/06 02:26:00 PM,33.25,30.94
12607,05/03/06 02:27:00 PM,33.25,30.94
12608,05/03/06 02:28:00 PM,33.84,30.94
12609,05/03/06 02:29:00 PM,34.23,30.94
12610,05/03/06 02:30:00 PM,34.63,30.94
12611,05/03/06 02:31:00 PM,34.83,31.13
12612,05/03/06 02:32:00 PM,35.03,31.32
12613,05/03/06 02:33:00 PM,35.24,31.32
12614,05/03/06 02:34:00 PM,35.24,31.32
12615,05/03/06 02:35:00 PM,35.24,31.51
12616,05/03/06 02:36:00 PM,35.03,31.51
12617,05/03/06 02:37:00 PM,34.83,31.51
12618,05/03/06 02:38:00 PM,34.63,31.32
12619,05/03/06 02:39:00 PM,34.43,31.32
12620,05/03/06 02:40:00 PM,34.43,31.32
12621,05/03/06 02:41:00 PM,34.43,31.32
12622,05/03/06 02:42:00 PM,34.43,31.32
12623,05/03/06 02:43:00 PM,34.23,31.32
12624,05/03/06 02:44:00 PM,33.84,31.32
12625,05/03/06 02:45:00 PM,33.64,31.32
12626,05/03/06 02:46:00 PM,33.44,31.32
12627,05/03/06 02:47:00 PM,33.25,31.13
12628,05/03/06 02:48:00 PM,33.05,31.13
12629,05/03/06 02:49:00 PM,33.05,31.32
12630,05/03/06 02:50:00 PM,33.05,31.32
12631,05/03/06 02:51:00 PM,33.05,31.32
12632,05/03/06 02:52:00 PM,33.05,31.32
12633,05/03/06 02:53:00 PM,33.05,31.13
12634,05/03/06 02:54:00 PM,32.86,31.13
12635,05/03/06 02:55:00 PM,32.86,30.94
12636,05/03/06 02:56:00 PM,32.66,30.75
12637,05/03/06 02:57:00 PM,32.47,30.94
12638,05/03/06 02:58:00 PM,32.47,30.94
12639,05/03/06 02:59:00 PM,32.47,30.94
12640,05/03/06 03:00:00 PM,32.86,30.75
12641,05/03/06 03:01:00 PM,33.05,30.94
12642,05/03/06 03:02:00 PM,33.44,30.75
12643,05/03/06 03:03:00 PM,33.84,30.94
12644,05/03/06 03:04:00 PM,34.04,30.94
12645,05/03/06 03:05:00 PM,34.23,30.94
12646,05/03/06 03:06:00 PM,34.43,30.94
12647,05/03/06 03:07:00 PM,34.43,30.94
12648,05/03/06 03:08:00 PM,34.23,30.94
12649,05/03/06 03:09:00 PM,34.23,30.94
12650,05/03/06 03:10:00 PM,34.04,30.75
12651,05/03/06 03:11:00 PM,33.64,30.75
12652,05/03/06 03:12:00 PM,33.64,30.56
12653,05/03/06 03:13:00 PM,33.64,30.56
12654,05/03/06 03:14:00 PM,33.84,30.75
12655,05/03/06 03:15:00 PM,33.64,30.75
12656,05/03/06 03:16:00 PM,33.44,30.56
12657,05/03/06 03:17:00 PM,33.25,30.75
12658,05/03/06 03:18:00 PM,33.25,30.75
12659,05/03/06 03:19:00 PM,33.05,30.56
12660,05/03/06 03:20:00 PM,32.86,30.56
12661,05/03/06 03:21:00 PM,32.86,30.56
12662,05/03/06 03:22:00 PM,32.86,30.75
12663,05/03/06 03:23:00 PM,32.66,30.75
12664,05/03/06 03:24:00 PM,32.66,30.75
12665,05/03/06 03:25:00 PM,32.66,30.94
12666,05/03/06 03:26:00 PM,32.66,30.94
12667,05/03/06 03:27:00 PM,32.66,30.75
12668,05/03/06 03:28:00 PM,32.86,30.56
12669,05/03/06 03:29:00 PM,33.25,30.56
12670,05/03/06 03:30:00 PM,33.44,30.56
12671,05/03/06 03:31:00 PM,33.64,30.75
12672,05/03/06 03:32:00 PM,33.84,30.75
12673,05/03/06 03:33:00 PM,33.84,30.75
12674,05/03/06 03:34:00 PM,33.64,30.56
12675,05/03/06 03:35:00 PM,33.84,30.56
12676,05/03/06 03:36:00 PM,34.04,30.56
12677,05/03/06 03:37:00 PM,33.84,30.56
12678,05/03/06 03:38:00 PM,33.64,30.37
12679,05/03/06 03:39:00 PM,33.44,30.56
12680,05/03/06 03:40:00 PM,33.25,30.75
12681,05/03/06 03:41:00 PM,33.25,30.75
12682,05/03/06 03:42:00 PM,33.25,30.75
12683,05/03/06 03:43:00 PM,33.05,30.75
12684,05/03/06 03:44:00 PM,33.05,30.75
12685,05/03/06 03:45:00 PM,32.86,30.56
12686,05/03/06 03:46:00 PM,32.66,30.56
12687,05/03/06 03:47:00 PM,32.66,30.56
12688,05/03/06 03:48:00 PM,32.66,30.75
12689,05/03/06 03:49:00 PM,32.66,30.56
12690,05/03/06 03:50:00 PM,32.66,30.56
12691,05/03/06 03:51:00 PM,32.86,30.37
12692,05/03/06 03:52:00 PM,33.25,30.56
12693,05/03/06 03:53:00 PM,33.64,30.56
12694,05/03/06 03:54:00 PM,33.64,30.37
12695,05/03/06 03:55:00 PM,33.84,30.37
12696,05/03/06 03:56:00 PM,33.84,30.18
12697,05/03/06 03:57:00 PM,33.84,30.18
12698,05/03/06 03:58:00 PM,33.84,30.0
12699,05/03/06 03:59:00 PM,33.84,30.0
12700,05/03/06 04:00:00 PM,33.84,30.0
12701,05/03/06 04:01:00 PM,33.84,30.0
12702,05/03/06 04:02:00 PM,33.84,30.0
12703,05/03/06 04:03:00 PM,33.84,30.0
12704,05/03/06 04:04:00 PM,33.84,30.0
12705,05/03/06 04:05:00 PM,33.84,30.0
12706,05/03/06 04:06:00 PM,33.64,30.0
12707,05/03/06 04:07:00 PM,33.64,30.0
12708,05/03/06 04:08:00 PM,33.44,29.81
12709,05/03/06 04:09:00 PM,33.44,29.62
12710,05/03/06 04:10:00 PM,33.44,29.62
12711,05/03/06 04:11:00 PM,33.44,29.81
12712,05/03/06 04:12:00 PM,33.44,29.62
12713,05/03/06 04:13:00 PM,33.25,29.62
12714,05/03/06 04:14:00 PM,32.86,29.62
12715,05/03/06 04:15:00 PM,32.66,29.62
12716,05/03/06 04:16:00 PM,32.47,29.62
12717,05/03/06 04:17:00 PM,32.08,29.44
12718,05/03/06 04:18:00 PM,31.89,29.44
12719,05/03/06 04:19:00 PM,31.7,29.44
12720,05/03/06 04:20:00 PM,31.7,29.44
12721,05/03/06 04:21:00 PM,31.51,29.25
12722,05/03/06 04:22:00 PM,31.32,29.07
12723,05/03/06 04:23:00 PM,31.13,29.07
12724,05/03/06 04:24:00 PM,31.13,29.07
