#,date,tempe,ambient
13835,04/04/06 02:35:00 AM,34.63,21.6
13836,04/04/06 02:36:00 AM,34.63,21.6
13837,04/04/06 02:37:00 AM,34.43,21.6
13838,04/04/06 02:38:00 AM,34.43,21.6
13839,04/04/06 02:39:00 AM,34.43,21.6
13840,04/04/06 02:40:00 AM,34.43,21.6
13841,04/04/06 02:41:00 AM,34.43,21.6
13842,04/04/06 02:42:00 AM,34.43,21.6
13843,04/04/06 02:43:00 AM,34.43,21.6
13844,04/04/06 02:44:00 AM,34.43,21.6
13845,04/04/06 02:45:00 AM,34.43,21.6
13846,04/04/06 02:46:00 AM,34.43,21.6
13847,04/04/06 02:47:00 AM,34.43,21.6
13848,04/04/06 02:48:00 AM,34.43,21.6
13849,04/04/06 02:49:00 AM,34.63,21.43
13850,04/04/06 02:50:00 AM,34.63,21.43
13851,04/04/06 02:51:00 AM,34.63,21.43
13852,04/04/06 02:52:00 AM,34.63,21.43
13853,04/04/06 02:53:00 AM,34.63,21.43
13854,04/04/06 02:54:00 AM,34.63,21.43
13855,04/04/06 02:55:00 AM,34.43,21.43
13856,04/04/06 02:56:00 AM,34.43,21.43
13857,04/04/06 02:57:00 AM,34.63,21.6
13858,04/04/06 02:58:00 AM,34.83,21.6
13859,04/04/06 02:59:00 AM,34.83,21.6
13860,04/04/06 03:00:00 AM,34.83,21.43
13861,04/04/06 03:01:00 AM,34.83,21.43
13862,04/04/06 03:02:00 AM,35.03,21.43
13863,04/04/06 03:03:00 AM,35.03,21.43
13864,04/04/06 03:04:00 AM,35.03,21.43
13865,04/04/06 03:05:00 AM,35.03,21.6
13866,04/04/06 03:06:00 AM,35.03,21.43
13867,04/04/06 03:07:00 AM,35.03,21.43
13868,04/04/06 03:08:00 AM,35.03,21.43
13869,04/04/06 03:09:00 AM,35.03,21.43
13870,04/04/06 03:10:00 AM,35.03,21.43
13871,04/04/06 03:11:00 AM,35.03,21.43
13872,04/04/06 03:12:00 AM,35.03,21.43
13873,04/04/06 03:13:00 AM,35.03,21.43
13874,04/04/06 03:14:00 AM,34.23,21.43
13875,04/04/06 03:15:00 AM,34.04,21.43
13876,04/04/06 03:16:00 AM,34.04,21.43
13877,04/04/06 03:17:00 AM,34.04,21.43
13878,04/04/06 03:18:00 AM,33.84,21.43
13879,04/04/06 03:19:00 AM,33.84,21.43
13880,04/04/06 03:20:00 AM,33.84,21.43
13881,04/04/06 03:21:00 AM,34.04,21.43
13882,04/04/06 03:22:00 AM,34.04,21.43
13883,04/04/06 03:23:00 AM,33.84,21.43
13884,04/04/06 03:24:00 AM,33.84,21.26
13885,04/04/06 03:25:00 AM,33.84,21.26
13886,04/04/06 03:26:00 AM,33.84,21.26
13887,04/04/06 03:27:00 AM,34.04,21.26
13888,04/04/06 03:28:00 AM,33.84,21.26
13889,04/04/06 03:29:00 AM,33.84,21.26
13890,04/04/06 03:30:00 AM,34.04,21.26
13891,04/04/06 03:31:00 AM,34.63,21.26
13892,04/04/06 03:32:00 AM,34.83,21.26
13893,04/04/06 03:33:00 AM,34.83,21.26
13894,04/04/06 03:34:00 AM,34.83,21.26
13895,04/04/06 03:35:00 AM,35.03,21.26
13896,04/04/06 03:36:00 AM,35.03,21.26
13897,04/04/06 03:37:00 AM,35.03,21.26
13898,04/04/06 03:38:00 AM,35.03,21.26
13899,04/04/06 03:39:00 AM,35.03,21.26
13900,04/04/06 03:40:00 AM,35.24,21.26
13901,04/04/06 03:41:00 AM,35.24,21.26
13902,04/04/06 03:42:00 AM,35.24,21.26
13903,04/04/06 03:43:00 AM,35.24,21.26
13904,04/04/06 03:44:00 AM,35.24,21.26
13905,04/04/06 03:45:00 AM,34.83,21.26
13906,04/04/06 03:46:00 AM,34.83,21.26
13907,04/04/06 03:47:00 AM,34.83,21.26
13908,04/04/06 03:48:00 AM,34.83,21.26
13909,04/04/06 03:49:00 AM,34.83,21.26
13910,04/04/06 03:50:00 AM,34.63,21.08
13911,04/04/06 03:51:00 AM,34.83,21.26
13912,04/04/06 03:52:00 AM,34.83,21.26
13913,04/04/06 03:53:00 AM,34.83,21.26
13914,04/04/06 03:54:00 AM,34.83,21.26
13915,04/04/06 03:55:00 AM,34.83,21.26
13916,04/04/06 03:56:00 AM,34.83,21.26
13917,04/04/06 03:57:00 AM,34.83,21.26
13918,04/04/06 03:58:00 AM,34.83,21.26
13919,04/04/06 03:59:00 AM,34.83,21.26
13920,04/04/06 04:00:00 AM,34.83,21.26
13921,04/04/06 04:01:00 AM,34.83,21.26
13922,04/04/06 04:02:00 AM,34.83,21.26
13923,04/04/06 04:03:00 AM,34.83,21.26
13924,04/04/06 04:04:00 AM,34.83,21.26
13925,04/04/06 04:05:00 AM,34.83,21.26
13926,04/04/06 04:06:00 AM,34.83,21.26
13927,04/04/06 04:07:00 AM,35.03,21.26
13928,04/04/06 04:08:00 AM,34.83,21.26
13929,04/04/06 04:09:00 AM,34.43,21.08
13930,04/04/06 04:10:00 AM,34.83,21.26
13931,04/04/06 04:11:00 AM,34.83,21.08
13932,04/04/06 04:12:00 AM,35.03,21.08
13933,04/04/06 04:13:00 AM,35.03,21.08
13934,04/04/06 04:14:00 AM,35.03,21.08
13935,04/04/06 04:15:00 AM,35.03,21.08
13936,04/04/06 04:16:00 AM,35.03,21.08
13937,04/04/06 04:17:00 AM,35.03,21.08
13938,04/04/06 04:18:00 AM,35.03,21.08
13939,04/04/06 04:19:00 AM,35.03,21.08
13940,04/04/06 04:20:00 AM,35.03,21.08
13941,04/04/06 04:21:00 AM,35.03,20.91
13942,04/04/06 04:22:00 AM,34.83,20.91
13943,04/04/06 04:23:00 AM,34.43,20.91
13944,04/04/06 04:24:00 AM,34.63,20.91
13945,04/04/06 04:25:00 AM,34.83,20.91
13946,04/04/06 04:26:00 AM,34.83,20.91
13947,04/04/06 04:27:00 AM,35.03,20.91
13948,04/04/06 04:28:00 AM,35.03,20.91
13949,04/04/06 04:29:00 AM,35.03,20.91
13950,04/04/06 04:30:00 AM,35.03,20.91
13951,04/04/06 04:31:00 AM,35.24,20.91
13952,04/04/06 04:32:00 AM,35.24,20.91
13953,04/04/06 04:33:00 AM,35.24,20.91
13954,04/04/06 04:34:00 AM,35.03,20.91
13955,04/04/06 04:35:00 AM,35.24,20.91
13956,04/04/06 04:36:00 AM,35.24,20.91
13957,04/04/06 04:37:00 AM,35.24,20.91
13958,04/04/06 04:38:00 AM,35.24,20.91
13959,04/04/06 04:39:00 AM,35.03,20.74
13960,04/04/06 04:40:00 AM,34.63,20.74
13961,04/04/06 04:41:00 AM,34.43,20.74
13962,04/04/06 04:42:00 AM,34.04,20.74
13963,04/04/06 04:43:00 AM,34.63,20.74
13964,04/04/06 04:44:00 AM,35.03,20.74
13965,04/04/06 04:45:00 AM,35.24,20.74
13966,04/04/06 04:46:00 AM,35.24,20.74
13967,04/04/06 04:47:00 AM,35.24,20.74
13968,04/04/06 04:48:00 AM,35.24,20.74
13969,04/04/06 04:49:00 AM,35.24,20.74
13970,04/04/06 04:50:00 AM,35.24,20.74
13971,04/04/06 04:51:00 AM,35.24,20.74
13972,04/04/06 04:52:00 AM,35.24,20.74
13973,04/04/06 04:53:00 AM,35.24,20.74
13974,04/04/06 04:54:00 AM,35.24,20.74
13975,04/04/06 04:55:00 AM,35.24,20.57
13976,04/04/06 04:56:00 AM,35.24,20.57
13977,04/04/06 04:57:00 AM,35.24,20.57
13978,04/04/06 04:58:00 AM,35.24,20.57
13979,04/04/06 04:59:00 AM,35.44,20.57
13980,04/04/06 05:00:00 AM,35.44,20.57
13981,04/04/06 05:01:00 AM,35.44,20.57
13982,04/04/06 05:02:00 AM,35.44,20.57
13983,04/04/06 05:03:00 AM,35.44,20.57
13984,04/04/06 05:04:00 AM,35.44,20.57
13985,04/04/06 05:05:00 AM,35.44,20.57
13986,04/04/06 05:06:00 AM,35.44,20.57
13987,04/04/06 05:07:00 AM,35.44,20.57
13988,04/04/06 05:08:00 AM,35.44,20.57
13989,04/04/06 05:09:00 AM,34.83,20.57
13990,04/04/06 05:10:00 AM,34.83,20.57
13991,04/04/06 05:11:00 AM,35.03,20.57
13992,04/04/06 05:12:00 AM,35.03,20.57
13993,04/04/06 05:13:00 AM,35.03,20.57
13994,04/04/06 05:14:00 AM,35.03,20.4
13995,04/04/06 05:15:00 AM,35.03,20.4
13996,04/04/06 05:16:00 AM,35.03,20.4
13997,04/04/06 05:17:00 AM,35.03,20.4
13998,04/04/06 05:18:00 AM,35.03,20.4
13999,04/04/06 05:19:00 AM,35.03,20.4
14000,04/04/06 05:20:00 AM,35.03,20.4
14001,04/04/06 05:21:00 AM,35.03,20.4
14002,04/04/06 05:22:00 AM,35.03,20.4
14003,04/04/06 05:23:00 AM,35.03,20.4
14004,04/04/06 05:24:00 AM,35.03,20.4
14005,04/04/06 05:25:00 AM,35.03,20.4
14006,04/04/06 05:26:00 AM,35.03,20.4
14007,04/04/06 05:27:00 AM,35.03,20.4
14008,04/04/06 05:28:00 AM,35.03,20.4
14009,04/04/06 05:29:00 AM,35.03,20.4
14010,04/04/06 05:30:00 AM,35.03,20.23
14011,04/04/06 05:31:00 AM,35.03,20.23
14012,04/04/06 05:32:00 AM,35.03,20.23
14013,04/04/06 05:33:00 AM,35.24,20.23
14014,04/04/06 05:34:00 AM,35.24,20.23
14015,04/04/06 05:35:00 AM,35.24,20.23
14016,04/04/06 05:36:00 AM,35.24,20.23
14017,04/04/06 05:37:00 AM,34.83,20.23
14018,04/04/06 05:38:00 AM,34.83,20.23
14019,04/04/06 05:39:00 AM,34.83,20.23
14020,04/04/06 05:40:00 AM,34.63,20.23
14021,04/04/06 05:41:00 AM,34.63,20.23
14022,04/04/06 05:42:00 AM,34.63,20.23
14023,04/04/06 05:43:00 AM,34.63,20.23
14024,04/04/06 05:44:00 AM,34.63,20.23
14025,04/04/06 05:45:00 AM,34.63,20.23
14026,04/04/06 05:46:00 AM,34.63,20.23
14027,04/04/06 05:47:00 AM,34.63,20.23
14028,04/04/06 05:48:00 AM,34.63,20.23
14029,04/04/06 05:49:00 AM,34.63,20.23
14030,04/04/06 05:50:00 AM,34.63,20.23
14031,04/04/06 05:51:00 AM,34.23,20.23
14032,04/04/06 05:52:00 AM,34.04,20.23
14033,04/04/06 05:53:00 AM,33.84,20.23
14034,04/04/06 05:54:00 AM,33.84,20.06
14035,04/04/06 05:55:00 AM,33.84,20.06
14036,04/04/06 05:56:00 AM,34.04,20.06
14037,04/04/06 05:57:00 AM,33.84,20.06
14038,04/04/06 05:58:00 AM,33.84,20.06
14039,04/04/06 05:59:00 AM,33.84,20.06
14040,04/04/06 06:00:00 AM,34.04,20.06
14041,04/04/06 06:01:00 AM,34.04,20.06
14042,04/04/06 06:02:00 AM,33.84,20.06
14043,04/04/06 06:03:00 AM,34.23,20.06
14044,04/04/06 06:04:00 AM,34.43,20.06
14045,04/04/06 06:05:00 AM,34.63,20.06
14046,04/04/06 06:06:00 AM,34.83,20.06
14047,04/04/06 06:07:00 AM,34.83,20.06
14048,04/04/06 06:08:00 AM,34.83,19.89
14049,04/04/06 06:09:00 AM,35.03,19.89
14050,04/04/06 06:10:00 AM,35.03,19.89
14051,04/04/06 06:11:00 AM,34.83,19.89
14052,04/04/06 06:12:00 AM,32.08,19.89
14053,04/04/06 06:13:00 AM,30.0,19.89
14054,04/04/06 06:14:00 AM,28.51,19.72
14055,04/04/06 06:15:00 AM,27.24,19.72
14056,04/04/06 06:16:00 AM,26.34,19.72
14057,04/04/06 06:17:00 AM,25.62,19.72
14058,04/04/06 06:18:00 AM,24.91,19.72
14059,04/04/06 06:19:00 AM,24.38,19.72
14060,04/04/06 06:20:00 AM,24.38,19.72
14061,04/04/06 06:21:00 AM,28.33,19.72
14062,04/04/06 06:22:00 AM,30.75,19.72
14063,04/04/06 06:23:00 AM,32.28,19.72
14064,04/04/06 06:24:00 AM,33.25,19.72
14065,04/04/06 06:25:00 AM,33.84,19.72
14066,04/04/06 06:26:00 AM,34.23,19.72
14067,04/04/06 06:27:00 AM,34.43,19.72
14068,04/04/06 06:28:00 AM,34.83,19.72
14069,04/04/06 06:29:00 AM,34.83,19.72
14070,04/04/06 06:30:00 AM,34.63,19.72
14071,04/04/06 06:31:00 AM,34.83,19.72
14072,04/04/06 06:32:00 AM,35.24,19.72
14073,04/04/06 06:33:00 AM,33.84,19.72
14074,04/04/06 06:34:00 AM,31.32,19.72
14075,04/04/06 06:35:00 AM,29.25,19.72
14076,04/04/06 06:36:00 AM,27.6,19.72
14077,04/04/06 06:37:00 AM,26.52,19.72
14078,04/04/06 06:38:00 AM,30.0,19.72
14079,04/04/06 06:39:00 AM,32.86,19.55
14080,04/04/06 06:40:00 AM,34.43,19.72
14081,04/04/06 06:41:00 AM,35.24,19.72
14082,04/04/06 06:42:00 AM,35.64,19.72
14083,04/04/06 06:43:00 AM,36.05,19.72
14084,04/04/06 06:44:00 AM,36.26,19.72
14085,04/04/06 06:45:00 AM,36.46,19.72
14086,04/04/06 06:46:00 AM,36.46,19.72
14087,04/04/06 06:47:00 AM,36.46,19.55
14088,04/04/06 06:48:00 AM,36.46,19.55
14089,04/04/06 06:49:00 AM,35.44,19.55
14090,04/04/06 06:50:00 AM,35.24,19.55
14091,04/04/06 06:51:00 AM,35.03,19.55
14092,04/04/06 06:52:00 AM,35.03,19.55
14093,04/04/06 06:53:00 AM,34.43,19.55
14094,04/04/06 06:54:00 AM,34.43,19.55
14095,04/04/06 06:55:00 AM,34.43,19.55
14096,04/04/06 06:56:00 AM,34.43,19.55
14097,04/04/06 06:57:00 AM,34.43,19.38
14098,04/04/06 06:58:00 AM,33.44,19.38
14099,04/04/06 06:59:00 AM,30.75,19.55
14100,04/04/06 07:00:00 AM,28.88,19.55
14101,04/04/06 07:01:00 AM,27.42,19.55
14102,04/04/06 07:02:00 AM,26.34,19.55
14103,04/04/06 07:03:00 AM,28.33,19.55
14104,04/04/06 07:04:00 AM,31.7,19.55
14105,04/04/06 07:05:00 AM,33.25,19.55
14106,04/04/06 07:06:00 AM,33.64,19.55
14107,04/04/06 07:07:00 AM,34.04,19.55
14108,04/04/06 07:08:00 AM,34.43,19.55
14109,04/04/06 07:09:00 AM,34.83,19.55
14110,04/04/06 07:10:00 AM,34.83,19.55
14111,04/04/06 07:11:00 AM,35.03,19.55
14112,04/04/06 07:12:00 AM,35.24,19.55
14113,04/04/06 07:13:00 AM,35.44,19.55
14114,04/04/06 07:14:00 AM,35.44,19.55
14115,04/04/06 07:15:00 AM,35.44,19.55
14116,04/04/06 07:16:00 AM,33.05,19.55
14117,04/04/06 07:17:00 AM,30.56,19.55
14118,04/04/06 07:18:00 AM,28.7,19.55
14119,04/04/06 07:19:00 AM,27.42,19.55
14120,04/04/06 07:20:00 AM,26.52,19.55
14121,04/04/06 07:21:00 AM,26.7,19.55
14122,04/04/06 07:22:00 AM,30.75,19.55
14123,04/04/06 07:23:00 AM,32.86,19.55
14124,04/04/06 07:24:00 AM,34.04,19.55
14125,04/04/06 07:25:00 AM,34.63,19.72
14126,04/04/06 07:26:00 AM,35.03,19.72
14127,04/04/06 07:27:00 AM,35.44,19.72
14128,04/04/06 07:28:00 AM,35.64,19.72
14129,04/04/06 07:29:00 AM,35.64,19.72
14130,04/04/06 07:30:00 AM,35.85,19.72
14131,04/04/06 07:31:00 AM,35.85,19.89
14132,04/04/06 07:32:00 AM,35.85,19.89
14133,04/04/06 07:33:00 AM,35.85,19.72
14134,04/04/06 07:34:00 AM,35.03,19.72
14135,04/04/06 07:35:00 AM,34.83,19.89
14136,04/04/06 07:36:00 AM,34.83,19.89
14137,04/04/06 07:37:00 AM,35.03,19.89
14138,04/04/06 07:38:00 AM,34.83,19.72
14139,04/04/06 07:39:00 AM,33.84,19.89
14140,04/04/06 07:40:00 AM,34.43,19.89
14141,04/04/06 07:41:00 AM,34.83,19.89
14142,04/04/06 07:42:00 AM,34.23,19.72
14143,04/04/06 07:43:00 AM,31.51,19.72
14144,04/04/06 07:44:00 AM,29.25,19.72
14145,04/04/06 07:45:00 AM,27.78,19.89
14146,04/04/06 07:46:00 AM,26.88,19.89
14147,04/04/06 07:47:00 AM,25.98,19.89
14148,04/04/06 07:48:00 AM,25.44,20.06
14149,04/04/06 07:49:00 AM,25.09,20.23
14150,04/04/06 07:50:00 AM,24.56,20.23
14151,04/04/06 07:51:00 AM,24.21,20.23
14152,04/04/06 07:52:00 AM,23.86,20.23
14153,04/04/06 07:53:00 AM,27.6,20.23
14154,04/04/06 07:54:00 AM,32.08,20.23
14155,04/04/06 07:55:00 AM,34.23,20.23
14156,04/04/06 07:56:00 AM,35.44,20.23
14157,04/04/06 07:57:00 AM,36.05,20.23
14158,04/04/06 07:58:00 AM,36.46,20.23
14159,04/04/06 07:59:00 AM,36.67,20.23
14160,04/04/06 08:00:00 AM,36.67,20.23
14161,04/04/06 08:01:00 AM,35.64,20.23
14162,04/04/06 08:02:00 AM,35.44,20.23
14163,04/04/06 08:03:00 AM,35.03,20.4
14164,04/04/06 08:04:00 AM,35.24,20.23
14165,04/04/06 08:05:00 AM,35.24,20.23
14166,04/04/06 08:06:00 AM,35.44,20.4
14167,04/04/06 08:07:00 AM,35.03,20.4
14168,04/04/06 08:08:00 AM,32.28,20.57
14169,04/04/06 08:09:00 AM,30.37,20.57
14170,04/04/06 08:10:00 AM,28.88,20.57
14171,04/04/06 08:11:00 AM,27.96,20.57
14172,04/04/06 08:12:00 AM,27.24,20.74
14173,04/04/06 08:13:00 AM,28.88,20.91
14174,04/04/06 08:14:00 AM,32.08,20.91
14175,04/04/06 08:15:00 AM,33.64,21.08
14176,04/04/06 08:16:00 AM,34.63,21.08
14177,04/04/06 08:17:00 AM,35.03,21.08
14178,04/04/06 08:18:00 AM,35.03,20.91
14179,04/04/06 08:19:00 AM,35.03,20.91
14180,04/04/06 08:20:00 AM,35.24,20.74
14181,04/04/06 08:21:00 AM,34.63,20.74
14182,04/04/06 08:22:00 AM,34.63,20.74
14183,04/04/06 08:23:00 AM,34.83,20.57
14184,04/04/06 08:24:00 AM,35.44,20.57
14185,04/04/06 08:25:00 AM,35.64,20.57
14186,04/04/06 08:26:00 AM,35.85,20.4
14187,04/04/06 08:27:00 AM,35.85,20.57
14188,04/04/06 08:28:00 AM,34.43,20.4
14189,04/04/06 08:29:00 AM,34.83,20.4
14190,04/04/06 08:30:00 AM,35.03,20.4
14191,04/04/06 08:31:00 AM,35.03,20.57
14192,04/04/06 08:32:00 AM,34.04,20.57
14193,04/04/06 08:33:00 AM,31.32,20.57
14194,04/04/06 08:34:00 AM,29.62,20.74
14195,04/04/06 08:35:00 AM,28.33,20.91
14196,04/04/06 08:36:00 AM,27.06,20.91
14197,04/04/06 08:37:00 AM,26.52,20.91
14198,04/04/06 08:38:00 AM,26.16,21.08
14199,04/04/06 08:39:00 AM,26.16,21.26
14200,04/04/06 08:40:00 AM,30.18,21.08
14201,04/04/06 08:41:00 AM,32.66,21.08
14202,04/04/06 08:42:00 AM,34.04,21.08
14203,04/04/06 08:43:00 AM,34.23,21.26
14204,04/04/06 08:44:00 AM,34.43,21.26
14205,04/04/06 08:45:00 AM,34.63,21.26
14206,04/04/06 08:46:00 AM,34.83,21.26
14207,04/04/06 08:47:00 AM,35.03,21.26
14208,04/04/06 08:48:00 AM,34.83,21.43
14209,04/04/06 08:49:00 AM,35.24,21.26
14210,04/04/06 08:50:00 AM,35.03,21.43
14211,04/04/06 08:51:00 AM,35.24,21.43
14212,04/04/06 08:52:00 AM,35.44,21.6
14213,04/04/06 08:53:00 AM,34.43,21.6
14214,04/04/06 08:54:00 AM,32.08,21.77
14215,04/04/06 08:55:00 AM,30.0,21.6
14216,04/04/06 08:56:00 AM,28.88,21.77
14217,04/04/06 08:57:00 AM,28.15,21.95
14218,04/04/06 08:58:00 AM,27.42,22.12
14219,04/04/06 08:59:00 AM,27.06,22.12
14220,04/04/06 09:00:00 AM,31.32,21.95
14221,04/04/06 09:01:00 AM,34.04,22.12
14222,04/04/06 09:02:00 AM,35.44,22.12
14223,04/04/06 09:03:00 AM,36.05,22.29
14224,04/04/06 09:04:00 AM,36.46,22.29
14225,04/04/06 09:05:00 AM,36.67,21.95
14226,04/04/06 09:06:00 AM,36.88,22.12
14227,04/04/06 09:07:00 AM,37.08,22.29
14228,04/04/06 09:08:00 AM,36.88,22.12
14229,04/04/06 09:09:00 AM,37.08,22.29
14230,04/04/06 09:10:00 AM,36.46,22.12
14231,04/04/06 09:11:00 AM,33.64,21.95
14232,04/04/06 09:12:00 AM,31.7,22.12
14233,04/04/06 09:13:00 AM,30.37,22.29
14234,04/04/06 09:14:00 AM,29.81,22.46
14235,04/04/06 09:15:00 AM,29.07,22.46
14236,04/04/06 09:16:00 AM,28.51,22.64
14237,04/04/06 09:17:00 AM,28.15,22.64
14238,04/04/06 09:18:00 AM,27.6,22.81
14239,04/04/06 09:19:00 AM,27.42,22.81
14240,04/04/06 09:20:00 AM,27.24,22.64
14241,04/04/06 09:21:00 AM,27.06,22.46
14242,04/04/06 09:22:00 AM,26.88,22.46
14243,04/04/06 09:23:00 AM,26.88,22.29
14244,04/04/06 09:24:00 AM,27.78,22.46
14245,04/04/06 09:25:00 AM,31.13,22.46
14246,04/04/06 09:26:00 AM,32.86,22.64
14247,04/04/06 09:27:00 AM,33.84,22.81
14248,04/04/06 09:28:00 AM,34.43,22.64
14249,04/04/06 09:29:00 AM,34.63,22.46
14250,04/04/06 09:30:00 AM,35.03,22.12
14251,04/04/06 09:31:00 AM,35.44,22.12
14252,04/04/06 09:32:00 AM,35.64,22.29
14253,04/04/06 09:33:00 AM,35.64,22.29
14254,04/04/06 09:34:00 AM,35.64,22.64
14255,04/04/06 09:35:00 AM,35.03,22.29
14256,04/04/06 09:36:00 AM,35.24,22.29
14257,04/04/06 09:37:00 AM,35.44,22.46
14258,04/04/06 09:38:00 AM,35.64,22.29
14259,04/04/06 09:39:00 AM,35.85,22.46
14260,04/04/06 09:40:00 AM,35.85,22.64
14261,04/04/06 09:41:00 AM,36.05,22.64
14262,04/04/06 09:42:00 AM,36.05,22.64
14263,04/04/06 09:43:00 AM,36.05,22.64
14264,04/04/06 09:44:00 AM,34.23,22.64
14265,04/04/06 09:45:00 AM,32.66,22.64
14266,04/04/06 09:46:00 AM,31.13,22.46
14267,04/04/06 09:47:00 AM,30.18,22.81
14268,04/04/06 09:48:00 AM,30.0,22.98
14269,04/04/06 09:49:00 AM,29.62,23.33
14270,04/04/06 09:50:00 AM,29.44,23.51
14271,04/04/06 09:51:00 AM,29.25,23.33
14272,04/04/06 09:52:00 AM,29.07,23.16
14273,04/04/06 09:53:00 AM,28.88,23.33
14274,04/04/06 09:54:00 AM,29.07,23.51
14275,04/04/06 09:55:00 AM,29.81,23.68
14276,04/04/06 09:56:00 AM,33.25,23.68
14277,04/04/06 09:57:00 AM,34.83,23.68
14278,04/04/06 09:58:00 AM,35.85,23.68
14279,04/04/06 09:59:00 AM,36.26,23.68
14280,04/04/06 10:00:00 AM,36.67,23.68
14281,04/04/06 10:01:00 AM,37.08,23.33
14282,04/04/06 10:02:00 AM,36.88,23.33
14283,04/04/06 10:03:00 AM,34.63,23.33
14284,04/04/06 10:04:00 AM,33.05,23.51
14285,04/04/06 10:05:00 AM,32.08,23.68
14286,04/04/06 10:06:00 AM,31.51,23.86
14287,04/04/06 10:07:00 AM,30.94,24.03
14288,04/04/06 10:08:00 AM,30.56,23.68
14289,04/04/06 10:09:00 AM,30.18,23.68
14290,04/04/06 10:10:00 AM,31.13,23.51
14291,04/04/06 10:11:00 AM,34.43,23.68
14292,04/04/06 10:12:00 AM,35.85,23.86
14293,04/04/06 10:13:00 AM,36.46,23.68
14294,04/04/06 10:14:00 AM,36.88,24.03
14295,04/04/06 10:15:00 AM,37.08,24.03
14296,04/04/06 10:16:00 AM,37.08,24.21
14297,04/04/06 10:17:00 AM,36.88,23.86
14298,04/04/06 10:18:00 AM,36.46,24.03
14299,04/04/06 10:19:00 AM,36.26,24.21
14300,04/04/06 10:20:00 AM,36.26,24.56
14301,04/04/06 10:21:00 AM,36.26,24.74
14302,04/04/06 10:22:00 AM,36.26,24.74
14303,04/04/06 10:23:00 AM,36.05,24.38
14304,04/04/06 10:24:00 AM,36.05,24.74
14305,04/04/06 10:25:00 AM,36.26,24.91
14306,04/04/06 10:26:00 AM,35.24,25.27
14307,04/04/06 10:27:00 AM,34.23,25.44
14308,04/04/06 10:28:00 AM,33.44,25.62
14309,04/04/06 10:29:00 AM,32.47,25.44
14310,04/04/06 10:30:00 AM,31.89,25.44
14311,04/04/06 10:31:00 AM,31.51,25.27
14312,04/04/06 10:32:00 AM,31.13,25.44
14313,04/04/06 10:33:00 AM,31.13,25.62
14314,04/04/06 10:34:00 AM,30.94,25.09
14315,04/04/06 10:35:00 AM,30.94,25.27
14316,04/04/06 10:36:00 AM,30.75,25.44
14317,04/04/06 10:37:00 AM,30.56,25.44
14318,04/04/06 10:38:00 AM,30.37,25.44
14319,04/04/06 10:39:00 AM,33.44,25.44
14320,04/04/06 10:40:00 AM,35.64,25.62
14321,04/04/06 10:41:00 AM,36.67,25.62
14322,04/04/06 10:42:00 AM,37.29,25.62
14323,04/04/06 10:43:00 AM,37.71,25.44
14324,04/04/06 10:44:00 AM,37.71,25.44
14325,04/04/06 10:45:00 AM,37.92,25.62
14326,04/04/06 10:46:00 AM,37.92,25.44
14327,04/04/06 10:47:00 AM,37.71,25.44
14328,04/04/06 10:48:00 AM,37.71,25.09
14329,04/04/06 10:49:00 AM,37.71,25.09
14330,04/04/06 10:50:00 AM,37.71,24.91
14331,04/04/06 10:51:00 AM,37.92,25.09
14332,04/04/06 10:52:00 AM,37.92,25.27
14333,04/04/06 10:53:00 AM,37.92,25.44
14334,04/04/06 10:54:00 AM,37.29,25.44
14335,04/04/06 10:55:00 AM,37.29,25.27
14336,04/04/06 10:56:00 AM,37.29,25.27
14337,04/04/06 10:57:00 AM,36.26,25.09
14338,04/04/06 10:58:00 AM,34.43,24.74
14339,04/04/06 10:59:00 AM,33.64,24.91
14340,04/04/06 11:00:00 AM,32.86,24.91
14341,04/04/06 11:01:00 AM,32.08,25.09
14342,04/04/06 11:02:00 AM,31.7,24.56
14343,04/04/06 11:03:00 AM,31.32,24.74
14344,04/04/06 11:04:00 AM,30.94,24.91
14345,04/04/06 11:05:00 AM,30.75,24.91
14346,04/04/06 11:06:00 AM,30.56,24.91
14347,04/04/06 11:07:00 AM,30.37,25.09
14348,04/04/06 11:08:00 AM,30.18,25.27
14349,04/04/06 11:09:00 AM,30.0,25.27
14350,04/04/06 11:10:00 AM,29.81,25.09
14351,04/04/06 11:11:00 AM,29.62,25.09
14352,04/04/06 11:12:00 AM,29.44,24.38
14353,04/04/06 11:13:00 AM,29.25,24.38
14354,04/04/06 11:14:00 AM,29.07,24.56
14355,04/04/06 11:15:00 AM,30.37,24.56
14356,04/04/06 11:16:00 AM,33.64,24.56
14357,04/04/06 11:17:00 AM,35.24,24.91
14358,04/04/06 11:18:00 AM,36.05,25.09
14359,04/04/06 11:19:00 AM,36.46,25.27
14360,04/04/06 11:20:00 AM,36.26,25.44
14361,04/04/06 11:21:00 AM,33.84,25.09
14362,04/04/06 11:22:00 AM,32.66,25.09
14363,04/04/06 11:23:00 AM,31.89,25.27
14364,04/04/06 11:24:00 AM,31.32,25.27
14365,04/04/06 11:25:00 AM,30.94,25.09
14366,04/04/06 11:26:00 AM,30.75,25.44
14367,04/04/06 11:27:00 AM,30.56,25.62
14368,04/04/06 11:28:00 AM,30.56,25.8
14369,04/04/06 11:29:00 AM,30.56,25.98
14370,04/04/06 11:30:00 AM,30.37,25.98
14371,04/04/06 11:31:00 AM,30.18,25.98
14372,04/04/06 11:32:00 AM,31.7,25.98
