#,date,tempe,ambient
9919,06/16/06 07:19:00 AM,24.56,35.64
9920,06/16/06 07:20:00 AM,24.56,34.63
9921,06/16/06 07:21:00 AM,24.56,33.84
9922,06/16/06 07:22:00 AM,24.56,34.04
9923,06/16/06 07:23:00 AM,24.74,33.05
9924,06/16/06 07:24:00 AM,24.74,33.05
9925,06/16/06 07:25:00 AM,24.74,33.44
9926,06/16/06 07:26:00 AM,24.74,33.64
9927,06/16/06 07:27:00 AM,24.74,33.44
9928,06/16/06 07:28:00 AM,24.74,33.64
9929,06/16/06 07:29:00 AM,24.74,34.04
9930,06/16/06 07:30:00 AM,24.74,34.23
9931,06/16/06 07:31:00 AM,24.74,34.43
9932,06/16/06 07:32:00 AM,24.91,34.43
9933,06/16/06 07:33:00 AM,24.91,34.23
9934,06/16/06 07:34:00 AM,24.91,34.23
9935,06/16/06 07:35:00 AM,24.91,34.23
9936,06/16/06 07:36:00 AM,24.91,34.43
9937,06/16/06 07:37:00 AM,24.91,33.44
9938,06/16/06 07:38:00 AM,24.91,32.47
9939,06/16/06 07:39:00 AM,24.91,31.89
9940,06/16/06 07:40:00 AM,24.91,31.32
9941,06/16/06 07:41:00 AM,25.09,31.32
9942,06/16/06 07:42:00 AM,25.09,31.51
9943,06/16/06 07:43:00 AM,25.09,30.94
9944,06/16/06 07:44:00 AM,25.09,30.56
9945,06/16/06 07:45:00 AM,25.09,30.18
9946,06/16/06 07:46:00 AM,25.09,29.81
9947,06/16/06 07:47:00 AM,25.09,30.0
9948,06/16/06 07:48:00 AM,25.09,30.94
9949,06/16/06 07:49:00 AM,25.09,31.89
9950,06/16/06 07:50:00 AM,25.09,32.28
9951,06/16/06 07:51:00 AM,25.09,32.28
9952,06/16/06 07:52:00 AM,25.27,32.08
9953,06/16/06 07:53:00 AM,25.27,31.89
9954,06/16/06 07:54:00 AM,25.27,31.89
9955,06/16/06 07:55:00 AM,25.27,32.28
9956,06/16/06 07:56:00 AM,25.27,32.66
9957,06/16/06 07:57:00 AM,25.27,32.28
9958,06/16/06 07:58:00 AM,25.27,32.08
9959,06/16/06 07:59:00 AM,25.27,32.28
9960,06/16/06 08:00:00 AM,25.27,31.89
9961,06/16/06 08:01:00 AM,25.27,31.51
9962,06/16/06 08:02:00 AM,25.27,30.94
9963,06/16/06 08:03:00 AM,25.44,31.13
9964,06/16/06 08:04:00 AM,25.44,31.13
9965,06/16/06 08:05:00 AM,25.44,30.94
9966,06/16/06 08:06:00 AM,25.44,30.75
9967,06/16/06 08:07:00 AM,25.44,30.37
9968,06/16/06 08:08:00 AM,25.44,30.56
9969,06/16/06 08:09:00 AM,25.44,30.37
9970,06/16/06 08:10:00 AM,25.44,30.18
9971,06/16/06 08:11:00 AM,25.44,30.56
9972,06/16/06 08:12:00 AM,25.44,31.13
9973,06/16/06 08:13:00 AM,25.44,31.7
9974,06/16/06 08:14:00 AM,25.44,32.28
9975,06/16/06 08:15:00 AM,25.44,32.66
9976,06/16/06 08:16:00 AM,25.44,33.25
9977,06/16/06 08:17:00 AM,25.62,33.64
9978,06/16/06 08:18:00 AM,25.62,33.84
9979,06/16/06 08:19:00 AM,25.62,34.04
9980,06/16/06 08:20:00 AM,25.62,34.23
9981,06/16/06 08:21:00 AM,25.62,33.64
9982,06/16/06 08:22:00 AM,25.62,32.86
9983,06/16/06 08:23:00 AM,25.62,32.47
9984,06/16/06 08:24:00 AM,25.62,32.08
9985,06/16/06 08:25:00 AM,25.62,31.7
9986,06/16/06 08:26:00 AM,25.44,31.32
9987,06/16/06 08:27:00 AM,25.62,30.94
9988,06/16/06 08:28:00 AM,25.62,30.94
9989,06/16/06 08:29:00 AM,25.62,30.75
9990,06/16/06 08:30:00 AM,25.62,30.56
9991,06/16/06 08:31:00 AM,25.62,30.56
9992,06/16/06 08:32:00 AM,25.62,30.37
9993,06/16/06 08:33:00 AM,25.62,30.37
9994,06/16/06 08:34:00 AM,25.8,30.18
9995,06/16/06 08:35:00 AM,25.8,30.18
9996,06/16/06 08:36:00 AM,25.8,30.18
9997,06/16/06 08:37:00 AM,25.8,30.94
9998,06/16/06 08:38:00 AM,25.98,31.32
9999,06/16/06 08:39:00 AM,25.8,31.7
10000,06/16/06 08:40:00 AM,25.98,32.28
10001,06/16/06 08:41:00 AM,25.98,32.08
10002,06/16/06 08:42:00 AM,25.98,31.89
10003,06/16/06 08:43:00 AM,25.98,31.7
10004,06/16/06 08:44:00 AM,26.16,31.32
10005,06/16/06 08:45:00 AM,26.16,31.13
10006,06/16/06 08:46:00 AM,26.16,30.94
10007,06/16/06 08:47:00 AM,26.16,31.32
10008,06/16/06 08:48:00 AM,26.16,31.7
10009,06/16/06 08:49:00 AM,26.16,31.51
10010,06/16/06 08:50:00 AM,26.16,30.94
10011,06/16/06 08:51:00 AM,26.16,30.75
10012,06/16/06 08:52:00 AM,26.16,30.56
10013,06/16/06 08:53:00 AM,26.16,30.56
10014,06/16/06 08:54:00 AM,26.16,30.75
10015,06/16/06 08:55:00 AM,26.34,31.32
10016,06/16/06 08:56:00 AM,26.34,31.89
10017,06/16/06 08:57:00 AM,26.34,32.47
10018,06/16/06 08:58:00 AM,26.34,32.86
10019,06/16/06 08:59:00 AM,26.52,33.25
10020,06/16/06 09:00:00 AM,26.52,33.25
10021,06/16/06 09:01:00 AM,26.52,32.86
10022,06/16/06 09:02:00 AM,26.52,32.47
10023,06/16/06 09:03:00 AM,26.52,32.08
10024,06/16/06 09:04:00 AM,26.7,31.89
10025,06/16/06 09:05:00 AM,26.52,31.89
10026,06/16/06 09:06:00 AM,26.52,32.08
10027,06/16/06 09:07:00 AM,26.52,31.89
10028,06/16/06 09:08:00 AM,26.52,31.51
10029,06/16/06 09:09:00 AM,26.52,31.7
10030,06/16/06 09:10:00 AM,26.52,31.7
10031,06/16/06 09:11:00 AM,26.52,31.51
10032,06/16/06 09:12:00 AM,26.52,31.32
10033,06/16/06 09:13:00 AM,26.52,31.32
10034,06/16/06 09:14:00 AM,26.7,31.32
10035,06/16/06 09:15:00 AM,26.7,31.32
10036,06/16/06 09:16:00 AM,26.7,32.28
10037,06/16/06 09:17:00 AM,26.7,32.86
10038,06/16/06 09:18:00 AM,26.7,33.25
10039,06/16/06 09:19:00 AM,26.7,33.25
10040,06/16/06 09:20:00 AM,26.88,33.64
10041,06/16/06 09:21:00 AM,26.88,33.84
10042,06/16/06 09:22:00 AM,26.88,34.04
10043,06/16/06 09:23:00 AM,27.06,33.84
10044,06/16/06 09:24:00 AM,27.06,33.44
10045,06/16/06 09:25:00 AM,27.06,33.44
10046,06/16/06 09:26:00 AM,27.06,33.44
10047,06/16/06 09:27:00 AM,27.24,33.64
10048,06/16/06 09:28:00 AM,27.24,33.64
10049,06/16/06 09:29:00 AM,27.24,33.25
10050,06/16/06 09:30:00 AM,27.42,32.66
10051,06/16/06 09:31:00 AM,27.42,32.86
10052,06/16/06 09:32:00 AM,27.42,32.66
10053,06/16/06 09:33:00 AM,27.42,32.66
10054,06/16/06 09:34:00 AM,27.6,33.05
10055,06/16/06 09:35:00 AM,27.6,33.25
10056,06/16/06 09:36:00 AM,27.6,33.25
10057,06/16/06 09:37:00 AM,27.6,33.05
10058,06/16/06 09:38:00 AM,27.78,32.86
10059,06/16/06 09:39:00 AM,27.78,32.66
10060,06/16/06 09:40:00 AM,27.78,32.47
10061,06/16/06 09:41:00 AM,27.6,32.47
10062,06/16/06 09:42:00 AM,27.78,32.47
10063,06/16/06 09:43:00 AM,27.78,32.28
10064,06/16/06 09:44:00 AM,27.96,32.47
10065,06/16/06 09:45:00 AM,27.96,32.47
10066,06/16/06 09:46:00 AM,28.15,32.28
10067,06/16/06 09:47:00 AM,28.15,32.28
10068,06/16/06 09:48:00 AM,28.33,32.28
10069,06/16/06 09:49:00 AM,28.33,32.47
10070,06/16/06 09:50:00 AM,28.33,32.66
10071,06/16/06 09:51:00 AM,28.33,32.66
10072,06/16/06 09:52:00 AM,28.33,32.47
10073,06/16/06 09:53:00 AM,28.33,32.47
10074,06/16/06 09:54:00 AM,28.33,32.28
10075,06/16/06 09:55:00 AM,28.33,32.28
10076,06/16/06 09:56:00 AM,28.33,32.08
10077,06/16/06 09:57:00 AM,28.33,32.08
10078,06/16/06 09:58:00 AM,28.33,32.28
10079,06/16/06 09:59:00 AM,28.33,32.66
10080,06/16/06 10:00:00 AM,28.51,32.86
10081,06/16/06 10:01:00 AM,28.51,33.25
10082,06/16/06 10:02:00 AM,28.7,33.25
10083,06/16/06 10:03:00 AM,28.88,33.25
10084,06/16/06 10:04:00 AM,28.88,33.25
10085,06/16/06 10:05:00 AM,29.07,33.25
10086,06/16/06 10:06:00 AM,28.88,33.25
10087,06/16/06 10:07:00 AM,28.88,33.05
10088,06/16/06 10:08:00 AM,29.07,33.05
10089,06/16/06 10:09:00 AM,29.07,33.05
10090,06/16/06 10:10:00 AM,29.07,33.25
10091,06/16/06 10:11:00 AM,29.07,33.44
10092,06/16/06 10:12:00 AM,29.07,33.44
10093,06/16/06 10:13:00 AM,29.25,33.44
10094,06/16/06 10:14:00 AM,29.25,33.44
10095,06/16/06 10:15:00 AM,29.44,33.44
10096,06/16/06 10:16:00 AM,29.62,33.64
10097,06/16/06 10:17:00 AM,29.62,33.64
10098,06/16/06 10:18:00 AM,29.81,33.64
10099,06/16/06 10:19:00 AM,30.0,33.64
10100,06/16/06 10:20:00 AM,30.18,33.84
10101,06/16/06 10:21:00 AM,30.0,33.84
10102,06/16/06 10:22:00 AM,30.0,33.84
10103,06/16/06 10:23:00 AM,30.0,33.84
10104,06/16/06 10:24:00 AM,30.18,33.84
10105,06/16/06 10:25:00 AM,30.18,33.84
10106,06/16/06 10:26:00 AM,30.0,33.84
10107,06/16/06 10:27:00 AM,30.0,34.23
10108,06/16/06 10:28:00 AM,30.0,34.43
10109,06/16/06 10:29:00 AM,30.18,34.63
10110,06/16/06 10:30:00 AM,30.18,34.63
10111,06/16/06 10:31:00 AM,30.18,34.63
10112,06/16/06 10:32:00 AM,30.18,34.63
10113,06/16/06 10:33:00 AM,30.18,34.43
10114,06/16/06 10:34:00 AM,30.18,34.43
10115,06/16/06 10:35:00 AM,30.18,34.43
10116,06/16/06 10:36:00 AM,30.37,34.43
10117,06/16/06 10:37:00 AM,30.18,34.23
10118,06/16/06 10:38:00 AM,30.37,34.43
10119,06/16/06 10:39:00 AM,30.37,34.23
10120,06/16/06 10:40:00 AM,30.56,34.23
10121,06/16/06 10:41:00 AM,30.56,34.63
10122,06/16/06 10:42:00 AM,30.56,34.83
10123,06/16/06 10:43:00 AM,30.56,35.03
10124,06/16/06 10:44:00 AM,30.56,35.24
10125,06/16/06 10:45:00 AM,30.56,35.24
10126,06/16/06 10:46:00 AM,30.75,35.24
10127,06/16/06 10:47:00 AM,30.75,35.24
10128,06/16/06 10:48:00 AM,30.75,35.24
10129,06/16/06 10:49:00 AM,30.75,35.44
10130,06/16/06 10:50:00 AM,30.94,35.44
10131,06/16/06 10:51:00 AM,31.13,35.64
10132,06/16/06 10:52:00 AM,31.13,35.85
10133,06/16/06 10:53:00 AM,31.32,35.85
10134,06/16/06 10:54:00 AM,31.32,35.85
10135,06/16/06 10:55:00 AM,31.13,35.64
10136,06/16/06 10:56:00 AM,31.32,35.85
10137,06/16/06 10:57:00 AM,31.32,35.85
10138,06/16/06 10:58:00 AM,31.51,36.26
10139,06/16/06 10:59:00 AM,31.51,36.67
10140,06/16/06 11:00:00 AM,31.51,37.29
10141,06/16/06 11:01:00 AM,31.7,37.08
10142,06/16/06 11:02:00 AM,31.7,36.88
10143,06/16/06 11:03:00 AM,31.7,36.88
10144,06/16/06 11:04:00 AM,31.7,36.46
10145,06/16/06 11:05:00 AM,31.7,36.26
10146,06/16/06 11:06:00 AM,31.89,36.67
10147,06/16/06 11:07:00 AM,31.7,36.88
10148,06/16/06 11:08:00 AM,31.51,36.67
10149,06/16/06 11:09:00 AM,31.32,36.67
10150,06/16/06 11:10:00 AM,31.51,36.88
10151,06/16/06 11:11:00 AM,31.51,37.71
10152,06/16/06 11:12:00 AM,31.51,37.71
10153,06/16/06 11:13:00 AM,31.51,37.71
10154,06/16/06 11:14:00 AM,31.51,38.14
10155,06/16/06 11:15:00 AM,31.32,38.14
10156,06/16/06 11:16:00 AM,31.32,37.29
10157,06/16/06 11:17:00 AM,31.32,37.08
10158,06/16/06 11:18:00 AM,31.51,37.08
10159,06/16/06 11:19:00 AM,31.7,36.88
10160,06/16/06 11:20:00 AM,31.89,37.08
10161,06/16/06 11:21:00 AM,32.08,37.08
10162,06/16/06 11:22:00 AM,32.28,37.29
10163,06/16/06 11:23:00 AM,32.47,37.29
10164,06/16/06 11:24:00 AM,32.47,37.29
10165,06/16/06 11:25:00 AM,32.28,37.08
10166,06/16/06 11:26:00 AM,32.08,37.08
10167,06/16/06 11:27:00 AM,31.89,37.08
10168,06/16/06 11:28:00 AM,32.08,37.08
10169,06/16/06 11:29:00 AM,32.08,37.08
10170,06/16/06 11:30:00 AM,32.08,37.29
10171,06/16/06 11:31:00 AM,32.28,37.29
10172,06/16/06 11:32:00 AM,32.28,37.5
10173,06/16/06 11:33:00 AM,32.47,37.5
10174,06/16/06 11:34:00 AM,32.66,37.08
10175,06/16/06 11:35:00 AM,32.66,36.88
10176,06/16/06 11:36:00 AM,32.47,36.88
10177,06/16/06 11:37:00 AM,32.28,36.67
10178,06/16/06 11:38:00 AM,32.28,36.46
10179,06/16/06 11:39:00 AM,32.66,36.46
10180,06/16/06 11:40:00 AM,32.66,36.46
10181,06/16/06 11:41:00 AM,32.66,36.46
10182,06/16/06 11:42:00 AM,32.66,36.46
10183,06/16/06 11:43:00 AM,32.47,36.46
10184,06/16/06 11:44:00 AM,32.28,36.46
10185,06/16/06 11:45:00 AM,32.28,36.67
10186,06/16/06 11:46:00 AM,32.66,36.67
10187,06/16/06 11:47:00 AM,32.66,36.67
10188,06/16/06 11:48:00 AM,32.47,36.67
10189,06/16/06 11:49:00 AM,32.47,36.67
10190,06/16/06 11:50:00 AM,32.47,36.67
10191,06/16/06 11:51:00 AM,32.66,36.67
10192,06/16/06 11:52:00 AM,32.66,36.46
10193,06/16/06 11:53:00 AM,32.47,36.88
10194,06/16/06 11:54:00 AM,32.47,36.88
10195,06/16/06 11:55:00 AM,32.28,36.88
10196,06/16/06 11:56:00 AM,32.08,36.46
10197,06/16/06 11:57:00 AM,32.08,36.26
10198,06/16/06 11:58:00 AM,32.47,36.26
10199,06/16/06 11:59:00 AM,32.47,36.46
10200,06/16/06 12:00:00 PM,32.47,36.46
10201,06/16/06 12:01:00 PM,32.47,36.46
10202,06/16/06 12:02:00 PM,32.47,36.67
10203,06/16/06 12:03:00 PM,32.66,36.67
10204,06/16/06 12:04:00 PM,32.66,36.67
10205,06/16/06 12:05:00 PM,32.66,37.29
10206,06/16/06 12:06:00 PM,32.86,37.08
10207,06/16/06 12:07:00 PM,33.05,37.08
10208,06/16/06 12:08:00 PM,32.86,37.08
10209,06/16/06 12:09:00 PM,32.66,37.08
10210,06/16/06 12:10:00 PM,32.66,36.88
10211,06/16/06 12:11:00 PM,32.86,37.08
10212,06/16/06 12:12:00 PM,33.05,37.5
10213,06/16/06 12:13:00 PM,33.05,37.5
10214,06/16/06 12:14:00 PM,32.86,37.5
10215,06/16/06 12:15:00 PM,32.86,37.29
10216,06/16/06 12:16:00 PM,33.05,37.29
10217,06/16/06 12:17:00 PM,33.25,37.5
10218,06/16/06 12:18:00 PM,33.25,37.29
10219,06/16/06 12:19:00 PM,33.05,37.29
10220,06/16/06 12:20:00 PM,32.86,37.29
10221,06/16/06 12:21:00 PM,32.86,37.29
10222,06/16/06 12:22:00 PM,32.86,37.5
10223,06/16/06 12:23:00 PM,33.05,37.5
10224,06/16/06 12:24:00 PM,33.05,37.29
10225,06/16/06 12:25:00 PM,33.25,37.29
10226,06/16/06 12:26:00 PM,33.64,37.29
10227,06/16/06 12:27:00 PM,33.64,37.29
10228,06/16/06 12:28:00 PM,33.84,37.5
10229,06/16/06 12:29:00 PM,33.84,37.71
10230,06/16/06 12:30:00 PM,33.84,37.71
10231,06/16/06 12:31:00 PM,33.44,37.71
10232,06/16/06 12:32:00 PM,33.44,37.71
10233,06/16/06 12:33:00 PM,33.64,37.29
10234,06/16/06 12:34:00 PM,33.44,37.08
10235,06/16/06 12:35:00 PM,33.44,36.88
10236,06/16/06 12:36:00 PM,33.25,36.67
10237,06/16/06 12:37:00 PM,32.66,36.67
10238,06/16/06 12:38:00 PM,32.66,36.67
10239,06/16/06 12:39:00 PM,32.86,36.88
10240,06/16/06 12:40:00 PM,32.47,36.67
10241,06/16/06 12:41:00 PM,32.28,36.67
10242,06/16/06 12:42:00 PM,32.47,36.88
10243,06/16/06 12:43:00 PM,32.86,36.88
10244,06/16/06 12:44:00 PM,33.05,37.08
10245,06/16/06 12:45:00 PM,33.25,37.08
10246,06/16/06 12:46:00 PM,33.05,37.08
10247,06/16/06 12:47:00 PM,33.05,37.08
10248,06/16/06 12:48:00 PM,33.05,37.08
10249,06/16/06 12:49:00 PM,33.25,37.08
10250,06/16/06 12:50:00 PM,33.44,37.29
10251,06/16/06 12:51:00 PM,33.44,37.29
10252,06/16/06 12:52:00 PM,33.44,37.29
10253,06/16/06 12:53:00 PM,33.25,37.29
10254,06/16/06 12:54:00 PM,33.44,37.29
10255,06/16/06 12:55:00 PM,33.44,37.29
10256,06/16/06 12:56:00 PM,33.84,37.08
10257,06/16/06 12:57:00 PM,34.04,37.29
10258,06/16/06 12:58:00 PM,34.04,37.29
10259,06/16/06 12:59:00 PM,34.04,37.08
10260,06/16/06 01:00:00 PM,34.23,37.29
10261,06/16/06 01:01:00 PM,34.23,37.29
10262,06/16/06 01:02:00 PM,34.23,37.29
10263,06/16/06 01:03:00 PM,34.43,37.71
10264,06/16/06 01:04:00 PM,34.43,37.92
10265,06/16/06 01:05:00 PM,34.23,37.92
10266,06/16/06 01:06:00 PM,34.04,37.71
10267,06/16/06 01:07:00 PM,33.84,37.71
10268,06/16/06 01:08:00 PM,33.84,37.71
10269,06/16/06 01:09:00 PM,33.64,37.5
10270,06/16/06 01:10:00 PM,33.84,37.71
10271,06/16/06 01:11:00 PM,34.04,37.5
10272,06/16/06 01:12:00 PM,34.23,38.14
10273,06/16/06 01:13:00 PM,34.04,38.14
10274,06/16/06 01:14:00 PM,34.23,38.56
10275,06/16/06 01:15:00 PM,34.04,38.35
10276,06/16/06 01:16:00 PM,33.84,38.14
10277,06/16/06 01:17:00 PM,34.04,38.35
10278,06/16/06 01:18:00 PM,34.04,38.35
10279,06/16/06 01:19:00 PM,34.04,38.35
10280,06/16/06 01:20:00 PM,34.04,38.14
10281,06/16/06 01:21:00 PM,34.04,38.14
10282,06/16/06 01:22:00 PM,34.04,38.14
10283,06/16/06 01:23:00 PM,34.43,38.14
10284,06/16/06 01:24:00 PM,34.63,38.14
10285,06/16/06 01:25:00 PM,34.43,38.35
10286,06/16/06 01:26:00 PM,34.04,38.35
10287,06/16/06 01:27:00 PM,33.84,38.14
10288,06/16/06 01:28:00 PM,33.64,38.14
10289,06/16/06 01:29:00 PM,33.25,37.92
10290,06/16/06 01:30:00 PM,33.25,37.92
10291,06/16/06 01:31:00 PM,33.05,37.71
10292,06/16/06 01:32:00 PM,33.44,37.71
10293,06/16/06 01:33:00 PM,33.44,37.71
10294,06/16/06 01:34:00 PM,33.25,37.71
10295,06/16/06 01:35:00 PM,33.44,37.71
10296,06/16/06 01:36:00 PM,33.64,37.71
10297,06/16/06 01:37:00 PM,33.44,37.71
10298,06/16/06 01:38:00 PM,32.86,37.71
10299,06/16/06 01:39:00 PM,32.66,37.5
10300,06/16/06 01:40:00 PM,32.47,37.29
10301,06/16/06 01:41:00 PM,32.86,37.08
10302,06/16/06 01:42:00 PM,33.05,37.08
10303,06/16/06 01:43:00 PM,33.44,37.08
10304,06/16/06 01:44:00 PM,33.64,36.67
10305,06/16/06 01:45:00 PM,33.64,36.88
10306,06/16/06 01:46:00 PM,33.64,36.67
10307,06/16/06 01:47:00 PM,33.64,36.46
10308,06/16/06 01:48:00 PM,33.05,36.26
10309,06/16/06 01:49:00 PM,32.66,35.85
10310,06/16/06 01:50:00 PM,32.47,36.05
10311,06/16/06 01:51:00 PM,32.86,35.85
10312,06/16/06 01:52:00 PM,33.44,35.85
10313,06/16/06 01:53:00 PM,33.44,35.64
10314,06/16/06 01:54:00 PM,33.84,35.85
10315,06/16/06 01:55:00 PM,34.04,36.05
10316,06/16/06 01:56:00 PM,34.04,36.05
10317,06/16/06 01:57:00 PM,33.84,36.26
10318,06/16/06 01:58:00 PM,33.44,36.67
10319,06/16/06 01:59:00 PM,33.05,36.88
10320,06/16/06 02:00:00 PM,33.25,37.5
10321,06/16/06 02:01:00 PM,33.44,37.5
10322,06/16/06 02:02:00 PM,33.25,37.5
10323,06/16/06 02:03:00 PM,33.44,37.5
10324,06/16/06 02:04:00 PM,33.64,37.5
10325,06/16/06 02:05:00 PM,33.84,37.92
10326,06/16/06 02:06:00 PM,34.04,37.92
10327,06/16/06 02:07:00 PM,34.04,38.14
10328,06/16/06 02:08:00 PM,33.64,38.14
10329,06/16/06 02:09:00 PM,33.84,38.14
10330,06/16/06 02:10:00 PM,33.64,38.14
10331,06/16/06 02:11:00 PM,33.64,38.14
10332,06/16/06 02:12:00 PM,33.64,38.14
10333,06/16/06 02:13:00 PM,33.84,38.14
10334,06/16/06 02:14:00 PM,33.84,38.35
10335,06/16/06 02:15:00 PM,34.04,38.14
10336,06/16/06 02:16:00 PM,34.04,38.14
10337,06/16/06 02:17:00 PM,33.84,38.14
10338,06/16/06 02:18:00 PM,33.84,38.14
10339,06/16/06 02:19:00 PM,34.04,38.14
10340,06/16/06 02:20:00 PM,34.04,38.14
10341,06/16/06 02:21:00 PM,34.23,38.35
10342,06/16/06 02:22:00 PM,34.23,38.56
10343,06/16/06 02:23:00 PM,34.23,38.56
10344,06/16/06 02:24:00 PM,34.04,38.56
10345,06/16/06 02:25:00 PM,34.23,38.78
10346,06/16/06 02:26:00 PM,34.23,38.78
10347,06/16/06 02:27:00 PM,34.43,38.78
10348,06/16/06 02:28:00 PM,34.43,38.78
10349,06/16/06 02:29:00 PM,34.43,38.78
10350,06/16/06 02:30:00 PM,34.63,38.56
10351,06/16/06 02:31:00 PM,34.83,38.78
10352,06/16/06 02:32:00 PM,34.83,38.35
10353,06/16/06 02:33:00 PM,34.83,38.56
10354,06/16/06 02:34:00 PM,35.03,38.56
10355,06/16/06 02:35:00 PM,35.24,38.78
10356,06/16/06 02:36:00 PM,35.24,38.78
10357,06/16/06 02:37:00 PM,35.03,38.78
10358,06/16/06 02:38:00 PM,35.03,38.78
10359,06/16/06 02:39:00 PM,35.03,38.78
10360,06/16/06 02:40:00 PM,35.03,38.56
10361,06/16/06 02:41:00 PM,34.83,38.56
10362,06/16/06 02:42:00 PM,34.63,38.56
10363,06/16/06 02:43:00 PM,34.63,38.78
10364,06/16/06 02:44:00 PM,34.43,38.78
10365,06/16/06 02:45:00 PM,34.04,38.78
10366,06/16/06 02:46:00 PM,33.84,38.99
10367,06/16/06 02:47:00 PM,34.04,38.99
10368,06/16/06 02:48:00 PM,34.04,38.78
10369,06/16/06 02:49:00 PM,34.04,38.78
10370,06/16/06 02:50:00 PM,34.23,38.78
10371,06/16/06 02:51:00 PM,34.04,38.78
10372,06/16/06 02:52:00 PM,33.84,38.78
10373,06/16/06 02:53:00 PM,33.84,38.78
10374,06/16/06 02:54:00 PM,33.64,38.78
10375,06/16/06 02:55:00 PM,33.64,38.78
10376,06/16/06 02:56:00 PM,33.44,38.56
10377,06/16/06 02:57:00 PM,33.25,38.35
10378,06/16/06 02:58:00 PM,33.05,38.35
10379,06/16/06 02:59:00 PM,32.86,38.56
10380,06/16/06 03:00:00 PM,32.86,38.56
10381,06/16/06 03:01:00 PM,32.66,38.35
10382,06/16/06 03:02:00 PM,32.66,38.14
10383,06/16/06 03:03:00 PM,32.47,37.71
10384,06/16/06 03:04:00 PM,32.66,37.71
10385,06/16/06 03:05:00 PM,32.86,37.71
10386,06/16/06 03:06:00 PM,33.05,37.71
10387,06/16/06 03:07:00 PM,33.25,37.5
10388,06/16/06 03:08:00 PM,33.44,37.71
10389,06/16/06 03:09:00 PM,33.64,37.92
10390,06/16/06 03:10:00 PM,33.84,38.14
10391,06/16/06 03:11:00 PM,34.04,38.14
10392,06/16/06 03:12:00 PM,34.04,38.14
10393,06/16/06 03:13:00 PM,34.04,38.35
10394,06/16/06 03:14:00 PM,34.04,38.35
10395,06/16/06 03:15:00 PM,34.04,38.56
10396,06/16/06 03:16:00 PM,33.84,38.56
10397,06/16/06 03:17:00 PM,33.84,38.56
10398,06/16/06 03:18:00 PM,33.84,38.56
10399,06/16/06 03:19:00 PM,33.64,38.35
10400,06/16/06 03:20:00 PM,33.84,38.35
10401,06/16/06 03:21:00 PM,33.64,38.56
10402,06/16/06 03:22:00 PM,33.84,38.56
10403,06/16/06 03:23:00 PM,34.04,38.78
10404,06/16/06 03:24:00 PM,34.23,38.99
10405,06/16/06 03:25:00 PM,34.23,39.21
10406,06/16/06 03:26:00 PM,34.43,39.21
10407,06/16/06 03:27:00 PM,34.23,39.43
10408,06/16/06 03:28:00 PM,34.04,39.43
10409,06/16/06 03:29:00 PM,34.04,39.43
10410,06/16/06 03:30:00 PM,33.84,39.21
10411,06/16/06 03:31:00 PM,33.44,38.99
10412,06/16/06 03:32:00 PM,33.25,38.78
10413,06/16/06 03:33:00 PM,33.05,38.99
10414,06/16/06 03:34:00 PM,33.05,38.99
10415,06/16/06 03:35:00 PM,33.05,38.78
10416,06/16/06 03:36:00 PM,33.25,38.78
10417,06/16/06 03:37:00 PM,33.25,38.99
10418,06/16/06 03:38:00 PM,33.44,38.78
10419,06/16/06 03:39:00 PM,33.64,38.78
10420,06/16/06 03:40:00 PM,33.64,38.99
10421,06/16/06 03:41:00 PM,33.64,38.99
10422,06/16/06 03:42:00 PM,33.44,38.78
10423,06/16/06 03:43:00 PM,33.64,38.78
10424,06/16/06 03:44:00 PM,33.64,38.99
10425,06/16/06 03:45:00 PM,33.64,38.99
10426,06/16/06 03:46:00 PM,33.84,38.78
10427,06/16/06 03:47:00 PM,33.64,38.99
10428,06/16/06 03:48:00 PM,33.44,38.78
10429,06/16/06 03:49:00 PM,33.64,38.78
10430,06/16/06 03:50:00 PM,33.44,38.99
10431,06/16/06 03:51:00 PM,33.64,38.99
10432,06/16/06 03:52:00 PM,33.64,39.43
10433,06/16/06 03:53:00 PM,33.64,39.43
10434,06/16/06 03:54:00 PM,33.44,39.43
10435,06/16/06 03:55:00 PM,33.64,39.43
10436,06/16/06 03:56:00 PM,33.64,39.21
10437,06/16/06 03:57:00 PM,33.64,39.21
10438,06/16/06 03:58:00 PM,33.84,39.21
10439,06/16/06 03:59:00 PM,33.84,39.43
10440,06/16/06 04:00:00 PM,33.84,39.43
10441,06/16/06 04:01:00 PM,34.04,39.43
10442,06/16/06 04:02:00 PM,33.84,39.43
10443,06/16/06 04:03:00 PM,33.84,39.64
10444,06/16/06 04:04:00 PM,33.84,39.64
10445,06/16/06 04:05:00 PM,33.84,39.21
10446,06/16/06 04:06:00 PM,33.84,39.21
10447,06/16/06 04:07:00 PM,33.64,39.21
10448,06/16/06 04:08:00 PM,33.64,39.21
10449,06/16/06 04:09:00 PM,33.64,39.21
10450,06/16/06 04:10:00 PM,33.44,39.21
10451,06/16/06 04:11:00 PM,33.44,39.21
10452,06/16/06 04:12:00 PM,33.44,38.99
10453,06/16/06 04:13:00 PM,33.05,38.78
10454,06/16/06 04:14:00 PM,33.05,38.56
10455,06/16/06 04:15:00 PM,33.05,38.56
10456,06/16/06 04:16:00 PM,33.05,38.56
